opposingHand,winningChance,drawChance,lostChance
SPADES KING HEARTS FOUR,0.657,0.0042,0.3388
SPADES KING DIAMONDS ACE,0.2656,0.0506,0.6838
CLUBS TEN SPADES FOUR,0.6498,0.0028,0.3474
DIAMONDS QUEEN DIAMONDS ACE,0.2444,0.056,0.6996
HEARTS TWO DIAMONDS ACE,0.3096,0.4668,0.2236
HEARTS FOUR DIAMONDS QUEEN,0.6504,0.0036,0.346
HEARTS FOUR HEARTS TWO,0.6474,0.0056,0.347
DIAMONDS THREE HEARTS TEN,0.6478,0.0056,0.3466
SPADES FOUR CLUBS KING,0.656,0.0066,0.3374
DIAMONDS THREE HEARTS JACK,0.6526,0.0022,0.3452
SPADES FOUR CLUBS QUEEN,0.6626,0.0048,0.3326
DIAMONDS QUEEN HEARTS TWO,0.6614,0.0068,0.3318
DIAMONDS KING DIAMONDS QUEEN,0.5356,0.0034,0.461
DIAMONDS KING HEARTS TWO,0.6516,0.0034,0.345
HEARTS THREE DIAMONDS QUEEN,0.6524,0.0056,0.342
HEARTS THREE HEARTS TWO,0.6334,0.0054,0.3612
SPADES FOUR CLUBS ACE,0.3144,0.4716,0.214
HEARTS TWO CLUBS ACE,0.332,0.4546,0.2134
DIAMONDS QUEEN CLUBS ACE,0.2804,0.0626,0.657
HEARTS TWO CLUBS QUEEN,0.6512,0.0052,0.3436
DIAMONDS QUEEN CLUBS QUEEN,0.3148,0.0018,0.6834
HEARTS TWO CLUBS KING,0.6506,0.006,0.3434
DIAMONDS QUEEN CLUBS KING,0.5826,0.0052,0.4122
SPADES EIGHT SPADES FIVE,0.6892,0.0224,0.2884
CLUBS TEN HEARTS TWO,0.646,0.0058,0.3482
CLUBS TEN DIAMONDS QUEEN,0.5686,0.0044,0.427
SPADES NINE SPADES FIVE,0.7072,0.0204,0.2724
HEARTS TWO CLUBS JACK,0.6508,0.0054,0.3438
DIAMONDS QUEEN CLUBS JACK,0.5714,0.0038,0.4248
SPADES SIX SPADES FIVE,0.6812,0.0234,0.2954
SPADES SEVEN SPADES FIVE,0.6794,0.0212,0.2994
DIAMONDS FIVE CLUBS QUEEN,0.7356,0.0298,0.2346
SPADES EIGHT CLUBS ACE,0.2356,0.2286,0.5358
DIAMONDS FIVE CLUBS KING,0.7434,0.0328,0.2238
SPADES EIGHT CLUBS KING,0.6066,0.0042,0.3892
CLUBS ACE DIAMONDS FIVE,0.0226,0.9582,0.0192
SPADES EIGHT CLUBS QUEEN,0.5954,0.0052,0.3994
SPADES EIGHT CLUBS JACK,0.5896,0.0048,0.4056
CLUBS TEN SPADES EIGHT,0.5696,0.0038,0.4266
CLUBS TEN DIAMONDS FIVE,0.73,0.0264,0.2436
DIAMONDS FIVE CLUBS JACK,0.7324,0.0274,0.2402
DIAMONDS TEN HEARTS JACK,0.5752,0.003,0.4218
DIAMONDS TEN HEARTS TEN,0.3262,0.0038,0.67
CLUBS NINE SPADES QUEEN,0.5762,0.0042,0.4196
SPADES KING CLUBS NINE,0.6008,0.0036,0.3956
HEARTS SIX HEARTS KING,0.5804,0.0034,0.4162
DIAMONDS KING SPADES SEVEN,0.614,0.0024,0.3836
HEARTS THREE SPADES SEVEN,0.6402,0.0058,0.354
SPADES KING DIAMONDS SEVEN,0.602,0.0044,0.3936
HEARTS SIX HEARTS QUEEN,0.5828,0.0052,0.412
DIAMONDS KING SPADES SIX,0.6178,0.0038,0.3784
HEARTS THREE SPADES SIX,0.6436,0.0054,0.351
SPADES QUEEN DIAMONDS SEVEN,0.6006,0.0036,0.3958
SPADES NINE DIAMONDS KING,0.6092,0.0062,0.3846
HEARTS THREE SPADES NINE,0.663,0.0058,0.3312
HEARTS SIX HEARTS ACE,0.2356,0.3532,0.4112
DIAMONDS KING SPADES EIGHT,0.6088,0.0042,0.387
HEARTS THREE SPADES EIGHT,0.6638,0.0042,0.332
CLUBS NINE HEARTS THREE,0.6482,0.006,0.3458
CLUBS NINE DIAMONDS KING,0.586,0.004,0.41
HEARTS THREE CLUBS EIGHT,0.655,0.0048,0.3402
CLUBS EIGHT DIAMONDS KING,0.6054,0.0032,0.3914
HEARTS THREE SPADES THREE,0.469,0.0074,0.5236
DIAMONDS KING SPADES THREE,0.6554,0.004,0.3406
HEARTS THREE SPADES TWO,0.6732,0.0076,0.3192
DIAMONDS KING SPADES TWO,0.6538,0.0048,0.3414
HEARTS THREE SPADES FIVE,0.736,0.023,0.241
DIAMONDS KING SPADES FIVE,0.7498,0.0272,0.223
HEARTS THREE SPADES FOUR,0.6704,0.0062,0.3234
DIAMONDS KING SPADES FOUR,0.658,0.0044,0.3376
DIAMONDS KING CLUBS TWO,0.6494,0.0046,0.346
HEARTS THREE CLUBS TWO,0.6732,0.005,0.3218
DIAMONDS KING CLUBS THREE,0.6528,0.0048,0.3424
HEARTS THREE CLUBS THREE,0.472,0.0062,0.5218
DIAMONDS KING CLUBS FOUR,0.6468,0.0054,0.3478
HEARTS THREE CLUBS FOUR,0.6688,0.0064,0.3248
CLUBS FIVE DIAMONDS KING,0.7434,0.0266,0.23
HEARTS THREE CLUBS FIVE,0.7248,0.0246,0.2506
DIAMONDS KING CLUBS SIX,0.6096,0.0046,0.3858
HEARTS THREE CLUBS SIX,0.6402,0.005,0.3548
CLUBS SEVEN DIAMONDS KING,0.6108,0.0042,0.385
HEARTS THREE CLUBS SEVEN,0.6488,0.0028,0.3484
HEARTS THREE DIAMONDS KING,0.6606,0.004,0.3354
DIAMONDS KING DIAMONDS ACE,0.2572,0.0492,0.6936
HEARTS THREE DIAMONDS ACE,0.3274,0.4632,0.2094
HEARTS FOUR DIAMONDS KING,0.658,0.0048,0.3372
HEARTS FOUR HEARTS THREE,0.6164,0.007,0.3766
HEARTS SIX DIAMONDS KING,0.6042,0.0048,0.391
HEARTS THREE HEARTS SIX,0.594,0.0062,0.3998
HEARTS SEVEN DIAMONDS KING,0.6026,0.006,0.3914
HEARTS THREE HEARTS SEVEN,0.6148,0.0044,0.3808
DIAMONDS KING HEARTS EIGHT,0.602,0.0036,0.3944
HEARTS THREE HEARTS EIGHT,0.6168,0.0044,0.3788
HEARTS SIX HEARTS TEN,0.5478,0.0044,0.4478
SPADES TEN DIAMONDS SEVEN,0.588,0.005,0.407
DIAMONDS KING HEARTS NINE,0.5866,0.0042,0.4092
HEARTS THREE HEARTS NINE,0.6184,0.0078,0.3738
HEARTS SIX HEARTS JACK,0.591,0.005,0.404
SPADES JACK DIAMONDS SEVEN,0.5944,0.0046,0.401
SPADES SIX SPADES FOUR,0.6028,0.006,0.3912
SPADES SEVEN SPADES FOUR,0.6206,0.0072,0.3722
SPADES EIGHT SPADES FOUR,0.6112,0.0052,0.3836
SPADES NINE SPADES FOUR,0.6216,0.0052,0.3732
SPADES QUEEN DIAMONDS FIVE,0.7444,0.0306,0.225
SPADES KING DIAMONDS FIVE,0.7338,0.028,0.2382
SPADES FIVE SPADES FOUR,0.6828,0.026,0.2912
HEARTS KING DIAMONDS TEN,0.5724,0.0038,0.4238
HEARTS QUEEN DIAMONDS TEN,0.5614,0.004,0.4346
HEARTS ACE DIAMONDS TEN,0.2604,0.1176,0.622
CLUBS NINE SPADES TEN,0.5562,0.0054,0.4384
CLUBS NINE SPADES JACK,0.5794,0.004,0.4166
CLUBS SIX DIAMONDS ACE,0.2438,0.383,0.3732
HEARTS FOUR CLUBS SIX,0.616,0.0054,0.3786
SPADES EIGHT SPADES THREE,0.632,0.0052,0.3628
CLUBS SEVEN DIAMONDS ACE,0.2436,0.2928,0.4636
HEARTS FOUR CLUBS SEVEN,0.6344,0.0044,0.3612
SPADES NINE SPADES THREE,0.6134,0.0056,0.381
CLUBS FOUR DIAMONDS ACE,0.304,0.4702,0.2258
HEARTS FOUR CLUBS FOUR,0.4648,0.0064,0.5288
SPADES SIX SPADES THREE,0.6044,0.0058,0.3898
CLUBS FIVE DIAMONDS ACE,0.0206,0.9602,0.0192
HEARTS FOUR CLUBS FIVE,0.7088,0.0258,0.2654
SPADES SEVEN SPADES THREE,0.6184,0.008,0.3736
HEARTS FOUR CLUBS EIGHT,0.6402,0.0048,0.355
CLUBS EIGHT DIAMONDS ACE,0.256,0.2188,0.5252
CLUBS NINE HEARTS FOUR,0.6632,0.0026,0.3342
CLUBS NINE DIAMONDS ACE,0.2522,0.1718,0.576
HEARTS FOUR SPADES FOUR,0.469,0.0066,0.5244
DIAMONDS ACE SPADES FOUR,0.3056,0.48,0.2144
HEARTS FOUR SPADES FIVE,0.7142,0.0238,0.262
DIAMONDS ACE SPADES FIVE,0.0178,0.9726,0.0096
HEARTS FOUR SPADES TWO,0.6606,0.0078,0.3316
DIAMONDS ACE SPADES TWO,0.316,0.4666,0.2174
HEARTS FOUR SPADES THREE,0.6584,0.0068,0.3348
DIAMONDS ACE SPADES THREE,0.3258,0.4558,0.2184
SPADES EIGHT DIAMONDS ACE,0.2368,0.2336,0.5296
HEARTS FOUR SPADES EIGHT,0.6462,0.006,0.3478
SPADES FOUR SPADES THREE,0.6342,0.0054,0.3604
SPADES FIVE SPADES THREE,0.7022,0.031,0.2668
SPADES NINE DIAMONDS ACE,0.2442,0.1788,0.577
HEARTS FOUR SPADES NINE,0.6526,0.0076,0.3398
SPADES SIX DIAMONDS ACE,0.2462,0.3874,0.3664
HEARTS FOUR SPADES SIX,0.6378,0.0038,0.3584
SPADES SEVEN DIAMONDS ACE,0.257,0.291,0.452
HEARTS FOUR SPADES SEVEN,0.6396,0.005,0.3554
SPADES QUEEN SPADES EIGHT,0.5742,0.0046,0.4212
DIAMONDS TEN CLUBS JACK,0.553,0.003,0.444
DIAMONDS SEVEN CLUBS JACK,0.5992,0.003,0.3978
SPADES KING SPADES EIGHT,0.5796,0.0072,0.4132
CLUBS TEN DIAMONDS TEN,0.3348,0.0026,0.6626
CLUBS TEN DIAMONDS SEVEN,0.588,0.0034,0.4086
HEARTS FOUR DIAMONDS ACE,0.3228,0.466,0.2112
DIAMONDS TEN CLUBS ACE,0.2552,0.1198,0.625
CLUBS ACE DIAMONDS SEVEN,0.2512,0.2936,0.4552
DIAMONDS TEN CLUBS KING,0.5866,0.0034,0.41
CLUBS KING DIAMONDS SEVEN,0.604,0.0032,0.3928
DIAMONDS TEN CLUBS QUEEN,0.5638,0.004,0.4322
CLUBS QUEEN DIAMONDS SEVEN,0.6148,0.0032,0.382
DIAMONDS ACE HEARTS NINE,0.2522,0.1714,0.5764
HEARTS FOUR HEARTS NINE,0.614,0.0046,0.3814
SPADES KING SPADES JACK,0.551,0.0042,0.4448
CLUBS NINE CLUBS TEN,0.531,0.0058,0.4632
DIAMONDS ACE HEARTS EIGHT,0.2388,0.23,0.5312
HEARTS FOUR HEARTS EIGHT,0.6224,0.004,0.3736
SPADES QUEEN SPADES JACK,0.5356,0.0066,0.4578
CLUBS NINE CLUBS JACK,0.5476,0.0044,0.448
HEARTS SEVEN DIAMONDS ACE,0.236,0.2974,0.4666
HEARTS FOUR HEARTS SEVEN,0.595,0.0054,0.3996
HEARTS SIX DIAMONDS ACE,0.236,0.3854,0.3786
HEARTS FOUR HEARTS SIX,0.5892,0.0062,0.4046
HEARTS ACE HEARTS QUEEN,0.2424,0.0608,0.6968
CLUBS THREE DIAMONDS ACE,0.3136,0.4658,0.2206
HEARTS FOUR CLUBS THREE,0.6602,0.005,0.3348
SPADES JACK DIAMONDS FIVE,0.7504,0.0286,0.221
CLUBS NINE CLUBS ACE,0.2342,0.168,0.5978
DIAMONDS ACE CLUBS TWO,0.322,0.4606,0.2174
HEARTS FOUR CLUBS TWO,0.6688,0.0048,0.3264
SPADES TEN DIAMONDS FIVE,0.733,0.0252,0.2418
SPADES TEN SPADES EIGHT,0.5458,0.0062,0.448
CLUBS NINE CLUBS QUEEN,0.5358,0.0038,0.4604
HEARTS QUEEN HEARTS KING,0.5448,0.0066,0.4486
SPADES JACK SPADES EIGHT,0.5584,0.0048,0.4368
CLUBS NINE CLUBS KING,0.553,0.003,0.444
DIAMONDS QUEEN HEARTS TEN,0.5588,0.0032,0.438
HEARTS TWO HEARTS TEN,0.6126,0.0054,0.382
DIAMONDS QUEEN HEARTS JACK,0.5556,0.0046,0.4398
HEARTS TWO HEARTS JACK,0.605,0.0042,0.3908
DIAMONDS QUEEN HEARTS KING,0.5838,0.0048,0.4114
HEARTS TWO HEARTS KING,0.6172,0.0048,0.378
DIAMONDS QUEEN HEARTS QUEEN,0.2978,0.0048,0.6974
HEARTS TWO HEARTS QUEEN,0.6312,0.005,0.3638
DIAMONDS QUEEN HEARTS ACE,0.2582,0.0648,0.677
HEARTS TWO HEARTS ACE,0.323,0.433,0.244
SPADES KING HEARTS ACE,0.2642,0.0448,0.691
SPADES QUEEN HEARTS ACE,0.2518,0.0724,0.6758
SPADES JACK HEARTS ACE,0.2492,0.084,0.6668
HEARTS SIX SPADES FOUR,0.6414,0.0042,0.3544
SPADES KING SPADES QUEEN,0.5482,0.0042,0.4476
SPADES TEN HEARTS ACE,0.241,0.1268,0.6322
HEARTS SIX SPADES FIVE,0.709,0.0228,0.2682
HEARTS SIX SPADES TWO,0.6458,0.0064,0.3478
HEARTS SIX SPADES THREE,0.6446,0.0032,0.3522
HEARTS SIX SPADES EIGHT,0.6024,0.0036,0.394
SPADES JACK CLUBS THREE,0.6622,0.0064,0.3314
HEARTS SIX SPADES NINE,0.5922,0.006,0.4018
SPADES TEN CLUBS THREE,0.637,0.0048,0.3582
SPADES NINE SPADES EIGHT,0.5538,0.0046,0.4416
HEARTS SIX SPADES SIX,0.3622,0.0052,0.6326
HEARTS SIX SPADES SEVEN,0.589,0.0048,0.4062
SPADES QUEEN CLUBS THREE,0.666,0.0036,0.3304
SPADES KING CLUBS THREE,0.6442,0.0056,0.3502
HEARTS SIX CLUBS FIVE,0.7066,0.0228,0.2706
HEARTS SIX CLUBS FOUR,0.6274,0.0042,0.3684
CLUBS SEVEN HEARTS SIX,0.5796,0.0056,0.4148
HEARTS SIX CLUBS SIX,0.3606,0.004,0.6354
CLUBS NINE HEARTS SIX,0.5846,0.0042,0.4112
CLUBS EIGHT HEARTS SIX,0.5916,0.0058,0.4026
HEARTS SEVEN HEARTS SIX,0.5574,0.0068,0.4358
HEARTS SIX HEARTS NINE,0.5692,0.0064,0.4244
HEARTS SIX HEARTS EIGHT,0.5576,0.004,0.4384
HEARTS SIX CLUBS THREE,0.6386,0.0032,0.3582
HEARTS SIX CLUBS TWO,0.6528,0.0054,0.3418
HEARTS QUEEN CLUBS JACK,0.569,0.0044,0.4266
CLUBS TEN HEARTS QUEEN,0.5612,0.0044,0.4344
HEARTS QUEEN CLUBS ACE,0.2462,0.0654,0.6884
CLUBS NINE HEARTS ACE,0.246,0.1764,0.5776
HEARTS QUEEN CLUBS KING,0.5746,0.0044,0.421
CLUBS NINE HEARTS KING,0.5884,0.0042,0.4074
HEARTS QUEEN CLUBS QUEEN,0.3012,0.003,0.6958
CLUBS NINE HEARTS QUEEN,0.5986,0.0036,0.3978
CLUBS NINE HEARTS JACK,0.5604,0.0028,0.4368
CLUBS NINE HEARTS TEN,0.5476,0.0042,0.4482
SPADES JACK DIAMONDS NINE,0.5654,0.005,0.4296
SPADES TEN DIAMONDS NINE,0.5572,0.0068,0.436
DIAMONDS EIGHT HEARTS TEN,0.5556,0.0068,0.4376
DIAMONDS EIGHT HEARTS JACK,0.571,0.006,0.423
SPADES QUEEN DIAMONDS NINE,0.5912,0.0042,0.4046
SPADES KING DIAMONDS NINE,0.5822,0.0054,0.4124
SPADES EIGHT SPADES SEVEN,0.5418,0.005,0.4532
SPADES NINE SPADES SEVEN,0.5506,0.0048,0.4446
HEARTS SEVEN HEARTS QUEEN,0.5826,0.0058,0.4116
DIAMONDS EIGHT HEARTS KING,0.5978,0.004,0.3982
DIAMONDS EIGHT HEARTS QUEEN,0.5862,0.0054,0.4084
HEARTS SEVEN HEARTS KING,0.5704,0.0056,0.424
HEARTS SEVEN HEARTS ACE,0.2228,0.2956,0.4816
HEARTS ACE DIAMONDS EIGHT,0.2446,0.229,0.5264
HEARTS SEVEN HEARTS TEN,0.5502,0.0052,0.4446
HEARTS SEVEN HEARTS JACK,0.5668,0.0052,0.428
HEARTS JACK DIAMONDS SIX,0.6188,0.0044,0.3768
HEARTS TEN DIAMONDS SIX,0.5892,0.0038,0.407
HEARTS ACE HEARTS NINE,0.239,0.1626,0.5984
HEARTS KING HEARTS NINE,0.5698,0.0046,0.4256
HEARTS QUEEN HEARTS NINE,0.552,0.0052,0.4428
HEARTS JACK HEARTS NINE,0.5408,0.0042,0.455
HEARTS TEN HEARTS NINE,0.508,0.0056,0.4864
HEARTS ACE CLUBS QUEEN,0.2582,0.0578,0.684
CLUBS NINE HEARTS SEVEN,0.5854,0.0036,0.411
HEARTS ACE CLUBS KING,0.264,0.0522,0.6838
HEARTS SEVEN CLUBS EIGHT,0.5694,0.005,0.4256
HEARTS ACE CLUBS ACE,0.0676,0.013,0.9194
SPADES QUEEN HEARTS QUEEN,0.3038,0.0056,0.6906
HEARTS SEVEN SPADES THREE,0.6622,0.0048,0.333
SPADES KING HEARTS QUEEN,0.573,0.0062,0.4208
HEARTS SEVEN SPADES TWO,0.6722,0.0042,0.3236
HEARTS SEVEN SPADES FIVE,0.6982,0.0244,0.2774
CLUBS TEN HEARTS ACE,0.248,0.1166,0.6354
HEARTS SEVEN SPADES FOUR,0.6474,0.0052,0.3474
HEARTS ACE CLUBS JACK,0.2518,0.0904,0.6578
HEARTS SEVEN SPADES SEVEN,0.3628,0.0044,0.6328
SPADES KING DIAMONDS JACK,0.5746,0.0042,0.4212
HEARTS SEVEN SPADES SIX,0.5808,0.004,0.4152
SPADES QUEEN DIAMONDS JACK,0.578,0.0046,0.4174
HEARTS SEVEN SPADES NINE,0.5782,0.0034,0.4184
SPADES TEN HEARTS QUEEN,0.5686,0.0048,0.4266
HEARTS SEVEN SPADES EIGHT,0.5676,0.0066,0.4258
SPADES JACK HEARTS QUEEN,0.5624,0.0056,0.432
HEARTS QUEEN DIAMONDS SIX,0.6132,0.0052,0.3816
HEARTS KING DIAMONDS SIX,0.6184,0.0062,0.3754
HEARTS ACE DIAMONDS SIX,0.2392,0.3896,0.3712
SPADES TEN DIAMONDS JACK,0.5638,0.0042,0.432
SPADES JACK DIAMONDS JACK,0.3222,0.0048,0.673
SPADES NINE SPADES SIX,0.57,0.0032,0.4268
SPADES EIGHT SPADES SIX,0.556,0.0042,0.4398
SPADES SEVEN SPADES SIX,0.5422,0.007,0.4508
HEARTS SEVEN HEARTS EIGHT,0.5378,0.0056,0.4566
HEARTS SEVEN HEARTS NINE,0.5476,0.0042,0.4482
SPADES JACK SPADES TEN,0.5276,0.0052,0.4672
HEARTS SEVEN CLUBS SIX,0.5836,0.0024,0.414
CLUBS SEVEN HEARTS SEVEN,0.3484,0.0052,0.6464
HEARTS SEVEN CLUBS FOUR,0.6404,0.0062,0.3534
HEARTS SEVEN CLUBS FIVE,0.6994,0.0216,0.279
HEARTS SEVEN CLUBS TWO,0.6614,0.0054,0.3332
SPADES KING SPADES TEN,0.5458,0.005,0.4492
HEARTS SEVEN CLUBS THREE,0.6524,0.006,0.3416
SPADES QUEEN SPADES TEN,0.5432,0.0052,0.4516
SPADES KING HEARTS SEVEN,0.6118,0.0042,0.384
SPADES QUEEN HEARTS SEVEN,0.6036,0.005,0.3914
HEARTS SEVEN SPADES TEN,0.5898,0.0052,0.405
SPADES JACK HEARTS SEVEN,0.6076,0.0036,0.3888
CLUBS ACE HEARTS TEN,0.244,0.1248,0.6312
CLUBS TEN HEARTS NINE,0.5444,0.0032,0.4524
CLUBS JACK HEARTS NINE,0.5662,0.0036,0.4302
SPADES KING HEARTS THREE,0.6604,0.0088,0.3308
SPADES KING DIAMONDS KING,0.3038,0.0046,0.6916
HEARTS TEN CLUBS QUEEN,0.5592,0.0042,0.4366
SPADES QUEEN DIAMONDS KING,0.5778,0.0056,0.4166
SPADES QUEEN HEARTS THREE,0.6692,0.0044,0.3264
HEARTS TEN CLUBS KING,0.5858,0.005,0.4092
CLUBS ACE HEARTS NINE,0.2442,0.1782,0.5776
CLUBS TEN HEARTS TEN,0.323,0.0052,0.6718
HEARTS TEN CLUBS JACK,0.5394,0.004,0.4566
CLUBS QUEEN HEARTS NINE,0.5722,0.0052,0.4226
CLUBS KING HEARTS NINE,0.5854,0.0068,0.4078
SPADES QUEEN HEARTS TEN,0.5684,0.0056,0.426
SPADES KING HEARTS TEN,0.5612,0.006,0.4328
SPADES TEN HEARTS NINE,0.543,0.0066,0.4504
SPADES JACK HEARTS NINE,0.559,0.0058,0.4352
SPADES TEN HEARTS TEN,0.332,0.004,0.664
SPADES JACK HEARTS TEN,0.5504,0.0056,0.444
SPADES SIX HEARTS EIGHT,0.5754,0.0062,0.4184
SPADES SEVEN HEARTS EIGHT,0.572,0.0052,0.4228
CLUBS THREE HEARTS JACK,0.648,0.0046,0.3474
SPADES EIGHT HEARTS EIGHT,0.3514,0.0048,0.6438
CLUBS THREE HEARTS TEN,0.6454,0.0046,0.35
SPADES NINE HEARTS EIGHT,0.5602,0.0046,0.4352
SPADES KING HEARTS NINE,0.582,0.0062,0.4118
SPADES TWO HEARTS EIGHT,0.6558,0.006,0.3382
SPADES QUEEN HEARTS NINE,0.59,0.0058,0.4042
SPADES THREE HEARTS EIGHT,0.6524,0.006,0.3416
SPADES FOUR HEARTS EIGHT,0.6486,0.0048,0.3466
SPADES FIVE HEARTS EIGHT,0.7172,0.026,0.2568
CLUBS EIGHT HEARTS EIGHT,0.3418,0.0052,0.653
CLUBS NINE HEARTS EIGHT,0.5686,0.0044,0.427
CLUBS THREE HEARTS KING,0.651,0.0056,0.3434
CLUBS FOUR HEARTS EIGHT,0.6358,0.0048,0.3594
CLUBS THREE HEARTS QUEEN,0.6524,0.0048,0.3428
CLUBS FIVE HEARTS EIGHT,0.7082,0.0242,0.2676
CLUBS SIX HEARTS EIGHT,0.594,0.0046,0.4014
CLUBS THREE HEARTS ACE,0.3174,0.458,0.2246
CLUBS SEVEN HEARTS EIGHT,0.5694,0.0046,0.426
CLUBS THREE HEARTS EIGHT,0.6554,0.0058,0.3388
CLUBS TWO HEARTS EIGHT,0.6586,0.0064,0.335
SPADES TEN SPADES FOUR,0.6164,0.0046,0.379
SPADES JACK SPADES FOUR,0.6118,0.0056,0.3826
HEARTS EIGHT HEARTS NINE,0.547,0.0042,0.4488
SPADES QUEEN SPADES FOUR,0.6244,0.0068,0.3688
SPADES KING SPADES FOUR,0.6206,0.0054,0.374
HEARTS KING HEARTS TEN,0.5312,0.007,0.4618
HEARTS QUEEN HEARTS TEN,0.5304,0.0064,0.4632
HEARTS ACE HEARTS TEN,0.2404,0.115,0.6446
HEARTS SEVEN CLUBS JACK,0.5996,0.0038,0.3966
CLUBS TEN HEARTS SEVEN,0.5808,0.0054,0.4138
HEARTS SEVEN CLUBS KING,0.6056,0.005,0.3894
HEARTS SEVEN CLUBS QUEEN,0.5998,0.0044,0.3958
HEARTS SEVEN CLUBS ACE,0.247,0.3062,0.4468
CLUBS SEVEN HEARTS ACE,0.253,0.2982,0.4488
CLUBS SEVEN HEARTS KING,0.5982,0.004,0.3978
CLUBS SEVEN HEARTS QUEEN,0.6094,0.004,0.3866
CLUBS SEVEN HEARTS JACK,0.603,0.0032,0.3938
CLUBS SEVEN HEARTS TEN,0.59,0.0036,0.4064
CLUBS TEN CLUBS THREE,0.6026,0.0054,0.392
CLUBS THREE CLUBS JACK,0.6222,0.0048,0.373
CLUBS THREE CLUBS ACE,0.2964,0.4322,0.2714
CLUBS THREE CLUBS QUEEN,0.6076,0.0064,0.386
CLUBS THREE CLUBS KING,0.6132,0.0046,0.3822
HEARTS TEN HEARTS JACK,0.5402,0.0044,0.4554
SPADES KING CLUBS ACE,0.269,0.0512,0.6798
SPADES QUEEN CLUBS ACE,0.2568,0.063,0.6802
SPADES JACK CLUBS ACE,0.2634,0.0902,0.6464
SPADES TEN CLUBS ACE,0.2474,0.125,0.6276
SPADES EIGHT HEARTS NINE,0.5712,0.0046,0.4242
SPADES NINE HEARTS NINE,0.3328,0.0042,0.663
SPADES SIX HEARTS NINE,0.601,0.0044,0.3946
SPADES SEVEN HEARTS NINE,0.5746,0.0052,0.4202
CLUBS SEVEN HEARTS NINE,0.584,0.0052,0.4108
CLUBS SIX HEARTS NINE,0.6084,0.0048,0.3868
CLUBS FIVE HEARTS NINE,0.7276,0.0246,0.2478
CLUBS FOUR HEARTS NINE,0.637,0.0054,0.3576
CLUBS THREE HEARTS NINE,0.6546,0.0042,0.3412
CLUBS TWO HEARTS NINE,0.6566,0.0042,0.3392
SPADES FIVE HEARTS NINE,0.7292,0.025,0.2458
SPADES FOUR HEARTS NINE,0.6516,0.0048,0.3436
SPADES THREE HEARTS NINE,0.6542,0.0058,0.34
SPADES TWO HEARTS NINE,0.6474,0.005,0.3476
CLUBS NINE HEARTS NINE,0.3542,0.0046,0.6412
CLUBS EIGHT HEARTS NINE,0.5772,0.0036,0.4192
