opposingHand,winningChance,drawChance,lostChance
HEARTS THREE DIAMONDS QUEEN,0.6392,0.0334,0.3274
HEARTS THREE HEARTS TWO,0.683,0.1594,0.1576
HEARTS TWO CLUBS ACE,0.6224,0.0086,0.369
DIAMONDS QUEEN CLUBS ACE,0.538,0.0074,0.4546
HEARTS TWO CLUBS QUEEN,0.6512,0.032,0.3168
DIAMONDS QUEEN CLUBS QUEEN,0.1848,0.0624,0.7528
HEARTS TWO CLUBS KING,0.629,0.021,0.35
DIAMONDS QUEEN CLUBS KING,0.5152,0.0072,0.4776
SPADES EIGHT SPADES FIVE,0.5074,0.0974,0.3952
CLUBS TEN HEARTS TWO,0.6378,0.0684,0.2938
CLUBS TEN DIAMONDS QUEEN,0.4966,0.019,0.4844
SPADES NINE SPADES FIVE,0.4958,0.0848,0.4194
HEARTS TWO CLUBS JACK,0.643,0.0556,0.3014
DIAMONDS QUEEN CLUBS JACK,0.512,0.0142,0.4738
SPADES SIX SPADES FIVE,0.5014,0.1242,0.3744
SPADES SEVEN SPADES FIVE,0.5124,0.1056,0.382
DIAMONDS FIVE CLUBS QUEEN,0.549,0.032,0.419
SPADES EIGHT CLUBS ACE,0.5274,0.0074,0.4652
DIAMONDS FIVE CLUBS KING,0.5408,0.0142,0.445
SPADES EIGHT CLUBS KING,0.5338,0.0146,0.4516
CLUBS ACE DIAMONDS FIVE,0.546,0.0038,0.4502
SPADES EIGHT CLUBS QUEEN,0.518,0.0254,0.4566
SPADES EIGHT CLUBS JACK,0.5088,0.0364,0.4548
CLUBS TEN SPADES EIGHT,0.5,0.0514,0.4486
CLUBS TEN DIAMONDS FIVE,0.5422,0.066,0.3918
DIAMONDS FIVE CLUBS JACK,0.543,0.0476,0.4094
HEARTS JACK DIAMONDS TEN,0.4972,0.0264,0.4764
DIAMONDS TEN HEARTS TEN,0.1962,0.1204,0.6834
SPADES ACE CLUBS NINE,0.5338,0.0054,0.4608
CLUBS NINE SPADES QUEEN,0.5108,0.019,0.4702
CLUBS NINE SPADES KING,0.5188,0.0138,0.4674
HEARTS SIX HEARTS KING,0.4964,0.0164,0.4872
DIAMONDS KING SPADES SEVEN,0.5346,0.0114,0.454
HEARTS THREE SPADES SEVEN,0.6274,0.1216,0.251
SPADES KING DIAMONDS SEVEN,0.5314,0.0128,0.4558
HEARTS SIX HEARTS QUEEN,0.5164,0.0292,0.4544
SPADES QUEEN DIAMONDS SEVEN,0.5442,0.021,0.4348
HEARTS THREE SPADES SIX,0.6136,0.144,0.2424
DIAMONDS KING SPADES SIX,0.5398,0.0184,0.4418
DIAMONDS KING SPADES NINE,0.5238,0.0126,0.4636
HEARTS THREE SPADES NINE,0.6246,0.086,0.2894
HEARTS SIX HEARTS ACE,0.5016,0.0046,0.4938
DIAMONDS KING SPADES EIGHT,0.5376,0.0108,0.4516
HEARTS THREE SPADES EIGHT,0.6442,0.1034,0.2524
SPADES ACE DIAMONDS SEVEN,0.533,0.0046,0.4624
CLUBS NINE HEARTS THREE,0.6248,0.0824,0.2928
CLUBS NINE DIAMONDS KING,0.5258,0.0116,0.4626
HEARTS THREE CLUBS EIGHT,0.6402,0.0938,0.266
CLUBS EIGHT DIAMONDS KING,0.5488,0.0128,0.4384
HEARTS THREE SPADES THREE,0.5138,0.3094,0.1768
DIAMONDS KING SPADES THREE,0.637,0.0212,0.3418
HEARTS THREE SPADES TWO,0.721,0.1684,0.1106
DIAMONDS KING SPADES TWO,0.6544,0.017,0.3286
HEARTS THREE SPADES FIVE,0.609,0.1578,0.2332
DIAMONDS KING SPADES FIVE,0.5494,0.0176,0.433
DIAMONDS KING CLUBS TWO,0.6586,0.0232,0.3182
HEARTS THREE CLUBS TWO,0.7256,0.1696,0.1048
DIAMONDS KING CLUBS THREE,0.6592,0.0178,0.323
HEARTS THREE CLUBS THREE,0.5282,0.301,0.1708
CLUBS FIVE DIAMONDS KING,0.5472,0.0194,0.4334
HEARTS THREE CLUBS FIVE,0.6138,0.1542,0.232
DIAMONDS KING CLUBS SIX,0.5412,0.0188,0.44
HEARTS THREE CLUBS SIX,0.6364,0.1378,0.2258
CLUBS SEVEN DIAMONDS KING,0.546,0.0126,0.4414
HEARTS THREE CLUBS SEVEN,0.6212,0.1234,0.2554
HEARTS THREE DIAMONDS KING,0.6362,0.0206,0.3432
DIAMONDS KING DIAMONDS ACE,0.4904,0.0028,0.5068
HEARTS THREE DIAMONDS ACE,0.6262,0.0046,0.3692
HEARTS FOUR DIAMONDS KING,0.6636,0.0256,0.3108
HEARTS FOUR HEARTS THREE,0.7162,0.1376,0.1462
HEARTS FIVE DIAMONDS KING,0.5574,0.0158,0.4268
HEARTS THREE HEARTS FIVE,0.5814,0.153,0.2656
HEARTS SIX DIAMONDS KING,0.54,0.0148,0.4452
HEARTS THREE HEARTS SIX,0.5952,0.1258,0.279
DIAMONDS KING HEARTS SEVEN,0.543,0.0108,0.4462
HEARTS THREE HEARTS SEVEN,0.5914,0.1166,0.292
DIAMONDS KING HEARTS EIGHT,0.5444,0.013,0.4426
HEARTS THREE HEARTS EIGHT,0.5962,0.0966,0.3072
HEARTS SIX HEARTS TEN,0.5018,0.0524,0.4458
SPADES TEN DIAMONDS SEVEN,0.5244,0.0566,0.419
DIAMONDS KING HEARTS NINE,0.5284,0.0108,0.4608
HEARTS THREE HEARTS NINE,0.5958,0.0876,0.3166
HEARTS SIX HEARTS JACK,0.5222,0.0444,0.4334
SPADES JACK DIAMONDS SEVEN,0.5348,0.0396,0.4256
HEARTS FIVE CLUBS FIVE,0.1702,0.2708,0.559
HEARTS FIVE CLUBS SIX,0.5066,0.1268,0.3666
CLUBS SEVEN HEARTS FIVE,0.521,0.1152,0.3638
SPADES QUEEN DIAMONDS FIVE,0.5404,0.0308,0.4288
SPADES KING DIAMONDS FIVE,0.5456,0.017,0.4374
HEARTS FIVE CLUBS TWO,0.6324,0.1482,0.2194
SPADES ACE DIAMONDS FIVE,0.5126,0.0054,0.482
HEARTS FIVE CLUBS THREE,0.6242,0.1462,0.2296
HEARTS FIVE SPADES TWO,0.631,0.1534,0.2156
HEARTS FIVE SPADES THREE,0.6244,0.1446,0.231
HEARTS FIVE SPADES FIVE,0.1716,0.2762,0.5522
CLUBS EIGHT HEARTS FIVE,0.531,0.0888,0.3802
CLUBS NINE HEARTS FIVE,0.5388,0.0808,0.3804
HEARTS KING DIAMONDS TEN,0.5054,0.0086,0.486
HEARTS QUEEN DIAMONDS TEN,0.517,0.0178,0.4652
HEARTS ACE DIAMONDS TEN,0.52,0.0044,0.4756
HEARTS FIVE HEARTS SEVEN,0.485,0.113,0.402
HEARTS SIX HEARTS FIVE,0.4908,0.123,0.3862
HEARTS FIVE HEARTS NINE,0.5112,0.076,0.4128
CLUBS NINE SPADES TEN,0.4852,0.0476,0.4672
HEARTS FIVE HEARTS EIGHT,0.482,0.097,0.421
CLUBS NINE SPADES JACK,0.4916,0.03,0.4784
CLUBS SIX DIAMONDS ACE,0.5414,0.0064,0.4522
HEARTS FOUR CLUBS SIX,0.6176,0.103,0.2794
SPADES EIGHT SPADES THREE,0.6152,0.1002,0.2846
CLUBS SEVEN DIAMONDS ACE,0.5442,0.0046,0.4512
HEARTS FOUR CLUBS SEVEN,0.6384,0.0902,0.2714
SPADES NINE SPADES THREE,0.605,0.0804,0.3146
SPADES SIX SPADES THREE,0.6022,0.1294,0.2684
CLUBS FIVE DIAMONDS ACE,0.5226,0.006,0.4714
HEARTS FOUR CLUBS FIVE,0.5928,0.1274,0.2798
SPADES SEVEN SPADES THREE,0.6012,0.1114,0.2874
HEARTS FOUR CLUBS EIGHT,0.6502,0.0774,0.2724
CLUBS EIGHT DIAMONDS ACE,0.5294,0.0054,0.4652
CLUBS NINE HEARTS FOUR,0.6608,0.0644,0.2748
CLUBS NINE DIAMONDS ACE,0.5336,0.0052,0.4612
HEARTS FOUR SPADES FIVE,0.6086,0.1272,0.2642
DIAMONDS ACE SPADES FIVE,0.5326,0.005,0.4624
HEARTS FOUR SPADES TWO,0.7902,0.1384,0.0714
DIAMONDS ACE SPADES TWO,0.6246,0.005,0.3704
HEARTS FOUR SPADES THREE,0.771,0.1382,0.0908
DIAMONDS ACE SPADES THREE,0.642,0.0044,0.3536
SPADES EIGHT DIAMONDS ACE,0.5364,0.0038,0.4598
HEARTS FOUR SPADES EIGHT,0.653,0.0746,0.2724
SPADES NINE DIAMONDS ACE,0.5316,0.004,0.4644
HEARTS FOUR SPADES NINE,0.6664,0.0618,0.2718
SPADES FIVE SPADES THREE,0.6002,0.1416,0.2582
HEARTS FOUR SPADES SIX,0.6216,0.1072,0.2712
DIAMONDS ACE SPADES SIX,0.5472,0.0032,0.4496
SPADES SEVEN DIAMONDS ACE,0.5264,0.0054,0.4682
HEARTS FOUR SPADES SEVEN,0.6268,0.0914,0.2818
SPADES QUEEN SPADES EIGHT,0.5032,0.0254,0.4714
DIAMONDS TEN CLUBS JACK,0.488,0.0286,0.4834
DIAMONDS SEVEN CLUBS JACK,0.5264,0.0404,0.4332
SPADES KING SPADES EIGHT,0.5064,0.0128,0.4808
CLUBS TEN DIAMONDS TEN,0.1898,0.1206,0.6896
CLUBS TEN DIAMONDS SEVEN,0.5194,0.0556,0.425
SPADES ACE SPADES EIGHT,0.508,0.0076,0.4844
HEARTS FIVE DIAMONDS ACE,0.5376,0.0052,0.4572
HEARTS FOUR HEARTS FIVE,0.5716,0.117,0.3114
HEARTS FOUR DIAMONDS ACE,0.6436,0.0218,0.3346
DIAMONDS TEN CLUBS ACE,0.5214,0.005,0.4736
CLUBS ACE DIAMONDS SEVEN,0.534,0.006,0.46
DIAMONDS TEN CLUBS KING,0.506,0.0108,0.4832
CLUBS KING DIAMONDS SEVEN,0.5338,0.0138,0.4524
DIAMONDS TEN CLUBS QUEEN,0.505,0.019,0.476
CLUBS QUEEN DIAMONDS SEVEN,0.5456,0.024,0.4304
DIAMONDS ACE HEARTS NINE,0.528,0.0042,0.4678
HEARTS FOUR HEARTS NINE,0.6242,0.0594,0.3164
SPADES KING SPADES JACK,0.4796,0.0092,0.5112
CLUBS NINE CLUBS TEN,0.4736,0.0414,0.485
DIAMONDS ACE HEARTS EIGHT,0.5464,0.0032,0.4504
HEARTS FOUR HEARTS EIGHT,0.6132,0.0736,0.3132
SPADES QUEEN SPADES JACK,0.4878,0.0122,0.5
CLUBS NINE CLUBS JACK,0.4934,0.0326,0.474
DIAMONDS ACE HEARTS SEVEN,0.5392,0.004,0.4568
HEARTS FOUR HEARTS SEVEN,0.5978,0.079,0.3232
HEARTS SIX DIAMONDS ACE,0.545,0.0048,0.4502
HEARTS FOUR HEARTS SIX,0.593,0.1008,0.3062
SPADES ACE SPADES JACK,0.501,0.0052,0.4938
HEARTS ACE HEARTS QUEEN,0.4818,0.005,0.5132
CLUBS THREE DIAMONDS ACE,0.6394,0.0058,0.3548
HEARTS FOUR CLUBS THREE,0.7672,0.1388,0.094
SPADES JACK DIAMONDS FIVE,0.5342,0.0502,0.4156
CLUBS NINE CLUBS ACE,0.496,0.0044,0.4996
CLUBS TWO DIAMONDS ACE,0.6364,0.0032,0.3604
HEARTS FOUR CLUBS TWO,0.7808,0.134,0.0852
SPADES TEN DIAMONDS FIVE,0.5522,0.0584,0.3894
SPADES TEN SPADES EIGHT,0.4882,0.051,0.4608
CLUBS NINE CLUBS QUEEN,0.4942,0.0214,0.4844
HEARTS KING HEARTS QUEEN,0.5,0.0068,0.4932
SPADES JACK SPADES EIGHT,0.5092,0.038,0.4528
CLUBS NINE CLUBS KING,0.5028,0.0146,0.4826
DIAMONDS QUEEN HEARTS TEN,0.508,0.0176,0.4744
HEARTS TWO HEARTS TEN,0.6002,0.0698,0.33
DIAMONDS QUEEN HEARTS JACK,0.5106,0.0136,0.4758
HEARTS TWO HEARTS JACK,0.601,0.049,0.35
DIAMONDS QUEEN HEARTS KING,0.5362,0.0058,0.458
HEARTS TWO HEARTS KING,0.6002,0.0178,0.382
DIAMONDS QUEEN HEARTS QUEEN,0.1952,0.064,0.7408
HEARTS TWO HEARTS QUEEN,0.6098,0.0306,0.3596
DIAMONDS QUEEN HEARTS ACE,0.5432,0.0034,0.4534
HEARTS TWO HEARTS ACE,0.6044,0.0048,0.3908
SPADES ACE HEARTS ACE,0.185,0.0036,0.8114
SPADES KING HEARTS ACE,0.5204,0.0044,0.4752
SPADES QUEEN HEARTS ACE,0.5304,0.0026,0.467
SPADES JACK HEARTS ACE,0.5054,0.0042,0.4904
SPADES TEN HEARTS ACE,0.527,0.0046,0.4684
SPADES KING SPADES QUEEN,0.4984,0.0072,0.4944
HEARTS SIX SPADES FIVE,0.506,0.136,0.358
SPADES ACE SPADES QUEEN,0.4922,0.0072,0.5006
HEARTS SIX SPADES TWO,0.6384,0.1432,0.2184
HEARTS SIX SPADES THREE,0.6376,0.1356,0.2268
HEARTS SIX SPADES EIGHT,0.513,0.0888,0.3982
SPADES JACK CLUBS THREE,0.6288,0.0574,0.3138
HEARTS SIX SPADES NINE,0.531,0.0778,0.3912
SPADES NINE SPADES EIGHT,0.4714,0.0612,0.4674
SPADES TEN CLUBS THREE,0.636,0.0628,0.3012
HEARTS SIX SPADES SIX,0.1658,0.2576,0.5766
HEARTS SIX SPADES SEVEN,0.4996,0.1098,0.3906
SPADES ACE CLUBS THREE,0.622,0.006,0.372
SPADES QUEEN CLUBS THREE,0.6348,0.0352,0.33
SPADES KING CLUBS THREE,0.6502,0.0168,0.333
HEARTS SIX CLUBS FIVE,0.5036,0.1288,0.3676
CLUBS SEVEN HEARTS SIX,0.5004,0.1142,0.3854
HEARTS SIX CLUBS SIX,0.1798,0.2532,0.567
CLUBS NINE HEARTS SIX,0.5126,0.0776,0.4098
HEARTS SIX CLUBS EIGHT,0.5214,0.0904,0.3882
HEARTS SIX HEARTS SEVEN,0.483,0.1048,0.4122
HEARTS SIX HEARTS NINE,0.493,0.0698,0.4372
HEARTS SIX HEARTS EIGHT,0.487,0.092,0.421
HEARTS SIX CLUBS THREE,0.6322,0.1356,0.2322
HEARTS SIX CLUBS TWO,0.6328,0.131,0.2362
HEARTS QUEEN CLUBS JACK,0.5022,0.015,0.4828
CLUBS TEN HEARTS QUEEN,0.5012,0.018,0.4808
HEARTS QUEEN CLUBS ACE,0.5396,0.0054,0.455
CLUBS NINE HEARTS ACE,0.5078,0.0066,0.4856
HEARTS QUEEN CLUBS KING,0.518,0.008,0.474
CLUBS NINE HEARTS KING,0.527,0.013,0.46
HEARTS QUEEN CLUBS QUEEN,0.1984,0.063,0.7386
CLUBS NINE HEARTS QUEEN,0.5044,0.0258,0.4698
CLUBS NINE HEARTS JACK,0.5048,0.0298,0.4654
CLUBS NINE HEARTS TEN,0.5074,0.0404,0.4522
SPADES JACK DIAMONDS NINE,0.5074,0.0308,0.4618
SPADES TEN DIAMONDS NINE,0.4876,0.047,0.4654
DIAMONDS EIGHT HEARTS TEN,0.5132,0.0484,0.4384
DIAMONDS EIGHT HEARTS JACK,0.5196,0.0382,0.4422
SPADES QUEEN DIAMONDS NINE,0.5226,0.0202,0.4572
HEARTS FIVE SPADES SIX,0.5074,0.1284,0.3642
HEARTS FIVE SPADES SEVEN,0.513,0.117,0.37
SPADES KING DIAMONDS NINE,0.5236,0.0092,0.4672
HEARTS FIVE SPADES EIGHT,0.5258,0.0954,0.3788
SPADES EIGHT SPADES SEVEN,0.485,0.0866,0.4284
SPADES ACE DIAMONDS NINE,0.5224,0.0038,0.4738
HEARTS FIVE SPADES NINE,0.5186,0.096,0.3854
SPADES NINE SPADES SEVEN,0.4924,0.0678,0.4398
HEARTS QUEEN HEARTS SEVEN,0.5062,0.0274,0.4664
HEARTS KING DIAMONDS EIGHT,0.5318,0.0134,0.4548
DIAMONDS EIGHT HEARTS QUEEN,0.534,0.0228,0.4432
HEARTS KING HEARTS SEVEN,0.5054,0.0122,0.4824
HEARTS ACE HEARTS SEVEN,0.4968,0.0052,0.498
HEARTS ACE DIAMONDS EIGHT,0.5324,0.0054,0.4622
HEARTS TEN HEARTS SEVEN,0.4842,0.0556,0.4602
HEARTS JACK HEARTS SEVEN,0.5068,0.0408,0.4524
HEARTS JACK DIAMONDS SIX,0.5416,0.0408,0.4176
HEARTS TEN DIAMONDS SIX,0.5316,0.0606,0.4078
HEARTS ACE HEARTS NINE,0.486,0.0042,0.5098
HEARTS KING HEARTS NINE,0.4926,0.011,0.4964
HEARTS QUEEN HEARTS NINE,0.4936,0.0234,0.483
HEARTS JACK HEARTS NINE,0.48,0.0298,0.4902
HEARTS NINE HEARTS TEN,0.4582,0.0432,0.4986
HEARTS ACE CLUBS QUEEN,0.52,0.0042,0.4758
CLUBS NINE HEARTS SEVEN,0.4994,0.0722,0.4284
HEARTS ACE CLUBS KING,0.5212,0.0034,0.4754
CLUBS EIGHT HEARTS SEVEN,0.496,0.0872,0.4168
HEARTS ACE CLUBS ACE,0.1884,0.005,0.8066
SPADES QUEEN HEARTS QUEEN,0.1874,0.0654,0.7472
SPADES THREE HEARTS SEVEN,0.632,0.1162,0.2518
SPADES KING HEARTS QUEEN,0.5104,0.0086,0.481
SPADES TWO HEARTS SEVEN,0.6528,0.1178,0.2294
SPADES ACE HEARTS QUEEN,0.5268,0.0044,0.4688
SPADES FIVE HEARTS SEVEN,0.5218,0.1086,0.3696
CLUBS TEN HEARTS ACE,0.5164,0.0036,0.48
HEARTS ACE CLUBS JACK,0.5164,0.005,0.4786
SPADES SEVEN HEARTS SEVEN,0.1876,0.2086,0.6038
SPADES KING DIAMONDS JACK,0.5126,0.0104,0.477
SPADES QUEEN DIAMONDS JACK,0.5046,0.0154,0.48
SPADES SIX HEARTS SEVEN,0.5034,0.1022,0.3944
SPADES NINE HEARTS SEVEN,0.5046,0.0714,0.424
SPADES TEN HEARTS QUEEN,0.4892,0.0204,0.4904
SPADES EIGHT HEARTS SEVEN,0.497,0.0744,0.4286
SPADES ACE DIAMONDS JACK,0.5162,0.0052,0.4786
SPADES JACK HEARTS QUEEN,0.5146,0.0168,0.4686
HEARTS QUEEN DIAMONDS SIX,0.5306,0.032,0.4374
HEARTS KING DIAMONDS SIX,0.5526,0.0138,0.4336
HEARTS ACE DIAMONDS SIX,0.5464,0.003,0.4506
SPADES TEN DIAMONDS JACK,0.4908,0.0284,0.4808
SPADES JACK DIAMONDS JACK,0.188,0.0942,0.7178
SPADES NINE SPADES SIX,0.499,0.0692,0.4318
SPADES EIGHT SPADES SIX,0.4854,0.0882,0.4264
SPADES SEVEN SPADES SIX,0.4876,0.1028,0.4096
HEARTS SEVEN HEARTS EIGHT,0.4742,0.0826,0.4432
HEARTS NINE HEARTS SEVEN,0.488,0.0654,0.4466
SPADES JACK SPADES TEN,0.4638,0.0244,0.5118
CLUBS SIX HEARTS SEVEN,0.504,0.1034,0.3926
CLUBS SEVEN HEARTS SEVEN,0.174,0.201,0.625
CLUBS FIVE HEARTS SEVEN,0.518,0.1138,0.3682
CLUBS TWO HEARTS SEVEN,0.6482,0.1204,0.2314
SPADES KING SPADES TEN,0.4882,0.0092,0.5026
CLUBS THREE HEARTS SEVEN,0.6318,0.1178,0.2504
SPADES QUEEN SPADES TEN,0.4818,0.0166,0.5016
SPADES ACE SPADES TEN,0.5002,0.0042,0.4956
SPADES KING HEARTS SEVEN,0.5404,0.013,0.4466
SPADES QUEEN HEARTS SEVEN,0.5452,0.0272,0.4276
SPADES ACE HEARTS SEVEN,0.528,0.0058,0.4662
SPADES TEN HEARTS SEVEN,0.5244,0.0564,0.4192
SPADES JACK HEARTS SEVEN,0.5386,0.0414,0.42
CLUBS ACE HEARTS TEN,0.5238,0.0048,0.4714
CLUBS TEN HEARTS NINE,0.4962,0.0438,0.46
SPADES ACE HEARTS THREE,0.6238,0.0064,0.3698
SPADES ACE DIAMONDS KING,0.5258,0.0048,0.4694
HEARTS NINE CLUBS JACK,0.4954,0.0342,0.4704
SPADES KING DIAMONDS KING,0.1884,0.0342,0.7774
SPADES KING HEARTS THREE,0.6358,0.019,0.3452
HEARTS TEN CLUBS QUEEN,0.5036,0.02,0.4764
HEARTS THREE SPADES QUEEN,0.6182,0.0348,0.347
SPADES QUEEN DIAMONDS KING,0.5134,0.0052,0.4814
CLUBS KING HEARTS TEN,0.5254,0.0104,0.4642
CLUBS ACE HEARTS NINE,0.5324,0.006,0.4616
CLUBS TEN HEARTS TEN,0.1878,0.1214,0.6908
HEARTS TEN CLUBS JACK,0.5028,0.0266,0.4706
HEARTS NINE CLUBS QUEEN,0.5166,0.0188,0.4646
HEARTS NINE CLUBS KING,0.5268,0.0118,0.4614
SPADES QUEEN HEARTS TEN,0.5032,0.0174,0.4794
SPADES KING HEARTS TEN,0.5084,0.0106,0.481
SPADES ACE HEARTS TEN,0.505,0.0028,0.4922
SPADES TEN HEARTS NINE,0.4878,0.0448,0.4674
SPADES JACK HEARTS NINE,0.5078,0.0288,0.4634
SPADES TEN HEARTS TEN,0.1962,0.1192,0.6846
SPADES JACK HEARTS TEN,0.4974,0.0254,0.4772
SPADES SIX HEARTS EIGHT,0.519,0.089,0.392
SPADES SEVEN HEARTS EIGHT,0.4934,0.0914,0.4152
CLUBS THREE HEARTS JACK,0.6374,0.055,0.3076
SPADES EIGHT HEARTS EIGHT,0.1796,0.182,0.6384
CLUBS THREE HEARTS TEN,0.6396,0.0692,0.2912
SPADES NINE HEARTS EIGHT,0.492,0.0636,0.4444
SPADES KING HEARTS NINE,0.5244,0.0104,0.4652
SPADES TWO HEARTS EIGHT,0.6392,0.1026,0.2582
SPADES QUEEN HEARTS NINE,0.511,0.0204,0.4686
SPADES THREE HEARTS EIGHT,0.6348,0.1082,0.257
SPADES ACE HEARTS NINE,0.5112,0.0048,0.484
SPADES FIVE HEARTS EIGHT,0.5208,0.1036,0.3756
CLUBS EIGHT HEARTS EIGHT,0.1964,0.1856,0.618
CLUBS NINE HEARTS EIGHT,0.5074,0.0658,0.4268
CLUBS THREE HEARTS KING,0.6416,0.0202,0.3382
CLUBS THREE HEARTS QUEEN,0.6516,0.0346,0.3138
CLUBS FIVE HEARTS EIGHT,0.5118,0.105,0.3832
CLUBS SIX HEARTS EIGHT,0.5094,0.0916,0.399
CLUBS THREE HEARTS ACE,0.632,0.005,0.363
CLUBS SEVEN HEARTS EIGHT,0.505,0.0836,0.4114
CLUBS THREE HEARTS EIGHT,0.6428,0.1036,0.2536
CLUBS TWO HEARTS EIGHT,0.6306,0.1128,0.2566
HEARTS NINE HEARTS EIGHT,0.4608,0.0618,0.4774
HEARTS KING HEARTS TEN,0.4894,0.0076,0.503
HEARTS QUEEN HEARTS TEN,0.496,0.0172,0.4868
HEARTS ACE HEARTS TEN,0.4958,0.005,0.4992
HEARTS SEVEN CLUBS JACK,0.5324,0.0386,0.429
CLUBS TEN HEARTS SEVEN,0.5198,0.0592,0.421
CLUBS KING HEARTS SEVEN,0.5354,0.0136,0.451
CLUBS QUEEN HEARTS SEVEN,0.5476,0.0256,0.4268
CLUBS ACE HEARTS SEVEN,0.5306,0.006,0.4634
CLUBS SEVEN HEARTS ACE,0.5268,0.0052,0.468
CLUBS SEVEN HEARTS KING,0.5478,0.0144,0.4378
CLUBS SEVEN HEARTS QUEEN,0.5404,0.0258,0.4338
CLUBS SEVEN HEARTS JACK,0.5254,0.0376,0.437
CLUBS SEVEN HEARTS TEN,0.5184,0.0522,0.4294
CLUBS TEN CLUBS THREE,0.6072,0.068,0.3248
CLUBS THREE CLUBS JACK,0.6144,0.0482,0.3374
CLUBS THREE CLUBS ACE,0.5954,0.006,0.3986
CLUBS THREE CLUBS QUEEN,0.6182,0.0324,0.3494
CLUBS THREE CLUBS KING,0.6036,0.0236,0.3728
HEARTS JACK HEARTS TEN,0.4568,0.0272,0.516
SPADES ACE CLUBS ACE,0.173,0.0068,0.8202
SPADES KING CLUBS ACE,0.5108,0.006,0.4832
SPADES QUEEN CLUBS ACE,0.5232,0.0056,0.4712
SPADES JACK CLUBS ACE,0.5146,0.005,0.4804
SPADES TEN CLUBS ACE,0.511,0.0058,0.4832
SPADES EIGHT HEARTS NINE,0.4926,0.069,0.4384
SPADES NINE HEARTS NINE,0.1836,0.1464,0.67
SPADES SIX HEARTS NINE,0.5226,0.0776,0.3998
SPADES SEVEN HEARTS NINE,0.4984,0.0712,0.4304
CLUBS SEVEN HEARTS NINE,0.5004,0.0736,0.426
CLUBS SIX HEARTS NINE,0.5112,0.0704,0.4184
CLUBS FIVE HEARTS NINE,0.5332,0.08,0.3868
CLUBS THREE HEARTS NINE,0.6372,0.082,0.2808
CLUBS TWO HEARTS NINE,0.6352,0.0824,0.2824
SPADES FIVE HEARTS NINE,0.5136,0.0816,0.4048
SPADES THREE HEARTS NINE,0.6278,0.087,0.2852
SPADES TWO HEARTS NINE,0.6364,0.091,0.2726
CLUBS NINE HEARTS NINE,0.1962,0.1536,0.6502
CLUBS EIGHT HEARTS NINE,0.4854,0.0648,0.4498
