opposingHand,winningChance,drawChance,lostChance
CLUBS THREE CLUBS TWO,0.5562,0.1406,0.3032
SPADES SEVEN SPADES FIVE,0.4894,0.0628,0.4478
SPADES THREE DIAMONDS SEVEN,0.6048,0.1472,0.248
DIAMONDS TWO DIAMONDS JACK,0.356,0.0174,0.6266
HEARTS SIX SPADES TEN,0.3416,0.0274,0.631
CLUBS TWO HEARTS NINE,0.3858,0.0466,0.5676
HEARTS EIGHT HEARTS ACE,0.217,0.0298,0.7532
HEARTS FIVE HEARTS KING,0.328,0.0066,0.6654
CLUBS TEN DIAMONDS NINE,0.2922,0.0278,0.68
CLUBS SEVEN HEARTS TWO,0.5722,0.0674,0.3604
SPADES NINE HEARTS JACK,0.2994,0.0148,0.6858
DIAMONDS THREE DIAMONDS SEVEN,0.5756,0.1422,0.2822
CLUBS QUEEN DIAMONDS FOUR,0.3598,0.0136,0.6266
SPADES TEN CLUBS TWO,0.3876,0.023,0.5894
HEARTS JACK CLUBS KING,0.3186,0.0072,0.6742
CLUBS TEN HEARTS TEN,0.1258,0.0484,0.8258
DIAMONDS QUEEN HEARTS JACK,0.3038,0.0118,0.6844
HEARTS SEVEN DIAMONDS TEN,0.3258,0.0258,0.6484
SPADES FOUR HEARTS QUEEN,0.358,0.0128,0.6292
CLUBS SEVEN DIAMONDS ACE,0.343,0.0046,0.6524
SPADES JACK CLUBS THREE,0.2504,0.053,0.6966
SPADES ACE SPADES KING,0.3122,0.0052,0.6826
CLUBS NINE HEARTS TEN,0.2962,0.0188,0.685
HEARTS EIGHT CLUBS TEN,0.2256,0.0804,0.694
SPADES SIX DIAMONDS FOUR,0.519,0.0706,0.4104
SPADES KING DIAMONDS QUEEN,0.324,0.0056,0.6704
HEARTS EIGHT SPADES THREE,0.0102,0.9744,0.0154
HEARTS EIGHT SPADES QUEEN,0.2306,0.0456,0.7238
CLUBS SIX DIAMONDS SEVEN,0.5132,0.0636,0.4232
DIAMONDS TWO HEARTS ACE,0.379,0.0056,0.6154
SPADES FIVE HEARTS JACK,0.3456,0.0212,0.6332
CLUBS NINE SPADES EIGHT,0.2298,0.0982,0.672
DIAMONDS KING DIAMONDS TEN,0.2946,0.0076,0.6978
DIAMONDS THREE CLUBS FOUR,0.5858,0.139,0.2752
HEARTS SEVEN CLUBS THREE,0.6028,0.142,0.2552
DIAMONDS TWO CLUBS ACE,0.392,0.0046,0.6034
CLUBS NINE DIAMONDS TEN,0.2896,0.023,0.6874
CLUBS NINE SPADES TWO,0.3922,0.0504,0.5574
SPADES QUEEN CLUBS SEVEN,0.3648,0.0104,0.6248
CLUBS EIGHT SPADES SEVEN,0.2124,0.2906,0.497
SPADES ACE HEARTS FOUR,0.347,0.0048,0.6482
SPADES ACE CLUBS QUEEN,0.329,0.0022,0.6688
SPADES FOUR HEARTS ACE,0.3428,0.0062,0.651
SPADES QUEEN SPADES THREE,0.2166,0.0388,0.7446
SPADES TEN CLUBS QUEEN,0.3216,0.0096,0.6688
SPADES ACE CLUBS FOUR,0.3458,0.0046,0.6496
HEARTS EIGHT HEARTS FOUR,0.2006,0.474,0.3254
SPADES NINE HEARTS NINE,0.1304,0.0594,0.8102
CLUBS KING DIAMONDS FIVE,0.347,0.012,0.641
CLUBS THREE DIAMONDS SIX,0.6022,0.1452,0.2526
SPADES QUEEN SPADES FIVE,0.3294,0.0124,0.6582
DIAMONDS TWO CLUBS SIX,0.5864,0.069,0.3446
SPADES THREE HEARTS TEN,0.2258,0.0804,0.6938
CLUBS SEVEN SPADES SEVEN,0.2456,0.0782,0.6762
CLUBS FIVE DIAMONDS KING,0.3416,0.0068,0.6516
CLUBS JACK DIAMONDS KING,0.3228,0.0054,0.6718
HEARTS EIGHT CLUBS KING,0.2278,0.0374,0.7348
HEARTS ACE DIAMONDS FIVE,0.341,0.0056,0.6534
SPADES KING CLUBS THREE,0.2446,0.0246,0.7308
SPADES ACE CLUBS FIVE,0.345,0.0042,0.6508
HEARTS TWO DIAMONDS FIVE,0.5658,0.0748,0.3594
CLUBS EIGHT HEARTS FIVE,0.2086,0.4406,0.3508
CLUBS FOUR DIAMONDS NINE,0.354,0.0438,0.6022
SPADES NINE CLUBS FIVE,0.3466,0.0414,0.612
SPADES EIGHT DIAMONDS QUEEN,0.221,0.049,0.73
CLUBS SEVEN SPADES FIVE,0.5118,0.065,0.4232
SPADES KING SPADES SIX,0.3252,0.0094,0.6654
CLUBS FIVE DIAMONDS ACE,0.3466,0.0054,0.648
HEARTS EIGHT CLUBS QUEEN,0.2194,0.0468,0.7338
HEARTS SEVEN DIAMONDS NINE,0.3092,0.046,0.6448
HEARTS FIVE DIAMONDS ACE,0.3356,0.005,0.6594
DIAMONDS ACE SPADES FOUR,0.3272,0.0056,0.6672
CLUBS TEN CLUBS ACE,0.2952,0.005,0.6998
SPADES KING CLUBS QUEEN,0.328,0.005,0.667
CLUBS TEN SPADES JACK,0.3084,0.0138,0.6778
DIAMONDS JACK SPADES FOUR,0.3428,0.0208,0.6364
DIAMONDS QUEEN DIAMONDS FOUR,0.3384,0.014,0.6476
DIAMONDS KING SPADES FOUR,0.3454,0.011,0.6436
SPADES FOUR DIAMONDS FIVE,0.5024,0.0676,0.43
HEARTS EIGHT CLUBS ACE,0.2124,0.0296,0.758
SPADES NINE DIAMONDS FIVE,0.3404,0.049,0.6106
HEARTS SEVEN SPADES JACK,0.3504,0.015,0.6346
SPADES JACK HEARTS ACE,0.3198,0.0038,0.6764
HEARTS FOUR SPADES NINE,0.346,0.0434,0.6106
DIAMONDS QUEEN DIAMONDS NINE,0.2922,0.0136,0.6942
HEARTS EIGHT CLUBS SEVEN,0.2042,0.3022,0.4936
SPADES FIVE HEARTS ACE,0.3348,0.0036,0.6616
CLUBS EIGHT DIAMONDS SEVEN,0.215,0.288,0.497
DIAMONDS NINE DIAMONDS SEVEN,0.3086,0.0416,0.6498
HEARTS TWO SPADES EIGHT,0.2656,0.5216,0.2128
CLUBS SIX HEARTS TEN,0.3386,0.03,0.6314
SPADES KING HEARTS SIX,0.3446,0.0074,0.648
HEARTS SEVEN SPADES FOUR,0.5276,0.0716,0.4008
DIAMONDS TEN SPADES TWO,0.3782,0.0308,0.591
DIAMONDS ACE HEARTS JACK,0.3084,0.0046,0.687
SPADES ACE HEARTS ACE,0.1154,0.0042,0.8804
CLUBS SIX SPADES FIVE,0.5016,0.0666,0.4318
CLUBS EIGHT DIAMONDS KING,0.2382,0.0334,0.7284
CLUBS TEN HEARTS FOUR,0.347,0.0278,0.6252
HEARTS FOUR DIAMONDS FIVE,0.507,0.0698,0.4232
DIAMONDS THREE SPADES QUEEN,0.2418,0.0398,0.7184
CLUBS EIGHT CLUBS QUEEN,0.213,0.0444,0.7426
DIAMONDS THREE HEARTS NINE,0.2272,0.1088,0.664
SPADES TWO CLUBS QUEEN,0.3874,0.0168,0.5958
SPADES QUEEN DIAMONDS FIVE,0.354,0.012,0.634
SPADES FIVE HEARTS QUEEN,0.3484,0.0128,0.6388
HEARTS SIX HEARTS JACK,0.3402,0.0188,0.641
DIAMONDS TWO CLUBS TWO,0.355,0.108,0.537
SPADES SIX DIAMONDS SEVEN,0.5078,0.0626,0.4296
SPADES NINE HEARTS TEN,0.2972,0.0218,0.681
SPADES EIGHT CLUBS ACE,0.2258,0.027,0.7472
SPADES EIGHT DIAMONDS TEN,0.2162,0.082,0.7018
HEARTS SEVEN DIAMONDS FOUR,0.5318,0.0694,0.3988
CLUBS FIVE HEARTS KING,0.341,0.0086,0.6504
SPADES QUEEN DIAMONDS KING,0.3308,0.0064,0.6628
CLUBS TEN DIAMONDS TEN,0.1334,0.0482,0.8184
DIAMONDS THREE DIAMONDS JACK,0.2302,0.0528,0.717
SPADES ACE SPADES NINE,0.309,0.0032,0.6878
SPADES ACE CLUBS KING,0.3326,0.004,0.6634
DIAMONDS JACK DIAMONDS TEN,0.2826,0.0164,0.701
DIAMONDS KING DIAMONDS QUEEN,0.3094,0.0082,0.6824
CLUBS SIX DIAMONDS ACE,0.3514,0.005,0.6436
SPADES ACE HEARTS SEVEN,0.3502,0.0048,0.645
SPADES EIGHT HEARTS JACK,0.2168,0.0582,0.725
SPADES EIGHT SPADES SIX,0.2022,0.3432,0.4546
HEARTS TWO CLUBS FIVE,0.5558,0.073,0.3712
SPADES SIX HEARTS TEN,0.3414,0.0292,0.6294
SPADES QUEEN HEARTS KING,0.319,0.0082,0.6728
HEARTS TWO DIAMONDS KING,0.382,0.0116,0.6064
HEARTS SIX CLUBS FOUR,0.5228,0.063,0.4142
SPADES NINE DIAMONDS FOUR,0.366,0.0418,0.5922
SPADES QUEEN CLUBS TWO,0.3952,0.0126,0.5922
CLUBS THREE CLUBS KING,0.2254,0.023,0.7516
DIAMONDS KING DIAMONDS SIX,0.3312,0.009,0.6598
HEARTS JACK DIAMONDS SIX,0.3504,0.0184,0.6312
CLUBS FOUR SPADES FOUR,0.2534,0.1022,0.6444
CLUBS SIX CLUBS KING,0.336,0.009,0.655
HEARTS EIGHT SPADES KING,0.2346,0.04,0.7254
SPADES FOUR DIAMONDS SEVEN,0.5256,0.0712,0.4032
SPADES JACK DIAMONDS FIVE,0.364,0.0202,0.6158
SPADES SIX DIAMONDS JACK,0.3442,0.0174,0.6384
SPADES QUEEN DIAMONDS NINE,0.3136,0.0126,0.6738
CLUBS TEN HEARTS ACE,0.307,0.0032,0.6898
HEARTS EIGHT CLUBS FIVE,0.2064,0.4458,0.3478
CLUBS JACK HEARTS TWO,0.3884,0.0252,0.5864
DIAMONDS ACE HEARTS TEN,0.3124,0.0066,0.681
DIAMONDS KING DIAMONDS NINE,0.3084,0.0086,0.683
SPADES THREE HEARTS JACK,0.233,0.0536,0.7134
SPADES EIGHT DIAMONDS FIVE,0.2164,0.4512,0.3324
CLUBS JACK HEARTS JACK,0.1276,0.0374,0.835
CLUBS SEVEN DIAMONDS JACK,0.3262,0.0204,0.6534
HEARTS SIX DIAMONDS SEVEN,0.5028,0.0664,0.4308
DIAMONDS KING DIAMONDS SEVEN,0.3328,0.0088,0.6584
HEARTS SIX CLUBS FIVE,0.5006,0.0742,0.4252
DIAMONDS THREE DIAMONDS TEN,0.2306,0.0772,0.6922
HEARTS EIGHT DIAMONDS TEN,0.2144,0.0864,0.6992
SPADES SIX SPADES FOUR,0.4872,0.069,0.4438
DIAMONDS JACK SPADES TWO,0.379,0.0196,0.6014
HEARTS TWO DIAMONDS QUEEN,0.3902,0.0132,0.5966
SPADES ACE CLUBS TEN,0.321,0.0036,0.6754
SPADES SIX CLUBS QUEEN,0.367,0.0108,0.6222
DIAMONDS TWO DIAMONDS FIVE,0.5326,0.0666,0.4008
CLUBS THREE DIAMONDS NINE,0.228,0.106,0.666
CLUBS JACK CLUBS QUEEN,0.2992,0.0108,0.69
DIAMONDS ACE DIAMONDS QUEEN,0.306,0.005,0.689
CLUBS TEN CLUBS NINE,0.2814,0.0214,0.6972
CLUBS TWO DIAMONDS SEVEN,0.5708,0.0666,0.3626
DIAMONDS TEN DIAMONDS NINE,0.2752,0.0202,0.7046
CLUBS TEN CLUBS THREE,0.2236,0.0742,0.7022
SPADES NINE SPADES SEVEN,0.2966,0.0374,0.666
SPADES SEVEN CLUBS ACE,0.3516,0.0036,0.6448
SPADES KING CLUBS TEN,0.3248,0.0064,0.6688
SPADES KING DIAMONDS SIX,0.3574,0.0092,0.6334
SPADES TWO HEARTS JACK,0.3984,0.0192,0.5824
HEARTS EIGHT CLUBS EIGHT,0.0722,0.0918,0.836
CLUBS SIX DIAMONDS QUEEN,0.342,0.014,0.644
SPADES KING SPADES TEN,0.3164,0.0078,0.6758
SPADES ACE HEARTS SIX,0.346,0.0042,0.6498
HEARTS TWO DIAMONDS SEVEN,0.5836,0.0672,0.3492
SPADES FIVE HEARTS TEN,0.349,0.0278,0.6232
CLUBS JACK DIAMONDS TEN,0.3164,0.015,0.6686
SPADES FOUR HEARTS NINE,0.3458,0.047,0.6072
DIAMONDS QUEEN HEARTS KING,0.3104,0.0068,0.6828
CLUBS FOUR CLUBS ACE,0.33,0.0036,0.6664
SPADES QUEEN HEARTS NINE,0.3158,0.0082,0.676
HEARTS FIVE CLUBS TWO,0.5482,0.0752,0.3766
DIAMONDS THREE HEARTS TWO,0.607,0.1478,0.2452
DIAMONDS JACK DIAMONDS FIVE,0.338,0.0184,0.6436
DIAMONDS NINE HEARTS TEN,0.2824,0.0262,0.6914
SPADES THREE CLUBS QUEEN,0.2392,0.0448,0.716
CLUBS TEN DIAMONDS SIX,0.355,0.0242,0.6208
HEARTS SEVEN DIAMONDS JACK,0.3304,0.023,0.6466
CLUBS EIGHT HEARTS FOUR,0.2092,0.5052,0.2856
HEARTS ACE CLUBS KING,0.3058,0.0054,0.6888
DIAMONDS FIVE CLUBS QUEEN,0.337,0.0136,0.6494
CLUBS THREE HEARTS ACE,0.24,0.0182,0.7418
CLUBS JACK SPADES QUEEN,0.318,0.0118,0.6702
CLUBS SIX HEARTS ACE,0.3418,0.004,0.6542
DIAMONDS TWO HEARTS NINE,0.379,0.0474,0.5736
CLUBS SIX CLUBS ACE,0.3316,0.005,0.6634
CLUBS EIGHT SPADES NINE,0.221,0.1,0.679
HEARTS SEVEN HEARTS FOUR,0.504,0.0624,0.4336
SPADES ACE SPADES EIGHT,0.2056,0.0282,0.7662
CLUBS FOUR HEARTS NINE,0.3346,0.042,0.6234
HEARTS FIVE HEARTS ACE,0.3144,0.005,0.6806
DIAMONDS FIVE DIAMONDS FOUR,0.4744,0.059,0.4666
DIAMONDS QUEEN HEARTS ACE,0.3112,0.0058,0.683
CLUBS FIVE CLUBS KING,0.3142,0.0092,0.6766
DIAMONDS KING CLUBS ACE,0.3256,0.0054,0.669
CLUBS EIGHT DIAMONDS FOUR,0.2132,0.5194,0.2674
DIAMONDS TWO HEARTS JACK,0.3876,0.0176,0.5948
DIAMONDS SIX CLUBS KING,0.359,0.0068,0.6342
CLUBS TEN HEARTS SEVEN,0.3292,0.028,0.6428
DIAMONDS ACE DIAMONDS FOUR,0.3398,0.0052,0.655
DIAMONDS KING DIAMONDS JACK,0.2994,0.0082,0.6924
SPADES ACE CLUBS EIGHT,0.2216,0.033,0.7454
DIAMONDS TWO CLUBS SEVEN,0.5866,0.0702,0.3432
HEARTS EIGHT HEARTS SEVEN,0.2032,0.2886,0.5082
SPADES TEN HEARTS ACE,0.3148,0.0044,0.6808
CLUBS TWO HEARTS KING,0.3844,0.009,0.6066
CLUBS EIGHT SPADES EIGHT,0.0718,0.0824,0.8458
CLUBS TEN SPADES FOUR,0.3422,0.0276,0.6302
SPADES ACE SPADES FOUR,0.3282,0.0062,0.6656
HEARTS ACE CLUBS ACE,0.1076,0.0034,0.889
SPADES EIGHT SPADES TWO,0.2436,0.4988,0.2576
CLUBS NINE HEARTS FIVE,0.3302,0.0398,0.63
DIAMONDS THREE DIAMONDS QUEEN,0.2294,0.0374,0.7332
CLUBS FIVE SPADES SIX,0.5082,0.0606,0.4312
DIAMONDS ACE CLUBS FOUR,0.3456,0.0054,0.649
HEARTS FIVE SPADES SIX,0.5068,0.069,0.4242
SPADES KING DIAMONDS ACE,0.3224,0.0058,0.6718
DIAMONDS THREE CLUBS SEVEN,0.6246,0.141,0.2344
HEARTS FOUR CLUBS KING,0.3482,0.007,0.6448
CLUBS NINE HEARTS FOUR,0.3474,0.0416,0.611
CLUBS TEN CLUBS SIX,0.3114,0.028,0.6606
HEARTS EIGHT SPADES SIX,0.2104,0.3764,0.4132
SPADES NINE CLUBS ACE,0.3312,0.0038,0.665
SPADES NINE CLUBS TWO,0.3838,0.038,0.5782
DIAMONDS THREE HEARTS QUEEN,0.237,0.0354,0.7276
DIAMONDS THREE SPADES TWO,0.601,0.1492,0.2498
SPADES SIX CLUBS TWO,0.5762,0.0632,0.3606
SPADES QUEEN CLUBS EIGHT,0.2286,0.0468,0.7246
CLUBS JACK CLUBS KING,0.2882,0.0082,0.7036
CLUBS SIX DIAMONDS KING,0.338,0.0084,0.6536
CLUBS NINE HEARTS SIX,0.3218,0.0418,0.6364
HEARTS SEVEN HEARTS SIX,0.4758,0.0666,0.4576
SPADES QUEEN CLUBS FIVE,0.3536,0.0114,0.635
DIAMONDS KING DIAMONDS FIVE,0.3334,0.0092,0.6574
CLUBS SEVEN SPADES THREE,0.6144,0.1346,0.251
DIAMONDS QUEEN DIAMONDS JACK,0.304,0.0098,0.6862
DIAMONDS TWO DIAMONDS FOUR,0.5334,0.066,0.4006
SPADES TEN DIAMONDS ACE,0.3188,0.0052,0.676
HEARTS FOUR DIAMONDS KING,0.339,0.0102,0.6508
SPADES ACE SPADES TWO,0.3542,0.0054,0.6404
SPADES JACK SPADES TWO,0.3638,0.0208,0.6154
HEARTS SEVEN HEARTS FIVE,0.4798,0.0658,0.4544
SPADES SEVEN DIAMONDS FIVE,0.5198,0.0696,0.4106
HEARTS SEVEN CLUBS ACE,0.3394,0.0044,0.6562
HEARTS QUEEN CLUBS KING,0.3208,0.0058,0.6734
DIAMONDS THREE CLUBS NINE,0.236,0.103,0.661
SPADES JACK SPADES THREE,0.2302,0.0542,0.7156
DIAMONDS THREE CLUBS KING,0.25,0.0306,0.7194
CLUBS JACK HEARTS TEN,0.3018,0.0162,0.682
DIAMONDS TWO CLUBS KING,0.3928,0.0074,0.5998
CLUBS EIGHT CLUBS ACE,0.211,0.0264,0.7626
CLUBS SIX DIAMONDS NINE,0.3306,0.0416,0.6278
HEARTS FIVE DIAMONDS KING,0.3374,0.0102,0.6524
CLUBS FOUR SPADES SIX,0.5142,0.0698,0.416
CLUBS SEVEN DIAMONDS KING,0.3418,0.0068,0.6514
HEARTS KING DIAMONDS NINE,0.3128,0.0078,0.6794
HEARTS TWO SPADES THREE,0.5932,0.1418,0.265
SPADES SEVEN SPADES THREE,0.5666,0.1368,0.2966
CLUBS TEN DIAMONDS FIVE,0.3612,0.0306,0.6082
CLUBS SIX CLUBS FIVE,0.4812,0.0682,0.4506
SPADES EIGHT CLUBS KING,0.2234,0.0362,0.7404
SPADES QUEEN DIAMONDS QUEEN,0.127,0.0272,0.8458
HEARTS FIVE SPADES EIGHT,0.2004,0.4594,0.3402
HEARTS SIX HEARTS TEN,0.334,0.0266,0.6394
SPADES TEN DIAMONDS FOUR,0.3512,0.0284,0.6204
HEARTS EIGHT DIAMONDS THREE,0.009,0.9832,0.0078
DIAMONDS TEN CLUBS KING,0.313,0.0064,0.6806
DIAMONDS TWO SPADES FOUR,0.562,0.072,0.366
SPADES SEVEN DIAMONDS SEVEN,0.2518,0.0848,0.6634
SPADES FIVE CLUBS ACE,0.3434,0.0038,0.6528
SPADES JACK CLUBS EIGHT,0.2344,0.06,0.7056
CLUBS EIGHT SPADES FIVE,0.2128,0.4442,0.343
HEARTS SIX SPADES FIVE,0.5112,0.0666,0.4222
CLUBS SIX CLUBS FOUR,0.482,0.0752,0.4428
SPADES KING DIAMONDS KING,0.1168,0.0126,0.8706
SPADES EIGHT HEARTS ACE,0.218,0.0288,0.7532
SPADES JACK HEARTS FOUR,0.3668,0.018,0.6152
HEARTS SEVEN DIAMONDS ACE,0.3332,0.0062,0.6606
CLUBS NINE SPADES SEVEN,0.3136,0.037,0.6494
CLUBS NINE HEARTS QUEEN,0.3292,0.0122,0.6586
SPADES JACK HEARTS FIVE,0.333,0.0232,0.6438
SPADES EIGHT SPADES FIVE,0.2026,0.4098,0.3876
DIAMONDS THREE SPADES THREE,0.258,0.0766,0.6654
DIAMONDS JACK DIAMONDS SEVEN,0.3312,0.0202,0.6486
CLUBS NINE CLUBS SIX,0.3196,0.0438,0.6366
CLUBS NINE CLUBS FIVE,0.3158,0.038,0.6462
HEARTS SIX SPADES SEVEN,0.4798,0.0704,0.4498
HEARTS TWO CLUBS ACE,0.3892,0.004,0.6068
SPADES FIVE DIAMONDS TEN,0.3426,0.0294,0.628
HEARTS SEVEN DIAMONDS KING,0.343,0.0098,0.6472
DIAMONDS TWO HEARTS SIX,0.5634,0.0692,0.3674
DIAMONDS ACE CLUBS TWO,0.3758,0.0052,0.619
CLUBS SIX HEARTS QUEEN,0.3372,0.0122,0.6506
CLUBS FOUR DIAMONDS SIX,0.5194,0.0692,0.4114
CLUBS SEVEN SPADES FOUR,0.5208,0.0636,0.4156
HEARTS SEVEN CLUBS EIGHT,0.209,0.3084,0.4826
CLUBS THREE HEARTS KING,0.2318,0.0292,0.739
SPADES QUEEN HEARTS QUEEN,0.1308,0.0304,0.8388
DIAMONDS SEVEN HEARTS JACK,0.3522,0.0192,0.6286
HEARTS FOUR DIAMONDS TEN,0.3516,0.0292,0.6192
SPADES THREE DIAMONDS NINE,0.239,0.1066,0.6544
HEARTS KING HEARTS JACK,0.3134,0.005,0.6816
SPADES ACE CLUBS SIX,0.3576,0.0048,0.6376
CLUBS NINE CLUBS KING,0.3064,0.0058,0.6878
SPADES ACE HEARTS KING,0.312,0.0048,0.6832
DIAMONDS TWO SPADES THREE,0.597,0.1508,0.2522
SPADES TEN DIAMONDS SEVEN,0.334,0.0276,0.6384
SPADES KING CLUBS SEVEN,0.3524,0.0056,0.642
SPADES SIX CLUBS THREE,0.6028,0.1312,0.266
SPADES KING CLUBS SIX,0.3496,0.0072,0.6432
SPADES KING DIAMONDS FIVE,0.3502,0.0094,0.6404
HEARTS FIVE SPADES SEVEN,0.4986,0.0672,0.4342
SPADES JACK HEARTS JACK,0.1314,0.0378,0.8308
CLUBS JACK CLUBS FIVE,0.3218,0.0164,0.6618
SPADES ACE DIAMONDS SEVEN,0.3544,0.0044,0.6412
SPADES NINE SPADES THREE,0.2288,0.0968,0.6744
DIAMONDS ACE CLUBS QUEEN,0.3194,0.004,0.6766
CLUBS THREE DIAMONDS FOUR,0.5888,0.1416,0.2696
DIAMONDS THREE HEARTS ACE,0.2348,0.0174,0.7478
HEARTS EIGHT DIAMONDS TWO,0.2492,0.5366,0.2142
DIAMONDS THREE SPADES EIGHT,0.0178,0.9688,0.0134
HEARTS SIX CLUBS ACE,0.3408,0.0046,0.6546
DIAMONDS NINE CLUBS ACE,0.328,0.0032,0.6688
CLUBS JACK CLUBS NINE,0.2828,0.0156,0.7016
CLUBS FOUR DIAMONDS SEVEN,0.5338,0.0624,0.4038
SPADES TEN DIAMONDS QUEEN,0.3204,0.0112,0.6684
SPADES NINE CLUBS QUEEN,0.3248,0.011,0.6642
SPADES JACK HEARTS TEN,0.3068,0.011,0.6822
CLUBS THREE SPADES FIVE,0.5894,0.1392,0.2714
SPADES ACE HEARTS TEN,0.3246,0.0052,0.6702
DIAMONDS TWO DIAMONDS TEN,0.3568,0.03,0.6132
SPADES TEN HEARTS FOUR,0.3438,0.0266,0.6296
CLUBS TEN SPADES TEN,0.1394,0.0452,0.8154
DIAMONDS THREE SPADES SIX,0.605,0.1358,0.2592
SPADES FOUR DIAMONDS NINE,0.3378,0.035,0.6272
SPADES QUEEN SPADES FOUR,0.3268,0.0138,0.6594
HEARTS EIGHT SPADES EIGHT,0.0668,0.0826,0.8506
SPADES KING SPADES TWO,0.362,0.0102,0.6278
SPADES JACK SPADES SIX,0.333,0.0166,0.6504
CLUBS JACK SPADES SEVEN,0.3412,0.02,0.6388
CLUBS TEN CLUBS FIVE,0.3354,0.0262,0.6384
CLUBS EIGHT CLUBS TWO,0.2502,0.484,0.2658
CLUBS EIGHT HEARTS TWO,0.2676,0.5296,0.2028
SPADES FIVE SPADES FOUR,0.4754,0.0598,0.4648
CLUBS TEN DIAMONDS TWO,0.3876,0.0274,0.585
CLUBS SIX DIAMONDS TEN,0.3414,0.0218,0.6368
HEARTS ACE HEARTS QUEEN,0.307,0.0076,0.6854
HEARTS FIVE DIAMONDS SEVEN,0.5284,0.0652,0.4064
DIAMONDS THREE DIAMONDS TWO,0.5782,0.1402,0.2816
SPADES ACE HEARTS NINE,0.3202,0.0052,0.6746
CLUBS TEN CLUBS TWO,0.3612,0.03,0.6088
SPADES JACK DIAMONDS SIX,0.3662,0.0214,0.6124
SPADES TEN DIAMONDS TEN,0.1334,0.0428,0.8238
SPADES KING SPADES THREE,0.2272,0.0222,0.7506
HEARTS KING DIAMONDS FIVE,0.3418,0.0088,0.6494
CLUBS TEN HEARTS JACK,0.2944,0.0152,0.6904
HEARTS QUEEN DIAMONDS SEVEN,0.3428,0.0152,0.642
HEARTS EIGHT DIAMONDS QUEEN,0.219,0.049,0.732
CLUBS TEN SPADES FIVE,0.3624,0.0292,0.6084
CLUBS FIVE CLUBS THREE,0.539,0.136,0.325
HEARTS TWO DIAMONDS ACE,0.3654,0.0068,0.6278
CLUBS JACK DIAMONDS SIX,0.3634,0.019,0.6176
