opposingHand,winningChance,drawChance,lostChance
CLUBS SIX DIAMONDS ACE,0.362,0.0046,0.6334
HEARTS SEVEN DIAMONDS KING,0.3584,0.0112,0.6304
SPADES SIX DIAMONDS SIX,0.2876,0.063,0.6494
SPADES JACK DIAMONDS JACK,0.1388,0.0216,0.8396
DIAMONDS FIVE CLUBS QUEEN,0.3638,0.0126,0.6236
HEARTS SIX SPADES FOUR,0.5496,0.0296,0.4208
DIAMONDS NINE CLUBS KING,0.3592,0.0086,0.6322
HEARTS ACE CLUBS QUEEN,0.301,0.0042,0.6948
CLUBS TEN SPADES QUEEN,0.2316,0.05,0.7184
DIAMONDS ACE SPADES SEVEN,0.3468,0.0054,0.6478
SPADES SIX CLUBS QUEEN,0.373,0.009,0.618
DIAMONDS QUEEN SPADES FOUR,0.3514,0.0116,0.637
CLUBS FIVE CLUBS TWO,0.5582,0.0288,0.413
DIAMONDS KING CLUBS TWO,0.3824,0.0088,0.6088
DIAMONDS THREE HEARTS JACK,0.2222,0.0664,0.7114
HEARTS EIGHT HEARTS NINE,0.5048,0.0244,0.4708
SPADES SEVEN SPADES FOUR,0.5194,0.0284,0.4522
HEARTS SIX CLUBS EIGHT,0.529,0.0306,0.4404
DIAMONDS ACE CLUBS TWO,0.372,0.0058,0.6222
HEARTS SEVEN DIAMONDS FIVE,0.5528,0.0254,0.4218
SPADES KING SPADES NINE,0.326,0.0078,0.6662
DIAMONDS THREE HEARTS TEN,0.0082,0.9848,0.007
HEARTS TWO HEARTS NINE,0.595,0.0314,0.3736
HEARTS SIX HEARTS JACK,0.3572,0.0172,0.6256
SPADES ACE CLUBS ACE,0.1322,0.0058,0.862
SPADES TEN DIAMONDS SEVEN,0.2256,0.2924,0.482
CLUBS EIGHT HEARTS NINE,0.5358,0.0262,0.438
SPADES SEVEN HEARTS NINE,0.5356,0.0286,0.4358
CLUBS ACE CLUBS KING,0.3042,0.0038,0.692
DIAMONDS JACK HEARTS JACK,0.1386,0.0242,0.8372
SPADES FOUR DIAMONDS FOUR,0.3016,0.07,0.6284
HEARTS ACE HEARTS NINE,0.3526,0.0034,0.644
CLUBS TEN CLUBS ACE,0.2114,0.0224,0.7662
DIAMONDS KING CLUBS QUEEN,0.3126,0.0076,0.6798
SPADES NINE HEARTS TWO,0.6342,0.0282,0.3376
DIAMONDS QUEEN CLUBS ACE,0.3138,0.0046,0.6816
SPADES TEN DIAMONDS NINE,0.2258,0.1716,0.6026
CLUBS FOUR DIAMONDS FIVE,0.5542,0.0346,0.4112
HEARTS FOUR SPADES TWO,0.5932,0.034,0.3728
CLUBS TWO HEARTS ACE,0.368,0.0058,0.6262
CLUBS SIX CLUBS ACE,0.3378,0.002,0.6602
SPADES QUEEN SPADES NINE,0.3132,0.0108,0.676
HEARTS SIX HEARTS TEN,0.2122,0.3622,0.4256
HEARTS ACE DIAMONDS FOUR,0.3542,0.006,0.6398
DIAMONDS THREE DIAMONDS SIX,0.6408,0.0708,0.2884
SPADES KING SPADES JACK,0.2868,0.0064,0.7068
DIAMONDS ACE DIAMONDS NINE,0.3356,0.0018,0.6626
CLUBS JACK SPADES SIX,0.3586,0.0164,0.625
CLUBS NINE SPADES EIGHT,0.5314,0.0252,0.4434
DIAMONDS EIGHT HEARTS QUEEN,0.3416,0.0092,0.6492
HEARTS TWO DIAMONDS SEVEN,0.629,0.0316,0.3394
DIAMONDS JACK DIAMONDS SIX,0.3428,0.02,0.6372
SPADES TEN HEARTS NINE,0.2168,0.173,0.6102
HEARTS SEVEN CLUBS TWO,0.613,0.0308,0.3562
SPADES KING SPADES EIGHT,0.3324,0.0058,0.6618
DIAMONDS TWO HEARTS NINE,0.6206,0.032,0.3474
HEARTS KING CLUBS QUEEN,0.3094,0.0064,0.6842
DIAMONDS TWO CLUBS ACE,0.3958,0.0046,0.5996
CLUBS FOUR CLUBS TWO,0.5452,0.0274,0.4274
SPADES TWO HEARTS NINE,0.6006,0.0302,0.3692
SPADES TEN SPADES NINE,0.2066,0.1746,0.6188
SPADES ACE DIAMONDS FIVE,0.3404,0.0058,0.6538
HEARTS FOUR DIAMONDS EIGHT,0.5598,0.0304,0.4098
SPADES NINE DIAMONDS SEVEN,0.5472,0.0252,0.4276
CLUBS QUEEN DIAMONDS FOUR,0.3522,0.0136,0.6342
CLUBS TEN CLUBS EIGHT,0.2022,0.213,0.5848
HEARTS FIVE HEARTS TEN,0.212,0.435,0.353
SPADES ACE HEARTS FIVE,0.3476,0.0058,0.6466
CLUBS FOUR CLUBS QUEEN,0.329,0.0126,0.6584
SPADES ACE CLUBS JACK,0.3014,0.0046,0.694
SPADES FIVE DIAMONDS EIGHT,0.5636,0.027,0.4094
HEARTS FOUR CLUBS SIX,0.5568,0.0306,0.4126
HEARTS EIGHT DIAMONDS SIX,0.5396,0.0294,0.431
SPADES FOUR DIAMONDS SEVEN,0.5706,0.0274,0.402
CLUBS FIVE CLUBS THREE,0.6008,0.072,0.3272
SPADES QUEEN HEARTS ACE,0.3224,0.0048,0.6728
CLUBS EIGHT DIAMONDS EIGHT,0.2856,0.0482,0.6662
DIAMONDS KING HEARTS JACK,0.2992,0.0082,0.6926
SPADES NINE CLUBS FOUR,0.5738,0.0272,0.399
CLUBS THREE DIAMONDS SEVEN,0.6934,0.0698,0.2368
CLUBS THREE DIAMONDS QUEEN,0.2376,0.05,0.7124
DIAMONDS SIX DIAMONDS FOUR,0.5294,0.0298,0.4408
CLUBS TEN HEARTS KING,0.2212,0.036,0.7428
DIAMONDS SEVEN HEARTS JACK,0.3574,0.0188,0.6238
DIAMONDS TWO DIAMONDS KING,0.3806,0.0092,0.6102
SPADES JACK CLUBS EIGHT,0.3328,0.0182,0.649
CLUBS EIGHT DIAMONDS SIX,0.5384,0.028,0.4336
CLUBS JACK CLUBS THREE,0.23,0.0496,0.7204
CLUBS NINE DIAMONDS SIX,0.5612,0.0254,0.4134
CLUBS FIVE DIAMONDS KING,0.3494,0.0074,0.6432
SPADES KING HEARTS NINE,0.35,0.007,0.643
DIAMONDS EIGHT CLUBS ACE,0.3628,0.0044,0.6328
CLUBS FOUR DIAMONDS SEVEN,0.572,0.0258,0.4022
HEARTS EIGHT DIAMONDS FIVE,0.5608,0.0286,0.4106
SPADES ACE SPADES KING,0.2932,0.0036,0.7032
DIAMONDS NINE HEARTS KING,0.3566,0.0078,0.6356
SPADES TEN CLUBS SIX,0.2298,0.3692,0.401
HEARTS KING HEARTS JACK,0.3066,0.0068,0.6866
HEARTS FIVE HEARTS ACE,0.3314,0.0048,0.6638
SPADES QUEEN HEARTS FIVE,0.3644,0.0098,0.6258
HEARTS SIX HEARTS TWO,0.5692,0.033,0.3978
DIAMONDS TWO CLUBS FOUR,0.5918,0.0336,0.3746
CLUBS NINE HEARTS TWO,0.6266,0.024,0.3494
HEARTS SIX DIAMONDS KING,0.3556,0.0098,0.6346
HEARTS FOUR DIAMONDS FIVE,0.5566,0.0322,0.4112
DIAMONDS ACE HEARTS TEN,0.2134,0.0266,0.76
HEARTS EIGHT CLUBS ACE,0.3532,0.0034,0.6434
CLUBS FIVE HEARTS TEN,0.2124,0.4672,0.3204
DIAMONDS KING HEARTS KING,0.1278,0.0098,0.8624
SPADES QUEEN DIAMONDS SIX,0.3562,0.0142,0.6296
SPADES KING DIAMONDS JACK,0.3066,0.0074,0.686
SPADES SEVEN DIAMONDS EIGHT,0.5218,0.0318,0.4464
DIAMONDS KING SPADES FIVE,0.3566,0.0092,0.6342
HEARTS TWO CLUBS FIVE,0.6074,0.0278,0.3648
SPADES SIX CLUBS ACE,0.3766,0.0034,0.62
SPADES EIGHT DIAMONDS FOUR,0.59,0.028,0.382
CLUBS FOUR DIAMONDS QUEEN,0.3584,0.0166,0.625
SPADES KING CLUBS ACE,0.319,0.0048,0.6762
HEARTS SEVEN CLUBS QUEEN,0.3502,0.0092,0.6406
SPADES KING CLUBS NINE,0.3574,0.0086,0.634
DIAMONDS ACE SPADES TWO,0.373,0.0054,0.6216
HEARTS FOUR HEARTS QUEEN,0.3408,0.0112,0.648
HEARTS FOUR SPADES EIGHT,0.574,0.0326,0.3934
CLUBS THREE SPADES FOUR,0.6406,0.0704,0.289
DIAMONDS NINE HEARTS TEN,0.2096,0.1882,0.6022
CLUBS TEN DIAMONDS FOUR,0.2178,0.5262,0.256
HEARTS SEVEN HEARTS TWO,0.588,0.0268,0.3852
SPADES SIX CLUBS THREE,0.654,0.069,0.277
DIAMONDS ACE DIAMONDS KING,0.3076,0.0064,0.686
HEARTS FOUR DIAMONDS FOUR,0.2962,0.0722,0.6316
CLUBS THREE SPADES FIVE,0.6322,0.0858,0.282
SPADES KING DIAMONDS KING,0.138,0.0102,0.8518
CLUBS TEN SPADES JACK,0.2226,0.0596,0.7178
SPADES KING CLUBS FIVE,0.3704,0.007,0.6226
HEARTS SIX CLUBS QUEEN,0.3526,0.0126,0.6348
SPADES EIGHT DIAMONDS NINE,0.5356,0.027,0.4374
CLUBS EIGHT CLUBS SEVEN,0.4966,0.0252,0.4782
CLUBS EIGHT CLUBS FIVE,0.5172,0.0246,0.4582
CLUBS FIVE CLUBS FOUR,0.509,0.0288,0.4622
CLUBS JACK HEARTS TEN,0.2146,0.0536,0.7318
SPADES SEVEN CLUBS FOUR,0.5688,0.029,0.4022
SPADES QUEEN HEARTS TEN,0.2158,0.049,0.7352
SPADES QUEEN HEARTS SIX,0.356,0.0104,0.6336
CLUBS TWO HEARTS TEN,0.2576,0.5228,0.2196
HEARTS EIGHT HEARTS SEVEN,0.5102,0.0254,0.4644
SPADES KING HEARTS QUEEN,0.3088,0.0072,0.684
SPADES ACE SPADES FIVE,0.3192,0.0046,0.6762
HEARTS EIGHT HEARTS TEN,0.2114,0.225,0.5636
SPADES SIX DIAMONDS FIVE,0.5558,0.0288,0.4154
HEARTS FOUR CLUBS TWO,0.5966,0.0336,0.3698
DIAMONDS ACE HEARTS ACE,0.1204,0.0038,0.8758
SPADES TEN CLUBS QUEEN,0.2294,0.0424,0.7282
CLUBS TEN HEARTS QUEEN,0.228,0.0456,0.7264
CLUBS TEN SPADES SIX,0.223,0.3776,0.3994
SPADES ACE CLUBS EIGHT,0.3614,0.0036,0.635
SPADES EIGHT CLUBS QUEEN,0.3296,0.0122,0.6582
HEARTS FIVE DIAMONDS EIGHT,0.5484,0.029,0.4226
SPADES SIX DIAMONDS NINE,0.5664,0.03,0.4036
CLUBS FIVE CLUBS ACE,0.3336,0.005,0.6614
HEARTS SEVEN CLUBS SEVEN,0.2806,0.0556,0.6638
CLUBS FOUR SPADES FIVE,0.545,0.0308,0.4242
CLUBS JACK DIAMONDS JACK,0.1452,0.0222,0.8326
HEARTS FIVE DIAMONDS KING,0.3638,0.0114,0.6248
SPADES NINE SPADES SEVEN,0.5104,0.028,0.4616
HEARTS EIGHT DIAMONDS FOUR,0.5764,0.0328,0.3908
SPADES FOUR CLUBS QUEEN,0.356,0.0124,0.6316
CLUBS TEN DIAMONDS SIX,0.2264,0.3732,0.4004
HEARTS EIGHT HEARTS JACK,0.3208,0.0196,0.6596
SPADES KING DIAMONDS EIGHT,0.363,0.0076,0.6294
SPADES SEVEN HEARTS JACK,0.3468,0.0178,0.6354
HEARTS SIX CLUBS ACE,0.356,0.0028,0.6412
HEARTS FIVE HEARTS TWO,0.566,0.0324,0.4016
SPADES SEVEN HEARTS ACE,0.3472,0.006,0.6468
HEARTS FIVE DIAMONDS SIX,0.5498,0.034,0.4162
SPADES FIVE HEARTS JACK,0.3574,0.0174,0.6252
CLUBS NINE HEARTS SIX,0.5604,0.0274,0.4122
DIAMONDS ACE CLUBS FOUR,0.3462,0.0064,0.6474
SPADES ACE SPADES SEVEN,0.3378,0.0032,0.659
CLUBS SIX CLUBS TWO,0.5598,0.0322,0.408
CLUBS FOUR HEARTS TEN,0.2154,0.521,0.2636
HEARTS ACE HEARTS JACK,0.291,0.0062,0.7028
DIAMONDS ACE DIAMONDS SIX,0.3434,0.0038,0.6528
HEARTS TWO CLUBS KING,0.3938,0.0094,0.5968
SPADES FOUR DIAMONDS SIX,0.5606,0.0288,0.4106
DIAMONDS SEVEN CLUBS ACE,0.3596,0.005,0.6354
SPADES EIGHT SPADES THREE,0.64,0.0742,0.2858
HEARTS EIGHT SPADES TWO,0.6108,0.031,0.3582
CLUBS KING DIAMONDS FIVE,0.3728,0.0062,0.621
SPADES JACK SPADES SIX,0.3354,0.0188,0.6458
DIAMONDS THREE SPADES NINE,0.6908,0.0792,0.23
SPADES ACE DIAMONDS TWO,0.378,0.0048,0.6172
HEARTS TWO SPADES TWO,0.3902,0.0724,0.5374
DIAMONDS SIX DIAMONDS FIVE,0.5176,0.0294,0.453
HEARTS SEVEN DIAMONDS QUEEN,0.348,0.0118,0.6402
CLUBS NINE CLUBS TWO,0.5598,0.034,0.4062
CLUBS THREE DIAMONDS JACK,0.2314,0.0574,0.7112
HEARTS TWO HEARTS KING,0.359,0.0098,0.6312
SPADES QUEEN CLUBS TWO,0.4016,0.0126,0.5858
CLUBS EIGHT HEARTS JACK,0.3454,0.0168,0.6378
SPADES THREE HEARTS TEN,0.0116,0.9698,0.0186
SPADES QUEEN SPADES TWO,0.3838,0.0134,0.6028
HEARTS TWO CLUBS THREE,0.6648,0.079,0.2562
SPADES QUEEN HEARTS TWO,0.3882,0.0128,0.599
CLUBS JACK DIAMONDS QUEEN,0.3054,0.0094,0.6852
DIAMONDS JACK HEARTS TEN,0.2144,0.0596,0.726
SPADES SEVEN DIAMONDS KING,0.3542,0.01,0.6358
DIAMONDS TWO HEARTS TWO,0.392,0.0732,0.5348
SPADES JACK HEARTS ACE,0.3178,0.005,0.6772
DIAMONDS TWO DIAMONDS ACE,0.3612,0.0092,0.6296
SPADES JACK SPADES EIGHT,0.3194,0.0182,0.6624
CLUBS FOUR HEARTS JACK,0.352,0.0192,0.6288
CLUBS FIVE HEARTS NINE,0.5706,0.0272,0.4022
HEARTS SIX HEARTS ACE,0.3442,0.005,0.6508
HEARTS EIGHT DIAMONDS THREE,0.6886,0.0746,0.2368
HEARTS FIVE SPADES SEVEN,0.544,0.0294,0.4266
HEARTS SIX HEARTS KING,0.3336,0.0058,0.6606
HEARTS SIX CLUBS THREE,0.6686,0.0728,0.2586
CLUBS TEN HEARTS FIVE,0.2072,0.456,0.3368
SPADES SIX HEARTS NINE,0.5454,0.0262,0.4284
SPADES KING DIAMONDS ACE,0.3196,0.0058,0.6746
SPADES TEN HEARTS JACK,0.2174,0.0584,0.7242
SPADES SIX SPADES FIVE,0.5096,0.0264,0.464
CLUBS TEN DIAMONDS KING,0.2308,0.0338,0.7354
HEARTS QUEEN CLUBS ACE,0.3138,0.0056,0.6806
DIAMONDS TWO SPADES FIVE,0.6058,0.0266,0.3676
SPADES THREE DIAMONDS SIX,0.671,0.0748,0.2542
SPADES KING SPADES QUEEN,0.2978,0.0064,0.6958
CLUBS TEN DIAMONDS JACK,0.2186,0.0574,0.724
SPADES NINE DIAMONDS EIGHT,0.5322,0.0254,0.4424
DIAMONDS THREE CLUBS KING,0.2404,0.0384,0.7212
CLUBS TEN HEARTS JACK,0.2158,0.0566,0.7276
SPADES ACE DIAMONDS JACK,0.3216,0.0028,0.6756
CLUBS THREE SPADES THREE,0.2802,0.0482,0.6716
DIAMONDS TWO DIAMONDS FIVE,0.5718,0.0318,0.3964
HEARTS FOUR SPADES THREE,0.6416,0.0772,0.2812
CLUBS TEN HEARTS TWO,0.27,0.5268,0.2032
HEARTS FIVE DIAMONDS ACE,0.3278,0.0052,0.667
SPADES QUEEN CLUBS EIGHT,0.3644,0.0106,0.625
DIAMONDS TWO DIAMONDS NINE,0.606,0.0252,0.3688
DIAMONDS QUEEN SPADES TWO,0.393,0.0128,0.5942
CLUBS NINE DIAMONDS SEVEN,0.554,0.026,0.42
HEARTS SEVEN HEARTS TEN,0.2102,0.2922,0.4976
SPADES SEVEN CLUBS ACE,0.3658,0.0034,0.6308
DIAMONDS JACK HEARTS NINE,0.3148,0.0162,0.669
SPADES ACE HEARTS QUEEN,0.3114,0.0044,0.6842
SPADES KING HEARTS KING,0.1272,0.0108,0.862
CLUBS NINE DIAMONDS NINE,0.2738,0.0388,0.6874
SPADES TEN DIAMONDS EIGHT,0.2274,0.218,0.5546
CLUBS FOUR DIAMONDS EIGHT,0.575,0.03,0.395
SPADES KING CLUBS TWO,0.3788,0.0104,0.6108
HEARTS FIVE SPADES FIVE,0.294,0.0658,0.6402
SPADES TEN DIAMONDS KING,0.2244,0.037,0.7386
HEARTS TWO CLUBS FOUR,0.6138,0.0298,0.3564
SPADES FIVE DIAMONDS NINE,0.5752,0.0258,0.399
DIAMONDS THREE CLUBS TWO,0.6654,0.0794,0.2552
HEARTS FIVE DIAMONDS JACK,0.345,0.0174,0.6376
DIAMONDS THREE CLUBS FOUR,0.6506,0.0804,0.269
CLUBS THREE HEARTS QUEEN,0.2304,0.0426,0.727
SPADES ACE DIAMONDS NINE,0.365,0.0046,0.6304
SPADES EIGHT SPADES FOUR,0.5236,0.0294,0.447
HEARTS SEVEN SPADES FIVE,0.5408,0.0324,0.4268
SPADES THREE HEARTS JACK,0.2398,0.0542,0.706
CLUBS SIX SPADES TWO,0.599,0.031,0.37
CLUBS NINE DIAMONDS JACK,0.3294,0.014,0.6566
CLUBS TWO CLUBS QUEEN,0.3646,0.0152,0.6202
DIAMONDS JACK DIAMONDS SEVEN,0.3426,0.0192,0.6382
DIAMONDS NINE DIAMONDS SEVEN,0.5364,0.028,0.4356
HEARTS TEN DIAMONDS FIVE,0.2178,0.4728,0.3094
CLUBS TEN SPADES THREE,0.024,0.9548,0.0212
DIAMONDS TWO DIAMONDS FOUR,0.5704,0.0266,0.403
HEARTS JACK DIAMONDS SIX,0.3618,0.0184,0.6198
DIAMONDS NINE HEARTS NINE,0.2658,0.0388,0.6954
DIAMONDS ACE HEARTS NINE,0.3596,0.0042,0.6362
CLUBS TWO HEARTS QUEEN,0.3772,0.013,0.6098
CLUBS SEVEN DIAMONDS FOUR,0.5678,0.03,0.4022
CLUBS TWO DIAMONDS EIGHT,0.6112,0.0318,0.357
HEARTS FOUR HEARTS TEN,0.2096,0.4876,0.3028
DIAMONDS KING DIAMONDS JACK,0.3116,0.007,0.6814
CLUBS FIVE SPADES FOUR,0.541,0.0298,0.4292
SPADES EIGHT DIAMONDS EIGHT,0.2916,0.046,0.6624
DIAMONDS THREE SPADES THREE,0.2982,0.0534,0.6484
HEARTS SIX SPADES TEN,0.218,0.385,0.397
SPADES QUEEN SPADES THREE,0.2288,0.0402,0.731
CLUBS NINE CLUBS ACE,0.3366,0.006,0.6574
SPADES KING HEARTS SIX,0.3518,0.0072,0.641
SPADES FIVE HEARTS NINE,0.571,0.0272,0.4018
CLUBS SIX SPADES THREE,0.6626,0.07,0.2674
HEARTS FIVE CLUBS ACE,0.3498,0.005,0.6452
HEARTS EIGHT CLUBS SEVEN,0.5168,0.0286,0.4546
CLUBS NINE HEARTS QUEEN,0.33,0.011,0.659
HEARTS SEVEN CLUBS ACE,0.3506,0.005,0.6444
HEARTS SIX DIAMONDS FOUR,0.5538,0.0284,0.4178
HEARTS FOUR HEARTS TWO,0.5598,0.0334,0.4068
SPADES NINE DIAMONDS NINE,0.2802,0.0408,0.679
SPADES QUEEN HEARTS QUEEN,0.1308,0.017,0.8522
DIAMONDS NINE HEARTS QUEEN,0.341,0.0102,0.6488
HEARTS FOUR CLUBS QUEEN,0.352,0.0132,0.6348
SPADES ACE DIAMONDS FOUR,0.3528,0.0044,0.6428
DIAMONDS KING CLUBS THREE,0.242,0.0352,0.7228
HEARTS EIGHT SPADES KING,0.3502,0.0082,0.6416
SPADES SIX DIAMONDS EIGHT,0.5564,0.0258,0.4178
DIAMONDS KING HEARTS TEN,0.2176,0.037,0.7454
SPADES SEVEN DIAMONDS QUEEN,0.3652,0.0124,0.6224
SPADES SEVEN DIAMONDS JACK,0.3532,0.0176,0.6292
SPADES TEN DIAMONDS FOUR,0.2112,0.5284,0.2604
HEARTS EIGHT SPADES JACK,0.3324,0.014,0.6536
CLUBS TEN CLUBS TWO,0.239,0.4878,0.2732
HEARTS TWO SPADES FIVE,0.6,0.0286,0.3714
DIAMONDS TWO DIAMONDS QUEEN,0.3784,0.0154,0.6062
CLUBS TEN CLUBS NINE,0.2232,0.1608,0.616
CLUBS JACK DIAMONDS THREE,0.2514,0.059,0.6896
HEARTS SEVEN HEARTS QUEEN,0.3322,0.0112,0.6566
SPADES TEN DIAMONDS JACK,0.2342,0.0528,0.713
HEARTS QUEEN HEARTS TEN,0.2154,0.0498,0.7348
SPADES THREE DIAMONDS FOUR,0.6488,0.0804,0.2708
CLUBS EIGHT DIAMONDS NINE,0.5396,0.0272,0.4332
DIAMONDS THREE CLUBS QUEEN,0.2502,0.0384,0.7114
DIAMONDS TWO DIAMONDS JACK,0.363,0.0226,0.6144
DIAMONDS ACE CLUBS THREE,0.2296,0.0198,0.7506
SPADES ACE DIAMONDS ACE,0.1166,0.0056,0.8778
SPADES EIGHT SPADES SEVEN,0.4996,0.0252,0.4752
DIAMONDS KING HEARTS NINE,0.3422,0.0092,0.6486
SPADES KING DIAMONDS TWO,0.3958,0.008,0.5962
SPADES KING SPADES TEN,0.2156,0.0366,0.7478
CLUBS SEVEN DIAMONDS KING,0.3652,0.007,0.6278
DIAMONDS TWO HEARTS ACE,0.386,0.0058,0.6082
HEARTS SEVEN SPADES JACK,0.3494,0.0166,0.634
SPADES KING SPADES SEVEN,0.3364,0.0098,0.6538
CLUBS JACK SPADES NINE,0.3292,0.0176,0.6532
SPADES KING DIAMONDS QUEEN,0.3142,0.0062,0.6796
SPADES FIVE DIAMONDS FIVE,0.2886,0.058,0.6534
HEARTS EIGHT HEARTS KING,0.3352,0.0088,0.656
DIAMONDS EIGHT DIAMONDS SIX,0.5186,0.0292,0.4522
DIAMONDS KING SPADES FOUR,0.357,0.0054,0.6376
SPADES ACE CLUBS SIX,0.3594,0.0026,0.638
SPADES QUEEN CLUBS FIVE,0.3602,0.0096,0.6302
SPADES NINE CLUBS TWO,0.6062,0.03,0.3638
HEARTS FOUR HEARTS NINE,0.5474,0.027,0.4256
CLUBS EIGHT HEARTS KING,0.351,0.006,0.643
DIAMONDS JACK CLUBS QUEEN,0.295,0.0116,0.6934
CLUBS SIX SPADES EIGHT,0.5412,0.025,0.4338
CLUBS SEVEN SPADES SEVEN,0.2896,0.0504,0.66
HEARTS SIX CLUBS TWO,0.5972,0.0318,0.371
SPADES EIGHT CLUBS FIVE,0.5516,0.0268,0.4216
CLUBS SEVEN SPADES FIVE,0.5484,0.0264,0.4252
SPADES SEVEN CLUBS QUEEN,0.362,0.0106,0.6274
SPADES NINE CLUBS FIVE,0.5738,0.0264,0.3998
SPADES ACE SPADES TWO,0.3634,0.0032,0.6334
CLUBS NINE DIAMONDS FIVE,0.5664,0.0304,0.4032
DIAMONDS ACE DIAMONDS SEVEN,0.3328,0.006,0.6612
SPADES EIGHT HEARTS JACK,0.325,0.02,0.655
HEARTS FIVE CLUBS SIX,0.5486,0.0318,0.4196
HEARTS FOUR DIAMONDS JACK,0.3478,0.0164,0.6358
SPADES QUEEN DIAMONDS NINE,0.3436,0.0114,0.645
DIAMONDS TWO HEARTS FOUR,0.5936,0.0348,0.3716
SPADES KING HEARTS ACE,0.3184,0.0036,0.678
CLUBS JACK HEARTS KING,0.3128,0.0068,0.6804
SPADES FOUR DIAMONDS FIVE,0.5574,0.032,0.4106
CLUBS SEVEN HEARTS JACK,0.3492,0.0196,0.6312
CLUBS THREE DIAMONDS NINE,0.6924,0.0766,0.231
HEARTS SEVEN HEARTS SIX,0.5198,0.0236,0.4566
CLUBS EIGHT CLUBS ACE,0.3426,0.004,0.6534
HEARTS TWO HEARTS JACK,0.3676,0.021,0.6114
CLUBS SIX DIAMONDS QUEEN,0.3538,0.0118,0.6344
HEARTS FIVE DIAMONDS SEVEN,0.5424,0.0314,0.4262
SPADES QUEEN SPADES SEVEN,0.3304,0.0156,0.654
CLUBS SIX DIAMONDS NINE,0.5584,0.0278,0.4138
CLUBS THREE CLUBS ACE,0.2268,0.0194,0.7538
CLUBS EIGHT CLUBS TWO,0.5716,0.0256,0.4028
SPADES FIVE DIAMONDS SIX,0.5738,0.0264,0.3998
HEARTS KING SPADES TWO,0.374,0.0102,0.6158
CLUBS FIVE SPADES SEVEN,0.5388,0.028,0.4332
DIAMONDS THREE SPADES QUEEN,0.2428,0.0436,0.7136
SPADES EIGHT HEARTS QUEEN,0.3332,0.011,0.6558
HEARTS TWO DIAMONDS JACK,0.3854,0.0236,0.591
SPADES KING HEARTS TEN,0.2234,0.0334,0.7432
SPADES TEN DIAMONDS SIX,0.225,0.3758,0.3992
CLUBS NINE DIAMONDS QUEEN,0.3442,0.011,0.6448
HEARTS TWO DIAMONDS KING,0.388,0.0116,0.6004
