opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN CLUBS KING,0.5658,0.0052,0.429
SPADES EIGHT SPADES FIVE,0.6914,0.029,0.2796
CLUBS TEN HEARTS TWO,0.643,0.0048,0.3522
CLUBS TEN DIAMONDS QUEEN,0.5746,0.005,0.4204
SPADES NINE SPADES FIVE,0.6108,0.0044,0.3848
HEARTS TWO CLUBS JACK,0.649,0.0026,0.3484
DIAMONDS QUEEN CLUBS JACK,0.5634,0.0038,0.4328
SPADES SIX SPADES FIVE,0.594,0.005,0.401
SPADES SEVEN SPADES FIVE,0.6106,0.0048,0.3846
DIAMONDS FIVE CLUBS QUEEN,0.639,0.0042,0.3568
SPADES EIGHT CLUBS ACE,0.0178,0.9706,0.0116
DIAMONDS FIVE CLUBS KING,0.633,0.0056,0.3614
SPADES EIGHT CLUBS KING,0.7468,0.0276,0.2256
CLUBS ACE DIAMONDS FIVE,0.5312,0.2326,0.2362
SPADES EIGHT CLUBS QUEEN,0.7312,0.0244,0.2444
SPADES EIGHT CLUBS JACK,0.706,0.0248,0.2692
CLUBS TEN SPADES EIGHT,0.7094,0.0234,0.2672
CLUBS TEN DIAMONDS FIVE,0.6426,0.0038,0.3536
DIAMONDS FIVE CLUBS JACK,0.638,0.0042,0.3578
DIAMONDS TEN HEARTS JACK,0.5556,0.0028,0.4416
DIAMONDS TEN HEARTS TEN,0.3082,0.0024,0.6894
CLUBS NINE SPADES QUEEN,0.5908,0.0036,0.4056
SPADES KING CLUBS NINE,0.6058,0.0052,0.389
HEARTS SIX HEARTS KING,0.5852,0.003,0.4118
DIAMONDS KING SPADES SEVEN,0.633,0.0052,0.3618
SPADES SEVEN HEARTS THREE,0.6642,0.0042,0.3316
SPADES KING DIAMONDS SEVEN,0.6418,0.0062,0.352
HEARTS SIX HEARTS QUEEN,0.5862,0.0036,0.4102
DIAMONDS KING SPADES SIX,0.6422,0.0052,0.3526
HEARTS THREE SPADES SIX,0.6584,0.0028,0.3388
SPADES QUEEN DIAMONDS SEVEN,0.6486,0.0044,0.347
SPADES NINE DIAMONDS KING,0.5926,0.0054,0.402
SPADES NINE HEARTS THREE,0.6478,0.0052,0.347
HEARTS SIX HEARTS ACE,0.5194,0.2066,0.274
SPADES EIGHT DIAMONDS KING,0.7416,0.0282,0.2302
SPADES EIGHT HEARTS THREE,0.7586,0.0276,0.2138
CLUBS NINE HEARTS THREE,0.6364,0.0034,0.3602
CLUBS NINE DIAMONDS KING,0.6004,0.0048,0.3948
CLUBS EIGHT HEARTS THREE,0.7444,0.026,0.2296
CLUBS EIGHT DIAMONDS KING,0.7386,0.0274,0.234
HEARTS THREE SPADES THREE,0.469,0.0046,0.5264
DIAMONDS KING SPADES THREE,0.6348,0.0046,0.3606
HEARTS THREE SPADES TWO,0.6576,0.0042,0.3382
DIAMONDS KING SPADES TWO,0.6436,0.007,0.3494
HEARTS THREE SPADES FIVE,0.6474,0.0048,0.3478
DIAMONDS KING SPADES FIVE,0.6462,0.004,0.3498
HEARTS THREE SPADES FOUR,0.6488,0.005,0.3462
DIAMONDS KING SPADES FOUR,0.6292,0.005,0.3658
DIAMONDS KING CLUBS TWO,0.645,0.0056,0.3494
HEARTS THREE CLUBS TWO,0.6588,0.0042,0.337
DIAMONDS KING CLUBS THREE,0.6412,0.0054,0.3534
CLUBS THREE HEARTS THREE,0.4742,0.0028,0.523
DIAMONDS KING CLUBS FOUR,0.633,0.0048,0.3622
HEARTS THREE CLUBS FOUR,0.6376,0.0038,0.3586
CLUBS FIVE DIAMONDS KING,0.6378,0.0042,0.358
CLUBS FIVE HEARTS THREE,0.6422,0.0036,0.3542
CLUBS SIX DIAMONDS KING,0.6284,0.0054,0.3662
CLUBS SIX HEARTS THREE,0.6594,0.0048,0.3358
CLUBS SEVEN DIAMONDS KING,0.6328,0.0042,0.363
CLUBS SEVEN HEARTS THREE,0.6582,0.0026,0.3392
DIAMONDS KING HEARTS THREE,0.6292,0.0038,0.367
DIAMONDS ACE DIAMONDS KING,0.24,0.047,0.713
DIAMONDS ACE HEARTS THREE,0.5184,0.234,0.2476
HEARTS FOUR DIAMONDS KING,0.6324,0.0042,0.3634
HEARTS FOUR HEARTS THREE,0.5936,0.0046,0.4018
HEARTS FIVE DIAMONDS KING,0.6296,0.0054,0.365
HEARTS FIVE HEARTS THREE,0.6016,0.0038,0.3946
HEARTS SIX DIAMONDS KING,0.6466,0.0038,0.3496
HEARTS SIX HEARTS THREE,0.6092,0.003,0.3878
HEARTS SEVEN DIAMONDS KING,0.6434,0.0042,0.3524
HEARTS SEVEN HEARTS THREE,0.6214,0.004,0.3746
DIAMONDS KING HEARTS EIGHT,0.7344,0.0218,0.2438
HEARTS THREE HEARTS EIGHT,0.7026,0.0304,0.267
HEARTS SIX HEARTS TEN,0.5832,0.0018,0.415
SPADES TEN DIAMONDS SEVEN,0.6284,0.0056,0.366
DIAMONDS KING HEARTS NINE,0.5924,0.0054,0.4022
HEARTS THREE HEARTS NINE,0.6126,0.0036,0.3838
HEARTS SIX HEARTS JACK,0.608,0.0036,0.3884
SPADES JACK DIAMONDS SEVEN,0.6376,0.0026,0.3598
HEARTS FIVE CLUBS FOUR,0.6166,0.0048,0.3786
SPADES SIX SPADES FOUR,0.6168,0.0064,0.3768
HEARTS FIVE CLUBS FIVE,0.4554,0.0038,0.5408
SPADES SEVEN SPADES FOUR,0.6306,0.004,0.3654
HEARTS FIVE CLUBS SIX,0.639,0.0034,0.3576
SPADES EIGHT SPADES FOUR,0.7036,0.0296,0.2668
HEARTS FIVE CLUBS SEVEN,0.6306,0.0026,0.3668
SPADES NINE SPADES FOUR,0.624,0.0048,0.3712
SPADES QUEEN DIAMONDS FIVE,0.6464,0.005,0.3486
SPADES KING DIAMONDS FIVE,0.6318,0.0054,0.3628
HEARTS FIVE CLUBS TWO,0.6506,0.0042,0.3452
HEARTS FIVE CLUBS THREE,0.633,0.0056,0.3614
SPADES FIVE SPADES FOUR,0.5948,0.0048,0.4004
HEARTS FIVE SPADES TWO,0.6562,0.0044,0.3394
HEARTS FIVE SPADES THREE,0.6462,0.0048,0.349
HEARTS FIVE SPADES FOUR,0.6166,0.0038,0.3796
HEARTS FIVE SPADES FIVE,0.4638,0.0036,0.5326
HEARTS FIVE CLUBS EIGHT,0.7172,0.0276,0.2552
CLUBS NINE HEARTS FIVE,0.6318,0.0022,0.366
DIAMONDS TEN HEARTS KING,0.5778,0.0044,0.4178
DIAMONDS TEN HEARTS QUEEN,0.5728,0.0034,0.4238
HEARTS ACE DIAMONDS TEN,0.2388,0.1172,0.644
HEARTS FIVE HEARTS SEVEN,0.601,0.0048,0.3942
HEARTS FIVE HEARTS SIX,0.5874,0.0044,0.4082
HEARTS FIVE HEARTS NINE,0.5924,0.003,0.4046
CLUBS NINE SPADES TEN,0.567,0.0038,0.4292
HEARTS FIVE HEARTS EIGHT,0.6662,0.0272,0.3066
CLUBS NINE SPADES JACK,0.5932,0.003,0.4038
DIAMONDS ACE CLUBS SIX,0.548,0.2244,0.2276
HEARTS FOUR CLUBS SIX,0.6352,0.0058,0.359
SPADES EIGHT SPADES THREE,0.7208,0.0288,0.2504
CLUBS SEVEN DIAMONDS ACE,0.54,0.2284,0.2316
HEARTS FOUR CLUBS SEVEN,0.65,0.0038,0.3462
SPADES NINE SPADES THREE,0.625,0.0042,0.3708
DIAMONDS ACE CLUBS FOUR,0.5236,0.2254,0.251
HEARTS FOUR CLUBS FOUR,0.4578,0.0042,0.538
SPADES SIX SPADES THREE,0.6142,0.0064,0.3794
CLUBS FIVE DIAMONDS ACE,0.5216,0.2284,0.25
HEARTS FOUR CLUBS FIVE,0.6344,0.004,0.3616
SPADES SEVEN SPADES THREE,0.6274,0.004,0.3686
HEARTS FOUR CLUBS EIGHT,0.7284,0.0262,0.2454
CLUBS EIGHT DIAMONDS ACE,0.0098,0.9706,0.0196
CLUBS NINE HEARTS FOUR,0.6346,0.0038,0.3616
CLUBS NINE DIAMONDS ACE,0.2202,0.173,0.6068
HEARTS FOUR SPADES FOUR,0.4728,0.0052,0.522
DIAMONDS ACE SPADES FOUR,0.5108,0.2418,0.2474
HEARTS FOUR SPADES FIVE,0.6342,0.0044,0.3614
DIAMONDS ACE SPADES FIVE,0.5334,0.229,0.2376
HEARTS FOUR SPADES TWO,0.6678,0.0038,0.3284
DIAMONDS ACE SPADES TWO,0.5402,0.23,0.2298
HEARTS FOUR SPADES THREE,0.6392,0.0052,0.3556
DIAMONDS ACE SPADES THREE,0.5378,0.2312,0.231
DIAMONDS ACE SPADES EIGHT,0.0076,0.9846,0.0078
HEARTS FOUR SPADES EIGHT,0.7324,0.0342,0.2334
SPADES FOUR SPADES THREE,0.6094,0.0066,0.384
SPADES FIVE SPADES THREE,0.615,0.0052,0.3798
SPADES NINE DIAMONDS ACE,0.2228,0.1752,0.602
HEARTS FOUR SPADES NINE,0.646,0.003,0.351
DIAMONDS ACE SPADES SIX,0.5572,0.2182,0.2246
HEARTS FOUR SPADES SIX,0.6468,0.0042,0.349
DIAMONDS ACE SPADES SEVEN,0.528,0.242,0.23
HEARTS FOUR SPADES SEVEN,0.6458,0.004,0.3502
SPADES QUEEN SPADES EIGHT,0.6972,0.0248,0.278
DIAMONDS TEN CLUBS JACK,0.5702,0.0028,0.427
DIAMONDS SEVEN CLUBS JACK,0.6222,0.0048,0.373
SPADES KING SPADES EIGHT,0.7182,0.0284,0.2534
CLUBS TEN DIAMONDS TEN,0.316,0.0044,0.6796
CLUBS TEN DIAMONDS SEVEN,0.6258,0.0046,0.3696
HEARTS FIVE DIAMONDS ACE,0.5244,0.2272,0.2484
HEARTS FIVE HEARTS FOUR,0.5706,0.0044,0.425
HEARTS FOUR DIAMONDS ACE,0.5256,0.232,0.2424
DIAMONDS TEN CLUBS ACE,0.2266,0.1264,0.647
CLUBS ACE DIAMONDS SEVEN,0.5612,0.2206,0.2182
DIAMONDS TEN CLUBS KING,0.5728,0.004,0.4232
CLUBS KING DIAMONDS SEVEN,0.6444,0.0058,0.3498
DIAMONDS TEN CLUBS QUEEN,0.5702,0.0042,0.4256
CLUBS QUEEN DIAMONDS SEVEN,0.647,0.0056,0.3474
DIAMONDS ACE HEARTS NINE,0.2188,0.1862,0.595
HEARTS FOUR HEARTS NINE,0.6118,0.0038,0.3844
SPADES KING SPADES JACK,0.5492,0.0044,0.4464
CLUBS NINE CLUBS TEN,0.5314,0.0034,0.4652
DIAMONDS ACE HEARTS EIGHT,0.0084,0.9748,0.0168
HEARTS FOUR HEARTS EIGHT,0.6758,0.0314,0.2928
SPADES QUEEN SPADES JACK,0.536,0.0068,0.4572
CLUBS NINE CLUBS JACK,0.5466,0.0024,0.451
HEARTS SEVEN DIAMONDS ACE,0.5376,0.2328,0.2296
HEARTS FOUR HEARTS SEVEN,0.6032,0.003,0.3938
HEARTS SIX DIAMONDS ACE,0.5396,0.224,0.2364
HEARTS FOUR HEARTS SIX,0.6072,0.0052,0.3876
HEARTS ACE HEARTS QUEEN,0.229,0.064,0.707
DIAMONDS ACE CLUBS THREE,0.5242,0.2246,0.2512
HEARTS FOUR CLUBS THREE,0.6352,0.0058,0.359
SPADES JACK DIAMONDS FIVE,0.6474,0.0058,0.3468
CLUBS NINE CLUBS ACE,0.231,0.1622,0.6068
DIAMONDS ACE CLUBS TWO,0.5234,0.2326,0.244
HEARTS FOUR CLUBS TWO,0.6468,0.0056,0.3476
SPADES TEN DIAMONDS FIVE,0.6432,0.0054,0.3514
SPADES TEN SPADES EIGHT,0.6728,0.0216,0.3056
CLUBS NINE CLUBS QUEEN,0.5612,0.0038,0.435
HEARTS QUEEN HEARTS KING,0.5294,0.0056,0.465
SPADES JACK SPADES EIGHT,0.6924,0.0226,0.285
CLUBS NINE CLUBS KING,0.5614,0.0042,0.4344
DIAMONDS QUEEN HEARTS TEN,0.56,0.0032,0.4368
HEARTS TWO HEARTS TEN,0.5934,0.0036,0.403
DIAMONDS QUEEN HEARTS JACK,0.5612,0.0036,0.4352
HEARTS TWO HEARTS JACK,0.5988,0.004,0.3972
DIAMONDS QUEEN HEARTS KING,0.5576,0.0044,0.438
HEARTS TWO HEARTS KING,0.5892,0.0042,0.4066
HEARTS QUEEN DIAMONDS QUEEN,0.3004,0.0036,0.696
HEARTS TWO HEARTS QUEEN,0.5962,0.0038,0.4
HEARTS ACE DIAMONDS QUEEN,0.2534,0.0664,0.6802
HEARTS TWO HEARTS ACE,0.5064,0.2148,0.2788
SPADES KING HEARTS ACE,0.2646,0.0532,0.6822
SPADES QUEEN HEARTS ACE,0.2432,0.0588,0.698
SPADES JACK HEARTS ACE,0.2458,0.086,0.6682
HEARTS SIX SPADES FOUR,0.6372,0.0038,0.359
SPADES KING SPADES QUEEN,0.5502,0.004,0.4458
SPADES TEN HEARTS ACE,0.23,0.1178,0.6522
HEARTS SIX SPADES FIVE,0.6282,0.0034,0.3684
HEARTS SIX SPADES TWO,0.671,0.0042,0.3248
HEARTS SIX SPADES THREE,0.6584,0.004,0.3376
HEARTS SIX SPADES EIGHT,0.7096,0.0326,0.2578
SPADES JACK CLUBS THREE,0.6444,0.0052,0.3504
HEARTS SIX SPADES NINE,0.6234,0.0032,0.3734
SPADES TEN CLUBS THREE,0.637,0.0042,0.3588
SPADES NINE SPADES EIGHT,0.6628,0.0232,0.314
HEARTS SIX SPADES SIX,0.4624,0.0046,0.533
HEARTS SIX SPADES SEVEN,0.615,0.0032,0.3818
SPADES QUEEN CLUBS THREE,0.638,0.0048,0.3572
SPADES KING CLUBS THREE,0.646,0.0038,0.3502
HEARTS SIX CLUBS FIVE,0.6078,0.003,0.3892
HEARTS SIX CLUBS FOUR,0.6362,0.0042,0.3596
CLUBS SEVEN HEARTS SIX,0.63,0.0022,0.3678
HEARTS SIX CLUBS SIX,0.4602,0.003,0.5368
CLUBS NINE HEARTS SIX,0.62,0.004,0.376
CLUBS EIGHT HEARTS SIX,0.7022,0.0232,0.2746
HEARTS SEVEN HEARTS SIX,0.5938,0.0034,0.4028
HEARTS SIX HEARTS NINE,0.5678,0.0032,0.429
HEARTS SIX HEARTS EIGHT,0.66,0.0288,0.3112
HEARTS SIX CLUBS THREE,0.647,0.0026,0.3504
HEARTS SIX CLUBS TWO,0.6668,0.0024,0.3308
HEARTS QUEEN CLUBS JACK,0.5504,0.0036,0.446
CLUBS TEN HEARTS QUEEN,0.5706,0.0024,0.427
HEARTS QUEEN CLUBS ACE,0.2518,0.0644,0.6838
CLUBS NINE HEARTS ACE,0.2426,0.1626,0.5948
HEARTS QUEEN CLUBS KING,0.5764,0.0032,0.4204
CLUBS NINE HEARTS KING,0.5964,0.0032,0.4004
HEARTS QUEEN CLUBS QUEEN,0.3036,0.0024,0.694
CLUBS NINE HEARTS QUEEN,0.5876,0.0026,0.4098
CLUBS NINE HEARTS JACK,0.5796,0.0028,0.4176
CLUBS NINE HEARTS TEN,0.5714,0.004,0.4246
SPADES JACK DIAMONDS NINE,0.5772,0.0044,0.4184
SPADES TEN DIAMONDS NINE,0.5666,0.0032,0.4302
HEARTS FIVE SPADES SIX,0.6302,0.0046,0.3652
SPADES QUEEN DIAMONDS NINE,0.5962,0.0048,0.399
HEARTS FIVE SPADES SEVEN,0.6352,0.005,0.3598
SPADES KING DIAMONDS NINE,0.5944,0.0052,0.4004
HEARTS FIVE SPADES EIGHT,0.7294,0.0244,0.2462
SPADES EIGHT SPADES SEVEN,0.6632,0.027,0.3098
HEARTS FIVE SPADES NINE,0.6328,0.0048,0.3624
SPADES NINE SPADES SEVEN,0.5894,0.0038,0.4068
HEARTS SEVEN HEARTS QUEEN,0.6026,0.004,0.3934
HEARTS SEVEN HEARTS KING,0.5924,0.0034,0.4042
HEARTS SEVEN HEARTS ACE,0.5114,0.2186,0.27
HEARTS SEVEN HEARTS TEN,0.5898,0.003,0.4072
HEARTS SEVEN HEARTS JACK,0.6002,0.003,0.3968
HEARTS JACK DIAMONDS SIX,0.6446,0.0028,0.3526
HEARTS TEN DIAMONDS SIX,0.6412,0.0044,0.3544
HEARTS ACE HEARTS NINE,0.2148,0.1594,0.6258
HEARTS KING HEARTS NINE,0.5656,0.0028,0.4316
HEARTS QUEEN HEARTS NINE,0.5432,0.003,0.4538
HEARTS JACK HEARTS NINE,0.5404,0.0042,0.4554
HEARTS TEN HEARTS NINE,0.5442,0.003,0.4528
HEARTS ACE CLUBS QUEEN,0.2434,0.0668,0.6898
CLUBS NINE HEARTS SEVEN,0.6114,0.0022,0.3864
HEARTS ACE CLUBS KING,0.2582,0.045,0.6968
HEARTS SEVEN CLUBS EIGHT,0.69,0.021,0.289
HEARTS ACE CLUBS ACE,0.0688,0.0128,0.9184
SPADES QUEEN HEARTS QUEEN,0.2906,0.005,0.7044
HEARTS SEVEN SPADES THREE,0.6736,0.0046,0.3218
SPADES KING HEARTS QUEEN,0.5738,0.0046,0.4216
HEARTS SEVEN SPADES TWO,0.6804,0.0034,0.3162
HEARTS SEVEN SPADES FIVE,0.6374,0.0038,0.3588
CLUBS TEN HEARTS ACE,0.2344,0.1194,0.6462
HEARTS SEVEN SPADES FOUR,0.647,0.0052,0.3478
HEARTS ACE CLUBS JACK,0.2538,0.0888,0.6574
HEARTS SEVEN SPADES SEVEN,0.4606,0.0022,0.5372
SPADES KING DIAMONDS JACK,0.5742,0.0058,0.42
HEARTS SEVEN SPADES SIX,0.6354,0.0024,0.3622
SPADES QUEEN DIAMONDS JACK,0.5766,0.0046,0.4188
HEARTS SEVEN SPADES NINE,0.6126,0.0046,0.3828
SPADES TEN HEARTS QUEEN,0.5694,0.0038,0.4268
HEARTS SEVEN SPADES EIGHT,0.695,0.0228,0.2822
SPADES JACK HEARTS QUEEN,0.5692,0.0036,0.4272
HEARTS QUEEN DIAMONDS SIX,0.6332,0.0038,0.363
HEARTS KING DIAMONDS SIX,0.6328,0.0068,0.3604
HEARTS ACE DIAMONDS SIX,0.5506,0.2284,0.221
SPADES TEN DIAMONDS JACK,0.551,0.0068,0.4422
SPADES JACK DIAMONDS JACK,0.3082,0.0044,0.6874
SPADES NINE SPADES SIX,0.6106,0.0044,0.385
SPADES EIGHT SPADES SIX,0.6786,0.0246,0.2968
SPADES SEVEN SPADES SIX,0.6098,0.0058,0.3844
HEARTS SEVEN HEARTS EIGHT,0.6534,0.0274,0.3192
HEARTS SEVEN HEARTS NINE,0.5756,0.005,0.4194
SPADES JACK SPADES TEN,0.5332,0.0052,0.4616
HEARTS SEVEN CLUBS SIX,0.6238,0.0022,0.374
CLUBS SEVEN HEARTS SEVEN,0.4546,0.0034,0.542
HEARTS SEVEN CLUBS FOUR,0.6516,0.0044,0.344
HEARTS SEVEN CLUBS FIVE,0.6362,0.0036,0.3602
HEARTS SEVEN CLUBS TWO,0.674,0.0054,0.3206
SPADES KING SPADES TEN,0.5292,0.0046,0.4662
HEARTS SEVEN CLUBS THREE,0.6566,0.0038,0.3396
SPADES QUEEN SPADES TEN,0.5436,0.0056,0.4508
SPADES KING HEARTS SEVEN,0.6426,0.0042,0.3532
SPADES QUEEN HEARTS SEVEN,0.6494,0.003,0.3476
HEARTS SEVEN SPADES TEN,0.628,0.0034,0.3686
SPADES JACK HEARTS SEVEN,0.6372,0.0042,0.3586
CLUBS ACE HEARTS TEN,0.2288,0.12,0.6512
CLUBS TEN HEARTS NINE,0.5622,0.0032,0.4346
CLUBS JACK HEARTS NINE,0.5678,0.0016,0.4306
SPADES KING HEARTS THREE,0.6374,0.005,0.3576
SPADES KING DIAMONDS KING,0.2692,0.004,0.7268
HEARTS TEN CLUBS QUEEN,0.5708,0.004,0.4252
SPADES QUEEN DIAMONDS KING,0.5768,0.006,0.4172
SPADES QUEEN HEARTS THREE,0.652,0.0044,0.3436
HEARTS TEN CLUBS KING,0.5608,0.0028,0.4364
CLUBS ACE HEARTS NINE,0.2444,0.1748,0.5808
CLUBS TEN HEARTS TEN,0.3186,0.0014,0.68
HEARTS TEN CLUBS JACK,0.5632,0.0034,0.4334
CLUBS QUEEN HEARTS NINE,0.5872,0.0024,0.4104
CLUBS KING HEARTS NINE,0.5984,0.0036,0.398
SPADES QUEEN HEARTS TEN,0.5692,0.0036,0.4272
SPADES KING HEARTS TEN,0.5646,0.0042,0.4312
SPADES TEN HEARTS NINE,0.5716,0.0038,0.4246
SPADES JACK HEARTS NINE,0.5744,0.0034,0.4222
SPADES TEN HEARTS TEN,0.3136,0.002,0.6844
SPADES JACK HEARTS TEN,0.5572,0.0026,0.4402
SPADES SIX HEARTS EIGHT,0.7086,0.0242,0.2672
SPADES SEVEN HEARTS EIGHT,0.6908,0.0248,0.2844
CLUBS THREE HEARTS JACK,0.6352,0.0028,0.362
SPADES EIGHT HEARTS EIGHT,0.317,0.0216,0.6614
CLUBS THREE HEARTS TEN,0.6472,0.0034,0.3494
SPADES NINE HEARTS EIGHT,0.6884,0.0248,0.2868
SPADES KING HEARTS NINE,0.5992,0.0028,0.398
SPADES TWO HEARTS EIGHT,0.7518,0.0318,0.2164
SPADES QUEEN HEARTS NINE,0.5926,0.0026,0.4048
SPADES THREE HEARTS EIGHT,0.7552,0.0316,0.2132
SPADES FOUR HEARTS EIGHT,0.7384,0.0276,0.234
SPADES FIVE HEARTS EIGHT,0.7134,0.0298,0.2568
CLUBS EIGHT HEARTS EIGHT,0.3034,0.0266,0.67
CLUBS NINE HEARTS EIGHT,0.6914,0.0174,0.2912
CLUBS THREE HEARTS KING,0.6376,0.0036,0.3588
CLUBS FOUR HEARTS EIGHT,0.7408,0.0272,0.232
CLUBS THREE HEARTS QUEEN,0.6392,0.0032,0.3576
CLUBS FIVE HEARTS EIGHT,0.7104,0.032,0.2576
CLUBS SIX HEARTS EIGHT,0.7026,0.0226,0.2748
CLUBS THREE HEARTS ACE,0.5338,0.2134,0.2528
CLUBS SEVEN HEARTS EIGHT,0.6908,0.0238,0.2854
CLUBS THREE HEARTS EIGHT,0.755,0.0276,0.2174
CLUBS TWO HEARTS EIGHT,0.7452,0.0316,0.2232
SPADES TEN SPADES FOUR,0.6044,0.0038,0.3918
SPADES JACK SPADES FOUR,0.6186,0.0044,0.377
HEARTS EIGHT HEARTS NINE,0.65,0.021,0.329
SPADES QUEEN SPADES FOUR,0.615,0.0054,0.3796
SPADES KING SPADES FOUR,0.6112,0.0056,0.3832
HEARTS KING HEARTS TEN,0.5372,0.0044,0.4584
HEARTS QUEEN HEARTS TEN,0.5506,0.0046,0.4448
HEARTS ACE HEARTS TEN,0.234,0.1122,0.6538
HEARTS SEVEN CLUBS JACK,0.6358,0.0034,0.3608
CLUBS TEN HEARTS SEVEN,0.6166,0.0024,0.381
HEARTS SEVEN CLUBS KING,0.636,0.0022,0.3618
HEARTS SEVEN CLUBS QUEEN,0.6414,0.004,0.3546
HEARTS SEVEN CLUBS ACE,0.5454,0.2258,0.2288
CLUBS SEVEN HEARTS ACE,0.5622,0.2176,0.2202
CLUBS SEVEN HEARTS KING,0.629,0.0032,0.3678
CLUBS SEVEN HEARTS QUEEN,0.6364,0.003,0.3606
CLUBS SEVEN HEARTS JACK,0.6438,0.0028,0.3534
CLUBS SEVEN HEARTS TEN,0.6274,0.002,0.3706
CLUBS TEN CLUBS THREE,0.5952,0.0052,0.3996
CLUBS THREE CLUBS JACK,0.6046,0.0036,0.3918
CLUBS THREE CLUBS ACE,0.4996,0.2244,0.276
CLUBS THREE CLUBS QUEEN,0.5934,0.0042,0.4024
CLUBS THREE CLUBS KING,0.606,0.0032,0.3908
HEARTS TEN HEARTS JACK,0.5162,0.003,0.4808
SPADES KING CLUBS ACE,0.2512,0.0512,0.6976
SPADES QUEEN CLUBS ACE,0.2466,0.0654,0.688
SPADES JACK CLUBS ACE,0.2358,0.0856,0.6786
SPADES TEN CLUBS ACE,0.2258,0.123,0.6512
SPADES EIGHT HEARTS NINE,0.7006,0.021,0.2784
SPADES NINE HEARTS NINE,0.3192,0.0046,0.6762
SPADES SIX HEARTS NINE,0.6322,0.0042,0.3636
SPADES SEVEN HEARTS NINE,0.6208,0.0034,0.3758
CLUBS SEVEN HEARTS NINE,0.6052,0.0042,0.3906
CLUBS SIX HEARTS NINE,0.6316,0.003,0.3654
CLUBS FIVE HEARTS NINE,0.6188,0.0046,0.3766
CLUBS FOUR HEARTS NINE,0.6562,0.003,0.3408
CLUBS THREE HEARTS NINE,0.629,0.0024,0.3686
CLUBS TWO HEARTS NINE,0.6346,0.0042,0.3612
SPADES FIVE HEARTS NINE,0.638,0.0038,0.3582
SPADES FOUR HEARTS NINE,0.6512,0.0032,0.3456
SPADES THREE HEARTS NINE,0.6464,0.005,0.3486
SPADES TWO HEARTS NINE,0.6372,0.0058,0.357
CLUBS NINE HEARTS NINE,0.3456,0.0026,0.6518
CLUBS EIGHT HEARTS NINE,0.695,0.0182,0.2868
