opposingHand,winningChance,drawChance,lostChance
SPADES FOUR CLUBS QUEEN,0.692,0.0842,0.2238
DIAMONDS QUEEN HEARTS TWO,0.6978,0.087,0.2152
DIAMONDS KING DIAMONDS QUEEN,0.24,0.0234,0.7366
DIAMONDS KING HEARTS TWO,0.428,0.0078,0.5642
HEARTS THREE DIAMONDS QUEEN,0.679,0.0886,0.2324
HEARTS THREE HEARTS TWO,0.6062,0.0144,0.3794
SPADES FOUR CLUBS ACE,0.42,0.0042,0.5758
HEARTS TWO CLUBS ACE,0.4354,0.004,0.5606
DIAMONDS QUEEN CLUBS ACE,0.263,0.0154,0.7216
HEARTS TWO CLUBS QUEEN,0.6798,0.0866,0.2336
DIAMONDS QUEEN CLUBS QUEEN,0.1186,0.0196,0.8618
HEARTS TWO CLUBS KING,0.426,0.0082,0.5658
DIAMONDS QUEEN CLUBS KING,0.2458,0.0288,0.7254
SPADES EIGHT SPADES FIVE,0.6124,0.012,0.3756
HEARTS TWO CLUBS TEN,0.6928,0.0094,0.2978
DIAMONDS QUEEN CLUBS TEN,0.6744,0.089,0.2366
SPADES NINE SPADES FIVE,0.6288,0.0092,0.362
SPADES SIX SPADES FIVE,0.5998,0.0108,0.3894
SPADES SEVEN SPADES FIVE,0.6046,0.0124,0.383
DIAMONDS FIVE CLUBS QUEEN,0.6702,0.0928,0.237
SPADES EIGHT CLUBS ACE,0.4246,0.004,0.5714
DIAMONDS FIVE CLUBS KING,0.4392,0.0074,0.5534
SPADES EIGHT CLUBS KING,0.4282,0.007,0.5648
CLUBS ACE DIAMONDS FIVE,0.4188,0.0032,0.578
SPADES EIGHT CLUBS QUEEN,0.6808,0.096,0.2232
SPADES EIGHT CLUBS TEN,0.6642,0.0108,0.325
DIAMONDS FIVE CLUBS TEN,0.692,0.0116,0.2964
HEARTS JACK DIAMONDS TEN,0.7128,0.0374,0.2498
DIAMONDS TEN HEARTS TEN,0.4274,0.0116,0.561
SPADES ACE CLUBS NINE,0.4186,0.0054,0.576
SPADES KING CLUBS NINE,0.4104,0.0068,0.5828
HEARTS SIX HEARTS KING,0.4114,0.0064,0.5822
DIAMONDS KING SPADES SEVEN,0.4344,0.008,0.5576
HEARTS THREE SPADES SEVEN,0.6592,0.0112,0.3296
SPADES KING DIAMONDS SEVEN,0.4378,0.0068,0.5554
HEARTS SIX HEARTS QUEEN,0.637,0.085,0.278
DIAMONDS KING SPADES SIX,0.4362,0.0068,0.557
HEARTS THREE SPADES SIX,0.647,0.0112,0.3418
SPADES NINE DIAMONDS KING,0.4224,0.0072,0.5704
HEARTS THREE SPADES NINE,0.672,0.0098,0.3182
HEARTS SIX HEARTS ACE,0.4136,0.004,0.5824
DIAMONDS KING SPADES EIGHT,0.4324,0.006,0.5616
HEARTS THREE SPADES EIGHT,0.6806,0.0094,0.31
SPADES ACE DIAMONDS SEVEN,0.4306,0.0044,0.565
CLUBS NINE HEARTS THREE,0.6746,0.0126,0.3128
CLUBS NINE DIAMONDS KING,0.4328,0.0064,0.5608
CLUBS EIGHT HEARTS THREE,0.68,0.0096,0.3104
CLUBS EIGHT DIAMONDS KING,0.4416,0.0048,0.5536
HEARTS THREE SPADES THREE,0.4766,0.0166,0.5068
DIAMONDS KING SPADES THREE,0.4424,0.007,0.5506
HEARTS THREE SPADES TWO,0.6668,0.01,0.3232
DIAMONDS KING SPADES TWO,0.45,0.0068,0.5432
HEARTS THREE SPADES FIVE,0.6368,0.013,0.3502
DIAMONDS KING SPADES FIVE,0.427,0.0054,0.5676
HEARTS THREE SPADES FOUR,0.6362,0.0096,0.3542
DIAMONDS KING SPADES FOUR,0.4452,0.0068,0.548
DIAMONDS KING CLUBS TWO,0.4484,0.0072,0.5444
HEARTS THREE CLUBS TWO,0.6654,0.0092,0.3254
DIAMONDS KING CLUBS THREE,0.4406,0.0086,0.5508
HEARTS THREE CLUBS THREE,0.472,0.0142,0.5138
CLUBS FOUR DIAMONDS KING,0.4462,0.0056,0.5482
HEARTS THREE CLUBS FOUR,0.6338,0.0078,0.3584
DIAMONDS KING CLUBS FIVE,0.4374,0.0062,0.5564
HEARTS THREE CLUBS FIVE,0.6354,0.0098,0.3548
CLUBS SIX DIAMONDS KING,0.4488,0.0062,0.545
HEARTS THREE CLUBS SIX,0.6544,0.009,0.3366
HEARTS THREE CLUBS SEVEN,0.6632,0.011,0.3258
CLUBS SEVEN DIAMONDS KING,0.4478,0.0054,0.5468
HEARTS THREE DIAMONDS KING,0.4362,0.007,0.5568
DIAMONDS KING DIAMONDS ACE,0.3292,0.0044,0.6664
HEARTS THREE DIAMONDS ACE,0.4328,0.004,0.5632
HEARTS FOUR DIAMONDS KING,0.4244,0.0072,0.5684
HEARTS FOUR HEARTS THREE,0.5838,0.011,0.4052
HEARTS FIVE DIAMONDS KING,0.43,0.0046,0.5654
HEARTS THREE HEARTS FIVE,0.5952,0.012,0.3928
HEARTS SIX DIAMONDS KING,0.4374,0.0056,0.557
HEARTS THREE HEARTS SIX,0.6154,0.0112,0.3734
DIAMONDS KING HEARTS SEVEN,0.4354,0.0046,0.56
HEARTS THREE HEARTS SEVEN,0.6136,0.0076,0.3788
DIAMONDS KING HEARTS EIGHT,0.4326,0.0058,0.5616
HEARTS THREE HEARTS EIGHT,0.628,0.0086,0.3634
HEARTS SIX HEARTS TEN,0.6388,0.009,0.3522
SPADES TEN DIAMONDS SEVEN,0.6646,0.0084,0.327
DIAMONDS KING HEARTS NINE,0.4096,0.0072,0.5832
HEARTS THREE HEARTS NINE,0.634,0.0114,0.3546
HEARTS SIX HEARTS JACK,0.688,0.0374,0.2746
SPADES JACK DIAMONDS SEVEN,0.7472,0.0386,0.2142
HEARTS FIVE CLUBS FOUR,0.6202,0.012,0.3678
SPADES SIX SPADES FOUR,0.6144,0.0122,0.3734
HEARTS FIVE CLUBS FIVE,0.4736,0.018,0.5084
SPADES SEVEN SPADES FOUR,0.609,0.0102,0.3808
CLUBS SIX HEARTS FIVE,0.6324,0.0102,0.3574
SPADES EIGHT SPADES FOUR,0.6368,0.0126,0.3506
SPADES NINE SPADES FOUR,0.6536,0.0102,0.3362
CLUBS SEVEN HEARTS FIVE,0.6396,0.012,0.3484
SPADES KING DIAMONDS FIVE,0.4324,0.0076,0.56
HEARTS FIVE CLUBS TWO,0.651,0.0078,0.3412
SPADES ACE DIAMONDS FIVE,0.4294,0.0028,0.5678
HEARTS FIVE CLUBS THREE,0.6346,0.011,0.3544
SPADES FIVE SPADES FOUR,0.5814,0.0114,0.4072
HEARTS FIVE SPADES TWO,0.648,0.0114,0.3406
HEARTS FIVE SPADES THREE,0.6338,0.0128,0.3534
HEARTS FIVE SPADES FOUR,0.6108,0.0124,0.3768
HEARTS FIVE SPADES FIVE,0.4688,0.013,0.5182
CLUBS EIGHT HEARTS FIVE,0.6528,0.0112,0.336
CLUBS NINE HEARTS FIVE,0.658,0.0088,0.3332
HEARTS KING DIAMONDS TEN,0.397,0.0062,0.5968
HEARTS QUEEN DIAMONDS TEN,0.6734,0.0842,0.2424
HEARTS ACE DIAMONDS TEN,0.419,0.0018,0.5792
HEARTS FIVE HEARTS SEVEN,0.6,0.0104,0.3896
HEARTS SIX HEARTS FIVE,0.572,0.0072,0.4208
HEARTS FIVE HEARTS NINE,0.6244,0.0114,0.3642
CLUBS NINE SPADES TEN,0.6604,0.0102,0.3294
HEARTS FIVE HEARTS EIGHT,0.6128,0.0104,0.3768
CLUBS NINE SPADES JACK,0.721,0.0402,0.2388
CLUBS SIX DIAMONDS ACE,0.4452,0.0036,0.5512
HEARTS FOUR CLUBS SIX,0.637,0.0082,0.3548
SPADES EIGHT SPADES THREE,0.651,0.008,0.341
SPADES NINE SPADES THREE,0.6436,0.01,0.3464
HEARTS FOUR CLUBS SEVEN,0.6524,0.0086,0.339
CLUBS SEVEN DIAMONDS ACE,0.4312,0.0056,0.5632
CLUBS FOUR DIAMONDS ACE,0.4348,0.004,0.5612
HEARTS FOUR CLUBS FOUR,0.478,0.013,0.509
SPADES SIX SPADES THREE,0.6224,0.0118,0.3658
CLUBS FIVE DIAMONDS ACE,0.4226,0.0032,0.5742
HEARTS FOUR CLUBS FIVE,0.6236,0.01,0.3664
SPADES SEVEN SPADES THREE,0.6378,0.0114,0.3508
CLUBS EIGHT HEARTS FOUR,0.6616,0.0104,0.328
CLUBS EIGHT DIAMONDS ACE,0.4364,0.0044,0.5592
HEARTS FOUR CLUBS NINE,0.6724,0.0106,0.317
CLUBS NINE DIAMONDS ACE,0.428,0.0054,0.5666
HEARTS FOUR SPADES FOUR,0.4756,0.0134,0.511
DIAMONDS ACE SPADES FOUR,0.4284,0.0034,0.5682
HEARTS FOUR SPADES FIVE,0.621,0.0088,0.3702
DIAMONDS ACE SPADES FIVE,0.43,0.0046,0.5654
HEARTS FOUR SPADES TWO,0.6426,0.0128,0.3446
DIAMONDS ACE SPADES TWO,0.4348,0.0058,0.5594
HEARTS FOUR SPADES THREE,0.6338,0.0114,0.3548
DIAMONDS ACE SPADES THREE,0.4258,0.0044,0.5698
SPADES EIGHT DIAMONDS ACE,0.4262,0.0042,0.5696
HEARTS FOUR SPADES EIGHT,0.6686,0.0112,0.3202
SPADES FOUR SPADES THREE,0.6154,0.0112,0.3734
SPADES FIVE SPADES THREE,0.602,0.012,0.386
SPADES NINE DIAMONDS ACE,0.4384,0.0056,0.556
HEARTS FOUR SPADES NINE,0.6828,0.0114,0.3058
SPADES SIX DIAMONDS ACE,0.4422,0.0042,0.5536
HEARTS FOUR SPADES SIX,0.6402,0.0108,0.349
SPADES SEVEN DIAMONDS ACE,0.447,0.0038,0.5492
HEARTS FOUR SPADES SEVEN,0.6526,0.0132,0.3342
SPADES KING SPADES EIGHT,0.4072,0.0058,0.587
DIAMONDS TEN CLUBS TEN,0.418,0.0108,0.5712
DIAMONDS SEVEN CLUBS TEN,0.6652,0.0102,0.3246
SPADES ACE SPADES EIGHT,0.4132,0.0046,0.5822
HEARTS FIVE DIAMONDS ACE,0.4254,0.0036,0.571
HEARTS FOUR HEARTS FIVE,0.5668,0.0064,0.4268
HEARTS FOUR DIAMONDS ACE,0.437,0.0038,0.5592
DIAMONDS TEN CLUBS ACE,0.4192,0.0044,0.5764
CLUBS ACE DIAMONDS SEVEN,0.4428,0.0058,0.5514
DIAMONDS TEN CLUBS KING,0.3932,0.0076,0.5992
CLUBS KING DIAMONDS SEVEN,0.4344,0.0092,0.5564
DIAMONDS TEN CLUBS QUEEN,0.6778,0.0882,0.234
CLUBS QUEEN DIAMONDS SEVEN,0.6868,0.0878,0.2254
DIAMONDS ACE HEARTS NINE,0.4352,0.003,0.5618
HEARTS FOUR HEARTS NINE,0.6372,0.0078,0.355
SPADES KING SPADES JACK,0.2372,0.0256,0.7372
CLUBS NINE CLUBS TEN,0.6174,0.0086,0.374
DIAMONDS ACE HEARTS EIGHT,0.4248,0.0038,0.5714
HEARTS FOUR HEARTS EIGHT,0.6184,0.011,0.3706
DIAMONDS ACE HEARTS SEVEN,0.4456,0.0034,0.551
HEARTS FOUR HEARTS SEVEN,0.6192,0.0108,0.37
HEARTS SIX DIAMONDS ACE,0.4386,0.0036,0.5578
HEARTS FOUR HEARTS SIX,0.605,0.011,0.384
SPADES ACE SPADES JACK,0.2568,0.015,0.7282
HEARTS ACE HEARTS QUEEN,0.2444,0.0112,0.7444
CLUBS THREE DIAMONDS ACE,0.4306,0.0054,0.564
HEARTS FOUR CLUBS THREE,0.6528,0.0112,0.336
SPADES JACK DIAMONDS FIVE,0.725,0.0446,0.2304
CLUBS NINE CLUBS ACE,0.4102,0.0052,0.5846
CLUBS TWO DIAMONDS ACE,0.4344,0.0058,0.5598
HEARTS FOUR CLUBS TWO,0.6652,0.0128,0.322
SPADES TEN DIAMONDS FIVE,0.6904,0.01,0.2996
SPADES TEN SPADES EIGHT,0.6222,0.0076,0.3702
CLUBS NINE CLUBS QUEEN,0.6362,0.0922,0.2716
HEARTS KING HEARTS QUEEN,0.2276,0.0218,0.7506
SPADES JACK SPADES EIGHT,0.6896,0.0374,0.273
CLUBS NINE CLUBS KING,0.3982,0.0078,0.594
DIAMONDS QUEEN HEARTS TEN,0.6592,0.0938,0.247
HEARTS TWO HEARTS TEN,0.6458,0.011,0.3432
DIAMONDS QUEEN HEARTS JACK,0.0232,0.951,0.0258
HEARTS TWO HEARTS JACK,0.6866,0.0396,0.2738
DIAMONDS QUEEN HEARTS KING,0.249,0.0246,0.7264
HEARTS TWO HEARTS KING,0.418,0.007,0.575
DIAMONDS QUEEN HEARTS QUEEN,0.142,0.0232,0.8348
HEARTS TWO HEARTS QUEEN,0.6508,0.0904,0.2588
DIAMONDS QUEEN HEARTS ACE,0.2546,0.0126,0.7328
HEARTS TWO HEARTS ACE,0.4178,0.0046,0.5776
SPADES ACE HEARTS ACE,0.1468,0.0048,0.8484
SPADES KING HEARTS ACE,0.3538,0.0036,0.6426
SPADES JACK HEARTS ACE,0.2602,0.0166,0.7232
HEARTS SIX SPADES FOUR,0.6512,0.01,0.3388
SPADES TEN HEARTS ACE,0.4252,0.0052,0.5696
HEARTS SIX SPADES FIVE,0.6316,0.008,0.3604
HEARTS SIX SPADES TWO,0.6618,0.0126,0.3256
HEARTS SIX SPADES THREE,0.6644,0.0098,0.3258
HEARTS SIX SPADES EIGHT,0.641,0.0104,0.3486
SPADES JACK CLUBS THREE,0.7434,0.0416,0.215
HEARTS SIX SPADES NINE,0.6534,0.009,0.3376
SPADES TEN CLUBS THREE,0.7034,0.0118,0.2848
SPADES NINE SPADES EIGHT,0.6152,0.0126,0.3722
HEARTS SIX SPADES SIX,0.476,0.014,0.51
HEARTS SIX SPADES SEVEN,0.645,0.0114,0.3436
SPADES ACE CLUBS THREE,0.4296,0.0042,0.5662
SPADES KING CLUBS THREE,0.4418,0.0102,0.548
HEARTS SIX CLUBS FIVE,0.6304,0.0104,0.3592
HEARTS SIX CLUBS FOUR,0.6372,0.0084,0.3544
HEARTS SIX CLUBS SEVEN,0.6352,0.0096,0.3552
CLUBS SIX HEARTS SIX,0.4602,0.0136,0.5262
CLUBS NINE HEARTS SIX,0.6492,0.0096,0.3412
CLUBS EIGHT HEARTS SIX,0.6408,0.0114,0.3478
HEARTS SIX HEARTS SEVEN,0.591,0.0072,0.4018
HEARTS SIX HEARTS NINE,0.6086,0.009,0.3824
HEARTS SIX HEARTS EIGHT,0.6026,0.0078,0.3896
HEARTS SIX CLUBS THREE,0.6586,0.0118,0.3296
HEARTS SIX CLUBS TWO,0.666,0.0122,0.3218
HEARTS QUEEN CLUBS TEN,0.6748,0.0844,0.2408
HEARTS QUEEN CLUBS ACE,0.2606,0.0158,0.7236
CLUBS NINE HEARTS ACE,0.434,0.005,0.561
HEARTS QUEEN CLUBS KING,0.245,0.0246,0.7304
CLUBS NINE HEARTS KING,0.4174,0.0056,0.577
HEARTS QUEEN CLUBS QUEEN,0.1186,0.0188,0.8626
CLUBS NINE HEARTS QUEEN,0.6764,0.0916,0.232
CLUBS NINE HEARTS JACK,0.7196,0.0388,0.2416
CLUBS NINE HEARTS TEN,0.6586,0.0086,0.3328
SPADES JACK DIAMONDS NINE,0.7128,0.039,0.2482
SPADES TEN DIAMONDS NINE,0.6454,0.0116,0.343
DIAMONDS EIGHT HEARTS TEN,0.65,0.01,0.34
DIAMONDS EIGHT HEARTS JACK,0.7138,0.0372,0.249
HEARTS FIVE SPADES SIX,0.6238,0.0104,0.3658
HEARTS FIVE SPADES SEVEN,0.6316,0.0104,0.358
SPADES KING DIAMONDS NINE,0.4062,0.0058,0.588
HEARTS FIVE SPADES EIGHT,0.6546,0.0112,0.3342
SPADES EIGHT SPADES SEVEN,0.6072,0.0108,0.382
SPADES ACE DIAMONDS NINE,0.4192,0.004,0.5768
HEARTS FIVE SPADES NINE,0.6576,0.0106,0.3318
SPADES NINE SPADES SEVEN,0.6078,0.0108,0.3814
HEARTS QUEEN HEARTS SEVEN,0.6418,0.079,0.2792
HEARTS KING DIAMONDS EIGHT,0.4224,0.0068,0.5708
DIAMONDS EIGHT HEARTS QUEEN,0.6734,0.0904,0.2362
HEARTS KING HEARTS SEVEN,0.4156,0.0068,0.5776
HEARTS ACE HEARTS SEVEN,0.4228,0.0028,0.5744
HEARTS ACE DIAMONDS EIGHT,0.434,0.0028,0.5632
HEARTS TEN HEARTS SEVEN,0.6262,0.0066,0.3672
HEARTS JACK HEARTS SEVEN,0.682,0.0424,0.2756
HEARTS JACK DIAMONDS SIX,0.7238,0.0444,0.2318
HEARTS TEN DIAMONDS SIX,0.6782,0.0078,0.314
HEARTS ACE HEARTS NINE,0.4018,0.0046,0.5936
HEARTS KING HEARTS NINE,0.401,0.0058,0.5932
HEARTS QUEEN HEARTS NINE,0.6358,0.0836,0.2806
HEARTS JACK HEARTS NINE,0.6774,0.0426,0.28
HEARTS NINE HEARTS TEN,0.6076,0.0068,0.3856
HEARTS ACE CLUBS QUEEN,0.252,0.0118,0.7362
CLUBS NINE HEARTS SEVEN,0.6382,0.0112,0.3506
HEARTS ACE CLUBS KING,0.354,0.0062,0.6398
CLUBS EIGHT HEARTS SEVEN,0.641,0.0088,0.3502
HEARTS ACE CLUBS ACE,0.1526,0.004,0.8434
SPADES THREE HEARTS SEVEN,0.662,0.0114,0.3266
SPADES KING HEARTS QUEEN,0.2362,0.025,0.7388
SPADES TWO HEARTS SEVEN,0.687,0.0084,0.3046
SPADES ACE HEARTS QUEEN,0.2584,0.0178,0.7238
SPADES FIVE HEARTS SEVEN,0.6376,0.0118,0.3506
HEARTS ACE CLUBS TEN,0.4132,0.0046,0.5822
SPADES FOUR HEARTS SEVEN,0.6454,0.0114,0.3432
SPADES SEVEN HEARTS SEVEN,0.4824,0.0128,0.5048
SPADES KING DIAMONDS JACK,0.2528,0.026,0.7212
SPADES SIX HEARTS SEVEN,0.6402,0.0076,0.3522
SPADES NINE HEARTS SEVEN,0.6632,0.0072,0.3296
SPADES TEN HEARTS QUEEN,0.6742,0.0924,0.2334
SPADES EIGHT HEARTS SEVEN,0.642,0.0104,0.3476
SPADES ACE DIAMONDS JACK,0.2644,0.0132,0.7224
SPADES JACK HEARTS QUEEN,0.0206,0.967,0.0124
HEARTS QUEEN DIAMONDS SIX,0.683,0.0922,0.2248
HEARTS KING DIAMONDS SIX,0.4474,0.006,0.5466
HEARTS ACE DIAMONDS SIX,0.4414,0.0026,0.556
SPADES TEN DIAMONDS JACK,0.712,0.0378,0.2502
SPADES JACK DIAMONDS JACK,0.337,0.0192,0.6438
SPADES NINE SPADES SIX,0.631,0.0104,0.3586
SPADES EIGHT SPADES SIX,0.6068,0.0094,0.3838
SPADES SEVEN SPADES SIX,0.6252,0.0088,0.366
HEARTS SEVEN HEARTS EIGHT,0.5894,0.0088,0.4018
HEARTS NINE HEARTS SEVEN,0.6028,0.0084,0.3888
SPADES JACK SPADES TEN,0.6758,0.0368,0.2874
CLUBS SIX HEARTS SEVEN,0.6492,0.0098,0.341
CLUBS SEVEN HEARTS SEVEN,0.471,0.0122,0.5168
CLUBS FOUR HEARTS SEVEN,0.6542,0.0102,0.3356
CLUBS FIVE HEARTS SEVEN,0.652,0.007,0.341
CLUBS TWO HEARTS SEVEN,0.665,0.0128,0.3222
SPADES KING SPADES TEN,0.3884,0.008,0.6036
CLUBS THREE HEARTS SEVEN,0.663,0.0106,0.3264
SPADES ACE SPADES TEN,0.395,0.0042,0.6008
SPADES KING HEARTS SEVEN,0.4346,0.0052,0.5602
SPADES ACE HEARTS SEVEN,0.4414,0.0036,0.555
SPADES TEN HEARTS SEVEN,0.6692,0.0112,0.3196
SPADES JACK HEARTS SEVEN,0.7354,0.0416,0.223
CLUBS ACE HEARTS TEN,0.4214,0.0042,0.5744
HEARTS NINE CLUBS TEN,0.6494,0.0078,0.3428
SPADES ACE HEARTS THREE,0.4264,0.0052,0.5684
SPADES ACE DIAMONDS KING,0.3482,0.0048,0.647
SPADES KING DIAMONDS KING,0.1388,0.0026,0.8586
SPADES KING HEARTS THREE,0.4298,0.0066,0.5636
HEARTS TEN CLUBS QUEEN,0.6746,0.0862,0.2392
CLUBS KING HEARTS TEN,0.3938,0.0062,0.6
CLUBS ACE HEARTS NINE,0.4198,0.0046,0.5756
HEARTS TEN CLUBS TEN,0.429,0.0128,0.5582
HEARTS NINE CLUBS QUEEN,0.678,0.0822,0.2398
HEARTS NINE CLUBS KING,0.4002,0.0074,0.5924
SPADES KING HEARTS TEN,0.4124,0.006,0.5816
SPADES ACE HEARTS TEN,0.4022,0.0044,0.5934
SPADES TEN HEARTS NINE,0.6562,0.0082,0.3356
SPADES JACK HEARTS NINE,0.7124,0.0436,0.244
SPADES TEN HEARTS TEN,0.433,0.012,0.555
SPADES JACK HEARTS TEN,0.7244,0.041,0.2346
SPADES SIX HEARTS EIGHT,0.6396,0.0106,0.3498
SPADES SEVEN HEARTS EIGHT,0.6424,0.0102,0.3474
CLUBS THREE HEARTS JACK,0.7446,0.0416,0.2138
SPADES EIGHT HEARTS EIGHT,0.4554,0.0136,0.531
CLUBS THREE HEARTS TEN,0.6988,0.0084,0.2928
SPADES NINE HEARTS EIGHT,0.634,0.0108,0.3552
SPADES KING HEARTS NINE,0.4186,0.0052,0.5762
SPADES TWO HEARTS EIGHT,0.6872,0.0122,0.3006
SPADES THREE HEARTS EIGHT,0.6758,0.0068,0.3174
SPADES FOUR HEARTS EIGHT,0.674,0.0084,0.3176
SPADES ACE HEARTS NINE,0.424,0.0046,0.5714
SPADES FIVE HEARTS EIGHT,0.6546,0.0084,0.337
CLUBS EIGHT HEARTS EIGHT,0.451,0.0124,0.5366
CLUBS NINE HEARTS EIGHT,0.6468,0.01,0.3432
CLUBS THREE HEARTS KING,0.4332,0.004,0.5628
CLUBS FOUR HEARTS EIGHT,0.6598,0.0112,0.329
CLUBS THREE HEARTS QUEEN,0.6796,0.0878,0.2326
CLUBS FIVE HEARTS EIGHT,0.6628,0.0088,0.3284
CLUBS SIX HEARTS EIGHT,0.6392,0.0098,0.351
CLUBS THREE HEARTS ACE,0.4222,0.0044,0.5734
CLUBS SEVEN HEARTS EIGHT,0.6396,0.0094,0.351
CLUBS THREE HEARTS EIGHT,0.671,0.01,0.319
CLUBS TWO HEARTS EIGHT,0.6842,0.0084,0.3074
SPADES TEN SPADES FOUR,0.6498,0.0106,0.3396
SPADES JACK SPADES FOUR,0.7036,0.0408,0.2556
HEARTS NINE HEARTS EIGHT,0.5998,0.0088,0.3914
SPADES KING SPADES FOUR,0.4208,0.007,0.5722
SPADES ACE SPADES FOUR,0.4126,0.0056,0.5818
HEARTS KING HEARTS TEN,0.3786,0.0068,0.6146
HEARTS QUEEN HEARTS TEN,0.6398,0.0808,0.2794
HEARTS ACE HEARTS TEN,0.3924,0.0044,0.6032
HEARTS SEVEN CLUBS TEN,0.676,0.0054,0.3186
CLUBS KING HEARTS SEVEN,0.4388,0.007,0.5542
CLUBS QUEEN HEARTS SEVEN,0.674,0.0896,0.2364
CLUBS ACE HEARTS SEVEN,0.432,0.0046,0.5634
CLUBS SEVEN HEARTS ACE,0.4468,0.0044,0.5488
CLUBS SEVEN HEARTS KING,0.4362,0.0062,0.5576
CLUBS SEVEN HEARTS QUEEN,0.6786,0.0892,0.2322
CLUBS SEVEN HEARTS JACK,0.726,0.0446,0.2294
CLUBS SEVEN HEARTS TEN,0.6564,0.0094,0.3342
CLUBS THREE CLUBS TEN,0.6546,0.011,0.3344
CLUBS THREE CLUBS ACE,0.4072,0.0048,0.588
CLUBS THREE CLUBS QUEEN,0.649,0.0874,0.2636
CLUBS THREE CLUBS KING,0.4112,0.0086,0.5802
HEARTS JACK HEARTS TEN,0.6654,0.043,0.2916
SPADES ACE CLUBS ACE,0.1422,0.0034,0.8544
SPADES KING CLUBS ACE,0.3316,0.0056,0.6628
SPADES JACK CLUBS ACE,0.251,0.0164,0.7326
SPADES TEN CLUBS ACE,0.408,0.0042,0.5878
SPADES EIGHT HEARTS NINE,0.6348,0.0076,0.3576
SPADES NINE HEARTS NINE,0.4462,0.0116,0.5422
SPADES SIX HEARTS NINE,0.651,0.009,0.34
SPADES SEVEN HEARTS NINE,0.6522,0.008,0.3398
CLUBS SEVEN HEARTS NINE,0.6514,0.0116,0.337
CLUBS SIX HEARTS NINE,0.6546,0.01,0.3354
CLUBS FIVE HEARTS NINE,0.6692,0.0118,0.319
CLUBS FOUR HEARTS NINE,0.6766,0.0098,0.3136
CLUBS THREE HEARTS NINE,0.684,0.0114,0.3046
CLUBS TWO HEARTS NINE,0.6986,0.0092,0.2922
SPADES FIVE HEARTS NINE,0.6612,0.0094,0.3294
SPADES FOUR HEARTS NINE,0.6862,0.0076,0.3062
SPADES THREE HEARTS NINE,0.6818,0.0078,0.3104
SPADES TWO HEARTS NINE,0.6896,0.0106,0.2998
CLUBS NINE HEARTS NINE,0.449,0.0106,0.5404
CLUBS EIGHT HEARTS NINE,0.638,0.0088,0.3532
