opposingHand,winningChance,drawChance,lostChance
CLUBS FIVE HEARTS ACE,0.3898,0.004,0.6062
CLUBS FIVE HEARTS KING,0.3802,0.0078,0.612
SPADES FOUR CLUBS JACK,0.6292,0.012,0.3588
CLUBS FIVE HEARTS QUEEN,0.386,0.4022,0.2118
SPADES KING DIAMONDS ACE,0.317,0.004,0.679
HEARTS FOUR SPADES KING,0.386,0.0092,0.6048
CLUBS TEN SPADES FOUR,0.6358,0.0124,0.3518
DIAMONDS QUEEN DIAMONDS ACE,0.2262,0.0172,0.7566
HEARTS TWO DIAMONDS ACE,0.3932,0.0052,0.6016
HEARTS FOUR DIAMONDS QUEEN,0.3972,0.3752,0.2276
HEARTS FOUR HEARTS TWO,0.6276,0.0122,0.3602
DIAMONDS THREE HEARTS TEN,0.6292,0.0114,0.3594
SPADES FOUR CLUBS KING,0.3892,0.0078,0.603
HEARTS FIVE DIAMONDS QUEEN,0.3902,0.385,0.2248
HEARTS FIVE HEARTS TWO,0.6164,0.0124,0.3712
DIAMONDS THREE HEARTS JACK,0.6162,0.0086,0.3752
SPADES FOUR CLUBS QUEEN,0.4,0.3816,0.2184
DIAMONDS QUEEN HEARTS TWO,0.3998,0.3838,0.2164
DIAMONDS KING DIAMONDS QUEEN,0.2176,0.0284,0.754
DIAMONDS KING HEARTS TWO,0.4084,0.007,0.5846
HEARTS THREE DIAMONDS QUEEN,0.3814,0.3908,0.2278
HEARTS THREE HEARTS TWO,0.616,0.0146,0.3694
SPADES FOUR CLUBS ACE,0.3896,0.0044,0.606
HEARTS TWO CLUBS ACE,0.4012,0.0046,0.5942
DIAMONDS QUEEN CLUBS ACE,0.2342,0.0162,0.7496
HEARTS TWO CLUBS QUEEN,0.405,0.382,0.213
DIAMONDS QUEEN CLUBS QUEEN,0.0896,0.0258,0.8846
HEARTS TWO CLUBS KING,0.4112,0.0068,0.582
DIAMONDS QUEEN CLUBS KING,0.2312,0.0256,0.7432
SPADES EIGHT SPADES FIVE,0.5838,0.0116,0.4046
CLUBS TEN HEARTS TWO,0.633,0.0088,0.3582
CLUBS TEN DIAMONDS QUEEN,0.2304,0.1222,0.6474
SPADES NINE SPADES FIVE,0.5966,0.0144,0.389
HEARTS TWO CLUBS JACK,0.641,0.0096,0.3494
DIAMONDS QUEEN CLUBS JACK,0.2444,0.0906,0.665
SPADES SIX SPADES FIVE,0.6364,0.051,0.3126
SPADES SEVEN SPADES FIVE,0.5746,0.013,0.4124
DIAMONDS FIVE CLUBS QUEEN,0.3946,0.3818,0.2236
SPADES EIGHT CLUBS ACE,0.3596,0.0038,0.6366
DIAMONDS FIVE CLUBS KING,0.3946,0.0052,0.6002
SPADES EIGHT CLUBS KING,0.3592,0.0068,0.634
CLUBS ACE DIAMONDS FIVE,0.3848,0.0026,0.6126
SPADES EIGHT CLUBS QUEEN,0.2244,0.2228,0.5528
SPADES EIGHT CLUBS JACK,0.5716,0.0112,0.4172
CLUBS TEN SPADES EIGHT,0.5728,0.0096,0.4176
CLUBS TEN DIAMONDS FIVE,0.6324,0.0122,0.3554
DIAMONDS FIVE CLUBS JACK,0.6192,0.0104,0.3704
DIAMONDS TEN HEARTS JACK,0.5424,0.0072,0.4504
DIAMONDS TEN HEARTS TEN,0.287,0.0136,0.6994
SPADES ACE CLUBS NINE,0.35,0.0042,0.6458
CLUBS NINE SPADES KING,0.3546,0.0066,0.6388
DIAMONDS KING SPADES SEVEN,0.3622,0.0072,0.6306
HEARTS THREE SPADES SEVEN,0.6382,0.015,0.3468
SPADES KING DIAMONDS SEVEN,0.3476,0.006,0.6464
DIAMONDS KING SPADES SIX,0.2358,0.041,0.7232
HEARTS THREE SPADES SIX,0.7104,0.048,0.2416
SPADES NINE DIAMONDS KING,0.3538,0.0064,0.6398
HEARTS THREE SPADES NINE,0.6416,0.0098,0.3486
DIAMONDS KING SPADES EIGHT,0.3638,0.0052,0.631
HEARTS THREE SPADES EIGHT,0.6454,0.013,0.3416
SPADES ACE DIAMONDS SEVEN,0.3564,0.005,0.6386
CLUBS NINE HEARTS THREE,0.6334,0.0102,0.3564
CLUBS NINE DIAMONDS KING,0.3588,0.0042,0.637
HEARTS THREE CLUBS EIGHT,0.649,0.0126,0.3384
CLUBS EIGHT DIAMONDS KING,0.3638,0.0046,0.6316
HEARTS THREE SPADES THREE,0.4434,0.0282,0.5284
DIAMONDS KING SPADES THREE,0.3968,0.0072,0.596
HEARTS THREE SPADES TWO,0.6546,0.013,0.3324
DIAMONDS KING SPADES TWO,0.3978,0.0096,0.5926
HEARTS THREE SPADES FIVE,0.6194,0.0162,0.3644
DIAMONDS KING SPADES FIVE,0.3964,0.005,0.5986
HEARTS THREE SPADES FOUR,0.6282,0.0142,0.3576
DIAMONDS KING SPADES FOUR,0.3954,0.0088,0.5958
DIAMONDS KING CLUBS TWO,0.408,0.0058,0.5862
HEARTS THREE CLUBS TWO,0.6646,0.0124,0.323
DIAMONDS KING CLUBS THREE,0.3958,0.0052,0.599
HEARTS THREE CLUBS THREE,0.4318,0.03,0.5382
DIAMONDS KING CLUBS FOUR,0.3982,0.0074,0.5944
HEARTS THREE CLUBS FOUR,0.6076,0.0154,0.377
CLUBS FIVE DIAMONDS KING,0.3896,0.006,0.6044
HEARTS THREE CLUBS FIVE,0.6308,0.0126,0.3566
DIAMONDS KING CLUBS SIX,0.2324,0.0406,0.727
HEARTS THREE CLUBS SIX,0.7026,0.053,0.2444
CLUBS SEVEN DIAMONDS KING,0.372,0.0062,0.6218
HEARTS THREE CLUBS SEVEN,0.6298,0.0138,0.3564
HEARTS THREE DIAMONDS KING,0.4034,0.0086,0.588
DIAMONDS KING DIAMONDS ACE,0.3042,0.0048,0.691
HEARTS THREE DIAMONDS ACE,0.4024,0.0054,0.5922
HEARTS FOUR DIAMONDS KING,0.405,0.0054,0.5896
HEARTS FOUR HEARTS THREE,0.6026,0.0148,0.3826
HEARTS FIVE DIAMONDS KING,0.3922,0.0078,0.6
HEARTS THREE HEARTS FIVE,0.5876,0.0172,0.3952
HEARTS SEVEN DIAMONDS KING,0.3684,0.0076,0.624
HEARTS THREE HEARTS SEVEN,0.591,0.011,0.398
DIAMONDS KING HEARTS EIGHT,0.3598,0.0058,0.6344
HEARTS THREE HEARTS EIGHT,0.5992,0.0118,0.389
SPADES TEN DIAMONDS SEVEN,0.5848,0.0122,0.403
DIAMONDS KING HEARTS NINE,0.3496,0.0072,0.6432
HEARTS THREE HEARTS NINE,0.6082,0.0112,0.3806
SPADES JACK DIAMONDS SEVEN,0.5758,0.0114,0.4128
HEARTS FIVE CLUBS FOUR,0.6026,0.0124,0.385
SPADES SIX SPADES FOUR,0.6568,0.052,0.2912
HEARTS FIVE CLUBS FIVE,0.4068,0.0292,0.564
SPADES SEVEN SPADES FOUR,0.593,0.0126,0.3944
HEARTS FIVE CLUBS SIX,0.6658,0.049,0.2852
SPADES EIGHT SPADES FOUR,0.5954,0.0126,0.392
CLUBS SEVEN HEARTS FIVE,0.6064,0.0126,0.381
SPADES NINE SPADES FOUR,0.5986,0.011,0.3904
SPADES KING DIAMONDS FIVE,0.3906,0.0078,0.6016
HEARTS FIVE CLUBS TWO,0.636,0.014,0.35
SPADES ACE DIAMONDS FIVE,0.3774,0.0042,0.6184
HEARTS FIVE CLUBS THREE,0.6212,0.0146,0.3642
SPADES FIVE SPADES FOUR,0.5788,0.014,0.4072
HEARTS FIVE SPADES TWO,0.6526,0.0126,0.3348
HEARTS FIVE SPADES THREE,0.6384,0.0126,0.349
HEARTS FIVE SPADES FOUR,0.6172,0.0154,0.3674
HEARTS FIVE SPADES FIVE,0.4286,0.0294,0.542
CLUBS EIGHT HEARTS FIVE,0.6126,0.0108,0.3766
CLUBS NINE HEARTS FIVE,0.6224,0.012,0.3656
HEARTS KING DIAMONDS TEN,0.338,0.0068,0.6552
HEARTS QUEEN DIAMONDS TEN,0.23,0.1168,0.6532
HEARTS ACE DIAMONDS TEN,0.3472,0.0044,0.6484
HEARTS SEVEN HEARTS FIVE,0.5654,0.0114,0.4232
HEARTS FIVE HEARTS NINE,0.5908,0.0086,0.4006
CLUBS NINE SPADES TEN,0.5636,0.0132,0.4232
HEARTS FIVE HEARTS EIGHT,0.5764,0.0122,0.4114
CLUBS NINE SPADES JACK,0.56,0.0112,0.4288
CLUBS SIX DIAMONDS ACE,0.241,0.0312,0.7278
HEARTS FOUR CLUBS SIX,0.6764,0.0566,0.267
SPADES EIGHT SPADES THREE,0.6034,0.0132,0.3834
CLUBS SEVEN DIAMONDS ACE,0.369,0.0026,0.6284
HEARTS FOUR CLUBS SEVEN,0.6192,0.0122,0.3686
SPADES NINE SPADES THREE,0.5832,0.0116,0.4052
CLUBS FOUR DIAMONDS ACE,0.397,0.0036,0.5994
HEARTS FOUR CLUBS FOUR,0.4354,0.0258,0.5388
SPADES SIX SPADES THREE,0.6706,0.0464,0.283
CLUBS FIVE DIAMONDS ACE,0.3838,0.0014,0.6148
HEARTS FOUR CLUBS FIVE,0.616,0.0128,0.3712
SPADES SEVEN SPADES THREE,0.5946,0.017,0.3884
HEARTS FOUR CLUBS EIGHT,0.6256,0.0122,0.3622
CLUBS EIGHT DIAMONDS ACE,0.3582,0.0022,0.6396
CLUBS NINE HEARTS FOUR,0.6454,0.0094,0.3452
CLUBS NINE DIAMONDS ACE,0.357,0.0036,0.6394
HEARTS FOUR SPADES FOUR,0.4342,0.03,0.5358
DIAMONDS ACE SPADES FOUR,0.391,0.0048,0.6042
HEARTS FOUR SPADES FIVE,0.618,0.0168,0.3652
DIAMONDS ACE SPADES FIVE,0.3834,0.0052,0.6114
HEARTS FOUR SPADES TWO,0.6516,0.0146,0.3338
DIAMONDS ACE SPADES TWO,0.3804,0.005,0.6146
HEARTS FOUR SPADES THREE,0.6258,0.0148,0.3594
DIAMONDS ACE SPADES THREE,0.3978,0.005,0.5972
SPADES EIGHT DIAMONDS ACE,0.3518,0.0054,0.6428
HEARTS FOUR SPADES EIGHT,0.637,0.013,0.35
SPADES FOUR SPADES THREE,0.5958,0.0142,0.39
SPADES FIVE SPADES THREE,0.5904,0.0122,0.3974
SPADES NINE DIAMONDS ACE,0.3686,0.0038,0.6276
HEARTS FOUR SPADES NINE,0.6354,0.015,0.3496
SPADES SIX DIAMONDS ACE,0.239,0.0332,0.7278
HEARTS FOUR SPADES SIX,0.7014,0.0484,0.2502
SPADES SEVEN DIAMONDS ACE,0.367,0.0048,0.6282
HEARTS FOUR SPADES SEVEN,0.6212,0.0114,0.3674
DIAMONDS TEN CLUBS JACK,0.5376,0.0066,0.4558
DIAMONDS SEVEN CLUBS JACK,0.578,0.0096,0.4124
SPADES KING SPADES EIGHT,0.3446,0.0078,0.6476
CLUBS TEN DIAMONDS TEN,0.2926,0.0118,0.6956
CLUBS TEN DIAMONDS SEVEN,0.5738,0.015,0.4112
SPADES ACE SPADES EIGHT,0.3338,0.0026,0.6636
HEARTS FIVE DIAMONDS ACE,0.3858,0.0046,0.6096
HEARTS FOUR HEARTS FIVE,0.5724,0.0154,0.4122
HEARTS FOUR DIAMONDS ACE,0.393,0.0048,0.6022
DIAMONDS TEN CLUBS ACE,0.3438,0.0036,0.6526
CLUBS ACE DIAMONDS SEVEN,0.3554,0.0038,0.6408
DIAMONDS TEN CLUBS KING,0.3374,0.0046,0.658
CLUBS KING DIAMONDS SEVEN,0.3796,0.0074,0.613
DIAMONDS TEN CLUBS QUEEN,0.2364,0.1084,0.6552
CLUBS QUEEN DIAMONDS SEVEN,0.2366,0.2942,0.4692
DIAMONDS ACE HEARTS NINE,0.3496,0.0052,0.6452
HEARTS FOUR HEARTS NINE,0.604,0.012,0.384
SPADES KING SPADES JACK,0.3218,0.0064,0.6718
CLUBS NINE CLUBS TEN,0.5226,0.0114,0.466
DIAMONDS ACE HEARTS EIGHT,0.3618,0.0034,0.6348
HEARTS FOUR HEARTS EIGHT,0.5924,0.0118,0.3958
CLUBS NINE CLUBS JACK,0.5098,0.0098,0.4804
HEARTS SEVEN DIAMONDS ACE,0.3564,0.0044,0.6392
HEARTS FOUR HEARTS SEVEN,0.5862,0.0122,0.4016
SPADES ACE SPADES JACK,0.335,0.0048,0.6602
HEARTS ACE HEARTS QUEEN,0.2222,0.0172,0.7606
CLUBS THREE DIAMONDS ACE,0.397,0.005,0.598
HEARTS FOUR CLUBS THREE,0.6374,0.0126,0.35
SPADES JACK DIAMONDS FIVE,0.6274,0.0126,0.36
CLUBS NINE CLUBS ACE,0.3312,0.0038,0.665
DIAMONDS ACE CLUBS TWO,0.3926,0.003,0.6044
HEARTS FOUR CLUBS TWO,0.6322,0.0152,0.3526
SPADES TEN DIAMONDS FIVE,0.6174,0.0112,0.3714
SPADES TEN SPADES EIGHT,0.548,0.0108,0.4412
CLUBS NINE CLUBS QUEEN,0.219,0.1602,0.6208
HEARTS QUEEN HEARTS KING,0.2324,0.0294,0.7382
SPADES JACK SPADES EIGHT,0.547,0.0122,0.4408
CLUBS NINE CLUBS KING,0.3184,0.0072,0.6744
DIAMONDS QUEEN HEARTS TEN,0.2256,0.1234,0.651
HEARTS TWO HEARTS TEN,0.5812,0.0124,0.4064
DIAMONDS QUEEN HEARTS JACK,0.2374,0.0924,0.6702
HEARTS TWO HEARTS JACK,0.5904,0.0098,0.3998
DIAMONDS QUEEN HEARTS KING,0.2268,0.0296,0.7436
HEARTS TWO HEARTS KING,0.3756,0.0092,0.6152
DIAMONDS QUEEN HEARTS QUEEN,0.0764,0.024,0.8996
HEARTS TWO HEARTS QUEEN,0.366,0.3688,0.2652
DIAMONDS QUEEN HEARTS ACE,0.2222,0.0152,0.7626
HEARTS TWO HEARTS ACE,0.386,0.0064,0.6076
SPADES ACE HEARTS ACE,0.1104,0.005,0.8846
SPADES KING HEARTS ACE,0.3228,0.0048,0.6724
SPADES JACK HEARTS ACE,0.3442,0.0038,0.652
SPADES TEN HEARTS ACE,0.347,0.0046,0.6484
SPADES JACK CLUBS THREE,0.634,0.0136,0.3524
SPADES TEN CLUBS THREE,0.622,0.0156,0.3624
SPADES NINE SPADES EIGHT,0.526,0.0118,0.4622
SPADES ACE CLUBS THREE,0.3922,0.0058,0.602
SPADES KING CLUBS THREE,0.3942,0.0082,0.5976
HEARTS QUEEN CLUBS JACK,0.222,0.0918,0.6862
CLUBS TEN HEARTS QUEEN,0.2204,0.1198,0.6598
HEARTS QUEEN CLUBS ACE,0.2378,0.0184,0.7438
CLUBS NINE HEARTS ACE,0.3524,0.005,0.6426
HEARTS QUEEN CLUBS KING,0.2292,0.0242,0.7466
CLUBS NINE HEARTS KING,0.3642,0.005,0.6308
HEARTS QUEEN CLUBS QUEEN,0.082,0.0258,0.8922
CLUBS NINE HEARTS QUEEN,0.2236,0.1664,0.61
CLUBS NINE HEARTS JACK,0.5554,0.0066,0.438
CLUBS NINE HEARTS TEN,0.5504,0.0084,0.4412
SPADES JACK DIAMONDS NINE,0.5562,0.0092,0.4346
SPADES TEN DIAMONDS NINE,0.5466,0.0116,0.4418
DIAMONDS EIGHT HEARTS TEN,0.5588,0.0108,0.4304
DIAMONDS EIGHT HEARTS JACK,0.5802,0.0094,0.4104
HEARTS FIVE SPADES SIX,0.6722,0.0532,0.2746
HEARTS FIVE SPADES SEVEN,0.6206,0.0128,0.3666
SPADES KING DIAMONDS NINE,0.3438,0.0086,0.6476
HEARTS FIVE SPADES EIGHT,0.6186,0.0128,0.3686
SPADES EIGHT SPADES SEVEN,0.5354,0.0106,0.454
SPADES ACE DIAMONDS NINE,0.3608,0.0022,0.637
HEARTS FIVE SPADES NINE,0.6226,0.0152,0.3622
SPADES NINE SPADES SEVEN,0.545,0.012,0.443
HEARTS SEVEN HEARTS QUEEN,0.2228,0.298,0.4792
DIAMONDS EIGHT HEARTS KING,0.373,0.0046,0.6224
DIAMONDS EIGHT HEARTS QUEEN,0.2238,0.23,0.5462
HEARTS SEVEN HEARTS KING,0.3456,0.0088,0.6456
HEARTS SEVEN HEARTS ACE,0.3564,0.005,0.6386
HEARTS ACE DIAMONDS EIGHT,0.3572,0.003,0.6398
HEARTS SEVEN HEARTS TEN,0.5544,0.0116,0.434
HEARTS SEVEN HEARTS JACK,0.5522,0.0096,0.4382
HEARTS JACK DIAMONDS SIX,0.7172,0.0428,0.24
HEARTS TEN DIAMONDS SIX,0.7038,0.052,0.2442
HEARTS ACE HEARTS NINE,0.3466,0.0036,0.6498
HEARTS KING HEARTS NINE,0.3264,0.0064,0.6672
HEARTS QUEEN HEARTS NINE,0.228,0.1534,0.6186
HEARTS JACK HEARTS NINE,0.5266,0.0104,0.463
HEARTS TEN HEARTS NINE,0.5308,0.0112,0.458
HEARTS ACE CLUBS QUEEN,0.2302,0.0152,0.7546
CLUBS NINE HEARTS SEVEN,0.5746,0.0106,0.4148
HEARTS ACE CLUBS KING,0.335,0.0026,0.6624
HEARTS SEVEN CLUBS EIGHT,0.5678,0.0118,0.4204
HEARTS ACE CLUBS ACE,0.1244,0.0038,0.8718
HEARTS SEVEN SPADES THREE,0.6304,0.0144,0.3552
SPADES KING HEARTS QUEEN,0.2274,0.0288,0.7438
HEARTS SEVEN SPADES TWO,0.6456,0.0116,0.3428
SPADES ACE HEARTS QUEEN,0.2198,0.0144,0.7658
HEARTS SEVEN SPADES FIVE,0.6088,0.0126,0.3786
CLUBS TEN HEARTS ACE,0.347,0.0034,0.6496
HEARTS SEVEN SPADES FOUR,0.6146,0.0126,0.3728
HEARTS ACE CLUBS JACK,0.3544,0.0064,0.6392
HEARTS SEVEN SPADES SEVEN,0.3226,0.0278,0.6496
SPADES KING DIAMONDS JACK,0.347,0.0068,0.6462
HEARTS SEVEN SPADES SIX,0.6634,0.046,0.2906
HEARTS SEVEN SPADES NINE,0.5758,0.0126,0.4116
SPADES TEN HEARTS QUEEN,0.226,0.1202,0.6538
HEARTS SEVEN SPADES EIGHT,0.5498,0.013,0.4372
SPADES ACE DIAMONDS JACK,0.3444,0.0034,0.6522
SPADES JACK HEARTS QUEEN,0.2292,0.0884,0.6824
HEARTS QUEEN DIAMONDS SIX,0.0118,0.9682,0.02
HEARTS KING DIAMONDS SIX,0.2316,0.0444,0.724
HEARTS ACE DIAMONDS SIX,0.2302,0.032,0.7378
SPADES TEN DIAMONDS JACK,0.5394,0.0094,0.4512
SPADES JACK DIAMONDS JACK,0.2824,0.0094,0.7082
SPADES NINE SPADES SIX,0.6682,0.0486,0.2832
SPADES EIGHT SPADES SIX,0.6466,0.049,0.3044
SPADES SEVEN SPADES SIX,0.6352,0.0494,0.3154
HEARTS SEVEN HEARTS EIGHT,0.5358,0.012,0.4522
HEARTS SEVEN HEARTS NINE,0.5404,0.011,0.4486
SPADES JACK SPADES TEN,0.5196,0.0086,0.4718
HEARTS SEVEN CLUBS SIX,0.6676,0.0448,0.2876
CLUBS SEVEN HEARTS SEVEN,0.3106,0.0218,0.6676
HEARTS SEVEN CLUBS FOUR,0.6022,0.0138,0.384
HEARTS SEVEN CLUBS FIVE,0.5896,0.015,0.3954
HEARTS SEVEN CLUBS TWO,0.6294,0.0132,0.3574
SPADES KING SPADES TEN,0.319,0.0052,0.6758
HEARTS SEVEN CLUBS THREE,0.6322,0.0106,0.3572
SPADES ACE SPADES TEN,0.3402,0.0042,0.6556
SPADES KING HEARTS SEVEN,0.34,0.0078,0.6522
SPADES ACE HEARTS SEVEN,0.354,0.0056,0.6404
HEARTS SEVEN SPADES TEN,0.5886,0.0116,0.3998
SPADES JACK HEARTS SEVEN,0.5838,0.0142,0.402
CLUBS ACE HEARTS TEN,0.3428,0.0036,0.6536
CLUBS TEN HEARTS NINE,0.5512,0.0114,0.4374
SPADES ACE HEARTS THREE,0.396,0.006,0.598
SPADES ACE DIAMONDS KING,0.3118,0.0046,0.6836
CLUBS JACK HEARTS NINE,0.5586,0.0118,0.4296
SPADES KING DIAMONDS KING,0.1378,0.0032,0.859
SPADES KING HEARTS THREE,0.4082,0.008,0.5838
HEARTS TEN CLUBS QUEEN,0.2278,0.1252,0.647
HEARTS TEN CLUBS KING,0.3364,0.0082,0.6554
CLUBS ACE HEARTS NINE,0.361,0.006,0.633
CLUBS TEN HEARTS TEN,0.2836,0.012,0.7044
HEARTS TEN CLUBS JACK,0.5398,0.0108,0.4494
CLUBS QUEEN HEARTS NINE,0.226,0.1592,0.6148
CLUBS KING HEARTS NINE,0.3648,0.004,0.6312
SPADES KING HEARTS TEN,0.3348,0.0068,0.6584
SPADES ACE HEARTS TEN,0.341,0.0044,0.6546
SPADES TEN HEARTS NINE,0.5392,0.0094,0.4514
SPADES JACK HEARTS NINE,0.559,0.009,0.432
SPADES TEN HEARTS TEN,0.2838,0.0144,0.7018
SPADES JACK HEARTS TEN,0.5346,0.0108,0.4546
SPADES SIX HEARTS EIGHT,0.6752,0.0488,0.276
SPADES SEVEN HEARTS EIGHT,0.582,0.011,0.407
CLUBS THREE HEARTS JACK,0.6208,0.013,0.3662
SPADES EIGHT HEARTS EIGHT,0.2986,0.0202,0.6812
CLUBS THREE HEARTS TEN,0.618,0.0158,0.3662
SPADES NINE HEARTS EIGHT,0.5622,0.013,0.4248
SPADES KING HEARTS NINE,0.3464,0.007,0.6466
SPADES TWO HEARTS EIGHT,0.6434,0.014,0.3426
SPADES THREE HEARTS EIGHT,0.6458,0.013,0.3412
SPADES FOUR HEARTS EIGHT,0.621,0.0128,0.3662
SPADES ACE HEARTS NINE,0.36,0.0052,0.6348
SPADES FIVE HEARTS EIGHT,0.6046,0.0154,0.38
CLUBS EIGHT HEARTS EIGHT,0.302,0.0212,0.6768
CLUBS NINE HEARTS EIGHT,0.5496,0.0142,0.4362
CLUBS THREE HEARTS KING,0.3942,0.0082,0.5976
CLUBS FOUR HEARTS EIGHT,0.6242,0.0116,0.3642
CLUBS THREE HEARTS QUEEN,0.3798,0.3934,0.2268
CLUBS FIVE HEARTS EIGHT,0.6028,0.012,0.3852
CLUBS SIX HEARTS EIGHT,0.6746,0.0444,0.281
CLUBS THREE HEARTS ACE,0.373,0.0054,0.6216
CLUBS SEVEN HEARTS EIGHT,0.5672,0.0104,0.4224
CLUBS THREE HEARTS EIGHT,0.6178,0.0118,0.3704
CLUBS TWO HEARTS EIGHT,0.6264,0.0142,0.3594
SPADES TEN SPADES FOUR,0.6028,0.0124,0.3848
SPADES JACK SPADES FOUR,0.5902,0.0138,0.396
HEARTS EIGHT HEARTS NINE,0.5234,0.0108,0.4658
SPADES KING SPADES FOUR,0.3918,0.0086,0.5996
SPADES ACE SPADES FOUR,0.3592,0.0048,0.636
HEARTS KING HEARTS TEN,0.3278,0.0082,0.664
HEARTS QUEEN HEARTS TEN,0.2276,0.1142,0.6582
HEARTS ACE HEARTS TEN,0.334,0.003,0.663
HEARTS SEVEN CLUBS JACK,0.5868,0.0114,0.4018
CLUBS TEN HEARTS SEVEN,0.5692,0.0124,0.4184
HEARTS SEVEN CLUBS KING,0.3548,0.0052,0.64
HEARTS SEVEN CLUBS QUEEN,0.2204,0.3138,0.4658
HEARTS SEVEN CLUBS ACE,0.359,0.0022,0.6388
CLUBS SEVEN HEARTS ACE,0.3554,0.0036,0.641
CLUBS SEVEN HEARTS KING,0.3576,0.0066,0.6358
CLUBS SEVEN HEARTS QUEEN,0.2164,0.3002,0.4834
CLUBS SEVEN HEARTS JACK,0.5806,0.011,0.4084
CLUBS SEVEN HEARTS TEN,0.5738,0.0108,0.4154
CLUBS TEN CLUBS THREE,0.5928,0.0108,0.3964
CLUBS THREE CLUBS JACK,0.5924,0.0112,0.3964
CLUBS THREE CLUBS ACE,0.3594,0.0042,0.6364
CLUBS THREE CLUBS QUEEN,0.3744,0.35,0.2756
CLUBS THREE CLUBS KING,0.3692,0.0078,0.623
HEARTS TEN HEARTS JACK,0.5116,0.008,0.4804
SPADES ACE CLUBS ACE,0.125,0.0034,0.8716
SPADES KING CLUBS ACE,0.3164,0.0038,0.6798
SPADES JACK CLUBS ACE,0.3448,0.0056,0.6496
SPADES TEN CLUBS ACE,0.3516,0.0036,0.6448
SPADES EIGHT HEARTS NINE,0.5546,0.0114,0.434
SPADES NINE HEARTS NINE,0.298,0.021,0.681
SPADES SIX HEARTS NINE,0.7012,0.0442,0.2546
SPADES SEVEN HEARTS NINE,0.5772,0.0132,0.4096
CLUBS SEVEN HEARTS NINE,0.566,0.01,0.424
CLUBS SIX HEARTS NINE,0.6836,0.046,0.2704
CLUBS FIVE HEARTS NINE,0.6214,0.01,0.3686
CLUBS FOUR HEARTS NINE,0.6178,0.015,0.3672
CLUBS THREE HEARTS NINE,0.61,0.0126,0.3774
CLUBS TWO HEARTS NINE,0.6278,0.0134,0.3588
SPADES FIVE HEARTS NINE,0.6196,0.0138,0.3666
SPADES FOUR HEARTS NINE,0.6426,0.0106,0.3468
SPADES THREE HEARTS NINE,0.623,0.012,0.365
SPADES TWO HEARTS NINE,0.6324,0.0124,0.3552
CLUBS NINE HEARTS NINE,0.298,0.0176,0.6844
CLUBS EIGHT HEARTS NINE,0.5546,0.0126,0.4328
