opposingHand,winningChance,drawChance,lostChance
HEARTS THREE HEARTS TWO,0.6456,0.0078,0.3466
SPADES FOUR CLUBS ACE,0.4258,0.006,0.5682
HEARTS TWO CLUBS ACE,0.4526,0.0052,0.5422
DIAMONDS QUEEN CLUBS ACE,0.4008,0.0042,0.595
HEARTS TWO CLUBS QUEEN,0.6854,0.0066,0.308
DIAMONDS QUEEN CLUBS QUEEN,0.3224,0.0036,0.674
SPADES EIGHT SPADES FIVE,0.6308,0.0054,0.3638
SPADES NINE SPADES FIVE,0.6448,0.008,0.3472
HEARTS TWO CLUBS JACK,0.6808,0.008,0.3112
DIAMONDS QUEEN CLUBS JACK,0.5976,0.009,0.3934
SPADES SIX SPADES FIVE,0.5928,0.0066,0.4006
SPADES SEVEN SPADES FIVE,0.6152,0.007,0.3778
DIAMONDS FIVE CLUBS QUEEN,0.6672,0.0096,0.3232
SPADES EIGHT CLUBS ACE,0.4386,0.0074,0.554
DIAMONDS FIVE CLUBS ACE,0.4498,0.0048,0.5454
SPADES EIGHT CLUBS QUEEN,0.6648,0.0066,0.3286
SPADES EIGHT CLUBS JACK,0.6494,0.005,0.3456
DIAMONDS FIVE CLUBS JACK,0.6618,0.0082,0.33
HEARTS JACK DIAMONDS TEN,0.7094,0.028,0.2626
DIAMONDS TEN HEARTS TEN,0.3554,0.0192,0.6254
SPADES ACE CLUBS NINE,0.4518,0.0036,0.5446
CLUBS NINE SPADES QUEEN,0.6636,0.009,0.3274
SPADES KING CLUBS NINE,0.6708,0.118,0.2112
HEARTS SIX HEARTS KING,0.6274,0.1004,0.2722
DIAMONDS KING SPADES SEVEN,0.667,0.109,0.224
HEARTS THREE SPADES SEVEN,0.6762,0.0052,0.3186
SPADES KING DIAMONDS SEVEN,0.672,0.107,0.221
HEARTS SIX HEARTS QUEEN,0.6346,0.0064,0.359
SPADES QUEEN DIAMONDS SEVEN,0.6888,0.0056,0.3056
HEARTS THREE SPADES SIX,0.6748,0.0076,0.3176
DIAMONDS KING SPADES SIX,0.663,0.108,0.229
DIAMONDS KING SPADES NINE,0.668,0.1188,0.2132
HEARTS THREE SPADES NINE,0.6918,0.0074,0.3008
HEARTS SIX HEARTS ACE,0.437,0.0036,0.5594
DIAMONDS KING SPADES EIGHT,0.6658,0.1156,0.2186
HEARTS THREE SPADES EIGHT,0.684,0.0078,0.3082
SPADES ACE DIAMONDS SEVEN,0.4698,0.003,0.5272
CLUBS NINE HEARTS THREE,0.6908,0.004,0.3052
CLUBS NINE DIAMONDS KING,0.6792,0.1114,0.2094
CLUBS EIGHT HEARTS THREE,0.691,0.0062,0.3028
CLUBS EIGHT DIAMONDS KING,0.6604,0.1168,0.2228
HEARTS THREE SPADES THREE,0.5086,0.0112,0.4802
DIAMONDS KING SPADES THREE,0.6712,0.1106,0.2182
HEARTS THREE SPADES TWO,0.688,0.0086,0.3034
DIAMONDS KING SPADES TWO,0.679,0.1096,0.2114
HEARTS THREE SPADES FIVE,0.669,0.007,0.324
DIAMONDS KING SPADES FIVE,0.6642,0.1196,0.2162
HEARTS THREE SPADES FOUR,0.6612,0.007,0.3318
DIAMONDS KING SPADES FOUR,0.6692,0.114,0.2168
DIAMONDS KING CLUBS TWO,0.655,0.1194,0.2256
HEARTS THREE CLUBS TWO,0.6758,0.0086,0.3156
DIAMONDS KING CLUBS THREE,0.6668,0.1198,0.2134
HEARTS THREE CLUBS THREE,0.5086,0.011,0.4804
CLUBS FOUR DIAMONDS KING,0.6652,0.1164,0.2184
HEARTS THREE CLUBS FOUR,0.6556,0.0112,0.3332
DIAMONDS KING CLUBS FIVE,0.657,0.1128,0.2302
HEARTS THREE CLUBS FIVE,0.6564,0.0084,0.3352
CLUBS SIX DIAMONDS KING,0.6744,0.1058,0.2198
HEARTS THREE CLUBS SIX,0.6648,0.0088,0.3264
HEARTS THREE CLUBS SEVEN,0.664,0.0086,0.3274
CLUBS SEVEN DIAMONDS KING,0.667,0.112,0.221
HEARTS THREE DIAMONDS KING,0.67,0.114,0.216
DIAMONDS KING DIAMONDS ACE,0.2754,0.0104,0.7142
HEARTS THREE DIAMONDS ACE,0.46,0.0046,0.5354
HEARTS FOUR DIAMONDS KING,0.666,0.1052,0.2288
HEARTS FOUR HEARTS THREE,0.6172,0.0078,0.375
HEARTS FIVE DIAMONDS KING,0.68,0.104,0.216
HEARTS THREE HEARTS FIVE,0.6268,0.0074,0.3658
HEARTS SIX DIAMONDS KING,0.6512,0.116,0.2328
HEARTS THREE HEARTS SIX,0.6276,0.0074,0.365
DIAMONDS KING HEARTS SEVEN,0.6708,0.1016,0.2276
HEARTS THREE HEARTS SEVEN,0.6444,0.0086,0.347
DIAMONDS KING HEARTS EIGHT,0.6688,0.1114,0.2198
HEARTS THREE HEARTS EIGHT,0.6512,0.0092,0.3396
HEARTS SIX HEARTS TEN,0.694,0.0282,0.2778
SPADES TEN DIAMONDS SEVEN,0.7236,0.0312,0.2452
DIAMONDS KING HEARTS NINE,0.672,0.1146,0.2134
HEARTS THREE HEARTS NINE,0.6506,0.0074,0.342
HEARTS SIX HEARTS JACK,0.6256,0.0088,0.3656
SPADES JACK DIAMONDS SEVEN,0.6682,0.0042,0.3276
HEARTS FIVE CLUBS FOUR,0.6538,0.0068,0.3394
SPADES SIX SPADES FOUR,0.6232,0.0094,0.3674
HEARTS FIVE CLUBS FIVE,0.5006,0.0078,0.4916
SPADES SEVEN SPADES FOUR,0.6246,0.0094,0.366
CLUBS SIX HEARTS FIVE,0.6422,0.0072,0.3506
SPADES EIGHT SPADES FOUR,0.6314,0.0078,0.3608
SPADES NINE SPADES FOUR,0.6594,0.007,0.3336
CLUBS SEVEN HEARTS FIVE,0.6424,0.0086,0.349
SPADES QUEEN DIAMONDS FIVE,0.6736,0.007,0.3194
SPADES KING DIAMONDS FIVE,0.671,0.1128,0.2162
HEARTS FIVE CLUBS TWO,0.6686,0.0084,0.323
SPADES ACE DIAMONDS FIVE,0.4552,0.004,0.5408
HEARTS FIVE CLUBS THREE,0.6486,0.0082,0.3432
SPADES FIVE SPADES FOUR,0.602,0.0086,0.3894
HEARTS FIVE SPADES TWO,0.6726,0.007,0.3204
HEARTS FIVE SPADES THREE,0.6608,0.0084,0.3308
HEARTS FIVE SPADES FOUR,0.6352,0.0088,0.356
HEARTS FIVE SPADES FIVE,0.5218,0.01,0.4682
CLUBS EIGHT HEARTS FIVE,0.6624,0.006,0.3316
CLUBS NINE HEARTS FIVE,0.6798,0.0064,0.3138
HEARTS KING DIAMONDS TEN,0.0676,0.913,0.0194
HEARTS QUEEN DIAMONDS TEN,0.7322,0.0252,0.2426
HEARTS ACE DIAMONDS TEN,0.2834,0.0188,0.6978
HEARTS FIVE HEARTS SEVEN,0.6056,0.0072,0.3872
HEARTS SIX HEARTS FIVE,0.5998,0.0072,0.393
HEARTS FIVE HEARTS NINE,0.6542,0.0084,0.3374
CLUBS NINE SPADES TEN,0.7044,0.0336,0.262
HEARTS FIVE HEARTS EIGHT,0.6348,0.0082,0.357
CLUBS NINE SPADES JACK,0.646,0.0064,0.3476
CLUBS SIX DIAMONDS ACE,0.467,0.005,0.528
HEARTS FOUR CLUBS SIX,0.6532,0.0062,0.3406
SPADES EIGHT SPADES THREE,0.6518,0.0088,0.3394
SPADES NINE SPADES THREE,0.633,0.0076,0.3594
HEARTS FOUR CLUBS SEVEN,0.6636,0.0078,0.3286
CLUBS SEVEN DIAMONDS ACE,0.4446,0.0064,0.549
CLUBS FOUR DIAMONDS ACE,0.4402,0.0048,0.555
HEARTS FOUR CLUBS FOUR,0.5072,0.0072,0.4856
SPADES SIX SPADES THREE,0.6228,0.0076,0.3696
CLUBS FIVE DIAMONDS ACE,0.4598,0.0066,0.5336
HEARTS FOUR CLUBS FIVE,0.6388,0.0082,0.353
SPADES SEVEN SPADES THREE,0.639,0.005,0.356
CLUBS EIGHT HEARTS FOUR,0.6768,0.0114,0.3118
CLUBS EIGHT DIAMONDS ACE,0.4412,0.0034,0.5554
HEARTS FOUR CLUBS NINE,0.6912,0.0074,0.3014
CLUBS NINE DIAMONDS ACE,0.4488,0.005,0.5462
HEARTS FOUR SPADES FOUR,0.51,0.0106,0.4794
DIAMONDS ACE SPADES FOUR,0.4602,0.0064,0.5334
HEARTS FOUR SPADES FIVE,0.6402,0.007,0.3528
DIAMONDS ACE SPADES FIVE,0.4586,0.0052,0.5362
HEARTS FOUR SPADES TWO,0.678,0.0092,0.3128
DIAMONDS ACE SPADES TWO,0.4632,0.0052,0.5316
HEARTS FOUR SPADES THREE,0.6522,0.0092,0.3386
DIAMONDS ACE SPADES THREE,0.462,0.0056,0.5324
SPADES EIGHT DIAMONDS ACE,0.466,0.0038,0.5302
HEARTS FOUR SPADES EIGHT,0.6786,0.0074,0.314
SPADES FOUR SPADES THREE,0.6234,0.0072,0.3694
SPADES NINE DIAMONDS ACE,0.4494,0.0038,0.5468
HEARTS FOUR SPADES NINE,0.6972,0.0074,0.2954
SPADES FIVE SPADES THREE,0.6218,0.008,0.3702
HEARTS FOUR SPADES SIX,0.659,0.0046,0.3364
DIAMONDS ACE SPADES SIX,0.4646,0.0046,0.5308
SPADES SEVEN DIAMONDS ACE,0.4668,0.0022,0.531
HEARTS FOUR SPADES SEVEN,0.6692,0.006,0.3248
SPADES QUEEN SPADES EIGHT,0.628,0.0078,0.3642
DIAMONDS TEN CLUBS JACK,0.718,0.028,0.254
DIAMONDS SEVEN CLUBS JACK,0.6666,0.0042,0.3292
SPADES KING SPADES EIGHT,0.629,0.114,0.257
SPADES ACE SPADES EIGHT,0.4468,0.0054,0.5478
HEARTS FIVE DIAMONDS ACE,0.4608,0.0036,0.5356
HEARTS FOUR HEARTS FIVE,0.5926,0.0084,0.399
HEARTS FOUR DIAMONDS ACE,0.4558,0.0042,0.54
DIAMONDS TEN CLUBS ACE,0.2872,0.0182,0.6946
CLUBS ACE DIAMONDS SEVEN,0.4404,0.006,0.5536
DIAMONDS TEN CLUBS QUEEN,0.73,0.0282,0.2418
CLUBS QUEEN DIAMONDS SEVEN,0.671,0.0056,0.3234
DIAMONDS ACE HEARTS NINE,0.452,0.0034,0.5446
HEARTS FOUR HEARTS NINE,0.6624,0.0074,0.3302
SPADES KING SPADES JACK,0.2658,0.0766,0.6576
DIAMONDS ACE HEARTS EIGHT,0.4616,0.0028,0.5356
HEARTS FOUR HEARTS EIGHT,0.6456,0.0072,0.3472
SPADES QUEEN SPADES JACK,0.5798,0.0086,0.4116
CLUBS NINE CLUBS JACK,0.631,0.0058,0.3632
DIAMONDS ACE HEARTS SEVEN,0.4508,0.0034,0.5458
HEARTS FOUR HEARTS SEVEN,0.6258,0.0068,0.3674
HEARTS SIX DIAMONDS ACE,0.4592,0.005,0.5358
HEARTS FOUR HEARTS SIX,0.6184,0.0076,0.374
SPADES ACE SPADES JACK,0.3814,0.0058,0.6128
HEARTS ACE HEARTS QUEEN,0.3768,0.0048,0.6184
CLUBS THREE DIAMONDS ACE,0.4416,0.0072,0.5512
HEARTS FOUR CLUBS THREE,0.6384,0.011,0.3506
SPADES JACK DIAMONDS FIVE,0.6828,0.0058,0.3114
CLUBS NINE CLUBS ACE,0.3866,0.0058,0.6076
CLUBS TWO DIAMONDS ACE,0.4512,0.0052,0.5436
HEARTS FOUR CLUBS TWO,0.6694,0.0084,0.3222
SPADES TEN DIAMONDS FIVE,0.748,0.0332,0.2188
SPADES TEN SPADES EIGHT,0.6818,0.035,0.2832
CLUBS NINE CLUBS QUEEN,0.6612,0.0084,0.3304
HEARTS KING HEARTS QUEEN,0.279,0.057,0.664
SPADES JACK SPADES EIGHT,0.6156,0.0072,0.3772
DIAMONDS QUEEN HEARTS TEN,0.7432,0.0246,0.2322
HEARTS TWO HEARTS TEN,0.7158,0.0288,0.2554
DIAMONDS QUEEN HEARTS JACK,0.619,0.005,0.376
HEARTS TWO HEARTS JACK,0.6336,0.0084,0.358
DIAMONDS QUEEN HEARTS KING,0.2864,0.0632,0.6504
HEARTS TWO HEARTS KING,0.6326,0.102,0.2654
DIAMONDS QUEEN HEARTS QUEEN,0.3292,0.003,0.6678
HEARTS TWO HEARTS QUEEN,0.6376,0.007,0.3554
DIAMONDS QUEEN HEARTS ACE,0.4094,0.0056,0.585
HEARTS TWO HEARTS ACE,0.4322,0.0062,0.5616
SPADES ACE HEARTS ACE,0.1778,0.0026,0.8196
SPADES KING HEARTS ACE,0.292,0.009,0.699
SPADES QUEEN HEARTS ACE,0.4088,0.0038,0.5874
SPADES JACK HEARTS ACE,0.419,0.0042,0.5768
HEARTS SIX SPADES FOUR,0.6552,0.0084,0.3364
SPADES TEN HEARTS ACE,0.2966,0.0196,0.6838
SPADES KING SPADES QUEEN,0.2784,0.0564,0.6652
HEARTS SIX SPADES FIVE,0.6456,0.0096,0.3448
SPADES ACE SPADES QUEEN,0.3894,0.0038,0.6068
HEARTS SIX SPADES TWO,0.689,0.009,0.302
HEARTS SIX SPADES THREE,0.678,0.0066,0.3154
HEARTS SIX SPADES EIGHT,0.6624,0.0058,0.3318
SPADES JACK CLUBS THREE,0.665,0.0076,0.3274
HEARTS SIX SPADES NINE,0.6862,0.005,0.3088
SPADES NINE SPADES EIGHT,0.6206,0.0066,0.3728
SPADES TEN CLUBS THREE,0.7574,0.0318,0.2108
HEARTS SIX SPADES SIX,0.4956,0.0086,0.4958
HEARTS SIX SPADES SEVEN,0.6494,0.007,0.3436
SPADES ACE CLUBS THREE,0.4338,0.0058,0.5604
SPADES QUEEN CLUBS THREE,0.6786,0.0068,0.3146
SPADES KING CLUBS THREE,0.6728,0.1144,0.2128
HEARTS SIX CLUBS FIVE,0.64,0.0088,0.3512
HEARTS SIX CLUBS FOUR,0.6614,0.007,0.3316
HEARTS SIX CLUBS SEVEN,0.6468,0.005,0.3482
CLUBS SIX HEARTS SIX,0.4936,0.0084,0.498
CLUBS NINE HEARTS SIX,0.6706,0.0068,0.3226
CLUBS EIGHT HEARTS SIX,0.6556,0.008,0.3364
HEARTS SIX HEARTS SEVEN,0.6168,0.0064,0.3768
HEARTS SIX HEARTS NINE,0.6326,0.0062,0.3612
HEARTS SIX HEARTS EIGHT,0.6278,0.0064,0.3658
HEARTS SIX CLUBS THREE,0.6616,0.0088,0.3296
HEARTS SIX CLUBS TWO,0.6914,0.0066,0.302
HEARTS QUEEN CLUBS JACK,0.609,0.0066,0.3844
HEARTS QUEEN CLUBS ACE,0.4064,0.0054,0.5882
CLUBS NINE HEARTS ACE,0.4482,0.0034,0.5484
CLUBS NINE HEARTS KING,0.671,0.113,0.216
HEARTS QUEEN CLUBS QUEEN,0.3188,0.0036,0.6776
CLUBS NINE HEARTS QUEEN,0.6422,0.007,0.3508
CLUBS NINE HEARTS JACK,0.6422,0.0088,0.349
CLUBS NINE HEARTS TEN,0.7114,0.0312,0.2574
SPADES JACK DIAMONDS NINE,0.643,0.0056,0.3514
SPADES TEN DIAMONDS NINE,0.721,0.0294,0.2496
DIAMONDS EIGHT HEARTS TEN,0.7254,0.0342,0.2404
DIAMONDS EIGHT HEARTS JACK,0.6656,0.0048,0.3296
SPADES QUEEN DIAMONDS NINE,0.662,0.008,0.33
HEARTS FIVE SPADES SIX,0.6434,0.008,0.3486
HEARTS FIVE SPADES SEVEN,0.6524,0.0066,0.341
SPADES KING DIAMONDS NINE,0.6688,0.1144,0.2168
HEARTS FIVE SPADES EIGHT,0.6554,0.0066,0.338
SPADES EIGHT SPADES SEVEN,0.6068,0.0054,0.3878
SPADES ACE DIAMONDS NINE,0.4448,0.004,0.5512
HEARTS FIVE SPADES NINE,0.6866,0.0066,0.3068
SPADES NINE SPADES SEVEN,0.6252,0.0068,0.368
HEARTS QUEEN HEARTS SEVEN,0.6266,0.0062,0.3672
HEARTS KING DIAMONDS EIGHT,0.6632,0.1234,0.2134
DIAMONDS EIGHT HEARTS QUEEN,0.6706,0.0046,0.3248
HEARTS KING HEARTS SEVEN,0.624,0.1084,0.2676
HEARTS ACE HEARTS SEVEN,0.4336,0.005,0.5614
HEARTS ACE DIAMONDS EIGHT,0.4574,0.0036,0.539
HEARTS TEN HEARTS SEVEN,0.6942,0.0338,0.272
HEARTS JACK HEARTS SEVEN,0.6254,0.006,0.3686
HEARTS JACK DIAMONDS SIX,0.6694,0.0074,0.3232
HEARTS TEN DIAMONDS SIX,0.7274,0.0338,0.2388
HEARTS ACE HEARTS NINE,0.431,0.004,0.565
HEARTS KING HEARTS NINE,0.6278,0.102,0.2702
HEARTS QUEEN HEARTS NINE,0.62,0.0066,0.3734
HEARTS JACK HEARTS NINE,0.617,0.0054,0.3776
HEARTS NINE HEARTS TEN,0.6672,0.0292,0.3036
HEARTS ACE CLUBS QUEEN,0.4036,0.004,0.5924
CLUBS NINE HEARTS SEVEN,0.6608,0.006,0.3332
CLUBS EIGHT HEARTS SEVEN,0.6344,0.009,0.3566
HEARTS ACE CLUBS ACE,0.1774,0.0064,0.8162
SPADES QUEEN HEARTS QUEEN,0.3392,0.0028,0.658
SPADES THREE HEARTS SEVEN,0.6828,0.0072,0.31
SPADES KING HEARTS QUEEN,0.2848,0.0584,0.6568
SPADES TWO HEARTS SEVEN,0.7016,0.0064,0.292
SPADES ACE HEARTS QUEEN,0.414,0.0036,0.5824
SPADES FIVE HEARTS SEVEN,0.6472,0.0066,0.3462
SPADES FOUR HEARTS SEVEN,0.6666,0.0064,0.327
HEARTS ACE CLUBS JACK,0.3984,0.006,0.5956
SPADES SEVEN HEARTS SEVEN,0.485,0.0106,0.5044
SPADES KING DIAMONDS JACK,0.2798,0.0808,0.6394
SPADES QUEEN DIAMONDS JACK,0.6152,0.0074,0.3774
SPADES SIX HEARTS SEVEN,0.657,0.005,0.338
SPADES NINE HEARTS SEVEN,0.6602,0.0072,0.3326
SPADES TEN HEARTS QUEEN,0.73,0.0318,0.2382
SPADES EIGHT HEARTS SEVEN,0.6426,0.0064,0.351
SPADES ACE DIAMONDS JACK,0.4138,0.0042,0.582
SPADES JACK HEARTS QUEEN,0.6228,0.009,0.3682
HEARTS QUEEN DIAMONDS SIX,0.679,0.0054,0.3156
HEARTS KING DIAMONDS SIX,0.6684,0.111,0.2206
HEARTS ACE DIAMONDS SIX,0.4714,0.0046,0.524
SPADES TEN DIAMONDS JACK,0.7234,0.0244,0.2522
SPADES JACK DIAMONDS JACK,0.35,0.0062,0.6438
SPADES NINE SPADES SIX,0.6318,0.0106,0.3576
SPADES EIGHT SPADES SIX,0.6176,0.0074,0.375
SPADES SEVEN SPADES SIX,0.6058,0.005,0.3892
HEARTS SEVEN HEARTS EIGHT,0.6084,0.0054,0.3862
HEARTS NINE HEARTS SEVEN,0.6236,0.0074,0.369
SPADES JACK SPADES TEN,0.6878,0.0268,0.2854
CLUBS SIX HEARTS SEVEN,0.6438,0.0056,0.3506
CLUBS SEVEN HEARTS SEVEN,0.4842,0.0068,0.509
CLUBS FOUR HEARTS SEVEN,0.6708,0.0072,0.322
CLUBS FIVE HEARTS SEVEN,0.6568,0.007,0.3362
CLUBS TWO HEARTS SEVEN,0.6912,0.0094,0.2994
SPADES KING SPADES TEN,0.0688,0.8528,0.0784
CLUBS THREE HEARTS SEVEN,0.6812,0.006,0.3128
SPADES QUEEN SPADES TEN,0.692,0.0308,0.2772
SPADES ACE SPADES TEN,0.2612,0.0182,0.7206
SPADES KING HEARTS SEVEN,0.6672,0.115,0.2178
SPADES QUEEN HEARTS SEVEN,0.6692,0.0056,0.3252
SPADES ACE HEARTS SEVEN,0.4624,0.0042,0.5334
SPADES TEN HEARTS SEVEN,0.7348,0.0238,0.2414
SPADES JACK HEARTS SEVEN,0.669,0.0046,0.3264
CLUBS ACE HEARTS TEN,0.271,0.0228,0.7062
SPADES ACE HEARTS THREE,0.458,0.0048,0.5372
SPADES ACE DIAMONDS KING,0.3078,0.0104,0.6818
HEARTS NINE CLUBS JACK,0.6466,0.0068,0.3466
SPADES KING DIAMONDS KING,0.1576,0.013,0.8294
SPADES KING HEARTS THREE,0.6672,0.1132,0.2196
HEARTS TEN CLUBS QUEEN,0.7338,0.0296,0.2366
HEARTS THREE SPADES QUEEN,0.678,0.0072,0.3148
SPADES QUEEN DIAMONDS KING,0.2876,0.0556,0.6568
HEARTS NINE CLUBS ACE,0.44,0.0044,0.5556
HEARTS TEN CLUBS JACK,0.7072,0.0296,0.2632
HEARTS NINE CLUBS QUEEN,0.6698,0.0072,0.323
SPADES QUEEN HEARTS TEN,0.7248,0.03,0.2452
SPADES KING HEARTS TEN,0.0772,0.8976,0.0252
SPADES ACE HEARTS TEN,0.286,0.0214,0.6926
SPADES TEN HEARTS NINE,0.7204,0.0316,0.248
SPADES JACK HEARTS NINE,0.646,0.006,0.348
SPADES TEN HEARTS TEN,0.357,0.0224,0.6206
SPADES JACK HEARTS TEN,0.7178,0.024,0.2582
SPADES SIX HEARTS EIGHT,0.6668,0.0078,0.3254
SPADES SEVEN HEARTS EIGHT,0.65,0.0052,0.3448
CLUBS THREE HEARTS JACK,0.6702,0.0086,0.3212
SPADES EIGHT HEARTS EIGHT,0.5098,0.009,0.4812
CLUBS THREE HEARTS TEN,0.7522,0.031,0.2168
SPADES NINE HEARTS EIGHT,0.6558,0.0078,0.3364
SPADES KING HEARTS NINE,0.6774,0.1108,0.2118
SPADES TWO HEARTS EIGHT,0.6888,0.0104,0.3008
SPADES QUEEN HEARTS NINE,0.654,0.0052,0.3408
SPADES THREE HEARTS EIGHT,0.6922,0.006,0.3018
SPADES FOUR HEARTS EIGHT,0.6846,0.0074,0.308
SPADES ACE HEARTS NINE,0.4634,0.0052,0.5314
SPADES FIVE HEARTS EIGHT,0.663,0.0078,0.3292
CLUBS EIGHT HEARTS EIGHT,0.4818,0.0084,0.5098
CLUBS NINE HEARTS EIGHT,0.6484,0.007,0.3446
CLUBS THREE HEARTS KING,0.6832,0.108,0.2088
CLUBS FOUR HEARTS EIGHT,0.6748,0.0068,0.3184
CLUBS THREE HEARTS QUEEN,0.6762,0.0094,0.3144
CLUBS FIVE HEARTS EIGHT,0.6696,0.006,0.3244
CLUBS SIX HEARTS EIGHT,0.6548,0.007,0.3382
CLUBS THREE HEARTS ACE,0.4512,0.0058,0.543
CLUBS SEVEN HEARTS EIGHT,0.6434,0.0062,0.3504
CLUBS THREE HEARTS EIGHT,0.6914,0.01,0.2986
CLUBS TWO HEARTS EIGHT,0.701,0.0068,0.2922
SPADES TEN SPADES FOUR,0.7098,0.0318,0.2584
SPADES JACK SPADES FOUR,0.6238,0.0082,0.368
HEARTS NINE HEARTS EIGHT,0.6158,0.0066,0.3776
SPADES QUEEN SPADES FOUR,0.6366,0.0054,0.358
SPADES KING SPADES FOUR,0.6274,0.109,0.2636
SPADES ACE SPADES FOUR,0.427,0.0052,0.5678
HEARTS KING HEARTS TEN,0.0736,0.8548,0.0716
HEARTS QUEEN HEARTS TEN,0.6876,0.0258,0.2866
HEARTS ACE HEARTS TEN,0.279,0.0182,0.7028
HEARTS SEVEN CLUBS JACK,0.6602,0.006,0.3338
CLUBS QUEEN HEARTS SEVEN,0.6688,0.008,0.3232
CLUBS ACE HEARTS SEVEN,0.4502,0.0044,0.5454
CLUBS SEVEN HEARTS ACE,0.4392,0.0042,0.5566
CLUBS SEVEN HEARTS KING,0.6664,0.1058,0.2278
CLUBS SEVEN HEARTS QUEEN,0.6614,0.0066,0.332
CLUBS SEVEN HEARTS JACK,0.6498,0.0064,0.3438
CLUBS SEVEN HEARTS TEN,0.7224,0.0316,0.246
CLUBS THREE CLUBS JACK,0.6642,0.0066,0.3292
CLUBS THREE CLUBS ACE,0.4036,0.004,0.5924
CLUBS THREE CLUBS QUEEN,0.6708,0.0096,0.3196
HEARTS JACK HEARTS TEN,0.6802,0.0284,0.2914
SPADES ACE CLUBS ACE,0.1666,0.004,0.8294
SPADES KING CLUBS ACE,0.2778,0.0128,0.7094
SPADES QUEEN CLUBS ACE,0.4072,0.0052,0.5876
SPADES JACK CLUBS ACE,0.3922,0.0044,0.6034
SPADES TEN CLUBS ACE,0.2704,0.0228,0.7068
SPADES EIGHT HEARTS NINE,0.6642,0.005,0.3308
SPADES NINE HEARTS NINE,0.4752,0.0068,0.518
SPADES SIX HEARTS NINE,0.6706,0.0056,0.3238
SPADES SEVEN HEARTS NINE,0.6532,0.0076,0.3392
CLUBS SEVEN HEARTS NINE,0.6494,0.0074,0.3432
CLUBS SIX HEARTS NINE,0.6582,0.0064,0.3354
CLUBS FIVE HEARTS NINE,0.6696,0.0076,0.3228
CLUBS FOUR HEARTS NINE,0.6914,0.0088,0.2998
CLUBS THREE HEARTS NINE,0.694,0.0076,0.2984
CLUBS TWO HEARTS NINE,0.6864,0.0066,0.307
SPADES FIVE HEARTS NINE,0.6894,0.006,0.3046
SPADES FOUR HEARTS NINE,0.694,0.0064,0.2996
SPADES THREE HEARTS NINE,0.6902,0.008,0.3018
SPADES TWO HEARTS NINE,0.7084,0.0088,0.2828
CLUBS NINE HEARTS NINE,0.4734,0.0064,0.5202
CLUBS EIGHT HEARTS NINE,0.6482,0.0082,0.3436
