opposingHand,winningChance,drawChance,lostChance
HEARTS JACK HEARTS QUEEN,0.6106,0.0058,0.3836
CLUBS NINE DIAMONDS SIX,0.639,0.0044,0.3566
HEARTS KING HEARTS JACK,0.7084,0.0122,0.2794
DIAMONDS EIGHT CLUBS QUEEN,0.6652,0.0054,0.3294
CLUBS EIGHT DIAMONDS SIX,0.6436,0.0036,0.3528
SPADES TEN HEARTS KING,0.7306,0.0118,0.2576
SPADES FIVE DIAMONDS SIX,0.6246,0.0036,0.3718
SPADES JACK HEARTS KING,0.7464,0.0108,0.2428
SPADES FOUR DIAMONDS SIX,0.6396,0.0042,0.3562
SPADES THREE DIAMONDS SIX,0.6386,0.0036,0.3578
HEARTS QUEEN SPADES TWO,0.6846,0.0056,0.3098
SPADES ACE SPADES KING,0.0206,0.9092,0.0702
HEARTS KING SPADES TWO,0.771,0.0156,0.2134
SPADES TWO DIAMONDS SIX,0.6658,0.0052,0.329
HEARTS TEN HEARTS EIGHT,0.5996,0.006,0.3944
SPADES NINE DIAMONDS SIX,0.6312,0.0028,0.366
HEARTS JACK HEARTS EIGHT,0.618,0.005,0.377
SPADES EIGHT DIAMONDS SIX,0.642,0.0042,0.3538
SPADES SEVEN DIAMONDS SIX,0.6156,0.004,0.3804
SPADES SIX DIAMONDS SIX,0.4716,0.0046,0.5238
SPADES KING HEARTS KING,0.3016,0.0098,0.6886
SPADES QUEEN HEARTS KING,0.7546,0.011,0.2344
SPADES ACE HEARTS KING,0.0136,0.976,0.0104
SPADES ACE HEARTS JACK,0.7038,0.0458,0.2504
SPADES QUEEN HEARTS JACK,0.6476,0.0046,0.3478
SPADES KING HEARTS JACK,0.7302,0.013,0.2568
SPADES TEN DIAMONDS TEN,0.4344,0.0032,0.5624
SPADES JACK DIAMONDS TEN,0.6294,0.003,0.3676
SPADES ACE DIAMONDS TEN,0.7004,0.0488,0.2508
SPADES JACK HEARTS JACK,0.4354,0.0036,0.561
SPADES TEN HEARTS JACK,0.6312,0.0054,0.3634
SPADES QUEEN DIAMONDS TEN,0.6424,0.0024,0.3552
SPADES KING DIAMONDS TEN,0.7294,0.0096,0.261
SPADES NINE DIAMONDS SEVEN,0.6346,0.0042,0.3612
SPADES EIGHT DIAMONDS SEVEN,0.6164,0.0036,0.38
SPADES SEVEN DIAMONDS SEVEN,0.454,0.0036,0.5424
SPADES SIX DIAMONDS SEVEN,0.6118,0.002,0.3862
DIAMONDS KING DIAMONDS SEVEN,0.7184,0.014,0.2676
HEARTS THREE DIAMONDS SEVEN,0.6586,0.0036,0.3378
HEARTS KING DIAMONDS FIVE,0.7516,0.0136,0.2348
DIAMONDS QUEEN DIAMONDS SEVEN,0.6258,0.005,0.3692
HEARTS TWO DIAMONDS SEVEN,0.6806,0.0042,0.3152
HEARTS QUEEN DIAMONDS FIVE,0.6696,0.005,0.3254
HEARTS FIVE DIAMONDS SEVEN,0.6272,0.0058,0.367
DIAMONDS ACE DIAMONDS SEVEN,0.652,0.041,0.307
HEARTS FOUR DIAMONDS SEVEN,0.6506,0.005,0.3444
HEARTS SEVEN DIAMONDS SEVEN,0.4696,0.0042,0.5262
HEARTS SIX DIAMONDS SEVEN,0.6306,0.005,0.3644
HEARTS NINE DIAMONDS SEVEN,0.6292,0.0036,0.3672
DIAMONDS SEVEN HEARTS EIGHT,0.6216,0.0026,0.3758
DIAMONDS JACK DIAMONDS SEVEN,0.606,0.0038,0.3902
HEARTS JACK DIAMONDS FIVE,0.6734,0.0058,0.3208
DIAMONDS TEN DIAMONDS SEVEN,0.6146,0.0028,0.3826
DIAMONDS FIVE HEARTS TEN,0.6746,0.0048,0.3206
SPADES KING CLUBS TWO,0.767,0.014,0.219
CLUBS EIGHT DIAMONDS SEVEN,0.6272,0.0048,0.368
SPADES QUEEN CLUBS TWO,0.6838,0.0054,0.3108
HEARTS KING CLUBS QUEEN,0.7466,0.0114,0.242
CLUBS NINE DIAMONDS SEVEN,0.6288,0.0048,0.3664
SPADES TWO CLUBS JACK,0.6762,0.004,0.3198
SPADES ACE CLUBS TWO,0.6974,0.0478,0.2548
CLUBS TEN SPADES TWO,0.6754,0.0058,0.3188
HEARTS KING CLUBS ACE,0.0084,0.9838,0.0078
CLUBS SEVEN CLUBS SIX,0.6106,0.0038,0.3856
SPADES TWO DIAMONDS SEVEN,0.6636,0.0042,0.3322
CLUBS EIGHT CLUBS SIX,0.6122,0.0058,0.382
SPADES THREE DIAMONDS SEVEN,0.66,0.0032,0.3368
SPADES TWO CLUBS QUEEN,0.6846,0.005,0.3104
CLUBS NINE CLUBS SIX,0.6034,0.0068,0.3898
SPADES FOUR DIAMONDS SEVEN,0.6404,0.0044,0.3552
HEARTS KING CLUBS JACK,0.7574,0.0104,0.2322
SPADES FIVE DIAMONDS SEVEN,0.6222,0.0042,0.3736
SPADES TWO CLUBS ACE,0.7004,0.048,0.2516
CLUBS TEN HEARTS KING,0.7438,0.0138,0.2424
CLUBS SIX SPADES TWO,0.664,0.005,0.331
CLUBS SIX SPADES THREE,0.6476,0.0048,0.3476
CLUBS TWO DIAMONDS SEVEN,0.678,0.0048,0.3172
CLUBS SIX SPADES FOUR,0.638,0.0048,0.3572
CLUBS THREE DIAMONDS SEVEN,0.6728,0.005,0.3222
CLUBS SIX SPADES FIVE,0.629,0.0044,0.3666
CLUBS FOUR DIAMONDS SEVEN,0.643,0.0064,0.3506
CLUBS SIX SPADES SIX,0.4588,0.0038,0.5374
CLUBS FIVE DIAMONDS SEVEN,0.6424,0.0032,0.3544
CLUBS SIX SPADES SEVEN,0.6108,0.0028,0.3864
CLUBS SIX DIAMONDS SEVEN,0.6252,0.0034,0.3714
CLUBS SIX SPADES EIGHT,0.6346,0.0038,0.3616
SPADES JACK CLUBS TWO,0.6736,0.0066,0.3198
CLUBS SEVEN DIAMONDS SEVEN,0.4798,0.0042,0.516
SPADES NINE CLUBS SIX,0.6494,0.006,0.3446
SPADES TEN CLUBS TWO,0.675,0.005,0.32
CLUBS TWO CLUBS QUEEN,0.663,0.0034,0.3336
CLUBS THREE DIAMONDS EIGHT,0.6758,0.003,0.3212
CLUBS TWO CLUBS ACE,0.6548,0.0522,0.293
CLUBS TWO DIAMONDS EIGHT,0.6712,0.0056,0.3232
DIAMONDS EIGHT HEARTS SEVEN,0.6144,0.0036,0.382
HEARTS SIX DIAMONDS EIGHT,0.6454,0.0038,0.3508
DIAMONDS EIGHT HEARTS NINE,0.654,0.003,0.343
CLUBS TEN CLUBS TWO,0.6436,0.007,0.3494
DIAMONDS EIGHT HEARTS EIGHT,0.4544,0.0038,0.5418
CLUBS TWO CLUBS JACK,0.6454,0.0044,0.3502
CLUBS NINE DIAMONDS EIGHT,0.6414,0.0042,0.3544
CLUBS EIGHT DIAMONDS EIGHT,0.4706,0.0034,0.526
CLUBS FIVE DIAMONDS EIGHT,0.6528,0.005,0.3422
SPADES ACE SPADES THREE,0.646,0.0418,0.3122
CLUBS FOUR DIAMONDS EIGHT,0.6642,0.005,0.3308
CLUBS SEVEN DIAMONDS EIGHT,0.6274,0.0048,0.3678
SPADES QUEEN SPADES THREE,0.6452,0.0044,0.3504
CLUBS SIX DIAMONDS EIGHT,0.6456,0.003,0.3514
SPADES KING SPADES THREE,0.7138,0.0106,0.2756
DIAMONDS QUEEN DIAMONDS EIGHT,0.6164,0.0052,0.3784
HEARTS TWO DIAMONDS EIGHT,0.6738,0.0066,0.3196
DIAMONDS KING DIAMONDS EIGHT,0.7138,0.0112,0.275
HEARTS THREE DIAMONDS EIGHT,0.6882,0.0044,0.3074
DIAMONDS ACE DIAMONDS EIGHT,0.6596,0.0518,0.2886
HEARTS FOUR DIAMONDS EIGHT,0.6556,0.0062,0.3382
HEARTS FIVE DIAMONDS EIGHT,0.6474,0.0048,0.3478
DIAMONDS EIGHT DIAMONDS TEN,0.599,0.005,0.396
DIAMONDS EIGHT DIAMONDS JACK,0.6154,0.005,0.3796
SPADES JACK SPADES THREE,0.6294,0.0058,0.3648
SPADES TEN SPADES THREE,0.6186,0.0048,0.3766
CLUBS FOUR HEARTS QUEEN,0.689,0.0046,0.3064
CLUBS FOUR HEARTS KING,0.7652,0.0168,0.218
CLUBS SIX HEARTS TEN,0.668,0.0046,0.3274
CLUBS SIX HEARTS JACK,0.6948,0.0062,0.299
DIAMONDS EIGHT SPADES FOUR,0.6564,0.0034,0.3402
SPADES FIVE DIAMONDS EIGHT,0.6406,0.0036,0.3558
DIAMONDS EIGHT SPADES TWO,0.6646,0.005,0.3304
DIAMONDS EIGHT SPADES THREE,0.6686,0.0036,0.3278
CLUBS FOUR HEARTS JACK,0.6722,0.0038,0.324
SPADES EIGHT DIAMONDS EIGHT,0.4636,0.0024,0.534
SPADES TEN DIAMONDS QUEEN,0.6512,0.0038,0.345
SPADES TEN HEARTS TWO,0.6894,0.006,0.3046
SPADES JACK HEARTS EIGHT,0.6404,0.0044,0.3552
CLUBS FOUR HEARTS TEN,0.6692,0.0046,0.3262
SPADES NINE DIAMONDS EIGHT,0.6242,0.002,0.3738
SPADES TEN HEARTS EIGHT,0.6382,0.005,0.3568
SPADES JACK HEARTS TWO,0.6784,0.0046,0.317
SPADES JACK DIAMONDS QUEEN,0.653,0.0028,0.3442
SPADES SIX DIAMONDS EIGHT,0.6212,0.0028,0.376
SPADES SEVEN DIAMONDS EIGHT,0.6126,0.0014,0.386
SPADES ACE HEARTS TWO,0.7008,0.0464,0.2528
SPADES ACE DIAMONDS QUEEN,0.7034,0.048,0.2486
SPADES ACE HEARTS EIGHT,0.7186,0.0502,0.2312
SPADES KING HEARTS EIGHT,0.766,0.0138,0.2202
SPADES QUEEN HEARTS TWO,0.6872,0.0056,0.3072
SPADES QUEEN DIAMONDS QUEEN,0.4228,0.0038,0.5734
SPADES KING DIAMONDS QUEEN,0.7358,0.011,0.2532
SPADES KING HEARTS TWO,0.764,0.0172,0.2188
SPADES QUEEN HEARTS EIGHT,0.6634,0.0036,0.333
CLUBS TWO HEARTS TEN,0.6822,0.005,0.3128
CLUBS TWO HEARTS JACK,0.6906,0.0058,0.3036
SPADES SEVEN DIAMONDS NINE,0.6452,0.0032,0.3516
SPADES SIX DIAMONDS NINE,0.6434,0.0022,0.3544
SPADES NINE DIAMONDS NINE,0.453,0.0034,0.5436
SPADES EIGHT DIAMONDS NINE,0.625,0.0042,0.3708
DIAMONDS NINE SPADES THREE,0.6704,0.0044,0.3252
DIAMONDS NINE SPADES TWO,0.6726,0.0042,0.3232
DIAMONDS NINE SPADES FIVE,0.6496,0.0044,0.346
DIAMONDS NINE SPADES FOUR,0.6646,0.004,0.3314
CLUBS NINE DIAMONDS NINE,0.4616,0.0034,0.535
CLUBS EIGHT DIAMONDS NINE,0.6372,0.0042,0.3586
CLUBS SIX DIAMONDS NINE,0.6456,0.0026,0.3518
SPADES JACK CLUBS FOUR,0.6684,0.0046,0.327
CLUBS SEVEN DIAMONDS NINE,0.637,0.0056,0.3574
SPADES TEN CLUBS FOUR,0.673,0.005,0.322
CLUBS FOUR DIAMONDS NINE,0.675,0.005,0.32
CLUBS FIVE DIAMONDS NINE,0.6644,0.0026,0.333
DIAMONDS NINE CLUBS TWO,0.6794,0.006,0.3146
CLUBS THREE DIAMONDS NINE,0.6748,0.0056,0.3196
DIAMONDS NINE HEARTS EIGHT,0.642,0.0028,0.3552
DIAMONDS NINE HEARTS NINE,0.461,0.0044,0.5346
HEARTS SIX DIAMONDS NINE,0.6736,0.0044,0.322
DIAMONDS NINE HEARTS SEVEN,0.653,0.0042,0.3428
CLUBS NINE CLUBS EIGHT,0.6194,0.0038,0.3768
DIAMONDS ACE DIAMONDS NINE,0.6548,0.0442,0.301
HEARTS FOUR DIAMONDS NINE,0.6674,0.0036,0.329
HEARTS FIVE DIAMONDS NINE,0.662,0.0048,0.3332
SPADES ACE CLUBS FOUR,0.6818,0.0474,0.2708
DIAMONDS QUEEN DIAMONDS NINE,0.6046,0.0042,0.3912
HEARTS TWO DIAMONDS NINE,0.6748,0.006,0.3192
HEARTS KING CLUBS TWO,0.7726,0.0142,0.2132
SPADES KING CLUBS FOUR,0.7728,0.0122,0.215
DIAMONDS KING DIAMONDS NINE,0.7092,0.0108,0.28
HEARTS THREE DIAMONDS NINE,0.6784,0.0032,0.3184
CLUBS TWO HEARTS QUEEN,0.6886,0.0052,0.3062
SPADES QUEEN CLUBS FOUR,0.6738,0.005,0.3212
DIAMONDS NINE DIAMONDS JACK,0.5944,0.0036,0.402
CLUBS EIGHT SPADES NINE,0.6298,0.0048,0.3654
DIAMONDS NINE DIAMONDS TEN,0.5896,0.0034,0.407
CLUBS EIGHT SPADES EIGHT,0.46,0.004,0.536
CLUBS EIGHT SPADES SEVEN,0.6304,0.0036,0.366
CLUBS EIGHT SPADES SIX,0.6508,0.0042,0.345
CLUBS EIGHT SPADES FIVE,0.6464,0.0056,0.348
CLUBS EIGHT SPADES FOUR,0.6658,0.0056,0.3286
CLUBS EIGHT SPADES THREE,0.6848,0.0054,0.3098
CLUBS EIGHT SPADES TWO,0.6604,0.0064,0.3332
HEARTS SIX DIAMONDS TEN,0.6654,0.0058,0.3288
DIAMONDS TEN HEARTS SEVEN,0.6386,0.0046,0.3568
DIAMONDS TEN HEARTS EIGHT,0.6446,0.005,0.3504
CLUBS FOUR CLUBS JACK,0.6498,0.0052,0.345
DIAMONDS TEN HEARTS NINE,0.6312,0.005,0.3638
CLUBS TEN CLUBS FOUR,0.6434,0.004,0.3526
CLUBS FOUR CLUBS QUEEN,0.6494,0.007,0.3436
CLUBS TWO DIAMONDS TEN,0.669,0.005,0.326
CLUBS THREE DIAMONDS TEN,0.6742,0.0044,0.3214
CLUBS FOUR CLUBS ACE,0.668,0.047,0.285
DIAMONDS JACK DIAMONDS TEN,0.5938,0.004,0.4022
DIAMONDS QUEEN DIAMONDS TEN,0.591,0.0054,0.4036
HEARTS TWO DIAMONDS TEN,0.681,0.0036,0.3154
DIAMONDS KING DIAMONDS TEN,0.688,0.0136,0.2984
HEARTS THREE DIAMONDS TEN,0.6808,0.0034,0.3158
DIAMONDS ACE DIAMONDS TEN,0.6662,0.0418,0.292
HEARTS FOUR DIAMONDS TEN,0.6612,0.004,0.3348
CLUBS EIGHT HEARTS JACK,0.6542,0.005,0.3408
HEARTS FIVE DIAMONDS TEN,0.669,0.0042,0.3268
CLUBS EIGHT HEARTS TEN,0.641,0.0042,0.3548
CLUBS EIGHT HEARTS QUEEN,0.6674,0.0052,0.3274
CLUBS EIGHT HEARTS KING,0.7674,0.012,0.2206
CLUBS NINE SPADES THREE,0.68,0.0046,0.3154
CLUBS NINE SPADES TWO,0.6786,0.0036,0.3178
CLUBS NINE SPADES FIVE,0.6686,0.002,0.3294
CLUBS NINE SPADES FOUR,0.6676,0.004,0.3284
CLUBS NINE SPADES SEVEN,0.6414,0.0046,0.354
CLUBS NINE SPADES SIX,0.6582,0.0036,0.3382
CLUBS NINE SPADES NINE,0.4618,0.0036,0.5346
CLUBS TEN HEARTS EIGHT,0.6438,0.0036,0.3526
CLUBS NINE SPADES EIGHT,0.6418,0.0036,0.3546
CLUBS JACK HEARTS EIGHT,0.6496,0.0056,0.3448
CLUBS QUEEN HEARTS EIGHT,0.6748,0.006,0.3192
CLUBS ACE HEARTS EIGHT,0.6988,0.0454,0.2558
DIAMONDS ACE HEARTS TEN,0.712,0.0476,0.2404
HEARTS FOUR HEARTS TEN,0.6364,0.0056,0.358
DIAMONDS ACE HEARTS JACK,0.7134,0.05,0.2366
HEARTS FOUR HEARTS JACK,0.6442,0.0056,0.3502
SPADES KING CLUBS FIVE,0.7754,0.0122,0.2124
SPADES QUEEN CLUBS FIVE,0.67,0.0066,0.3234
SPADES ACE CLUBS FIVE,0.6914,0.0454,0.2632
DIAMONDS JACK HEARTS SEVEN,0.6626,0.0034,0.334
HEARTS SIX DIAMONDS JACK,0.6846,0.0032,0.3122
DIAMONDS JACK HEARTS NINE,0.6484,0.0046,0.347
DIAMONDS JACK HEARTS EIGHT,0.6644,0.0036,0.332
DIAMONDS KING DIAMONDS JACK,0.7036,0.0102,0.2862
HEARTS THREE DIAMONDS JACK,0.6858,0.0046,0.3096
SPADES ACE SPADES SIX,0.6784,0.0402,0.2814
DIAMONDS QUEEN DIAMONDS JACK,0.6104,0.0068,0.3828
HEARTS TWO DIAMONDS JACK,0.6706,0.006,0.3234
HEARTS FIVE DIAMONDS JACK,0.6762,0.0046,0.3192
SPADES QUEEN SPADES SIX,0.6298,0.0044,0.3658
SPADES FOUR HEARTS QUEEN,0.679,0.0056,0.3154
DIAMONDS ACE DIAMONDS JACK,0.666,0.0458,0.2882
HEARTS FOUR DIAMONDS JACK,0.6732,0.0042,0.3226
SPADES KING SPADES SIX,0.7042,0.0124,0.2834
HEARTS KING SPADES FOUR,0.7598,0.0142,0.226
SPADES TEN SPADES SIX,0.6168,0.0044,0.3788
SPADES JACK SPADES SIX,0.6174,0.0046,0.378
SPADES FOUR DIAMONDS JACK,0.681,0.004,0.315
SPADES FIVE DIAMONDS JACK,0.669,0.0036,0.3274
DIAMONDS JACK SPADES TWO,0.678,0.006,0.316
DIAMONDS JACK SPADES THREE,0.689,0.0042,0.3068
SPADES ACE DIAMONDS THREE,0.6908,0.05,0.2592
SPADES QUEEN DIAMONDS THREE,0.689,0.0034,0.3076
CLUBS EIGHT DIAMONDS JACK,0.6562,0.005,0.3388
SPADES KING DIAMONDS THREE,0.7492,0.0108,0.24
CLUBS NINE DIAMONDS JACK,0.639,0.0032,0.3578
CLUBS SIX DIAMONDS JACK,0.68,0.0042,0.3158
CLUBS SEVEN DIAMONDS JACK,0.667,0.0042,0.3288
CLUBS FOUR DIAMONDS JACK,0.6816,0.0028,0.3156
CLUBS FIVE DIAMONDS JACK,0.6766,0.0034,0.32
CLUBS TWO DIAMONDS JACK,0.68,0.003,0.317
CLUBS THREE DIAMONDS JACK,0.6766,0.0038,0.3196
SPADES TEN CLUBS FIVE,0.675,0.0046,0.3204
HEARTS SIX SPADES JACK,0.6762,0.0042,0.3196
HEARTS SIX SPADES TEN,0.6672,0.005,0.3278
SPADES JACK CLUBS FIVE,0.6796,0.0048,0.3156
SPADES JACK DIAMONDS THREE,0.674,0.004,0.322
CLUBS SEVEN CLUBS ACE,0.6736,0.0436,0.2828
DIAMONDS THREE SPADES TEN,0.6646,0.0026,0.3328
CLUBS SEVEN CLUBS QUEEN,0.638,0.004,0.358
SPADES NINE DIAMONDS JACK,0.6326,0.0044,0.363
CLUBS TEN CLUBS SEVEN,0.6208,0.006,0.3732
SPADES EIGHT DIAMONDS JACK,0.6324,0.0038,0.3638
SPADES ACE HEARTS SIX,0.7148,0.0446,0.2406
CLUBS SEVEN CLUBS JACK,0.6352,0.0066,0.3582
DIAMONDS ACE HEARTS KING,0.0202,0.9678,0.012
HEARTS FOUR HEARTS KING,0.7228,0.0158,0.2614
SPADES SEVEN DIAMONDS JACK,0.6434,0.0032,0.3534
SPADES KING HEARTS SIX,0.7584,0.0132,0.2284
DIAMONDS ACE HEARTS QUEEN,0.7134,0.045,0.2416
HEARTS FOUR HEARTS QUEEN,0.6526,0.0058,0.3416
SPADES QUEEN HEARTS SIX,0.6674,0.0038,0.3288
SPADES SIX DIAMONDS JACK,0.6764,0.0024,0.3212
DIAMONDS TEN SPADES TWO,0.6812,0.0052,0.3136
SPADES THREE DIAMONDS TEN,0.675,0.0048,0.3202
SPADES FOUR DIAMONDS TEN,0.6608,0.0044,0.3348
SPADES FIVE DIAMONDS TEN,0.664,0.003,0.333
SPADES SIX DIAMONDS TEN,0.6654,0.0052,0.3294
SPADES SEVEN DIAMONDS TEN,0.6442,0.003,0.3528
SPADES EIGHT DIAMONDS TEN,0.647,0.0016,0.3514
SPADES NINE DIAMONDS TEN,0.621,0.0034,0.3756
CLUBS FOUR DIAMONDS TEN,0.6692,0.0052,0.3256
CLUBS FIVE DIAMONDS TEN,0.682,0.0058,0.3122
CLUBS SIX DIAMONDS TEN,0.6708,0.004,0.3252
CLUBS SEVEN DIAMONDS TEN,0.6466,0.0056,0.3478
CLUBS EIGHT DIAMONDS TEN,0.637,0.0036,0.3594
CLUBS NINE DIAMONDS TEN,0.6438,0.0058,0.3504
DIAMONDS THREE CLUBS JACK,0.6796,0.0038,0.3166
CLUBS TEN DIAMONDS THREE,0.6702,0.0062,0.3236
DIAMONDS THREE CLUBS QUEEN,0.6864,0.0056,0.308
DIAMONDS THREE CLUBS ACE,0.6934,0.0468,0.2598
SPADES FOUR HEARTS JACK,0.678,0.005,0.317
SPADES FOUR HEARTS TEN,0.6908,0.0062,0.303
SPADES FIVE SPADES TWO,0.6086,0.0054,0.386
SPADES FOUR SPADES TWO,0.606,0.0052,0.3888
SPADES THREE SPADES TWO,0.616,0.0036,0.3804
SPADES NINE SPADES TWO,0.6308,0.0046,0.3646
SPADES EIGHT SPADES TWO,0.6322,0.0054,0.3624
SPADES SEVEN SPADES TWO,0.6126,0.0044,0.383
SPADES SIX SPADES TWO,0.617,0.0048,0.3782
DIAMONDS QUEEN CLUBS THREE,0.6838,0.0036,0.3126
CLUBS THREE HEARTS TWO,0.6646,0.0052,0.3302
DIAMONDS QUEEN CLUBS TWO,0.6768,0.004,0.3192
HEARTS TWO CLUBS TWO,0.4672,0.0094,0.5234
DIAMONDS QUEEN HEARTS SEVEN,0.669,0.005,0.326
HEARTS TWO HEARTS SEVEN,0.639,0.0058,0.3552
HEARTS SIX DIAMONDS QUEEN,0.679,0.0042,0.3168
HEARTS SIX HEARTS TWO,0.6404,0.0052,0.3544
DIAMONDS QUEEN HEARTS NINE,0.6472,0.0042,0.3486
HEARTS TWO HEARTS NINE,0.637,0.0068,0.3562
DIAMONDS QUEEN HEARTS EIGHT,0.666,0.0046,0.3294
HEARTS TWO HEARTS EIGHT,0.6326,0.0052,0.3622
CLUBS NINE HEARTS TWO,0.6774,0.0054,0.3172
CLUBS NINE DIAMONDS QUEEN,0.6596,0.0046,0.3358
CLUBS EIGHT HEARTS TWO,0.6768,0.0058,0.3174
CLUBS EIGHT DIAMONDS QUEEN,0.6696,0.0046,0.3258
CLUBS FIVE DIAMONDS QUEEN,0.6708,0.004,0.3252
CLUBS FIVE HEARTS TWO,0.6494,0.0054,0.3452
DIAMONDS QUEEN CLUBS FOUR,0.6738,0.0034,0.3228
HEARTS TWO CLUBS FOUR,0.6436,0.0084,0.348
CLUBS SEVEN DIAMONDS QUEEN,0.6896,0.0028,0.3076
CLUBS SEVEN HEARTS TWO,0.6902,0.0034,0.3064
SPADES EIGHT HEARTS QUEEN,0.6516,0.0036,0.3448
CLUBS SIX DIAMONDS QUEEN,0.6728,0.003,0.3242
CLUBS SIX HEARTS TWO,0.6598,0.0058,0.3344
SPADES EIGHT HEARTS KING,0.7618,0.0126,0.2256
HEARTS TWO SPADES SIX,0.666,0.0042,0.3298
DIAMONDS QUEEN SPADES SIX,0.6778,0.0026,0.3196
HEARTS FOUR CLUBS QUEEN,0.6836,0.0038,0.3126
DIAMONDS ACE CLUBS QUEEN,0.6976,0.0464,0.256
DIAMONDS QUEEN SPADES SEVEN,0.6652,0.003,0.3318
HEARTS TWO SPADES SEVEN,0.6742,0.005,0.3208
DIAMONDS QUEEN SPADES EIGHT,0.6488,0.0038,0.3474
SPADES EIGHT HEARTS TWO,0.6726,0.0028,0.3246
HEARTS FOUR CLUBS ACE,0.702,0.0464,0.2516
DIAMONDS ACE CLUBS ACE,0.0632,0.0138,0.923
SPADES NINE DIAMONDS QUEEN,0.6542,0.0036,0.3422
SPADES NINE HEARTS TWO,0.6742,0.0044,0.3214
HEARTS TWO SPADES TWO,0.4688,0.006,0.5252
DIAMONDS QUEEN SPADES TWO,0.679,0.006,0.315
HEARTS TWO SPADES THREE,0.6608,0.0054,0.3338
DIAMONDS QUEEN SPADES THREE,0.6834,0.0048,0.3118
HEARTS TWO SPADES FOUR,0.6528,0.0052,0.342
DIAMONDS QUEEN SPADES FOUR,0.6754,0.0034,0.3212
HEARTS FOUR CLUBS TEN,0.674,0.0044,0.3216
CLUBS TEN DIAMONDS ACE,0.7064,0.0442,0.2494
HEARTS TWO SPADES FIVE,0.6664,0.0056,0.328
DIAMONDS QUEEN SPADES FIVE,0.665,0.0038,0.3312
HEARTS FOUR CLUBS JACK,0.687,0.0048,0.3082
DIAMONDS ACE CLUBS JACK,0.7098,0.05,0.2402
CLUBS FIVE CLUBS QUEEN,0.6328,0.0068,0.3604
CLUBS FIVE CLUBS ACE,0.6588,0.0526,0.2886
CLUBS FIVE CLUBS JACK,0.652,0.0046,0.3434
CLUBS TEN CLUBS FIVE,0.635,0.0068,0.3582
SPADES KING CLUBS JACK,0.7472,0.0104,0.2424
SPADES QUEEN CLUBS JACK,0.6476,0.0046,0.3478
SPADES ACE CLUBS JACK,0.7064,0.0482,0.2454
SPADES SIX CLUBS QUEEN,0.6888,0.0036,0.3076
SPADES EIGHT HEARTS JACK,0.6574,0.004,0.3386
SPADES SIX CLUBS ACE,0.709,0.046,0.245
SPADES EIGHT HEARTS TEN,0.6488,0.0036,0.3476
SPADES SIX CLUBS JACK,0.6742,0.0034,0.3224
CLUBS TEN SPADES SIX,0.6634,0.0036,0.333
SPADES TEN CLUBS JACK,0.6318,0.005,0.3632
SPADES JACK CLUBS JACK,0.4368,0.0044,0.5588
SPADES QUEEN CLUBS SEVEN,0.674,0.0036,0.3224
SPADES KING CLUBS SEVEN,0.7514,0.012,0.2366
SPADES ACE CLUBS SEVEN,0.7116,0.0444,0.244
SPADES SIX HEARTS TEN,0.6732,0.0044,0.3224
SPADES SIX HEARTS JACK,0.6738,0.0044,0.3218
SPADES SIX HEARTS KING,0.7528,0.013,0.2342
SPADES SIX HEARTS QUEEN,0.673,0.0046,0.3224
CLUBS SEVEN SPADES JACK,0.667,0.0038,0.3292
CLUBS SEVEN SPADES TEN,0.6454,0.0038,0.3508
CLUBS TEN HEARTS SIX,0.6642,0.0054,0.3304
HEARTS SIX CLUBS JACK,0.685,0.0042,0.3108
CLUBS ACE CLUBS JACK,0.6668,0.048,0.2852
HEARTS SIX CLUBS QUEEN,0.6824,0.0046,0.313
HEARTS SIX CLUBS ACE,0.709,0.0458,0.2452
CLUBS QUEEN CLUBS JACK,0.6138,0.0066,0.3796
DIAMONDS THREE HEARTS QUEEN,0.687,0.006,0.307
DIAMONDS THREE HEARTS KING,0.7704,0.013,0.2166
CLUBS FIVE HEARTS JACK,0.6714,0.008,0.3206
SPADES TEN DIAMONDS ACE,0.7156,0.0452,0.2392
HEARTS FOUR SPADES TEN,0.6806,0.0044,0.315
CLUBS FIVE HEARTS TEN,0.669,0.0052,0.3258
HEARTS FOUR SPADES JACK,0.6722,0.0044,0.3234
SPADES JACK DIAMONDS ACE,0.7064,0.0484,0.2452
SPADES ACE HEARTS FOUR,0.6974,0.0492,0.2534
SPADES ACE DIAMONDS ACE,0.0718,0.0124,0.9158
CLUBS FIVE HEARTS KING,0.7748,0.0132,0.212
HEARTS FOUR SPADES QUEEN,0.6892,0.0046,0.3062
SPADES QUEEN DIAMONDS ACE,0.7112,0.0454,0.2434
SPADES FOUR CLUBS JACK,0.6672,0.004,0.3288
CLUBS FIVE HEARTS QUEEN,0.683,0.0042,0.3128
SPADES KING DIAMONDS ACE,0.02,0.9552,0.0248
HEARTS FOUR SPADES KING,0.7744,0.013,0.2126
CLUBS TEN SPADES FOUR,0.6728,0.004,0.3232
DIAMONDS QUEEN DIAMONDS ACE,0.6636,0.0398,0.2966
HEARTS TWO DIAMONDS ACE,0.7,0.0518,0.2482
HEARTS FOUR DIAMONDS QUEEN,0.6738,0.006,0.3202
HEARTS FOUR HEARTS TWO,0.623,0.0066,0.3704
DIAMONDS THREE HEARTS TEN,0.6822,0.0042,0.3136
