opposingHand,winningChance,drawChance,lostChance
CLUBS FIVE DIAMONDS EIGHT,0.6934,0.0834,0.2232
CLUBS FOUR SPADES SIX,0.6244,0.0242,0.3514
DIAMONDS TWO CLUBS THREE,0.6432,0.0238,0.333
DIAMONDS KING SPADES FIVE,0.44,0.005,0.555
SPADES ACE CLUBS THREE,0.437,0.005,0.558
SPADES SEVEN HEARTS JACK,0.4126,0.0162,0.5712
CLUBS NINE DIAMONDS ACE,0.3846,0.0028,0.6126
HEARTS ACE HEARTS KING,0.3276,0.0046,0.6678
CLUBS FOUR SPADES FOUR,0.4548,0.0486,0.4966
CLUBS FIVE SPADES FIVE,0.4378,0.0464,0.5158
HEARTS QUEEN HEARTS JACK,0.3174,0.0108,0.6718
SPADES JACK SPADES TWO,0.4072,0.0178,0.575
SPADES TEN HEARTS SEVEN,0.5512,0.229,0.2198
CLUBS NINE DIAMONDS QUEEN,0.3812,0.0124,0.6064
SPADES NINE DIAMONDS SIX,0.6088,0.0268,0.3644
CLUBS TWO SPADES TWO,0.454,0.0452,0.5008
DIAMONDS JACK HEARTS JACK,0.1624,0.0236,0.814
SPADES JACK HEARTS TWO,0.4324,0.0162,0.5514
DIAMONDS QUEEN HEARTS JACK,0.329,0.009,0.662
CLUBS NINE SPADES THREE,0.6516,0.0242,0.3242
CLUBS FIVE CLUBS ACE,0.397,0.0038,0.5992
CLUBS SEVEN SPADES FIVE,0.629,0.0252,0.3458
DIAMONDS TWO SPADES THREE,0.6422,0.0278,0.33
CLUBS SEVEN CLUBS THREE,0.6446,0.0256,0.3298
DIAMONDS TEN SPADES FOUR,0.5604,0.2118,0.2278
SPADES EIGHT SPADES SIX,0.6294,0.0704,0.3002
SPADES FOUR HEARTS NINE,0.6546,0.025,0.3204
SPADES KING HEARTS TWO,0.4526,0.0078,0.5396
DIAMONDS JACK DIAMONDS TEN,0.237,0.0518,0.7112
HEARTS SIX CLUBS EIGHT,0.6756,0.0858,0.2386
DIAMONDS THREE DIAMONDS EIGHT,0.6382,0.082,0.2798
CLUBS NINE DIAMONDS FIVE,0.647,0.0238,0.3292
HEARTS TWO HEARTS JACK,0.425,0.0166,0.5584
DIAMONDS JACK HEARTS QUEEN,0.3256,0.011,0.6634
CLUBS THREE SPADES FIVE,0.6248,0.0254,0.3498
DIAMONDS SEVEN HEARTS NINE,0.6124,0.0272,0.3604
CLUBS NINE DIAMONDS NINE,0.2836,0.0426,0.6738
CLUBS SEVEN HEARTS TWO,0.6788,0.026,0.2952
SPADES SEVEN CLUBS QUEEN,0.4212,0.0108,0.568
HEARTS SIX HEARTS TWO,0.6206,0.0244,0.355
CLUBS SIX DIAMONDS FIVE,0.6226,0.0222,0.3552
SPADES KING SPADES JACK,0.324,0.0044,0.6716
SPADES JACK CLUBS KING,0.351,0.006,0.643
SPADES EIGHT HEARTS JACK,0.2484,0.0526,0.699
DIAMONDS QUEEN SPADES TWO,0.4414,0.0112,0.5474
SPADES QUEEN SPADES THREE,0.4022,0.0128,0.585
HEARTS FOUR HEARTS SEVEN,0.6118,0.0258,0.3624
HEARTS SIX SPADES NINE,0.6324,0.0232,0.3444
DIAMONDS QUEEN DIAMONDS EIGHT,0.2554,0.0382,0.7064
HEARTS ACE SPADES THREE,0.4208,0.0046,0.5746
DIAMONDS EIGHT HEARTS NINE,0.679,0.073,0.248
SPADES ACE CLUBS FIVE,0.4202,0.0042,0.5756
HEARTS KING CLUBS QUEEN,0.3388,0.0072,0.654
SPADES SIX DIAMONDS SEVEN,0.6386,0.0246,0.3368
SPADES ACE CLUBS TWO,0.435,0.0054,0.5596
CLUBS FOUR HEARTS SEVEN,0.646,0.0278,0.3262
DIAMONDS ACE CLUBS ACE,0.1826,0.0032,0.8142
DIAMONDS QUEEN DIAMONDS JACK,0.3102,0.0092,0.6806
CLUBS JACK SPADES JACK,0.1686,0.023,0.8084
SPADES FIVE DIAMONDS TEN,0.5618,0.2138,0.2244
DIAMONDS SIX DIAMONDS FIVE,0.574,0.0234,0.4026
DIAMONDS JACK HEARTS TEN,0.2456,0.0562,0.6982
HEARTS TWO HEARTS ACE,0.4086,0.0044,0.587
DIAMONDS THREE DIAMONDS FIVE,0.5914,0.0248,0.3838
DIAMONDS TEN SPADES TWO,0.556,0.2206,0.2234
CLUBS JACK DIAMONDS ACE,0.3462,0.0036,0.6502
CLUBS SEVEN SPADES TEN,0.5568,0.2228,0.2204
CLUBS EIGHT DIAMONDS JACK,0.2682,0.0586,0.6732
DIAMONDS SEVEN HEARTS SEVEN,0.4266,0.0454,0.528
CLUBS SIX HEARTS SEVEN,0.6288,0.0264,0.3448
HEARTS TWO DIAMONDS JACK,0.439,0.0172,0.5438
CLUBS NINE SPADES SEVEN,0.6154,0.023,0.3616
DIAMONDS THREE CLUBS SEVEN,0.6662,0.028,0.3058
DIAMONDS KING HEARTS QUEEN,0.3488,0.0062,0.645
HEARTS ACE HEARTS TEN,0.2552,0.0224,0.7224
CLUBS NINE DIAMONDS JACK,0.3602,0.0164,0.6234
DIAMONDS THREE HEARTS FIVE,0.6234,0.0278,0.3488
CLUBS SEVEN CLUBS QUEEN,0.4234,0.0096,0.567
DIAMONDS TEN HEARTS JACK,0.2412,0.0518,0.707
SPADES TEN HEARTS QUEEN,0.252,0.0448,0.7032
HEARTS THREE CLUBS KING,0.4306,0.0052,0.5642
CLUBS JACK DIAMONDS JACK,0.16,0.0204,0.8196
CLUBS THREE HEARTS SEVEN,0.6688,0.0274,0.3038
CLUBS EIGHT HEARTS ACE,0.266,0.0234,0.7106
SPADES EIGHT DIAMONDS QUEEN,0.27,0.0442,0.6858
SPADES FOUR DIAMONDS NINE,0.6406,0.0238,0.3356
DIAMONDS ACE DIAMONDS SIX,0.3948,0.0032,0.602
HEARTS FIVE DIAMONDS SIX,0.6284,0.0256,0.346
CLUBS FOUR CLUBS KING,0.4028,0.0072,0.59
CLUBS EIGHT HEARTS NINE,0.6746,0.0674,0.258
HEARTS FIVE CLUBS TWO,0.6426,0.0284,0.329
CLUBS NINE HEARTS NINE,0.2884,0.044,0.6676
SPADES TWO DIAMONDS FIVE,0.638,0.0282,0.3338
HEARTS QUEEN SPADES TWO,0.433,0.0086,0.5584
SPADES ACE HEARTS SEVEN,0.4188,0.0024,0.5788
HEARTS SIX HEARTS NINE,0.5914,0.0254,0.3832
DIAMONDS NINE DIAMONDS SIX,0.5842,0.023,0.3928
DIAMONDS TWO CLUBS SEVEN,0.6762,0.0302,0.2936
CLUBS FOUR SPADES SEVEN,0.6462,0.0322,0.3216
CLUBS ACE CLUBS QUEEN,0.3446,0.0036,0.6518
HEARTS FOUR DIAMONDS FIVE,0.6104,0.0242,0.3654
HEARTS THREE HEARTS TEN,0.5292,0.2208,0.25
CLUBS NINE DIAMONDS TEN,0.2354,0.1544,0.6102
HEARTS FIVE HEARTS NINE,0.6152,0.0246,0.3602
SPADES KING CLUBS THREE,0.4398,0.0058,0.5544
DIAMONDS ACE CLUBS QUEEN,0.353,0.0054,0.6416
HEARTS TWO CLUBS ACE,0.4286,0.0064,0.565
SPADES EIGHT HEARTS TEN,0.01,0.9746,0.0154
DIAMONDS TWO SPADES TWO,0.4522,0.0502,0.4976
SPADES ACE DIAMONDS SEVEN,0.4138,0.0046,0.5816
SPADES FIVE DIAMONDS FOUR,0.614,0.0274,0.3586
CLUBS SEVEN SPADES SIX,0.6268,0.0284,0.3448
DIAMONDS THREE HEARTS SEVEN,0.6564,0.0288,0.3148
DIAMONDS EIGHT DIAMONDS FOUR,0.627,0.0776,0.2954
HEARTS THREE CLUBS TWO,0.6462,0.0256,0.3282
DIAMONDS JACK DIAMONDS SIX,0.403,0.0148,0.5822
HEARTS SEVEN DIAMONDS FOUR,0.6352,0.022,0.3428
SPADES SEVEN HEARTS KING,0.4096,0.0062,0.5842
HEARTS SIX CLUBS SIX,0.4452,0.0492,0.5056
DIAMONDS JACK DIAMONDS FIVE,0.4058,0.0176,0.5766
HEARTS ACE HEARTS QUEEN,0.3316,0.0034,0.665
HEARTS SIX SPADES QUEEN,0.4216,0.0136,0.5648
CLUBS TWO SPADES FOUR,0.6252,0.0238,0.351
DIAMONDS ACE HEARTS ACE,0.166,0.003,0.831
HEARTS THREE HEARTS JACK,0.4302,0.0158,0.554
DIAMONDS NINE DIAMONDS SEVEN,0.5782,0.0236,0.3982
HEARTS ACE DIAMONDS FOUR,0.4226,0.0052,0.5722
HEARTS THREE CLUBS FIVE,0.6306,0.025,0.3444
HEARTS QUEEN CLUBS KING,0.3388,0.0084,0.6528
SPADES JACK SPADES FOUR,0.4028,0.0168,0.5804
SPADES SIX HEARTS SEVEN,0.627,0.0276,0.3454
DIAMONDS KING SPADES THREE,0.4282,0.007,0.5648
HEARTS THREE DIAMONDS TEN,0.5666,0.2226,0.2108
SPADES TEN DIAMONDS FOUR,0.5512,0.211,0.2378
SPADES NINE DIAMONDS FIVE,0.6374,0.024,0.3386
HEARTS SIX DIAMONDS ACE,0.4228,0.004,0.5732
SPADES QUEEN DIAMONDS FIVE,0.4366,0.0072,0.5562
CLUBS SIX HEARTS QUEEN,0.4242,0.0134,0.5624
SPADES QUEEN CLUBS KING,0.3472,0.0058,0.647
CLUBS NINE SPADES FIVE,0.6462,0.0224,0.3314
SPADES ACE CLUBS SEVEN,0.4244,0.003,0.5726
DIAMONDS THREE SPADES KING,0.4484,0.0076,0.544
DIAMONDS THREE CLUBS FOUR,0.6258,0.0292,0.345
CLUBS JACK DIAMONDS TWO,0.4308,0.0162,0.553
DIAMONDS THREE HEARTS ACE,0.4264,0.0044,0.5692
SPADES JACK HEARTS SEVEN,0.416,0.0178,0.5662
SPADES JACK DIAMONDS ACE,0.3574,0.004,0.6386
DIAMONDS EIGHT HEARTS JACK,0.2456,0.0564,0.698
HEARTS FIVE SPADES JACK,0.455,0.0172,0.5278
DIAMONDS TEN HEARTS QUEEN,0.2556,0.0444,0.7
HEARTS THREE HEARTS NINE,0.6216,0.0252,0.3532
SPADES JACK HEARTS NINE,0.3532,0.0192,0.6276
DIAMONDS JACK CLUBS ACE,0.3494,0.0044,0.6462
HEARTS SIX SPADES THREE,0.6424,0.0292,0.3284
HEARTS ACE HEARTS SEVEN,0.3916,0.0052,0.6032
HEARTS QUEEN HEARTS SEVEN,0.4196,0.0106,0.5698
DIAMONDS EIGHT CLUBS QUEEN,0.2638,0.0432,0.693
SPADES NINE HEARTS KING,0.383,0.007,0.61
SPADES KING CLUBS TWO,0.4372,0.0086,0.5542
HEARTS FOUR DIAMONDS FOUR,0.4384,0.0556,0.506
SPADES KING SPADES NINE,0.3614,0.0066,0.632
CLUBS SIX CLUBS THREE,0.5954,0.0276,0.377
SPADES TEN HEARTS NINE,0.2168,0.1644,0.6188
SPADES JACK CLUBS TWO,0.4226,0.0236,0.5538
SPADES THREE CLUBS QUEEN,0.4418,0.0086,0.5496
DIAMONDS TWO SPADES FOUR,0.6374,0.0252,0.3374
HEARTS SIX DIAMONDS SIX,0.4406,0.0472,0.5122
SPADES KING CLUBS EIGHT,0.2888,0.0284,0.6828
CLUBS JACK SPADES NINE,0.364,0.0148,0.6212
SPADES TEN HEARTS TEN,0.1142,0.0532,0.8326
SPADES ACE SPADES TWO,0.3994,0.0046,0.596
DIAMONDS TWO HEARTS TWO,0.4378,0.0498,0.5124
CLUBS JACK CLUBS FOUR,0.4068,0.0168,0.5764
CLUBS JACK DIAMONDS THREE,0.4326,0.0164,0.551
SPADES ACE HEARTS QUEEN,0.3674,0.0026,0.63
CLUBS SEVEN HEARTS QUEEN,0.4284,0.0128,0.5588
HEARTS QUEEN CLUBS ACE,0.3602,0.005,0.6348
HEARTS THREE SPADES THREE,0.4524,0.0512,0.4964
CLUBS TWO SPADES THREE,0.6536,0.0246,0.3218
HEARTS JACK DIAMONDS FIVE,0.4208,0.016,0.5632
DIAMONDS THREE SPADES THREE,0.4486,0.046,0.5054
DIAMONDS TWO DIAMONDS KING,0.4168,0.0056,0.5776
SPADES SEVEN DIAMONDS SEVEN,0.431,0.0442,0.5248
CLUBS THREE DIAMONDS QUEEN,0.4348,0.0104,0.5548
HEARTS TWO CLUBS QUEEN,0.4408,0.0104,0.5488
DIAMONDS THREE DIAMONDS NINE,0.609,0.0248,0.3662
HEARTS SIX SPADES SEVEN,0.6278,0.029,0.3432
CLUBS EIGHT HEARTS THREE,0.7096,0.0842,0.2062
CLUBS SIX DIAMONDS QUEEN,0.4308,0.0068,0.5624
SPADES QUEEN DIAMONDS SIX,0.4384,0.0084,0.5532
SPADES SEVEN CLUBS ACE,0.4064,0.0032,0.5904
SPADES KING SPADES SEVEN,0.3944,0.0074,0.5982
HEARTS FOUR DIAMONDS NINE,0.6464,0.0242,0.3294
SPADES THREE DIAMONDS FIVE,0.628,0.0246,0.3474
SPADES SIX HEARTS ACE,0.4244,0.004,0.5716
DIAMONDS KING CLUBS TWO,0.4352,0.0054,0.5594
DIAMONDS ACE DIAMONDS TEN,0.2534,0.017,0.7296
HEARTS SIX SPADES TEN,0.555,0.227,0.218
DIAMONDS KING CLUBS KING,0.1762,0.0096,0.8142
SPADES ACE SPADES NINE,0.37,0.0022,0.6278
SPADES THREE HEARTS JACK,0.4324,0.021,0.5466
DIAMONDS ACE CLUBS TWO,0.4252,0.0036,0.5712
SPADES ACE CLUBS KING,0.3424,0.0044,0.6532
CLUBS JACK SPADES FOUR,0.4288,0.017,0.5542
DIAMONDS TEN CLUBS ACE,0.265,0.0186,0.7164
HEARTS FIVE CLUBS ACE,0.4274,0.0054,0.5672
DIAMONDS QUEEN HEARTS TEN,0.2522,0.042,0.7058
SPADES ACE DIAMONDS FOUR,0.4412,0.0046,0.5542
HEARTS TWO SPADES NINE,0.6496,0.0232,0.3272
DIAMONDS TWO DIAMONDS NINE,0.6206,0.0228,0.3566
CLUBS FIVE CLUBS KING,0.4198,0.0088,0.5714
DIAMONDS ACE SPADES FOUR,0.416,0.0042,0.5798
CLUBS ACE DIAMONDS SIX,0.4202,0.0048,0.575
CLUBS TWO DIAMONDS SIX,0.6588,0.0274,0.3138
DIAMONDS EIGHT DIAMONDS SEVEN,0.6234,0.0684,0.3082
DIAMONDS JACK DIAMONDS EIGHT,0.243,0.0498,0.7072
HEARTS SIX SPADES TWO,0.661,0.0238,0.3152
HEARTS NINE HEARTS SEVEN,0.5844,0.0224,0.3932
DIAMONDS EIGHT HEARTS TEN,0.0134,0.9684,0.0182
SPADES KING HEARTS QUEEN,0.3544,0.0064,0.6392
HEARTS FIVE HEARTS THREE,0.596,0.0258,0.3782
CLUBS NINE DIAMONDS FOUR,0.6456,0.029,0.3254
DIAMONDS ACE HEARTS KING,0.3526,0.0036,0.6438
HEARTS TWO DIAMONDS KING,0.4434,0.007,0.5496
DIAMONDS TWO SPADES JACK,0.4326,0.0132,0.5542
DIAMONDS KING CLUBS QUEEN,0.3384,0.0064,0.6552
SPADES JACK HEARTS KING,0.3442,0.006,0.6498
HEARTS TEN DIAMONDS SIX,0.556,0.2128,0.2312
SPADES TEN CLUBS FIVE,0.5494,0.2256,0.225
SPADES SEVEN CLUBS TWO,0.6704,0.0244,0.3052
DIAMONDS ACE DIAMONDS EIGHT,0.253,0.0192,0.7278
SPADES EIGHT SPADES THREE,0.6524,0.075,0.2726
CLUBS SEVEN DIAMONDS NINE,0.6122,0.0214,0.3664
HEARTS THREE DIAMONDS JACK,0.442,0.0172,0.5408
CLUBS EIGHT CLUBS SIX,0.6294,0.0784,0.2922
CLUBS JACK SPADES SEVEN,0.4094,0.0166,0.574
SPADES SEVEN SPADES THREE,0.622,0.0244,0.3536
CLUBS NINE DIAMONDS SEVEN,0.6248,0.0232,0.352
CLUBS SIX DIAMONDS SEVEN,0.6238,0.0206,0.3556
CLUBS JACK CLUBS QUEEN,0.318,0.0092,0.6728
SPADES ACE SPADES QUEEN,0.3338,0.0026,0.6636
HEARTS QUEEN DIAMONDS SEVEN,0.4236,0.0084,0.568
HEARTS FOUR SPADES FOUR,0.4436,0.0476,0.5088
HEARTS SIX HEARTS FOUR,0.5986,0.0242,0.3772
CLUBS NINE DIAMONDS SIX,0.6346,0.0236,0.3418
SPADES EIGHT CLUBS FOUR,0.6872,0.0774,0.2354
SPADES QUEEN DIAMONDS FOUR,0.4292,0.0092,0.5616
DIAMONDS QUEEN CLUBS QUEEN,0.1664,0.0162,0.8174
CLUBS JACK CLUBS SIX,0.4118,0.0154,0.5728
DIAMONDS KING DIAMONDS QUEEN,0.3194,0.0084,0.6722
SPADES NINE CLUBS QUEEN,0.3746,0.0106,0.6148
CLUBS THREE DIAMONDS FOUR,0.6312,0.0268,0.342
HEARTS QUEEN DIAMONDS FIVE,0.425,0.0118,0.5632
DIAMONDS FIVE HEARTS SEVEN,0.6422,0.0234,0.3344
SPADES EIGHT DIAMONDS SIX,0.6686,0.0712,0.2602
HEARTS FIVE DIAMONDS NINE,0.6394,0.026,0.3346
DIAMONDS TEN HEARTS KING,0.2452,0.0316,0.7232
SPADES EIGHT HEARTS ACE,0.2724,0.025,0.7026
CLUBS KING HEARTS SEVEN,0.4106,0.0082,0.5812
CLUBS NINE DIAMONDS KING,0.392,0.0084,0.5996
CLUBS THREE HEARTS ACE,0.4346,0.0044,0.561
HEARTS FIVE CLUBS FOUR,0.615,0.0238,0.3612
CLUBS FIVE SPADES SEVEN,0.6356,0.0242,0.3402
CLUBS JACK DIAMONDS QUEEN,0.3302,0.0092,0.6606
DIAMONDS THREE CLUBS SIX,0.6422,0.0298,0.328
SPADES SIX HEARTS TEN,0.5476,0.2304,0.222
DIAMONDS THREE DIAMONDS SIX,0.6004,0.0228,0.3768
DIAMONDS THREE HEARTS FOUR,0.624,0.0306,0.3454
DIAMONDS THREE HEARTS KING,0.431,0.0058,0.5632
CLUBS EIGHT SPADES SEVEN,0.6652,0.073,0.2618
HEARTS ACE DIAMONDS EIGHT,0.268,0.0198,0.7122
HEARTS FIVE HEARTS QUEEN,0.4166,0.0122,0.5712
DIAMONDS ACE CLUBS FOUR,0.428,0.0026,0.5694
DIAMONDS TWO DIAMONDS JACK,0.41,0.0152,0.5748
DIAMONDS ACE DIAMONDS SEVEN,0.4134,0.0038,0.5828
SPADES TEN HEARTS TWO,0.5618,0.2204,0.2178
HEARTS TEN HEARTS SEVEN,0.5238,0.2176,0.2586
DIAMONDS SEVEN CLUBS QUEEN,0.4132,0.0126,0.5742
DIAMONDS THREE CLUBS QUEEN,0.4246,0.012,0.5634
CLUBS JACK HEARTS TWO,0.4332,0.0178,0.549
DIAMONDS ACE HEARTS SEVEN,0.4332,0.0036,0.5632
SPADES QUEEN HEARTS KING,0.3464,0.0056,0.648
DIAMONDS TWO CLUBS FIVE,0.6358,0.0282,0.336
SPADES JACK CLUBS THREE,0.4308,0.0182,0.551
SPADES JACK CLUBS SIX,0.419,0.0152,0.5658
DIAMONDS QUEEN DIAMONDS FOUR,0.4142,0.0108,0.575
HEARTS FIVE CLUBS THREE,0.6268,0.027,0.3462
HEARTS FOUR HEARTS THREE,0.5952,0.0262,0.3786
SPADES THREE DIAMONDS SIX,0.6284,0.0274,0.3442
SPADES SEVEN SPADES FOUR,0.6006,0.0254,0.374
HEARTS FOUR SPADES TEN,0.5586,0.2198,0.2216
CLUBS ACE DIAMONDS FOUR,0.421,0.0044,0.5746
CLUBS SIX HEARTS NINE,0.6204,0.0276,0.352
CLUBS TWO DIAMONDS FOUR,0.6402,0.0278,0.332
CLUBS THREE DIAMONDS SIX,0.6404,0.032,0.3276
SPADES EIGHT CLUBS QUEEN,0.261,0.0378,0.7012
CLUBS EIGHT HEARTS QUEEN,0.2572,0.0416,0.7012
DIAMONDS TWO HEARTS SEVEN,0.6794,0.0256,0.295
SPADES NINE CLUBS THREE,0.6604,0.0254,0.3142
DIAMONDS QUEEN SPADES THREE,0.423,0.0136,0.5634
DIAMONDS TWO SPADES QUEEN,0.435,0.013,0.552
HEARTS THREE HEARTS ACE,0.401,0.0058,0.5932
HEARTS NINE DIAMONDS FOUR,0.6524,0.0234,0.3242
SPADES KING HEARTS JACK,0.3402,0.0062,0.6536
SPADES KING DIAMONDS EIGHT,0.2908,0.029,0.6802
SPADES QUEEN DIAMONDS QUEEN,0.1722,0.0178,0.81
DIAMONDS TWO CLUBS QUEEN,0.436,0.0128,0.5512
CLUBS FIVE SPADES FOUR,0.616,0.0272,0.3568
CLUBS SEVEN DIAMONDS QUEEN,0.4376,0.0114,0.551
CLUBS THREE DIAMONDS TEN,0.552,0.2362,0.2118
CLUBS SIX DIAMONDS FOUR,0.6396,0.0268,0.3336
SPADES TEN SPADES TWO,0.5284,0.2178,0.2538
SPADES TEN CLUBS FOUR,0.5612,0.222,0.2168
DIAMONDS QUEEN DIAMONDS TEN,0.2386,0.0458,0.7156
CLUBS NINE CLUBS ACE,0.375,0.0048,0.6202
SPADES SIX HEARTS NINE,0.625,0.0216,0.3534
SPADES TWO DIAMONDS FOUR,0.6328,0.023,0.3442
DIAMONDS NINE DIAMONDS FOUR,0.6026,0.025,0.3724
HEARTS THREE SPADES EIGHT,0.7034,0.0782,0.2184
CLUBS SEVEN HEARTS JACK,0.4184,0.019,0.5626
HEARTS FOUR HEARTS NINE,0.6134,0.0232,0.3634
SPADES FIVE CLUBS KING,0.433,0.0058,0.5612
CLUBS SEVEN CLUBS ACE,0.4054,0.0048,0.5898
SPADES SEVEN DIAMONDS EIGHT,0.6702,0.0744,0.2554
CLUBS FIVE HEARTS KING,0.4242,0.007,0.5688
CLUBS FOUR DIAMONDS SEVEN,0.6404,0.0258,0.3338
SPADES QUEEN DIAMONDS ACE,0.375,0.003,0.622
HEARTS JACK HEARTS TEN,0.2468,0.059,0.6942
HEARTS THREE HEARTS QUEEN,0.4206,0.0102,0.5692
SPADES FIVE SPADES FOUR,0.5616,0.0292,0.4092
HEARTS FIVE SPADES THREE,0.6288,0.0286,0.3426
CLUBS TWO CLUBS KING,0.409,0.0084,0.5826
HEARTS FIVE DIAMONDS TEN,0.5534,0.2342,0.2124
SPADES JACK DIAMONDS NINE,0.3532,0.0152,0.6316
CLUBS FOUR CLUBS TWO,0.612,0.0226,0.3654
CLUBS JACK HEARTS QUEEN,0.3256,0.0084,0.666
SPADES ACE SPADES THREE,0.4016,0.0052,0.5932
CLUBS SIX CLUBS TWO,0.6138,0.0256,0.3606
CLUBS SIX SPADES THREE,0.6382,0.0268,0.335
SPADES FIVE SPADES TWO,0.5906,0.0264,0.383
CLUBS JACK SPADES KING,0.3434,0.0072,0.6494
DIAMONDS TEN DIAMONDS FOUR,0.5088,0.2154,0.2758
SPADES NINE SPADES FOUR,0.604,0.0252,0.3708
DIAMONDS ACE SPADES SEVEN,0.4216,0.0016,0.5768
HEARTS FOUR SPADES TWO,0.6388,0.0264,0.3348
HEARTS THREE CLUBS SIX,0.6474,0.0258,0.3268
HEARTS FIVE HEARTS JACK,0.4048,0.0192,0.576
HEARTS TWO DIAMONDS FOUR,0.6478,0.0252,0.327
SPADES JACK CLUBS FIVE,0.446,0.0168,0.5372
DIAMONDS TWO DIAMONDS FIVE,0.5922,0.0252,0.3826
SPADES QUEEN SPADES FOUR,0.4148,0.0108,0.5744
DIAMONDS THREE DIAMONDS QUEEN,0.3982,0.0104,0.5914
SPADES QUEEN HEARTS THREE,0.4422,0.0088,0.549
CLUBS SIX HEARTS TEN,0.545,0.2354,0.2196
CLUBS THREE HEARTS NINE,0.6622,0.0296,0.3082
HEARTS THREE SPADES SIX,0.64,0.0266,0.3334
CLUBS TWO DIAMONDS NINE,0.6458,0.0268,0.3274
DIAMONDS JACK SPADES THREE,0.4406,0.0142,0.5452
HEARTS THREE DIAMONDS ACE,0.44,0.0042,0.5558
CLUBS EIGHT CLUBS ACE,0.2652,0.023,0.7118
HEARTS FOUR DIAMONDS SEVEN,0.6354,0.0302,0.3344
DIAMONDS NINE DIAMONDS EIGHT,0.632,0.0714,0.2966
DIAMONDS NINE CLUBS QUEEN,0.3612,0.012,0.6268
CLUBS EIGHT DIAMONDS SEVEN,0.6748,0.079,0.2462
CLUBS SIX HEARTS JACK,0.4248,0.016,0.5592
CLUBS JACK DIAMONDS NINE,0.3594,0.018,0.6226
HEARTS KING HEARTS TEN,0.2402,0.0314,0.7284
SPADES FOUR HEARTS SEVEN,0.6528,0.024,0.3232
SPADES NINE HEARTS JACK,0.3564,0.0154,0.6282
SPADES TEN HEARTS KING,0.2468,0.0382,0.715
SPADES JACK DIAMONDS TEN,0.2468,0.0486,0.7046
HEARTS FOUR HEARTS TWO,0.6068,0.0266,0.3666
HEARTS FIVE DIAMONDS QUEEN,0.4374,0.013,0.5496
DIAMONDS KING HEARTS NINE,0.372,0.0062,0.6218
SPADES ACE HEARTS NINE,0.375,0.0032,0.6218
DIAMONDS ACE DIAMONDS NINE,0.3698,0.0048,0.6254
SPADES QUEEN CLUBS QUEEN,0.1674,0.0156,0.817
