opposingHand,winningChance,drawChance,lostChance
SPADES THREE CLUBS ACE,0.4154,0.0032,0.5814
DIAMONDS KING CLUBS THREE,0.4308,0.0086,0.5606
SPADES JACK DIAMONDS FIVE,0.288,0.0602,0.6518
CLUBS ACE DIAMONDS SEVEN,0.3694,0.0034,0.6272
SPADES EIGHT CLUBS FIVE,0.2626,0.1478,0.5896
SPADES TEN CLUBS FIVE,0.2864,0.0762,0.6374
HEARTS SIX CLUBS FIVE,0.011,0.972,0.017
CLUBS EIGHT SPADES THREE,0.4252,0.0684,0.5064
SPADES TEN SPADES TWO,0.3954,0.0276,0.577
HEARTS FOUR DIAMONDS FOUR,0.3664,0.132,0.5016
CLUBS SEVEN HEARTS TEN,0.356,0.0282,0.6158
SPADES JACK DIAMONDS NINE,0.371,0.0188,0.6102
CLUBS JACK CLUBS EIGHT,0.342,0.0158,0.6422
HEARTS THREE SPADES THREE,0.377,0.1282,0.4948
DIAMONDS TWO CLUBS FIVE,0.5032,0.2578,0.239
DIAMONDS QUEEN HEARTS TEN,0.3452,0.0122,0.6426
SPADES KING SPADES QUEEN,0.3504,0.0052,0.6444
DIAMONDS THREE CLUBS KING,0.4296,0.0086,0.5618
DIAMONDS THREE CLUBS NINE,0.4318,0.0452,0.523
SPADES KING SPADES THREE,0.4008,0.007,0.5922
HEARTS FOUR HEARTS JACK,0.404,0.0202,0.5758
SPADES TEN DIAMONDS FOUR,0.4242,0.0278,0.548
HEARTS SIX HEARTS ACE,0.266,0.0204,0.7136
SPADES SEVEN HEARTS QUEEN,0.3634,0.0146,0.622
DIAMONDS THREE CLUBS TWO,0.5448,0.1528,0.3024
SPADES SIX DIAMONDS TEN,0.2652,0.0766,0.6582
CLUBS NINE DIAMONDS JACK,0.351,0.0172,0.6318
DIAMONDS NINE DIAMONDS FIVE,0.2624,0.1054,0.6322
SPADES QUEEN CLUBS FOUR,0.4162,0.014,0.5698
DIAMONDS SEVEN CLUBS QUEEN,0.3626,0.0126,0.6248
HEARTS FOUR HEARTS TEN,0.3976,0.0264,0.576
SPADES EIGHT DIAMONDS QUEEN,0.3852,0.0114,0.6034
SPADES KING DIAMONDS TWO,0.435,0.0096,0.5554
SPADES TEN DIAMONDS EIGHT,0.3464,0.0248,0.6288
SPADES THREE HEARTS NINE,0.4226,0.0506,0.5268
DIAMONDS THREE DIAMONDS TWO,0.5,0.1546,0.3454
DIAMONDS TWO SPADES FIVE,0.49,0.2714,0.2386
DIAMONDS NINE CLUBS QUEEN,0.3636,0.0102,0.6262
CLUBS FOUR DIAMONDS FIVE,0.493,0.271,0.236
SPADES KING HEARTS KING,0.1898,0.0218,0.7884
DIAMONDS THREE DIAMONDS NINE,0.404,0.0436,0.5524
SPADES SIX CLUBS TWO,0.3488,0.4428,0.2084
SPADES KING DIAMONDS TEN,0.367,0.0068,0.6262
DIAMONDS TWO HEARTS NINE,0.4332,0.0496,0.5172
SPADES EIGHT SPADES FIVE,0.2402,0.1402,0.6196
SPADES FIVE DIAMONDS JACK,0.2718,0.0598,0.6684
DIAMONDS THREE DIAMONDS KING,0.3994,0.0094,0.5912
HEARTS TEN CLUBS QUEEN,0.3636,0.011,0.6254
CLUBS JACK DIAMONDS EIGHT,0.3724,0.019,0.6086
SPADES KING SPADES JACK,0.3482,0.006,0.6458
HEARTS SIX SPADES SEVEN,0.239,0.1988,0.5622
SPADES KING SPADES SEVEN,0.3556,0.0066,0.6378
CLUBS FOUR HEARTS QUEEN,0.4184,0.0122,0.5694
DIAMONDS JACK DIAMONDS TEN,0.3412,0.0158,0.643
HEARTS SEVEN SPADES NINE,0.3542,0.04,0.6058
CLUBS JACK DIAMONDS FIVE,0.2854,0.0658,0.6488
SPADES FOUR HEARTS JACK,0.418,0.0248,0.5572
CLUBS KING HEARTS NINE,0.3726,0.0082,0.6192
SPADES FIVE CLUBS QUEEN,0.288,0.043,0.669
CLUBS NINE CLUBS FOUR,0.4014,0.0404,0.5582
CLUBS THREE DIAMONDS FOUR,0.5202,0.1524,0.3274
HEARTS QUEEN DIAMONDS FIVE,0.285,0.0438,0.6712
CLUBS SIX DIAMONDS EIGHT,0.2492,0.1452,0.6056
HEARTS FOUR DIAMONDS JACK,0.4122,0.0198,0.568
CLUBS SEVEN DIAMONDS JACK,0.3692,0.0174,0.6134
HEARTS SEVEN CLUBS THREE,0.4088,0.1014,0.4898
HEARTS EIGHT DIAMONDS JACK,0.3648,0.0176,0.6176
SPADES FOUR DIAMONDS SEVEN,0.3848,0.1016,0.5136
CLUBS FOUR CLUBS QUEEN,0.3852,0.0108,0.604
SPADES JACK HEARTS ACE,0.3614,0.005,0.6336
SPADES TEN CLUBS SEVEN,0.3592,0.0262,0.6146
SPADES EIGHT SPADES SEVEN,0.3084,0.0614,0.6302
DIAMONDS QUEEN HEARTS ACE,0.3756,0.0068,0.6176
DIAMONDS SEVEN DIAMONDS FIVE,0.2356,0.191,0.5734
SPADES KING SPADES TWO,0.4008,0.0092,0.59
CLUBS ACE CLUBS KING,0.3526,0.0032,0.6442
HEARTS QUEEN CLUBS QUEEN,0.1934,0.037,0.7696
CLUBS JACK HEARTS TWO,0.4364,0.021,0.5426
DIAMONDS TWO DIAMONDS SEVEN,0.4106,0.0986,0.4908
SPADES NINE DIAMONDS EIGHT,0.3552,0.0404,0.6044
HEARTS ACE HEARTS TEN,0.348,0.0054,0.6466
DIAMONDS TWO SPADES FOUR,0.5382,0.151,0.3108
SPADES THREE DIAMONDS FOUR,0.535,0.1542,0.3108
SPADES FIVE DIAMONDS NINE,0.2752,0.0994,0.6254
HEARTS SIX CLUBS THREE,0.329,0.4534,0.2176
CLUBS TEN CLUBS FOUR,0.3944,0.0328,0.5728
DIAMONDS JACK SPADES TWO,0.432,0.023,0.545
SPADES NINE CLUBS THREE,0.427,0.0414,0.5316
CLUBS SIX DIAMONDS JACK,0.2848,0.0584,0.6568
HEARTS SIX DIAMONDS SEVEN,0.227,0.191,0.582
CLUBS TEN DIAMONDS TEN,0.1954,0.057,0.7476
DIAMONDS QUEEN DIAMONDS JACK,0.3446,0.0124,0.643
CLUBS NINE DIAMONDS QUEEN,0.3696,0.0126,0.6178
HEARTS JACK DIAMONDS SEVEN,0.3588,0.0202,0.621
HEARTS KING DIAMONDS FOUR,0.4118,0.0098,0.5784
SPADES KING CLUBS FOUR,0.4218,0.0072,0.571
DIAMONDS THREE HEARTS NINE,0.436,0.0436,0.5204
SPADES SIX SPADES TWO,0.3274,0.4184,0.2542
SPADES QUEEN SPADES SEVEN,0.3532,0.0114,0.6354
SPADES EIGHT CLUBS QUEEN,0.3882,0.0106,0.6012
SPADES JACK HEARTS FOUR,0.4366,0.0166,0.5468
CLUBS ACE DIAMONDS FIVE,0.265,0.0236,0.7114
CLUBS TEN SPADES JACK,0.3496,0.0112,0.6392
HEARTS SIX DIAMONDS FIVE,0.01,0.982,0.008
DIAMONDS THREE DIAMONDS SEVEN,0.3996,0.0946,0.5058
CLUBS FOUR SPADES TWO,0.549,0.1538,0.2972
DIAMONDS KING DIAMONDS SEVEN,0.3652,0.006,0.6288
HEARTS FOUR HEARTS ACE,0.3874,0.0052,0.6074
DIAMONDS TWO HEARTS TEN,0.4428,0.0322,0.525
SPADES NINE HEARTS ACE,0.3554,0.003,0.6416
SPADES EIGHT HEARTS NINE,0.3488,0.038,0.6132
HEARTS ACE HEARTS JACK,0.3598,0.0044,0.6358
CLUBS FOUR SPADES FOUR,0.3568,0.1176,0.5256
DIAMONDS KING HEARTS JACK,0.3548,0.0088,0.6364
SPADES QUEEN CLUBS TWO,0.4358,0.0174,0.5468
DIAMONDS TWO CLUBS EIGHT,0.4374,0.0662,0.4964
CLUBS SIX DIAMONDS TEN,0.2662,0.0758,0.658
SPADES NINE SPADES SIX,0.2628,0.1078,0.6294
SPADES NINE CLUBS TWO,0.4322,0.0412,0.5266
HEARTS SEVEN CLUBS EIGHT,0.335,0.0648,0.6002
CLUBS FIVE HEARTS TEN,0.284,0.0748,0.6412
DIAMONDS KING DIAMONDS FIVE,0.2774,0.0374,0.6852
SPADES KING DIAMONDS JACK,0.367,0.009,0.624
CLUBS TEN SPADES TWO,0.434,0.0272,0.5388
DIAMONDS ACE HEARTS TEN,0.3608,0.0058,0.6334
SPADES THREE SPADES TWO,0.4976,0.143,0.3594
SPADES ACE DIAMONDS NINE,0.3686,0.0044,0.627
CLUBS SEVEN SPADES EIGHT,0.334,0.06,0.606
CLUBS NINE CLUBS TWO,0.4124,0.0428,0.5448
CLUBS THREE HEARTS QUEEN,0.4244,0.0156,0.56
DIAMONDS EIGHT CLUBS QUEEN,0.3734,0.0102,0.6164
HEARTS TWO SPADES FOUR,0.5326,0.1496,0.3178
HEARTS EIGHT HEARTS TWO,0.4006,0.0682,0.5312
CLUBS TEN SPADES SIX,0.2788,0.0804,0.6408
CLUBS EIGHT HEARTS FOUR,0.4164,0.0676,0.516
HEARTS EIGHT DIAMONDS FIVE,0.2498,0.1448,0.6054
CLUBS EIGHT DIAMONDS FOUR,0.4208,0.066,0.5132
SPADES ACE HEARTS JACK,0.3636,0.0046,0.6318
HEARTS JACK HEARTS NINE,0.3492,0.017,0.6338
HEARTS THREE SPADES FIVE,0.4892,0.2726,0.2382
SPADES ACE HEARTS EIGHT,0.386,0.0032,0.6108
CLUBS EIGHT HEARTS TWO,0.444,0.066,0.49
SPADES SIX HEARTS NINE,0.2656,0.1068,0.6276
DIAMONDS THREE SPADES NINE,0.433,0.0452,0.5218
DIAMONDS TWO CLUBS TWO,0.3926,0.1314,0.476
SPADES TWO HEARTS QUEEN,0.4322,0.0124,0.5554
DIAMONDS TWO SPADES QUEEN,0.4318,0.0184,0.5498
HEARTS SEVEN DIAMONDS KING,0.3646,0.008,0.6274
SPADES SIX HEARTS ACE,0.2738,0.0268,0.6994
HEARTS EIGHT SPADES FOUR,0.4084,0.0678,0.5238
HEARTS SEVEN DIAMONDS JACK,0.376,0.0196,0.6044
CLUBS JACK HEARTS KING,0.3724,0.007,0.6206
DIAMONDS TWO HEARTS THREE,0.5504,0.15,0.2996
SPADES QUEEN CLUBS QUEEN,0.2002,0.034,0.7658
CLUBS NINE DIAMONDS FIVE,0.2792,0.1096,0.6112
HEARTS TWO DIAMONDS KING,0.4412,0.0076,0.5512
SPADES JACK SPADES NINE,0.3494,0.0152,0.6354
CLUBS SIX SPADES SIX,0.1334,0.1086,0.758
HEARTS EIGHT DIAMONDS TEN,0.3472,0.0232,0.6296
SPADES FIVE SPADES TWO,0.4604,0.2442,0.2954
CLUBS FOUR SPADES THREE,0.537,0.1452,0.3178
SPADES EIGHT HEARTS TEN,0.3418,0.0278,0.6304
HEARTS SIX DIAMONDS EIGHT,0.2484,0.154,0.5976
SPADES NINE SPADES THREE,0.3948,0.0444,0.5608
HEARTS EIGHT CLUBS EIGHT,0.1628,0.0914,0.7458
SPADES KING DIAMONDS ACE,0.358,0.0044,0.6376
HEARTS ACE DIAMONDS NINE,0.3644,0.005,0.6306
SPADES EIGHT SPADES SIX,0.2478,0.1434,0.6088
HEARTS SIX HEARTS KING,0.2762,0.039,0.6848
CLUBS NINE SPADES SIX,0.2626,0.1054,0.632
HEARTS TWO CLUBS FOUR,0.5432,0.1526,0.3042
SPADES ACE SPADES JACK,0.3482,0.003,0.6488
SPADES SEVEN CLUBS FOUR,0.409,0.1042,0.4868
SPADES TEN CLUBS QUEEN,0.3658,0.0086,0.6256
SPADES QUEEN HEARTS FOUR,0.4262,0.0136,0.5602
HEARTS THREE CLUBS THREE,0.372,0.1258,0.5022
HEARTS THREE HEARTS TEN,0.4084,0.0288,0.5628
HEARTS SEVEN SPADES QUEEN,0.3742,0.0134,0.6124
SPADES ACE DIAMONDS KING,0.3566,0.0032,0.6402
SPADES JACK SPADES SEVEN,0.3498,0.0184,0.6318
HEARTS SEVEN CLUBS FOUR,0.392,0.1084,0.4996
SPADES SEVEN DIAMONDS FIVE,0.254,0.1956,0.5504
DIAMONDS ACE HEARTS JACK,0.357,0.0046,0.6384
CLUBS FOUR CLUBS KING,0.385,0.0064,0.6086
CLUBS NINE HEARTS NINE,0.1688,0.0846,0.7466
HEARTS FOUR SPADES FOUR,0.357,0.1362,0.5068
SPADES NINE HEARTS QUEEN,0.362,0.012,0.626
SPADES FIVE CLUBS KING,0.3028,0.0348,0.6624
SPADES NINE DIAMONDS NINE,0.179,0.0656,0.7554
CLUBS TWO SPADES FOUR,0.5408,0.1594,0.2998
DIAMONDS JACK DIAMONDS NINE,0.3476,0.0164,0.636
DIAMONDS KING CLUBS TWO,0.4282,0.0078,0.564
CLUBS SEVEN DIAMONDS ACE,0.3666,0.005,0.6284
DIAMONDS THREE HEARTS KING,0.43,0.0088,0.5612
HEARTS KING CLUBS KING,0.1926,0.0192,0.7882
SPADES KING CLUBS NINE,0.3834,0.0086,0.608
SPADES SIX SPADES THREE,0.3186,0.4176,0.2638
SPADES QUEEN SPADES THREE,0.4014,0.0132,0.5854
HEARTS KING DIAMONDS SEVEN,0.368,0.0102,0.6218
DIAMONDS TWO DIAMONDS QUEEN,0.4182,0.0144,0.5674
SPADES TWO DIAMONDS SEVEN,0.422,0.1094,0.4686
HEARTS SIX CLUBS TWO,0.3464,0.4482,0.2054
DIAMONDS TWO CLUBS SEVEN,0.4348,0.1064,0.4588
SPADES TEN CLUBS ACE,0.3614,0.004,0.6346
CLUBS SEVEN HEARTS JACK,0.3702,0.0172,0.6126
HEARTS SEVEN CLUBS ACE,0.3646,0.0048,0.6306
HEARTS SEVEN HEARTS QUEEN,0.3612,0.0114,0.6274
HEARTS EIGHT HEARTS QUEEN,0.3648,0.0104,0.6248
HEARTS NINE DIAMONDS FOUR,0.413,0.0498,0.5372
CLUBS JACK DIAMONDS JACK,0.1892,0.045,0.7658
SPADES TEN SPADES NINE,0.3394,0.0248,0.6358
CLUBS SEVEN DIAMONDS SEVEN,0.1416,0.0986,0.7598
HEARTS THREE DIAMONDS QUEEN,0.4334,0.015,0.5516
SPADES TEN DIAMONDS TEN,0.1774,0.0632,0.7594
DIAMONDS KING SPADES THREE,0.419,0.0108,0.5702
HEARTS FOUR SPADES EIGHT,0.4234,0.0656,0.511
HEARTS SEVEN HEARTS THREE,0.3862,0.0986,0.5152
DIAMONDS TEN SPADES THREE,0.4278,0.0312,0.541
HEARTS QUEEN DIAMONDS FOUR,0.4138,0.0136,0.5726
HEARTS EIGHT DIAMONDS FOUR,0.4062,0.066,0.5278
DIAMONDS THREE SPADES QUEEN,0.4328,0.015,0.5522
CLUBS NINE CLUBS ACE,0.3432,0.0064,0.6504
HEARTS EIGHT HEARTS SEVEN,0.3158,0.0576,0.6266
SPADES TEN HEARTS TWO,0.432,0.0292,0.5388
HEARTS SEVEN HEARTS KING,0.3558,0.0088,0.6354
CLUBS TEN DIAMONDS FIVE,0.29,0.0728,0.6372
CLUBS FIVE DIAMONDS SEVEN,0.243,0.1906,0.5664
HEARTS FOUR CLUBS THREE,0.5282,0.1562,0.3156
SPADES TEN HEARTS JACK,0.346,0.0106,0.6434
SPADES ACE SPADES SEVEN,0.3496,0.0028,0.6476
HEARTS THREE HEARTS JACK,0.405,0.0192,0.5758
SPADES NINE DIAMONDS JACK,0.3698,0.0164,0.6138
HEARTS FOUR HEARTS THREE,0.4982,0.1402,0.3616
HEARTS FOUR CLUBS ACE,0.4024,0.0038,0.5938
SPADES TEN DIAMONDS SEVEN,0.365,0.0272,0.6078
CLUBS SEVEN SPADES NINE,0.364,0.0472,0.5888
SPADES QUEEN DIAMONDS TEN,0.3594,0.0106,0.63
CLUBS FOUR DIAMONDS TEN,0.4168,0.0304,0.5528
DIAMONDS KING HEARTS ACE,0.3656,0.0036,0.6308
HEARTS SEVEN HEARTS TWO,0.4066,0.1,0.4934
CLUBS NINE SPADES JACK,0.372,0.014,0.614
SPADES THREE HEARTS KING,0.4312,0.01,0.5588
SPADES TEN DIAMONDS FIVE,0.2916,0.0762,0.6322
SPADES EIGHT CLUBS FOUR,0.4342,0.0698,0.496
CLUBS FOUR DIAMONDS FOUR,0.3568,0.13,0.5132
HEARTS TWO HEARTS JACK,0.4164,0.0176,0.566
DIAMONDS KING SPADES FOUR,0.414,0.0104,0.5756
CLUBS TEN CLUBS TWO,0.4116,0.0258,0.5626
HEARTS THREE DIAMONDS KING,0.4212,0.009,0.5698
CLUBS NINE HEARTS TEN,0.344,0.0218,0.6342
CLUBS NINE HEARTS TWO,0.42,0.0482,0.5318
CLUBS TWO HEARTS KING,0.422,0.0092,0.5688
CLUBS SIX HEARTS JACK,0.2858,0.0632,0.651
DIAMONDS QUEEN DIAMONDS FOUR,0.3914,0.0168,0.5918
SPADES KING HEARTS SEVEN,0.3678,0.0086,0.6236
CLUBS NINE HEARTS QUEEN,0.3704,0.0148,0.6148
DIAMONDS THREE DIAMONDS TEN,0.3982,0.0314,0.5704
SPADES QUEEN DIAMONDS ACE,0.368,0.004,0.628
SPADES EIGHT CLUBS THREE,0.4258,0.0742,0.5
HEARTS FOUR DIAMONDS SEVEN,0.3976,0.1174,0.485
DIAMONDS QUEEN HEARTS KING,0.3494,0.0072,0.6434
SPADES SEVEN SPADES THREE,0.405,0.0946,0.5004
SPADES JACK CLUBS EIGHT,0.3792,0.0164,0.6044
DIAMONDS TEN CLUBS ACE,0.3576,0.0056,0.6368
HEARTS SEVEN SPADES JACK,0.3658,0.0168,0.6174
HEARTS THREE HEARTS NINE,0.4054,0.048,0.5466
SPADES TEN SPADES SEVEN,0.351,0.0234,0.6256
SPADES KING DIAMONDS SEVEN,0.3734,0.0092,0.6174
CLUBS FIVE CLUBS FOUR,0.4488,0.2604,0.2908
CLUBS TWO HEARTS ACE,0.426,0.0052,0.5688
HEARTS TWO SPADES TWO,0.3784,0.1304,0.4912
HEARTS JACK DIAMONDS FOUR,0.4178,0.0206,0.5616
CLUBS TEN SPADES QUEEN,0.3536,0.01,0.6364
HEARTS TWO HEARTS NINE,0.4084,0.0442,0.5474
CLUBS NINE CLUBS FIVE,0.2674,0.0998,0.6328
CLUBS TEN SPADES SEVEN,0.3512,0.0278,0.621
CLUBS THREE HEARTS NINE,0.4258,0.0418,0.5324
HEARTS KING DIAMONDS FIVE,0.2926,0.0324,0.675
SPADES SEVEN DIAMONDS EIGHT,0.335,0.0628,0.6022
CLUBS EIGHT DIAMONDS QUEEN,0.3728,0.013,0.6142
SPADES JACK HEARTS JACK,0.1824,0.0456,0.772
CLUBS TEN CLUBS THREE,0.4024,0.026,0.5716
SPADES KING SPADES SIX,0.2658,0.0358,0.6984
SPADES TWO CLUBS QUEEN,0.436,0.011,0.553
DIAMONDS KING CLUBS QUEEN,0.371,0.0062,0.6228
DIAMONDS THREE SPADES FIVE,0.5016,0.2596,0.2388
CLUBS SIX HEARTS QUEEN,0.2844,0.0494,0.6662
SPADES JACK DIAMONDS QUEEN,0.353,0.0102,0.6368
CLUBS TEN CLUBS KING,0.3498,0.008,0.6422
HEARTS JACK DIAMONDS FIVE,0.278,0.0666,0.6554
HEARTS QUEEN HEARTS NINE,0.3516,0.0112,0.6372
CLUBS SIX CLUBS FIVE,0.0222,0.9084,0.0694
DIAMONDS JACK HEARTS ACE,0.3644,0.005,0.6306
HEARTS THREE CLUBS KING,0.4192,0.0066,0.5742
CLUBS FOUR DIAMONDS SEVEN,0.3962,0.1026,0.5012
CLUBS TEN HEARTS QUEEN,0.3592,0.0094,0.6314
SPADES QUEEN CLUBS EIGHT,0.3636,0.0134,0.623
SPADES SEVEN DIAMONDS FOUR,0.3932,0.1142,0.4926
SPADES SIX DIAMONDS FIVE,0.0186,0.9714,0.01
CLUBS EIGHT HEARTS QUEEN,0.3754,0.0114,0.6132
CLUBS FOUR HEARTS KING,0.4182,0.01,0.5718
DIAMONDS THREE SPADES TWO,0.539,0.158,0.303
SPADES SEVEN DIAMONDS QUEEN,0.3798,0.011,0.6092
CLUBS JACK CLUBS TWO,0.4056,0.021,0.5734
CLUBS NINE CLUBS THREE,0.3984,0.0428,0.5588
CLUBS NINE HEARTS ACE,0.375,0.0048,0.6202
DIAMONDS ACE DIAMONDS NINE,0.3612,0.0048,0.634
HEARTS KING HEARTS TEN,0.337,0.006,0.657
HEARTS EIGHT SPADES THREE,0.4216,0.0676,0.5108
CLUBS TEN HEARTS JACK,0.3458,0.0162,0.638
HEARTS QUEEN HEARTS TEN,0.3384,0.0096,0.652
HEARTS THREE HEARTS QUEEN,0.409,0.0106,0.5804
SPADES KING CLUBS SIX,0.2776,0.0376,0.6848
HEARTS SEVEN CLUBS SEVEN,0.145,0.106,0.749
CLUBS FIVE DIAMONDS KING,0.2956,0.0296,0.6748
HEARTS EIGHT HEARTS NINE,0.3332,0.0458,0.621
HEARTS KING HEARTS JACK,0.3592,0.0074,0.6334
SPADES EIGHT CLUBS ACE,0.3822,0.0012,0.6166
CLUBS SEVEN DIAMONDS FIVE,0.257,0.19,0.553
SPADES THREE CLUBS KING,0.4326,0.0092,0.5582
HEARTS ACE CLUBS KING,0.3776,0.0044,0.618
CLUBS NINE DIAMONDS KING,0.3632,0.0054,0.6314
HEARTS SEVEN HEARTS FOUR,0.3968,0.0952,0.508
HEARTS SEVEN HEARTS JACK,0.3544,0.0186,0.627
SPADES TEN SPADES SIX,0.2678,0.078,0.6542
DIAMONDS JACK SPADES FOUR,0.4184,0.0218,0.5598
CLUBS SEVEN SPADES THREE,0.4024,0.1034,0.4942
SPADES QUEEN CLUBS SEVEN,0.3774,0.0094,0.6132
DIAMONDS TEN SPADES TWO,0.429,0.0288,0.5422
CLUBS EIGHT DIAMONDS JACK,0.367,0.0174,0.6156
HEARTS FOUR DIAMONDS FIVE,0.4886,0.271,0.2404
SPADES FIVE HEARTS NINE,0.2722,0.1104,0.6174
CLUBS JACK DIAMONDS ACE,0.3628,0.0044,0.6328
CLUBS FIVE SPADES THREE,0.4964,0.2582,0.2454
SPADES ACE DIAMONDS SEVEN,0.3592,0.0046,0.6362
DIAMONDS TWO SPADES THREE,0.5492,0.1494,0.3014
HEARTS EIGHT HEARTS THREE,0.4158,0.0608,0.5234
CLUBS THREE CLUBS KING,0.4004,0.008,0.5916
HEARTS ACE SPADES THREE,0.4244,0.0036,0.572
DIAMONDS JACK HEARTS KING,0.362,0.0094,0.6286
SPADES EIGHT HEARTS KING,0.3704,0.0066,0.623
HEARTS FOUR SPADES THREE,0.5264,0.1552,0.3184
CLUBS SEVEN CLUBS THREE,0.3948,0.0952,0.51
HEARTS SIX CLUBS EIGHT,0.2458,0.1514,0.6028
HEARTS SIX CLUBS ACE,0.2648,0.026,0.7092
CLUBS JACK HEARTS SIX,0.2828,0.0564,0.6608
SPADES FOUR CLUBS KING,0.4252,0.0084,0.5664
SPADES KING DIAMONDS KING,0.184,0.0166,0.7994
DIAMONDS TWO SPADES EIGHT,0.4252,0.0688,0.506
SPADES EIGHT DIAMONDS EIGHT,0.166,0.0954,0.7386
CLUBS EIGHT CLUBS ACE,0.3648,0.003,0.6322
CLUBS KING DIAMONDS FOUR,0.4278,0.009,0.5632
CLUBS JACK SPADES SIX,0.3094,0.0518,0.6388
HEARTS FOUR SPADES SIX,0.3408,0.446,0.2132
HEARTS SEVEN DIAMONDS QUEEN,0.369,0.0106,0.6204
HEARTS THREE CLUBS FOUR,0.5276,0.1528,0.3196
DIAMONDS THREE HEARTS SEVEN,0.421,0.0992,0.4798
SPADES SEVEN CLUBS TWO,0.4392,0.1032,0.4576
DIAMONDS EIGHT HEARTS JACK,0.349,0.0186,0.6324
DIAMONDS TWO DIAMONDS JACK,0.4032,0.0228,0.574
SPADES TEN DIAMONDS JACK,0.34,0.0136,0.6464
HEARTS THREE SPADES EIGHT,0.4354,0.0682,0.4964
DIAMONDS TWO HEARTS QUEEN,0.4378,0.0148,0.5474
DIAMONDS JACK DIAMONDS FOUR,0.3916,0.0194,0.589
CLUBS TWO DIAMONDS NINE,0.434,0.0438,0.5222
CLUBS SIX DIAMONDS NINE,0.2774,0.1116,0.611
HEARTS SEVEN DIAMONDS FIVE,0.232,0.2054,0.5626
HEARTS SEVEN SPADES SEVEN,0.1556,0.1012,0.7432
DIAMONDS KING DIAMONDS EIGHT,0.3596,0.0102,0.6302
SPADES ACE DIAMONDS FIVE,0.2606,0.0206,0.7188
CLUBS SIX SPADES FIVE,0.0222,0.9552,0.0226
DIAMONDS JACK SPADES THREE,0.4176,0.022,0.5604
CLUBS SEVEN SPADES TWO,0.44,0.0972,0.4628
HEARTS EIGHT HEARTS JACK,0.3552,0.0182,0.6266
SPADES QUEEN HEARTS THREE,0.4368,0.0134,0.5498
DIAMONDS QUEEN CLUBS KING,0.3764,0.0044,0.6192
DIAMONDS NINE SPADES TWO,0.4338,0.0412,0.525
DIAMONDS JACK CLUBS KING,0.3776,0.0092,0.6132
