opposingHand,winningChance,drawChance,lostChance
HEARTS FOUR DIAMONDS QUEEN,0.6578,0.0084,0.3338
HEARTS FOUR HEARTS TWO,0.6626,0.0082,0.3292
SPADES FOUR CLUBS KING,0.6788,0.1094,0.2118
HEARTS FIVE DIAMONDS QUEEN,0.6592,0.008,0.3328
HEARTS FIVE HEARTS TWO,0.6604,0.0118,0.3278
DIAMONDS THREE HEARTS JACK,0.6788,0.006,0.3152
SPADES FOUR CLUBS QUEEN,0.6664,0.0086,0.325
DIAMONDS QUEEN HEARTS TWO,0.6756,0.008,0.3164
DIAMONDS KING DIAMONDS QUEEN,0.2766,0.0552,0.6682
DIAMONDS KING HEARTS TWO,0.6642,0.11,0.2258
HEARTS THREE DIAMONDS QUEEN,0.6678,0.0084,0.3238
HEARTS THREE HEARTS TWO,0.6704,0.0082,0.3214
SPADES FOUR CLUBS ACE,0.4578,0.0046,0.5376
HEARTS TWO CLUBS ACE,0.4424,0.0046,0.553
DIAMONDS QUEEN CLUBS ACE,0.4102,0.0048,0.585
HEARTS TWO CLUBS QUEEN,0.6772,0.0064,0.3164
DIAMONDS QUEEN CLUBS QUEEN,0.332,0.0048,0.6632
HEARTS TWO CLUBS KING,0.6604,0.112,0.2276
DIAMONDS QUEEN CLUBS KING,0.283,0.0538,0.6632
SPADES EIGHT SPADES FIVE,0.637,0.006,0.357
CLUBS TEN HEARTS TWO,0.7536,0.0328,0.2136
CLUBS TEN DIAMONDS QUEEN,0.7496,0.028,0.2224
SPADES NINE SPADES FIVE,0.6424,0.0094,0.3482
CLUBS JACK HEARTS TWO,0.6744,0.0072,0.3184
CLUBS JACK DIAMONDS QUEEN,0.6032,0.0082,0.3886
SPADES SIX SPADES FIVE,0.5964,0.0076,0.396
SPADES SEVEN SPADES FIVE,0.6168,0.007,0.3762
DIAMONDS FIVE CLUBS QUEEN,0.6756,0.0068,0.3176
SPADES EIGHT CLUBS ACE,0.4574,0.004,0.5386
DIAMONDS FIVE CLUBS KING,0.6688,0.11,0.2212
SPADES EIGHT CLUBS KING,0.6634,0.1174,0.2192
DIAMONDS FIVE CLUBS ACE,0.4592,0.005,0.5358
SPADES EIGHT CLUBS QUEEN,0.656,0.0072,0.3368
CLUBS JACK SPADES EIGHT,0.6572,0.005,0.3378
CLUBS TEN SPADES EIGHT,0.727,0.0312,0.2418
CLUBS TEN DIAMONDS FIVE,0.7478,0.0316,0.2206
CLUBS JACK DIAMONDS FIVE,0.6676,0.007,0.3254
DIAMONDS TEN HEARTS JACK,0.7188,0.0276,0.2536
SPADES ACE CLUBS NINE,0.4558,0.0034,0.5408
SPADES QUEEN CLUBS NINE,0.6578,0.0068,0.3354
SPADES KING CLUBS NINE,0.6696,0.1108,0.2196
DIAMONDS KING SPADES SEVEN,0.6624,0.1066,0.231
HEARTS THREE SPADES SEVEN,0.6714,0.0074,0.3212
SPADES KING DIAMONDS SEVEN,0.668,0.1126,0.2194
HEARTS SIX HEARTS QUEEN,0.6668,0.0056,0.3276
SPADES QUEEN DIAMONDS SEVEN,0.6762,0.007,0.3168
HEARTS THREE SPADES SIX,0.681,0.0082,0.3108
DIAMONDS KING SPADES SIX,0.6618,0.1118,0.2264
DIAMONDS KING SPADES NINE,0.6748,0.108,0.2172
HEARTS THREE SPADES NINE,0.6964,0.007,0.2966
HEARTS SIX HEARTS ACE,0.4168,0.0052,0.578
DIAMONDS KING SPADES EIGHT,0.6774,0.1078,0.2148
HEARTS THREE SPADES EIGHT,0.6816,0.0078,0.3106
SPADES ACE DIAMONDS SEVEN,0.4598,0.003,0.5372
HEARTS THREE CLUBS NINE,0.6932,0.0072,0.2996
CLUBS NINE DIAMONDS KING,0.664,0.1124,0.2236
CLUBS EIGHT DIAMONDS KING,0.6746,0.108,0.2174
HEARTS THREE CLUBS EIGHT,0.6876,0.0078,0.3046
HEARTS THREE SPADES THREE,0.503,0.0096,0.4874
DIAMONDS KING SPADES THREE,0.6772,0.1004,0.2224
HEARTS THREE SPADES TWO,0.6698,0.009,0.3212
DIAMONDS KING SPADES TWO,0.6612,0.1184,0.2204
HEARTS THREE SPADES FIVE,0.6628,0.0084,0.3288
DIAMONDS KING SPADES FIVE,0.6602,0.1122,0.2276
HEARTS THREE SPADES FOUR,0.6548,0.0104,0.3348
DIAMONDS KING SPADES FOUR,0.6688,0.1128,0.2184
DIAMONDS KING CLUBS TWO,0.6852,0.1034,0.2114
HEARTS THREE CLUBS TWO,0.6714,0.0114,0.3172
DIAMONDS KING CLUBS THREE,0.6634,0.1176,0.219
HEARTS THREE CLUBS THREE,0.5082,0.0114,0.4804
DIAMONDS KING CLUBS FOUR,0.6544,0.117,0.2286
HEARTS THREE CLUBS FOUR,0.6578,0.0098,0.3324
DIAMONDS KING CLUBS FIVE,0.6596,0.1122,0.2282
HEARTS THREE CLUBS FIVE,0.6518,0.0078,0.3404
CLUBS SIX DIAMONDS KING,0.6786,0.1024,0.219
HEARTS THREE CLUBS SIX,0.6726,0.0066,0.3208
DIAMONDS KING CLUBS SEVEN,0.6694,0.1106,0.22
HEARTS THREE CLUBS SEVEN,0.676,0.0058,0.3182
HEARTS THREE DIAMONDS KING,0.6594,0.1086,0.232
DIAMONDS KING DIAMONDS ACE,0.2786,0.0106,0.7108
HEARTS THREE DIAMONDS ACE,0.4544,0.0068,0.5388
HEARTS FOUR DIAMONDS KING,0.6566,0.119,0.2244
HEARTS FOUR HEARTS THREE,0.6466,0.0118,0.3416
HEARTS FIVE DIAMONDS KING,0.6688,0.1114,0.2198
HEARTS THREE HEARTS FIVE,0.6394,0.0108,0.3498
HEARTS SIX DIAMONDS KING,0.6676,0.1112,0.2212
HEARTS THREE HEARTS SIX,0.6592,0.0088,0.332
DIAMONDS KING HEARTS SEVEN,0.6698,0.112,0.2182
HEARTS THREE HEARTS SEVEN,0.6754,0.0088,0.3158
DIAMONDS KING HEARTS EIGHT,0.665,0.1104,0.2246
HEARTS THREE HEARTS EIGHT,0.6754,0.0082,0.3164
SPADES TEN DIAMONDS SEVEN,0.7226,0.0346,0.2428
DIAMONDS KING HEARTS NINE,0.6658,0.1156,0.2186
HEARTS THREE HEARTS NINE,0.6922,0.0048,0.303
HEARTS SIX HEARTS JACK,0.6782,0.0102,0.3116
SPADES JACK DIAMONDS SEVEN,0.6774,0.0038,0.3188
HEARTS FIVE CLUBS FOUR,0.6254,0.0074,0.3672
SPADES SIX SPADES FOUR,0.6294,0.0074,0.3632
HEARTS FIVE CLUBS FIVE,0.4986,0.0106,0.4908
SPADES SEVEN SPADES FOUR,0.636,0.008,0.356
HEARTS FIVE CLUBS SIX,0.6294,0.0066,0.364
SPADES EIGHT SPADES FOUR,0.6376,0.0078,0.3546
HEARTS FIVE CLUBS SEVEN,0.6432,0.0084,0.3484
SPADES NINE SPADES FOUR,0.6494,0.0094,0.3412
SPADES QUEEN DIAMONDS FIVE,0.6682,0.0076,0.3242
SPADES KING DIAMONDS FIVE,0.6746,0.1074,0.218
HEARTS FIVE CLUBS TWO,0.6718,0.0098,0.3184
SPADES ACE DIAMONDS FIVE,0.4594,0.0064,0.5342
HEARTS FIVE CLUBS THREE,0.654,0.0072,0.3388
SPADES FIVE SPADES FOUR,0.607,0.0094,0.3836
HEARTS FIVE SPADES TWO,0.6566,0.008,0.3354
HEARTS FIVE SPADES THREE,0.6584,0.0084,0.3332
HEARTS FIVE SPADES FOUR,0.6472,0.0076,0.3452
HEARTS FIVE SPADES FIVE,0.4918,0.009,0.4992
CLUBS EIGHT HEARTS FIVE,0.6506,0.01,0.3394
CLUBS NINE HEARTS FIVE,0.6806,0.0086,0.3108
HEARTS QUEEN DIAMONDS TEN,0.7198,0.0292,0.251
HEARTS ACE DIAMONDS TEN,0.2782,0.0182,0.7036
HEARTS FIVE HEARTS SEVEN,0.661,0.0068,0.3322
HEARTS SIX HEARTS FIVE,0.6476,0.0078,0.3446
HEARTS FIVE HEARTS NINE,0.668,0.0066,0.3254
CLUBS NINE SPADES TEN,0.7148,0.029,0.2562
HEARTS FIVE HEARTS EIGHT,0.6524,0.0074,0.3402
SPADES JACK CLUBS NINE,0.6468,0.0054,0.3478
CLUBS SIX DIAMONDS ACE,0.4708,0.003,0.5262
HEARTS FOUR CLUBS SIX,0.6624,0.0072,0.3304
SPADES EIGHT SPADES THREE,0.6534,0.0066,0.34
CLUBS SEVEN DIAMONDS ACE,0.4644,0.0044,0.5312
HEARTS FOUR CLUBS SEVEN,0.6662,0.0078,0.326
SPADES NINE SPADES THREE,0.656,0.0068,0.3372
CLUBS FOUR DIAMONDS ACE,0.4596,0.0034,0.537
HEARTS FOUR CLUBS FOUR,0.4968,0.0086,0.4946
SPADES SIX SPADES THREE,0.6274,0.009,0.3636
CLUBS FIVE DIAMONDS ACE,0.465,0.0052,0.5298
HEARTS FOUR CLUBS FIVE,0.6532,0.0066,0.3402
SPADES SEVEN SPADES THREE,0.648,0.0068,0.3452
CLUBS EIGHT DIAMONDS ACE,0.4646,0.0024,0.533
HEARTS FOUR CLUBS EIGHT,0.6798,0.0068,0.3134
HEARTS FOUR CLUBS NINE,0.6864,0.008,0.3056
CLUBS NINE DIAMONDS ACE,0.4606,0.004,0.5354
HEARTS FOUR SPADES FOUR,0.5038,0.0102,0.486
DIAMONDS ACE SPADES FOUR,0.4658,0.0052,0.529
HEARTS FOUR SPADES FIVE,0.6352,0.0066,0.3582
DIAMONDS ACE SPADES FIVE,0.4566,0.0038,0.5396
HEARTS FOUR SPADES TWO,0.6622,0.0108,0.327
DIAMONDS ACE SPADES TWO,0.4586,0.0056,0.5358
HEARTS FOUR SPADES THREE,0.6464,0.0076,0.346
DIAMONDS ACE SPADES THREE,0.466,0.0042,0.5298
SPADES EIGHT DIAMONDS ACE,0.446,0.005,0.549
HEARTS FOUR SPADES EIGHT,0.6734,0.0068,0.3198
SPADES FOUR SPADES THREE,0.6164,0.0074,0.3762
SPADES NINE DIAMONDS ACE,0.4384,0.0036,0.558
HEARTS FOUR SPADES NINE,0.6808,0.0098,0.3094
SPADES FIVE SPADES THREE,0.6206,0.0102,0.3692
HEARTS FOUR SPADES SIX,0.6552,0.007,0.3378
DIAMONDS ACE SPADES SIX,0.467,0.004,0.529
SPADES SEVEN DIAMONDS ACE,0.454,0.0044,0.5416
HEARTS FOUR SPADES SEVEN,0.6664,0.0068,0.3268
SPADES QUEEN SPADES EIGHT,0.6244,0.0064,0.3692
CLUBS JACK DIAMONDS TEN,0.7116,0.024,0.2644
CLUBS JACK DIAMONDS SEVEN,0.6612,0.0044,0.3344
SPADES KING SPADES EIGHT,0.6454,0.0982,0.2564
CLUBS TEN DIAMONDS TEN,0.3568,0.0208,0.6224
CLUBS TEN DIAMONDS SEVEN,0.7216,0.0272,0.2512
SPADES ACE SPADES EIGHT,0.4354,0.0054,0.5592
HEARTS FIVE DIAMONDS ACE,0.4492,0.0028,0.548
HEARTS FOUR HEARTS FIVE,0.6356,0.0108,0.3536
HEARTS FOUR DIAMONDS ACE,0.4432,0.0064,0.5504
DIAMONDS TEN CLUBS ACE,0.2836,0.019,0.6974
CLUBS ACE DIAMONDS SEVEN,0.4414,0.0034,0.5552
DIAMONDS TEN CLUBS KING,0.0688,0.9094,0.0218
CLUBS KING DIAMONDS SEVEN,0.6732,0.0998,0.227
DIAMONDS TEN CLUBS QUEEN,0.7354,0.031,0.2336
DIAMONDS SEVEN CLUBS QUEEN,0.6788,0.005,0.3162
DIAMONDS ACE HEARTS NINE,0.4446,0.0044,0.551
HEARTS FOUR HEARTS NINE,0.6816,0.0082,0.3102
SPADES KING SPADES JACK,0.2626,0.0758,0.6616
CLUBS TEN CLUBS NINE,0.6788,0.0296,0.2916
DIAMONDS ACE HEARTS EIGHT,0.453,0.0034,0.5436
HEARTS FOUR HEARTS EIGHT,0.6732,0.0072,0.3196
SPADES QUEEN SPADES JACK,0.571,0.007,0.422
CLUBS JACK CLUBS NINE,0.6088,0.0056,0.3856
DIAMONDS ACE HEARTS SEVEN,0.4414,0.0032,0.5554
HEARTS FOUR HEARTS SEVEN,0.6498,0.007,0.3432
HEARTS SIX DIAMONDS ACE,0.4532,0.0054,0.5414
HEARTS FOUR HEARTS SIX,0.649,0.0084,0.3426
SPADES ACE SPADES JACK,0.3776,0.0052,0.6172
HEARTS QUEEN HEARTS ACE,0.3616,0.0074,0.631
DIAMONDS ACE CLUBS THREE,0.4626,0.004,0.5334
HEARTS FOUR CLUBS THREE,0.65,0.0088,0.3412
SPADES JACK DIAMONDS FIVE,0.6696,0.007,0.3234
CLUBS NINE CLUBS ACE,0.422,0.0046,0.5734
DIAMONDS ACE CLUBS TWO,0.4538,0.0026,0.5436
HEARTS FOUR CLUBS TWO,0.665,0.01,0.325
SPADES TEN DIAMONDS FIVE,0.7538,0.0346,0.2116
SPADES TEN SPADES EIGHT,0.6812,0.0342,0.2846
CLUBS NINE CLUBS QUEEN,0.6186,0.0092,0.3722
SPADES JACK SPADES EIGHT,0.6122,0.0064,0.3814
CLUBS NINE CLUBS KING,0.6336,0.105,0.2614
DIAMONDS QUEEN HEARTS JACK,0.6066,0.0072,0.3862
HEARTS TWO HEARTS JACK,0.6688,0.009,0.3222
DIAMONDS QUEEN HEARTS QUEEN,0.3202,0.006,0.6738
HEARTS TWO HEARTS QUEEN,0.6746,0.0092,0.3162
DIAMONDS QUEEN HEARTS ACE,0.4002,0.004,0.5958
HEARTS TWO HEARTS ACE,0.4128,0.006,0.5812
SPADES ACE HEARTS ACE,0.1674,0.0048,0.8278
SPADES KING HEARTS ACE,0.2752,0.0132,0.7116
SPADES QUEEN HEARTS ACE,0.4018,0.0074,0.5908
SPADES JACK HEARTS ACE,0.396,0.0074,0.5966
HEARTS SIX SPADES FOUR,0.6598,0.007,0.3332
SPADES TEN HEARTS ACE,0.273,0.0232,0.7038
SPADES KING SPADES QUEEN,0.275,0.0552,0.6698
HEARTS SIX SPADES FIVE,0.6478,0.0088,0.3434
SPADES ACE SPADES QUEEN,0.3784,0.0046,0.617
HEARTS SIX SPADES TWO,0.6736,0.0088,0.3176
HEARTS SIX SPADES THREE,0.6708,0.0054,0.3238
HEARTS SIX SPADES EIGHT,0.6526,0.0066,0.3408
SPADES JACK CLUBS THREE,0.6782,0.0052,0.3166
HEARTS SIX SPADES NINE,0.6662,0.0074,0.3264
SPADES NINE SPADES EIGHT,0.6074,0.0044,0.3882
SPADES TEN CLUBS THREE,0.7608,0.0344,0.2048
HEARTS SIX SPADES SIX,0.489,0.0088,0.5022
HEARTS SIX SPADES SEVEN,0.6456,0.0082,0.3462
SPADES ACE CLUBS THREE,0.4494,0.005,0.5456
SPADES QUEEN CLUBS THREE,0.673,0.0072,0.3198
SPADES KING CLUBS THREE,0.6618,0.113,0.2252
HEARTS SIX CLUBS FIVE,0.6434,0.0066,0.35
HEARTS SIX CLUBS FOUR,0.6524,0.0096,0.338
HEARTS SIX CLUBS SEVEN,0.6386,0.0092,0.3522
HEARTS SIX CLUBS SIX,0.4858,0.0088,0.5054
HEARTS SIX CLUBS NINE,0.671,0.0092,0.3198
CLUBS EIGHT HEARTS SIX,0.6592,0.0072,0.3336
HEARTS SIX HEARTS SEVEN,0.635,0.0082,0.3568
HEARTS SIX HEARTS NINE,0.6638,0.0078,0.3284
HEARTS SIX HEARTS EIGHT,0.6676,0.0074,0.325
HEARTS SIX CLUBS THREE,0.667,0.0064,0.3266
HEARTS SIX CLUBS TWO,0.679,0.0076,0.3134
CLUBS JACK HEARTS QUEEN,0.5994,0.0096,0.391
CLUBS TEN HEARTS QUEEN,0.7136,0.0308,0.2556
HEARTS QUEEN CLUBS ACE,0.414,0.0058,0.5802
CLUBS NINE HEARTS ACE,0.4398,0.005,0.5552
HEARTS QUEEN CLUBS KING,0.2794,0.0602,0.6604
HEARTS QUEEN CLUBS QUEEN,0.3234,0.0036,0.673
CLUBS NINE HEARTS QUEEN,0.6618,0.0084,0.3298
CLUBS NINE HEARTS JACK,0.6436,0.0068,0.3496
SPADES JACK DIAMONDS NINE,0.6594,0.0048,0.3358
SPADES TEN DIAMONDS NINE,0.7152,0.031,0.2538
DIAMONDS EIGHT HEARTS JACK,0.661,0.009,0.33
SPADES QUEEN DIAMONDS NINE,0.6492,0.0076,0.3432
HEARTS FIVE SPADES SIX,0.6406,0.006,0.3534
HEARTS FIVE SPADES SEVEN,0.6494,0.0078,0.3428
SPADES KING DIAMONDS NINE,0.6698,0.1086,0.2216
HEARTS FIVE SPADES EIGHT,0.6668,0.0086,0.3246
SPADES EIGHT SPADES SEVEN,0.6192,0.007,0.3738
SPADES ACE DIAMONDS NINE,0.4552,0.003,0.5418
HEARTS FIVE SPADES NINE,0.6866,0.0072,0.3062
SPADES NINE SPADES SEVEN,0.6176,0.0068,0.3756
HEARTS QUEEN HEARTS SEVEN,0.6614,0.0082,0.3304
DIAMONDS EIGHT HEARTS QUEEN,0.6548,0.0058,0.3394
HEARTS ACE HEARTS SEVEN,0.418,0.0064,0.5756
DIAMONDS EIGHT HEARTS ACE,0.4416,0.0058,0.5526
HEARTS JACK HEARTS SEVEN,0.6636,0.0078,0.3286
HEARTS JACK DIAMONDS SIX,0.6668,0.006,0.3272
HEARTS ACE HEARTS NINE,0.41,0.0084,0.5816
HEARTS QUEEN HEARTS NINE,0.6548,0.0082,0.337
HEARTS NINE HEARTS JACK,0.643,0.0092,0.3478
HEARTS ACE CLUBS QUEEN,0.3818,0.0034,0.6148
CLUBS NINE HEARTS SEVEN,0.653,0.0086,0.3384
CLUBS EIGHT HEARTS SEVEN,0.649,0.005,0.346
HEARTS ACE CLUBS KING,0.2802,0.014,0.7058
HEARTS ACE CLUBS ACE,0.172,0.0048,0.8232
SPADES QUEEN HEARTS QUEEN,0.3278,0.0048,0.6674
SPADES THREE HEARTS SEVEN,0.6838,0.0098,0.3064
SPADES KING HEARTS QUEEN,0.2698,0.06,0.6702
SPADES TWO HEARTS SEVEN,0.6894,0.0066,0.304
SPADES ACE HEARTS QUEEN,0.4038,0.0052,0.591
SPADES FIVE HEARTS SEVEN,0.6446,0.0076,0.3478
CLUBS TEN HEARTS ACE,0.2794,0.019,0.7016
SPADES FOUR HEARTS SEVEN,0.6676,0.0066,0.3258
CLUBS JACK HEARTS ACE,0.388,0.0054,0.6066
SPADES SEVEN HEARTS SEVEN,0.4806,0.0102,0.5092
SPADES KING DIAMONDS JACK,0.2766,0.0824,0.641
SPADES QUEEN DIAMONDS JACK,0.6162,0.005,0.3788
SPADES SIX HEARTS SEVEN,0.6384,0.008,0.3536
SPADES NINE HEARTS SEVEN,0.6588,0.0062,0.335
SPADES TEN HEARTS QUEEN,0.7252,0.0322,0.2426
SPADES EIGHT HEARTS SEVEN,0.6436,0.0074,0.349
SPADES ACE DIAMONDS JACK,0.4098,0.0038,0.5864
SPADES JACK HEARTS QUEEN,0.6178,0.0088,0.3734
HEARTS QUEEN DIAMONDS SIX,0.6692,0.007,0.3238
HEARTS ACE DIAMONDS SIX,0.4558,0.0054,0.5388
SPADES TEN DIAMONDS JACK,0.7234,0.023,0.2536
SPADES JACK DIAMONDS JACK,0.3332,0.0062,0.6606
SPADES NINE SPADES SIX,0.6216,0.006,0.3724
SPADES EIGHT SPADES SIX,0.6284,0.0082,0.3634
SPADES SEVEN SPADES SIX,0.611,0.0064,0.3826
HEARTS SEVEN HEARTS EIGHT,0.6426,0.0102,0.3472
HEARTS NINE HEARTS SEVEN,0.6438,0.009,0.3472
SPADES JACK SPADES TEN,0.6778,0.0228,0.2994
CLUBS SIX HEARTS SEVEN,0.6326,0.006,0.3614
CLUBS SEVEN HEARTS SEVEN,0.4886,0.011,0.5004
CLUBS FOUR HEARTS SEVEN,0.6672,0.0084,0.3244
CLUBS FIVE HEARTS SEVEN,0.6344,0.009,0.3566
CLUBS TWO HEARTS SEVEN,0.6904,0.0064,0.3032
SPADES KING SPADES TEN,0.0708,0.8546,0.0746
CLUBS THREE HEARTS SEVEN,0.6688,0.006,0.3252
SPADES QUEEN SPADES TEN,0.6908,0.027,0.2822
SPADES ACE SPADES TEN,0.283,0.0184,0.6986
SPADES KING HEARTS SEVEN,0.6716,0.1128,0.2156
SPADES QUEEN HEARTS SEVEN,0.6896,0.005,0.3054
SPADES ACE HEARTS SEVEN,0.4578,0.004,0.5382
SPADES TEN HEARTS SEVEN,0.724,0.0284,0.2476
SPADES JACK HEARTS SEVEN,0.6518,0.0084,0.3398
CLUBS TEN HEARTS NINE,0.7104,0.0298,0.2598
SPADES ACE HEARTS THREE,0.4592,0.0064,0.5344
SPADES ACE DIAMONDS KING,0.2942,0.01,0.6958
CLUBS JACK HEARTS NINE,0.6412,0.0084,0.3504
SPADES KING DIAMONDS KING,0.1534,0.012,0.8346
SPADES KING HEARTS THREE,0.678,0.104,0.218
HEARTS THREE SPADES QUEEN,0.6648,0.0064,0.3288
SPADES QUEEN DIAMONDS KING,0.2828,0.065,0.6522
HEARTS NINE CLUBS ACE,0.4374,0.0048,0.5578
HEARTS NINE CLUBS QUEEN,0.6368,0.0064,0.3568
HEARTS NINE CLUBS KING,0.6782,0.105,0.2168
SPADES TEN HEARTS NINE,0.714,0.0372,0.2488
SPADES JACK HEARTS NINE,0.6362,0.0064,0.3574
SPADES SIX HEARTS EIGHT,0.657,0.0072,0.3358
SPADES SEVEN HEARTS EIGHT,0.6502,0.007,0.3428
CLUBS THREE HEARTS JACK,0.6694,0.0074,0.3232
SPADES EIGHT HEARTS EIGHT,0.4868,0.0084,0.5048
SPADES NINE HEARTS EIGHT,0.6526,0.0044,0.343
SPADES KING HEARTS NINE,0.6724,0.1084,0.2192
SPADES TWO HEARTS EIGHT,0.7046,0.0084,0.287
SPADES QUEEN HEARTS NINE,0.656,0.0064,0.3376
SPADES THREE HEARTS EIGHT,0.695,0.009,0.296
SPADES FOUR HEARTS EIGHT,0.6766,0.006,0.3174
SPADES ACE HEARTS NINE,0.4436,0.0048,0.5516
SPADES FIVE HEARTS EIGHT,0.6744,0.009,0.3166
CLUBS EIGHT HEARTS EIGHT,0.4924,0.009,0.4986
CLUBS NINE HEARTS EIGHT,0.6564,0.0082,0.3354
CLUBS FOUR HEARTS EIGHT,0.6936,0.007,0.2994
CLUBS THREE HEARTS QUEEN,0.6762,0.0078,0.316
CLUBS FIVE HEARTS EIGHT,0.6708,0.0078,0.3214
CLUBS SIX HEARTS EIGHT,0.6654,0.0086,0.326
CLUBS THREE HEARTS ACE,0.4372,0.006,0.5568
CLUBS SEVEN HEARTS EIGHT,0.634,0.0052,0.3608
CLUBS THREE HEARTS EIGHT,0.6904,0.0074,0.3022
CLUBS TWO HEARTS EIGHT,0.6888,0.0092,0.302
SPADES TEN SPADES FOUR,0.7148,0.032,0.2532
SPADES JACK SPADES FOUR,0.636,0.0074,0.3566
HEARTS NINE HEARTS EIGHT,0.6532,0.0108,0.336
SPADES QUEEN SPADES FOUR,0.6392,0.0066,0.3542
SPADES KING SPADES FOUR,0.6224,0.1114,0.2662
SPADES ACE SPADES FOUR,0.431,0.0062,0.5628
CLUBS JACK HEARTS SEVEN,0.6606,0.0066,0.3328
CLUBS TEN HEARTS SEVEN,0.7182,0.0338,0.248
CLUBS KING HEARTS SEVEN,0.6548,0.1144,0.2308
HEARTS SEVEN CLUBS QUEEN,0.6762,0.0066,0.3172
CLUBS ACE HEARTS SEVEN,0.447,0.0032,0.5498
CLUBS SEVEN HEARTS ACE,0.4466,0.0038,0.5496
CLUBS SEVEN HEARTS QUEEN,0.683,0.0068,0.3102
CLUBS SEVEN HEARTS JACK,0.6602,0.0072,0.3326
CLUBS TEN CLUBS THREE,0.698,0.0388,0.2632
CLUBS JACK CLUBS THREE,0.6374,0.0058,0.3568
CLUBS THREE CLUBS ACE,0.4342,0.0064,0.5594
CLUBS THREE CLUBS QUEEN,0.6292,0.0046,0.3662
CLUBS THREE CLUBS KING,0.6354,0.1132,0.2514
SPADES ACE CLUBS ACE,0.187,0.0036,0.8094
SPADES KING CLUBS ACE,0.3016,0.0124,0.686
SPADES QUEEN CLUBS ACE,0.4232,0.0048,0.572
SPADES JACK CLUBS ACE,0.4224,0.0048,0.5728
SPADES TEN CLUBS ACE,0.3016,0.0188,0.6796
SPADES EIGHT HEARTS NINE,0.649,0.0064,0.3446
SPADES NINE HEARTS NINE,0.4716,0.0104,0.518
SPADES SIX HEARTS NINE,0.653,0.0072,0.3398
SPADES SEVEN HEARTS NINE,0.6562,0.0086,0.3352
CLUBS SEVEN HEARTS NINE,0.6612,0.0064,0.3324
CLUBS SIX HEARTS NINE,0.6724,0.008,0.3196
CLUBS FIVE HEARTS NINE,0.6856,0.008,0.3064
CLUBS FOUR HEARTS NINE,0.683,0.0068,0.3102
CLUBS THREE HEARTS NINE,0.6994,0.0074,0.2932
CLUBS TWO HEARTS NINE,0.6956,0.0068,0.2976
SPADES FIVE HEARTS NINE,0.6764,0.0066,0.317
SPADES FOUR HEARTS NINE,0.6986,0.0092,0.2922
SPADES THREE HEARTS NINE,0.6946,0.0078,0.2976
SPADES TWO HEARTS NINE,0.6934,0.0084,0.2982
CLUBS NINE HEARTS NINE,0.4712,0.0078,0.521
CLUBS EIGHT HEARTS NINE,0.657,0.0046,0.3384
