opposingHand,winningChance,drawChance,lostChance
DIAMONDS THREE HEARTS JACK,0.7798,0.0202,0.2
SPADES FOUR CLUBS QUEEN,0.6604,0.0054,0.3342
DIAMONDS QUEEN HEARTS TWO,0.6818,0.0038,0.3144
DIAMONDS KING DIAMONDS QUEEN,0.5792,0.0038,0.417
DIAMONDS KING HEARTS TWO,0.6606,0.005,0.3344
HEARTS THREE DIAMONDS QUEEN,0.668,0.0042,0.3278
HEARTS THREE HEARTS TWO,0.6376,0.005,0.3574
HEARTS TWO CLUBS QUEEN,0.666,0.0054,0.3286
DIAMONDS QUEEN CLUBS QUEEN,0.3312,0.0044,0.6644
HEARTS TWO CLUBS KING,0.6718,0.0068,0.3214
DIAMONDS QUEEN CLUBS KING,0.6226,0.0042,0.3732
SPADES EIGHT SPADES FIVE,0.6414,0.003,0.3556
HEARTS TWO CLUBS TEN,0.692,0.0042,0.3038
DIAMONDS QUEEN CLUBS TEN,0.6224,0.0046,0.373
SPADES NINE SPADES FIVE,0.645,0.0044,0.3506
SPADES SIX SPADES FIVE,0.6048,0.0046,0.3906
SPADES SEVEN SPADES FIVE,0.6128,0.0048,0.3824
DIAMONDS FIVE CLUBS QUEEN,0.66,0.004,0.336
DIAMONDS FIVE CLUBS KING,0.6628,0.0032,0.334
SPADES EIGHT CLUBS KING,0.6652,0.005,0.3298
SPADES EIGHT CLUBS QUEEN,0.6556,0.004,0.3404
SPADES EIGHT CLUBS TEN,0.6508,0.0058,0.3434
DIAMONDS FIVE CLUBS TEN,0.6956,0.005,0.2994
HEARTS JACK DIAMONDS TEN,0.73,0.0192,0.2508
DIAMONDS TEN HEARTS TEN,0.4698,0.0038,0.5264
SPADES ACE CLUBS NINE,0.6762,0.0892,0.2346
CLUBS NINE SPADES QUEEN,0.6482,0.0038,0.348
SPADES KING CLUBS NINE,0.6496,0.0054,0.345
HEARTS SIX HEARTS KING,0.6266,0.0046,0.3688
DIAMONDS KING SPADES SEVEN,0.6698,0.0042,0.326
HEARTS THREE SPADES SEVEN,0.6866,0.003,0.3104
SPADES KING DIAMONDS SEVEN,0.6816,0.003,0.3154
HEARTS SIX HEARTS QUEEN,0.6228,0.0046,0.3726
SPADES QUEEN DIAMONDS SEVEN,0.6688,0.003,0.3282
HEARTS THREE SPADES SIX,0.6822,0.0046,0.3132
DIAMONDS KING SPADES SIX,0.673,0.0056,0.3214
DIAMONDS KING SPADES NINE,0.6558,0.0044,0.3398
HEARTS THREE SPADES NINE,0.709,0.0032,0.2878
HEARTS SIX HEARTS ACE,0.6482,0.0742,0.2776
DIAMONDS KING SPADES EIGHT,0.6688,0.004,0.3272
HEARTS THREE SPADES EIGHT,0.694,0.005,0.301
SPADES ACE DIAMONDS SEVEN,0.6958,0.077,0.2272
CLUBS NINE HEARTS THREE,0.6896,0.007,0.3034
CLUBS NINE DIAMONDS KING,0.6614,0.0056,0.333
CLUBS EIGHT HEARTS THREE,0.6946,0.006,0.2994
CLUBS EIGHT DIAMONDS KING,0.6618,0.0052,0.333
HEARTS THREE SPADES THREE,0.5088,0.004,0.4872
DIAMONDS KING SPADES THREE,0.6678,0.003,0.3292
HEARTS THREE SPADES TWO,0.6804,0.0066,0.313
DIAMONDS KING SPADES TWO,0.6748,0.0026,0.3226
HEARTS THREE SPADES FIVE,0.6642,0.0042,0.3316
DIAMONDS KING SPADES FIVE,0.6472,0.0052,0.3476
HEARTS THREE SPADES FOUR,0.6578,0.005,0.3372
DIAMONDS KING SPADES FOUR,0.66,0.0054,0.3346
DIAMONDS KING CLUBS TWO,0.6646,0.0052,0.3302
HEARTS THREE CLUBS TWO,0.6848,0.006,0.3092
DIAMONDS KING CLUBS THREE,0.663,0.0058,0.3312
HEARTS THREE CLUBS THREE,0.512,0.0066,0.4814
CLUBS FOUR DIAMONDS KING,0.6702,0.0058,0.324
HEARTS THREE CLUBS FOUR,0.6526,0.0032,0.3442
DIAMONDS KING CLUBS FIVE,0.6608,0.0054,0.3338
HEARTS THREE CLUBS FIVE,0.6522,0.0066,0.3412
CLUBS SIX DIAMONDS KING,0.6734,0.0034,0.3232
HEARTS THREE CLUBS SIX,0.6584,0.0046,0.337
HEARTS THREE CLUBS SEVEN,0.6722,0.0058,0.322
CLUBS SEVEN DIAMONDS KING,0.6658,0.0052,0.329
HEARTS THREE DIAMONDS KING,0.6782,0.0056,0.3162
DIAMONDS KING DIAMONDS ACE,0.2762,0.0438,0.68
HEARTS THREE DIAMONDS ACE,0.683,0.086,0.231
HEARTS FOUR DIAMONDS KING,0.6648,0.0038,0.3314
HEARTS FOUR HEARTS THREE,0.6206,0.0044,0.375
HEARTS FIVE DIAMONDS KING,0.667,0.0036,0.3294
HEARTS THREE HEARTS FIVE,0.6168,0.0042,0.379
HEARTS SIX DIAMONDS KING,0.68,0.004,0.316
HEARTS THREE HEARTS SIX,0.6376,0.0042,0.3582
DIAMONDS KING HEARTS SEVEN,0.6672,0.0044,0.3284
HEARTS THREE HEARTS SEVEN,0.6384,0.0032,0.3584
DIAMONDS KING HEARTS EIGHT,0.6592,0.0058,0.335
HEARTS THREE HEARTS EIGHT,0.6518,0.0054,0.3428
HEARTS SIX HEARTS TEN,0.6454,0.0046,0.35
SPADES TEN DIAMONDS SEVEN,0.6676,0.0032,0.3292
DIAMONDS KING HEARTS NINE,0.65,0.0046,0.3454
HEARTS THREE HEARTS NINE,0.647,0.0046,0.3484
HEARTS SIX HEARTS JACK,0.7198,0.0192,0.261
SPADES JACK DIAMONDS SEVEN,0.7434,0.019,0.2376
HEARTS FIVE CLUBS FOUR,0.6352,0.0044,0.3604
SPADES SIX SPADES FOUR,0.6232,0.0044,0.3724
HEARTS FIVE CLUBS FIVE,0.5062,0.004,0.4898
SPADES SEVEN SPADES FOUR,0.6286,0.0052,0.3662
CLUBS SIX HEARTS FIVE,0.6442,0.0044,0.3514
SPADES EIGHT SPADES FOUR,0.6384,0.0052,0.3564
SPADES NINE SPADES FOUR,0.6626,0.004,0.3334
CLUBS SEVEN HEARTS FIVE,0.6584,0.0032,0.3384
SPADES QUEEN DIAMONDS FIVE,0.6618,0.0042,0.334
SPADES KING DIAMONDS FIVE,0.6632,0.0034,0.3334
HEARTS FIVE CLUBS TWO,0.6556,0.006,0.3384
SPADES ACE DIAMONDS FIVE,0.6702,0.081,0.2488
HEARTS FIVE CLUBS THREE,0.6534,0.0064,0.3402
SPADES FIVE SPADES FOUR,0.608,0.0046,0.3874
HEARTS FIVE SPADES TWO,0.673,0.0032,0.3238
HEARTS FIVE SPADES THREE,0.652,0.0052,0.3428
HEARTS FIVE SPADES FOUR,0.649,0.0044,0.3466
HEARTS FIVE SPADES FIVE,0.5024,0.0044,0.4932
CLUBS EIGHT HEARTS FIVE,0.6678,0.0044,0.3278
CLUBS NINE HEARTS FIVE,0.6892,0.006,0.3048
HEARTS KING DIAMONDS TEN,0.6534,0.0042,0.3424
HEARTS QUEEN DIAMONDS TEN,0.6354,0.0032,0.3614
HEARTS ACE DIAMONDS TEN,0.6874,0.081,0.2316
HEARTS FIVE HEARTS SEVEN,0.622,0.0048,0.3732
HEARTS SIX HEARTS FIVE,0.6102,0.0042,0.3856
HEARTS FIVE HEARTS NINE,0.6334,0.005,0.3616
CLUBS NINE SPADES TEN,0.6458,0.0042,0.35
HEARTS FIVE HEARTS EIGHT,0.6268,0.005,0.3682
CLUBS NINE SPADES JACK,0.727,0.0204,0.2526
CLUBS SIX DIAMONDS ACE,0.6812,0.0866,0.2322
HEARTS FOUR CLUBS SIX,0.6512,0.0056,0.3432
SPADES EIGHT SPADES THREE,0.6586,0.004,0.3374
SPADES NINE SPADES THREE,0.6408,0.006,0.3532
HEARTS FOUR CLUBS SEVEN,0.6634,0.0064,0.3302
CLUBS SEVEN DIAMONDS ACE,0.6804,0.0872,0.2324
CLUBS FOUR DIAMONDS ACE,0.6816,0.09,0.2284
HEARTS FOUR CLUBS FOUR,0.506,0.0068,0.4872
SPADES SIX SPADES THREE,0.6368,0.005,0.3582
CLUBS FIVE DIAMONDS ACE,0.6728,0.0874,0.2398
HEARTS FOUR CLUBS FIVE,0.648,0.0038,0.3482
SPADES SEVEN SPADES THREE,0.6382,0.007,0.3548
CLUBS EIGHT HEARTS FOUR,0.6824,0.0038,0.3138
CLUBS EIGHT DIAMONDS ACE,0.6804,0.0894,0.2302
HEARTS FOUR CLUBS NINE,0.6914,0.0054,0.3032
CLUBS NINE DIAMONDS ACE,0.6854,0.0892,0.2254
HEARTS FOUR SPADES FOUR,0.5044,0.004,0.4916
DIAMONDS ACE SPADES FOUR,0.6686,0.085,0.2464
HEARTS FOUR SPADES FIVE,0.6432,0.0046,0.3522
DIAMONDS ACE SPADES FIVE,0.6802,0.0776,0.2422
HEARTS FOUR SPADES TWO,0.6832,0.0044,0.3124
DIAMONDS ACE SPADES TWO,0.6788,0.0778,0.2434
HEARTS FOUR SPADES THREE,0.666,0.0046,0.3294
DIAMONDS ACE SPADES THREE,0.6778,0.091,0.2312
SPADES EIGHT DIAMONDS ACE,0.687,0.0864,0.2266
HEARTS FOUR SPADES EIGHT,0.6872,0.007,0.3058
SPADES FOUR SPADES THREE,0.6314,0.006,0.3626
SPADES NINE DIAMONDS ACE,0.6822,0.0842,0.2336
HEARTS FOUR SPADES NINE,0.7012,0.0048,0.294
SPADES FIVE SPADES THREE,0.6184,0.0058,0.3758
HEARTS FOUR SPADES SIX,0.6526,0.0046,0.3428
DIAMONDS ACE SPADES SIX,0.695,0.0852,0.2198
SPADES SEVEN DIAMONDS ACE,0.6884,0.0852,0.2264
HEARTS FOUR SPADES SEVEN,0.6602,0.0046,0.3352
SPADES QUEEN SPADES EIGHT,0.6236,0.0038,0.3726
SPADES KING SPADES EIGHT,0.6274,0.004,0.3686
DIAMONDS TEN CLUBS TEN,0.4704,0.0052,0.5244
DIAMONDS SEVEN CLUBS TEN,0.663,0.0052,0.3318
SPADES ACE SPADES EIGHT,0.6452,0.077,0.2778
HEARTS FIVE DIAMONDS ACE,0.6688,0.0862,0.245
HEARTS FOUR HEARTS FIVE,0.606,0.0026,0.3914
HEARTS FOUR DIAMONDS ACE,0.6898,0.0796,0.2306
DIAMONDS TEN CLUBS KING,0.633,0.0062,0.3608
CLUBS KING DIAMONDS SEVEN,0.6526,0.0038,0.3436
DIAMONDS TEN CLUBS QUEEN,0.6418,0.005,0.3532
CLUBS QUEEN DIAMONDS SEVEN,0.6552,0.004,0.3408
DIAMONDS ACE HEARTS NINE,0.6922,0.0824,0.2254
HEARTS FOUR HEARTS NINE,0.6626,0.0036,0.3338
SPADES KING SPADES JACK,0.704,0.0158,0.2802
CLUBS NINE CLUBS TEN,0.6516,0.0052,0.3432
DIAMONDS ACE HEARTS EIGHT,0.6998,0.0824,0.2178
HEARTS FOUR HEARTS EIGHT,0.6414,0.0054,0.3532
SPADES QUEEN SPADES JACK,0.688,0.0158,0.2962
DIAMONDS ACE HEARTS SEVEN,0.6936,0.0818,0.2246
HEARTS FOUR HEARTS SEVEN,0.6246,0.0052,0.3702
HEARTS SIX DIAMONDS ACE,0.6898,0.0812,0.229
HEARTS FOUR HEARTS SIX,0.623,0.0054,0.3716
SPADES ACE SPADES JACK,0.0748,0.853,0.0722
HEARTS ACE HEARTS QUEEN,0.2544,0.0542,0.6914
CLUBS THREE DIAMONDS ACE,0.6774,0.09,0.2326
HEARTS FOUR CLUBS THREE,0.6548,0.0046,0.3406
SPADES JACK DIAMONDS FIVE,0.7586,0.0218,0.2196
CLUBS TWO DIAMONDS ACE,0.6792,0.091,0.2298
HEARTS FOUR CLUBS TWO,0.6674,0.0052,0.3274
SPADES TEN DIAMONDS FIVE,0.6846,0.0042,0.3112
SPADES TEN SPADES EIGHT,0.6236,0.0048,0.3716
CLUBS NINE CLUBS QUEEN,0.6408,0.0066,0.3526
HEARTS KING HEARTS QUEEN,0.577,0.005,0.418
SPADES JACK SPADES EIGHT,0.7056,0.0186,0.2758
CLUBS NINE CLUBS KING,0.637,0.007,0.356
DIAMONDS QUEEN HEARTS TEN,0.635,0.0038,0.3612
HEARTS TWO HEARTS TEN,0.6626,0.0036,0.3338
DIAMONDS QUEEN HEARTS JACK,0.734,0.0132,0.2528
HEARTS TWO HEARTS JACK,0.7164,0.0244,0.2592
DIAMONDS QUEEN HEARTS KING,0.6216,0.0036,0.3748
HEARTS TWO HEARTS KING,0.6436,0.0046,0.3518
DIAMONDS QUEEN HEARTS QUEEN,0.326,0.0042,0.6698
HEARTS TWO HEARTS QUEEN,0.643,0.0052,0.3518
DIAMONDS QUEEN HEARTS ACE,0.279,0.0634,0.6576
HEARTS TWO HEARTS ACE,0.6466,0.0784,0.275
SPADES ACE HEARTS ACE,0.1174,0.0118,0.8708
SPADES KING HEARTS ACE,0.2828,0.0444,0.6728
SPADES QUEEN HEARTS ACE,0.297,0.0588,0.6442
SPADES JACK HEARTS ACE,0.067,0.9106,0.0224
HEARTS SIX SPADES FOUR,0.6678,0.0026,0.3296
SPADES TEN HEARTS ACE,0.6944,0.0826,0.223
SPADES KING SPADES QUEEN,0.5642,0.0046,0.4312
HEARTS SIX SPADES FIVE,0.646,0.0052,0.3488
SPADES ACE SPADES QUEEN,0.2758,0.0562,0.668
HEARTS SIX SPADES TWO,0.6812,0.0064,0.3124
HEARTS SIX SPADES THREE,0.6838,0.0034,0.3128
HEARTS SIX SPADES EIGHT,0.6596,0.0036,0.3368
SPADES JACK CLUBS THREE,0.7708,0.0196,0.2096
HEARTS SIX SPADES NINE,0.6726,0.0042,0.3232
SPADES NINE SPADES EIGHT,0.6158,0.0028,0.3814
SPADES TEN CLUBS THREE,0.6982,0.0042,0.2976
HEARTS SIX SPADES SIX,0.5198,0.0044,0.4758
HEARTS SIX SPADES SEVEN,0.6502,0.0024,0.3474
SPADES ACE CLUBS THREE,0.6764,0.0844,0.2392
SPADES QUEEN CLUBS THREE,0.6626,0.006,0.3314
SPADES KING CLUBS THREE,0.661,0.0062,0.3328
HEARTS SIX CLUBS FIVE,0.645,0.0062,0.3488
HEARTS SIX CLUBS FOUR,0.6674,0.0044,0.3282
HEARTS SIX CLUBS SEVEN,0.6456,0.004,0.3504
CLUBS SIX HEARTS SIX,0.498,0.0032,0.4988
CLUBS NINE HEARTS SIX,0.6672,0.0054,0.3274
CLUBS EIGHT HEARTS SIX,0.6584,0.0058,0.3358
HEARTS SIX HEARTS SEVEN,0.621,0.0032,0.3758
HEARTS SIX HEARTS NINE,0.6398,0.0056,0.3546
HEARTS SIX HEARTS EIGHT,0.6142,0.004,0.3818
HEARTS SIX CLUBS THREE,0.6652,0.0068,0.328
HEARTS SIX CLUBS TWO,0.6826,0.0032,0.3142
HEARTS QUEEN CLUBS TEN,0.6318,0.0058,0.3624
CLUBS NINE HEARTS ACE,0.693,0.0856,0.2214
HEARTS QUEEN CLUBS KING,0.6228,0.007,0.3702
CLUBS NINE HEARTS KING,0.6428,0.0048,0.3524
HEARTS QUEEN CLUBS QUEEN,0.3308,0.0034,0.6658
CLUBS NINE HEARTS QUEEN,0.6416,0.0052,0.3532
CLUBS NINE HEARTS JACK,0.7424,0.023,0.2346
CLUBS NINE HEARTS TEN,0.6482,0.0048,0.347
SPADES JACK DIAMONDS NINE,0.735,0.0166,0.2484
SPADES TEN DIAMONDS NINE,0.6408,0.0054,0.3538
DIAMONDS EIGHT HEARTS TEN,0.656,0.0036,0.3404
DIAMONDS EIGHT HEARTS JACK,0.7422,0.017,0.2408
SPADES QUEEN DIAMONDS NINE,0.6434,0.0042,0.3524
HEARTS FIVE SPADES SIX,0.6552,0.0024,0.3424
HEARTS FIVE SPADES SEVEN,0.66,0.0032,0.3368
SPADES KING DIAMONDS NINE,0.6444,0.0032,0.3524
HEARTS FIVE SPADES EIGHT,0.6744,0.0048,0.3208
SPADES EIGHT SPADES SEVEN,0.6016,0.0038,0.3946
SPADES ACE DIAMONDS NINE,0.69,0.0884,0.2216
HEARTS FIVE SPADES NINE,0.671,0.0042,0.3248
SPADES NINE SPADES SEVEN,0.6118,0.0062,0.382
HEARTS QUEEN HEARTS SEVEN,0.6258,0.0034,0.3708
HEARTS KING DIAMONDS EIGHT,0.6666,0.0032,0.3302
DIAMONDS EIGHT HEARTS QUEEN,0.6588,0.0042,0.337
HEARTS KING HEARTS SEVEN,0.6226,0.0056,0.3718
HEARTS ACE HEARTS SEVEN,0.658,0.0836,0.2584
HEARTS ACE DIAMONDS EIGHT,0.7028,0.076,0.2212
HEARTS TEN HEARTS SEVEN,0.6284,0.0042,0.3674
HEARTS JACK HEARTS SEVEN,0.7126,0.0178,0.2696
HEARTS JACK DIAMONDS SIX,0.7654,0.0214,0.2132
HEARTS TEN DIAMONDS SIX,0.6858,0.0048,0.3094
HEARTS ACE HEARTS NINE,0.6404,0.077,0.2826
HEARTS KING HEARTS NINE,0.6064,0.0066,0.387
HEARTS QUEEN HEARTS NINE,0.6072,0.0026,0.3902
HEARTS JACK HEARTS NINE,0.7068,0.0192,0.274
HEARTS NINE HEARTS TEN,0.6248,0.0048,0.3704
HEARTS ACE CLUBS QUEEN,0.271,0.056,0.673
CLUBS NINE HEARTS SEVEN,0.6598,0.0044,0.3358
HEARTS ACE CLUBS KING,0.281,0.0424,0.6766
CLUBS EIGHT HEARTS SEVEN,0.6478,0.0042,0.348
SPADES QUEEN HEARTS QUEEN,0.3344,0.004,0.6616
SPADES THREE HEARTS SEVEN,0.6854,0.0056,0.309
SPADES KING HEARTS QUEEN,0.6316,0.005,0.3634
SPADES TWO HEARTS SEVEN,0.6946,0.0044,0.301
SPADES ACE HEARTS QUEEN,0.29,0.0586,0.6514
SPADES FIVE HEARTS SEVEN,0.6762,0.0042,0.3196
HEARTS ACE CLUBS TEN,0.6932,0.0832,0.2236
SPADES FOUR HEARTS SEVEN,0.6674,0.004,0.3286
SPADES SEVEN HEARTS SEVEN,0.497,0.0034,0.4996
SPADES KING DIAMONDS JACK,0.7472,0.0158,0.237
SPADES QUEEN DIAMONDS JACK,0.7328,0.0138,0.2534
SPADES SIX HEARTS SEVEN,0.671,0.0022,0.3268
SPADES NINE HEARTS SEVEN,0.6638,0.0022,0.334
SPADES TEN HEARTS QUEEN,0.631,0.0028,0.3662
SPADES EIGHT HEARTS SEVEN,0.6562,0.0034,0.3404
SPADES ACE DIAMONDS JACK,0.0706,0.9078,0.0216
SPADES JACK HEARTS QUEEN,0.7338,0.0142,0.252
HEARTS QUEEN DIAMONDS SIX,0.6628,0.0036,0.3336
HEARTS KING DIAMONDS SIX,0.675,0.0042,0.3208
HEARTS ACE DIAMONDS SIX,0.6902,0.0784,0.2314
SPADES TEN DIAMONDS JACK,0.7238,0.0154,0.2608
SPADES JACK DIAMONDS JACK,0.357,0.0162,0.6268
SPADES NINE SPADES SIX,0.641,0.005,0.354
SPADES EIGHT SPADES SIX,0.6272,0.0036,0.3692
SPADES SEVEN SPADES SIX,0.6062,0.0028,0.391
HEARTS SEVEN HEARTS EIGHT,0.608,0.0046,0.3874
HEARTS NINE HEARTS SEVEN,0.638,0.0062,0.3558
SPADES JACK SPADES TEN,0.682,0.0178,0.3002
CLUBS SIX HEARTS SEVEN,0.6532,0.0042,0.3426
CLUBS SEVEN HEARTS SEVEN,0.4892,0.0046,0.5062
CLUBS FOUR HEARTS SEVEN,0.664,0.0072,0.3288
CLUBS FIVE HEARTS SEVEN,0.6618,0.0036,0.3346
CLUBS TWO HEARTS SEVEN,0.6898,0.0046,0.3056
SPADES KING SPADES TEN,0.6134,0.0054,0.3812
CLUBS THREE HEARTS SEVEN,0.6942,0.0034,0.3024
SPADES QUEEN SPADES TEN,0.5982,0.0054,0.3964
SPADES ACE SPADES TEN,0.6498,0.0854,0.2648
SPADES KING HEARTS SEVEN,0.6638,0.0054,0.3308
SPADES QUEEN HEARTS SEVEN,0.667,0.004,0.329
SPADES ACE HEARTS SEVEN,0.6838,0.0898,0.2264
SPADES TEN HEARTS SEVEN,0.6756,0.0034,0.321
SPADES JACK HEARTS SEVEN,0.754,0.0226,0.2234
HEARTS NINE CLUBS TEN,0.6632,0.004,0.3328
SPADES ACE HEARTS THREE,0.692,0.0834,0.2246
SPADES ACE DIAMONDS KING,0.2912,0.05,0.6588
SPADES KING DIAMONDS KING,0.3298,0.0018,0.6684
SPADES KING HEARTS THREE,0.6612,0.004,0.3348
HEARTS TEN CLUBS QUEEN,0.6386,0.004,0.3574
HEARTS THREE SPADES QUEEN,0.6682,0.005,0.3268
SPADES QUEEN DIAMONDS KING,0.6062,0.005,0.3888
CLUBS KING HEARTS TEN,0.626,0.0048,0.3692
HEARTS TEN CLUBS TEN,0.4762,0.0036,0.5202
HEARTS NINE CLUBS QUEEN,0.6388,0.0054,0.3558
HEARTS NINE CLUBS KING,0.6532,0.0068,0.34
SPADES QUEEN HEARTS TEN,0.637,0.005,0.358
SPADES KING HEARTS TEN,0.6614,0.004,0.3346
SPADES ACE HEARTS TEN,0.6816,0.086,0.2324
SPADES TEN HEARTS NINE,0.6456,0.0044,0.35
SPADES JACK HEARTS NINE,0.7378,0.021,0.2412
SPADES TEN HEARTS TEN,0.4794,0.005,0.5156
SPADES JACK HEARTS TEN,0.7188,0.0166,0.2646
SPADES SIX HEARTS EIGHT,0.6666,0.0042,0.3292
SPADES SEVEN HEARTS EIGHT,0.6512,0.0042,0.3446
CLUBS THREE HEARTS JACK,0.7622,0.0224,0.2154
SPADES EIGHT HEARTS EIGHT,0.4854,0.003,0.5116
CLUBS THREE HEARTS TEN,0.6928,0.0056,0.3016
SPADES NINE HEARTS EIGHT,0.638,0.0036,0.3584
SPADES KING HEARTS NINE,0.667,0.0026,0.3304
SPADES TWO HEARTS EIGHT,0.6928,0.0046,0.3026
SPADES QUEEN HEARTS NINE,0.6518,0.0028,0.3454
SPADES THREE HEARTS EIGHT,0.6924,0.0062,0.3014
SPADES FOUR HEARTS EIGHT,0.6838,0.004,0.3122
SPADES ACE HEARTS NINE,0.6864,0.0878,0.2258
SPADES FIVE HEARTS EIGHT,0.6678,0.0058,0.3264
CLUBS EIGHT HEARTS EIGHT,0.4778,0.0048,0.5174
CLUBS NINE HEARTS EIGHT,0.6544,0.0052,0.3404
CLUBS THREE HEARTS KING,0.6672,0.0058,0.327
CLUBS FOUR HEARTS EIGHT,0.6742,0.0046,0.3212
CLUBS THREE HEARTS QUEEN,0.6706,0.004,0.3254
CLUBS FIVE HEARTS EIGHT,0.6554,0.0046,0.34
CLUBS SIX HEARTS EIGHT,0.6536,0.0042,0.3422
CLUBS THREE HEARTS ACE,0.6794,0.0894,0.2312
CLUBS SEVEN HEARTS EIGHT,0.641,0.0044,0.3546
CLUBS THREE HEARTS EIGHT,0.6872,0.004,0.3088
CLUBS TWO HEARTS EIGHT,0.6942,0.0044,0.3014
SPADES TEN SPADES FOUR,0.658,0.006,0.336
SPADES JACK SPADES FOUR,0.7336,0.0208,0.2456
HEARTS NINE HEARTS EIGHT,0.6128,0.0048,0.3824
SPADES QUEEN SPADES FOUR,0.6156,0.0054,0.379
SPADES KING SPADES FOUR,0.622,0.0058,0.3722
SPADES ACE SPADES FOUR,0.637,0.079,0.284
HEARTS KING HEARTS TEN,0.6114,0.0046,0.384
HEARTS QUEEN HEARTS TEN,0.5972,0.0042,0.3986
HEARTS ACE HEARTS TEN,0.6438,0.0842,0.272
HEARTS SEVEN CLUBS TEN,0.6838,0.0044,0.3118
CLUBS KING HEARTS SEVEN,0.6626,0.004,0.3334
CLUBS QUEEN HEARTS SEVEN,0.6626,0.0054,0.332
CLUBS SEVEN HEARTS ACE,0.6808,0.0862,0.233
CLUBS SEVEN HEARTS KING,0.6518,0.0034,0.3448
CLUBS SEVEN HEARTS QUEEN,0.6716,0.0054,0.323
CLUBS SEVEN HEARTS JACK,0.7484,0.018,0.2336
CLUBS SEVEN HEARTS TEN,0.6716,0.0042,0.3242
CLUBS THREE CLUBS TEN,0.6892,0.0072,0.3036
CLUBS THREE CLUBS QUEEN,0.6642,0.0072,0.3286
CLUBS THREE CLUBS KING,0.6616,0.0066,0.3318
HEARTS JACK HEARTS TEN,0.6716,0.0148,0.3136
SPADES EIGHT HEARTS NINE,0.6546,0.0036,0.3418
SPADES NINE HEARTS NINE,0.4884,0.0034,0.5082
SPADES SIX HEARTS NINE,0.682,0.0048,0.3132
SPADES SEVEN HEARTS NINE,0.6512,0.0034,0.3454
CLUBS SEVEN HEARTS NINE,0.6542,0.006,0.3398
CLUBS SIX HEARTS NINE,0.682,0.0044,0.3136
CLUBS FIVE HEARTS NINE,0.6832,0.0052,0.3116
CLUBS FOUR HEARTS NINE,0.6882,0.0038,0.308
CLUBS THREE HEARTS NINE,0.7052,0.0044,0.2904
CLUBS TWO HEARTS NINE,0.6938,0.0026,0.3036
SPADES FIVE HEARTS NINE,0.6618,0.0048,0.3334
SPADES FOUR HEARTS NINE,0.6828,0.0038,0.3134
SPADES THREE HEARTS NINE,0.696,0.003,0.301
SPADES TWO HEARTS NINE,0.6976,0.0044,0.298
CLUBS NINE HEARTS NINE,0.4828,0.0054,0.5118
CLUBS EIGHT HEARTS NINE,0.6422,0.0038,0.354
