opposingHand,winningChance,drawChance,lostChance
SPADES EIGHT SPADES FIVE,0.3344,0.0716,0.594
CLUBS TEN HEARTS TWO,0.4098,0.0306,0.5596
CLUBS TEN DIAMONDS QUEEN,0.3328,0.008,0.6592
SPADES NINE SPADES FIVE,0.3458,0.0406,0.6136
HEARTS TWO CLUBS JACK,0.4114,0.0214,0.5672
DIAMONDS QUEEN CLUBS JACK,0.3286,0.0106,0.6608
SPADES SIX SPADES FIVE,0.2064,0.4246,0.369
SPADES SEVEN SPADES FIVE,0.3196,0.0968,0.5836
DIAMONDS FIVE CLUBS QUEEN,0.3836,0.0138,0.6026
SPADES EIGHT CLUBS ACE,0.3278,0.0054,0.6668
DIAMONDS FIVE CLUBS KING,0.3856,0.0096,0.6048
SPADES EIGHT CLUBS KING,0.3632,0.0088,0.628
CLUBS ACE DIAMONDS FIVE,0.3658,0.0034,0.6308
SPADES EIGHT CLUBS QUEEN,0.3338,0.0114,0.6548
SPADES EIGHT CLUBS JACK,0.3284,0.0186,0.653
CLUBS TEN SPADES EIGHT,0.3376,0.0294,0.633
CLUBS TEN DIAMONDS FIVE,0.3766,0.0298,0.5936
DIAMONDS FIVE CLUBS JACK,0.3786,0.0212,0.6002
DIAMONDS TEN HEARTS JACK,0.3282,0.0134,0.6584
DIAMONDS TEN HEARTS TEN,0.1442,0.0644,0.7914
SPADES ACE CLUBS NINE,0.3464,0.0046,0.649
CLUBS NINE SPADES QUEEN,0.335,0.0138,0.6512
CLUBS NINE SPADES KING,0.3332,0.0072,0.6596
HEARTS SIX HEARTS KING,0.2416,0.0364,0.722
DIAMONDS KING SPADES SEVEN,0.3482,0.0076,0.6442
HEARTS THREE SPADES SEVEN,0.2402,0.1926,0.5672
SPADES KING DIAMONDS SEVEN,0.3416,0.0072,0.6512
HEARTS SIX HEARTS QUEEN,0.2412,0.05,0.7088
SPADES QUEEN DIAMONDS SEVEN,0.3398,0.012,0.6482
HEARTS THREE SPADES SIX,0.0118,0.971,0.0172
DIAMONDS KING SPADES SIX,0.2448,0.0426,0.7126
SPADES NINE DIAMONDS KING,0.32,0.0082,0.6718
SPADES NINE HEARTS THREE,0.2682,0.1006,0.6312
HEARTS SIX HEARTS ACE,0.241,0.0276,0.7314
DIAMONDS KING SPADES EIGHT,0.3332,0.0076,0.6592
SPADES EIGHT HEARTS THREE,0.2502,0.139,0.6108
SPADES ACE DIAMONDS SEVEN,0.3336,0.0068,0.6596
CLUBS NINE HEARTS THREE,0.269,0.1042,0.6268
CLUBS NINE DIAMONDS KING,0.3476,0.0088,0.6436
CLUBS EIGHT HEARTS THREE,0.2606,0.1338,0.6056
CLUBS EIGHT DIAMONDS KING,0.3478,0.0086,0.6436
HEARTS THREE SPADES TWO,0.4944,0.27,0.2356
DIAMONDS KING SPADES TWO,0.406,0.012,0.582
HEARTS THREE SPADES FIVE,0.478,0.2726,0.2494
DIAMONDS KING SPADES FIVE,0.3736,0.0084,0.618
HEARTS THREE SPADES FOUR,0.4858,0.2662,0.248
DIAMONDS KING SPADES FOUR,0.3602,0.01,0.6298
DIAMONDS KING CLUBS TWO,0.3956,0.0106,0.5938
HEARTS THREE CLUBS TWO,0.4782,0.2686,0.2532
DIAMONDS KING CLUBS THREE,0.2622,0.0302,0.7076
CLUBS THREE HEARTS THREE,0.2592,0.1016,0.6392
DIAMONDS KING CLUBS FOUR,0.3762,0.0082,0.6156
HEARTS THREE CLUBS FOUR,0.473,0.2722,0.2548
CLUBS FIVE DIAMONDS KING,0.3684,0.0076,0.624
CLUBS FIVE HEARTS THREE,0.4674,0.2744,0.2582
CLUBS SIX DIAMONDS KING,0.2536,0.0356,0.7108
CLUBS SIX HEARTS THREE,0.0214,0.9548,0.0238
CLUBS SEVEN DIAMONDS KING,0.3472,0.0092,0.6436
CLUBS SEVEN HEARTS THREE,0.2332,0.2014,0.5654
DIAMONDS KING HEARTS THREE,0.2592,0.0248,0.716
DIAMONDS ACE DIAMONDS KING,0.3322,0.0036,0.6642
DIAMONDS ACE HEARTS THREE,0.2286,0.0152,0.7562
HEARTS FOUR DIAMONDS KING,0.3726,0.012,0.6154
HEARTS FOUR HEARTS THREE,0.4566,0.2552,0.2882
HEARTS FIVE DIAMONDS KING,0.3618,0.0102,0.628
HEARTS FIVE HEARTS THREE,0.4546,0.2616,0.2838
HEARTS SIX DIAMONDS KING,0.2428,0.0458,0.7114
HEARTS SIX HEARTS THREE,0.0208,0.91,0.0692
HEARTS SEVEN DIAMONDS KING,0.3366,0.0112,0.6522
HEARTS SEVEN HEARTS THREE,0.2326,0.1878,0.5796
DIAMONDS KING HEARTS EIGHT,0.351,0.0076,0.6414
HEARTS THREE HEARTS EIGHT,0.2512,0.133,0.6158
HEARTS SIX HEARTS TEN,0.2444,0.0824,0.6732
SPADES TEN DIAMONDS SEVEN,0.331,0.0278,0.6412
DIAMONDS KING HEARTS NINE,0.3482,0.0084,0.6434
HEARTS THREE HEARTS NINE,0.2434,0.1008,0.6558
HEARTS SIX HEARTS JACK,0.2376,0.0676,0.6948
SPADES JACK DIAMONDS SEVEN,0.3222,0.0166,0.6612
HEARTS FIVE CLUBS FOUR,0.4304,0.165,0.4046
SPADES SIX SPADES FOUR,0.2028,0.491,0.3062
HEARTS FIVE CLUBS FIVE,0.2376,0.132,0.6304
SPADES SEVEN SPADES FOUR,0.3198,0.0926,0.5876
HEARTS FIVE CLUBS SIX,0.2124,0.4428,0.3448
SPADES EIGHT SPADES FOUR,0.3486,0.0672,0.5842
HEARTS FIVE CLUBS SEVEN,0.343,0.1018,0.5552
SPADES NINE SPADES FOUR,0.3648,0.0422,0.593
SPADES QUEEN DIAMONDS FIVE,0.3774,0.013,0.6096
SPADES KING DIAMONDS FIVE,0.3772,0.0112,0.6116
HEARTS FIVE CLUBS TWO,0.471,0.1722,0.3568
SPADES ACE DIAMONDS FIVE,0.357,0.0072,0.6358
HEARTS FIVE CLUBS THREE,0.4734,0.2672,0.2594
SPADES FIVE SPADES FOUR,0.4084,0.1524,0.4392
HEARTS FIVE SPADES TWO,0.4928,0.1592,0.348
HEARTS FIVE SPADES FOUR,0.434,0.1624,0.4036
HEARTS FIVE SPADES FIVE,0.2292,0.1338,0.637
HEARTS FIVE CLUBS EIGHT,0.3492,0.0654,0.5854
CLUBS NINE HEARTS FIVE,0.3542,0.0418,0.604
DIAMONDS TEN HEARTS KING,0.336,0.008,0.656
DIAMONDS TEN HEARTS QUEEN,0.3292,0.011,0.6598
HEARTS ACE DIAMONDS TEN,0.337,0.0036,0.6594
HEARTS FIVE HEARTS SEVEN,0.3224,0.1004,0.5772
HEARTS FIVE HEARTS SIX,0.1916,0.421,0.3874
HEARTS FIVE HEARTS NINE,0.332,0.039,0.629
CLUBS NINE SPADES TEN,0.334,0.0244,0.6416
HEARTS FIVE HEARTS EIGHT,0.3274,0.062,0.6106
CLUBS NINE SPADES JACK,0.3384,0.0168,0.6448
DIAMONDS ACE CLUBS SIX,0.245,0.028,0.727
HEARTS FOUR CLUBS SIX,0.2174,0.5082,0.2744
CLUBS SEVEN DIAMONDS ACE,0.3428,0.005,0.6522
HEARTS FOUR CLUBS SEVEN,0.3416,0.1008,0.5576
DIAMONDS ACE CLUBS FOUR,0.3504,0.0042,0.6454
HEARTS FOUR CLUBS FOUR,0.2456,0.1268,0.6276
CLUBS FIVE DIAMONDS ACE,0.3414,0.006,0.6526
HEARTS FOUR CLUBS FIVE,0.4354,0.1532,0.4114
HEARTS FOUR CLUBS EIGHT,0.3558,0.0666,0.5776
CLUBS EIGHT DIAMONDS ACE,0.3318,0.0034,0.6648
CLUBS NINE HEARTS FOUR,0.3776,0.0436,0.5788
CLUBS NINE DIAMONDS ACE,0.3388,0.0046,0.6566
HEARTS FOUR SPADES FOUR,0.2338,0.1342,0.632
DIAMONDS ACE SPADES FOUR,0.3386,0.005,0.6564
HEARTS FOUR SPADES FIVE,0.4286,0.1536,0.4178
DIAMONDS ACE SPADES FIVE,0.3406,0.0058,0.6536
HEARTS FOUR SPADES TWO,0.4952,0.1632,0.3416
DIAMONDS ACE SPADES TWO,0.3904,0.006,0.6036
DIAMONDS ACE SPADES EIGHT,0.3364,0.0052,0.6584
HEARTS FOUR SPADES EIGHT,0.355,0.0642,0.5808
DIAMONDS ACE SPADES NINE,0.3268,0.0066,0.6666
HEARTS FOUR SPADES NINE,0.3614,0.0416,0.597
HEARTS FOUR SPADES SIX,0.2026,0.526,0.2714
DIAMONDS ACE SPADES SIX,0.2428,0.0324,0.7248
DIAMONDS ACE SPADES SEVEN,0.3306,0.0042,0.6652
HEARTS FOUR SPADES SEVEN,0.3472,0.1104,0.5424
SPADES QUEEN SPADES EIGHT,0.3262,0.0104,0.6634
DIAMONDS TEN CLUBS JACK,0.307,0.0146,0.6784
CLUBS JACK DIAMONDS SEVEN,0.3496,0.0178,0.6326
SPADES KING SPADES EIGHT,0.3332,0.0076,0.6592
CLUBS TEN DIAMONDS TEN,0.1488,0.0656,0.7856
CLUBS TEN DIAMONDS SEVEN,0.335,0.0294,0.6356
SPADES ACE SPADES EIGHT,0.3118,0.0068,0.6814
HEARTS FIVE DIAMONDS ACE,0.3518,0.0056,0.6426
HEARTS FIVE HEARTS FOUR,0.4166,0.146,0.4374
HEARTS FOUR DIAMONDS ACE,0.3416,0.0062,0.6522
DIAMONDS TEN CLUBS ACE,0.3448,0.0046,0.6506
CLUBS ACE DIAMONDS SEVEN,0.3394,0.0058,0.6548
DIAMONDS TEN CLUBS KING,0.3342,0.0056,0.6602
CLUBS KING DIAMONDS SEVEN,0.344,0.0078,0.6482
DIAMONDS TEN CLUBS QUEEN,0.34,0.0104,0.6496
CLUBS QUEEN DIAMONDS SEVEN,0.3426,0.0134,0.644
DIAMONDS ACE HEARTS NINE,0.346,0.0038,0.6502
HEARTS FOUR HEARTS NINE,0.3638,0.0442,0.592
SPADES KING SPADES JACK,0.3262,0.0076,0.6662
CLUBS NINE CLUBS TEN,0.3084,0.0254,0.6662
DIAMONDS ACE HEARTS EIGHT,0.3434,0.005,0.6516
HEARTS FOUR HEARTS EIGHT,0.3452,0.0592,0.5956
SPADES QUEEN SPADES JACK,0.3136,0.0112,0.6752
CLUBS NINE CLUBS JACK,0.322,0.0178,0.6602
HEARTS SEVEN DIAMONDS ACE,0.3304,0.0044,0.6652
HEARTS FOUR HEARTS SEVEN,0.3318,0.098,0.5702
HEARTS SIX DIAMONDS ACE,0.2474,0.029,0.7236
HEARTS FOUR HEARTS SIX,0.213,0.472,0.315
SPADES ACE SPADES JACK,0.3322,0.0042,0.6636
HEARTS ACE HEARTS QUEEN,0.3246,0.004,0.6714
DIAMONDS ACE CLUBS THREE,0.2446,0.0186,0.7368
HEARTS FOUR CLUBS THREE,0.464,0.2772,0.2588
SPADES JACK DIAMONDS FIVE,0.3636,0.0176,0.6188
CLUBS NINE CLUBS ACE,0.337,0.0044,0.6586
DIAMONDS ACE CLUBS TWO,0.4024,0.0068,0.5908
HEARTS FOUR CLUBS TWO,0.48,0.1656,0.3544
SPADES TEN DIAMONDS FIVE,0.3746,0.0252,0.6002
SPADES TEN SPADES EIGHT,0.3246,0.0252,0.6502
CLUBS NINE CLUBS QUEEN,0.3104,0.0102,0.6794
HEARTS QUEEN HEARTS KING,0.3308,0.0086,0.6606
SPADES JACK SPADES EIGHT,0.3128,0.0162,0.671
CLUBS NINE CLUBS KING,0.324,0.006,0.67
DIAMONDS QUEEN HEARTS TEN,0.3296,0.0082,0.6622
HEARTS TWO HEARTS TEN,0.386,0.027,0.587
DIAMONDS QUEEN HEARTS JACK,0.3416,0.0112,0.6472
HEARTS TWO HEARTS JACK,0.3758,0.0212,0.603
DIAMONDS QUEEN HEARTS KING,0.3396,0.0078,0.6526
HEARTS TWO HEARTS KING,0.3878,0.0084,0.6038
HEARTS QUEEN DIAMONDS QUEEN,0.1512,0.0292,0.8196
HEARTS TWO HEARTS QUEEN,0.376,0.014,0.61
HEARTS ACE DIAMONDS QUEEN,0.3526,0.0036,0.6438
HEARTS TWO HEARTS ACE,0.3636,0.0032,0.6332
SPADES ACE HEARTS ACE,0.1538,0.0032,0.843
SPADES KING HEARTS ACE,0.343,0.005,0.652
SPADES QUEEN HEARTS ACE,0.3494,0.0064,0.6442
SPADES JACK HEARTS ACE,0.3444,0.0042,0.6514
HEARTS SIX SPADES FOUR,0.2194,0.5116,0.269
SPADES TEN HEARTS ACE,0.3426,0.004,0.6534
SPADES KING SPADES QUEEN,0.3264,0.0058,0.6678
HEARTS SIX SPADES FIVE,0.207,0.451,0.342
SPADES ACE SPADES QUEEN,0.327,0.0046,0.6684
HEARTS SIX SPADES TWO,0.2734,0.5086,0.218
HEARTS SIX SPADES EIGHT,0.2156,0.1462,0.6382
SPADES JACK CLUBS THREE,0.2662,0.0518,0.682
HEARTS SIX SPADES NINE,0.2472,0.1186,0.6342
SPADES NINE SPADES EIGHT,0.3124,0.0368,0.6508
SPADES TEN CLUBS THREE,0.255,0.0754,0.6696
HEARTS SIX SPADES SIX,0.085,0.1154,0.7996
HEARTS SIX SPADES SEVEN,0.2246,0.1946,0.5808
SPADES ACE CLUBS THREE,0.2418,0.0174,0.7408
SPADES QUEEN CLUBS THREE,0.2584,0.0374,0.7042
SPADES KING CLUBS THREE,0.2442,0.026,0.7298
HEARTS SIX CLUBS FIVE,0.2186,0.4404,0.341
HEARTS SIX CLUBS FOUR,0.2246,0.5084,0.267
CLUBS SEVEN HEARTS SIX,0.233,0.199,0.568
HEARTS SIX CLUBS SIX,0.0886,0.1172,0.7942
CLUBS NINE HEARTS SIX,0.2586,0.1034,0.638
CLUBS EIGHT HEARTS SIX,0.2258,0.1568,0.6174
HEARTS SEVEN HEARTS SIX,0.2224,0.1772,0.6004
HEARTS SIX HEARTS NINE,0.2322,0.1072,0.6606
HEARTS SIX HEARTS EIGHT,0.2212,0.1408,0.638
HEARTS SIX CLUBS THREE,0.0194,0.96,0.0206
HEARTS SIX CLUBS TWO,0.2626,0.5082,0.2292
HEARTS QUEEN CLUBS JACK,0.3372,0.0112,0.6516
CLUBS TEN HEARTS QUEEN,0.3426,0.0102,0.6472
HEARTS QUEEN CLUBS ACE,0.3552,0.0048,0.64
CLUBS NINE HEARTS ACE,0.3482,0.0028,0.649
HEARTS QUEEN CLUBS KING,0.3488,0.004,0.6472
CLUBS NINE HEARTS KING,0.3394,0.0064,0.6542
HEARTS QUEEN CLUBS QUEEN,0.1476,0.035,0.8174
CLUBS NINE HEARTS QUEEN,0.3428,0.0088,0.6484
CLUBS NINE HEARTS JACK,0.342,0.0142,0.6438
CLUBS NINE HEARTS TEN,0.3248,0.023,0.6522
SPADES JACK DIAMONDS NINE,0.3414,0.0188,0.6398
SPADES TEN DIAMONDS NINE,0.323,0.0224,0.6546
HEARTS TEN DIAMONDS EIGHT,0.3218,0.0264,0.6518
HEARTS JACK DIAMONDS EIGHT,0.3334,0.021,0.6456
SPADES QUEEN DIAMONDS NINE,0.346,0.0126,0.6414
HEARTS FIVE SPADES SIX,0.196,0.4448,0.3592
HEARTS FIVE SPADES SEVEN,0.3326,0.1092,0.5582
SPADES KING DIAMONDS NINE,0.335,0.0074,0.6576
HEARTS FIVE SPADES EIGHT,0.3444,0.0676,0.588
SPADES EIGHT SPADES SEVEN,0.3088,0.0568,0.6344
SPADES ACE DIAMONDS NINE,0.3156,0.0042,0.6802
HEARTS FIVE SPADES NINE,0.3628,0.0452,0.592
SPADES NINE SPADES SEVEN,0.3112,0.0438,0.645
HEARTS SEVEN HEARTS QUEEN,0.329,0.0098,0.6612
HEARTS KING DIAMONDS EIGHT,0.3516,0.0078,0.6406
HEARTS QUEEN DIAMONDS EIGHT,0.3458,0.01,0.6442
HEARTS SEVEN HEARTS KING,0.3242,0.008,0.6678
HEARTS SEVEN HEARTS ACE,0.3274,0.0042,0.6684
HEARTS ACE DIAMONDS EIGHT,0.3402,0.0046,0.6552
HEARTS SEVEN HEARTS TEN,0.311,0.0284,0.6606
HEARTS SEVEN HEARTS JACK,0.3346,0.021,0.6444
HEARTS ACE HEARTS NINE,0.3356,0.005,0.6594
HEARTS KING HEARTS NINE,0.3218,0.007,0.6712
HEARTS QUEEN HEARTS NINE,0.3162,0.0126,0.6712
HEARTS JACK HEARTS NINE,0.3196,0.0146,0.6658
HEARTS TEN HEARTS NINE,0.3072,0.0214,0.6714
HEARTS ACE CLUBS QUEEN,0.3522,0.0048,0.643
CLUBS NINE HEARTS SEVEN,0.3284,0.0422,0.6294
HEARTS ACE CLUBS KING,0.342,0.0046,0.6534
HEARTS SEVEN CLUBS EIGHT,0.3258,0.0678,0.6064
HEARTS ACE CLUBS ACE,0.1562,0.0038,0.84
SPADES QUEEN HEARTS QUEEN,0.1566,0.0338,0.8096
SPADES KING HEARTS QUEEN,0.3406,0.006,0.6534
HEARTS SEVEN SPADES TWO,0.4092,0.1108,0.48
SPADES ACE HEARTS QUEEN,0.3348,0.0032,0.662
HEARTS SEVEN SPADES FIVE,0.321,0.0966,0.5824
CLUBS TEN HEARTS ACE,0.3468,0.0052,0.648
HEARTS SEVEN SPADES FOUR,0.3446,0.1064,0.549
HEARTS ACE CLUBS JACK,0.3474,0.005,0.6476
HEARTS SEVEN SPADES SEVEN,0.143,0.1076,0.7494
SPADES KING DIAMONDS JACK,0.3366,0.0094,0.654
SPADES QUEEN DIAMONDS JACK,0.316,0.0134,0.6706
HEARTS SEVEN SPADES SIX,0.222,0.1994,0.5786
HEARTS SEVEN SPADES NINE,0.3024,0.0422,0.6554
SPADES TEN HEARTS QUEEN,0.3442,0.0104,0.6454
HEARTS SEVEN SPADES EIGHT,0.316,0.0588,0.6252
SPADES ACE DIAMONDS JACK,0.335,0.0052,0.6598
SPADES JACK HEARTS QUEEN,0.3398,0.0096,0.6506
SPADES TEN DIAMONDS JACK,0.3198,0.0188,0.6614
SPADES JACK DIAMONDS JACK,0.146,0.046,0.808
SPADES NINE SPADES SIX,0.234,0.1122,0.6538
SPADES EIGHT SPADES SIX,0.2294,0.1388,0.6318
SPADES SEVEN SPADES SIX,0.2242,0.1858,0.59
HEARTS SEVEN HEARTS EIGHT,0.2938,0.0576,0.6486
HEARTS SEVEN HEARTS NINE,0.308,0.0466,0.6454
SPADES JACK SPADES TEN,0.3156,0.0132,0.6712
HEARTS SEVEN CLUBS SIX,0.2386,0.186,0.5754
CLUBS SEVEN HEARTS SEVEN,0.1402,0.0944,0.7654
HEARTS SEVEN CLUBS FOUR,0.3488,0.1088,0.5424
HEARTS SEVEN CLUBS FIVE,0.3502,0.0948,0.555
HEARTS SEVEN CLUBS TWO,0.4048,0.1016,0.4936
SPADES KING SPADES TEN,0.3232,0.007,0.6698
HEARTS SEVEN CLUBS THREE,0.2532,0.1952,0.5516
SPADES QUEEN SPADES TEN,0.324,0.0104,0.6656
SPADES ACE SPADES TEN,0.3188,0.0068,0.6744
SPADES KING HEARTS SEVEN,0.3566,0.0094,0.634
SPADES QUEEN HEARTS SEVEN,0.3444,0.0128,0.6428
SPADES ACE HEARTS SEVEN,0.3372,0.0054,0.6574
HEARTS SEVEN SPADES TEN,0.328,0.029,0.643
HEARTS SEVEN SPADES JACK,0.336,0.017,0.647
CLUBS ACE HEARTS TEN,0.3448,0.004,0.6512
CLUBS TEN HEARTS NINE,0.3342,0.024,0.6418
SPADES ACE HEARTS THREE,0.2386,0.0138,0.7476
SPADES ACE DIAMONDS KING,0.347,0.0082,0.6448
CLUBS JACK HEARTS NINE,0.3458,0.0152,0.639
SPADES KING DIAMONDS KING,0.1332,0.0196,0.8472
SPADES KING HEARTS THREE,0.2556,0.0296,0.7148
HEARTS TEN CLUBS QUEEN,0.3388,0.0084,0.6528
SPADES QUEEN HEARTS THREE,0.2514,0.0416,0.707
SPADES QUEEN DIAMONDS KING,0.3426,0.0058,0.6516
HEARTS TEN CLUBS KING,0.3396,0.0074,0.653
CLUBS ACE HEARTS NINE,0.3426,0.0042,0.6532
CLUBS TEN HEARTS TEN,0.1682,0.0606,0.7712
HEARTS TEN CLUBS JACK,0.3382,0.0122,0.6496
CLUBS QUEEN HEARTS NINE,0.3492,0.0116,0.6392
CLUBS KING HEARTS NINE,0.3466,0.0048,0.6486
SPADES QUEEN HEARTS TEN,0.3326,0.0102,0.6572
SPADES KING HEARTS TEN,0.3428,0.008,0.6492
SPADES ACE HEARTS TEN,0.3288,0.004,0.6672
SPADES TEN HEARTS NINE,0.3274,0.0238,0.6488
SPADES JACK HEARTS NINE,0.3366,0.016,0.6474
SPADES TEN HEARTS TEN,0.146,0.0618,0.7922
SPADES JACK HEARTS TEN,0.3342,0.0168,0.649
SPADES SIX HEARTS EIGHT,0.2322,0.1438,0.624
SPADES SEVEN HEARTS EIGHT,0.3004,0.0618,0.6378
CLUBS THREE HEARTS JACK,0.2738,0.0528,0.6734
SPADES EIGHT HEARTS EIGHT,0.1528,0.0928,0.7544
CLUBS THREE HEARTS TEN,0.2744,0.066,0.6596
SPADES NINE HEARTS EIGHT,0.321,0.0392,0.6398
SPADES KING HEARTS NINE,0.3464,0.0064,0.6472
SPADES TWO HEARTS EIGHT,0.4044,0.077,0.5186
SPADES QUEEN HEARTS NINE,0.3342,0.0114,0.6544
SPADES FOUR HEARTS EIGHT,0.3582,0.0674,0.5744
SPADES ACE HEARTS NINE,0.3544,0.0046,0.641
SPADES FIVE HEARTS EIGHT,0.3392,0.0724,0.5884
CLUBS EIGHT HEARTS EIGHT,0.1614,0.092,0.7466
CLUBS NINE HEARTS EIGHT,0.3156,0.0388,0.6456
CLUBS THREE HEARTS KING,0.2658,0.0238,0.7104
CLUBS FOUR HEARTS EIGHT,0.3588,0.0694,0.5718
CLUBS THREE HEARTS QUEEN,0.263,0.037,0.7
CLUBS FIVE HEARTS EIGHT,0.3516,0.0662,0.5822
CLUBS SIX HEARTS EIGHT,0.2334,0.1486,0.618
CLUBS THREE HEARTS ACE,0.2348,0.0146,0.7506
CLUBS SEVEN HEARTS EIGHT,0.3128,0.062,0.6252
CLUBS THREE HEARTS EIGHT,0.2618,0.1502,0.588
CLUBS TWO HEARTS EIGHT,0.4036,0.0586,0.5378
SPADES TEN SPADES FOUR,0.3504,0.0324,0.6172
SPADES JACK SPADES FOUR,0.3518,0.0222,0.626
HEARTS EIGHT HEARTS NINE,0.3176,0.0394,0.643
SPADES QUEEN SPADES FOUR,0.3552,0.013,0.6318
SPADES KING SPADES FOUR,0.3498,0.0094,0.6408
SPADES ACE SPADES FOUR,0.345,0.0044,0.6506
HEARTS KING HEARTS TEN,0.312,0.0072,0.6808
HEARTS QUEEN HEARTS TEN,0.3264,0.0102,0.6634
HEARTS ACE HEARTS TEN,0.3126,0.0062,0.6812
HEARTS SEVEN CLUBS JACK,0.3434,0.0178,0.6388
CLUBS TEN HEARTS SEVEN,0.3182,0.0248,0.657
HEARTS SEVEN CLUBS KING,0.3496,0.0068,0.6436
HEARTS SEVEN CLUBS QUEEN,0.3612,0.0098,0.629
HEARTS SEVEN CLUBS ACE,0.347,0.003,0.65
CLUBS SEVEN HEARTS ACE,0.3426,0.0042,0.6532
CLUBS SEVEN HEARTS KING,0.356,0.0044,0.6396
CLUBS SEVEN HEARTS QUEEN,0.3616,0.0092,0.6292
CLUBS SEVEN HEARTS JACK,0.3456,0.0162,0.6382
CLUBS SEVEN HEARTS TEN,0.338,0.0254,0.6366
CLUBS TEN CLUBS THREE,0.2454,0.074,0.6806
CLUBS THREE CLUBS JACK,0.2492,0.0508,0.7
CLUBS THREE CLUBS ACE,0.2154,0.012,0.7726
CLUBS THREE CLUBS QUEEN,0.26,0.038,0.702
CLUBS THREE CLUBS KING,0.2614,0.0272,0.7114
HEARTS TEN HEARTS JACK,0.3066,0.0136,0.6798
SPADES ACE CLUBS ACE,0.1402,0.0038,0.856
SPADES KING CLUBS ACE,0.3432,0.0054,0.6514
SPADES QUEEN CLUBS ACE,0.3402,0.0038,0.656
SPADES JACK CLUBS ACE,0.3436,0.0054,0.651
SPADES TEN CLUBS ACE,0.341,0.0042,0.6548
SPADES EIGHT HEARTS NINE,0.316,0.0392,0.6448
SPADES NINE HEARTS NINE,0.1476,0.0782,0.7742
SPADES SIX HEARTS NINE,0.2436,0.1156,0.6408
SPADES SEVEN HEARTS NINE,0.3236,0.0464,0.63
CLUBS SEVEN HEARTS NINE,0.3248,0.0434,0.6318
CLUBS SIX HEARTS NINE,0.2596,0.0988,0.6416
CLUBS FIVE HEARTS NINE,0.3776,0.0424,0.58
CLUBS FOUR HEARTS NINE,0.3766,0.0444,0.579
CLUBS THREE HEARTS NINE,0.2584,0.1072,0.6344
CLUBS TWO HEARTS NINE,0.4082,0.047,0.5448
SPADES FIVE HEARTS NINE,0.3662,0.0422,0.5916
SPADES FOUR HEARTS NINE,0.3676,0.0468,0.5856
SPADES TWO HEARTS NINE,0.4112,0.0418,0.547
CLUBS NINE HEARTS NINE,0.164,0.0798,0.7562
CLUBS EIGHT HEARTS NINE,0.3298,0.0376,0.6326
