opposingHand,winningChance,drawChance,lostChance
HEARTS FOUR SPADES EIGHT,0.2084,0.52,0.2716
DIAMONDS TEN CLUBS QUEEN,0.3086,0.0118,0.6796
SPADES ACE DIAMONDS SEVEN,0.3348,0.005,0.6602
HEARTS THREE SPADES TWO,0.6108,0.147,0.2422
CLUBS NINE HEARTS FOUR,0.358,0.0464,0.5956
CLUBS JACK CLUBS SIX,0.3274,0.0162,0.6564
CLUBS EIGHT CLUBS SIX,0.1942,0.3532,0.4526
SPADES ACE CLUBS TEN,0.3096,0.003,0.6874
SPADES KING CLUBS FIVE,0.365,0.0082,0.6268
HEARTS TWO DIAMONDS TEN,0.2444,0.0754,0.6802
HEARTS TEN DIAMONDS FIVE,0.354,0.0262,0.6198
SPADES KING HEARTS NINE,0.3206,0.0084,0.671
SPADES SIX SPADES THREE,0.4896,0.0698,0.4406
SPADES JACK DIAMONDS EIGHT,0.227,0.0574,0.7156
SPADES ACE SPADES EIGHT,0.2076,0.0336,0.7588
DIAMONDS NINE DIAMONDS EIGHT,0.22,0.0984,0.6816
HEARTS SIX CLUBS EIGHT,0.2184,0.3672,0.4144
HEARTS FOUR HEARTS TEN,0.3304,0.029,0.6406
CLUBS SEVEN CLUBS TWO,0.5914,0.1262,0.2824
SPADES FOUR HEARTS JACK,0.3478,0.0242,0.628
CLUBS TEN DIAMONDS TEN,0.1332,0.0478,0.819
CLUBS NINE DIAMONDS KING,0.3272,0.0076,0.6652
SPADES FIVE DIAMONDS SIX,0.4886,0.0728,0.4386
SPADES SIX HEARTS KING,0.3618,0.0068,0.6314
HEARTS THREE CLUBS KING,0.3618,0.0088,0.6294
SPADES TEN SPADES NINE,0.2814,0.023,0.6956
SPADES JACK SPADES SEVEN,0.3212,0.0176,0.6612
SPADES ACE SPADES FOUR,0.3194,0.0044,0.6762
DIAMONDS KING DIAMONDS QUEEN,0.3084,0.0056,0.686
DIAMONDS THREE HEARTS KING,0.3572,0.008,0.6348
DIAMONDS SEVEN CLUBS QUEEN,0.3506,0.0152,0.6342
HEARTS FIVE DIAMONDS NINE,0.3448,0.0468,0.6084
SPADES TWO CLUBS QUEEN,0.2316,0.0384,0.73
DIAMONDS ACE HEARTS TEN,0.3148,0.0048,0.6804
HEARTS SEVEN DIAMONDS JACK,0.3374,0.0184,0.6442
CLUBS FIVE DIAMONDS EIGHT,0.21,0.4434,0.3466
DIAMONDS ACE SPADES FIVE,0.3426,0.004,0.6534
CLUBS TWO DIAMONDS SEVEN,0.6264,0.1376,0.236
CLUBS JACK SPADES THREE,0.3632,0.0216,0.6152
HEARTS SIX DIAMONDS SEVEN,0.4862,0.0656,0.4482
SPADES QUEEN CLUBS QUEEN,0.1382,0.0248,0.837
HEARTS FOUR SPADES TEN,0.3578,0.0278,0.6144
SPADES QUEEN SPADES SIX,0.3386,0.0128,0.6486
HEARTS SEVEN SPADES FOUR,0.533,0.0692,0.3978
CLUBS TWO DIAMONDS TEN,0.22,0.074,0.706
SPADES SIX DIAMONDS FIVE,0.5054,0.065,0.4296
DIAMONDS THREE HEARTS THREE,0.2616,0.108,0.6304
CLUBS NINE CLUBS FIVE,0.3112,0.0374,0.6514
DIAMONDS FOUR SPADES EIGHT,0.2074,0.511,0.2816
CLUBS NINE HEARTS THREE,0.3596,0.048,0.5924
SPADES SEVEN SPADES FIVE,0.475,0.0602,0.4648
SPADES KING CLUBS KING,0.1334,0.017,0.8496
SPADES QUEEN HEARTS KING,0.3138,0.007,0.6792
CLUBS EIGHT CLUBS TWO,0.0186,0.9118,0.0696
HEARTS FIVE HEARTS NINE,0.3226,0.047,0.6304
HEARTS FIVE HEARTS FOUR,0.4756,0.0736,0.4508
HEARTS TWO DIAMONDS JACK,0.238,0.0568,0.7052
DIAMONDS EIGHT HEARTS JACK,0.2194,0.065,0.7156
HEARTS THREE CLUBS FIVE,0.5184,0.0744,0.4072
SPADES EIGHT DIAMONDS SEVEN,0.2036,0.2972,0.4992
HEARTS FOUR HEARTS THREE,0.5076,0.0682,0.4242
CLUBS EIGHT HEARTS QUEEN,0.227,0.0488,0.7242
CLUBS SIX HEARTS ACE,0.3542,0.0052,0.6406
HEARTS SEVEN CLUBS TEN,0.336,0.025,0.639
CLUBS EIGHT DIAMONDS KING,0.2284,0.038,0.7336
SPADES NINE CLUBS SIX,0.3334,0.0398,0.6268
SPADES SIX DIAMONDS SIX,0.2444,0.0924,0.6632
SPADES FIVE DIAMONDS NINE,0.334,0.0452,0.6208
SPADES EIGHT DIAMONDS TEN,0.2192,0.0706,0.7102
HEARTS FIVE HEARTS QUEEN,0.344,0.0132,0.6428
SPADES JACK CLUBS FOUR,0.3528,0.0164,0.6308
HEARTS TWO SPADES EIGHT,0.0166,0.9742,0.0092
CLUBS JACK DIAMONDS FIVE,0.358,0.019,0.623
SPADES NINE DIAMONDS EIGHT,0.213,0.104,0.683
HEARTS SIX SPADES FIVE,0.5098,0.068,0.4222
SPADES ACE SPADES KING,0.302,0.0042,0.6938
HEARTS SEVEN HEARTS ACE,0.3302,0.006,0.6638
CLUBS TEN HEARTS ACE,0.3166,0.0036,0.6798
SPADES TEN CLUBS FIVE,0.3516,0.024,0.6244
HEARTS TWO CLUBS TWO,0.2692,0.0746,0.6562
SPADES KING SPADES SEVEN,0.33,0.008,0.662
SPADES ACE SPADES FIVE,0.3192,0.006,0.6748
SPADES KING CLUBS TWO,0.2378,0.0276,0.7346
SPADES KING SPADES FIVE,0.3228,0.01,0.6672
CLUBS TEN HEARTS FIVE,0.3572,0.0302,0.6126
HEARTS SIX CLUBS FOUR,0.5154,0.0626,0.422
HEARTS ACE DIAMONDS SIX,0.3454,0.005,0.6496
SPADES KING HEARTS JACK,0.3354,0.0056,0.659
SPADES QUEEN DIAMONDS QUEEN,0.1344,0.0252,0.8404
HEARTS FIVE SPADES TEN,0.3478,0.0268,0.6254
SPADES QUEEN HEARTS NINE,0.3018,0.0122,0.686
SPADES QUEEN SPADES SEVEN,0.333,0.0132,0.6538
CLUBS FIVE DIAMONDS KING,0.3366,0.0078,0.6556
CLUBS JACK DIAMONDS ACE,0.3332,0.0048,0.662
HEARTS JACK DIAMONDS SEVEN,0.3372,0.0182,0.6446
SPADES JACK SPADES TWO,0.2212,0.052,0.7268
SPADES SEVEN DIAMONDS TEN,0.3388,0.0258,0.6354
DIAMONDS FOUR SPADES SIX,0.515,0.075,0.41
DIAMONDS ACE HEARTS JACK,0.3094,0.0054,0.6852
CLUBS TEN SPADES EIGHT,0.223,0.0808,0.6962
CLUBS THREE DIAMONDS QUEEN,0.359,0.0122,0.6288
SPADES ACE HEARTS JACK,0.3024,0.006,0.6916
CLUBS SIX DIAMONDS SEVEN,0.488,0.062,0.45
HEARTS FIVE HEARTS ACE,0.3196,0.0066,0.6738
SPADES EIGHT CLUBS FIVE,0.2104,0.4424,0.3472
CLUBS EIGHT HEARTS ACE,0.2158,0.0276,0.7566
CLUBS SIX HEARTS QUEEN,0.3596,0.0098,0.6306
DIAMONDS ACE SPADES SIX,0.3564,0.0036,0.64
SPADES FOUR HEARTS KING,0.351,0.0098,0.6392
HEARTS THREE HEARTS TWO,0.567,0.1498,0.2832
SPADES TEN CLUBS SEVEN,0.3366,0.028,0.6354
HEARTS FOUR CLUBS FOUR,0.2644,0.1004,0.6352
SPADES QUEEN DIAMONDS ACE,0.3196,0.005,0.6754
CLUBS KING DIAMONDS SIX,0.3538,0.006,0.6402
CLUBS TEN CLUBS SIX,0.3272,0.0282,0.6446
CLUBS TEN CLUBS FOUR,0.3194,0.0296,0.651
HEARTS ACE DIAMONDS SEVEN,0.3294,0.0066,0.664
CLUBS SEVEN SPADES EIGHT,0.22,0.2806,0.4994
CLUBS TEN CLUBS THREE,0.345,0.023,0.632
SPADES FIVE SPADES FOUR,0.4676,0.0724,0.46
CLUBS SEVEN DIAMONDS ACE,0.3386,0.0044,0.657
SPADES KING CLUBS SIX,0.3604,0.0086,0.631
DIAMONDS THREE CLUBS FOUR,0.5148,0.07,0.4152
CLUBS TWO HEARTS KING,0.2298,0.0286,0.7416
SPADES QUEEN HEARTS FIVE,0.357,0.0138,0.6292
SPADES SEVEN DIAMONDS JACK,0.3546,0.0192,0.6262
SPADES FOUR HEARTS QUEEN,0.3566,0.0148,0.6286
CLUBS JACK HEARTS THREE,0.3762,0.0188,0.605
HEARTS TWO DIAMONDS QUEEN,0.2372,0.0422,0.7206
CLUBS ACE CLUBS QUEEN,0.3,0.0056,0.6944
CLUBS THREE HEARTS QUEEN,0.368,0.014,0.618
HEARTS QUEEN HEARTS TEN,0.3132,0.0108,0.676
HEARTS ACE DIAMONDS EIGHT,0.2002,0.029,0.7708
DIAMONDS QUEEN DIAMONDS FIVE,0.3292,0.0158,0.655
HEARTS TWO CLUBS KING,0.2502,0.03,0.7198
CLUBS JACK HEARTS FIVE,0.3624,0.0194,0.6182
CLUBS NINE HEARTS ACE,0.3164,0.0042,0.6794
CLUBS NINE SPADES TEN,0.2952,0.0204,0.6844
SPADES JACK SPADES FOUR,0.3348,0.0218,0.6434
SPADES KING SPADES SIX,0.3346,0.0094,0.656
SPADES NINE DIAMONDS FIVE,0.3346,0.036,0.6294
HEARTS SEVEN CLUBS TWO,0.6202,0.1438,0.236
HEARTS FOUR CLUBS FIVE,0.5086,0.072,0.4194
DIAMONDS FOUR SPADES KING,0.362,0.0108,0.6272
CLUBS SIX DIAMONDS SIX,0.2452,0.0838,0.671
DIAMONDS FOUR CLUBS EIGHT,0.207,0.521,0.272
SPADES KING DIAMONDS QUEEN,0.3124,0.006,0.6816
CLUBS NINE CLUBS SEVEN,0.3032,0.0402,0.6566
CLUBS SEVEN DIAMONDS SEVEN,0.2438,0.0814,0.6748
DIAMONDS KING HEARTS ACE,0.3014,0.0084,0.6902
HEARTS FIVE HEARTS THREE,0.5066,0.0674,0.426
SPADES SIX CLUBS TWO,0.6168,0.14,0.2432
HEARTS SIX SPADES FOUR,0.5248,0.0634,0.4118
DIAMONDS KING SPADES FIVE,0.3432,0.009,0.6478
HEARTS KING CLUBS QUEEN,0.316,0.0078,0.6762
HEARTS SEVEN SPADES FIVE,0.5088,0.0766,0.4146
SPADES NINE DIAMONDS KING,0.3196,0.0072,0.6732
CLUBS FOUR SPADES TWO,0.5888,0.1396,0.2716
SPADES FOUR DIAMONDS TEN,0.3562,0.0298,0.614
SPADES KING CLUBS SEVEN,0.357,0.0068,0.6362
SPADES QUEEN HEARTS QUEEN,0.1284,0.0258,0.8458
CLUBS TEN HEARTS SIX,0.34,0.0272,0.6328
SPADES TWO DIAMONDS EIGHT,0.0132,0.969,0.0178
CLUBS EIGHT DIAMONDS EIGHT,0.067,0.0812,0.8518
CLUBS EIGHT DIAMONDS SIX,0.2066,0.382,0.4114
SPADES FOUR HEARTS NINE,0.3516,0.0444,0.604
CLUBS TEN HEARTS KING,0.31,0.0092,0.6808
SPADES TWO CLUBS KING,0.2662,0.0252,0.7086
HEARTS JACK CLUBS KING,0.3088,0.007,0.6842
CLUBS THREE HEARTS KING,0.3598,0.0072,0.633
HEARTS SIX HEARTS TEN,0.3288,0.0294,0.6418
SPADES FIVE CLUBS QUEEN,0.3546,0.0142,0.6312
SPADES ACE SPADES NINE,0.2974,0.0038,0.6988
DIAMONDS FOUR SPADES THREE,0.5176,0.0696,0.4128
SPADES THREE DIAMONDS SIX,0.5322,0.0674,0.4004
DIAMONDS FOUR SPADES SEVEN,0.5258,0.061,0.4132
CLUBS SIX DIAMONDS TEN,0.3418,0.0262,0.632
SPADES QUEEN CLUBS FOUR,0.3534,0.013,0.6336
DIAMONDS ACE DIAMONDS TEN,0.3056,0.0044,0.69
HEARTS SIX CLUBS SEVEN,0.5028,0.0634,0.4338
SPADES ACE HEARTS SEVEN,0.3428,0.005,0.6522
CLUBS FIVE DIAMONDS QUEEN,0.3552,0.0144,0.6304
HEARTS SEVEN CLUBS KING,0.3424,0.0064,0.6512
DIAMONDS KING CLUBS QUEEN,0.3194,0.0066,0.674
HEARTS ACE CLUBS QUEEN,0.3146,0.0026,0.6828
SPADES EIGHT HEARTS TEN,0.2048,0.0816,0.7136
SPADES ACE HEARTS THREE,0.3456,0.0076,0.6468
SPADES ACE CLUBS KING,0.3262,0.0034,0.6704
SPADES JACK HEARTS QUEEN,0.3176,0.0098,0.6726
SPADES ACE CLUBS FOUR,0.3634,0.0058,0.6308
DIAMONDS THREE HEARTS FOUR,0.516,0.0702,0.4138
SPADES SEVEN DIAMONDS NINE,0.3126,0.0454,0.642
HEARTS FIVE SPADES THREE,0.5162,0.0682,0.4156
HEARTS SEVEN HEARTS JACK,0.3274,0.021,0.6516
SPADES THREE CLUBS KING,0.3706,0.0104,0.619
DIAMONDS TEN HEARTS TEN,0.121,0.0492,0.8298
SPADES ACE DIAMONDS ACE,0.1104,0.005,0.8846
CLUBS TEN DIAMONDS ACE,0.3154,0.005,0.6796
SPADES FIVE HEARTS TEN,0.3576,0.0294,0.613
DIAMONDS JACK DIAMONDS NINE,0.2962,0.0182,0.6856
SPADES TEN CLUBS QUEEN,0.2938,0.0112,0.695
DIAMONDS TEN DIAMONDS SIX,0.3248,0.028,0.6472
SPADES EIGHT CLUBS TWO,0.0214,0.9564,0.0222
DIAMONDS JACK HEARTS JACK,0.1198,0.0362,0.844
HEARTS FOUR HEARTS TWO,0.5592,0.153,0.2878
CLUBS FOUR CLUBS TWO,0.5604,0.1356,0.304
DIAMONDS ACE SPADES THREE,0.3434,0.0058,0.6508
CLUBS EIGHT SPADES SIX,0.2194,0.3568,0.4238
SPADES QUEEN HEARTS FOUR,0.3642,0.0134,0.6224
SPADES EIGHT SPADES FOUR,0.2058,0.4844,0.3098
DIAMONDS ACE HEARTS QUEEN,0.3094,0.0068,0.6838
DIAMONDS JACK DIAMONDS SIX,0.3346,0.0194,0.646
CLUBS SIX HEARTS NINE,0.3166,0.041,0.6424
HEARTS SEVEN SPADES NINE,0.3156,0.0438,0.6406
SPADES NINE DIAMONDS SIX,0.3384,0.0416,0.62
CLUBS THREE HEARTS NINE,0.35,0.044,0.606
DIAMONDS THREE DIAMONDS FIVE,0.4966,0.0688,0.4346
DIAMONDS KING DIAMONDS EIGHT,0.2056,0.0376,0.7568
SPADES JACK HEARTS THREE,0.3646,0.023,0.6124
HEARTS SIX DIAMONDS SIX,0.2452,0.0888,0.666
SPADES NINE HEARTS JACK,0.3086,0.0174,0.674
CLUBS EIGHT CLUBS FIVE,0.2036,0.4144,0.382
DIAMONDS ACE DIAMONDS KING,0.3024,0.0062,0.6914
HEARTS SIX CLUBS TWO,0.6174,0.1354,0.2472
HEARTS SIX CLUBS ACE,0.3588,0.0062,0.635
SPADES EIGHT DIAMONDS KING,0.2176,0.042,0.7404
CLUBS JACK DIAMONDS QUEEN,0.3084,0.0126,0.679
DIAMONDS QUEEN HEARTS NINE,0.303,0.0126,0.6844
CLUBS SEVEN DIAMONDS EIGHT,0.2064,0.293,0.5006
SPADES SEVEN DIAMONDS KING,0.3476,0.008,0.6444
CLUBS EIGHT SPADES EIGHT,0.077,0.0816,0.8414
SPADES SIX CLUBS QUEEN,0.3618,0.0072,0.631
HEARTS JACK CLUBS QUEEN,0.3096,0.009,0.6814
SPADES KING HEARTS THREE,0.3578,0.011,0.6312
CLUBS TEN SPADES SIX,0.3294,0.0248,0.6458
HEARTS SIX SPADES JACK,0.3706,0.0184,0.611
SPADES SEVEN HEARTS TEN,0.34,0.027,0.633
SPADES FIVE SPADES TWO,0.5592,0.1324,0.3084
DIAMONDS JACK DIAMONDS SEVEN,0.3044,0.0192,0.6764
SPADES EIGHT DIAMONDS ACE,0.2152,0.0306,0.7542
SPADES QUEEN SPADES THREE,0.3416,0.0144,0.644
CLUBS FIVE DIAMONDS SEVEN,0.512,0.0702,0.4178
CLUBS FOUR HEARTS JACK,0.3566,0.0208,0.6226
SPADES QUEEN DIAMONDS SIX,0.357,0.0132,0.6298
CLUBS TEN CLUBS KING,0.299,0.0068,0.6942
HEARTS KING DIAMONDS SEVEN,0.3326,0.0088,0.6586
SPADES KING SPADES QUEEN,0.3058,0.009,0.6852
SPADES JACK CLUBS QUEEN,0.311,0.0108,0.6782
HEARTS FIVE SPADES SIX,0.5038,0.0646,0.4316
HEARTS SEVEN CLUBS QUEEN,0.3634,0.0146,0.622
CLUBS THREE DIAMONDS TEN,0.3672,0.0292,0.6036
HEARTS THREE SPADES FOUR,0.5296,0.0696,0.4008
HEARTS FOUR SPADES NINE,0.3654,0.0416,0.593
HEARTS QUEEN DIAMONDS SEVEN,0.3486,0.0148,0.6366
SPADES FIVE HEARTS ACE,0.3466,0.0054,0.648
HEARTS SEVEN DIAMONDS NINE,0.3162,0.0394,0.6444
SPADES NINE DIAMONDS SEVEN,0.3138,0.0426,0.6436
SPADES ACE HEARTS TWO,0.2342,0.018,0.7478
DIAMONDS THREE SPADES TEN,0.3594,0.0284,0.6122
SPADES FIVE HEARTS QUEEN,0.361,0.0146,0.6244
HEARTS THREE SPADES SIX,0.524,0.0728,0.4032
DIAMONDS THREE SPADES JACK,0.3624,0.0172,0.6204
DIAMONDS FOUR HEARTS SIX,0.5164,0.0714,0.4122
SPADES QUEEN SPADES EIGHT,0.21,0.045,0.745
SPADES EIGHT HEARTS JACK,0.2224,0.0616,0.716
HEARTS THREE SPADES SEVEN,0.5364,0.0688,0.3948
CLUBS SEVEN CLUBS THREE,0.498,0.068,0.434
DIAMONDS SIX CLUBS QUEEN,0.3622,0.0126,0.6252
DIAMONDS THREE DIAMONDS QUEEN,0.3474,0.015,0.6376
DIAMONDS NINE DIAMONDS FIVE,0.3266,0.0444,0.629
SPADES JACK DIAMONDS FIVE,0.3434,0.0218,0.6348
DIAMONDS FOUR SPADES QUEEN,0.3622,0.0128,0.625
SPADES SIX CLUBS THREE,0.5216,0.0672,0.4112
HEARTS SEVEN SPADES TEN,0.332,0.0292,0.6388
SPADES TWO HEARTS TEN,0.2182,0.0778,0.704
CLUBS JACK SPADES FIVE,0.3602,0.02,0.6198
SPADES SEVEN DIAMONDS EIGHT,0.2182,0.2928,0.489
SPADES KING DIAMONDS NINE,0.3136,0.0076,0.6788
SPADES NINE CLUBS FIVE,0.3448,0.0416,0.6136
DIAMONDS NINE CLUBS ACE,0.3222,0.006,0.6718
SPADES FIVE HEARTS NINE,0.3304,0.045,0.6246
SPADES NINE HEARTS TEN,0.2924,0.0246,0.683
CLUBS JACK CLUBS FOUR,0.3296,0.021,0.6494
CLUBS SIX DIAMONDS EIGHT,0.2142,0.3762,0.4096
DIAMONDS NINE DIAMONDS SEVEN,0.3126,0.0408,0.6466
DIAMONDS TEN DIAMONDS NINE,0.2812,0.0272,0.6916
DIAMONDS TEN SPADES TWO,0.2314,0.0738,0.6948
DIAMONDS ACE CLUBS THREE,0.3516,0.0058,0.6426
HEARTS FOUR HEARTS QUEEN,0.3334,0.0152,0.6514
HEARTS SEVEN CLUBS SEVEN,0.2444,0.0836,0.672
DIAMONDS THREE DIAMONDS KING,0.3386,0.0086,0.6528
DIAMONDS TEN HEARTS KING,0.303,0.007,0.69
CLUBS FIVE HEARTS TEN,0.3466,0.0268,0.6266
CLUBS FIVE DIAMONDS NINE,0.324,0.0404,0.6356
HEARTS TWO DIAMONDS SEVEN,0.6316,0.1302,0.2382
DIAMONDS THREE HEARTS QUEEN,0.3434,0.0162,0.6404
DIAMONDS THREE CLUBS FIVE,0.5134,0.0696,0.417
CLUBS FIVE DIAMONDS FIVE,0.2462,0.0976,0.6562
SPADES EIGHT CLUBS ACE,0.2216,0.0282,0.7502
CLUBS EIGHT HEARTS JACK,0.22,0.0578,0.7222
DIAMONDS THREE SPADES SIX,0.522,0.0736,0.4044
DIAMONDS FOUR SPADES JACK,0.3542,0.0202,0.6256
HEARTS TWO CLUBS THREE,0.6088,0.14,0.2512
DIAMONDS THREE DIAMONDS EIGHT,0.2188,0.5034,0.2778
DIAMONDS TEN HEARTS JACK,0.2922,0.0174,0.6904
SPADES NINE SPADES SIX,0.3144,0.0454,0.6402
DIAMONDS FOUR HEARTS KING,0.3386,0.0108,0.6506
CLUBS SEVEN CLUBS SIX,0.4596,0.0578,0.4826
SPADES QUEEN CLUBS TWO,0.2522,0.035,0.7128
HEARTS THREE HEARTS KING,0.3532,0.0098,0.637
CLUBS FOUR CLUBS QUEEN,0.3244,0.0152,0.6604
CLUBS JACK DIAMONDS JACK,0.128,0.0398,0.8322
SPADES JACK DIAMONDS ACE,0.3256,0.004,0.6704
SPADES THREE HEARTS NINE,0.3516,0.0446,0.6038
CLUBS NINE CLUBS THREE,0.3284,0.0388,0.6328
CLUBS TEN HEARTS FOUR,0.3446,0.027,0.6284
SPADES EIGHT SPADES SIX,0.2118,0.3364,0.4518
CLUBS TEN CLUBS ACE,0.2994,0.0046,0.696
HEARTS THREE SPADES NINE,0.3602,0.0482,0.5916
HEARTS TWO SPADES SIX,0.6302,0.143,0.2268
HEARTS TWO DIAMONDS KING,0.2386,0.0326,0.7288
SPADES TEN CLUBS FOUR,0.3502,0.0308,0.619
CLUBS SEVEN DIAMONDS NINE,0.3082,0.0458,0.646
DIAMONDS KING DIAMONDS FIVE,0.3378,0.0096,0.6526
SPADES JACK SPADES SIX,0.3306,0.0184,0.651
SPADES NINE DIAMONDS ACE,0.316,0.0052,0.6788
DIAMONDS NINE HEARTS TEN,0.2812,0.023,0.6958
CLUBS SEVEN CLUBS QUEEN,0.3248,0.011,0.6642
SPADES JACK CLUBS SIX,0.3636,0.0132,0.6232
SPADES QUEEN HEARTS ACE,0.3134,0.0042,0.6824
DIAMONDS THREE SPADES EIGHT,0.2104,0.5384,0.2512
DIAMONDS NINE HEARTS NINE,0.1228,0.058,0.8192
CLUBS SIX SPADES FIVE,0.5114,0.0616,0.427
CLUBS SEVEN SPADES NINE,0.332,0.0388,0.6292
CLUBS NINE HEARTS TEN,0.2902,0.026,0.6838
HEARTS QUEEN HEARTS NINE,0.287,0.015,0.698
SPADES ACE CLUBS THREE,0.3556,0.0062,0.6382
DIAMONDS FOUR CLUBS FIVE,0.5056,0.0734,0.421
SPADES FOUR CLUBS KING,0.3724,0.0068,0.6208
CLUBS FIVE CLUBS TWO,0.5546,0.1468,0.2986
DIAMONDS KING SPADES THREE,0.3598,0.0122,0.628
DIAMONDS FOUR HEARTS TEN,0.3482,0.0308,0.621
SPADES KING DIAMONDS SEVEN,0.3488,0.0074,0.6438
SPADES SIX CLUBS KING,0.3626,0.01,0.6274
CLUBS JACK HEARTS ACE,0.3198,0.0048,0.6754
HEARTS FOUR DIAMONDS FIVE,0.5004,0.065,0.4346
SPADES JACK SPADES TEN,0.2788,0.0152,0.706
DIAMONDS FOUR HEARTS ACE,0.3334,0.005,0.6616
CLUBS NINE CLUBS SIX,0.3048,0.0428,0.6524
SPADES EIGHT CLUBS KING,0.2374,0.0372,0.7254
SPADES JACK CLUBS FIVE,0.3586,0.0216,0.6198
CLUBS NINE DIAMONDS JACK,0.2914,0.0172,0.6914
CLUBS EIGHT DIAMONDS FIVE,0.2106,0.4444,0.345
DIAMONDS QUEEN HEARTS ACE,0.3182,0.0074,0.6744
SPADES QUEEN HEARTS THREE,0.3666,0.0154,0.618
DIAMONDS ACE HEARTS ACE,0.1176,0.0026,0.8798
CLUBS SIX DIAMONDS JACK,0.3498,0.0164,0.6338
CLUBS ACE DIAMONDS SEVEN,0.3458,0.0056,0.6486
CLUBS TWO HEARTS ACE,0.239,0.0174,0.7436
CLUBS EIGHT CLUBS ACE,0.2122,0.0274,0.7604
DIAMONDS THREE DIAMONDS SIX,0.5058,0.0654,0.4288
SPADES THREE DIAMONDS NINE,0.3486,0.046,0.6054
HEARTS FIVE DIAMONDS KING,0.3378,0.01,0.6522
CLUBS JACK SPADES TWO,0.2502,0.0532,0.6966
SPADES SIX HEARTS QUEEN,0.3598,0.0122,0.628
DIAMONDS JACK DIAMONDS EIGHT,0.2102,0.0586,0.7312
HEARTS SEVEN HEARTS THREE,0.508,0.0684,0.4236
DIAMONDS ACE DIAMONDS NINE,0.3088,0.0062,0.685
SPADES JACK CLUBS THREE,0.3476,0.019,0.6334
HEARTS THREE HEARTS ACE,0.3278,0.006,0.6662
HEARTS THREE HEARTS NINE,0.3498,0.0426,0.6076
SPADES TWO DIAMONDS SIX,0.6152,0.1332,0.2516
HEARTS THREE CLUBS SIX,0.5302,0.069,0.4008
HEARTS FIVE CLUBS TWO,0.6008,0.141,0.2582
SPADES SIX HEARTS ACE,0.3484,0.004,0.6476
DIAMONDS ACE HEARTS KING,0.3052,0.0058,0.689
HEARTS TWO SPADES THREE,0.6014,0.1462,0.2524
