opposingHand,winningChance,drawChance,lostChance
CLUBS TEN SPADES FOUR,0.6362,0.0082,0.3556
DIAMONDS QUEEN DIAMONDS ACE,0.3612,0.0054,0.6334
HEARTS TWO DIAMONDS ACE,0.4216,0.0044,0.574
HEARTS FOUR DIAMONDS QUEEN,0.6282,0.0062,0.3656
HEARTS FOUR HEARTS TWO,0.6346,0.0134,0.352
DIAMONDS THREE HEARTS TEN,0.7284,0.0312,0.2404
SPADES FOUR CLUBS KING,0.2558,0.488,0.2562
HEARTS FIVE DIAMONDS QUEEN,0.6194,0.0104,0.3702
HEARTS FIVE HEARTS TWO,0.6364,0.012,0.3516
DIAMONDS THREE HEARTS JACK,0.7472,0.0328,0.22
SPADES FOUR CLUBS QUEEN,0.6248,0.0084,0.3668
DIAMONDS QUEEN HEARTS TWO,0.6634,0.0122,0.3244
DIAMONDS KING DIAMONDS QUEEN,0.2638,0.0596,0.6766
DIAMONDS KING HEARTS TWO,0.2914,0.4906,0.218
SPADES FOUR CLUBS ACE,0.3858,0.005,0.6092
HEARTS TWO CLUBS ACE,0.4084,0.0072,0.5844
DIAMONDS QUEEN CLUBS ACE,0.3944,0.0048,0.6008
HEARTS TWO CLUBS QUEEN,0.65,0.0092,0.3408
DIAMONDS QUEEN CLUBS QUEEN,0.3242,0.003,0.6728
HEARTS TWO CLUBS KING,0.292,0.4958,0.2122
DIAMONDS QUEEN CLUBS KING,0.284,0.0614,0.6546
SPADES EIGHT SPADES FIVE,0.5704,0.007,0.4226
CLUBS TEN HEARTS TWO,0.6442,0.0096,0.3462
CLUBS TEN DIAMONDS QUEEN,0.585,0.0052,0.4098
SPADES NINE SPADES FIVE,0.5704,0.0086,0.421
CLUBS JACK HEARTS TWO,0.6426,0.0096,0.3478
CLUBS JACK DIAMONDS QUEEN,0.585,0.0068,0.4082
SPADES SIX SPADES FIVE,0.5478,0.0086,0.4436
SPADES SEVEN SPADES FIVE,0.5592,0.0082,0.4326
DIAMONDS FIVE CLUBS QUEEN,0.623,0.0098,0.3672
SPADES EIGHT CLUBS ACE,0.4166,0.004,0.5794
DIAMONDS FIVE CLUBS KING,0.2648,0.4362,0.299
SPADES EIGHT CLUBS KING,0.2772,0.2178,0.505
DIAMONDS FIVE CLUBS ACE,0.3862,0.0056,0.6082
SPADES EIGHT CLUBS QUEEN,0.6026,0.0098,0.3876
CLUBS JACK SPADES EIGHT,0.5946,0.0064,0.399
CLUBS TEN SPADES EIGHT,0.572,0.0064,0.4216
CLUBS TEN DIAMONDS FIVE,0.618,0.0068,0.3752
CLUBS JACK DIAMONDS FIVE,0.6206,0.0082,0.3712
DIAMONDS TEN HEARTS JACK,0.569,0.0074,0.4236
DIAMONDS TEN HEARTS TEN,0.3236,0.0084,0.668
SPADES ACE CLUBS NINE,0.4016,0.0052,0.5932
SPADES QUEEN CLUBS NINE,0.5928,0.0054,0.4018
SPADES KING CLUBS NINE,0.2796,0.1636,0.5568
DIAMONDS KING SPADES SEVEN,0.2772,0.2864,0.4364
SPADES KING DIAMONDS SEVEN,0.2742,0.292,0.4338
HEARTS SIX HEARTS QUEEN,0.6112,0.0074,0.3814
SPADES QUEEN DIAMONDS SEVEN,0.6302,0.0072,0.3626
DIAMONDS KING SPADES SIX,0.2686,0.3558,0.3756
DIAMONDS KING SPADES NINE,0.2804,0.1572,0.5624
HEARTS SIX HEARTS ACE,0.327,0.0076,0.6654
DIAMONDS KING SPADES EIGHT,0.2636,0.2288,0.5076
SPADES ACE DIAMONDS SEVEN,0.3986,0.0038,0.5976
CLUBS NINE DIAMONDS KING,0.2734,0.1574,0.5692
CLUBS EIGHT DIAMONDS KING,0.282,0.2226,0.4954
DIAMONDS KING SPADES THREE,0.0748,0.9016,0.0236
DIAMONDS KING SPADES TWO,0.304,0.485,0.211
DIAMONDS KING SPADES FIVE,0.2696,0.4258,0.3046
DIAMONDS KING SPADES FOUR,0.2562,0.4898,0.254
DIAMONDS KING CLUBS TWO,0.3096,0.4826,0.2078
DIAMONDS KING CLUBS THREE,0.0722,0.9044,0.0234
DIAMONDS KING CLUBS FOUR,0.2642,0.49,0.2458
DIAMONDS KING CLUBS FIVE,0.2572,0.437,0.3058
CLUBS SIX DIAMONDS KING,0.2674,0.3672,0.3654
DIAMONDS KING CLUBS SEVEN,0.2786,0.2768,0.4446
DIAMONDS KING DIAMONDS ACE,0.2628,0.0142,0.723
HEARTS FOUR DIAMONDS KING,0.2492,0.4958,0.255
HEARTS FIVE DIAMONDS KING,0.2612,0.4332,0.3056
HEARTS SIX DIAMONDS KING,0.261,0.3692,0.3698
HEARTS SEVEN DIAMONDS KING,0.2602,0.2846,0.4552
DIAMONDS KING HEARTS EIGHT,0.269,0.2196,0.5114
HEARTS SIX HEARTS TEN,0.6014,0.0094,0.3892
SPADES TEN DIAMONDS SEVEN,0.59,0.0066,0.4034
DIAMONDS KING HEARTS NINE,0.2668,0.1536,0.5796
HEARTS SIX HEARTS JACK,0.6092,0.007,0.3838
SPADES JACK DIAMONDS SEVEN,0.6058,0.005,0.3892
HEARTS FIVE CLUBS FOUR,0.586,0.0106,0.4034
SPADES SIX SPADES FOUR,0.567,0.0082,0.4248
HEARTS FIVE CLUBS FIVE,0.3604,0.0154,0.6242
SPADES SEVEN SPADES FOUR,0.5716,0.0074,0.421
HEARTS FIVE CLUBS SIX,0.5802,0.0088,0.411
SPADES EIGHT SPADES FOUR,0.5772,0.006,0.4168
HEARTS FIVE CLUBS SEVEN,0.5866,0.0106,0.4028
SPADES NINE SPADES FOUR,0.5938,0.0092,0.397
SPADES QUEEN DIAMONDS FIVE,0.6242,0.0098,0.366
SPADES KING DIAMONDS FIVE,0.2676,0.4274,0.305
HEARTS FIVE CLUBS TWO,0.6408,0.0108,0.3484
SPADES ACE DIAMONDS FIVE,0.393,0.0048,0.6022
HEARTS FIVE CLUBS THREE,0.7006,0.0308,0.2686
SPADES FIVE SPADES FOUR,0.5542,0.0086,0.4372
HEARTS FIVE SPADES TWO,0.6314,0.01,0.3586
HEARTS FIVE SPADES THREE,0.7126,0.0304,0.257
HEARTS FIVE SPADES FOUR,0.6028,0.0096,0.3876
HEARTS FIVE SPADES FIVE,0.37,0.0162,0.6138
HEARTS FIVE CLUBS EIGHT,0.5998,0.0088,0.3914
HEARTS FIVE CLUBS NINE,0.6044,0.0092,0.3864
HEARTS QUEEN DIAMONDS TEN,0.5734,0.0064,0.4202
HEARTS ACE DIAMONDS TEN,0.3624,0.0048,0.6328
HEARTS FIVE HEARTS SEVEN,0.584,0.0104,0.4056
HEARTS FIVE HEARTS SIX,0.5856,0.0102,0.4042
HEARTS FIVE HEARTS NINE,0.5954,0.0102,0.3944
CLUBS NINE SPADES TEN,0.575,0.0084,0.4166
HEARTS FIVE HEARTS EIGHT,0.5826,0.0096,0.4078
SPADES JACK CLUBS NINE,0.5858,0.0086,0.4056
CLUBS SIX DIAMONDS ACE,0.3998,0.0034,0.5968
HEARTS FOUR CLUBS SIX,0.598,0.0112,0.3908
SPADES EIGHT SPADES THREE,0.6968,0.0242,0.279
CLUBS SEVEN DIAMONDS ACE,0.405,0.0052,0.5898
HEARTS FOUR CLUBS SEVEN,0.6078,0.0058,0.3864
SPADES NINE SPADES THREE,0.6962,0.03,0.2738
CLUBS FOUR DIAMONDS ACE,0.3866,0.0028,0.6106
HEARTS FOUR CLUBS FOUR,0.3704,0.0182,0.6114
SPADES SIX SPADES THREE,0.6908,0.023,0.2862
CLUBS FIVE DIAMONDS ACE,0.3924,0.0026,0.605
HEARTS FOUR CLUBS FIVE,0.5774,0.0088,0.4138
SPADES SEVEN SPADES THREE,0.6952,0.0286,0.2762
CLUBS EIGHT DIAMONDS ACE,0.4052,0.0058,0.589
HEARTS FOUR CLUBS EIGHT,0.6084,0.0114,0.3802
HEARTS FOUR CLUBS NINE,0.6092,0.0104,0.3804
CLUBS NINE DIAMONDS ACE,0.4016,0.0036,0.5948
HEARTS FOUR SPADES FOUR,0.3758,0.0192,0.605
DIAMONDS ACE SPADES FOUR,0.3966,0.006,0.5974
HEARTS FOUR SPADES FIVE,0.588,0.0096,0.4024
DIAMONDS ACE SPADES FIVE,0.3914,0.0042,0.6044
HEARTS FOUR SPADES TWO,0.6302,0.0106,0.3592
DIAMONDS ACE SPADES TWO,0.4238,0.0048,0.5714
HEARTS FOUR SPADES THREE,0.706,0.0332,0.2608
DIAMONDS ACE SPADES THREE,0.2754,0.0218,0.7028
SPADES EIGHT DIAMONDS ACE,0.4116,0.0048,0.5836
HEARTS FOUR SPADES EIGHT,0.6066,0.0084,0.385
SPADES FOUR SPADES THREE,0.6676,0.0318,0.3006
SPADES NINE DIAMONDS ACE,0.3998,0.0046,0.5956
HEARTS FOUR SPADES NINE,0.618,0.0092,0.3728
SPADES FIVE SPADES THREE,0.668,0.029,0.303
HEARTS FOUR SPADES SIX,0.6082,0.0092,0.3826
DIAMONDS ACE SPADES SIX,0.395,0.0036,0.6014
SPADES SEVEN DIAMONDS ACE,0.4042,0.0048,0.591
HEARTS FOUR SPADES SEVEN,0.6014,0.009,0.3896
SPADES QUEEN SPADES EIGHT,0.556,0.0054,0.4386
CLUBS JACK DIAMONDS TEN,0.5756,0.0058,0.4186
CLUBS JACK DIAMONDS SEVEN,0.6222,0.0078,0.37
SPADES KING SPADES EIGHT,0.2564,0.2026,0.541
CLUBS TEN DIAMONDS TEN,0.3444,0.0096,0.646
CLUBS TEN DIAMONDS SEVEN,0.6024,0.0068,0.3908
SPADES ACE SPADES EIGHT,0.3692,0.0042,0.6266
HEARTS FIVE DIAMONDS ACE,0.3858,0.005,0.6092
HEARTS FIVE HEARTS FOUR,0.5806,0.0094,0.41
HEARTS FOUR DIAMONDS ACE,0.3744,0.0076,0.618
DIAMONDS TEN CLUBS ACE,0.3802,0.006,0.6138
CLUBS ACE DIAMONDS SEVEN,0.3868,0.004,0.6092
DIAMONDS TEN CLUBS KING,0.2834,0.1132,0.6034
CLUBS KING DIAMONDS SEVEN,0.2786,0.2848,0.4366
DIAMONDS TEN CLUBS QUEEN,0.5758,0.0076,0.4166
DIAMONDS SEVEN CLUBS QUEEN,0.6184,0.0056,0.376
DIAMONDS ACE HEARTS NINE,0.3866,0.0042,0.6092
HEARTS FOUR HEARTS NINE,0.6058,0.0094,0.3848
SPADES KING SPADES JACK,0.2588,0.077,0.6642
CLUBS TEN CLUBS NINE,0.5384,0.0082,0.4534
DIAMONDS ACE HEARTS EIGHT,0.3942,0.006,0.5998
HEARTS FOUR HEARTS EIGHT,0.608,0.0096,0.3824
SPADES QUEEN SPADES JACK,0.5626,0.0064,0.431
CLUBS JACK CLUBS NINE,0.549,0.005,0.446
HEARTS SEVEN DIAMONDS ACE,0.3948,0.0048,0.6004
HEARTS FOUR HEARTS SEVEN,0.5976,0.0092,0.3932
HEARTS SIX DIAMONDS ACE,0.402,0.0028,0.5952
HEARTS FOUR HEARTS SIX,0.5966,0.0098,0.3936
SPADES ACE SPADES JACK,0.3708,0.0038,0.6254
HEARTS QUEEN HEARTS ACE,0.3176,0.0058,0.6766
DIAMONDS ACE CLUBS THREE,0.2682,0.0204,0.7114
HEARTS FOUR CLUBS THREE,0.696,0.0336,0.2704
SPADES JACK DIAMONDS FIVE,0.6252,0.008,0.3668
CLUBS NINE CLUBS ACE,0.391,0.0046,0.6044
DIAMONDS ACE CLUBS TWO,0.4224,0.0046,0.573
HEARTS FOUR CLUBS TWO,0.636,0.01,0.354
SPADES TEN DIAMONDS FIVE,0.613,0.0094,0.3776
SPADES TEN SPADES EIGHT,0.5452,0.0076,0.4472
CLUBS NINE CLUBS QUEEN,0.5772,0.0068,0.416
SPADES JACK SPADES EIGHT,0.5692,0.0074,0.4234
CLUBS NINE CLUBS KING,0.2632,0.1564,0.5804
DIAMONDS QUEEN HEARTS TEN,0.5726,0.0074,0.42
HEARTS TWO HEARTS TEN,0.6498,0.0098,0.3404
DIAMONDS QUEEN HEARTS JACK,0.575,0.0074,0.4176
HEARTS TWO HEARTS JACK,0.6372,0.0084,0.3544
DIAMONDS QUEEN HEARTS QUEEN,0.316,0.0044,0.6796
HEARTS TWO HEARTS QUEEN,0.6372,0.0094,0.3534
DIAMONDS QUEEN HEARTS ACE,0.3828,0.0034,0.6138
HEARTS TWO HEARTS ACE,0.3594,0.007,0.6336
SPADES ACE HEARTS ACE,0.1368,0.0046,0.8586
SPADES KING HEARTS ACE,0.2532,0.013,0.7338
SPADES QUEEN HEARTS ACE,0.3718,0.0058,0.6224
SPADES JACK HEARTS ACE,0.376,0.0046,0.6194
HEARTS SIX SPADES FOUR,0.6058,0.0076,0.3866
SPADES TEN HEARTS ACE,0.3706,0.006,0.6234
SPADES KING SPADES QUEEN,0.2822,0.0556,0.6622
HEARTS SIX SPADES FIVE,0.5902,0.01,0.3998
SPADES ACE SPADES QUEEN,0.3744,0.006,0.6196
HEARTS SIX SPADES TWO,0.6456,0.0106,0.3438
HEARTS SIX SPADES THREE,0.7248,0.0292,0.246
HEARTS SIX SPADES EIGHT,0.5896,0.0088,0.4016
SPADES JACK CLUBS THREE,0.732,0.0314,0.2366
HEARTS SIX SPADES NINE,0.591,0.008,0.401
SPADES NINE SPADES EIGHT,0.545,0.0074,0.4476
SPADES TEN CLUBS THREE,0.742,0.032,0.226
HEARTS SIX SPADES SIX,0.3686,0.0136,0.6178
HEARTS SIX SPADES SEVEN,0.5824,0.0078,0.4098
SPADES ACE CLUBS THREE,0.2698,0.0184,0.7118
SPADES QUEEN CLUBS THREE,0.7252,0.0316,0.2432
SPADES KING CLUBS THREE,0.0674,0.9108,0.0218
HEARTS SIX CLUBS FIVE,0.5828,0.009,0.4082
HEARTS SIX CLUBS FOUR,0.6108,0.0122,0.377
HEARTS SIX CLUBS SEVEN,0.575,0.0072,0.4178
HEARTS SIX CLUBS SIX,0.3604,0.0156,0.624
CLUBS NINE HEARTS SIX,0.5916,0.01,0.3984
CLUBS EIGHT HEARTS SIX,0.5756,0.008,0.4164
HEARTS SEVEN HEARTS SIX,0.5636,0.0092,0.4272
HEARTS SIX HEARTS NINE,0.5958,0.0082,0.396
HEARTS SIX HEARTS EIGHT,0.569,0.009,0.422
HEARTS SIX CLUBS THREE,0.7232,0.0294,0.2474
HEARTS SIX CLUBS TWO,0.6468,0.0084,0.3448
CLUBS JACK HEARTS QUEEN,0.5764,0.0058,0.4178
CLUBS TEN HEARTS QUEEN,0.5724,0.0056,0.422
HEARTS QUEEN CLUBS ACE,0.3806,0.0044,0.615
CLUBS NINE HEARTS ACE,0.3938,0.0044,0.6018
HEARTS QUEEN CLUBS KING,0.2578,0.0588,0.6834
HEARTS QUEEN CLUBS QUEEN,0.3114,0.0056,0.683
CLUBS NINE HEARTS QUEEN,0.5814,0.0068,0.4118
CLUBS NINE HEARTS JACK,0.572,0.0064,0.4216
CLUBS NINE HEARTS TEN,0.565,0.0092,0.4258
SPADES JACK DIAMONDS NINE,0.5842,0.0056,0.4102
SPADES TEN DIAMONDS NINE,0.5856,0.0066,0.4078
DIAMONDS EIGHT HEARTS TEN,0.58,0.007,0.413
DIAMONDS EIGHT HEARTS JACK,0.5822,0.0084,0.4094
SPADES QUEEN DIAMONDS NINE,0.6078,0.0056,0.3866
HEARTS FIVE SPADES SIX,0.5788,0.009,0.4122
HEARTS FIVE SPADES SEVEN,0.5922,0.0088,0.399
SPADES KING DIAMONDS NINE,0.2752,0.1502,0.5746
HEARTS FIVE SPADES EIGHT,0.5946,0.007,0.3984
SPADES EIGHT SPADES SEVEN,0.5396,0.0062,0.4542
SPADES ACE DIAMONDS NINE,0.4044,0.004,0.5916
HEARTS FIVE SPADES NINE,0.6164,0.0092,0.3744
SPADES NINE SPADES SEVEN,0.5502,0.0098,0.44
HEARTS SEVEN HEARTS QUEEN,0.615,0.0086,0.3764
DIAMONDS EIGHT HEARTS QUEEN,0.6014,0.0078,0.3908
HEARTS SEVEN HEARTS ACE,0.3466,0.005,0.6484
DIAMONDS EIGHT HEARTS ACE,0.3878,0.0066,0.6056
HEARTS SEVEN HEARTS TEN,0.5778,0.0086,0.4136
HEARTS SEVEN HEARTS JACK,0.6024,0.0096,0.388
HEARTS JACK DIAMONDS SIX,0.615,0.0066,0.3784
HEARTS TEN DIAMONDS SIX,0.6042,0.0074,0.3884
HEARTS ACE HEARTS NINE,0.3418,0.006,0.6522
HEARTS QUEEN HEARTS NINE,0.5848,0.0088,0.4064
HEARTS JACK HEARTS NINE,0.5722,0.01,0.4178
HEARTS TEN HEARTS NINE,0.5478,0.0072,0.445
HEARTS ACE CLUBS QUEEN,0.3738,0.0054,0.6208
HEARTS SEVEN CLUBS NINE,0.5836,0.007,0.4094
CLUBS EIGHT HEARTS SEVEN,0.5834,0.0082,0.4084
HEARTS ACE CLUBS KING,0.2508,0.0146,0.7346
HEARTS ACE CLUBS ACE,0.1436,0.0048,0.8516
SPADES QUEEN HEARTS QUEEN,0.3118,0.0048,0.6834
HEARTS SEVEN SPADES THREE,0.7178,0.0294,0.2528
SPADES KING HEARTS QUEEN,0.2694,0.0616,0.669
HEARTS SEVEN SPADES TWO,0.6552,0.0096,0.3352
SPADES ACE HEARTS QUEEN,0.3838,0.005,0.6112
HEARTS SEVEN SPADES FIVE,0.5962,0.0076,0.3962
CLUBS TEN HEARTS ACE,0.376,0.0058,0.6182
HEARTS SEVEN SPADES FOUR,0.6084,0.0108,0.3808
CLUBS JACK HEARTS ACE,0.373,0.0048,0.6222
HEARTS SEVEN SPADES SEVEN,0.3588,0.0142,0.627
SPADES KING DIAMONDS JACK,0.2754,0.0852,0.6394
SPADES QUEEN DIAMONDS JACK,0.5746,0.007,0.4184
HEARTS SEVEN SPADES SIX,0.5852,0.01,0.4048
HEARTS SEVEN SPADES NINE,0.5806,0.0086,0.4108
SPADES TEN HEARTS QUEEN,0.5726,0.0064,0.421
HEARTS SEVEN SPADES EIGHT,0.5794,0.0064,0.4142
SPADES ACE DIAMONDS JACK,0.391,0.0066,0.6024
SPADES JACK HEARTS QUEEN,0.5834,0.0058,0.4108
HEARTS QUEEN DIAMONDS SIX,0.6074,0.0078,0.3848
HEARTS ACE DIAMONDS SIX,0.3796,0.005,0.6154
SPADES TEN DIAMONDS JACK,0.572,0.0034,0.4246
SPADES JACK DIAMONDS JACK,0.321,0.0082,0.6708
SPADES NINE SPADES SIX,0.5444,0.0096,0.446
SPADES EIGHT SPADES SIX,0.5616,0.0066,0.4318
SPADES SEVEN SPADES SIX,0.5332,0.0084,0.4584
HEARTS SEVEN HEARTS EIGHT,0.5664,0.0094,0.4242
HEARTS SEVEN HEARTS NINE,0.5744,0.0094,0.4162
SPADES JACK SPADES TEN,0.5398,0.0076,0.4526
HEARTS SEVEN CLUBS SIX,0.5872,0.0084,0.4044
HEARTS SEVEN CLUBS SEVEN,0.3554,0.0124,0.6322
HEARTS SEVEN CLUBS FOUR,0.604,0.0088,0.3872
HEARTS SEVEN CLUBS FIVE,0.5838,0.0098,0.4064
HEARTS SEVEN CLUBS TWO,0.6506,0.0084,0.341
SPADES KING SPADES TEN,0.2666,0.104,0.6294
HEARTS SEVEN CLUBS THREE,0.728,0.0272,0.2448
SPADES QUEEN SPADES TEN,0.5454,0.0068,0.4478
SPADES ACE SPADES TEN,0.3784,0.007,0.6146
SPADES KING HEARTS SEVEN,0.2542,0.2926,0.4532
SPADES QUEEN HEARTS SEVEN,0.6104,0.0078,0.3818
SPADES ACE HEARTS SEVEN,0.401,0.006,0.593
HEARTS SEVEN SPADES TEN,0.594,0.0072,0.3988
HEARTS SEVEN SPADES JACK,0.6012,0.0086,0.3902
HEARTS TEN CLUBS ACE,0.3818,0.0056,0.6126
CLUBS TEN HEARTS NINE,0.566,0.0092,0.4248
SPADES ACE DIAMONDS KING,0.272,0.0116,0.7164
CLUBS JACK HEARTS NINE,0.5738,0.0062,0.42
SPADES KING DIAMONDS KING,0.1178,0.014,0.8682
HEARTS TEN CLUBS QUEEN,0.567,0.0084,0.4246
SPADES QUEEN DIAMONDS KING,0.2874,0.0576,0.655
HEARTS TEN CLUBS KING,0.2664,0.1114,0.6222
CLUBS ACE HEARTS NINE,0.3974,0.0042,0.5984
CLUBS TEN HEARTS TEN,0.3246,0.007,0.6684
CLUBS JACK HEARTS TEN,0.5664,0.0094,0.4242
CLUBS QUEEN HEARTS NINE,0.583,0.008,0.409
CLUBS KING HEARTS NINE,0.274,0.1626,0.5634
SPADES QUEEN HEARTS TEN,0.5796,0.008,0.4124
SPADES KING HEARTS TEN,0.2556,0.1148,0.6296
SPADES ACE HEARTS TEN,0.3916,0.0062,0.6022
SPADES TEN HEARTS NINE,0.5714,0.0066,0.422
SPADES JACK HEARTS NINE,0.565,0.007,0.428
SPADES TEN HEARTS TEN,0.338,0.0088,0.6532
SPADES JACK HEARTS TEN,0.565,0.0058,0.4292
SPADES SIX HEARTS EIGHT,0.5938,0.0082,0.398
SPADES SEVEN HEARTS EIGHT,0.5694,0.007,0.4236
CLUBS THREE HEARTS JACK,0.739,0.0362,0.2248
SPADES EIGHT HEARTS EIGHT,0.3454,0.0138,0.6408
CLUBS THREE HEARTS TEN,0.7294,0.0342,0.2364
SPADES NINE HEARTS EIGHT,0.5696,0.0088,0.4216
SPADES KING HEARTS NINE,0.2584,0.1668,0.5748
SPADES TWO HEARTS EIGHT,0.6446,0.0082,0.3472
SPADES QUEEN HEARTS NINE,0.5798,0.0076,0.4126
SPADES THREE HEARTS EIGHT,0.7288,0.031,0.2402
SPADES FOUR HEARTS EIGHT,0.6102,0.0094,0.3804
SPADES ACE HEARTS NINE,0.3866,0.005,0.6084
SPADES FIVE HEARTS EIGHT,0.5988,0.0086,0.3926
CLUBS EIGHT HEARTS EIGHT,0.3502,0.0112,0.6386
CLUBS NINE HEARTS EIGHT,0.5604,0.01,0.4296
CLUBS FOUR HEARTS EIGHT,0.6264,0.0078,0.3658
CLUBS THREE HEARTS QUEEN,0.7404,0.0334,0.2262
CLUBS FIVE HEARTS EIGHT,0.6034,0.0092,0.3874
CLUBS SIX HEARTS EIGHT,0.591,0.0072,0.4018
CLUBS THREE HEARTS ACE,0.2654,0.0232,0.7114
CLUBS SEVEN HEARTS EIGHT,0.5648,0.0086,0.4266
CLUBS THREE HEARTS EIGHT,0.7352,0.0302,0.2346
CLUBS TWO HEARTS EIGHT,0.654,0.009,0.337
SPADES TEN SPADES FOUR,0.5892,0.0076,0.4032
SPADES JACK SPADES FOUR,0.5842,0.0082,0.4076
HEARTS EIGHT HEARTS NINE,0.5682,0.007,0.4248
SPADES QUEEN SPADES FOUR,0.5878,0.0084,0.4038
SPADES KING SPADES FOUR,0.245,0.4576,0.2974
SPADES ACE SPADES FOUR,0.3576,0.0064,0.636
HEARTS QUEEN HEARTS TEN,0.5526,0.0078,0.4396
HEARTS ACE HEARTS TEN,0.3274,0.0048,0.6678
CLUBS JACK HEARTS SEVEN,0.6032,0.0076,0.3892
CLUBS TEN HEARTS SEVEN,0.594,0.0054,0.4006
HEARTS SEVEN CLUBS KING,0.2686,0.2772,0.4542
HEARTS SEVEN CLUBS QUEEN,0.607,0.0084,0.3846
HEARTS SEVEN CLUBS ACE,0.3882,0.005,0.6068
CLUBS SEVEN HEARTS ACE,0.3834,0.0038,0.6128
CLUBS SEVEN HEARTS QUEEN,0.608,0.0096,0.3824
CLUBS SEVEN HEARTS JACK,0.614,0.0062,0.3798
CLUBS SEVEN HEARTS TEN,0.5968,0.008,0.3952
CLUBS TEN CLUBS THREE,0.7042,0.0272,0.2686
CLUBS JACK CLUBS THREE,0.7072,0.03,0.2628
CLUBS THREE CLUBS ACE,0.2686,0.0172,0.7142
CLUBS THREE CLUBS QUEEN,0.6876,0.031,0.2814
CLUBS THREE CLUBS KING,0.072,0.8526,0.0754
HEARTS TEN HEARTS JACK,0.5532,0.009,0.4378
SPADES ACE CLUBS ACE,0.1566,0.0044,0.839
SPADES KING CLUBS ACE,0.265,0.0116,0.7234
SPADES QUEEN CLUBS ACE,0.3888,0.0028,0.6084
SPADES JACK CLUBS ACE,0.3858,0.0046,0.6096
SPADES TEN CLUBS ACE,0.38,0.0064,0.6136
SPADES EIGHT HEARTS NINE,0.5638,0.007,0.4292
SPADES NINE HEARTS NINE,0.3392,0.0068,0.654
SPADES SIX HEARTS NINE,0.5972,0.0076,0.3952
SPADES SEVEN HEARTS NINE,0.5792,0.0096,0.4112
CLUBS SEVEN HEARTS NINE,0.5638,0.0072,0.429
CLUBS SIX HEARTS NINE,0.6028,0.0096,0.3876
CLUBS FIVE HEARTS NINE,0.6046,0.0072,0.3882
CLUBS FOUR HEARTS NINE,0.6226,0.007,0.3704
CLUBS THREE HEARTS NINE,0.7382,0.0336,0.2282
CLUBS TWO HEARTS NINE,0.6468,0.0092,0.344
SPADES FIVE HEARTS NINE,0.6106,0.0092,0.3802
SPADES FOUR HEARTS NINE,0.6142,0.0068,0.379
SPADES THREE HEARTS NINE,0.7366,0.0342,0.2292
SPADES TWO HEARTS NINE,0.647,0.0076,0.3454
CLUBS NINE HEARTS NINE,0.343,0.008,0.649
CLUBS EIGHT HEARTS NINE,0.569,0.0088,0.4222
