opposingHand,winningChance,drawChance,lostChance
CLUBS JACK HEARTS TWO,0.4128,0.0212,0.566
CLUBS JACK DIAMONDS QUEEN,0.3272,0.0102,0.6626
SPADES SIX SPADES FIVE,0.471,0.1002,0.4288
SPADES SEVEN SPADES FIVE,0.208,0.4256,0.3664
DIAMONDS FIVE CLUBS QUEEN,0.3762,0.014,0.6098
SPADES EIGHT CLUBS ACE,0.3394,0.0032,0.6574
DIAMONDS FIVE CLUBS KING,0.3756,0.0078,0.6166
SPADES EIGHT CLUBS KING,0.3304,0.008,0.6616
DIAMONDS FIVE CLUBS ACE,0.3538,0.0058,0.6404
SPADES EIGHT CLUBS QUEEN,0.3514,0.0104,0.6382
CLUBS JACK SPADES EIGHT,0.342,0.0212,0.6368
CLUBS TEN SPADES EIGHT,0.3246,0.0232,0.6522
CLUBS TEN DIAMONDS FIVE,0.375,0.0314,0.5936
CLUBS JACK DIAMONDS FIVE,0.3604,0.0202,0.6194
DIAMONDS TEN HEARTS JACK,0.3366,0.016,0.6474
DIAMONDS TEN HEARTS TEN,0.1512,0.059,0.7898
SPADES ACE CLUBS NINE,0.3576,0.0044,0.638
SPADES QUEEN CLUBS NINE,0.3522,0.0112,0.6366
SPADES KING CLUBS NINE,0.339,0.009,0.652
HEARTS SIX HEARTS KING,0.366,0.0064,0.6276
DIAMONDS KING SPADES SEVEN,0.2496,0.0478,0.7026
HEARTS THREE SPADES SEVEN,0.2662,0.51,0.2238
HEARTS SIX HEARTS QUEEN,0.3548,0.0108,0.6344
HEARTS THREE SPADES SIX,0.552,0.1034,0.3446
DIAMONDS KING SPADES SIX,0.3916,0.0094,0.599
SPADES NINE DIAMONDS KING,0.3274,0.007,0.6656
SPADES NINE HEARTS THREE,0.3976,0.045,0.5574
HEARTS SIX HEARTS ACE,0.3588,0.0046,0.6366
DIAMONDS KING SPADES EIGHT,0.3402,0.0066,0.6532
SPADES EIGHT HEARTS THREE,0.4048,0.0642,0.531
CLUBS NINE HEARTS THREE,0.3838,0.0442,0.572
CLUBS NINE DIAMONDS KING,0.3336,0.0084,0.658
CLUBS EIGHT DIAMONDS KING,0.3538,0.009,0.6372
CLUBS EIGHT HEARTS THREE,0.3982,0.0712,0.5306
HEARTS THREE SPADES THREE,0.3552,0.1166,0.5282
DIAMONDS KING SPADES THREE,0.4134,0.0074,0.5792
HEARTS THREE SPADES TWO,0.5672,0.0988,0.334
DIAMONDS KING SPADES TWO,0.4194,0.0068,0.5738
HEARTS THREE SPADES FIVE,0.5348,0.1058,0.3594
DIAMONDS KING SPADES FIVE,0.3732,0.0092,0.6176
HEARTS THREE SPADES FOUR,0.538,0.201,0.261
DIAMONDS KING SPADES FOUR,0.2704,0.0276,0.702
DIAMONDS KING CLUBS TWO,0.4072,0.0086,0.5842
HEARTS THREE CLUBS TWO,0.5622,0.106,0.3318
DIAMONDS KING CLUBS THREE,0.4094,0.0084,0.5822
CLUBS THREE HEARTS THREE,0.3652,0.1222,0.5126
DIAMONDS KING CLUBS FIVE,0.3792,0.0088,0.612
HEARTS THREE CLUBS FIVE,0.5252,0.1086,0.3662
CLUBS SIX DIAMONDS KING,0.3784,0.0078,0.6138
CLUBS SIX HEARTS THREE,0.543,0.1012,0.3558
CLUBS SEVEN DIAMONDS KING,0.2476,0.0424,0.71
CLUBS SEVEN HEARTS THREE,0.272,0.5134,0.2146
DIAMONDS KING HEARTS THREE,0.4016,0.0094,0.589
DIAMONDS ACE DIAMONDS KING,0.3338,0.0046,0.6616
DIAMONDS ACE HEARTS THREE,0.4026,0.0058,0.5916
HEARTS FOUR DIAMONDS KING,0.2646,0.029,0.7064
HEARTS FOUR HEARTS THREE,0.5156,0.184,0.3004
HEARTS FIVE DIAMONDS KING,0.3756,0.0078,0.6166
HEARTS FIVE HEARTS THREE,0.4986,0.1066,0.3948
HEARTS SIX DIAMONDS KING,0.3614,0.0086,0.63
HEARTS SIX HEARTS THREE,0.5106,0.098,0.3914
HEARTS SEVEN DIAMONDS KING,0.2478,0.038,0.7142
HEARTS SEVEN HEARTS THREE,0.254,0.4924,0.2536
DIAMONDS KING HEARTS EIGHT,0.353,0.008,0.639
HEARTS THREE HEARTS EIGHT,0.3776,0.062,0.5604
HEARTS SIX HEARTS TEN,0.3456,0.025,0.6294
DIAMONDS KING HEARTS NINE,0.3362,0.0084,0.6554
HEARTS THREE HEARTS NINE,0.3882,0.0404,0.5714
HEARTS SIX HEARTS JACK,0.3586,0.0186,0.6228
SPADES SIX SPADES FOUR,0.5308,0.1832,0.286
HEARTS FIVE CLUBS FIVE,0.2464,0.1146,0.639
SPADES SEVEN SPADES FOUR,0.024,0.9022,0.0738
HEARTS FIVE CLUBS SIX,0.486,0.1006,0.4134
SPADES EIGHT SPADES FOUR,0.2438,0.1358,0.6204
HEARTS FIVE CLUBS SEVEN,0.2182,0.45,0.3318
SPADES NINE SPADES FOUR,0.25,0.0952,0.6548
SPADES QUEEN DIAMONDS FIVE,0.3762,0.0128,0.611
SPADES KING DIAMONDS FIVE,0.3758,0.0068,0.6174
HEARTS FIVE CLUBS TWO,0.5386,0.1112,0.3502
SPADES ACE DIAMONDS FIVE,0.3648,0.004,0.6312
HEARTS FIVE CLUBS THREE,0.542,0.1034,0.3546
SPADES FIVE SPADES FOUR,0.5048,0.1932,0.302
HEARTS FIVE SPADES TWO,0.5338,0.108,0.3582
HEARTS FIVE SPADES THREE,0.5364,0.1018,0.3618
HEARTS FIVE SPADES FOUR,0.537,0.1948,0.2682
HEARTS FIVE SPADES FIVE,0.2442,0.1122,0.6436
HEARTS FIVE CLUBS EIGHT,0.341,0.07,0.589
HEARTS FIVE CLUBS NINE,0.3528,0.044,0.6032
DIAMONDS TEN HEARTS KING,0.3376,0.008,0.6544
DIAMONDS TEN HEARTS QUEEN,0.3402,0.0096,0.6502
HEARTS ACE DIAMONDS TEN,0.3468,0.0042,0.649
HEARTS FIVE HEARTS SEVEN,0.2136,0.4256,0.3608
HEARTS FIVE HEARTS SIX,0.4746,0.0944,0.431
HEARTS FIVE HEARTS NINE,0.3446,0.0438,0.6116
CLUBS NINE SPADES TEN,0.3222,0.027,0.6508
HEARTS FIVE HEARTS EIGHT,0.3248,0.0622,0.613
SPADES JACK CLUBS NINE,0.3356,0.016,0.6484
CLUBS SIX DIAMONDS ACE,0.3652,0.0062,0.6286
HEARTS FOUR CLUBS SIX,0.5484,0.2032,0.2484
SPADES EIGHT SPADES THREE,0.3742,0.0658,0.56
DIAMONDS ACE CLUBS SEVEN,0.2384,0.035,0.7266
HEARTS FOUR CLUBS SEVEN,0.0106,0.9718,0.0176
SPADES NINE SPADES THREE,0.389,0.042,0.569
SPADES SIX SPADES THREE,0.5224,0.0956,0.382
DIAMONDS ACE CLUBS FIVE,0.3558,0.0068,0.6374
HEARTS FOUR CLUBS FIVE,0.5314,0.2036,0.265
SPADES SEVEN SPADES THREE,0.2702,0.4782,0.2516
CLUBS EIGHT DIAMONDS ACE,0.3226,0.0048,0.6726
HEARTS FOUR CLUBS EIGHT,0.2524,0.1326,0.615
HEARTS FOUR CLUBS NINE,0.262,0.1022,0.6358
CLUBS NINE DIAMONDS ACE,0.3334,0.005,0.6616
HEARTS FOUR SPADES FOUR,0.2772,0.0902,0.6326
DIAMONDS ACE SPADES FOUR,0.2608,0.018,0.7212
HEARTS FOUR SPADES FIVE,0.5302,0.21,0.2598
DIAMONDS ACE SPADES FIVE,0.3564,0.0042,0.6394
HEARTS FOUR SPADES TWO,0.5692,0.1978,0.233
DIAMONDS ACE SPADES TWO,0.4002,0.0052,0.5946
HEARTS FOUR SPADES THREE,0.5486,0.2008,0.2506
DIAMONDS ACE SPADES THREE,0.3876,0.0072,0.6052
DIAMONDS ACE SPADES EIGHT,0.3504,0.0038,0.6458
HEARTS FOUR SPADES EIGHT,0.2512,0.134,0.6148
SPADES FOUR SPADES THREE,0.5062,0.1922,0.3016
DIAMONDS ACE SPADES NINE,0.3518,0.005,0.6432
HEARTS FOUR SPADES NINE,0.2734,0.105,0.6216
SPADES FIVE SPADES THREE,0.498,0.094,0.408
HEARTS FOUR SPADES SIX,0.568,0.195,0.237
DIAMONDS ACE SPADES SIX,0.3786,0.0056,0.6158
DIAMONDS ACE SPADES SEVEN,0.248,0.026,0.726
HEARTS FOUR SPADES SEVEN,0.0204,0.9552,0.0244
SPADES QUEEN SPADES EIGHT,0.3182,0.0104,0.6714
CLUBS JACK DIAMONDS TEN,0.3256,0.0148,0.6596
SPADES KING SPADES EIGHT,0.3234,0.007,0.6696
CLUBS TEN DIAMONDS TEN,0.1486,0.0534,0.798
SPADES ACE SPADES EIGHT,0.3218,0.0036,0.6746
HEARTS FIVE DIAMONDS ACE,0.3556,0.0058,0.6386
HEARTS FIVE HEARTS FOUR,0.5022,0.188,0.3098
HEARTS FOUR DIAMONDS ACE,0.25,0.0202,0.7298
DIAMONDS TEN CLUBS ACE,0.3484,0.005,0.6466
DIAMONDS TEN CLUBS KING,0.3488,0.0074,0.6438
DIAMONDS TEN CLUBS QUEEN,0.3462,0.0102,0.6436
DIAMONDS ACE HEARTS NINE,0.3478,0.0038,0.6484
HEARTS FOUR HEARTS NINE,0.2432,0.0998,0.657
SPADES KING SPADES JACK,0.319,0.0052,0.6758
CLUBS TEN CLUBS NINE,0.3096,0.024,0.6664
DIAMONDS ACE HEARTS EIGHT,0.3554,0.0048,0.6398
HEARTS FOUR HEARTS EIGHT,0.2448,0.1398,0.6154
SPADES QUEEN SPADES JACK,0.3274,0.0086,0.664
CLUBS JACK CLUBS NINE,0.3228,0.0168,0.6604
HEARTS SEVEN DIAMONDS ACE,0.2466,0.0286,0.7248
HEARTS FOUR HEARTS SEVEN,0.0204,0.9126,0.067
HEARTS SIX DIAMONDS ACE,0.3822,0.0032,0.6146
HEARTS FOUR HEARTS SIX,0.522,0.1926,0.2854
SPADES ACE SPADES JACK,0.3184,0.0032,0.6784
HEARTS ACE HEARTS QUEEN,0.325,0.0032,0.6718
DIAMONDS ACE CLUBS THREE,0.3954,0.0072,0.5974
HEARTS FOUR CLUBS THREE,0.5576,0.199,0.2434
SPADES JACK DIAMONDS FIVE,0.3772,0.0218,0.601
CLUBS NINE CLUBS ACE,0.336,0.005,0.659
DIAMONDS ACE CLUBS TWO,0.4016,0.008,0.5904
HEARTS FOUR CLUBS TWO,0.562,0.211,0.227
SPADES TEN DIAMONDS FIVE,0.3822,0.0254,0.5924
SPADES TEN SPADES EIGHT,0.3178,0.0242,0.658
CLUBS NINE CLUBS QUEEN,0.3404,0.0126,0.647
HEARTS QUEEN HEARTS KING,0.3324,0.0068,0.6608
SPADES JACK SPADES EIGHT,0.3286,0.018,0.6534
CLUBS NINE CLUBS KING,0.3272,0.0104,0.6624
DIAMONDS QUEEN HEARTS TEN,0.3406,0.0116,0.6478
HEARTS TWO HEARTS TEN,0.403,0.027,0.57
DIAMONDS QUEEN HEARTS JACK,0.3318,0.0124,0.6558
HEARTS TWO HEARTS JACK,0.3954,0.0208,0.5838
DIAMONDS QUEEN HEARTS KING,0.344,0.0074,0.6486
HEARTS TWO HEARTS KING,0.3934,0.009,0.5976
HEARTS QUEEN DIAMONDS QUEEN,0.1524,0.0304,0.8172
HEARTS TWO HEARTS QUEEN,0.3836,0.0134,0.603
HEARTS ACE DIAMONDS QUEEN,0.336,0.0026,0.6614
HEARTS TWO HEARTS ACE,0.3844,0.0054,0.6102
SPADES ACE HEARTS ACE,0.1608,0.0038,0.8354
SPADES KING HEARTS ACE,0.3486,0.005,0.6464
SPADES QUEEN HEARTS ACE,0.3554,0.0052,0.6394
SPADES JACK HEARTS ACE,0.3552,0.0024,0.6424
HEARTS SIX SPADES FOUR,0.5528,0.1958,0.2514
SPADES TEN HEARTS ACE,0.3628,0.0036,0.6336
SPADES KING SPADES QUEEN,0.3244,0.006,0.6696
HEARTS SIX SPADES FIVE,0.4796,0.1032,0.4172
SPADES ACE SPADES QUEEN,0.327,0.0064,0.6666
HEARTS SIX SPADES TWO,0.5702,0.1024,0.3274
HEARTS SIX SPADES THREE,0.5398,0.1056,0.3546
HEARTS SIX SPADES EIGHT,0.3488,0.0652,0.586
SPADES JACK CLUBS THREE,0.4204,0.0206,0.559
HEARTS SIX SPADES NINE,0.3402,0.0446,0.6152
SPADES NINE SPADES EIGHT,0.3014,0.038,0.6606
SPADES TEN CLUBS THREE,0.4132,0.0308,0.556
HEARTS SIX SPADES SIX,0.2488,0.1006,0.6506
HEARTS SIX SPADES SEVEN,0.222,0.3534,0.4246
SPADES ACE CLUBS THREE,0.3994,0.0048,0.5958
SPADES QUEEN CLUBS THREE,0.396,0.0142,0.5898
SPADES KING CLUBS THREE,0.4082,0.0092,0.5826
HEARTS SIX CLUBS FIVE,0.5038,0.099,0.3972
HEARTS SIX CLUBS SEVEN,0.2186,0.3658,0.4156
HEARTS SIX CLUBS SIX,0.2526,0.1022,0.6452
CLUBS NINE HEARTS SIX,0.3472,0.0468,0.606
CLUBS EIGHT HEARTS SIX,0.343,0.0634,0.5936
HEARTS SEVEN HEARTS SIX,0.205,0.3512,0.4438
HEARTS SIX HEARTS NINE,0.3274,0.037,0.6356
HEARTS SIX HEARTS EIGHT,0.321,0.0586,0.6204
HEARTS SIX CLUBS THREE,0.5574,0.106,0.3366
HEARTS SIX CLUBS TWO,0.5758,0.0968,0.3274
CLUBS JACK HEARTS QUEEN,0.3448,0.0066,0.6486
CLUBS TEN HEARTS QUEEN,0.3426,0.01,0.6474
HEARTS QUEEN CLUBS ACE,0.3392,0.0038,0.657
CLUBS NINE HEARTS ACE,0.3508,0.0034,0.6458
HEARTS QUEEN CLUBS KING,0.366,0.006,0.628
CLUBS NINE HEARTS KING,0.3426,0.0078,0.6496
HEARTS QUEEN CLUBS QUEEN,0.1538,0.0334,0.8128
CLUBS NINE HEARTS QUEEN,0.3404,0.0098,0.6498
CLUBS NINE HEARTS JACK,0.3342,0.0168,0.649
CLUBS NINE HEARTS TEN,0.3264,0.0238,0.6498
SPADES JACK DIAMONDS NINE,0.3314,0.0152,0.6534
SPADES TEN DIAMONDS NINE,0.3306,0.0234,0.646
HEARTS TEN DIAMONDS EIGHT,0.3186,0.0254,0.656
HEARTS JACK DIAMONDS EIGHT,0.3348,0.0134,0.6518
SPADES QUEEN DIAMONDS NINE,0.3322,0.0092,0.6586
HEARTS FIVE SPADES SIX,0.4892,0.106,0.4048
HEARTS FIVE SPADES SEVEN,0.2292,0.4494,0.3214
SPADES KING DIAMONDS NINE,0.3358,0.0064,0.6578
HEARTS FIVE SPADES EIGHT,0.349,0.0618,0.5892
SPADES EIGHT SPADES SEVEN,0.2268,0.1348,0.6384
SPADES ACE DIAMONDS NINE,0.354,0.0036,0.6424
HEARTS FIVE SPADES NINE,0.3592,0.0432,0.5976
SPADES NINE SPADES SEVEN,0.2234,0.1046,0.672
HEARTS SEVEN HEARTS QUEEN,0.2352,0.0504,0.7144
HEARTS KING DIAMONDS EIGHT,0.3434,0.0106,0.646
HEARTS QUEEN DIAMONDS EIGHT,0.3412,0.0136,0.6452
HEARTS SEVEN HEARTS KING,0.2312,0.0394,0.7294
HEARTS SEVEN HEARTS ACE,0.2418,0.0246,0.7336
HEARTS ACE DIAMONDS EIGHT,0.3458,0.0056,0.6486
HEARTS SEVEN HEARTS TEN,0.2396,0.0734,0.687
HEARTS SEVEN HEARTS JACK,0.2462,0.0644,0.6894
HEARTS JACK DIAMONDS SIX,0.3802,0.0154,0.6044
HEARTS TEN DIAMONDS SIX,0.369,0.0252,0.6058
HEARTS ACE HEARTS NINE,0.337,0.0044,0.6586
HEARTS KING HEARTS NINE,0.335,0.0056,0.6594
HEARTS QUEEN HEARTS NINE,0.3074,0.0088,0.6838
HEARTS JACK HEARTS NINE,0.3134,0.0146,0.672
HEARTS TEN HEARTS NINE,0.302,0.026,0.672
HEARTS ACE CLUBS QUEEN,0.3432,0.0046,0.6522
HEARTS SEVEN CLUBS NINE,0.2284,0.112,0.6596
CLUBS EIGHT HEARTS SEVEN,0.234,0.1452,0.6208
HEARTS ACE CLUBS KING,0.3528,0.0026,0.6446
HEARTS ACE CLUBS ACE,0.146,0.0046,0.8494
SPADES QUEEN HEARTS QUEEN,0.159,0.033,0.808
HEARTS SEVEN SPADES THREE,0.2872,0.4974,0.2154
SPADES KING HEARTS QUEEN,0.3622,0.0066,0.6312
HEARTS SEVEN SPADES TWO,0.2938,0.4914,0.2148
SPADES ACE HEARTS QUEEN,0.349,0.0026,0.6484
HEARTS SEVEN SPADES FIVE,0.21,0.4592,0.3308
CLUBS TEN HEARTS ACE,0.3372,0.005,0.6578
HEARTS SEVEN SPADES FOUR,0.0218,0.9588,0.0194
CLUBS JACK HEARTS ACE,0.3466,0.004,0.6494
HEARTS SEVEN SPADES SEVEN,0.1018,0.105,0.7932
SPADES KING DIAMONDS JACK,0.3462,0.0082,0.6456
SPADES QUEEN DIAMONDS JACK,0.3478,0.0102,0.642
HEARTS SEVEN SPADES SIX,0.2236,0.3642,0.4122
HEARTS SEVEN SPADES NINE,0.2352,0.1118,0.653
SPADES TEN HEARTS QUEEN,0.3514,0.0086,0.64
HEARTS SEVEN SPADES EIGHT,0.2376,0.145,0.6174
SPADES ACE DIAMONDS JACK,0.3354,0.004,0.6606
SPADES JACK HEARTS QUEEN,0.3436,0.0102,0.6462
HEARTS QUEEN DIAMONDS SIX,0.3706,0.0134,0.616
HEARTS KING DIAMONDS SIX,0.3784,0.01,0.6116
HEARTS ACE DIAMONDS SIX,0.3876,0.0044,0.608
SPADES TEN DIAMONDS JACK,0.3238,0.0136,0.6626
SPADES JACK DIAMONDS JACK,0.1572,0.0436,0.7992
SPADES NINE SPADES SIX,0.339,0.0432,0.6178
SPADES EIGHT SPADES SIX,0.3318,0.06,0.6082
SPADES SEVEN SPADES SIX,0.194,0.3506,0.4554
HEARTS SEVEN HEARTS EIGHT,0.2152,0.1334,0.6514
HEARTS SEVEN HEARTS NINE,0.2238,0.1024,0.6738
SPADES JACK SPADES TEN,0.3134,0.0128,0.6738
HEARTS SEVEN CLUBS SIX,0.2168,0.3738,0.4094
HEARTS SEVEN CLUBS SEVEN,0.094,0.1046,0.8014
HEARTS SEVEN CLUBS FIVE,0.211,0.45,0.339
HEARTS SEVEN CLUBS TWO,0.3044,0.5016,0.194
SPADES KING SPADES TEN,0.3224,0.005,0.6726
HEARTS SEVEN CLUBS THREE,0.2674,0.5158,0.2168
SPADES QUEEN SPADES TEN,0.3204,0.0108,0.6688
SPADES ACE SPADES TEN,0.312,0.0042,0.6838
SPADES KING HEARTS SEVEN,0.2536,0.0382,0.7082
SPADES QUEEN HEARTS SEVEN,0.2608,0.0426,0.6966
SPADES ACE HEARTS SEVEN,0.2564,0.0314,0.7122
HEARTS SEVEN SPADES TEN,0.2574,0.0792,0.6634
HEARTS SEVEN SPADES JACK,0.2694,0.0614,0.6692
HEARTS TEN CLUBS ACE,0.3608,0.004,0.6352
CLUBS TEN HEARTS NINE,0.3364,0.027,0.6366
SPADES ACE HEARTS THREE,0.4044,0.0048,0.5908
SPADES ACE DIAMONDS KING,0.3544,0.0046,0.641
CLUBS JACK HEARTS NINE,0.3294,0.0182,0.6524
SPADES KING DIAMONDS KING,0.1604,0.018,0.8216
SPADES KING HEARTS THREE,0.3986,0.009,0.5924
HEARTS TEN CLUBS QUEEN,0.3262,0.0096,0.6642
SPADES QUEEN HEARTS THREE,0.4084,0.0126,0.579
SPADES QUEEN DIAMONDS KING,0.3506,0.0074,0.642
HEARTS TEN CLUBS KING,0.3498,0.005,0.6452
CLUBS ACE HEARTS NINE,0.3454,0.0036,0.651
CLUBS TEN HEARTS TEN,0.1682,0.057,0.7748
CLUBS JACK HEARTS TEN,0.3358,0.0144,0.6498
CLUBS QUEEN HEARTS NINE,0.3506,0.0154,0.634
CLUBS KING HEARTS NINE,0.3534,0.0058,0.6408
SPADES QUEEN HEARTS TEN,0.3466,0.0078,0.6456
SPADES KING HEARTS TEN,0.3508,0.0066,0.6426
SPADES ACE HEARTS TEN,0.3426,0.0034,0.654
SPADES TEN HEARTS NINE,0.3404,0.0202,0.6394
SPADES JACK HEARTS NINE,0.3444,0.0164,0.6392
SPADES TEN HEARTS TEN,0.1622,0.053,0.7848
SPADES JACK HEARTS TEN,0.3382,0.0144,0.6474
SPADES SIX HEARTS EIGHT,0.3464,0.0652,0.5884
SPADES SEVEN HEARTS EIGHT,0.2352,0.1346,0.6302
CLUBS THREE HEARTS JACK,0.3982,0.0186,0.5832
SPADES EIGHT HEARTS EIGHT,0.1658,0.0826,0.7516
CLUBS THREE HEARTS TEN,0.4094,0.026,0.5646
SPADES NINE HEARTS EIGHT,0.3212,0.0406,0.6382
SPADES KING HEARTS NINE,0.348,0.0058,0.6462
SPADES TWO HEARTS EIGHT,0.4162,0.0708,0.513
SPADES QUEEN HEARTS NINE,0.3388,0.0116,0.6496
SPADES THREE HEARTS EIGHT,0.4102,0.0708,0.519
SPADES FOUR HEARTS EIGHT,0.2528,0.1388,0.6084
SPADES ACE HEARTS NINE,0.3426,0.0026,0.6548
SPADES FIVE HEARTS EIGHT,0.3404,0.0638,0.5958
CLUBS EIGHT HEARTS EIGHT,0.1502,0.0782,0.7716
CLUBS NINE HEARTS EIGHT,0.3126,0.0392,0.6482
CLUBS THREE HEARTS KING,0.4128,0.0076,0.5796
CLUBS THREE HEARTS QUEEN,0.4082,0.0168,0.575
CLUBS FIVE HEARTS EIGHT,0.3444,0.0672,0.5884
CLUBS SIX HEARTS EIGHT,0.3398,0.0648,0.5954
CLUBS THREE HEARTS ACE,0.3974,0.0044,0.5982
CLUBS SEVEN HEARTS EIGHT,0.2358,0.131,0.6332
CLUBS THREE HEARTS EIGHT,0.4064,0.071,0.5226
CLUBS TWO HEARTS EIGHT,0.4008,0.07,0.5292
SPADES TEN SPADES FOUR,0.2516,0.0748,0.6736
SPADES JACK SPADES FOUR,0.248,0.0588,0.6932
HEARTS EIGHT HEARTS NINE,0.2966,0.0336,0.6698
SPADES QUEEN SPADES FOUR,0.2392,0.0388,0.722
SPADES KING SPADES FOUR,0.2518,0.0288,0.7194
SPADES ACE SPADES FOUR,0.24,0.017,0.743
HEARTS KING HEARTS TEN,0.3346,0.0078,0.6576
HEARTS QUEEN HEARTS TEN,0.3094,0.0104,0.6802
HEARTS ACE HEARTS TEN,0.3254,0.0044,0.6702
CLUBS JACK HEARTS SEVEN,0.2596,0.0614,0.679
CLUBS TEN HEARTS SEVEN,0.2522,0.0802,0.6676
HEARTS SEVEN CLUBS KING,0.2638,0.0408,0.6954
HEARTS SEVEN CLUBS QUEEN,0.2542,0.0472,0.6986
HEARTS SEVEN CLUBS ACE,0.238,0.0262,0.7358
CLUBS SEVEN HEARTS ACE,0.2412,0.0292,0.7296
CLUBS SEVEN HEARTS KING,0.2492,0.0404,0.7104
CLUBS SEVEN HEARTS QUEEN,0.2552,0.0436,0.7012
CLUBS SEVEN HEARTS JACK,0.2554,0.0602,0.6844
CLUBS SEVEN HEARTS TEN,0.2436,0.0754,0.681
CLUBS TEN CLUBS THREE,0.3884,0.0278,0.5838
CLUBS JACK CLUBS THREE,0.394,0.0174,0.5886
CLUBS THREE CLUBS ACE,0.3718,0.0054,0.6228
CLUBS THREE CLUBS QUEEN,0.3804,0.0154,0.6042
CLUBS THREE CLUBS KING,0.384,0.0102,0.6058
HEARTS TEN HEARTS JACK,0.3156,0.0136,0.6708
SPADES ACE CLUBS ACE,0.1548,0.0036,0.8416
SPADES KING CLUBS ACE,0.3502,0.0054,0.6444
SPADES QUEEN CLUBS ACE,0.3588,0.0044,0.6368
SPADES JACK CLUBS ACE,0.345,0.0048,0.6502
SPADES TEN CLUBS ACE,0.3388,0.0042,0.657
SPADES EIGHT HEARTS NINE,0.3152,0.039,0.6458
SPADES NINE HEARTS NINE,0.1594,0.0684,0.7722
SPADES SIX HEARTS NINE,0.3596,0.0424,0.598
SPADES SEVEN HEARTS NINE,0.231,0.109,0.66
CLUBS SEVEN HEARTS NINE,0.2268,0.1062,0.667
CLUBS SIX HEARTS NINE,0.3518,0.0428,0.6054
CLUBS FIVE HEARTS NINE,0.3638,0.0456,0.5906
CLUBS THREE HEARTS NINE,0.401,0.039,0.56
CLUBS TWO HEARTS NINE,0.4204,0.0418,0.5378
SPADES FIVE HEARTS NINE,0.368,0.037,0.595
SPADES FOUR HEARTS NINE,0.2652,0.113,0.6218
SPADES THREE HEARTS NINE,0.414,0.0466,0.5394
SPADES TWO HEARTS NINE,0.415,0.0438,0.5412
CLUBS NINE HEARTS NINE,0.1632,0.0658,0.771
CLUBS EIGHT HEARTS NINE,0.3208,0.0334,0.6458
