opposingHand,winningChance,drawChance,lostChance
CLUBS KING HEARTS TEN,0.7336,0.0192,0.2472
CLUBS NINE CLUBS SIX,0.6408,0.004,0.3552
DIAMONDS QUEEN DIAMONDS JACK,0.6208,0.0056,0.3736
HEARTS SIX DIAMONDS SEVEN,0.6312,0.0046,0.3642
DIAMONDS THREE HEARTS NINE,0.6922,0.0042,0.3036
SPADES FIVE DIAMONDS SIX,0.6414,0.0048,0.3538
CLUBS THREE HEARTS JACK,0.6796,0.006,0.3144
HEARTS FOUR DIAMONDS SEVEN,0.6624,0.004,0.3336
SPADES SEVEN CLUBS KING,0.67,0.0034,0.3266
CLUBS EIGHT DIAMONDS JACK,0.6476,0.0046,0.3478
CLUBS THREE CLUBS ACE,0.6074,0.1148,0.2778
CLUBS THREE CLUBS KING,0.6548,0.0046,0.3406
CLUBS FIVE SPADES FIVE,0.4914,0.006,0.5026
SPADES JACK SPADES TWO,0.6312,0.0056,0.3632
CLUBS FOUR CLUBS THREE,0.6348,0.0048,0.3604
CLUBS SEVEN CLUBS ACE,0.6292,0.108,0.2628
DIAMONDS QUEEN DIAMONDS EIGHT,0.6416,0.0058,0.3526
SPADES QUEEN DIAMONDS QUEEN,0.3384,0.0046,0.657
DIAMONDS QUEEN HEARTS QUEEN,0.3242,0.006,0.6698
CLUBS FIVE DIAMONDS JACK,0.671,0.0046,0.3244
SPADES ACE HEARTS NINE,0.6702,0.117,0.2128
DIAMONDS FIVE HEARTS NINE,0.6844,0.004,0.3116
SPADES QUEEN HEARTS THREE,0.6686,0.007,0.3244
SPADES SIX DIAMONDS SEVEN,0.642,0.0036,0.3544
CLUBS FIVE HEARTS QUEEN,0.6716,0.004,0.3244
SPADES ACE CLUBS ACE,0.1274,0.012,0.8606
SPADES SIX DIAMONDS FIVE,0.6586,0.0044,0.337
SPADES FOUR DIAMONDS SIX,0.6588,0.005,0.3362
DIAMONDS KING HEARTS QUEEN,0.6226,0.0046,0.3728
SPADES ACE CLUBS TWO,0.643,0.116,0.241
SPADES FOUR HEARTS KING,0.6882,0.0062,0.3056
HEARTS FOUR CLUBS FOUR,0.5148,0.005,0.4802
SPADES QUEEN SPADES TEN,0.6844,0.017,0.2986
HEARTS FIVE CLUBS TWO,0.6764,0.0048,0.3188
SPADES SEVEN DIAMONDS JACK,0.643,0.0056,0.3514
CLUBS SIX HEARTS QUEEN,0.673,0.003,0.324
CLUBS NINE CLUBS FIVE,0.6434,0.0048,0.3518
SPADES JACK CLUBS ACE,0.2772,0.0862,0.6366
HEARTS EIGHT SPADES JACK,0.6616,0.0044,0.334
HEARTS THREE CLUBS THREE,0.5032,0.0054,0.4914
DIAMONDS THREE SPADES SEVEN,0.6762,0.0054,0.3184
CLUBS JACK CLUBS NINE,0.5994,0.0044,0.3962
DIAMONDS THREE CLUBS SEVEN,0.6758,0.0056,0.3186
CLUBS NINE DIAMONDS SEVEN,0.6498,0.0058,0.3444
HEARTS JACK CLUBS KING,0.625,0.0038,0.3712
CLUBS SEVEN CLUBS KING,0.6182,0.004,0.3778
HEARTS TWO CLUBS KING,0.6682,0.0052,0.3266
HEARTS FOUR SPADES SIX,0.6588,0.0048,0.3364
HEARTS SIX HEARTS FOUR,0.63,0.0032,0.3668
DIAMONDS KING CLUBS THREE,0.6636,0.006,0.3304
HEARTS SIX DIAMONDS JACK,0.67,0.006,0.324
SPADES ACE CLUBS SEVEN,0.6576,0.117,0.2254
SPADES SEVEN HEARTS ACE,0.6594,0.113,0.2276
HEARTS SEVEN DIAMONDS FOUR,0.6666,0.0042,0.3292
SPADES NINE DIAMONDS FIVE,0.674,0.004,0.322
SPADES NINE DIAMONDS QUEEN,0.6444,0.0056,0.35
HEARTS EIGHT HEARTS QUEEN,0.6114,0.005,0.3836
HEARTS FOUR HEARTS TEN,0.7164,0.0226,0.261
DIAMONDS QUEEN HEARTS TEN,0.718,0.017,0.265
HEARTS EIGHT CLUBS ACE,0.659,0.1188,0.2222
CLUBS EIGHT CLUBS FIVE,0.6292,0.0052,0.3656
HEARTS FIVE SPADES FIVE,0.5084,0.0048,0.4868
SPADES FIVE DIAMONDS FOUR,0.6332,0.0082,0.3586
SPADES EIGHT SPADES TWO,0.647,0.0052,0.3478
CLUBS JACK DIAMONDS JACK,0.3348,0.0038,0.6614
SPADES JACK DIAMONDS KING,0.6184,0.0046,0.377
SPADES FIVE DIAMONDS EIGHT,0.674,0.0048,0.3212
CLUBS SIX CLUBS THREE,0.6442,0.0052,0.3506
HEARTS FOUR HEARTS ACE,0.6032,0.1112,0.2856
SPADES SIX HEARTS TEN,0.7546,0.0244,0.221
DIAMONDS JACK SPADES THREE,0.6588,0.0056,0.3356
HEARTS THREE DIAMONDS EIGHT,0.6978,0.007,0.2952
SPADES QUEEN CLUBS SIX,0.6744,0.0036,0.322
DIAMONDS THREE CLUBS FOUR,0.6426,0.0052,0.3522
DIAMONDS THREE SPADES FOUR,0.6568,0.008,0.3352
HEARTS SEVEN SPADES FIVE,0.655,0.0046,0.3404
CLUBS EIGHT CLUBS QUEEN,0.6364,0.0048,0.3588
HEARTS QUEEN CLUBS KING,0.6224,0.0056,0.372
SPADES QUEEN DIAMONDS JACK,0.6026,0.0048,0.3926
SPADES EIGHT SPADES FOUR,0.6416,0.0046,0.3538
DIAMONDS QUEEN SPADES FOUR,0.6658,0.0044,0.3298
HEARTS TWO HEARTS QUEEN,0.6358,0.0052,0.359
DIAMONDS TWO CLUBS FOUR,0.6798,0.0054,0.3148
HEARTS SIX HEARTS ACE,0.6302,0.1168,0.253
CLUBS EIGHT SPADES NINE,0.6498,0.0034,0.3468
CLUBS NINE CLUBS QUEEN,0.6122,0.005,0.3828
HEARTS THREE HEARTS QUEEN,0.6278,0.0044,0.3678
DIAMONDS SIX CLUBS KING,0.6744,0.0036,0.322
SPADES QUEEN HEARTS FIVE,0.6686,0.0038,0.3276
CLUBS SEVEN HEARTS FOUR,0.6688,0.0042,0.327
SPADES NINE CLUBS FIVE,0.6848,0.0032,0.312
SPADES NINE DIAMONDS EIGHT,0.6406,0.0048,0.3546
CLUBS TWO DIAMONDS SEVEN,0.7038,0.0046,0.2916
HEARTS SEVEN CLUBS THREE,0.6844,0.0044,0.3112
SPADES NINE CLUBS TWO,0.7038,0.0058,0.2904
DIAMONDS EIGHT DIAMONDS FIVE,0.656,0.0066,0.3374
SPADES ACE SPADES SIX,0.626,0.1022,0.2718
CLUBS FIVE DIAMONDS NINE,0.68,0.0038,0.3162
SPADES QUEEN CLUBS KING,0.6232,0.0034,0.3734
CLUBS EIGHT SPADES SEVEN,0.6434,0.0032,0.3534
CLUBS NINE HEARTS FIVE,0.6758,0.0052,0.319
HEARTS ACE DIAMONDS NINE,0.6678,0.1094,0.2228
HEARTS ACE CLUBS KING,0.2954,0.0474,0.6572
CLUBS THREE HEARTS NINE,0.6918,0.0026,0.3056
HEARTS KING HEARTS QUEEN,0.5802,0.0058,0.414
SPADES SEVEN DIAMONDS SEVEN,0.4918,0.003,0.5052
CLUBS SEVEN HEARTS TEN,0.7354,0.0218,0.2428
CLUBS TEN DIAMONDS SIX,0.7548,0.0248,0.2204
HEARTS SEVEN SPADES THREE,0.68,0.005,0.315
DIAMONDS TWO CLUBS KING,0.6778,0.004,0.3182
HEARTS EIGHT DIAMONDS TWO,0.6962,0.003,0.3008
SPADES KING SPADES EIGHT,0.6264,0.0036,0.37
HEARTS FIVE CLUBS FOUR,0.6476,0.0042,0.3482
SPADES JACK CLUBS QUEEN,0.631,0.004,0.365
HEARTS SIX SPADES TEN,0.7474,0.023,0.2296
CLUBS EIGHT SPADES FOUR,0.694,0.0032,0.3028
HEARTS THREE SPADES SIX,0.6688,0.004,0.3272
SPADES TEN DIAMONDS JACK,0.7284,0.0168,0.2548
CLUBS TEN HEARTS THREE,0.7574,0.0236,0.219
SPADES ACE CLUBS EIGHT,0.6646,0.1106,0.2248
HEARTS FOUR HEARTS NINE,0.6538,0.0044,0.3418
HEARTS THREE CLUBS FIVE,0.6476,0.0088,0.3436
CLUBS NINE DIAMONDS KING,0.6668,0.0046,0.3286
DIAMONDS EIGHT HEARTS JACK,0.6544,0.0048,0.3408
HEARTS FIVE SPADES SEVEN,0.6638,0.0036,0.3326
DIAMONDS THREE HEARTS KING,0.6794,0.0058,0.3148
CLUBS FOUR DIAMONDS EIGHT,0.6876,0.0054,0.307
HEARTS SIX HEARTS TWO,0.6672,0.0046,0.3282
DIAMONDS SEVEN CLUBS QUEEN,0.6676,0.0036,0.3288
SPADES EIGHT HEARTS JACK,0.6506,0.0032,0.3462
SPADES TWO CLUBS ACE,0.659,0.1206,0.2204
SPADES QUEEN SPADES TWO,0.6282,0.0038,0.368
SPADES NINE SPADES SEVEN,0.6314,0.0042,0.3644
DIAMONDS TWO DIAMONDS FIVE,0.666,0.0084,0.3256
CLUBS JACK CLUBS SIX,0.6478,0.0046,0.3476
CLUBS JACK SPADES EIGHT,0.6452,0.0032,0.3516
DIAMONDS TWO HEARTS ACE,0.6494,0.1136,0.237
HEARTS THREE DIAMONDS SIX,0.6694,0.0054,0.3252
SPADES ACE HEARTS KING,0.2864,0.0508,0.6628
SPADES ACE DIAMONDS FOUR,0.646,0.1198,0.2342
SPADES EIGHT CLUBS TWO,0.693,0.0036,0.3034
HEARTS SIX SPADES NINE,0.6722,0.0046,0.3232
SPADES ACE HEARTS SIX,0.6632,0.1056,0.2312
HEARTS FIVE SPADES TEN,0.7712,0.0244,0.2044
SPADES TEN HEARTS TWO,0.7818,0.0226,0.1956
SPADES FOUR CLUBS QUEEN,0.6802,0.0034,0.3164
CLUBS TEN SPADES FOUR,0.7604,0.021,0.2186
CLUBS FIVE DIAMONDS EIGHT,0.678,0.0074,0.3146
DIAMONDS TWO CLUBS SIX,0.6816,0.0058,0.3126
CLUBS FIVE DIAMONDS SIX,0.641,0.005,0.354
CLUBS FIVE DIAMONDS FIVE,0.4964,0.0054,0.4982
HEARTS SEVEN DIAMONDS TWO,0.688,0.0056,0.3064
SPADES SIX DIAMONDS EIGHT,0.6462,0.0048,0.349
HEARTS FIVE HEARTS TEN,0.7228,0.0236,0.2536
SPADES FOUR CLUBS KING,0.6684,0.003,0.3286
CLUBS SEVEN DIAMONDS EIGHT,0.6314,0.006,0.3626
CLUBS JACK HEARTS FIVE,0.6566,0.0056,0.3378
SPADES JACK HEARTS JACK,0.3454,0.003,0.6516
SPADES FOUR SPADES THREE,0.6242,0.0048,0.371
SPADES EIGHT SPADES THREE,0.659,0.0044,0.3366
CLUBS EIGHT CLUBS THREE,0.6584,0.006,0.3356
SPADES SEVEN DIAMONDS QUEEN,0.6656,0.0044,0.33
DIAMONDS TWO HEARTS FIVE,0.6674,0.0046,0.328
CLUBS SIX HEARTS NINE,0.689,0.0032,0.3078
SPADES KING DIAMONDS SIX,0.682,0.0054,0.3126
CLUBS JACK CLUBS TEN,0.68,0.0178,0.3022
SPADES TWO CLUBS QUEEN,0.668,0.005,0.327
DIAMONDS SEVEN HEARTS TEN,0.7222,0.0236,0.2542
HEARTS EIGHT SPADES SEVEN,0.6456,0.0034,0.351
SPADES NINE CLUBS QUEEN,0.6508,0.0032,0.346
HEARTS TWO CLUBS TWO,0.5102,0.007,0.4828
SPADES EIGHT SPADES SIX,0.6208,0.0058,0.3734
CLUBS TWO DIAMONDS FIVE,0.669,0.0054,0.3256
HEARTS SEVEN HEARTS FIVE,0.616,0.0052,0.3788
SPADES NINE SPADES SIX,0.6266,0.0034,0.37
CLUBS THREE DIAMONDS SIX,0.664,0.0062,0.3298
CLUBS EIGHT HEARTS FOUR,0.6812,0.0032,0.3156
SPADES QUEEN DIAMONDS SIX,0.6506,0.0068,0.3426
SPADES TEN HEARTS TEN,0.3458,0.023,0.6312
CLUBS FIVE HEARTS TEN,0.753,0.028,0.219
HEARTS SEVEN DIAMONDS QUEEN,0.6704,0.0044,0.3252
SPADES KING CLUBS THREE,0.6802,0.0048,0.315
DIAMONDS EIGHT CLUBS KING,0.6656,0.0046,0.3298
CLUBS SEVEN DIAMONDS KING,0.6574,0.0054,0.3372
CLUBS EIGHT HEARTS TWO,0.7058,0.0046,0.2896
HEARTS TEN DIAMONDS FIVE,0.7582,0.0242,0.2176
SPADES SEVEN DIAMONDS EIGHT,0.6566,0.005,0.3384
HEARTS TWO HEARTS JACK,0.6446,0.0048,0.3506
SPADES ACE CLUBS JACK,0.286,0.078,0.636
DIAMONDS TWO DIAMONDS FOUR,0.6548,0.0056,0.3396
HEARTS FIVE HEARTS TWO,0.6278,0.0064,0.3658
HEARTS THREE HEARTS KING,0.6304,0.0068,0.3628
CLUBS NINE HEARTS NINE,0.4702,0.0048,0.525
CLUBS THREE DIAMONDS QUEEN,0.6518,0.0048,0.3434
DIAMONDS KING DIAMONDS SIX,0.6538,0.0046,0.3416
CLUBS SIX DIAMONDS JACK,0.6766,0.004,0.3194
DIAMONDS JACK DIAMONDS FIVE,0.6622,0.0066,0.3312
HEARTS QUEEN DIAMONDS SEVEN,0.6738,0.0052,0.321
HEARTS TWO DIAMONDS FOUR,0.6614,0.0076,0.331
SPADES TWO DIAMONDS FIVE,0.6774,0.0068,0.3158
SPADES SEVEN SPADES THREE,0.655,0.0036,0.3414
DIAMONDS QUEEN HEARTS ACE,0.286,0.0652,0.6488
CLUBS JACK CLUBS SEVEN,0.6154,0.0044,0.3802
CLUBS JACK DIAMONDS THREE,0.671,0.0036,0.3254
HEARTS THREE HEARTS TWO,0.622,0.005,0.373
CLUBS JACK SPADES JACK,0.3446,0.0034,0.652
HEARTS TWO SPADES SIX,0.6896,0.0034,0.307
CLUBS TWO DIAMONDS NINE,0.6956,0.0062,0.2982
SPADES SEVEN DIAMONDS KING,0.6558,0.0046,0.3396
CLUBS FIVE DIAMONDS KING,0.6736,0.005,0.3214
SPADES TEN CLUBS ACE,0.0758,0.9028,0.0214
HEARTS FIVE CLUBS SIX,0.652,0.0052,0.3428
HEARTS SEVEN CLUBS NINE,0.659,0.0048,0.3362
SPADES SIX DIAMONDS NINE,0.6684,0.0042,0.3274
DIAMONDS SEVEN HEARTS NINE,0.6528,0.004,0.3432
CLUBS SEVEN SPADES SIX,0.6624,0.0038,0.3338
HEARTS KING HEARTS JACK,0.586,0.0052,0.4088
SPADES ACE SPADES TEN,0.0726,0.8584,0.069
DIAMONDS KING SPADES THREE,0.664,0.0068,0.3292
SPADES TEN CLUBS THREE,0.768,0.0246,0.2074
HEARTS SEVEN HEARTS FOUR,0.6432,0.0028,0.354
DIAMONDS TWO DIAMONDS SEVEN,0.6786,0.0054,0.316
CLUBS SIX SPADES THREE,0.6832,0.0052,0.3116
DIAMONDS QUEEN DIAMONDS SEVEN,0.6592,0.0052,0.3356
CLUBS TEN SPADES TWO,0.7782,0.0228,0.199
DIAMONDS QUEEN HEARTS NINE,0.6504,0.005,0.3446
SPADES ACE DIAMONDS THREE,0.6468,0.1144,0.2388
DIAMONDS QUEEN HEARTS JACK,0.5948,0.0048,0.4004
SPADES KING HEARTS SEVEN,0.674,0.0038,0.3222
SPADES EIGHT CLUBS ACE,0.6672,0.1106,0.2222
SPADES QUEEN CLUBS NINE,0.647,0.0046,0.3484
HEARTS FIVE SPADES THREE,0.6556,0.0048,0.3396
DIAMONDS THREE DIAMONDS FIVE,0.6534,0.0058,0.3408
CLUBS TEN SPADES THREE,0.7516,0.0244,0.224
SPADES QUEEN HEARTS TWO,0.6738,0.0058,0.3204
DIAMONDS KING DIAMONDS JACK,0.6072,0.005,0.3878
SPADES JACK CLUBS THREE,0.67,0.0036,0.3264
SPADES SIX CLUBS THREE,0.6886,0.005,0.3064
CLUBS ACE HEARTS JACK,0.281,0.0836,0.6354
DIAMONDS NINE HEARTS KING,0.6662,0.0068,0.327
HEARTS SIX DIAMONDS SIX,0.4982,0.0048,0.497
CLUBS TEN CLUBS ACE,0.0682,0.8598,0.072
CLUBS NINE CLUBS KING,0.6146,0.0038,0.3816
CLUBS SEVEN DIAMONDS SIX,0.658,0.0062,0.3358
DIAMONDS TWO SPADES QUEEN,0.698,0.004,0.298
SPADES KING HEARTS FOUR,0.6672,0.004,0.3288
SPADES TEN DIAMONDS QUEEN,0.7326,0.021,0.2464
DIAMONDS NINE HEARTS NINE,0.476,0.0038,0.5202
DIAMONDS SEVEN DIAMONDS SIX,0.6484,0.0052,0.3464
CLUBS SEVEN HEARTS JACK,0.6636,0.003,0.3334
CLUBS TWO SPADES FOUR,0.6732,0.0066,0.3202
SPADES NINE DIAMONDS NINE,0.4828,0.0044,0.5128
CLUBS TEN SPADES EIGHT,0.7202,0.0232,0.2566
SPADES JACK HEARTS QUEEN,0.6104,0.0032,0.3864
SPADES THREE DIAMONDS FIVE,0.6644,0.0058,0.3298
SPADES QUEEN SPADES JACK,0.5658,0.003,0.4312
HEARTS SIX DIAMONDS FIVE,0.646,0.003,0.351
DIAMONDS JACK DIAMONDS NINE,0.632,0.0054,0.3626
SPADES KING CLUBS TEN,0.7396,0.0164,0.244
DIAMONDS THREE DIAMONDS FOUR,0.6482,0.0058,0.346
HEARTS SIX SPADES JACK,0.6756,0.0028,0.3216
SPADES NINE DIAMONDS FOUR,0.698,0.0044,0.2976
CLUBS SEVEN DIAMONDS SEVEN,0.4936,0.0048,0.5016
DIAMONDS QUEEN DIAMONDS NINE,0.6498,0.0056,0.3446
DIAMONDS NINE SPADES THREE,0.6996,0.0058,0.2946
CLUBS FOUR DIAMONDS NINE,0.6906,0.0044,0.305
DIAMONDS KING SPADES SIX,0.6626,0.0046,0.3328
CLUBS TEN CLUBS FIVE,0.7248,0.0254,0.2498
HEARTS EIGHT SPADES FOUR,0.6794,0.004,0.3166
CLUBS EIGHT CLUBS ACE,0.6174,0.113,0.2696
HEARTS SEVEN HEARTS ACE,0.62,0.1108,0.2692
CLUBS SIX CLUBS FIVE,0.609,0.0032,0.3878
SPADES ACE DIAMONDS NINE,0.6698,0.1158,0.2144
SPADES TEN CLUBS SEVEN,0.718,0.022,0.26
HEARTS SEVEN SPADES EIGHT,0.6492,0.0038,0.347
CLUBS NINE DIAMONDS FOUR,0.684,0.0078,0.3082
SPADES TEN HEARTS NINE,0.738,0.0236,0.2384
SPADES TEN CLUBS FIVE,0.767,0.0246,0.2084
CLUBS JACK DIAMONDS QUEEN,0.5982,0.0056,0.3962
CLUBS EIGHT SPADES THREE,0.7054,0.0056,0.289
DIAMONDS QUEEN SPADES TWO,0.6608,0.0054,0.3338
SPADES SIX HEARTS QUEEN,0.6794,0.0044,0.3162
DIAMONDS JACK CLUBS KING,0.597,0.0044,0.3986
HEARTS SEVEN DIAMONDS NINE,0.6554,0.0054,0.3392
CLUBS SEVEN DIAMONDS FIVE,0.6588,0.0038,0.3374
HEARTS SIX CLUBS TWO,0.6812,0.0032,0.3156
HEARTS SIX HEARTS QUEEN,0.6324,0.0046,0.363
DIAMONDS NINE HEARTS JACK,0.637,0.0044,0.3586
DIAMONDS NINE DIAMONDS FOUR,0.6966,0.0044,0.299
CLUBS FIVE SPADES SEVEN,0.653,0.0044,0.3426
SPADES FIVE DIAMONDS SEVEN,0.6596,0.0056,0.3348
DIAMONDS THREE HEARTS TEN,0.7692,0.019,0.2118
HEARTS SEVEN SPADES JACK,0.6606,0.0034,0.336
HEARTS FOUR SPADES FIVE,0.6472,0.0046,0.3482
DIAMONDS QUEEN DIAMONDS FIVE,0.6618,0.0076,0.3306
CLUBS NINE SPADES NINE,0.4678,0.0034,0.5288
SPADES SEVEN HEARTS JACK,0.6538,0.0054,0.3408
SPADES TWO HEARTS QUEEN,0.6722,0.0048,0.323
CLUBS EIGHT DIAMONDS QUEEN,0.6526,0.0038,0.3436
CLUBS SEVEN DIAMONDS QUEEN,0.674,0.0048,0.3212
CLUBS FIVE SPADES THREE,0.6484,0.0042,0.3474
HEARTS THREE HEARTS ACE,0.6098,0.1088,0.2814
DIAMONDS EIGHT DIAMONDS SIX,0.6618,0.0048,0.3334
DIAMONDS THREE SPADES THREE,0.5032,0.0058,0.491
CLUBS TEN DIAMONDS QUEEN,0.7314,0.0172,0.2514
SPADES QUEEN HEARTS NINE,0.6606,0.0038,0.3356
SPADES FIVE SPADES FOUR,0.6156,0.0044,0.38
SPADES ACE CLUBS SIX,0.6548,0.1122,0.233
CLUBS SIX HEARTS TEN,0.7438,0.0222,0.234
DIAMONDS THREE SPADES TWO,0.6686,0.0064,0.325
SPADES SEVEN CLUBS TWO,0.706,0.0054,0.2886
HEARTS EIGHT DIAMONDS JACK,0.6506,0.0024,0.347
DIAMONDS THREE HEARTS QUEEN,0.6708,0.0048,0.3244
SPADES NINE HEARTS ACE,0.6612,0.1156,0.2232
CLUBS FOUR HEARTS NINE,0.6954,0.0024,0.3022
CLUBS SIX HEARTS ACE,0.6742,0.1138,0.212
CLUBS FIVE CLUBS KING,0.628,0.0062,0.3658
CLUBS JACK DIAMONDS EIGHT,0.647,0.0046,0.3484
HEARTS KING DIAMONDS FOUR,0.6682,0.0054,0.3264
SPADES KING CLUBS SIX,0.6704,0.004,0.3256
SPADES JACK HEARTS ACE,0.2746,0.0824,0.643
CLUBS KING HEARTS NINE,0.662,0.0038,0.3342
SPADES ACE HEARTS TWO,0.6616,0.1132,0.2252
DIAMONDS JACK CLUBS QUEEN,0.616,0.0036,0.3804
CLUBS EIGHT DIAMONDS FOUR,0.6804,0.0062,0.3134
SPADES SEVEN CLUBS ACE,0.6702,0.1094,0.2204
DIAMONDS NINE SPADES TWO,0.7002,0.0064,0.2934
DIAMONDS NINE CLUBS KING,0.6584,0.0046,0.337
CLUBS EIGHT DIAMONDS EIGHT,0.4876,0.004,0.5084
CLUBS JACK SPADES NINE,0.636,0.005,0.359
CLUBS JACK CLUBS FIVE,0.6134,0.0052,0.3814
CLUBS THREE DIAMONDS EIGHT,0.7004,0.0062,0.2934
HEARTS JACK CLUBS QUEEN,0.6256,0.0044,0.37
HEARTS ACE DIAMONDS SEVEN,0.6566,0.115,0.2284
SPADES KING DIAMONDS KING,0.3318,0.0034,0.6648
SPADES SEVEN HEARTS NINE,0.6622,0.004,0.3338
CLUBS JACK SPADES SIX,0.6698,0.0024,0.3278
HEARTS THREE DIAMONDS QUEEN,0.6548,0.0054,0.3398
DIAMONDS QUEEN CLUBS QUEEN,0.3296,0.0064,0.664
SPADES EIGHT CLUBS FOUR,0.678,0.004,0.318
HEARTS ACE DIAMONDS FOUR,0.6388,0.119,0.2422
HEARTS THREE CLUBS QUEEN,0.664,0.007,0.329
HEARTS THREE SPADES FIVE,0.6662,0.006,0.3278
HEARTS TWO SPADES THREE,0.6804,0.0044,0.3152
SPADES TWO DIAMONDS SEVEN,0.6936,0.0066,0.2998
CLUBS FOUR SPADES FIVE,0.6542,0.0048,0.341
DIAMONDS TWO SPADES SEVEN,0.7024,0.0042,0.2934
SPADES THREE DIAMONDS SIX,0.675,0.0054,0.3196
CLUBS SIX CLUBS TWO,0.6492,0.0052,0.3456
HEARTS JACK HEARTS TEN,0.668,0.018,0.314
CLUBS ACE CLUBS QUEEN,0.2626,0.054,0.6834
SPADES SEVEN HEARTS QUEEN,0.6768,0.0042,0.319
HEARTS TWO HEARTS KING,0.6258,0.006,0.3682
HEARTS TWO DIAMONDS EIGHT,0.6892,0.0062,0.3046
CLUBS EIGHT CLUBS SEVEN,0.606,0.0042,0.3898
HEARTS SIX DIAMONDS EIGHT,0.6524,0.0034,0.3442
HEARTS SIX CLUBS EIGHT,0.6628,0.0038,0.3334
SPADES QUEEN HEARTS JACK,0.6052,0.0036,0.3912
CLUBS FIVE CLUBS FOUR,0.5966,0.0072,0.3962
SPADES FOUR HEARTS JACK,0.6704,0.0044,0.3252
CLUBS JACK CLUBS EIGHT,0.6032,0.0052,0.3916
CLUBS NINE DIAMONDS SIX,0.6624,0.0044,0.3332
DIAMONDS FIVE DIAMONDS FOUR,0.6456,0.0068,0.3476
DIAMONDS TWO CLUBS NINE,0.6948,0.0066,0.2986
HEARTS SEVEN SPADES QUEEN,0.6698,0.0042,0.326
CLUBS NINE HEARTS THREE,0.6986,0.0042,0.2972
HEARTS SIX HEARTS JACK,0.6238,0.0036,0.3726
SPADES KING SPADES FOUR,0.6382,0.0046,0.3572
DIAMONDS TWO CLUBS THREE,0.676,0.0064,0.3176
HEARTS THREE CLUBS FOUR,0.6636,0.007,0.3294
CLUBS THREE HEARTS KING,0.6636,0.0038,0.3326
CLUBS TEN HEARTS TEN,0.3466,0.024,0.6294
SPADES FOUR DIAMONDS FOUR,0.5056,0.0034,0.491
HEARTS NINE DIAMONDS FOUR,0.7008,0.0052,0.294
CLUBS THREE DIAMONDS SEVEN,0.6858,0.0044,0.3098
SPADES ACE HEARTS JACK,0.285,0.0868,0.6282
CLUBS TEN DIAMONDS TWO,0.767,0.027,0.206
SPADES KING HEARTS NINE,0.6652,0.0028,0.332
CLUBS EIGHT SPADES SIX,0.6598,0.0028,0.3374
SPADES KING HEARTS FIVE,0.6542,0.0054,0.3404
CLUBS SEVEN SPADES FIVE,0.6618,0.0042,0.334
HEARTS FIVE DIAMONDS JACK,0.671,0.0052,0.3238
SPADES KING HEARTS KING,0.3338,0.0034,0.6628
CLUBS EIGHT SPADES EIGHT,0.492,0.0026,0.5054
HEARTS EIGHT HEARTS TWO,0.661,0.004,0.335
HEARTS SEVEN HEARTS THREE,0.635,0.005,0.36
SPADES JACK SPADES SEVEN,0.6292,0.0038,0.367
HEARTS FOUR CLUBS FIVE,0.6414,0.0054,0.3532
HEARTS FOUR DIAMONDS SIX,0.6554,0.0062,0.3384
SPADES QUEEN HEARTS TEN,0.7268,0.0196,0.2536
CLUBS NINE CLUBS EIGHT,0.6124,0.003,0.3846
SPADES TEN SPADES FOUR,0.7172,0.0224,0.2604
CLUBS THREE HEARTS QUEEN,0.6674,0.0046,0.328
SPADES SEVEN SPADES TWO,0.6586,0.0046,0.3368
DIAMONDS KING DIAMONDS EIGHT,0.6544,0.0062,0.3394
HEARTS KING DIAMONDS SIX,0.664,0.0052,0.3308
HEARTS TEN DIAMONDS FOUR,0.7608,0.0246,0.2146
CLUBS FOUR HEARTS JACK,0.6668,0.005,0.3282
HEARTS FIVE DIAMONDS EIGHT,0.6686,0.0052,0.3262
SPADES TEN HEARTS JACK,0.7128,0.0158,0.2714
SPADES FIVE SPADES TWO,0.6282,0.0056,0.3662
CLUBS TEN SPADES SEVEN,0.7318,0.0208,0.2474
CLUBS NINE HEARTS TEN,0.7342,0.0204,0.2454
SPADES EIGHT HEARTS QUEEN,0.6608,0.0028,0.3364
HEARTS ACE HEARTS JACK,0.2802,0.079,0.6408
HEARTS THREE DIAMONDS NINE,0.6876,0.0058,0.3066
HEARTS THREE DIAMONDS KING,0.6648,0.0038,0.3314
CLUBS THREE DIAMONDS NINE,0.681,0.0068,0.3122
SPADES KING HEARTS TWO,0.6914,0.0044,0.3042
DIAMONDS EIGHT CLUBS ACE,0.6668,0.1098,0.2234
SPADES TWO DIAMONDS SIX,0.6732,0.0052,0.3216
CLUBS EIGHT SPADES TWO,0.7134,0.0044,0.2822
HEARTS SIX CLUBS SIX,0.4956,0.0044,0.5
SPADES KING HEARTS ACE,0.2988,0.0484,0.6528
DIAMONDS SEVEN CLUBS ACE,0.6436,0.1186,0.2378
SPADES SIX CLUBS TWO,0.6946,0.005,0.3004
CLUBS TEN CLUBS SEVEN,0.681,0.0208,0.2982
HEARTS EIGHT DIAMONDS NINE,0.6476,0.0056,0.3468
HEARTS QUEEN HEARTS TEN,0.6992,0.0164,0.2844
HEARTS FIVE DIAMONDS FOUR,0.6474,0.0058,0.3468
DIAMONDS THREE DIAMONDS QUEEN,0.6742,0.0068,0.319
CLUBS NINE HEARTS TWO,0.6904,0.0054,0.3042
HEARTS SEVEN CLUBS EIGHT,0.65,0.0034,0.3466
