opposingHand,winningChance,drawChance,lostChance
CLUBS FOUR DIAMONDS SIX,0.647,0.0064,0.3466
HEARTS ACE HEARTS JACK,0.2272,0.0122,0.7606
DIAMONDS EIGHT CLUBS ACE,0.416,0.0034,0.5806
HEARTS JACK HEARTS QUEEN,0.6824,0.023,0.2946
DIAMONDS EIGHT CLUBS KING,0.6698,0.087,0.2432
CLUBS NINE DIAMONDS SIX,0.6534,0.0058,0.3408
HEARTS KING HEARTS JACK,0.022,0.908,0.07
DIAMONDS EIGHT CLUBS QUEEN,0.6412,0.0076,0.3512
CLUBS EIGHT DIAMONDS SIX,0.641,0.0056,0.3534
SPADES TEN HEARTS KING,0.6856,0.084,0.2304
SPADES FIVE DIAMONDS SIX,0.6394,0.0054,0.3552
HEARTS ACE SPADES TWO,0.4304,0.0068,0.5628
SPADES JACK HEARTS KING,0.0206,0.9696,0.0098
SPADES FOUR DIAMONDS SIX,0.6442,0.0072,0.3486
SPADES THREE DIAMONDS SIX,0.6474,0.0078,0.3448
SPADES TWO HEARTS QUEEN,0.6598,0.0056,0.3346
HEARTS KING SPADES TWO,0.6874,0.0902,0.2224
SPADES TWO DIAMONDS SIX,0.6576,0.0066,0.3358
HEARTS TEN HEARTS EIGHT,0.6046,0.006,0.3894
SPADES NINE DIAMONDS SIX,0.6458,0.006,0.3482
HEARTS JACK HEARTS EIGHT,0.6904,0.0294,0.2802
SPADES EIGHT DIAMONDS SIX,0.6354,0.0064,0.3582
SPADES SEVEN DIAMONDS SIX,0.6292,0.0072,0.3636
SPADES SIX DIAMONDS SIX,0.4766,0.0092,0.5142
SPADES QUEEN HEARTS KING,0.2386,0.0578,0.7036
CLUBS ACE CLUBS KING,0.245,0.0084,0.7466
SPADES ACE HEARTS KING,0.2382,0.0128,0.749
SPADES ACE HEARTS JACK,0.2478,0.0174,0.7348
SPADES QUEEN HEARTS JACK,0.723,0.022,0.255
SPADES TEN DIAMONDS TEN,0.4264,0.005,0.5686
SPADES JACK DIAMONDS TEN,0.711,0.0278,0.2612
SPADES ACE DIAMONDS TEN,0.408,0.004,0.588
SPADES JACK HEARTS JACK,0.3206,0.0158,0.6636
SPADES TEN HEARTS JACK,0.7114,0.0274,0.2612
SPADES QUEEN DIAMONDS TEN,0.6326,0.0068,0.3606
SPADES NINE DIAMONDS SEVEN,0.6316,0.0074,0.361
SPADES EIGHT DIAMONDS SEVEN,0.6282,0.0056,0.3662
SPADES SEVEN DIAMONDS SEVEN,0.465,0.0088,0.5262
SPADES SIX DIAMONDS SEVEN,0.633,0.0078,0.3592
DIAMONDS KING DIAMONDS SEVEN,0.6368,0.0872,0.276
HEARTS THREE DIAMONDS SEVEN,0.64,0.0056,0.3544
HEARTS KING DIAMONDS FIVE,0.6738,0.0888,0.2374
DIAMONDS QUEEN DIAMONDS SEVEN,0.613,0.007,0.38
HEARTS TWO DIAMONDS SEVEN,0.666,0.0068,0.3272
HEARTS QUEEN DIAMONDS FIVE,0.6488,0.0066,0.3446
HEARTS FIVE DIAMONDS SEVEN,0.632,0.0036,0.3644
DIAMONDS ACE DIAMONDS SEVEN,0.3836,0.0048,0.6116
HEARTS FOUR DIAMONDS SEVEN,0.6506,0.0076,0.3418
HEARTS ACE DIAMONDS FIVE,0.4298,0.0038,0.5664
HEARTS SEVEN DIAMONDS SEVEN,0.4462,0.0064,0.5474
HEARTS SIX DIAMONDS SEVEN,0.627,0.0068,0.3662
HEARTS NINE DIAMONDS SEVEN,0.6434,0.0056,0.351
DIAMONDS SEVEN HEARTS EIGHT,0.6208,0.0054,0.3738
DIAMONDS JACK DIAMONDS SEVEN,0.6892,0.025,0.2858
HEARTS JACK DIAMONDS FIVE,0.729,0.0314,0.2396
DIAMONDS TEN DIAMONDS SEVEN,0.626,0.0068,0.3672
DIAMONDS FIVE HEARTS TEN,0.6642,0.0074,0.3284
HEARTS KING CLUBS KING,0.0976,0.0112,0.8912
CLUBS EIGHT DIAMONDS SEVEN,0.6218,0.0074,0.3708
SPADES QUEEN CLUBS TWO,0.668,0.0066,0.3254
HEARTS KING CLUBS QUEEN,0.2288,0.0668,0.7044
CLUBS NINE DIAMONDS SEVEN,0.6424,0.0046,0.353
SPADES ACE CLUBS TWO,0.4136,0.0054,0.581
SPADES TWO CLUBS TEN,0.7016,0.0084,0.29
HEARTS KING CLUBS ACE,0.242,0.0134,0.7446
CLUBS SIX CLUBS SEVEN,0.5964,0.0074,0.3962
SPADES TWO CLUBS KING,0.6806,0.087,0.2324
SPADES TWO DIAMONDS SEVEN,0.6688,0.0084,0.3228
CLUBS EIGHT CLUBS SIX,0.6034,0.0064,0.3902
SPADES THREE DIAMONDS SEVEN,0.669,0.0068,0.3242
SPADES TWO CLUBS QUEEN,0.6532,0.0096,0.3372
CLUBS NINE CLUBS SIX,0.6314,0.0074,0.3612
SPADES FOUR DIAMONDS SEVEN,0.6488,0.0076,0.3436
SPADES FIVE DIAMONDS SEVEN,0.6354,0.0068,0.3578
SPADES TWO CLUBS ACE,0.4184,0.0056,0.576
HEARTS KING CLUBS TEN,0.6716,0.0892,0.2392
CLUBS SIX SPADES TWO,0.672,0.0084,0.3196
CLUBS SIX SPADES THREE,0.666,0.0074,0.3266
CLUBS TWO DIAMONDS SEVEN,0.6628,0.0068,0.3304
CLUBS SIX SPADES FOUR,0.6412,0.0056,0.3532
CLUBS THREE DIAMONDS SEVEN,0.6586,0.0064,0.335
CLUBS SIX SPADES FIVE,0.6212,0.0086,0.3702
CLUBS FOUR DIAMONDS SEVEN,0.6534,0.007,0.3396
CLUBS SIX SPADES SIX,0.4772,0.0082,0.5146
CLUBS FIVE DIAMONDS SEVEN,0.6366,0.008,0.3554
CLUBS SIX SPADES SEVEN,0.6232,0.008,0.3688
CLUBS SIX DIAMONDS SEVEN,0.6246,0.006,0.3694
CLUBS SIX SPADES EIGHT,0.6518,0.0038,0.3444
SPADES JACK CLUBS TWO,0.755,0.0348,0.2102
CLUBS SIX SPADES NINE,0.658,0.0062,0.3358
SPADES TEN CLUBS TWO,0.6886,0.0056,0.3058
CLUBS SEVEN DIAMONDS SEVEN,0.4698,0.0098,0.5204
CLUBS TWO CLUBS QUEEN,0.6276,0.0086,0.3638
CLUBS TWO CLUBS KING,0.6386,0.0952,0.2662
CLUBS THREE DIAMONDS EIGHT,0.6754,0.0066,0.318
CLUBS TWO CLUBS ACE,0.3974,0.0054,0.5972
CLUBS TWO DIAMONDS EIGHT,0.6732,0.0094,0.3174
DIAMONDS EIGHT HEARTS SEVEN,0.6284,0.0048,0.3668
HEARTS SIX DIAMONDS EIGHT,0.6476,0.0072,0.3452
DIAMONDS EIGHT HEARTS NINE,0.6304,0.0046,0.365
CLUBS TWO CLUBS TEN,0.6612,0.0082,0.3306
DIAMONDS EIGHT HEARTS EIGHT,0.4656,0.0072,0.5272
CLUBS NINE DIAMONDS EIGHT,0.6458,0.005,0.3492
CLUBS EIGHT DIAMONDS EIGHT,0.4644,0.0062,0.5294
CLUBS FIVE DIAMONDS EIGHT,0.6536,0.0068,0.3396
SPADES ACE SPADES THREE,0.397,0.0054,0.5976
CLUBS FOUR DIAMONDS EIGHT,0.6574,0.007,0.3356
SPADES QUEEN SPADES THREE,0.6192,0.0062,0.3746
CLUBS SEVEN DIAMONDS EIGHT,0.626,0.0062,0.3678
CLUBS SIX DIAMONDS EIGHT,0.6334,0.0048,0.3618
DIAMONDS QUEEN DIAMONDS EIGHT,0.5852,0.005,0.4098
HEARTS TWO DIAMONDS EIGHT,0.656,0.007,0.337
DIAMONDS KING DIAMONDS EIGHT,0.6438,0.0886,0.2676
HEARTS THREE DIAMONDS EIGHT,0.6808,0.0066,0.3126
DIAMONDS ACE DIAMONDS EIGHT,0.4036,0.0048,0.5916
HEARTS FOUR DIAMONDS EIGHT,0.653,0.0066,0.3404
HEARTS FIVE DIAMONDS EIGHT,0.6458,0.0062,0.348
DIAMONDS EIGHT DIAMONDS TEN,0.6076,0.0058,0.3866
DIAMONDS EIGHT DIAMONDS JACK,0.6872,0.0268,0.286
SPADES JACK SPADES THREE,0.7116,0.0348,0.2536
SPADES TEN SPADES THREE,0.6444,0.0082,0.3474
CLUBS FOUR HEARTS ACE,0.4184,0.0046,0.577
CLUBS FOUR HEARTS QUEEN,0.6662,0.0058,0.328
CLUBS FOUR HEARTS KING,0.6626,0.0986,0.2388
CLUBS SIX HEARTS TEN,0.6796,0.0064,0.314
CLUBS SIX HEARTS JACK,0.7518,0.0318,0.2164
SPADES FOUR DIAMONDS EIGHT,0.6676,0.0072,0.3252
SPADES FIVE DIAMONDS EIGHT,0.6492,0.0058,0.345
DIAMONDS EIGHT SPADES TWO,0.6724,0.009,0.3186
DIAMONDS EIGHT SPADES THREE,0.6774,0.0064,0.3162
CLUBS FOUR HEARTS JACK,0.7552,0.0302,0.2146
SPADES EIGHT DIAMONDS EIGHT,0.472,0.0074,0.5206
SPADES JACK HEARTS EIGHT,0.7326,0.0272,0.2402
SPADES TEN HEARTS TWO,0.6784,0.0042,0.3174
SPADES TEN DIAMONDS QUEEN,0.6184,0.0072,0.3744
CLUBS FOUR HEARTS TEN,0.6836,0.0062,0.3102
SPADES NINE DIAMONDS EIGHT,0.6428,0.0068,0.3504
SPADES JACK HEARTS TWO,0.7554,0.0284,0.2162
SPADES JACK DIAMONDS QUEEN,0.7336,0.0228,0.2436
SPADES TEN HEARTS EIGHT,0.6504,0.0068,0.3428
SPADES SIX DIAMONDS EIGHT,0.6394,0.007,0.3536
SPADES SEVEN DIAMONDS EIGHT,0.6292,0.0062,0.3646
SPADES ACE HEARTS TWO,0.4,0.0046,0.5954
SPADES ACE DIAMONDS QUEEN,0.3596,0.0044,0.636
SPADES ACE HEARTS EIGHT,0.4132,0.0064,0.5804
SPADES QUEEN DIAMONDS QUEEN,0.2874,0.005,0.7076
SPADES QUEEN HEARTS TWO,0.6636,0.0082,0.3282
SPADES QUEEN HEARTS EIGHT,0.6476,0.0068,0.3456
CLUBS TWO HEARTS TEN,0.6876,0.0086,0.3038
CLUBS TWO HEARTS JACK,0.7568,0.0294,0.2138
SPADES SEVEN DIAMONDS NINE,0.6496,0.007,0.3434
SPADES SIX DIAMONDS NINE,0.6554,0.004,0.3406
SPADES NINE DIAMONDS NINE,0.4608,0.0058,0.5334
SPADES EIGHT DIAMONDS NINE,0.634,0.0078,0.3582
SPADES TEN CLUBS KING,0.6786,0.0908,0.2306
DIAMONDS NINE SPADES THREE,0.6702,0.0078,0.322
SPADES JACK CLUBS KING,0.0056,0.9892,0.0052
DIAMONDS NINE SPADES TWO,0.6838,0.0076,0.3086
SPADES FIVE DIAMONDS NINE,0.664,0.0054,0.3306
DIAMONDS NINE SPADES FOUR,0.6762,0.0066,0.3172
CLUBS NINE DIAMONDS NINE,0.462,0.0056,0.5324
CLUBS EIGHT DIAMONDS NINE,0.6418,0.0072,0.351
CLUBS SIX DIAMONDS NINE,0.6532,0.0086,0.3382
SPADES JACK CLUBS FOUR,0.7534,0.0362,0.2104
SPADES TEN CLUBS FOUR,0.687,0.0088,0.3042
CLUBS SEVEN DIAMONDS NINE,0.6338,0.0076,0.3586
CLUBS FOUR DIAMONDS NINE,0.6678,0.0098,0.3224
CLUBS FIVE DIAMONDS NINE,0.666,0.006,0.328
CLUBS TWO DIAMONDS NINE,0.6774,0.0064,0.3162
CLUBS THREE DIAMONDS NINE,0.685,0.008,0.307
DIAMONDS NINE HEARTS EIGHT,0.6298,0.008,0.3622
DIAMONDS NINE HEARTS NINE,0.4396,0.0062,0.5542
HEARTS SIX DIAMONDS NINE,0.6586,0.006,0.3354
DIAMONDS NINE HEARTS SEVEN,0.6342,0.0064,0.3594
CLUBS EIGHT CLUBS NINE,0.6074,0.007,0.3856
DIAMONDS ACE DIAMONDS NINE,0.385,0.0036,0.6114
HEARTS FOUR DIAMONDS NINE,0.6694,0.0056,0.325
HEARTS FIVE DIAMONDS NINE,0.6648,0.0046,0.3306
CLUBS TWO HEARTS ACE,0.4284,0.004,0.5676
SPADES ACE CLUBS FOUR,0.4198,0.0056,0.5746
DIAMONDS QUEEN DIAMONDS NINE,0.585,0.0048,0.4102
HEARTS TWO DIAMONDS NINE,0.6718,0.005,0.3232
CLUBS TWO HEARTS KING,0.6896,0.0892,0.2212
DIAMONDS KING DIAMONDS NINE,0.6354,0.07,0.2946
HEARTS THREE DIAMONDS NINE,0.6526,0.0064,0.341
CLUBS TWO HEARTS QUEEN,0.6594,0.0076,0.333
SPADES QUEEN CLUBS FOUR,0.6498,0.0082,0.342
DIAMONDS NINE DIAMONDS JACK,0.674,0.031,0.295
CLUBS EIGHT SPADES NINE,0.652,0.0078,0.3402
DIAMONDS NINE DIAMONDS TEN,0.6054,0.0046,0.39
CLUBS EIGHT SPADES EIGHT,0.4666,0.0066,0.5268
CLUBS EIGHT SPADES SEVEN,0.6322,0.009,0.3588
CLUBS EIGHT SPADES SIX,0.6496,0.0078,0.3426
CLUBS EIGHT SPADES FIVE,0.66,0.0072,0.3328
CLUBS EIGHT SPADES FOUR,0.6766,0.0066,0.3168
CLUBS EIGHT SPADES THREE,0.68,0.0058,0.3142
CLUBS EIGHT SPADES TWO,0.6788,0.0072,0.314
HEARTS SIX DIAMONDS TEN,0.673,0.0058,0.3212
DIAMONDS TEN HEARTS SEVEN,0.6676,0.0052,0.3272
DIAMONDS TEN HEARTS EIGHT,0.6424,0.0074,0.3502
DIAMONDS TEN HEARTS NINE,0.6426,0.0068,0.3506
CLUBS FOUR CLUBS TEN,0.6402,0.0104,0.3494
CLUBS FOUR CLUBS KING,0.6382,0.088,0.2738
CLUBS FOUR CLUBS QUEEN,0.609,0.0062,0.3848
CLUBS TWO DIAMONDS TEN,0.6888,0.0072,0.304
CLUBS THREE DIAMONDS TEN,0.6822,0.0072,0.3106
CLUBS FOUR CLUBS ACE,0.4064,0.0052,0.5884
DIAMONDS JACK DIAMONDS TEN,0.671,0.0262,0.3028
DIAMONDS QUEEN DIAMONDS TEN,0.5832,0.0076,0.4092
HEARTS TWO DIAMONDS TEN,0.677,0.0078,0.3152
DIAMONDS KING DIAMONDS TEN,0.6254,0.089,0.2856
HEARTS THREE DIAMONDS TEN,0.6792,0.0062,0.3146
DIAMONDS ACE DIAMONDS TEN,0.3636,0.005,0.6314
HEARTS FOUR DIAMONDS TEN,0.676,0.0064,0.3176
CLUBS EIGHT HEARTS JACK,0.7348,0.028,0.2372
HEARTS FIVE DIAMONDS TEN,0.675,0.0064,0.3186
CLUBS EIGHT HEARTS TEN,0.6592,0.006,0.3348
CLUBS EIGHT HEARTS QUEEN,0.6416,0.0074,0.351
CLUBS EIGHT HEARTS KING,0.6702,0.0932,0.2366
CLUBS EIGHT HEARTS ACE,0.4308,0.0046,0.5646
CLUBS NINE SPADES THREE,0.6708,0.0088,0.3204
CLUBS NINE SPADES TWO,0.6856,0.0086,0.3058
CLUBS NINE SPADES FIVE,0.652,0.0096,0.3384
CLUBS NINE SPADES FOUR,0.6716,0.01,0.3184
CLUBS NINE SPADES SEVEN,0.6448,0.0062,0.349
CLUBS NINE SPADES SIX,0.6628,0.0074,0.3298
CLUBS NINE SPADES NINE,0.443,0.0052,0.5518
CLUBS TEN HEARTS EIGHT,0.6412,0.008,0.3508
CLUBS NINE SPADES EIGHT,0.6298,0.007,0.3632
CLUBS QUEEN HEARTS EIGHT,0.6364,0.0062,0.3574
CLUBS KING HEARTS EIGHT,0.6828,0.0828,0.2344
CLUBS ACE HEARTS EIGHT,0.4134,0.0046,0.582
SPADES QUEEN CLUBS KING,0.2268,0.0602,0.713
SPADES ACE CLUBS KING,0.2536,0.011,0.7354
DIAMONDS ACE HEARTS TEN,0.3996,0.006,0.5944
HEARTS FOUR HEARTS TEN,0.6396,0.0072,0.3532
DIAMONDS ACE HEARTS JACK,0.267,0.0148,0.7182
HEARTS FOUR HEARTS JACK,0.6948,0.0318,0.2734
SPADES QUEEN CLUBS FIVE,0.6572,0.0076,0.3352
SPADES ACE CLUBS FIVE,0.4304,0.0058,0.5638
DIAMONDS JACK HEARTS SEVEN,0.7424,0.0278,0.2298
HEARTS SIX DIAMONDS JACK,0.732,0.0282,0.2398
DIAMONDS JACK HEARTS NINE,0.711,0.0262,0.2628
DIAMONDS JACK HEARTS EIGHT,0.7314,0.0304,0.2382
DIAMONDS KING DIAMONDS JACK,0.0232,0.9092,0.0676
HEARTS THREE DIAMONDS JACK,0.7386,0.0342,0.2272
SPADES ACE SPADES SIX,0.4162,0.0048,0.579
SPADES FOUR HEARTS ACE,0.4242,0.0052,0.5706
DIAMONDS QUEEN DIAMONDS JACK,0.6746,0.0262,0.2992
HEARTS TWO DIAMONDS JACK,0.7414,0.0294,0.2292
HEARTS FIVE DIAMONDS JACK,0.7328,0.0276,0.2396
SPADES QUEEN SPADES SIX,0.625,0.0072,0.3678
SPADES FOUR HEARTS QUEEN,0.6506,0.007,0.3424
DIAMONDS ACE DIAMONDS JACK,0.2364,0.0158,0.7478
HEARTS FOUR DIAMONDS JACK,0.7402,0.0286,0.2312
HEARTS KING SPADES FOUR,0.6772,0.0804,0.2424
SPADES TEN SPADES SIX,0.647,0.0066,0.3464
SPADES JACK SPADES SIX,0.7112,0.0324,0.2564
SPADES FOUR DIAMONDS JACK,0.744,0.0318,0.2242
SPADES FIVE DIAMONDS JACK,0.7334,0.0324,0.2342
DIAMONDS JACK SPADES TWO,0.7472,0.0352,0.2176
SPADES THREE DIAMONDS JACK,0.7446,0.0318,0.2236
SPADES ACE DIAMONDS THREE,0.4254,0.0038,0.5708
SPADES QUEEN DIAMONDS THREE,0.6508,0.0066,0.3426
CLUBS EIGHT DIAMONDS JACK,0.7316,0.0306,0.2378
CLUBS NINE DIAMONDS JACK,0.7132,0.0296,0.2572
CLUBS SIX DIAMONDS JACK,0.7498,0.029,0.2212
CLUBS SEVEN DIAMONDS JACK,0.73,0.0318,0.2382
CLUBS FOUR DIAMONDS JACK,0.7336,0.028,0.2384
CLUBS FIVE DIAMONDS JACK,0.7356,0.034,0.2304
CLUBS TWO DIAMONDS JACK,0.7486,0.0276,0.2238
CLUBS THREE DIAMONDS JACK,0.7454,0.0336,0.221
SPADES JACK HEARTS SIX,0.7512,0.0314,0.2174
SPADES TEN CLUBS FIVE,0.689,0.0064,0.3046
SPADES JACK CLUBS FIVE,0.7514,0.0314,0.2172
HEARTS SIX SPADES TEN,0.6898,0.0056,0.3046
SPADES JACK DIAMONDS THREE,0.741,0.0322,0.2268
CLUBS SEVEN CLUBS ACE,0.3992,0.0052,0.5956
SPADES TEN DIAMONDS THREE,0.6914,0.0068,0.3018
CLUBS SEVEN CLUBS QUEEN,0.614,0.0072,0.3788
CLUBS SEVEN CLUBS KING,0.6428,0.0752,0.282
SPADES NINE DIAMONDS JACK,0.7176,0.0302,0.2522
CLUBS SEVEN CLUBS TEN,0.6334,0.0074,0.3592
DIAMONDS ACE HEARTS ACE,0.1414,0.0028,0.8558
HEARTS FOUR HEARTS ACE,0.3916,0.0044,0.604
SPADES EIGHT DIAMONDS JACK,0.745,0.0274,0.2276
SPADES ACE HEARTS SIX,0.4146,0.0032,0.5822
DIAMONDS ACE HEARTS KING,0.2552,0.0108,0.734
HEARTS FOUR HEARTS KING,0.6304,0.0888,0.2808
SPADES SEVEN DIAMONDS JACK,0.7314,0.0294,0.2392
DIAMONDS ACE HEARTS QUEEN,0.382,0.0054,0.6126
HEARTS FOUR HEARTS QUEEN,0.607,0.0066,0.3864
SPADES SIX DIAMONDS JACK,0.7404,0.0368,0.2228
SPADES QUEEN HEARTS SIX,0.652,0.009,0.339
SPADES TWO DIAMONDS TEN,0.6946,0.0072,0.2982
SPADES THREE DIAMONDS TEN,0.685,0.0076,0.3074
SPADES FOUR DIAMONDS TEN,0.677,0.0076,0.3154
SPADES FIVE DIAMONDS TEN,0.6832,0.0064,0.3104
SPADES SIX DIAMONDS TEN,0.6692,0.0062,0.3246
SPADES SEVEN DIAMONDS TEN,0.65,0.0078,0.3422
SPADES EIGHT DIAMONDS TEN,0.653,0.0064,0.3406
SPADES NINE DIAMONDS TEN,0.6424,0.0082,0.3494
CLUBS FOUR DIAMONDS TEN,0.6794,0.006,0.3146
CLUBS FIVE DIAMONDS TEN,0.6782,0.0066,0.3152
CLUBS SIX DIAMONDS TEN,0.6796,0.007,0.3134
CLUBS SEVEN DIAMONDS TEN,0.6702,0.0062,0.3236
CLUBS EIGHT DIAMONDS TEN,0.6552,0.0062,0.3386
CLUBS NINE DIAMONDS TEN,0.6476,0.0072,0.3452
DIAMONDS THREE CLUBS TEN,0.6862,0.0072,0.3066
DIAMONDS THREE CLUBS KING,0.6668,0.087,0.2462
DIAMONDS THREE CLUBS QUEEN,0.6432,0.0092,0.3476
DIAMONDS THREE CLUBS ACE,0.4146,0.0064,0.579
SPADES FOUR HEARTS JACK,0.739,0.032,0.229
SPADES FOUR HEARTS TEN,0.689,0.005,0.306
SPADES FIVE SPADES TWO,0.617,0.0078,0.3752
SPADES FOUR SPADES TWO,0.6144,0.0096,0.376
SPADES THREE SPADES TWO,0.6356,0.0066,0.3578
SPADES NINE SPADES TWO,0.641,0.0084,0.3506
SPADES EIGHT SPADES TWO,0.6344,0.0084,0.3572
SPADES SEVEN SPADES TWO,0.6382,0.0072,0.3546
SPADES SIX SPADES TWO,0.6258,0.008,0.3662
DIAMONDS QUEEN CLUBS THREE,0.6566,0.008,0.3354
HEARTS TWO CLUBS THREE,0.6534,0.0094,0.3372
DIAMONDS QUEEN CLUBS TWO,0.6678,0.0054,0.3268
CLUBS TWO HEARTS TWO,0.4838,0.009,0.5072
DIAMONDS QUEEN HEARTS SEVEN,0.658,0.0076,0.3344
HEARTS TWO HEARTS SEVEN,0.6218,0.007,0.3712
HEARTS SIX DIAMONDS QUEEN,0.6538,0.0054,0.3408
HEARTS SIX HEARTS TWO,0.6082,0.0066,0.3852
DIAMONDS QUEEN HEARTS NINE,0.6334,0.0054,0.3612
HEARTS TWO HEARTS NINE,0.6296,0.0064,0.364
DIAMONDS QUEEN HEARTS EIGHT,0.6464,0.0062,0.3474
HEARTS TWO HEARTS EIGHT,0.628,0.006,0.366
CLUBS NINE HEARTS TWO,0.6764,0.009,0.3146
CLUBS NINE DIAMONDS QUEEN,0.644,0.008,0.348
CLUBS EIGHT HEARTS TWO,0.6694,0.008,0.3226
CLUBS EIGHT DIAMONDS QUEEN,0.647,0.0066,0.3464
CLUBS FIVE DIAMONDS QUEEN,0.6526,0.006,0.3414
CLUBS FIVE HEARTS TWO,0.6538,0.0088,0.3374
SPADES EIGHT HEARTS ACE,0.4362,0.0042,0.5596
CLUBS FOUR DIAMONDS QUEEN,0.6476,0.0068,0.3456
CLUBS FOUR HEARTS TWO,0.6512,0.0084,0.3404
SPADES EIGHT HEARTS QUEEN,0.6532,0.007,0.3398
CLUBS SEVEN HEARTS TWO,0.6746,0.0068,0.3186
CLUBS SEVEN DIAMONDS QUEEN,0.6584,0.0068,0.3348
CLUBS SIX DIAMONDS QUEEN,0.656,0.0082,0.3358
CLUBS SIX HEARTS TWO,0.6658,0.0066,0.3276
SPADES EIGHT HEARTS KING,0.6788,0.087,0.2342
DIAMONDS QUEEN SPADES SIX,0.654,0.0068,0.3392
HEARTS TWO SPADES SIX,0.6548,0.0076,0.3376
HEARTS FOUR CLUBS QUEEN,0.6444,0.0072,0.3484
DIAMONDS ACE CLUBS QUEEN,0.3788,0.0056,0.6156
DIAMONDS QUEEN SPADES SEVEN,0.6628,0.006,0.3312
SPADES SEVEN HEARTS TWO,0.6796,0.0082,0.3122
HEARTS FOUR CLUBS KING,0.6756,0.0836,0.2408
DIAMONDS ACE CLUBS KING,0.2416,0.0104,0.748
SPADES EIGHT DIAMONDS QUEEN,0.648,0.0066,0.3454
SPADES EIGHT HEARTS TWO,0.6822,0.007,0.3108
HEARTS FOUR CLUBS ACE,0.4204,0.002,0.5776
DIAMONDS ACE CLUBS ACE,0.1386,0.0032,0.8582
SPADES NINE DIAMONDS QUEEN,0.6492,0.007,0.3438
SPADES NINE HEARTS TWO,0.6846,0.0084,0.307
HEARTS TWO SPADES TWO,0.4784,0.0092,0.5124
DIAMONDS QUEEN SPADES TWO,0.6534,0.01,0.3366
HEARTS TWO SPADES THREE,0.6586,0.0102,0.3312
DIAMONDS QUEEN SPADES THREE,0.6452,0.008,0.3468
HEARTS TWO SPADES FOUR,0.6554,0.0094,0.3352
DIAMONDS QUEEN SPADES FOUR,0.652,0.0064,0.3416
HEARTS FOUR CLUBS TEN,0.6784,0.0074,0.3142
DIAMONDS ACE CLUBS TEN,0.4144,0.0046,0.581
HEARTS TWO SPADES FIVE,0.6552,0.0066,0.3382
DIAMONDS QUEEN SPADES FIVE,0.6572,0.0074,0.3354
CLUBS FIVE CLUBS KING,0.6518,0.084,0.2642
CLUBS FIVE CLUBS QUEEN,0.613,0.006,0.381
CLUBS FIVE CLUBS ACE,0.3912,0.0056,0.6032
CLUBS FIVE CLUBS TEN,0.6486,0.0074,0.344
SPADES SIX CLUBS KING,0.6742,0.0892,0.2366
SPADES SIX CLUBS QUEEN,0.657,0.0072,0.3358
SPADES EIGHT HEARTS JACK,0.744,0.029,0.227
SPADES SIX CLUBS ACE,0.4248,0.004,0.5712
SPADES EIGHT HEARTS TEN,0.6434,0.0092,0.3474
SPADES SIX CLUBS TEN,0.665,0.0096,0.3254
SPADES QUEEN CLUBS SEVEN,0.6576,0.0064,0.336
SPADES ACE CLUBS SEVEN,0.4312,0.0032,0.5656
SPADES SIX HEARTS TEN,0.678,0.0066,0.3154
SPADES SIX HEARTS JACK,0.7468,0.0296,0.2236
SPADES SIX HEARTS ACE,0.4356,0.0028,0.5616
SPADES SIX HEARTS KING,0.6822,0.088,0.2298
SPADES SIX HEARTS QUEEN,0.647,0.0058,0.3472
SPADES JACK CLUBS SEVEN,0.7436,0.0316,0.2248
SPADES TEN CLUBS SEVEN,0.6604,0.008,0.3316
HEARTS SIX CLUBS TEN,0.6834,0.0054,0.3112
HEARTS SIX CLUBS QUEEN,0.658,0.0078,0.3342
HEARTS SIX CLUBS KING,0.683,0.0822,0.2348
HEARTS SIX CLUBS ACE,0.4464,0.0028,0.5508
DIAMONDS THREE HEARTS ACE,0.4212,0.0036,0.5752
DIAMONDS THREE HEARTS QUEEN,0.6488,0.008,0.3432
DIAMONDS THREE HEARTS KING,0.684,0.0866,0.2294
CLUBS FIVE HEARTS JACK,0.738,0.0334,0.2286
HEARTS FOUR SPADES TEN,0.6854,0.0086,0.306
SPADES TEN DIAMONDS ACE,0.4046,0.0044,0.591
CLUBS FIVE HEARTS TEN,0.6842,0.0072,0.3086
HEARTS FOUR SPADES JACK,0.7294,0.0324,0.2382
SPADES JACK DIAMONDS ACE,0.2514,0.0146,0.734
SPADES ACE HEARTS FOUR,0.419,0.0046,0.5764
SPADES ACE DIAMONDS ACE,0.1374,0.0026,0.86
CLUBS FIVE HEARTS ACE,0.426,0.0054,0.5686
CLUBS FIVE HEARTS KING,0.6816,0.0906,0.2278
SPADES QUEEN DIAMONDS ACE,0.3852,0.004,0.6108
HEARTS FOUR SPADES QUEEN,0.645,0.0084,0.3466
CLUBS FIVE HEARTS QUEEN,0.6546,0.0084,0.337
SPADES FOUR CLUBS TEN,0.6882,0.0088,0.303
DIAMONDS QUEEN DIAMONDS ACE,0.3456,0.006,0.6484
HEARTS TWO DIAMONDS ACE,0.4162,0.0042,0.5796
HEARTS FOUR DIAMONDS QUEEN,0.6446,0.0056,0.3498
HEARTS FOUR HEARTS TWO,0.6122,0.0084,0.3794
DIAMONDS THREE HEARTS TEN,0.6758,0.0058,0.3184
SPADES FOUR CLUBS KING,0.6796,0.089,0.2314
HEARTS FIVE DIAMONDS QUEEN,0.6438,0.0064,0.3498
