opposingHand,winningChance,drawChance,lostChance
CLUBS FIVE DIAMONDS SIX,0.7072,0.0254,0.2674
CLUBS FOUR DIAMONDS SIX,0.7088,0.0264,0.2648
HEARTS ACE HEARTS JACK,0.214,0.0806,0.7054
DIAMONDS EIGHT CLUBS ACE,0.2136,0.237,0.5494
HEARTS QUEEN HEARTS JACK,0.517,0.0054,0.4776
DIAMONDS EIGHT CLUBS KING,0.6048,0.0034,0.3918
CLUBS NINE DIAMONDS SIX,0.7124,0.0264,0.2612
HEARTS KING HEARTS JACK,0.543,0.0038,0.4532
CLUBS EIGHT DIAMONDS SIX,0.6936,0.0268,0.2796
DIAMONDS EIGHT CLUBS QUEEN,0.5956,0.0064,0.398
SPADES TEN HEARTS KING,0.56,0.004,0.436
SPADES FIVE DIAMONDS SIX,0.6928,0.032,0.2752
HEARTS ACE SPADES TWO,0.378,0.3834,0.2386
SPADES JACK HEARTS KING,0.5778,0.003,0.4192
SPADES FOUR DIAMONDS SIX,0.71,0.0308,0.2592
SPADES THREE DIAMONDS SIX,0.7296,0.0312,0.2392
HEARTS QUEEN SPADES TWO,0.6406,0.0032,0.3562
SPADES ACE SPADES KING,0.2404,0.0402,0.7194
HEARTS KING SPADES TWO,0.6426,0.0054,0.352
SPADES TWO DIAMONDS SIX,0.747,0.027,0.226
HEARTS TEN HEARTS EIGHT,0.533,0.0046,0.4624
SPADES NINE DIAMONDS SIX,0.709,0.0278,0.2632
HEARTS JACK HEARTS EIGHT,0.5406,0.0032,0.4562
SPADES EIGHT DIAMONDS SIX,0.7082,0.0232,0.2686
SPADES SEVEN DIAMONDS SIX,0.6972,0.0224,0.2804
SPADES SIX DIAMONDS SIX,0.3214,0.0298,0.6488
SPADES KING HEARTS KING,0.285,0.0042,0.7108
SPADES QUEEN HEARTS KING,0.58,0.0044,0.4156
CLUBS ACE CLUBS KING,0.2422,0.0452,0.7126
SPADES ACE HEARTS KING,0.2466,0.0438,0.7096
SPADES ACE HEARTS JACK,0.2422,0.0852,0.6726
SPADES QUEEN HEARTS JACK,0.5672,0.004,0.4288
SPADES KING HEARTS JACK,0.5712,0.0024,0.4264
SPADES TEN DIAMONDS TEN,0.319,0.0048,0.6762
SPADES JACK DIAMONDS TEN,0.5584,0.0034,0.4382
SPADES ACE DIAMONDS TEN,0.2336,0.1086,0.6578
SPADES JACK HEARTS JACK,0.3082,0.0018,0.69
SPADES TEN HEARTS JACK,0.5496,0.0036,0.4468
SPADES QUEEN DIAMONDS TEN,0.5654,0.0034,0.4312
SPADES KING DIAMONDS TEN,0.5678,0.0032,0.429
SPADES NINE DIAMONDS SEVEN,0.5856,0.0056,0.4088
SPADES EIGHT DIAMONDS SEVEN,0.5832,0.005,0.4118
SPADES SEVEN DIAMONDS SEVEN,0.3482,0.003,0.6488
SPADES SIX DIAMONDS SEVEN,0.6868,0.0206,0.2926
DIAMONDS KING DIAMONDS SEVEN,0.5762,0.0056,0.4182
HEARTS THREE DIAMONDS SEVEN,0.6476,0.0056,0.3468
HEARTS KING DIAMONDS FIVE,0.6488,0.0044,0.3468
DIAMONDS QUEEN DIAMONDS SEVEN,0.5712,0.003,0.4258
HEARTS TWO DIAMONDS SEVEN,0.6532,0.0028,0.344
HEARTS QUEEN DIAMONDS FIVE,0.6304,0.0032,0.3664
HEARTS FIVE DIAMONDS SEVEN,0.6036,0.0052,0.3912
HEARTS FOUR DIAMONDS SEVEN,0.6252,0.0064,0.3684
HEARTS ACE DIAMONDS FIVE,0.3832,0.3724,0.2444
HEARTS SEVEN DIAMONDS SEVEN,0.3532,0.0016,0.6452
HEARTS SIX DIAMONDS SEVEN,0.694,0.0256,0.2804
DIAMONDS SEVEN HEARTS NINE,0.5884,0.0026,0.409
HEARTS EIGHT DIAMONDS SEVEN,0.5648,0.004,0.4312
DIAMONDS JACK DIAMONDS SEVEN,0.5716,0.0042,0.4242
DIAMONDS FIVE HEARTS JACK,0.6336,0.006,0.3604
DIAMONDS TEN DIAMONDS SEVEN,0.5518,0.005,0.4432
HEARTS TEN DIAMONDS FIVE,0.642,0.0034,0.3546
CLUBS EIGHT DIAMONDS SEVEN,0.5798,0.0028,0.4174
SPADES KING CLUBS TWO,0.6298,0.0042,0.366
HEARTS KING CLUBS KING,0.2756,0.0036,0.7208
SPADES QUEEN CLUBS TWO,0.6454,0.0056,0.349
HEARTS KING CLUBS QUEEN,0.5748,0.0064,0.4188
CLUBS NINE DIAMONDS SEVEN,0.573,0.0036,0.4234
CLUBS JACK SPADES TWO,0.6352,0.005,0.3598
SPADES ACE CLUBS TWO,0.39,0.3636,0.2464
CLUBS TEN SPADES TWO,0.6298,0.0052,0.365
HEARTS KING CLUBS ACE,0.2454,0.0448,0.7098
SPADES TWO CLUBS KING,0.6308,0.0046,0.3646
SPADES TWO DIAMONDS SEVEN,0.6486,0.0058,0.3456
SPADES THREE DIAMONDS SEVEN,0.6324,0.0048,0.3628
SPADES TWO CLUBS QUEEN,0.6256,0.0052,0.3692
SPADES FOUR DIAMONDS SEVEN,0.6266,0.0032,0.3702
CLUBS JACK HEARTS KING,0.5708,0.0034,0.4258
SPADES FIVE DIAMONDS SEVEN,0.6176,0.0052,0.3772
SPADES TWO CLUBS ACE,0.3798,0.381,0.2392
CLUBS TEN HEARTS KING,0.5598,0.0034,0.4368
CLUBS TWO DIAMONDS SEVEN,0.6678,0.0044,0.3278
CLUBS THREE DIAMONDS SEVEN,0.65,0.0044,0.3456
CLUBS FOUR DIAMONDS SEVEN,0.6264,0.0024,0.3712
CLUBS FIVE DIAMONDS SEVEN,0.6042,0.0044,0.3914
SPADES JACK CLUBS TWO,0.6354,0.0042,0.3604
CLUBS SEVEN DIAMONDS SEVEN,0.3368,0.0032,0.66
SPADES TEN CLUBS TWO,0.642,0.0046,0.3534
CLUBS TWO CLUBS QUEEN,0.6154,0.0036,0.381
CLUBS TWO CLUBS KING,0.6118,0.0056,0.3826
CLUBS THREE DIAMONDS EIGHT,0.6542,0.005,0.3408
CLUBS TWO CLUBS ACE,0.3696,0.358,0.2724
CLUBS TWO DIAMONDS EIGHT,0.6552,0.0038,0.341
HEARTS SEVEN DIAMONDS EIGHT,0.5826,0.0038,0.4136
HEARTS SIX DIAMONDS EIGHT,0.6966,0.0204,0.283
DIAMONDS EIGHT HEARTS NINE,0.566,0.0048,0.4292
CLUBS TEN CLUBS TWO,0.6124,0.0046,0.383
DIAMONDS EIGHT HEARTS EIGHT,0.342,0.0028,0.6552
CLUBS JACK CLUBS TWO,0.6018,0.0046,0.3936
CLUBS NINE DIAMONDS EIGHT,0.5768,0.005,0.4182
CLUBS EIGHT DIAMONDS EIGHT,0.3342,0.0034,0.6624
CLUBS FIVE DIAMONDS EIGHT,0.6216,0.0056,0.3728
SPADES ACE SPADES THREE,0.3578,0.3588,0.2834
CLUBS FOUR DIAMONDS EIGHT,0.6426,0.005,0.3524
CLUBS SEVEN DIAMONDS EIGHT,0.5558,0.0056,0.4386
SPADES QUEEN SPADES THREE,0.5876,0.0034,0.409
SPADES KING SPADES THREE,0.606,0.004,0.39
DIAMONDS QUEEN DIAMONDS EIGHT,0.5702,0.0042,0.4256
HEARTS TWO DIAMONDS EIGHT,0.6406,0.0062,0.3532
DIAMONDS KING DIAMONDS EIGHT,0.5794,0.0026,0.418
HEARTS THREE DIAMONDS EIGHT,0.6498,0.0038,0.3464
HEARTS FOUR DIAMONDS EIGHT,0.6404,0.0032,0.3564
HEARTS FIVE DIAMONDS EIGHT,0.6374,0.0046,0.358
DIAMONDS EIGHT DIAMONDS TEN,0.5556,0.0066,0.4378
DIAMONDS EIGHT DIAMONDS JACK,0.5584,0.0074,0.4342
SPADES JACK SPADES THREE,0.588,0.003,0.409
SPADES TEN SPADES THREE,0.593,0.0046,0.4024
CLUBS FOUR HEARTS ACE,0.3858,0.3914,0.2228
CLUBS FOUR HEARTS QUEEN,0.6296,0.004,0.3664
CLUBS FOUR HEARTS KING,0.644,0.0046,0.3514
DIAMONDS EIGHT SPADES FOUR,0.649,0.005,0.346
SPADES FIVE DIAMONDS EIGHT,0.6256,0.004,0.3704
DIAMONDS EIGHT SPADES TWO,0.6488,0.0058,0.3454
DIAMONDS EIGHT SPADES THREE,0.6488,0.0038,0.3474
CLUBS FOUR HEARTS JACK,0.6244,0.0038,0.3718
SPADES EIGHT DIAMONDS EIGHT,0.3406,0.003,0.6564
SPADES TEN DIAMONDS QUEEN,0.5588,0.0044,0.4368
SPADES TEN HEARTS TWO,0.6452,0.0038,0.351
SPADES JACK HEARTS EIGHT,0.5826,0.0022,0.4152
CLUBS FOUR HEARTS TEN,0.635,0.0048,0.3602
SPADES NINE DIAMONDS EIGHT,0.5648,0.0044,0.4308
SPADES TEN HEARTS EIGHT,0.5774,0.0018,0.4208
SPADES JACK HEARTS TWO,0.6356,0.0032,0.3612
SPADES JACK DIAMONDS QUEEN,0.5562,0.0028,0.441
SPADES SIX DIAMONDS EIGHT,0.7096,0.0228,0.2676
SPADES SEVEN DIAMONDS EIGHT,0.5708,0.004,0.4252
SPADES ACE HEARTS TWO,0.382,0.3684,0.2496
SPADES ACE DIAMONDS QUEEN,0.2452,0.0608,0.694
SPADES ACE HEARTS EIGHT,0.2308,0.2272,0.542
SPADES KING HEARTS EIGHT,0.602,0.0032,0.3948
SPADES QUEEN HEARTS TWO,0.6284,0.005,0.3666
SPADES QUEEN DIAMONDS QUEEN,0.2816,0.0024,0.716
SPADES KING DIAMONDS QUEEN,0.577,0.0046,0.4184
SPADES KING HEARTS TWO,0.6428,0.0034,0.3538
SPADES QUEEN HEARTS EIGHT,0.5852,0.005,0.4098
CLUBS TWO HEARTS TEN,0.6276,0.0044,0.368
CLUBS TWO HEARTS JACK,0.6342,0.0056,0.3602
SPADES SEVEN DIAMONDS NINE,0.5786,0.003,0.4184
SPADES SIX DIAMONDS NINE,0.7126,0.023,0.2644
SPADES NINE DIAMONDS NINE,0.3248,0.0026,0.6726
SPADES EIGHT DIAMONDS NINE,0.5774,0.0022,0.4204
SPADES TEN CLUBS KING,0.5698,0.0048,0.4254
DIAMONDS NINE SPADES THREE,0.6436,0.0032,0.3532
SPADES JACK CLUBS KING,0.5718,0.005,0.4232
DIAMONDS NINE SPADES TWO,0.6448,0.0068,0.3484
DIAMONDS NINE SPADES FIVE,0.6282,0.0046,0.3672
DIAMONDS NINE SPADES FOUR,0.6462,0.0066,0.3472
CLUBS NINE DIAMONDS NINE,0.3222,0.0036,0.6742
CLUBS EIGHT DIAMONDS NINE,0.5766,0.0054,0.418
SPADES JACK CLUBS FOUR,0.6494,0.004,0.3466
CLUBS SEVEN DIAMONDS NINE,0.5882,0.0044,0.4074
SPADES TEN CLUBS FOUR,0.6322,0.0046,0.3632
CLUBS FOUR DIAMONDS NINE,0.6446,0.0044,0.351
CLUBS FIVE DIAMONDS NINE,0.6462,0.0048,0.349
DIAMONDS NINE CLUBS TWO,0.6492,0.006,0.3448
CLUBS THREE DIAMONDS NINE,0.6536,0.0046,0.3418
DIAMONDS NINE HEARTS EIGHT,0.5622,0.0024,0.4354
DIAMONDS NINE HEARTS NINE,0.3156,0.003,0.6814
HEARTS SIX DIAMONDS NINE,0.7264,0.0216,0.252
HEARTS SEVEN DIAMONDS NINE,0.5864,0.0042,0.4094
CLUBS EIGHT CLUBS NINE,0.5404,0.0044,0.4552
HEARTS FOUR DIAMONDS NINE,0.6568,0.0032,0.34
HEARTS FIVE DIAMONDS NINE,0.6362,0.0048,0.359
HEARTS ACE CLUBS TWO,0.3722,0.3866,0.2412
SPADES ACE CLUBS FOUR,0.381,0.3848,0.2342
DIAMONDS QUEEN DIAMONDS NINE,0.5598,0.005,0.4352
HEARTS TWO DIAMONDS NINE,0.632,0.0046,0.3634
CLUBS TWO HEARTS KING,0.6498,0.0048,0.3454
SPADES KING CLUBS FOUR,0.6386,0.0056,0.3558
DIAMONDS KING DIAMONDS NINE,0.5708,0.0052,0.424
HEARTS THREE DIAMONDS NINE,0.642,0.004,0.354
CLUBS TWO HEARTS QUEEN,0.6374,0.0038,0.3588
SPADES QUEEN CLUBS FOUR,0.6362,0.0042,0.3596
DIAMONDS NINE DIAMONDS JACK,0.5418,0.0042,0.454
CLUBS EIGHT SPADES NINE,0.564,0.0038,0.4322
DIAMONDS NINE DIAMONDS TEN,0.539,0.0028,0.4582
CLUBS EIGHT SPADES EIGHT,0.318,0.0044,0.6776
CLUBS EIGHT SPADES SEVEN,0.5604,0.0048,0.4348
CLUBS EIGHT SPADES SIX,0.6958,0.0196,0.2846
CLUBS EIGHT SPADES FIVE,0.6184,0.0036,0.378
CLUBS EIGHT SPADES FOUR,0.626,0.004,0.37
CLUBS EIGHT SPADES THREE,0.6282,0.004,0.3678
CLUBS EIGHT SPADES TWO,0.6392,0.0046,0.3562
HEARTS SIX DIAMONDS TEN,0.734,0.026,0.24
HEARTS SEVEN DIAMONDS TEN,0.5854,0.005,0.4096
DIAMONDS TEN HEARTS EIGHT,0.5904,0.0038,0.4058
CLUBS JACK CLUBS FOUR,0.5966,0.0056,0.3978
DIAMONDS TEN HEARTS NINE,0.5518,0.0038,0.4444
CLUBS TEN CLUBS FOUR,0.5974,0.0036,0.399
CLUBS FOUR CLUBS KING,0.6152,0.0054,0.3794
CLUBS FOUR CLUBS QUEEN,0.6016,0.004,0.3944
CLUBS TWO DIAMONDS TEN,0.6478,0.0046,0.3476
CLUBS THREE DIAMONDS TEN,0.6428,0.0038,0.3534
CLUBS FOUR CLUBS ACE,0.3658,0.3612,0.273
DIAMONDS JACK DIAMONDS TEN,0.533,0.0042,0.4628
DIAMONDS QUEEN DIAMONDS TEN,0.5254,0.0034,0.4712
HEARTS TWO DIAMONDS TEN,0.646,0.0034,0.3506
DIAMONDS KING DIAMONDS TEN,0.5522,0.0062,0.4416
HEARTS THREE DIAMONDS TEN,0.6478,0.005,0.3472
HEARTS FOUR DIAMONDS TEN,0.6298,0.003,0.3672
CLUBS EIGHT HEARTS JACK,0.5728,0.004,0.4232
HEARTS FIVE DIAMONDS TEN,0.637,0.004,0.359
CLUBS EIGHT HEARTS TEN,0.5546,0.0036,0.4418
CLUBS EIGHT HEARTS QUEEN,0.5874,0.0034,0.4092
CLUBS EIGHT HEARTS KING,0.6038,0.0048,0.3914
CLUBS EIGHT HEARTS ACE,0.2268,0.226,0.5472
CLUBS NINE SPADES THREE,0.6396,0.0046,0.3558
CLUBS NINE SPADES TWO,0.6402,0.0054,0.3544
CLUBS NINE SPADES FIVE,0.627,0.0048,0.3682
CLUBS NINE SPADES FOUR,0.6398,0.005,0.3552
CLUBS NINE SPADES SEVEN,0.5842,0.0036,0.4122
CLUBS NINE SPADES SIX,0.7104,0.0196,0.27
CLUBS NINE SPADES NINE,0.3262,0.0038,0.67
CLUBS TEN HEARTS EIGHT,0.556,0.0032,0.4408
CLUBS NINE SPADES EIGHT,0.5672,0.0038,0.429
CLUBS JACK HEARTS EIGHT,0.573,0.005,0.422
HEARTS EIGHT CLUBS QUEEN,0.584,0.0036,0.4124
CLUBS KING HEARTS EIGHT,0.6002,0.0036,0.3962
CLUBS ACE HEARTS EIGHT,0.228,0.2144,0.5576
SPADES KING CLUBS KING,0.279,0.004,0.717
SPADES QUEEN CLUBS KING,0.5686,0.006,0.4254
SPADES ACE CLUBS KING,0.2344,0.0442,0.7214
HEARTS FOUR HEARTS TEN,0.605,0.005,0.39
HEARTS FOUR HEARTS JACK,0.5862,0.0042,0.4096
SPADES KING CLUBS FIVE,0.635,0.0062,0.3588
SPADES QUEEN CLUBS FIVE,0.6312,0.0042,0.3646
SPADES ACE CLUBS FIVE,0.376,0.369,0.255
HEARTS SEVEN DIAMONDS JACK,0.5874,0.0034,0.4092
HEARTS SIX DIAMONDS JACK,0.7384,0.027,0.2346
DIAMONDS JACK HEARTS NINE,0.566,0.0048,0.4292
DIAMONDS JACK HEARTS EIGHT,0.5818,0.0048,0.4134
DIAMONDS KING DIAMONDS JACK,0.544,0.0044,0.4516
HEARTS THREE DIAMONDS JACK,0.6364,0.0036,0.36
SPADES ACE SPADES SIX,0.0222,0.9012,0.0766
HEARTS ACE SPADES FOUR,0.3884,0.3712,0.2404
DIAMONDS QUEEN DIAMONDS JACK,0.5334,0.0058,0.4608
HEARTS TWO DIAMONDS JACK,0.6308,0.0066,0.3626
HEARTS FIVE DIAMONDS JACK,0.6422,0.0046,0.3532
SPADES QUEEN SPADES SIX,0.6856,0.0298,0.2846
SPADES FOUR HEARTS QUEEN,0.6254,0.0044,0.3702
HEARTS FOUR DIAMONDS JACK,0.6308,0.005,0.3642
SPADES KING SPADES SIX,0.708,0.0232,0.2688
SPADES FOUR HEARTS KING,0.6348,0.0044,0.3608
SPADES TEN SPADES SIX,0.6756,0.0224,0.302
SPADES JACK SPADES SIX,0.6922,0.025,0.2828
SPADES FOUR DIAMONDS JACK,0.6408,0.0046,0.3546
SPADES FIVE DIAMONDS JACK,0.631,0.0042,0.3648
DIAMONDS JACK SPADES TWO,0.6346,0.005,0.3604
DIAMONDS JACK SPADES THREE,0.6372,0.0038,0.359
SPADES ACE DIAMONDS THREE,0.3752,0.3838,0.241
CLUBS EIGHT DIAMONDS JACK,0.5808,0.0046,0.4146
SPADES QUEEN DIAMONDS THREE,0.6366,0.0044,0.359
SPADES KING DIAMONDS THREE,0.636,0.0046,0.3594
CLUBS NINE DIAMONDS JACK,0.572,0.0038,0.4242
CLUBS SEVEN DIAMONDS JACK,0.599,0.0054,0.3956
CLUBS FOUR DIAMONDS JACK,0.6394,0.0038,0.3568
CLUBS FIVE DIAMONDS JACK,0.6286,0.0038,0.3676
CLUBS TWO DIAMONDS JACK,0.6294,0.006,0.3646
CLUBS THREE DIAMONDS JACK,0.6536,0.0046,0.3418
SPADES TEN CLUBS FIVE,0.6356,0.0044,0.36
SPADES JACK HEARTS SIX,0.7366,0.0268,0.2366
HEARTS SIX SPADES TEN,0.7248,0.0248,0.2504
SPADES JACK CLUBS FIVE,0.6374,0.0042,0.3584
SPADES JACK DIAMONDS THREE,0.6344,0.004,0.3616
CLUBS SEVEN CLUBS ACE,0.21,0.28,0.51
DIAMONDS THREE SPADES TEN,0.6342,0.0046,0.3612
CLUBS SEVEN CLUBS QUEEN,0.5812,0.0034,0.4154
CLUBS SEVEN CLUBS KING,0.5684,0.0028,0.4288
SPADES NINE DIAMONDS JACK,0.5738,0.0042,0.422
CLUBS TEN CLUBS SEVEN,0.565,0.0034,0.4316
HEARTS FOUR HEARTS ACE,0.3494,0.3516,0.299
SPADES EIGHT DIAMONDS JACK,0.589,0.004,0.407
SPADES ACE HEARTS SIX,0.021,0.9584,0.0206
CLUBS JACK CLUBS SEVEN,0.538,0.0054,0.4566
HEARTS FOUR HEARTS KING,0.5906,0.005,0.4044
SPADES SEVEN DIAMONDS JACK,0.5976,0.0028,0.3996
SPADES KING HEARTS SIX,0.721,0.0316,0.2474
HEARTS FOUR HEARTS QUEEN,0.5872,0.0032,0.4096
SPADES QUEEN HEARTS SIX,0.7282,0.0274,0.2444
SPADES SIX DIAMONDS JACK,0.7486,0.0222,0.2292
DIAMONDS TEN SPADES TWO,0.6424,0.0058,0.3518
SPADES THREE DIAMONDS TEN,0.6434,0.0036,0.353
SPADES FOUR DIAMONDS TEN,0.6482,0.0052,0.3466
SPADES FIVE DIAMONDS TEN,0.6462,0.005,0.3488
SPADES SIX DIAMONDS TEN,0.7266,0.0244,0.249
SPADES SEVEN DIAMONDS TEN,0.5772,0.0032,0.4196
SPADES EIGHT DIAMONDS TEN,0.5604,0.0032,0.4364
SPADES NINE DIAMONDS TEN,0.5706,0.0044,0.425
CLUBS FOUR DIAMONDS TEN,0.639,0.0052,0.3558
CLUBS FIVE DIAMONDS TEN,0.6466,0.0062,0.3472
CLUBS SEVEN DIAMONDS TEN,0.592,0.0048,0.4032
CLUBS EIGHT DIAMONDS TEN,0.572,0.004,0.424
CLUBS NINE DIAMONDS TEN,0.5572,0.0072,0.4356
CLUBS JACK DIAMONDS THREE,0.6258,0.0062,0.368
CLUBS TEN DIAMONDS THREE,0.6268,0.005,0.3682
DIAMONDS THREE CLUBS KING,0.6474,0.0058,0.3468
DIAMONDS THREE CLUBS QUEEN,0.643,0.0058,0.3512
DIAMONDS THREE CLUBS ACE,0.37,0.3862,0.2438
SPADES FOUR HEARTS JACK,0.6278,0.0038,0.3684
SPADES FOUR HEARTS TEN,0.6298,0.0036,0.3666
SPADES FIVE SPADES TWO,0.62,0.0044,0.3756
SPADES FOUR SPADES TWO,0.6084,0.0042,0.3874
SPADES THREE SPADES TWO,0.601,0.0042,0.3948
SPADES NINE SPADES TWO,0.5996,0.0044,0.396
SPADES EIGHT SPADES TWO,0.6042,0.0048,0.391
SPADES SEVEN SPADES TWO,0.5992,0.0044,0.3964
SPADES SIX SPADES TWO,0.6816,0.0258,0.2926
DIAMONDS QUEEN CLUBS THREE,0.6284,0.0078,0.3638
CLUBS THREE HEARTS TWO,0.6676,0.005,0.3274
DIAMONDS QUEEN CLUBS TWO,0.6362,0.006,0.3578
HEARTS TWO CLUBS TWO,0.4634,0.0074,0.5292
HEARTS SEVEN DIAMONDS QUEEN,0.6064,0.0052,0.3884
HEARTS SEVEN HEARTS TWO,0.6014,0.0042,0.3944
HEARTS SIX DIAMONDS QUEEN,0.7392,0.0292,0.2316
HEARTS SIX HEARTS TWO,0.685,0.0294,0.2856
DIAMONDS QUEEN HEARTS NINE,0.582,0.0028,0.4152
HEARTS TWO HEARTS NINE,0.5914,0.0052,0.4034
DIAMONDS QUEEN HEARTS EIGHT,0.6032,0.004,0.3928
HEARTS TWO HEARTS EIGHT,0.5814,0.0034,0.4152
CLUBS NINE HEARTS TWO,0.651,0.0064,0.3426
CLUBS NINE DIAMONDS QUEEN,0.5726,0.0064,0.421
CLUBS EIGHT DIAMONDS QUEEN,0.6004,0.005,0.3946
CLUBS EIGHT HEARTS TWO,0.6408,0.0058,0.3534
CLUBS FIVE DIAMONDS QUEEN,0.646,0.0054,0.3486
CLUBS FIVE HEARTS TWO,0.648,0.0068,0.3452
SPADES EIGHT HEARTS ACE,0.242,0.2176,0.5404
DIAMONDS QUEEN CLUBS FOUR,0.6444,0.0046,0.351
CLUBS FOUR HEARTS TWO,0.6574,0.0042,0.3384
CLUBS SEVEN DIAMONDS QUEEN,0.5942,0.0056,0.4002
CLUBS SEVEN HEARTS TWO,0.6394,0.0056,0.355
SPADES EIGHT HEARTS QUEEN,0.5994,0.0038,0.3968
SPADES EIGHT HEARTS KING,0.608,0.003,0.389
HEARTS TWO SPADES SIX,0.7356,0.0286,0.2358
DIAMONDS QUEEN SPADES SIX,0.7378,0.0328,0.2294
HEARTS FOUR CLUBS QUEEN,0.6368,0.0058,0.3574
DIAMONDS QUEEN SPADES SEVEN,0.6108,0.0038,0.3854
SPADES SEVEN HEARTS TWO,0.6574,0.0052,0.3374
HEARTS FOUR CLUBS KING,0.6238,0.0038,0.3724
DIAMONDS QUEEN SPADES EIGHT,0.5944,0.006,0.3996
SPADES EIGHT HEARTS TWO,0.6284,0.0038,0.3678
HEARTS FOUR CLUBS ACE,0.3764,0.379,0.2446
SPADES NINE DIAMONDS QUEEN,0.5874,0.0024,0.4102
SPADES NINE HEARTS TWO,0.6312,0.0054,0.3634
HEARTS TWO SPADES TWO,0.454,0.0082,0.5378
DIAMONDS QUEEN SPADES TWO,0.6298,0.0064,0.3638
HEARTS TWO SPADES THREE,0.651,0.0044,0.3446
DIAMONDS QUEEN SPADES THREE,0.6542,0.0034,0.3424
HEARTS TWO SPADES FOUR,0.6406,0.0042,0.3552
DIAMONDS QUEEN SPADES FOUR,0.6464,0.0062,0.3474
CLUBS TEN HEARTS FOUR,0.6244,0.0052,0.3704
HEARTS TWO SPADES FIVE,0.6368,0.005,0.3582
DIAMONDS QUEEN SPADES FIVE,0.6436,0.0048,0.3516
CLUBS JACK HEARTS FOUR,0.621,0.0058,0.3732
CLUBS FIVE CLUBS KING,0.5932,0.0066,0.4002
CLUBS FIVE CLUBS QUEEN,0.6128,0.0038,0.3834
CLUBS FIVE CLUBS ACE,0.3576,0.3648,0.2776
CLUBS JACK CLUBS FIVE,0.5986,0.0042,0.3972
CLUBS TEN CLUBS FIVE,0.6088,0.0048,0.3864
SPADES KING CLUBS JACK,0.5708,0.0058,0.4234
CLUBS JACK SPADES QUEEN,0.5554,0.0022,0.4424
SPADES ACE CLUBS JACK,0.2348,0.0802,0.685
SPADES SIX CLUBS KING,0.7378,0.0318,0.2304
SPADES SIX CLUBS QUEEN,0.731,0.0314,0.2376
SPADES EIGHT HEARTS JACK,0.5774,0.0032,0.4194
SPADES SIX CLUBS ACE,0.0086,0.9736,0.0178
SPADES EIGHT HEARTS TEN,0.574,0.002,0.424
CLUBS JACK SPADES SIX,0.7346,0.024,0.2414
CLUBS TEN SPADES SIX,0.7174,0.029,0.2536
CLUBS JACK SPADES TEN,0.5332,0.0032,0.4636
CLUBS JACK SPADES JACK,0.2994,0.0046,0.696
SPADES QUEEN CLUBS SEVEN,0.5974,0.0048,0.3978
SPADES KING CLUBS SEVEN,0.5952,0.0046,0.4002
SPADES ACE CLUBS SEVEN,0.22,0.3064,0.4736
SPADES SIX HEARTS TEN,0.7226,0.0236,0.2538
SPADES SIX HEARTS JACK,0.7236,0.0274,0.249
SPADES SIX HEARTS ACE,0.0208,0.9552,0.024
SPADES SIX HEARTS KING,0.7224,0.0316,0.246
SPADES SIX HEARTS QUEEN,0.7388,0.0296,0.2316
SPADES JACK CLUBS SEVEN,0.5928,0.0022,0.405
SPADES TEN CLUBS SEVEN,0.5828,0.0026,0.4146
CLUBS TEN HEARTS SIX,0.7228,0.025,0.2522
CLUBS JACK HEARTS SIX,0.7298,0.03,0.2402
CLUBS JACK CLUBS ACE,0.2366,0.0906,0.6728
HEARTS SIX CLUBS QUEEN,0.7358,0.0278,0.2364
HEARTS SIX CLUBS KING,0.741,0.033,0.226
HEARTS SIX CLUBS ACE,0.009,0.9708,0.0202
CLUBS JACK CLUBS QUEEN,0.519,0.0068,0.4742
CLUBS JACK CLUBS KING,0.5444,0.0052,0.4504
DIAMONDS THREE HEARTS ACE,0.3802,0.384,0.2358
DIAMONDS THREE HEARTS QUEEN,0.6308,0.0038,0.3654
DIAMONDS THREE HEARTS KING,0.6478,0.0038,0.3484
CLUBS FIVE HEARTS JACK,0.6318,0.004,0.3642
HEARTS FOUR SPADES TEN,0.6302,0.003,0.3668
CLUBS FIVE HEARTS TEN,0.6466,0.0022,0.3512
HEARTS FOUR SPADES JACK,0.6292,0.004,0.3668
SPADES ACE HEARTS FOUR,0.381,0.372,0.247
CLUBS FIVE HEARTS ACE,0.3716,0.3748,0.2536
CLUBS FIVE HEARTS KING,0.6408,0.0054,0.3538
HEARTS FOUR SPADES QUEEN,0.6378,0.0036,0.3586
CLUBS JACK SPADES FOUR,0.6178,0.0042,0.378
CLUBS FIVE HEARTS QUEEN,0.646,0.0044,0.3496
SPADES KING HEARTS FOUR,0.6316,0.0034,0.365
CLUBS TEN SPADES FOUR,0.6204,0.005,0.3746
HEARTS FOUR DIAMONDS QUEEN,0.6372,0.0028,0.36
HEARTS FOUR HEARTS TWO,0.6172,0.0062,0.3766
DIAMONDS THREE HEARTS TEN,0.6324,0.0038,0.3638
SPADES FOUR CLUBS KING,0.6366,0.0044,0.359
HEARTS FIVE DIAMONDS QUEEN,0.6278,0.0058,0.3664
HEARTS FIVE HEARTS TWO,0.6094,0.0058,0.3848
DIAMONDS THREE HEARTS JACK,0.6336,0.0042,0.3622
SPADES FOUR CLUBS QUEEN,0.6226,0.005,0.3724
DIAMONDS QUEEN HEARTS TWO,0.6402,0.0042,0.3556
DIAMONDS KING DIAMONDS QUEEN,0.5394,0.0048,0.4558
