opposingHand,winningChance,drawChance,lostChance
SPADES FOUR CLUBS QUEEN,0.6042,0.0062,0.3896
DIAMONDS KING DIAMONDS QUEEN,0.2226,0.063,0.7144
DIAMONDS QUEEN HEARTS THREE,0.6022,0.01,0.3878
SPADES FOUR CLUBS ACE,0.3534,0.0066,0.64
DIAMONDS QUEEN CLUBS ACE,0.3508,0.0046,0.6446
DIAMONDS QUEEN CLUBS QUEEN,0.2634,0.0046,0.732
DIAMONDS QUEEN CLUBS KING,0.225,0.0606,0.7144
SPADES EIGHT SPADES FIVE,0.5456,0.0078,0.4466
CLUBS TEN DIAMONDS QUEEN,0.5558,0.0066,0.4376
SPADES NINE SPADES FIVE,0.5654,0.0104,0.4242
DIAMONDS QUEEN CLUBS JACK,0.5502,0.0086,0.4412
SPADES SIX SPADES FIVE,0.5404,0.0088,0.4508
SPADES SEVEN SPADES FIVE,0.5408,0.0122,0.447
DIAMONDS FIVE CLUBS QUEEN,0.5884,0.0096,0.402
SPADES EIGHT CLUBS ACE,0.3692,0.0044,0.6264
DIAMONDS FIVE CLUBS KING,0.219,0.4584,0.3226
SPADES EIGHT CLUBS KING,0.234,0.2448,0.5212
CLUBS ACE DIAMONDS FIVE,0.3386,0.0056,0.6558
SPADES EIGHT CLUBS QUEEN,0.5716,0.0056,0.4228
SPADES EIGHT CLUBS JACK,0.5762,0.0076,0.4162
CLUBS TEN SPADES EIGHT,0.5598,0.0066,0.4336
CLUBS TEN DIAMONDS FIVE,0.5932,0.008,0.3988
DIAMONDS FIVE CLUBS JACK,0.582,0.0076,0.4104
DIAMONDS TEN HEARTS JACK,0.5384,0.006,0.4556
DIAMONDS TEN HEARTS TEN,0.2916,0.0088,0.6996
SPADES ACE CLUBS NINE,0.3472,0.0056,0.6472
CLUBS NINE SPADES QUEEN,0.581,0.0064,0.4126
HEARTS SIX HEARTS KING,0.2254,0.3462,0.4284
DIAMONDS KING SPADES SEVEN,0.2226,0.3056,0.4718
SPADES SEVEN HEARTS THREE,0.591,0.0108,0.3982
HEARTS SIX HEARTS QUEEN,0.5518,0.0086,0.4396
DIAMONDS KING SPADES SIX,0.2242,0.398,0.3778
HEARTS THREE SPADES SIX,0.581,0.0118,0.4072
SPADES QUEEN DIAMONDS SEVEN,0.6142,0.0054,0.3804
SPADES NINE DIAMONDS KING,0.2382,0.1642,0.5976
SPADES NINE HEARTS THREE,0.589,0.0108,0.4002
HEARTS SIX HEARTS ACE,0.3356,0.0056,0.6588
DIAMONDS KING SPADES EIGHT,0.2338,0.2234,0.5428
SPADES EIGHT HEARTS THREE,0.5914,0.0098,0.3988
SPADES ACE DIAMONDS SEVEN,0.3526,0.0034,0.644
CLUBS NINE HEARTS THREE,0.5896,0.007,0.4034
CLUBS NINE DIAMONDS KING,0.2244,0.1548,0.6208
CLUBS EIGHT HEARTS THREE,0.6002,0.0116,0.3882
CLUBS EIGHT DIAMONDS KING,0.2318,0.2318,0.5364
HEARTS THREE SPADES THREE,0.345,0.0202,0.6348
DIAMONDS KING SPADES THREE,0.2226,0.519,0.2584
HEARTS THREE SPADES TWO,0.722,0.0242,0.2538
DIAMONDS KING SPADES TWO,0.0172,0.9734,0.0094
HEARTS THREE SPADES FIVE,0.5782,0.0096,0.4122
DIAMONDS KING SPADES FIVE,0.215,0.4602,0.3248
HEARTS THREE SPADES FOUR,0.5778,0.0092,0.413
DIAMONDS KING SPADES FOUR,0.2216,0.5322,0.2462
DIAMONDS KING CLUBS TWO,0.0208,0.9562,0.023
HEARTS THREE CLUBS TWO,0.708,0.0292,0.2628
DIAMONDS KING CLUBS THREE,0.2194,0.506,0.2746
CLUBS THREE HEARTS THREE,0.333,0.0172,0.6498
DIAMONDS KING CLUBS FOUR,0.222,0.5112,0.2668
HEARTS THREE CLUBS FOUR,0.5668,0.0118,0.4214
CLUBS FIVE DIAMONDS KING,0.2222,0.4408,0.337
CLUBS FIVE HEARTS THREE,0.5828,0.0104,0.4068
DIAMONDS KING CLUBS SIX,0.2122,0.3906,0.3972
CLUBS SIX HEARTS THREE,0.5798,0.0092,0.411
CLUBS SEVEN DIAMONDS KING,0.2278,0.2936,0.4786
CLUBS SEVEN HEARTS THREE,0.5902,0.01,0.3998
DIAMONDS KING HEARTS THREE,0.2178,0.5232,0.259
DIAMONDS KING DIAMONDS ACE,0.199,0.0126,0.7884
HEARTS THREE DIAMONDS ACE,0.3394,0.0058,0.6548
HEARTS FOUR DIAMONDS KING,0.2192,0.5196,0.2612
HEARTS FOUR HEARTS THREE,0.5566,0.0074,0.436
HEARTS FIVE DIAMONDS KING,0.2158,0.4598,0.3244
HEARTS FIVE HEARTS THREE,0.5378,0.0102,0.452
HEARTS SIX DIAMONDS KING,0.214,0.3766,0.4094
HEARTS SIX HEARTS THREE,0.5446,0.0098,0.4456
HEARTS SEVEN DIAMONDS KING,0.214,0.3098,0.4762
HEARTS SEVEN HEARTS THREE,0.565,0.0092,0.4258
DIAMONDS KING HEARTS EIGHT,0.2102,0.2338,0.556
HEARTS THREE HEARTS EIGHT,0.5766,0.0082,0.4152
HEARTS SIX HEARTS TEN,0.5432,0.0088,0.448
SPADES TEN DIAMONDS SEVEN,0.569,0.0076,0.4234
DIAMONDS KING HEARTS NINE,0.2268,0.1756,0.5976
HEARTS THREE HEARTS NINE,0.5774,0.0064,0.4162
HEARTS SIX HEARTS JACK,0.5674,0.009,0.4236
SPADES JACK DIAMONDS SEVEN,0.5804,0.007,0.4126
HEARTS FIVE CLUBS FOUR,0.5514,0.0092,0.4394
SPADES SIX SPADES FOUR,0.5414,0.0092,0.4494
HEARTS FIVE CLUBS FIVE,0.3374,0.0166,0.646
SPADES SEVEN SPADES FOUR,0.542,0.0088,0.4492
HEARTS FIVE CLUBS SIX,0.5432,0.0078,0.449
SPADES EIGHT SPADES FOUR,0.5608,0.0102,0.429
HEARTS FIVE CLUBS SEVEN,0.563,0.0094,0.4276
SPADES NINE SPADES FOUR,0.5868,0.0096,0.4036
SPADES QUEEN DIAMONDS FIVE,0.5976,0.0092,0.3932
HEARTS FIVE CLUBS TWO,0.7042,0.0268,0.269
SPADES ACE DIAMONDS FIVE,0.3334,0.006,0.6606
HEARTS FIVE CLUBS THREE,0.5832,0.0094,0.4074
SPADES FIVE SPADES FOUR,0.532,0.0144,0.4536
HEARTS FIVE SPADES TWO,0.7172,0.0316,0.2512
HEARTS FIVE SPADES THREE,0.5862,0.0082,0.4056
HEARTS FIVE SPADES FOUR,0.5606,0.0098,0.4296
HEARTS FIVE SPADES FIVE,0.347,0.0198,0.6332
HEARTS FIVE CLUBS EIGHT,0.5816,0.0094,0.409
CLUBS NINE HEARTS FIVE,0.5758,0.0096,0.4146
HEARTS KING DIAMONDS TEN,0.2284,0.1128,0.6588
HEARTS QUEEN DIAMONDS TEN,0.5428,0.0086,0.4486
HEARTS ACE DIAMONDS TEN,0.3372,0.0046,0.6582
HEARTS FIVE HEARTS SEVEN,0.544,0.0096,0.4464
HEARTS FIVE HEARTS SIX,0.5296,0.0078,0.4626
HEARTS FIVE HEARTS NINE,0.5518,0.0096,0.4386
CLUBS NINE SPADES TEN,0.5542,0.0058,0.44
HEARTS FIVE HEARTS EIGHT,0.54,0.0074,0.4526
CLUBS NINE SPADES JACK,0.5552,0.008,0.4368
CLUBS SIX DIAMONDS ACE,0.3556,0.0046,0.6398
HEARTS FOUR CLUBS SIX,0.5788,0.0098,0.4114
SPADES EIGHT SPADES THREE,0.578,0.0108,0.4112
CLUBS SEVEN DIAMONDS ACE,0.3492,0.0062,0.6446
HEARTS FOUR CLUBS SEVEN,0.5656,0.0082,0.4262
SPADES NINE SPADES THREE,0.564,0.0084,0.4276
CLUBS FOUR DIAMONDS ACE,0.3426,0.0046,0.6528
HEARTS FOUR CLUBS FOUR,0.337,0.0194,0.6436
SPADES SIX SPADES THREE,0.551,0.012,0.437
CLUBS FIVE DIAMONDS ACE,0.3388,0.0052,0.656
HEARTS FOUR CLUBS FIVE,0.5454,0.012,0.4426
SPADES SEVEN SPADES THREE,0.5588,0.0114,0.4298
HEARTS FOUR CLUBS EIGHT,0.595,0.0088,0.3962
CLUBS EIGHT DIAMONDS ACE,0.3556,0.0032,0.6412
CLUBS NINE HEARTS FOUR,0.6028,0.008,0.3892
CLUBS NINE DIAMONDS ACE,0.3664,0.0028,0.6308
HEARTS FOUR SPADES FOUR,0.3384,0.0158,0.6458
DIAMONDS ACE SPADES FOUR,0.3514,0.0048,0.6438
HEARTS FOUR SPADES FIVE,0.5526,0.0116,0.4358
DIAMONDS ACE SPADES FIVE,0.3536,0.0078,0.6386
HEARTS FOUR SPADES TWO,0.7138,0.0272,0.259
DIAMONDS ACE SPADES TWO,0.231,0.0206,0.7484
HEARTS FOUR SPADES THREE,0.57,0.0108,0.4192
DIAMONDS ACE SPADES THREE,0.3374,0.0054,0.6572
SPADES EIGHT DIAMONDS ACE,0.3506,0.0052,0.6442
HEARTS FOUR SPADES EIGHT,0.5762,0.0074,0.4164
SPADES FOUR SPADES THREE,0.5528,0.0096,0.4376
SPADES FIVE SPADES THREE,0.5394,0.011,0.4496
SPADES NINE DIAMONDS ACE,0.3622,0.005,0.6328
HEARTS FOUR SPADES NINE,0.605,0.0094,0.3856
SPADES SIX DIAMONDS ACE,0.3564,0.0064,0.6372
HEARTS FOUR SPADES SIX,0.574,0.0114,0.4146
SPADES SEVEN DIAMONDS ACE,0.3556,0.006,0.6384
HEARTS FOUR SPADES SEVEN,0.5712,0.0128,0.416
SPADES QUEEN SPADES EIGHT,0.5672,0.008,0.4248
DIAMONDS TEN CLUBS JACK,0.5382,0.0046,0.4572
DIAMONDS SEVEN CLUBS JACK,0.5928,0.0078,0.3994
CLUBS TEN DIAMONDS TEN,0.2944,0.0076,0.698
CLUBS TEN DIAMONDS SEVEN,0.5694,0.0068,0.4238
SPADES ACE SPADES EIGHT,0.3288,0.0054,0.6658
HEARTS FIVE DIAMONDS ACE,0.3352,0.004,0.6608
HEARTS FIVE HEARTS FOUR,0.5342,0.007,0.4588
HEARTS FOUR DIAMONDS ACE,0.3228,0.006,0.6712
DIAMONDS TEN CLUBS ACE,0.3476,0.0046,0.6478
CLUBS ACE DIAMONDS SEVEN,0.3618,0.0042,0.634
DIAMONDS TEN CLUBS KING,0.225,0.1202,0.6548
CLUBS KING DIAMONDS SEVEN,0.2198,0.2996,0.4806
DIAMONDS TEN CLUBS QUEEN,0.5432,0.007,0.4498
CLUBS QUEEN DIAMONDS SEVEN,0.5864,0.0066,0.407
DIAMONDS ACE HEARTS NINE,0.3476,0.0048,0.6476
HEARTS FOUR HEARTS NINE,0.559,0.0092,0.4318
CLUBS NINE CLUBS TEN,0.5086,0.0064,0.485
DIAMONDS ACE HEARTS EIGHT,0.3588,0.0056,0.6356
HEARTS FOUR HEARTS EIGHT,0.5604,0.0078,0.4318
SPADES QUEEN SPADES JACK,0.529,0.0082,0.4628
CLUBS NINE CLUBS JACK,0.5268,0.0068,0.4664
HEARTS SEVEN DIAMONDS ACE,0.3526,0.0038,0.6436
HEARTS FOUR HEARTS SEVEN,0.5484,0.0096,0.442
HEARTS SIX DIAMONDS ACE,0.3572,0.0052,0.6376
HEARTS FOUR HEARTS SIX,0.5416,0.0102,0.4482
SPADES ACE SPADES JACK,0.3164,0.0064,0.6772
HEARTS ACE HEARTS QUEEN,0.3186,0.0056,0.6758
CLUBS THREE DIAMONDS ACE,0.353,0.005,0.642
HEARTS FOUR CLUBS THREE,0.5774,0.0098,0.4128
SPADES JACK DIAMONDS FIVE,0.5824,0.007,0.4106
CLUBS NINE CLUBS ACE,0.33,0.0038,0.6662
DIAMONDS ACE CLUBS TWO,0.2482,0.0174,0.7344
HEARTS FOUR CLUBS TWO,0.7112,0.0254,0.2634
SPADES TEN DIAMONDS FIVE,0.5918,0.009,0.3992
SPADES TEN SPADES EIGHT,0.5294,0.0088,0.4618
CLUBS NINE CLUBS QUEEN,0.5298,0.0068,0.4634
HEARTS QUEEN HEARTS KING,0.2286,0.0628,0.7086
SPADES JACK SPADES EIGHT,0.5446,0.0086,0.4468
CLUBS NINE CLUBS KING,0.2074,0.1566,0.636
DIAMONDS QUEEN HEARTS TEN,0.5534,0.0062,0.4404
DIAMONDS QUEEN HEARTS JACK,0.5558,0.007,0.4372
DIAMONDS QUEEN HEARTS KING,0.2352,0.0666,0.6982
DIAMONDS QUEEN HEARTS QUEEN,0.262,0.006,0.732
DIAMONDS QUEEN HEARTS ACE,0.3302,0.0054,0.6644
SPADES ACE HEARTS ACE,0.1006,0.0056,0.8938
SPADES QUEEN HEARTS ACE,0.3324,0.007,0.6606
SPADES JACK HEARTS ACE,0.3364,0.0054,0.6582
HEARTS SIX SPADES FOUR,0.5688,0.0104,0.4208
SPADES TEN HEARTS ACE,0.3342,0.0054,0.6604
HEARTS SIX SPADES FIVE,0.56,0.0118,0.4282
SPADES ACE SPADES QUEEN,0.3186,0.0082,0.6732
HEARTS SIX SPADES TWO,0.7238,0.0268,0.2494
HEARTS SIX SPADES THREE,0.5772,0.0108,0.412
HEARTS SIX SPADES EIGHT,0.5604,0.0092,0.4304
SPADES JACK CLUBS THREE,0.61,0.0068,0.3832
HEARTS SIX SPADES NINE,0.5584,0.011,0.4306
SPADES TEN CLUBS THREE,0.6034,0.0102,0.3864
SPADES NINE SPADES EIGHT,0.5282,0.0086,0.4632
HEARTS SIX SPADES SIX,0.332,0.0184,0.6496
HEARTS SIX SPADES SEVEN,0.5528,0.0068,0.4404
SPADES ACE CLUBS THREE,0.346,0.0074,0.6466
SPADES QUEEN CLUBS THREE,0.6186,0.0078,0.3736
HEARTS SIX CLUBS FIVE,0.56,0.0076,0.4324
HEARTS SIX CLUBS FOUR,0.5694,0.0078,0.4228
CLUBS SEVEN HEARTS SIX,0.5476,0.009,0.4434
HEARTS SIX CLUBS SIX,0.33,0.0148,0.6552
CLUBS NINE HEARTS SIX,0.5642,0.0074,0.4284
CLUBS EIGHT HEARTS SIX,0.5584,0.0086,0.433
HEARTS SEVEN HEARTS SIX,0.5182,0.0054,0.4764
HEARTS SIX HEARTS NINE,0.5296,0.0078,0.4626
HEARTS SIX HEARTS EIGHT,0.5338,0.0086,0.4576
HEARTS SIX CLUBS THREE,0.5814,0.0098,0.4088
HEARTS SIX CLUBS TWO,0.7282,0.0264,0.2454
HEARTS QUEEN CLUBS JACK,0.5472,0.0084,0.4444
CLUBS TEN HEARTS QUEEN,0.5558,0.0066,0.4376
HEARTS QUEEN CLUBS ACE,0.3336,0.005,0.6614
CLUBS NINE HEARTS ACE,0.3556,0.0038,0.6406
HEARTS QUEEN CLUBS KING,0.2328,0.0698,0.6974
CLUBS NINE HEARTS KING,0.2246,0.1746,0.6008
HEARTS QUEEN CLUBS QUEEN,0.2604,0.005,0.7346
CLUBS NINE HEARTS QUEEN,0.5722,0.0056,0.4222
CLUBS NINE HEARTS JACK,0.5468,0.0074,0.4458
CLUBS NINE HEARTS TEN,0.5462,0.0074,0.4464
SPADES JACK DIAMONDS NINE,0.5664,0.0082,0.4254
SPADES TEN DIAMONDS NINE,0.539,0.0082,0.4528
DIAMONDS EIGHT HEARTS TEN,0.5536,0.0066,0.4398
DIAMONDS EIGHT HEARTS JACK,0.566,0.0084,0.4256
HEARTS FIVE SPADES SIX,0.5564,0.0094,0.4342
SPADES QUEEN DIAMONDS NINE,0.5776,0.0062,0.4162
HEARTS FIVE SPADES SEVEN,0.5662,0.0092,0.4246
HEARTS FIVE SPADES EIGHT,0.581,0.0082,0.4108
SPADES EIGHT SPADES SEVEN,0.5258,0.0096,0.4646
SPADES ACE DIAMONDS NINE,0.345,0.005,0.65
HEARTS FIVE SPADES NINE,0.5762,0.01,0.4138
SPADES NINE SPADES SEVEN,0.5348,0.0076,0.4576
HEARTS SEVEN HEARTS QUEEN,0.5602,0.0076,0.4322
DIAMONDS EIGHT HEARTS KING,0.2232,0.2302,0.5466
DIAMONDS EIGHT HEARTS QUEEN,0.5926,0.0086,0.3988
HEARTS SEVEN HEARTS KING,0.2162,0.2896,0.4942
HEARTS SEVEN HEARTS ACE,0.3334,0.0046,0.662
HEARTS ACE DIAMONDS EIGHT,0.3572,0.0066,0.6362
HEARTS SEVEN HEARTS TEN,0.5284,0.0082,0.4634
HEARTS SEVEN HEARTS JACK,0.5592,0.0062,0.4346
HEARTS JACK DIAMONDS SIX,0.5982,0.0084,0.3934
HEARTS TEN DIAMONDS SIX,0.581,0.0058,0.4132
HEARTS ACE HEARTS NINE,0.3412,0.0042,0.6546
HEARTS KING HEARTS NINE,0.2146,0.1704,0.615
HEARTS QUEEN HEARTS NINE,0.526,0.0094,0.4646
HEARTS JACK HEARTS NINE,0.5278,0.0092,0.463
HEARTS TEN HEARTS NINE,0.517,0.0082,0.4748
HEARTS ACE CLUBS QUEEN,0.3336,0.005,0.6614
CLUBS NINE HEARTS SEVEN,0.5542,0.0072,0.4386
HEARTS ACE CLUBS KING,0.217,0.0122,0.7708
HEARTS SEVEN CLUBS EIGHT,0.5452,0.0088,0.446
HEARTS ACE CLUBS ACE,0.1056,0.0044,0.89
SPADES QUEEN HEARTS QUEEN,0.2708,0.0058,0.7234
HEARTS SEVEN SPADES THREE,0.5924,0.012,0.3956
HEARTS SEVEN SPADES TWO,0.7426,0.023,0.2344
SPADES ACE HEARTS QUEEN,0.3362,0.0058,0.658
HEARTS SEVEN SPADES FIVE,0.5606,0.0074,0.432
CLUBS TEN HEARTS ACE,0.3518,0.0046,0.6436
HEARTS SEVEN SPADES FOUR,0.5624,0.0082,0.4294
HEARTS ACE CLUBS JACK,0.3422,0.0044,0.6534
HEARTS SEVEN SPADES SEVEN,0.3304,0.0134,0.6562
HEARTS SEVEN SPADES SIX,0.5512,0.0068,0.442
SPADES QUEEN DIAMONDS JACK,0.563,0.006,0.431
HEARTS SEVEN SPADES NINE,0.5554,0.0088,0.4358
SPADES TEN HEARTS QUEEN,0.557,0.0068,0.4362
HEARTS SEVEN SPADES EIGHT,0.549,0.0074,0.4436
SPADES ACE DIAMONDS JACK,0.3432,0.0036,0.6532
SPADES JACK HEARTS QUEEN,0.5546,0.0088,0.4366
HEARTS QUEEN DIAMONDS SIX,0.5898,0.0074,0.4028
HEARTS KING DIAMONDS SIX,0.2106,0.3956,0.3938
HEARTS ACE DIAMONDS SIX,0.3512,0.0044,0.6444
SPADES TEN DIAMONDS JACK,0.54,0.008,0.452
SPADES JACK DIAMONDS JACK,0.2982,0.006,0.6958
SPADES NINE SPADES SIX,0.5452,0.009,0.4458
SPADES EIGHT SPADES SIX,0.5442,0.0098,0.446
SPADES SEVEN SPADES SIX,0.5338,0.0096,0.4566
HEARTS SEVEN HEARTS EIGHT,0.5172,0.0092,0.4736
HEARTS SEVEN HEARTS NINE,0.533,0.0076,0.4594
SPADES JACK SPADES TEN,0.5056,0.0084,0.486
HEARTS SEVEN CLUBS SIX,0.544,0.007,0.449
CLUBS SEVEN HEARTS SEVEN,0.3208,0.0134,0.6658
HEARTS SEVEN CLUBS FOUR,0.5734,0.01,0.4166
HEARTS SEVEN CLUBS FIVE,0.55,0.009,0.441
HEARTS SEVEN CLUBS TWO,0.744,0.0246,0.2314
HEARTS SEVEN CLUBS THREE,0.582,0.0078,0.4102
SPADES QUEEN SPADES TEN,0.5142,0.0062,0.4796
SPADES ACE SPADES TEN,0.326,0.0074,0.6666
SPADES QUEEN HEARTS SEVEN,0.5908,0.0088,0.4004
SPADES ACE HEARTS SEVEN,0.3346,0.0066,0.6588
HEARTS SEVEN SPADES TEN,0.5498,0.0086,0.4416
SPADES JACK HEARTS SEVEN,0.5808,0.0084,0.4108
CLUBS ACE HEARTS TEN,0.3392,0.0054,0.6554
CLUBS TEN HEARTS NINE,0.5542,0.0066,0.4392
SPADES ACE HEARTS THREE,0.3206,0.007,0.6724
SPADES ACE DIAMONDS KING,0.1998,0.0116,0.7886
CLUBS JACK HEARTS NINE,0.5656,0.006,0.4284
HEARTS TEN CLUBS QUEEN,0.5436,0.0084,0.448
SPADES QUEEN DIAMONDS KING,0.2302,0.0724,0.6974
SPADES QUEEN HEARTS THREE,0.5984,0.009,0.3926
HEARTS TEN CLUBS KING,0.2234,0.1132,0.6634
CLUBS ACE HEARTS NINE,0.3504,0.0044,0.6452
CLUBS TEN HEARTS TEN,0.288,0.0086,0.7034
HEARTS TEN CLUBS JACK,0.5438,0.0066,0.4496
CLUBS QUEEN HEARTS NINE,0.5664,0.0066,0.427
CLUBS KING HEARTS NINE,0.2268,0.168,0.6052
SPADES QUEEN HEARTS TEN,0.568,0.0082,0.4238
SPADES ACE HEARTS TEN,0.327,0.0062,0.6668
SPADES TEN HEARTS NINE,0.5542,0.0084,0.4374
SPADES JACK HEARTS NINE,0.5578,0.0078,0.4344
SPADES TEN HEARTS TEN,0.2892,0.0076,0.7032
SPADES JACK HEARTS TEN,0.5424,0.0092,0.4484
SPADES SIX HEARTS EIGHT,0.5612,0.0086,0.4302
SPADES SEVEN HEARTS EIGHT,0.55,0.0094,0.4406
CLUBS THREE HEARTS JACK,0.599,0.009,0.392
SPADES EIGHT HEARTS EIGHT,0.3282,0.0106,0.6612
CLUBS THREE HEARTS TEN,0.6122,0.0072,0.3806
SPADES NINE HEARTS EIGHT,0.551,0.008,0.441
SPADES TWO HEARTS EIGHT,0.7292,0.0336,0.2372
SPADES QUEEN HEARTS NINE,0.5714,0.0062,0.4224
SPADES THREE HEARTS EIGHT,0.6066,0.0076,0.3858
SPADES FOUR HEARTS EIGHT,0.59,0.0106,0.3994
SPADES ACE HEARTS NINE,0.3392,0.0066,0.6542
SPADES FIVE HEARTS EIGHT,0.5706,0.0098,0.4196
CLUBS EIGHT HEARTS EIGHT,0.3264,0.0142,0.6594
CLUBS NINE HEARTS EIGHT,0.5512,0.0088,0.44
CLUBS THREE HEARTS KING,0.2184,0.5254,0.2562
CLUBS FOUR HEARTS EIGHT,0.5824,0.0076,0.41
CLUBS THREE HEARTS QUEEN,0.5976,0.0118,0.3906
CLUBS FIVE HEARTS EIGHT,0.5664,0.0094,0.4242
CLUBS SIX HEARTS EIGHT,0.5616,0.0066,0.4318
CLUBS THREE HEARTS ACE,0.3604,0.0042,0.6354
CLUBS SEVEN HEARTS EIGHT,0.5346,0.0074,0.458
CLUBS THREE HEARTS EIGHT,0.6042,0.008,0.3878
CLUBS TWO HEARTS EIGHT,0.7244,0.0316,0.244
SPADES TEN SPADES FOUR,0.5606,0.008,0.4314
SPADES JACK SPADES FOUR,0.5682,0.0126,0.4192
HEARTS EIGHT HEARTS NINE,0.5164,0.009,0.4746
SPADES QUEEN SPADES FOUR,0.578,0.0082,0.4138
SPADES ACE SPADES FOUR,0.3372,0.0058,0.657
HEARTS KING HEARTS TEN,0.2164,0.1224,0.6612
HEARTS QUEEN HEARTS TEN,0.5194,0.0068,0.4738
HEARTS ACE HEARTS TEN,0.3274,0.005,0.6676
HEARTS SEVEN CLUBS JACK,0.5754,0.0084,0.4162
CLUBS TEN HEARTS SEVEN,0.5606,0.0076,0.4318
HEARTS SEVEN CLUBS KING,0.2162,0.298,0.4858
HEARTS SEVEN CLUBS QUEEN,0.5872,0.0084,0.4044
HEARTS SEVEN CLUBS ACE,0.341,0.0042,0.6548
CLUBS SEVEN HEARTS ACE,0.3586,0.0032,0.6382
CLUBS SEVEN HEARTS KING,0.2176,0.2974,0.485
CLUBS SEVEN HEARTS QUEEN,0.5774,0.0054,0.4172
CLUBS SEVEN HEARTS JACK,0.574,0.0066,0.4194
CLUBS SEVEN HEARTS TEN,0.5506,0.009,0.4404
CLUBS TEN CLUBS THREE,0.5672,0.0102,0.4226
CLUBS THREE CLUBS JACK,0.5652,0.0068,0.428
CLUBS THREE CLUBS ACE,0.3252,0.0054,0.6694
CLUBS THREE CLUBS QUEEN,0.5624,0.0096,0.428
CLUBS THREE CLUBS KING,0.2084,0.4946,0.297
HEARTS TEN HEARTS JACK,0.5084,0.0072,0.4844
SPADES ACE CLUBS ACE,0.1072,0.0072,0.8856
SPADES QUEEN CLUBS ACE,0.3426,0.0064,0.651
SPADES JACK CLUBS ACE,0.3382,0.0064,0.6554
SPADES TEN CLUBS ACE,0.3488,0.0062,0.645
SPADES EIGHT HEARTS NINE,0.5504,0.0072,0.4424
SPADES NINE HEARTS NINE,0.307,0.012,0.681
SPADES SIX HEARTS NINE,0.5756,0.0082,0.4162
SPADES SEVEN HEARTS NINE,0.575,0.0064,0.4186
CLUBS SEVEN HEARTS NINE,0.5582,0.0106,0.4312
CLUBS SIX HEARTS NINE,0.5692,0.0094,0.4214
CLUBS FIVE HEARTS NINE,0.573,0.0072,0.4198
CLUBS FOUR HEARTS NINE,0.578,0.01,0.412
CLUBS THREE HEARTS NINE,0.5962,0.0096,0.3942
CLUBS TWO HEARTS NINE,0.734,0.0314,0.2346
SPADES FIVE HEARTS NINE,0.5868,0.0086,0.4046
SPADES FOUR HEARTS NINE,0.6032,0.0094,0.3874
SPADES THREE HEARTS NINE,0.5996,0.0094,0.391
SPADES TWO HEARTS NINE,0.7444,0.0264,0.2292
CLUBS NINE HEARTS NINE,0.3062,0.0094,0.6844
CLUBS EIGHT HEARTS NINE,0.5362,0.008,0.4558
