opposingHand,winningChance,drawChance,lostChance
CLUBS TEN DIAMONDS QUEEN,0.3698,0.0112,0.619
SPADES NINE SPADES FIVE,0.3562,0.0358,0.608
CLUBS JACK HEARTS TWO,0.2924,0.0548,0.6528
CLUBS JACK DIAMONDS QUEEN,0.367,0.0112,0.6218
SPADES SIX SPADES FIVE,0.3288,0.1338,0.5374
SPADES SEVEN SPADES FIVE,0.3402,0.0878,0.572
DIAMONDS FIVE CLUBS QUEEN,0.3566,0.0152,0.6282
SPADES EIGHT CLUBS ACE,0.3716,0.0042,0.6242
DIAMONDS FIVE CLUBS KING,0.3654,0.009,0.6256
SPADES EIGHT CLUBS KING,0.3834,0.0078,0.6088
DIAMONDS FIVE CLUBS ACE,0.3512,0.0056,0.6432
SPADES EIGHT CLUBS QUEEN,0.3714,0.0128,0.6158
CLUBS JACK SPADES EIGHT,0.3708,0.0162,0.613
CLUBS TEN SPADES EIGHT,0.3612,0.0266,0.6122
CLUBS TEN DIAMONDS FIVE,0.3904,0.0284,0.5812
CLUBS JACK DIAMONDS FIVE,0.3792,0.0214,0.5994
HEARTS JACK DIAMONDS TEN,0.3798,0.0138,0.6064
DIAMONDS TEN HEARTS TEN,0.1928,0.0654,0.7418
SPADES ACE CLUBS NINE,0.3848,0.0068,0.6084
SPADES QUEEN CLUBS NINE,0.3674,0.0128,0.6198
SPADES KING CLUBS NINE,0.3818,0.011,0.6072
HEARTS SIX HEARTS KING,0.362,0.0116,0.6264
DIAMONDS KING SPADES SEVEN,0.3896,0.0096,0.6008
HEARTS THREE SPADES SEVEN,0.4076,0.0936,0.4988
SPADES KING DIAMONDS SEVEN,0.3758,0.009,0.6152
HEARTS SIX HEARTS QUEEN,0.3702,0.0156,0.6142
SPADES QUEEN DIAMONDS SEVEN,0.3826,0.0118,0.6056
HEARTS THREE SPADES SIX,0.3764,0.1588,0.4648
DIAMONDS KING SPADES SIX,0.3866,0.0084,0.605
DIAMONDS KING SPADES NINE,0.3906,0.009,0.6004
HEARTS THREE SPADES NINE,0.4062,0.0432,0.5506
HEARTS SIX HEARTS ACE,0.3668,0.006,0.6272
DIAMONDS KING SPADES EIGHT,0.3862,0.0084,0.6054
HEARTS THREE SPADES EIGHT,0.4116,0.0596,0.5288
SPADES ACE DIAMONDS SEVEN,0.3904,0.0046,0.605
HEARTS THREE CLUBS NINE,0.3896,0.0444,0.566
CLUBS NINE DIAMONDS KING,0.3728,0.0094,0.6178
CLUBS EIGHT DIAMONDS KING,0.3724,0.012,0.6156
HEARTS THREE CLUBS EIGHT,0.4056,0.0696,0.5248
HEARTS THREE SPADES THREE,0.2416,0.171,0.5874
DIAMONDS KING SPADES THREE,0.4062,0.0104,0.5834
HEARTS THREE SPADES TWO,0.3162,0.464,0.2198
DIAMONDS KING SPADES TWO,0.3108,0.0278,0.6614
HEARTS THREE SPADES FIVE,0.3796,0.232,0.3884
DIAMONDS KING SPADES FIVE,0.376,0.0092,0.6148
HEARTS THREE SPADES FOUR,0.2576,0.493,0.2494
DIAMONDS KING SPADES FOUR,0.2998,0.0356,0.6646
DIAMONDS KING CLUBS THREE,0.4126,0.0106,0.5768
HEARTS THREE CLUBS THREE,0.2526,0.1616,0.5858
DIAMONDS KING CLUBS FIVE,0.3732,0.0084,0.6184
HEARTS THREE CLUBS FIVE,0.355,0.2494,0.3956
CLUBS SIX DIAMONDS KING,0.3634,0.0068,0.6298
HEARTS THREE CLUBS SIX,0.37,0.1526,0.4774
DIAMONDS KING CLUBS SEVEN,0.3666,0.0078,0.6256
HEARTS THREE CLUBS SEVEN,0.383,0.1048,0.5122
HEARTS THREE DIAMONDS KING,0.4216,0.0088,0.5696
DIAMONDS KING DIAMONDS ACE,0.3606,0.0044,0.635
HEARTS THREE DIAMONDS ACE,0.3948,0.0068,0.5984
HEARTS FOUR DIAMONDS KING,0.2974,0.038,0.6646
HEARTS FOUR HEARTS THREE,0.2454,0.4594,0.2952
HEARTS FIVE DIAMONDS KING,0.384,0.0104,0.6056
HEARTS THREE HEARTS FIVE,0.3428,0.2236,0.4336
HEARTS SIX DIAMONDS KING,0.3874,0.0092,0.6034
HEARTS THREE HEARTS SIX,0.3612,0.1456,0.4932
DIAMONDS KING HEARTS SEVEN,0.3902,0.0064,0.6034
HEARTS THREE HEARTS SEVEN,0.369,0.1024,0.5286
DIAMONDS KING HEARTS EIGHT,0.3878,0.0072,0.605
HEARTS THREE HEARTS EIGHT,0.379,0.0666,0.5544
HEARTS SIX HEARTS TEN,0.3492,0.0298,0.621
SPADES TEN DIAMONDS SEVEN,0.382,0.0286,0.5894
DIAMONDS KING HEARTS NINE,0.3958,0.0074,0.5968
HEARTS THREE HEARTS NINE,0.382,0.037,0.581
HEARTS SIX HEARTS JACK,0.3756,0.016,0.6084
SPADES JACK DIAMONDS SEVEN,0.3958,0.016,0.5882
SPADES SIX SPADES FOUR,0.2784,0.2372,0.4844
HEARTS FIVE CLUBS FIVE,0.1404,0.1428,0.7168
SPADES SEVEN SPADES FOUR,0.2654,0.183,0.5516
HEARTS FIVE CLUBS SIX,0.3472,0.1454,0.5074
SPADES EIGHT SPADES FOUR,0.2838,0.141,0.5752
HEARTS FIVE CLUBS SEVEN,0.3456,0.1062,0.5482
SPADES NINE SPADES FOUR,0.2878,0.102,0.6102
SPADES QUEEN DIAMONDS FIVE,0.3758,0.0136,0.6106
SPADES KING DIAMONDS FIVE,0.3852,0.0086,0.6062
SPADES ACE DIAMONDS FIVE,0.3516,0.005,0.6434
HEARTS FIVE CLUBS THREE,0.353,0.245,0.402
SPADES FIVE SPADES FOUR,0.254,0.3216,0.4244
HEARTS FIVE SPADES TWO,0.2698,0.3556,0.3746
HEARTS FIVE SPADES THREE,0.3734,0.2314,0.3952
HEARTS FIVE SPADES FOUR,0.2626,0.3408,0.3966
HEARTS FIVE SPADES FIVE,0.16,0.1424,0.6976
CLUBS EIGHT HEARTS FIVE,0.3694,0.0626,0.568
CLUBS NINE HEARTS FIVE,0.3698,0.0414,0.5888
HEARTS KING DIAMONDS TEN,0.3704,0.009,0.6206
HEARTS QUEEN DIAMONDS TEN,0.381,0.0068,0.6122
HEARTS ACE DIAMONDS TEN,0.3906,0.0042,0.6052
HEARTS FIVE HEARTS SEVEN,0.347,0.0974,0.5556
HEARTS SIX HEARTS FIVE,0.3252,0.131,0.5438
HEARTS FIVE HEARTS NINE,0.3598,0.038,0.6022
CLUBS NINE SPADES TEN,0.3602,0.024,0.6158
HEARTS FIVE HEARTS EIGHT,0.3428,0.0644,0.5928
SPADES JACK CLUBS NINE,0.3736,0.0194,0.607
CLUBS SIX DIAMONDS ACE,0.3748,0.0072,0.618
HEARTS FOUR CLUBS SIX,0.2682,0.2536,0.4782
SPADES EIGHT SPADES THREE,0.3768,0.0628,0.5604
CLUBS SEVEN DIAMONDS ACE,0.3722,0.0052,0.6226
HEARTS FOUR CLUBS SEVEN,0.2554,0.1958,0.5488
SPADES NINE SPADES THREE,0.3908,0.047,0.5622
SPADES SIX SPADES THREE,0.3608,0.152,0.4872
CLUBS FIVE DIAMONDS ACE,0.3626,0.007,0.6304
HEARTS FOUR CLUBS FIVE,0.242,0.3492,0.4088
SPADES SEVEN SPADES THREE,0.3844,0.0988,0.5168
CLUBS EIGHT DIAMONDS ACE,0.3678,0.0068,0.6254
HEARTS FOUR CLUBS EIGHT,0.2832,0.1388,0.578
HEARTS FOUR CLUBS NINE,0.2808,0.1026,0.6166
CLUBS NINE DIAMONDS ACE,0.3612,0.005,0.6338
HEARTS FOUR SPADES FOUR,0.1272,0.1302,0.7426
DIAMONDS ACE SPADES FOUR,0.283,0.0224,0.6946
HEARTS FOUR SPADES FIVE,0.2604,0.3402,0.3994
DIAMONDS ACE SPADES FIVE,0.369,0.005,0.626
HEARTS FOUR SPADES TWO,0.0742,0.9044,0.0214
DIAMONDS ACE SPADES TWO,0.2934,0.0142,0.6924
HEARTS FOUR SPADES THREE,0.259,0.4834,0.2576
DIAMONDS ACE SPADES THREE,0.3996,0.007,0.5934
SPADES EIGHT DIAMONDS ACE,0.389,0.005,0.606
HEARTS FOUR SPADES EIGHT,0.308,0.1376,0.5544
SPADES FOUR SPADES THREE,0.2452,0.45,0.3048
SPADES NINE DIAMONDS ACE,0.3858,0.0056,0.6086
HEARTS FOUR SPADES NINE,0.2966,0.1028,0.6006
SPADES FIVE SPADES THREE,0.3586,0.2202,0.4212
HEARTS FOUR SPADES SIX,0.2892,0.2632,0.4476
DIAMONDS ACE SPADES SIX,0.386,0.0048,0.6092
SPADES SEVEN DIAMONDS ACE,0.3892,0.0066,0.6042
HEARTS FOUR SPADES SEVEN,0.283,0.1862,0.5308
SPADES QUEEN SPADES EIGHT,0.3764,0.0126,0.611
CLUBS JACK DIAMONDS TEN,0.3672,0.0154,0.6174
CLUBS JACK DIAMONDS SEVEN,0.3736,0.0206,0.6058
SPADES KING SPADES EIGHT,0.372,0.0076,0.6204
CLUBS TEN DIAMONDS TEN,0.1844,0.0654,0.7502
CLUBS TEN DIAMONDS SEVEN,0.3676,0.0294,0.603
SPADES ACE SPADES EIGHT,0.363,0.0046,0.6324
HEARTS FIVE DIAMONDS ACE,0.3746,0.005,0.6204
HEARTS FOUR HEARTS FIVE,0.2434,0.332,0.4246
HEARTS FOUR DIAMONDS ACE,0.281,0.0274,0.6916
DIAMONDS TEN CLUBS ACE,0.3702,0.0052,0.6246
CLUBS ACE DIAMONDS SEVEN,0.3674,0.0064,0.6262
DIAMONDS TEN CLUBS KING,0.368,0.0084,0.6236
CLUBS KING DIAMONDS SEVEN,0.37,0.009,0.621
DIAMONDS TEN CLUBS QUEEN,0.3556,0.0122,0.6322
DIAMONDS SEVEN CLUBS QUEEN,0.373,0.0142,0.6128
DIAMONDS ACE HEARTS NINE,0.3756,0.0032,0.6212
HEARTS FOUR HEARTS NINE,0.2744,0.103,0.6226
SPADES KING SPADES JACK,0.3552,0.0084,0.6364
CLUBS TEN CLUBS NINE,0.3188,0.0246,0.6566
DIAMONDS ACE HEARTS EIGHT,0.3774,0.006,0.6166
HEARTS FOUR HEARTS EIGHT,0.2688,0.1426,0.5886
SPADES QUEEN SPADES JACK,0.3678,0.0096,0.6226
CLUBS JACK CLUBS NINE,0.3296,0.0172,0.6532
DIAMONDS ACE HEARTS SEVEN,0.3786,0.003,0.6184
HEARTS FOUR HEARTS SEVEN,0.2636,0.1828,0.5536
HEARTS SIX DIAMONDS ACE,0.3798,0.0054,0.6148
HEARTS FOUR HEARTS SIX,0.2694,0.2448,0.4858
SPADES ACE SPADES JACK,0.3508,0.0042,0.645
HEARTS ACE HEARTS QUEEN,0.3588,0.0064,0.6348
CLUBS THREE DIAMONDS ACE,0.3864,0.0066,0.607
HEARTS FOUR CLUBS THREE,0.252,0.4878,0.2602
SPADES JACK DIAMONDS FIVE,0.3944,0.0186,0.587
CLUBS NINE CLUBS ACE,0.326,0.0068,0.6672
SPADES TEN DIAMONDS FIVE,0.3896,0.0258,0.5846
SPADES TEN SPADES EIGHT,0.354,0.03,0.616
CLUBS NINE CLUBS QUEEN,0.3296,0.015,0.6554
HEARTS KING HEARTS QUEEN,0.3516,0.0084,0.64
SPADES JACK SPADES EIGHT,0.3664,0.0162,0.6174
CLUBS NINE CLUBS KING,0.3266,0.0096,0.6638
DIAMONDS QUEEN HEARTS TEN,0.3834,0.012,0.6046
HEARTS TWO HEARTS TEN,0.307,0.0718,0.6212
DIAMONDS QUEEN HEARTS JACK,0.3858,0.008,0.6062
HEARTS TWO HEARTS JACK,0.289,0.0532,0.6578
DIAMONDS QUEEN HEARTS KING,0.3858,0.0082,0.606
HEARTS TWO HEARTS KING,0.2972,0.0246,0.6782
DIAMONDS QUEEN HEARTS QUEEN,0.1846,0.0388,0.7766
HEARTS TWO HEARTS QUEEN,0.2866,0.0386,0.6748
DIAMONDS QUEEN HEARTS ACE,0.3842,0.0056,0.6102
HEARTS TWO HEARTS ACE,0.2802,0.0162,0.7036
SPADES ACE HEARTS ACE,0.1872,0.0044,0.8084
SPADES KING HEARTS ACE,0.3792,0.004,0.6168
SPADES QUEEN HEARTS ACE,0.3748,0.0036,0.6216
SPADES JACK HEARTS ACE,0.3774,0.0054,0.6172
HEARTS SIX SPADES FOUR,0.283,0.2562,0.4608
SPADES TEN HEARTS ACE,0.3916,0.0048,0.6036
SPADES KING SPADES QUEEN,0.3676,0.0064,0.626
HEARTS SIX SPADES FIVE,0.3576,0.1464,0.496
SPADES ACE SPADES QUEEN,0.3616,0.005,0.6334
HEARTS SIX SPADES TWO,0.2968,0.2538,0.4494
HEARTS SIX SPADES THREE,0.3896,0.1584,0.452
HEARTS SIX SPADES EIGHT,0.385,0.057,0.558
SPADES JACK CLUBS THREE,0.4068,0.0254,0.5678
HEARTS SIX SPADES NINE,0.3818,0.0432,0.575
SPADES NINE SPADES EIGHT,0.3592,0.0352,0.6056
SPADES TEN CLUBS THREE,0.4036,0.0308,0.5656
HEARTS SIX SPADES SIX,0.1632,0.1338,0.703
HEARTS SIX SPADES SEVEN,0.3644,0.097,0.5386
SPADES ACE CLUBS THREE,0.3752,0.0054,0.6194
SPADES QUEEN CLUBS THREE,0.4018,0.017,0.5812
SPADES KING CLUBS THREE,0.392,0.011,0.597
HEARTS SIX CLUBS FIVE,0.3386,0.1512,0.5102
HEARTS SIX CLUBS SEVEN,0.364,0.0934,0.5426
HEARTS SIX CLUBS SIX,0.1586,0.129,0.7124
HEARTS SIX CLUBS NINE,0.3734,0.0478,0.5788
CLUBS EIGHT HEARTS SIX,0.3566,0.0638,0.5796
HEARTS SIX HEARTS SEVEN,0.3396,0.0886,0.5718
HEARTS SIX HEARTS NINE,0.355,0.0388,0.6062
HEARTS SIX HEARTS EIGHT,0.367,0.0568,0.5762
HEARTS SIX CLUBS THREE,0.389,0.1578,0.4532
CLUBS JACK HEARTS QUEEN,0.3618,0.011,0.6272
CLUBS TEN HEARTS QUEEN,0.3674,0.0134,0.6192
HEARTS QUEEN CLUBS ACE,0.3738,0.0056,0.6206
CLUBS NINE HEARTS ACE,0.3864,0.004,0.6096
HEARTS QUEEN CLUBS KING,0.372,0.0092,0.6188
CLUBS NINE HEARTS KING,0.3762,0.007,0.6168
HEARTS QUEEN CLUBS QUEEN,0.1796,0.038,0.7824
CLUBS NINE HEARTS QUEEN,0.3706,0.0116,0.6178
CLUBS NINE HEARTS JACK,0.366,0.0144,0.6196
CLUBS NINE HEARTS TEN,0.3508,0.0274,0.6218
SPADES JACK DIAMONDS NINE,0.381,0.015,0.604
SPADES TEN DIAMONDS NINE,0.3642,0.019,0.6168
DIAMONDS EIGHT HEARTS TEN,0.3914,0.023,0.5856
DIAMONDS EIGHT HEARTS JACK,0.394,0.0196,0.5864
SPADES QUEEN DIAMONDS NINE,0.3806,0.0106,0.6088
HEARTS FIVE SPADES SIX,0.3578,0.1394,0.5028
HEARTS FIVE SPADES SEVEN,0.3622,0.1066,0.5312
SPADES KING DIAMONDS NINE,0.386,0.0084,0.6056
HEARTS FIVE SPADES EIGHT,0.3648,0.0598,0.5754
SPADES EIGHT SPADES SEVEN,0.3448,0.055,0.6002
SPADES ACE DIAMONDS NINE,0.3924,0.005,0.6026
HEARTS FIVE SPADES NINE,0.378,0.042,0.58
SPADES NINE SPADES SEVEN,0.3384,0.0406,0.621
HEARTS QUEEN HEARTS SEVEN,0.3744,0.0136,0.612
HEARTS KING DIAMONDS EIGHT,0.4008,0.0072,0.592
DIAMONDS EIGHT HEARTS QUEEN,0.4002,0.014,0.5858
HEARTS KING HEARTS SEVEN,0.3636,0.0072,0.6292
HEARTS ACE HEARTS SEVEN,0.3604,0.0052,0.6344
HEARTS ACE DIAMONDS EIGHT,0.381,0.007,0.612
HEARTS TEN HEARTS SEVEN,0.3598,0.03,0.6102
HEARTS JACK HEARTS SEVEN,0.3584,0.0188,0.6228
HEARTS JACK DIAMONDS SIX,0.3966,0.0184,0.585
HEARTS TEN DIAMONDS SIX,0.3812,0.0248,0.594
HEARTS ACE HEARTS NINE,0.366,0.007,0.627
HEARTS KING HEARTS NINE,0.368,0.0062,0.6258
HEARTS QUEEN HEARTS NINE,0.3512,0.0128,0.636
HEARTS JACK HEARTS NINE,0.3528,0.0148,0.6324
HEARTS NINE HEARTS TEN,0.3498,0.0226,0.6276
HEARTS ACE CLUBS QUEEN,0.3818,0.0056,0.6126
CLUBS NINE HEARTS SEVEN,0.3446,0.0446,0.6108
CLUBS EIGHT HEARTS SEVEN,0.342,0.0674,0.5906
HEARTS ACE CLUBS KING,0.378,0.0072,0.6148
HEARTS ACE CLUBS ACE,0.1542,0.004,0.8418
SPADES QUEEN HEARTS QUEEN,0.1904,0.0346,0.775
SPADES THREE HEARTS SEVEN,0.4002,0.0964,0.5034
SPADES KING HEARTS QUEEN,0.3838,0.0078,0.6084
SPADES TWO HEARTS SEVEN,0.2974,0.192,0.5106
SPADES ACE HEARTS QUEEN,0.379,0.0046,0.6164
SPADES FIVE HEARTS SEVEN,0.3652,0.0992,0.5356
CLUBS TEN HEARTS ACE,0.3758,0.0042,0.62
SPADES FOUR HEARTS SEVEN,0.2722,0.1998,0.528
CLUBS JACK HEARTS ACE,0.37,0.004,0.626
SPADES SEVEN HEARTS SEVEN,0.1896,0.1104,0.7
SPADES KING DIAMONDS JACK,0.3732,0.0066,0.6202
SPADES QUEEN DIAMONDS JACK,0.3828,0.0114,0.6058
SPADES SIX HEARTS SEVEN,0.3514,0.0956,0.553
SPADES NINE HEARTS SEVEN,0.3708,0.044,0.5852
SPADES TEN HEARTS QUEEN,0.3912,0.0098,0.599
SPADES EIGHT HEARTS SEVEN,0.3814,0.0594,0.5592
SPADES ACE DIAMONDS JACK,0.394,0.005,0.601
SPADES JACK HEARTS QUEEN,0.3884,0.0086,0.603
HEARTS QUEEN DIAMONDS SIX,0.402,0.0138,0.5842
HEARTS KING DIAMONDS SIX,0.3818,0.01,0.6082
HEARTS ACE DIAMONDS SIX,0.381,0.0054,0.6136
SPADES TEN DIAMONDS JACK,0.3892,0.0148,0.596
SPADES JACK DIAMONDS JACK,0.1938,0.0526,0.7536
SPADES NINE SPADES SIX,0.3466,0.035,0.6184
SPADES EIGHT SPADES SIX,0.35,0.065,0.585
SPADES SEVEN SPADES SIX,0.339,0.0824,0.5786
HEARTS SEVEN HEARTS EIGHT,0.3592,0.0568,0.584
HEARTS NINE HEARTS SEVEN,0.3422,0.0418,0.616
SPADES JACK SPADES TEN,0.3634,0.015,0.6216
CLUBS SIX HEARTS SEVEN,0.3466,0.0942,0.5592
CLUBS SEVEN HEARTS SEVEN,0.1724,0.1188,0.7088
CLUBS FIVE HEARTS SEVEN,0.3424,0.103,0.5546
SPADES KING SPADES TEN,0.3618,0.0072,0.631
CLUBS THREE HEARTS SEVEN,0.3992,0.1018,0.499
SPADES QUEEN SPADES TEN,0.3608,0.0112,0.628
SPADES ACE SPADES TEN,0.3588,0.0064,0.6348
SPADES KING HEARTS SEVEN,0.3858,0.0086,0.6056
SPADES QUEEN HEARTS SEVEN,0.3886,0.013,0.5984
SPADES ACE HEARTS SEVEN,0.386,0.0044,0.6096
SPADES TEN HEARTS SEVEN,0.3732,0.0304,0.5964
SPADES JACK HEARTS SEVEN,0.3748,0.0182,0.607
CLUBS ACE HEARTS TEN,0.3736,0.0044,0.622
CLUBS TEN HEARTS NINE,0.368,0.0276,0.6044
SPADES ACE HEARTS THREE,0.3992,0.0066,0.5942
SPADES ACE DIAMONDS KING,0.3938,0.006,0.6002
CLUBS JACK HEARTS NINE,0.3608,0.0146,0.6246
SPADES KING DIAMONDS KING,0.1948,0.02,0.7852
SPADES KING HEARTS THREE,0.4022,0.0102,0.5876
HEARTS TEN CLUBS QUEEN,0.363,0.0114,0.6256
HEARTS THREE SPADES QUEEN,0.4124,0.0122,0.5754
SPADES QUEEN DIAMONDS KING,0.3862,0.0072,0.6066
HEARTS TEN CLUBS KING,0.3782,0.0072,0.6146
HEARTS NINE CLUBS ACE,0.3866,0.0042,0.6092
CLUBS TEN HEARTS TEN,0.1868,0.0616,0.7516
CLUBS JACK HEARTS TEN,0.3552,0.0146,0.6302
HEARTS NINE CLUBS QUEEN,0.3642,0.0144,0.6214
HEARTS NINE CLUBS KING,0.3692,0.0096,0.6212
SPADES QUEEN HEARTS TEN,0.3786,0.0106,0.6108
SPADES KING HEARTS TEN,0.3784,0.0088,0.6128
SPADES ACE HEARTS TEN,0.3986,0.004,0.5974
SPADES TEN HEARTS NINE,0.3686,0.0244,0.607
SPADES JACK HEARTS NINE,0.3828,0.0134,0.6038
SPADES TEN HEARTS TEN,0.1952,0.0616,0.7432
SPADES JACK HEARTS TEN,0.3818,0.0146,0.6036
SPADES SIX HEARTS EIGHT,0.3572,0.061,0.5818
SPADES SEVEN HEARTS EIGHT,0.3542,0.0594,0.5864
CLUBS THREE HEARTS JACK,0.396,0.0218,0.5822
SPADES EIGHT HEARTS EIGHT,0.1878,0.0886,0.7236
CLUBS THREE HEARTS TEN,0.4146,0.0334,0.552
SPADES NINE HEARTS EIGHT,0.3718,0.0358,0.5924
SPADES KING HEARTS NINE,0.3844,0.0094,0.6062
SPADES TWO HEARTS EIGHT,0.3046,0.1432,0.5522
SPADES QUEEN HEARTS NINE,0.3866,0.0098,0.6036
SPADES THREE HEARTS EIGHT,0.4236,0.0632,0.5132
SPADES FOUR HEARTS EIGHT,0.2912,0.1398,0.569
SPADES ACE HEARTS NINE,0.3962,0.005,0.5988
SPADES FIVE HEARTS EIGHT,0.3866,0.0638,0.5496
CLUBS EIGHT HEARTS EIGHT,0.1698,0.0966,0.7336
CLUBS NINE HEARTS EIGHT,0.3558,0.0372,0.607
CLUBS THREE HEARTS KING,0.408,0.0092,0.5828
CLUBS THREE HEARTS QUEEN,0.4052,0.0154,0.5794
CLUBS FIVE HEARTS EIGHT,0.3712,0.0692,0.5596
CLUBS SIX HEARTS EIGHT,0.362,0.058,0.58
CLUBS THREE HEARTS ACE,0.389,0.0072,0.6038
CLUBS SEVEN HEARTS EIGHT,0.3476,0.0578,0.5946
CLUBS THREE HEARTS EIGHT,0.4062,0.0676,0.5262
SPADES TEN SPADES FOUR,0.292,0.073,0.635
SPADES JACK SPADES FOUR,0.2844,0.056,0.6596
HEARTS NINE HEARTS EIGHT,0.3498,0.0372,0.613
SPADES QUEEN SPADES FOUR,0.2846,0.04,0.6754
SPADES KING SPADES FOUR,0.2704,0.0268,0.7028
SPADES ACE SPADES FOUR,0.2666,0.0218,0.7116
HEARTS KING HEARTS TEN,0.3516,0.0092,0.6392
HEARTS QUEEN HEARTS TEN,0.3526,0.009,0.6384
HEARTS ACE HEARTS TEN,0.3534,0.0056,0.641
CLUBS JACK HEARTS SEVEN,0.3764,0.0204,0.6032
CLUBS TEN HEARTS SEVEN,0.3658,0.0272,0.607
CLUBS KING HEARTS SEVEN,0.3744,0.0094,0.6162
HEARTS SEVEN CLUBS QUEEN,0.378,0.012,0.61
CLUBS ACE HEARTS SEVEN,0.3632,0.0052,0.6316
CLUBS SEVEN HEARTS ACE,0.3648,0.007,0.6282
CLUBS SEVEN HEARTS KING,0.371,0.0102,0.6188
CLUBS SEVEN HEARTS QUEEN,0.373,0.0132,0.6138
CLUBS SEVEN HEARTS JACK,0.3602,0.0192,0.6206
CLUBS SEVEN HEARTS TEN,0.367,0.0276,0.6054
CLUBS TEN CLUBS THREE,0.3376,0.0338,0.6286
CLUBS JACK CLUBS THREE,0.362,0.0228,0.6152
CLUBS THREE CLUBS ACE,0.3364,0.005,0.6586
CLUBS THREE CLUBS QUEEN,0.3562,0.0166,0.6272
CLUBS THREE CLUBS KING,0.3414,0.0128,0.6458
HEARTS JACK HEARTS TEN,0.3562,0.0138,0.63
SPADES ACE CLUBS ACE,0.1592,0.005,0.8358
SPADES KING CLUBS ACE,0.3796,0.0076,0.6128
SPADES QUEEN CLUBS ACE,0.377,0.0044,0.6186
SPADES JACK CLUBS ACE,0.3644,0.0066,0.629
SPADES TEN CLUBS ACE,0.369,0.0062,0.6248
SPADES EIGHT HEARTS NINE,0.3728,0.0338,0.5934
SPADES NINE HEARTS NINE,0.1854,0.0814,0.7332
SPADES SIX HEARTS NINE,0.3858,0.0422,0.572
SPADES SEVEN HEARTS NINE,0.3742,0.0434,0.5824
CLUBS SEVEN HEARTS NINE,0.3586,0.0394,0.602
CLUBS SIX HEARTS NINE,0.3714,0.045,0.5836
CLUBS FIVE HEARTS NINE,0.373,0.0408,0.5862
CLUBS THREE HEARTS NINE,0.3928,0.047,0.5602
SPADES FIVE HEARTS NINE,0.3864,0.0416,0.572
SPADES FOUR HEARTS NINE,0.3,0.1072,0.5928
SPADES THREE HEARTS NINE,0.415,0.0342,0.5508
SPADES TWO HEARTS NINE,0.3218,0.1062,0.572
CLUBS NINE HEARTS NINE,0.172,0.0778,0.7502
CLUBS EIGHT HEARTS NINE,0.3476,0.038,0.6144
