opposingHand,winningChance,drawChance,lostChance
HEARTS FIVE HEARTS TWO,0.6262,0.0112,0.3626
DIAMONDS THREE HEARTS JACK,0.734,0.0446,0.2214
SPADES FOUR CLUBS QUEEN,0.6616,0.1008,0.2376
DIAMONDS QUEEN HEARTS TWO,0.683,0.0858,0.2312
DIAMONDS KING DIAMONDS QUEEN,0.223,0.0204,0.7566
DIAMONDS KING HEARTS TWO,0.4438,0.008,0.5482
HEARTS THREE DIAMONDS QUEEN,0.6836,0.0884,0.228
HEARTS THREE HEARTS TWO,0.6136,0.0116,0.3748
SPADES FOUR CLUBS ACE,0.4176,0.005,0.5774
HEARTS TWO CLUBS ACE,0.4206,0.0056,0.5738
DIAMONDS QUEEN CLUBS ACE,0.2566,0.0162,0.7272
HEARTS TWO CLUBS QUEEN,0.6818,0.0994,0.2188
DIAMONDS QUEEN CLUBS QUEEN,0.1272,0.0226,0.8502
HEARTS TWO CLUBS KING,0.4438,0.0064,0.5498
DIAMONDS QUEEN CLUBS KING,0.2322,0.0248,0.743
SPADES EIGHT SPADES FIVE,0.609,0.0102,0.3808
CLUBS TEN HEARTS TWO,0.7032,0.0116,0.2852
CLUBS TEN DIAMONDS QUEEN,0.6816,0.0912,0.2272
SPADES NINE SPADES FIVE,0.6324,0.0116,0.356
SPADES SIX SPADES FIVE,0.5824,0.0094,0.4082
SPADES SEVEN SPADES FIVE,0.5892,0.0094,0.4014
DIAMONDS FIVE CLUBS QUEEN,0.6744,0.0868,0.2388
SPADES EIGHT CLUBS ACE,0.4182,0.0042,0.5776
DIAMONDS FIVE CLUBS KING,0.431,0.0058,0.5632
SPADES EIGHT CLUBS KING,0.427,0.0074,0.5656
DIAMONDS FIVE CLUBS ACE,0.43,0.0044,0.5656
SPADES EIGHT CLUBS QUEEN,0.6768,0.0854,0.2378
CLUBS TEN SPADES EIGHT,0.6506,0.0092,0.3402
CLUBS TEN DIAMONDS FIVE,0.6778,0.012,0.3102
HEARTS JACK DIAMONDS TEN,0.718,0.0358,0.2462
DIAMONDS TEN HEARTS TEN,0.429,0.0106,0.5604
SPADES ACE CLUBS NINE,0.4354,0.0044,0.5602
CLUBS NINE SPADES QUEEN,0.6704,0.0908,0.2388
CLUBS NINE SPADES KING,0.4298,0.0068,0.5634
HEARTS SIX HEARTS KING,0.4128,0.0076,0.5796
DIAMONDS KING SPADES SEVEN,0.4386,0.007,0.5544
HEARTS THREE SPADES SEVEN,0.6746,0.008,0.3174
SPADES KING DIAMONDS SEVEN,0.4246,0.0064,0.569
SPADES QUEEN DIAMONDS SEVEN,0.6744,0.0866,0.239
HEARTS THREE SPADES SIX,0.66,0.0106,0.3294
DIAMONDS KING SPADES SIX,0.4384,0.0062,0.5554
DIAMONDS KING SPADES NINE,0.4194,0.005,0.5756
HEARTS THREE SPADES NINE,0.682,0.01,0.308
HEARTS SIX HEARTS ACE,0.424,0.006,0.57
DIAMONDS KING SPADES EIGHT,0.4296,0.008,0.5624
HEARTS THREE SPADES EIGHT,0.6814,0.01,0.3086
SPADES ACE DIAMONDS SEVEN,0.4332,0.0028,0.564
CLUBS NINE HEARTS THREE,0.6882,0.0116,0.3002
CLUBS NINE DIAMONDS KING,0.416,0.0054,0.5786
HEARTS THREE CLUBS EIGHT,0.6756,0.011,0.3134
CLUBS EIGHT DIAMONDS KING,0.431,0.0042,0.5648
HEARTS THREE SPADES THREE,0.4836,0.0156,0.5008
DIAMONDS KING SPADES THREE,0.4336,0.0072,0.5592
HEARTS THREE SPADES TWO,0.6648,0.0146,0.3206
DIAMONDS KING SPADES TWO,0.4334,0.0056,0.561
HEARTS THREE SPADES FIVE,0.6322,0.0112,0.3566
DIAMONDS KING SPADES FIVE,0.4336,0.005,0.5614
HEARTS THREE SPADES FOUR,0.6406,0.0102,0.3492
DIAMONDS KING SPADES FOUR,0.432,0.0044,0.5636
DIAMONDS KING CLUBS TWO,0.4406,0.0066,0.5528
HEARTS THREE CLUBS TWO,0.6528,0.0112,0.336
DIAMONDS KING CLUBS THREE,0.442,0.0064,0.5516
HEARTS THREE CLUBS THREE,0.4884,0.0166,0.495
DIAMONDS KING CLUBS FOUR,0.4524,0.0054,0.5422
HEARTS THREE CLUBS FOUR,0.6418,0.0126,0.3456
CLUBS FIVE DIAMONDS KING,0.4442,0.0076,0.5482
HEARTS THREE CLUBS FIVE,0.6282,0.0112,0.3606
DIAMONDS KING CLUBS SIX,0.4268,0.0066,0.5666
HEARTS THREE CLUBS SIX,0.6556,0.0128,0.3316
CLUBS SEVEN DIAMONDS KING,0.4396,0.0078,0.5526
HEARTS THREE CLUBS SEVEN,0.6778,0.0096,0.3126
HEARTS THREE DIAMONDS KING,0.4418,0.0074,0.5508
DIAMONDS KING DIAMONDS ACE,0.3414,0.0026,0.656
HEARTS THREE DIAMONDS ACE,0.441,0.0052,0.5538
HEARTS FOUR DIAMONDS KING,0.4466,0.0074,0.546
HEARTS FOUR HEARTS THREE,0.6102,0.0116,0.3782
HEARTS FIVE DIAMONDS KING,0.4456,0.0056,0.5488
HEARTS THREE HEARTS FIVE,0.6062,0.0112,0.3826
HEARTS SIX DIAMONDS KING,0.4386,0.0072,0.5542
HEARTS THREE HEARTS SIX,0.6236,0.0132,0.3632
DIAMONDS KING HEARTS SEVEN,0.4318,0.0082,0.56
HEARTS THREE HEARTS SEVEN,0.6316,0.0112,0.3572
DIAMONDS KING HEARTS EIGHT,0.4394,0.0066,0.554
HEARTS THREE HEARTS EIGHT,0.6416,0.0096,0.3488
HEARTS SIX HEARTS TEN,0.6434,0.01,0.3466
SPADES TEN DIAMONDS SEVEN,0.6686,0.007,0.3244
DIAMONDS KING HEARTS NINE,0.4174,0.006,0.5766
HEARTS THREE HEARTS NINE,0.6574,0.0108,0.3318
HEARTS SIX HEARTS JACK,0.701,0.043,0.256
SPADES JACK DIAMONDS SEVEN,0.733,0.0414,0.2256
HEARTS FIVE CLUBS FOUR,0.6172,0.0116,0.3712
SPADES SIX SPADES FOUR,0.6004,0.012,0.3876
HEARTS FIVE CLUBS FIVE,0.478,0.016,0.506
SPADES SEVEN SPADES FOUR,0.6016,0.0082,0.3902
HEARTS FIVE CLUBS SIX,0.6372,0.0102,0.3526
SPADES EIGHT SPADES FOUR,0.6102,0.012,0.3778
CLUBS SEVEN HEARTS FIVE,0.6374,0.01,0.3526
SPADES NINE SPADES FOUR,0.6436,0.0108,0.3456
SPADES QUEEN DIAMONDS FIVE,0.6696,0.0904,0.24
SPADES KING DIAMONDS FIVE,0.4322,0.0082,0.5596
HEARTS FIVE CLUBS TWO,0.67,0.0122,0.3178
SPADES ACE DIAMONDS FIVE,0.4422,0.0028,0.555
HEARTS FIVE CLUBS THREE,0.6366,0.01,0.3534
SPADES FIVE SPADES FOUR,0.5858,0.0088,0.4054
HEARTS FIVE SPADES TWO,0.653,0.0128,0.3342
HEARTS FIVE SPADES THREE,0.6366,0.0108,0.3526
HEARTS FIVE SPADES FOUR,0.623,0.0106,0.3664
HEARTS FIVE SPADES FIVE,0.471,0.0138,0.5152
CLUBS EIGHT HEARTS FIVE,0.6454,0.0098,0.3448
CLUBS NINE HEARTS FIVE,0.6824,0.0132,0.3044
HEARTS KING DIAMONDS TEN,0.4046,0.0074,0.588
HEARTS ACE DIAMONDS TEN,0.4124,0.0054,0.5822
HEARTS FIVE HEARTS SEVEN,0.6144,0.012,0.3736
HEARTS SIX HEARTS FIVE,0.5964,0.0098,0.3938
HEARTS FIVE HEARTS NINE,0.6396,0.0112,0.3492
CLUBS NINE SPADES TEN,0.6514,0.0078,0.3408
HEARTS FIVE HEARTS EIGHT,0.6148,0.0096,0.3756
CLUBS NINE SPADES JACK,0.7198,0.0342,0.246
CLUBS SIX DIAMONDS ACE,0.4382,0.0024,0.5594
HEARTS FOUR CLUBS SIX,0.6416,0.0066,0.3518
SPADES EIGHT SPADES THREE,0.6264,0.0062,0.3674
CLUBS SEVEN DIAMONDS ACE,0.4492,0.0028,0.548
HEARTS FOUR CLUBS SEVEN,0.6488,0.0092,0.342
SPADES NINE SPADES THREE,0.6346,0.01,0.3554
CLUBS FOUR DIAMONDS ACE,0.4304,0.0056,0.564
HEARTS FOUR CLUBS FOUR,0.4894,0.0168,0.4938
SPADES SIX SPADES THREE,0.6102,0.0104,0.3794
CLUBS FIVE DIAMONDS ACE,0.4296,0.0024,0.568
HEARTS FOUR CLUBS FIVE,0.6316,0.0098,0.3586
SPADES SEVEN SPADES THREE,0.6162,0.0092,0.3746
HEARTS FOUR CLUBS EIGHT,0.6722,0.01,0.3178
CLUBS EIGHT DIAMONDS ACE,0.4378,0.0042,0.558
CLUBS NINE HEARTS FOUR,0.706,0.0086,0.2854
CLUBS NINE DIAMONDS ACE,0.431,0.004,0.565
HEARTS FOUR SPADES FOUR,0.4742,0.013,0.5128
DIAMONDS ACE SPADES FOUR,0.4334,0.0036,0.563
HEARTS FOUR SPADES FIVE,0.6272,0.0102,0.3626
DIAMONDS ACE SPADES FIVE,0.438,0.0038,0.5582
HEARTS FOUR SPADES TWO,0.6522,0.0134,0.3344
DIAMONDS ACE SPADES TWO,0.438,0.0054,0.5566
HEARTS FOUR SPADES THREE,0.633,0.013,0.354
DIAMONDS ACE SPADES THREE,0.4424,0.004,0.5536
SPADES EIGHT DIAMONDS ACE,0.4432,0.0026,0.5542
HEARTS FOUR SPADES EIGHT,0.6612,0.0096,0.3292
SPADES FOUR SPADES THREE,0.6014,0.0102,0.3884
SPADES NINE DIAMONDS ACE,0.4222,0.0028,0.575
HEARTS FOUR SPADES NINE,0.6836,0.0102,0.3062
SPADES FIVE SPADES THREE,0.6002,0.0112,0.3886
HEARTS FOUR SPADES SIX,0.6414,0.0112,0.3474
DIAMONDS ACE SPADES SIX,0.4456,0.0034,0.551
SPADES SEVEN DIAMONDS ACE,0.4376,0.0024,0.56
HEARTS FOUR SPADES SEVEN,0.659,0.0092,0.3318
SPADES QUEEN SPADES EIGHT,0.6336,0.083,0.2834
SPADES KING SPADES EIGHT,0.413,0.0046,0.5824
CLUBS TEN DIAMONDS TEN,0.4358,0.0092,0.555
CLUBS TEN DIAMONDS SEVEN,0.6808,0.0118,0.3074
SPADES ACE SPADES EIGHT,0.404,0.0044,0.5916
HEARTS FIVE DIAMONDS ACE,0.429,0.0044,0.5666
HEARTS FOUR HEARTS FIVE,0.5848,0.0092,0.406
HEARTS FOUR DIAMONDS ACE,0.4406,0.005,0.5544
DIAMONDS TEN CLUBS ACE,0.4,0.0044,0.5956
CLUBS ACE DIAMONDS SEVEN,0.4414,0.0028,0.5558
DIAMONDS TEN CLUBS KING,0.3868,0.0078,0.6054
CLUBS KING DIAMONDS SEVEN,0.4418,0.0056,0.5526
DIAMONDS TEN CLUBS QUEEN,0.6756,0.0886,0.2358
DIAMONDS SEVEN CLUBS QUEEN,0.6706,0.0912,0.2382
DIAMONDS ACE HEARTS NINE,0.4272,0.0032,0.5696
HEARTS FOUR HEARTS NINE,0.6592,0.0102,0.3306
SPADES KING SPADES JACK,0.2372,0.0252,0.7376
CLUBS NINE CLUBS TEN,0.6136,0.0098,0.3766
DIAMONDS ACE HEARTS EIGHT,0.431,0.0038,0.5652
HEARTS FOUR HEARTS EIGHT,0.629,0.0108,0.3602
SPADES QUEEN SPADES JACK,0.0196,0.9146,0.0658
DIAMONDS ACE HEARTS SEVEN,0.4574,0.0036,0.539
HEARTS FOUR HEARTS SEVEN,0.6112,0.012,0.3768
HEARTS SIX DIAMONDS ACE,0.4282,0.0044,0.5674
HEARTS FOUR HEARTS SIX,0.6162,0.0086,0.3752
SPADES ACE SPADES JACK,0.2556,0.0094,0.735
CLUBS THREE DIAMONDS ACE,0.4426,0.0052,0.5522
HEARTS FOUR CLUBS THREE,0.641,0.0126,0.3464
SPADES JACK DIAMONDS FIVE,0.7292,0.0404,0.2304
CLUBS NINE CLUBS ACE,0.4154,0.0042,0.5804
DIAMONDS ACE CLUBS TWO,0.4424,0.0052,0.5524
HEARTS FOUR CLUBS TWO,0.6658,0.0102,0.324
SPADES TEN DIAMONDS FIVE,0.6878,0.0076,0.3046
SPADES TEN SPADES EIGHT,0.617,0.0092,0.3738
CLUBS NINE CLUBS QUEEN,0.6552,0.0858,0.259
SPADES JACK SPADES EIGHT,0.6756,0.0406,0.2838
CLUBS NINE CLUBS KING,0.385,0.007,0.608
DIAMONDS QUEEN HEARTS TEN,0.6874,0.0882,0.2244
HEARTS TWO HEARTS TEN,0.655,0.0104,0.3346
DIAMONDS QUEEN HEARTS JACK,0.0186,0.9722,0.0092
HEARTS TWO HEARTS JACK,0.7004,0.0404,0.2592
DIAMONDS QUEEN HEARTS KING,0.2292,0.0272,0.7436
HEARTS TWO HEARTS KING,0.4306,0.0076,0.5618
DIAMONDS QUEEN HEARTS ACE,0.2594,0.012,0.7286
HEARTS TWO HEARTS ACE,0.4014,0.006,0.5926
SPADES ACE HEARTS ACE,0.1532,0.003,0.8438
SPADES KING HEARTS ACE,0.3452,0.005,0.6498
SPADES QUEEN HEARTS ACE,0.2438,0.0132,0.743
SPADES JACK HEARTS ACE,0.258,0.0168,0.7252
HEARTS SIX SPADES FOUR,0.6448,0.0106,0.3446
SPADES TEN HEARTS ACE,0.3878,0.0056,0.6066
SPADES KING SPADES QUEEN,0.2356,0.026,0.7384
HEARTS SIX SPADES FIVE,0.6318,0.0082,0.36
SPADES ACE SPADES QUEEN,0.2428,0.0138,0.7434
HEARTS SIX SPADES TWO,0.667,0.01,0.323
HEARTS SIX SPADES THREE,0.663,0.012,0.325
HEARTS SIX SPADES EIGHT,0.6394,0.0104,0.3502
SPADES JACK CLUBS THREE,0.743,0.0432,0.2138
HEARTS SIX SPADES NINE,0.6714,0.0094,0.3192
SPADES NINE SPADES EIGHT,0.5866,0.0084,0.405
SPADES TEN CLUBS THREE,0.6868,0.0102,0.303
HEARTS SIX SPADES SIX,0.4764,0.0116,0.512
HEARTS SIX SPADES SEVEN,0.6376,0.0104,0.352
SPADES ACE CLUBS THREE,0.4366,0.0044,0.559
SPADES QUEEN CLUBS THREE,0.6782,0.0964,0.2254
SPADES KING CLUBS THREE,0.4402,0.0066,0.5532
HEARTS SIX CLUBS FIVE,0.6398,0.01,0.3502
HEARTS SIX CLUBS FOUR,0.639,0.013,0.348
CLUBS SEVEN HEARTS SIX,0.6508,0.0124,0.3368
HEARTS SIX CLUBS SIX,0.495,0.0118,0.4932
CLUBS NINE HEARTS SIX,0.664,0.0108,0.3252
HEARTS SIX CLUBS EIGHT,0.6544,0.011,0.3346
HEARTS SIX HEARTS SEVEN,0.613,0.0082,0.3788
HEARTS SIX HEARTS NINE,0.6104,0.0106,0.379
HEARTS SIX HEARTS EIGHT,0.6066,0.0096,0.3838
HEARTS SIX CLUBS THREE,0.6646,0.0116,0.3238
HEARTS SIX CLUBS TWO,0.6676,0.011,0.3214
CLUBS NINE HEARTS ACE,0.4318,0.0042,0.564
CLUBS NINE HEARTS KING,0.4088,0.0088,0.5824
CLUBS NINE HEARTS JACK,0.7096,0.0408,0.2496
CLUBS NINE HEARTS TEN,0.6516,0.0114,0.337
SPADES JACK DIAMONDS NINE,0.7236,0.039,0.2374
SPADES TEN DIAMONDS NINE,0.6432,0.0078,0.349
DIAMONDS EIGHT HEARTS TEN,0.6708,0.0094,0.3198
DIAMONDS EIGHT HEARTS JACK,0.725,0.0384,0.2366
SPADES QUEEN DIAMONDS NINE,0.6634,0.0956,0.241
HEARTS FIVE SPADES SIX,0.6244,0.0098,0.3658
HEARTS FIVE SPADES SEVEN,0.6396,0.0094,0.351
SPADES KING DIAMONDS NINE,0.4168,0.0052,0.578
HEARTS FIVE SPADES EIGHT,0.6382,0.011,0.3508
SPADES EIGHT SPADES SEVEN,0.5876,0.008,0.4044
SPADES ACE DIAMONDS NINE,0.4252,0.0028,0.572
HEARTS FIVE SPADES NINE,0.6676,0.0112,0.3212
SPADES NINE SPADES SEVEN,0.6212,0.008,0.3708
DIAMONDS EIGHT HEARTS KING,0.435,0.007,0.558
HEARTS KING HEARTS SEVEN,0.4134,0.0068,0.5798
HEARTS ACE HEARTS SEVEN,0.4198,0.0048,0.5754
HEARTS ACE DIAMONDS EIGHT,0.4294,0.003,0.5676
HEARTS TEN HEARTS SEVEN,0.6388,0.0102,0.351
HEARTS JACK HEARTS SEVEN,0.7096,0.0432,0.2472
HEARTS JACK DIAMONDS SIX,0.724,0.0378,0.2382
HEARTS TEN DIAMONDS SIX,0.6922,0.0092,0.2986
HEARTS ACE HEARTS NINE,0.409,0.0056,0.5854
HEARTS KING HEARTS NINE,0.4046,0.0062,0.5892
HEARTS JACK HEARTS NINE,0.6844,0.0422,0.2734
HEARTS NINE HEARTS TEN,0.6238,0.0122,0.364
HEARTS ACE CLUBS QUEEN,0.2388,0.015,0.7462
CLUBS NINE HEARTS SEVEN,0.6544,0.011,0.3346
HEARTS ACE CLUBS KING,0.3474,0.0054,0.6472
CLUBS EIGHT HEARTS SEVEN,0.6434,0.0132,0.3434
HEARTS ACE CLUBS ACE,0.1354,0.0056,0.859
SPADES THREE HEARTS SEVEN,0.6726,0.0104,0.317
SPADES TWO HEARTS SEVEN,0.6744,0.0088,0.3168
SPADES FIVE HEARTS SEVEN,0.6484,0.012,0.3396
CLUBS TEN HEARTS ACE,0.4022,0.006,0.5918
SPADES FOUR HEARTS SEVEN,0.6602,0.0108,0.329
SPADES SEVEN HEARTS SEVEN,0.4636,0.0112,0.5252
SPADES KING DIAMONDS JACK,0.2572,0.0214,0.7214
SPADES QUEEN DIAMONDS JACK,0.0218,0.9588,0.0194
SPADES SIX HEARTS SEVEN,0.6542,0.0112,0.3346
SPADES NINE HEARTS SEVEN,0.6476,0.0096,0.3428
SPADES EIGHT HEARTS SEVEN,0.6336,0.0102,0.3562
SPADES ACE DIAMONDS JACK,0.2706,0.011,0.7184
HEARTS KING DIAMONDS SIX,0.4282,0.0042,0.5676
HEARTS ACE DIAMONDS SIX,0.4284,0.005,0.5666
SPADES TEN DIAMONDS JACK,0.7156,0.0378,0.2466
SPADES JACK DIAMONDS JACK,0.3108,0.018,0.6712
SPADES NINE SPADES SIX,0.6164,0.0098,0.3738
SPADES EIGHT SPADES SIX,0.5986,0.0088,0.3926
SPADES SEVEN SPADES SIX,0.5958,0.0078,0.3964
HEARTS SEVEN HEARTS EIGHT,0.6028,0.0102,0.387
HEARTS NINE HEARTS SEVEN,0.6192,0.0092,0.3716
SPADES JACK SPADES TEN,0.6788,0.0384,0.2828
CLUBS SIX HEARTS SEVEN,0.6494,0.0106,0.34
CLUBS SEVEN HEARTS SEVEN,0.4748,0.0152,0.51
CLUBS FOUR HEARTS SEVEN,0.6586,0.0114,0.33
CLUBS FIVE HEARTS SEVEN,0.6444,0.0102,0.3454
CLUBS TWO HEARTS SEVEN,0.6852,0.0132,0.3016
SPADES KING SPADES TEN,0.369,0.0062,0.6248
CLUBS THREE HEARTS SEVEN,0.6726,0.0128,0.3146
SPADES QUEEN SPADES TEN,0.6346,0.0814,0.284
SPADES ACE SPADES TEN,0.3858,0.0038,0.6104
SPADES KING HEARTS SEVEN,0.4402,0.0062,0.5536
SPADES QUEEN HEARTS SEVEN,0.6784,0.0916,0.23
SPADES ACE HEARTS SEVEN,0.447,0.006,0.547
SPADES TEN HEARTS SEVEN,0.6786,0.0078,0.3136
SPADES JACK HEARTS SEVEN,0.7322,0.0378,0.23
CLUBS ACE HEARTS TEN,0.3934,0.0052,0.6014
CLUBS TEN HEARTS NINE,0.6644,0.0118,0.3238
SPADES ACE HEARTS THREE,0.4394,0.0054,0.5552
SPADES ACE DIAMONDS KING,0.3554,0.0036,0.641
SPADES KING DIAMONDS KING,0.1642,0.0024,0.8334
SPADES KING HEARTS THREE,0.4526,0.0078,0.5396
HEARTS TEN CLUBS QUEEN,0.6826,0.0888,0.2286
HEARTS THREE SPADES QUEEN,0.6834,0.0948,0.2218
SPADES QUEEN DIAMONDS KING,0.242,0.0248,0.7332
HEARTS TEN CLUBS KING,0.3982,0.0094,0.5924
HEARTS NINE CLUBS ACE,0.4066,0.0068,0.5866
CLUBS TEN HEARTS TEN,0.4318,0.0096,0.5586
HEARTS NINE CLUBS QUEEN,0.6772,0.0874,0.2354
HEARTS NINE CLUBS KING,0.4032,0.0074,0.5894
SPADES QUEEN HEARTS TEN,0.6624,0.091,0.2466
SPADES KING HEARTS TEN,0.3946,0.0056,0.5998
SPADES ACE HEARTS TEN,0.4164,0.0036,0.58
SPADES TEN HEARTS NINE,0.6552,0.0126,0.3322
SPADES JACK HEARTS NINE,0.7114,0.04,0.2486
SPADES TEN HEARTS TEN,0.428,0.0118,0.5602
SPADES JACK HEARTS TEN,0.7214,0.0412,0.2374
SPADES SIX HEARTS EIGHT,0.6396,0.01,0.3504
SPADES SEVEN HEARTS EIGHT,0.6506,0.0104,0.339
CLUBS THREE HEARTS JACK,0.7414,0.05,0.2086
SPADES EIGHT HEARTS EIGHT,0.4578,0.0122,0.53
CLUBS THREE HEARTS TEN,0.7038,0.012,0.2842
SPADES NINE HEARTS EIGHT,0.6442,0.0092,0.3466
SPADES KING HEARTS NINE,0.4256,0.007,0.5674
SPADES TWO HEARTS EIGHT,0.6746,0.0128,0.3126
SPADES QUEEN HEARTS NINE,0.68,0.0894,0.2306
SPADES THREE HEARTS EIGHT,0.6894,0.014,0.2966
SPADES FOUR HEARTS EIGHT,0.6674,0.0088,0.3238
SPADES ACE HEARTS NINE,0.4408,0.0044,0.5548
SPADES FIVE HEARTS EIGHT,0.6608,0.009,0.3302
CLUBS EIGHT HEARTS EIGHT,0.4632,0.0134,0.5234
CLUBS NINE HEARTS EIGHT,0.6506,0.0094,0.34
CLUBS THREE HEARTS KING,0.4338,0.01,0.5562
CLUBS FOUR HEARTS EIGHT,0.6652,0.009,0.3258
CLUBS FIVE HEARTS EIGHT,0.6548,0.0124,0.3328
CLUBS SIX HEARTS EIGHT,0.6554,0.0108,0.3338
CLUBS THREE HEARTS ACE,0.4256,0.0052,0.5692
CLUBS SEVEN HEARTS EIGHT,0.6518,0.0102,0.338
CLUBS THREE HEARTS EIGHT,0.685,0.0116,0.3034
CLUBS TWO HEARTS EIGHT,0.6726,0.014,0.3134
SPADES TEN SPADES FOUR,0.6406,0.0102,0.3492
SPADES JACK SPADES FOUR,0.6924,0.037,0.2706
HEARTS NINE HEARTS EIGHT,0.616,0.0092,0.3748
SPADES QUEEN SPADES FOUR,0.6278,0.0856,0.2866
SPADES KING SPADES FOUR,0.4058,0.0064,0.5878
SPADES ACE SPADES FOUR,0.4066,0.0068,0.5866
HEARTS KING HEARTS TEN,0.38,0.0054,0.6146
HEARTS ACE HEARTS TEN,0.3888,0.0054,0.6058
CLUBS TEN HEARTS SEVEN,0.667,0.0118,0.3212
CLUBS KING HEARTS SEVEN,0.4338,0.005,0.5612
HEARTS SEVEN CLUBS QUEEN,0.6898,0.0924,0.2178
CLUBS ACE HEARTS SEVEN,0.4538,0.0044,0.5418
CLUBS SEVEN HEARTS ACE,0.4396,0.0038,0.5566
CLUBS SEVEN HEARTS KING,0.435,0.0062,0.5588
CLUBS SEVEN HEARTS JACK,0.7388,0.0478,0.2134
CLUBS SEVEN HEARTS TEN,0.6658,0.0104,0.3238
CLUBS TEN CLUBS THREE,0.6562,0.01,0.3338
CLUBS THREE CLUBS ACE,0.4154,0.0046,0.58
CLUBS THREE CLUBS QUEEN,0.6536,0.0882,0.2582
CLUBS THREE CLUBS KING,0.4134,0.0088,0.5778
HEARTS JACK HEARTS TEN,0.6862,0.0424,0.2714
SPADES ACE CLUBS ACE,0.1412,0.0042,0.8546
SPADES KING CLUBS ACE,0.3444,0.0046,0.651
SPADES QUEEN CLUBS ACE,0.253,0.0156,0.7314
SPADES JACK CLUBS ACE,0.269,0.0154,0.7156
SPADES TEN CLUBS ACE,0.3994,0.0058,0.5948
SPADES EIGHT HEARTS NINE,0.6352,0.009,0.3558
SPADES NINE HEARTS NINE,0.449,0.009,0.542
SPADES SIX HEARTS NINE,0.6588,0.008,0.3332
SPADES SEVEN HEARTS NINE,0.6458,0.0086,0.3456
CLUBS SEVEN HEARTS NINE,0.6672,0.0094,0.3234
CLUBS SIX HEARTS NINE,0.6634,0.0094,0.3272
CLUBS FIVE HEARTS NINE,0.6694,0.0132,0.3174
CLUBS FOUR HEARTS NINE,0.689,0.012,0.299
CLUBS THREE HEARTS NINE,0.6826,0.0084,0.309
CLUBS TWO HEARTS NINE,0.6902,0.0116,0.2982
SPADES FIVE HEARTS NINE,0.6558,0.0086,0.3356
SPADES FOUR HEARTS NINE,0.6854,0.0124,0.3022
SPADES THREE HEARTS NINE,0.6864,0.0098,0.3038
SPADES TWO HEARTS NINE,0.676,0.0088,0.3152
CLUBS NINE HEARTS NINE,0.4678,0.011,0.5212
CLUBS EIGHT HEARTS NINE,0.6488,0.0104,0.3408
