opposingHand,winningChance,drawChance,lostChance
HEARTS SIX DIAMONDS ACE,0.2202,0.035,0.7448
SPADES TEN HEARTS NINE,0.5594,0.0086,0.432
CLUBS TEN CLUBS NINE,0.506,0.0102,0.4838
CLUBS TWO DIAMONDS EIGHT,0.6406,0.013,0.3464
SPADES ACE CLUBS EIGHT,0.3558,0.0026,0.6416
HEARTS SEVEN DIAMONDS JACK,0.5884,0.0084,0.4032
HEARTS FOUR HEARTS NINE,0.5974,0.0126,0.39
CLUBS JACK CLUBS QUEEN,0.2174,0.085,0.6976
CLUBS EIGHT SPADES SEVEN,0.5762,0.0112,0.4126
SPADES TEN HEARTS TWO,0.6358,0.01,0.3542
SPADES THREE DIAMONDS NINE,0.6292,0.012,0.3588
SPADES TEN SPADES THREE,0.6018,0.0122,0.386
SPADES SEVEN DIAMONDS EIGHT,0.575,0.012,0.413
DIAMONDS ACE SPADES FIVE,0.3866,0.0058,0.6076
SPADES TWO CLUBS KING,0.4034,0.008,0.5886
SPADES NINE DIAMONDS SEVEN,0.5732,0.0112,0.4156
SPADES QUEEN DIAMONDS FIVE,0.4114,0.3672,0.2214
SPADES TEN SPADES FOUR,0.5792,0.009,0.4118
DIAMONDS TWO CLUBS TWO,0.4366,0.0306,0.5328
SPADES EIGHT SPADES SIX,0.6284,0.0376,0.334
CLUBS ACE HEARTS TEN,0.351,0.0034,0.6456
SPADES THREE CLUBS QUEEN,0.389,0.3848,0.2262
SPADES KING HEARTS SIX,0.2412,0.0418,0.717
SPADES SIX HEARTS JACK,0.7264,0.0512,0.2224
HEARTS THREE SPADES SEVEN,0.624,0.0142,0.3618
DIAMONDS KING CLUBS KING,0.1378,0.0024,0.8598
HEARTS SEVEN SPADES QUEEN,0.2274,0.3102,0.4624
SPADES QUEEN DIAMONDS NINE,0.2238,0.1728,0.6034
CLUBS EIGHT CLUBS THREE,0.5976,0.013,0.3894
CLUBS NINE CLUBS TWO,0.5902,0.0094,0.4004
DIAMONDS KING SPADES FIVE,0.3794,0.0084,0.6122
HEARTS SEVEN DIAMONDS KING,0.3486,0.0088,0.6426
HEARTS FIVE DIAMONDS ACE,0.386,0.0038,0.6102
CLUBS NINE CLUBS SEVEN,0.5454,0.0082,0.4464
SPADES NINE SPADES SEVEN,0.547,0.0128,0.4402
SPADES EIGHT CLUBS ACE,0.3546,0.003,0.6424
HEARTS JACK CLUBS KING,0.3438,0.0052,0.651
DIAMONDS TWO CLUBS SIX,0.7048,0.0552,0.24
SPADES TEN DIAMONDS TEN,0.2842,0.0118,0.704
DIAMONDS THREE CLUBS KING,0.414,0.0108,0.5752
CLUBS SEVEN DIAMONDS EIGHT,0.5528,0.0136,0.4336
HEARTS TWO CLUBS FIVE,0.6406,0.0154,0.344
HEARTS SIX DIAMONDS SEVEN,0.6656,0.0478,0.2866
CLUBS SEVEN CLUBS SIX,0.6242,0.0402,0.3356
CLUBS FOUR DIAMONDS QUEEN,0.3866,0.3834,0.23
HEARTS JACK CLUBS QUEEN,0.2288,0.0816,0.6896
SPADES ACE HEARTS SIX,0.2296,0.0298,0.7406
SPADES QUEEN CLUBS KING,0.2374,0.0234,0.7392
SPADES FIVE CLUBS KING,0.3906,0.006,0.6034
SPADES FOUR HEARTS TEN,0.6496,0.0102,0.3402
CLUBS THREE CLUBS TWO,0.6092,0.0108,0.38
HEARTS SIX CLUBS SIX,0.2952,0.035,0.6698
SPADES ACE DIAMONDS EIGHT,0.3616,0.0026,0.6358
SPADES QUEEN SPADES THREE,0.3726,0.3546,0.2728
DIAMONDS KING HEARTS JACK,0.3462,0.0064,0.6474
CLUBS EIGHT SPADES NINE,0.5692,0.01,0.4208
CLUBS TEN SPADES JACK,0.5394,0.0096,0.451
CLUBS TEN HEARTS EIGHT,0.5742,0.0094,0.4164
CLUBS TEN HEARTS SIX,0.7004,0.046,0.2536
CLUBS EIGHT SPADES TWO,0.6238,0.0084,0.3678
DIAMONDS TWO SPADES FIVE,0.6464,0.0136,0.34
HEARTS KING DIAMONDS FIVE,0.389,0.0068,0.6042
SPADES QUEEN SPADES NINE,0.2242,0.159,0.6168
HEARTS THREE DIAMONDS TEN,0.625,0.014,0.361
CLUBS NINE SPADES THREE,0.6324,0.0112,0.3564
DIAMONDS NINE HEARTS TEN,0.5506,0.0066,0.4428
DIAMONDS TEN CLUBS ACE,0.3454,0.0036,0.651
HEARTS SEVEN HEARTS TEN,0.5504,0.0118,0.4378
CLUBS SEVEN CLUBS FIVE,0.5742,0.0148,0.411
DIAMONDS KING DIAMONDS FIVE,0.3678,0.0074,0.6248
DIAMONDS THREE SPADES FOUR,0.6374,0.0134,0.3492
HEARTS SEVEN SPADES TEN,0.5756,0.0122,0.4122
CLUBS FIVE DIAMONDS ACE,0.3836,0.0046,0.6118
CLUBS TEN DIAMONDS SEVEN,0.5748,0.0108,0.4144
CLUBS SIX DIAMONDS QUEEN,0.0122,0.9674,0.0204
DIAMONDS TEN DIAMONDS FIVE,0.5946,0.0124,0.393
HEARTS FIVE DIAMONDS QUEEN,0.389,0.3866,0.2244
SPADES SIX HEARTS KING,0.24,0.0412,0.7188
CLUBS TWO DIAMONDS SEVEN,0.6302,0.0142,0.3556
SPADES KING DIAMONDS TWO,0.409,0.0076,0.5834
SPADES TEN HEARTS THREE,0.6438,0.0124,0.3438
DIAMONDS TWO CLUBS EIGHT,0.6334,0.0116,0.355
CLUBS EIGHT HEARTS FOUR,0.6282,0.0122,0.3596
CLUBS NINE HEARTS KING,0.3442,0.006,0.6498
SPADES QUEEN HEARTS EIGHT,0.2302,0.2278,0.542
CLUBS NINE CLUBS SIX,0.6508,0.0396,0.3096
CLUBS SEVEN DIAMONDS ACE,0.359,0.0032,0.6378
HEARTS FIVE CLUBS FIVE,0.423,0.0284,0.5486
HEARTS THREE CLUBS SIX,0.7014,0.0528,0.2458
DIAMONDS THREE DIAMONDS SEVEN,0.5918,0.0146,0.3936
HEARTS SIX HEARTS ACE,0.2288,0.0284,0.7428
DIAMONDS TWO HEARTS KING,0.3898,0.0104,0.5998
HEARTS FOUR DIAMONDS TEN,0.6314,0.014,0.3546
DIAMONDS TEN DIAMONDS SEVEN,0.5488,0.0124,0.4388
SPADES TEN HEARTS KING,0.3356,0.0048,0.6596
HEARTS FIVE DIAMONDS FOUR,0.6082,0.0126,0.3792
SPADES ACE CLUBS TWO,0.3962,0.0032,0.6006
SPADES FOUR DIAMONDS FOUR,0.418,0.0288,0.5532
HEARTS FOUR HEARTS TEN,0.601,0.0112,0.3878
CLUBS JACK CLUBS SEVEN,0.546,0.01,0.444
HEARTS FOUR SPADES TEN,0.6366,0.012,0.3514
HEARTS SIX CLUBS FOUR,0.683,0.0542,0.2628
CLUBS FIVE SPADES SEVEN,0.595,0.0126,0.3924
DIAMONDS TWO DIAMONDS SEVEN,0.6174,0.0112,0.3714
SPADES QUEEN HEARTS FOUR,0.3984,0.384,0.2176
HEARTS FIVE CLUBS EIGHT,0.6176,0.0098,0.3726
HEARTS FOUR CLUBS FOUR,0.4326,0.028,0.5394
DIAMONDS TWO CLUBS FOUR,0.6496,0.01,0.3404
DIAMONDS THREE HEARTS TWO,0.6672,0.0132,0.3196
CLUBS NINE HEARTS JACK,0.5524,0.0116,0.436
CLUBS SEVEN DIAMONDS SEVEN,0.3126,0.0258,0.6616
HEARTS THREE HEARTS TWO,0.623,0.0114,0.3656
CLUBS EIGHT CLUBS KING,0.338,0.0058,0.6562
CLUBS FOUR HEARTS JACK,0.6268,0.0104,0.3628
CLUBS TWO HEARTS ACE,0.3954,0.0046,0.6
HEARTS TWO SPADES FOUR,0.6338,0.0138,0.3524
SPADES JACK HEARTS JACK,0.287,0.0098,0.7032
DIAMONDS QUEEN CLUBS QUEEN,0.0848,0.0248,0.8904
HEARTS KING DIAMONDS FOUR,0.393,0.008,0.599
CLUBS SIX HEARTS TWO,0.709,0.0526,0.2384
SPADES QUEEN HEARTS FIVE,0.3898,0.3888,0.2214
HEARTS THREE DIAMONDS FOUR,0.635,0.0166,0.3484
HEARTS SIX HEARTS KING,0.2256,0.0412,0.7332
DIAMONDS QUEEN DIAMONDS TEN,0.2216,0.122,0.6564
HEARTS TEN HEARTS NINE,0.527,0.01,0.463
HEARTS JACK HEARTS EIGHT,0.5458,0.0108,0.4434
CLUBS ACE CLUBS QUEEN,0.2126,0.0156,0.7718
HEARTS FIVE SPADES FIVE,0.4244,0.0288,0.5468
SPADES ACE HEARTS SEVEN,0.3778,0.0036,0.6186
SPADES KING SPADES TEN,0.3252,0.0068,0.668
CLUBS SEVEN SPADES THREE,0.6228,0.0136,0.3636
HEARTS SIX SPADES SEVEN,0.676,0.0432,0.2808
SPADES FIVE DIAMONDS JACK,0.632,0.0094,0.3586
SPADES QUEEN CLUBS TWO,0.3906,0.3774,0.232
DIAMONDS TWO SPADES NINE,0.6318,0.0106,0.3576
CLUBS TEN HEARTS TWO,0.6212,0.0112,0.3676
CLUBS NINE SPADES NINE,0.2954,0.0162,0.6884
HEARTS SIX SPADES JACK,0.7086,0.0506,0.2408
CLUBS SEVEN HEARTS TWO,0.6482,0.0122,0.3396
SPADES ACE HEARTS ACE,0.1254,0.005,0.8696
CLUBS FOUR CLUBS KING,0.3758,0.005,0.6192
SPADES TEN HEARTS ACE,0.3486,0.0036,0.6478
HEARTS SEVEN DIAMONDS THREE,0.64,0.012,0.348
DIAMONDS KING DIAMONDS QUEEN,0.2222,0.0274,0.7504
SPADES ACE CLUBS KING,0.3294,0.0032,0.6674
CLUBS JACK DIAMONDS SEVEN,0.5786,0.0108,0.4106
DIAMONDS EIGHT DIAMONDS FIVE,0.576,0.0104,0.4136
CLUBS SEVEN DIAMONDS JACK,0.5888,0.0116,0.3996
HEARTS NINE DIAMONDS FOUR,0.64,0.0116,0.3484
CLUBS SIX DIAMONDS FIVE,0.6776,0.051,0.2714
HEARTS FOUR DIAMONDS FIVE,0.6122,0.015,0.3728
CLUBS TEN SPADES SEVEN,0.5698,0.0104,0.4198
SPADES JACK HEARTS TWO,0.6464,0.0094,0.3442
CLUBS THREE DIAMONDS JACK,0.616,0.0108,0.3732
CLUBS FIVE HEARTS JACK,0.6288,0.0126,0.3586
HEARTS SEVEN DIAMONDS SEVEN,0.3264,0.0282,0.6454
CLUBS THREE HEARTS TEN,0.638,0.0138,0.3482
HEARTS KING SPADES TWO,0.3974,0.0082,0.5944
HEARTS SIX CLUBS SEVEN,0.6678,0.0484,0.2838
SPADES KING CLUBS SEVEN,0.361,0.0036,0.6354
DIAMONDS TWO CLUBS QUEEN,0.4014,0.3828,0.2158
CLUBS TEN CLUBS SIX,0.6578,0.0446,0.2976
DIAMONDS ACE HEARTS EIGHT,0.3478,0.005,0.6472
CLUBS JACK SPADES SEVEN,0.576,0.0066,0.4174
DIAMONDS TWO CLUBS THREE,0.641,0.012,0.347
SPADES FOUR HEARTS NINE,0.63,0.0086,0.3614
CLUBS NINE CLUBS EIGHT,0.5236,0.0102,0.4662
DIAMONDS ACE HEARTS ACE,0.1132,0.0054,0.8814
SPADES THREE HEARTS TEN,0.6394,0.01,0.3506
SPADES JACK HEARTS FOUR,0.6332,0.01,0.3568
DIAMONDS THREE SPADES SEVEN,0.6258,0.0136,0.3606
HEARTS TWO DIAMONDS FIVE,0.64,0.0118,0.3482
CLUBS EIGHT CLUBS FIVE,0.5772,0.01,0.4128
DIAMONDS TWO HEARTS TWO,0.446,0.03,0.524
SPADES KING HEARTS TEN,0.342,0.006,0.652
HEARTS SEVEN HEARTS TWO,0.6266,0.012,0.3614
CLUBS FIVE DIAMONDS FIVE,0.427,0.032,0.541
DIAMONDS FIVE CLUBS QUEEN,0.3938,0.3902,0.216
HEARTS FOUR CLUBS KING,0.4094,0.0054,0.5852
SPADES QUEEN HEARTS JACK,0.2514,0.0946,0.654
SPADES TEN SPADES SIX,0.661,0.0448,0.2942
CLUBS JACK HEARTS ACE,0.351,0.0036,0.6454
CLUBS FOUR DIAMONDS NINE,0.6336,0.0122,0.3542
CLUBS EIGHT HEARTS JACK,0.5806,0.011,0.4084
DIAMONDS QUEEN DIAMONDS JACK,0.216,0.0896,0.6944
CLUBS TWO HEARTS JACK,0.6138,0.012,0.3742
SPADES JACK HEARTS TEN,0.5372,0.0064,0.4564
CLUBS EIGHT HEARTS EIGHT,0.3174,0.0202,0.6624
DIAMONDS SEVEN DIAMONDS FIVE,0.5698,0.0164,0.4138
SPADES ACE HEARTS KING,0.3234,0.0042,0.6724
CLUBS THREE CLUBS KING,0.3696,0.0088,0.6216
SPADES SIX HEARTS TEN,0.7058,0.045,0.2492
HEARTS KING CLUBS QUEEN,0.2356,0.0284,0.736
CLUBS TEN DIAMONDS KING,0.3508,0.0074,0.6418
HEARTS TWO DIAMONDS NINE,0.629,0.0136,0.3574
SPADES KING DIAMONDS TEN,0.3402,0.0066,0.6532
SPADES TEN DIAMONDS FIVE,0.6356,0.0138,0.3506
HEARTS SIX DIAMONDS FOUR,0.682,0.053,0.265
DIAMONDS JACK DIAMONDS EIGHT,0.5506,0.0092,0.4402
SPADES NINE SPADES FIVE,0.5756,0.0122,0.4122
DIAMONDS JACK SPADES FOUR,0.621,0.0124,0.3666
CLUBS ACE DIAMONDS FIVE,0.3912,0.005,0.6038
SPADES SIX DIAMONDS EIGHT,0.6866,0.0378,0.2756
CLUBS FIVE HEARTS NINE,0.6274,0.0124,0.3602
HEARTS FOUR CLUBS ACE,0.3872,0.0038,0.609
SPADES ACE SPADES THREE,0.3664,0.0034,0.6302
HEARTS SEVEN HEARTS FOUR,0.5938,0.0124,0.3938
HEARTS SIX HEARTS THREE,0.6678,0.046,0.2862
HEARTS TWO DIAMONDS TEN,0.6358,0.0148,0.3494
SPADES SEVEN CLUBS FOUR,0.617,0.014,0.369
CLUBS TWO CLUBS ACE,0.3578,0.004,0.6382
HEARTS THREE HEARTS EIGHT,0.6166,0.0116,0.3718
CLUBS NINE DIAMONDS KING,0.3562,0.006,0.6378
DIAMONDS ACE DIAMONDS FIVE,0.3632,0.0058,0.631
HEARTS THREE DIAMONDS FIVE,0.6302,0.0114,0.3584
CLUBS EIGHT DIAMONDS ACE,0.3502,0.004,0.6458
CLUBS SIX CLUBS ACE,0.2252,0.0278,0.747
SPADES THREE CLUBS KING,0.3898,0.0074,0.6028
DIAMONDS TWO DIAMONDS ACE,0.3672,0.0052,0.6276
SPADES TWO DIAMONDS FOUR,0.636,0.013,0.351
HEARTS SIX HEARTS TEN,0.6774,0.0428,0.2798
DIAMONDS EIGHT HEARTS EIGHT,0.3106,0.0194,0.67
SPADES QUEEN SPADES FOUR,0.3704,0.3582,0.2714
CLUBS SEVEN CLUBS FOUR,0.5754,0.0102,0.4144
HEARTS THREE DIAMONDS QUEEN,0.3924,0.3948,0.2128
DIAMONDS THREE DIAMONDS FOUR,0.61,0.0124,0.3776
SPADES ACE SPADES QUEEN,0.224,0.013,0.763
SPADES JACK SPADES TWO,0.594,0.0114,0.3946
SPADES TEN SPADES EIGHT,0.5346,0.0098,0.4556
SPADES SIX DIAMONDS JACK,0.7236,0.044,0.2324
CLUBS JACK SPADES FOUR,0.6268,0.0124,0.3608
HEARTS TWO CLUBS KING,0.3986,0.0078,0.5936
CLUBS SIX DIAMONDS JACK,0.7068,0.0464,0.2468
DIAMONDS THREE HEARTS TEN,0.6308,0.0124,0.3568
HEARTS SIX CLUBS KING,0.2344,0.041,0.7246
DIAMONDS TWO DIAMONDS EIGHT,0.5862,0.0122,0.4016
HEARTS ACE HEARTS NINE,0.3358,0.005,0.6592
SPADES QUEEN DIAMONDS TEN,0.2334,0.1172,0.6494
DIAMONDS JACK DIAMONDS SEVEN,0.5632,0.0094,0.4274
DIAMONDS THREE SPADES QUEEN,0.3954,0.3756,0.229
CLUBS THREE SPADES FOUR,0.624,0.0124,0.3636
DIAMONDS ACE CLUBS KING,0.3314,0.0042,0.6644
HEARTS SIX CLUBS NINE,0.6982,0.0396,0.2622
CLUBS FOUR CLUBS ACE,0.3622,0.0054,0.6324
SPADES ACE CLUBS THREE,0.3936,0.0038,0.6026
HEARTS FOUR HEARTS KING,0.379,0.0074,0.6136
SPADES ACE HEARTS FIVE,0.3868,0.0044,0.6088
SPADES QUEEN CLUBS QUEEN,0.0988,0.0202,0.881
SPADES EIGHT HEARTS TEN,0.5752,0.0098,0.415
SPADES KING SPADES THREE,0.3726,0.008,0.6194
DIAMONDS THREE CLUBS TEN,0.6318,0.0118,0.3564
DIAMONDS QUEEN HEARTS NINE,0.2252,0.1716,0.6032
CLUBS SEVEN CLUBS THREE,0.5964,0.013,0.3906
DIAMONDS THREE HEARTS EIGHT,0.6336,0.0108,0.3556
HEARTS FIVE SPADES THREE,0.6244,0.0146,0.361
SPADES SEVEN SPADES SIX,0.6194,0.0414,0.3392
HEARTS SEVEN DIAMONDS ACE,0.3628,0.0062,0.631
SPADES NINE HEARTS JACK,0.5502,0.0102,0.4396
SPADES FOUR HEARTS EIGHT,0.6266,0.0122,0.3612
SPADES JACK DIAMONDS FIVE,0.6328,0.0124,0.3548
HEARTS KING HEARTS NINE,0.3172,0.0074,0.6754
CLUBS SEVEN CLUBS QUEEN,0.2118,0.2906,0.4976
CLUBS JACK DIAMONDS FOUR,0.6448,0.013,0.3422
CLUBS JACK DIAMONDS NINE,0.5564,0.0092,0.4344
CLUBS TEN SPADES THREE,0.6252,0.0086,0.3662
CLUBS TWO HEARTS NINE,0.6388,0.0118,0.3494
HEARTS SEVEN DIAMONDS EIGHT,0.562,0.0104,0.4276
SPADES ACE SPADES JACK,0.3306,0.0032,0.6662
DIAMONDS THREE CLUBS SEVEN,0.6382,0.0142,0.3476
SPADES QUEEN SPADES TWO,0.3764,0.348,0.2756
SPADES FIVE HEARTS ACE,0.371,0.005,0.624
SPADES JACK DIAMONDS QUEEN,0.2306,0.0838,0.6856
HEARTS SIX CLUBS THREE,0.6938,0.0544,0.2518
SPADES ACE CLUBS FIVE,0.3784,0.0034,0.6182
CLUBS SIX HEARTS EIGHT,0.6848,0.0464,0.2688
HEARTS TWO DIAMONDS SEVEN,0.6526,0.0122,0.3352
SPADES TEN DIAMONDS JACK,0.543,0.006,0.451
SPADES TEN DIAMONDS NINE,0.5452,0.0116,0.4432
HEARTS FIVE HEARTS TEN,0.597,0.0122,0.3908
SPADES QUEEN CLUBS FOUR,0.393,0.3728,0.2342
SPADES SEVEN CLUBS THREE,0.6412,0.0082,0.3506
SPADES SIX DIAMONDS FOUR,0.68,0.0494,0.2706
CLUBS SIX CLUBS FOUR,0.6354,0.0492,0.3154
HEARTS SIX HEARTS FIVE,0.6392,0.0454,0.3154
SPADES FIVE DIAMONDS FOUR,0.616,0.0126,0.3714
CLUBS FIVE SPADES FOUR,0.5868,0.0142,0.399
DIAMONDS THREE HEARTS FIVE,0.6276,0.014,0.3584
HEARTS SIX SPADES TWO,0.712,0.0526,0.2354
HEARTS SEVEN HEARTS ACE,0.3324,0.004,0.6636
SPADES SIX HEARTS EIGHT,0.6906,0.0438,0.2656
HEARTS ACE CLUBS KING,0.319,0.0052,0.6758
SPADES JACK CLUBS THREE,0.6236,0.0096,0.3668
CLUBS TEN DIAMONDS FIVE,0.6348,0.0112,0.354
CLUBS SEVEN CLUBS ACE,0.3262,0.0044,0.6694
HEARTS THREE DIAMONDS JACK,0.626,0.011,0.363
SPADES JACK DIAMONDS KING,0.3356,0.0052,0.6592
CLUBS TEN DIAMONDS FOUR,0.6318,0.0134,0.3548
DIAMONDS THREE SPADES TWO,0.646,0.0134,0.3406
HEARTS SEVEN SPADES SEVEN,0.3166,0.0244,0.659
CLUBS SEVEN DIAMONDS KING,0.3574,0.008,0.6346
HEARTS FOUR DIAMONDS EIGHT,0.6208,0.0126,0.3666
CLUBS FIVE SPADES SIX,0.6518,0.0508,0.2974
DIAMONDS KING DIAMONDS FOUR,0.375,0.0062,0.6188
DIAMONDS NINE HEARTS EIGHT,0.545,0.0124,0.4426
SPADES FIVE HEARTS NINE,0.6364,0.0136,0.35
HEARTS TEN DIAMONDS SEVEN,0.576,0.011,0.413
HEARTS FOUR SPADES NINE,0.6396,0.0098,0.3506
SPADES SIX SPADES FOUR,0.631,0.05,0.319
DIAMONDS THREE DIAMONDS TEN,0.598,0.0122,0.3898
SPADES FOUR HEARTS KING,0.3822,0.0088,0.609
DIAMONDS QUEEN CLUBS KING,0.2254,0.024,0.7506
HEARTS TEN CLUBS QUEEN,0.2304,0.126,0.6436
CLUBS FOUR HEARTS EIGHT,0.6264,0.0122,0.3614
SPADES QUEEN SPADES EIGHT,0.2104,0.214,0.5756
CLUBS FIVE HEARTS EIGHT,0.611,0.0114,0.3776
HEARTS SEVEN HEARTS FIVE,0.5758,0.0158,0.4084
CLUBS FIVE DIAMONDS FOUR,0.6034,0.0142,0.3824
HEARTS SIX DIAMONDS QUEEN,0.0078,0.9856,0.0066
HEARTS THREE HEARTS JACK,0.5962,0.0104,0.3934
CLUBS TWO CLUBS KING,0.3782,0.0078,0.614
HEARTS SEVEN SPADES JACK,0.5936,0.0132,0.3932
CLUBS JACK HEARTS JACK,0.291,0.013,0.696
DIAMONDS JACK HEARTS KING,0.3368,0.0068,0.6564
DIAMONDS TEN DIAMONDS FOUR,0.5894,0.015,0.3956
HEARTS ACE SPADES THREE,0.3842,0.0056,0.6102
DIAMONDS QUEEN CLUBS ACE,0.2156,0.0192,0.7652
CLUBS JACK HEARTS THREE,0.62,0.0128,0.3672
HEARTS SIX HEARTS JACK,0.6852,0.0456,0.2692
SPADES KING SPADES JACK,0.3278,0.0062,0.666
CLUBS KING CLUBS QUEEN,0.226,0.024,0.75
DIAMONDS ACE DIAMONDS JACK,0.3356,0.0036,0.6608
SPADES EIGHT CLUBS KING,0.3658,0.0056,0.6286
SPADES KING CLUBS FOUR,0.396,0.0066,0.5974
HEARTS THREE SPADES EIGHT,0.6338,0.0108,0.3554
CLUBS NINE CLUBS FOUR,0.6046,0.0076,0.3878
HEARTS FOUR CLUBS SEVEN,0.6244,0.0114,0.3642
CLUBS NINE HEARTS THREE,0.632,0.0112,0.3568
SPADES JACK HEARTS ACE,0.3416,0.0048,0.6536
CLUBS TEN SPADES FIVE,0.6232,0.0102,0.3666
SPADES QUEEN DIAMONDS FOUR,0.4018,0.38,0.2182
CLUBS EIGHT CLUBS ACE,0.3274,0.0032,0.6694
SPADES ACE CLUBS NINE,0.368,0.0038,0.6282
HEARTS SIX SPADES NINE,0.6974,0.0462,0.2564
CLUBS SIX SPADES FIVE,0.662,0.0488,0.2892
SPADES FOUR DIAMONDS NINE,0.6288,0.0102,0.361
DIAMONDS TWO HEARTS THREE,0.6528,0.0148,0.3324
SPADES QUEEN CLUBS EIGHT,0.227,0.2204,0.5526
SPADES TEN CLUBS ACE,0.3524,0.0028,0.6448
CLUBS FIVE SPADES THREE,0.627,0.0162,0.3568
CLUBS EIGHT HEARTS TWO,0.6326,0.0146,0.3528
SPADES TEN DIAMONDS EIGHT,0.5582,0.01,0.4318
SPADES EIGHT SPADES TWO,0.6028,0.0092,0.388
SPADES KING DIAMONDS NINE,0.3512,0.0044,0.6444
SPADES ACE DIAMONDS FIVE,0.4038,0.0046,0.5916
HEARTS FOUR HEARTS ACE,0.3802,0.0038,0.616
SPADES KING DIAMONDS FOUR,0.3936,0.0072,0.5992
SPADES NINE SPADES SIX,0.6446,0.048,0.3074
SPADES JACK HEARTS KING,0.3468,0.0062,0.647
CLUBS THREE DIAMONDS EIGHT,0.6254,0.0134,0.3612
SPADES EIGHT HEARTS EIGHT,0.3054,0.0198,0.6748
HEARTS THREE CLUBS FIVE,0.6216,0.014,0.3644
SPADES TEN DIAMONDS KING,0.3408,0.0088,0.6504
SPADES NINE CLUBS ACE,0.36,0.0032,0.6368
CLUBS SIX HEARTS TEN,0.7056,0.0458,0.2486
CLUBS SEVEN DIAMONDS FOUR,0.6098,0.0126,0.3776
DIAMONDS THREE SPADES EIGHT,0.635,0.012,0.353
DIAMONDS JACK DIAMONDS TEN,0.5054,0.0098,0.4848
DIAMONDS ACE CLUBS ACE,0.118,0.0046,0.8774
HEARTS FIVE HEARTS JACK,0.6034,0.0104,0.3862
HEARTS SEVEN SPADES THREE,0.64,0.014,0.346
DIAMONDS JACK CLUBS KING,0.3306,0.0064,0.663
CLUBS JACK SPADES QUEEN,0.2408,0.0936,0.6656
SPADES KING CLUBS QUEEN,0.2428,0.0232,0.734
SPADES NINE SPADES THREE,0.5902,0.0132,0.3966
SPADES TEN DIAMONDS ACE,0.335,0.003,0.662
CLUBS EIGHT DIAMONDS JACK,0.5742,0.0074,0.4184
