opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN CLUBS THREE,0.4334,0.012,0.5546
SPADES JACK SPADES THREE,0.4,0.3442,0.2558
HEARTS TWO SPADES NINE,0.6362,0.0194,0.3444
SPADES QUEEN CLUBS QUEEN,0.1896,0.0106,0.7998
DIAMONDS TWO DIAMONDS ACE,0.4064,0.0052,0.5884
SPADES QUEEN HEARTS NINE,0.372,0.0126,0.6154
CLUBS FIVE SPADES THREE,0.6314,0.0186,0.35
CLUBS FIVE HEARTS EIGHT,0.6162,0.0218,0.362
DIAMONDS KING CLUBS ACE,0.3642,0.0048,0.631
SPADES JACK CLUBS FOUR,0.4188,0.3666,0.2146
DIAMONDS TWO DIAMONDS TEN,0.6054,0.0194,0.3752
CLUBS SEVEN CLUBS KING,0.3756,0.0062,0.6182
DIAMONDS ACE HEARTS NINE,0.3858,0.0052,0.609
DIAMONDS JACK DIAMONDS FIVE,0.3996,0.3464,0.254
DIAMONDS TEN CLUBS QUEEN,0.3694,0.0084,0.6222
HEARTS FIVE CLUBS NINE,0.6312,0.0188,0.35
CLUBS TWO HEARTS QUEEN,0.427,0.01,0.563
CLUBS JACK SPADES KING,0.275,0.029,0.696
HEARTS FIVE HEARTS NINE,0.6298,0.0176,0.3526
CLUBS KING DIAMONDS FIVE,0.4206,0.006,0.5734
SPADES EIGHT SPADES SEVEN,0.5278,0.0156,0.4566
SPADES FIVE HEARTS EIGHT,0.62,0.0224,0.3576
HEARTS THREE CLUBS FIVE,0.6312,0.0186,0.3502
DIAMONDS THREE DIAMONDS FOUR,0.6014,0.0192,0.3794
CLUBS FOUR HEARTS NINE,0.633,0.0232,0.3438
SPADES TEN SPADES FOUR,0.6102,0.0166,0.3732
DIAMONDS NINE SPADES THREE,0.6484,0.018,0.3336
DIAMONDS QUEEN HEARTS TEN,0.358,0.0086,0.6334
SPADES SIX DIAMONDS SEVEN,0.6704,0.054,0.2756
DIAMONDS JACK HEARTS QUEEN,0.2632,0.0426,0.6942
DIAMONDS SIX CLUBS KING,0.2776,0.0328,0.6896
DIAMONDS KING HEARTS KING,0.1714,0.0082,0.8204
SPADES EIGHT DIAMONDS EIGHT,0.3374,0.0316,0.631
DIAMONDS JACK DIAMONDS NINE,0.2592,0.145,0.5958
HEARTS SEVEN CLUBS TEN,0.5918,0.014,0.3942
DIAMONDS EIGHT HEARTS EIGHT,0.332,0.0278,0.6402
DIAMONDS EIGHT DIAMONDS SEVEN,0.53,0.019,0.451
HEARTS SEVEN SPADES EIGHT,0.5742,0.0148,0.411
HEARTS TWO DIAMONDS FIVE,0.6492,0.0204,0.3304
HEARTS SEVEN HEARTS TEN,0.5804,0.018,0.4016
HEARTS TWO DIAMONDS FOUR,0.6654,0.018,0.3166
HEARTS FOUR DIAMONDS QUEEN,0.4154,0.0142,0.5704
SPADES JACK DIAMONDS ACE,0.2704,0.0184,0.7112
HEARTS SEVEN HEARTS NINE,0.568,0.0182,0.4138
HEARTS ACE CLUBS QUEEN,0.3466,0.006,0.6474
SPADES KING SPADES SEVEN,0.375,0.0054,0.6196
SPADES SIX HEARTS NINE,0.6876,0.0528,0.2596
DIAMONDS TWO CLUBS TWO,0.4482,0.0454,0.5064
DIAMONDS TEN SPADES TWO,0.6436,0.0192,0.3372
HEARTS FOUR CLUBS FOUR,0.4406,0.0446,0.5148
HEARTS KING HEARTS TEN,0.3112,0.0078,0.681
CLUBS SIX SPADES EIGHT,0.6748,0.0588,0.2664
SPADES QUEEN SPADES THREE,0.412,0.0108,0.5772
DIAMONDS THREE CLUBS SIX,0.6998,0.06,0.2402
SPADES JACK HEARTS NINE,0.254,0.165,0.581
DIAMONDS KING HEARTS TEN,0.372,0.005,0.623
SPADES SEVEN HEARTS NINE,0.5962,0.018,0.3858
HEARTS FIVE SPADES TWO,0.642,0.0194,0.3386
HEARTS KING DIAMONDS SIX,0.2692,0.037,0.6938
HEARTS FOUR HEARTS TEN,0.635,0.0182,0.3468
SPADES TEN SPADES THREE,0.6042,0.0156,0.3802
SPADES TEN CLUBS THREE,0.6404,0.0132,0.3464
CLUBS TEN DIAMONDS TEN,0.313,0.0208,0.6662
CLUBS TEN DIAMONDS FOUR,0.6368,0.0198,0.3434
SPADES FIVE DIAMONDS FIVE,0.4442,0.0428,0.513
CLUBS EIGHT CLUBS KING,0.379,0.0062,0.6148
CLUBS EIGHT DIAMONDS TEN,0.58,0.0186,0.4014
CLUBS EIGHT CLUBS THREE,0.6074,0.0158,0.3768
CLUBS FIVE SPADES FIVE,0.4386,0.0464,0.515
SPADES JACK SPADES EIGHT,0.2584,0.1922,0.5494
SPADES SEVEN DIAMONDS SIX,0.6772,0.0524,0.2704
HEARTS SEVEN CLUBS SEVEN,0.3358,0.0432,0.621
CLUBS THREE DIAMONDS JACK,0.4222,0.363,0.2148
CLUBS EIGHT SPADES SEVEN,0.587,0.0182,0.3948
CLUBS JACK DIAMONDS SEVEN,0.2652,0.288,0.4468
CLUBS JACK DIAMONDS NINE,0.2774,0.1626,0.56
CLUBS EIGHT CLUBS SEVEN,0.5404,0.018,0.4416
HEARTS FIVE CLUBS TWO,0.6484,0.0208,0.3308
HEARTS SEVEN DIAMONDS TEN,0.583,0.018,0.399
SPADES FOUR HEARTS EIGHT,0.6454,0.021,0.3336
CLUBS SIX HEARTS EIGHT,0.6666,0.0526,0.2808
DIAMONDS TWO CLUBS ACE,0.4268,0.006,0.5672
DIAMONDS TWO HEARTS FOUR,0.6374,0.0236,0.339
CLUBS TWO DIAMONDS SEVEN,0.652,0.0174,0.3306
SPADES THREE HEARTS TEN,0.6392,0.019,0.3418
CLUBS TEN CLUBS KING,0.3682,0.006,0.6258
CLUBS EIGHT CLUBS TWO,0.6092,0.0172,0.3736
SPADES EIGHT DIAMONDS QUEEN,0.3928,0.0094,0.5978
SPADES KING SPADES TEN,0.3566,0.0052,0.6382
HEARTS FOUR CLUBS TWO,0.6632,0.018,0.3188
SPADES JACK CLUBS KING,0.2792,0.0274,0.6934
SPADES TWO DIAMONDS SIX,0.7088,0.059,0.2322
SPADES EIGHT CLUBS TWO,0.6402,0.02,0.3398
HEARTS FIVE SPADES EIGHT,0.6208,0.0166,0.3626
HEARTS TWO CLUBS QUEEN,0.436,0.0122,0.5518
HEARTS FOUR SPADES NINE,0.6336,0.0192,0.3472
HEARTS FOUR CLUBS SIX,0.6704,0.0592,0.2704
CLUBS FIVE DIAMONDS KING,0.424,0.0054,0.5706
CLUBS NINE HEARTS NINE,0.307,0.0266,0.6664
HEARTS SEVEN SPADES SIX,0.6724,0.0522,0.2754
DIAMONDS ACE DIAMONDS TEN,0.3674,0.0048,0.6278
CLUBS TEN CLUBS NINE,0.5408,0.0144,0.4448
DIAMONDS NINE DIAMONDS FOUR,0.605,0.0198,0.3752
SPADES SEVEN DIAMONDS SEVEN,0.3374,0.036,0.6266
SPADES NINE SPADES THREE,0.6072,0.0166,0.3762
SPADES SIX DIAMONDS JACK,0.0722,0.9032,0.0246
SPADES TWO HEARTS QUEEN,0.4174,0.01,0.5726
CLUBS SEVEN DIAMONDS JACK,0.2678,0.2838,0.4484
HEARTS FOUR SPADES FIVE,0.607,0.0236,0.3694
CLUBS EIGHT DIAMONDS EIGHT,0.3294,0.0328,0.6378
SPADES TWO HEARTS EIGHT,0.6364,0.0184,0.3452
CLUBS NINE DIAMONDS SIX,0.6946,0.0546,0.2508
SPADES EIGHT CLUBS FOUR,0.6438,0.0174,0.3388
HEARTS SEVEN DIAMONDS ACE,0.3918,0.0054,0.6028
CLUBS FIVE SPADES SIX,0.6764,0.0564,0.2672
HEARTS TWO DIAMONDS EIGHT,0.64,0.02,0.34
DIAMONDS QUEEN DIAMONDS FIVE,0.4106,0.0102,0.5792
SPADES JACK DIAMONDS JACK,0.141,0.0336,0.8254
CLUBS NINE SPADES EIGHT,0.5754,0.0174,0.4072
SPADES THREE CLUBS ACE,0.4386,0.0026,0.5588
HEARTS THREE CLUBS SIX,0.6908,0.0606,0.2486
HEARTS TWO SPADES FOUR,0.6526,0.0168,0.3306
SPADES KING CLUBS TWO,0.4456,0.0074,0.547
CLUBS THREE CLUBS ACE,0.3958,0.0064,0.5978
CLUBS NINE HEARTS ACE,0.3928,0.0036,0.6036
CLUBS EIGHT HEARTS EIGHT,0.325,0.033,0.642
CLUBS TEN SPADES EIGHT,0.586,0.0162,0.3978
DIAMONDS TWO SPADES EIGHT,0.6514,0.017,0.3316
SPADES NINE SPADES SIX,0.6634,0.052,0.2846
HEARTS THREE DIAMONDS FOUR,0.6512,0.02,0.3288
DIAMONDS TWO DIAMONDS FIVE,0.6076,0.021,0.3714
CLUBS SIX CLUBS ACE,0.2604,0.0236,0.716
SPADES FOUR CLUBS ACE,0.4266,0.0048,0.5686
CLUBS JACK CLUBS TWO,0.4074,0.3396,0.253
SPADES JACK SPADES NINE,0.2614,0.1508,0.5878
SPADES TEN DIAMONDS JACK,0.2788,0.1152,0.606
DIAMONDS QUEEN SPADES FOUR,0.4358,0.0106,0.5536
SPADES NINE CLUBS ACE,0.4088,0.0034,0.5878
HEARTS QUEEN CLUBS QUEEN,0.174,0.0088,0.8172
CLUBS EIGHT SPADES THREE,0.6568,0.0138,0.3294
SPADES NINE SPADES EIGHT,0.5384,0.0154,0.4462
HEARTS ACE SPADES TWO,0.4206,0.0066,0.5728
SPADES JACK CLUBS ACE,0.2724,0.0218,0.7058
CLUBS FOUR HEARTS EIGHT,0.6268,0.018,0.3552
SPADES FOUR CLUBS KING,0.4246,0.0072,0.5682
HEARTS TWO SPADES EIGHT,0.6412,0.0198,0.339
HEARTS QUEEN DIAMONDS SEVEN,0.3926,0.0152,0.5922
CLUBS EIGHT SPADES EIGHT,0.3228,0.0342,0.643
CLUBS SIX DIAMONDS QUEEN,0.2854,0.0416,0.673
CLUBS FOUR DIAMONDS JACK,0.4234,0.3646,0.212
SPADES SEVEN CLUBS THREE,0.6212,0.0226,0.3562
SPADES NINE DIAMONDS ACE,0.3994,0.0054,0.5952
DIAMONDS TWO SPADES TEN,0.6514,0.017,0.3316
DIAMONDS QUEEN CLUBS QUEEN,0.1866,0.0096,0.8038
DIAMONDS EIGHT DIAMONDS FOUR,0.6182,0.0154,0.3664
SPADES EIGHT CLUBS QUEEN,0.3858,0.0112,0.603
CLUBS THREE DIAMONDS SIX,0.6962,0.0584,0.2454
DIAMONDS EIGHT HEARTS TEN,0.5778,0.017,0.4052
SPADES KING DIAMONDS EIGHT,0.3938,0.0054,0.6008
CLUBS TEN HEARTS THREE,0.6462,0.0174,0.3364
DIAMONDS ACE HEARTS EIGHT,0.391,0.0034,0.6056
DIAMONDS KING CLUBS TWO,0.4396,0.0098,0.5506
CLUBS NINE HEARTS TEN,0.5668,0.0132,0.42
CLUBS SEVEN DIAMONDS EIGHT,0.5938,0.0152,0.391
CLUBS TEN HEARTS FOUR,0.6412,0.0188,0.34
HEARTS FIVE DIAMONDS FOUR,0.6202,0.0172,0.3626
HEARTS FOUR SPADES JACK,0.4156,0.3722,0.2122
DIAMONDS TEN HEARTS EIGHT,0.5884,0.0148,0.3968
SPADES QUEEN DIAMONDS KING,0.3678,0.0064,0.6258
HEARTS SEVEN SPADES FIVE,0.6146,0.0178,0.3676
CLUBS FIVE DIAMONDS NINE,0.6316,0.0178,0.3506
CLUBS EIGHT DIAMONDS SEVEN,0.5702,0.0142,0.4156
HEARTS FOUR DIAMONDS FOUR,0.4354,0.0424,0.5222
CLUBS FIVE DIAMONDS FIVE,0.4366,0.0386,0.5248
CLUBS TEN DIAMONDS SEVEN,0.5918,0.0154,0.3928
DIAMONDS ACE CLUBS THREE,0.4178,0.0034,0.5788
CLUBS TWO HEARTS TEN,0.6384,0.0184,0.3432
CLUBS TEN SPADES QUEEN,0.363,0.0096,0.6274
HEARTS SEVEN CLUBS ACE,0.3804,0.004,0.6156
CLUBS JACK DIAMONDS THREE,0.4246,0.3612,0.2142
SPADES NINE SPADES FOUR,0.601,0.0166,0.3824
DIAMONDS TWO CLUBS NINE,0.6416,0.0182,0.3402
SPADES FIVE DIAMONDS SIX,0.6686,0.0598,0.2716
SPADES TWO HEARTS TEN,0.6548,0.021,0.3242
CLUBS SEVEN DIAMONDS FOUR,0.6248,0.0192,0.356
DIAMONDS ACE DIAMONDS EIGHT,0.369,0.0044,0.6266
HEARTS THREE SPADES TEN,0.636,0.0212,0.3428
DIAMONDS TWO HEARTS KING,0.4232,0.0076,0.5692
SPADES TEN HEARTS KING,0.3706,0.0074,0.622
SPADES TEN DIAMONDS SIX,0.7018,0.054,0.2442
CLUBS SIX SPADES SEVEN,0.6738,0.0534,0.2728
HEARTS FIVE SPADES FIVE,0.4188,0.042,0.5392
SPADES SEVEN HEARTS KING,0.3818,0.0092,0.609
DIAMONDS SIX HEARTS NINE,0.6918,0.06,0.2482
SPADES SEVEN CLUBS KING,0.3966,0.0068,0.5966
HEARTS SEVEN CLUBS SIX,0.661,0.0512,0.2878
CLUBS TEN DIAMONDS NINE,0.5628,0.0148,0.4224
DIAMONDS QUEEN HEARTS KING,0.3454,0.0066,0.648
DIAMONDS JACK CLUBS QUEEN,0.2766,0.036,0.6874
SPADES QUEEN DIAMONDS ACE,0.3522,0.0024,0.6454
CLUBS TEN HEARTS TWO,0.6402,0.0212,0.3386
HEARTS KING HEARTS NINE,0.332,0.0092,0.6588
DIAMONDS TEN HEARTS QUEEN,0.3654,0.0104,0.6242
HEARTS THREE DIAMONDS KING,0.424,0.0056,0.5704
HEARTS THREE HEARTS TWO,0.6528,0.0188,0.3284
HEARTS THREE SPADES NINE,0.6384,0.019,0.3426
SPADES TEN HEARTS ACE,0.3598,0.003,0.6372
HEARTS FIVE SPADES NINE,0.6212,0.0184,0.3604
DIAMONDS ACE DIAMONDS QUEEN,0.3412,0.0036,0.6552
HEARTS FIVE SPADES FOUR,0.6274,0.0194,0.3532
SPADES ACE SPADES EIGHT,0.3754,0.004,0.6206
SPADES JACK DIAMONDS FOUR,0.4294,0.3584,0.2122
SPADES NINE DIAMONDS FIVE,0.6378,0.0152,0.347
DIAMONDS EIGHT HEARTS NINE,0.5614,0.0166,0.422
SPADES ACE DIAMONDS QUEEN,0.3616,0.003,0.6354
SPADES FOUR DIAMONDS FIVE,0.628,0.0166,0.3554
CLUBS JACK DIAMONDS FIVE,0.424,0.358,0.218
HEARTS FIVE DIAMONDS SEVEN,0.6032,0.021,0.3758
DIAMONDS ACE SPADES SIX,0.2738,0.0278,0.6984
SPADES KING CLUBS TEN,0.3776,0.006,0.6164
DIAMONDS TWO CLUBS EIGHT,0.6496,0.0172,0.3332
CLUBS FOUR SPADES FOUR,0.4458,0.039,0.5152
CLUBS JACK DIAMONDS FOUR,0.436,0.3634,0.2006
HEARTS SEVEN CLUBS THREE,0.642,0.018,0.34
CLUBS SEVEN CLUBS FOUR,0.588,0.017,0.395
CLUBS THREE DIAMONDS SEVEN,0.6474,0.0172,0.3354
HEARTS FIVE SPADES SIX,0.6484,0.0688,0.2828
HEARTS FOUR CLUBS EIGHT,0.643,0.0194,0.3376
SPADES TEN HEARTS EIGHT,0.5728,0.0176,0.4096
SPADES ACE SPADES SIX,0.2756,0.0196,0.7048
CLUBS SEVEN HEARTS TEN,0.5946,0.0144,0.391
HEARTS SEVEN DIAMONDS TWO,0.6426,0.0228,0.3346
DIAMONDS EIGHT DIAMONDS SIX,0.6402,0.0552,0.3046
SPADES QUEEN HEARTS FOUR,0.4182,0.009,0.5728
CLUBS TWO DIAMONDS EIGHT,0.634,0.0234,0.3426
SPADES THREE HEARTS NINE,0.6342,0.0196,0.3462
CLUBS TWO HEARTS NINE,0.637,0.0194,0.3436
DIAMONDS ACE HEARTS QUEEN,0.3484,0.004,0.6476
SPADES SIX SPADES FIVE,0.6292,0.0546,0.3162
CLUBS SIX CLUBS THREE,0.6566,0.0572,0.2862
SPADES ACE HEARTS THREE,0.4318,0.005,0.5632
SPADES KING SPADES TWO,0.4174,0.0064,0.5762
HEARTS FOUR DIAMONDS EIGHT,0.6392,0.0192,0.3416
DIAMONDS EIGHT DIAMONDS FIVE,0.5758,0.0188,0.4054
CLUBS SEVEN SPADES FIVE,0.6154,0.0178,0.3668
CLUBS JACK SPADES NINE,0.273,0.1672,0.5598
CLUBS SEVEN CLUBS SIX,0.6268,0.0496,0.3236
SPADES SIX DIAMONDS EIGHT,0.6966,0.0484,0.255
CLUBS NINE HEARTS FOUR,0.6402,0.0182,0.3416
SPADES ACE CLUBS TWO,0.4272,0.0066,0.5662
SPADES TEN SPADES TWO,0.602,0.0144,0.3836
SPADES KING HEARTS NINE,0.38,0.0084,0.6116
SPADES JACK SPADES TWO,0.404,0.3396,0.2564
DIAMONDS QUEEN HEARTS ACE,0.342,0.0044,0.6536
HEARTS ACE SPADES THREE,0.4264,0.0036,0.57
CLUBS SIX CLUBS QUEEN,0.26,0.0484,0.6916
DIAMONDS THREE CLUBS NINE,0.6436,0.0206,0.3358
DIAMONDS ACE CLUBS FOUR,0.4288,0.0048,0.5664
SPADES TEN HEARTS TEN,0.2952,0.022,0.6828
SPADES KING HEARTS KING,0.1726,0.0068,0.8206
HEARTS THREE CLUBS SEVEN,0.6356,0.0218,0.3426
CLUBS JACK SPADES TEN,0.2716,0.1188,0.6096
CLUBS JACK CLUBS EIGHT,0.2574,0.2038,0.5388
HEARTS QUEEN HEARTS NINE,0.3276,0.0118,0.6606
SPADES ACE DIAMONDS TWO,0.4488,0.0052,0.546
CLUBS FOUR HEARTS TEN,0.642,0.0212,0.3368
HEARTS TEN HEARTS EIGHT,0.5648,0.0194,0.4158
SPADES KING DIAMONDS FOUR,0.4308,0.007,0.5622
SPADES QUEEN SPADES FOUR,0.4106,0.0124,0.577
CLUBS SIX SPADES SIX,0.321,0.0392,0.6398
CLUBS TEN DIAMONDS QUEEN,0.369,0.0078,0.6232
CLUBS JACK CLUBS FOUR,0.3874,0.3408,0.2718
HEARTS KING HEARTS QUEEN,0.2914,0.0082,0.7004
DIAMONDS TWO SPADES QUEEN,0.4426,0.013,0.5444
SPADES KING DIAMONDS JACK,0.2794,0.034,0.6866
CLUBS THREE DIAMONDS FOUR,0.6396,0.0198,0.3406
SPADES SEVEN DIAMONDS JACK,0.264,0.2934,0.4426
SPADES TEN DIAMONDS EIGHT,0.5818,0.016,0.4022
DIAMONDS EIGHT HEARTS QUEEN,0.3836,0.0084,0.608
DIAMONDS TWO HEARTS TWO,0.457,0.0424,0.5006
HEARTS FIVE CLUBS EIGHT,0.613,0.018,0.369
HEARTS TWO DIAMONDS SEVEN,0.6398,0.0192,0.341
DIAMONDS TWO HEARTS EIGHT,0.6398,0.0176,0.3426
CLUBS NINE CLUBS QUEEN,0.3624,0.012,0.6256
HEARTS KING DIAMONDS FIVE,0.4206,0.0076,0.5718
DIAMONDS THREE HEARTS NINE,0.6426,0.0186,0.3388
DIAMONDS KING CLUBS QUEEN,0.3562,0.0062,0.6376
SPADES EIGHT HEARTS TEN,0.578,0.0152,0.4068
CLUBS TWO DIAMONDS FIVE,0.6544,0.0226,0.323
DIAMONDS QUEEN DIAMONDS JACK,0.2592,0.0416,0.6992
SPADES ACE CLUBS THREE,0.4416,0.0044,0.554
CLUBS TEN SPADES THREE,0.6498,0.013,0.3372
HEARTS FIVE SPADES THREE,0.6344,0.0178,0.3478
CLUBS EIGHT DIAMONDS KING,0.4044,0.0054,0.5902
SPADES KING HEARTS FIVE,0.4196,0.0096,0.5708
SPADES QUEEN HEARTS KING,0.3344,0.0044,0.6612
CLUBS THREE SPADES FOUR,0.6432,0.0184,0.3384
CLUBS EIGHT DIAMONDS SIX,0.681,0.0518,0.2672
CLUBS FOUR DIAMONDS NINE,0.6448,0.0178,0.3374
DIAMONDS THREE SPADES JACK,0.4302,0.3622,0.2076
HEARTS QUEEN CLUBS KING,0.3488,0.0064,0.6448
HEARTS NINE DIAMONDS FOUR,0.6428,0.021,0.3362
SPADES KING CLUBS FIVE,0.4158,0.0076,0.5766
SPADES FOUR DIAMONDS SIX,0.6766,0.0628,0.2606
CLUBS JACK HEARTS TWO,0.416,0.362,0.222
CLUBS ACE HEARTS TEN,0.3742,0.0022,0.6236
SPADES NINE SPADES TWO,0.5946,0.0178,0.3876
CLUBS FIVE DIAMONDS SIX,0.6766,0.0516,0.2718
DIAMONDS FIVE HEARTS EIGHT,0.628,0.021,0.351
DIAMONDS JACK HEARTS KING,0.2674,0.0282,0.7044
SPADES QUEEN CLUBS SIX,0.2764,0.0436,0.68
DIAMONDS QUEEN SPADES SIX,0.277,0.0536,0.6694
HEARTS SEVEN CLUBS FIVE,0.613,0.0182,0.3688
SPADES FOUR HEARTS QUEEN,0.426,0.0078,0.5662
SPADES TWO CLUBS KING,0.4284,0.0058,0.5658
SPADES JACK HEARTS ACE,0.2608,0.0194,0.7198
SPADES SIX DIAMONDS SIX,0.3378,0.0384,0.6238
DIAMONDS KING DIAMONDS JACK,0.252,0.0284,0.7196
DIAMONDS THREE HEARTS TEN,0.6278,0.0184,0.3538
HEARTS SEVEN SPADES JACK,0.2558,0.2806,0.4636
HEARTS THREE HEARTS NINE,0.6326,0.0196,0.3478
SPADES JACK HEARTS KING,0.2636,0.032,0.7044
DIAMONDS THREE CLUBS TWO,0.6526,0.0192,0.3282
HEARTS FOUR DIAMONDS SIX,0.6748,0.0642,0.261
SPADES JACK HEARTS TWO,0.428,0.3582,0.2138
CLUBS FIVE CLUBS QUEEN,0.4004,0.0102,0.5894
SPADES SEVEN CLUBS QUEEN,0.4076,0.0092,0.5832
CLUBS EIGHT SPADES SIX,0.6864,0.0482,0.2654
SPADES KING HEARTS TWO,0.423,0.0092,0.5678
HEARTS SEVEN HEARTS FOUR,0.6214,0.0166,0.362
SPADES QUEEN HEARTS TWO,0.4266,0.0096,0.5638
DIAMONDS KING CLUBS KING,0.1796,0.0068,0.8136
HEARTS FIVE SPADES SEVEN,0.6158,0.0202,0.364
CLUBS SEVEN DIAMONDS FIVE,0.6158,0.0176,0.3666
HEARTS ACE DIAMONDS FIVE,0.4034,0.005,0.5916
DIAMONDS TEN CLUBS ACE,0.3914,0.004,0.6046
SPADES THREE DIAMONDS SEVEN,0.654,0.0188,0.3272
DIAMONDS JACK SPADES TWO,0.4332,0.3638,0.203
SPADES KING SPADES QUEEN,0.317,0.005,0.678
SPADES TWO CLUBS ACE,0.43,0.0066,0.5634
CLUBS EIGHT HEARTS NINE,0.5678,0.0178,0.4144
CLUBS SIX DIAMONDS ACE,0.2828,0.022,0.6952
SPADES THREE CLUBS KING,0.4474,0.0064,0.5462
CLUBS JACK CLUBS SEVEN,0.2648,0.2496,0.4856
SPADES JACK HEARTS EIGHT,0.263,0.2148,0.5222
SPADES FOUR DIAMONDS NINE,0.6478,0.015,0.3372
HEARTS FIVE HEARTS TWO,0.6496,0.0216,0.3288
HEARTS TWO DIAMONDS SIX,0.6974,0.0698,0.2328
CLUBS EIGHT SPADES FOUR,0.6264,0.0146,0.359
SPADES JACK DIAMONDS KING,0.2772,0.0292,0.6936
CLUBS JACK HEARTS QUEEN,0.254,0.0396,0.7064
DIAMONDS TWO HEARTS QUEEN,0.423,0.013,0.564
SPADES QUEEN HEARTS QUEEN,0.1738,0.0096,0.8166
CLUBS NINE SPADES FOUR,0.6392,0.0174,0.3434
CLUBS SIX SPADES FOUR,0.6728,0.058,0.2692
SPADES THREE DIAMONDS FIVE,0.6344,0.023,0.3426
CLUBS JACK SPADES TWO,0.4262,0.364,0.2098
CLUBS THREE DIAMONDS FIVE,0.6306,0.022,0.3474
CLUBS TEN SPADES TEN,0.3142,0.0226,0.6632
CLUBS FIVE CLUBS ACE,0.3882,0.005,0.6068
CLUBS NINE HEARTS KING,0.3872,0.0086,0.6042
HEARTS SEVEN DIAMONDS EIGHT,0.583,0.0156,0.4014
DIAMONDS THREE DIAMONDS QUEEN,0.4052,0.0104,0.5844
CLUBS JACK DIAMONDS TEN,0.273,0.1244,0.6026
SPADES SIX HEARTS EIGHT,0.685,0.0512,0.2638
CLUBS NINE SPADES JACK,0.2726,0.1568,0.5706
HEARTS QUEEN CLUBS ACE,0.3374,0.004,0.6586
CLUBS TEN DIAMONDS JACK,0.2642,0.1182,0.6176
SPADES KING CLUBS SEVEN,0.4014,0.0066,0.592
CLUBS TEN SPADES SIX,0.7094,0.0516,0.239
SPADES JACK HEARTS TEN,0.2638,0.11,0.6262
DIAMONDS SEVEN DIAMONDS FOUR,0.5906,0.0188,0.3906
CLUBS TEN HEARTS KING,0.3502,0.005,0.6448
HEARTS TWO DIAMONDS ACE,0.4208,0.0042,0.575
HEARTS QUEEN DIAMONDS FOUR,0.429,0.0124,0.5586
CLUBS TEN DIAMONDS KING,0.3918,0.0068,0.6014
SPADES TEN DIAMONDS NINE,0.5784,0.0128,0.4088
CLUBS SEVEN DIAMONDS SEVEN,0.3368,0.0368,0.6264
SPADES EIGHT SPADES THREE,0.5988,0.0164,0.3848
HEARTS THREE CLUBS ACE,0.4196,0.007,0.5734
HEARTS FIVE HEARTS TEN,0.6262,0.021,0.3528
SPADES SEVEN HEARTS TEN,0.5864,0.0188,0.3948
DIAMONDS KING HEARTS EIGHT,0.3722,0.0064,0.6214
HEARTS FIVE SPADES QUEEN,0.4136,0.012,0.5744
CLUBS NINE HEARTS EIGHT,0.5686,0.0166,0.4148
HEARTS FIVE DIAMONDS EIGHT,0.6056,0.0194,0.375
DIAMONDS TEN HEARTS KING,0.3678,0.0088,0.6234
SPADES ACE DIAMONDS SEVEN,0.395,0.0034,0.6016
HEARTS FIVE DIAMONDS KING,0.428,0.007,0.565
DIAMONDS KING SPADES SIX,0.2894,0.0346,0.676
SPADES EIGHT DIAMONDS NINE,0.5736,0.0174,0.409
SPADES FOUR SPADES TWO,0.6118,0.0172,0.371
HEARTS THREE SPADES EIGHT,0.6408,0.0192,0.34
SPADES SIX SPADES TWO,0.6648,0.065,0.2702
CLUBS TEN HEARTS FIVE,0.6532,0.0194,0.3274
CLUBS JACK CLUBS ACE,0.244,0.0206,0.7354
SPADES TEN CLUBS SIX,0.7028,0.0564,0.2408
SPADES TWO DIAMONDS FIVE,0.66,0.0184,0.3216
CLUBS JACK CLUBS TEN,0.2634,0.108,0.6286
SPADES TEN DIAMONDS QUEEN,0.376,0.0102,0.6138
SPADES ACE DIAMONDS EIGHT,0.3828,0.0026,0.6146
SPADES SEVEN SPADES TWO,0.6086,0.0162,0.3752
DIAMONDS JACK SPADES THREE,0.424,0.3598,0.2162
CLUBS SEVEN SPADES SIX,0.6606,0.055,0.2844
CLUBS JACK DIAMONDS JACK,0.1318,0.0352,0.833
SPADES ACE SPADES KING,0.3496,0.0066,0.6438
CLUBS TEN CLUBS FOUR,0.5954,0.0192,0.3854
SPADES EIGHT SPADES SIX,0.6404,0.0508,0.3088
HEARTS FOUR HEARTS TWO,0.6334,0.0178,0.3488
DIAMONDS TWO CLUBS SEVEN,0.6554,0.0216,0.323
SPADES ACE DIAMONDS KING,0.3562,0.0028,0.641
DIAMONDS JACK DIAMONDS TEN,0.2584,0.1124,0.6292
CLUBS JACK CLUBS THREE,0.402,0.341,0.257
CLUBS NINE DIAMONDS TEN,0.578,0.0136,0.4084
DIAMONDS THREE DIAMONDS ACE,0.414,0.0042,0.5818
DIAMONDS KING DIAMONDS NINE,0.3488,0.0068,0.6444
HEARTS ACE DIAMONDS FOUR,0.4042,0.0058,0.59
CLUBS FOUR CLUBS TWO,0.614,0.0176,0.3684
SPADES ACE SPADES THREE,0.3966,0.0068,0.5966
SPADES EIGHT SPADES FIVE,0.58,0.0144,0.4056
SPADES SEVEN HEARTS EIGHT,0.5694,0.0196,0.411
CLUBS SIX DIAMONDS FOUR,0.6848,0.0582,0.257
SPADES FIVE SPADES FOUR,0.5882,0.0178,0.394
