opposingHand,winningChance,drawChance,lostChance
HEARTS TEN DIAMONDS SEVEN,0.6276,0.0176,0.3548
CLUBS TWO DIAMONDS SIX,0.6472,0.0162,0.3366
HEARTS JACK DIAMONDS SEVEN,0.5994,0.1748,0.2258
CLUBS THREE DIAMONDS SIX,0.649,0.0142,0.3368
CLUBS SEVEN DIAMONDS SIX,0.6192,0.0132,0.3676
DIAMONDS EIGHT CLUBS JACK,0.612,0.1596,0.2284
CLUBS SIX DIAMONDS SIX,0.4604,0.0268,0.5128
CLUBS TEN DIAMONDS EIGHT,0.621,0.0134,0.3656
CLUBS FIVE DIAMONDS SIX,0.629,0.0152,0.3558
CLUBS FOUR DIAMONDS SIX,0.6366,0.017,0.3464
HEARTS ACE HEARTS JACK,0.235,0.0216,0.7434
DIAMONDS EIGHT CLUBS ACE,0.4216,0.0036,0.5748
HEARTS QUEEN HEARTS JACK,0.235,0.0386,0.7264
DIAMONDS EIGHT CLUBS KING,0.4152,0.0064,0.5784
CLUBS NINE DIAMONDS SIX,0.7,0.0614,0.2386
HEARTS KING HEARTS JACK,0.2428,0.0282,0.729
DIAMONDS EIGHT CLUBS QUEEN,0.4166,0.0108,0.5726
CLUBS EIGHT DIAMONDS SIX,0.6398,0.0122,0.348
SPADES TEN HEARTS KING,0.3684,0.0066,0.625
SPADES FIVE DIAMONDS SIX,0.6138,0.0164,0.3698
HEARTS ACE SPADES TWO,0.4178,0.0052,0.577
SPADES FOUR DIAMONDS SIX,0.6336,0.0168,0.3496
SPADES THREE DIAMONDS SIX,0.6492,0.0208,0.33
HEARTS QUEEN SPADES TWO,0.4288,0.013,0.5582
SPADES ACE SPADES KING,0.3412,0.0044,0.6544
SPADES TWO HEARTS KING,0.4286,0.009,0.5624
SPADES TWO DIAMONDS SIX,0.6662,0.0172,0.3166
HEARTS TEN HEARTS EIGHT,0.574,0.0156,0.4104
SPADES NINE DIAMONDS SIX,0.7014,0.0648,0.2338
HEARTS JACK HEARTS EIGHT,0.5832,0.1666,0.2502
SPADES EIGHT DIAMONDS SIX,0.6508,0.0156,0.3336
SPADES SEVEN DIAMONDS SIX,0.6334,0.017,0.3496
SPADES SIX DIAMONDS SIX,0.4684,0.0276,0.504
SPADES KING HEARTS KING,0.157,0.009,0.834
SPADES QUEEN HEARTS KING,0.332,0.0084,0.6596
CLUBS ACE CLUBS KING,0.3298,0.005,0.6652
SPADES ACE HEARTS KING,0.3536,0.005,0.6414
SPADES ACE HEARTS JACK,0.2456,0.0196,0.7348
SPADES QUEEN HEARTS JACK,0.2358,0.0402,0.724
SPADES KING HEARTS JACK,0.249,0.0316,0.7194
SPADES TEN DIAMONDS TEN,0.2898,0.0202,0.69
SPADES ACE DIAMONDS TEN,0.3744,0.0042,0.6214
SPADES TEN HEARTS JACK,0.2198,0.1292,0.651
SPADES QUEEN DIAMONDS TEN,0.3516,0.0092,0.6392
SPADES KING DIAMONDS TEN,0.366,0.0082,0.6258
SPADES NINE DIAMONDS SEVEN,0.6916,0.055,0.2534
SPADES EIGHT DIAMONDS SEVEN,0.6344,0.0142,0.3514
SPADES SEVEN DIAMONDS SEVEN,0.444,0.0322,0.5238
SPADES SIX DIAMONDS SEVEN,0.6292,0.0178,0.353
DIAMONDS KING DIAMONDS SEVEN,0.389,0.0068,0.6042
HEARTS THREE DIAMONDS SEVEN,0.6656,0.0168,0.3176
HEARTS KING DIAMONDS FIVE,0.4224,0.0068,0.5708
DIAMONDS QUEEN DIAMONDS SEVEN,0.4048,0.009,0.5862
HEARTS TWO DIAMONDS SEVEN,0.6794,0.0174,0.3032
HEARTS QUEEN DIAMONDS FIVE,0.426,0.0094,0.5646
HEARTS FIVE DIAMONDS SEVEN,0.636,0.017,0.347
DIAMONDS ACE DIAMONDS SEVEN,0.3944,0.0036,0.602
HEARTS FOUR DIAMONDS SEVEN,0.6554,0.0146,0.33
HEARTS ACE DIAMONDS FIVE,0.418,0.0036,0.5784
HEARTS SEVEN DIAMONDS SEVEN,0.4438,0.0278,0.5284
HEARTS SIX DIAMONDS SEVEN,0.6384,0.0156,0.346
DIAMONDS SEVEN HEARTS EIGHT,0.6274,0.0176,0.355
DIAMONDS JACK DIAMONDS SEVEN,0.5646,0.1498,0.2856
DIAMONDS FIVE HEARTS JACK,0.5988,0.164,0.2372
DIAMONDS TEN DIAMONDS SEVEN,0.5954,0.018,0.3866
HEARTS TEN DIAMONDS FIVE,0.6482,0.016,0.3358
SPADES KING CLUBS TWO,0.4328,0.0074,0.5598
HEARTS KING CLUBS KING,0.1642,0.0078,0.828
CLUBS EIGHT DIAMONDS SEVEN,0.6272,0.0156,0.3572
SPADES QUEEN CLUBS TWO,0.4316,0.012,0.5564
HEARTS KING CLUBS QUEEN,0.347,0.0088,0.6442
CLUBS NINE DIAMONDS SEVEN,0.6864,0.0582,0.2554
SPADES TWO CLUBS JACK,0.6134,0.168,0.2186
SPADES ACE CLUBS TWO,0.414,0.0048,0.5812
CLUBS TEN SPADES TWO,0.6422,0.015,0.3428
HEARTS KING CLUBS ACE,0.3428,0.0048,0.6524
CLUBS SEVEN CLUBS SIX,0.5826,0.0178,0.3996
SPADES TWO CLUBS KING,0.4346,0.0082,0.5572
SPADES TWO DIAMONDS SEVEN,0.6726,0.0166,0.3108
CLUBS EIGHT CLUBS SIX,0.6004,0.0168,0.3828
SPADES THREE DIAMONDS SEVEN,0.674,0.014,0.312
SPADES TWO CLUBS QUEEN,0.4334,0.0108,0.5558
CLUBS NINE CLUBS SIX,0.6582,0.0558,0.286
SPADES FOUR DIAMONDS SEVEN,0.6426,0.0164,0.341
HEARTS KING CLUBS JACK,0.2454,0.0296,0.725
SPADES FIVE DIAMONDS SEVEN,0.6276,0.0164,0.356
SPADES TWO CLUBS ACE,0.4372,0.0038,0.559
CLUBS TEN HEARTS KING,0.3582,0.0056,0.6362
CLUBS SIX SPADES TWO,0.6566,0.0158,0.3276
CLUBS SIX SPADES THREE,0.6434,0.0152,0.3414
CLUBS TWO DIAMONDS SEVEN,0.671,0.0186,0.3104
CLUBS SIX SPADES FOUR,0.6366,0.0184,0.345
CLUBS THREE DIAMONDS SEVEN,0.654,0.018,0.328
CLUBS SIX SPADES FIVE,0.6178,0.0164,0.3658
CLUBS FOUR DIAMONDS SEVEN,0.6488,0.0158,0.3354
CLUBS SIX SPADES SIX,0.445,0.0296,0.5254
CLUBS FIVE DIAMONDS SEVEN,0.622,0.0196,0.3584
CLUBS SIX SPADES SEVEN,0.6382,0.0162,0.3456
CLUBS SIX DIAMONDS SEVEN,0.6306,0.0158,0.3536
SPADES EIGHT CLUBS SIX,0.635,0.018,0.347
CLUBS SEVEN DIAMONDS SEVEN,0.4432,0.0262,0.5306
SPADES NINE CLUBS SIX,0.707,0.0586,0.2344
SPADES TEN CLUBS TWO,0.6718,0.0158,0.3124
CLUBS TWO CLUBS QUEEN,0.4086,0.0116,0.5798
CLUBS TWO CLUBS KING,0.4038,0.0064,0.5898
CLUBS THREE DIAMONDS EIGHT,0.6654,0.0142,0.3204
CLUBS TWO CLUBS ACE,0.3966,0.006,0.5974
CLUBS TWO DIAMONDS EIGHT,0.6718,0.0158,0.3124
DIAMONDS EIGHT HEARTS SEVEN,0.6358,0.017,0.3472
HEARTS SIX DIAMONDS EIGHT,0.6426,0.0144,0.343
CLUBS TEN CLUBS TWO,0.6028,0.0158,0.3814
DIAMONDS EIGHT HEARTS EIGHT,0.4394,0.03,0.5306
CLUBS TWO CLUBS JACK,0.5746,0.1658,0.2596
CLUBS NINE DIAMONDS EIGHT,0.6756,0.0556,0.2688
CLUBS EIGHT DIAMONDS EIGHT,0.4292,0.0256,0.5452
CLUBS FIVE DIAMONDS EIGHT,0.6342,0.0164,0.3494
SPADES ACE SPADES THREE,0.3966,0.005,0.5984
CLUBS FOUR DIAMONDS EIGHT,0.6586,0.018,0.3234
CLUBS SEVEN DIAMONDS EIGHT,0.6186,0.016,0.3654
SPADES QUEEN SPADES THREE,0.4076,0.0104,0.582
CLUBS SIX DIAMONDS EIGHT,0.6382,0.0134,0.3484
SPADES KING SPADES THREE,0.4228,0.008,0.5692
DIAMONDS QUEEN DIAMONDS EIGHT,0.3968,0.014,0.5892
HEARTS TWO DIAMONDS EIGHT,0.6716,0.0156,0.3128
DIAMONDS KING DIAMONDS EIGHT,0.398,0.006,0.596
HEARTS THREE DIAMONDS EIGHT,0.6784,0.0184,0.3032
DIAMONDS ACE DIAMONDS EIGHT,0.3946,0.0036,0.6018
HEARTS FOUR DIAMONDS EIGHT,0.6628,0.0168,0.3204
HEARTS FIVE DIAMONDS EIGHT,0.6394,0.016,0.3446
DIAMONDS EIGHT DIAMONDS TEN,0.585,0.0168,0.3982
DIAMONDS EIGHT DIAMONDS JACK,0.5646,0.1626,0.2728
SPADES TEN SPADES THREE,0.6282,0.0148,0.357
CLUBS FOUR HEARTS ACE,0.4232,0.0074,0.5694
CLUBS FOUR HEARTS QUEEN,0.4398,0.012,0.5482
CLUBS FOUR HEARTS KING,0.4382,0.0056,0.5562
CLUBS SIX HEARTS TEN,0.6398,0.0166,0.3436
CLUBS SIX HEARTS JACK,0.6072,0.1744,0.2184
SPADES FOUR DIAMONDS EIGHT,0.6772,0.0164,0.3064
SPADES FIVE DIAMONDS EIGHT,0.652,0.0166,0.3314
DIAMONDS EIGHT SPADES TWO,0.6832,0.0178,0.299
DIAMONDS EIGHT SPADES THREE,0.6808,0.0184,0.3008
CLUBS FOUR HEARTS JACK,0.5906,0.1718,0.2376
SPADES EIGHT DIAMONDS EIGHT,0.4328,0.028,0.5392
SPADES TEN HEARTS TWO,0.657,0.0172,0.3258
SPADES TEN DIAMONDS QUEEN,0.3632,0.01,0.6268
CLUBS FOUR HEARTS TEN,0.6564,0.0158,0.3278
SPADES NINE DIAMONDS EIGHT,0.6798,0.059,0.2612
SPADES TEN HEARTS EIGHT,0.6388,0.0188,0.3424
SPADES SIX DIAMONDS EIGHT,0.6384,0.0178,0.3438
SPADES SEVEN DIAMONDS EIGHT,0.6208,0.0154,0.3638
SPADES ACE HEARTS TWO,0.4308,0.0052,0.564
SPADES ACE DIAMONDS QUEEN,0.349,0.005,0.646
SPADES ACE HEARTS EIGHT,0.422,0.0044,0.5736
SPADES KING HEARTS EIGHT,0.422,0.0094,0.5686
SPADES QUEEN HEARTS TWO,0.4338,0.0094,0.5568
SPADES QUEEN DIAMONDS QUEEN,0.1534,0.0082,0.8384
SPADES KING DIAMONDS QUEEN,0.3402,0.0072,0.6526
SPADES KING HEARTS TWO,0.4394,0.006,0.5546
SPADES QUEEN HEARTS EIGHT,0.3988,0.0124,0.5888
CLUBS TWO HEARTS TEN,0.649,0.0164,0.3346
CLUBS TWO HEARTS JACK,0.6162,0.1664,0.2174
SPADES SEVEN DIAMONDS NINE,0.6926,0.0584,0.249
SPADES SIX DIAMONDS NINE,0.7104,0.0606,0.229
SPADES NINE DIAMONDS NINE,0.3224,0.0332,0.6444
SPADES EIGHT DIAMONDS NINE,0.6792,0.0574,0.2634
SPADES TEN CLUBS KING,0.362,0.0076,0.6304
DIAMONDS NINE SPADES THREE,0.712,0.0666,0.2214
DIAMONDS NINE SPADES TWO,0.7208,0.0634,0.2158
SPADES FIVE DIAMONDS NINE,0.6954,0.0626,0.242
DIAMONDS NINE SPADES FOUR,0.7142,0.0612,0.2246
CLUBS NINE DIAMONDS NINE,0.3206,0.0266,0.6528
CLUBS EIGHT DIAMONDS NINE,0.677,0.0612,0.2618
CLUBS SIX DIAMONDS NINE,0.7016,0.0596,0.2388
CLUBS SEVEN DIAMONDS NINE,0.6804,0.0624,0.2572
SPADES TEN CLUBS FOUR,0.6564,0.0148,0.3288
CLUBS FOUR DIAMONDS NINE,0.7124,0.059,0.2286
CLUBS FIVE DIAMONDS NINE,0.693,0.069,0.238
DIAMONDS NINE CLUBS TWO,0.7074,0.0594,0.2332
CLUBS THREE DIAMONDS NINE,0.7112,0.0584,0.2304
DIAMONDS NINE HEARTS EIGHT,0.6966,0.0598,0.2436
HEARTS SIX DIAMONDS NINE,0.708,0.0612,0.2308
DIAMONDS NINE HEARTS SEVEN,0.6782,0.062,0.2598
CLUBS NINE CLUBS EIGHT,0.6378,0.0556,0.3066
DIAMONDS ACE DIAMONDS NINE,0.2686,0.0188,0.7126
HEARTS FOUR DIAMONDS NINE,0.7232,0.0598,0.217
HEARTS FIVE DIAMONDS NINE,0.706,0.0618,0.2322
HEARTS ACE CLUBS TWO,0.4282,0.0042,0.5676
SPADES ACE CLUBS FOUR,0.432,0.0046,0.5634
DIAMONDS QUEEN DIAMONDS NINE,0.2312,0.0376,0.7312
HEARTS TWO DIAMONDS NINE,0.7294,0.0606,0.21
CLUBS TWO HEARTS KING,0.4318,0.0084,0.5598
SPADES KING CLUBS FOUR,0.4328,0.0076,0.5596
DIAMONDS KING DIAMONDS NINE,0.2538,0.0272,0.719
HEARTS THREE DIAMONDS NINE,0.7174,0.0602,0.2224
CLUBS TWO HEARTS QUEEN,0.4342,0.01,0.5558
SPADES QUEEN CLUBS FOUR,0.43,0.0122,0.5578
DIAMONDS NINE DIAMONDS JACK,0.0224,0.902,0.0756
CLUBS EIGHT SPADES NINE,0.7084,0.0516,0.24
DIAMONDS NINE DIAMONDS TEN,0.6568,0.0478,0.2954
CLUBS EIGHT SPADES EIGHT,0.446,0.0266,0.5274
CLUBS EIGHT SPADES SEVEN,0.6372,0.0162,0.3466
CLUBS EIGHT SPADES SIX,0.6434,0.0156,0.341
CLUBS EIGHT SPADES FIVE,0.6556,0.0172,0.3272
CLUBS EIGHT SPADES FOUR,0.6754,0.0182,0.3064
CLUBS EIGHT SPADES THREE,0.6876,0.0164,0.296
CLUBS EIGHT SPADES TWO,0.6808,0.014,0.3052
HEARTS SIX DIAMONDS TEN,0.6456,0.0156,0.3388
DIAMONDS TEN HEARTS SEVEN,0.6546,0.0144,0.331
DIAMONDS TEN HEARTS EIGHT,0.6334,0.0128,0.3538
CLUBS FOUR CLUBS JACK,0.5656,0.1632,0.2712
CLUBS TEN CLUBS FOUR,0.607,0.013,0.38
CLUBS FOUR CLUBS KING,0.4102,0.005,0.5848
CLUBS FOUR CLUBS QUEEN,0.4184,0.0074,0.5742
CLUBS TWO DIAMONDS TEN,0.653,0.0172,0.3298
CLUBS THREE DIAMONDS TEN,0.6472,0.015,0.3378
CLUBS FOUR CLUBS ACE,0.3996,0.0026,0.5978
DIAMONDS JACK DIAMONDS TEN,0.2124,0.1182,0.6694
DIAMONDS QUEEN DIAMONDS TEN,0.3324,0.0084,0.6592
HEARTS TWO DIAMONDS TEN,0.6594,0.0184,0.3222
DIAMONDS KING DIAMONDS TEN,0.3598,0.0058,0.6344
HEARTS THREE DIAMONDS TEN,0.6562,0.015,0.3288
DIAMONDS ACE DIAMONDS TEN,0.3506,0.0044,0.645
HEARTS FOUR DIAMONDS TEN,0.6496,0.0168,0.3336
CLUBS EIGHT HEARTS JACK,0.6056,0.1688,0.2256
HEARTS FIVE DIAMONDS TEN,0.6576,0.0174,0.325
CLUBS EIGHT HEARTS TEN,0.6194,0.019,0.3616
CLUBS EIGHT HEARTS QUEEN,0.3992,0.0104,0.5904
CLUBS EIGHT HEARTS KING,0.4076,0.0068,0.5856
CLUBS EIGHT HEARTS ACE,0.4174,0.005,0.5776
CLUBS NINE SPADES THREE,0.707,0.064,0.229
CLUBS NINE SPADES TWO,0.727,0.054,0.219
CLUBS NINE SPADES FIVE,0.7046,0.0574,0.238
CLUBS NINE SPADES FOUR,0.7264,0.0576,0.216
CLUBS NINE SPADES SEVEN,0.6828,0.0616,0.2556
CLUBS NINE SPADES SIX,0.7124,0.0566,0.231
CLUBS NINE SPADES NINE,0.3238,0.0352,0.641
CLUBS TEN HEARTS EIGHT,0.6288,0.0136,0.3576
CLUBS NINE SPADES EIGHT,0.6804,0.0612,0.2584
CLUBS JACK HEARTS EIGHT,0.6014,0.1748,0.2238
CLUBS QUEEN HEARTS EIGHT,0.4268,0.0062,0.567
CLUBS KING HEARTS EIGHT,0.4202,0.009,0.5708
CLUBS ACE HEARTS EIGHT,0.4252,0.0016,0.5732
SPADES KING CLUBS KING,0.163,0.0086,0.8284
SPADES QUEEN CLUBS KING,0.351,0.0062,0.6428
SPADES ACE CLUBS KING,0.3556,0.004,0.6404
DIAMONDS ACE HEARTS TEN,0.3656,0.0044,0.63
HEARTS FOUR HEARTS TEN,0.6184,0.0172,0.3644
DIAMONDS ACE HEARTS JACK,0.2456,0.0182,0.7362
HEARTS FOUR HEARTS JACK,0.564,0.1632,0.2728
SPADES KING CLUBS FIVE,0.4228,0.0072,0.57
SPADES QUEEN CLUBS FIVE,0.4332,0.0114,0.5554
SPADES ACE CLUBS FIVE,0.4182,0.0054,0.5764
DIAMONDS JACK HEARTS SEVEN,0.618,0.1624,0.2196
HEARTS SIX DIAMONDS JACK,0.6152,0.1636,0.2212
DIAMONDS JACK HEARTS EIGHT,0.6076,0.17,0.2224
DIAMONDS KING DIAMONDS JACK,0.2312,0.027,0.7418
HEARTS THREE DIAMONDS JACK,0.598,0.1694,0.2326
SPADES ACE SPADES SIX,0.4134,0.005,0.5816
HEARTS ACE SPADES FOUR,0.4342,0.006,0.5598
DIAMONDS QUEEN DIAMONDS JACK,0.2348,0.035,0.7302
HEARTS TWO DIAMONDS JACK,0.617,0.1652,0.2178
HEARTS FIVE DIAMONDS JACK,0.6218,0.156,0.2222
SPADES QUEEN SPADES SIX,0.405,0.0084,0.5866
SPADES FOUR HEARTS QUEEN,0.4414,0.0122,0.5464
DIAMONDS ACE DIAMONDS JACK,0.226,0.0176,0.7564
HEARTS FOUR DIAMONDS JACK,0.6086,0.1684,0.223
SPADES KING SPADES SIX,0.4106,0.0096,0.5798
SPADES FOUR HEARTS KING,0.4328,0.0078,0.5594
SPADES TEN SPADES SIX,0.6156,0.0136,0.3708
SPADES FOUR DIAMONDS JACK,0.6098,0.1722,0.218
SPADES FIVE DIAMONDS JACK,0.6048,0.1738,0.2214
DIAMONDS JACK SPADES TWO,0.6156,0.1724,0.212
SPADES THREE DIAMONDS JACK,0.613,0.165,0.222
SPADES ACE DIAMONDS THREE,0.424,0.0044,0.5716
SPADES QUEEN DIAMONDS THREE,0.4406,0.0118,0.5476
CLUBS EIGHT DIAMONDS JACK,0.5946,0.1688,0.2366
SPADES KING DIAMONDS THREE,0.4428,0.0088,0.5484
CLUBS NINE DIAMONDS JACK,0.0242,0.9534,0.0224
CLUBS SIX DIAMONDS JACK,0.608,0.173,0.219
CLUBS SEVEN DIAMONDS JACK,0.6076,0.1622,0.2302
CLUBS FOUR DIAMONDS JACK,0.6008,0.1694,0.2298
CLUBS FIVE DIAMONDS JACK,0.6128,0.1584,0.2288
CLUBS TWO DIAMONDS JACK,0.6084,0.1606,0.231
CLUBS THREE DIAMONDS JACK,0.6142,0.163,0.2228
SPADES TEN CLUBS FIVE,0.6658,0.013,0.3212
HEARTS SIX SPADES TEN,0.65,0.0178,0.3322
CLUBS SEVEN CLUBS ACE,0.3942,0.0036,0.6022
SPADES TEN DIAMONDS THREE,0.6638,0.0148,0.3214
CLUBS SEVEN CLUBS QUEEN,0.3968,0.008,0.5952
CLUBS SEVEN CLUBS KING,0.4002,0.0064,0.5934
SPADES NINE DIAMONDS JACK,0.0182,0.9706,0.0112
CLUBS TEN CLUBS SEVEN,0.586,0.0158,0.3982
DIAMONDS ACE HEARTS ACE,0.1556,0.0034,0.841
HEARTS FOUR HEARTS ACE,0.4096,0.0046,0.5858
SPADES EIGHT DIAMONDS JACK,0.602,0.1712,0.2268
SPADES ACE HEARTS SIX,0.4324,0.0042,0.5634
CLUBS SEVEN CLUBS JACK,0.555,0.1654,0.2796
DIAMONDS ACE HEARTS KING,0.342,0.0072,0.6508
HEARTS FOUR HEARTS KING,0.4222,0.0082,0.5696
SPADES SEVEN DIAMONDS JACK,0.615,0.164,0.221
SPADES KING HEARTS SIX,0.436,0.0068,0.5572
DIAMONDS ACE HEARTS QUEEN,0.3402,0.0034,0.6564
HEARTS FOUR HEARTS QUEEN,0.4114,0.0122,0.5764
SPADES SIX DIAMONDS JACK,0.613,0.1678,0.2192
SPADES QUEEN HEARTS SIX,0.4334,0.0124,0.5542
SPADES TWO DIAMONDS TEN,0.6618,0.0146,0.3236
SPADES THREE DIAMONDS TEN,0.6518,0.0166,0.3316
SPADES FOUR DIAMONDS TEN,0.654,0.0162,0.3298
SPADES FIVE DIAMONDS TEN,0.656,0.0164,0.3276
SPADES SIX DIAMONDS TEN,0.6382,0.0154,0.3464
SPADES SEVEN DIAMONDS TEN,0.6408,0.0148,0.3444
SPADES EIGHT DIAMONDS TEN,0.6342,0.0148,0.351
SPADES NINE DIAMONDS TEN,0.6946,0.0556,0.2498
CLUBS FOUR DIAMONDS TEN,0.6456,0.0142,0.3402
CLUBS FIVE DIAMONDS TEN,0.6456,0.0156,0.3388
CLUBS SIX DIAMONDS TEN,0.6384,0.0144,0.3472
CLUBS SEVEN DIAMONDS TEN,0.6266,0.0162,0.3572
CLUBS EIGHT DIAMONDS TEN,0.6312,0.0162,0.3526
CLUBS NINE DIAMONDS TEN,0.6852,0.0522,0.2626
DIAMONDS THREE CLUBS JACK,0.6056,0.1664,0.228
CLUBS TEN DIAMONDS THREE,0.6514,0.0156,0.333
DIAMONDS THREE CLUBS KING,0.4332,0.0066,0.5602
DIAMONDS THREE CLUBS QUEEN,0.4324,0.007,0.5606
DIAMONDS THREE CLUBS ACE,0.4364,0.0016,0.562
SPADES FOUR HEARTS JACK,0.6068,0.1718,0.2214
SPADES FOUR HEARTS TEN,0.6516,0.0162,0.3322
SPADES FIVE SPADES TWO,0.6122,0.0166,0.3712
SPADES FOUR SPADES TWO,0.6392,0.0142,0.3466
SPADES THREE SPADES TWO,0.6148,0.0186,0.3666
SPADES NINE SPADES TWO,0.6878,0.0576,0.2546
SPADES EIGHT SPADES TWO,0.6506,0.0158,0.3336
SPADES SEVEN SPADES TWO,0.6376,0.0172,0.3452
SPADES SIX SPADES TWO,0.6376,0.0154,0.347
DIAMONDS QUEEN CLUBS THREE,0.427,0.0094,0.5636
CLUBS THREE HEARTS TWO,0.646,0.0178,0.3362
DIAMONDS QUEEN CLUBS TWO,0.4374,0.0096,0.553
HEARTS TWO CLUBS TWO,0.4662,0.0254,0.5084
DIAMONDS QUEEN HEARTS SEVEN,0.4342,0.0114,0.5544
HEARTS TWO HEARTS SEVEN,0.651,0.014,0.335
HEARTS SIX DIAMONDS QUEEN,0.4476,0.013,0.5394
HEARTS SIX HEARTS TWO,0.6304,0.0166,0.353
DIAMONDS QUEEN HEARTS EIGHT,0.4294,0.01,0.5606
HEARTS TWO HEARTS EIGHT,0.653,0.0152,0.3318
CLUBS NINE HEARTS TWO,0.7272,0.0628,0.21
CLUBS NINE DIAMONDS QUEEN,0.2388,0.0406,0.7206
CLUBS EIGHT HEARTS TWO,0.6826,0.017,0.3004
CLUBS EIGHT DIAMONDS QUEEN,0.412,0.0102,0.5778
CLUBS FIVE DIAMONDS QUEEN,0.4392,0.008,0.5528
CLUBS FIVE HEARTS TWO,0.6342,0.0166,0.3492
SPADES EIGHT HEARTS ACE,0.4162,0.0054,0.5784
DIAMONDS QUEEN CLUBS FOUR,0.4448,0.0094,0.5458
HEARTS TWO CLUBS FOUR,0.6492,0.0154,0.3354
CLUBS SEVEN DIAMONDS QUEEN,0.4246,0.007,0.5684
CLUBS SEVEN HEARTS TWO,0.678,0.0178,0.3042
SPADES EIGHT HEARTS QUEEN,0.4132,0.0102,0.5766
CLUBS SIX DIAMONDS QUEEN,0.4132,0.008,0.5788
CLUBS SIX HEARTS TWO,0.6566,0.0166,0.3268
SPADES EIGHT HEARTS KING,0.4238,0.007,0.5692
DIAMONDS QUEEN SPADES SIX,0.4424,0.0106,0.547
HEARTS TWO SPADES SIX,0.6622,0.0168,0.321
HEARTS FOUR CLUBS QUEEN,0.4422,0.0106,0.5472
DIAMONDS ACE CLUBS QUEEN,0.3454,0.002,0.6526
DIAMONDS QUEEN SPADES SEVEN,0.4262,0.0092,0.5646
SPADES SEVEN HEARTS TWO,0.6808,0.0202,0.299
HEARTS FOUR CLUBS KING,0.4468,0.0036,0.5496
DIAMONDS ACE CLUBS KING,0.3526,0.0028,0.6446
SPADES EIGHT DIAMONDS QUEEN,0.4144,0.0094,0.5762
SPADES EIGHT HEARTS TWO,0.6836,0.016,0.3004
HEARTS FOUR CLUBS ACE,0.4346,0.003,0.5624
DIAMONDS ACE CLUBS ACE,0.1738,0.0032,0.823
SPADES NINE DIAMONDS QUEEN,0.2556,0.0424,0.702
SPADES NINE HEARTS TWO,0.719,0.0614,0.2196
HEARTS TWO SPADES TWO,0.454,0.0364,0.5096
DIAMONDS QUEEN SPADES TWO,0.4302,0.0144,0.5554
HEARTS TWO SPADES THREE,0.6574,0.021,0.3216
DIAMONDS QUEEN SPADES THREE,0.4368,0.0114,0.5518
HEARTS TWO SPADES FOUR,0.6548,0.0212,0.324
DIAMONDS QUEEN SPADES FOUR,0.4312,0.0106,0.5582
HEARTS FOUR CLUBS TEN,0.668,0.0154,0.3166
CLUBS TEN DIAMONDS ACE,0.365,0.0024,0.6326
HEARTS TWO SPADES FIVE,0.6548,0.019,0.3262
DIAMONDS QUEEN SPADES FIVE,0.4418,0.0102,0.548
HEARTS FOUR CLUBS JACK,0.6118,0.1702,0.218
DIAMONDS ACE CLUBS JACK,0.2624,0.0158,0.7218
CLUBS FIVE CLUBS KING,0.4106,0.006,0.5834
CLUBS FIVE CLUBS QUEEN,0.3926,0.0102,0.5972
CLUBS FIVE CLUBS ACE,0.4148,0.004,0.5812
CLUBS FIVE CLUBS JACK,0.58,0.1476,0.2724
CLUBS TEN CLUBS FIVE,0.6108,0.0166,0.3726
SPADES KING CLUBS JACK,0.2538,0.0282,0.718
SPADES QUEEN CLUBS JACK,0.2416,0.038,0.7204
SPADES ACE CLUBS JACK,0.253,0.017,0.73
SPADES SIX CLUBS KING,0.4376,0.0056,0.5568
SPADES SIX CLUBS QUEEN,0.4302,0.0106,0.5592
SPADES EIGHT HEARTS JACK,0.6026,0.1734,0.224
SPADES SIX CLUBS ACE,0.425,0.0044,0.5706
SPADES EIGHT HEARTS TEN,0.6402,0.0138,0.346
SPADES SIX CLUBS JACK,0.6168,0.1644,0.2188
CLUBS TEN SPADES SIX,0.6518,0.0156,0.3326
SPADES TEN CLUBS JACK,0.227,0.1268,0.6462
SPADES QUEEN CLUBS SEVEN,0.422,0.0076,0.5704
SPADES KING CLUBS SEVEN,0.4166,0.0066,0.5768
SPADES ACE CLUBS SEVEN,0.4104,0.005,0.5846
SPADES SIX HEARTS TEN,0.6538,0.0136,0.3326
SPADES SIX HEARTS JACK,0.6058,0.175,0.2192
SPADES SIX HEARTS ACE,0.4282,0.0044,0.5674
SPADES SIX HEARTS KING,0.4494,0.0076,0.543
SPADES SIX HEARTS QUEEN,0.429,0.0126,0.5584
CLUBS SEVEN SPADES TEN,0.64,0.014,0.346
CLUBS TEN HEARTS SIX,0.6462,0.017,0.3368
HEARTS SIX CLUBS JACK,0.608,0.1712,0.2208
CLUBS ACE CLUBS JACK,0.24,0.0178,0.7422
HEARTS SIX CLUBS QUEEN,0.432,0.011,0.557
HEARTS SIX CLUBS KING,0.45,0.0072,0.5428
HEARTS SIX CLUBS ACE,0.4232,0.0022,0.5746
CLUBS QUEEN CLUBS JACK,0.2334,0.0402,0.7264
CLUBS KING CLUBS JACK,0.2394,0.0304,0.7302
DIAMONDS THREE HEARTS ACE,0.4328,0.004,0.5632
DIAMONDS THREE HEARTS QUEEN,0.4344,0.0118,0.5538
DIAMONDS THREE HEARTS KING,0.446,0.0082,0.5458
CLUBS FIVE HEARTS JACK,0.603,0.177,0.22
