opposingHand,winningChance,drawChance,lostChance
HEARTS TWO CLUBS ACE,0.4262,0.004,0.5698
DIAMONDS QUEEN CLUBS ACE,0.3502,0.0042,0.6456
HEARTS TWO CLUBS QUEEN,0.415,0.0092,0.5758
DIAMONDS QUEEN CLUBS QUEEN,0.161,0.0088,0.8302
HEARTS TWO CLUBS KING,0.4122,0.0068,0.581
DIAMONDS QUEEN CLUBS KING,0.3242,0.0054,0.6704
CLUBS TEN HEARTS TWO,0.6424,0.0166,0.341
CLUBS TEN DIAMONDS QUEEN,0.3432,0.0096,0.6472
SPADES NINE SPADES FIVE,0.603,0.0174,0.3796
HEARTS TWO CLUBS JACK,0.555,0.2228,0.2222
DIAMONDS QUEEN CLUBS JACK,0.2364,0.037,0.7266
SPADES SIX SPADES FIVE,0.5816,0.017,0.4014
SPADES SEVEN SPADES FIVE,0.6144,0.0198,0.3658
DIAMONDS FIVE CLUBS QUEEN,0.4276,0.0128,0.5596
DIAMONDS FIVE CLUBS KING,0.4168,0.0074,0.5758
CLUBS ACE DIAMONDS FIVE,0.419,0.0044,0.5766
CLUBS TEN DIAMONDS FIVE,0.6398,0.019,0.3412
DIAMONDS FIVE CLUBS JACK,0.5464,0.2256,0.228
DIAMONDS TEN HEARTS JACK,0.2286,0.1176,0.6538
DIAMONDS TEN HEARTS TEN,0.2946,0.0254,0.68
SPADES ACE CLUBS NINE,0.3768,0.0042,0.619
CLUBS NINE SPADES QUEEN,0.3522,0.0124,0.6354
CLUBS NINE SPADES KING,0.3576,0.0082,0.6342
HEARTS SIX HEARTS KING,0.3894,0.0068,0.6038
DIAMONDS KING SPADES SEVEN,0.4024,0.0084,0.5892
SPADES SEVEN HEARTS THREE,0.6574,0.0188,0.3238
SPADES KING DIAMONDS SEVEN,0.412,0.0054,0.5826
HEARTS SIX HEARTS QUEEN,0.3998,0.0114,0.5888
DIAMONDS KING SPADES SIX,0.4094,0.0072,0.5834
HEARTS THREE SPADES SIX,0.6384,0.0184,0.3432
SPADES QUEEN DIAMONDS SEVEN,0.4046,0.0134,0.582
SPADES NINE DIAMONDS KING,0.3684,0.0078,0.6238
SPADES NINE HEARTS THREE,0.6354,0.0164,0.3482
HEARTS SIX HEARTS ACE,0.3974,0.004,0.5986
SPADES ACE DIAMONDS SEVEN,0.4038,0.0048,0.5914
CLUBS NINE HEARTS THREE,0.6546,0.0124,0.333
CLUBS NINE DIAMONDS KING,0.3722,0.0058,0.622
CLUBS EIGHT HEARTS THREE,0.7104,0.0574,0.2322
CLUBS EIGHT DIAMONDS KING,0.2532,0.0324,0.7144
HEARTS THREE SPADES THREE,0.4458,0.0306,0.5236
DIAMONDS KING SPADES THREE,0.4154,0.0086,0.576
HEARTS THREE SPADES TWO,0.6482,0.0178,0.334
DIAMONDS KING SPADES TWO,0.4262,0.0078,0.566
HEARTS THREE SPADES FIVE,0.6298,0.0194,0.3508
DIAMONDS KING SPADES FIVE,0.4146,0.0066,0.5788
HEARTS THREE SPADES FOUR,0.629,0.019,0.352
DIAMONDS KING SPADES FOUR,0.4178,0.0064,0.5758
DIAMONDS KING CLUBS TWO,0.4154,0.0066,0.578
HEARTS THREE CLUBS TWO,0.6544,0.0198,0.3258
DIAMONDS KING CLUBS THREE,0.414,0.0078,0.5782
CLUBS THREE HEARTS THREE,0.46,0.0338,0.5062
DIAMONDS KING CLUBS FOUR,0.4236,0.0084,0.568
HEARTS THREE CLUBS FOUR,0.6294,0.0188,0.3518
CLUBS FIVE DIAMONDS KING,0.4084,0.0088,0.5828
CLUBS FIVE HEARTS THREE,0.6154,0.0166,0.368
CLUBS SIX DIAMONDS KING,0.4134,0.0082,0.5784
CLUBS SIX HEARTS THREE,0.6404,0.016,0.3436
CLUBS SEVEN DIAMONDS KING,0.4044,0.0058,0.5898
CLUBS SEVEN HEARTS THREE,0.6526,0.0174,0.33
DIAMONDS KING HEARTS THREE,0.4292,0.0072,0.5636
DIAMONDS ACE DIAMONDS KING,0.332,0.0048,0.6632
DIAMONDS ACE HEARTS THREE,0.416,0.006,0.578
HEARTS FOUR DIAMONDS KING,0.422,0.0078,0.5702
HEARTS FOUR HEARTS THREE,0.5844,0.0176,0.398
HEARTS FIVE DIAMONDS KING,0.407,0.0086,0.5844
HEARTS FIVE HEARTS THREE,0.5974,0.0168,0.3858
HEARTS SIX DIAMONDS KING,0.4136,0.0088,0.5776
HEARTS SIX HEARTS THREE,0.6022,0.015,0.3828
HEARTS SEVEN DIAMONDS KING,0.4044,0.0068,0.5888
HEARTS SEVEN HEARTS THREE,0.616,0.0152,0.3688
DIAMONDS KING HEARTS EIGHT,0.2662,0.0306,0.7032
HEARTS THREE HEARTS EIGHT,0.6608,0.0608,0.2784
HEARTS SIX HEARTS TEN,0.587,0.0104,0.4026
SPADES TEN DIAMONDS SEVEN,0.6382,0.0148,0.347
DIAMONDS KING HEARTS NINE,0.3652,0.0062,0.6286
HEARTS THREE HEARTS NINE,0.6006,0.0176,0.3818
HEARTS SIX HEARTS JACK,0.5154,0.208,0.2766
SPADES JACK DIAMONDS SEVEN,0.5496,0.2298,0.2206
HEARTS FIVE CLUBS FOUR,0.6044,0.0156,0.38
SPADES SIX SPADES FOUR,0.6002,0.0158,0.384
HEARTS FIVE CLUBS FIVE,0.442,0.0332,0.5248
SPADES SEVEN SPADES FOUR,0.6006,0.0146,0.3848
HEARTS FIVE CLUBS SIX,0.6052,0.0186,0.3762
HEARTS FIVE CLUBS SEVEN,0.6122,0.0202,0.3676
SPADES NINE SPADES FOUR,0.6114,0.0172,0.3714
SPADES QUEEN DIAMONDS FIVE,0.4152,0.0126,0.5722
SPADES KING DIAMONDS FIVE,0.4226,0.0098,0.5676
HEARTS FIVE CLUBS TWO,0.637,0.019,0.344
SPADES ACE DIAMONDS FIVE,0.4068,0.005,0.5882
HEARTS FIVE CLUBS THREE,0.6176,0.0178,0.3646
SPADES FIVE SPADES FOUR,0.5858,0.0156,0.3986
HEARTS FIVE SPADES TWO,0.636,0.0174,0.3466
HEARTS FIVE SPADES THREE,0.6256,0.0208,0.3536
HEARTS FIVE SPADES FOUR,0.611,0.0174,0.3716
HEARTS FIVE SPADES FIVE,0.4412,0.033,0.5258
HEARTS FIVE CLUBS EIGHT,0.6778,0.0594,0.2628
CLUBS NINE HEARTS FIVE,0.6296,0.0142,0.3562
HEARTS KING DIAMONDS TEN,0.3614,0.0054,0.6332
HEARTS QUEEN DIAMONDS TEN,0.3534,0.0096,0.637
HEARTS ACE DIAMONDS TEN,0.3616,0.0046,0.6338
HEARTS FIVE HEARTS SEVEN,0.5966,0.0142,0.3892
HEARTS FIVE HEARTS SIX,0.5722,0.014,0.4138
HEARTS FIVE HEARTS NINE,0.587,0.0142,0.3988
CLUBS NINE SPADES TEN,0.5728,0.013,0.4142
HEARTS FIVE HEARTS EIGHT,0.6462,0.0558,0.298
CLUBS NINE SPADES JACK,0.2134,0.1754,0.6112
DIAMONDS ACE CLUBS SIX,0.4128,0.0026,0.5846
HEARTS FOUR CLUBS SIX,0.6194,0.0146,0.366
CLUBS SEVEN DIAMONDS ACE,0.4156,0.0024,0.582
HEARTS FOUR CLUBS SEVEN,0.6302,0.0156,0.3542
SPADES NINE SPADES THREE,0.6146,0.0156,0.3698
DIAMONDS ACE CLUBS FOUR,0.4112,0.0022,0.5866
HEARTS FOUR CLUBS FOUR,0.449,0.0348,0.5162
SPADES SIX SPADES THREE,0.6092,0.0168,0.374
CLUBS FIVE DIAMONDS ACE,0.4058,0.0058,0.5884
HEARTS FOUR CLUBS FIVE,0.6218,0.0166,0.3616
SPADES SEVEN SPADES THREE,0.6244,0.0168,0.3588
HEARTS FOUR CLUBS EIGHT,0.6954,0.0596,0.245
CLUBS EIGHT DIAMONDS ACE,0.2534,0.0246,0.722
CLUBS NINE HEARTS FOUR,0.6436,0.0136,0.3428
CLUBS NINE DIAMONDS ACE,0.3798,0.0038,0.6164
HEARTS FOUR SPADES FOUR,0.4468,0.0332,0.52
DIAMONDS ACE SPADES FOUR,0.4118,0.0028,0.5854
HEARTS FOUR SPADES FIVE,0.6122,0.016,0.3718
DIAMONDS ACE SPADES FIVE,0.3986,0.0044,0.597
HEARTS FOUR SPADES TWO,0.6388,0.0148,0.3464
DIAMONDS ACE SPADES TWO,0.4198,0.004,0.5762
HEARTS FOUR SPADES THREE,0.6286,0.0188,0.3526
DIAMONDS ACE SPADES THREE,0.4296,0.0046,0.5658
SPADES FOUR SPADES THREE,0.5988,0.018,0.3832
SPADES FIVE SPADES THREE,0.578,0.0188,0.4032
DIAMONDS ACE SPADES NINE,0.3644,0.005,0.6306
HEARTS FOUR SPADES NINE,0.6396,0.0188,0.3416
DIAMONDS ACE SPADES SIX,0.4178,0.0056,0.5766
HEARTS FOUR SPADES SIX,0.626,0.0186,0.3554
DIAMONDS ACE SPADES SEVEN,0.4194,0.0056,0.575
HEARTS FOUR SPADES SEVEN,0.6418,0.0194,0.3388
DIAMONDS TEN CLUBS JACK,0.2296,0.1256,0.6448
DIAMONDS SEVEN CLUBS JACK,0.5566,0.2244,0.219
CLUBS TEN DIAMONDS TEN,0.2844,0.0204,0.6952
CLUBS TEN DIAMONDS SEVEN,0.633,0.015,0.352
HEARTS FIVE DIAMONDS ACE,0.4142,0.0026,0.5832
HEARTS FIVE HEARTS FOUR,0.5668,0.0198,0.4134
HEARTS FOUR DIAMONDS ACE,0.4122,0.004,0.5838
DIAMONDS TEN CLUBS ACE,0.3844,0.002,0.6136
CLUBS ACE DIAMONDS SEVEN,0.4186,0.0034,0.578
DIAMONDS TEN CLUBS KING,0.3608,0.0066,0.6326
CLUBS KING DIAMONDS SEVEN,0.4078,0.006,0.5862
DIAMONDS TEN CLUBS QUEEN,0.353,0.0096,0.6374
CLUBS QUEEN DIAMONDS SEVEN,0.4048,0.0126,0.5826
DIAMONDS ACE HEARTS NINE,0.3726,0.0046,0.6228
HEARTS FOUR HEARTS NINE,0.5968,0.0184,0.3848
SPADES KING SPADES JACK,0.2302,0.0324,0.7374
CLUBS NINE CLUBS TEN,0.528,0.0126,0.4594
DIAMONDS ACE HEARTS EIGHT,0.2634,0.0242,0.7124
HEARTS FOUR HEARTS EIGHT,0.66,0.0584,0.2816
SPADES QUEEN SPADES JACK,0.231,0.0414,0.7276
CLUBS NINE CLUBS JACK,0.2102,0.1546,0.6352
HEARTS SEVEN DIAMONDS ACE,0.4076,0.0032,0.5892
HEARTS FOUR HEARTS SEVEN,0.5948,0.0192,0.386
HEARTS SIX DIAMONDS ACE,0.4172,0.0032,0.5796
HEARTS FOUR HEARTS SIX,0.58,0.0182,0.4018
SPADES ACE SPADES JACK,0.2402,0.0198,0.74
HEARTS ACE HEARTS QUEEN,0.3198,0.0052,0.675
DIAMONDS ACE CLUBS THREE,0.416,0.0048,0.5792
HEARTS FOUR CLUBS THREE,0.6232,0.0168,0.36
SPADES JACK DIAMONDS FIVE,0.5544,0.222,0.2236
CLUBS NINE CLUBS ACE,0.3482,0.0032,0.6486
DIAMONDS ACE CLUBS TWO,0.4282,0.0024,0.5694
HEARTS FOUR CLUBS TWO,0.6362,0.021,0.3428
SPADES TEN DIAMONDS FIVE,0.647,0.0188,0.3342
CLUBS NINE CLUBS QUEEN,0.3402,0.008,0.6518
HEARTS QUEEN HEARTS KING,0.3,0.0058,0.6942
CLUBS NINE CLUBS KING,0.3416,0.0084,0.65
DIAMONDS QUEEN HEARTS TEN,0.3518,0.0106,0.6376
HEARTS TWO HEARTS TEN,0.5968,0.0178,0.3854
DIAMONDS QUEEN HEARTS JACK,0.248,0.0374,0.7146
HEARTS TWO HEARTS JACK,0.518,0.2158,0.2662
DIAMONDS QUEEN HEARTS KING,0.3296,0.0082,0.6622
HEARTS TWO HEARTS KING,0.3946,0.0084,0.597
HEARTS QUEEN DIAMONDS QUEEN,0.1602,0.0098,0.83
HEARTS TWO HEARTS QUEEN,0.4048,0.011,0.5842
HEARTS ACE DIAMONDS QUEEN,0.3404,0.0048,0.6548
HEARTS TWO HEARTS ACE,0.389,0.0024,0.6086
SPADES ACE HEARTS ACE,0.1524,0.0032,0.8444
SPADES KING HEARTS ACE,0.3514,0.0038,0.6448
SPADES QUEEN HEARTS ACE,0.3416,0.0036,0.6548
SPADES JACK HEARTS ACE,0.2508,0.0186,0.7306
HEARTS SIX SPADES FOUR,0.643,0.0176,0.3394
SPADES TEN HEARTS ACE,0.3722,0.0018,0.626
SPADES KING SPADES QUEEN,0.3166,0.0072,0.6762
HEARTS SIX SPADES FIVE,0.6108,0.0198,0.3694
SPADES ACE SPADES QUEEN,0.3336,0.0052,0.6612
HEARTS SIX SPADES TWO,0.6586,0.0166,0.3248
HEARTS SIX SPADES THREE,0.6416,0.0176,0.3408
SPADES JACK CLUBS THREE,0.5412,0.2314,0.2274
HEARTS SIX SPADES NINE,0.6172,0.016,0.3668
SPADES TEN CLUBS THREE,0.6292,0.015,0.3558
HEARTS SIX SPADES SIX,0.4372,0.0312,0.5316
HEARTS SIX SPADES SEVEN,0.6184,0.0164,0.3652
SPADES ACE CLUBS THREE,0.4108,0.0058,0.5834
SPADES QUEEN CLUBS THREE,0.4244,0.01,0.5656
SPADES KING CLUBS THREE,0.4228,0.0078,0.5694
HEARTS SIX CLUBS FIVE,0.6036,0.018,0.3784
HEARTS SIX CLUBS FOUR,0.6258,0.021,0.3532
CLUBS SEVEN HEARTS SIX,0.6334,0.011,0.3556
HEARTS SIX CLUBS SIX,0.423,0.035,0.542
CLUBS NINE HEARTS SIX,0.6208,0.0138,0.3654
CLUBS EIGHT HEARTS SIX,0.6808,0.0578,0.2614
HEARTS SEVEN HEARTS SIX,0.583,0.02,0.397
HEARTS SIX HEARTS NINE,0.5774,0.0154,0.4072
HEARTS SIX HEARTS EIGHT,0.6556,0.0514,0.293
HEARTS SIX CLUBS THREE,0.6244,0.0166,0.359
HEARTS SIX CLUBS TWO,0.6552,0.0188,0.326
HEARTS QUEEN CLUBS JACK,0.242,0.0308,0.7272
CLUBS TEN HEARTS QUEEN,0.3614,0.0084,0.6302
HEARTS QUEEN CLUBS ACE,0.3438,0.0022,0.654
CLUBS NINE HEARTS ACE,0.3796,0.0038,0.6166
HEARTS QUEEN CLUBS KING,0.3306,0.0052,0.6642
CLUBS NINE HEARTS KING,0.3742,0.0056,0.6202
HEARTS QUEEN CLUBS QUEEN,0.1584,0.0078,0.8338
CLUBS NINE HEARTS QUEEN,0.363,0.0112,0.6258
CLUBS NINE HEARTS JACK,0.2296,0.1632,0.6072
CLUBS NINE HEARTS TEN,0.569,0.014,0.417
SPADES JACK DIAMONDS NINE,0.2234,0.176,0.6006
SPADES TEN DIAMONDS NINE,0.576,0.0152,0.4088
DIAMONDS EIGHT HEARTS TEN,0.698,0.0562,0.2458
DIAMONDS EIGHT HEARTS JACK,0.0174,0.9718,0.0108
HEARTS FIVE SPADES SIX,0.6324,0.0162,0.3514
SPADES QUEEN DIAMONDS NINE,0.3552,0.0114,0.6334
HEARTS FIVE SPADES SEVEN,0.625,0.016,0.359
SPADES KING DIAMONDS NINE,0.3628,0.0096,0.6276
SPADES ACE DIAMONDS NINE,0.3772,0.004,0.6188
HEARTS FIVE SPADES NINE,0.6232,0.0206,0.3562
SPADES NINE SPADES SEVEN,0.5828,0.0194,0.3978
HEARTS SEVEN HEARTS QUEEN,0.3872,0.009,0.6038
DIAMONDS EIGHT HEARTS KING,0.2694,0.029,0.7016
DIAMONDS EIGHT HEARTS QUEEN,0.267,0.0422,0.6908
HEARTS SEVEN HEARTS KING,0.3824,0.0046,0.613
HEARTS SEVEN HEARTS ACE,0.3862,0.0032,0.6106
HEARTS ACE DIAMONDS EIGHT,0.2674,0.0238,0.7088
HEARTS SEVEN HEARTS TEN,0.5788,0.0158,0.4054
HEARTS SEVEN HEARTS JACK,0.5152,0.208,0.2768
HEARTS JACK DIAMONDS SIX,0.5552,0.2242,0.2206
HEARTS TEN DIAMONDS SIX,0.6426,0.0196,0.3378
HEARTS ACE HEARTS NINE,0.3558,0.0042,0.64
HEARTS KING HEARTS NINE,0.3494,0.0056,0.645
HEARTS QUEEN HEARTS NINE,0.3414,0.0072,0.6514
HEARTS JACK HEARTS NINE,0.2256,0.1548,0.6196
HEARTS TEN HEARTS NINE,0.5322,0.015,0.4528
HEARTS ACE CLUBS QUEEN,0.3446,0.0034,0.652
CLUBS NINE HEARTS SEVEN,0.612,0.0164,0.3716
HEARTS ACE CLUBS KING,0.3406,0.0042,0.6552
HEARTS SEVEN CLUBS EIGHT,0.6838,0.0578,0.2584
HEARTS ACE CLUBS ACE,0.1548,0.0034,0.8418
SPADES QUEEN HEARTS QUEEN,0.1692,0.0102,0.8206
HEARTS SEVEN SPADES THREE,0.657,0.0154,0.3276
SPADES KING HEARTS QUEEN,0.3274,0.009,0.6636
HEARTS SEVEN SPADES TWO,0.6676,0.0196,0.3128
SPADES ACE HEARTS QUEEN,0.3472,0.005,0.6478
HEARTS SEVEN SPADES FIVE,0.6296,0.018,0.3524
CLUBS TEN HEARTS ACE,0.3668,0.0018,0.6314
HEARTS SEVEN SPADES FOUR,0.6484,0.0172,0.3344
HEARTS ACE CLUBS JACK,0.263,0.0192,0.7178
HEARTS SEVEN SPADES SEVEN,0.4354,0.0304,0.5342
HEARTS SEVEN SPADES SIX,0.6134,0.019,0.3676
HEARTS SEVEN SPADES NINE,0.611,0.0174,0.3716
SPADES TEN HEARTS QUEEN,0.3476,0.01,0.6424
SPADES JACK HEARTS QUEEN,0.2356,0.0434,0.721
HEARTS QUEEN DIAMONDS SIX,0.434,0.0098,0.5562
HEARTS KING DIAMONDS SIX,0.4124,0.0048,0.5828
HEARTS ACE DIAMONDS SIX,0.4252,0.0026,0.5722
SPADES NINE SPADES SIX,0.5976,0.0174,0.385
SPADES SEVEN SPADES SIX,0.602,0.018,0.38
HEARTS SEVEN HEARTS EIGHT,0.6282,0.064,0.3078
HEARTS SEVEN HEARTS NINE,0.58,0.0124,0.4076
SPADES JACK SPADES TEN,0.2164,0.1196,0.664
HEARTS SEVEN CLUBS SIX,0.6186,0.0146,0.3668
CLUBS SEVEN HEARTS SEVEN,0.4282,0.0326,0.5392
HEARTS SEVEN CLUBS FOUR,0.6434,0.0164,0.3402
HEARTS SEVEN CLUBS FIVE,0.6166,0.0156,0.3678
HEARTS SEVEN CLUBS TWO,0.6754,0.0174,0.3072
SPADES KING SPADES TEN,0.346,0.0096,0.6444
HEARTS SEVEN CLUBS THREE,0.6608,0.0196,0.3196
SPADES QUEEN SPADES TEN,0.3246,0.0114,0.664
SPADES ACE SPADES TEN,0.332,0.0038,0.6642
SPADES KING HEARTS SEVEN,0.4158,0.0068,0.5774
SPADES QUEEN HEARTS SEVEN,0.4186,0.0126,0.5688
SPADES ACE HEARTS SEVEN,0.4026,0.0038,0.5936
HEARTS SEVEN SPADES TEN,0.6144,0.015,0.3706
HEARTS SEVEN SPADES JACK,0.5558,0.2252,0.219
CLUBS ACE HEARTS TEN,0.366,0.0034,0.6306
CLUBS TEN HEARTS NINE,0.5744,0.0122,0.4134
SPADES ACE HEARTS THREE,0.4142,0.0044,0.5814
SPADES ACE DIAMONDS KING,0.3312,0.0054,0.6634
CLUBS JACK HEARTS NINE,0.236,0.16,0.604
SPADES KING DIAMONDS KING,0.1562,0.008,0.8358
SPADES KING HEARTS THREE,0.431,0.0066,0.5624
HEARTS TEN CLUBS QUEEN,0.351,0.0108,0.6382
SPADES QUEEN HEARTS THREE,0.4216,0.012,0.5664
SPADES QUEEN DIAMONDS KING,0.3204,0.0072,0.6724
HEARTS TEN CLUBS KING,0.3706,0.0052,0.6242
CLUBS ACE HEARTS NINE,0.3854,0.0034,0.6112
CLUBS TEN HEARTS TEN,0.2808,0.0186,0.7006
HEARTS TEN CLUBS JACK,0.2272,0.117,0.6558
CLUBS QUEEN HEARTS NINE,0.356,0.0094,0.6346
CLUBS KING HEARTS NINE,0.3738,0.0052,0.621
SPADES QUEEN HEARTS TEN,0.3364,0.0116,0.652
SPADES KING HEARTS TEN,0.361,0.0086,0.6304
SPADES ACE HEARTS TEN,0.3598,0.0036,0.6366
SPADES TEN HEARTS NINE,0.5574,0.014,0.4286
SPADES JACK HEARTS NINE,0.2222,0.1722,0.6056
SPADES TEN HEARTS TEN,0.271,0.0248,0.7042
SPADES JACK HEARTS TEN,0.2186,0.1272,0.6542
SPADES SIX HEARTS EIGHT,0.7036,0.057,0.2394
SPADES SEVEN HEARTS EIGHT,0.677,0.0622,0.2608
CLUBS THREE HEARTS JACK,0.5402,0.2316,0.2282
CLUBS THREE HEARTS TEN,0.647,0.0174,0.3356
SPADES NINE HEARTS EIGHT,0.6872,0.0532,0.2596
SPADES KING HEARTS NINE,0.3618,0.0076,0.6306
SPADES TWO HEARTS EIGHT,0.7198,0.0656,0.2146
SPADES QUEEN HEARTS NINE,0.364,0.0094,0.6266
SPADES THREE HEARTS EIGHT,0.7144,0.0614,0.2242
SPADES FOUR HEARTS EIGHT,0.704,0.06,0.236
SPADES ACE HEARTS NINE,0.3764,0.0042,0.6194
SPADES FIVE HEARTS EIGHT,0.6918,0.058,0.2502
CLUBS EIGHT HEARTS EIGHT,0.3072,0.0392,0.6536
CLUBS NINE HEARTS EIGHT,0.677,0.0482,0.2748
CLUBS THREE HEARTS KING,0.421,0.008,0.571
CLUBS FOUR HEARTS EIGHT,0.7002,0.0638,0.236
CLUBS THREE HEARTS QUEEN,0.4352,0.0094,0.5554
CLUBS FIVE HEARTS EIGHT,0.6844,0.0556,0.26
CLUBS SIX HEARTS EIGHT,0.6858,0.0566,0.2576
CLUBS THREE HEARTS ACE,0.4106,0.005,0.5844
CLUBS SEVEN HEARTS EIGHT,0.665,0.0644,0.2706
CLUBS THREE HEARTS EIGHT,0.707,0.0616,0.2314
CLUBS TWO HEARTS EIGHT,0.7116,0.0636,0.2248
SPADES TEN SPADES FOUR,0.6242,0.0174,0.3584
SPADES JACK SPADES FOUR,0.513,0.2288,0.2582
HEARTS EIGHT HEARTS NINE,0.6436,0.0516,0.3048
SPADES QUEEN SPADES FOUR,0.4136,0.009,0.5774
SPADES KING SPADES FOUR,0.393,0.0068,0.6002
SPADES ACE SPADES FOUR,0.3962,0.0044,0.5994
HEARTS KING HEARTS TEN,0.3376,0.0064,0.656
HEARTS QUEEN HEARTS TEN,0.3258,0.0086,0.6656
HEARTS ACE HEARTS TEN,0.341,0.001,0.658
HEARTS SEVEN CLUBS JACK,0.5546,0.2236,0.2218
CLUBS TEN HEARTS SEVEN,0.6166,0.0164,0.367
HEARTS SEVEN CLUBS KING,0.4058,0.0052,0.589
HEARTS SEVEN CLUBS QUEEN,0.405,0.0118,0.5832
HEARTS SEVEN CLUBS ACE,0.4128,0.0024,0.5848
CLUBS SEVEN HEARTS ACE,0.4168,0.0038,0.5794
CLUBS SEVEN HEARTS KING,0.4086,0.008,0.5834
CLUBS SEVEN HEARTS QUEEN,0.4094,0.0096,0.581
CLUBS SEVEN HEARTS JACK,0.5476,0.2204,0.232
CLUBS SEVEN HEARTS TEN,0.6104,0.0158,0.3738
CLUBS TEN CLUBS THREE,0.6012,0.0182,0.3806
CLUBS THREE CLUBS JACK,0.5146,0.2108,0.2746
CLUBS THREE CLUBS ACE,0.3852,0.004,0.6108
CLUBS THREE CLUBS QUEEN,0.4024,0.011,0.5866
CLUBS THREE CLUBS KING,0.4042,0.0056,0.5902
HEARTS TEN HEARTS JACK,0.2216,0.1108,0.6676
SPADES ACE CLUBS ACE,0.1518,0.003,0.8452
SPADES KING CLUBS ACE,0.336,0.0042,0.6598
SPADES QUEEN CLUBS ACE,0.3208,0.0058,0.6734
SPADES JACK CLUBS ACE,0.2572,0.0172,0.7256
SPADES TEN CLUBS ACE,0.3764,0.0046,0.619
SPADES NINE HEARTS NINE,0.3052,0.0272,0.6676
SPADES SIX HEARTS NINE,0.6254,0.0144,0.3602
SPADES SEVEN HEARTS NINE,0.6162,0.0154,0.3684
CLUBS SEVEN HEARTS NINE,0.6038,0.0148,0.3814
CLUBS SIX HEARTS NINE,0.622,0.0116,0.3664
CLUBS FIVE HEARTS NINE,0.626,0.0182,0.3558
CLUBS FOUR HEARTS NINE,0.6318,0.0174,0.3508
CLUBS THREE HEARTS NINE,0.6512,0.0154,0.3334
CLUBS TWO HEARTS NINE,0.6472,0.0154,0.3374
SPADES FIVE HEARTS NINE,0.6404,0.0154,0.3442
SPADES FOUR HEARTS NINE,0.6572,0.0172,0.3256
SPADES THREE HEARTS NINE,0.6364,0.0194,0.3442
SPADES TWO HEARTS NINE,0.6494,0.018,0.3326
CLUBS NINE HEARTS NINE,0.296,0.0272,0.6768
CLUBS EIGHT HEARTS NINE,0.6774,0.0464,0.2762
