opposingHand,winningChance,drawChance,lostChance
HEARTS SEVEN HEARTS FOUR,0.6194,0.005,0.3756
SPADES FIVE HEARTS QUEEN,0.6386,0.0066,0.3548
CLUBS THREE HEARTS JACK,0.6464,0.0062,0.3474
DIAMONDS JACK CLUBS QUEEN,0.5794,0.0042,0.4164
HEARTS ACE HEARTS QUEEN,0.3416,0.0038,0.6546
SPADES SEVEN SPADES SIX,0.5914,0.0076,0.401
CLUBS TWO DIAMONDS FIVE,0.6532,0.0084,0.3384
HEARTS JACK DIAMONDS FIVE,0.6514,0.0068,0.3418
SPADES TEN CLUBS JACK,0.572,0.008,0.42
CLUBS TWO DIAMONDS TEN,0.6478,0.0062,0.346
SPADES ACE SPADES NINE,0.2322,0.021,0.7468
DIAMONDS THREE SPADES TWO,0.6422,0.0088,0.349
HEARTS FOUR CLUBS FOUR,0.4702,0.0112,0.5186
CLUBS FIVE DIAMONDS QUEEN,0.6296,0.0098,0.3606
HEARTS KING HEARTS TEN,0.2156,0.1148,0.6696
SPADES FIVE DIAMONDS SIX,0.623,0.007,0.37
CLUBS TEN HEARTS SEVEN,0.6212,0.0078,0.371
HEARTS THREE DIAMONDS FIVE,0.633,0.007,0.36
DIAMONDS TWO DIAMONDS EIGHT,0.6402,0.0078,0.352
DIAMONDS THREE HEARTS EIGHT,0.6726,0.0074,0.32
SPADES JACK DIAMONDS JACK,0.2766,0.0066,0.7168
HEARTS KING SPADES TWO,0.6142,0.1632,0.2226
SPADES FIVE DIAMONDS FIVE,0.4672,0.0106,0.5222
HEARTS TWO SPADES TWO,0.4702,0.0124,0.5174
SPADES NINE DIAMONDS TEN,0.672,0.0286,0.2994
HEARTS KING DIAMONDS SIX,0.6086,0.166,0.2254
DIAMONDS ACE DIAMONDS SEVEN,0.3726,0.006,0.6214
SPADES NINE DIAMONDS FIVE,0.7252,0.0368,0.238
SPADES KING CLUBS ACE,0.221,0.0118,0.7672
DIAMONDS THREE SPADES FIVE,0.637,0.0074,0.3556
SPADES THREE DIAMONDS SIX,0.6528,0.0068,0.3404
SPADES QUEEN SPADES FOUR,0.5938,0.007,0.3992
HEARTS SIX SPADES JACK,0.643,0.0056,0.3514
CLUBS NINE HEARTS TEN,0.6926,0.0298,0.2776
DIAMONDS TWO HEARTS KING,0.6148,0.1624,0.2228
DIAMONDS TWO CLUBS FIVE,0.6528,0.008,0.3392
DIAMONDS TWO CLUBS THREE,0.6556,0.008,0.3364
DIAMONDS TWO SPADES QUEEN,0.6474,0.0068,0.3458
DIAMONDS TWO HEARTS TEN,0.6404,0.0066,0.353
CLUBS FIVE DIAMONDS SIX,0.6432,0.0072,0.3496
SPADES FOUR SPADES THREE,0.5956,0.0068,0.3976
CLUBS THREE DIAMONDS SEVEN,0.6784,0.0076,0.314
HEARTS JACK HEARTS NINE,0.6572,0.0242,0.3186
DIAMONDS SEVEN HEARTS TEN,0.6238,0.0062,0.37
HEARTS ACE DIAMONDS SIX,0.3974,0.0064,0.5962
HEARTS SIX CLUBS FOUR,0.644,0.0096,0.3464
DIAMONDS ACE HEARTS TEN,0.342,0.0034,0.6546
HEARTS FOUR DIAMONDS QUEEN,0.6456,0.0072,0.3472
SPADES KING HEARTS FOUR,0.601,0.1586,0.2404
DIAMONDS THREE CLUBS THREE,0.4722,0.013,0.5148
HEARTS FIVE DIAMONDS FIVE,0.4598,0.0122,0.528
SPADES EIGHT DIAMONDS FIVE,0.6376,0.0068,0.3556
CLUBS THREE CLUBS ACE,0.3676,0.006,0.6264
HEARTS SIX SPADES TEN,0.6376,0.0064,0.356
CLUBS TEN CLUBS SIX,0.6034,0.0072,0.3894
SPADES TEN SPADES THREE,0.6006,0.0062,0.3932
CLUBS QUEEN DIAMONDS FOUR,0.6524,0.0088,0.3388
DIAMONDS ACE SPADES SIX,0.4034,0.0056,0.591
SPADES JACK CLUBS TWO,0.6484,0.0066,0.345
CLUBS TEN SPADES SEVEN,0.6214,0.0088,0.3698
SPADES SEVEN DIAMONDS TEN,0.6086,0.0078,0.3836
HEARTS THREE DIAMONDS TEN,0.6244,0.007,0.3686
DIAMONDS ACE DIAMONDS FOUR,0.3924,0.0036,0.604
CLUBS TWO SPADES FIVE,0.648,0.0064,0.3456
HEARTS TWO SPADES FIVE,0.6402,0.0076,0.3522
SPADES THREE CLUBS JACK,0.6498,0.0066,0.3436
CLUBS TEN SPADES FOUR,0.6512,0.0068,0.342
SPADES NINE HEARTS ACE,0.2516,0.0184,0.73
HEARTS FIVE HEARTS THREE,0.5918,0.0076,0.4006
SPADES EIGHT HEARTS QUEEN,0.6388,0.0078,0.3534
HEARTS EIGHT DIAMONDS FOUR,0.652,0.0098,0.3382
SPADES JACK SPADES TWO,0.5986,0.0066,0.3948
HEARTS THREE CLUBS ACE,0.411,0.0044,0.5846
HEARTS TWO DIAMONDS TEN,0.6306,0.0066,0.3628
CLUBS NINE SPADES TEN,0.6938,0.0258,0.2804
DIAMONDS SEVEN HEARTS NINE,0.704,0.035,0.261
HEARTS QUEEN CLUBS ACE,0.3572,0.005,0.6378
CLUBS EIGHT DIAMONDS JACK,0.605,0.0094,0.3856
HEARTS SIX HEARTS TEN,0.5952,0.0074,0.3974
HEARTS SIX HEARTS JACK,0.5908,0.0094,0.3998
CLUBS SIX HEARTS JACK,0.651,0.0068,0.3422
SPADES EIGHT HEARTS JACK,0.6284,0.0068,0.3648
SPADES TEN CLUBS SIX,0.6448,0.0082,0.347
DIAMONDS TWO SPADES EIGHT,0.6754,0.007,0.3176
DIAMONDS THREE CLUBS FIVE,0.6414,0.0068,0.3518
CLUBS SIX SPADES THREE,0.6484,0.0058,0.3458
CLUBS EIGHT HEARTS JACK,0.6396,0.0078,0.3526
DIAMONDS TWO HEARTS JACK,0.6466,0.0072,0.3462
HEARTS SEVEN HEARTS THREE,0.606,0.0096,0.3844
CLUBS TEN DIAMONDS KING,0.2214,0.1124,0.6662
SPADES EIGHT SPADES THREE,0.6406,0.0088,0.3506
SPADES TEN DIAMONDS QUEEN,0.5714,0.0072,0.4214
CLUBS SIX DIAMONDS JACK,0.6324,0.0102,0.3574
HEARTS SIX SPADES SEVEN,0.617,0.0064,0.3766
CLUBS SEVEN DIAMONDS EIGHT,0.6224,0.0074,0.3702
DIAMONDS ACE SPADES THREE,0.3986,0.006,0.5954
CLUBS NINE DIAMONDS ACE,0.2556,0.0208,0.7236
SPADES ACE HEARTS THREE,0.3928,0.0026,0.6046
HEARTS ACE SPADES TWO,0.412,0.0046,0.5834
HEARTS FOUR HEARTS JACK,0.5952,0.0064,0.3984
HEARTS QUEEN HEARTS NINE,0.6706,0.0298,0.2996
HEARTS SIX HEARTS TWO,0.6084,0.0052,0.3864
HEARTS FOUR HEARTS KING,0.5492,0.1616,0.2892
SPADES TEN SPADES NINE,0.6414,0.0296,0.329
HEARTS SIX SPADES FIVE,0.6134,0.01,0.3766
SPADES TEN HEARTS EIGHT,0.6088,0.0048,0.3864
SPADES TEN DIAMONDS JACK,0.5564,0.0088,0.4348
DIAMONDS THREE HEARTS JACK,0.633,0.008,0.359
CLUBS SEVEN HEARTS FOUR,0.6554,0.0084,0.3362
SPADES SIX HEARTS KING,0.6092,0.1542,0.2366
CLUBS FOUR DIAMONDS KING,0.6064,0.1684,0.2252
SPADES SIX CLUBS QUEEN,0.639,0.007,0.354
DIAMONDS TWO SPADES TEN,0.6504,0.008,0.3416
HEARTS FOUR CLUBS TWO,0.6496,0.0102,0.3402
DIAMONDS JACK HEARTS EIGHT,0.635,0.0054,0.3596
SPADES KING CLUBS TWO,0.616,0.167,0.217
HEARTS SEVEN DIAMONDS EIGHT,0.6246,0.0062,0.3692
CLUBS TWO DIAMONDS SEVEN,0.6754,0.0074,0.3172
SPADES EIGHT DIAMONDS SEVEN,0.6122,0.0082,0.3796
CLUBS SIX DIAMONDS EIGHT,0.6464,0.009,0.3446
HEARTS SEVEN HEARTS EIGHT,0.5746,0.0074,0.418
SPADES NINE SPADES FOUR,0.6852,0.0354,0.2794
CLUBS TEN CLUBS FIVE,0.6204,0.0068,0.3728
SPADES SIX SPADES FIVE,0.5846,0.0078,0.4076
CLUBS ACE DIAMONDS SIX,0.4108,0.0056,0.5836
DIAMONDS QUEEN HEARTS QUEEN,0.2802,0.0044,0.7154
SPADES KING DIAMONDS JACK,0.2374,0.0872,0.6754
SPADES SIX DIAMONDS SEVEN,0.6294,0.0068,0.3638
CLUBS NINE HEARTS TWO,0.7406,0.0354,0.224
SPADES QUEEN SPADES JACK,0.5266,0.0076,0.4658
SPADES QUEEN CLUBS FIVE,0.6426,0.0056,0.3518
SPADES SIX SPADES FOUR,0.5914,0.0088,0.3998
DIAMONDS KING DIAMONDS QUEEN,0.217,0.058,0.725
HEARTS TWO SPADES THREE,0.6436,0.0084,0.348
SPADES KING DIAMONDS SEVEN,0.6054,0.168,0.2266
DIAMONDS QUEEN SPADES TWO,0.636,0.008,0.356
CLUBS NINE HEARTS FOUR,0.729,0.0412,0.2298
HEARTS FOUR DIAMONDS EIGHT,0.6626,0.0096,0.3278
HEARTS TWO DIAMONDS QUEEN,0.6392,0.008,0.3528
SPADES THREE DIAMONDS SEVEN,0.6568,0.0064,0.3368
SPADES TWO CLUBS QUEEN,0.6466,0.0064,0.347
CLUBS FOUR CLUBS QUEEN,0.6176,0.0082,0.3742
SPADES EIGHT DIAMONDS JACK,0.6184,0.0068,0.3748
CLUBS NINE HEARTS FIVE,0.7214,0.0384,0.2402
DIAMONDS JACK DIAMONDS SIX,0.6024,0.0052,0.3924
HEARTS SEVEN CLUBS SIX,0.625,0.0054,0.3696
SPADES JACK CLUBS FOUR,0.6428,0.008,0.3492
HEARTS FOUR SPADES TWO,0.6602,0.0078,0.332
SPADES JACK CLUBS FIVE,0.6362,0.0056,0.3582
HEARTS THREE CLUBS THREE,0.4662,0.0114,0.5224
HEARTS ACE HEARTS NINE,0.241,0.0182,0.7408
CLUBS FOUR HEARTS KING,0.6034,0.1658,0.2308
CLUBS NINE CLUBS EIGHT,0.6686,0.0344,0.297
CLUBS SIX DIAMONDS TEN,0.6292,0.0072,0.3636
SPADES FIVE CLUBS JACK,0.6434,0.0056,0.351
DIAMONDS SEVEN DIAMONDS FOUR,0.6194,0.0068,0.3738
DIAMONDS TWO CLUBS JACK,0.6592,0.0062,0.3346
DIAMONDS JACK HEARTS QUEEN,0.5686,0.0094,0.422
CLUBS TWO HEARTS EIGHT,0.6782,0.0072,0.3146
SPADES NINE HEARTS TWO,0.7268,0.0376,0.2356
DIAMONDS SEVEN DIAMONDS FIVE,0.6106,0.0072,0.3822
SPADES TEN HEARTS JACK,0.568,0.0072,0.4248
SPADES QUEEN DIAMONDS KING,0.2344,0.0626,0.703
SPADES NINE SPADES SIX,0.666,0.0318,0.3022
CLUBS SIX CLUBS THREE,0.6214,0.0064,0.3722
HEARTS SEVEN DIAMONDS KING,0.5912,0.1674,0.2414
HEARTS SEVEN DIAMONDS SEVEN,0.4484,0.0096,0.542
HEARTS SIX DIAMONDS TEN,0.6278,0.0072,0.365
SPADES QUEEN CLUBS QUEEN,0.295,0.0032,0.7018
HEARTS FIVE SPADES TEN,0.6324,0.0042,0.3634
SPADES KING SPADES TWO,0.5666,0.1568,0.2766
SPADES KING CLUBS FIVE,0.592,0.174,0.234
HEARTS SEVEN SPADES FIVE,0.6194,0.0054,0.3752
HEARTS FIVE HEARTS QUEEN,0.5866,0.0064,0.407
SPADES ACE DIAMONDS FOUR,0.4088,0.005,0.5862
SPADES FOUR CLUBS QUEEN,0.6356,0.0078,0.3566
HEARTS SEVEN SPADES NINE,0.6858,0.0304,0.2838
DIAMONDS TEN SPADES THREE,0.6274,0.0066,0.366
SPADES FIVE DIAMONDS FOUR,0.6246,0.0118,0.3636
SPADES KING SPADES TEN,0.2078,0.1158,0.6764
CLUBS FIVE CLUBS FOUR,0.5878,0.0066,0.4056
DIAMONDS EIGHT DIAMONDS FIVE,0.6216,0.0078,0.3706
SPADES SEVEN SPADES FIVE,0.5814,0.0076,0.411
SPADES QUEEN SPADES THREE,0.6074,0.0048,0.3878
SPADES TWO DIAMONDS SIX,0.665,0.0074,0.3276
DIAMONDS THREE CLUBS JACK,0.646,0.009,0.345
CLUBS EIGHT HEARTS EIGHT,0.4574,0.0112,0.5314
CLUBS SEVEN HEARTS KING,0.6064,0.1726,0.221
HEARTS FIVE DIAMONDS SIX,0.6174,0.0056,0.377
DIAMONDS ACE DIAMONDS TEN,0.325,0.0052,0.6698
DIAMONDS EIGHT HEARTS TEN,0.6144,0.0046,0.381
HEARTS QUEEN CLUBS QUEEN,0.287,0.0036,0.7094
SPADES FIVE DIAMONDS JACK,0.636,0.008,0.356
CLUBS FIVE DIAMONDS FIVE,0.4712,0.0136,0.5152
CLUBS TEN CLUBS TWO,0.6036,0.0092,0.3872
HEARTS SEVEN CLUBS EIGHT,0.6312,0.0076,0.3612
SPADES ACE CLUBS EIGHT,0.3998,0.0044,0.5958
SPADES EIGHT DIAMONDS TEN,0.6048,0.0072,0.388
DIAMONDS JACK DIAMONDS TEN,0.5376,0.0056,0.4568
CLUBS JACK DIAMONDS FOUR,0.6574,0.0092,0.3334
SPADES ACE SPADES TEN,0.3352,0.0042,0.6606
SPADES TEN HEARTS QUEEN,0.5798,0.0066,0.4136
SPADES NINE CLUBS THREE,0.7372,0.038,0.2248
DIAMONDS THREE DIAMONDS ACE,0.3984,0.0062,0.5954
DIAMONDS JACK DIAMONDS SEVEN,0.5754,0.0058,0.4188
SPADES QUEEN CLUBS TWO,0.6422,0.0088,0.349
HEARTS THREE CLUBS FIVE,0.6396,0.01,0.3504
SPADES QUEEN HEARTS FOUR,0.6342,0.0082,0.3576
DIAMONDS TWO SPADES SEVEN,0.6774,0.0084,0.3142
HEARTS TWO DIAMONDS EIGHT,0.6708,0.0102,0.319
DIAMONDS SEVEN HEARTS EIGHT,0.6268,0.0082,0.365
CLUBS EIGHT HEARTS KING,0.605,0.1634,0.2316
CLUBS NINE CLUBS JACK,0.675,0.0306,0.2944
CLUBS THREE DIAMONDS JACK,0.6448,0.0094,0.3458
DIAMONDS EIGHT DIAMONDS SIX,0.6152,0.0068,0.378
SPADES ACE CLUBS QUEEN,0.3708,0.0052,0.624
HEARTS THREE DIAMONDS ACE,0.412,0.0048,0.5832
HEARTS SEVEN CLUBS NINE,0.7006,0.037,0.2624
SPADES FIVE HEARTS TEN,0.621,0.0078,0.3712
DIAMONDS SEVEN CLUBS ACE,0.3986,0.0058,0.5956
CLUBS FOUR HEARTS ACE,0.4256,0.0052,0.5692
SPADES KING HEARTS KING,0.0892,0.0124,0.8984
DIAMONDS QUEEN HEARTS NINE,0.7164,0.028,0.2556
CLUBS TEN SPADES QUEEN,0.5794,0.0064,0.4142
DIAMONDS ACE DIAMONDS JACK,0.3472,0.0048,0.648
DIAMONDS TEN SPADES TWO,0.6352,0.0074,0.3574
HEARTS FIVE HEARTS KING,0.5612,0.1572,0.2816
SPADES JACK HEARTS TEN,0.5604,0.0052,0.4344
SPADES QUEEN HEARTS TWO,0.6496,0.0074,0.343
SPADES EIGHT CLUBS FOUR,0.6578,0.0076,0.3346
SPADES NINE DIAMONDS SIX,0.7128,0.0356,0.2516
SPADES EIGHT DIAMONDS ACE,0.3998,0.004,0.5962
CLUBS THREE HEARTS ACE,0.4144,0.004,0.5816
SPADES EIGHT SPADES FOUR,0.6072,0.0096,0.3832
SPADES EIGHT SPADES SEVEN,0.575,0.005,0.42
HEARTS THREE SPADES FIVE,0.6168,0.0062,0.377
HEARTS FOUR CLUBS FIVE,0.62,0.0082,0.3718
SPADES ACE SPADES KING,0.2056,0.0132,0.7812
CLUBS EIGHT HEARTS THREE,0.6754,0.009,0.3156
SPADES ACE HEARTS JACK,0.3568,0.0042,0.639
CLUBS TWO HEARTS JACK,0.6498,0.007,0.3432
HEARTS SIX DIAMONDS FOUR,0.632,0.009,0.359
HEARTS QUEEN DIAMONDS FOUR,0.6482,0.008,0.3438
CLUBS ACE HEARTS EIGHT,0.3908,0.0048,0.6044
HEARTS TWO HEARTS ACE,0.38,0.0044,0.6156
CLUBS THREE SPADES FIVE,0.6342,0.007,0.3588
HEARTS ACE HEARTS KING,0.2182,0.0132,0.7686
SPADES JACK HEARTS ACE,0.3628,0.004,0.6332
SPADES SIX SPADES TWO,0.6158,0.0066,0.3776
HEARTS ACE CLUBS JACK,0.365,0.0032,0.6318
HEARTS SIX HEARTS EIGHT,0.5996,0.005,0.3954
DIAMONDS TEN DIAMONDS SEVEN,0.5856,0.0066,0.4078
CLUBS SIX CLUBS QUEEN,0.6092,0.007,0.3838
SPADES QUEEN HEARTS ACE,0.3554,0.0036,0.641
HEARTS QUEEN DIAMONDS FIVE,0.6258,0.0056,0.3686
DIAMONDS TWO DIAMONDS ACE,0.3798,0.0042,0.616
CLUBS TEN DIAMONDS TWO,0.6444,0.0066,0.349
HEARTS SEVEN DIAMONDS FIVE,0.6394,0.0056,0.355
SPADES KING HEARTS JACK,0.2382,0.0834,0.6784
SPADES TEN DIAMONDS ACE,0.3434,0.004,0.6526
SPADES KING HEARTS TEN,0.2314,0.1154,0.6532
SPADES EIGHT CLUBS THREE,0.6722,0.0076,0.3202
HEARTS FIVE SPADES FOUR,0.6244,0.0062,0.3694
SPADES SEVEN HEARTS NINE,0.6968,0.0338,0.2694
HEARTS KING DIAMONDS FOUR,0.616,0.1682,0.2158
CLUBS TEN DIAMONDS FOUR,0.6492,0.0098,0.341
HEARTS TWO DIAMONDS SEVEN,0.6806,0.0122,0.3072
DIAMONDS KING DIAMONDS JACK,0.2358,0.0862,0.678
CLUBS FIVE HEARTS KING,0.6022,0.167,0.2308
SPADES SEVEN CLUBS THREE,0.656,0.0082,0.3358
HEARTS TWO SPADES SEVEN,0.6778,0.0056,0.3166
SPADES SIX DIAMONDS JACK,0.639,0.0056,0.3554
SPADES JACK DIAMONDS FOUR,0.6422,0.008,0.3498
DIAMONDS THREE HEARTS NINE,0.7438,0.0368,0.2194
SPADES QUEEN DIAMONDS TEN,0.5696,0.0084,0.422
CLUBS SEVEN CLUBS FOUR,0.6132,0.0094,0.3774
DIAMONDS TWO HEARTS FIVE,0.6436,0.0082,0.3482
CLUBS SEVEN DIAMONDS JACK,0.6316,0.0068,0.3616
HEARTS SIX DIAMONDS ACE,0.4002,0.003,0.5968
CLUBS SEVEN DIAMONDS SIX,0.6242,0.0064,0.3694
SPADES JACK SPADES FOUR,0.6054,0.0066,0.388
DIAMONDS TWO SPADES FOUR,0.6474,0.0078,0.3448
CLUBS FIVE DIAMONDS ACE,0.401,0.0046,0.5944
SPADES TEN DIAMONDS FIVE,0.632,0.0094,0.3586
CLUBS TEN DIAMONDS ACE,0.3508,0.0064,0.6428
CLUBS TEN SPADES SIX,0.632,0.0068,0.3612
HEARTS JACK HEARTS EIGHT,0.576,0.0062,0.4178
DIAMONDS JACK HEARTS NINE,0.7068,0.032,0.2612
SPADES FOUR DIAMONDS TEN,0.6398,0.0078,0.3524
CLUBS FIVE SPADES TWO,0.6468,0.0106,0.3426
HEARTS TWO DIAMONDS FOUR,0.6556,0.0104,0.334
SPADES KING DIAMONDS QUEEN,0.2364,0.062,0.7016
SPADES JACK SPADES NINE,0.6556,0.0248,0.3196
SPADES NINE SPADES SEVEN,0.6334,0.0348,0.3318
HEARTS TWO DIAMONDS FIVE,0.6504,0.0068,0.3428
HEARTS TWO CLUBS QUEEN,0.6498,0.0086,0.3416
HEARTS FOUR SPADES FIVE,0.616,0.0072,0.3768
HEARTS THREE CLUBS FOUR,0.6292,0.0106,0.3602
SPADES SIX HEARTS ACE,0.4038,0.0032,0.593
DIAMONDS ACE HEARTS JACK,0.3516,0.004,0.6444
DIAMONDS KING HEARTS ACE,0.2236,0.0104,0.766
SPADES ACE CLUBS FIVE,0.4094,0.0044,0.5862
CLUBS EIGHT DIAMONDS TEN,0.6092,0.0074,0.3834
CLUBS NINE CLUBS SIX,0.6774,0.035,0.2876
DIAMONDS QUEEN DIAMONDS TEN,0.5414,0.0052,0.4534
SPADES TEN DIAMONDS SIX,0.6162,0.0058,0.378
SPADES EIGHT DIAMONDS FOUR,0.6452,0.0082,0.3466
DIAMONDS TEN HEARTS NINE,0.6798,0.0294,0.2908
CLUBS THREE SPADES TWO,0.6532,0.0072,0.3396
SPADES QUEEN CLUBS SIX,0.638,0.0058,0.3562
HEARTS SIX SPADES SIX,0.4506,0.0102,0.5392
DIAMONDS TWO CLUBS QUEEN,0.6398,0.0082,0.352
HEARTS FIVE CLUBS SIX,0.6192,0.0068,0.374
HEARTS FIVE SPADES EIGHT,0.6516,0.0068,0.3416
SPADES JACK HEARTS THREE,0.6358,0.0066,0.3576
SPADES NINE DIAMONDS FOUR,0.7402,0.0378,0.222
SPADES SEVEN HEARTS TEN,0.624,0.0052,0.3708
SPADES QUEEN HEARTS QUEEN,0.2832,0.0024,0.7144
SPADES SEVEN CLUBS QUEEN,0.6396,0.006,0.3544
SPADES SEVEN CLUBS JACK,0.6332,0.0072,0.3596
HEARTS SEVEN SPADES SIX,0.6214,0.004,0.3746
HEARTS KING HEARTS JACK,0.2308,0.0796,0.6896
CLUBS TWO SPADES TWO,0.4732,0.0112,0.5156
DIAMONDS ACE CLUBS THREE,0.401,0.0066,0.5924
SPADES EIGHT DIAMONDS QUEEN,0.6254,0.0054,0.3692
DIAMONDS THREE DIAMONDS QUEEN,0.6098,0.006,0.3842
CLUBS FOUR DIAMONDS QUEEN,0.6436,0.0068,0.3496
SPADES QUEEN DIAMONDS EIGHT,0.64,0.0052,0.3548
CLUBS QUEEN HEARTS EIGHT,0.6416,0.0066,0.3518
SPADES SIX DIAMONDS EIGHT,0.6438,0.0056,0.3506
SPADES THREE CLUBS QUEEN,0.6342,0.0066,0.3592
DIAMONDS QUEEN SPADES THREE,0.6378,0.0054,0.3568
DIAMONDS TWO CLUBS ACE,0.4132,0.0048,0.582
SPADES EIGHT CLUBS TWO,0.677,0.0058,0.3172
HEARTS FOUR SPADES SEVEN,0.6448,0.006,0.3492
HEARTS NINE CLUBS JACK,0.7126,0.0282,0.2592
SPADES TEN HEARTS NINE,0.6944,0.0274,0.2782
DIAMONDS THREE DIAMONDS SIX,0.6254,0.0074,0.3672
HEARTS SEVEN DIAMONDS FOUR,0.6604,0.0076,0.332
SPADES SEVEN CLUBS ACE,0.4038,0.004,0.5922
SPADES ACE DIAMONDS KING,0.2302,0.0108,0.759
SPADES SEVEN SPADES FOUR,0.6096,0.0096,0.3808
HEARTS SEVEN HEARTS NINE,0.6504,0.0342,0.3154
DIAMONDS TWO DIAMONDS FIVE,0.6224,0.0106,0.367
CLUBS NINE CLUBS THREE,0.708,0.0372,0.2548
DIAMONDS JACK DIAMONDS EIGHT,0.5888,0.0086,0.4026
SPADES FIVE DIAMONDS SEVEN,0.6246,0.008,0.3674
CLUBS TWO DIAMONDS FOUR,0.6558,0.009,0.3352
HEARTS THREE HEARTS TEN,0.5956,0.0054,0.399
CLUBS THREE HEARTS QUEEN,0.6496,0.0068,0.3436
SPADES FOUR SPADES TWO,0.5926,0.0096,0.3978
CLUBS THREE SPADES THREE,0.4586,0.0116,0.5298
HEARTS SEVEN DIAMONDS TWO,0.6784,0.008,0.3136
CLUBS NINE HEARTS ACE,0.2592,0.0216,0.7192
SPADES QUEEN CLUBS THREE,0.6494,0.0064,0.3442
HEARTS SIX CLUBS TWO,0.6518,0.0078,0.3404
SPADES JACK DIAMONDS ACE,0.355,0.005,0.64
CLUBS ACE DIAMONDS FIVE,0.3936,0.005,0.6014
SPADES TEN CLUBS FOUR,0.6484,0.0066,0.345
DIAMONDS ACE DIAMONDS QUEEN,0.3506,0.0048,0.6446
HEARTS TWO HEARTS KING,0.5758,0.1522,0.272
SPADES SIX HEARTS NINE,0.72,0.0328,0.2472
SPADES EIGHT DIAMONDS KING,0.605,0.1646,0.2304
CLUBS NINE SPADES NINE,0.2998,0.0236,0.6766
HEARTS TEN HEARTS NINE,0.6514,0.028,0.3206
SPADES ACE SPADES EIGHT,0.3714,0.0028,0.6258
SPADES TWO DIAMONDS SEVEN,0.6788,0.0066,0.3146
CLUBS ACE DIAMONDS FOUR,0.4104,0.0048,0.5848
DIAMONDS TWO DIAMONDS FOUR,0.6332,0.0066,0.3602
HEARTS THREE HEARTS JACK,0.604,0.0052,0.3908
CLUBS SEVEN DIAMONDS FOUR,0.6414,0.0066,0.352
HEARTS THREE DIAMONDS EIGHT,0.6754,0.0064,0.3182
HEARTS SIX SPADES EIGHT,0.6342,0.005,0.3608
DIAMONDS THREE SPADES EIGHT,0.673,0.009,0.318
DIAMONDS THREE DIAMONDS SEVEN,0.6324,0.0088,0.3588
SPADES ACE DIAMONDS QUEEN,0.3552,0.0046,0.6402
SPADES QUEEN DIAMONDS FOUR,0.6372,0.008,0.3548
SPADES TEN SPADES EIGHT,0.5752,0.0092,0.4156
CLUBS SIX DIAMONDS ACE,0.4042,0.0064,0.5894
