opposingHand,winningChance,drawChance,lostChance
DIAMONDS THREE HEARTS JACK,0.3558,0.0194,0.6248
SPADES FOUR CLUBS QUEEN,0.3416,0.014,0.6444
DIAMONDS QUEEN HEARTS TWO,0.2342,0.04,0.7258
DIAMONDS KING DIAMONDS QUEEN,0.2898,0.0048,0.7054
DIAMONDS KING HEARTS TWO,0.2514,0.0264,0.7222
HEARTS THREE DIAMONDS QUEEN,0.3598,0.0116,0.6286
HEARTS THREE HEARTS TWO,0.6414,0.0742,0.2844
SPADES FOUR CLUBS ACE,0.347,0.0048,0.6482
HEARTS TWO CLUBS ACE,0.2354,0.0168,0.7478
DIAMONDS QUEEN CLUBS ACE,0.3202,0.0038,0.676
HEARTS TWO CLUBS QUEEN,0.2414,0.0436,0.715
DIAMONDS QUEEN CLUBS QUEEN,0.1314,0.0148,0.8538
HEARTS TWO CLUBS KING,0.2318,0.029,0.7392
DIAMONDS QUEEN CLUBS KING,0.3162,0.0094,0.6744
SPADES EIGHT SPADES FIVE,0.532,0.027,0.441
CLUBS TEN HEARTS TWO,0.007,0.9866,0.0064
CLUBS TEN DIAMONDS QUEEN,0.2188,0.0464,0.7348
SPADES NINE SPADES FIVE,0.5458,0.0294,0.4248
CLUBS JACK HEARTS TWO,0.2328,0.0564,0.7108
CLUBS JACK DIAMONDS QUEEN,0.2954,0.0094,0.6952
SPADES SIX SPADES FIVE,0.5166,0.0276,0.4558
SPADES SEVEN SPADES FIVE,0.5076,0.0256,0.4668
DIAMONDS FIVE CLUBS QUEEN,0.3546,0.0158,0.6296
SPADES EIGHT CLUBS ACE,0.3426,0.0054,0.652
DIAMONDS FIVE CLUBS KING,0.3734,0.0076,0.619
SPADES EIGHT CLUBS KING,0.354,0.0064,0.6396
DIAMONDS FIVE CLUBS ACE,0.3458,0.0052,0.649
SPADES EIGHT CLUBS QUEEN,0.3516,0.0114,0.637
CLUBS JACK SPADES EIGHT,0.338,0.017,0.645
CLUBS TEN SPADES EIGHT,0.216,0.2084,0.5756
CLUBS TEN DIAMONDS FIVE,0.2098,0.4812,0.309
CLUBS JACK DIAMONDS FIVE,0.3532,0.02,0.6268
DIAMONDS TEN HEARTS JACK,0.222,0.0592,0.7188
SPADES ACE CLUBS NINE,0.355,0.0032,0.6418
SPADES QUEEN CLUBS NINE,0.345,0.0078,0.6472
SPADES KING CLUBS NINE,0.3444,0.0074,0.6482
HEARTS SIX HEARTS KING,0.3494,0.0108,0.6398
DIAMONDS KING SPADES SEVEN,0.3562,0.0074,0.6364
HEARTS THREE SPADES SEVEN,0.5722,0.0326,0.3952
SPADES KING DIAMONDS SEVEN,0.346,0.008,0.646
HEARTS SIX HEARTS QUEEN,0.341,0.0108,0.6482
SPADES QUEEN DIAMONDS SEVEN,0.3558,0.0106,0.6336
HEARTS THREE SPADES SIX,0.5768,0.0304,0.3928
DIAMONDS KING SPADES SIX,0.3592,0.0086,0.6322
DIAMONDS KING SPADES NINE,0.3646,0.0064,0.629
HEARTS THREE SPADES NINE,0.5884,0.0302,0.3814
HEARTS SIX HEARTS ACE,0.3378,0.0082,0.654
DIAMONDS KING SPADES EIGHT,0.365,0.0098,0.6252
HEARTS THREE SPADES EIGHT,0.5924,0.025,0.3826
SPADES ACE DIAMONDS SEVEN,0.3622,0.0026,0.6352
HEARTS THREE CLUBS NINE,0.5804,0.0308,0.3888
CLUBS NINE DIAMONDS KING,0.3382,0.0068,0.655
CLUBS EIGHT DIAMONDS KING,0.3636,0.0072,0.6292
HEARTS THREE CLUBS EIGHT,0.5816,0.0284,0.39
HEARTS THREE SPADES THREE,0.304,0.0668,0.6292
DIAMONDS KING SPADES THREE,0.3664,0.0098,0.6238
HEARTS THREE SPADES TWO,0.668,0.075,0.257
DIAMONDS KING SPADES TWO,0.2446,0.029,0.7264
HEARTS THREE SPADES FIVE,0.5608,0.0282,0.411
DIAMONDS KING SPADES FIVE,0.3618,0.006,0.6322
HEARTS THREE SPADES FOUR,0.5558,0.0352,0.409
DIAMONDS KING SPADES FOUR,0.3602,0.0084,0.6314
DIAMONDS KING CLUBS THREE,0.3512,0.005,0.6438
HEARTS THREE CLUBS THREE,0.2964,0.0772,0.6264
DIAMONDS KING CLUBS FOUR,0.3542,0.008,0.6378
HEARTS THREE CLUBS FOUR,0.5532,0.0266,0.4202
DIAMONDS KING CLUBS FIVE,0.357,0.0062,0.6368
HEARTS THREE CLUBS FIVE,0.5488,0.0366,0.4146
CLUBS SIX DIAMONDS KING,0.3524,0.0064,0.6412
HEARTS THREE CLUBS SIX,0.5692,0.034,0.3968
DIAMONDS KING CLUBS SEVEN,0.3638,0.0076,0.6286
HEARTS THREE CLUBS SEVEN,0.575,0.0336,0.3914
HEARTS THREE DIAMONDS KING,0.373,0.0066,0.6204
DIAMONDS KING DIAMONDS ACE,0.298,0.0056,0.6964
HEARTS THREE DIAMONDS ACE,0.352,0.008,0.64
HEARTS FOUR DIAMONDS KING,0.3606,0.0098,0.6296
HEARTS FOUR HEARTS THREE,0.5264,0.0306,0.443
HEARTS FIVE DIAMONDS KING,0.3592,0.006,0.6348
HEARTS THREE HEARTS FIVE,0.5366,0.0284,0.435
HEARTS SIX DIAMONDS KING,0.3574,0.0076,0.635
HEARTS THREE HEARTS SIX,0.5298,0.03,0.4402
DIAMONDS KING HEARTS SEVEN,0.3566,0.0092,0.6342
HEARTS THREE HEARTS SEVEN,0.553,0.0306,0.4164
DIAMONDS KING HEARTS EIGHT,0.3686,0.006,0.6254
HEARTS THREE HEARTS EIGHT,0.5534,0.0268,0.4198
SPADES TEN DIAMONDS SEVEN,0.2184,0.2766,0.505
DIAMONDS KING HEARTS NINE,0.3518,0.0068,0.6414
HEARTS THREE HEARTS NINE,0.5566,0.028,0.4154
HEARTS SIX HEARTS JACK,0.3396,0.017,0.6434
SPADES JACK DIAMONDS SEVEN,0.3456,0.0188,0.6356
HEARTS FIVE CLUBS FOUR,0.5324,0.0378,0.4298
SPADES SIX SPADES FOUR,0.5082,0.0272,0.4646
HEARTS FIVE CLUBS FIVE,0.3012,0.0594,0.6394
SPADES SEVEN SPADES FOUR,0.521,0.0258,0.4532
HEARTS FIVE CLUBS SIX,0.5402,0.0312,0.4286
SPADES EIGHT SPADES FOUR,0.5406,0.0266,0.4328
HEARTS FIVE CLUBS SEVEN,0.5498,0.0272,0.423
SPADES NINE SPADES FOUR,0.5368,0.028,0.4352
SPADES QUEEN DIAMONDS FIVE,0.3498,0.0112,0.639
SPADES KING DIAMONDS FIVE,0.3664,0.0078,0.6258
SPADES ACE DIAMONDS FIVE,0.3514,0.0046,0.644
HEARTS FIVE CLUBS THREE,0.5486,0.0334,0.418
SPADES FIVE SPADES FOUR,0.5032,0.031,0.4658
HEARTS FIVE SPADES TWO,0.664,0.0684,0.2676
HEARTS FIVE SPADES THREE,0.549,0.0334,0.4176
HEARTS FIVE SPADES FOUR,0.542,0.0346,0.4234
HEARTS FIVE SPADES FIVE,0.289,0.0652,0.6458
CLUBS EIGHT HEARTS FIVE,0.567,0.0316,0.4014
CLUBS NINE HEARTS FIVE,0.5614,0.0292,0.4094
HEARTS KING DIAMONDS TEN,0.2244,0.0346,0.741
HEARTS QUEEN DIAMONDS TEN,0.2176,0.048,0.7344
HEARTS ACE DIAMONDS TEN,0.2126,0.0272,0.7602
HEARTS FIVE HEARTS SEVEN,0.514,0.0288,0.4572
HEARTS SIX HEARTS FIVE,0.5248,0.0256,0.4496
HEARTS FIVE HEARTS NINE,0.5494,0.0228,0.4278
CLUBS NINE SPADES TEN,0.2106,0.1824,0.607
HEARTS FIVE HEARTS EIGHT,0.5328,0.0302,0.437
SPADES JACK CLUBS NINE,0.3194,0.0166,0.664
CLUBS SIX DIAMONDS ACE,0.3602,0.0052,0.6346
HEARTS FOUR CLUBS SIX,0.5474,0.0332,0.4194
SPADES EIGHT SPADES THREE,0.5442,0.0254,0.4304
CLUBS SEVEN DIAMONDS ACE,0.3474,0.0048,0.6478
HEARTS FOUR CLUBS SEVEN,0.542,0.0282,0.4298
SPADES NINE SPADES THREE,0.5476,0.0238,0.4286
CLUBS FOUR DIAMONDS ACE,0.3538,0.0044,0.6418
HEARTS FOUR CLUBS FOUR,0.2954,0.068,0.6366
SPADES SIX SPADES THREE,0.5374,0.0268,0.4358
CLUBS FIVE DIAMONDS ACE,0.343,0.0034,0.6536
HEARTS FOUR CLUBS FIVE,0.5446,0.0294,0.426
SPADES SEVEN SPADES THREE,0.534,0.0282,0.4378
CLUBS EIGHT DIAMONDS ACE,0.3568,0.0048,0.6384
HEARTS FOUR CLUBS EIGHT,0.5726,0.0302,0.3972
HEARTS FOUR CLUBS NINE,0.5834,0.0294,0.3872
CLUBS NINE DIAMONDS ACE,0.364,0.003,0.633
HEARTS FOUR SPADES FOUR,0.2894,0.078,0.6326
DIAMONDS ACE SPADES FOUR,0.3604,0.0044,0.6352
HEARTS FOUR SPADES FIVE,0.545,0.0326,0.4224
DIAMONDS ACE SPADES FIVE,0.3596,0.0034,0.637
HEARTS FOUR SPADES TWO,0.6528,0.0796,0.2676
DIAMONDS ACE SPADES TWO,0.2352,0.0172,0.7476
HEARTS FOUR SPADES THREE,0.5598,0.0344,0.4058
DIAMONDS ACE SPADES THREE,0.3584,0.0038,0.6378
SPADES EIGHT DIAMONDS ACE,0.359,0.0048,0.6362
HEARTS FOUR SPADES EIGHT,0.5628,0.029,0.4082
SPADES FOUR SPADES THREE,0.524,0.0286,0.4474
SPADES NINE DIAMONDS ACE,0.361,0.0034,0.6356
HEARTS FOUR SPADES NINE,0.5916,0.024,0.3844
SPADES FIVE SPADES THREE,0.5294,0.029,0.4416
HEARTS FOUR SPADES SIX,0.5494,0.0328,0.4178
DIAMONDS ACE SPADES SIX,0.37,0.0028,0.6272
SPADES SEVEN DIAMONDS ACE,0.3546,0.0036,0.6418
HEARTS FOUR SPADES SEVEN,0.5564,0.0336,0.41
SPADES QUEEN SPADES EIGHT,0.3248,0.0102,0.665
CLUBS JACK DIAMONDS TEN,0.2212,0.0552,0.7236
CLUBS JACK DIAMONDS SEVEN,0.3376,0.0156,0.6468
SPADES KING SPADES EIGHT,0.337,0.0084,0.6546
CLUBS TEN DIAMONDS TEN,0.07,0.056,0.874
CLUBS TEN DIAMONDS SEVEN,0.2166,0.2858,0.4976
SPADES ACE SPADES EIGHT,0.3396,0.008,0.6524
HEARTS FIVE DIAMONDS ACE,0.3516,0.0058,0.6426
HEARTS FOUR HEARTS FIVE,0.5172,0.0282,0.4546
HEARTS FOUR DIAMONDS ACE,0.355,0.006,0.639
DIAMONDS TEN CLUBS ACE,0.2238,0.0216,0.7546
CLUBS ACE DIAMONDS SEVEN,0.3542,0.0056,0.6402
DIAMONDS TEN CLUBS KING,0.2194,0.0332,0.7474
CLUBS KING DIAMONDS SEVEN,0.3498,0.0066,0.6436
DIAMONDS TEN CLUBS QUEEN,0.2188,0.0424,0.7388
DIAMONDS SEVEN CLUBS QUEEN,0.3552,0.012,0.6328
DIAMONDS ACE HEARTS NINE,0.3482,0.0048,0.647
HEARTS FOUR HEARTS NINE,0.557,0.0274,0.4156
SPADES KING SPADES JACK,0.2866,0.0072,0.7062
CLUBS TEN CLUBS NINE,0.2152,0.1666,0.6182
DIAMONDS ACE HEARTS EIGHT,0.3644,0.004,0.6316
HEARTS FOUR HEARTS EIGHT,0.5522,0.0284,0.4194
SPADES QUEEN SPADES JACK,0.281,0.0096,0.7094
CLUBS JACK CLUBS NINE,0.3098,0.0186,0.6716
DIAMONDS ACE HEARTS SEVEN,0.354,0.0046,0.6414
HEARTS FOUR HEARTS SEVEN,0.5456,0.029,0.4254
HEARTS SIX DIAMONDS ACE,0.3558,0.0042,0.64
HEARTS FOUR HEARTS SIX,0.5382,0.032,0.4298
SPADES ACE SPADES JACK,0.298,0.0056,0.6964
HEARTS ACE HEARTS QUEEN,0.3086,0.0064,0.685
DIAMONDS ACE CLUBS THREE,0.3372,0.0044,0.6584
HEARTS FOUR CLUBS THREE,0.5438,0.0374,0.4188
SPADES JACK DIAMONDS FIVE,0.3702,0.0184,0.6114
CLUBS NINE CLUBS ACE,0.3402,0.0034,0.6564
SPADES TEN DIAMONDS FIVE,0.2228,0.456,0.3212
SPADES TEN SPADES EIGHT,0.2108,0.2156,0.5736
CLUBS NINE CLUBS QUEEN,0.3274,0.011,0.6616
HEARTS QUEEN HEARTS KING,0.2976,0.0082,0.6942
SPADES JACK SPADES EIGHT,0.3152,0.0136,0.6712
CLUBS NINE CLUBS KING,0.3382,0.0068,0.655
DIAMONDS QUEEN HEARTS JACK,0.2924,0.0114,0.6962
HEARTS TWO HEARTS JACK,0.2358,0.0544,0.7098
DIAMONDS QUEEN HEARTS KING,0.2964,0.0082,0.6954
HEARTS TWO HEARTS KING,0.2294,0.0306,0.74
DIAMONDS QUEEN HEARTS QUEEN,0.1302,0.0202,0.8496
HEARTS TWO HEARTS QUEEN,0.2262,0.0402,0.7336
DIAMONDS QUEEN HEARTS ACE,0.3088,0.0048,0.6864
HEARTS TWO HEARTS ACE,0.2332,0.0146,0.7522
SPADES ACE HEARTS ACE,0.1204,0.0042,0.8754
SPADES KING HEARTS ACE,0.3164,0.0064,0.6772
SPADES QUEEN HEARTS ACE,0.3038,0.0044,0.6918
SPADES JACK HEARTS ACE,0.3198,0.0056,0.6746
HEARTS SIX SPADES FOUR,0.5542,0.0282,0.4176
SPADES TEN HEARTS ACE,0.2284,0.027,0.7446
SPADES KING SPADES QUEEN,0.29,0.007,0.703
HEARTS SIX SPADES FIVE,0.5516,0.0284,0.42
SPADES ACE SPADES QUEEN,0.2846,0.0046,0.7108
HEARTS SIX SPADES TWO,0.6802,0.0706,0.2492
HEARTS SIX SPADES THREE,0.5722,0.0288,0.399
HEARTS SIX SPADES EIGHT,0.5442,0.027,0.4288
SPADES JACK CLUBS THREE,0.3638,0.02,0.6162
HEARTS SIX SPADES NINE,0.563,0.026,0.411
SPADES NINE SPADES EIGHT,0.4966,0.0264,0.477
SPADES TEN CLUBS THREE,0.2118,0.5224,0.2658
HEARTS SIX SPADES SIX,0.2946,0.0592,0.6462
HEARTS SIX SPADES SEVEN,0.5252,0.0274,0.4474
SPADES ACE CLUBS THREE,0.34,0.0046,0.6554
SPADES QUEEN CLUBS THREE,0.3524,0.011,0.6366
SPADES KING CLUBS THREE,0.3598,0.0082,0.632
HEARTS SIX CLUBS FIVE,0.5582,0.0246,0.4172
HEARTS SIX CLUBS FOUR,0.5532,0.0318,0.415
HEARTS SIX CLUBS SEVEN,0.5496,0.0288,0.4216
HEARTS SIX CLUBS SIX,0.2942,0.0552,0.6506
HEARTS SIX CLUBS NINE,0.5686,0.0266,0.4048
CLUBS EIGHT HEARTS SIX,0.543,0.0266,0.4304
HEARTS SIX HEARTS SEVEN,0.5224,0.0264,0.4512
HEARTS SIX HEARTS NINE,0.5304,0.0296,0.44
HEARTS SIX HEARTS EIGHT,0.511,0.0258,0.4632
HEARTS SIX CLUBS THREE,0.558,0.0298,0.4122
CLUBS JACK HEARTS QUEEN,0.2952,0.009,0.6958
CLUBS TEN HEARTS QUEEN,0.2136,0.0494,0.737
HEARTS QUEEN CLUBS ACE,0.2912,0.0026,0.7062
CLUBS NINE HEARTS ACE,0.3486,0.0058,0.6456
HEARTS QUEEN CLUBS KING,0.2986,0.007,0.6944
CLUBS NINE HEARTS KING,0.3418,0.0094,0.6488
HEARTS QUEEN CLUBS QUEEN,0.1216,0.0168,0.8616
CLUBS NINE HEARTS QUEEN,0.3312,0.0108,0.658
CLUBS NINE HEARTS JACK,0.3188,0.0196,0.6616
SPADES JACK DIAMONDS NINE,0.3328,0.017,0.6502
SPADES TEN DIAMONDS NINE,0.2094,0.1654,0.6252
DIAMONDS EIGHT HEARTS JACK,0.334,0.019,0.647
SPADES QUEEN DIAMONDS NINE,0.3374,0.0112,0.6514
HEARTS FIVE SPADES SIX,0.5506,0.0332,0.4162
HEARTS FIVE SPADES SEVEN,0.5338,0.03,0.4362
SPADES KING DIAMONDS NINE,0.3592,0.0064,0.6344
HEARTS FIVE SPADES EIGHT,0.5442,0.0254,0.4304
SPADES EIGHT SPADES SEVEN,0.4932,0.0244,0.4824
SPADES ACE DIAMONDS NINE,0.3568,0.0042,0.639
HEARTS FIVE SPADES NINE,0.5702,0.0274,0.4024
SPADES NINE SPADES SEVEN,0.508,0.028,0.464
HEARTS QUEEN HEARTS SEVEN,0.3394,0.0088,0.6518
DIAMONDS EIGHT HEARTS KING,0.3716,0.0066,0.6218
DIAMONDS EIGHT HEARTS QUEEN,0.3438,0.0134,0.6428
HEARTS KING HEARTS SEVEN,0.3308,0.0092,0.66
HEARTS ACE HEARTS SEVEN,0.336,0.0046,0.6594
HEARTS ACE DIAMONDS EIGHT,0.3428,0.0048,0.6524
HEARTS JACK HEARTS SEVEN,0.332,0.022,0.646
HEARTS JACK DIAMONDS SIX,0.355,0.0172,0.6278
HEARTS ACE HEARTS NINE,0.3464,0.0054,0.6482
HEARTS KING HEARTS NINE,0.3348,0.0068,0.6584
HEARTS QUEEN HEARTS NINE,0.3338,0.0118,0.6544
HEARTS NINE HEARTS JACK,0.3074,0.0174,0.6752
HEARTS ACE CLUBS QUEEN,0.292,0.0046,0.7034
CLUBS NINE HEARTS SEVEN,0.5384,0.0254,0.4362
CLUBS EIGHT HEARTS SEVEN,0.5424,0.0266,0.431
HEARTS ACE CLUBS KING,0.3156,0.004,0.6804
HEARTS ACE CLUBS ACE,0.1054,0.0058,0.8888
SPADES QUEEN HEARTS QUEEN,0.1376,0.0188,0.8436
SPADES THREE HEARTS SEVEN,0.5672,0.0316,0.4012
SPADES KING HEARTS QUEEN,0.2946,0.0058,0.6996
SPADES TWO HEARTS SEVEN,0.7004,0.0648,0.2348
SPADES ACE HEARTS QUEEN,0.3066,0.0044,0.689
SPADES FIVE HEARTS SEVEN,0.5472,0.0286,0.4242
CLUBS TEN HEARTS ACE,0.2034,0.027,0.7696
SPADES FOUR HEARTS SEVEN,0.5598,0.0312,0.409
CLUBS JACK HEARTS ACE,0.2918,0.0052,0.703
SPADES SEVEN HEARTS SEVEN,0.2802,0.0522,0.6676
SPADES KING DIAMONDS JACK,0.3162,0.0074,0.6764
SPADES QUEEN DIAMONDS JACK,0.2928,0.0108,0.6964
SPADES SIX HEARTS SEVEN,0.5404,0.028,0.4316
SPADES NINE HEARTS SEVEN,0.5492,0.0234,0.4274
SPADES TEN HEARTS QUEEN,0.218,0.0486,0.7334
SPADES EIGHT HEARTS SEVEN,0.5344,0.0306,0.435
SPADES ACE DIAMONDS JACK,0.306,0.0042,0.6898
SPADES JACK HEARTS QUEEN,0.3036,0.0112,0.6852
HEARTS QUEEN DIAMONDS SIX,0.3522,0.0128,0.635
HEARTS KING DIAMONDS SIX,0.3528,0.0086,0.6386
HEARTS ACE DIAMONDS SIX,0.3564,0.0056,0.638
SPADES TEN DIAMONDS JACK,0.2156,0.0588,0.7256
SPADES JACK DIAMONDS JACK,0.1442,0.0238,0.832
SPADES NINE SPADES SIX,0.5084,0.0256,0.466
SPADES EIGHT SPADES SIX,0.506,0.0228,0.4712
SPADES SEVEN SPADES SIX,0.506,0.026,0.468
HEARTS SEVEN HEARTS EIGHT,0.4956,0.0258,0.4786
HEARTS NINE HEARTS SEVEN,0.5106,0.0298,0.4596
SPADES JACK SPADES TEN,0.1996,0.0534,0.747
CLUBS SIX HEARTS SEVEN,0.5446,0.0266,0.4288
CLUBS SEVEN HEARTS SEVEN,0.2728,0.047,0.6802
CLUBS FOUR HEARTS SEVEN,0.5568,0.0308,0.4124
CLUBS FIVE HEARTS SEVEN,0.5432,0.026,0.4308
SPADES KING SPADES TEN,0.2086,0.0366,0.7548
CLUBS THREE HEARTS SEVEN,0.5676,0.0294,0.403
SPADES QUEEN SPADES TEN,0.2072,0.0494,0.7434
SPADES ACE SPADES TEN,0.205,0.029,0.766
SPADES KING HEARTS SEVEN,0.359,0.0078,0.6332
SPADES QUEEN HEARTS SEVEN,0.3638,0.0128,0.6234
SPADES ACE HEARTS SEVEN,0.3508,0.0032,0.646
SPADES TEN HEARTS SEVEN,0.2038,0.296,0.5002
SPADES JACK HEARTS SEVEN,0.3452,0.0178,0.637
CLUBS TEN HEARTS NINE,0.217,0.1818,0.6012
SPADES ACE HEARTS THREE,0.3438,0.0046,0.6516
SPADES ACE DIAMONDS KING,0.3232,0.0028,0.674
CLUBS JACK HEARTS NINE,0.3186,0.0194,0.662
SPADES KING DIAMONDS KING,0.1354,0.0094,0.8552
SPADES KING HEARTS THREE,0.359,0.009,0.632
HEARTS THREE SPADES QUEEN,0.3638,0.0148,0.6214
SPADES QUEEN DIAMONDS KING,0.3184,0.0072,0.6744
HEARTS NINE CLUBS ACE,0.3496,0.006,0.6444
HEARTS NINE CLUBS QUEEN,0.3386,0.0142,0.6472
HEARTS NINE CLUBS KING,0.3438,0.008,0.6482
SPADES TEN HEARTS NINE,0.2158,0.1732,0.611
SPADES JACK HEARTS NINE,0.3284,0.0154,0.6562
SPADES SIX HEARTS EIGHT,0.553,0.0318,0.4152
SPADES SEVEN HEARTS EIGHT,0.5402,0.0278,0.432
CLUBS THREE HEARTS JACK,0.3496,0.0188,0.6316
SPADES EIGHT HEARTS EIGHT,0.268,0.0466,0.6854
SPADES NINE HEARTS EIGHT,0.5288,0.027,0.4442
SPADES KING HEARTS NINE,0.3562,0.0052,0.6386
SPADES TWO HEARTS EIGHT,0.682,0.0692,0.2488
SPADES QUEEN HEARTS NINE,0.3374,0.0112,0.6514
SPADES THREE HEARTS EIGHT,0.5888,0.0318,0.3794
SPADES FOUR HEARTS EIGHT,0.5712,0.0284,0.4004
SPADES ACE HEARTS NINE,0.359,0.0046,0.6364
SPADES FIVE HEARTS EIGHT,0.5656,0.0286,0.4058
CLUBS EIGHT HEARTS EIGHT,0.2792,0.0468,0.674
CLUBS NINE HEARTS EIGHT,0.5228,0.029,0.4482
CLUBS THREE HEARTS KING,0.3584,0.0104,0.6312
CLUBS FOUR HEARTS EIGHT,0.568,0.0262,0.4058
CLUBS THREE HEARTS QUEEN,0.3534,0.014,0.6326
CLUBS FIVE HEARTS EIGHT,0.5484,0.0308,0.4208
CLUBS SIX HEARTS EIGHT,0.5402,0.03,0.4298
HEARTS ACE CLUBS THREE,0.3278,0.006,0.6662
CLUBS SEVEN HEARTS EIGHT,0.536,0.0302,0.4338
CLUBS THREE HEARTS EIGHT,0.5922,0.0284,0.3794
SPADES TEN SPADES FOUR,0.2062,0.475,0.3188
SPADES JACK SPADES FOUR,0.3382,0.0172,0.6446
HEARTS NINE HEARTS EIGHT,0.5016,0.0242,0.4742
SPADES QUEEN SPADES FOUR,0.35,0.0076,0.6424
SPADES KING SPADES FOUR,0.3356,0.007,0.6574
SPADES ACE SPADES FOUR,0.327,0.0048,0.6682
CLUBS JACK HEARTS SEVEN,0.3496,0.0178,0.6326
CLUBS TEN HEARTS SEVEN,0.2098,0.2862,0.504
CLUBS KING HEARTS SEVEN,0.3604,0.0078,0.6318
HEARTS SEVEN CLUBS QUEEN,0.3678,0.0114,0.6208
CLUBS ACE HEARTS SEVEN,0.3482,0.0074,0.6444
CLUBS SEVEN HEARTS ACE,0.3352,0.0058,0.659
CLUBS SEVEN HEARTS KING,0.3576,0.0098,0.6326
CLUBS SEVEN HEARTS QUEEN,0.3514,0.011,0.6376
CLUBS SEVEN HEARTS JACK,0.339,0.0158,0.6452
CLUBS TEN CLUBS THREE,0.2142,0.4936,0.2922
CLUBS JACK CLUBS THREE,0.333,0.0216,0.6454
CLUBS THREE CLUBS ACE,0.3366,0.0056,0.6578
CLUBS THREE CLUBS QUEEN,0.3444,0.0144,0.6412
CLUBS THREE CLUBS KING,0.3256,0.0106,0.6638
SPADES ACE CLUBS ACE,0.1144,0.0034,0.8822
SPADES KING CLUBS ACE,0.3188,0.005,0.6762
SPADES QUEEN CLUBS ACE,0.3052,0.0056,0.6892
SPADES JACK CLUBS ACE,0.2964,0.0046,0.699
SPADES TEN CLUBS ACE,0.2272,0.0252,0.7476
SPADES EIGHT HEARTS NINE,0.5264,0.024,0.4496
SPADES NINE HEARTS NINE,0.267,0.0408,0.6922
SPADES SIX HEARTS NINE,0.5522,0.0254,0.4224
SPADES SEVEN HEARTS NINE,0.5448,0.0234,0.4318
CLUBS SEVEN HEARTS NINE,0.5476,0.0226,0.4298
CLUBS SIX HEARTS NINE,0.5622,0.0264,0.4114
CLUBS FIVE HEARTS NINE,0.5602,0.0292,0.4106
CLUBS FOUR HEARTS NINE,0.588,0.028,0.384
CLUBS THREE HEARTS NINE,0.5858,0.027,0.3872
SPADES FIVE HEARTS NINE,0.5698,0.0286,0.4016
SPADES FOUR HEARTS NINE,0.5858,0.0258,0.3884
SPADES THREE HEARTS NINE,0.5812,0.0316,0.3872
SPADES TWO HEARTS NINE,0.6974,0.0794,0.2232
CLUBS NINE HEARTS NINE,0.2616,0.0396,0.6988
CLUBS EIGHT HEARTS NINE,0.5284,0.0268,0.4448
