opposingHand,winningChance,drawChance,lostChance
HEARTS THREE HEARTS TWO,0.6588,0.0588,0.2824
SPADES FOUR CLUBS ACE,0.3496,0.0036,0.6468
HEARTS TWO CLUBS ACE,0.3828,0.0044,0.6128
DIAMONDS QUEEN CLUBS ACE,0.3234,0.0032,0.6734
HEARTS TWO CLUBS QUEEN,0.3934,0.0124,0.5942
DIAMONDS QUEEN CLUBS QUEEN,0.134,0.0116,0.8544
HEARTS TWO CLUBS KING,0.4072,0.0094,0.5834
DIAMONDS QUEEN CLUBS KING,0.319,0.007,0.674
SPADES EIGHT SPADES FIVE,0.5394,0.0212,0.4394
CLUBS TEN HEARTS TWO,0.63,0.0192,0.3508
CLUBS TEN DIAMONDS QUEEN,0.3194,0.0108,0.6698
SPADES NINE SPADES FIVE,0.5522,0.0148,0.433
HEARTS TWO CLUBS JACK,0.267,0.5322,0.2008
DIAMONDS QUEEN CLUBS JACK,0.2358,0.039,0.7252
SPADES SIX SPADES FIVE,0.5248,0.0234,0.4518
SPADES SEVEN SPADES FIVE,0.5292,0.017,0.4538
DIAMONDS FIVE CLUBS QUEEN,0.349,0.0122,0.6388
SPADES EIGHT CLUBS ACE,0.3714,0.0026,0.626
DIAMONDS FIVE CLUBS KING,0.3696,0.007,0.6234
SPADES EIGHT CLUBS KING,0.3602,0.0048,0.635
CLUBS ACE DIAMONDS FIVE,0.3452,0.005,0.6498
SPADES EIGHT CLUBS QUEEN,0.3496,0.0102,0.6402
SPADES EIGHT CLUBS JACK,0.2202,0.2262,0.5536
CLUBS TEN SPADES EIGHT,0.5544,0.015,0.4306
CLUBS TEN DIAMONDS FIVE,0.5946,0.0192,0.3862
DIAMONDS FIVE CLUBS JACK,0.21,0.4622,0.3278
DIAMONDS TEN HEARTS TEN,0.2822,0.0218,0.696
SPADES ACE CLUBS NINE,0.3618,0.0048,0.6334
CLUBS NINE SPADES QUEEN,0.3486,0.01,0.6414
CLUBS NINE SPADES KING,0.3454,0.0068,0.6478
HEARTS SIX HEARTS KING,0.3572,0.0076,0.6352
DIAMONDS KING SPADES SEVEN,0.3502,0.0078,0.642
HEARTS THREE SPADES SEVEN,0.6944,0.0532,0.2524
SPADES KING DIAMONDS SEVEN,0.3568,0.0096,0.6336
HEARTS SIX HEARTS QUEEN,0.3438,0.0128,0.6434
SPADES QUEEN DIAMONDS SEVEN,0.3532,0.0096,0.6372
HEARTS THREE SPADES SIX,0.6834,0.0576,0.259
DIAMONDS KING SPADES SIX,0.3724,0.0076,0.62
DIAMONDS KING SPADES NINE,0.3374,0.0084,0.6542
HEARTS THREE SPADES NINE,0.7064,0.0602,0.2334
HEARTS SIX HEARTS ACE,0.345,0.0046,0.6504
DIAMONDS KING SPADES EIGHT,0.3588,0.007,0.6342
HEARTS THREE SPADES EIGHT,0.7074,0.0572,0.2354
SPADES ACE DIAMONDS SEVEN,0.361,0.0034,0.6356
CLUBS NINE HEARTS THREE,0.7058,0.051,0.2432
CLUBS NINE DIAMONDS KING,0.3508,0.007,0.6422
HEARTS THREE CLUBS EIGHT,0.7026,0.0608,0.2366
CLUBS EIGHT DIAMONDS KING,0.3536,0.0058,0.6406
HEARTS THREE SPADES TWO,0.6848,0.0632,0.252
DIAMONDS KING SPADES TWO,0.3822,0.0098,0.608
HEARTS THREE SPADES FIVE,0.6664,0.0594,0.2742
DIAMONDS KING SPADES FIVE,0.3544,0.007,0.6386
HEARTS THREE SPADES FOUR,0.6616,0.0596,0.2788
DIAMONDS KING SPADES FOUR,0.3628,0.0074,0.6298
DIAMONDS KING CLUBS TWO,0.3788,0.0096,0.6116
HEARTS THREE CLUBS TWO,0.6864,0.061,0.2526
DIAMONDS KING CLUBS THREE,0.2338,0.034,0.7322
HEARTS THREE CLUBS THREE,0.2982,0.0386,0.6632
DIAMONDS KING CLUBS FOUR,0.3724,0.0084,0.6192
HEARTS THREE CLUBS FOUR,0.6682,0.0498,0.282
CLUBS FIVE DIAMONDS KING,0.365,0.0064,0.6286
HEARTS THREE CLUBS FIVE,0.6688,0.0598,0.2714
DIAMONDS KING CLUBS SIX,0.3654,0.007,0.6276
HEARTS THREE CLUBS SIX,0.6906,0.0598,0.2496
CLUBS SEVEN DIAMONDS KING,0.3714,0.0062,0.6224
HEARTS THREE CLUBS SEVEN,0.6856,0.0506,0.2638
HEARTS THREE DIAMONDS KING,0.2454,0.0334,0.7212
DIAMONDS KING DIAMONDS ACE,0.299,0.006,0.695
HEARTS THREE DIAMONDS ACE,0.2426,0.018,0.7394
HEARTS FOUR DIAMONDS KING,0.3544,0.0068,0.6388
HEARTS FOUR HEARTS THREE,0.6264,0.0656,0.308
HEARTS FIVE DIAMONDS KING,0.3568,0.0076,0.6356
HEARTS THREE HEARTS FIVE,0.6474,0.0486,0.304
HEARTS SIX DIAMONDS KING,0.3718,0.0074,0.6208
HEARTS THREE HEARTS SIX,0.6564,0.0498,0.2938
DIAMONDS KING HEARTS SEVEN,0.374,0.009,0.617
HEARTS THREE HEARTS SEVEN,0.6566,0.0586,0.2848
DIAMONDS KING HEARTS EIGHT,0.3672,0.0082,0.6246
HEARTS THREE HEARTS EIGHT,0.6824,0.056,0.2616
HEARTS SIX HEARTS TEN,0.547,0.0178,0.4352
SPADES TEN DIAMONDS SEVEN,0.5578,0.0162,0.426
DIAMONDS KING HEARTS NINE,0.3434,0.0072,0.6494
HEARTS THREE HEARTS NINE,0.6782,0.0576,0.2642
SPADES JACK DIAMONDS SEVEN,0.218,0.3086,0.4734
HEARTS FIVE CLUBS FOUR,0.56,0.0202,0.4198
SPADES SIX SPADES FOUR,0.5354,0.0186,0.446
HEARTS FIVE CLUBS FIVE,0.3094,0.047,0.6436
SPADES SEVEN SPADES FOUR,0.5344,0.02,0.4456
HEARTS FIVE CLUBS SIX,0.5492,0.0172,0.4336
SPADES EIGHT SPADES FOUR,0.5454,0.0188,0.4358
CLUBS SEVEN HEARTS FIVE,0.5678,0.0218,0.4104
SPADES NINE SPADES FOUR,0.5562,0.018,0.4258
SPADES QUEEN DIAMONDS FIVE,0.356,0.0092,0.6348
SPADES KING DIAMONDS FIVE,0.359,0.0112,0.6298
HEARTS FIVE CLUBS TWO,0.6024,0.0238,0.3738
SPADES ACE DIAMONDS FIVE,0.346,0.0032,0.6508
HEARTS FIVE CLUBS THREE,0.6586,0.059,0.2824
SPADES FIVE SPADES FOUR,0.5304,0.0224,0.4472
HEARTS FIVE SPADES TWO,0.6114,0.0234,0.3652
HEARTS FIVE SPADES FOUR,0.5474,0.0254,0.4272
HEARTS FIVE SPADES FIVE,0.3038,0.0452,0.651
CLUBS EIGHT HEARTS FIVE,0.585,0.0156,0.3994
CLUBS NINE HEARTS FIVE,0.5888,0.0178,0.3934
HEARTS KING DIAMONDS TEN,0.33,0.007,0.663
HEARTS QUEEN DIAMONDS TEN,0.3372,0.0082,0.6546
HEARTS ACE DIAMONDS TEN,0.3316,0.0032,0.6652
HEARTS FIVE HEARTS SEVEN,0.5322,0.018,0.4498
HEARTS SIX HEARTS FIVE,0.5238,0.022,0.4542
HEARTS FIVE HEARTS NINE,0.551,0.0194,0.4296
CLUBS NINE SPADES TEN,0.5302,0.0176,0.4522
HEARTS FIVE HEARTS EIGHT,0.5416,0.0164,0.442
CLUBS NINE SPADES JACK,0.2234,0.1716,0.605
CLUBS SIX DIAMONDS ACE,0.3616,0.0046,0.6338
HEARTS FOUR CLUBS SIX,0.5552,0.0246,0.4202
CLUBS SEVEN DIAMONDS ACE,0.3512,0.0052,0.6436
HEARTS FOUR CLUBS SEVEN,0.5698,0.0234,0.4068
CLUBS FOUR DIAMONDS ACE,0.3522,0.0036,0.6442
HEARTS FOUR CLUBS FOUR,0.3172,0.0426,0.6402
CLUBS FIVE DIAMONDS ACE,0.3582,0.0042,0.6376
HEARTS FOUR CLUBS FIVE,0.551,0.0212,0.4278
HEARTS FOUR CLUBS EIGHT,0.5678,0.0186,0.4136
CLUBS EIGHT DIAMONDS ACE,0.365,0.0036,0.6314
CLUBS NINE HEARTS FOUR,0.5956,0.0214,0.383
CLUBS NINE DIAMONDS ACE,0.3482,0.0048,0.647
HEARTS FOUR SPADES FOUR,0.306,0.0502,0.6438
DIAMONDS ACE SPADES FOUR,0.3474,0.0062,0.6464
HEARTS FOUR SPADES FIVE,0.5668,0.0178,0.4154
DIAMONDS ACE SPADES FIVE,0.3484,0.003,0.6486
HEARTS FOUR SPADES TWO,0.6184,0.0236,0.358
DIAMONDS ACE SPADES TWO,0.3772,0.0038,0.619
SPADES EIGHT DIAMONDS ACE,0.362,0.0042,0.6338
HEARTS FOUR SPADES EIGHT,0.594,0.019,0.387
SPADES NINE DIAMONDS ACE,0.3524,0.004,0.6436
HEARTS FOUR SPADES NINE,0.5992,0.0172,0.3836
HEARTS FOUR SPADES SIX,0.5662,0.0198,0.414
DIAMONDS ACE SPADES SIX,0.356,0.0048,0.6392
SPADES SEVEN DIAMONDS ACE,0.3584,0.0042,0.6374
HEARTS FOUR SPADES SEVEN,0.5704,0.0234,0.4062
SPADES QUEEN SPADES EIGHT,0.3342,0.0112,0.6546
DIAMONDS TEN CLUBS JACK,0.2244,0.1164,0.6592
DIAMONDS SEVEN CLUBS JACK,0.2238,0.302,0.4742
SPADES KING SPADES EIGHT,0.3434,0.0086,0.648
CLUBS TEN DIAMONDS TEN,0.2678,0.0244,0.7078
CLUBS TEN DIAMONDS SEVEN,0.579,0.0158,0.4052
SPADES ACE SPADES EIGHT,0.3348,0.0048,0.6604
HEARTS FIVE DIAMONDS ACE,0.36,0.004,0.636
HEARTS FOUR HEARTS FIVE,0.5248,0.0206,0.4546
HEARTS FOUR DIAMONDS ACE,0.3562,0.0068,0.637
DIAMONDS TEN CLUBS ACE,0.3518,0.0032,0.645
CLUBS ACE DIAMONDS SEVEN,0.365,0.005,0.63
DIAMONDS TEN CLUBS KING,0.335,0.0078,0.6572
CLUBS KING DIAMONDS SEVEN,0.3664,0.0054,0.6282
DIAMONDS TEN CLUBS QUEEN,0.338,0.0074,0.6546
CLUBS QUEEN DIAMONDS SEVEN,0.3698,0.0116,0.6186
DIAMONDS ACE HEARTS NINE,0.3512,0.0028,0.646
HEARTS FOUR HEARTS NINE,0.5634,0.0196,0.417
SPADES KING SPADES JACK,0.225,0.0292,0.7458
CLUBS NINE CLUBS TEN,0.4974,0.0176,0.485
DIAMONDS ACE HEARTS EIGHT,0.353,0.0054,0.6416
HEARTS FOUR HEARTS EIGHT,0.549,0.0204,0.4306
SPADES QUEEN SPADES JACK,0.2126,0.0412,0.7462
CLUBS NINE CLUBS JACK,0.2096,0.165,0.6254
DIAMONDS ACE HEARTS SEVEN,0.3616,0.0038,0.6346
HEARTS FOUR HEARTS SEVEN,0.5552,0.0216,0.4232
HEARTS SIX DIAMONDS ACE,0.3588,0.0044,0.6368
HEARTS FOUR HEARTS SIX,0.5432,0.021,0.4358
SPADES ACE SPADES JACK,0.2138,0.0196,0.7666
HEARTS ACE HEARTS QUEEN,0.2998,0.0044,0.6958
CLUBS THREE DIAMONDS ACE,0.2402,0.0202,0.7396
HEARTS FOUR CLUBS THREE,0.6738,0.0588,0.2674
SPADES JACK DIAMONDS FIVE,0.222,0.4482,0.3298
CLUBS NINE CLUBS ACE,0.3412,0.0066,0.6522
DIAMONDS ACE CLUBS TWO,0.3744,0.004,0.6216
HEARTS FOUR CLUBS TWO,0.6,0.0224,0.3776
SPADES TEN DIAMONDS FIVE,0.596,0.0182,0.3858
SPADES TEN SPADES EIGHT,0.5208,0.0164,0.4628
CLUBS NINE CLUBS QUEEN,0.3286,0.0096,0.6618
HEARTS QUEEN HEARTS KING,0.3034,0.0068,0.6898
SPADES JACK SPADES EIGHT,0.2146,0.2198,0.5656
CLUBS NINE CLUBS KING,0.3254,0.0078,0.6668
DIAMONDS QUEEN HEARTS TEN,0.3374,0.009,0.6536
HEARTS TWO HEARTS TEN,0.5934,0.0188,0.3878
DIAMONDS QUEEN HEARTS KING,0.3018,0.0062,0.692
HEARTS TWO HEARTS KING,0.3662,0.0096,0.6242
DIAMONDS QUEEN HEARTS QUEEN,0.132,0.0092,0.8588
HEARTS TWO HEARTS QUEEN,0.391,0.0156,0.5934
DIAMONDS QUEEN HEARTS ACE,0.3174,0.006,0.6766
HEARTS TWO HEARTS ACE,0.3602,0.0078,0.632
SPADES ACE HEARTS ACE,0.1094,0.0058,0.8848
SPADES KING HEARTS ACE,0.3096,0.0052,0.6852
SPADES QUEEN HEARTS ACE,0.3132,0.005,0.6818
SPADES JACK HEARTS ACE,0.2142,0.02,0.7658
HEARTS SIX SPADES FOUR,0.5712,0.0232,0.4056
SPADES TEN HEARTS ACE,0.3338,0.006,0.6602
SPADES KING SPADES QUEEN,0.2876,0.0094,0.703
HEARTS SIX SPADES FIVE,0.539,0.0236,0.4374
SPADES ACE SPADES QUEEN,0.3068,0.004,0.6892
HEARTS SIX SPADES TWO,0.6318,0.0194,0.3488
HEARTS SIX SPADES EIGHT,0.5576,0.02,0.4224
SPADES JACK CLUBS THREE,0.0106,0.97,0.0194
HEARTS SIX SPADES NINE,0.5744,0.0184,0.4072
SPADES NINE SPADES EIGHT,0.5186,0.0142,0.4672
SPADES TEN CLUBS THREE,0.6992,0.062,0.2388
HEARTS SIX SPADES SIX,0.3002,0.0398,0.66
HEARTS SIX SPADES SEVEN,0.5528,0.0204,0.4268
SPADES ACE CLUBS THREE,0.2274,0.0216,0.751
SPADES QUEEN CLUBS THREE,0.2286,0.0428,0.7286
SPADES KING CLUBS THREE,0.2266,0.0364,0.737
HEARTS SIX CLUBS FIVE,0.5576,0.0178,0.4246
HEARTS SIX CLUBS FOUR,0.5634,0.0196,0.417
CLUBS SEVEN HEARTS SIX,0.566,0.018,0.416
HEARTS SIX CLUBS SIX,0.3078,0.0426,0.6496
CLUBS NINE HEARTS SIX,0.5524,0.0154,0.4322
HEARTS SIX CLUBS EIGHT,0.5656,0.021,0.4134
HEARTS SIX HEARTS SEVEN,0.5226,0.0188,0.4586
HEARTS SIX HEARTS NINE,0.5396,0.0172,0.4432
HEARTS SIX HEARTS EIGHT,0.5252,0.0176,0.4572
HEARTS SIX CLUBS THREE,0.686,0.0554,0.2586
HEARTS SIX CLUBS TWO,0.6324,0.0208,0.3468
HEARTS QUEEN CLUBS JACK,0.2132,0.0414,0.7454
CLUBS TEN HEARTS QUEEN,0.3234,0.0104,0.6662
HEARTS QUEEN CLUBS ACE,0.3126,0.0034,0.684
CLUBS NINE HEARTS ACE,0.3498,0.0064,0.6438
HEARTS QUEEN CLUBS KING,0.3108,0.009,0.6802
CLUBS NINE HEARTS KING,0.3496,0.0094,0.641
HEARTS QUEEN CLUBS QUEEN,0.1284,0.0144,0.8572
CLUBS NINE HEARTS QUEEN,0.3432,0.0116,0.6452
CLUBS NINE HEARTS TEN,0.5494,0.0162,0.4344
SPADES JACK DIAMONDS NINE,0.2288,0.1658,0.6054
SPADES TEN DIAMONDS NINE,0.5526,0.0154,0.432
DIAMONDS EIGHT HEARTS TEN,0.5502,0.0178,0.432
SPADES QUEEN DIAMONDS NINE,0.3368,0.0098,0.6534
HEARTS FIVE SPADES SIX,0.5446,0.0214,0.434
HEARTS FIVE SPADES SEVEN,0.5542,0.018,0.4278
SPADES KING DIAMONDS NINE,0.354,0.007,0.639
HEARTS FIVE SPADES EIGHT,0.5698,0.021,0.4092
SPADES EIGHT SPADES SEVEN,0.5082,0.0182,0.4736
SPADES ACE DIAMONDS NINE,0.3516,0.004,0.6444
HEARTS FIVE SPADES NINE,0.5714,0.022,0.4066
SPADES NINE SPADES SEVEN,0.523,0.0186,0.4584
HEARTS QUEEN HEARTS SEVEN,0.348,0.0114,0.6406
DIAMONDS EIGHT HEARTS KING,0.367,0.008,0.625
DIAMONDS EIGHT HEARTS QUEEN,0.3512,0.0122,0.6366
HEARTS KING HEARTS SEVEN,0.3496,0.0084,0.642
HEARTS ACE HEARTS SEVEN,0.343,0.0056,0.6514
HEARTS ACE DIAMONDS EIGHT,0.3532,0.005,0.6418
HEARTS TEN HEARTS SEVEN,0.5418,0.0168,0.4414
HEARTS TEN DIAMONDS SIX,0.5846,0.0218,0.3936
HEARTS ACE HEARTS NINE,0.3488,0.0056,0.6456
HEARTS KING HEARTS NINE,0.334,0.008,0.658
HEARTS QUEEN HEARTS NINE,0.3268,0.0124,0.6608
HEARTS NINE HEARTS TEN,0.5018,0.0164,0.4818
HEARTS ACE CLUBS QUEEN,0.3168,0.0066,0.6766
CLUBS NINE HEARTS SEVEN,0.5614,0.0196,0.419
HEARTS ACE CLUBS KING,0.3108,0.0064,0.6828
CLUBS EIGHT HEARTS SEVEN,0.532,0.0188,0.4492
HEARTS ACE CLUBS ACE,0.1202,0.004,0.8758
SPADES QUEEN HEARTS QUEEN,0.1384,0.0096,0.852
SPADES KING HEARTS QUEEN,0.3072,0.0078,0.685
SPADES TWO HEARTS SEVEN,0.6256,0.0218,0.3526
SPADES ACE HEARTS QUEEN,0.3122,0.0054,0.6824
SPADES FIVE HEARTS SEVEN,0.5632,0.018,0.4188
CLUBS TEN HEARTS ACE,0.3466,0.005,0.6484
SPADES FOUR HEARTS SEVEN,0.553,0.0204,0.4266
HEARTS ACE CLUBS JACK,0.22,0.0258,0.7542
SPADES SEVEN HEARTS SEVEN,0.3028,0.042,0.6552
SPADES KING DIAMONDS JACK,0.222,0.0314,0.7466
SPADES QUEEN DIAMONDS JACK,0.221,0.0406,0.7384
SPADES SIX HEARTS SEVEN,0.5548,0.0194,0.4258
SPADES NINE HEARTS SEVEN,0.5584,0.0186,0.423
SPADES TEN HEARTS QUEEN,0.3214,0.0086,0.67
SPADES EIGHT HEARTS SEVEN,0.5364,0.0194,0.4442
SPADES ACE DIAMONDS JACK,0.2202,0.0218,0.758
SPADES JACK HEARTS QUEEN,0.2134,0.0404,0.7462
HEARTS QUEEN DIAMONDS SIX,0.361,0.0118,0.6272
HEARTS KING DIAMONDS SIX,0.3632,0.0088,0.628
HEARTS ACE DIAMONDS SIX,0.3684,0.004,0.6276
SPADES TEN DIAMONDS JACK,0.2186,0.1268,0.6546
SPADES JACK DIAMONDS JACK,0.0812,0.0354,0.8834
SPADES NINE SPADES SIX,0.5454,0.0166,0.438
SPADES EIGHT SPADES SIX,0.5268,0.0192,0.454
SPADES SEVEN SPADES SIX,0.5162,0.0244,0.4594
HEARTS SEVEN HEARTS EIGHT,0.5184,0.018,0.4636
HEARTS NINE HEARTS SEVEN,0.523,0.0168,0.4602
SPADES JACK SPADES TEN,0.2084,0.1162,0.6754
CLUBS SIX HEARTS SEVEN,0.5552,0.0158,0.429
CLUBS SEVEN HEARTS SEVEN,0.3068,0.0412,0.652
CLUBS FOUR HEARTS SEVEN,0.5826,0.021,0.3964
CLUBS FIVE HEARTS SEVEN,0.566,0.0168,0.4172
CLUBS TWO HEARTS SEVEN,0.6272,0.0186,0.3542
SPADES KING SPADES TEN,0.3224,0.0072,0.6704
CLUBS THREE HEARTS SEVEN,0.691,0.0544,0.2546
SPADES QUEEN SPADES TEN,0.3108,0.0108,0.6784
SPADES ACE SPADES TEN,0.3262,0.0062,0.6676
SPADES KING HEARTS SEVEN,0.3516,0.0092,0.6392
SPADES QUEEN HEARTS SEVEN,0.3586,0.0116,0.6298
SPADES ACE HEARTS SEVEN,0.3608,0.0052,0.634
SPADES TEN HEARTS SEVEN,0.5616,0.0208,0.4176
SPADES JACK HEARTS SEVEN,0.2192,0.3058,0.475
CLUBS ACE HEARTS TEN,0.357,0.004,0.639
CLUBS TEN HEARTS NINE,0.541,0.0128,0.4462
SPADES ACE HEARTS THREE,0.2316,0.02,0.7484
SPADES ACE DIAMONDS KING,0.323,0.005,0.672
HEARTS NINE CLUBS JACK,0.2302,0.171,0.5988
SPADES KING DIAMONDS KING,0.1228,0.0062,0.871
SPADES KING HEARTS THREE,0.2312,0.0354,0.7334
HEARTS TEN CLUBS QUEEN,0.334,0.01,0.656
HEARTS THREE SPADES QUEEN,0.2376,0.0444,0.718
SPADES QUEEN DIAMONDS KING,0.314,0.006,0.68
CLUBS KING HEARTS TEN,0.353,0.007,0.64
CLUBS ACE HEARTS NINE,0.3448,0.0056,0.6496
CLUBS TEN HEARTS TEN,0.275,0.0268,0.6982
HEARTS TEN CLUBS JACK,0.2304,0.1228,0.6468
HEARTS NINE CLUBS QUEEN,0.3344,0.0098,0.6558
HEARTS NINE CLUBS KING,0.3624,0.0064,0.6312
SPADES QUEEN HEARTS TEN,0.3346,0.0108,0.6546
SPADES KING HEARTS TEN,0.3222,0.0066,0.6712
SPADES ACE HEARTS TEN,0.337,0.0038,0.6592
SPADES TEN HEARTS NINE,0.541,0.0178,0.4412
SPADES JACK HEARTS NINE,0.2232,0.1716,0.6052
SPADES TEN HEARTS TEN,0.2712,0.0252,0.7036
SPADES JACK HEARTS TEN,0.2152,0.129,0.6558
SPADES SIX HEARTS EIGHT,0.5426,0.0194,0.438
SPADES SEVEN HEARTS EIGHT,0.5122,0.0218,0.466
SPADES EIGHT HEARTS EIGHT,0.2946,0.033,0.6724
CLUBS THREE HEARTS TEN,0.7036,0.063,0.2334
SPADES NINE HEARTS EIGHT,0.5296,0.0192,0.4512
SPADES KING HEARTS NINE,0.349,0.0086,0.6424
SPADES TWO HEARTS EIGHT,0.6276,0.024,0.3484
SPADES QUEEN HEARTS NINE,0.3516,0.0122,0.6362
SPADES FOUR HEARTS EIGHT,0.5814,0.0204,0.3982
SPADES ACE HEARTS NINE,0.3618,0.0034,0.6348
SPADES FIVE HEARTS EIGHT,0.5584,0.0194,0.4222
CLUBS EIGHT HEARTS EIGHT,0.3016,0.0292,0.6692
CLUBS NINE HEARTS EIGHT,0.5338,0.0152,0.451
CLUBS THREE HEARTS KING,0.22,0.0342,0.7458
CLUBS FOUR HEARTS EIGHT,0.5874,0.019,0.3936
CLUBS THREE HEARTS QUEEN,0.2342,0.0448,0.721
CLUBS FIVE HEARTS EIGHT,0.5642,0.0188,0.417
CLUBS SIX HEARTS EIGHT,0.5702,0.0168,0.413
CLUBS THREE HEARTS ACE,0.241,0.0208,0.7382
CLUBS SEVEN HEARTS EIGHT,0.5458,0.0182,0.436
CLUBS THREE HEARTS EIGHT,0.7118,0.0558,0.2324
CLUBS TWO HEARTS EIGHT,0.616,0.021,0.363
SPADES TEN SPADES FOUR,0.5562,0.0214,0.4224
SPADES JACK SPADES FOUR,0.2022,0.5,0.2978
HEARTS NINE HEARTS EIGHT,0.4998,0.0188,0.4814
SPADES QUEEN SPADES FOUR,0.3374,0.011,0.6516
SPADES KING SPADES FOUR,0.3398,0.008,0.6522
SPADES ACE SPADES FOUR,0.3324,0.0058,0.6618
HEARTS KING HEARTS TEN,0.3228,0.008,0.6692
HEARTS QUEEN HEARTS TEN,0.3042,0.0126,0.6832
HEARTS ACE HEARTS TEN,0.3348,0.005,0.6602
HEARTS SEVEN CLUBS JACK,0.2264,0.3016,0.472
CLUBS TEN HEARTS SEVEN,0.5622,0.0198,0.418
CLUBS KING HEARTS SEVEN,0.37,0.0064,0.6236
CLUBS QUEEN HEARTS SEVEN,0.3702,0.007,0.6228
CLUBS ACE HEARTS SEVEN,0.365,0.0036,0.6314
CLUBS SEVEN HEARTS ACE,0.3598,0.0058,0.6344
CLUBS SEVEN HEARTS KING,0.3568,0.0056,0.6376
CLUBS SEVEN HEARTS QUEEN,0.3574,0.0114,0.6312
CLUBS SEVEN HEARTS TEN,0.565,0.0192,0.4158
CLUBS TEN CLUBS THREE,0.6554,0.059,0.2856
CLUBS THREE CLUBS JACK,0.0178,0.9142,0.068
CLUBS THREE CLUBS ACE,0.2242,0.023,0.7528
CLUBS THREE CLUBS QUEEN,0.2256,0.0408,0.7336
CLUBS THREE CLUBS KING,0.2222,0.0298,0.748
SPADES ACE CLUBS ACE,0.1148,0.0036,0.8816
SPADES KING CLUBS ACE,0.3184,0.007,0.6746
SPADES QUEEN CLUBS ACE,0.3132,0.0034,0.6834
SPADES JACK CLUBS ACE,0.212,0.0208,0.7672
SPADES TEN CLUBS ACE,0.3486,0.0054,0.646
SPADES EIGHT HEARTS NINE,0.5364,0.0162,0.4474
SPADES NINE HEARTS NINE,0.2776,0.027,0.6954
SPADES SIX HEARTS NINE,0.5678,0.0208,0.4114
SPADES SEVEN HEARTS NINE,0.5498,0.015,0.4352
CLUBS SEVEN HEARTS NINE,0.5406,0.0176,0.4418
CLUBS SIX HEARTS NINE,0.5682,0.0172,0.4146
CLUBS FIVE HEARTS NINE,0.5804,0.016,0.4036
CLUBS FOUR HEARTS NINE,0.607,0.0178,0.3752
CLUBS THREE HEARTS NINE,0.7116,0.0624,0.226
CLUBS TWO HEARTS NINE,0.6222,0.0198,0.358
SPADES FIVE HEARTS NINE,0.5806,0.0184,0.401
SPADES FOUR HEARTS NINE,0.5818,0.0216,0.3966
SPADES TWO HEARTS NINE,0.6318,0.0222,0.346
CLUBS NINE HEARTS NINE,0.2822,0.0282,0.6896
CLUBS EIGHT HEARTS NINE,0.5272,0.0206,0.4522
