opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN HEARTS THREE,0.6516,0.0044,0.344
HEARTS THREE HEARTS TWO,0.6242,0.0066,0.3692
SPADES FOUR CLUBS ACE,0.3124,0.4736,0.214
HEARTS TWO CLUBS ACE,0.3276,0.4488,0.2236
DIAMONDS QUEEN CLUBS ACE,0.2538,0.064,0.6822
HEARTS TWO CLUBS QUEEN,0.6396,0.0052,0.3552
DIAMONDS QUEEN CLUBS QUEEN,0.3002,0.0052,0.6946
HEARTS TWO CLUBS KING,0.6522,0.0042,0.3436
DIAMONDS QUEEN CLUBS KING,0.5868,0.0064,0.4068
SPADES EIGHT SPADES FIVE,0.6622,0.0232,0.3146
CLUBS TEN HEARTS TWO,0.6472,0.0052,0.3476
CLUBS TEN DIAMONDS QUEEN,0.5534,0.0058,0.4408
SPADES NINE SPADES FIVE,0.6734,0.0208,0.3058
CLUBS JACK HEARTS TWO,0.6574,0.0062,0.3364
CLUBS JACK DIAMONDS QUEEN,0.565,0.0068,0.4282
SPADES SIX SPADES FIVE,0.6724,0.0242,0.3034
SPADES SEVEN SPADES FIVE,0.6594,0.0216,0.319
DIAMONDS FIVE CLUBS QUEEN,0.7514,0.032,0.2166
SPADES EIGHT CLUBS ACE,0.235,0.2282,0.5368
DIAMONDS FIVE CLUBS KING,0.7432,0.0346,0.2222
SPADES EIGHT CLUBS KING,0.6102,0.005,0.3848
DIAMONDS FIVE CLUBS ACE,0.0058,0.9874,0.0068
SPADES EIGHT CLUBS QUEEN,0.6048,0.0042,0.391
CLUBS JACK SPADES EIGHT,0.5672,0.0034,0.4294
CLUBS TEN SPADES EIGHT,0.5614,0.0054,0.4332
CLUBS TEN DIAMONDS FIVE,0.7508,0.0216,0.2276
CLUBS JACK DIAMONDS FIVE,0.7296,0.0328,0.2376
DIAMONDS TEN HEARTS JACK,0.5486,0.0044,0.447
DIAMONDS TEN HEARTS TEN,0.3196,0.003,0.6774
SPADES ACE CLUBS NINE,0.2466,0.1702,0.5832
SPADES QUEEN CLUBS NINE,0.5768,0.0068,0.4164
SPADES KING CLUBS NINE,0.586,0.0038,0.4102
HEARTS SIX HEARTS KING,0.5704,0.0044,0.4252
DIAMONDS KING SPADES SEVEN,0.6086,0.0036,0.3878
HEARTS THREE SPADES SEVEN,0.6418,0.0052,0.353
SPADES KING DIAMONDS SEVEN,0.6128,0.0036,0.3836
HEARTS SIX HEARTS QUEEN,0.577,0.0034,0.4196
SPADES QUEEN DIAMONDS SEVEN,0.623,0.0032,0.3738
HEARTS THREE SPADES SIX,0.6412,0.0068,0.352
DIAMONDS KING SPADES SIX,0.6072,0.0054,0.3874
DIAMONDS KING SPADES NINE,0.5962,0.0064,0.3974
SPADES NINE HEARTS THREE,0.6474,0.0046,0.348
HEARTS SIX HEARTS ACE,0.2324,0.356,0.4116
DIAMONDS KING SPADES EIGHT,0.6176,0.0046,0.3778
SPADES EIGHT HEARTS THREE,0.6568,0.0054,0.3378
SPADES ACE DIAMONDS SEVEN,0.2412,0.2992,0.4596
CLUBS NINE HEARTS THREE,0.6464,0.0052,0.3484
CLUBS NINE DIAMONDS KING,0.5972,0.0054,0.3974
CLUBS EIGHT DIAMONDS KING,0.5912,0.005,0.4038
CLUBS EIGHT HEARTS THREE,0.6592,0.0038,0.337
HEARTS THREE SPADES THREE,0.4656,0.0048,0.5296
DIAMONDS KING SPADES THREE,0.6562,0.0064,0.3374
HEARTS THREE SPADES TWO,0.6688,0.0036,0.3276
DIAMONDS KING SPADES TWO,0.6532,0.0052,0.3416
HEARTS THREE SPADES FIVE,0.7238,0.0252,0.251
DIAMONDS KING SPADES FIVE,0.7462,0.031,0.2228
HEARTS THREE SPADES FOUR,0.647,0.0052,0.3478
DIAMONDS KING SPADES FOUR,0.6624,0.0058,0.3318
DIAMONDS KING CLUBS TWO,0.6478,0.0058,0.3464
HEARTS THREE CLUBS TWO,0.6702,0.0042,0.3256
DIAMONDS KING CLUBS THREE,0.671,0.0066,0.3224
CLUBS THREE HEARTS THREE,0.4516,0.005,0.5434
DIAMONDS KING CLUBS FOUR,0.6568,0.0074,0.3358
HEARTS THREE CLUBS FOUR,0.6614,0.006,0.3326
CLUBS SIX DIAMONDS KING,0.6068,0.0044,0.3888
CLUBS SIX HEARTS THREE,0.6428,0.0064,0.3508
DIAMONDS KING CLUBS SEVEN,0.5996,0.003,0.3974
CLUBS SEVEN HEARTS THREE,0.6408,0.005,0.3542
DIAMONDS KING HEARTS THREE,0.652,0.0046,0.3434
HEARTS FOUR DIAMONDS KING,0.6594,0.0046,0.336
HEARTS FOUR HEARTS THREE,0.6138,0.006,0.3802
HEARTS FIVE DIAMONDS KING,0.7376,0.0314,0.231
HEARTS FIVE HEARTS THREE,0.6846,0.0286,0.2868
HEARTS SIX DIAMONDS KING,0.6266,0.0034,0.37
HEARTS SIX HEARTS THREE,0.5936,0.0044,0.402
HEARTS SEVEN DIAMONDS KING,0.6144,0.0032,0.3824
HEARTS SEVEN HEARTS THREE,0.6066,0.003,0.3904
DIAMONDS KING HEARTS EIGHT,0.6106,0.0044,0.385
HEARTS THREE HEARTS EIGHT,0.603,0.005,0.392
HEARTS SIX HEARTS TEN,0.549,0.0028,0.4482
SPADES TEN DIAMONDS SEVEN,0.582,0.004,0.414
DIAMONDS KING HEARTS NINE,0.5984,0.004,0.3976
HEARTS THREE HEARTS NINE,0.607,0.0052,0.3878
HEARTS SIX HEARTS JACK,0.571,0.0038,0.4252
SPADES JACK DIAMONDS SEVEN,0.5952,0.0046,0.4002
HEARTS FIVE CLUBS FOUR,0.715,0.023,0.262
SPADES SIX SPADES FOUR,0.5868,0.006,0.4072
SPADES SEVEN SPADES FOUR,0.6038,0.0054,0.3908
HEARTS FIVE CLUBS SIX,0.713,0.0206,0.2664
SPADES EIGHT SPADES FOUR,0.6054,0.0054,0.3892
HEARTS FIVE CLUBS SEVEN,0.7028,0.024,0.2732
SPADES NINE SPADES FOUR,0.6,0.0048,0.3952
SPADES QUEEN DIAMONDS FIVE,0.746,0.028,0.226
SPADES KING DIAMONDS FIVE,0.7554,0.0312,0.2134
HEARTS FIVE CLUBS TWO,0.7376,0.0298,0.2326
SPADES ACE DIAMONDS FIVE,0.0178,0.9714,0.0108
HEARTS FIVE CLUBS THREE,0.7314,0.027,0.2416
SPADES FIVE SPADES FOUR,0.6626,0.0244,0.313
HEARTS FIVE SPADES TWO,0.7276,0.03,0.2424
HEARTS FIVE SPADES THREE,0.7194,0.0256,0.255
HEARTS FIVE SPADES FOUR,0.7152,0.0208,0.264
HEARTS FIVE SPADES FIVE,0.3364,0.0306,0.633
HEARTS FIVE CLUBS EIGHT,0.7042,0.02,0.2758
HEARTS FIVE CLUBS NINE,0.7332,0.0228,0.244
HEARTS KING DIAMONDS TEN,0.5894,0.004,0.4066
HEARTS QUEEN DIAMONDS TEN,0.5652,0.0042,0.4306
HEARTS ACE DIAMONDS TEN,0.257,0.1172,0.6258
HEARTS FIVE HEARTS SEVEN,0.6658,0.0208,0.3134
HEARTS FIVE HEARTS SIX,0.6702,0.0238,0.306
HEARTS FIVE HEARTS NINE,0.6766,0.0216,0.3018
CLUBS NINE SPADES TEN,0.5526,0.004,0.4434
HEARTS FIVE HEARTS EIGHT,0.6648,0.0188,0.3164
SPADES JACK CLUBS NINE,0.5596,0.0048,0.4356
HEARTS FOUR CLUBS SIX,0.6268,0.0044,0.3688
SPADES EIGHT SPADES THREE,0.623,0.0036,0.3734
HEARTS FOUR CLUBS SEVEN,0.6392,0.0054,0.3554
SPADES NINE SPADES THREE,0.6208,0.0052,0.374
HEARTS FOUR CLUBS FOUR,0.4556,0.0038,0.5406
SPADES SIX SPADES THREE,0.6016,0.0052,0.3932
SPADES SEVEN SPADES THREE,0.6064,0.0044,0.3892
HEARTS FOUR CLUBS EIGHT,0.6282,0.003,0.3688
HEARTS FOUR CLUBS NINE,0.6482,0.0048,0.347
HEARTS FOUR SPADES FOUR,0.468,0.003,0.529
HEARTS FOUR SPADES FIVE,0.705,0.027,0.268
HEARTS FOUR SPADES TWO,0.67,0.0052,0.3248
HEARTS FOUR SPADES THREE,0.6474,0.0052,0.3474
HEARTS FOUR SPADES EIGHT,0.641,0.0042,0.3548
SPADES FOUR SPADES THREE,0.6164,0.0052,0.3784
HEARTS FOUR SPADES NINE,0.6414,0.0046,0.354
SPADES FIVE SPADES THREE,0.6818,0.0262,0.292
HEARTS FOUR SPADES SIX,0.6248,0.0036,0.3716
HEARTS FOUR SPADES SEVEN,0.641,0.0048,0.3542
SPADES QUEEN SPADES EIGHT,0.5558,0.004,0.4402
CLUBS JACK DIAMONDS TEN,0.5548,0.0042,0.441
CLUBS JACK DIAMONDS SEVEN,0.6072,0.0044,0.3884
SPADES KING SPADES EIGHT,0.5602,0.0028,0.437
CLUBS TEN DIAMONDS TEN,0.3294,0.0036,0.667
CLUBS TEN DIAMONDS SEVEN,0.5798,0.0048,0.4154
SPADES ACE SPADES EIGHT,0.2408,0.213,0.5462
HEARTS FIVE HEARTS FOUR,0.66,0.0258,0.3142
DIAMONDS TEN CLUBS ACE,0.2488,0.1222,0.629
CLUBS ACE DIAMONDS SEVEN,0.2282,0.3212,0.4506
DIAMONDS TEN CLUBS KING,0.5864,0.0044,0.4092
CLUBS KING DIAMONDS SEVEN,0.6064,0.005,0.3886
DIAMONDS TEN CLUBS QUEEN,0.5584,0.006,0.4356
DIAMONDS SEVEN CLUBS QUEEN,0.6132,0.0052,0.3816
HEARTS FOUR HEARTS NINE,0.6114,0.004,0.3846
SPADES KING SPADES JACK,0.5364,0.0052,0.4584
CLUBS TEN CLUBS NINE,0.5266,0.0042,0.4692
HEARTS FOUR HEARTS EIGHT,0.5998,0.0036,0.3966
SPADES QUEEN SPADES JACK,0.532,0.0028,0.4652
CLUBS JACK CLUBS NINE,0.5348,0.0064,0.4588
HEARTS FOUR HEARTS SEVEN,0.5882,0.0048,0.407
HEARTS FOUR HEARTS SIX,0.594,0.0056,0.4004
SPADES ACE SPADES JACK,0.243,0.082,0.675
HEARTS ACE HEARTS QUEEN,0.2338,0.0616,0.7046
HEARTS FOUR CLUBS THREE,0.6566,0.0044,0.339
SPADES JACK DIAMONDS FIVE,0.7232,0.0366,0.2402
CLUBS NINE CLUBS ACE,0.2362,0.1668,0.597
HEARTS FOUR CLUBS TWO,0.6722,0.0052,0.3226
SPADES TEN DIAMONDS FIVE,0.732,0.0278,0.2402
SPADES TEN SPADES EIGHT,0.5338,0.0056,0.4606
CLUBS NINE CLUBS QUEEN,0.556,0.005,0.439
HEARTS QUEEN HEARTS KING,0.5448,0.0054,0.4498
SPADES JACK SPADES EIGHT,0.5458,0.0036,0.4506
CLUBS NINE CLUBS KING,0.5506,0.0052,0.4442
DIAMONDS QUEEN HEARTS TEN,0.5654,0.0036,0.431
HEARTS TWO HEARTS TEN,0.603,0.0042,0.3928
DIAMONDS QUEEN HEARTS JACK,0.5508,0.0054,0.4438
HEARTS TWO HEARTS JACK,0.6044,0.0036,0.392
DIAMONDS QUEEN HEARTS KING,0.587,0.0052,0.4078
HEARTS TWO HEARTS KING,0.6,0.0042,0.3958
DIAMONDS QUEEN HEARTS QUEEN,0.31,0.0026,0.6874
HEARTS TWO HEARTS QUEEN,0.6058,0.0062,0.388
DIAMONDS QUEEN HEARTS ACE,0.2548,0.0612,0.684
HEARTS TWO HEARTS ACE,0.3082,0.4212,0.2706
SPADES ACE HEARTS ACE,0.08,0.0128,0.9072
SPADES KING HEARTS ACE,0.2666,0.0476,0.6858
SPADES QUEEN HEARTS ACE,0.2544,0.0602,0.6854
SPADES JACK HEARTS ACE,0.2702,0.084,0.6458
HEARTS SIX SPADES FOUR,0.6278,0.005,0.3672
SPADES TEN HEARTS ACE,0.2548,0.1222,0.623
SPADES KING SPADES QUEEN,0.5312,0.0042,0.4646
HEARTS SIX SPADES FIVE,0.7208,0.019,0.2602
SPADES ACE SPADES QUEEN,0.2454,0.061,0.6936
HEARTS SIX SPADES TWO,0.6508,0.0036,0.3456
HEARTS SIX SPADES THREE,0.6328,0.0046,0.3626
HEARTS SIX SPADES EIGHT,0.5938,0.003,0.4032
SPADES JACK CLUBS THREE,0.6538,0.0046,0.3416
HEARTS SIX SPADES NINE,0.598,0.0044,0.3976
SPADES NINE SPADES EIGHT,0.5346,0.0048,0.4606
SPADES TEN CLUBS THREE,0.6388,0.006,0.3552
HEARTS SIX SPADES SIX,0.3646,0.0036,0.6318
HEARTS SIX SPADES SEVEN,0.5854,0.0036,0.411
SPADES ACE CLUBS THREE,0.3266,0.4632,0.2102
SPADES QUEEN CLUBS THREE,0.6566,0.0042,0.3392
SPADES KING CLUBS THREE,0.6646,0.0032,0.3322
HEARTS SIX CLUBS FOUR,0.623,0.006,0.371
HEARTS SIX CLUBS SEVEN,0.572,0.0054,0.4226
HEARTS SIX CLUBS SIX,0.3554,0.0052,0.6394
CLUBS NINE HEARTS SIX,0.5884,0.0046,0.407
CLUBS EIGHT HEARTS SIX,0.583,0.0034,0.4136
HEARTS SEVEN HEARTS SIX,0.5526,0.0058,0.4416
HEARTS SIX HEARTS NINE,0.5634,0.0032,0.4334
HEARTS SIX HEARTS EIGHT,0.555,0.0034,0.4416
HEARTS SIX CLUBS THREE,0.656,0.0042,0.3398
HEARTS SIX CLUBS TWO,0.6388,0.0042,0.357
CLUBS JACK HEARTS QUEEN,0.5646,0.0032,0.4322
CLUBS TEN HEARTS QUEEN,0.5702,0.0032,0.4266
HEARTS QUEEN CLUBS ACE,0.2604,0.0632,0.6764
CLUBS NINE HEARTS ACE,0.2464,0.1684,0.5852
HEARTS QUEEN CLUBS KING,0.5768,0.0044,0.4188
CLUBS NINE HEARTS KING,0.588,0.0058,0.4062
HEARTS QUEEN CLUBS QUEEN,0.3098,0.0042,0.686
CLUBS NINE HEARTS QUEEN,0.5832,0.0056,0.4112
CLUBS NINE HEARTS JACK,0.564,0.0036,0.4324
CLUBS NINE HEARTS TEN,0.5384,0.0046,0.457
SPADES JACK DIAMONDS NINE,0.5688,0.0044,0.4268
SPADES TEN DIAMONDS NINE,0.5668,0.0034,0.4298
DIAMONDS EIGHT HEARTS TEN,0.567,0.005,0.428
DIAMONDS EIGHT HEARTS JACK,0.5858,0.0038,0.4104
SPADES QUEEN DIAMONDS NINE,0.5732,0.0046,0.4222
HEARTS FIVE SPADES SIX,0.7002,0.0202,0.2796
HEARTS FIVE SPADES SEVEN,0.7054,0.0212,0.2734
SPADES KING DIAMONDS NINE,0.5916,0.004,0.4044
HEARTS FIVE SPADES EIGHT,0.7166,0.024,0.2594
SPADES EIGHT SPADES SEVEN,0.5312,0.0046,0.4642
SPADES ACE DIAMONDS NINE,0.2682,0.1674,0.5644
HEARTS FIVE SPADES NINE,0.7236,0.0234,0.253
SPADES NINE SPADES SEVEN,0.53,0.0034,0.4666
HEARTS SEVEN HEARTS QUEEN,0.5698,0.0062,0.424
DIAMONDS EIGHT HEARTS KING,0.615,0.0046,0.3804
DIAMONDS EIGHT HEARTS QUEEN,0.5892,0.0048,0.406
HEARTS SEVEN HEARTS KING,0.5698,0.0034,0.4268
HEARTS SEVEN HEARTS ACE,0.2298,0.2754,0.4948
HEARTS ACE DIAMONDS EIGHT,0.255,0.2276,0.5174
HEARTS SEVEN HEARTS TEN,0.5466,0.0028,0.4506
HEARTS SEVEN HEARTS JACK,0.5632,0.004,0.4328
HEARTS JACK DIAMONDS SIX,0.6096,0.0034,0.387
HEARTS TEN DIAMONDS SIX,0.5978,0.0036,0.3986
HEARTS ACE HEARTS NINE,0.2446,0.157,0.5984
HEARTS KING HEARTS NINE,0.5488,0.005,0.4462
HEARTS QUEEN HEARTS NINE,0.5444,0.0046,0.451
HEARTS JACK HEARTS NINE,0.5426,0.0054,0.452
HEARTS TEN HEARTS NINE,0.519,0.0038,0.4772
HEARTS ACE CLUBS QUEEN,0.2504,0.0588,0.6908
HEARTS SEVEN CLUBS NINE,0.581,0.0044,0.4146
CLUBS EIGHT HEARTS SEVEN,0.567,0.0034,0.4296
HEARTS ACE CLUBS KING,0.2458,0.049,0.7052
HEARTS ACE CLUBS ACE,0.0716,0.0144,0.914
SPADES QUEEN HEARTS QUEEN,0.3134,0.0038,0.6828
HEARTS SEVEN SPADES THREE,0.6408,0.0032,0.356
SPADES KING HEARTS QUEEN,0.5794,0.0026,0.418
HEARTS SEVEN SPADES TWO,0.6622,0.0056,0.3322
SPADES ACE HEARTS QUEEN,0.2614,0.0624,0.6762
HEARTS SEVEN SPADES FIVE,0.6848,0.0218,0.2934
CLUBS TEN HEARTS ACE,0.2426,0.1176,0.6398
HEARTS SEVEN SPADES FOUR,0.6252,0.0036,0.3712
CLUBS JACK HEARTS ACE,0.252,0.0866,0.6614
HEARTS SEVEN SPADES SEVEN,0.369,0.0032,0.6278
SPADES KING DIAMONDS JACK,0.5792,0.0046,0.4162
SPADES QUEEN DIAMONDS JACK,0.5728,0.0054,0.4218
HEARTS SEVEN SPADES SIX,0.5796,0.0052,0.4152
HEARTS SEVEN SPADES NINE,0.5846,0.0036,0.4118
SPADES TEN HEARTS QUEEN,0.5556,0.004,0.4404
HEARTS SEVEN SPADES EIGHT,0.5754,0.004,0.4206
SPADES ACE DIAMONDS JACK,0.2542,0.0892,0.6566
SPADES JACK HEARTS QUEEN,0.5658,0.0036,0.4306
HEARTS QUEEN DIAMONDS SIX,0.6258,0.0034,0.3708
HEARTS KING DIAMONDS SIX,0.616,0.0042,0.3798
HEARTS ACE DIAMONDS SIX,0.2538,0.3772,0.369
SPADES TEN DIAMONDS JACK,0.5478,0.0026,0.4496
SPADES JACK DIAMONDS JACK,0.326,0.0044,0.6696
SPADES NINE SPADES SIX,0.5606,0.003,0.4364
SPADES EIGHT SPADES SIX,0.5492,0.005,0.4458
SPADES SEVEN SPADES SIX,0.5452,0.004,0.4508
HEARTS SEVEN HEARTS EIGHT,0.5314,0.0046,0.464
HEARTS SEVEN HEARTS NINE,0.5468,0.0036,0.4496
SPADES JACK SPADES TEN,0.5148,0.004,0.4812
HEARTS SEVEN CLUBS SIX,0.5664,0.004,0.4296
HEARTS SEVEN CLUBS SEVEN,0.3598,0.0026,0.6376
HEARTS SEVEN CLUBS FOUR,0.6408,0.0046,0.3546
HEARTS SEVEN CLUBS TWO,0.6682,0.0064,0.3254
SPADES KING SPADES TEN,0.5344,0.0048,0.4608
HEARTS SEVEN CLUBS THREE,0.6528,0.0042,0.343
SPADES QUEEN SPADES TEN,0.5326,0.0048,0.4626
SPADES ACE SPADES TEN,0.2368,0.1088,0.6544
SPADES KING HEARTS SEVEN,0.6132,0.0042,0.3826
SPADES QUEEN HEARTS SEVEN,0.6024,0.0038,0.3938
SPADES ACE HEARTS SEVEN,0.2422,0.2968,0.461
HEARTS SEVEN SPADES TEN,0.5774,0.004,0.4186
HEARTS SEVEN SPADES JACK,0.593,0.0046,0.4024
HEARTS TEN CLUBS ACE,0.256,0.1234,0.6206
CLUBS TEN HEARTS NINE,0.553,0.0032,0.4438
SPADES ACE HEARTS THREE,0.3142,0.464,0.2218
SPADES ACE DIAMONDS KING,0.2598,0.0476,0.6926
CLUBS JACK HEARTS NINE,0.5636,0.0044,0.432
SPADES KING DIAMONDS KING,0.298,0.005,0.697
SPADES KING HEARTS THREE,0.6496,0.0044,0.346
HEARTS TEN CLUBS QUEEN,0.5524,0.0044,0.4432
SPADES QUEEN HEARTS THREE,0.6466,0.0028,0.3506
SPADES QUEEN DIAMONDS KING,0.5784,0.0028,0.4188
HEARTS TEN CLUBS KING,0.574,0.0032,0.4228
CLUBS ACE HEARTS NINE,0.241,0.169,0.59
CLUBS TEN HEARTS TEN,0.3148,0.0048,0.6804
CLUBS JACK HEARTS TEN,0.541,0.004,0.455
CLUBS QUEEN HEARTS NINE,0.5828,0.004,0.4132
CLUBS KING HEARTS NINE,0.594,0.0032,0.4028
SPADES QUEEN HEARTS TEN,0.5628,0.0038,0.4334
SPADES KING HEARTS TEN,0.5774,0.0036,0.419
SPADES ACE HEARTS TEN,0.2418,0.113,0.6452
SPADES TEN HEARTS NINE,0.544,0.0042,0.4518
SPADES JACK HEARTS NINE,0.5798,0.004,0.4162
SPADES TEN HEARTS TEN,0.3334,0.0046,0.662
SPADES JACK HEARTS TEN,0.5394,0.0032,0.4574
SPADES SIX HEARTS EIGHT,0.5846,0.0036,0.4118
SPADES SEVEN HEARTS EIGHT,0.5678,0.0012,0.431
CLUBS THREE HEARTS JACK,0.6546,0.003,0.3424
SPADES EIGHT HEARTS EIGHT,0.353,0.0036,0.6434
CLUBS THREE HEARTS TEN,0.6398,0.0042,0.356
SPADES NINE HEARTS EIGHT,0.5702,0.002,0.4278
SPADES KING HEARTS NINE,0.594,0.0032,0.4028
SPADES TWO HEARTS EIGHT,0.6444,0.0042,0.3514
SPADES QUEEN HEARTS NINE,0.5648,0.0038,0.4314
SPADES THREE HEARTS EIGHT,0.6486,0.0038,0.3476
SPADES FOUR HEARTS EIGHT,0.633,0.0042,0.3628
SPADES ACE HEARTS NINE,0.25,0.1756,0.5744
SPADES FIVE HEARTS EIGHT,0.7084,0.0238,0.2678
CLUBS EIGHT HEARTS EIGHT,0.3492,0.0044,0.6464
CLUBS NINE HEARTS EIGHT,0.5658,0.0032,0.431
CLUBS THREE HEARTS KING,0.651,0.0036,0.3454
CLUBS FOUR HEARTS EIGHT,0.648,0.0044,0.3476
CLUBS THREE HEARTS QUEEN,0.6494,0.004,0.3466
CLUBS SIX HEARTS EIGHT,0.5962,0.0042,0.3996
CLUBS THREE HEARTS ACE,0.3118,0.459,0.2292
CLUBS SEVEN HEARTS EIGHT,0.5704,0.0028,0.4268
CLUBS THREE HEARTS EIGHT,0.659,0.005,0.336
CLUBS TWO HEARTS EIGHT,0.6538,0.004,0.3422
SPADES TEN SPADES FOUR,0.5994,0.0038,0.3968
SPADES JACK SPADES FOUR,0.6048,0.0044,0.3908
HEARTS EIGHT HEARTS NINE,0.5442,0.005,0.4508
SPADES QUEEN SPADES FOUR,0.609,0.0042,0.3868
SPADES KING SPADES FOUR,0.6154,0.0046,0.38
SPADES ACE SPADES FOUR,0.2998,0.4392,0.261
HEARTS KING HEARTS TEN,0.5226,0.0048,0.4726
HEARTS QUEEN HEARTS TEN,0.5134,0.0046,0.482
HEARTS ACE HEARTS TEN,0.234,0.1072,0.6588
CLUBS JACK HEARTS SEVEN,0.5978,0.0034,0.3988
CLUBS TEN HEARTS SEVEN,0.578,0.0048,0.4172
HEARTS SEVEN CLUBS KING,0.607,0.0038,0.3892
HEARTS SEVEN CLUBS QUEEN,0.598,0.0034,0.3986
HEARTS SEVEN CLUBS ACE,0.224,0.3118,0.4642
CLUBS SEVEN HEARTS ACE,0.2346,0.2986,0.4668
CLUBS SEVEN HEARTS KING,0.5984,0.0048,0.3968
CLUBS SEVEN HEARTS QUEEN,0.6004,0.004,0.3956
CLUBS SEVEN HEARTS JACK,0.589,0.0032,0.4078
CLUBS SEVEN HEARTS TEN,0.5802,0.0054,0.4144
CLUBS TEN CLUBS THREE,0.614,0.0044,0.3816
CLUBS JACK CLUBS THREE,0.6246,0.0046,0.3708
CLUBS THREE CLUBS ACE,0.3026,0.4442,0.2532
CLUBS THREE CLUBS QUEEN,0.606,0.0052,0.3888
CLUBS THREE CLUBS KING,0.6272,0.0068,0.366
HEARTS TEN HEARTS JACK,0.5174,0.0046,0.478
SPADES ACE CLUBS ACE,0.0732,0.0144,0.9124
SPADES KING CLUBS ACE,0.2574,0.0516,0.691
SPADES QUEEN CLUBS ACE,0.2494,0.0606,0.69
SPADES JACK CLUBS ACE,0.2446,0.0828,0.6726
SPADES TEN CLUBS ACE,0.2596,0.1162,0.6242
SPADES EIGHT HEARTS NINE,0.5864,0.0042,0.4094
SPADES NINE HEARTS NINE,0.352,0.0026,0.6454
SPADES SIX HEARTS NINE,0.5942,0.0032,0.4026
SPADES SEVEN HEARTS NINE,0.584,0.0032,0.4128
CLUBS SEVEN HEARTS NINE,0.5616,0.0054,0.433
CLUBS SIX HEARTS NINE,0.594,0.0048,0.4012
CLUBS FOUR HEARTS NINE,0.6568,0.004,0.3392
CLUBS THREE HEARTS NINE,0.6548,0.0038,0.3414
CLUBS TWO HEARTS NINE,0.6514,0.007,0.3416
SPADES FIVE HEARTS NINE,0.7252,0.024,0.2508
SPADES FOUR HEARTS NINE,0.6498,0.0042,0.346
SPADES THREE HEARTS NINE,0.6486,0.003,0.3484
SPADES TWO HEARTS NINE,0.6512,0.0032,0.3456
CLUBS NINE HEARTS NINE,0.3342,0.0042,0.6616
CLUBS EIGHT HEARTS NINE,0.5602,0.0046,0.4352
