opposingHand,winningChance,drawChance,lostChance
CLUBS SIX DIAMONDS SIX,0.5004,0.0016,0.498
DIAMONDS EIGHT CLUBS TEN,0.658,0.0032,0.3388
CLUBS FIVE DIAMONDS SIX,0.645,0.004,0.351
CLUBS FOUR DIAMONDS SIX,0.6428,0.005,0.3522
HEARTS ACE HEARTS JACK,0.663,0.0634,0.2736
DIAMONDS EIGHT CLUBS ACE,0.7064,0.063,0.2306
HEARTS JACK HEARTS QUEEN,0.6962,0.0152,0.2886
DIAMONDS EIGHT CLUBS KING,0.678,0.0048,0.3172
CLUBS NINE DIAMONDS SIX,0.6808,0.0028,0.3164
HEARTS KING HEARTS JACK,0.613,0.0034,0.3836
DIAMONDS EIGHT CLUBS QUEEN,0.7482,0.0154,0.2364
CLUBS EIGHT DIAMONDS SIX,0.6448,0.0042,0.351
SPADES FIVE DIAMONDS SIX,0.6362,0.0044,0.3594
SPADES TEN HEARTS KING,0.6368,0.005,0.3582
HEARTS ACE SPADES TWO,0.6924,0.063,0.2446
SPADES JACK HEARTS KING,0.6402,0.006,0.3538
SPADES FOUR DIAMONDS SIX,0.65,0.0058,0.3442
SPADES THREE DIAMONDS SIX,0.6666,0.0038,0.3296
SPADES TWO HEARTS QUEEN,0.7614,0.0188,0.2198
HEARTS KING SPADES TWO,0.6592,0.0066,0.3342
SPADES TWO DIAMONDS SIX,0.6734,0.0058,0.3208
HEARTS TEN HEARTS EIGHT,0.624,0.0054,0.3706
SPADES NINE DIAMONDS SIX,0.6538,0.006,0.3402
HEARTS JACK HEARTS EIGHT,0.6388,0.0052,0.356
SPADES EIGHT DIAMONDS SIX,0.6638,0.0042,0.332
SPADES SEVEN DIAMONDS SIX,0.637,0.0046,0.3584
SPADES SIX DIAMONDS SIX,0.5042,0.0036,0.4922
SPADES KING HEARTS KING,0.3084,0.0056,0.686
CLUBS ACE CLUBS KING,0.2738,0.0386,0.6876
SPADES KING HEARTS JACK,0.6506,0.006,0.3434
SPADES TEN DIAMONDS TEN,0.4692,0.0036,0.5272
SPADES JACK DIAMONDS TEN,0.6526,0.0044,0.343
SPADES JACK HEARTS JACK,0.4464,0.0036,0.55
SPADES TEN HEARTS JACK,0.6456,0.0054,0.349
SPADES KING DIAMONDS TEN,0.633,0.0056,0.3614
SPADES NINE DIAMONDS SEVEN,0.6586,0.0044,0.337
SPADES EIGHT DIAMONDS SEVEN,0.64,0.0032,0.3568
SPADES SEVEN DIAMONDS SEVEN,0.4956,0.005,0.4994
SPADES SIX DIAMONDS SEVEN,0.6402,0.0068,0.353
DIAMONDS KING DIAMONDS SEVEN,0.6176,0.005,0.3774
HEARTS THREE DIAMONDS SEVEN,0.6892,0.0038,0.307
HEARTS KING DIAMONDS FIVE,0.6608,0.0038,0.3354
DIAMONDS QUEEN DIAMONDS SEVEN,0.731,0.014,0.255
HEARTS TWO DIAMONDS SEVEN,0.6968,0.0042,0.299
HEARTS QUEEN DIAMONDS FIVE,0.7672,0.0156,0.2172
HEARTS FIVE DIAMONDS SEVEN,0.6458,0.0056,0.3486
DIAMONDS ACE DIAMONDS SEVEN,0.6672,0.0608,0.272
HEARTS FOUR DIAMONDS SEVEN,0.661,0.0048,0.3342
HEARTS ACE DIAMONDS FIVE,0.692,0.0612,0.2468
HEARTS SEVEN DIAMONDS SEVEN,0.504,0.0036,0.4924
HEARTS SIX DIAMONDS SEVEN,0.6448,0.0042,0.351
HEARTS NINE DIAMONDS SEVEN,0.6534,0.0048,0.3418
DIAMONDS SEVEN HEARTS EIGHT,0.652,0.0038,0.3442
DIAMONDS JACK DIAMONDS SEVEN,0.648,0.004,0.348
HEARTS JACK DIAMONDS FIVE,0.6926,0.0032,0.3042
DIAMONDS TEN DIAMONDS SEVEN,0.632,0.0034,0.3646
DIAMONDS FIVE HEARTS TEN,0.7064,0.0062,0.2874
SPADES KING CLUBS TWO,0.6746,0.0056,0.3198
HEARTS KING CLUBS KING,0.3208,0.0028,0.6764
CLUBS EIGHT DIAMONDS SEVEN,0.649,0.0038,0.3472
HEARTS KING CLUBS QUEEN,0.7612,0.0108,0.228
CLUBS NINE DIAMONDS SEVEN,0.6622,0.003,0.3348
SPADES TWO CLUBS JACK,0.6836,0.0052,0.3112
SPADES TWO CLUBS TEN,0.6946,0.0038,0.3016
HEARTS KING CLUBS ACE,0.2946,0.046,0.6594
CLUBS SIX CLUBS SEVEN,0.611,0.0048,0.3842
SPADES TWO CLUBS KING,0.6574,0.0036,0.339
SPADES TWO DIAMONDS SEVEN,0.6988,0.0052,0.296
CLUBS EIGHT CLUBS SIX,0.6098,0.0042,0.386
SPADES THREE DIAMONDS SEVEN,0.6734,0.0054,0.3212
SPADES TWO CLUBS QUEEN,0.7692,0.0196,0.2112
CLUBS NINE CLUBS SIX,0.625,0.0036,0.3714
SPADES FOUR DIAMONDS SEVEN,0.6732,0.0052,0.3216
HEARTS KING CLUBS JACK,0.6514,0.0036,0.345
SPADES FIVE DIAMONDS SEVEN,0.6568,0.0036,0.3396
SPADES TWO CLUBS ACE,0.7076,0.0624,0.23
HEARTS KING CLUBS TEN,0.646,0.0034,0.3506
CLUBS SIX SPADES TWO,0.6858,0.0056,0.3086
CLUBS SIX SPADES THREE,0.6738,0.0062,0.32
CLUBS TWO DIAMONDS SEVEN,0.6898,0.0058,0.3044
CLUBS SIX SPADES FOUR,0.6544,0.005,0.3406
CLUBS THREE DIAMONDS SEVEN,0.672,0.0044,0.3236
CLUBS SIX SPADES FIVE,0.6468,0.0054,0.3478
CLUBS FOUR DIAMONDS SEVEN,0.6562,0.0038,0.34
CLUBS SIX SPADES SIX,0.5008,0.004,0.4952
CLUBS FIVE DIAMONDS SEVEN,0.652,0.0042,0.3438
CLUBS SIX SPADES SEVEN,0.6394,0.0034,0.3572
CLUBS SIX DIAMONDS SEVEN,0.6526,0.0046,0.3428
CLUBS SIX SPADES EIGHT,0.6474,0.003,0.3496
SPADES JACK CLUBS TWO,0.7076,0.0054,0.287
SPADES TEN CLUBS TWO,0.6916,0.007,0.3014
CLUBS SIX SPADES NINE,0.6714,0.0048,0.3238
CLUBS SEVEN DIAMONDS SEVEN,0.4902,0.0032,0.5066
CLUBS TWO CLUBS QUEEN,0.7324,0.0164,0.2512
CLUBS TWO CLUBS KING,0.6334,0.0066,0.36
CLUBS THREE DIAMONDS EIGHT,0.6922,0.0048,0.303
CLUBS TWO CLUBS ACE,0.6622,0.0596,0.2782
CLUBS TWO DIAMONDS EIGHT,0.707,0.0056,0.2874
DIAMONDS EIGHT HEARTS SEVEN,0.652,0.003,0.345
HEARTS SIX DIAMONDS EIGHT,0.6454,0.0056,0.349
DIAMONDS EIGHT HEARTS NINE,0.6512,0.0032,0.3456
CLUBS TWO CLUBS TEN,0.6556,0.0066,0.3378
DIAMONDS EIGHT HEARTS EIGHT,0.5052,0.0028,0.492
CLUBS TWO CLUBS JACK,0.6622,0.0082,0.3296
CLUBS NINE DIAMONDS EIGHT,0.64,0.0046,0.3554
CLUBS EIGHT DIAMONDS EIGHT,0.4952,0.002,0.5028
CLUBS FIVE DIAMONDS EIGHT,0.665,0.0036,0.3314
CLUBS FOUR DIAMONDS EIGHT,0.6904,0.004,0.3056
CLUBS SEVEN DIAMONDS EIGHT,0.634,0.0036,0.3624
CLUBS SIX DIAMONDS EIGHT,0.67,0.0038,0.3262
SPADES KING SPADES THREE,0.662,0.0066,0.3314
DIAMONDS QUEEN DIAMONDS EIGHT,0.7028,0.0156,0.2816
HEARTS TWO DIAMONDS EIGHT,0.6968,0.0046,0.2986
DIAMONDS KING DIAMONDS EIGHT,0.6142,0.0058,0.38
HEARTS THREE DIAMONDS EIGHT,0.688,0.0044,0.3076
DIAMONDS ACE DIAMONDS EIGHT,0.6686,0.0558,0.2756
HEARTS FOUR DIAMONDS EIGHT,0.6788,0.0044,0.3168
HEARTS FIVE DIAMONDS EIGHT,0.6632,0.0036,0.3332
DIAMONDS EIGHT DIAMONDS TEN,0.624,0.0042,0.3718
DIAMONDS EIGHT DIAMONDS JACK,0.629,0.0038,0.3672
SPADES JACK SPADES THREE,0.6978,0.0068,0.2954
SPADES TEN SPADES THREE,0.6958,0.0074,0.2968
CLUBS FOUR HEARTS ACE,0.6864,0.0618,0.2518
CLUBS FOUR HEARTS QUEEN,0.7766,0.0136,0.2098
CLUBS FOUR HEARTS KING,0.6678,0.0046,0.3276
CLUBS SIX HEARTS TEN,0.682,0.003,0.315
CLUBS SIX HEARTS JACK,0.686,0.0042,0.3098
SPADES FOUR DIAMONDS EIGHT,0.6846,0.0034,0.312
SPADES FIVE DIAMONDS EIGHT,0.6694,0.004,0.3266
DIAMONDS EIGHT SPADES TWO,0.6892,0.0048,0.306
SPADES THREE DIAMONDS EIGHT,0.6914,0.0044,0.3042
CLUBS FOUR HEARTS JACK,0.7008,0.005,0.2942
SPADES EIGHT DIAMONDS EIGHT,0.4822,0.004,0.5138
SPADES JACK HEARTS EIGHT,0.6694,0.0056,0.325
SPADES TEN HEARTS TWO,0.6988,0.0056,0.2956
SPADES TEN DIAMONDS QUEEN,0.7314,0.0132,0.2554
CLUBS FOUR HEARTS TEN,0.6806,0.0058,0.3136
SPADES JACK DIAMONDS QUEEN,0.732,0.014,0.254
SPADES JACK HEARTS TWO,0.7044,0.0058,0.2898
SPADES TEN HEARTS EIGHT,0.6586,0.0038,0.3376
SPADES NINE DIAMONDS EIGHT,0.6442,0.0036,0.3522
SPADES SIX DIAMONDS EIGHT,0.6602,0.0048,0.335
SPADES SEVEN DIAMONDS EIGHT,0.6408,0.004,0.3552
SPADES KING HEARTS EIGHT,0.6554,0.003,0.3416
SPADES KING HEARTS TWO,0.6778,0.0042,0.318
SPADES KING DIAMONDS QUEEN,0.7552,0.0108,0.234
CLUBS TWO HEARTS TEN,0.6998,0.0042,0.296
CLUBS TWO HEARTS JACK,0.6976,0.0052,0.2972
SPADES SEVEN DIAMONDS NINE,0.6548,0.0054,0.3398
SPADES SIX DIAMONDS NINE,0.6678,0.004,0.3282
SPADES NINE DIAMONDS NINE,0.4788,0.003,0.5182
SPADES EIGHT DIAMONDS NINE,0.6466,0.0062,0.3472
SPADES TEN CLUBS KING,0.6262,0.0052,0.3686
DIAMONDS NINE SPADES THREE,0.6836,0.0048,0.3116
SPADES JACK CLUBS KING,0.636,0.007,0.357
DIAMONDS NINE SPADES TWO,0.6908,0.004,0.3052
SPADES FIVE DIAMONDS NINE,0.6858,0.0032,0.311
SPADES FOUR DIAMONDS NINE,0.6812,0.0046,0.3142
CLUBS NINE DIAMONDS NINE,0.4826,0.0042,0.5132
CLUBS EIGHT DIAMONDS NINE,0.659,0.0036,0.3374
CLUBS SIX DIAMONDS NINE,0.6658,0.0034,0.3308
SPADES JACK CLUBS FOUR,0.6968,0.0054,0.2978
SPADES TEN CLUBS FOUR,0.6784,0.006,0.3156
CLUBS SEVEN DIAMONDS NINE,0.648,0.004,0.348
CLUBS FOUR DIAMONDS NINE,0.6944,0.0058,0.2998
CLUBS FIVE DIAMONDS NINE,0.6744,0.0052,0.3204
CLUBS TWO DIAMONDS NINE,0.6958,0.0042,0.3
CLUBS THREE DIAMONDS NINE,0.6904,0.0028,0.3068
DIAMONDS NINE HEARTS EIGHT,0.6546,0.004,0.3414
DIAMONDS NINE HEARTS NINE,0.4792,0.0048,0.516
HEARTS SIX DIAMONDS NINE,0.6678,0.0032,0.329
DIAMONDS NINE HEARTS SEVEN,0.6604,0.004,0.3356
CLUBS EIGHT CLUBS NINE,0.6068,0.0046,0.3886
DIAMONDS ACE DIAMONDS NINE,0.6698,0.0528,0.2774
HEARTS FOUR DIAMONDS NINE,0.696,0.0036,0.3004
HEARTS FIVE DIAMONDS NINE,0.669,0.0054,0.3256
CLUBS TWO HEARTS ACE,0.7048,0.0616,0.2336
DIAMONDS QUEEN DIAMONDS NINE,0.7164,0.0164,0.2672
HEARTS TWO DIAMONDS NINE,0.703,0.0042,0.2928
CLUBS TWO HEARTS KING,0.6672,0.0056,0.3272
SPADES KING CLUBS FOUR,0.6526,0.0068,0.3406
DIAMONDS KING DIAMONDS NINE,0.6062,0.0064,0.3874
HEARTS THREE DIAMONDS NINE,0.6952,0.0038,0.301
CLUBS TWO HEARTS QUEEN,0.7764,0.0144,0.2092
DIAMONDS NINE DIAMONDS JACK,0.6162,0.0044,0.3794
CLUBS EIGHT SPADES NINE,0.65,0.004,0.346
DIAMONDS NINE DIAMONDS TEN,0.6104,0.007,0.3826
CLUBS EIGHT SPADES EIGHT,0.4858,0.0038,0.5104
CLUBS EIGHT SPADES SEVEN,0.6342,0.0034,0.3624
CLUBS EIGHT SPADES SIX,0.6504,0.0054,0.3442
CLUBS EIGHT SPADES FIVE,0.6696,0.0044,0.326
CLUBS EIGHT SPADES FOUR,0.6662,0.0044,0.3294
CLUBS EIGHT SPADES THREE,0.6886,0.0032,0.3082
CLUBS EIGHT SPADES TWO,0.6828,0.0052,0.312
HEARTS SIX DIAMONDS TEN,0.6828,0.0034,0.3138
DIAMONDS TEN HEARTS SEVEN,0.6764,0.0034,0.3202
DIAMONDS TEN HEARTS EIGHT,0.6602,0.0042,0.3356
CLUBS FOUR CLUBS JACK,0.648,0.0048,0.3472
DIAMONDS TEN HEARTS NINE,0.6664,0.0052,0.3284
CLUBS FOUR CLUBS TEN,0.6548,0.0038,0.3414
CLUBS FOUR CLUBS KING,0.633,0.0062,0.3608
CLUBS FOUR CLUBS QUEEN,0.7276,0.0156,0.2568
CLUBS TWO DIAMONDS TEN,0.706,0.0046,0.2894
CLUBS THREE DIAMONDS TEN,0.7016,0.0048,0.2936
CLUBS FOUR CLUBS ACE,0.6606,0.0562,0.2832
DIAMONDS JACK DIAMONDS TEN,0.6078,0.0058,0.3864
DIAMONDS QUEEN DIAMONDS TEN,0.6938,0.0144,0.2918
HEARTS TWO DIAMONDS TEN,0.6966,0.0044,0.299
DIAMONDS KING DIAMONDS TEN,0.6004,0.0034,0.3962
HEARTS THREE DIAMONDS TEN,0.6998,0.0042,0.296
DIAMONDS ACE DIAMONDS TEN,0.6624,0.0584,0.2792
HEARTS FOUR DIAMONDS TEN,0.6926,0.0026,0.3048
CLUBS EIGHT HEARTS JACK,0.6722,0.0034,0.3244
HEARTS FIVE DIAMONDS TEN,0.6996,0.0054,0.295
CLUBS EIGHT HEARTS TEN,0.6554,0.0048,0.3398
CLUBS EIGHT HEARTS QUEEN,0.7594,0.016,0.2246
CLUBS EIGHT HEARTS KING,0.658,0.004,0.338
CLUBS EIGHT HEARTS ACE,0.6984,0.0616,0.24
CLUBS NINE SPADES THREE,0.6972,0.0054,0.2974
CLUBS NINE SPADES TWO,0.6788,0.006,0.3152
CLUBS NINE SPADES FIVE,0.672,0.0038,0.3242
CLUBS NINE SPADES FOUR,0.6944,0.0048,0.3008
CLUBS NINE SPADES SEVEN,0.6528,0.0038,0.3434
CLUBS NINE SPADES SIX,0.6702,0.0052,0.3246
CLUBS NINE SPADES NINE,0.4708,0.0038,0.5254
CLUBS TEN HEARTS EIGHT,0.659,0.0038,0.3372
CLUBS NINE SPADES EIGHT,0.6306,0.0034,0.366
CLUBS JACK HEARTS EIGHT,0.6692,0.0048,0.326
CLUBS QUEEN HEARTS EIGHT,0.7506,0.0158,0.2336
CLUBS KING HEARTS EIGHT,0.6604,0.0036,0.336
CLUBS ACE HEARTS EIGHT,0.7052,0.0608,0.234
SPADES KING CLUBS KING,0.3108,0.004,0.6852
DIAMONDS ACE HEARTS TEN,0.7126,0.0576,0.2298
HEARTS FOUR HEARTS TEN,0.6496,0.0054,0.345
DIAMONDS ACE HEARTS JACK,0.7108,0.0618,0.2274
HEARTS FOUR HEARTS JACK,0.6478,0.004,0.3482
SPADES KING CLUBS FIVE,0.6532,0.0056,0.3412
DIAMONDS JACK HEARTS SEVEN,0.6838,0.004,0.3122
HEARTS SIX DIAMONDS JACK,0.6916,0.0036,0.3048
DIAMONDS JACK HEARTS NINE,0.6652,0.0038,0.331
DIAMONDS JACK HEARTS EIGHT,0.6804,0.0056,0.314
DIAMONDS KING DIAMONDS JACK,0.6014,0.0056,0.393
HEARTS THREE DIAMONDS JACK,0.6924,0.004,0.3036
SPADES FOUR HEARTS ACE,0.6922,0.0576,0.2502
DIAMONDS QUEEN DIAMONDS JACK,0.701,0.0168,0.2822
HEARTS TWO DIAMONDS JACK,0.6982,0.0054,0.2964
HEARTS FIVE DIAMONDS JACK,0.6884,0.0048,0.3068
SPADES FOUR HEARTS QUEEN,0.76,0.019,0.221
DIAMONDS ACE DIAMONDS JACK,0.669,0.0564,0.2746
HEARTS FOUR DIAMONDS JACK,0.7004,0.0044,0.2952
SPADES FOUR HEARTS KING,0.6528,0.0056,0.3416
SPADES KING SPADES SIX,0.6566,0.0048,0.3386
SPADES TEN SPADES SIX,0.6858,0.005,0.3092
SPADES JACK SPADES SIX,0.6918,0.0048,0.3034
SPADES FOUR DIAMONDS JACK,0.6942,0.0044,0.3014
SPADES FIVE DIAMONDS JACK,0.6896,0.0042,0.3062
SPADES TWO DIAMONDS JACK,0.6978,0.006,0.2962
SPADES THREE DIAMONDS JACK,0.6978,0.007,0.2952
CLUBS EIGHT DIAMONDS JACK,0.6628,0.0042,0.333
SPADES KING DIAMONDS THREE,0.6622,0.0046,0.3332
CLUBS NINE DIAMONDS JACK,0.6634,0.004,0.3326
CLUBS SIX DIAMONDS JACK,0.6928,0.0054,0.3018
CLUBS SEVEN DIAMONDS JACK,0.7042,0.0034,0.2924
CLUBS FOUR DIAMONDS JACK,0.6906,0.0066,0.3028
CLUBS FIVE DIAMONDS JACK,0.6936,0.005,0.3014
CLUBS TWO DIAMONDS JACK,0.6972,0.0046,0.2982
CLUBS THREE DIAMONDS JACK,0.7036,0.0044,0.292
SPADES JACK HEARTS SIX,0.703,0.0058,0.2912
SPADES TEN CLUBS FIVE,0.6866,0.0064,0.307
SPADES JACK CLUBS FIVE,0.684,0.0028,0.3132
SPADES TEN HEARTS SIX,0.6924,0.0028,0.3048
SPADES JACK DIAMONDS THREE,0.7004,0.005,0.2946
CLUBS SEVEN CLUBS ACE,0.6736,0.0594,0.267
SPADES TEN DIAMONDS THREE,0.6976,0.0044,0.298
CLUBS SEVEN CLUBS QUEEN,0.715,0.0156,0.2694
CLUBS SEVEN CLUBS KING,0.6262,0.0044,0.3694
SPADES NINE DIAMONDS JACK,0.6542,0.0066,0.3392
CLUBS SEVEN CLUBS TEN,0.6212,0.0056,0.3732
DIAMONDS ACE HEARTS ACE,0.121,0.0098,0.8692
HEARTS FOUR HEARTS ACE,0.6508,0.0554,0.2938
SPADES EIGHT DIAMONDS JACK,0.677,0.004,0.319
CLUBS SEVEN CLUBS JACK,0.6502,0.004,0.3458
DIAMONDS ACE HEARTS KING,0.2894,0.0458,0.6648
HEARTS FOUR HEARTS KING,0.6162,0.0038,0.38
SPADES SEVEN DIAMONDS JACK,0.688,0.0054,0.3066
SPADES KING HEARTS SIX,0.671,0.0052,0.3238
DIAMONDS ACE HEARTS QUEEN,0.0756,0.9004,0.024
HEARTS FOUR HEARTS QUEEN,0.7186,0.0148,0.2666
SPADES SIX DIAMONDS JACK,0.6932,0.0032,0.3036
SPADES TWO DIAMONDS TEN,0.697,0.0048,0.2982
SPADES THREE DIAMONDS TEN,0.6844,0.0048,0.3108
SPADES FOUR DIAMONDS TEN,0.6932,0.0052,0.3016
SPADES FIVE DIAMONDS TEN,0.6852,0.0054,0.3094
SPADES SIX DIAMONDS TEN,0.6818,0.0044,0.3138
SPADES SEVEN DIAMONDS TEN,0.6582,0.0042,0.3376
SPADES EIGHT DIAMONDS TEN,0.643,0.0058,0.3512
SPADES NINE DIAMONDS TEN,0.6526,0.0062,0.3412
CLUBS FOUR DIAMONDS TEN,0.6992,0.005,0.2958
CLUBS FIVE DIAMONDS TEN,0.6954,0.004,0.3006
CLUBS SIX DIAMONDS TEN,0.6794,0.0038,0.3168
CLUBS SEVEN DIAMONDS TEN,0.6734,0.004,0.3226
CLUBS EIGHT DIAMONDS TEN,0.6708,0.005,0.3242
CLUBS NINE DIAMONDS TEN,0.652,0.003,0.345
DIAMONDS THREE CLUBS JACK,0.7002,0.0038,0.296
DIAMONDS THREE CLUBS TEN,0.696,0.0054,0.2986
DIAMONDS THREE CLUBS KING,0.6622,0.0034,0.3344
DIAMONDS THREE CLUBS QUEEN,0.7776,0.0198,0.2026
DIAMONDS THREE CLUBS ACE,0.7002,0.0618,0.238
SPADES FOUR HEARTS JACK,0.7068,0.0066,0.2866
SPADES FOUR HEARTS TEN,0.6834,0.0052,0.3114
SPADES FIVE SPADES TWO,0.6516,0.0068,0.3416
SPADES FOUR SPADES TWO,0.6672,0.0054,0.3274
SPADES THREE SPADES TWO,0.6746,0.0072,0.3182
SPADES NINE SPADES TWO,0.6734,0.0056,0.321
SPADES EIGHT SPADES TWO,0.6934,0.0044,0.3022
SPADES SEVEN SPADES TWO,0.6818,0.006,0.3122
SPADES SIX SPADES TWO,0.6804,0.0058,0.3138
DIAMONDS QUEEN CLUBS THREE,0.7594,0.0192,0.2214
HEARTS TWO CLUBS THREE,0.6694,0.0064,0.3242
DIAMONDS QUEEN CLUBS TWO,0.766,0.015,0.219
CLUBS TWO HEARTS TWO,0.495,0.007,0.498
DIAMONDS QUEEN HEARTS SEVEN,0.766,0.014,0.22
HEARTS TWO HEARTS SEVEN,0.6474,0.0052,0.3474
HEARTS SIX DIAMONDS QUEEN,0.7654,0.0162,0.2184
HEARTS SIX HEARTS TWO,0.6608,0.0044,0.3348
DIAMONDS QUEEN HEARTS NINE,0.7612,0.0158,0.223
HEARTS TWO HEARTS NINE,0.6432,0.007,0.3498
DIAMONDS QUEEN HEARTS EIGHT,0.7614,0.0162,0.2224
HEARTS TWO HEARTS EIGHT,0.6552,0.003,0.3418
CLUBS NINE HEARTS TWO,0.6976,0.0046,0.2978
CLUBS NINE DIAMONDS QUEEN,0.7554,0.0164,0.2282
CLUBS EIGHT HEARTS TWO,0.6952,0.0058,0.299
CLUBS EIGHT DIAMONDS QUEEN,0.753,0.0138,0.2332
CLUBS FIVE DIAMONDS QUEEN,0.7694,0.014,0.2166
CLUBS FIVE HEARTS TWO,0.6622,0.0036,0.3342
SPADES EIGHT HEARTS ACE,0.7048,0.0618,0.2334
CLUBS FOUR DIAMONDS QUEEN,0.7724,0.0148,0.2128
CLUBS FOUR HEARTS TWO,0.667,0.0058,0.3272
SPADES EIGHT HEARTS QUEEN,0.7528,0.0146,0.2326
CLUBS SEVEN HEARTS TWO,0.6952,0.0054,0.2994
CLUBS SEVEN DIAMONDS QUEEN,0.771,0.0172,0.2118
CLUBS SIX DIAMONDS QUEEN,0.767,0.015,0.218
CLUBS SIX HEARTS TWO,0.688,0.0048,0.3072
SPADES EIGHT HEARTS KING,0.6646,0.0036,0.3318
DIAMONDS QUEEN SPADES SIX,0.7586,0.017,0.2244
SPADES SIX HEARTS TWO,0.6808,0.0052,0.314
HEARTS FOUR CLUBS QUEEN,0.7608,0.014,0.2252
DIAMONDS ACE CLUBS QUEEN,0.0748,0.9016,0.0236
SPADES SEVEN DIAMONDS QUEEN,0.762,0.0144,0.2236
SPADES SEVEN HEARTS TWO,0.6888,0.0064,0.3048
HEARTS FOUR CLUBS KING,0.6602,0.0052,0.3346
DIAMONDS ACE CLUBS KING,0.2852,0.0418,0.673
SPADES EIGHT DIAMONDS QUEEN,0.7484,0.0154,0.2362
SPADES EIGHT HEARTS TWO,0.6862,0.004,0.3098
HEARTS FOUR CLUBS ACE,0.6844,0.0642,0.2514
DIAMONDS ACE CLUBS ACE,0.1238,0.0128,0.8634
SPADES NINE HEARTS TWO,0.6854,0.006,0.3086
SPADES NINE DIAMONDS QUEEN,0.7544,0.0162,0.2294
HEARTS TWO SPADES TWO,0.4932,0.0054,0.5014
DIAMONDS QUEEN SPADES TWO,0.7674,0.0212,0.2114
HEARTS TWO SPADES THREE,0.6704,0.0056,0.324
DIAMONDS QUEEN SPADES THREE,0.7648,0.0164,0.2188
HEARTS TWO SPADES FOUR,0.6598,0.0052,0.335
DIAMONDS QUEEN SPADES FOUR,0.755,0.0176,0.2274
HEARTS FOUR CLUBS TEN,0.691,0.005,0.304
DIAMONDS ACE CLUBS TEN,0.6874,0.0626,0.25
DIAMONDS QUEEN SPADES FIVE,0.7534,0.0166,0.23
HEARTS TWO SPADES FIVE,0.6744,0.0048,0.3208
HEARTS FOUR CLUBS JACK,0.6922,0.0032,0.3046
DIAMONDS ACE CLUBS JACK,0.7104,0.054,0.2356
CLUBS FIVE CLUBS KING,0.6192,0.004,0.3768
CLUBS FIVE CLUBS QUEEN,0.7264,0.0142,0.2594
CLUBS FIVE CLUBS ACE,0.6526,0.0614,0.286
CLUBS FIVE CLUBS JACK,0.6412,0.0058,0.353
CLUBS FIVE CLUBS TEN,0.6518,0.006,0.3422
SPADES KING CLUBS JACK,0.6564,0.005,0.3386
SPADES SIX CLUBS KING,0.662,0.0048,0.3332
SPADES SIX CLUBS QUEEN,0.7654,0.016,0.2186
SPADES EIGHT HEARTS JACK,0.6786,0.0044,0.317
SPADES SIX CLUBS ACE,0.705,0.0512,0.2438
SPADES EIGHT HEARTS TEN,0.6422,0.0042,0.3536
SPADES SIX CLUBS JACK,0.688,0.0046,0.3074
SPADES SIX CLUBS TEN,0.6914,0.0046,0.304
SPADES TEN CLUBS JACK,0.6516,0.005,0.3434
SPADES JACK CLUBS JACK,0.4684,0.0056,0.526
SPADES KING CLUBS SEVEN,0.6524,0.0058,0.3418
SPADES SIX HEARTS TEN,0.6924,0.0058,0.3018
SPADES SIX HEARTS JACK,0.6838,0.0052,0.311
SPADES SIX HEARTS ACE,0.7068,0.059,0.2342
SPADES SIX HEARTS KING,0.6634,0.0054,0.3312
SPADES SIX HEARTS QUEEN,0.7588,0.0148,0.2264
SPADES JACK CLUBS SEVEN,0.6834,0.004,0.3126
SPADES TEN CLUBS SEVEN,0.671,0.0032,0.3258
HEARTS SIX CLUBS TEN,0.6786,0.0048,0.3166
HEARTS SIX CLUBS JACK,0.6858,0.0052,0.309
CLUBS ACE CLUBS JACK,0.6784,0.0564,0.2652
HEARTS SIX CLUBS QUEEN,0.7778,0.0146,0.2076
HEARTS SIX CLUBS KING,0.6778,0.0028,0.3194
HEARTS SIX CLUBS ACE,0.7088,0.0592,0.232
CLUBS QUEEN CLUBS JACK,0.706,0.0136,0.2804
CLUBS KING CLUBS JACK,0.6196,0.0056,0.3748
DIAMONDS THREE HEARTS ACE,0.6914,0.0604,0.2482
DIAMONDS THREE HEARTS QUEEN,0.781,0.0188,0.2002
DIAMONDS THREE HEARTS KING,0.6758,0.0054,0.3188
CLUBS FIVE HEARTS JACK,0.6902,0.0038,0.306
HEARTS FOUR SPADES TEN,0.6868,0.0042,0.309
SPADES TEN DIAMONDS ACE,0.7016,0.059,0.2394
CLUBS FIVE HEARTS TEN,0.7056,0.005,0.2894
SPADES JACK DIAMONDS ACE,0.7154,0.0598,0.2248
HEARTS FOUR SPADES JACK,0.691,0.0064,0.3026
CLUBS FIVE HEARTS ACE,0.6864,0.063,0.2506
CLUBS FIVE HEARTS KING,0.6616,0.0034,0.335
SPADES FOUR CLUBS JACK,0.6922,0.0054,0.3024
CLUBS FIVE HEARTS QUEEN,0.7576,0.0134,0.229
SPADES FOUR CLUBS TEN,0.6824,0.005,0.3126
SPADES KING HEARTS FOUR,0.669,0.0074,0.3236
SPADES KING DIAMONDS ACE,0.2792,0.0488,0.672
DIAMONDS QUEEN DIAMONDS ACE,0.0714,0.8578,0.0708
HEARTS TWO DIAMONDS ACE,0.699,0.0686,0.2324
HEARTS FOUR DIAMONDS QUEEN,0.773,0.015,0.212
HEARTS FOUR HEARTS TWO,0.6272,0.0046,0.3682
