opposingHand,winningChance,drawChance,lostChance
CLUBS TEN DIAMONDS QUEEN,0.3086,0.0078,0.6836
SPADES NINE SPADES FIVE,0.5622,0.0154,0.4224
HEARTS TWO CLUBS JACK,0.0188,0.9588,0.0224
DIAMONDS QUEEN CLUBS JACK,0.2096,0.0416,0.7488
SPADES SIX SPADES FIVE,0.524,0.021,0.455
SPADES SEVEN SPADES FIVE,0.5174,0.0228,0.4598
DIAMONDS FIVE CLUBS QUEEN,0.3552,0.0166,0.6282
SPADES EIGHT CLUBS ACE,0.359,0.005,0.636
CLUBS KING DIAMONDS FIVE,0.3444,0.0074,0.6482
SPADES EIGHT CLUBS KING,0.3608,0.0082,0.631
CLUBS ACE DIAMONDS FIVE,0.3466,0.0056,0.6478
SPADES EIGHT CLUBS QUEEN,0.349,0.012,0.639
SPADES EIGHT CLUBS JACK,0.2292,0.2314,0.5394
CLUBS TEN SPADES EIGHT,0.5528,0.0154,0.4318
CLUBS TEN DIAMONDS FIVE,0.5878,0.0182,0.394
DIAMONDS FIVE CLUBS JACK,0.214,0.4508,0.3352
DIAMONDS TEN HEARTS JACK,0.2062,0.12,0.6738
DIAMONDS TEN HEARTS TEN,0.2614,0.0258,0.7128
SPADES ACE CLUBS NINE,0.353,0.0048,0.6422
CLUBS NINE SPADES QUEEN,0.3474,0.0094,0.6432
CLUBS NINE SPADES KING,0.3496,0.0076,0.6428
HEARTS SIX HEARTS KING,0.3398,0.0088,0.6514
DIAMONDS KING SPADES SEVEN,0.3572,0.006,0.6368
SPADES SEVEN HEARTS THREE,0.5792,0.0218,0.399
SPADES KING DIAMONDS SEVEN,0.3446,0.0076,0.6478
HEARTS SIX HEARTS QUEEN,0.334,0.0118,0.6542
DIAMONDS KING SPADES SIX,0.3536,0.0072,0.6392
HEARTS THREE SPADES SIX,0.5918,0.0202,0.388
SPADES QUEEN DIAMONDS SEVEN,0.3448,0.0134,0.6418
SPADES NINE DIAMONDS KING,0.3414,0.0092,0.6494
SPADES NINE HEARTS THREE,0.59,0.0214,0.3886
HEARTS SIX HEARTS ACE,0.3432,0.005,0.6518
SPADES EIGHT DIAMONDS KING,0.3486,0.0074,0.644
SPADES EIGHT HEARTS THREE,0.5862,0.024,0.3898
SPADES ACE DIAMONDS SEVEN,0.3532,0.0052,0.6416
CLUBS NINE HEARTS THREE,0.58,0.0208,0.3992
CLUBS NINE DIAMONDS KING,0.3494,0.0064,0.6442
CLUBS EIGHT HEARTS THREE,0.5888,0.0216,0.3896
CLUBS EIGHT DIAMONDS KING,0.3648,0.0094,0.6258
HEARTS THREE SPADES THREE,0.323,0.0474,0.6296
DIAMONDS KING SPADES THREE,0.3442,0.0082,0.6476
HEARTS THREE SPADES TWO,0.6982,0.0522,0.2496
DIAMONDS KING SPADES TWO,0.224,0.0316,0.7444
HEARTS THREE SPADES FIVE,0.5714,0.0226,0.406
DIAMONDS KING SPADES FIVE,0.3566,0.0074,0.636
HEARTS THREE SPADES FOUR,0.5874,0.0218,0.3908
DIAMONDS KING SPADES FOUR,0.3446,0.009,0.6464
DIAMONDS KING CLUBS TWO,0.229,0.0274,0.7436
HEARTS THREE CLUBS TWO,0.6862,0.055,0.2588
DIAMONDS KING CLUBS THREE,0.3616,0.0096,0.6288
CLUBS THREE HEARTS THREE,0.3164,0.0512,0.6324
DIAMONDS KING CLUBS FOUR,0.3652,0.0096,0.6252
HEARTS THREE CLUBS FOUR,0.5524,0.0234,0.4242
CLUBS FIVE DIAMONDS KING,0.36,0.0074,0.6326
CLUBS FIVE HEARTS THREE,0.5666,0.0188,0.4146
CLUBS SIX DIAMONDS KING,0.3556,0.0084,0.636
CLUBS SIX HEARTS THREE,0.5712,0.0176,0.4112
CLUBS SEVEN DIAMONDS KING,0.3496,0.0072,0.6432
CLUBS SEVEN HEARTS THREE,0.5668,0.0224,0.4108
DIAMONDS KING HEARTS THREE,0.3522,0.0072,0.6406
DIAMONDS ACE DIAMONDS KING,0.2992,0.0042,0.6966
DIAMONDS ACE HEARTS THREE,0.3432,0.003,0.6538
HEARTS FOUR DIAMONDS KING,0.3504,0.0088,0.6408
HEARTS FOUR HEARTS THREE,0.5282,0.0232,0.4486
HEARTS FIVE DIAMONDS KING,0.3574,0.0088,0.6338
HEARTS FIVE HEARTS THREE,0.5196,0.0156,0.4648
HEARTS SIX DIAMONDS KING,0.359,0.0092,0.6318
HEARTS SIX HEARTS THREE,0.5318,0.019,0.4492
HEARTS SEVEN DIAMONDS KING,0.3572,0.0076,0.6352
HEARTS SEVEN HEARTS THREE,0.5324,0.018,0.4496
DIAMONDS KING HEARTS EIGHT,0.3622,0.0078,0.63
HEARTS THREE HEARTS EIGHT,0.5474,0.025,0.4276
HEARTS SIX HEARTS TEN,0.5416,0.0144,0.444
SPADES TEN DIAMONDS SEVEN,0.5522,0.018,0.4298
DIAMONDS KING HEARTS NINE,0.354,0.0058,0.6402
HEARTS THREE HEARTS NINE,0.539,0.019,0.442
HEARTS SIX HEARTS JACK,0.2114,0.3544,0.4342
HEARTS FIVE CLUBS FOUR,0.5484,0.0162,0.4354
SPADES SIX SPADES FOUR,0.5346,0.022,0.4434
HEARTS FIVE CLUBS FIVE,0.3104,0.0504,0.6392
SPADES SEVEN SPADES FOUR,0.5408,0.0196,0.4396
HEARTS FIVE CLUBS SIX,0.5498,0.0238,0.4264
SPADES EIGHT SPADES FOUR,0.5592,0.0176,0.4232
HEARTS FIVE CLUBS SEVEN,0.55,0.0204,0.4296
SPADES NINE SPADES FOUR,0.5612,0.0166,0.4222
SPADES QUEEN DIAMONDS FIVE,0.3582,0.0114,0.6304
SPADES KING DIAMONDS FIVE,0.352,0.0102,0.6378
HEARTS FIVE CLUBS TWO,0.6688,0.0532,0.278
SPADES ACE DIAMONDS FIVE,0.3384,0.0068,0.6548
HEARTS FIVE CLUBS THREE,0.5616,0.0202,0.4182
SPADES FIVE SPADES FOUR,0.5234,0.0224,0.4542
HEARTS FIVE SPADES TWO,0.6778,0.0522,0.27
HEARTS FIVE SPADES THREE,0.5702,0.02,0.4098
HEARTS FIVE SPADES FOUR,0.547,0.0218,0.4312
HEARTS FIVE SPADES FIVE,0.3188,0.0472,0.634
HEARTS FIVE CLUBS EIGHT,0.5746,0.0174,0.408
CLUBS NINE HEARTS FIVE,0.5734,0.02,0.4066
DIAMONDS TEN HEARTS KING,0.33,0.0062,0.6638
DIAMONDS TEN HEARTS QUEEN,0.3212,0.0102,0.6686
HEARTS ACE DIAMONDS TEN,0.337,0.0038,0.6592
HEARTS FIVE HEARTS SEVEN,0.5104,0.0204,0.4692
HEARTS FIVE HEARTS SIX,0.515,0.019,0.466
HEARTS FIVE HEARTS NINE,0.5474,0.0198,0.4328
CLUBS NINE SPADES TEN,0.5246,0.0166,0.4588
HEARTS FIVE HEARTS EIGHT,0.5264,0.0204,0.4532
DIAMONDS ACE CLUBS SIX,0.3448,0.0032,0.652
HEARTS FOUR CLUBS SIX,0.5734,0.0168,0.4098
SPADES EIGHT SPADES THREE,0.5642,0.0214,0.4144
CLUBS SEVEN DIAMONDS ACE,0.3474,0.0032,0.6494
HEARTS FOUR CLUBS SEVEN,0.5734,0.0206,0.406
SPADES NINE SPADES THREE,0.5502,0.0194,0.4304
DIAMONDS ACE CLUBS FOUR,0.3464,0.0052,0.6484
HEARTS FOUR CLUBS FOUR,0.3116,0.054,0.6344
SPADES SIX SPADES THREE,0.553,0.0206,0.4264
CLUBS FIVE DIAMONDS ACE,0.3544,0.005,0.6406
HEARTS FOUR CLUBS FIVE,0.5416,0.0228,0.4356
SPADES SEVEN SPADES THREE,0.5412,0.0218,0.437
HEARTS FOUR CLUBS EIGHT,0.5598,0.021,0.4192
CLUBS EIGHT DIAMONDS ACE,0.3556,0.0052,0.6392
CLUBS NINE HEARTS FOUR,0.5812,0.0182,0.4006
CLUBS NINE DIAMONDS ACE,0.3558,0.0052,0.639
HEARTS FOUR SPADES FOUR,0.3294,0.0546,0.616
DIAMONDS ACE SPADES FOUR,0.3412,0.0056,0.6532
HEARTS FOUR SPADES FIVE,0.5642,0.0206,0.4152
DIAMONDS ACE SPADES FIVE,0.339,0.005,0.656
HEARTS FOUR SPADES TWO,0.691,0.056,0.253
DIAMONDS ACE SPADES TWO,0.23,0.0178,0.7522
HEARTS FOUR SPADES THREE,0.5846,0.0242,0.3912
DIAMONDS ACE SPADES THREE,0.3404,0.0054,0.6542
DIAMONDS ACE SPADES EIGHT,0.3518,0.0062,0.642
HEARTS FOUR SPADES EIGHT,0.5776,0.0204,0.402
SPADES FOUR SPADES THREE,0.5452,0.0214,0.4334
SPADES FIVE SPADES THREE,0.5334,0.0212,0.4454
SPADES NINE DIAMONDS ACE,0.3642,0.0072,0.6286
HEARTS FOUR SPADES NINE,0.5926,0.0182,0.3892
DIAMONDS ACE SPADES SIX,0.3704,0.0062,0.6234
HEARTS FOUR SPADES SIX,0.5706,0.0166,0.4128
DIAMONDS ACE SPADES SEVEN,0.354,0.0068,0.6392
HEARTS FOUR SPADES SEVEN,0.5628,0.0184,0.4188
SPADES QUEEN SPADES EIGHT,0.3374,0.0138,0.6488
DIAMONDS TEN CLUBS JACK,0.212,0.1222,0.6658
CLUBS JACK DIAMONDS SEVEN,0.2098,0.2956,0.4946
SPADES KING SPADES EIGHT,0.3448,0.0106,0.6446
CLUBS TEN DIAMONDS TEN,0.269,0.0252,0.7058
CLUBS TEN DIAMONDS SEVEN,0.5482,0.0172,0.4346
SPADES ACE SPADES EIGHT,0.343,0.0054,0.6516
HEARTS FIVE DIAMONDS ACE,0.3396,0.0048,0.6556
HEARTS FIVE HEARTS FOUR,0.5178,0.0216,0.4606
HEARTS FOUR DIAMONDS ACE,0.3406,0.0068,0.6526
DIAMONDS TEN CLUBS ACE,0.3374,0.0044,0.6582
CLUBS ACE DIAMONDS SEVEN,0.3494,0.0046,0.646
DIAMONDS TEN CLUBS KING,0.3372,0.0066,0.6562
CLUBS KING DIAMONDS SEVEN,0.3534,0.0086,0.638
DIAMONDS TEN CLUBS QUEEN,0.3042,0.0106,0.6852
CLUBS QUEEN DIAMONDS SEVEN,0.348,0.013,0.639
DIAMONDS ACE HEARTS NINE,0.3462,0.004,0.6498
HEARTS FOUR HEARTS NINE,0.5662,0.0194,0.4144
CLUBS NINE CLUBS TEN,0.5024,0.0146,0.483
DIAMONDS ACE HEARTS EIGHT,0.346,0.0026,0.6514
HEARTS FOUR HEARTS EIGHT,0.549,0.019,0.432
CLUBS NINE CLUBS JACK,0.219,0.1638,0.6172
HEARTS SEVEN DIAMONDS ACE,0.3448,0.0036,0.6516
HEARTS FOUR HEARTS SEVEN,0.5226,0.0188,0.4586
HEARTS SIX DIAMONDS ACE,0.3642,0.0046,0.6312
HEARTS FOUR HEARTS SIX,0.5216,0.0208,0.4576
HEARTS ACE HEARTS QUEEN,0.2846,0.0042,0.7112
DIAMONDS ACE CLUBS THREE,0.352,0.004,0.644
HEARTS FOUR CLUBS THREE,0.5608,0.0212,0.418
CLUBS NINE CLUBS ACE,0.3224,0.0054,0.6722
DIAMONDS ACE CLUBS TWO,0.2312,0.017,0.7518
HEARTS FOUR CLUBS TWO,0.6756,0.0492,0.2752
SPADES TEN DIAMONDS FIVE,0.5866,0.0198,0.3936
SPADES TEN SPADES EIGHT,0.5204,0.0152,0.4644
CLUBS NINE CLUBS QUEEN,0.3196,0.0112,0.6692
HEARTS QUEEN HEARTS KING,0.2862,0.0084,0.7054
CLUBS NINE CLUBS KING,0.3338,0.0054,0.6608
DIAMONDS QUEEN HEARTS TEN,0.329,0.0096,0.6614
HEARTS TWO HEARTS TEN,0.6668,0.053,0.2802
DIAMONDS QUEEN HEARTS JACK,0.2104,0.0444,0.7452
HEARTS TWO HEARTS JACK,0.0194,0.9112,0.0694
DIAMONDS QUEEN HEARTS KING,0.2954,0.008,0.6966
HEARTS TWO HEARTS KING,0.2218,0.0246,0.7536
HEARTS QUEEN DIAMONDS QUEEN,0.1338,0.011,0.8552
HEARTS TWO HEARTS QUEEN,0.2264,0.041,0.7326
HEARTS ACE DIAMONDS QUEEN,0.3052,0.0056,0.6892
HEARTS TWO HEARTS ACE,0.222,0.016,0.762
SPADES ACE HEARTS ACE,0.1136,0.0042,0.8822
SPADES KING HEARTS ACE,0.3048,0.004,0.6912
SPADES QUEEN HEARTS ACE,0.3126,0.0058,0.6816
HEARTS SIX SPADES FOUR,0.5674,0.0208,0.4118
SPADES KING SPADES QUEEN,0.3046,0.0064,0.689
SPADES TEN HEARTS ACE,0.336,0.0032,0.6608
HEARTS SIX SPADES FIVE,0.5508,0.017,0.4322
SPADES ACE SPADES QUEEN,0.2832,0.0074,0.7094
HEARTS SIX SPADES TWO,0.703,0.0472,0.2498
HEARTS SIX SPADES THREE,0.5892,0.02,0.3908
HEARTS SIX SPADES EIGHT,0.5496,0.021,0.4294
HEARTS SIX SPADES NINE,0.5642,0.0216,0.4142
SPADES TEN CLUBS THREE,0.587,0.0216,0.3914
SPADES NINE SPADES EIGHT,0.5162,0.0188,0.465
HEARTS SIX SPADES SIX,0.304,0.043,0.653
HEARTS SIX SPADES SEVEN,0.5372,0.0188,0.444
SPADES ACE CLUBS THREE,0.3368,0.0066,0.6566
SPADES QUEEN CLUBS THREE,0.3716,0.0134,0.615
SPADES KING CLUBS THREE,0.3536,0.0104,0.636
HEARTS SIX CLUBS FIVE,0.5456,0.0166,0.4378
HEARTS SIX CLUBS FOUR,0.575,0.0192,0.4058
CLUBS SEVEN HEARTS SIX,0.5396,0.0176,0.4428
HEARTS SIX CLUBS SIX,0.3106,0.0382,0.6512
CLUBS NINE HEARTS SIX,0.5698,0.0176,0.4126
CLUBS EIGHT HEARTS SIX,0.549,0.0214,0.4296
HEARTS SEVEN HEARTS SIX,0.5018,0.023,0.4752
HEARTS SIX HEARTS NINE,0.534,0.0176,0.4484
HEARTS SIX HEARTS EIGHT,0.5092,0.019,0.4718
HEARTS SIX CLUBS THREE,0.582,0.0234,0.3946
HEARTS SIX CLUBS TWO,0.7042,0.0492,0.2466
HEARTS QUEEN CLUBS JACK,0.2222,0.0396,0.7382
CLUBS TEN HEARTS QUEEN,0.3274,0.0102,0.6624
HEARTS QUEEN CLUBS ACE,0.321,0.0044,0.6746
CLUBS NINE HEARTS ACE,0.3608,0.0034,0.6358
HEARTS QUEEN CLUBS KING,0.3128,0.006,0.6812
CLUBS NINE HEARTS KING,0.349,0.008,0.643
HEARTS QUEEN CLUBS QUEEN,0.1356,0.0128,0.8516
CLUBS NINE HEARTS QUEEN,0.3354,0.011,0.6536
CLUBS NINE HEARTS JACK,0.2246,0.1706,0.6048
CLUBS NINE HEARTS TEN,0.5352,0.0148,0.45
SPADES TEN DIAMONDS NINE,0.537,0.0166,0.4464
HEARTS TEN DIAMONDS EIGHT,0.5442,0.0154,0.4404
HEARTS JACK DIAMONDS EIGHT,0.215,0.2202,0.5648
HEARTS FIVE SPADES SIX,0.5438,0.0204,0.4358
SPADES QUEEN DIAMONDS NINE,0.3394,0.0142,0.6464
HEARTS FIVE SPADES SEVEN,0.555,0.0208,0.4242
SPADES KING DIAMONDS NINE,0.3372,0.007,0.6558
HEARTS FIVE SPADES EIGHT,0.56,0.0222,0.4178
SPADES EIGHT SPADES SEVEN,0.511,0.016,0.473
SPADES ACE DIAMONDS NINE,0.3432,0.0056,0.6512
HEARTS FIVE SPADES NINE,0.5764,0.0164,0.4072
SPADES NINE SPADES SEVEN,0.5308,0.0214,0.4478
HEARTS SEVEN HEARTS QUEEN,0.3346,0.012,0.6534
HEARTS KING DIAMONDS EIGHT,0.3516,0.0058,0.6426
HEARTS QUEEN DIAMONDS EIGHT,0.3348,0.014,0.6512
HEARTS SEVEN HEARTS KING,0.3344,0.0104,0.6552
HEARTS SEVEN HEARTS ACE,0.338,0.0054,0.6566
HEARTS ACE DIAMONDS EIGHT,0.359,0.0036,0.6374
HEARTS SEVEN HEARTS TEN,0.5208,0.0172,0.462
HEARTS SEVEN HEARTS JACK,0.2124,0.2748,0.5128
DIAMONDS SIX HEARTS JACK,0.2144,0.3912,0.3944
HEARTS TEN DIAMONDS SIX,0.5672,0.019,0.4138
HEARTS ACE HEARTS NINE,0.3284,0.0052,0.6664
HEARTS KING HEARTS NINE,0.3232,0.0064,0.6704
HEARTS QUEEN HEARTS NINE,0.3194,0.012,0.6686
HEARTS JACK HEARTS NINE,0.2208,0.155,0.6242
HEARTS TEN HEARTS NINE,0.4928,0.0156,0.4916
HEARTS ACE CLUBS QUEEN,0.32,0.0034,0.6766
CLUBS NINE HEARTS SEVEN,0.5494,0.0192,0.4314
HEARTS ACE CLUBS KING,0.3326,0.0048,0.6626
HEARTS SEVEN CLUBS EIGHT,0.5388,0.0144,0.4468
HEARTS ACE CLUBS ACE,0.124,0.0036,0.8724
SPADES QUEEN HEARTS QUEEN,0.1268,0.011,0.8622
HEARTS SEVEN SPADES THREE,0.5906,0.022,0.3874
SPADES KING HEARTS QUEEN,0.3036,0.0072,0.6892
HEARTS SEVEN SPADES TWO,0.7142,0.0474,0.2384
SPADES ACE HEARTS QUEEN,0.2958,0.005,0.6992
HEARTS SEVEN SPADES FIVE,0.5558,0.0206,0.4236
CLUBS TEN HEARTS ACE,0.359,0.005,0.636
HEARTS SEVEN SPADES FOUR,0.5644,0.0194,0.4162
HEARTS ACE CLUBS JACK,0.2272,0.0186,0.7542
HEARTS SEVEN SPADES SEVEN,0.3056,0.0366,0.6578
SPADES KING DIAMONDS JACK,0.2126,0.0356,0.7518
HEARTS SEVEN SPADES SIX,0.5472,0.0188,0.434
SPADES QUEEN DIAMONDS JACK,0.2114,0.0458,0.7428
HEARTS SEVEN SPADES NINE,0.555,0.0204,0.4246
SPADES TEN HEARTS QUEEN,0.335,0.0104,0.6546
HEARTS SEVEN SPADES EIGHT,0.5364,0.0184,0.4452
SPADES ACE DIAMONDS JACK,0.2068,0.0208,0.7724
HEARTS QUEEN DIAMONDS SIX,0.3552,0.0084,0.6364
HEARTS KING DIAMONDS SIX,0.3516,0.0062,0.6422
HEARTS ACE DIAMONDS SIX,0.3588,0.0036,0.6376
SPADES TEN DIAMONDS JACK,0.2266,0.1182,0.6552
SPADES NINE SPADES SIX,0.5378,0.0172,0.445
SPADES EIGHT SPADES SIX,0.5186,0.0214,0.46
SPADES SEVEN SPADES SIX,0.5102,0.0188,0.471
HEARTS SEVEN HEARTS EIGHT,0.507,0.018,0.475
HEARTS SEVEN HEARTS NINE,0.522,0.0172,0.4608
HEARTS SEVEN CLUBS SIX,0.5474,0.0174,0.4352
CLUBS SEVEN HEARTS SEVEN,0.2834,0.0366,0.68
HEARTS SEVEN CLUBS FOUR,0.5724,0.0186,0.409
HEARTS SEVEN CLUBS FIVE,0.5396,0.021,0.4394
HEARTS SEVEN CLUBS TWO,0.704,0.0482,0.2478
SPADES KING SPADES TEN,0.3252,0.0066,0.6682
HEARTS SEVEN CLUBS THREE,0.5872,0.0206,0.3922
SPADES QUEEN SPADES TEN,0.2974,0.0108,0.6918
SPADES ACE SPADES TEN,0.3232,0.006,0.6708
SPADES KING HEARTS SEVEN,0.3548,0.0076,0.6376
SPADES QUEEN HEARTS SEVEN,0.3566,0.013,0.6304
SPADES ACE HEARTS SEVEN,0.3382,0.0038,0.658
HEARTS SEVEN SPADES TEN,0.5692,0.016,0.4148
CLUBS ACE HEARTS TEN,0.3322,0.0054,0.6624
CLUBS TEN HEARTS NINE,0.5444,0.017,0.4386
SPADES ACE HEARTS THREE,0.353,0.005,0.642
SPADES ACE DIAMONDS KING,0.3016,0.0092,0.6892
CLUBS JACK HEARTS NINE,0.2186,0.185,0.5964
SPADES KING DIAMONDS KING,0.1274,0.0086,0.864
SPADES KING HEARTS THREE,0.3526,0.0108,0.6366
HEARTS TEN CLUBS QUEEN,0.32,0.0092,0.6708
SPADES QUEEN HEARTS THREE,0.3556,0.012,0.6324
SPADES QUEEN DIAMONDS KING,0.2928,0.0074,0.6998
HEARTS TEN CLUBS KING,0.3318,0.0062,0.662
CLUBS ACE HEARTS NINE,0.3626,0.0046,0.6328
CLUBS TEN HEARTS TEN,0.2736,0.0238,0.7026
HEARTS TEN CLUBS JACK,0.2156,0.1276,0.6568
CLUBS QUEEN HEARTS NINE,0.3476,0.0118,0.6406
CLUBS KING HEARTS NINE,0.352,0.0074,0.6406
SPADES QUEEN HEARTS TEN,0.3286,0.0104,0.661
SPADES KING HEARTS TEN,0.3284,0.0064,0.6652
SPADES ACE HEARTS TEN,0.3454,0.0052,0.6494
SPADES TEN HEARTS NINE,0.531,0.0142,0.4548
SPADES TEN HEARTS TEN,0.2652,0.0294,0.7054
SPADES SIX HEARTS EIGHT,0.5654,0.0148,0.4198
SPADES SEVEN HEARTS EIGHT,0.542,0.0182,0.4398
CLUBS THREE HEARTS JACK,0.2292,0.5156,0.2552
SPADES EIGHT HEARTS EIGHT,0.2914,0.0384,0.6702
CLUBS THREE HEARTS TEN,0.5996,0.0184,0.382
SPADES NINE HEARTS EIGHT,0.5344,0.0166,0.449
SPADES KING HEARTS NINE,0.336,0.008,0.656
SPADES TWO HEARTS EIGHT,0.7048,0.0596,0.2356
SPADES QUEEN HEARTS NINE,0.3426,0.01,0.6474
SPADES THREE HEARTS EIGHT,0.5974,0.0218,0.3808
SPADES FOUR HEARTS EIGHT,0.5726,0.0212,0.4062
SPADES ACE HEARTS NINE,0.3512,0.0044,0.6444
SPADES FIVE HEARTS EIGHT,0.5742,0.0184,0.4074
CLUBS EIGHT HEARTS EIGHT,0.2974,0.0302,0.6724
CLUBS NINE HEARTS EIGHT,0.537,0.0178,0.4452
CLUBS THREE HEARTS KING,0.3498,0.0082,0.642
CLUBS FOUR HEARTS EIGHT,0.5612,0.0204,0.4184
CLUBS THREE HEARTS QUEEN,0.3676,0.013,0.6194
CLUBS FIVE HEARTS EIGHT,0.569,0.0164,0.4146
CLUBS SIX HEARTS EIGHT,0.5586,0.0178,0.4236
CLUBS THREE HEARTS ACE,0.3536,0.0046,0.6418
CLUBS SEVEN HEARTS EIGHT,0.5404,0.0186,0.441
CLUBS THREE HEARTS EIGHT,0.602,0.0172,0.3808
CLUBS TWO HEARTS EIGHT,0.7032,0.051,0.2458
SPADES TEN SPADES FOUR,0.5502,0.0248,0.425
HEARTS EIGHT HEARTS NINE,0.5174,0.0154,0.4672
SPADES QUEEN SPADES FOUR,0.329,0.0112,0.6598
SPADES KING SPADES FOUR,0.3508,0.0082,0.641
SPADES ACE SPADES FOUR,0.3214,0.0078,0.6708
HEARTS KING HEARTS TEN,0.316,0.0078,0.6762
HEARTS QUEEN HEARTS TEN,0.3016,0.0096,0.6888
HEARTS ACE HEARTS TEN,0.3078,0.006,0.6862
HEARTS SEVEN CLUBS JACK,0.2278,0.2982,0.474
CLUBS TEN HEARTS SEVEN,0.5618,0.0178,0.4204
HEARTS SEVEN CLUBS KING,0.3614,0.008,0.6306
HEARTS SEVEN CLUBS QUEEN,0.345,0.0106,0.6444
HEARTS SEVEN CLUBS ACE,0.3482,0.0052,0.6466
CLUBS SEVEN HEARTS ACE,0.3416,0.0038,0.6546
CLUBS SEVEN HEARTS KING,0.3588,0.0074,0.6338
CLUBS SEVEN HEARTS QUEEN,0.358,0.0136,0.6284
CLUBS SEVEN HEARTS JACK,0.2092,0.2952,0.4956
CLUBS SEVEN HEARTS TEN,0.564,0.0168,0.4192
CLUBS TEN CLUBS THREE,0.5648,0.0194,0.4158
CLUBS THREE CLUBS JACK,0.2062,0.5046,0.2892
CLUBS THREE CLUBS ACE,0.3384,0.0052,0.6564
CLUBS THREE CLUBS QUEEN,0.3324,0.0142,0.6534
CLUBS THREE CLUBS KING,0.3392,0.0062,0.6546
HEARTS TEN HEARTS JACK,0.205,0.1242,0.6708
SPADES ACE CLUBS ACE,0.1156,0.003,0.8814
SPADES KING CLUBS ACE,0.3116,0.0048,0.6836
SPADES QUEEN CLUBS ACE,0.296,0.0048,0.6992
SPADES TEN CLUBS ACE,0.3344,0.0056,0.66
SPADES EIGHT HEARTS NINE,0.5376,0.018,0.4444
SPADES NINE HEARTS NINE,0.2884,0.03,0.6816
SPADES SIX HEARTS NINE,0.5738,0.0178,0.4084
SPADES SEVEN HEARTS NINE,0.5498,0.0174,0.4328
CLUBS SEVEN HEARTS NINE,0.557,0.0144,0.4286
CLUBS SIX HEARTS NINE,0.5578,0.0178,0.4244
CLUBS FIVE HEARTS NINE,0.581,0.018,0.401
CLUBS FOUR HEARTS NINE,0.5848,0.0182,0.397
CLUBS THREE HEARTS NINE,0.5922,0.0156,0.3922
CLUBS TWO HEARTS NINE,0.7064,0.0546,0.239
SPADES FIVE HEARTS NINE,0.5828,0.0176,0.3996
SPADES FOUR HEARTS NINE,0.5938,0.0214,0.3848
SPADES THREE HEARTS NINE,0.5908,0.018,0.3912
SPADES TWO HEARTS NINE,0.722,0.053,0.225
CLUBS NINE HEARTS NINE,0.2908,0.0294,0.6798
CLUBS EIGHT HEARTS NINE,0.5436,0.0152,0.4412
