opposingHand,winningChance,drawChance,lostChance
HEARTS FIVE CLUBS TWO,0.686,0.0702,0.2438
SPADES NINE HEARTS TEN,0.5418,0.0156,0.4426
DIAMONDS KING HEARTS ACE,0.3302,0.0032,0.6666
HEARTS FOUR CLUBS QUEEN,0.3928,0.0102,0.597
HEARTS FIVE DIAMONDS SEVEN,0.6644,0.0584,0.2772
SPADES KING HEARTS QUEEN,0.3116,0.0066,0.6818
SPADES QUEEN CLUBS TWO,0.3924,0.0126,0.595
HEARTS FOUR HEARTS TEN,0.5862,0.0178,0.396
HEARTS SIX HEARTS NINE,0.5412,0.019,0.4398
DIAMONDS QUEEN CLUBS KING,0.3236,0.007,0.6694
SPADES TEN HEARTS JACK,0.2326,0.125,0.6424
SPADES SEVEN CLUBS QUEEN,0.3688,0.0118,0.6194
SPADES FOUR DIAMONDS EIGHT,0.621,0.0214,0.3576
CLUBS TEN DIAMONDS TEN,0.2718,0.024,0.7042
CLUBS THREE HEARTS EIGHT,0.627,0.019,0.354
DIAMONDS ACE DIAMONDS NINE,0.3578,0.004,0.6382
HEARTS SIX CLUBS JACK,0.2224,0.4014,0.3762
HEARTS SIX SPADES THREE,0.6278,0.0194,0.3528
CLUBS QUEEN CLUBS JACK,0.2216,0.0382,0.7402
SPADES TEN SPADES THREE,0.5804,0.0188,0.4008
DIAMONDS QUEEN DIAMONDS NINE,0.332,0.0126,0.6554
SPADES EIGHT HEARTS KING,0.358,0.005,0.637
SPADES QUEEN SPADES JACK,0.2212,0.044,0.7348
HEARTS SEVEN HEARTS FIVE,0.6242,0.058,0.3178
DIAMONDS TEN CLUBS KING,0.3418,0.0062,0.652
HEARTS FIVE DIAMONDS NINE,0.6928,0.0676,0.2396
HEARTS TWO DIAMONDS FOUR,0.655,0.0204,0.3246
SPADES EIGHT DIAMONDS QUEEN,0.3446,0.011,0.6444
CLUBS THREE HEARTS NINE,0.6358,0.0164,0.3478
DIAMONDS QUEEN CLUBS JACK,0.2306,0.0398,0.7296
CLUBS TEN CLUBS EIGHT,0.5084,0.0156,0.476
HEARTS FIVE HEARTS ACE,0.2132,0.0258,0.761
CLUBS TWO HEARTS TEN,0.6178,0.019,0.3632
SPADES TWO HEARTS EIGHT,0.635,0.017,0.348
CLUBS SIX SPADES SEVEN,0.57,0.0144,0.4156
CLUBS SIX CLUBS FIVE,0.6132,0.0576,0.3292
DIAMONDS SEVEN DIAMONDS SIX,0.5344,0.0188,0.4468
SPADES JACK HEARTS TEN,0.2256,0.1158,0.6586
SPADES JACK HEARTS FOUR,0.3126,0.4586,0.2288
DIAMONDS THREE DIAMONDS EIGHT,0.5968,0.0192,0.384
DIAMONDS THREE DIAMONDS FIVE,0.6282,0.0678,0.304
SPADES TEN SPADES SIX,0.5522,0.017,0.4308
CLUBS TEN SPADES KING,0.3414,0.006,0.6526
SPADES SEVEN CLUBS ACE,0.357,0.004,0.639
CLUBS FIVE CLUBS THREE,0.6204,0.0656,0.314
DIAMONDS QUEEN HEARTS NINE,0.3398,0.0094,0.6508
CLUBS FIVE DIAMONDS NINE,0.7006,0.0588,0.2406
DIAMONDS TEN HEARTS KING,0.345,0.0052,0.6498
CLUBS FIVE DIAMONDS FOUR,0.6488,0.0722,0.279
DIAMONDS THREE CLUBS FOUR,0.6262,0.0214,0.3524
SPADES TWO CLUBS JACK,0.329,0.4614,0.2096
SPADES JACK SPADES TWO,0.3136,0.4342,0.2522
DIAMONDS QUEEN HEARTS TEN,0.3254,0.0074,0.6672
CLUBS NINE DIAMONDS KING,0.356,0.0064,0.6376
DIAMONDS KING DIAMONDS FIVE,0.2308,0.0384,0.7308
SPADES THREE HEARTS QUEEN,0.3914,0.0102,0.5984
CLUBS SEVEN HEARTS NINE,0.567,0.0148,0.4182
HEARTS FOUR DIAMONDS QUEEN,0.3744,0.013,0.6126
HEARTS FOUR SPADES THREE,0.6262,0.0192,0.3546
SPADES ACE SPADES FOUR,0.3598,0.004,0.6362
HEARTS SEVEN SPADES EIGHT,0.5522,0.0166,0.4312
SPADES ACE SPADES TWO,0.3574,0.0052,0.6374
HEARTS THREE HEARTS JACK,0.2958,0.4428,0.2614
CLUBS TWO HEARTS JACK,0.3276,0.4412,0.2312
DIAMONDS THREE HEARTS KING,0.4068,0.009,0.5842
SPADES EIGHT HEARTS TEN,0.546,0.0152,0.4388
DIAMONDS TWO HEARTS NINE,0.6216,0.0226,0.3558
DIAMONDS THREE DIAMONDS QUEEN,0.382,0.0128,0.6052
SPADES KING DIAMONDS SIX,0.3628,0.0072,0.63
SPADES KING CLUBS KING,0.1352,0.007,0.8578
HEARTS SIX SPADES JACK,0.2238,0.3814,0.3948
HEARTS ACE CLUBS KING,0.3326,0.0042,0.6632
SPADES SEVEN HEARTS NINE,0.5502,0.0164,0.4334
CLUBS EIGHT HEARTS THREE,0.6286,0.0198,0.3516
CLUBS NINE DIAMONDS TWO,0.6418,0.0164,0.3418
HEARTS QUEEN DIAMONDS SIX,0.3656,0.0108,0.6236
SPADES QUEEN HEARTS QUEEN,0.14,0.013,0.847
SPADES ACE CLUBS SEVEN,0.36,0.003,0.637
SPADES TEN DIAMONDS KING,0.3278,0.0068,0.6654
SPADES FOUR SPADES THREE,0.593,0.0208,0.3862
HEARTS SIX SPADES QUEEN,0.3586,0.0106,0.6308
SPADES SEVEN HEARTS ACE,0.3566,0.004,0.6394
SPADES JACK DIAMONDS NINE,0.2272,0.1648,0.608
CLUBS FOUR DIAMONDS ACE,0.3748,0.0056,0.6196
HEARTS ACE HEARTS TEN,0.3234,0.004,0.6726
SPADES JACK DIAMONDS KING,0.2204,0.0326,0.747
SPADES KING DIAMONDS TWO,0.4026,0.0074,0.59
SPADES ACE HEARTS SIX,0.3726,0.0046,0.6228
HEARTS JACK CLUBS QUEEN,0.2352,0.0402,0.7246
SPADES THREE HEARTS KING,0.4044,0.007,0.5886
HEARTS TEN CLUBS QUEEN,0.3378,0.0096,0.6526
DIAMONDS KING CLUBS TWO,0.4002,0.0096,0.5902
SPADES EIGHT HEARTS QUEEN,0.3648,0.0106,0.6246
HEARTS TWO CLUBS THREE,0.6438,0.0208,0.3354
SPADES NINE HEARTS JACK,0.2218,0.162,0.6162
CLUBS TWO SPADES THREE,0.644,0.0226,0.3334
SPADES SEVEN CLUBS TWO,0.617,0.0198,0.3632
CLUBS QUEEN DIAMONDS FIVE,0.2366,0.0564,0.707
CLUBS FIVE DIAMONDS KING,0.235,0.0416,0.7234
SPADES SEVEN DIAMONDS SEVEN,0.3128,0.039,0.6482
SPADES FOUR DIAMONDS FOUR,0.4064,0.0536,0.54
DIAMONDS KING DIAMONDS TEN,0.326,0.0064,0.6676
CLUBS TEN CLUBS SEVEN,0.5318,0.0164,0.4518
CLUBS NINE HEARTS EIGHT,0.5456,0.0156,0.4388
HEARTS FIVE HEARTS KING,0.223,0.0418,0.7352
CLUBS SIX DIAMONDS TEN,0.594,0.018,0.388
SPADES NINE SPADES FOUR,0.603,0.0206,0.3764
HEARTS TWO SPADES FOUR,0.6418,0.022,0.3362
CLUBS EIGHT DIAMONDS QUEEN,0.3694,0.012,0.6186
CLUBS SIX HEARTS QUEEN,0.3568,0.0118,0.6314
CLUBS FIVE DIAMONDS EIGHT,0.6762,0.0644,0.2594
CLUBS FOUR CLUBS ACE,0.3528,0.005,0.6422
HEARTS SIX HEARTS FOUR,0.5508,0.0174,0.4318
HEARTS TWO CLUBS KING,0.4114,0.007,0.5816
SPADES SIX CLUBS QUEEN,0.3566,0.012,0.6314
HEARTS SEVEN HEARTS THREE,0.5752,0.0194,0.4054
CLUBS TWO SPADES TWO,0.429,0.0458,0.5252
SPADES SIX CLUBS KING,0.3624,0.0062,0.6314
DIAMONDS SIX CLUBS QUEEN,0.3638,0.0122,0.624
HEARTS SEVEN CLUBS JACK,0.2272,0.3002,0.4726
HEARTS FIVE CLUBS SIX,0.6634,0.0534,0.2832
SPADES JACK CLUBS TWO,0.3262,0.457,0.2168
SPADES ACE HEARTS TEN,0.3516,0.005,0.6434
CLUBS FIVE HEARTS TEN,0.702,0.0624,0.2356
CLUBS EIGHT SPADES EIGHT,0.2962,0.0372,0.6666
CLUBS TEN SPADES SIX,0.5892,0.0176,0.3932
DIAMONDS TWO SPADES THREE,0.644,0.021,0.335
HEARTS TEN HEARTS EIGHT,0.5106,0.0148,0.4746
SPADES SEVEN HEARTS KING,0.3696,0.0078,0.6226
CLUBS ACE HEARTS EIGHT,0.3676,0.002,0.6304
CLUBS THREE CLUBS QUEEN,0.3574,0.011,0.6316
CLUBS NINE DIAMONDS FOUR,0.6412,0.015,0.3438
HEARTS ACE SPADES TWO,0.3962,0.007,0.5968
CLUBS THREE HEARTS QUEEN,0.4036,0.0098,0.5866
CLUBS SEVEN DIAMONDS FIVE,0.6596,0.0562,0.2842
CLUBS THREE DIAMONDS KING,0.394,0.0098,0.5962
HEARTS QUEEN HEARTS JACK,0.2224,0.042,0.7356
DIAMONDS TWO SPADES JACK,0.327,0.453,0.22
DIAMONDS ACE HEARTS JACK,0.2248,0.0204,0.7548
SPADES SEVEN DIAMONDS KING,0.3618,0.0074,0.6308
SPADES NINE DIAMONDS FOUR,0.6232,0.0196,0.3572
SPADES ACE HEARTS TWO,0.3768,0.0056,0.6176
CLUBS TEN HEARTS TEN,0.2744,0.0246,0.701
CLUBS TEN DIAMONDS SEVEN,0.57,0.0184,0.4116
DIAMONDS SEVEN CLUBS QUEEN,0.3768,0.0092,0.614
SPADES TEN SPADES FOUR,0.5842,0.0184,0.3974
CLUBS SIX DIAMONDS ACE,0.3598,0.0048,0.6354
HEARTS THREE DIAMONDS KING,0.3902,0.0078,0.602
DIAMONDS TWO HEARTS TWO,0.414,0.053,0.533
SPADES KING DIAMONDS EIGHT,0.3644,0.0052,0.6304
CLUBS SEVEN HEARTS QUEEN,0.3704,0.0122,0.6174
DIAMONDS EIGHT HEARTS JACK,0.236,0.2236,0.5404
HEARTS SEVEN CLUBS KING,0.3658,0.005,0.6292
CLUBS SIX HEARTS KING,0.3698,0.006,0.6242
HEARTS THREE HEARTS TEN,0.5748,0.0194,0.4058
DIAMONDS FIVE HEARTS EIGHT,0.6744,0.059,0.2666
SPADES JACK CLUBS SIX,0.2236,0.383,0.3934
DIAMONDS ACE CLUBS JACK,0.2258,0.0216,0.7526
SPADES ACE HEARTS ACE,0.123,0.0032,0.8738
DIAMONDS KING HEARTS NINE,0.3526,0.0068,0.6406
DIAMONDS TWO CLUBS ACE,0.394,0.0042,0.6018
DIAMONDS EIGHT HEARTS TEN,0.5516,0.0188,0.4296
SPADES KING SPADES SEVEN,0.3434,0.0074,0.6492
HEARTS TWO HEARTS ACE,0.368,0.0068,0.6252
SPADES ACE DIAMONDS FIVE,0.2276,0.0316,0.7408
SPADES NINE DIAMONDS FIVE,0.6856,0.0668,0.2476
DIAMONDS QUEEN HEARTS KING,0.307,0.0048,0.6882
SPADES KING SPADES THREE,0.3676,0.0078,0.6246
SPADES SEVEN DIAMONDS NINE,0.5544,0.0176,0.428
SPADES NINE CLUBS JACK,0.232,0.1678,0.6002
SPADES THREE CLUBS JACK,0.325,0.4676,0.2074
HEARTS THREE HEARTS EIGHT,0.5852,0.021,0.3938
SPADES TEN CLUBS QUEEN,0.3234,0.0102,0.6664
SPADES EIGHT HEARTS EIGHT,0.2926,0.0368,0.6706
DIAMONDS ACE HEARTS TEN,0.3446,0.0042,0.6512
CLUBS FOUR DIAMONDS FIVE,0.6496,0.062,0.2884
SPADES QUEEN CLUBS THREE,0.384,0.0118,0.6042
SPADES THREE HEARTS TEN,0.632,0.0236,0.3444
SPADES TEN DIAMONDS SEVEN,0.562,0.0192,0.4188
HEARTS SIX HEARTS TWO,0.5964,0.0188,0.3848
HEARTS THREE SPADES THREE,0.4036,0.0504,0.546
DIAMONDS THREE CLUBS ACE,0.3912,0.005,0.6038
SPADES QUEEN HEARTS TWO,0.3982,0.0144,0.5874
SPADES SEVEN CLUBS THREE,0.6174,0.0176,0.365
CLUBS TWO DIAMONDS EIGHT,0.6358,0.0204,0.3438
CLUBS NINE SPADES QUEEN,0.3396,0.0082,0.6522
CLUBS SEVEN HEARTS EIGHT,0.545,0.0206,0.4344
SPADES TEN HEARTS QUEEN,0.318,0.009,0.673
SPADES ACE HEARTS EIGHT,0.3616,0.0028,0.6356
SPADES QUEEN HEARTS JACK,0.2354,0.0406,0.724
DIAMONDS TWO CLUBS SIX,0.6318,0.0194,0.3488
HEARTS SIX HEARTS EIGHT,0.537,0.0204,0.4426
HEARTS SIX SPADES TWO,0.6256,0.0172,0.3572
DIAMONDS TWO CLUBS QUEEN,0.409,0.0114,0.5796
CLUBS TWO HEARTS ACE,0.388,0.0044,0.6076
HEARTS JACK DIAMONDS FOUR,0.3238,0.4634,0.2128
SPADES TEN CLUBS THREE,0.6134,0.0178,0.3688
DIAMONDS TWO DIAMONDS ACE,0.3748,0.0042,0.621
SPADES QUEEN HEARTS ACE,0.3234,0.0032,0.6734
HEARTS THREE DIAMONDS NINE,0.6412,0.017,0.3418
HEARTS TWO DIAMONDS ACE,0.3818,0.0048,0.6134
SPADES EIGHT DIAMONDS NINE,0.5412,0.019,0.4398
CLUBS FOUR SPADES SIX,0.594,0.0224,0.3836
CLUBS SEVEN CLUBS THREE,0.5772,0.0178,0.405
CLUBS TEN SPADES QUEEN,0.3398,0.011,0.6492
SPADES QUEEN DIAMONDS EIGHT,0.3482,0.011,0.6408
HEARTS FOUR HEARTS JACK,0.3028,0.4384,0.2588
SPADES QUEEN CLUBS EIGHT,0.3662,0.011,0.6228
HEARTS FOUR HEARTS EIGHT,0.5954,0.0166,0.388
SPADES THREE DIAMONDS FIVE,0.6744,0.0668,0.2588
SPADES SIX CLUBS TWO,0.621,0.02,0.359
SPADES QUEEN SPADES THREE,0.3662,0.0164,0.6174
CLUBS SEVEN HEARTS FOUR,0.5948,0.0154,0.3898
HEARTS TWO DIAMONDS SEVEN,0.6218,0.0234,0.3548
SPADES NINE HEARTS KING,0.3608,0.0076,0.6316
HEARTS SEVEN HEARTS QUEEN,0.348,0.0098,0.6422
HEARTS KING CLUBS KING,0.1438,0.0074,0.8488
DIAMONDS TWO DIAMONDS QUEEN,0.3796,0.0136,0.6068
CLUBS THREE DIAMONDS NINE,0.6402,0.0206,0.3392
CLUBS TWO CLUBS ACE,0.3616,0.0032,0.6352
SPADES NINE SPADES THREE,0.5866,0.022,0.3914
DIAMONDS THREE CLUBS TWO,0.637,0.0194,0.3436
DIAMONDS TEN DIAMONDS EIGHT,0.5304,0.0156,0.454
SPADES KING SPADES SIX,0.34,0.0066,0.6534
SPADES JACK CLUBS THREE,0.3222,0.4692,0.2086
DIAMONDS THREE DIAMONDS FOUR,0.59,0.0186,0.3914
SPADES NINE DIAMONDS NINE,0.287,0.028,0.685
SPADES KING SPADES FOUR,0.3772,0.0056,0.6172
SPADES KING CLUBS SIX,0.35,0.006,0.644
SPADES ACE DIAMONDS TWO,0.383,0.006,0.611
CLUBS TEN CLUBS KING,0.3168,0.0064,0.6768
DIAMONDS TEN DIAMONDS FOUR,0.5978,0.02,0.3822
SPADES THREE DIAMONDS NINE,0.6294,0.0222,0.3484
SPADES KING CLUBS SEVEN,0.36,0.0064,0.6336
HEARTS FIVE DIAMONDS EIGHT,0.6872,0.0604,0.2524
CLUBS EIGHT HEARTS TWO,0.6248,0.0204,0.3548
DIAMONDS THREE DIAMONDS SEVEN,0.6026,0.0162,0.3812
SPADES TEN CLUBS ACE,0.35,0.0044,0.6456
HEARTS FOUR CLUBS SIX,0.6024,0.02,0.3776
DIAMONDS ACE CLUBS THREE,0.386,0.0052,0.6088
HEARTS ACE DIAMONDS NINE,0.3654,0.0052,0.6294
HEARTS SIX SPADES SEVEN,0.5588,0.018,0.4232
HEARTS SIX DIAMONDS ACE,0.366,0.0042,0.6298
HEARTS FIVE HEARTS QUEEN,0.2236,0.0498,0.7266
CLUBS EIGHT CLUBS SEVEN,0.511,0.0194,0.4696
SPADES FOUR HEARTS EIGHT,0.6124,0.0204,0.3672
CLUBS TEN DIAMONDS EIGHT,0.5598,0.0164,0.4238
DIAMONDS ACE HEARTS ACE,0.1302,0.004,0.8658
SPADES ACE SPADES TEN,0.3258,0.0036,0.6706
CLUBS FOUR DIAMONDS NINE,0.6282,0.0186,0.3532
SPADES EIGHT SPADES SIX,0.5364,0.0184,0.4452
CLUBS QUEEN DIAMONDS FOUR,0.3882,0.0138,0.598
HEARTS FOUR HEARTS QUEEN,0.3626,0.0092,0.6282
HEARTS TWO SPADES SEVEN,0.621,0.0234,0.3556
DIAMONDS EIGHT CLUBS KING,0.3838,0.0048,0.6114
HEARTS SIX DIAMONDS NINE,0.5786,0.0178,0.4036
HEARTS FIVE SPADES SEVEN,0.6588,0.0594,0.2818
CLUBS SEVEN SPADES EIGHT,0.558,0.0198,0.4222
DIAMONDS TWO DIAMONDS EIGHT,0.5944,0.0214,0.3842
SPADES ACE CLUBS SIX,0.3656,0.0048,0.6296
HEARTS THREE CLUBS KING,0.3946,0.0076,0.5978
DIAMONDS TEN HEARTS JACK,0.238,0.124,0.638
HEARTS SIX SPADES NINE,0.5778,0.0202,0.402
CLUBS TWO SPADES FOUR,0.64,0.0218,0.3382
HEARTS FIVE SPADES NINE,0.6846,0.0596,0.2558
SPADES SIX HEARTS JACK,0.22,0.3922,0.3878
DIAMONDS THREE SPADES KING,0.4002,0.0072,0.5926
DIAMONDS TEN CLUBS ACE,0.3478,0.004,0.6482
SPADES ACE DIAMONDS ACE,0.1172,0.0032,0.8796
HEARTS THREE DIAMONDS SEVEN,0.6198,0.0188,0.3614
SPADES KING HEARTS ACE,0.3282,0.0036,0.6682
CLUBS NINE CLUBS SIX,0.5398,0.0164,0.4438
SPADES KING SPADES TEN,0.3176,0.0108,0.6716
SPADES EIGHT SPADES THREE,0.6058,0.0198,0.3744
SPADES ACE CLUBS QUEEN,0.322,0.0036,0.6744
CLUBS FIVE HEARTS ACE,0.2456,0.0306,0.7238
HEARTS THREE SPADES NINE,0.6306,0.0166,0.3528
HEARTS KING DIAMONDS SEVEN,0.3662,0.009,0.6248
DIAMONDS THREE CLUBS SIX,0.62,0.0182,0.3618
SPADES NINE CLUBS ACE,0.366,0.0052,0.6288
SPADES SIX DIAMONDS FOUR,0.5976,0.0208,0.3816
DIAMONDS TWO HEARTS THREE,0.6536,0.0186,0.3278
CLUBS SEVEN DIAMONDS FOUR,0.615,0.0178,0.3672
DIAMONDS KING DIAMONDS NINE,0.3442,0.0104,0.6454
SPADES ACE CLUBS TEN,0.3442,0.0044,0.6514
DIAMONDS SIX DIAMONDS FIVE,0.6422,0.0594,0.2984
DIAMONDS ACE SPADES SIX,0.355,0.0036,0.6414
HEARTS SEVEN HEARTS TWO,0.5922,0.0172,0.3906
SPADES QUEEN HEARTS KING,0.317,0.0064,0.6766
CLUBS THREE DIAMONDS TEN,0.6252,0.018,0.3568
CLUBS TEN DIAMONDS NINE,0.5474,0.0152,0.4374
CLUBS FIVE SPADES EIGHT,0.672,0.0642,0.2638
DIAMONDS NINE HEARTS EIGHT,0.561,0.0146,0.4244
DIAMONDS KING HEARTS KING,0.1334,0.007,0.8596
DIAMONDS EIGHT CLUBS ACE,0.37,0.0038,0.6262
CLUBS ACE CLUBS JACK,0.2214,0.018,0.7606
CLUBS SEVEN HEARTS THREE,0.6176,0.017,0.3654
SPADES SIX DIAMONDS EIGHT,0.5574,0.0166,0.426
CLUBS FOUR CLUBS TWO,0.5938,0.0178,0.3884
CLUBS EIGHT SPADES SIX,0.5634,0.0178,0.4188
DIAMONDS THREE HEARTS THREE,0.4124,0.0516,0.536
HEARTS TWO CLUBS JACK,0.3178,0.4616,0.2206
CLUBS TEN DIAMONDS KING,0.3372,0.0058,0.657
SPADES NINE CLUBS THREE,0.634,0.0186,0.3474
DIAMONDS KING HEARTS TEN,0.327,0.0068,0.6662
HEARTS SEVEN HEARTS KING,0.3472,0.0072,0.6456
SPADES EIGHT HEARTS ACE,0.3504,0.0034,0.6462
CLUBS SIX SPADES TWO,0.6334,0.0208,0.3458
SPADES JACK DIAMONDS FIVE,0.0076,0.9848,0.0076
CLUBS KING HEARTS TEN,0.3412,0.0074,0.6514
HEARTS ACE HEARTS QUEEN,0.3034,0.0034,0.6932
SPADES FOUR HEARTS JACK,0.3176,0.4708,0.2116
SPADES KING DIAMONDS FOUR,0.3866,0.0076,0.6058
DIAMONDS TEN HEARTS NINE,0.5546,0.0148,0.4306
CLUBS TEN SPADES SEVEN,0.5682,0.0156,0.4162
CLUBS NINE HEARTS TWO,0.6298,0.016,0.3542
HEARTS FIVE CLUBS FIVE,0.29,0.045,0.665
DIAMONDS THREE DIAMONDS SIX,0.5888,0.0222,0.389
CLUBS TEN DIAMONDS THREE,0.6318,0.0174,0.3508
CLUBS SEVEN SPADES NINE,0.5554,0.0174,0.4272
CLUBS FIVE HEARTS QUEEN,0.2426,0.0508,0.7066
DIAMONDS KING SPADES FOUR,0.3936,0.0086,0.5978
CLUBS NINE CLUBS KING,0.3404,0.0078,0.6518
SPADES QUEEN CLUBS SEVEN,0.3444,0.0118,0.6438
SPADES EIGHT CLUBS JACK,0.2274,0.229,0.5436
CLUBS SEVEN DIAMONDS TEN,0.573,0.0168,0.4102
DIAMONDS TWO CLUBS SEVEN,0.6324,0.0188,0.3488
SPADES KING DIAMONDS TEN,0.3386,0.007,0.6544
HEARTS SEVEN DIAMONDS SIX,0.5598,0.0182,0.422
DIAMONDS QUEEN DIAMONDS FOUR,0.3786,0.0132,0.6082
CLUBS TEN HEARTS THREE,0.6248,0.02,0.3552
SPADES JACK HEARTS ACE,0.2318,0.0188,0.7494
CLUBS NINE HEARTS FOUR,0.6142,0.0142,0.3716
CLUBS TWO HEARTS EIGHT,0.6218,0.0176,0.3606
DIAMONDS TWO SPADES QUEEN,0.3956,0.0126,0.5918
CLUBS EIGHT CLUBS KING,0.3412,0.0078,0.651
HEARTS SIX DIAMONDS SEVEN,0.5568,0.0196,0.4236
HEARTS TWO DIAMONDS FIVE,0.6824,0.065,0.2526
HEARTS KING HEARTS NINE,0.3348,0.008,0.6572
CLUBS FOUR SPADES THREE,0.6276,0.02,0.3524
SPADES TEN CLUBS SIX,0.581,0.0182,0.4008
CLUBS NINE HEARTS NINE,0.2956,0.029,0.6754
HEARTS ACE DIAMONDS FIVE,0.2368,0.0326,0.7306
HEARTS TWO CLUBS TWO,0.4204,0.0476,0.532
SPADES QUEEN CLUBS KING,0.3042,0.0062,0.6896
HEARTS SEVEN SPADES NINE,0.5526,0.0158,0.4316
DIAMONDS SEVEN CLUBS KING,0.3632,0.0076,0.6292
SPADES EIGHT DIAMONDS FIVE,0.6856,0.0598,0.2546
DIAMONDS THREE HEARTS FIVE,0.6698,0.0598,0.2704
HEARTS QUEEN DIAMONDS FOUR,0.4062,0.012,0.5818
HEARTS THREE CLUBS QUEEN,0.3884,0.0114,0.6002
CLUBS SEVEN CLUBS JACK,0.2058,0.2766,0.5176
CLUBS TWO CLUBS JACK,0.3044,0.4318,0.2638
CLUBS TEN CLUBS SIX,0.5388,0.019,0.4422
DIAMONDS TWO HEARTS FIVE,0.6836,0.0672,0.2492
HEARTS FIVE DIAMONDS FOUR,0.6418,0.0624,0.2958
HEARTS JACK DIAMONDS SIX,0.2336,0.3918,0.3746
HEARTS THREE CLUBS FIVE,0.6626,0.0654,0.272
HEARTS ACE DIAMONDS EIGHT,0.3708,0.0038,0.6254
CLUBS NINE SPADES FOUR,0.6318,0.0182,0.35
SPADES TWO DIAMONDS EIGHT,0.6398,0.0208,0.3394
DIAMONDS ACE DIAMONDS FOUR,0.3548,0.0048,0.6404
SPADES NINE SPADES TWO,0.5872,0.0202,0.3926
HEARTS SEVEN SPADES SEVEN,0.3078,0.0378,0.6544
DIAMONDS EIGHT DIAMONDS FIVE,0.6408,0.0636,0.2956
DIAMONDS ACE DIAMONDS SEVEN,0.3452,0.0046,0.6502
DIAMONDS QUEEN DIAMONDS SIX,0.3316,0.0084,0.66
SPADES THREE HEARTS JACK,0.3194,0.463,0.2176
SPADES TEN DIAMONDS FIVE,0.7076,0.0628,0.2296
SPADES EIGHT DIAMONDS TEN,0.5468,0.0174,0.4358
HEARTS EIGHT DIAMONDS FOUR,0.6298,0.0168,0.3534
CLUBS EIGHT CLUBS TWO,0.5906,0.019,0.3904
CLUBS FIVE DIAMONDS QUEEN,0.225,0.053,0.722
DIAMONDS QUEEN HEARTS ACE,0.3216,0.0052,0.6732
HEARTS SIX HEARTS KING,0.3382,0.0046,0.6572
CLUBS FOUR HEARTS ACE,0.3782,0.0026,0.6192
DIAMONDS TWO CLUBS JACK,0.328,0.456,0.216
CLUBS SEVEN DIAMONDS NINE,0.5656,0.0152,0.4192
SPADES FOUR HEARTS QUEEN,0.3936,0.0138,0.5926
