opposingHand,winningChance,drawChance,lostChance
DIAMONDS THREE DIAMONDS SIX,0.5098,0.1016,0.3886
SPADES ACE CLUBS QUEEN,0.366,0.0048,0.6292
CLUBS SIX DIAMONDS KING,0.376,0.0104,0.6136
SPADES NINE DIAMONDS TEN,0.3384,0.027,0.6346
SPADES EIGHT CLUBS TWO,0.2708,0.138,0.5912
HEARTS EIGHT DIAMONDS EIGHT,0.1516,0.0814,0.767
SPADES ACE SPADES SIX,0.3714,0.0038,0.6248
CLUBS TEN SPADES THREE,0.3974,0.0352,0.5674
HEARTS EIGHT DIAMONDS TEN,0.3356,0.0276,0.6368
HEARTS FIVE CLUBS KING,0.387,0.0074,0.6056
DIAMONDS FOUR CLUBS SEVEN,0.2356,0.4762,0.2882
SPADES JACK SPADES TWO,0.2838,0.0464,0.6698
HEARTS KING SPADES TWO,0.2864,0.0212,0.6924
HEARTS SIX SPADES TWO,0.5808,0.1822,0.237
SPADES SIX CLUBS QUEEN,0.388,0.0124,0.5996
CLUBS SEVEN CLUBS FIVE,0.247,0.384,0.369
CLUBS SIX CLUBS ACE,0.3606,0.0046,0.6348
DIAMONDS FOUR DIAMONDS SIX,0.4954,0.1054,0.3992
SPADES SEVEN DIAMONDS SIX,0.2436,0.3542,0.4022
SPADES NINE HEARTS JACK,0.3544,0.0188,0.6268
SPADES EIGHT HEARTS KING,0.3628,0.0076,0.6296
SPADES SEVEN SPADES FIVE,0.2436,0.3856,0.3708
CLUBS SIX HEARTS QUEEN,0.3872,0.0134,0.5994
HEARTS FOUR SPADES FIVE,0.5024,0.0952,0.4024
DIAMONDS KING SPADES THREE,0.382,0.0122,0.6058
DIAMONDS FOUR CLUBS TEN,0.3854,0.0296,0.585
SPADES NINE DIAMONDS KING,0.345,0.0096,0.6454
CLUBS NINE CLUBS KING,0.3472,0.0076,0.6452
CLUBS JACK HEARTS TWO,0.2898,0.0464,0.6638
HEARTS FOUR HEARTS KING,0.3792,0.0082,0.6126
HEARTS TWO SPADES TWO,0.297,0.0882,0.6148
SPADES EIGHT SPADES SEVEN,0.2578,0.1404,0.6018
SPADES SIX DIAMONDS NINE,0.3478,0.0398,0.6124
CLUBS NINE DIAMONDS FIVE,0.3768,0.0468,0.5764
CLUBS FIVE SPADES TWO,0.569,0.1802,0.2508
DIAMONDS ACE HEARTS KING,0.3592,0.004,0.6368
SPADES ACE DIAMONDS KING,0.3672,0.0056,0.6272
SPADES TEN HEARTS TEN,0.1764,0.0518,0.7718
HEARTS FIVE SPADES TWO,0.557,0.185,0.258
CLUBS EIGHT DIAMONDS SIX,0.3592,0.0582,0.5826
HEARTS FIVE DIAMONDS QUEEN,0.3862,0.01,0.6038
CLUBS FIVE HEARTS TEN,0.388,0.027,0.585
HEARTS EIGHT CLUBS KING,0.3648,0.0084,0.6268
HEARTS FOUR DIAMONDS JACK,0.3808,0.0216,0.5976
HEARTS THREE HEARTS NINE,0.3636,0.0332,0.6032
CLUBS SIX CLUBS FOUR,0.4924,0.0942,0.4134
HEARTS EIGHT HEARTS KING,0.3496,0.0074,0.643
HEARTS EIGHT DIAMONDS KING,0.37,0.0086,0.6214
SPADES FIVE DIAMONDS TEN,0.3792,0.028,0.5928
SPADES JACK SPADES EIGHT,0.3416,0.0148,0.6436
HEARTS SIX HEARTS TWO,0.5554,0.1718,0.2728
SPADES KING SPADES TWO,0.268,0.0206,0.7114
SPADES JACK HEARTS FOUR,0.39,0.0174,0.5926
HEARTS EIGHT HEARTS TEN,0.3206,0.0232,0.6562
HEARTS FIVE DIAMONDS SIX,0.4844,0.0966,0.419
SPADES TEN HEARTS FOUR,0.387,0.0274,0.5856
HEARTS TWO HEARTS ACE,0.2652,0.0132,0.7216
SPADES NINE SPADES FOUR,0.3578,0.044,0.5982
SPADES THREE DIAMONDS TEN,0.3854,0.0288,0.5858
SPADES KING SPADES TEN,0.354,0.007,0.639
SPADES THREE CLUBS KING,0.4044,0.011,0.5846
DIAMONDS THREE CLUBS SEVEN,0.2634,0.4788,0.2578
DIAMONDS FOUR SPADES QUEEN,0.3794,0.0138,0.6068
SPADES JACK SPADES NINE,0.3324,0.0146,0.653
HEARTS FIVE DIAMONDS ACE,0.3788,0.005,0.6162
HEARTS FIVE SPADES SIX,0.5104,0.0974,0.3922
SPADES FOUR SPADES THREE,0.4868,0.0952,0.418
HEARTS FOUR DIAMONDS ACE,0.3694,0.0032,0.6274
CLUBS JACK HEARTS THREE,0.4,0.0188,0.5812
DIAMONDS THREE DIAMONDS KING,0.3332,0.0094,0.6574
DIAMONDS THREE DIAMONDS FIVE,0.4956,0.1096,0.3948
HEARTS EIGHT SPADES SIX,0.3494,0.0612,0.5894
CLUBS JACK SPADES KING,0.372,0.0064,0.6216
SPADES TWO DIAMONDS EIGHT,0.2786,0.136,0.5854
CLUBS NINE DIAMONDS TEN,0.3294,0.02,0.6506
SPADES SIX DIAMONDS QUEEN,0.3624,0.0154,0.6222
HEARTS SIX DIAMONDS FIVE,0.4908,0.1006,0.4086
SPADES QUEEN HEARTS THREE,0.3934,0.0124,0.5942
DIAMONDS FOUR DIAMONDS TEN,0.325,0.0306,0.6444
DIAMONDS THREE SPADES TEN,0.3696,0.0328,0.5976
CLUBS SIX SPADES EIGHT,0.3722,0.0598,0.568
SPADES TWO DIAMONDS SIX,0.5776,0.1828,0.2396
HEARTS FOUR DIAMONDS EIGHT,0.3588,0.0644,0.5768
DIAMONDS THREE HEARTS TWO,0.57,0.1878,0.2422
DIAMONDS NINE CLUBS ACE,0.347,0.0046,0.6484
CLUBS NINE HEARTS FIVE,0.3784,0.0372,0.5844
SPADES QUEEN DIAMONDS SIX,0.364,0.0148,0.6212
SPADES SIX DIAMONDS JACK,0.3762,0.0186,0.6052
CLUBS THREE DIAMONDS JACK,0.3772,0.0218,0.601
SPADES KING CLUBS ACE,0.3672,0.0048,0.628
HEARTS SEVEN CLUBS TWO,0.0688,0.9132,0.018
HEARTS QUEEN CLUBS KING,0.371,0.0048,0.6242
CLUBS EIGHT CLUBS FIVE,0.3376,0.0562,0.6062
SPADES KING HEARTS QUEEN,0.3578,0.0056,0.6366
CLUBS JACK CLUBS NINE,0.3328,0.0156,0.6516
CLUBS FOUR HEARTS JACK,0.3888,0.0214,0.5898
CLUBS SEVEN CLUBS ACE,0.2504,0.0224,0.7272
DIAMONDS ACE DIAMONDS QUEEN,0.3086,0.0052,0.6862
SPADES JACK SPADES SEVEN,0.247,0.063,0.69
DIAMONDS KING DIAMONDS EIGHT,0.3136,0.0092,0.6772
SPADES QUEEN DIAMONDS EIGHT,0.344,0.0122,0.6438
SPADES TWO CLUBS QUEEN,0.2868,0.0366,0.6766
SPADES ACE DIAMONDS NINE,0.338,0.0062,0.6558
DIAMONDS FOUR CLUBS NINE,0.3756,0.0484,0.576
HEARTS SIX SPADES EIGHT,0.3498,0.0634,0.5868
SPADES SIX CLUBS THREE,0.527,0.1084,0.3646
HEARTS QUEEN HEARTS TEN,0.3358,0.0094,0.6548
DIAMONDS QUEEN SPADES FOUR,0.379,0.0132,0.6078
SPADES ACE SPADES EIGHT,0.3436,0.006,0.6504
SPADES THREE HEARTS NINE,0.3904,0.0456,0.564
DIAMONDS EIGHT CLUBS KING,0.355,0.0066,0.6384
SPADES KING SPADES SIX,0.3596,0.0064,0.634
HEARTS FIVE SPADES SEVEN,0.2454,0.419,0.3356
DIAMONDS THREE DIAMONDS ACE,0.3296,0.0066,0.6638
SPADES KING HEARTS THREE,0.4088,0.0082,0.583
DIAMONDS FOUR HEARTS JACK,0.3936,0.0192,0.5872
CLUBS JACK SPADES FOUR,0.4006,0.0182,0.5812
DIAMONDS JACK SPADES TWO,0.2786,0.0574,0.664
SPADES NINE DIAMONDS NINE,0.1562,0.0776,0.7662
CLUBS EIGHT CLUBS QUEEN,0.338,0.011,0.651
CLUBS JACK SPADES SIX,0.3986,0.0178,0.5836
DIAMONDS THREE HEARTS TEN,0.3852,0.033,0.5818
CLUBS SEVEN CLUBS QUEEN,0.2576,0.0412,0.7012
CLUBS JACK DIAMONDS ACE,0.3482,0.0052,0.6466
HEARTS SEVEN SPADES TWO,0.0728,0.903,0.0242
DIAMONDS KING CLUBS QUEEN,0.3506,0.0064,0.643
HEARTS QUEEN DIAMONDS NINE,0.3428,0.0116,0.6456
HEARTS EIGHT CLUBS FOUR,0.3912,0.0646,0.5442
CLUBS NINE SPADES SIX,0.373,0.0416,0.5854
CLUBS FOUR SPADES FOUR,0.287,0.1172,0.5958
HEARTS SIX DIAMONDS QUEEN,0.3798,0.0148,0.6054
HEARTS SIX HEARTS NINE,0.3378,0.037,0.6252
CLUBS SEVEN DIAMONDS SIX,0.2462,0.3602,0.3936
HEARTS SIX HEARTS THREE,0.4962,0.0894,0.4144
SPADES ACE SPADES FOUR,0.3564,0.005,0.6386
CLUBS TWO DIAMONDS FIVE,0.5648,0.1806,0.2546
DIAMONDS THREE CLUBS FOUR,0.502,0.0972,0.4008
SPADES EIGHT HEARTS QUEEN,0.3626,0.0112,0.6262
CLUBS ACE DIAMONDS EIGHT,0.345,0.0064,0.6486
DIAMONDS KING DIAMONDS NINE,0.3006,0.0072,0.6922
CLUBS TEN CLUBS EIGHT,0.3244,0.0286,0.647
SPADES QUEEN CLUBS EIGHT,0.3696,0.0086,0.6218
SPADES TEN CLUBS TWO,0.2916,0.069,0.6394
CLUBS NINE HEARTS NINE,0.1716,0.059,0.7694
SPADES KING DIAMONDS ACE,0.3554,0.0056,0.639
CLUBS SIX HEARTS ACE,0.3724,0.0052,0.6224
SPADES KING SPADES JACK,0.3428,0.008,0.6492
CLUBS FOUR CLUBS THREE,0.4544,0.1006,0.445
SPADES ACE HEARTS THREE,0.3852,0.0042,0.6106
CLUBS TEN DIAMONDS SIX,0.374,0.0322,0.5938
HEARTS THREE DIAMONDS EIGHT,0.3752,0.069,0.5558
HEARTS KING HEARTS NINE,0.3474,0.0098,0.6428
HEARTS THREE CLUBS FOUR,0.5196,0.0988,0.3816
HEARTS SEVEN SPADES FIVE,0.2544,0.415,0.3306
SPADES JACK HEARTS ACE,0.3686,0.0044,0.627
SPADES ACE CLUBS KING,0.367,0.0048,0.6282
SPADES FIVE HEARTS JACK,0.3852,0.0174,0.5974
CLUBS NINE CLUBS FOUR,0.3692,0.0414,0.5894
HEARTS FOUR CLUBS FOUR,0.2884,0.1138,0.5978
CLUBS TEN DIAMONDS EIGHT,0.3386,0.025,0.6364
HEARTS THREE SPADES FIVE,0.5108,0.1024,0.3868
SPADES QUEEN HEARTS JACK,0.3594,0.0122,0.6284
HEARTS SEVEN HEARTS TEN,0.2554,0.0772,0.6674
SPADES KING HEARTS KING,0.1744,0.0192,0.8064
CLUBS SEVEN CLUBS SIX,0.2508,0.3346,0.4146
CLUBS FOUR HEARTS KING,0.3888,0.0096,0.6016
CLUBS EIGHT SPADES NINE,0.3438,0.0354,0.6208
HEARTS TWO CLUBS KING,0.3066,0.0224,0.671
HEARTS TWO DIAMONDS JACK,0.2694,0.0516,0.679
CLUBS FIVE CLUBS ACE,0.361,0.0052,0.6338
CLUBS JACK HEARTS SIX,0.4008,0.0162,0.583
CLUBS JACK HEARTS FIVE,0.3916,0.02,0.5884
CLUBS TEN DIAMONDS NINE,0.3278,0.0248,0.6474
HEARTS FIVE DIAMONDS FIVE,0.267,0.112,0.621
SPADES THREE HEARTS KING,0.3932,0.0086,0.5982
CLUBS TEN CLUBS THREE,0.363,0.029,0.608
CLUBS EIGHT HEARTS THREE,0.3952,0.0666,0.5382
SPADES SIX HEARTS NINE,0.3754,0.038,0.5866
CLUBS EIGHT DIAMONDS NINE,0.3204,0.0372,0.6424
HEARTS EIGHT DIAMONDS FIVE,0.3398,0.0658,0.5944
HEARTS FIVE HEARTS JACK,0.3666,0.0186,0.6148
CLUBS TEN CLUBS SEVEN,0.2546,0.0742,0.6712
HEARTS FOUR HEARTS TEN,0.371,0.026,0.603
SPADES JACK CLUBS KING,0.3702,0.0052,0.6246
CLUBS FIVE HEARTS ACE,0.3846,0.0032,0.6122
CLUBS EIGHT SPADES SIX,0.3648,0.0614,0.5738
HEARTS THREE CLUBS THREE,0.2806,0.1182,0.6012
HEARTS EIGHT HEARTS JACK,0.3374,0.0184,0.6442
SPADES ACE HEARTS SEVEN,0.269,0.0326,0.6984
DIAMONDS FOUR SPADES SIX,0.501,0.0924,0.4066
DIAMONDS EIGHT DIAMONDS FIVE,0.3138,0.066,0.6202
CLUBS FOUR CLUBS QUEEN,0.3674,0.0128,0.6198
SPADES JACK CLUBS THREE,0.4058,0.0184,0.5758
SPADES KING HEARTS FIVE,0.3944,0.0068,0.5988
SPADES EIGHT CLUBS FIVE,0.3628,0.06,0.5772
SPADES NINE DIAMONDS QUEEN,0.3544,0.0104,0.6352
CLUBS THREE CLUBS QUEEN,0.3646,0.0126,0.6228
CLUBS FIVE CLUBS KING,0.3642,0.008,0.6278
CLUBS NINE HEARTS TEN,0.3418,0.024,0.6342
SPADES ACE DIAMONDS JACK,0.347,0.0056,0.6474
SPADES KING CLUBS SEVEN,0.2634,0.042,0.6946
SPADES QUEEN SPADES SIX,0.3666,0.012,0.6214
CLUBS FOUR CLUBS TWO,0.523,0.1828,0.2942
DIAMONDS TEN HEARTS QUEEN,0.339,0.0104,0.6506
CLUBS THREE DIAMONDS EIGHT,0.3854,0.0686,0.546
CLUBS ACE DIAMONDS FIVE,0.3676,0.0044,0.628
SPADES SIX CLUBS KING,0.3838,0.008,0.6082
SPADES TEN SPADES FOUR,0.376,0.0272,0.5968
DIAMONDS JACK DIAMONDS EIGHT,0.2998,0.0196,0.6806
DIAMONDS TEN CLUBS ACE,0.3338,0.0054,0.6608
CLUBS NINE SPADES NINE,0.1706,0.0634,0.766
CLUBS JACK CLUBS FIVE,0.3622,0.0192,0.6186
CLUBS TEN DIAMONDS FIVE,0.3824,0.0268,0.5908
CLUBS SEVEN HEARTS JACK,0.2716,0.0594,0.669
SPADES EIGHT HEARTS NINE,0.3336,0.0382,0.6282
SPADES TEN HEARTS ACE,0.3494,0.0054,0.6452
HEARTS FOUR SPADES TWO,0.5766,0.1828,0.2406
SPADES SEVEN DIAMONDS NINE,0.2624,0.1146,0.623
HEARTS QUEEN CLUBS QUEEN,0.17,0.0276,0.8024
CLUBS NINE CLUBS TWO,0.265,0.0946,0.6404
SPADES ACE CLUBS FOUR,0.3854,0.0036,0.611
SPADES ACE HEARTS JACK,0.363,0.0048,0.6322
CLUBS JACK DIAMONDS KING,0.36,0.0078,0.6322
HEARTS FOUR SPADES SEVEN,0.2584,0.4672,0.2744
CLUBS EIGHT HEARTS KING,0.3666,0.0058,0.6276
HEARTS SIX SPADES NINE,0.3848,0.0358,0.5794
HEARTS NINE DIAMONDS FIVE,0.3862,0.0422,0.5716
DIAMONDS JACK HEARTS JACK,0.1644,0.0398,0.7958
DIAMONDS KING CLUBS ACE,0.3512,0.0042,0.6446
CLUBS SIX HEARTS JACK,0.3936,0.0154,0.591
CLUBS EIGHT DIAMONDS ACE,0.3368,0.005,0.6582
DIAMONDS ACE CLUBS THREE,0.3698,0.007,0.6232
SPADES NINE CLUBS SIX,0.3766,0.039,0.5844
CLUBS NINE SPADES FIVE,0.3762,0.0396,0.5842
SPADES TEN CLUBS KING,0.3624,0.006,0.6316
HEARTS THREE SPADES SIX,0.5136,0.1044,0.382
DIAMONDS FOUR SPADES JACK,0.3882,0.0204,0.5914
HEARTS SIX HEARTS JACK,0.3746,0.0184,0.607
SPADES JACK DIAMONDS TEN,0.3344,0.0124,0.6532
HEARTS ACE DIAMONDS SIX,0.3858,0.005,0.6092
CLUBS SEVEN DIAMONDS QUEEN,0.2658,0.0462,0.688
HEARTS EIGHT DIAMONDS SIX,0.3524,0.06,0.5876
DIAMONDS THREE HEARTS FIVE,0.5048,0.1076,0.3876
SPADES SEVEN HEARTS NINE,0.2652,0.1132,0.6216
CLUBS FIVE HEARTS KING,0.3932,0.0088,0.598
DIAMONDS FOUR HEARTS SIX,0.5082,0.0958,0.396
SPADES KING CLUBS FOUR,0.402,0.0056,0.5924
DIAMONDS QUEEN CLUBS QUEEN,0.1432,0.0324,0.8244
HEARTS FIVE CLUBS SEVEN,0.2596,0.407,0.3334
CLUBS NINE CLUBS FIVE,0.3706,0.0426,0.5868
CLUBS SEVEN HEARTS TEN,0.2644,0.0806,0.655
CLUBS FOUR HEARTS QUEEN,0.3954,0.0158,0.5888
SPADES FOUR DIAMONDS NINE,0.3722,0.0442,0.5836
DIAMONDS ACE HEARTS JACK,0.3364,0.0048,0.6588
SPADES QUEEN HEARTS FOUR,0.3988,0.0138,0.5874
CLUBS FOUR DIAMONDS NINE,0.374,0.0386,0.5874
HEARTS ACE DIAMONDS NINE,0.346,0.0034,0.6506
HEARTS EIGHT HEARTS FOUR,0.3542,0.0666,0.5792
SPADES NINE DIAMONDS SIX,0.3626,0.0364,0.601
CLUBS SEVEN HEARTS ACE,0.2582,0.0266,0.7152
DIAMONDS THREE DIAMONDS NINE,0.3284,0.0466,0.625
SPADES JACK DIAMONDS EIGHT,0.3436,0.0184,0.638
SPADES ACE CLUBS THREE,0.3714,0.0032,0.6254
DIAMONDS QUEEN SPADES TWO,0.2712,0.0366,0.6922
SPADES SIX DIAMONDS TEN,0.3692,0.0304,0.6004
DIAMONDS THREE HEARTS JACK,0.3972,0.0194,0.5834
DIAMONDS ACE SPADES TWO,0.2652,0.014,0.7208
CLUBS TWO DIAMONDS JACK,0.2666,0.0496,0.6838
DIAMONDS QUEEN HEARTS QUEEN,0.1582,0.0288,0.813
HEARTS THREE HEARTS JACK,0.373,0.02,0.607
SPADES QUEEN HEARTS SIX,0.3894,0.0122,0.5984
CLUBS EIGHT SPADES EIGHT,0.16,0.0768,0.7632
CLUBS SIX DIAMONDS SIX,0.2678,0.1046,0.6276
CLUBS SIX DIAMONDS NINE,0.3552,0.0398,0.605
SPADES JACK DIAMONDS JACK,0.1564,0.0402,0.8034
SPADES ACE CLUBS ACE,0.1586,0.003,0.8384
HEARTS QUEEN DIAMONDS FIVE,0.3816,0.0132,0.6052
SPADES FOUR CLUBS QUEEN,0.3712,0.012,0.6168
CLUBS THREE HEARTS ACE,0.3764,0.0034,0.6202
CLUBS JACK SPADES JACK,0.169,0.0446,0.7864
HEARTS TEN DIAMONDS SIX,0.3734,0.0272,0.5994
DIAMONDS FOUR CLUBS QUEEN,0.3846,0.0124,0.603
DIAMONDS FOUR CLUBS EIGHT,0.3666,0.0674,0.566
SPADES JACK DIAMONDS FIVE,0.3884,0.02,0.5916
CLUBS NINE HEARTS TWO,0.2772,0.102,0.6208
DIAMONDS JACK HEARTS KING,0.3534,0.0082,0.6384
HEARTS JACK HEARTS NINE,0.3292,0.016,0.6548
CLUBS SEVEN SPADES SIX,0.2656,0.3336,0.4008
DIAMONDS ACE DIAMONDS NINE,0.3112,0.0052,0.6836
HEARTS FOUR CLUBS ACE,0.3856,0.0046,0.6098
HEARTS THREE DIAMONDS ACE,0.3678,0.0066,0.6256
SPADES KING DIAMONDS TEN,0.3592,0.0074,0.6334
CLUBS NINE SPADES EIGHT,0.3342,0.0352,0.6306
SPADES EIGHT DIAMONDS KING,0.3528,0.0084,0.6388
SPADES TEN DIAMONDS SIX,0.3718,0.0282,0.6
SPADES TEN CLUBS THREE,0.3892,0.0272,0.5836
SPADES NINE CLUBS THREE,0.398,0.0432,0.5588
DIAMONDS FOUR HEARTS QUEEN,0.379,0.0158,0.6052
SPADES JACK DIAMONDS ACE,0.3462,0.0056,0.6482
HEARTS ACE CLUBS KING,0.3596,0.005,0.6354
CLUBS JACK DIAMONDS FIVE,0.3778,0.0186,0.6036
CLUBS TWO SPADES THREE,0.5714,0.1938,0.2348
SPADES NINE SPADES TWO,0.2628,0.0898,0.6474
DIAMONDS ACE SPADES THREE,0.3768,0.0068,0.6164
DIAMONDS THREE SPADES THREE,0.2768,0.122,0.6012
CLUBS FOUR SPADES THREE,0.497,0.1084,0.3946
HEARTS SIX SPADES FIVE,0.4982,0.0992,0.4026
SPADES THREE DIAMONDS FIVE,0.5076,0.1008,0.3916
SPADES TEN SPADES SEVEN,0.2484,0.0786,0.673
SPADES ACE SPADES FIVE,0.3672,0.0062,0.6266
SPADES TEN SPADES SIX,0.3658,0.0264,0.6078
DIAMONDS QUEEN DIAMONDS NINE,0.2992,0.0126,0.6882
CLUBS FOUR CLUBS KING,0.3674,0.0076,0.625
CLUBS KING HEARTS NINE,0.3698,0.0062,0.624
HEARTS SEVEN SPADES EIGHT,0.2578,0.1384,0.6038
CLUBS FIVE DIAMONDS KING,0.3806,0.007,0.6124
SPADES ACE DIAMONDS SIX,0.3776,0.006,0.6164
HEARTS THREE CLUBS ACE,0.3884,0.005,0.6066
DIAMONDS TEN DIAMONDS NINE,0.2912,0.0244,0.6844
SPADES KING DIAMONDS KING,0.1536,0.0166,0.8298
SPADES NINE HEARTS QUEEN,0.3556,0.0104,0.634
HEARTS THREE SPADES FOUR,0.5144,0.0964,0.3892
DIAMONDS FOUR HEARTS FIVE,0.4918,0.0994,0.4088
CLUBS SEVEN DIAMONDS KING,0.2524,0.0448,0.7028
DIAMONDS ACE DIAMONDS JACK,0.3072,0.0068,0.686
HEARTS EIGHT CLUBS SEVEN,0.261,0.137,0.602
DIAMONDS FOUR CLUBS FOUR,0.2706,0.1108,0.6186
HEARTS QUEEN DIAMONDS EIGHT,0.3494,0.0136,0.637
SPADES THREE HEARTS JACK,0.3952,0.0176,0.5872
HEARTS THREE HEARTS TWO,0.5308,0.185,0.2842
CLUBS THREE HEARTS NINE,0.3842,0.0448,0.571
DIAMONDS THREE DIAMONDS EIGHT,0.3412,0.0702,0.5886
HEARTS THREE DIAMONDS FIVE,0.5046,0.1012,0.3942
DIAMONDS TEN DIAMONDS EIGHT,0.2794,0.0298,0.6908
CLUBS THREE SPADES FOUR,0.5242,0.0944,0.3814
CLUBS SIX HEARTS TWO,0.5896,0.18,0.2304
CLUBS EIGHT SPADES TEN,0.35,0.023,0.627
CLUBS TEN CLUBS FOUR,0.3656,0.0276,0.6068
HEARTS KING DIAMONDS EIGHT,0.3626,0.0076,0.6298
SPADES QUEEN CLUBS QUEEN,0.1698,0.0278,0.8024
SPADES KING HEARTS SEVEN,0.2604,0.0416,0.698
DIAMONDS ACE CLUBS QUEEN,0.3478,0.008,0.6442
HEARTS EIGHT CLUBS TEN,0.333,0.0238,0.6432
CLUBS THREE DIAMONDS KING,0.3836,0.0092,0.6072
SPADES TWO DIAMONDS FIVE,0.574,0.1836,0.2424
HEARTS SEVEN SPADES FOUR,0.256,0.4634,0.2806
SPADES KING CLUBS EIGHT,0.367,0.0088,0.6242
SPADES KING CLUBS TEN,0.364,0.0076,0.6284
HEARTS ACE HEARTS NINE,0.3478,0.0054,0.6468
DIAMONDS FOUR HEARTS TWO,0.5522,0.2,0.2478
HEARTS SEVEN CLUBS KING,0.2568,0.0458,0.6974
CLUBS FOUR SPADES SIX,0.502,0.0986,0.3994
DIAMONDS KING DIAMONDS JACK,0.3162,0.0066,0.6772
CLUBS TEN CLUBS SIX,0.3608,0.026,0.6132
DIAMONDS KING CLUBS KING,0.1542,0.0184,0.8274
DIAMONDS JACK DIAMONDS SIX,0.3266,0.0206,0.6528
HEARTS EIGHT SPADES SEVEN,0.2642,0.1398,0.596
SPADES SIX HEARTS TEN,0.3816,0.028,0.5904
CLUBS TWO HEARTS TEN,0.2858,0.067,0.6472
SPADES EIGHT CLUBS THREE,0.386,0.0682,0.5458
CLUBS NINE HEARTS ACE,0.367,0.0026,0.6304
HEARTS SIX SPADES SEVEN,0.2542,0.3538,0.392
CLUBS SEVEN HEARTS QUEEN,0.285,0.0412,0.6738
SPADES ACE HEARTS SIX,0.3908,0.0046,0.6046
HEARTS FOUR SPADES EIGHT,0.389,0.0658,0.5452
HEARTS TWO DIAMONDS NINE,0.2756,0.0964,0.628
SPADES KING DIAMONDS NINE,0.3444,0.0068,0.6488
HEARTS JACK CLUBS KING,0.3676,0.0056,0.6268
HEARTS EIGHT HEARTS QUEEN,0.3376,0.0092,0.6532
HEARTS FIVE HEARTS NINE,0.3622,0.0402,0.5976
SPADES ACE CLUBS SEVEN,0.2604,0.0256,0.714
SPADES SEVEN SPADES THREE,0.2446,0.4466,0.3088
SPADES ACE HEARTS FOUR,0.392,0.0056,0.6024
CLUBS JACK HEARTS TEN,0.352,0.0168,0.6312
