opposingHand,winningChance,drawChance,lostChance
SPADES TWO DIAMONDS SIX,0.5932,0.0684,0.3384
HEARTS TEN HEARTS EIGHT,0.2354,0.08,0.6846
SPADES NINE DIAMONDS SIX,0.3524,0.051,0.5966
HEARTS JACK HEARTS EIGHT,0.2502,0.0608,0.689
SPADES SEVEN DIAMONDS SIX,0.531,0.0608,0.4082
SPADES SIX DIAMONDS SIX,0.2594,0.0966,0.644
SPADES KING HEARTS KING,0.1582,0.016,0.8258
SPADES QUEEN HEARTS KING,0.3358,0.0062,0.658
CLUBS ACE CLUBS KING,0.3292,0.0052,0.6656
SPADES ACE HEARTS KING,0.3478,0.0034,0.6488
SPADES ACE HEARTS JACK,0.3484,0.0048,0.6468
SPADES QUEEN HEARTS JACK,0.3402,0.0096,0.6502
SPADES KING HEARTS JACK,0.344,0.0048,0.6512
SPADES TEN DIAMONDS TEN,0.1594,0.0508,0.7898
SPADES JACK DIAMONDS TEN,0.3104,0.016,0.6736
SPADES ACE DIAMONDS TEN,0.3426,0.0048,0.6526
SPADES JACK HEARTS JACK,0.166,0.0378,0.7962
SPADES TEN HEARTS JACK,0.3314,0.0158,0.6528
SPADES QUEEN DIAMONDS TEN,0.331,0.0108,0.6582
SPADES KING DIAMONDS TEN,0.3322,0.009,0.6588
SPADES NINE DIAMONDS SEVEN,0.3412,0.0396,0.6192
SPADES SEVEN DIAMONDS SEVEN,0.263,0.0864,0.6506
SPADES SIX DIAMONDS SEVEN,0.531,0.0696,0.3994
DIAMONDS KING DIAMONDS SEVEN,0.3658,0.0076,0.6266
HEARTS THREE DIAMONDS SEVEN,0.5906,0.0716,0.3378
DIAMONDS QUEEN DIAMONDS SEVEN,0.37,0.0104,0.6196
HEARTS TWO DIAMONDS SEVEN,0.6066,0.0654,0.328
HEARTS FIVE DIAMONDS SEVEN,0.6044,0.146,0.2496
DIAMONDS ACE DIAMONDS SEVEN,0.3628,0.0028,0.6344
HEARTS FOUR DIAMONDS SEVEN,0.5734,0.068,0.3586
HEARTS SEVEN DIAMONDS SEVEN,0.2476,0.0838,0.6686
HEARTS SIX DIAMONDS SEVEN,0.5262,0.0668,0.407
HEARTS NINE DIAMONDS SEVEN,0.3436,0.0436,0.6128
HEARTS EIGHT DIAMONDS SEVEN,0.227,0.2876,0.4854
DIAMONDS JACK DIAMONDS SEVEN,0.347,0.0192,0.6338
DIAMONDS TEN DIAMONDS SEVEN,0.3408,0.0248,0.6344
SPADES KING CLUBS TWO,0.4158,0.009,0.5752
HEARTS KING CLUBS KING,0.173,0.0124,0.8146
CLUBS EIGHT DIAMONDS SEVEN,0.2224,0.2894,0.4882
SPADES QUEEN CLUBS TWO,0.4096,0.0142,0.5762
HEARTS KING CLUBS QUEEN,0.3608,0.004,0.6352
CLUBS NINE DIAMONDS SEVEN,0.336,0.0446,0.6194
SPADES TWO CLUBS JACK,0.4036,0.0192,0.5772
SPADES ACE CLUBS TWO,0.4142,0.0054,0.5804
CLUBS TEN SPADES TWO,0.408,0.0274,0.5646
HEARTS KING CLUBS ACE,0.363,0.0056,0.6314
CLUBS SEVEN CLUBS SIX,0.5014,0.059,0.4396
SPADES TWO CLUBS KING,0.4164,0.008,0.5756
SPADES TWO DIAMONDS SEVEN,0.6126,0.062,0.3254
CLUBS EIGHT CLUBS SIX,0.2088,0.3454,0.4458
SPADES THREE DIAMONDS SEVEN,0.5958,0.069,0.3352
SPADES TWO CLUBS QUEEN,0.423,0.0134,0.5636
CLUBS NINE CLUBS SIX,0.3334,0.042,0.6246
SPADES FOUR DIAMONDS SEVEN,0.5872,0.0668,0.346
HEARTS KING CLUBS JACK,0.364,0.0038,0.6322
SPADES FIVE DIAMONDS SEVEN,0.609,0.1508,0.2402
SPADES TWO CLUBS ACE,0.4104,0.0042,0.5854
CLUBS TEN HEARTS KING,0.3616,0.0056,0.6328
CLUBS SIX SPADES TWO,0.6106,0.0714,0.318
CLUBS SIX SPADES THREE,0.582,0.0682,0.3498
CLUBS TWO DIAMONDS SEVEN,0.602,0.0682,0.3298
CLUBS SIX SPADES FOUR,0.5806,0.067,0.3524
CLUBS THREE DIAMONDS SEVEN,0.5904,0.0658,0.3438
CLUBS SIX SPADES FIVE,0.6002,0.1342,0.2656
CLUBS FOUR DIAMONDS SEVEN,0.5848,0.067,0.3482
CLUBS SIX SPADES SIX,0.2728,0.091,0.6362
CLUBS FIVE DIAMONDS SEVEN,0.5998,0.1444,0.2558
CLUBS SIX SPADES SEVEN,0.5154,0.0678,0.4168
CLUBS SIX DIAMONDS SEVEN,0.5372,0.06,0.4028
SPADES JACK CLUBS TWO,0.4144,0.0198,0.5658
CLUBS SEVEN DIAMONDS SEVEN,0.2474,0.0888,0.6638
SPADES NINE CLUBS SIX,0.358,0.044,0.598
SPADES TEN CLUBS TWO,0.4186,0.0296,0.5518
CLUBS TWO CLUBS QUEEN,0.3768,0.0114,0.6118
CLUBS TWO CLUBS KING,0.3644,0.0074,0.6282
CLUBS THREE DIAMONDS EIGHT,0.331,0.4412,0.2278
CLUBS TWO CLUBS ACE,0.3832,0.0048,0.612
CLUBS TWO DIAMONDS EIGHT,0.3434,0.4476,0.209
HEARTS SEVEN DIAMONDS EIGHT,0.2238,0.2978,0.4784
HEARTS SIX DIAMONDS EIGHT,0.22,0.372,0.408
DIAMONDS EIGHT HEARTS NINE,0.2242,0.1062,0.6696
CLUBS TEN CLUBS TWO,0.3808,0.0252,0.594
HEARTS EIGHT DIAMONDS EIGHT,0.1012,0.0864,0.8124
CLUBS TWO CLUBS JACK,0.3888,0.016,0.5952
CLUBS NINE DIAMONDS EIGHT,0.2338,0.102,0.6642
CLUBS EIGHT DIAMONDS EIGHT,0.1048,0.0762,0.819
CLUBS FIVE DIAMONDS EIGHT,0.0088,0.9756,0.0156
SPADES ACE SPADES THREE,0.396,0.0038,0.6002
CLUBS FOUR DIAMONDS EIGHT,0.3284,0.464,0.2076
CLUBS SEVEN DIAMONDS EIGHT,0.2152,0.3048,0.48
SPADES QUEEN SPADES THREE,0.3972,0.0128,0.59
CLUBS SIX DIAMONDS EIGHT,0.2224,0.3768,0.4008
SPADES KING SPADES THREE,0.4002,0.01,0.5898
DIAMONDS QUEEN DIAMONDS EIGHT,0.241,0.0478,0.7112
HEARTS TWO DIAMONDS EIGHT,0.3346,0.451,0.2144
DIAMONDS KING DIAMONDS EIGHT,0.248,0.0378,0.7142
HEARTS THREE DIAMONDS EIGHT,0.3418,0.4336,0.2246
DIAMONDS ACE DIAMONDS EIGHT,0.2454,0.0252,0.7294
HEARTS FOUR DIAMONDS EIGHT,0.3226,0.4646,0.2128
HEARTS FIVE DIAMONDS EIGHT,0.0122,0.9698,0.018
DIAMONDS TEN DIAMONDS EIGHT,0.2218,0.0836,0.6946
DIAMONDS JACK DIAMONDS EIGHT,0.2468,0.054,0.6992
SPADES JACK SPADES THREE,0.3984,0.018,0.5836
SPADES TEN SPADES THREE,0.393,0.0272,0.5798
CLUBS FOUR HEARTS ACE,0.409,0.0028,0.5882
CLUBS FOUR HEARTS QUEEN,0.4164,0.0106,0.573
CLUBS FOUR HEARTS KING,0.401,0.0078,0.5912
CLUBS SIX HEARTS TEN,0.389,0.0224,0.5886
CLUBS SIX HEARTS JACK,0.3668,0.0172,0.616
SPADES FOUR DIAMONDS EIGHT,0.3274,0.4646,0.208
SPADES FIVE DIAMONDS EIGHT,0.0072,0.9876,0.0052
SPADES TWO DIAMONDS EIGHT,0.333,0.4574,0.2096
SPADES THREE DIAMONDS EIGHT,0.3468,0.455,0.1982
CLUBS FOUR HEARTS JACK,0.4042,0.014,0.5818
SPADES TEN DIAMONDS QUEEN,0.338,0.011,0.651
SPADES TEN HEARTS TWO,0.4062,0.027,0.5668
SPADES JACK HEARTS EIGHT,0.2516,0.0596,0.6888
CLUBS FOUR HEARTS TEN,0.394,0.027,0.579
SPADES NINE DIAMONDS EIGHT,0.2366,0.1042,0.6592
SPADES TEN HEARTS EIGHT,0.2414,0.0776,0.681
SPADES JACK HEARTS TWO,0.4152,0.0196,0.5652
SPADES JACK DIAMONDS QUEEN,0.3464,0.0092,0.6444
SPADES SIX DIAMONDS EIGHT,0.212,0.4,0.388
SPADES SEVEN DIAMONDS EIGHT,0.226,0.3066,0.4674
SPADES ACE HEARTS TWO,0.4064,0.0052,0.5884
SPADES ACE DIAMONDS QUEEN,0.3404,0.0046,0.655
SPADES ACE HEARTS EIGHT,0.2384,0.0312,0.7304
SPADES KING HEARTS EIGHT,0.2464,0.0368,0.7168
SPADES QUEEN HEARTS TWO,0.4244,0.015,0.5606
SPADES QUEEN DIAMONDS QUEEN,0.1514,0.0244,0.8242
SPADES KING DIAMONDS QUEEN,0.3406,0.0062,0.6532
SPADES KING HEARTS TWO,0.4124,0.0082,0.5794
SPADES QUEEN HEARTS EIGHT,0.2676,0.0412,0.6912
CLUBS TWO HEARTS TEN,0.4188,0.023,0.5582
CLUBS TWO HEARTS JACK,0.422,0.0172,0.5608
SPADES SEVEN DIAMONDS NINE,0.3456,0.0478,0.6066
SPADES SIX DIAMONDS NINE,0.353,0.0384,0.6086
SPADES NINE DIAMONDS NINE,0.1426,0.0622,0.7952
SPADES TEN CLUBS KING,0.341,0.0068,0.6522
DIAMONDS NINE SPADES THREE,0.41,0.0448,0.5452
SPADES JACK CLUBS KING,0.3408,0.008,0.6512
DIAMONDS NINE SPADES TWO,0.414,0.0472,0.5388
SPADES FIVE DIAMONDS NINE,0.2494,0.1066,0.644
SPADES FOUR DIAMONDS NINE,0.4076,0.0476,0.5448
CLUBS NINE DIAMONDS NINE,0.1576,0.0554,0.787
CLUBS EIGHT DIAMONDS NINE,0.2478,0.096,0.6562
CLUBS SIX DIAMONDS NINE,0.3442,0.041,0.6148
SPADES JACK CLUBS FOUR,0.3944,0.0206,0.585
CLUBS SEVEN DIAMONDS NINE,0.3476,0.0402,0.6122
SPADES TEN CLUBS FOUR,0.388,0.0302,0.5818
CLUBS FOUR DIAMONDS NINE,0.396,0.046,0.558
CLUBS FIVE DIAMONDS NINE,0.2512,0.117,0.6318
CLUBS TWO DIAMONDS NINE,0.4122,0.0418,0.546
CLUBS THREE DIAMONDS NINE,0.4204,0.0444,0.5352
DIAMONDS NINE HEARTS EIGHT,0.2388,0.1028,0.6584
DIAMONDS NINE HEARTS NINE,0.1574,0.0612,0.7814
HEARTS SIX DIAMONDS NINE,0.3578,0.0406,0.6016
HEARTS SEVEN DIAMONDS NINE,0.343,0.0438,0.6132
CLUBS NINE CLUBS EIGHT,0.225,0.098,0.677
DIAMONDS ACE DIAMONDS NINE,0.3166,0.0048,0.6786
HEARTS FOUR DIAMONDS NINE,0.4042,0.042,0.5538
HEARTS FIVE DIAMONDS NINE,0.243,0.104,0.653
HEARTS ACE CLUBS TWO,0.399,0.0038,0.5972
SPADES ACE CLUBS FOUR,0.3774,0.006,0.6166
DIAMONDS NINE DIAMONDS QUEEN,0.3244,0.0108,0.6648
HEARTS TWO DIAMONDS NINE,0.4122,0.0396,0.5482
CLUBS TWO HEARTS KING,0.425,0.0054,0.5696
SPADES KING CLUBS FOUR,0.4056,0.01,0.5844
DIAMONDS KING DIAMONDS NINE,0.3302,0.0106,0.6592
HEARTS THREE DIAMONDS NINE,0.4084,0.0418,0.5498
CLUBS TWO HEARTS QUEEN,0.4168,0.0118,0.5714
SPADES QUEEN CLUBS FOUR,0.3938,0.0126,0.5936
DIAMONDS NINE DIAMONDS JACK,0.3198,0.0154,0.6648
CLUBS EIGHT SPADES NINE,0.2292,0.104,0.6668
DIAMONDS TEN DIAMONDS NINE,0.304,0.028,0.668
CLUBS EIGHT SPADES SEVEN,0.2258,0.2992,0.475
CLUBS EIGHT SPADES SIX,0.2206,0.368,0.4114
CLUBS EIGHT SPADES FIVE,0.0176,0.973,0.0094
CLUBS EIGHT SPADES FOUR,0.3268,0.4668,0.2064
CLUBS EIGHT SPADES THREE,0.3524,0.4428,0.2048
CLUBS EIGHT SPADES TWO,0.345,0.4464,0.2086
HEARTS SIX DIAMONDS TEN,0.3618,0.029,0.6092
HEARTS SEVEN DIAMONDS TEN,0.3598,0.0286,0.6116
DIAMONDS TEN HEARTS EIGHT,0.2364,0.0806,0.683
CLUBS FOUR CLUBS JACK,0.384,0.0188,0.5972
DIAMONDS TEN HEARTS NINE,0.3246,0.0234,0.652
CLUBS TEN CLUBS FOUR,0.3766,0.0256,0.5978
CLUBS FOUR CLUBS KING,0.3822,0.008,0.6098
CLUBS FOUR CLUBS QUEEN,0.388,0.0124,0.5996
DIAMONDS TEN CLUBS TWO,0.417,0.0282,0.5548
CLUBS THREE DIAMONDS TEN,0.4072,0.0294,0.5634
CLUBS FOUR CLUBS ACE,0.3716,0.0048,0.6236
DIAMONDS TEN DIAMONDS JACK,0.3128,0.0154,0.6718
DIAMONDS TEN DIAMONDS QUEEN,0.3206,0.0134,0.666
HEARTS TWO DIAMONDS TEN,0.4114,0.0288,0.5598
DIAMONDS KING DIAMONDS TEN,0.317,0.0086,0.6744
HEARTS THREE DIAMONDS TEN,0.4216,0.0268,0.5516
DIAMONDS ACE DIAMONDS TEN,0.3176,0.0048,0.6776
HEARTS FOUR DIAMONDS TEN,0.3954,0.0266,0.578
CLUBS EIGHT HEARTS JACK,0.2606,0.0588,0.6806
HEARTS FIVE DIAMONDS TEN,0.2592,0.0806,0.6602
CLUBS EIGHT HEARTS TEN,0.246,0.0754,0.6786
CLUBS EIGHT HEARTS QUEEN,0.2646,0.0456,0.6898
CLUBS EIGHT HEARTS KING,0.2586,0.0284,0.713
CLUBS EIGHT HEARTS ACE,0.2638,0.0264,0.7098
CLUBS NINE SPADES THREE,0.4198,0.0472,0.533
CLUBS NINE SPADES TWO,0.4192,0.0414,0.5394
CLUBS NINE SPADES FIVE,0.2576,0.1046,0.6378
CLUBS NINE SPADES FOUR,0.4196,0.0408,0.5396
CLUBS NINE SPADES SEVEN,0.3622,0.0416,0.5962
CLUBS NINE SPADES SIX,0.3562,0.0444,0.5994
CLUBS NINE SPADES NINE,0.1522,0.062,0.7858
CLUBS TEN HEARTS EIGHT,0.2446,0.0808,0.6746
HEARTS EIGHT CLUBS JACK,0.259,0.0576,0.6834
CLUBS QUEEN HEARTS EIGHT,0.2678,0.042,0.6902
CLUBS KING HEARTS EIGHT,0.2618,0.0362,0.702
CLUBS ACE HEARTS EIGHT,0.2772,0.0288,0.694
SPADES KING CLUBS KING,0.1496,0.0124,0.838
SPADES QUEEN CLUBS KING,0.3366,0.0062,0.6572
SPADES ACE CLUBS KING,0.3476,0.0046,0.6478
DIAMONDS ACE HEARTS TEN,0.3496,0.0032,0.6472
HEARTS FOUR HEARTS TEN,0.3888,0.0248,0.5864
DIAMONDS ACE HEARTS JACK,0.35,0.0062,0.6438
HEARTS FOUR HEARTS JACK,0.3804,0.0166,0.603
SPADES KING CLUBS FIVE,0.2654,0.0368,0.6978
SPADES QUEEN CLUBS FIVE,0.259,0.0442,0.6968
SPADES ACE CLUBS FIVE,0.2744,0.0226,0.703
HEARTS SEVEN DIAMONDS JACK,0.3642,0.0198,0.616
HEARTS SIX DIAMONDS JACK,0.3632,0.0194,0.6174
DIAMONDS JACK HEARTS NINE,0.335,0.021,0.644
DIAMONDS JACK HEARTS EIGHT,0.251,0.059,0.69
DIAMONDS KING DIAMONDS JACK,0.3328,0.0044,0.6628
HEARTS THREE DIAMONDS JACK,0.4122,0.02,0.5678
SPADES ACE SPADES SIX,0.361,0.0054,0.6336
HEARTS ACE SPADES FOUR,0.3944,0.0048,0.6008
DIAMONDS QUEEN DIAMONDS JACK,0.32,0.0088,0.6712
HEARTS TWO DIAMONDS JACK,0.4026,0.019,0.5784
HEARTS FIVE DIAMONDS JACK,0.2638,0.0636,0.6726
SPADES QUEEN SPADES SIX,0.3648,0.011,0.6242
SPADES FOUR HEARTS QUEEN,0.4116,0.0132,0.5752
DIAMONDS ACE DIAMONDS JACK,0.3294,0.0044,0.6662
HEARTS FOUR DIAMONDS JACK,0.4078,0.016,0.5762
SPADES KING SPADES SIX,0.3596,0.0066,0.6338
SPADES FOUR HEARTS KING,0.411,0.011,0.578
SPADES TEN SPADES SIX,0.3462,0.0308,0.623
SPADES JACK SPADES SIX,0.3698,0.0164,0.6138
SPADES FOUR DIAMONDS JACK,0.4018,0.0198,0.5784
SPADES FIVE DIAMONDS JACK,0.2592,0.0612,0.6796
SPADES TWO DIAMONDS JACK,0.4106,0.0246,0.5648
SPADES THREE DIAMONDS JACK,0.408,0.0186,0.5734
SPADES ACE DIAMONDS THREE,0.4108,0.0048,0.5844
SPADES QUEEN DIAMONDS THREE,0.404,0.017,0.579
CLUBS EIGHT DIAMONDS JACK,0.2594,0.0676,0.673
SPADES KING DIAMONDS THREE,0.4116,0.0082,0.5802
CLUBS NINE DIAMONDS JACK,0.3258,0.0166,0.6576
CLUBS SIX DIAMONDS JACK,0.3718,0.0176,0.6106
CLUBS SEVEN DIAMONDS JACK,0.3658,0.0172,0.617
CLUBS FOUR DIAMONDS JACK,0.3984,0.0228,0.5788
CLUBS FIVE DIAMONDS JACK,0.261,0.0576,0.6814
CLUBS TWO DIAMONDS JACK,0.4172,0.0182,0.5646
CLUBS THREE DIAMONDS JACK,0.4202,0.0198,0.56
SPADES TEN CLUBS FIVE,0.2532,0.0828,0.664
SPADES JACK HEARTS SIX,0.3846,0.0182,0.5972
HEARTS SIX SPADES TEN,0.3676,0.0284,0.604
SPADES JACK CLUBS FIVE,0.26,0.0656,0.6744
SPADES JACK DIAMONDS THREE,0.4212,0.0208,0.558
CLUBS SEVEN CLUBS ACE,0.3512,0.0044,0.6444
DIAMONDS THREE SPADES TEN,0.417,0.0318,0.5512
CLUBS SEVEN CLUBS QUEEN,0.361,0.0108,0.6282
CLUBS SEVEN CLUBS KING,0.3466,0.0066,0.6468
SPADES NINE DIAMONDS JACK,0.3336,0.0142,0.6522
CLUBS TEN CLUBS SEVEN,0.3398,0.0258,0.6344
DIAMONDS ACE HEARTS ACE,0.164,0.0036,0.8324
HEARTS FOUR HEARTS ACE,0.3664,0.0044,0.6292
SPADES ACE HEARTS SIX,0.386,0.005,0.609
CLUBS SEVEN CLUBS JACK,0.3632,0.018,0.6188
DIAMONDS ACE HEARTS KING,0.352,0.005,0.643
HEARTS FOUR HEARTS KING,0.3872,0.0094,0.6034
SPADES SEVEN DIAMONDS JACK,0.352,0.0174,0.6306
SPADES KING HEARTS SIX,0.3818,0.0052,0.613
DIAMONDS ACE HEARTS QUEEN,0.3454,0.0036,0.651
HEARTS FOUR HEARTS QUEEN,0.3832,0.0102,0.6066
SPADES SIX DIAMONDS JACK,0.3742,0.0174,0.6084
SPADES QUEEN HEARTS SIX,0.3708,0.0134,0.6158
DIAMONDS TEN SPADES TWO,0.411,0.0286,0.5604
DIAMONDS TEN SPADES THREE,0.4146,0.0302,0.5552
DIAMONDS TEN SPADES FOUR,0.4086,0.0302,0.5612
SPADES FIVE DIAMONDS TEN,0.2522,0.0814,0.6664
SPADES SIX DIAMONDS TEN,0.3632,0.0228,0.614
SPADES SEVEN DIAMONDS TEN,0.3578,0.0262,0.616
SPADES NINE DIAMONDS TEN,0.306,0.0246,0.6694
CLUBS FOUR DIAMONDS TEN,0.3978,0.028,0.5742
CLUBS FIVE DIAMONDS TEN,0.263,0.08,0.657
CLUBS SIX DIAMONDS TEN,0.368,0.0284,0.6036
CLUBS SEVEN DIAMONDS TEN,0.3604,0.03,0.6096
CLUBS EIGHT DIAMONDS TEN,0.2328,0.0764,0.6908
CLUBS NINE DIAMONDS TEN,0.3114,0.0272,0.6614
DIAMONDS THREE CLUBS JACK,0.4228,0.0186,0.5586
CLUBS TEN DIAMONDS THREE,0.4168,0.0288,0.5544
DIAMONDS THREE CLUBS KING,0.4218,0.0096,0.5686
DIAMONDS THREE CLUBS QUEEN,0.4234,0.0132,0.5634
DIAMONDS THREE CLUBS ACE,0.395,0.004,0.601
SPADES FOUR HEARTS JACK,0.4028,0.0206,0.5766
SPADES FOUR HEARTS TEN,0.4028,0.0284,0.5688
SPADES FIVE SPADES TWO,0.5784,0.1438,0.2778
SPADES FOUR SPADES TWO,0.5722,0.0644,0.3634
SPADES THREE SPADES TWO,0.5698,0.0664,0.3638
SPADES NINE SPADES TWO,0.3936,0.0412,0.5652
SPADES SEVEN SPADES TWO,0.59,0.0666,0.3434
SPADES SIX SPADES TWO,0.573,0.0646,0.3624
CLUBS THREE DIAMONDS QUEEN,0.4128,0.0164,0.5708
CLUBS THREE HEARTS TWO,0.5844,0.0784,0.3372
CLUBS TWO DIAMONDS QUEEN,0.4184,0.014,0.5676
HEARTS TWO CLUBS TWO,0.385,0.0984,0.5166
HEARTS SEVEN DIAMONDS QUEEN,0.383,0.0128,0.6042
HEARTS SEVEN HEARTS TWO,0.585,0.063,0.352
HEARTS SIX DIAMONDS QUEEN,0.373,0.0106,0.6164
HEARTS SIX HEARTS TWO,0.5622,0.0696,0.3682
DIAMONDS QUEEN HEARTS NINE,0.3508,0.015,0.6342
HEARTS TWO HEARTS NINE,0.379,0.0434,0.5776
DIAMONDS QUEEN HEARTS EIGHT,0.2548,0.0458,0.6994
HEARTS TWO HEARTS EIGHT,0.3196,0.4206,0.2598
CLUBS NINE HEARTS TWO,0.4212,0.0428,0.536
CLUBS NINE DIAMONDS QUEEN,0.3426,0.0092,0.6482
CLUBS EIGHT HEARTS TWO,0.3326,0.4488,0.2186
CLUBS EIGHT DIAMONDS QUEEN,0.2474,0.0476,0.705
CLUBS FIVE DIAMONDS QUEEN,0.2662,0.0482,0.6856
CLUBS FIVE HEARTS TWO,0.5942,0.152,0.2538
CLUBS FOUR DIAMONDS QUEEN,0.4086,0.0142,0.5772
CLUBS FOUR HEARTS TWO,0.5924,0.069,0.3386
CLUBS SEVEN DIAMONDS QUEEN,0.384,0.0114,0.6046
CLUBS SEVEN HEARTS TWO,0.606,0.0688,0.3252
CLUBS SIX DIAMONDS QUEEN,0.3792,0.0134,0.6074
CLUBS SIX HEARTS TWO,0.6014,0.0626,0.336
SPADES SIX DIAMONDS QUEEN,0.3796,0.0132,0.6072
SPADES SIX HEARTS TWO,0.6006,0.0706,0.3288
HEARTS FOUR CLUBS QUEEN,0.414,0.0128,0.5732
DIAMONDS ACE CLUBS QUEEN,0.3466,0.0034,0.65
SPADES SEVEN DIAMONDS QUEEN,0.3766,0.0142,0.6092
SPADES SEVEN HEARTS TWO,0.612,0.0616,0.3264
HEARTS FOUR CLUBS KING,0.4036,0.0078,0.5886
DIAMONDS ACE CLUBS KING,0.3454,0.0044,0.6502
HEARTS FOUR CLUBS ACE,0.3972,0.0058,0.597
DIAMONDS ACE CLUBS ACE,0.153,0.0048,0.8422
SPADES NINE DIAMONDS QUEEN,0.3308,0.0134,0.6558
SPADES NINE HEARTS TWO,0.4252,0.0448,0.53
HEARTS TWO SPADES TWO,0.3772,0.1002,0.5226
DIAMONDS QUEEN SPADES TWO,0.421,0.0136,0.5654
HEARTS TWO SPADES THREE,0.5866,0.069,0.3444
SPADES THREE DIAMONDS QUEEN,0.4206,0.0126,0.5668
HEARTS TWO SPADES FOUR,0.608,0.0698,0.3222
SPADES FOUR DIAMONDS QUEEN,0.4168,0.0112,0.572
CLUBS TEN HEARTS FOUR,0.406,0.0244,0.5696
CLUBS TEN DIAMONDS ACE,0.339,0.0026,0.6584
HEARTS TWO SPADES FIVE,0.6088,0.1434,0.2478
SPADES FIVE DIAMONDS QUEEN,0.2562,0.0466,0.6972
HEARTS FOUR CLUBS JACK,0.4084,0.02,0.5716
DIAMONDS ACE CLUBS JACK,0.3406,0.0038,0.6556
CLUBS FIVE CLUBS KING,0.2558,0.0334,0.7108
CLUBS FIVE CLUBS QUEEN,0.245,0.0436,0.7114
CLUBS FIVE CLUBS ACE,0.2472,0.0222,0.7306
CLUBS FIVE CLUBS JACK,0.254,0.0572,0.6888
CLUBS TEN CLUBS FIVE,0.2492,0.0768,0.674
SPADES KING CLUBS JACK,0.3576,0.0062,0.6362
SPADES QUEEN CLUBS JACK,0.337,0.012,0.651
SPADES ACE CLUBS JACK,0.347,0.0032,0.6498
SPADES SIX CLUBS KING,0.378,0.0062,0.6158
SPADES SIX CLUBS QUEEN,0.3906,0.0134,0.596
SPADES SIX CLUBS ACE,0.3874,0.0042,0.6084
SPADES SIX CLUBS JACK,0.3796,0.0132,0.6072
CLUBS TEN SPADES SIX,0.3704,0.0248,0.6048
SPADES TEN CLUBS JACK,0.3248,0.0136,0.6616
SPADES JACK CLUBS JACK,0.1572,0.036,0.8068
SPADES QUEEN CLUBS SEVEN,0.381,0.0098,0.6092
SPADES KING CLUBS SEVEN,0.3606,0.007,0.6324
SPADES ACE CLUBS SEVEN,0.3636,0.0042,0.6322
SPADES SIX HEARTS TEN,0.3754,0.0328,0.5918
SPADES SIX HEARTS JACK,0.381,0.0174,0.6016
SPADES SIX HEARTS ACE,0.3866,0.0038,0.6096
SPADES SIX HEARTS KING,0.3856,0.0078,0.6066
SPADES SIX HEARTS QUEEN,0.3806,0.0112,0.6082
CLUBS SEVEN SPADES JACK,0.3806,0.0208,0.5986
CLUBS SEVEN SPADES TEN,0.3542,0.0244,0.6214
CLUBS TEN HEARTS SIX,0.3744,0.0266,0.599
HEARTS SIX CLUBS JACK,0.3922,0.0194,0.5884
CLUBS ACE CLUBS JACK,0.3332,0.0036,0.6632
HEARTS SIX CLUBS QUEEN,0.3776,0.0124,0.61
HEARTS SIX CLUBS KING,0.3798,0.009,0.6112
HEARTS SIX CLUBS ACE,0.379,0.0024,0.6186
CLUBS QUEEN CLUBS JACK,0.3172,0.0106,0.6722
CLUBS KING CLUBS JACK,0.3292,0.0056,0.6652
DIAMONDS THREE HEARTS ACE,0.4044,0.0052,0.5904
DIAMONDS THREE HEARTS QUEEN,0.4184,0.0124,0.5692
DIAMONDS THREE HEARTS KING,0.3988,0.0076,0.5936
CLUBS FIVE HEARTS JACK,0.279,0.0586,0.6624
SPADES TEN DIAMONDS ACE,0.3382,0.0052,0.6566
HEARTS FOUR SPADES TEN,0.4,0.0314,0.5686
CLUBS FIVE HEARTS TEN,0.2544,0.075,0.6706
HEARTS FOUR SPADES JACK,0.406,0.0168,0.5772
SPADES JACK DIAMONDS ACE,0.3394,0.0052,0.6554
SPADES ACE HEARTS FOUR,0.3946,0.0046,0.6008
SPADES ACE DIAMONDS ACE,0.1488,0.0034,0.8478
CLUBS FIVE HEARTS ACE,0.2692,0.0214,0.7094
CLUBS FIVE HEARTS KING,0.2658,0.0292,0.705
HEARTS FOUR SPADES QUEEN,0.4148,0.0102,0.575
SPADES QUEEN DIAMONDS ACE,0.337,0.0032,0.6598
SPADES FOUR CLUBS JACK,0.403,0.0186,0.5784
CLUBS FIVE HEARTS QUEEN,0.2506,0.044,0.7054
SPADES KING DIAMONDS ACE,0.3462,0.0056,0.6482
SPADES KING HEARTS FOUR,0.411,0.0088,0.5802
CLUBS TEN SPADES FOUR,0.4048,0.0324,0.5628
DIAMONDS ACE DIAMONDS QUEEN,0.3318,0.0036,0.6646
DIAMONDS ACE HEARTS TWO,0.4056,0.0056,0.5888
HEARTS FOUR DIAMONDS QUEEN,0.4064,0.0138,0.5798
HEARTS FOUR HEARTS TWO,0.5442,0.0694,0.3864
DIAMONDS THREE HEARTS TEN,0.4194,0.0286,0.552
SPADES FOUR CLUBS KING,0.424,0.0092,0.5668
HEARTS FIVE DIAMONDS QUEEN,0.257,0.0494,0.6936
HEARTS FIVE HEARTS TWO,0.5474,0.142,0.3106
DIAMONDS THREE HEARTS JACK,0.429,0.021,0.55
SPADES FOUR CLUBS QUEEN,0.4072,0.015,0.5778
HEARTS TWO DIAMONDS QUEEN,0.408,0.0144,0.5776
DIAMONDS KING DIAMONDS QUEEN,0.3344,0.0082,0.6574
