opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN CLUBS QUEEN,0.1888,0.0214,0.7898
HEARTS TWO CLUBS KING,0.4356,0.0088,0.5556
DIAMONDS QUEEN CLUBS KING,0.359,0.0064,0.6346
SPADES EIGHT SPADES FIVE,0.5948,0.0258,0.3794
SPADES NINE SPADES FIVE,0.6016,0.0244,0.374
CLUBS JACK HEARTS TWO,0.4324,0.0178,0.5498
CLUBS JACK DIAMONDS QUEEN,0.3508,0.0112,0.638
SPADES SIX SPADES FIVE,0.6402,0.0798,0.28
SPADES SEVEN SPADES FIVE,0.5854,0.0274,0.3872
DIAMONDS FIVE CLUBS QUEEN,0.4296,0.012,0.5584
SPADES EIGHT CLUBS ACE,0.3972,0.0038,0.599
DIAMONDS FIVE CLUBS KING,0.4324,0.0076,0.56
SPADES EIGHT CLUBS KING,0.3944,0.0072,0.5984
DIAMONDS FIVE CLUBS ACE,0.4248,0.006,0.5692
SPADES EIGHT CLUBS QUEEN,0.3882,0.0088,0.603
CLUBS JACK SPADES EIGHT,0.3728,0.0186,0.6086
CLUBS JACK DIAMONDS FIVE,0.4256,0.0182,0.5562
HEARTS JACK DIAMONDS TEN,0.266,0.0474,0.6866
DIAMONDS TEN HEARTS TEN,0.1504,0.0566,0.793
SPADES ACE CLUBS NINE,0.4066,0.0038,0.5896
CLUBS NINE SPADES QUEEN,0.3848,0.0114,0.6038
CLUBS NINE SPADES KING,0.387,0.0074,0.6056
HEARTS SIX HEARTS KING,0.288,0.032,0.68
DIAMONDS KING SPADES SEVEN,0.4096,0.0056,0.5848
HEARTS THREE SPADES SEVEN,0.639,0.0242,0.3368
SPADES KING DIAMONDS SEVEN,0.4032,0.0072,0.5896
HEARTS SIX HEARTS QUEEN,0.28,0.043,0.677
SPADES QUEEN DIAMONDS SEVEN,0.413,0.0104,0.5766
HEARTS THREE SPADES SIX,0.6842,0.077,0.2388
DIAMONDS KING SPADES SIX,0.3006,0.0334,0.666
DIAMONDS KING SPADES NINE,0.4096,0.0062,0.5842
HEARTS THREE SPADES NINE,0.6532,0.0266,0.3202
HEARTS SIX HEARTS ACE,0.2852,0.0246,0.6902
DIAMONDS KING SPADES EIGHT,0.4064,0.006,0.5876
HEARTS THREE SPADES EIGHT,0.6468,0.0296,0.3236
SPADES ACE DIAMONDS SEVEN,0.3904,0.0034,0.6062
CLUBS NINE HEARTS THREE,0.6366,0.027,0.3364
CLUBS NINE DIAMONDS KING,0.3938,0.0086,0.5976
HEARTS THREE CLUBS EIGHT,0.651,0.0258,0.3232
CLUBS EIGHT DIAMONDS KING,0.398,0.007,0.595
HEARTS THREE SPADES THREE,0.4512,0.0622,0.4866
DIAMONDS KING SPADES THREE,0.438,0.007,0.555
HEARTS THREE SPADES TWO,0.6584,0.0296,0.312
DIAMONDS KING SPADES TWO,0.4418,0.008,0.5502
HEARTS THREE SPADES FIVE,0.6506,0.028,0.3214
DIAMONDS KING SPADES FIVE,0.447,0.0084,0.5446
HEARTS THREE SPADES FOUR,0.6316,0.0298,0.3386
DIAMONDS KING SPADES FOUR,0.441,0.0062,0.5528
DIAMONDS KING CLUBS TWO,0.439,0.0088,0.5522
HEARTS THREE CLUBS TWO,0.6428,0.0268,0.3304
DIAMONDS KING CLUBS THREE,0.4352,0.0074,0.5574
HEARTS THREE CLUBS THREE,0.436,0.0572,0.5068
CLUBS FOUR DIAMONDS KING,0.4296,0.0074,0.563
HEARTS THREE CLUBS FOUR,0.6252,0.031,0.3438
DIAMONDS KING CLUBS FIVE,0.4322,0.0052,0.5626
HEARTS THREE CLUBS FIVE,0.625,0.028,0.347
CLUBS SEVEN DIAMONDS KING,0.3962,0.0072,0.5966
HEARTS THREE CLUBS SEVEN,0.6392,0.024,0.3368
HEARTS THREE DIAMONDS KING,0.437,0.007,0.556
DIAMONDS KING DIAMONDS ACE,0.3686,0.0044,0.627
HEARTS THREE DIAMONDS ACE,0.4568,0.0036,0.5396
HEARTS FOUR DIAMONDS KING,0.4436,0.0054,0.551
HEARTS FOUR HEARTS THREE,0.5938,0.0306,0.3756
HEARTS FIVE DIAMONDS KING,0.4412,0.0082,0.5506
HEARTS THREE HEARTS FIVE,0.5918,0.0268,0.3814
HEARTS SIX DIAMONDS KING,0.2918,0.035,0.6732
HEARTS THREE HEARTS SIX,0.6414,0.076,0.2826
DIAMONDS KING HEARTS SEVEN,0.406,0.005,0.589
HEARTS THREE HEARTS SEVEN,0.5976,0.026,0.3764
DIAMONDS KING HEARTS EIGHT,0.4274,0.0052,0.5674
HEARTS THREE HEARTS EIGHT,0.5992,0.0254,0.3754
HEARTS SIX HEARTS TEN,0.0736,0.8538,0.0726
SPADES TEN DIAMONDS SEVEN,0.2712,0.2786,0.4502
DIAMONDS KING HEARTS NINE,0.3992,0.0054,0.5954
HEARTS THREE HEARTS NINE,0.6028,0.0262,0.371
HEARTS SIX HEARTS JACK,0.277,0.0472,0.6758
SPADES JACK DIAMONDS SEVEN,0.4062,0.0144,0.5794
HEARTS FIVE CLUBS FOUR,0.6212,0.029,0.3498
SPADES SIX SPADES FOUR,0.624,0.078,0.298
HEARTS FIVE CLUBS FIVE,0.428,0.0556,0.5164
SPADES SEVEN SPADES FOUR,0.598,0.0234,0.3786
SPADES EIGHT SPADES FOUR,0.5922,0.024,0.3838
CLUBS SEVEN HEARTS FIVE,0.6098,0.0252,0.365
SPADES NINE SPADES FOUR,0.613,0.028,0.359
SPADES QUEEN DIAMONDS FIVE,0.4412,0.0112,0.5476
SPADES KING DIAMONDS FIVE,0.4256,0.0056,0.5688
HEARTS FIVE CLUBS TWO,0.6368,0.0268,0.3364
SPADES ACE DIAMONDS FIVE,0.4456,0.0044,0.55
HEARTS FIVE CLUBS THREE,0.6222,0.0268,0.351
SPADES FIVE SPADES FOUR,0.5914,0.0282,0.3804
HEARTS FIVE SPADES TWO,0.6506,0.0234,0.326
HEARTS FIVE SPADES THREE,0.6302,0.0282,0.3416
HEARTS FIVE SPADES FOUR,0.629,0.0252,0.3458
HEARTS FIVE SPADES FIVE,0.4418,0.051,0.5072
CLUBS EIGHT HEARTS FIVE,0.6278,0.026,0.3462
CLUBS NINE HEARTS FIVE,0.6362,0.0252,0.3386
HEARTS KING DIAMONDS TEN,0.2886,0.0326,0.6788
HEARTS QUEEN DIAMONDS TEN,0.281,0.0402,0.6788
HEARTS ACE DIAMONDS TEN,0.2894,0.0222,0.6884
HEARTS FIVE HEARTS SEVEN,0.5804,0.0262,0.3934
HEARTS SIX HEARTS FIVE,0.6388,0.0742,0.287
HEARTS FIVE HEARTS NINE,0.5892,0.027,0.3838
CLUBS NINE SPADES TEN,0.2598,0.1582,0.582
HEARTS FIVE HEARTS EIGHT,0.5892,0.0268,0.384
CLUBS NINE SPADES JACK,0.3834,0.0132,0.6034
SPADES EIGHT SPADES THREE,0.602,0.0274,0.3706
CLUBS SEVEN DIAMONDS ACE,0.392,0.0054,0.6026
HEARTS FOUR CLUBS SEVEN,0.6336,0.0266,0.3398
SPADES NINE SPADES THREE,0.619,0.023,0.358
CLUBS FOUR DIAMONDS ACE,0.4392,0.005,0.5558
HEARTS FOUR CLUBS FOUR,0.4378,0.056,0.5062
SPADES SIX SPADES THREE,0.644,0.0742,0.2818
CLUBS FIVE DIAMONDS ACE,0.4416,0.005,0.5534
HEARTS FOUR CLUBS FIVE,0.6158,0.025,0.3592
SPADES SEVEN SPADES THREE,0.5964,0.0282,0.3754
HEARTS FOUR CLUBS EIGHT,0.6442,0.0264,0.3294
CLUBS EIGHT DIAMONDS ACE,0.401,0.0058,0.5932
CLUBS NINE HEARTS FOUR,0.6392,0.0274,0.3334
CLUBS NINE DIAMONDS ACE,0.403,0.0054,0.5916
HEARTS FOUR SPADES FOUR,0.4358,0.0534,0.5108
DIAMONDS ACE SPADES FOUR,0.4256,0.0034,0.571
HEARTS FOUR SPADES FIVE,0.6196,0.0222,0.3582
DIAMONDS ACE SPADES FIVE,0.4294,0.0038,0.5668
HEARTS FOUR SPADES TWO,0.6408,0.0292,0.33
DIAMONDS ACE SPADES TWO,0.4564,0.0038,0.5398
HEARTS FOUR SPADES THREE,0.6404,0.0276,0.332
DIAMONDS ACE SPADES THREE,0.4408,0.0048,0.5544
SPADES EIGHT DIAMONDS ACE,0.4072,0.0036,0.5892
HEARTS FOUR SPADES EIGHT,0.638,0.026,0.336
SPADES FOUR SPADES THREE,0.6,0.0268,0.3732
SPADES NINE DIAMONDS ACE,0.4168,0.0052,0.578
HEARTS FOUR SPADES NINE,0.6488,0.0268,0.3244
SPADES FIVE SPADES THREE,0.5938,0.027,0.3792
HEARTS FOUR SPADES SIX,0.66,0.0752,0.2648
DIAMONDS ACE SPADES SIX,0.3008,0.022,0.6772
SPADES SEVEN DIAMONDS ACE,0.4072,0.0028,0.59
HEARTS FOUR SPADES SEVEN,0.633,0.0258,0.3412
SPADES QUEEN SPADES EIGHT,0.387,0.011,0.602
CLUBS JACK DIAMONDS TEN,0.2596,0.054,0.6864
CLUBS JACK DIAMONDS SEVEN,0.392,0.0134,0.5946
SPADES KING SPADES EIGHT,0.3966,0.0054,0.598
SPADES ACE SPADES EIGHT,0.3882,0.0042,0.6076
HEARTS FIVE DIAMONDS ACE,0.436,0.003,0.561
HEARTS FOUR HEARTS FIVE,0.5854,0.0238,0.3908
HEARTS FOUR DIAMONDS ACE,0.4424,0.0038,0.5538
DIAMONDS TEN CLUBS ACE,0.254,0.0218,0.7242
CLUBS ACE DIAMONDS SEVEN,0.3918,0.0044,0.6038
DIAMONDS TEN CLUBS KING,0.275,0.0324,0.6926
CLUBS KING DIAMONDS SEVEN,0.4032,0.0084,0.5884
DIAMONDS TEN CLUBS QUEEN,0.2636,0.043,0.6934
DIAMONDS SEVEN CLUBS QUEEN,0.3964,0.01,0.5936
DIAMONDS ACE HEARTS NINE,0.402,0.004,0.594
HEARTS FOUR HEARTS NINE,0.6022,0.025,0.3728
SPADES KING SPADES JACK,0.3458,0.0076,0.6466
DIAMONDS ACE HEARTS EIGHT,0.4086,0.0036,0.5878
HEARTS FOUR HEARTS EIGHT,0.6,0.0252,0.3748
SPADES QUEEN SPADES JACK,0.3406,0.0074,0.652
CLUBS NINE CLUBS JACK,0.3212,0.0178,0.661
DIAMONDS ACE HEARTS SEVEN,0.3986,0.0038,0.5976
HEARTS FOUR HEARTS SEVEN,0.5908,0.024,0.3852
HEARTS SIX DIAMONDS ACE,0.297,0.0222,0.6808
HEARTS FOUR HEARTS SIX,0.6392,0.0722,0.2886
SPADES ACE SPADES JACK,0.3464,0.0044,0.6492
HEARTS ACE HEARTS QUEEN,0.3508,0.0054,0.6438
CLUBS THREE DIAMONDS ACE,0.4376,0.004,0.5584
HEARTS FOUR CLUBS THREE,0.624,0.0312,0.3448
SPADES JACK DIAMONDS FIVE,0.4334,0.0164,0.5502
CLUBS NINE CLUBS ACE,0.3424,0.0042,0.6534
CLUBS TWO DIAMONDS ACE,0.4322,0.0062,0.5616
HEARTS FOUR CLUBS TWO,0.6514,0.0278,0.3208
SPADES TEN DIAMONDS FIVE,0.4352,0.3662,0.1986
SPADES TEN SPADES EIGHT,0.2644,0.2004,0.5352
CLUBS NINE CLUBS QUEEN,0.3318,0.0106,0.6576
HEARTS KING HEARTS QUEEN,0.344,0.0082,0.6478
SPADES JACK SPADES EIGHT,0.3706,0.0156,0.6138
CLUBS NINE CLUBS KING,0.3422,0.0084,0.6494
DIAMONDS QUEEN HEARTS TEN,0.287,0.0424,0.6706
HEARTS TWO HEARTS TEN,0.4136,0.333,0.2534
DIAMONDS QUEEN HEARTS JACK,0.354,0.0092,0.6368
HEARTS TWO HEARTS JACK,0.426,0.0166,0.5574
DIAMONDS QUEEN HEARTS KING,0.3688,0.0048,0.6264
HEARTS TWO HEARTS KING,0.4346,0.0074,0.558
DIAMONDS QUEEN HEARTS QUEEN,0.193,0.0152,0.7918
HEARTS TWO HEARTS QUEEN,0.4314,0.0094,0.5592
DIAMONDS QUEEN HEARTS ACE,0.377,0.0038,0.6192
HEARTS TWO HEARTS ACE,0.4036,0.0048,0.5916
SPADES ACE HEARTS ACE,0.1882,0.0024,0.8094
SPADES KING HEARTS ACE,0.3844,0.0042,0.6114
SPADES QUEEN HEARTS ACE,0.3716,0.0046,0.6238
SPADES JACK HEARTS ACE,0.3698,0.002,0.6282
HEARTS SIX SPADES FOUR,0.6656,0.0794,0.255
SPADES TEN HEARTS ACE,0.2856,0.0238,0.6906
SPADES KING SPADES QUEEN,0.351,0.0058,0.6432
HEARTS SIX SPADES FIVE,0.6668,0.0808,0.2524
SPADES ACE SPADES QUEEN,0.3414,0.0042,0.6544
HEARTS SIX SPADES TWO,0.6916,0.0854,0.223
HEARTS SIX SPADES THREE,0.6872,0.0776,0.2352
HEARTS SIX SPADES EIGHT,0.688,0.0706,0.2414
SPADES JACK CLUBS THREE,0.4416,0.0144,0.544
HEARTS SIX SPADES NINE,0.683,0.0748,0.2422
SPADES NINE SPADES EIGHT,0.5424,0.0264,0.4312
SPADES TEN CLUBS THREE,0.4228,0.3612,0.216
HEARTS SIX SPADES SIX,0.3396,0.0552,0.6052
HEARTS SIX SPADES SEVEN,0.662,0.0732,0.2648
SPADES ACE CLUBS THREE,0.431,0.0042,0.5648
SPADES QUEEN CLUBS THREE,0.4346,0.0124,0.553
SPADES KING CLUBS THREE,0.4442,0.0086,0.5472
HEARTS SIX CLUBS FIVE,0.6546,0.0862,0.2592
HEARTS SIX CLUBS FOUR,0.6616,0.0852,0.2532
CLUBS SEVEN HEARTS SIX,0.6664,0.075,0.2586
CLUBS NINE HEARTS SIX,0.6856,0.0728,0.2416
HEARTS SIX CLUBS EIGHT,0.6754,0.0674,0.2572
HEARTS SIX HEARTS SEVEN,0.633,0.0688,0.2982
HEARTS SIX HEARTS NINE,0.6526,0.0668,0.2806
HEARTS SIX HEARTS EIGHT,0.6286,0.0712,0.3002
HEARTS SIX CLUBS THREE,0.6828,0.0778,0.2394
HEARTS SIX CLUBS TWO,0.7066,0.0774,0.216
CLUBS JACK HEARTS QUEEN,0.3408,0.0118,0.6474
HEARTS QUEEN CLUBS ACE,0.3588,0.0028,0.6384
CLUBS NINE HEARTS ACE,0.4026,0.005,0.5924
HEARTS QUEEN CLUBS KING,0.3592,0.007,0.6338
CLUBS NINE HEARTS KING,0.4006,0.0088,0.5906
HEARTS QUEEN CLUBS QUEEN,0.1822,0.017,0.8008
CLUBS NINE HEARTS QUEEN,0.3834,0.0108,0.6058
CLUBS NINE HEARTS JACK,0.384,0.0164,0.5996
CLUBS NINE HEARTS TEN,0.256,0.1674,0.5766
SPADES JACK DIAMONDS NINE,0.3774,0.014,0.6086
SPADES TEN DIAMONDS NINE,0.2828,0.1592,0.558
DIAMONDS EIGHT HEARTS TEN,0.2742,0.2126,0.5132
DIAMONDS EIGHT HEARTS JACK,0.386,0.0162,0.5978
SPADES QUEEN DIAMONDS NINE,0.4008,0.0098,0.5894
HEARTS FIVE SPADES SIX,0.669,0.0798,0.2512
HEARTS FIVE SPADES SEVEN,0.616,0.028,0.356
SPADES KING DIAMONDS NINE,0.4154,0.0082,0.5764
HEARTS FIVE SPADES EIGHT,0.6204,0.0252,0.3544
SPADES EIGHT SPADES SEVEN,0.5514,0.027,0.4216
SPADES ACE DIAMONDS NINE,0.416,0.0042,0.5798
HEARTS FIVE SPADES NINE,0.6354,0.03,0.3346
SPADES NINE SPADES SEVEN,0.5342,0.0242,0.4416
HEARTS QUEEN HEARTS SEVEN,0.3834,0.0096,0.607
HEARTS KING DIAMONDS EIGHT,0.406,0.0064,0.5876
DIAMONDS EIGHT HEARTS QUEEN,0.3984,0.01,0.5916
HEARTS KING HEARTS SEVEN,0.373,0.0064,0.6206
HEARTS ACE HEARTS SEVEN,0.3834,0.0026,0.614
HEARTS ACE DIAMONDS EIGHT,0.41,0.0036,0.5864
HEARTS TEN HEARTS SEVEN,0.2396,0.277,0.4834
HEARTS JACK HEARTS SEVEN,0.3606,0.019,0.6204
HEARTS JACK DIAMONDS SIX,0.2878,0.0576,0.6546
HEARTS TEN DIAMONDS SIX,0.0684,0.9088,0.0228
HEARTS ACE HEARTS NINE,0.388,0.0056,0.6064
HEARTS KING HEARTS NINE,0.3802,0.007,0.6128
HEARTS QUEEN HEARTS NINE,0.371,0.0086,0.6204
HEARTS JACK HEARTS NINE,0.36,0.0158,0.6242
HEARTS NINE HEARTS TEN,0.266,0.1548,0.5792
HEARTS ACE CLUBS QUEEN,0.3526,0.0044,0.643
CLUBS NINE HEARTS SEVEN,0.5854,0.0246,0.39
HEARTS ACE CLUBS KING,0.3514,0.0044,0.6442
CLUBS EIGHT HEARTS SEVEN,0.5652,0.0262,0.4086
HEARTS ACE CLUBS ACE,0.1706,0.0028,0.8266
SPADES QUEEN HEARTS QUEEN,0.196,0.014,0.79
SPADES THREE HEARTS SEVEN,0.6396,0.0302,0.3302
SPADES KING HEARTS QUEEN,0.3734,0.0044,0.6222
SPADES TWO HEARTS SEVEN,0.6636,0.0218,0.3146
SPADES ACE HEARTS QUEEN,0.3778,0.0032,0.619
SPADES FIVE HEARTS SEVEN,0.6074,0.0268,0.3658
SPADES FOUR HEARTS SEVEN,0.6092,0.032,0.3588
CLUBS JACK HEARTS ACE,0.3564,0.0032,0.6404
SPADES SEVEN HEARTS SEVEN,0.3264,0.0504,0.6232
SPADES KING DIAMONDS JACK,0.3714,0.0068,0.6218
SPADES QUEEN DIAMONDS JACK,0.352,0.0074,0.6406
SPADES SIX HEARTS SEVEN,0.6704,0.074,0.2556
SPADES NINE HEARTS SEVEN,0.59,0.024,0.386
SPADES TEN HEARTS QUEEN,0.2838,0.043,0.6732
SPADES EIGHT HEARTS SEVEN,0.576,0.0254,0.3986
SPADES ACE DIAMONDS JACK,0.3718,0.005,0.6232
SPADES JACK HEARTS QUEEN,0.3576,0.0088,0.6336
HEARTS QUEEN DIAMONDS SIX,0.2902,0.042,0.6678
HEARTS KING DIAMONDS SIX,0.3034,0.0372,0.6594
HEARTS ACE DIAMONDS SIX,0.3004,0.0246,0.675
SPADES TEN DIAMONDS JACK,0.2642,0.054,0.6818
SPADES JACK DIAMONDS JACK,0.1932,0.0226,0.7842
SPADES NINE SPADES SIX,0.6544,0.0706,0.275
SPADES EIGHT SPADES SIX,0.6358,0.0674,0.2968
SPADES SEVEN SPADES SIX,0.6186,0.0722,0.3092
HEARTS SEVEN HEARTS EIGHT,0.5322,0.0242,0.4436
HEARTS NINE HEARTS SEVEN,0.5556,0.025,0.4194
SPADES JACK SPADES TEN,0.2622,0.048,0.6898
CLUBS SEVEN HEARTS SEVEN,0.323,0.0486,0.6284
CLUBS FOUR HEARTS SEVEN,0.61,0.0278,0.3622
CLUBS FIVE HEARTS SEVEN,0.6222,0.0266,0.3512
CLUBS TWO HEARTS SEVEN,0.6464,0.0258,0.3278
SPADES KING SPADES TEN,0.2746,0.0308,0.6946
CLUBS THREE HEARTS SEVEN,0.6446,0.0302,0.3252
SPADES QUEEN SPADES TEN,0.276,0.041,0.683
SPADES ACE SPADES TEN,0.275,0.0222,0.7028
SPADES KING HEARTS SEVEN,0.4108,0.0056,0.5836
SPADES QUEEN HEARTS SEVEN,0.4058,0.0112,0.583
SPADES ACE HEARTS SEVEN,0.4036,0.0036,0.5928
SPADES TEN HEARTS SEVEN,0.2718,0.2804,0.4478
SPADES JACK HEARTS SEVEN,0.4064,0.0168,0.5768
CLUBS ACE HEARTS TEN,0.2702,0.0234,0.7064
SPADES ACE HEARTS THREE,0.4344,0.006,0.5596
SPADES ACE DIAMONDS KING,0.3702,0.0052,0.6246
CLUBS JACK HEARTS NINE,0.3796,0.0168,0.6036
SPADES KING DIAMONDS KING,0.192,0.0104,0.7976
SPADES KING HEARTS THREE,0.4462,0.0064,0.5474
HEARTS TEN CLUBS QUEEN,0.28,0.0398,0.6802
HEARTS THREE SPADES QUEEN,0.4468,0.0122,0.541
SPADES QUEEN DIAMONDS KING,0.3782,0.006,0.6158
HEARTS TEN CLUBS KING,0.2788,0.034,0.6872
HEARTS NINE CLUBS ACE,0.3946,0.0058,0.5996
CLUBS JACK HEARTS TEN,0.2508,0.0572,0.692
HEARTS NINE CLUBS QUEEN,0.3742,0.0118,0.614
HEARTS NINE CLUBS KING,0.3822,0.0066,0.6112
SPADES QUEEN HEARTS TEN,0.2944,0.0414,0.6642
SPADES KING HEARTS TEN,0.2912,0.0296,0.6792
SPADES ACE HEARTS TEN,0.2756,0.0204,0.704
SPADES TEN HEARTS NINE,0.2744,0.1554,0.5702
SPADES JACK HEARTS NINE,0.3766,0.013,0.6104
SPADES TEN HEARTS TEN,0.1524,0.0544,0.7932
SPADES JACK HEARTS TEN,0.275,0.0514,0.6736
SPADES SIX HEARTS EIGHT,0.6686,0.0676,0.2638
SPADES SEVEN HEARTS EIGHT,0.5752,0.0268,0.398
CLUBS THREE HEARTS JACK,0.4422,0.0172,0.5406
SPADES EIGHT HEARTS EIGHT,0.3234,0.0508,0.6258
CLUBS THREE HEARTS TEN,0.4286,0.356,0.2154
SPADES NINE HEARTS EIGHT,0.582,0.0214,0.3966
SPADES KING HEARTS NINE,0.395,0.007,0.598
SPADES TWO HEARTS EIGHT,0.6514,0.0252,0.3234
SPADES QUEEN HEARTS NINE,0.4016,0.0086,0.5898
SPADES THREE HEARTS EIGHT,0.6414,0.0292,0.3294
SPADES FOUR HEARTS EIGHT,0.6358,0.0204,0.3438
SPADES ACE HEARTS NINE,0.3996,0.003,0.5974
SPADES FIVE HEARTS EIGHT,0.628,0.0318,0.3402
CLUBS EIGHT HEARTS EIGHT,0.3282,0.0442,0.6276
CLUBS NINE HEARTS EIGHT,0.5506,0.0314,0.418
CLUBS THREE HEARTS KING,0.4396,0.009,0.5514
CLUBS FOUR HEARTS EIGHT,0.6244,0.0276,0.348
CLUBS THREE HEARTS QUEEN,0.4246,0.0112,0.5642
CLUBS FIVE HEARTS EIGHT,0.6326,0.029,0.3384
CLUBS THREE HEARTS ACE,0.4336,0.0052,0.5612
CLUBS SEVEN HEARTS EIGHT,0.5874,0.0268,0.3858
CLUBS THREE HEARTS EIGHT,0.6414,0.029,0.3296
CLUBS TWO HEARTS EIGHT,0.6322,0.027,0.3408
SPADES TEN SPADES FOUR,0.4208,0.3318,0.2474
SPADES JACK SPADES FOUR,0.4096,0.0162,0.5742
HEARTS NINE HEARTS EIGHT,0.5378,0.0184,0.4438
SPADES QUEEN SPADES FOUR,0.4226,0.0094,0.568
SPADES KING SPADES FOUR,0.4228,0.0082,0.569
SPADES ACE SPADES FOUR,0.3986,0.0046,0.5968
HEARTS KING HEARTS TEN,0.2678,0.0298,0.7024
HEARTS QUEEN HEARTS TEN,0.2644,0.0342,0.7014
HEARTS ACE HEARTS TEN,0.263,0.0214,0.7156
CLUBS JACK HEARTS SEVEN,0.381,0.0176,0.6014
CLUBS KING HEARTS SEVEN,0.3876,0.0064,0.606
HEARTS SEVEN CLUBS QUEEN,0.389,0.0102,0.6008
CLUBS ACE HEARTS SEVEN,0.3848,0.0042,0.611
CLUBS SEVEN HEARTS ACE,0.3804,0.0042,0.6154
CLUBS SEVEN HEARTS KING,0.3936,0.0088,0.5976
CLUBS SEVEN HEARTS QUEEN,0.4032,0.0136,0.5832
CLUBS SEVEN HEARTS JACK,0.3894,0.019,0.5916
CLUBS SEVEN HEARTS TEN,0.26,0.2926,0.4474
CLUBS JACK CLUBS THREE,0.3914,0.0202,0.5884
CLUBS THREE CLUBS ACE,0.3748,0.0058,0.6194
CLUBS THREE CLUBS QUEEN,0.3848,0.0156,0.5996
CLUBS THREE CLUBS KING,0.3924,0.0092,0.5984
HEARTS JACK HEARTS TEN,0.2524,0.0494,0.6982
SPADES ACE CLUBS ACE,0.1816,0.006,0.8124
SPADES KING CLUBS ACE,0.3476,0.0046,0.6478
SPADES QUEEN CLUBS ACE,0.372,0.0034,0.6246
SPADES JACK CLUBS ACE,0.3598,0.0042,0.636
SPADES TEN CLUBS ACE,0.2736,0.0208,0.7056
SPADES EIGHT HEARTS NINE,0.5836,0.0226,0.3938
SPADES NINE HEARTS NINE,0.3176,0.0384,0.644
SPADES SIX HEARTS NINE,0.6978,0.076,0.2262
SPADES SEVEN HEARTS NINE,0.5776,0.0234,0.399
CLUBS SEVEN HEARTS NINE,0.5916,0.0264,0.382
CLUBS FIVE HEARTS NINE,0.6244,0.0268,0.3488
CLUBS FOUR HEARTS NINE,0.6478,0.0278,0.3244
CLUBS THREE HEARTS NINE,0.6346,0.0304,0.335
CLUBS TWO HEARTS NINE,0.639,0.0288,0.3322
SPADES FIVE HEARTS NINE,0.6392,0.0236,0.3372
SPADES FOUR HEARTS NINE,0.6614,0.0238,0.3148
SPADES THREE HEARTS NINE,0.6472,0.0266,0.3262
SPADES TWO HEARTS NINE,0.6564,0.0266,0.317
CLUBS NINE HEARTS NINE,0.3022,0.0376,0.6602
CLUBS EIGHT HEARTS NINE,0.5778,0.0232,0.399
