opposingHand,winningChance,drawChance,lostChance
CLUBS FOUR CLUBS TWO,0.591,0.0198,0.3892
SPADES NINE DIAMONDS FIVE,0.6314,0.0168,0.3518
HEARTS FOUR SPADES FIVE,0.605,0.0182,0.3768
CLUBS FOUR SPADES FIVE,0.6092,0.0168,0.374
SPADES QUEEN DIAMONDS TEN,0.3366,0.0094,0.654
HEARTS KING HEARTS NINE,0.34,0.0076,0.6524
HEARTS SIX DIAMONDS QUEEN,0.409,0.0092,0.5818
SPADES FIVE SPADES FOUR,0.5688,0.0208,0.4104
DIAMONDS TWO DIAMONDS SIX,0.6146,0.0144,0.371
CLUBS TWO CLUBS JACK,0.4432,0.2868,0.27
SPADES ACE CLUBS NINE,0.3768,0.003,0.6202
SPADES KING CLUBS THREE,0.4094,0.0078,0.5828
CLUBS FIVE SPADES TWO,0.6278,0.0188,0.3534
HEARTS FOUR DIAMONDS EIGHT,0.6338,0.0188,0.3474
DIAMONDS THREE CLUBS EIGHT,0.6228,0.0192,0.358
HEARTS FIVE HEARTS KING,0.3882,0.009,0.6028
DIAMONDS THREE DIAMONDS ACE,0.3808,0.0034,0.6158
CLUBS ACE DIAMONDS SEVEN,0.255,0.02,0.725
HEARTS QUEEN DIAMONDS SEVEN,0.2562,0.0398,0.704
HEARTS THREE CLUBS KING,0.4176,0.0078,0.5746
CLUBS KING DIAMONDS FIVE,0.3956,0.0072,0.5972
CLUBS FOUR DIAMONDS EIGHT,0.6154,0.0186,0.366
DIAMONDS KING DIAMONDS FIVE,0.3732,0.0052,0.6216
DIAMONDS THREE DIAMONDS EIGHT,0.6006,0.0176,0.3818
CLUBS TEN DIAMONDS EIGHT,0.565,0.014,0.421
DIAMONDS THREE CLUBS SEVEN,0.6994,0.0588,0.2418
SPADES ACE DIAMONDS SEVEN,0.2514,0.0206,0.728
SPADES ACE SPADES KING,0.3144,0.0046,0.681
SPADES ACE CLUBS TWO,0.4054,0.004,0.5906
CLUBS KING HEARTS TEN,0.3382,0.0084,0.6534
SPADES FIVE HEARTS JACK,0.4764,0.3018,0.2218
HEARTS FIVE CLUBS JACK,0.4752,0.3002,0.2246
CLUBS TEN SPADES SEVEN,0.6978,0.057,0.2452
HEARTS THREE CLUBS QUEEN,0.4066,0.0098,0.5836
HEARTS THREE SPADES FIVE,0.628,0.0184,0.3536
HEARTS TEN DIAMONDS FIVE,0.6172,0.0148,0.368
CLUBS FIVE CLUBS JACK,0.4522,0.2724,0.2754
CLUBS NINE HEARTS FOUR,0.6328,0.0168,0.3504
SPADES QUEEN CLUBS ACE,0.3332,0.0038,0.663
HEARTS JACK DIAMONDS SEVEN,0.0104,0.9706,0.019
CLUBS NINE CLUBS TWO,0.6046,0.0154,0.38
CLUBS NINE DIAMONDS TEN,0.5574,0.0156,0.427
SPADES QUEEN DIAMONDS QUEEN,0.1506,0.0094,0.84
SPADES TWO CLUBS JACK,0.4878,0.298,0.2142
DIAMONDS TWO SPADES TEN,0.643,0.0218,0.3352
CLUBS SEVEN SPADES FIVE,0.6722,0.0574,0.2704
DIAMONDS THREE HEARTS TEN,0.6338,0.0148,0.3514
DIAMONDS THREE CLUBS FOUR,0.6264,0.0156,0.358
SPADES NINE DIAMONDS KING,0.3642,0.007,0.6288
CLUBS TEN HEARTS THREE,0.6346,0.0186,0.3468
SPADES TEN HEARTS ACE,0.3556,0.004,0.6404
HEARTS THREE DIAMONDS FOUR,0.614,0.0214,0.3646
SPADES NINE CLUBS SIX,0.6192,0.02,0.3608
DIAMONDS QUEEN CLUBS QUEEN,0.1704,0.0076,0.822
CLUBS SEVEN DIAMONDS JACK,0.0222,0.9604,0.0174
SPADES QUEEN DIAMONDS SIX,0.392,0.0114,0.5966
HEARTS FOUR DIAMONDS FIVE,0.615,0.019,0.366
SPADES ACE HEARTS QUEEN,0.3208,0.0052,0.674
DIAMONDS THREE DIAMONDS FIVE,0.5728,0.0176,0.4096
SPADES SEVEN CLUBS ACE,0.2472,0.0234,0.7294
HEARTS THREE DIAMONDS SEVEN,0.7014,0.0614,0.2372
SPADES FOUR CLUBS KING,0.4242,0.0052,0.5706
CLUBS SEVEN HEARTS THREE,0.708,0.0588,0.2332
DIAMONDS KING DIAMONDS EIGHT,0.3532,0.0056,0.6412
CLUBS TEN CLUBS SIX,0.5912,0.0138,0.395
DIAMONDS JACK HEARTS ACE,0.2302,0.0152,0.7546
DIAMONDS JACK HEARTS EIGHT,0.2106,0.224,0.5654
HEARTS THREE CLUBS TWO,0.629,0.0222,0.3488
HEARTS TWO HEARTS KING,0.3922,0.0064,0.6014
HEARTS KING DIAMONDS EIGHT,0.3522,0.006,0.6418
HEARTS ACE DIAMONDS TEN,0.3684,0.004,0.6276
SPADES NINE HEARTS ACE,0.3648,0.0064,0.6288
SPADES EIGHT DIAMONDS SIX,0.6012,0.0166,0.3822
SPADES FIVE DIAMONDS SIX,0.608,0.0182,0.3738
CLUBS TEN HEARTS TWO,0.6394,0.0162,0.3444
CLUBS TWO HEARTS KING,0.4082,0.006,0.5858
SPADES TEN CLUBS FOUR,0.6342,0.019,0.3468
CLUBS EIGHT HEARTS EIGHT,0.293,0.0328,0.6742
SPADES NINE CLUBS QUEEN,0.3644,0.0104,0.6252
HEARTS KING HEARTS JACK,0.2292,0.0322,0.7386
HEARTS FIVE SPADES EIGHT,0.6076,0.0162,0.3762
CLUBS TWO CLUBS ACE,0.3926,0.004,0.6034
HEARTS THREE CLUBS FOUR,0.6256,0.018,0.3564
HEARTS SIX HEARTS EIGHT,0.5728,0.0182,0.409
CLUBS SIX CLUBS JACK,0.4476,0.2854,0.267
CLUBS SEVEN HEARTS ACE,0.2528,0.0248,0.7224
DIAMONDS TWO DIAMONDS EIGHT,0.5926,0.0146,0.3928
CLUBS TWO SPADES THREE,0.6408,0.0198,0.3394
SPADES FOUR SPADES TWO,0.6194,0.017,0.3636
HEARTS FIVE SPADES FOUR,0.5996,0.0174,0.383
DIAMONDS TEN DIAMONDS EIGHT,0.5406,0.0136,0.4458
CLUBS FIVE DIAMONDS TEN,0.627,0.0172,0.3558
SPADES SIX DIAMONDS EIGHT,0.6184,0.0196,0.362
CLUBS NINE DIAMONDS KING,0.358,0.006,0.636
CLUBS SIX CLUBS FIVE,0.5812,0.0146,0.4042
CLUBS EIGHT CLUBS KING,0.3416,0.0042,0.6542
CLUBS TWO DIAMONDS EIGHT,0.6392,0.0154,0.3454
SPADES TEN HEARTS EIGHT,0.5662,0.015,0.4188
DIAMONDS ACE HEARTS NINE,0.3598,0.0044,0.6358
SPADES QUEEN DIAMONDS NINE,0.3426,0.0104,0.647
SPADES EIGHT CLUBS QUEEN,0.3614,0.0112,0.6274
SPADES ACE DIAMONDS EIGHT,0.3624,0.0032,0.6344
CLUBS THREE DIAMONDS FIVE,0.609,0.0174,0.3736
SPADES THREE DIAMONDS EIGHT,0.6444,0.02,0.3356
CLUBS SEVEN HEARTS TEN,0.6906,0.0568,0.2526
HEARTS FIVE HEARTS FOUR,0.5686,0.023,0.4084
DIAMONDS THREE CLUBS JACK,0.4824,0.2852,0.2324
SPADES SIX HEARTS QUEEN,0.398,0.0124,0.5896
CLUBS SEVEN DIAMONDS EIGHT,0.6548,0.0524,0.2928
HEARTS TWO DIAMONDS JACK,0.483,0.31,0.207
DIAMONDS THREE DIAMONDS JACK,0.456,0.271,0.273
DIAMONDS TEN DIAMONDS NINE,0.5246,0.0152,0.4602
SPADES KING HEARTS JACK,0.2412,0.0342,0.7246
CLUBS NINE SPADES SEVEN,0.6836,0.0512,0.2652
DIAMONDS KING SPADES FIVE,0.3966,0.0068,0.5966
CLUBS QUEEN HEARTS NINE,0.3494,0.0096,0.641
SPADES EIGHT SPADES SEVEN,0.6382,0.0452,0.3166
DIAMONDS KING DIAMONDS NINE,0.3324,0.0086,0.659
SPADES TEN HEARTS TWO,0.644,0.0178,0.3382
CLUBS THREE SPADES FIVE,0.6104,0.0186,0.371
CLUBS TEN HEARTS ACE,0.3512,0.0038,0.645
HEARTS QUEEN DIAMONDS SIX,0.3926,0.0094,0.598
HEARTS THREE DIAMONDS JACK,0.4846,0.3052,0.2102
HEARTS FOUR CLUBS THREE,0.622,0.022,0.356
HEARTS ACE DIAMONDS FOUR,0.4024,0.0036,0.594
CLUBS FOUR SPADES THREE,0.624,0.0176,0.3584
HEARTS FOUR DIAMONDS NINE,0.6282,0.0148,0.357
HEARTS FOUR DIAMONDS SIX,0.6288,0.0174,0.3538
SPADES QUEEN SPADES FIVE,0.3794,0.012,0.6086
SPADES EIGHT DIAMONDS ACE,0.3754,0.0032,0.6214
HEARTS FIVE SPADES SEVEN,0.6798,0.0636,0.2566
HEARTS QUEEN CLUBS ACE,0.3152,0.003,0.6818
CLUBS EIGHT HEARTS THREE,0.639,0.0166,0.3444
SPADES KING HEARTS THREE,0.417,0.009,0.574
SPADES TWO HEARTS JACK,0.4786,0.314,0.2074
DIAMONDS QUEEN DIAMONDS SEVEN,0.2368,0.0426,0.7206
SPADES NINE HEARTS TEN,0.5538,0.0144,0.4318
SPADES QUEEN CLUBS JACK,0.2186,0.0428,0.7386
HEARTS TWO SPADES TWO,0.4472,0.04,0.5128
HEARTS NINE CLUBS JACK,0.223,0.163,0.614
DIAMONDS QUEEN CLUBS JACK,0.2312,0.0398,0.729
DIAMONDS ACE HEARTS QUEEN,0.3248,0.0044,0.6708
DIAMONDS ACE CLUBS ACE,0.1334,0.0022,0.8644
CLUBS EIGHT CLUBS JACK,0.2194,0.2122,0.5684
CLUBS NINE DIAMONDS ACE,0.3604,0.003,0.6366
CLUBS FOUR DIAMONDS SEVEN,0.683,0.0636,0.2534
SPADES SIX CLUBS JACK,0.4926,0.2984,0.209
CLUBS THREE HEARTS KING,0.406,0.0072,0.5868
SPADES ACE CLUBS JACK,0.2366,0.022,0.7414
CLUBS NINE DIAMONDS QUEEN,0.3604,0.0072,0.6324
CLUBS EIGHT CLUBS FOUR,0.5764,0.016,0.4076
HEARTS FIVE DIAMONDS JACK,0.484,0.293,0.223
DIAMONDS JACK DIAMONDS NINE,0.2122,0.1568,0.631
CLUBS NINE HEARTS THREE,0.6446,0.0206,0.3348
SPADES ACE SPADES SEVEN,0.2474,0.0212,0.7314
HEARTS FIVE SPADES TEN,0.6452,0.0184,0.3364
SPADES TWO DIAMONDS SIX,0.6424,0.0212,0.3364
SPADES TEN DIAMONDS FIVE,0.6392,0.0176,0.3432
CLUBS FOUR DIAMONDS FOUR,0.4274,0.0382,0.5344
CLUBS FIVE HEARTS JACK,0.4626,0.3046,0.2328
CLUBS NINE HEARTS JACK,0.2308,0.17,0.5992
CLUBS SEVEN CLUBS THREE,0.6596,0.0534,0.287
CLUBS SEVEN HEARTS NINE,0.6728,0.0568,0.2704
CLUBS THREE CLUBS TWO,0.5962,0.0186,0.3852
SPADES FIVE CLUBS TWO,0.6382,0.0174,0.3444
SPADES NINE HEARTS JACK,0.2204,0.1678,0.6118
HEARTS FIVE CLUBS FIVE,0.4312,0.0352,0.5336
SPADES SEVEN HEARTS ACE,0.2476,0.022,0.7304
DIAMONDS EIGHT CLUBS QUEEN,0.3594,0.0094,0.6312
HEARTS QUEEN HEARTS EIGHT,0.3294,0.012,0.6586
DIAMONDS JACK DIAMONDS TEN,0.2144,0.1128,0.6728
SPADES TWO DIAMONDS EIGHT,0.642,0.016,0.342
CLUBS TWO HEARTS ACE,0.3906,0.0062,0.6032
HEARTS SIX HEARTS KING,0.3906,0.0058,0.6036
SPADES ACE CLUBS TEN,0.357,0.0038,0.6392
SPADES ACE CLUBS FOUR,0.4018,0.0054,0.5928
CLUBS EIGHT CLUBS SEVEN,0.6322,0.05,0.3178
SPADES ACE DIAMONDS KING,0.3322,0.0054,0.6624
SPADES KING DIAMONDS FOUR,0.393,0.0062,0.6008
HEARTS FOUR DIAMONDS QUEEN,0.41,0.0112,0.5788
CLUBS EIGHT CLUBS QUEEN,0.334,0.0114,0.6546
HEARTS TWO DIAMONDS ACE,0.4114,0.0038,0.5848
DIAMONDS ACE CLUBS FOUR,0.403,0.0034,0.5936
DIAMONDS THREE SPADES TWO,0.6412,0.0188,0.34
CLUBS FIVE HEARTS EIGHT,0.6158,0.018,0.3662
HEARTS ACE DIAMONDS SEVEN,0.2474,0.0304,0.7222
SPADES QUEEN CLUBS SEVEN,0.2398,0.0482,0.712
CLUBS TWO DIAMONDS NINE,0.6356,0.0166,0.3478
SPADES TEN HEARTS THREE,0.6442,0.0182,0.3376
DIAMONDS TEN HEARTS TEN,0.2788,0.0226,0.6986
SPADES SEVEN SPADES SIX,0.6488,0.0566,0.2946
SPADES THREE SPADES TWO,0.6056,0.0204,0.374
SPADES TEN CLUBS KING,0.3478,0.0072,0.645
HEARTS THREE HEARTS ACE,0.387,0.0036,0.6094
CLUBS SIX DIAMONDS NINE,0.623,0.0148,0.3622
DIAMONDS SIX HEARTS NINE,0.6074,0.0154,0.3772
CLUBS TEN DIAMONDS TEN,0.2892,0.024,0.6868
HEARTS ACE HEARTS NINE,0.3544,0.0046,0.641
SPADES EIGHT DIAMONDS NINE,0.5614,0.0184,0.4202
DIAMONDS QUEEN CLUBS ACE,0.3322,0.0036,0.6642
HEARTS SIX SPADES QUEEN,0.4038,0.009,0.5872
HEARTS TWO CLUBS TWO,0.4496,0.0404,0.51
CLUBS NINE SPADES SIX,0.6168,0.0146,0.3686
HEARTS ACE HEARTS QUEEN,0.3192,0.004,0.6768
SPADES ACE HEARTS TEN,0.3408,0.007,0.6522
SPADES ACE HEARTS EIGHT,0.3534,0.004,0.6426
SPADES ACE DIAMONDS FIVE,0.3958,0.0044,0.5998
DIAMONDS EIGHT CLUBS ACE,0.3676,0.002,0.6304
SPADES QUEEN HEARTS TEN,0.3398,0.0106,0.6496
SPADES QUEEN SPADES TEN,0.3136,0.0074,0.679
CLUBS SIX DIAMONDS EIGHT,0.6032,0.0174,0.3794
CLUBS ACE CLUBS JACK,0.232,0.0206,0.7474
SPADES QUEEN HEARTS KING,0.3242,0.0064,0.6694
DIAMONDS ACE DIAMONDS EIGHT,0.3386,0.0032,0.6582
SPADES QUEEN HEARTS JACK,0.2178,0.0436,0.7386
SPADES QUEEN DIAMONDS JACK,0.2274,0.0388,0.7338
HEARTS TWO CLUBS FIVE,0.6314,0.0182,0.3504
DIAMONDS THREE CLUBS ACE,0.4056,0.0044,0.59
SPADES SIX CLUBS TWO,0.6544,0.0198,0.3258
DIAMONDS TWO SPADES SEVEN,0.7176,0.068,0.2144
DIAMONDS THREE DIAMONDS QUEEN,0.3658,0.013,0.6212
CLUBS FOUR DIAMONDS TEN,0.6368,0.0122,0.351
SPADES ACE DIAMONDS THREE,0.3964,0.0038,0.5998
SPADES THREE HEARTS JACK,0.4704,0.3098,0.2198
HEARTS THREE DIAMONDS NINE,0.629,0.016,0.355
HEARTS THREE DIAMONDS ACE,0.4124,0.0046,0.583
CLUBS SEVEN HEARTS KING,0.2472,0.0368,0.716
HEARTS TEN CLUBS QUEEN,0.3436,0.008,0.6484
SPADES SIX HEARTS KING,0.3976,0.0092,0.5932
CLUBS FIVE CLUBS ACE,0.3714,0.0026,0.626
HEARTS SIX CLUBS ACE,0.4188,0.004,0.5772
DIAMONDS ACE HEARTS TEN,0.3424,0.0026,0.655
SPADES KING CLUBS JACK,0.2402,0.0234,0.7364
SPADES SIX HEARTS EIGHT,0.6076,0.019,0.3734
HEARTS TWO CLUBS FOUR,0.6382,0.019,0.3428
HEARTS ACE SPADES TWO,0.4044,0.0062,0.5894
HEARTS TWO CLUBS JACK,0.4826,0.3082,0.2092
CLUBS FOUR CLUBS THREE,0.5778,0.017,0.4052
DIAMONDS THREE SPADES SEVEN,0.7028,0.0636,0.2336
SPADES EIGHT DIAMONDS EIGHT,0.2976,0.034,0.6684
CLUBS SEVEN DIAMONDS FIVE,0.6674,0.0572,0.2754
DIAMONDS JACK CLUBS KING,0.2502,0.0292,0.7206
DIAMONDS TWO CLUBS SIX,0.6454,0.0206,0.334
CLUBS TEN HEARTS FOUR,0.638,0.0194,0.3426
SPADES FIVE HEARTS EIGHT,0.6116,0.0166,0.3718
SPADES ACE HEARTS JACK,0.2318,0.0176,0.7506
DIAMONDS ACE CLUBS KING,0.334,0.0026,0.6634
CLUBS EIGHT SPADES FOUR,0.6188,0.0194,0.3618
SPADES KING SPADES SEVEN,0.242,0.0322,0.7258
SPADES ACE HEARTS FIVE,0.3888,0.0056,0.6056
SPADES KING CLUBS TWO,0.413,0.0078,0.5792
CLUBS SIX SPADES EIGHT,0.6016,0.0196,0.3788
SPADES ACE DIAMONDS ACE,0.1428,0.0042,0.853
SPADES QUEEN SPADES THREE,0.3886,0.0088,0.6026
HEARTS ACE SPADES THREE,0.4096,0.0044,0.586
HEARTS ACE HEARTS JACK,0.218,0.0242,0.7578
DIAMONDS ACE DIAMONDS SIX,0.3832,0.0034,0.6134
CLUBS TWO HEARTS TEN,0.6334,0.0186,0.348
SPADES KING SPADES SIX,0.39,0.007,0.603
SPADES KING CLUBS QUEEN,0.314,0.0066,0.6794
DIAMONDS NINE CLUBS QUEEN,0.3544,0.0116,0.634
CLUBS NINE CLUBS FOUR,0.5874,0.0202,0.3924
DIAMONDS NINE HEARTS JACK,0.2228,0.1604,0.6168
DIAMONDS JACK HEARTS TEN,0.2156,0.1278,0.6566
HEARTS FOUR SPADES SEVEN,0.6884,0.0634,0.2482
DIAMONDS JACK HEARTS NINE,0.225,0.1686,0.6064
SPADES SIX HEARTS TEN,0.6322,0.0142,0.3536
HEARTS JACK DIAMONDS FIVE,0.4774,0.2934,0.2292
CLUBS SIX HEARTS QUEEN,0.3958,0.01,0.5942
HEARTS THREE HEARTS JACK,0.4636,0.2832,0.2532
SPADES FIVE DIAMONDS TEN,0.6258,0.021,0.3532
HEARTS FOUR SPADES TWO,0.6396,0.0226,0.3378
SPADES NINE HEARTS EIGHT,0.5692,0.0168,0.414
DIAMONDS TWO SPADES TWO,0.4454,0.042,0.5126
DIAMONDS TWO CLUBS KING,0.4258,0.0044,0.5698
DIAMONDS KING CLUBS ACE,0.3478,0.003,0.6492
CLUBS SEVEN CLUBS QUEEN,0.2466,0.039,0.7144
HEARTS TWO DIAMONDS NINE,0.6416,0.0182,0.3402
CLUBS TEN SPADES TEN,0.2922,0.0278,0.68
DIAMONDS QUEEN DIAMONDS NINE,0.3348,0.011,0.6542
CLUBS SEVEN CLUBS SIX,0.6252,0.0552,0.3196
DIAMONDS TEN DIAMONDS FIVE,0.5826,0.02,0.3974
DIAMONDS KING CLUBS JACK,0.2532,0.0254,0.7214
DIAMONDS NINE CLUBS JACK,0.2318,0.163,0.6052
CLUBS FOUR SPADES FOUR,0.4344,0.0396,0.526
SPADES FOUR DIAMONDS FIVE,0.6036,0.0194,0.377
DIAMONDS TEN CLUBS KING,0.3498,0.0048,0.6454
CLUBS NINE SPADES FOUR,0.6322,0.017,0.3508
DIAMONDS THREE HEARTS ACE,0.4072,0.0044,0.5884
DIAMONDS THREE HEARTS FOUR,0.623,0.0192,0.3578
CLUBS SIX DIAMONDS KING,0.3986,0.0054,0.596
SPADES EIGHT CLUBS KING,0.365,0.005,0.63
DIAMONDS NINE CLUBS ACE,0.373,0.002,0.625
SPADES SEVEN SPADES FIVE,0.6496,0.0598,0.2906
HEARTS KING CLUBS KING,0.1422,0.0072,0.8506
SPADES KING DIAMONDS FIVE,0.3934,0.007,0.5996
SPADES ACE DIAMONDS NINE,0.3666,0.0026,0.6308
SPADES EIGHT CLUBS FIVE,0.6196,0.0164,0.364
HEARTS TEN HEARTS EIGHT,0.5454,0.0158,0.4388
DIAMONDS TEN DIAMONDS SIX,0.5766,0.0146,0.4088
DIAMONDS NINE DIAMONDS EIGHT,0.535,0.0152,0.4498
SPADES SIX CLUBS THREE,0.6432,0.022,0.3348
CLUBS TEN DIAMONDS NINE,0.549,0.0162,0.4348
HEARTS SIX CLUBS JACK,0.498,0.2902,0.2118
SPADES ACE DIAMONDS FOUR,0.3994,0.0044,0.5962
HEARTS SIX DIAMONDS ACE,0.4002,0.0034,0.5964
CLUBS EIGHT SPADES EIGHT,0.2946,0.0294,0.676
DIAMONDS QUEEN HEARTS JACK,0.2292,0.041,0.7298
HEARTS FIVE CLUBS QUEEN,0.4132,0.0106,0.5762
HEARTS FOUR SPADES NINE,0.6558,0.0166,0.3276
CLUBS EIGHT DIAMONDS FOUR,0.6166,0.0186,0.3648
SPADES NINE DIAMONDS SIX,0.6176,0.0164,0.366
CLUBS FOUR SPADES SIX,0.6236,0.019,0.3574
DIAMONDS TEN CLUBS JACK,0.2288,0.1124,0.6588
CLUBS EIGHT CLUBS TWO,0.589,0.0168,0.3942
DIAMONDS KING DIAMONDS QUEEN,0.3144,0.006,0.6796
DIAMONDS ACE DIAMONDS QUEEN,0.322,0.0044,0.6736
SPADES TEN SPADES FIVE,0.6152,0.0154,0.3694
HEARTS FIVE SPADES TWO,0.6396,0.0212,0.3392
CLUBS SEVEN HEARTS JACK,0.0096,0.9674,0.023
HEARTS SIX CLUBS SIX,0.427,0.0442,0.5288
SPADES QUEEN HEARTS TWO,0.425,0.0112,0.5638
CLUBS SIX SPADES SEVEN,0.6646,0.0582,0.2772
SPADES ACE CLUBS KING,0.3386,0.0036,0.6578
CLUBS EIGHT HEARTS ACE,0.3652,0.0054,0.6294
CLUBS EIGHT DIAMONDS TEN,0.5796,0.0168,0.4036
DIAMONDS THREE CLUBS QUEEN,0.4048,0.0104,0.5848
DIAMONDS QUEEN CLUBS TWO,0.4162,0.0104,0.5734
DIAMONDS TWO SPADES SIX,0.6532,0.0184,0.3284
HEARTS SIX SPADES KING,0.393,0.0066,0.6004
HEARTS FOUR HEARTS ACE,0.3862,0.0066,0.6072
DIAMONDS THREE SPADES NINE,0.6312,0.0164,0.3524
CLUBS ACE DIAMONDS FIVE,0.3942,0.0042,0.6016
SPADES KING SPADES EIGHT,0.3514,0.0064,0.6422
CLUBS THREE DIAMONDS TEN,0.63,0.0158,0.3542
DIAMONDS TEN HEARTS JACK,0.2256,0.1224,0.652
CLUBS TWO DIAMONDS TEN,0.637,0.0172,0.3458
DIAMONDS EIGHT DIAMONDS FIVE,0.5714,0.0142,0.4144
CLUBS TEN HEARTS TEN,0.2762,0.0182,0.7056
HEARTS SIX HEARTS ACE,0.3808,0.0044,0.6148
CLUBS TEN DIAMONDS FOUR,0.642,0.0152,0.3428
CLUBS FOUR DIAMONDS FIVE,0.5956,0.0206,0.3838
SPADES SEVEN HEARTS KING,0.2484,0.0346,0.717
CLUBS ACE HEARTS TEN,0.3424,0.003,0.6546
CLUBS EIGHT HEARTS FOUR,0.6396,0.0168,0.3436
SPADES FOUR HEARTS KING,0.4098,0.0072,0.583
SPADES TEN CLUBS TWO,0.6464,0.019,0.3346
HEARTS SIX CLUBS NINE,0.608,0.0164,0.3756
DIAMONDS ACE CLUBS JACK,0.246,0.0184,0.7356
SPADES ACE SPADES TWO,0.3874,0.0054,0.6072
SPADES NINE HEARTS KING,0.3664,0.0068,0.6268
SPADES EIGHT DIAMONDS FIVE,0.6224,0.018,0.3596
HEARTS SIX HEARTS FOUR,0.6116,0.0176,0.3708
CLUBS NINE HEARTS TEN,0.5556,0.0126,0.4318
CLUBS EIGHT CLUBS SIX,0.5694,0.0152,0.4154
CLUBS KING CLUBS QUEEN,0.3132,0.0076,0.6792
SPADES SEVEN CLUBS THREE,0.7056,0.0626,0.2318
DIAMONDS TWO CLUBS FOUR,0.6446,0.0208,0.3346
SPADES TEN DIAMONDS QUEEN,0.356,0.0094,0.6346
CLUBS FIVE DIAMONDS SEVEN,0.6658,0.0552,0.279
SPADES TEN SPADES EIGHT,0.5484,0.0168,0.4348
SPADES SIX CLUBS ACE,0.404,0.0018,0.5942
CLUBS FOUR CLUBS JACK,0.4554,0.276,0.2686
HEARTS FOUR CLUBS FOUR,0.4382,0.0434,0.5184
SPADES TEN CLUBS FIVE,0.625,0.02,0.355
CLUBS EIGHT SPADES SIX,0.6032,0.0152,0.3816
HEARTS FIVE DIAMONDS NINE,0.6164,0.017,0.3666
HEARTS TWO DIAMONDS KING,0.411,0.0084,0.5806
CLUBS FOUR DIAMONDS KING,0.4104,0.0058,0.5838
SPADES KING CLUBS FIVE,0.3922,0.0064,0.6014
CLUBS TWO SPADES TWO,0.4348,0.0388,0.5264
CLUBS FOUR SPADES TWO,0.6436,0.0194,0.337
CLUBS TEN CLUBS KING,0.3306,0.0074,0.662
SPADES KING HEARTS TEN,0.3366,0.007,0.6564
CLUBS SEVEN CLUBS TWO,0.6688,0.064,0.2672
HEARTS FIVE CLUBS FOUR,0.6044,0.0186,0.377
SPADES NINE CLUBS ACE,0.3592,0.0036,0.6372
HEARTS FOUR CLUBS SEVEN,0.681,0.0654,0.2536
CLUBS QUEEN DIAMONDS FIVE,0.4034,0.0102,0.5864
DIAMONDS KING HEARTS QUEEN,0.3192,0.0066,0.6742
DIAMONDS QUEEN HEARTS NINE,0.3516,0.0106,0.6378
CLUBS NINE DIAMONDS SIX,0.6128,0.0162,0.371
CLUBS TEN SPADES SIX,0.6238,0.0148,0.3614
DIAMONDS TWO SPADES THREE,0.6484,0.0218,0.3298
DIAMONDS SEVEN DIAMONDS FOUR,0.6408,0.0566,0.3026
SPADES QUEEN DIAMONDS ACE,0.3254,0.0042,0.6704
SPADES TEN SPADES SIX,0.6024,0.0202,0.3774
CLUBS KING HEARTS EIGHT,0.3684,0.0068,0.6248
SPADES SEVEN DIAMONDS NINE,0.6806,0.0654,0.254
HEARTS SIX CLUBS EIGHT,0.6044,0.0168,0.3788
SPADES NINE SPADES SIX,0.5898,0.0188,0.3914
HEARTS THREE DIAMONDS KING,0.4188,0.0096,0.5716
SPADES TEN SPADES FOUR,0.611,0.0176,0.3714
DIAMONDS TWO HEARTS QUEEN,0.413,0.0144,0.5726
CLUBS TEN SPADES KING,0.3518,0.0076,0.6406
DIAMONDS EIGHT HEARTS TEN,0.5798,0.017,0.4032
CLUBS NINE CLUBS KING,0.3472,0.006,0.6468
DIAMONDS JACK CLUBS ACE,0.2488,0.0216,0.7296
CLUBS FIVE DIAMONDS FOUR,0.6176,0.0172,0.3652
DIAMONDS THREE DIAMONDS FOUR,0.5828,0.015,0.4022
HEARTS QUEEN HEARTS JACK,0.2076,0.0432,0.7492
CLUBS NINE SPADES TEN,0.5664,0.0134,0.4202
CLUBS EIGHT CLUBS ACE,0.3458,0.0028,0.6514
SPADES SIX HEARTS NINE,0.6202,0.018,0.3618
CLUBS FOUR HEARTS NINE,0.6314,0.017,0.3516
DIAMONDS ACE DIAMONDS NINE,0.3436,0.0022,0.6542
DIAMONDS NINE CLUBS KING,0.3634,0.0052,0.6314
HEARTS JACK DIAMONDS FOUR,0.487,0.2912,0.2218
HEARTS FOUR SPADES TEN,0.6482,0.0156,0.3362
DIAMONDS JACK CLUBS QUEEN,0.2322,0.0464,0.7214
DIAMONDS TWO HEARTS NINE,0.645,0.0204,0.3346
DIAMONDS THREE HEARTS THREE,0.4378,0.0414,0.5208
CLUBS THREE CLUBS QUEEN,0.3866,0.01,0.6034
HEARTS FIVE CLUBS KING,0.4038,0.008,0.5882
HEARTS FIVE HEARTS EIGHT,0.5804,0.0192,0.4004
SPADES ACE HEARTS FOUR,0.3886,0.0034,0.608
DIAMONDS ACE DIAMONDS JACK,0.233,0.018,0.749
DIAMONDS TEN DIAMONDS SEVEN,0.6454,0.05,0.3046
CLUBS THREE HEARTS JACK,0.4704,0.3076,0.222
HEARTS THREE DIAMONDS EIGHT,0.6344,0.018,0.3476
DIAMONDS TWO DIAMONDS FOUR,0.6052,0.0162,0.3786
DIAMONDS KING HEARTS EIGHT,0.3704,0.0068,0.6228
CLUBS SEVEN CLUBS JACK,0.0228,0.907,0.0702
