opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN CLUBS JACK,0.334,0.0114,0.6546
SPADES SEVEN SPADES FIVE,0.31,0.0982,0.5918
DIAMONDS FIVE CLUBS QUEEN,0.3612,0.0124,0.6264
SPADES EIGHT CLUBS ACE,0.3474,0.0034,0.6492
CLUBS KING DIAMONDS FIVE,0.3694,0.0076,0.623
SPADES EIGHT CLUBS KING,0.3458,0.0062,0.648
CLUBS ACE DIAMONDS FIVE,0.3464,0.005,0.6486
SPADES EIGHT CLUBS QUEEN,0.3388,0.0114,0.6498
SPADES EIGHT CLUBS JACK,0.3366,0.0212,0.6422
CLUBS TEN SPADES EIGHT,0.3386,0.0258,0.6356
CLUBS TEN DIAMONDS FIVE,0.3694,0.0322,0.5984
DIAMONDS FIVE CLUBS JACK,0.3682,0.0184,0.6134
DIAMONDS TEN HEARTS JACK,0.3438,0.0166,0.6396
DIAMONDS TEN HEARTS TEN,0.1568,0.0576,0.7856
SPADES ACE CLUBS NINE,0.3242,0.0056,0.6702
CLUBS NINE SPADES QUEEN,0.3292,0.0136,0.6572
CLUBS NINE SPADES KING,0.3492,0.0088,0.642
HEARTS SIX HEARTS KING,0.2492,0.0408,0.71
DIAMONDS KING SPADES SEVEN,0.3348,0.0094,0.6558
HEARTS THREE SPADES SEVEN,0.2286,0.2034,0.568
SPADES KING DIAMONDS SEVEN,0.3286,0.0078,0.6636
HEARTS SIX HEARTS QUEEN,0.249,0.0456,0.7054
SPADES QUEEN DIAMONDS SEVEN,0.349,0.0132,0.6378
SPADES NINE DIAMONDS KING,0.3428,0.0078,0.6494
SPADES NINE HEARTS THREE,0.2496,0.1016,0.6488
HEARTS SIX HEARTS ACE,0.2344,0.0262,0.7394
DIAMONDS KING SPADES EIGHT,0.3382,0.0078,0.654
SPADES EIGHT HEARTS THREE,0.2614,0.1444,0.5942
SPADES ACE DIAMONDS SEVEN,0.3346,0.0058,0.6596
CLUBS NINE HEARTS THREE,0.2568,0.1004,0.6428
CLUBS NINE DIAMONDS KING,0.3502,0.0064,0.6434
CLUBS EIGHT HEARTS THREE,0.2696,0.1428,0.5876
CLUBS EIGHT DIAMONDS KING,0.348,0.0088,0.6432
HEARTS THREE SPADES THREE,0.257,0.1006,0.6424
DIAMONDS KING SPADES THREE,0.2498,0.0308,0.7194
HEARTS THREE SPADES TWO,0.49,0.2712,0.2388
DIAMONDS KING SPADES TWO,0.419,0.008,0.573
HEARTS THREE SPADES FIVE,0.4722,0.2702,0.2576
DIAMONDS KING SPADES FIVE,0.3712,0.009,0.6198
HEARTS THREE SPADES FOUR,0.481,0.2716,0.2474
DIAMONDS KING SPADES FOUR,0.3824,0.0104,0.6072
DIAMONDS KING CLUBS TWO,0.3924,0.0084,0.5992
HEARTS THREE CLUBS TWO,0.4674,0.2844,0.2482
DIAMONDS KING CLUBS THREE,0.2622,0.0314,0.7064
CLUBS THREE HEARTS THREE,0.2612,0.0934,0.6454
DIAMONDS KING CLUBS FOUR,0.382,0.0092,0.6088
HEARTS THREE CLUBS FOUR,0.4832,0.2774,0.2394
CLUBS FIVE DIAMONDS KING,0.3594,0.0096,0.631
CLUBS FIVE HEARTS THREE,0.487,0.2606,0.2524
CLUBS SIX DIAMONDS KING,0.2468,0.0406,0.7126
CLUBS SIX HEARTS THREE,0.0204,0.96,0.0196
CLUBS SEVEN DIAMONDS KING,0.3446,0.006,0.6494
CLUBS SEVEN HEARTS THREE,0.239,0.1878,0.5732
DIAMONDS KING HEARTS THREE,0.2484,0.0254,0.7262
DIAMONDS ACE DIAMONDS KING,0.3328,0.0042,0.663
DIAMONDS ACE HEARTS THREE,0.2436,0.0156,0.7408
HEARTS FOUR DIAMONDS KING,0.3832,0.0088,0.608
HEARTS FOUR HEARTS THREE,0.4434,0.2592,0.2974
HEARTS FIVE DIAMONDS KING,0.3566,0.01,0.6334
HEARTS FIVE HEARTS THREE,0.448,0.258,0.294
HEARTS SIX DIAMONDS KING,0.2456,0.0384,0.716
HEARTS SIX HEARTS THREE,0.021,0.9068,0.0722
HEARTS SEVEN DIAMONDS KING,0.3474,0.0062,0.6464
HEARTS SEVEN HEARTS THREE,0.234,0.1868,0.5792
DIAMONDS KING HEARTS EIGHT,0.3388,0.0074,0.6538
HEARTS THREE HEARTS EIGHT,0.2512,0.133,0.6158
HEARTS SIX HEARTS TEN,0.244,0.0788,0.6772
SPADES TEN DIAMONDS SEVEN,0.3266,0.0264,0.647
DIAMONDS KING HEARTS NINE,0.3548,0.0094,0.6358
HEARTS THREE HEARTS NINE,0.2448,0.0998,0.6554
HEARTS SIX HEARTS JACK,0.2428,0.061,0.6962
SPADES JACK DIAMONDS SEVEN,0.3302,0.0198,0.65
HEARTS FIVE CLUBS FOUR,0.4358,0.1586,0.4056
HEARTS FIVE CLUBS FIVE,0.229,0.1266,0.6444
SPADES SEVEN SPADES FOUR,0.3296,0.0964,0.574
HEARTS FIVE CLUBS SIX,0.22,0.4384,0.3416
SPADES EIGHT SPADES FOUR,0.3546,0.0626,0.5828
HEARTS FIVE CLUBS SEVEN,0.3446,0.1,0.5554
SPADES NINE SPADES FOUR,0.352,0.0436,0.6044
SPADES QUEEN DIAMONDS FIVE,0.3624,0.0126,0.625
SPADES KING DIAMONDS FIVE,0.3572,0.0094,0.6334
HEARTS FIVE CLUBS TWO,0.4856,0.1664,0.348
SPADES ACE DIAMONDS FIVE,0.3424,0.006,0.6516
HEARTS FIVE CLUBS THREE,0.484,0.2714,0.2446
SPADES FIVE SPADES FOUR,0.4084,0.1614,0.4302
HEARTS FIVE SPADES TWO,0.4876,0.1692,0.3432
HEARTS FIVE SPADES THREE,0.4838,0.274,0.2422
HEARTS FIVE SPADES FOUR,0.4366,0.1604,0.403
HEARTS FIVE SPADES FIVE,0.2314,0.1324,0.6362
HEARTS FIVE CLUBS EIGHT,0.342,0.0672,0.5908
CLUBS NINE HEARTS FIVE,0.3596,0.0458,0.5946
DIAMONDS TEN HEARTS KING,0.331,0.0082,0.6608
DIAMONDS TEN HEARTS QUEEN,0.3368,0.0102,0.653
HEARTS ACE DIAMONDS TEN,0.355,0.0048,0.6402
HEARTS FIVE HEARTS SEVEN,0.324,0.0906,0.5854
HEARTS FIVE HEARTS SIX,0.201,0.425,0.374
HEARTS FIVE HEARTS NINE,0.3288,0.041,0.6302
CLUBS NINE SPADES TEN,0.3266,0.0254,0.648
HEARTS FIVE HEARTS EIGHT,0.3282,0.0616,0.6102
CLUBS NINE SPADES JACK,0.3308,0.017,0.6522
DIAMONDS ACE CLUBS SIX,0.24,0.03,0.73
HEARTS FOUR CLUBS SIX,0.2232,0.4982,0.2786
SPADES EIGHT SPADES THREE,0.2516,0.1282,0.6202
CLUBS SEVEN DIAMONDS ACE,0.3398,0.003,0.6572
HEARTS FOUR CLUBS SEVEN,0.3516,0.101,0.5474
SPADES NINE SPADES THREE,0.2612,0.101,0.6378
DIAMONDS ACE CLUBS FOUR,0.3572,0.0042,0.6386
HEARTS FOUR CLUBS FOUR,0.2424,0.13,0.6276
CLUBS FIVE DIAMONDS ACE,0.3596,0.0044,0.636
HEARTS FOUR CLUBS FIVE,0.436,0.1698,0.3942
SPADES SEVEN SPADES THREE,0.2454,0.1722,0.5824
HEARTS FOUR CLUBS EIGHT,0.3618,0.0666,0.5716
CLUBS EIGHT DIAMONDS ACE,0.3446,0.0026,0.6528
CLUBS NINE HEARTS FOUR,0.3722,0.0438,0.584
CLUBS NINE DIAMONDS ACE,0.3436,0.0036,0.6528
HEARTS FOUR SPADES FOUR,0.2282,0.1372,0.6346
DIAMONDS ACE SPADES FOUR,0.3508,0.006,0.6432
HEARTS FOUR SPADES FIVE,0.4408,0.16,0.3992
DIAMONDS ACE SPADES FIVE,0.343,0.0056,0.6514
HEARTS FOUR SPADES TWO,0.4788,0.1754,0.3458
DIAMONDS ACE SPADES TWO,0.3878,0.0074,0.6048
HEARTS FOUR SPADES THREE,0.4854,0.2788,0.2358
DIAMONDS ACE SPADES THREE,0.2414,0.0158,0.7428
DIAMONDS ACE SPADES EIGHT,0.3432,0.0068,0.65
HEARTS FOUR SPADES EIGHT,0.3534,0.065,0.5816
SPADES FOUR SPADES THREE,0.4684,0.2584,0.2732
SPADES FIVE SPADES THREE,0.4568,0.2596,0.2836
DIAMONDS ACE SPADES NINE,0.337,0.0056,0.6574
HEARTS FOUR SPADES NINE,0.3642,0.0456,0.5902
DIAMONDS ACE SPADES SEVEN,0.3324,0.0054,0.6622
HEARTS FOUR SPADES SEVEN,0.3518,0.1002,0.548
SPADES QUEEN SPADES EIGHT,0.3224,0.0114,0.6662
DIAMONDS TEN CLUBS JACK,0.3394,0.0158,0.6448
CLUBS JACK DIAMONDS SEVEN,0.3442,0.0162,0.6396
SPADES KING SPADES EIGHT,0.3312,0.007,0.6618
CLUBS TEN DIAMONDS TEN,0.149,0.0558,0.7952
CLUBS TEN DIAMONDS SEVEN,0.3402,0.027,0.6328
SPADES ACE SPADES EIGHT,0.3338,0.0058,0.6604
HEARTS FIVE DIAMONDS ACE,0.3526,0.0032,0.6442
HEARTS FIVE HEARTS FOUR,0.403,0.1566,0.4404
HEARTS FOUR DIAMONDS ACE,0.3496,0.0036,0.6468
DIAMONDS TEN CLUBS ACE,0.3516,0.0038,0.6446
CLUBS ACE DIAMONDS SEVEN,0.3376,0.0052,0.6572
DIAMONDS TEN CLUBS KING,0.3406,0.0074,0.652
CLUBS KING DIAMONDS SEVEN,0.3442,0.0066,0.6492
DIAMONDS TEN CLUBS QUEEN,0.3332,0.0086,0.6582
CLUBS QUEEN DIAMONDS SEVEN,0.3552,0.0134,0.6314
DIAMONDS ACE HEARTS NINE,0.335,0.0044,0.6606
HEARTS FOUR HEARTS NINE,0.3502,0.0454,0.6044
SPADES KING SPADES JACK,0.3304,0.007,0.6626
CLUBS NINE CLUBS TEN,0.3168,0.0216,0.6616
DIAMONDS ACE HEARTS EIGHT,0.3368,0.0062,0.657
HEARTS FOUR HEARTS EIGHT,0.3464,0.0614,0.5922
SPADES QUEEN SPADES JACK,0.3206,0.0134,0.666
CLUBS NINE CLUBS JACK,0.3146,0.0134,0.672
HEARTS SEVEN DIAMONDS ACE,0.3336,0.0048,0.6616
HEARTS FOUR HEARTS SEVEN,0.3196,0.0994,0.581
HEARTS SIX DIAMONDS ACE,0.2504,0.032,0.7176
HEARTS FOUR HEARTS SIX,0.2092,0.4726,0.3182
SPADES ACE SPADES JACK,0.322,0.0048,0.6732
HEARTS ACE HEARTS QUEEN,0.3284,0.0056,0.666
DIAMONDS ACE CLUBS THREE,0.232,0.0166,0.7514
HEARTS FOUR CLUBS THREE,0.4716,0.2684,0.26
SPADES JACK DIAMONDS FIVE,0.3552,0.0184,0.6264
CLUBS NINE CLUBS ACE,0.3238,0.004,0.6722
DIAMONDS ACE CLUBS TWO,0.3992,0.0048,0.596
HEARTS FOUR CLUBS TWO,0.483,0.169,0.348
SPADES TEN DIAMONDS FIVE,0.3652,0.0282,0.6066
SPADES TEN SPADES EIGHT,0.3176,0.025,0.6574
CLUBS NINE CLUBS QUEEN,0.314,0.01,0.676
HEARTS QUEEN HEARTS KING,0.329,0.0044,0.6666
SPADES JACK SPADES EIGHT,0.3228,0.0182,0.659
CLUBS NINE CLUBS KING,0.3208,0.0108,0.6684
DIAMONDS QUEEN HEARTS TEN,0.3322,0.0084,0.6594
HEARTS TWO HEARTS TEN,0.3678,0.0322,0.6
DIAMONDS QUEEN HEARTS JACK,0.3338,0.0098,0.6564
HEARTS TWO HEARTS JACK,0.3852,0.017,0.5978
DIAMONDS QUEEN HEARTS KING,0.3464,0.0086,0.645
HEARTS TWO HEARTS KING,0.376,0.007,0.617
HEARTS QUEEN DIAMONDS QUEEN,0.149,0.0342,0.8168
HEARTS TWO HEARTS QUEEN,0.3768,0.0164,0.6068
HEARTS ACE DIAMONDS QUEEN,0.3354,0.0048,0.6598
HEARTS TWO HEARTS ACE,0.3678,0.0056,0.6266
SPADES ACE HEARTS ACE,0.1444,0.0048,0.8508
SPADES KING HEARTS ACE,0.3438,0.005,0.6512
SPADES QUEEN HEARTS ACE,0.3354,0.0052,0.6594
SPADES JACK HEARTS ACE,0.3436,0.0064,0.65
HEARTS SIX SPADES FOUR,0.2242,0.5102,0.2656
SPADES TEN HEARTS ACE,0.3302,0.0048,0.665
SPADES KING SPADES QUEEN,0.3322,0.007,0.6608
HEARTS SIX SPADES FIVE,0.2122,0.4622,0.3256
SPADES ACE SPADES QUEEN,0.3306,0.0056,0.6638
HEARTS SIX SPADES TWO,0.2726,0.5216,0.2058
HEARTS SIX SPADES THREE,0.0184,0.9686,0.013
HEARTS SIX SPADES EIGHT,0.2346,0.1482,0.6172
SPADES JACK CLUBS THREE,0.2562,0.0492,0.6946
HEARTS SIX SPADES NINE,0.2462,0.107,0.6468
SPADES NINE SPADES EIGHT,0.3108,0.0434,0.6458
SPADES TEN CLUBS THREE,0.2606,0.077,0.6624
HEARTS SIX SPADES SEVEN,0.2218,0.1842,0.594
SPADES ACE CLUBS THREE,0.234,0.0152,0.7508
SPADES QUEEN CLUBS THREE,0.262,0.0366,0.7014
SPADES KING CLUBS THREE,0.262,0.0284,0.7096
HEARTS SIX CLUBS FIVE,0.2138,0.4332,0.353
HEARTS SIX CLUBS FOUR,0.2172,0.5026,0.2802
CLUBS SEVEN HEARTS SIX,0.2334,0.1884,0.5782
HEARTS SIX CLUBS SIX,0.0996,0.1124,0.788
CLUBS NINE HEARTS SIX,0.2636,0.1172,0.6192
CLUBS EIGHT HEARTS SIX,0.2422,0.1482,0.6096
HEARTS SEVEN HEARTS SIX,0.209,0.1958,0.5952
HEARTS SIX HEARTS NINE,0.2458,0.106,0.6482
HEARTS SIX HEARTS EIGHT,0.2208,0.1422,0.637
HEARTS SIX CLUBS THREE,0.0214,0.9536,0.025
HEARTS SIX CLUBS TWO,0.2782,0.5112,0.2106
HEARTS QUEEN CLUBS JACK,0.3484,0.0098,0.6418
CLUBS TEN HEARTS QUEEN,0.3504,0.0098,0.6398
HEARTS QUEEN CLUBS ACE,0.3482,0.0034,0.6484
CLUBS NINE HEARTS ACE,0.3462,0.0034,0.6504
HEARTS QUEEN CLUBS KING,0.3396,0.0072,0.6532
CLUBS NINE HEARTS KING,0.3476,0.0064,0.646
HEARTS QUEEN CLUBS QUEEN,0.1582,0.0296,0.8122
CLUBS NINE HEARTS QUEEN,0.3328,0.008,0.6592
CLUBS NINE HEARTS JACK,0.336,0.0152,0.6488
CLUBS NINE HEARTS TEN,0.3326,0.0232,0.6442
SPADES JACK DIAMONDS NINE,0.3286,0.019,0.6524
SPADES TEN DIAMONDS NINE,0.3192,0.023,0.6578
HEARTS TEN DIAMONDS EIGHT,0.3364,0.027,0.6366
HEARTS JACK DIAMONDS EIGHT,0.3258,0.0202,0.654
SPADES QUEEN DIAMONDS NINE,0.3296,0.0122,0.6582
HEARTS FIVE SPADES SEVEN,0.3256,0.103,0.5714
SPADES KING DIAMONDS NINE,0.3314,0.0056,0.663
HEARTS FIVE SPADES EIGHT,0.338,0.0712,0.5908
SPADES EIGHT SPADES SEVEN,0.285,0.054,0.661
SPADES ACE DIAMONDS NINE,0.3424,0.0044,0.6532
HEARTS FIVE SPADES NINE,0.351,0.0408,0.6082
SPADES NINE SPADES SEVEN,0.304,0.0452,0.6508
HEARTS SEVEN HEARTS QUEEN,0.3214,0.0126,0.666
HEARTS KING DIAMONDS EIGHT,0.3492,0.0062,0.6446
HEARTS QUEEN DIAMONDS EIGHT,0.3548,0.0106,0.6346
HEARTS SEVEN HEARTS KING,0.3184,0.0066,0.675
HEARTS SEVEN HEARTS ACE,0.322,0.0048,0.6732
HEARTS ACE DIAMONDS EIGHT,0.339,0.0052,0.6558
HEARTS SEVEN HEARTS TEN,0.31,0.027,0.663
HEARTS SEVEN HEARTS JACK,0.3166,0.0198,0.6636
DIAMONDS SIX HEARTS JACK,0.2556,0.0596,0.6848
HEARTS TEN DIAMONDS SIX,0.2402,0.0848,0.675
HEARTS ACE HEARTS NINE,0.3246,0.0052,0.6702
HEARTS KING HEARTS NINE,0.3278,0.009,0.6632
HEARTS QUEEN HEARTS NINE,0.3296,0.0142,0.6562
HEARTS JACK HEARTS NINE,0.333,0.0166,0.6504
HEARTS TEN HEARTS NINE,0.3086,0.0226,0.6688
HEARTS ACE CLUBS QUEEN,0.3452,0.0032,0.6516
CLUBS NINE HEARTS SEVEN,0.318,0.0392,0.6428
HEARTS ACE CLUBS KING,0.3566,0.0048,0.6386
HEARTS SEVEN CLUBS EIGHT,0.3244,0.0598,0.6158
HEARTS ACE CLUBS ACE,0.164,0.0032,0.8328
SPADES QUEEN HEARTS QUEEN,0.152,0.034,0.814
HEARTS SEVEN SPADES THREE,0.2434,0.1924,0.5642
SPADES KING HEARTS QUEEN,0.3372,0.0056,0.6572
HEARTS SEVEN SPADES TWO,0.411,0.1054,0.4836
SPADES ACE HEARTS QUEEN,0.3416,0.0042,0.6542
HEARTS SEVEN SPADES FIVE,0.3382,0.0924,0.5694
CLUBS TEN HEARTS ACE,0.3396,0.0036,0.6568
HEARTS SEVEN SPADES FOUR,0.357,0.1026,0.5404
HEARTS ACE CLUBS JACK,0.3582,0.0052,0.6366
HEARTS SEVEN SPADES SEVEN,0.135,0.1116,0.7534
SPADES KING DIAMONDS JACK,0.338,0.0084,0.6536
SPADES QUEEN DIAMONDS JACK,0.333,0.011,0.656
HEARTS SEVEN SPADES NINE,0.3098,0.0384,0.6518
SPADES TEN HEARTS QUEEN,0.3242,0.0088,0.667
HEARTS SEVEN SPADES EIGHT,0.3164,0.0528,0.6308
SPADES ACE DIAMONDS JACK,0.3262,0.0072,0.6666
SPADES JACK HEARTS QUEEN,0.3354,0.0086,0.656
HEARTS QUEEN DIAMONDS SIX,0.2484,0.0564,0.6952
HEARTS KING DIAMONDS SIX,0.2486,0.0378,0.7136
HEARTS ACE DIAMONDS SIX,0.2456,0.0284,0.726
SPADES TEN DIAMONDS JACK,0.3306,0.0146,0.6548
SPADES JACK DIAMONDS JACK,0.1402,0.0478,0.812
HEARTS SEVEN HEARTS EIGHT,0.291,0.0602,0.6488
HEARTS SEVEN HEARTS NINE,0.3014,0.0374,0.6612
SPADES JACK SPADES TEN,0.318,0.0182,0.6638
HEARTS SEVEN CLUBS SIX,0.2344,0.1884,0.5772
CLUBS SEVEN HEARTS SEVEN,0.1424,0.0978,0.7598
HEARTS SEVEN CLUBS FOUR,0.3572,0.0954,0.5474
HEARTS SEVEN CLUBS FIVE,0.328,0.1054,0.5666
HEARTS SEVEN CLUBS TWO,0.406,0.1026,0.4914
SPADES KING SPADES TEN,0.3224,0.0074,0.6702
HEARTS SEVEN CLUBS THREE,0.2414,0.1978,0.5608
SPADES QUEEN SPADES TEN,0.322,0.0096,0.6684
SPADES ACE SPADES TEN,0.3412,0.0066,0.6522
SPADES KING HEARTS SEVEN,0.3308,0.0092,0.66
SPADES QUEEN HEARTS SEVEN,0.3498,0.0128,0.6374
SPADES ACE HEARTS SEVEN,0.3288,0.0042,0.667
HEARTS SEVEN SPADES TEN,0.34,0.0246,0.6354
HEARTS SEVEN SPADES JACK,0.3424,0.0212,0.6364
CLUBS ACE HEARTS TEN,0.3432,0.0042,0.6526
CLUBS TEN HEARTS NINE,0.329,0.0206,0.6504
SPADES ACE HEARTS THREE,0.2432,0.0154,0.7414
SPADES ACE DIAMONDS KING,0.3438,0.0062,0.65
CLUBS JACK HEARTS NINE,0.3442,0.0128,0.643
SPADES KING DIAMONDS KING,0.1474,0.0182,0.8344
SPADES KING HEARTS THREE,0.2578,0.0272,0.715
HEARTS TEN CLUBS QUEEN,0.3396,0.0102,0.6502
SPADES QUEEN HEARTS THREE,0.253,0.0416,0.7054
SPADES QUEEN DIAMONDS KING,0.337,0.0068,0.6562
HEARTS TEN CLUBS KING,0.3436,0.0066,0.6498
CLUBS ACE HEARTS NINE,0.3496,0.0038,0.6466
CLUBS TEN HEARTS TEN,0.1626,0.0604,0.777
HEARTS TEN CLUBS JACK,0.3176,0.0132,0.6692
CLUBS QUEEN HEARTS NINE,0.3458,0.0108,0.6434
CLUBS KING HEARTS NINE,0.3532,0.0048,0.642
SPADES QUEEN HEARTS TEN,0.3388,0.0112,0.65
SPADES KING HEARTS TEN,0.3518,0.0068,0.6414
SPADES ACE HEARTS TEN,0.3322,0.004,0.6638
SPADES TEN HEARTS NINE,0.3448,0.0228,0.6324
SPADES JACK HEARTS NINE,0.3354,0.015,0.6496
SPADES TEN HEARTS TEN,0.1544,0.0626,0.783
SPADES JACK HEARTS TEN,0.3304,0.0126,0.657
SPADES SEVEN HEARTS EIGHT,0.3144,0.0604,0.6252
CLUBS THREE HEARTS JACK,0.2658,0.0576,0.6766
SPADES EIGHT HEARTS EIGHT,0.1502,0.0954,0.7544
CLUBS THREE HEARTS TEN,0.2624,0.0754,0.6622
SPADES NINE HEARTS EIGHT,0.318,0.0386,0.6434
SPADES KING HEARTS NINE,0.3474,0.0078,0.6448
SPADES TWO HEARTS EIGHT,0.4012,0.0716,0.5272
SPADES QUEEN HEARTS NINE,0.3386,0.0112,0.6502
SPADES THREE HEARTS EIGHT,0.264,0.1254,0.6106
SPADES FOUR HEARTS EIGHT,0.355,0.065,0.58
SPADES ACE HEARTS NINE,0.3566,0.004,0.6394
SPADES FIVE HEARTS EIGHT,0.3418,0.068,0.5902
CLUBS EIGHT HEARTS EIGHT,0.1594,0.0918,0.7488
CLUBS NINE HEARTS EIGHT,0.3416,0.0332,0.6252
CLUBS THREE HEARTS KING,0.2674,0.0268,0.7058
CLUBS FOUR HEARTS EIGHT,0.3632,0.0652,0.5716
CLUBS THREE HEARTS QUEEN,0.2736,0.034,0.6924
CLUBS FIVE HEARTS EIGHT,0.3536,0.0634,0.583
CLUBS SIX HEARTS EIGHT,0.2352,0.1512,0.6136
CLUBS THREE HEARTS ACE,0.2488,0.0132,0.738
CLUBS SEVEN HEARTS EIGHT,0.3104,0.0592,0.6304
CLUBS THREE HEARTS EIGHT,0.2612,0.1438,0.595
CLUBS TWO HEARTS EIGHT,0.3946,0.0694,0.536
SPADES TEN SPADES FOUR,0.3448,0.0312,0.624
SPADES JACK SPADES FOUR,0.3602,0.022,0.6178
HEARTS EIGHT HEARTS NINE,0.3126,0.035,0.6524
SPADES QUEEN SPADES FOUR,0.3548,0.0158,0.6294
SPADES KING SPADES FOUR,0.363,0.0082,0.6288
SPADES ACE SPADES FOUR,0.3328,0.0066,0.6606
HEARTS KING HEARTS TEN,0.312,0.0072,0.6808
HEARTS QUEEN HEARTS TEN,0.3198,0.0114,0.6688
HEARTS ACE HEARTS TEN,0.32,0.0048,0.6752
HEARTS SEVEN CLUBS JACK,0.3388,0.0164,0.6448
CLUBS TEN HEARTS SEVEN,0.3366,0.031,0.6324
HEARTS SEVEN CLUBS KING,0.339,0.0076,0.6534
HEARTS SEVEN CLUBS QUEEN,0.349,0.011,0.64
HEARTS SEVEN CLUBS ACE,0.3454,0.004,0.6506
CLUBS SEVEN HEARTS ACE,0.3444,0.0024,0.6532
CLUBS SEVEN HEARTS KING,0.3286,0.0058,0.6656
CLUBS SEVEN HEARTS QUEEN,0.355,0.0092,0.6358
CLUBS SEVEN HEARTS JACK,0.3494,0.022,0.6286
CLUBS SEVEN HEARTS TEN,0.334,0.0256,0.6404
CLUBS TEN CLUBS THREE,0.2552,0.0714,0.6734
CLUBS THREE CLUBS JACK,0.2356,0.0506,0.7138
CLUBS THREE CLUBS ACE,0.2212,0.0158,0.763
CLUBS THREE CLUBS QUEEN,0.2522,0.0402,0.7076
CLUBS THREE CLUBS KING,0.2386,0.0256,0.7358
HEARTS TEN HEARTS JACK,0.3094,0.0148,0.6758
SPADES ACE CLUBS ACE,0.1428,0.0044,0.8528
SPADES KING CLUBS ACE,0.339,0.0036,0.6574
SPADES QUEEN CLUBS ACE,0.337,0.0054,0.6576
SPADES JACK CLUBS ACE,0.3474,0.0054,0.6472
SPADES TEN CLUBS ACE,0.3454,0.0048,0.6498
SPADES EIGHT HEARTS NINE,0.3238,0.0344,0.6418
SPADES NINE HEARTS NINE,0.1558,0.076,0.7682
SPADES SEVEN HEARTS NINE,0.3284,0.0418,0.6298
CLUBS SEVEN HEARTS NINE,0.3296,0.0466,0.6238
CLUBS SIX HEARTS NINE,0.258,0.1064,0.6356
CLUBS FIVE HEARTS NINE,0.3536,0.0408,0.6056
CLUBS FOUR HEARTS NINE,0.375,0.0432,0.5818
CLUBS THREE HEARTS NINE,0.265,0.106,0.629
CLUBS TWO HEARTS NINE,0.4114,0.0436,0.545
SPADES FIVE HEARTS NINE,0.3552,0.0448,0.6
SPADES FOUR HEARTS NINE,0.373,0.0474,0.5796
SPADES THREE HEARTS NINE,0.2542,0.102,0.6438
SPADES TWO HEARTS NINE,0.4058,0.0474,0.5468
CLUBS NINE HEARTS NINE,0.1636,0.0716,0.7648
CLUBS EIGHT HEARTS NINE,0.326,0.0374,0.6366
