opposingHand,winningChance,drawChance,lostChance
SPADES ACE HEARTS JACK,0.3536,0.0044,0.642
CLUBS FOUR SPADES FOUR,0.255,0.103,0.642
CLUBS THREE HEARTS ACE,0.4086,0.0046,0.5868
DIAMONDS TWO DIAMONDS FOUR,0.4564,0.2618,0.2818
SPADES EIGHT DIAMONDS QUEEN,0.3722,0.0104,0.6174
CLUBS JACK CLUBS KING,0.3342,0.0104,0.6554
HEARTS SEVEN SPADES TEN,0.3526,0.0342,0.6132
SPADES ACE CLUBS TWO,0.4012,0.0042,0.5946
CLUBS SEVEN DIAMONDS KING,0.347,0.0086,0.6444
HEARTS THREE HEARTS JACK,0.4014,0.019,0.5796
SPADES QUEEN SPADES THREE,0.3782,0.0122,0.6096
CLUBS QUEEN DIAMONDS FOUR,0.265,0.0438,0.6912
DIAMONDS THREE SPADES TWO,0.521,0.1612,0.3178
DIAMONDS ACE HEARTS ACE,0.1616,0.0034,0.835
SPADES NINE DIAMONDS EIGHT,0.3434,0.0346,0.622
CLUBS JACK CLUBS NINE,0.338,0.0164,0.6456
CLUBS SEVEN DIAMONDS TEN,0.3532,0.0326,0.6142
SPADES THREE DIAMONDS SEVEN,0.4046,0.1008,0.4946
CLUBS FOUR SPADES FIVE,0.4802,0.2744,0.2454
SPADES QUEEN CLUBS TWO,0.428,0.014,0.558
HEARTS NINE DIAMONDS FIVE,0.37,0.0464,0.5836
CLUBS EIGHT DIAMONDS ACE,0.3556,0.0036,0.6408
DIAMONDS THREE CLUBS SEVEN,0.4038,0.1016,0.4946
SPADES KING SPADES FIVE,0.3536,0.0088,0.6376
HEARTS SIX HEARTS EIGHT,0.2314,0.1452,0.6234
SPADES JACK SPADES NINE,0.3204,0.0148,0.6648
DIAMONDS SEVEN CLUBS ACE,0.3614,0.0054,0.6332
HEARTS FIVE SPADES TWO,0.5038,0.162,0.3342
HEARTS FIVE DIAMONDS EIGHT,0.3602,0.0674,0.5724
SPADES ACE HEARTS TEN,0.3656,0.0044,0.63
CLUBS THREE HEARTS NINE,0.4166,0.0494,0.534
HEARTS FIVE HEARTS ACE,0.347,0.0056,0.6474
SPADES TEN CLUBS TWO,0.42,0.026,0.554
DIAMONDS JACK CLUBS ACE,0.3466,0.005,0.6484
CLUBS KING HEARTS EIGHT,0.351,0.0082,0.6408
DIAMONDS THREE HEARTS NINE,0.4024,0.049,0.5486
SPADES TEN SPADES TWO,0.4018,0.0312,0.567
CLUBS SEVEN DIAMONDS ACE,0.3404,0.0064,0.6532
CLUBS SEVEN SPADES FOUR,0.243,0.2032,0.5538
HEARTS SIX CLUBS ACE,0.2554,0.026,0.7186
SPADES SIX DIAMONDS TEN,0.2742,0.0846,0.6412
DIAMONDS QUEEN HEARTS ACE,0.3542,0.005,0.6408
DIAMONDS KING DIAMONDS NINE,0.3358,0.0084,0.6558
CLUBS JACK HEARTS JACK,0.1574,0.0406,0.802
SPADES QUEEN SPADES NINE,0.3364,0.0118,0.6518
HEARTS QUEEN DIAMONDS EIGHT,0.3586,0.0112,0.6302
DIAMONDS SEVEN DIAMONDS SIX,0.2322,0.1858,0.582
HEARTS SEVEN SPADES EIGHT,0.316,0.0616,0.6224
CLUBS THREE DIAMONDS SEVEN,0.3824,0.1102,0.5074
CLUBS NINE SPADES FIVE,0.3662,0.041,0.5928
HEARTS THREE DIAMONDS JACK,0.4136,0.0212,0.5652
HEARTS TWO DIAMONDS SEVEN,0.426,0.1118,0.4622
SPADES SIX HEARTS JACK,0.2676,0.063,0.6694
CLUBS SEVEN SPADES SEVEN,0.1412,0.1086,0.7502
DIAMONDS TEN HEARTS EIGHT,0.345,0.027,0.628
HEARTS SEVEN CLUBS FOUR,0.238,0.197,0.565
DIAMONDS TWO CLUBS EIGHT,0.4138,0.0768,0.5094
SPADES FOUR SPADES THREE,0.4618,0.2486,0.2896
DIAMONDS NINE CLUBS ACE,0.3606,0.0046,0.6348
CLUBS EIGHT DIAMONDS TEN,0.3446,0.0268,0.6286
SPADES EIGHT HEARTS TEN,0.3562,0.0284,0.6154
SPADES TEN CLUBS FOUR,0.2812,0.071,0.6478
CLUBS THREE DIAMONDS FOUR,0.498,0.272,0.23
SPADES KING SPADES FOUR,0.2474,0.0262,0.7264
HEARTS THREE SPADES NINE,0.4076,0.0446,0.5478
DIAMONDS SEVEN HEARTS NINE,0.3432,0.042,0.6148
DIAMONDS KING DIAMONDS SEVEN,0.3348,0.0068,0.6584
CLUBS TEN CLUBS THREE,0.3894,0.0244,0.5862
CLUBS NINE HEARTS TEN,0.3354,0.0256,0.639
HEARTS THREE DIAMONDS ACE,0.4034,0.004,0.5926
DIAMONDS THREE SPADES JACK,0.4076,0.0228,0.5696
SPADES NINE HEARTS QUEEN,0.359,0.0114,0.6296
SPADES NINE CLUBS FIVE,0.3642,0.0454,0.5904
HEARTS ACE DIAMONDS NINE,0.3544,0.0054,0.6402
DIAMONDS THREE HEARTS FIVE,0.4874,0.1622,0.3504
HEARTS NINE CLUBS QUEEN,0.3404,0.0112,0.6484
HEARTS FIVE SPADES EIGHT,0.3544,0.0664,0.5792
SPADES ACE DIAMONDS NINE,0.3618,0.004,0.6342
SPADES KING CLUBS TEN,0.3524,0.007,0.6406
CLUBS NINE HEARTS NINE,0.1652,0.0792,0.7556
CLUBS SEVEN DIAMONDS FOUR,0.227,0.2004,0.5726
HEARTS SEVEN DIAMONDS QUEEN,0.3574,0.012,0.6306
CLUBS NINE DIAMONDS FIVE,0.3634,0.0484,0.5882
HEARTS THREE CLUBS THREE,0.3752,0.1362,0.4886
HEARTS KING HEARTS JACK,0.3362,0.0068,0.657
SPADES SIX DIAMONDS NINE,0.2416,0.1074,0.651
HEARTS THREE CLUBS ACE,0.402,0.0048,0.5932
CLUBS FIVE HEARTS QUEEN,0.384,0.0144,0.6016
SPADES KING CLUBS NINE,0.3632,0.0068,0.63
CLUBS SEVEN HEARTS QUEEN,0.3552,0.013,0.6318
SPADES QUEEN SPADES SEVEN,0.3382,0.0116,0.6502
CLUBS TEN CLUBS KING,0.339,0.0084,0.6526
HEARTS QUEEN DIAMONDS FOUR,0.2676,0.0412,0.6912
DIAMONDS THREE HEARTS QUEEN,0.4172,0.0142,0.5686
CLUBS TWO SPADES TWO,0.372,0.1274,0.5006
HEARTS THREE HEARTS QUEEN,0.385,0.0152,0.5998
HEARTS KING CLUBS QUEEN,0.3458,0.011,0.6432
DIAMONDS THREE DIAMONDS EIGHT,0.3822,0.0656,0.5522
DIAMONDS QUEEN SPADES TWO,0.4206,0.018,0.5614
SPADES KING DIAMONDS TEN,0.3644,0.006,0.6296
SPADES TWO HEARTS JACK,0.4266,0.021,0.5524
SPADES KING CLUBS THREE,0.4258,0.009,0.5652
SPADES TEN CLUBS ACE,0.3534,0.0044,0.6422
HEARTS FIVE HEARTS TEN,0.37,0.0268,0.6032
SPADES SIX HEARTS KING,0.2632,0.0334,0.7034
SPADES JACK DIAMONDS NINE,0.3456,0.0168,0.6376
CLUBS EIGHT DIAMONDS JACK,0.358,0.0182,0.6238
SPADES ACE SPADES KING,0.3282,0.0032,0.6686
SPADES FOUR SPADES TWO,0.4442,0.27,0.2858
HEARTS TWO DIAMONDS TEN,0.4188,0.0342,0.547
SPADES FOUR HEARTS TEN,0.2696,0.0756,0.6548
SPADES QUEEN HEARTS TEN,0.36,0.0094,0.6306
CLUBS SEVEN DIAMONDS EIGHT,0.3338,0.0622,0.604
CLUBS TEN HEARTS TEN,0.1618,0.0646,0.7736
SPADES NINE DIAMONDS KING,0.3682,0.0068,0.625
DIAMONDS NINE SPADES THREE,0.4182,0.0408,0.541
DIAMONDS ACE CLUBS FOUR,0.2576,0.0166,0.7258
HEARTS SIX HEARTS TEN,0.2618,0.0782,0.66
HEARTS SEVEN HEARTS THREE,0.3974,0.1048,0.4978
CLUBS JACK HEARTS TEN,0.3382,0.0142,0.6476
SPADES QUEEN DIAMONDS JACK,0.3574,0.0084,0.6342
CLUBS KING CLUBS QUEEN,0.3456,0.0068,0.6476
DIAMONDS ACE DIAMONDS EIGHT,0.3462,0.0054,0.6484
SPADES KING SPADES JACK,0.3408,0.0058,0.6534
HEARTS KING DIAMONDS NINE,0.3478,0.007,0.6452
HEARTS THREE DIAMONDS NINE,0.4122,0.0484,0.5394
DIAMONDS THREE SPADES SIX,0.2622,0.5126,0.2252
CLUBS FIVE DIAMONDS TEN,0.3782,0.0302,0.5916
DIAMONDS THREE SPADES FIVE,0.4788,0.1722,0.349
SPADES NINE CLUBS QUEEN,0.3516,0.013,0.6354
SPADES ACE DIAMONDS TWO,0.3918,0.006,0.6022
DIAMONDS TEN DIAMONDS FIVE,0.3584,0.0284,0.6132
SPADES TEN CLUBS FIVE,0.3914,0.0254,0.5832
SPADES SIX HEARTS ACE,0.255,0.0274,0.7176
HEARTS KING DIAMONDS FOUR,0.263,0.0328,0.7042
DIAMONDS NINE HEARTS TEN,0.3522,0.0214,0.6264
CLUBS FOUR CLUBS THREE,0.4704,0.268,0.2616
HEARTS QUEEN SPADES TWO,0.4124,0.0168,0.5708
CLUBS TWO HEARTS TEN,0.4022,0.0316,0.5662
HEARTS SIX SPADES NINE,0.2374,0.114,0.6486
DIAMONDS THREE DIAMONDS NINE,0.391,0.0488,0.5602
SPADES TEN HEARTS JACK,0.3568,0.017,0.6262
CLUBS SEVEN DIAMONDS NINE,0.3352,0.0398,0.625
SPADES FOUR CLUBS KING,0.2776,0.0324,0.69
DIAMONDS ACE SPADES THREE,0.4046,0.0056,0.5898
CLUBS THREE SPADES TWO,0.5242,0.1634,0.3124
CLUBS NINE HEARTS FIVE,0.3726,0.0454,0.582
SPADES EIGHT HEARTS EIGHT,0.1562,0.0858,0.758
DIAMONDS THREE SPADES QUEEN,0.4042,0.0148,0.581
CLUBS EIGHT CLUBS TWO,0.3922,0.0612,0.5466
HEARTS THREE HEARTS EIGHT,0.393,0.0696,0.5374
DIAMONDS THREE HEARTS ACE,0.3908,0.0054,0.6038
HEARTS THREE DIAMONDS SIX,0.271,0.5126,0.2164
DIAMONDS TWO HEARTS EIGHT,0.4176,0.0646,0.5178
SPADES JACK DIAMONDS QUEEN,0.3604,0.0084,0.6312
DIAMONDS TWO CLUBS QUEEN,0.4298,0.0124,0.5578
DIAMONDS THREE HEARTS EIGHT,0.411,0.0694,0.5196
DIAMONDS KING DIAMONDS FIVE,0.3596,0.0092,0.6312
SPADES EIGHT HEARTS KING,0.363,0.0104,0.6266
SPADES SIX SPADES TWO,0.2758,0.4758,0.2484
HEARTS TWO DIAMONDS NINE,0.4156,0.0418,0.5426
CLUBS SEVEN HEARTS NINE,0.3346,0.0406,0.6248
DIAMONDS THREE CLUBS ACE,0.3986,0.0044,0.597
CLUBS TWO DIAMONDS SIX,0.292,0.4908,0.2172
SPADES FOUR HEARTS KING,0.2728,0.0344,0.6928
SPADES SEVEN DIAMONDS FIVE,0.3488,0.1082,0.543
HEARTS TWO DIAMONDS FOUR,0.4884,0.2718,0.2398
SPADES THREE HEARTS QUEEN,0.4002,0.0132,0.5866
HEARTS TWO HEARTS EIGHT,0.3928,0.0654,0.5418
SPADES QUEEN HEARTS TWO,0.4306,0.0176,0.5518
CLUBS FOUR SPADES THREE,0.4824,0.2704,0.2472
SPADES KING HEARTS QUEEN,0.3618,0.0042,0.634
CLUBS EIGHT SPADES EIGHT,0.1534,0.098,0.7486
DIAMONDS KING HEARTS JACK,0.3482,0.0068,0.645
SPADES KING DIAMONDS FOUR,0.2784,0.029,0.6926
SPADES ACE SPADES SEVEN,0.3262,0.004,0.6698
DIAMONDS ACE DIAMONDS TEN,0.3264,0.0052,0.6684
DIAMONDS THREE CLUBS THREE,0.3446,0.1286,0.5268
DIAMONDS JACK DIAMONDS EIGHT,0.3368,0.0194,0.6438
SPADES SIX CLUBS TWO,0.3018,0.4848,0.2134
HEARTS TWO DIAMONDS FIVE,0.504,0.1656,0.3304
CLUBS FOUR HEARTS TEN,0.2762,0.0792,0.6446
SPADES QUEEN HEARTS FIVE,0.376,0.0122,0.6118
HEARTS JACK HEARTS EIGHT,0.3422,0.018,0.6398
CLUBS TWO HEARTS ACE,0.3982,0.0064,0.5954
SPADES TEN HEARTS EIGHT,0.3426,0.0286,0.6288
HEARTS SEVEN HEARTS FIVE,0.3358,0.0902,0.574
CLUBS SEVEN HEARTS KING,0.3454,0.0082,0.6464
SPADES ACE DIAMONDS SEVEN,0.3692,0.0036,0.6272
CLUBS FOUR HEARTS JACK,0.2636,0.0626,0.6738
CLUBS JACK HEARTS SIX,0.2684,0.0648,0.6668
SPADES JACK HEARTS TWO,0.4166,0.0228,0.5606
SPADES KING HEARTS FIVE,0.3788,0.0076,0.6136
SPADES SIX DIAMONDS FOUR,0.0262,0.9532,0.0206
HEARTS FIVE CLUBS KING,0.3652,0.011,0.6238
HEARTS KING CLUBS ACE,0.3578,0.0044,0.6378
CLUBS JACK SPADES FIVE,0.3862,0.0186,0.5952
CLUBS FOUR HEARTS ACE,0.2494,0.019,0.7316
SPADES KING DIAMONDS SEVEN,0.3566,0.0068,0.6366
DIAMONDS ACE DIAMONDS NINE,0.3394,0.003,0.6576
SPADES ACE DIAMONDS TEN,0.3672,0.0028,0.63
SPADES ACE CLUBS NINE,0.3482,0.0038,0.648
DIAMONDS KING DIAMONDS SIX,0.2516,0.0398,0.7086
HEARTS SIX SPADES SIX,0.1016,0.1228,0.7756
CLUBS SEVEN CLUBS FOUR,0.229,0.1812,0.5898
SPADES ACE CLUBS SEVEN,0.3522,0.0042,0.6436
DIAMONDS JACK DIAMONDS FIVE,0.3646,0.0182,0.6172
SPADES SEVEN CLUBS TWO,0.4078,0.1128,0.4794
SPADES SIX DIAMONDS EIGHT,0.2542,0.1504,0.5954
CLUBS TEN SPADES TEN,0.1748,0.0602,0.765
SPADES FIVE HEARTS EIGHT,0.3614,0.0692,0.5694
HEARTS SEVEN CLUBS THREE,0.3944,0.1168,0.4888
HEARTS TWO SPADES EIGHT,0.4298,0.0718,0.4984
DIAMONDS TWO DIAMONDS QUEEN,0.3984,0.0114,0.5902
SPADES ACE SPADES FOUR,0.2388,0.0182,0.743
HEARTS SIX DIAMONDS JACK,0.2794,0.06,0.6606
SPADES SEVEN HEARTS KING,0.3682,0.0092,0.6226
DIAMONDS THREE DIAMONDS JACK,0.3782,0.0216,0.6002
CLUBS TEN DIAMONDS NINE,0.3392,0.025,0.6358
CLUBS FOUR HEARTS EIGHT,0.2574,0.144,0.5986
HEARTS QUEEN CLUBS QUEEN,0.165,0.031,0.804
CLUBS TWO SPADES FIVE,0.5078,0.1638,0.3284
SPADES NINE DIAMONDS QUEEN,0.3578,0.0096,0.6326
SPADES ACE DIAMONDS JACK,0.3512,0.0038,0.645
HEARTS SEVEN SPADES KING,0.3624,0.0088,0.6288
DIAMONDS THREE HEARTS KING,0.409,0.0096,0.5814
DIAMONDS SEVEN DIAMONDS FOUR,0.2254,0.1852,0.5894
DIAMONDS QUEEN SPADES THREE,0.4234,0.0166,0.56
CLUBS QUEEN HEARTS EIGHT,0.3564,0.014,0.6296
DIAMONDS TWO SPADES SIX,0.299,0.4934,0.2076
DIAMONDS QUEEN HEARTS NINE,0.3582,0.0096,0.6322
DIAMONDS SIX HEARTS EIGHT,0.2464,0.1464,0.6072
SPADES KING DIAMONDS JACK,0.353,0.0068,0.6402
SPADES TEN DIAMONDS JACK,0.3508,0.0134,0.6358
SPADES THREE HEARTS TEN,0.41,0.0266,0.5634
DIAMONDS THREE DIAMONDS SIX,0.2616,0.4738,0.2646
CLUBS FIVE DIAMONDS QUEEN,0.388,0.0162,0.5958
HEARTS TWO DIAMONDS KING,0.4228,0.0082,0.569
CLUBS FIVE DIAMONDS NINE,0.3662,0.0432,0.5906
DIAMONDS THREE CLUBS FIVE,0.4964,0.1664,0.3372
CLUBS THREE SPADES FOUR,0.479,0.275,0.246
HEARTS TWO SPADES SEVEN,0.422,0.1078,0.4702
DIAMONDS QUEEN DIAMONDS FIVE,0.356,0.0118,0.6322
SPADES NINE HEARTS TEN,0.3392,0.0216,0.6392
CLUBS NINE DIAMONDS TEN,0.3424,0.0236,0.634
HEARTS TWO HEARTS KING,0.4052,0.0102,0.5846
SPADES JACK HEARTS ACE,0.3454,0.0044,0.6502
CLUBS SEVEN DIAMONDS SEVEN,0.1456,0.1074,0.747
CLUBS JACK SPADES TWO,0.4108,0.0196,0.5696
CLUBS NINE DIAMONDS EIGHT,0.3412,0.0368,0.622
CLUBS NINE DIAMONDS SEVEN,0.3416,0.046,0.6124
CLUBS SEVEN CLUBS QUEEN,0.3292,0.0108,0.66
CLUBS FOUR DIAMONDS FIVE,0.4812,0.2738,0.245
DIAMONDS JACK HEARTS TEN,0.3348,0.0138,0.6514
CLUBS TEN HEARTS ACE,0.3542,0.0052,0.6406
SPADES QUEEN CLUBS KING,0.3676,0.008,0.6244
SPADES QUEEN DIAMONDS SIX,0.2714,0.0478,0.6808
DIAMONDS THREE SPADES NINE,0.4158,0.0426,0.5416
SPADES TEN DIAMONDS EIGHT,0.354,0.0254,0.6206
HEARTS THREE SPADES EIGHT,0.4192,0.069,0.5118
DIAMONDS TWO HEARTS TWO,0.3664,0.1388,0.4948
SPADES KING DIAMONDS KING,0.1702,0.0196,0.8102
HEARTS TWO HEARTS JACK,0.3862,0.0204,0.5934
CLUBS FIVE DIAMONDS KING,0.4054,0.0102,0.5844
SPADES SEVEN DIAMONDS SEVEN,0.1486,0.0998,0.7516
SPADES SIX CLUBS QUEEN,0.2578,0.0514,0.6908
SPADES SIX CLUBS KING,0.2602,0.0374,0.7024
CLUBS EIGHT SPADES NINE,0.3418,0.0356,0.6226
CLUBS THREE DIAMONDS QUEEN,0.4078,0.0134,0.5788
CLUBS THREE DIAMONDS EIGHT,0.4158,0.0626,0.5216
SPADES FOUR HEARTS NINE,0.2774,0.0958,0.6268
SPADES KING HEARTS JACK,0.354,0.0072,0.6388
HEARTS QUEEN DIAMONDS SIX,0.2802,0.052,0.6678
CLUBS JACK DIAMONDS ACE,0.3468,0.004,0.6492
SPADES SEVEN CLUBS THREE,0.4012,0.1036,0.4952
DIAMONDS TEN HEARTS QUEEN,0.3508,0.0108,0.6384
CLUBS JACK CLUBS FOUR,0.2584,0.0656,0.676
SPADES ACE HEARTS SEVEN,0.3498,0.004,0.6462
HEARTS FIVE CLUBS SEVEN,0.3642,0.1036,0.5322
HEARTS KING DIAMONDS SIX,0.2642,0.0386,0.6972
SPADES ACE HEARTS QUEEN,0.3606,0.0052,0.6342
SPADES SEVEN DIAMONDS QUEEN,0.3626,0.0094,0.628
HEARTS SIX HEARTS THREE,0.261,0.4904,0.2486
CLUBS TEN HEARTS JACK,0.3314,0.0148,0.6538
DIAMONDS SEVEN CLUBS QUEEN,0.3564,0.0114,0.6322
DIAMONDS THREE DIAMONDS TEN,0.3862,0.0252,0.5886
SPADES ACE HEARTS ACE,0.165,0.0064,0.8286
DIAMONDS QUEEN SPADES FOUR,0.2722,0.0424,0.6854
DIAMONDS TWO CLUBS ACE,0.3938,0.0074,0.5988
DIAMONDS TWO CLUBS FOUR,0.4856,0.2634,0.251
SPADES TEN CLUBS QUEEN,0.3572,0.0098,0.633
DIAMONDS TWO CLUBS SEVEN,0.41,0.1114,0.4786
SPADES KING SPADES SIX,0.2488,0.0426,0.7086
CLUBS TWO DIAMONDS TEN,0.4114,0.0312,0.5574
DIAMONDS THREE CLUBS KING,0.3962,0.0082,0.5956
SPADES JACK HEARTS KING,0.3454,0.0088,0.6458
SPADES THREE SPADES TWO,0.4798,0.1532,0.367
SPADES NINE DIAMONDS JACK,0.344,0.016,0.64
HEARTS THREE CLUBS TWO,0.5316,0.1684,0.3
DIAMONDS JACK HEARTS JACK,0.1684,0.0506,0.781
DIAMONDS FIVE HEARTS EIGHT,0.366,0.068,0.566
DIAMONDS TWO DIAMONDS FIVE,0.4662,0.15,0.3838
CLUBS FIVE DIAMONDS SEVEN,0.3514,0.1078,0.5408
SPADES FIVE HEARTS NINE,0.371,0.0438,0.5852
HEARTS SIX DIAMONDS SIX,0.1012,0.1208,0.778
SPADES EIGHT DIAMONDS TEN,0.3564,0.0296,0.614
SPADES KING SPADES TEN,0.3432,0.0082,0.6486
CLUBS SEVEN SPADES THREE,0.4046,0.103,0.4924
SPADES QUEEN DIAMONDS EIGHT,0.361,0.01,0.629
DIAMONDS JACK SPADES FIVE,0.376,0.0196,0.6044
CLUBS NINE HEARTS TWO,0.4156,0.054,0.5304
SPADES ACE SPADES TWO,0.3718,0.0048,0.6234
SPADES SEVEN SPADES FIVE,0.3294,0.0924,0.5782
CLUBS FIVE CLUBS TWO,0.479,0.157,0.364
DIAMONDS NINE DIAMONDS SEVEN,0.3268,0.037,0.6362
CLUBS NINE CLUBS THREE,0.3946,0.039,0.5664
DIAMONDS EIGHT CLUBS QUEEN,0.3574,0.0118,0.6308
CLUBS JACK SPADES QUEEN,0.347,0.009,0.644
HEARTS THREE DIAMONDS FIVE,0.4904,0.167,0.3426
CLUBS NINE HEARTS QUEEN,0.3598,0.0122,0.628
CLUBS ACE DIAMONDS SIX,0.2632,0.0302,0.7066
HEARTS THREE HEARTS TEN,0.3982,0.028,0.5738
CLUBS FIVE DIAMONDS FOUR,0.4856,0.2648,0.2496
HEARTS SEVEN DIAMONDS NINE,0.344,0.0416,0.6144
HEARTS FIVE DIAMONDS JACK,0.3806,0.0174,0.602
SPADES THREE DIAMONDS SIX,0.272,0.5002,0.2278
CLUBS NINE DIAMONDS JACK,0.3404,0.0144,0.6452
CLUBS FOUR SPADES SEVEN,0.2608,0.187,0.5522
CLUBS NINE DIAMONDS FOUR,0.2628,0.097,0.6402
DIAMONDS TEN HEARTS NINE,0.3302,0.0226,0.6472
HEARTS SIX SPADES THREE,0.2664,0.5196,0.214
SPADES FIVE DIAMONDS NINE,0.3698,0.0402,0.59
DIAMONDS JACK CLUBS QUEEN,0.3332,0.011,0.6558
HEARTS KING HEARTS QUEEN,0.3474,0.0072,0.6454
HEARTS ACE CLUBS ACE,0.1544,0.0034,0.8422
SPADES KING CLUBS SEVEN,0.359,0.0082,0.6328
CLUBS TEN DIAMONDS SIX,0.2654,0.081,0.6536
HEARTS TWO CLUBS THREE,0.517,0.172,0.311
SPADES KING SPADES TWO,0.3984,0.0082,0.5934
HEARTS SIX CLUBS THREE,0.2668,0.5252,0.208
DIAMONDS JACK DIAMONDS TEN,0.3314,0.015,0.6536
SPADES FIVE DIAMONDS SEVEN,0.3526,0.1054,0.542
SPADES QUEEN DIAMONDS QUEEN,0.1718,0.0362,0.792
SPADES JACK SPADES TEN,0.331,0.012,0.657
HEARTS TWO SPADES FIVE,0.519,0.1554,0.3256
DIAMONDS TWO SPADES EIGHT,0.418,0.065,0.517
DIAMONDS ACE SPADES SEVEN,0.361,0.004,0.635
SPADES JACK CLUBS FIVE,0.386,0.0184,0.5956
SPADES SEVEN HEARTS NINE,0.3468,0.043,0.6102
SPADES JACK DIAMONDS FOUR,0.2736,0.058,0.6684
CLUBS TEN SPADES SIX,0.277,0.0776,0.6454
SPADES JACK CLUBS TWO,0.4106,0.0194,0.57
SPADES FOUR CLUBS ACE,0.2464,0.0182,0.7354
CLUBS JACK HEARTS KING,0.3472,0.0056,0.6472
CLUBS EIGHT DIAMONDS FIVE,0.3574,0.0642,0.5784
DIAMONDS TEN SPADES FOUR,0.2714,0.086,0.6426
SPADES TWO HEARTS EIGHT,0.4062,0.0678,0.526
SPADES THREE DIAMONDS FIVE,0.4854,0.1642,0.3504
HEARTS TWO DIAMONDS JACK,0.4214,0.0208,0.5578
SPADES FIVE CLUBS KING,0.3834,0.008,0.6086
CLUBS EIGHT SPADES TWO,0.4156,0.0766,0.5078
SPADES KING SPADES QUEEN,0.3446,0.0068,0.6486
DIAMONDS QUEEN CLUBS KING,0.3698,0.0088,0.6214
DIAMONDS TEN DIAMONDS SEVEN,0.3314,0.026,0.6426
DIAMONDS QUEEN DIAMONDS NINE,0.3464,0.0112,0.6424
DIAMONDS QUEEN HEARTS QUEEN,0.165,0.0318,0.8032
HEARTS SIX CLUBS QUEEN,0.255,0.0552,0.6898
CLUBS TEN CLUBS TWO,0.4056,0.0302,0.5642
SPADES QUEEN CLUBS SEVEN,0.3638,0.0124,0.6238
SPADES QUEEN DIAMONDS SEVEN,0.3566,0.0128,0.6306
HEARTS FIVE CLUBS FOUR,0.4802,0.2656,0.2542
DIAMONDS TWO HEARTS FIVE,0.4966,0.1598,0.3436
SPADES QUEEN SPADES EIGHT,0.3414,0.0094,0.6492
HEARTS FIVE CLUBS TWO,0.4996,0.1674,0.333
CLUBS SEVEN DIAMONDS QUEEN,0.3588,0.0144,0.6268
HEARTS SIX CLUBS TWO,0.274,0.5108,0.2152
SPADES NINE DIAMONDS SIX,0.2596,0.1122,0.6282
HEARTS TWO SPADES TWO,0.374,0.1356,0.4904
CLUBS TEN HEARTS KING,0.3582,0.0066,0.6352
SPADES QUEEN CLUBS THREE,0.4126,0.0126,0.5748
DIAMONDS KING CLUBS QUEEN,0.3558,0.01,0.6342
DIAMONDS TEN HEARTS KING,0.3448,0.0064,0.6488
HEARTS FIVE HEARTS THREE,0.4676,0.1542,0.3782
CLUBS SEVEN SPADES TWO,0.3962,0.1052,0.4986
DIAMONDS SEVEN HEARTS EIGHT,0.3234,0.0598,0.6168
CLUBS TEN HEARTS TWO,0.423,0.0266,0.5504
DIAMONDS THREE DIAMONDS KING,0.3888,0.008,0.6032
DIAMONDS TEN SPADES TWO,0.4198,0.0302,0.55
DIAMONDS EIGHT HEARTS TEN,0.3326,0.0234,0.644
CLUBS EIGHT CLUBS FOUR,0.246,0.1384,0.6156
SPADES SIX CLUBS ACE,0.2708,0.0302,0.699
HEARTS SEVEN CLUBS TEN,0.3426,0.029,0.6284
SPADES TEN DIAMONDS SIX,0.277,0.0838,0.6392
CLUBS NINE CLUBS ACE,0.3408,0.0038,0.6554
HEARTS KING DIAMONDS SEVEN,0.364,0.0084,0.6276
HEARTS FIVE SPADES FIVE,0.2346,0.1358,0.6296
SPADES SEVEN HEARTS QUEEN,0.3584,0.0114,0.6302
CLUBS SEVEN SPADES EIGHT,0.318,0.0586,0.6234
CLUBS THREE HEARTS KING,0.4094,0.0072,0.5834
HEARTS FIVE CLUBS EIGHT,0.3432,0.0718,0.585
HEARTS SEVEN DIAMONDS KING,0.3652,0.0074,0.6274
SPADES TWO DIAMONDS FOUR,0.4608,0.2884,0.2508
CLUBS TEN CLUBS QUEEN,0.347,0.0112,0.6418
HEARTS SIX SPADES JACK,0.2594,0.0634,0.6772
SPADES QUEEN HEARTS EIGHT,0.3624,0.012,0.6256
CLUBS FOUR HEARTS NINE,0.2644,0.0992,0.6364
DIAMONDS THREE SPADES THREE,0.3506,0.1358,0.5136
HEARTS QUEEN DIAMONDS SEVEN,0.3612,0.0138,0.625
SPADES ACE SPADES TEN,0.3296,0.0034,0.667
HEARTS TWO DIAMONDS QUEEN,0.4198,0.0138,0.5664
SPADES TEN SPADES FOUR,0.2458,0.0792,0.675
CLUBS JACK CLUBS FIVE,0.3562,0.0224,0.6214
SPADES SEVEN CLUBS QUEEN,0.3622,0.0106,0.6272
CLUBS SEVEN CLUBS THREE,0.3686,0.104,0.5274
SPADES KING DIAMONDS FIVE,0.376,0.0104,0.6136
HEARTS ACE HEARTS JACK,0.3344,0.0038,0.6618
HEARTS FIVE CLUBS QUEEN,0.3728,0.0134,0.6138
SPADES ACE CLUBS KING,0.3614,0.0038,0.6348
HEARTS TWO DIAMONDS ACE,0.4194,0.0038,0.5768
SPADES THREE HEARTS NINE,0.4194,0.0484,0.5322
CLUBS JACK CLUBS THREE,0.397,0.0198,0.5832
CLUBS FIVE DIAMONDS FIVE,0.2426,0.1342,0.6232
