opposingHand,winningChance,drawChance,lostChance
HEARTS SEVEN HEARTS QUEEN,0.2068,0.2966,0.4966
SPADES QUEEN SPADES FIVE,0.3662,0.3644,0.2694
HEARTS SEVEN CLUBS FIVE,0.6014,0.0108,0.3878
SPADES SEVEN SPADES FOUR,0.5694,0.0144,0.4162
CLUBS TEN HEARTS QUEEN,0.2232,0.1138,0.663
SPADES NINE HEARTS QUEEN,0.2224,0.1604,0.6172
SPADES SIX SPADES TWO,0.667,0.046,0.287
HEARTS EIGHT CLUBS QUEEN,0.219,0.2302,0.5508
SPADES KING DIAMONDS KING,0.1326,0.0028,0.8646
DIAMONDS THREE DIAMONDS TWO,0.608,0.0164,0.3756
SPADES NINE DIAMONDS FOUR,0.6376,0.012,0.3504
CLUBS NINE DIAMONDS KING,0.3414,0.0094,0.6492
DIAMONDS TWO DIAMONDS ACE,0.38,0.0072,0.6128
CLUBS TEN SPADES TWO,0.6468,0.0108,0.3424
DIAMONDS THREE DIAMONDS ACE,0.372,0.0046,0.6234
SPADES QUEEN CLUBS TWO,0.3888,0.3812,0.23
CLUBS TEN SPADES NINE,0.5444,0.0108,0.4448
DIAMONDS ACE DIAMONDS EIGHT,0.3482,0.0056,0.6462
CLUBS TWO CLUBS ACE,0.3634,0.0044,0.6322
SPADES JACK DIAMONDS TEN,0.5328,0.0084,0.4588
CLUBS QUEEN HEARTS NINE,0.2278,0.1592,0.613
SPADES KING CLUBS NINE,0.3552,0.005,0.6398
CLUBS SIX SPADES SEVEN,0.6458,0.0456,0.3086
CLUBS FOUR SPADES SIX,0.6778,0.0514,0.2708
CLUBS FIVE CLUBS KING,0.357,0.0074,0.6356
CLUBS JACK DIAMONDS TWO,0.638,0.0158,0.3462
HEARTS QUEEN DIAMONDS SIX,0.0094,0.9816,0.009
SPADES NINE HEARTS JACK,0.5478,0.0098,0.4424
SPADES KING SPADES THREE,0.3718,0.0084,0.6198
CLUBS TEN HEARTS FOUR,0.6212,0.0122,0.3666
DIAMONDS TWO DIAMONDS TEN,0.6044,0.014,0.3816
SPADES TEN SPADES SIX,0.6666,0.0432,0.2902
HEARTS FOUR HEARTS JACK,0.5932,0.0134,0.3934
DIAMONDS ACE SPADES FOUR,0.3872,0.0054,0.6074
CLUBS TEN DIAMONDS TEN,0.2874,0.0128,0.6998
DIAMONDS ACE HEARTS NINE,0.3574,0.0052,0.6374
SPADES EIGHT DIAMONDS EIGHT,0.3204,0.02,0.6596
SPADES KING HEARTS FIVE,0.393,0.0076,0.5994
SPADES TWO HEARTS JACK,0.6274,0.0128,0.3598
SPADES TEN HEARTS NINE,0.5474,0.0118,0.4408
HEARTS KING DIAMONDS SIX,0.237,0.0442,0.7188
DIAMONDS ACE DIAMONDS NINE,0.3472,0.0052,0.6476
SPADES JACK HEARTS ACE,0.3482,0.0042,0.6476
HEARTS EIGHT SPADES QUEEN,0.2232,0.223,0.5538
HEARTS FOUR CLUBS QUEEN,0.3878,0.3908,0.2214
SPADES EIGHT CLUBS THREE,0.6394,0.0136,0.347
SPADES FIVE DIAMONDS TEN,0.6302,0.0116,0.3582
HEARTS FOUR SPADES SEVEN,0.6126,0.0152,0.3722
DIAMONDS THREE DIAMONDS SEVEN,0.5992,0.0124,0.3884
HEARTS FIVE DIAMONDS SIX,0.67,0.0482,0.2818
SPADES KING DIAMONDS FIVE,0.3846,0.0068,0.6086
HEARTS FOUR DIAMONDS FIVE,0.6256,0.014,0.3604
SPADES ACE SPADES FOUR,0.3542,0.0036,0.6422
HEARTS EIGHT CLUBS TEN,0.5734,0.0092,0.4174
SPADES ACE DIAMONDS TEN,0.3608,0.0034,0.6358
HEARTS FOUR HEARTS TEN,0.5802,0.0148,0.405
DIAMONDS SEVEN HEARTS TEN,0.5836,0.0136,0.4028
CLUBS EIGHT DIAMONDS FIVE,0.619,0.0102,0.3708
DIAMONDS TWO DIAMONDS FIVE,0.6234,0.015,0.3616
DIAMONDS TWO CLUBS ACE,0.3966,0.004,0.5994
SPADES TEN CLUBS ACE,0.3538,0.0032,0.643
CLUBS FIVE CLUBS TWO,0.5912,0.0122,0.3966
SPADES TEN CLUBS SIX,0.6974,0.0424,0.2602
DIAMONDS THREE DIAMONDS EIGHT,0.603,0.0144,0.3826
SPADES QUEEN HEARTS KING,0.2258,0.0292,0.745
SPADES ACE SPADES JACK,0.3386,0.0038,0.6576
SPADES KING CLUBS EIGHT,0.3656,0.0072,0.6272
HEARTS THREE SPADES FOUR,0.627,0.0118,0.3612
DIAMONDS JACK DIAMONDS FIVE,0.61,0.0116,0.3784
DIAMONDS TWO HEARTS TEN,0.6382,0.0094,0.3524
HEARTS KING CLUBS QUEEN,0.2246,0.0242,0.7512
SPADES TEN HEARTS TWO,0.6186,0.0136,0.3678
SPADES ACE CLUBS TWO,0.414,0.0042,0.5818
DIAMONDS NINE SPADES TWO,0.63,0.0112,0.3588
HEARTS FOUR CLUBS ACE,0.4038,0.004,0.5922
SPADES NINE SPADES EIGHT,0.5168,0.0094,0.4738
HEARTS SEVEN DIAMONDS JACK,0.58,0.0142,0.4058
CLUBS NINE CLUBS SEVEN,0.5394,0.01,0.4506
DIAMONDS ACE CLUBS QUEEN,0.2214,0.017,0.7616
HEARTS TEN HEARTS NINE,0.5202,0.0116,0.4682
DIAMONDS KING DIAMONDS NINE,0.3488,0.0076,0.6436
DIAMONDS TWO CLUBS QUEEN,0.4084,0.3694,0.2222
CLUBS NINE SPADES THREE,0.6266,0.0112,0.3622
SPADES EIGHT SPADES SIX,0.6282,0.0404,0.3314
HEARTS FIVE DIAMONDS NINE,0.6362,0.0114,0.3524
SPADES ACE SPADES EIGHT,0.3358,0.0042,0.66
DIAMONDS ACE CLUBS FOUR,0.3898,0.0048,0.6054
SPADES THREE HEARTS JACK,0.613,0.0108,0.3762
DIAMONDS TEN HEARTS JACK,0.5214,0.0098,0.4688
DIAMONDS THREE CLUBS EIGHT,0.6426,0.0094,0.348
CLUBS TWO HEARTS KING,0.3942,0.0066,0.5992
CLUBS SEVEN CLUBS TWO,0.6006,0.0108,0.3886
HEARTS QUEEN HEARTS TEN,0.2264,0.1162,0.6574
CLUBS SEVEN DIAMONDS FIVE,0.6076,0.0116,0.3808
DIAMONDS TWO SPADES TEN,0.642,0.014,0.344
CLUBS THREE CLUBS ACE,0.3736,0.0044,0.622
CLUBS NINE HEARTS FOUR,0.6384,0.0114,0.3502
CLUBS SEVEN SPADES SEVEN,0.3192,0.0242,0.6566
CLUBS SIX HEARTS KING,0.2268,0.0408,0.7324
CLUBS JACK DIAMONDS FIVE,0.6426,0.0108,0.3466
DIAMONDS JACK HEARTS KING,0.3258,0.008,0.6662
HEARTS THREE HEARTS KING,0.3852,0.0086,0.6062
CLUBS NINE CLUBS SIX,0.6496,0.0444,0.306
CLUBS FIVE DIAMONDS ACE,0.3786,0.0058,0.6156
HEARTS EIGHT CLUBS KING,0.3544,0.0074,0.6382
HEARTS EIGHT DIAMONDS JACK,0.5762,0.0126,0.4112
CLUBS NINE HEARTS NINE,0.3052,0.0152,0.6796
CLUBS JACK SPADES EIGHT,0.5702,0.0092,0.4206
CLUBS JACK SPADES JACK,0.278,0.0086,0.7134
HEARTS ACE HEARTS KING,0.3058,0.005,0.6892
HEARTS TEN CLUBS QUEEN,0.2218,0.1182,0.66
CLUBS JACK CLUBS THREE,0.5928,0.012,0.3952
SPADES QUEEN SPADES JACK,0.223,0.0918,0.6852
CLUBS TEN HEARTS THREE,0.6332,0.011,0.3558
DIAMONDS ACE HEARTS ACE,0.116,0.0056,0.8784
HEARTS FOUR DIAMONDS NINE,0.6314,0.0146,0.354
HEARTS ACE SPADES THREE,0.3834,0.0064,0.6102
HEARTS KING HEARTS TEN,0.3276,0.0056,0.6668
SPADES ACE CLUBS TEN,0.3474,0.0046,0.648
HEARTS FIVE SPADES EIGHT,0.6158,0.0118,0.3724
CLUBS FOUR DIAMONDS EIGHT,0.6144,0.0136,0.372
CLUBS SEVEN SPADES SIX,0.6456,0.0474,0.307
DIAMONDS TEN SPADES TWO,0.623,0.0136,0.3634
SPADES ACE SPADES KING,0.2886,0.004,0.7074
SPADES QUEEN HEARTS THREE,0.406,0.3756,0.2184
CLUBS SEVEN HEARTS TEN,0.5874,0.0094,0.4032
SPADES THREE HEARTS TEN,0.6312,0.0088,0.36
SPADES TWO CLUBS KING,0.407,0.0068,0.5862
DIAMONDS TEN SPADES THREE,0.6284,0.0136,0.358
DIAMONDS THREE SPADES FOUR,0.6246,0.015,0.3604
CLUBS THREE HEARTS JACK,0.6158,0.0134,0.3708
DIAMONDS THREE HEARTS TEN,0.6292,0.0106,0.3602
DIAMONDS EIGHT HEARTS TEN,0.5762,0.0132,0.4106
SPADES JACK DIAMONDS KING,0.3392,0.0062,0.6546
CLUBS NINE HEARTS THREE,0.63,0.0098,0.3602
SPADES SEVEN CLUBS ACE,0.3574,0.0046,0.638
CLUBS TEN SPADES THREE,0.631,0.0118,0.3572
CLUBS EIGHT SPADES EIGHT,0.3166,0.0202,0.6632
DIAMONDS NINE DIAMONDS SIX,0.6664,0.0486,0.285
SPADES NINE SPADES SIX,0.6492,0.0474,0.3034
DIAMONDS NINE DIAMONDS FIVE,0.5964,0.012,0.3916
CLUBS TEN HEARTS TWO,0.641,0.0114,0.3476
DIAMONDS THREE SPADES THREE,0.4318,0.0298,0.5384
SPADES NINE DIAMONDS NINE,0.3144,0.016,0.6696
DIAMONDS TEN SPADES FOUR,0.6328,0.0134,0.3538
CLUBS TEN SPADES QUEEN,0.2326,0.1222,0.6452
HEARTS EIGHT CLUBS NINE,0.5478,0.0116,0.4406
CLUBS JACK SPADES QUEEN,0.2378,0.0862,0.676
SPADES NINE DIAMONDS KING,0.3588,0.005,0.6362
HEARTS SEVEN CLUBS TWO,0.6242,0.0144,0.3614
SPADES TEN HEARTS THREE,0.6212,0.008,0.3708
HEARTS FIVE DIAMONDS JACK,0.6298,0.0118,0.3584
SPADES ACE HEARTS FIVE,0.391,0.0038,0.6052
CLUBS NINE DIAMONDS FOUR,0.641,0.0106,0.3484
CLUBS SIX SPADES SIX,0.289,0.0408,0.6702
CLUBS TEN CLUBS KING,0.3204,0.0048,0.6748
CLUBS NINE DIAMONDS ACE,0.3552,0.0042,0.6406
CLUBS SEVEN CLUBS THREE,0.5868,0.0118,0.4014
CLUBS JACK DIAMONDS TEN,0.5442,0.0084,0.4474
SPADES SIX SPADES THREE,0.6554,0.05,0.2946
CLUBS SEVEN DIAMONDS SEVEN,0.32,0.0242,0.6558
SPADES TEN CLUBS KING,0.3594,0.0056,0.635
HEARTS JACK HEARTS TEN,0.5138,0.0094,0.4768
CLUBS EIGHT SPADES NINE,0.5526,0.009,0.4384
HEARTS EIGHT HEARTS NINE,0.5176,0.0118,0.4706
CLUBS SIX HEARTS TWO,0.7114,0.0542,0.2344
CLUBS THREE DIAMONDS FIVE,0.6388,0.011,0.3502
DIAMONDS ACE DIAMONDS SEVEN,0.3428,0.0034,0.6538
CLUBS SEVEN DIAMONDS JACK,0.591,0.0106,0.3984
SPADES EIGHT DIAMONDS NINE,0.5684,0.0102,0.4214
SPADES JACK CLUBS KING,0.348,0.0046,0.6474
SPADES TWO CLUBS QUEEN,0.394,0.3814,0.2246
CLUBS EIGHT CLUBS FOUR,0.5836,0.0126,0.4038
CLUBS EIGHT HEARTS JACK,0.582,0.0092,0.4088
SPADES NINE HEARTS TWO,0.6368,0.0126,0.3506
SPADES KING CLUBS SEVEN,0.3592,0.0056,0.6352
SPADES QUEEN SPADES SIX,0.0222,0.9028,0.075
SPADES SEVEN CLUBS THREE,0.6224,0.0134,0.3642
SPADES ACE CLUBS FOUR,0.3876,0.0052,0.6072
CLUBS THREE DIAMONDS EIGHT,0.64,0.0132,0.3468
HEARTS FOUR SPADES SIX,0.6778,0.0528,0.2694
HEARTS EIGHT DIAMONDS KING,0.3572,0.0068,0.636
HEARTS FOUR HEARTS ACE,0.3722,0.009,0.6188
HEARTS THREE DIAMONDS ACE,0.381,0.0048,0.6142
CLUBS FIVE CLUBS QUEEN,0.3666,0.3558,0.2776
CLUBS NINE CLUBS FOUR,0.5852,0.0108,0.404
SPADES EIGHT CLUBS ACE,0.365,0.0024,0.6326
SPADES SIX HEARTS ACE,0.2182,0.034,0.7478
HEARTS FIVE DIAMONDS ACE,0.3748,0.0044,0.6208
HEARTS THREE HEARTS TWO,0.6184,0.0128,0.3688
HEARTS THREE SPADES SEVEN,0.6296,0.011,0.3594
SPADES SEVEN DIAMONDS EIGHT,0.5636,0.0116,0.4248
SPADES QUEEN SPADES SEVEN,0.2138,0.277,0.5092
HEARTS THREE CLUBS QUEEN,0.403,0.3814,0.2156
HEARTS SEVEN DIAMONDS NINE,0.5722,0.013,0.4148
SPADES KING DIAMONDS TWO,0.4006,0.0074,0.592
HEARTS EIGHT HEARTS FIVE,0.5718,0.0132,0.415
DIAMONDS KING CLUBS QUEEN,0.2416,0.0276,0.7308
SPADES NINE HEARTS ACE,0.3614,0.0034,0.6352
SPADES FIVE DIAMONDS FOUR,0.6174,0.0132,0.3694
CLUBS TEN HEARTS JACK,0.532,0.0118,0.4562
DIAMONDS JACK HEARTS TEN,0.533,0.0114,0.4556
SPADES ACE DIAMONDS JACK,0.352,0.0042,0.6438
HEARTS QUEEN CLUBS ACE,0.2266,0.017,0.7564
SPADES JACK SPADES FIVE,0.6006,0.012,0.3874
CLUBS JACK HEARTS NINE,0.5626,0.0086,0.4288
SPADES KING CLUBS TEN,0.3464,0.0034,0.6502
CLUBS NINE SPADES JACK,0.5598,0.0076,0.4326
SPADES SEVEN CLUBS QUEEN,0.2202,0.3018,0.478
HEARTS FIVE CLUBS KING,0.3906,0.0066,0.6028
HEARTS TWO DIAMONDS FOUR,0.6454,0.0146,0.34
DIAMONDS THREE SPADES TEN,0.641,0.0112,0.3478
CLUBS THREE CLUBS TWO,0.5908,0.012,0.3972
HEARTS EIGHT SPADES FOUR,0.6158,0.0142,0.37
CLUBS SEVEN DIAMONDS FOUR,0.613,0.013,0.374
SPADES EIGHT CLUBS FOUR,0.6264,0.0116,0.362
DIAMONDS TWO SPADES QUEEN,0.3902,0.3902,0.2196
HEARTS SEVEN DIAMONDS ACE,0.3576,0.003,0.6394
DIAMONDS SEVEN DIAMONDS SIX,0.635,0.0432,0.3218
CLUBS TWO DIAMONDS FOUR,0.635,0.0154,0.3496
SPADES TEN SPADES SEVEN,0.5416,0.0092,0.4492
HEARTS FIVE CLUBS SEVEN,0.6054,0.0132,0.3814
SPADES QUEEN CLUBS EIGHT,0.2254,0.2144,0.5602
CLUBS FOUR HEARTS JACK,0.6256,0.011,0.3634
HEARTS JACK DIAMONDS FIVE,0.6178,0.0114,0.3708
SPADES QUEEN CLUBS ACE,0.2436,0.0172,0.7392
CLUBS NINE SPADES NINE,0.295,0.0172,0.6878
SPADES ACE CLUBS SEVEN,0.3584,0.0018,0.6398
SPADES ACE DIAMONDS ACE,0.1208,0.0036,0.8756
HEARTS SEVEN HEARTS FOUR,0.5722,0.0136,0.4142
DIAMONDS NINE SPADES THREE,0.6238,0.0118,0.3644
HEARTS EIGHT CLUBS FOUR,0.612,0.0124,0.3756
HEARTS EIGHT DIAMONDS TWO,0.6322,0.014,0.3538
SPADES FIVE CLUBS QUEEN,0.3962,0.3834,0.2204
CLUBS SEVEN HEARTS JACK,0.5728,0.011,0.4162
DIAMONDS EIGHT HEARTS QUEEN,0.216,0.2298,0.5542
HEARTS TWO SPADES SEVEN,0.641,0.0124,0.3466
HEARTS TWO DIAMONDS SEVEN,0.6496,0.0114,0.339
SPADES EIGHT HEARTS NINE,0.5532,0.0104,0.4364
SPADES SIX DIAMONDS FOUR,0.6754,0.0472,0.2774
CLUBS TEN DIAMONDS NINE,0.5444,0.0106,0.445
SPADES JACK SPADES SIX,0.6726,0.0456,0.2818
SPADES FIVE DIAMONDS SIX,0.6752,0.0532,0.2716
DIAMONDS KING SPADES THREE,0.4058,0.0064,0.5878
HEARTS THREE DIAMONDS SIX,0.7088,0.057,0.2342
CLUBS TEN HEARTS ACE,0.3416,0.0056,0.6528
CLUBS FIVE CLUBS THREE,0.584,0.0138,0.4022
HEARTS FOUR DIAMONDS EIGHT,0.6354,0.0166,0.348
SPADES ACE HEARTS THREE,0.404,0.0042,0.5918
CLUBS NINE SPADES TEN,0.5498,0.0086,0.4416
HEARTS QUEEN CLUBS KING,0.2238,0.0288,0.7474
SPADES ACE DIAMONDS KING,0.3172,0.0048,0.678
CLUBS JACK CLUBS TEN,0.5076,0.0082,0.4842
DIAMONDS SEVEN HEARTS JACK,0.5884,0.0112,0.4004
DIAMONDS SIX DIAMONDS FOUR,0.652,0.0526,0.2954
HEARTS TWO HEARTS KING,0.3958,0.0072,0.597
SPADES TEN SPADES EIGHT,0.54,0.0116,0.4484
DIAMONDS THREE HEARTS SEVEN,0.6152,0.0152,0.3696
HEARTS FIVE CLUBS ACE,0.3872,0.0038,0.609
CLUBS NINE SPADES SIX,0.689,0.0386,0.2724
SPADES SIX CLUBS QUEEN,0.0232,0.9572,0.0196
HEARTS TEN DIAMONDS FOUR,0.629,0.0118,0.3592
HEARTS SEVEN SPADES QUEEN,0.2222,0.295,0.4828
CLUBS SIX CLUBS KING,0.2212,0.0398,0.739
SPADES ACE CLUBS THREE,0.3994,0.0048,0.5958
DIAMONDS THREE SPADES TWO,0.6408,0.0138,0.3454
DIAMONDS THREE HEARTS FIVE,0.6308,0.0176,0.3516
CLUBS FOUR CLUBS QUEEN,0.3756,0.364,0.2604
CLUBS SEVEN HEARTS NINE,0.578,0.012,0.41
CLUBS TEN CLUBS ACE,0.32,0.0044,0.6756
CLUBS FOUR HEARTS QUEEN,0.3924,0.392,0.2156
CLUBS TWO DIAMONDS SIX,0.703,0.055,0.242
HEARTS TWO HEARTS JACK,0.603,0.013,0.384
CLUBS SEVEN CLUBS KING,0.3394,0.0064,0.6542
DIAMONDS THREE SPADES FIVE,0.624,0.0118,0.3642
CLUBS NINE HEARTS ACE,0.345,0.004,0.651
CLUBS JACK HEARTS FIVE,0.6336,0.0106,0.3558
DIAMONDS ACE DIAMONDS JACK,0.3348,0.0032,0.662
DIAMONDS THREE HEARTS JACK,0.6386,0.0116,0.3498
SPADES QUEEN DIAMONDS ACE,0.2286,0.017,0.7544
HEARTS TWO DIAMONDS SIX,0.7306,0.0544,0.215
CLUBS SIX DIAMONDS EIGHT,0.685,0.0418,0.2732
SPADES TEN DIAMONDS EIGHT,0.553,0.0106,0.4364
SPADES JACK CLUBS EIGHT,0.5872,0.0068,0.406
SPADES JACK CLUBS THREE,0.6228,0.0102,0.367
SPADES ACE CLUBS EIGHT,0.358,0.0038,0.6382
CLUBS TEN DIAMONDS JACK,0.5538,0.0092,0.437
CLUBS SEVEN DIAMONDS EIGHT,0.5666,0.0126,0.4208
SPADES FOUR HEARTS JACK,0.625,0.0108,0.3642
SPADES JACK SPADES THREE,0.5846,0.0104,0.405
SPADES TWO DIAMONDS SEVEN,0.651,0.0138,0.3352
HEARTS TWO SPADES THREE,0.6562,0.0146,0.3292
HEARTS FIVE SPADES SIX,0.6548,0.0508,0.2944
SPADES FIVE CLUBS KING,0.396,0.0056,0.5984
DIAMONDS JACK HEARTS NINE,0.5498,0.0104,0.4398
HEARTS SEVEN DIAMONDS SEVEN,0.31,0.027,0.663
CLUBS SEVEN SPADES TWO,0.6434,0.0086,0.348
SPADES FIVE DIAMONDS FIVE,0.4178,0.0266,0.5556
HEARTS SEVEN DIAMONDS TEN,0.58,0.012,0.408
SPADES SIX CLUBS THREE,0.6918,0.05,0.2582
CLUBS SEVEN CLUBS FOUR,0.5758,0.0118,0.4124
HEARTS FIVE CLUBS SIX,0.6662,0.0498,0.284
HEARTS FIVE HEARTS QUEEN,0.3754,0.361,0.2636
HEARTS TWO DIAMONDS ACE,0.3926,0.0038,0.6036
SPADES EIGHT DIAMONDS KING,0.3642,0.0058,0.63
CLUBS FIVE SPADES SEVEN,0.597,0.0126,0.3904
CLUBS THREE DIAMONDS NINE,0.6316,0.0106,0.3578
CLUBS TWO HEARTS QUEEN,0.3872,0.3846,0.2282
HEARTS SEVEN HEARTS FIVE,0.5702,0.0122,0.4176
SPADES QUEEN HEARTS FIVE,0.397,0.3868,0.2162
DIAMONDS KING HEARTS NINE,0.3634,0.006,0.6306
HEARTS FIVE DIAMONDS FIVE,0.4246,0.0288,0.5466
SPADES ACE HEARTS KING,0.323,0.004,0.673
DIAMONDS THREE SPADES SIX,0.6982,0.0564,0.2454
CLUBS TEN DIAMONDS KING,0.3308,0.005,0.6642
HEARTS EIGHT HEARTS KING,0.3416,0.009,0.6494
SPADES TWO DIAMONDS FIVE,0.6518,0.0154,0.3328
HEARTS JACK DIAMONDS FOUR,0.612,0.0122,0.3758
HEARTS KING DIAMONDS FIVE,0.3856,0.0092,0.6052
SPADES QUEEN DIAMONDS EIGHT,0.2228,0.2292,0.548
SPADES ACE HEARTS QUEEN,0.2294,0.0154,0.7552
DIAMONDS THREE CLUBS THREE,0.441,0.0304,0.5286
SPADES QUEEN SPADES FOUR,0.3788,0.357,0.2642
SPADES NINE DIAMONDS SEVEN,0.572,0.009,0.419
HEARTS EIGHT DIAMONDS ACE,0.3538,0.0046,0.6416
HEARTS SEVEN SPADES EIGHT,0.5626,0.01,0.4274
HEARTS THREE SPADES THREE,0.4446,0.0326,0.5228
DIAMONDS TWO HEARTS THREE,0.656,0.0156,0.3284
SPADES TWO HEARTS NINE,0.6278,0.0128,0.3594
DIAMONDS JACK CLUBS KING,0.3526,0.006,0.6414
CLUBS FIVE HEARTS KING,0.3904,0.0068,0.6028
DIAMONDS TEN HEARTS TEN,0.2888,0.0146,0.6966
HEARTS SEVEN SPADES FOUR,0.6188,0.0114,0.3698
SPADES THREE CLUBS KING,0.4008,0.006,0.5932
SPADES KING HEARTS SEVEN,0.3606,0.0076,0.6318
CLUBS TWO SPADES THREE,0.6534,0.0126,0.334
DIAMONDS THREE CLUBS FIVE,0.6134,0.013,0.3736
HEARTS SEVEN DIAMONDS KING,0.3628,0.0084,0.6288
SPADES SIX CLUBS KING,0.2436,0.0366,0.7198
CLUBS NINE SPADES FOUR,0.6314,0.013,0.3556
CLUBS JACK DIAMONDS JACK,0.28,0.0096,0.7104
SPADES NINE SPADES TWO,0.5878,0.009,0.4032
HEARTS EIGHT SPADES JACK,0.5634,0.0104,0.4262
DIAMONDS NINE DIAMONDS FOUR,0.6056,0.0102,0.3842
CLUBS NINE SPADES FIVE,0.6196,0.0122,0.3682
DIAMONDS KING CLUBS ACE,0.3134,0.004,0.6826
DIAMONDS SEVEN CLUBS KING,0.3582,0.0074,0.6344
SPADES QUEEN DIAMONDS FIVE,0.399,0.378,0.223
HEARTS FOUR HEARTS THREE,0.613,0.0138,0.3732
CLUBS ACE HEARTS NINE,0.3754,0.003,0.6216
DIAMONDS JACK HEARTS JACK,0.2788,0.0092,0.712
CLUBS JACK CLUBS TWO,0.5904,0.0102,0.3994
SPADES KING SPADES EIGHT,0.3378,0.0064,0.6558
HEARTS EIGHT HEARTS FOUR,0.5964,0.011,0.3926
CLUBS EIGHT DIAMONDS EIGHT,0.3174,0.017,0.6656
SPADES NINE HEARTS TEN,0.5422,0.0128,0.445
CLUBS TEN SPADES EIGHT,0.5584,0.0122,0.4294
CLUBS FIVE HEARTS QUEEN,0.3742,0.3862,0.2396
SPADES SIX HEARTS JACK,0.7094,0.0422,0.2484
CLUBS TWO SPADES FOUR,0.637,0.012,0.351
HEARTS TWO DIAMONDS JACK,0.6294,0.014,0.3566
HEARTS FIVE CLUBS THREE,0.6336,0.0124,0.354
CLUBS FIVE SPADES FOUR,0.6046,0.01,0.3854
CLUBS SIX CLUBS ACE,0.2132,0.027,0.7598
CLUBS SEVEN CLUBS SIX,0.6328,0.044,0.3232
DIAMONDS KING HEARTS ACE,0.3238,0.0068,0.6694
SPADES FOUR DIAMONDS NINE,0.6394,0.0084,0.3522
CLUBS JACK DIAMONDS ACE,0.344,0.0044,0.6516
SPADES KING SPADES NINE,0.332,0.0062,0.6618
SPADES TEN SPADES NINE,0.5252,0.0106,0.4642
HEARTS FOUR SPADES EIGHT,0.6348,0.0088,0.3564
DIAMONDS SIX CLUBS QUEEN,0.0214,0.9694,0.0092
SPADES FOUR DIAMONDS SIX,0.685,0.0498,0.2652
CLUBS JACK CLUBS FOUR,0.5768,0.0074,0.4158
CLUBS TEN CLUBS TWO,0.5882,0.0108,0.401
HEARTS ACE CLUBS ACE,0.1256,0.0032,0.8712
CLUBS FOUR DIAMONDS TEN,0.6214,0.0114,0.3672
SPADES TEN DIAMONDS NINE,0.5466,0.009,0.4444
SPADES SEVEN SPADES THREE,0.5814,0.0126,0.406
CLUBS TEN SPADES JACK,0.5472,0.0082,0.4446
SPADES TEN DIAMONDS SIX,0.7116,0.0496,0.2388
HEARTS SEVEN SPADES NINE,0.5714,0.0114,0.4172
HEARTS FOUR CLUBS FIVE,0.6046,0.014,0.3814
HEARTS KING HEARTS JACK,0.3326,0.0064,0.661
DIAMONDS ACE CLUBS TWO,0.3834,0.006,0.6106
CLUBS JACK CLUBS EIGHT,0.5164,0.012,0.4716
SPADES ACE SPADES TWO,0.3576,0.0054,0.637
SPADES QUEEN CLUBS KING,0.2336,0.024,0.7424
SPADES SIX SPADES FOUR,0.644,0.049,0.307
CLUBS FOUR HEARTS ACE,0.3884,0.0032,0.6084
HEARTS EIGHT DIAMONDS EIGHT,0.3174,0.0174,0.6652
SPADES TEN DIAMONDS JACK,0.5536,0.0082,0.4382
DIAMONDS SEVEN HEARTS NINE,0.5708,0.0128,0.4164
SPADES JACK DIAMONDS EIGHT,0.5764,0.0116,0.412
CLUBS THREE SPADES TWO,0.6256,0.0118,0.3626
HEARTS ACE CLUBS KING,0.309,0.0052,0.6858
SPADES KING SPADES FOUR,0.3786,0.0058,0.6156
CLUBS THREE HEARTS NINE,0.6214,0.0106,0.368
HEARTS TWO CLUBS FOUR,0.6378,0.0146,0.3476
CLUBS JACK SPADES TEN,0.539,0.0118,0.4492
HEARTS TWO CLUBS ACE,0.4106,0.006,0.5834
CLUBS EIGHT CLUBS THREE,0.5914,0.0108,0.3978
SPADES ACE DIAMONDS TWO,0.3972,0.0054,0.5974
DIAMONDS SEVEN DIAMONDS FIVE,0.579,0.0136,0.4074
SPADES TEN CLUBS TWO,0.6264,0.0126,0.361
SPADES JACK HEARTS NINE,0.5574,0.0102,0.4324
HEARTS FOUR DIAMONDS FOUR,0.422,0.0314,0.5466
CLUBS NINE CLUBS THREE,0.6066,0.0112,0.3822
DIAMONDS ACE HEARTS TEN,0.3406,0.0054,0.654
HEARTS EIGHT HEARTS SEVEN,0.5492,0.01,0.4408
DIAMONDS JACK HEARTS ACE,0.3334,0.0056,0.661
CLUBS NINE CLUBS EIGHT,0.5166,0.012,0.4714
CLUBS SIX CLUBS FOUR,0.6292,0.0462,0.3246
HEARTS FOUR DIAMONDS JACK,0.6354,0.0126,0.352
CLUBS NINE DIAMONDS SIX,0.7002,0.0408,0.259
HEARTS FOUR DIAMONDS ACE,0.3822,0.0062,0.6116
DIAMONDS EIGHT HEARTS NINE,0.563,0.0106,0.4264
SPADES ACE SPADES SEVEN,0.3362,0.0038,0.66
CLUBS TEN CLUBS THREE,0.5818,0.0122,0.406
CLUBS EIGHT HEARTS NINE,0.5628,0.0112,0.426
HEARTS THREE DIAMONDS FOUR,0.6368,0.014,0.3492
SPADES NINE HEARTS KING,0.3516,0.0064,0.642
CLUBS NINE HEARTS TWO,0.635,0.0118,0.3532
HEARTS FIVE HEARTS JACK,0.5912,0.0124,0.3964
SPADES QUEEN HEARTS NINE,0.2198,0.1628,0.6174
HEARTS FIVE DIAMONDS KING,0.3906,0.0082,0.6012
