opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN CLUBS ACE,0.272,0.0174,0.7106
HEARTS TWO CLUBS KING,0.4546,0.008,0.5374
DIAMONDS QUEEN CLUBS KING,0.2804,0.0262,0.6934
SPADES EIGHT SPADES FIVE,0.6148,0.0118,0.3734
HEARTS TWO CLUBS TEN,0.7018,0.0112,0.287
DIAMONDS QUEEN CLUBS TEN,0.6822,0.0868,0.231
SPADES NINE SPADES FIVE,0.633,0.0114,0.3556
SPADES SIX SPADES FIVE,0.6166,0.009,0.3744
SPADES SEVEN SPADES FIVE,0.6174,0.01,0.3726
SPADES EIGHT CLUBS ACE,0.4546,0.0056,0.5398
DIAMONDS FIVE CLUBS KING,0.4492,0.0094,0.5414
SPADES EIGHT CLUBS KING,0.4548,0.0072,0.538
DIAMONDS FIVE CLUBS ACE,0.453,0.007,0.54
SPADES EIGHT CLUBS TEN,0.6816,0.0108,0.3076
DIAMONDS FIVE CLUBS TEN,0.7112,0.0078,0.281
HEARTS JACK DIAMONDS TEN,0.7232,0.035,0.2418
DIAMONDS TEN HEARTS TEN,0.4588,0.0078,0.5334
SPADES ACE CLUBS NINE,0.4526,0.0054,0.542
CLUBS NINE SPADES QUEEN,0.6882,0.0812,0.2306
SPADES KING CLUBS NINE,0.444,0.0068,0.5492
HEARTS SIX HEARTS KING,0.4458,0.0072,0.547
DIAMONDS KING SPADES SEVEN,0.4834,0.0062,0.5104
HEARTS THREE SPADES SEVEN,0.6822,0.009,0.3088
SPADES KING DIAMONDS SEVEN,0.4676,0.0072,0.5252
HEARTS SIX HEARTS QUEEN,0.6402,0.0868,0.273
SPADES QUEEN DIAMONDS SEVEN,0.6906,0.0856,0.2238
HEARTS THREE SPADES SIX,0.6664,0.0094,0.3242
DIAMONDS KING SPADES SIX,0.4816,0.006,0.5124
DIAMONDS KING SPADES NINE,0.4524,0.0058,0.5418
HEARTS THREE SPADES NINE,0.7028,0.0098,0.2874
HEARTS SIX HEARTS ACE,0.4536,0.0032,0.5432
DIAMONDS KING SPADES EIGHT,0.4726,0.0066,0.5208
HEARTS THREE SPADES EIGHT,0.7062,0.0112,0.2826
SPADES ACE DIAMONDS SEVEN,0.4692,0.0046,0.5262
CLUBS NINE HEARTS THREE,0.684,0.0126,0.3034
CLUBS NINE DIAMONDS KING,0.4404,0.0078,0.5518
CLUBS EIGHT HEARTS THREE,0.6846,0.0106,0.3048
CLUBS EIGHT DIAMONDS KING,0.4568,0.01,0.5332
HEARTS THREE SPADES THREE,0.5218,0.0166,0.4616
DIAMONDS KING SPADES THREE,0.4806,0.0088,0.5106
HEARTS THREE SPADES TWO,0.665,0.0118,0.3232
DIAMONDS KING SPADES TWO,0.4908,0.0064,0.5028
HEARTS THREE SPADES FIVE,0.6576,0.0114,0.331
DIAMONDS KING SPADES FIVE,0.4744,0.0036,0.522
HEARTS THREE SPADES FOUR,0.6426,0.0116,0.3458
DIAMONDS KING SPADES FOUR,0.4656,0.0072,0.5272
DIAMONDS KING CLUBS TWO,0.4664,0.0084,0.5252
HEARTS THREE CLUBS TWO,0.6716,0.0104,0.318
DIAMONDS KING CLUBS THREE,0.4626,0.0082,0.5292
HEARTS THREE CLUBS THREE,0.5124,0.0142,0.4734
CLUBS FOUR DIAMONDS KING,0.4688,0.0066,0.5246
HEARTS THREE CLUBS FOUR,0.6614,0.0146,0.324
DIAMONDS KING CLUBS FIVE,0.4724,0.0096,0.518
HEARTS THREE CLUBS FIVE,0.6472,0.009,0.3438
CLUBS SIX DIAMONDS KING,0.472,0.0038,0.5242
HEARTS THREE CLUBS SIX,0.6646,0.0106,0.3248
HEARTS THREE CLUBS SEVEN,0.674,0.0094,0.3166
CLUBS SEVEN DIAMONDS KING,0.4612,0.0078,0.531
HEARTS THREE DIAMONDS KING,0.464,0.0072,0.5288
DIAMONDS KING DIAMONDS ACE,0.383,0.006,0.611
HEARTS THREE DIAMONDS ACE,0.4712,0.0046,0.5242
HEARTS FOUR DIAMONDS KING,0.4682,0.0068,0.525
HEARTS FOUR HEARTS THREE,0.6064,0.0124,0.3812
HEARTS FIVE DIAMONDS KING,0.4742,0.0064,0.5194
HEARTS THREE HEARTS FIVE,0.6156,0.0098,0.3746
HEARTS SIX DIAMONDS KING,0.4794,0.0038,0.5168
HEARTS THREE HEARTS SIX,0.6338,0.0096,0.3566
DIAMONDS KING HEARTS SEVEN,0.471,0.0052,0.5238
HEARTS THREE HEARTS SEVEN,0.6462,0.0086,0.3452
DIAMONDS KING HEARTS EIGHT,0.4792,0.0076,0.5132
HEARTS THREE HEARTS EIGHT,0.6514,0.01,0.3386
HEARTS SIX HEARTS TEN,0.6562,0.009,0.3348
SPADES TEN DIAMONDS SEVEN,0.6774,0.011,0.3116
DIAMONDS KING HEARTS NINE,0.4542,0.004,0.5418
HEARTS THREE HEARTS NINE,0.6616,0.0082,0.3302
HEARTS SIX HEARTS JACK,0.709,0.0394,0.2516
SPADES JACK DIAMONDS SEVEN,0.7464,0.035,0.2186
HEARTS FIVE CLUBS FOUR,0.6358,0.0106,0.3536
SPADES SIX SPADES FOUR,0.6146,0.0088,0.3766
HEARTS FIVE CLUBS FIVE,0.505,0.0142,0.4808
SPADES SEVEN SPADES FOUR,0.633,0.0106,0.3564
CLUBS SIX HEARTS FIVE,0.644,0.0086,0.3474
SPADES EIGHT SPADES FOUR,0.6502,0.01,0.3398
SPADES NINE SPADES FOUR,0.6678,0.008,0.3242
CLUBS SEVEN HEARTS FIVE,0.6502,0.01,0.3398
SPADES QUEEN DIAMONDS FIVE,0.6916,0.085,0.2234
SPADES KING DIAMONDS FIVE,0.4804,0.0058,0.5138
HEARTS FIVE CLUBS TWO,0.6664,0.0124,0.3212
SPADES ACE DIAMONDS FIVE,0.4596,0.0042,0.5362
HEARTS FIVE CLUBS THREE,0.6556,0.0094,0.335
SPADES FIVE SPADES FOUR,0.6018,0.012,0.3862
HEARTS FIVE SPADES TWO,0.669,0.0096,0.3214
HEARTS FIVE SPADES THREE,0.6602,0.009,0.3308
HEARTS FIVE SPADES FOUR,0.641,0.0106,0.3484
HEARTS FIVE SPADES FIVE,0.4936,0.014,0.4924
CLUBS EIGHT HEARTS FIVE,0.66,0.0112,0.3288
CLUBS NINE HEARTS FIVE,0.6762,0.0088,0.315
HEARTS KING DIAMONDS TEN,0.4342,0.0048,0.561
HEARTS QUEEN DIAMONDS TEN,0.6834,0.0892,0.2274
HEARTS ACE DIAMONDS TEN,0.4418,0.0024,0.5558
HEARTS FIVE HEARTS SEVEN,0.6094,0.0086,0.382
HEARTS SIX HEARTS FIVE,0.6102,0.0106,0.3792
HEARTS FIVE HEARTS NINE,0.6318,0.0098,0.3584
CLUBS NINE SPADES TEN,0.6634,0.0106,0.326
HEARTS FIVE HEARTS EIGHT,0.6164,0.0106,0.373
CLUBS NINE SPADES JACK,0.7314,0.0432,0.2254
CLUBS SIX DIAMONDS ACE,0.4554,0.006,0.5386
HEARTS FOUR CLUBS SIX,0.6564,0.0116,0.332
SPADES EIGHT SPADES THREE,0.6486,0.0098,0.3416
SPADES NINE SPADES THREE,0.652,0.01,0.338
HEARTS FOUR CLUBS SEVEN,0.6692,0.0114,0.3194
CLUBS SEVEN DIAMONDS ACE,0.46,0.003,0.537
CLUBS FOUR DIAMONDS ACE,0.4576,0.0052,0.5372
HEARTS FOUR CLUBS FOUR,0.4884,0.016,0.4956
SPADES SIX SPADES THREE,0.6394,0.0132,0.3474
CLUBS FIVE DIAMONDS ACE,0.4456,0.0046,0.5498
HEARTS FOUR CLUBS FIVE,0.6344,0.0158,0.3498
SPADES SEVEN SPADES THREE,0.6454,0.013,0.3416
CLUBS EIGHT HEARTS FOUR,0.6752,0.011,0.3138
CLUBS EIGHT DIAMONDS ACE,0.4502,0.0052,0.5446
HEARTS FOUR CLUBS NINE,0.7004,0.0114,0.2882
CLUBS NINE DIAMONDS ACE,0.4524,0.0046,0.543
HEARTS FOUR SPADES FOUR,0.4984,0.0154,0.4862
DIAMONDS ACE SPADES FOUR,0.4756,0.004,0.5204
HEARTS FOUR SPADES FIVE,0.6388,0.0086,0.3526
DIAMONDS ACE SPADES FIVE,0.475,0.004,0.521
HEARTS FOUR SPADES TWO,0.6774,0.0106,0.312
DIAMONDS ACE SPADES TWO,0.4862,0.0032,0.5106
HEARTS FOUR SPADES THREE,0.6554,0.012,0.3326
DIAMONDS ACE SPADES THREE,0.471,0.0056,0.5234
SPADES EIGHT DIAMONDS ACE,0.468,0.0042,0.5278
HEARTS FOUR SPADES EIGHT,0.674,0.0086,0.3174
SPADES FOUR SPADES THREE,0.625,0.0114,0.3636
SPADES NINE DIAMONDS ACE,0.4718,0.0046,0.5236
HEARTS FOUR SPADES NINE,0.7092,0.0112,0.2796
SPADES FIVE SPADES THREE,0.613,0.0102,0.3768
HEARTS FOUR SPADES SIX,0.6654,0.012,0.3226
DIAMONDS ACE SPADES SIX,0.481,0.0032,0.5158
SPADES SEVEN DIAMONDS ACE,0.4852,0.002,0.5128
HEARTS FOUR SPADES SEVEN,0.6708,0.0102,0.319
SPADES QUEEN SPADES EIGHT,0.6532,0.0822,0.2646
SPADES KING SPADES EIGHT,0.4386,0.0052,0.5562
DIAMONDS TEN CLUBS TEN,0.4656,0.0112,0.5232
DIAMONDS SEVEN CLUBS TEN,0.6744,0.0094,0.3162
SPADES ACE SPADES EIGHT,0.4238,0.004,0.5722
HEARTS FIVE DIAMONDS ACE,0.4662,0.0068,0.527
HEARTS FOUR HEARTS FIVE,0.593,0.013,0.394
HEARTS FOUR DIAMONDS ACE,0.4598,0.0056,0.5346
DIAMONDS TEN CLUBS ACE,0.4216,0.0062,0.5722
CLUBS ACE DIAMONDS SEVEN,0.4672,0.0052,0.5276
DIAMONDS TEN CLUBS KING,0.4212,0.0056,0.5732
CLUBS KING DIAMONDS SEVEN,0.4758,0.0082,0.516
DIAMONDS ACE HEARTS NINE,0.4602,0.0042,0.5356
HEARTS FOUR HEARTS NINE,0.6554,0.0108,0.3338
SPADES KING SPADES JACK,0.2944,0.0236,0.682
CLUBS NINE CLUBS TEN,0.6688,0.0072,0.324
DIAMONDS ACE HEARTS EIGHT,0.4688,0.003,0.5282
HEARTS FOUR HEARTS EIGHT,0.6374,0.011,0.3516
SPADES QUEEN SPADES JACK,0.0706,0.854,0.0754
DIAMONDS ACE HEARTS SEVEN,0.4646,0.0042,0.5312
HEARTS FOUR HEARTS SEVEN,0.6328,0.008,0.3592
HEARTS SIX DIAMONDS ACE,0.464,0.0062,0.5298
HEARTS FOUR HEARTS SIX,0.6186,0.0102,0.3712
SPADES ACE SPADES JACK,0.2962,0.0132,0.6906
HEARTS ACE HEARTS QUEEN,0.2892,0.012,0.6988
CLUBS THREE DIAMONDS ACE,0.4624,0.0034,0.5342
HEARTS FOUR CLUBS THREE,0.6528,0.012,0.3352
SPADES JACK DIAMONDS FIVE,0.734,0.0414,0.2246
CLUBS NINE CLUBS ACE,0.4186,0.0048,0.5766
CLUBS TWO DIAMONDS ACE,0.4548,0.0056,0.5396
HEARTS FOUR CLUBS TWO,0.6614,0.011,0.3276
SPADES TEN DIAMONDS FIVE,0.696,0.0114,0.2926
SPADES TEN SPADES EIGHT,0.6268,0.0094,0.3638
HEARTS KING HEARTS QUEEN,0.278,0.0238,0.6982
SPADES JACK SPADES EIGHT,0.6894,0.0382,0.2724
CLUBS NINE CLUBS KING,0.4064,0.0102,0.5834
DIAMONDS QUEEN HEARTS TEN,0.6874,0.0922,0.2204
HEARTS TWO HEARTS TEN,0.6676,0.0088,0.3236
DIAMONDS QUEEN HEARTS JACK,0.0714,0.907,0.0216
HEARTS TWO HEARTS JACK,0.7032,0.0382,0.2586
DIAMONDS QUEEN HEARTS KING,0.284,0.025,0.691
HEARTS TWO HEARTS KING,0.4648,0.0076,0.5276
DIAMONDS QUEEN HEARTS QUEEN,0.173,0.0198,0.8072
HEARTS TWO HEARTS QUEEN,0.6608,0.0788,0.2604
DIAMONDS QUEEN HEARTS ACE,0.2984,0.0134,0.6882
HEARTS TWO HEARTS ACE,0.4292,0.0036,0.5672
SPADES ACE HEARTS ACE,0.1964,0.0042,0.7994
SPADES KING HEARTS ACE,0.392,0.005,0.603
SPADES QUEEN HEARTS ACE,0.308,0.0104,0.6816
SPADES JACK HEARTS ACE,0.3044,0.0148,0.6808
HEARTS SIX SPADES FOUR,0.6488,0.0096,0.3416
SPADES TEN HEARTS ACE,0.4438,0.005,0.5512
SPADES KING SPADES QUEEN,0.2782,0.0242,0.6976
HEARTS SIX SPADES FIVE,0.6556,0.0088,0.3356
SPADES ACE SPADES QUEEN,0.2826,0.0132,0.7042
HEARTS SIX SPADES TWO,0.6748,0.0152,0.31
HEARTS SIX SPADES THREE,0.6702,0.0076,0.3222
HEARTS SIX SPADES EIGHT,0.6654,0.0078,0.3268
SPADES JACK CLUBS THREE,0.7404,0.0412,0.2184
HEARTS SIX SPADES NINE,0.6688,0.008,0.3232
SPADES NINE SPADES EIGHT,0.6124,0.0106,0.377
SPADES TEN CLUBS THREE,0.6992,0.0126,0.2882
HEARTS SIX SPADES SIX,0.4948,0.0124,0.4928
HEARTS SIX SPADES SEVEN,0.6546,0.0064,0.339
SPADES ACE CLUBS THREE,0.468,0.005,0.527
SPADES QUEEN CLUBS THREE,0.6864,0.0838,0.2298
SPADES KING CLUBS THREE,0.4782,0.0092,0.5126
HEARTS SIX CLUBS FIVE,0.6388,0.0132,0.348
HEARTS SIX CLUBS FOUR,0.66,0.009,0.331
HEARTS SIX CLUBS SEVEN,0.6628,0.0084,0.3288
CLUBS SIX HEARTS SIX,0.4904,0.015,0.4946
CLUBS NINE HEARTS SIX,0.6812,0.0096,0.3092
CLUBS EIGHT HEARTS SIX,0.6566,0.0076,0.3358
HEARTS SIX HEARTS SEVEN,0.613,0.0116,0.3754
HEARTS SIX HEARTS NINE,0.6266,0.0106,0.3628
HEARTS SIX HEARTS EIGHT,0.621,0.0094,0.3696
HEARTS SIX CLUBS THREE,0.6576,0.0114,0.331
HEARTS SIX CLUBS TWO,0.6784,0.0102,0.3114
HEARTS QUEEN CLUBS TEN,0.6918,0.0828,0.2254
HEARTS QUEEN CLUBS ACE,0.2788,0.0154,0.7058
CLUBS NINE HEARTS ACE,0.4564,0.0038,0.5398
HEARTS QUEEN CLUBS KING,0.2706,0.0214,0.708
CLUBS NINE HEARTS KING,0.451,0.0076,0.5414
CLUBS NINE HEARTS QUEEN,0.6926,0.0854,0.222
CLUBS NINE HEARTS JACK,0.7324,0.0396,0.228
CLUBS NINE HEARTS TEN,0.6624,0.0112,0.3264
SPADES JACK DIAMONDS NINE,0.7238,0.0376,0.2386
SPADES TEN DIAMONDS NINE,0.6734,0.0078,0.3188
DIAMONDS EIGHT HEARTS TEN,0.6694,0.009,0.3216
DIAMONDS EIGHT HEARTS JACK,0.741,0.0356,0.2234
SPADES QUEEN DIAMONDS NINE,0.6884,0.0896,0.222
HEARTS FIVE SPADES SIX,0.647,0.0094,0.3436
HEARTS FIVE SPADES SEVEN,0.6608,0.0116,0.3276
SPADES KING DIAMONDS NINE,0.4624,0.0062,0.5314
HEARTS FIVE SPADES EIGHT,0.6534,0.0098,0.3368
SPADES EIGHT SPADES SEVEN,0.6262,0.01,0.3638
SPADES ACE DIAMONDS NINE,0.4638,0.0034,0.5328
HEARTS FIVE SPADES NINE,0.6762,0.0114,0.3124
SPADES NINE SPADES SEVEN,0.6308,0.0114,0.3578
HEARTS QUEEN HEARTS SEVEN,0.653,0.0824,0.2646
HEARTS KING DIAMONDS EIGHT,0.4722,0.007,0.5208
DIAMONDS EIGHT HEARTS QUEEN,0.7016,0.0806,0.2178
HEARTS KING HEARTS SEVEN,0.4468,0.007,0.5462
HEARTS ACE HEARTS SEVEN,0.4474,0.0046,0.548
HEARTS ACE DIAMONDS EIGHT,0.47,0.004,0.526
HEARTS TEN HEARTS SEVEN,0.64,0.0108,0.3492
HEARTS JACK HEARTS SEVEN,0.7054,0.0394,0.2552
HEARTS JACK DIAMONDS SIX,0.7338,0.0392,0.227
HEARTS TEN DIAMONDS SIX,0.695,0.0078,0.2972
HEARTS ACE HEARTS NINE,0.4316,0.0042,0.5642
HEARTS KING HEARTS NINE,0.4234,0.006,0.5706
HEARTS QUEEN HEARTS NINE,0.6452,0.081,0.2738
HEARTS JACK HEARTS NINE,0.6946,0.0364,0.269
HEARTS NINE HEARTS TEN,0.633,0.0072,0.3598
CLUBS NINE HEARTS SEVEN,0.6676,0.0086,0.3238
HEARTS ACE CLUBS KING,0.379,0.0024,0.6186
CLUBS EIGHT HEARTS SEVEN,0.6406,0.0104,0.349
HEARTS ACE CLUBS ACE,0.1902,0.0048,0.805
SPADES QUEEN HEARTS QUEEN,0.1646,0.0186,0.8168
SPADES THREE HEARTS SEVEN,0.6828,0.0078,0.3094
SPADES KING HEARTS QUEEN,0.287,0.0252,0.6878
SPADES TWO HEARTS SEVEN,0.6936,0.01,0.2964
SPADES ACE HEARTS QUEEN,0.295,0.0114,0.6936
SPADES FIVE HEARTS SEVEN,0.6578,0.01,0.3322
HEARTS ACE CLUBS TEN,0.4406,0.0048,0.5546
SPADES FOUR HEARTS SEVEN,0.6686,0.0086,0.3228
SPADES SEVEN HEARTS SEVEN,0.4966,0.0102,0.4932
SPADES KING DIAMONDS JACK,0.2956,0.0222,0.6822
SPADES QUEEN DIAMONDS JACK,0.0756,0.9024,0.022
SPADES SIX HEARTS SEVEN,0.6682,0.0114,0.3204
SPADES NINE HEARTS SEVEN,0.663,0.0122,0.3248
SPADES TEN HEARTS QUEEN,0.692,0.0822,0.2258
SPADES EIGHT HEARTS SEVEN,0.6428,0.0094,0.3478
SPADES ACE DIAMONDS JACK,0.3092,0.0158,0.675
SPADES JACK HEARTS QUEEN,0.0728,0.9054,0.0218
HEARTS QUEEN DIAMONDS SIX,0.6934,0.087,0.2196
HEARTS KING DIAMONDS SIX,0.4676,0.0044,0.528
HEARTS ACE DIAMONDS SIX,0.4838,0.0054,0.5108
SPADES TEN DIAMONDS JACK,0.7286,0.0382,0.2332
SPADES JACK DIAMONDS JACK,0.3588,0.0152,0.626
SPADES NINE SPADES SIX,0.6422,0.0106,0.3472
SPADES EIGHT SPADES SIX,0.6334,0.0088,0.3578
SPADES SEVEN SPADES SIX,0.6192,0.01,0.3708
HEARTS SEVEN HEARTS EIGHT,0.622,0.009,0.369
HEARTS NINE HEARTS SEVEN,0.6282,0.008,0.3638
SPADES JACK SPADES TEN,0.6874,0.0376,0.275
CLUBS SIX HEARTS SEVEN,0.6604,0.0068,0.3328
CLUBS SEVEN HEARTS SEVEN,0.5134,0.0108,0.4758
CLUBS FOUR HEARTS SEVEN,0.6692,0.0092,0.3216
CLUBS FIVE HEARTS SEVEN,0.6446,0.0104,0.345
CLUBS TWO HEARTS SEVEN,0.6894,0.0134,0.2972
SPADES KING SPADES TEN,0.4146,0.0072,0.5782
CLUBS THREE HEARTS SEVEN,0.689,0.0106,0.3004
SPADES QUEEN SPADES TEN,0.6472,0.0798,0.273
SPADES ACE SPADES TEN,0.422,0.006,0.572
SPADES KING HEARTS SEVEN,0.471,0.0066,0.5224
SPADES QUEEN HEARTS SEVEN,0.7046,0.0816,0.2138
SPADES ACE HEARTS SEVEN,0.4702,0.0054,0.5244
SPADES TEN HEARTS SEVEN,0.6966,0.0072,0.2962
SPADES JACK HEARTS SEVEN,0.7424,0.0386,0.219
CLUBS ACE HEARTS TEN,0.4348,0.0058,0.5594
HEARTS NINE CLUBS TEN,0.661,0.009,0.33
SPADES ACE HEARTS THREE,0.4648,0.0056,0.5296
SPADES ACE DIAMONDS KING,0.4,0.0044,0.5956
SPADES KING DIAMONDS KING,0.2018,0.0022,0.796
SPADES KING HEARTS THREE,0.4716,0.006,0.5224
HEARTS THREE SPADES QUEEN,0.699,0.0792,0.2218
SPADES QUEEN DIAMONDS KING,0.284,0.0272,0.6888
HEARTS TEN CLUBS KING,0.4252,0.0066,0.5682
HEARTS NINE CLUBS ACE,0.4542,0.0062,0.5396
HEARTS TEN CLUBS TEN,0.4708,0.0092,0.52
HEARTS NINE CLUBS KING,0.4524,0.006,0.5416
SPADES QUEEN HEARTS TEN,0.6828,0.0924,0.2248
SPADES KING HEARTS TEN,0.434,0.006,0.56
SPADES ACE HEARTS TEN,0.4592,0.0054,0.5354
SPADES TEN HEARTS NINE,0.6666,0.012,0.3214
SPADES JACK HEARTS NINE,0.73,0.0416,0.2284
SPADES TEN HEARTS TEN,0.4614,0.0088,0.5298
SPADES JACK HEARTS TEN,0.7302,0.0354,0.2344
SPADES SIX HEARTS EIGHT,0.6688,0.0086,0.3226
SPADES SEVEN HEARTS EIGHT,0.6596,0.0092,0.3312
CLUBS THREE HEARTS JACK,0.7458,0.0428,0.2114
SPADES EIGHT HEARTS EIGHT,0.4882,0.0134,0.4984
CLUBS THREE HEARTS TEN,0.7034,0.0092,0.2874
SPADES NINE HEARTS EIGHT,0.6636,0.009,0.3274
SPADES KING HEARTS NINE,0.4574,0.0058,0.5368
SPADES TWO HEARTS EIGHT,0.6894,0.0092,0.3014
SPADES QUEEN HEARTS NINE,0.6872,0.085,0.2278
SPADES THREE HEARTS EIGHT,0.6956,0.0066,0.2978
SPADES FOUR HEARTS EIGHT,0.6658,0.0092,0.325
SPADES ACE HEARTS NINE,0.457,0.0032,0.5398
SPADES FIVE HEARTS EIGHT,0.6578,0.0092,0.333
CLUBS EIGHT HEARTS EIGHT,0.4702,0.0114,0.5184
CLUBS NINE HEARTS EIGHT,0.6432,0.01,0.3468
CLUBS THREE HEARTS KING,0.4542,0.0088,0.537
CLUBS FOUR HEARTS EIGHT,0.683,0.0084,0.3086
CLUBS THREE HEARTS QUEEN,0.6784,0.097,0.2246
CLUBS FIVE HEARTS EIGHT,0.6626,0.011,0.3264
CLUBS SIX HEARTS EIGHT,0.6594,0.0082,0.3324
CLUBS THREE HEARTS ACE,0.4624,0.0042,0.5334
CLUBS SEVEN HEARTS EIGHT,0.6486,0.0096,0.3418
CLUBS THREE HEARTS EIGHT,0.6812,0.0116,0.3072
CLUBS TWO HEARTS EIGHT,0.696,0.0106,0.2934
SPADES TEN SPADES FOUR,0.6686,0.01,0.3214
SPADES JACK SPADES FOUR,0.7052,0.0408,0.254
HEARTS NINE HEARTS EIGHT,0.6122,0.0092,0.3786
SPADES QUEEN SPADES FOUR,0.653,0.0848,0.2622
SPADES KING SPADES FOUR,0.4514,0.0058,0.5428
SPADES ACE SPADES FOUR,0.44,0.0042,0.5558
HEARTS KING HEARTS TEN,0.415,0.006,0.579
HEARTS QUEEN HEARTS TEN,0.6486,0.0874,0.264
HEARTS ACE HEARTS TEN,0.435,0.0026,0.5624
HEARTS SEVEN CLUBS TEN,0.696,0.011,0.293
CLUBS KING HEARTS SEVEN,0.4672,0.0076,0.5252
CLUBS ACE HEARTS SEVEN,0.469,0.0058,0.5252
CLUBS SEVEN HEARTS ACE,0.4722,0.004,0.5238
CLUBS SEVEN HEARTS KING,0.4712,0.0094,0.5194
CLUBS SEVEN HEARTS QUEEN,0.7022,0.0846,0.2132
CLUBS SEVEN HEARTS JACK,0.7396,0.0396,0.2208
CLUBS SEVEN HEARTS TEN,0.6766,0.0098,0.3136
CLUBS THREE CLUBS TEN,0.7112,0.0144,0.2744
CLUBS THREE CLUBS ACE,0.4244,0.0074,0.5682
CLUBS THREE CLUBS KING,0.43,0.009,0.561
HEARTS JACK HEARTS TEN,0.7026,0.0378,0.2596
SPADES ACE CLUBS ACE,0.1854,0.0044,0.8102
SPADES KING CLUBS ACE,0.3874,0.004,0.6086
SPADES QUEEN CLUBS ACE,0.2786,0.014,0.7074
SPADES JACK CLUBS ACE,0.2972,0.0136,0.6892
SPADES TEN CLUBS ACE,0.439,0.0078,0.5532
SPADES EIGHT HEARTS NINE,0.6534,0.0098,0.3368
SPADES NINE HEARTS NINE,0.4822,0.0094,0.5084
SPADES SIX HEARTS NINE,0.675,0.011,0.314
SPADES SEVEN HEARTS NINE,0.6688,0.01,0.3212
CLUBS SEVEN HEARTS NINE,0.661,0.0088,0.3302
CLUBS SIX HEARTS NINE,0.675,0.0102,0.3148
CLUBS FIVE HEARTS NINE,0.6738,0.0116,0.3146
CLUBS FOUR HEARTS NINE,0.7016,0.0098,0.2886
CLUBS THREE HEARTS NINE,0.6906,0.01,0.2994
CLUBS TWO HEARTS NINE,0.6998,0.0122,0.288
SPADES FIVE HEARTS NINE,0.6886,0.008,0.3034
SPADES FOUR HEARTS NINE,0.682,0.0118,0.3062
SPADES THREE HEARTS NINE,0.6968,0.009,0.2942
SPADES TWO HEARTS NINE,0.6982,0.0096,0.2922
CLUBS NINE HEARTS NINE,0.481,0.008,0.511
CLUBS EIGHT HEARTS NINE,0.6442,0.0106,0.3452
