opposingHand,winningChance,drawChance,lostChance
SPADES FOUR CLUBS KING,0.4272,0.0068,0.566
HEARTS FIVE DIAMONDS QUEEN,0.4256,0.011,0.5634
HEARTS FIVE HEARTS TWO,0.575,0.0668,0.3582
DIAMONDS THREE HEARTS JACK,0.429,0.0188,0.5522
SPADES FOUR CLUBS QUEEN,0.4288,0.0112,0.56
DIAMONDS QUEEN HEARTS TWO,0.4262,0.0108,0.563
DIAMONDS KING DIAMONDS QUEEN,0.343,0.0056,0.6514
DIAMONDS KING HEARTS TWO,0.4306,0.0082,0.5612
HEARTS THREE DIAMONDS QUEEN,0.4318,0.0132,0.555
HEARTS THREE HEARTS TWO,0.5718,0.0618,0.3664
SPADES FOUR CLUBS ACE,0.4202,0.0034,0.5764
HEARTS TWO CLUBS ACE,0.4204,0.0042,0.5754
DIAMONDS QUEEN CLUBS ACE,0.3644,0.0042,0.6314
HEARTS TWO CLUBS QUEEN,0.4306,0.011,0.5584
DIAMONDS QUEEN CLUBS QUEEN,0.1854,0.0238,0.7908
HEARTS TWO CLUBS KING,0.4224,0.007,0.5706
DIAMONDS QUEEN CLUBS KING,0.3684,0.0044,0.6272
SPADES EIGHT SPADES FIVE,0.386,0.3688,0.2452
CLUBS TEN HEARTS TWO,0.4382,0.0264,0.5354
CLUBS TEN DIAMONDS QUEEN,0.338,0.0088,0.6532
SPADES NINE SPADES FIVE,0.3874,0.0414,0.5712
HEARTS TWO CLUBS JACK,0.416,0.0206,0.5634
DIAMONDS QUEEN CLUBS JACK,0.3526,0.009,0.6384
SPADES SEVEN SPADES FIVE,0.5518,0.0668,0.3814
DIAMONDS FIVE CLUBS QUEEN,0.4134,0.0118,0.5748
SPADES EIGHT CLUBS ACE,0.2618,0.026,0.7122
DIAMONDS FIVE CLUBS KING,0.4012,0.0054,0.5934
SPADES EIGHT CLUBS KING,0.271,0.032,0.697
CLUBS ACE DIAMONDS FIVE,0.4082,0.0026,0.5892
SPADES EIGHT CLUBS QUEEN,0.278,0.0438,0.6782
SPADES EIGHT CLUBS JACK,0.2576,0.0616,0.6808
CLUBS TEN SPADES EIGHT,0.2516,0.0726,0.6758
CLUBS TEN DIAMONDS FIVE,0.414,0.0252,0.5608
DIAMONDS FIVE CLUBS JACK,0.423,0.0224,0.5546
DIAMONDS TEN HEARTS JACK,0.3356,0.0172,0.6472
DIAMONDS TEN HEARTS TEN,0.1722,0.0494,0.7784
SPADES ACE CLUBS NINE,0.3554,0.0054,0.6392
CLUBS NINE SPADES QUEEN,0.3716,0.0118,0.6166
CLUBS NINE SPADES KING,0.3478,0.0072,0.645
HEARTS SIX HEARTS KING,0.2724,0.034,0.6936
DIAMONDS KING SPADES SEVEN,0.382,0.0092,0.6088
HEARTS THREE SPADES SEVEN,0.6006,0.0622,0.3372
SPADES KING DIAMONDS SEVEN,0.3858,0.007,0.6072
HEARTS SIX HEARTS QUEEN,0.2762,0.0392,0.6846
SPADES QUEEN DIAMONDS SEVEN,0.3918,0.0096,0.5986
DIAMONDS KING SPADES NINE,0.3466,0.0064,0.647
HEARTS THREE SPADES NINE,0.4296,0.042,0.5284
HEARTS SIX HEARTS ACE,0.2712,0.0248,0.704
DIAMONDS KING SPADES EIGHT,0.2596,0.035,0.7054
HEARTS THREE SPADES EIGHT,0.4118,0.3846,0.2036
SPADES ACE DIAMONDS SEVEN,0.3808,0.0034,0.6158
CLUBS NINE HEARTS THREE,0.4242,0.039,0.5368
CLUBS NINE DIAMONDS KING,0.3626,0.0082,0.6292
HEARTS THREE CLUBS EIGHT,0.4114,0.372,0.2166
CLUBS EIGHT DIAMONDS KING,0.2804,0.034,0.6856
HEARTS THREE SPADES THREE,0.4256,0.0918,0.4826
DIAMONDS KING SPADES THREE,0.422,0.0062,0.5718
HEARTS THREE SPADES TWO,0.6168,0.0668,0.3164
DIAMONDS KING SPADES TWO,0.4394,0.0078,0.5528
HEARTS THREE SPADES FIVE,0.599,0.0628,0.3382
DIAMONDS KING SPADES FIVE,0.4268,0.008,0.5652
HEARTS THREE SPADES FOUR,0.6018,0.072,0.3262
DIAMONDS KING SPADES FOUR,0.4204,0.0076,0.572
DIAMONDS KING CLUBS TWO,0.4168,0.0086,0.5746
HEARTS THREE CLUBS TWO,0.6144,0.0644,0.3212
DIAMONDS KING CLUBS THREE,0.426,0.0072,0.5668
HEARTS THREE CLUBS THREE,0.4084,0.1018,0.4898
DIAMONDS KING CLUBS FOUR,0.4282,0.0044,0.5674
HEARTS THREE CLUBS FOUR,0.6112,0.0604,0.3284
CLUBS FIVE DIAMONDS KING,0.403,0.0064,0.5906
HEARTS THREE CLUBS FIVE,0.5976,0.0622,0.3402
DIAMONDS KING CLUBS SIX,0.2816,0.0306,0.6878
HEARTS THREE CLUBS SIX,0.6114,0.1566,0.232
CLUBS SEVEN DIAMONDS KING,0.3742,0.0068,0.619
HEARTS THREE CLUBS SEVEN,0.6168,0.06,0.3232
HEARTS THREE DIAMONDS KING,0.4388,0.0084,0.5528
DIAMONDS KING DIAMONDS ACE,0.3354,0.0034,0.6612
HEARTS THREE DIAMONDS ACE,0.4186,0.0044,0.577
HEARTS FOUR DIAMONDS KING,0.4174,0.0062,0.5764
HEARTS FOUR HEARTS THREE,0.5754,0.0618,0.3628
HEARTS FIVE DIAMONDS KING,0.4258,0.0096,0.5646
HEARTS THREE HEARTS FIVE,0.5656,0.063,0.3714
HEARTS SIX DIAMONDS KING,0.272,0.0348,0.6932
HEARTS THREE HEARTS SIX,0.5906,0.1492,0.2602
DIAMONDS KING HEARTS SEVEN,0.3858,0.0076,0.6066
HEARTS THREE HEARTS SEVEN,0.577,0.0628,0.3602
HEARTS SIX HEARTS TEN,0.2588,0.0758,0.6654
SPADES TEN DIAMONDS SEVEN,0.3732,0.0284,0.5984
DIAMONDS KING HEARTS NINE,0.3522,0.0054,0.6424
HEARTS THREE HEARTS NINE,0.4026,0.0382,0.5592
HEARTS SIX HEARTS JACK,0.2718,0.0586,0.6696
SPADES JACK DIAMONDS SEVEN,0.3788,0.0184,0.6028
HEARTS FIVE CLUBS FOUR,0.5978,0.0634,0.3388
HEARTS FIVE CLUBS FIVE,0.3906,0.0892,0.5202
SPADES SEVEN SPADES FOUR,0.5682,0.0606,0.3712
HEARTS FIVE CLUBS SIX,0.6036,0.1398,0.2566
SPADES EIGHT SPADES FOUR,0.3904,0.3546,0.255
CLUBS SEVEN HEARTS FIVE,0.588,0.0622,0.3498
SPADES NINE SPADES FOUR,0.4044,0.0408,0.5548
SPADES QUEEN DIAMONDS FIVE,0.4084,0.011,0.5806
SPADES KING DIAMONDS FIVE,0.422,0.0068,0.5712
HEARTS FIVE CLUBS TWO,0.6042,0.0722,0.3236
SPADES ACE DIAMONDS FIVE,0.4182,0.0054,0.5764
HEARTS FIVE CLUBS THREE,0.6126,0.0604,0.327
SPADES FIVE SPADES FOUR,0.5484,0.0616,0.39
HEARTS FIVE SPADES TWO,0.624,0.0652,0.3108
HEARTS FIVE SPADES THREE,0.5922,0.0686,0.3392
HEARTS FIVE SPADES FOUR,0.5996,0.0682,0.3322
HEARTS FIVE SPADES FIVE,0.3788,0.0944,0.5268
CLUBS EIGHT HEARTS FIVE,0.3894,0.3854,0.2252
CLUBS NINE HEARTS FIVE,0.4152,0.0336,0.5512
HEARTS KING DIAMONDS TEN,0.3524,0.0074,0.6402
HEARTS QUEEN DIAMONDS TEN,0.3326,0.0096,0.6578
HEARTS ACE DIAMONDS TEN,0.3486,0.004,0.6474
HEARTS FIVE HEARTS SEVEN,0.5566,0.06,0.3834
HEARTS SIX HEARTS FIVE,0.5708,0.1404,0.2888
HEARTS FIVE HEARTS NINE,0.3826,0.0454,0.572
CLUBS NINE SPADES TEN,0.3358,0.0224,0.6418
CLUBS NINE SPADES JACK,0.355,0.0162,0.6288
CLUBS SIX DIAMONDS ACE,0.2848,0.0216,0.6936
HEARTS FOUR CLUBS SIX,0.611,0.1544,0.2346
SPADES EIGHT SPADES THREE,0.4078,0.3562,0.236
CLUBS SEVEN DIAMONDS ACE,0.3796,0.0028,0.6176
HEARTS FOUR CLUBS SEVEN,0.5912,0.0638,0.345
SPADES NINE SPADES THREE,0.4028,0.0414,0.5558
CLUBS FOUR DIAMONDS ACE,0.411,0.004,0.585
HEARTS FOUR CLUBS FOUR,0.4018,0.0824,0.5158
CLUBS FIVE DIAMONDS ACE,0.421,0.0026,0.5764
HEARTS FOUR CLUBS FIVE,0.5732,0.073,0.3538
SPADES SEVEN SPADES THREE,0.5736,0.0612,0.3652
HEARTS FOUR CLUBS EIGHT,0.4132,0.3686,0.2182
CLUBS EIGHT DIAMONDS ACE,0.256,0.0266,0.7174
CLUBS NINE HEARTS FOUR,0.4264,0.0464,0.5272
CLUBS NINE DIAMONDS ACE,0.3532,0.003,0.6438
HEARTS FOUR SPADES FOUR,0.3898,0.0924,0.5178
DIAMONDS ACE SPADES FOUR,0.4142,0.0038,0.582
HEARTS FOUR SPADES FIVE,0.5882,0.07,0.3418
DIAMONDS ACE SPADES FIVE,0.4078,0.0032,0.589
HEARTS FOUR SPADES TWO,0.6112,0.0674,0.3214
DIAMONDS ACE SPADES TWO,0.4204,0.0044,0.5752
HEARTS FOUR SPADES THREE,0.5914,0.0684,0.3402
DIAMONDS ACE SPADES THREE,0.429,0.004,0.567
SPADES EIGHT DIAMONDS ACE,0.2636,0.0268,0.7096
HEARTS FOUR SPADES EIGHT,0.4074,0.3712,0.2214
SPADES FOUR SPADES THREE,0.5642,0.064,0.3718
SPADES FIVE SPADES THREE,0.5608,0.0644,0.3748
SPADES NINE DIAMONDS ACE,0.3514,0.0038,0.6448
HEARTS FOUR SPADES NINE,0.4102,0.0434,0.5464
SPADES SEVEN DIAMONDS ACE,0.383,0.0038,0.6132
HEARTS FOUR SPADES SEVEN,0.5934,0.0718,0.3348
SPADES QUEEN SPADES EIGHT,0.2486,0.0438,0.7076
DIAMONDS TEN CLUBS JACK,0.3456,0.0132,0.6412
DIAMONDS SEVEN CLUBS JACK,0.3826,0.0164,0.601
SPADES KING SPADES EIGHT,0.2762,0.0338,0.69
CLUBS TEN DIAMONDS TEN,0.1694,0.047,0.7836
CLUBS TEN DIAMONDS SEVEN,0.3688,0.03,0.6012
SPADES ACE SPADES EIGHT,0.2506,0.0272,0.7222
HEARTS FIVE DIAMONDS ACE,0.4156,0.0034,0.581
HEARTS FOUR HEARTS FIVE,0.5488,0.0696,0.3816
HEARTS FOUR DIAMONDS ACE,0.4188,0.0054,0.5758
DIAMONDS TEN CLUBS ACE,0.3702,0.0024,0.6274
CLUBS ACE DIAMONDS SEVEN,0.381,0.0022,0.6168
DIAMONDS TEN CLUBS KING,0.356,0.0054,0.6386
CLUBS KING DIAMONDS SEVEN,0.373,0.0062,0.6208
DIAMONDS TEN CLUBS QUEEN,0.351,0.0086,0.6404
CLUBS QUEEN DIAMONDS SEVEN,0.388,0.0086,0.6034
DIAMONDS ACE HEARTS NINE,0.3586,0.004,0.6374
HEARTS FOUR HEARTS NINE,0.3904,0.042,0.5676
SPADES KING SPADES JACK,0.3334,0.006,0.6606
CLUBS NINE CLUBS TEN,0.3138,0.0234,0.6628
SPADES QUEEN SPADES JACK,0.333,0.0098,0.6572
CLUBS NINE CLUBS JACK,0.3314,0.0166,0.652
DIAMONDS ACE HEARTS SEVEN,0.392,0.0036,0.6044
HEARTS FOUR HEARTS SEVEN,0.5756,0.0588,0.3656
HEARTS SIX DIAMONDS ACE,0.2814,0.0182,0.7004
HEARTS FOUR HEARTS SIX,0.5768,0.1382,0.285
SPADES ACE SPADES JACK,0.3478,0.0028,0.6494
HEARTS ACE HEARTS QUEEN,0.3472,0.0028,0.65
CLUBS THREE DIAMONDS ACE,0.425,0.0054,0.5696
HEARTS FOUR CLUBS THREE,0.5966,0.069,0.3344
SPADES JACK DIAMONDS FIVE,0.3998,0.0212,0.579
CLUBS NINE CLUBS ACE,0.3354,0.0044,0.6602
DIAMONDS ACE CLUBS TWO,0.427,0.0022,0.5708
HEARTS FOUR CLUBS TWO,0.5986,0.069,0.3324
SPADES TEN DIAMONDS FIVE,0.4146,0.0256,0.5598
SPADES TEN SPADES EIGHT,0.252,0.0796,0.6684
CLUBS NINE CLUBS QUEEN,0.3244,0.0118,0.6638
HEARTS QUEEN HEARTS KING,0.3522,0.0066,0.6412
SPADES JACK SPADES EIGHT,0.2344,0.0604,0.7052
CLUBS NINE CLUBS KING,0.3324,0.006,0.6616
DIAMONDS QUEEN HEARTS TEN,0.354,0.0092,0.6368
HEARTS TWO HEARTS TEN,0.405,0.026,0.569
DIAMONDS QUEEN HEARTS JACK,0.3388,0.0106,0.6506
HEARTS TWO HEARTS JACK,0.414,0.016,0.57
DIAMONDS QUEEN HEARTS KING,0.354,0.0062,0.6398
HEARTS TWO HEARTS KING,0.405,0.008,0.587
DIAMONDS QUEEN HEARTS QUEEN,0.1822,0.0232,0.7946
HEARTS TWO HEARTS QUEEN,0.3952,0.0096,0.5952
DIAMONDS QUEEN HEARTS ACE,0.3606,0.0028,0.6366
HEARTS TWO HEARTS ACE,0.3978,0.0046,0.5976
SPADES ACE HEARTS ACE,0.165,0.003,0.832
SPADES KING HEARTS ACE,0.3618,0.005,0.6332
SPADES QUEEN HEARTS ACE,0.3406,0.0056,0.6538
SPADES JACK HEARTS ACE,0.3354,0.0028,0.6618
HEARTS SIX SPADES FOUR,0.6028,0.1508,0.2464
SPADES TEN HEARTS ACE,0.3462,0.0038,0.65
SPADES KING SPADES QUEEN,0.337,0.005,0.658
HEARTS SIX SPADES FIVE,0.5988,0.1534,0.2478
SPADES ACE SPADES QUEEN,0.3498,0.005,0.6452
HEARTS SIX SPADES TWO,0.6158,0.1608,0.2234
HEARTS SIX SPADES THREE,0.6232,0.1568,0.22
HEARTS SIX SPADES EIGHT,0.0072,0.9868,0.006
SPADES JACK CLUBS THREE,0.4192,0.0196,0.5612
HEARTS SIX SPADES NINE,0.2346,0.1098,0.6556
SPADES NINE SPADES EIGHT,0.2392,0.0934,0.6674
SPADES TEN CLUBS THREE,0.4128,0.0262,0.561
HEARTS SIX SPADES SEVEN,0.6204,0.1452,0.2344
SPADES ACE CLUBS THREE,0.4178,0.0026,0.5796
SPADES QUEEN CLUBS THREE,0.4292,0.0116,0.5592
SPADES KING CLUBS THREE,0.4198,0.0078,0.5724
HEARTS SIX CLUBS FIVE,0.5912,0.1548,0.254
HEARTS SIX CLUBS FOUR,0.6066,0.143,0.2504
CLUBS SEVEN HEARTS SIX,0.6076,0.143,0.2494
HEARTS SIX CLUBS SIX,0.29,0.072,0.638
CLUBS NINE HEARTS SIX,0.252,0.108,0.64
HEARTS SIX CLUBS EIGHT,0.0158,0.9746,0.0096
HEARTS SIX HEARTS SEVEN,0.5722,0.1374,0.2904
HEARTS SIX HEARTS NINE,0.2388,0.1084,0.6528
HEARTS SIX CLUBS THREE,0.6194,0.1538,0.2268
HEARTS SIX CLUBS TWO,0.6238,0.148,0.2282
HEARTS QUEEN CLUBS JACK,0.3388,0.0094,0.6518
CLUBS TEN HEARTS QUEEN,0.3484,0.0104,0.6412
HEARTS QUEEN CLUBS ACE,0.3568,0.004,0.6392
CLUBS NINE HEARTS ACE,0.3556,0.0032,0.6412
HEARTS QUEEN CLUBS KING,0.3454,0.007,0.6476
CLUBS NINE HEARTS KING,0.3592,0.0062,0.6346
HEARTS QUEEN CLUBS QUEEN,0.1824,0.023,0.7946
CLUBS NINE HEARTS QUEEN,0.36,0.01,0.63
CLUBS NINE HEARTS JACK,0.3384,0.0166,0.645
CLUBS NINE HEARTS TEN,0.3336,0.0226,0.6438
SPADES JACK DIAMONDS NINE,0.3328,0.0146,0.6526
SPADES TEN DIAMONDS NINE,0.3366,0.0266,0.6368
DIAMONDS EIGHT HEARTS TEN,0.2496,0.086,0.6644
DIAMONDS EIGHT HEARTS JACK,0.2508,0.0642,0.685
SPADES QUEEN DIAMONDS NINE,0.3634,0.0116,0.625
HEARTS FIVE SPADES SEVEN,0.5804,0.0634,0.3562
SPADES KING DIAMONDS NINE,0.3504,0.0058,0.6438
HEARTS FIVE SPADES EIGHT,0.4016,0.3882,0.2102
SPADES EIGHT SPADES SEVEN,0.2086,0.2934,0.498
SPADES ACE DIAMONDS NINE,0.3614,0.003,0.6356
HEARTS FIVE SPADES NINE,0.39,0.041,0.569
SPADES NINE SPADES SEVEN,0.336,0.043,0.621
HEARTS QUEEN HEARTS SEVEN,0.3806,0.008,0.6114
DIAMONDS EIGHT HEARTS KING,0.2752,0.0362,0.6886
DIAMONDS EIGHT HEARTS QUEEN,0.2818,0.0452,0.673
HEARTS KING HEARTS SEVEN,0.3698,0.0052,0.625
HEARTS ACE HEARTS SEVEN,0.3594,0.006,0.6346
HEARTS ACE DIAMONDS EIGHT,0.2554,0.0272,0.7174
HEARTS TEN HEARTS SEVEN,0.3598,0.0236,0.6166
HEARTS JACK HEARTS SEVEN,0.3638,0.0202,0.616
HEARTS JACK DIAMONDS SIX,0.28,0.0606,0.6594
HEARTS TEN DIAMONDS SIX,0.2634,0.0834,0.6532
HEARTS ACE HEARTS NINE,0.3448,0.0046,0.6506
HEARTS KING HEARTS NINE,0.3438,0.009,0.6472
HEARTS QUEEN HEARTS NINE,0.3428,0.0116,0.6456
HEARTS JACK HEARTS NINE,0.3384,0.0138,0.6478
HEARTS TEN HEARTS NINE,0.3108,0.025,0.6642
HEARTS ACE CLUBS QUEEN,0.3534,0.0026,0.644
CLUBS NINE HEARTS SEVEN,0.3516,0.039,0.6094
HEARTS ACE CLUBS KING,0.3494,0.004,0.6466
CLUBS EIGHT HEARTS SEVEN,0.2222,0.2976,0.4802
HEARTS ACE CLUBS ACE,0.1614,0.003,0.8356
SPADES QUEEN HEARTS QUEEN,0.1644,0.027,0.8086
SPADES THREE HEARTS SEVEN,0.6264,0.0632,0.3104
SPADES KING HEARTS QUEEN,0.3506,0.009,0.6404
SPADES TWO HEARTS SEVEN,0.634,0.0674,0.2986
SPADES ACE HEARTS QUEEN,0.354,0.006,0.64
SPADES FIVE HEARTS SEVEN,0.59,0.0666,0.3434
CLUBS TEN HEARTS ACE,0.346,0.0038,0.6502
SPADES FOUR HEARTS SEVEN,0.614,0.0604,0.3256
HEARTS ACE CLUBS JACK,0.3524,0.004,0.6436
SPADES SEVEN HEARTS SEVEN,0.272,0.0782,0.6498
SPADES KING DIAMONDS JACK,0.3512,0.0086,0.6402
SPADES QUEEN DIAMONDS JACK,0.3314,0.0096,0.659
SPADES NINE HEARTS SEVEN,0.3458,0.0394,0.6148
SPADES TEN HEARTS QUEEN,0.3468,0.0074,0.6458
SPADES EIGHT HEARTS SEVEN,0.2146,0.3024,0.483
SPADES ACE DIAMONDS JACK,0.3578,0.0054,0.6368
SPADES JACK HEARTS QUEEN,0.335,0.0112,0.6538
HEARTS QUEEN DIAMONDS SIX,0.2652,0.046,0.6888
HEARTS KING DIAMONDS SIX,0.2916,0.0326,0.6758
HEARTS ACE DIAMONDS SIX,0.27,0.0206,0.7094
SPADES TEN DIAMONDS JACK,0.3412,0.0144,0.6444
SPADES JACK DIAMONDS JACK,0.1816,0.0396,0.7788
HEARTS SEVEN HEARTS NINE,0.3388,0.0374,0.6238
SPADES JACK SPADES TEN,0.3298,0.0152,0.655
CLUBS SIX HEARTS SEVEN,0.6086,0.149,0.2424
CLUBS SEVEN HEARTS SEVEN,0.2738,0.0876,0.6386
CLUBS FOUR HEARTS SEVEN,0.6058,0.0614,0.3328
CLUBS FIVE HEARTS SEVEN,0.5794,0.065,0.3556
CLUBS TWO HEARTS SEVEN,0.6298,0.0654,0.3048
SPADES KING SPADES TEN,0.3408,0.0042,0.655
CLUBS THREE HEARTS SEVEN,0.6194,0.0616,0.319
SPADES QUEEN SPADES TEN,0.34,0.011,0.649
SPADES ACE SPADES TEN,0.328,0.0042,0.6678
SPADES KING HEARTS SEVEN,0.3834,0.0078,0.6088
SPADES QUEEN HEARTS SEVEN,0.389,0.0136,0.5974
SPADES ACE HEARTS SEVEN,0.366,0.0056,0.6284
SPADES TEN HEARTS SEVEN,0.3736,0.024,0.6024
SPADES JACK HEARTS SEVEN,0.3814,0.0206,0.598
CLUBS ACE HEARTS TEN,0.3558,0.0046,0.6396
CLUBS TEN HEARTS NINE,0.3438,0.0264,0.6298
SPADES ACE HEARTS THREE,0.4254,0.0064,0.5682
SPADES ACE DIAMONDS KING,0.3592,0.005,0.6358
CLUBS JACK HEARTS NINE,0.328,0.0172,0.6548
SPADES KING DIAMONDS KING,0.1742,0.0136,0.8122
SPADES KING HEARTS THREE,0.4302,0.0068,0.563
HEARTS TEN CLUBS QUEEN,0.3438,0.0122,0.644
HEARTS THREE SPADES QUEEN,0.4284,0.0138,0.5578
SPADES QUEEN DIAMONDS KING,0.3494,0.007,0.6436
HEARTS TEN CLUBS KING,0.346,0.0048,0.6492
CLUBS ACE HEARTS NINE,0.3576,0.0044,0.638
CLUBS TEN HEARTS TEN,0.166,0.0506,0.7834
HEARTS TEN CLUBS JACK,0.3234,0.0144,0.6622
CLUBS QUEEN HEARTS NINE,0.3504,0.011,0.6386
CLUBS KING HEARTS NINE,0.36,0.007,0.633
SPADES QUEEN HEARTS TEN,0.3418,0.0104,0.6478
SPADES KING HEARTS TEN,0.349,0.0078,0.6432
SPADES ACE HEARTS TEN,0.349,0.0046,0.6464
SPADES TEN HEARTS NINE,0.3148,0.0264,0.6588
SPADES JACK HEARTS NINE,0.3322,0.014,0.6538
SPADES TEN HEARTS TEN,0.1662,0.0446,0.7892
SPADES JACK HEARTS TEN,0.335,0.015,0.65
CLUBS THREE HEARTS JACK,0.4294,0.0222,0.5484
CLUBS THREE HEARTS TEN,0.4274,0.0278,0.5448
SPADES KING HEARTS NINE,0.3486,0.0068,0.6446
SPADES QUEEN HEARTS NINE,0.3396,0.0116,0.6488
SPADES ACE HEARTS NINE,0.3476,0.0048,0.6476
CLUBS THREE HEARTS KING,0.4176,0.0092,0.5732
CLUBS THREE HEARTS QUEEN,0.4134,0.012,0.5746
CLUBS THREE HEARTS ACE,0.4174,0.004,0.5786
SPADES TEN SPADES FOUR,0.4016,0.0274,0.571
SPADES JACK SPADES FOUR,0.404,0.0188,0.5772
SPADES QUEEN SPADES FOUR,0.3932,0.0088,0.598
SPADES KING SPADES FOUR,0.4022,0.0084,0.5894
SPADES ACE SPADES FOUR,0.3908,0.0058,0.6034
HEARTS KING HEARTS TEN,0.3332,0.0072,0.6596
HEARTS QUEEN HEARTS TEN,0.3388,0.0106,0.6506
HEARTS ACE HEARTS TEN,0.3344,0.0054,0.6602
HEARTS SEVEN CLUBS JACK,0.385,0.0142,0.6008
CLUBS TEN HEARTS SEVEN,0.3796,0.026,0.5944
CLUBS KING HEARTS SEVEN,0.3926,0.006,0.6014
CLUBS QUEEN HEARTS SEVEN,0.3928,0.012,0.5952
CLUBS ACE HEARTS SEVEN,0.3844,0.004,0.6116
CLUBS SEVEN HEARTS ACE,0.3768,0.0058,0.6174
CLUBS SEVEN HEARTS KING,0.3792,0.0066,0.6142
CLUBS SEVEN HEARTS QUEEN,0.399,0.0102,0.5908
CLUBS SEVEN HEARTS JACK,0.3806,0.0186,0.6008
CLUBS SEVEN HEARTS TEN,0.3634,0.023,0.6136
CLUBS TEN CLUBS THREE,0.396,0.0266,0.5774
CLUBS THREE CLUBS JACK,0.3962,0.0174,0.5864
CLUBS THREE CLUBS ACE,0.4042,0.0048,0.591
CLUBS THREE CLUBS QUEEN,0.4082,0.0112,0.5806
CLUBS THREE CLUBS KING,0.3928,0.0044,0.6028
HEARTS TEN HEARTS JACK,0.3206,0.0146,0.6648
SPADES ACE CLUBS ACE,0.1714,0.0022,0.8264
SPADES KING CLUBS ACE,0.3564,0.0054,0.6382
SPADES QUEEN CLUBS ACE,0.339,0.0056,0.6554
SPADES JACK CLUBS ACE,0.356,0.005,0.639
SPADES TEN CLUBS ACE,0.3554,0.004,0.6406
SPADES EIGHT HEARTS NINE,0.2308,0.1028,0.6664
SPADES NINE HEARTS NINE,0.1486,0.0572,0.7942
SPADES SEVEN HEARTS NINE,0.347,0.0442,0.6088
CLUBS SEVEN HEARTS NINE,0.3452,0.0372,0.6176
CLUBS SIX HEARTS NINE,0.2498,0.1058,0.6444
CLUBS FIVE HEARTS NINE,0.4012,0.039,0.5598
CLUBS FOUR HEARTS NINE,0.4238,0.044,0.5322
CLUBS THREE HEARTS NINE,0.4318,0.0436,0.5246
CLUBS TWO HEARTS NINE,0.415,0.0416,0.5434
SPADES FIVE HEARTS NINE,0.4032,0.0362,0.5606
SPADES FOUR HEARTS NINE,0.4276,0.0408,0.5316
SPADES THREE HEARTS NINE,0.4242,0.0376,0.5382
SPADES TWO HEARTS NINE,0.4212,0.041,0.5378
CLUBS NINE HEARTS NINE,0.1502,0.0636,0.7862
CLUBS EIGHT HEARTS NINE,0.232,0.0914,0.6766
