opposingHand,winningChance,drawChance,lostChance
HEARTS ACE CLUBS ACE,0.1118,0.004,0.8842
HEARTS TWO SPADES SIX,0.6222,0.013,0.3648
CLUBS TEN SPADES FOUR,0.5926,0.0124,0.395
SPADES ACE HEARTS KING,0.3242,0.005,0.6708
SPADES JACK HEARTS KING,0.3476,0.008,0.6444
DIAMONDS ACE HEARTS TEN,0.3458,0.0072,0.647
CLUBS FIVE SPADES THREE,0.6782,0.041,0.2808
SPADES KING SPADES NINE,0.3302,0.0072,0.6626
HEARTS TWO SPADES TWO,0.4214,0.0358,0.5428
DIAMONDS ACE CLUBS ACE,0.1102,0.0044,0.8854
DIAMONDS KING SPADES SIX,0.3482,0.007,0.6448
CLUBS JACK DIAMONDS KING,0.3454,0.0078,0.6468
DIAMONDS FOUR SPADES SIX,0.5784,0.0132,0.4084
HEARTS THREE CLUBS TWO,0.7006,0.043,0.2564
SPADES KING DIAMONDS SIX,0.3644,0.0056,0.63
CLUBS JACK DIAMONDS TWO,0.6292,0.0112,0.3596
DIAMONDS FOUR CLUBS SEVEN,0.5686,0.017,0.4144
SPADES SEVEN HEARTS KING,0.3514,0.0086,0.64
SPADES KING HEARTS TWO,0.396,0.0082,0.5958
HEARTS FIVE HEARTS KING,0.332,0.0098,0.6582
SPADES ACE CLUBS SIX,0.3526,0.0042,0.6432
CLUBS SIX HEARTS KING,0.3686,0.007,0.6244
CLUBS SIX DIAMONDS SIX,0.328,0.0278,0.6442
SPADES ACE DIAMONDS NINE,0.3626,0.0044,0.633
SPADES QUEEN SPADES EIGHT,0.2146,0.2118,0.5736
DIAMONDS FOUR CLUBS ACE,0.3472,0.0044,0.6484
DIAMONDS QUEEN DIAMONDS SIX,0.2164,0.3682,0.4154
SPADES KING DIAMONDS TWO,0.3834,0.0096,0.607
SPADES SEVEN SPADES TWO,0.5824,0.012,0.4056
HEARTS THREE CLUBS ACE,0.2334,0.021,0.7456
SPADES FIVE DIAMONDS TEN,0.5972,0.0132,0.3896
CLUBS SIX CLUBS FIVE,0.5168,0.0142,0.469
CLUBS NINE CLUBS TWO,0.5778,0.013,0.4092
HEARTS JACK CLUBS ACE,0.353,0.004,0.643
HEARTS ACE HEARTS TEN,0.3354,0.0044,0.6602
SPADES TWO HEARTS JACK,0.6238,0.0148,0.3614
CLUBS NINE HEARTS NINE,0.3058,0.0136,0.6806
HEARTS THREE SPADES FOUR,0.6894,0.0462,0.2644
HEARTS FOUR SPADES FIVE,0.5604,0.0156,0.424
SPADES EIGHT SPADES SIX,0.5086,0.0128,0.4786
CLUBS EIGHT HEARTS ACE,0.3546,0.004,0.6414
DIAMONDS JACK DIAMONDS TEN,0.5148,0.0112,0.474
DIAMONDS TEN DIAMONDS NINE,0.5094,0.0108,0.4798
SPADES EIGHT HEARTS EIGHT,0.3178,0.0184,0.6638
CLUBS JACK CLUBS TEN,0.5018,0.009,0.4892
DIAMONDS SEVEN HEARTS NINE,0.5696,0.0094,0.421
DIAMONDS SEVEN CLUBS KING,0.3584,0.0082,0.6334
HEARTS THREE HEARTS KING,0.2382,0.0266,0.7352
DIAMONDS NINE DIAMONDS SIX,0.544,0.0108,0.4452
HEARTS THREE SPADES FIVE,0.6786,0.0396,0.2818
SPADES KING DIAMONDS EIGHT,0.3614,0.0078,0.6308
SPADES EIGHT HEARTS TEN,0.5466,0.0106,0.4428
HEARTS SEVEN HEARTS SIX,0.5356,0.0104,0.454
DIAMONDS TWO HEARTS KING,0.3812,0.0096,0.6092
SPADES JACK DIAMONDS SIX,0.6036,0.0112,0.3852
DIAMONDS TWO DIAMONDS KING,0.3672,0.0112,0.6216
HEARTS JACK DIAMONDS EIGHT,0.566,0.01,0.424
SPADES JACK HEARTS TWO,0.6326,0.0118,0.3556
HEARTS FIVE CLUBS KING,0.3608,0.0088,0.6304
DIAMONDS TEN DIAMONDS SIX,0.5522,0.0138,0.434
DIAMONDS JACK DIAMONDS FIVE,0.5642,0.0138,0.422
CLUBS FOUR CLUBS KING,0.3318,0.0064,0.6618
DIAMONDS NINE SPADES TWO,0.6202,0.0136,0.3662
CLUBS TEN SPADES FIVE,0.5868,0.011,0.4022
HEARTS SEVEN HEARTS ACE,0.336,0.0054,0.6586
CLUBS SIX SPADES SIX,0.327,0.0252,0.6478
SPADES SIX SPADES FIVE,0.5168,0.0108,0.4724
SPADES FOUR DIAMONDS NINE,0.5962,0.012,0.3918
SPADES NINE HEARTS EIGHT,0.5446,0.0088,0.4466
CLUBS EIGHT HEARTS FOUR,0.5888,0.015,0.3962
SPADES FIVE SPADES THREE,0.6398,0.0434,0.3168
HEARTS FIVE CLUBS ACE,0.343,0.0044,0.6526
HEARTS SEVEN SPADES FOUR,0.582,0.0124,0.4056
CLUBS QUEEN DIAMONDS FIVE,0.2138,0.4582,0.328
CLUBS EIGHT CLUBS KING,0.3434,0.008,0.6486
HEARTS ACE CLUBS KING,0.3226,0.0048,0.6726
HEARTS ACE HEARTS KING,0.302,0.0056,0.6924
SPADES ACE HEARTS TWO,0.3844,0.0066,0.609
CLUBS NINE SPADES FIVE,0.5722,0.0104,0.4174
SPADES ACE CLUBS NINE,0.3658,0.0048,0.6294
HEARTS SIX CLUBS SIX,0.3194,0.0256,0.655
DIAMONDS NINE CLUBS QUEEN,0.2232,0.1734,0.6034
HEARTS FOUR DIAMONDS QUEEN,0.2034,0.5322,0.2644
SPADES JACK CLUBS THREE,0.7106,0.0444,0.245
DIAMONDS FOUR HEARTS JACK,0.5928,0.0152,0.392
HEARTS THREE HEARTS EIGHT,0.6794,0.0426,0.278
CLUBS SEVEN SPADES FIVE,0.564,0.013,0.423
CLUBS THREE HEARTS JACK,0.7244,0.0444,0.2312
SPADES ACE SPADES TEN,0.3134,0.0048,0.6818
SPADES JACK CLUBS FOUR,0.5968,0.0128,0.3904
DIAMONDS ACE SPADES THREE,0.2392,0.0234,0.7374
DIAMONDS TEN CLUBS ACE,0.3398,0.0048,0.6554
HEARTS SEVEN DIAMONDS JACK,0.5692,0.0128,0.418
CLUBS SIX HEARTS TWO,0.6302,0.0128,0.357
HEARTS TWO DIAMONDS FIVE,0.62,0.0198,0.3602
DIAMONDS FOUR DIAMONDS SEVEN,0.5392,0.0128,0.448
CLUBS FIVE SPADES TWO,0.6174,0.0116,0.371
SPADES KING HEARTS ACE,0.3106,0.0074,0.682
HEARTS SEVEN CLUBS SEVEN,0.3246,0.0236,0.6518
SPADES KING SPADES FOUR,0.3324,0.008,0.6596
HEARTS NINE DIAMONDS FIVE,0.599,0.0122,0.3888
DIAMONDS ACE DIAMONDS FIVE,0.3254,0.0054,0.6692
DIAMONDS TWO SPADES EIGHT,0.6406,0.0138,0.3456
HEARTS SIX SPADES SIX,0.3184,0.0254,0.6562
DIAMONDS ACE DIAMONDS SEVEN,0.335,0.006,0.659
DIAMONDS FOUR DIAMONDS TWO,0.5938,0.015,0.3912
SPADES FOUR DIAMONDS SEVEN,0.5726,0.0102,0.4172
SPADES EIGHT CLUBS THREE,0.704,0.0428,0.2532
SPADES NINE SPADES FIVE,0.5526,0.0124,0.435
HEARTS TWO CLUBS TWO,0.4256,0.034,0.5404
HEARTS TWO DIAMONDS KING,0.3878,0.0094,0.6028
CLUBS NINE CLUBS SEVEN,0.5092,0.0114,0.4794
HEARTS FOUR SPADES EIGHT,0.588,0.0126,0.3994
HEARTS TEN HEARTS EIGHT,0.5224,0.013,0.4646
HEARTS FIVE SPADES EIGHT,0.58,0.01,0.41
HEARTS KING CLUBS ACE,0.3022,0.0028,0.695
CLUBS EIGHT DIAMONDS FIVE,0.568,0.0098,0.4222
DIAMONDS TEN DIAMONDS FIVE,0.5788,0.0174,0.4038
SPADES ACE DIAMONDS FOUR,0.34,0.004,0.656
SPADES ACE SPADES SEVEN,0.324,0.0052,0.6708
DIAMONDS TWO CLUBS KING,0.3992,0.0068,0.594
HEARTS SEVEN SPADES NINE,0.5546,0.0144,0.431
HEARTS TWO SPADES THREE,0.694,0.0508,0.2552
CLUBS TWO HEARTS ACE,0.3728,0.005,0.6222
HEARTS FOUR DIAMONDS FIVE,0.5528,0.0198,0.4274
SPADES JACK HEARTS JACK,0.2872,0.01,0.7028
HEARTS SEVEN DIAMONDS TEN,0.5638,0.014,0.4222
SPADES KING HEARTS JACK,0.3406,0.0068,0.6526
HEARTS FIVE DIAMONDS TEN,0.6028,0.0118,0.3854
CLUBS JACK DIAMONDS JACK,0.2844,0.0098,0.7058
HEARTS FIVE SPADES TEN,0.5986,0.0128,0.3886
DIAMONDS TEN DIAMONDS SEVEN,0.5276,0.0124,0.46
SPADES EIGHT HEARTS JACK,0.5716,0.011,0.4174
SPADES TEN CLUBS SIX,0.5776,0.012,0.4104
HEARTS TWO CLUBS FOUR,0.6068,0.0146,0.3786
DIAMONDS TWO HEARTS TWO,0.4368,0.0408,0.5224
HEARTS SEVEN HEARTS JACK,0.5566,0.0116,0.4318
HEARTS SIX SPADES QUEEN,0.2302,0.3776,0.3922
CLUBS TEN DIAMONDS TEN,0.2892,0.014,0.6968
DIAMONDS QUEEN HEARTS EIGHT,0.2206,0.2274,0.552
SPADES QUEEN CLUBS QUEEN,0.0856,0.024,0.8904
DIAMONDS TWO HEARTS NINE,0.6198,0.0182,0.362
DIAMONDS FOUR SPADES FIVE,0.561,0.0134,0.4256
SPADES FOUR HEARTS ACE,0.3418,0.0066,0.6516
HEARTS TWO DIAMONDS QUEEN,0.2566,0.5288,0.2146
CLUBS JACK CLUBS SEVEN,0.5312,0.0124,0.4564
SPADES NINE CLUBS SIX,0.5666,0.0128,0.4206
CLUBS FOUR DIAMONDS SEVEN,0.578,0.0136,0.4084
HEARTS NINE DIAMONDS SIX,0.5702,0.0124,0.4174
HEARTS SIX DIAMONDS SEVEN,0.5502,0.0122,0.4376
CLUBS EIGHT CLUBS THREE,0.6608,0.0358,0.3034
DIAMONDS ACE CLUBS TWO,0.3768,0.0064,0.6168
HEARTS SEVEN SPADES JACK,0.5874,0.0124,0.4002
CLUBS SEVEN HEARTS NINE,0.5638,0.0106,0.4256
DIAMONDS JACK HEARTS TEN,0.5262,0.0084,0.4654
DIAMONDS EIGHT DIAMONDS FIVE,0.5294,0.0142,0.4564
HEARTS FIVE HEARTS FOUR,0.5302,0.0144,0.4554
DIAMONDS EIGHT HEARTS NINE,0.5236,0.0132,0.4632
SPADES JACK SPADES EIGHT,0.5182,0.0128,0.469
CLUBS TEN SPADES JACK,0.5354,0.0096,0.455
SPADES SEVEN SPADES FOUR,0.5372,0.0144,0.4484
HEARTS FOUR DIAMONDS SEVEN,0.5814,0.0144,0.4042
CLUBS TEN HEARTS JACK,0.5484,0.0074,0.4442
CLUBS EIGHT SPADES TEN,0.5494,0.0084,0.4422
CLUBS EIGHT HEARTS THREE,0.7174,0.0428,0.2398
SPADES JACK HEARTS NINE,0.5588,0.0094,0.4318
HEARTS ACE SPADES TWO,0.3772,0.0066,0.6162
CLUBS TEN CLUBS SIX,0.5366,0.0112,0.4522
CLUBS SEVEN DIAMONDS KING,0.363,0.0062,0.6308
SPADES NINE CLUBS TWO,0.6286,0.015,0.3564
SPADES EIGHT CLUBS TWO,0.6284,0.0114,0.3602
HEARTS TEN CLUBS QUEEN,0.225,0.12,0.655
HEARTS THREE SPADES THREE,0.3078,0.031,0.6612
DIAMONDS TEN DIAMONDS EIGHT,0.5168,0.009,0.4742
CLUBS SIX SPADES SEVEN,0.5616,0.0122,0.4262
HEARTS FIVE SPADES FOUR,0.555,0.016,0.429
SPADES JACK DIAMONDS SEVEN,0.5644,0.0144,0.4212
HEARTS TEN CLUBS KING,0.3436,0.006,0.6504
DIAMONDS FOUR DIAMONDS TEN,0.5654,0.0154,0.4192
CLUBS EIGHT DIAMONDS QUEEN,0.217,0.2326,0.5504
SPADES QUEEN SPADES TEN,0.2046,0.1154,0.68
SPADES TEN SPADES EIGHT,0.5104,0.0134,0.4762
HEARTS FOUR DIAMONDS JACK,0.5918,0.0148,0.3934
SPADES NINE CLUBS FOUR,0.6036,0.011,0.3854
SPADES SEVEN DIAMONDS NINE,0.548,0.0096,0.4424
CLUBS JACK HEARTS KING,0.3286,0.0076,0.6638
HEARTS SIX HEARTS EIGHT,0.5258,0.013,0.4612
CLUBS SEVEN DIAMONDS JACK,0.5766,0.013,0.4104
HEARTS SEVEN SPADES FIVE,0.5764,0.0156,0.408
DIAMONDS ACE HEARTS NINE,0.3552,0.0056,0.6392
CLUBS TEN CLUBS TWO,0.5978,0.0144,0.3878
SPADES ACE CLUBS EIGHT,0.3598,0.0032,0.637
DIAMONDS QUEEN SPADES FOUR,0.2118,0.52,0.2682
HEARTS THREE CLUBS SIX,0.6982,0.0328,0.269
HEARTS ACE DIAMONDS NINE,0.3472,0.0042,0.6486
SPADES QUEEN SPADES NINE,0.2092,0.163,0.6278
HEARTS TWO DIAMONDS JACK,0.6386,0.0114,0.35
HEARTS SEVEN DIAMONDS ACE,0.353,0.0058,0.6412
SPADES ACE HEARTS FOUR,0.346,0.0066,0.6474
SPADES SIX CLUBS KING,0.3586,0.006,0.6354
CLUBS SIX SPADES FIVE,0.5674,0.0086,0.424
SPADES ACE HEARTS JACK,0.353,0.0044,0.6426
SPADES NINE SPADES THREE,0.666,0.0378,0.2962
HEARTS SIX HEARTS KING,0.3456,0.0094,0.645
DIAMONDS KING DIAMONDS EIGHT,0.3328,0.0072,0.66
CLUBS FOUR DIAMONDS FIVE,0.5438,0.012,0.4442
DIAMONDS TWO DIAMONDS TEN,0.604,0.011,0.385
CLUBS FOUR DIAMONDS NINE,0.5894,0.014,0.3966
HEARTS TWO HEARTS EIGHT,0.5974,0.0124,0.3902
CLUBS THREE SPADES FIVE,0.6816,0.0416,0.2768
DIAMONDS JACK SPADES TWO,0.6218,0.0134,0.3648
CLUBS FIVE SPADES SIX,0.5568,0.0118,0.4314
DIAMONDS SIX HEARTS EIGHT,0.5574,0.0132,0.4294
CLUBS EIGHT DIAMONDS TEN,0.5342,0.0126,0.4532
CLUBS TEN HEARTS NINE,0.5374,0.0114,0.4512
HEARTS FIVE CLUBS SEVEN,0.5758,0.0114,0.4128
SPADES FIVE DIAMONDS EIGHT,0.5832,0.0154,0.4014
SPADES FOUR DIAMONDS EIGHT,0.5898,0.0136,0.3966
HEARTS TWO DIAMONDS NINE,0.626,0.0134,0.3606
SPADES QUEEN HEARTS FIVE,0.2254,0.463,0.3116
CLUBS THREE DIAMONDS QUEEN,0.0106,0.9678,0.0216
SPADES JACK DIAMONDS NINE,0.5734,0.0102,0.4164
CLUBS SIX DIAMONDS EIGHT,0.5468,0.0104,0.4428
DIAMONDS JACK DIAMONDS SEVEN,0.5492,0.013,0.4378
SPADES QUEEN HEARTS FOUR,0.2198,0.5142,0.266
SPADES TEN SPADES NINE,0.4984,0.01,0.4916
CLUBS QUEEN HEARTS EIGHT,0.2232,0.2178,0.559
DIAMONDS TWO SPADES THREE,0.6964,0.0398,0.2638
HEARTS SIX CLUBS NINE,0.5814,0.0126,0.406
CLUBS JACK SPADES QUEEN,0.2358,0.0932,0.671
SPADES QUEEN HEARTS TEN,0.2324,0.1186,0.649
HEARTS THREE CLUBS QUEEN,0.0196,0.9686,0.0118
SPADES JACK CLUBS TWO,0.635,0.0122,0.3528
HEARTS JACK DIAMONDS SIX,0.5916,0.0124,0.396
SPADES SIX DIAMONDS SEVEN,0.5478,0.0096,0.4426
DIAMONDS JACK DIAMONDS SIX,0.5674,0.012,0.4206
SPADES NINE CLUBS QUEEN,0.2424,0.1642,0.5934
DIAMONDS ACE DIAMONDS TEN,0.3316,0.004,0.6644
SPADES ACE HEARTS NINE,0.3586,0.0054,0.636
CLUBS THREE CLUBS TWO,0.6524,0.0496,0.298
SPADES EIGHT DIAMONDS ACE,0.3394,0.0044,0.6562
CLUBS EIGHT CLUBS SIX,0.516,0.011,0.473
HEARTS THREE DIAMONDS SIX,0.689,0.0446,0.2664
CLUBS THREE HEARTS EIGHT,0.7208,0.0382,0.241
SPADES ACE CLUBS SEVEN,0.355,0.0056,0.6394
SPADES KING DIAMONDS TEN,0.342,0.0076,0.6504
DIAMONDS JACK DIAMONDS NINE,0.5194,0.0126,0.468
HEARTS FOUR DIAMONDS NINE,0.6028,0.0158,0.3814
HEARTS FIVE DIAMONDS EIGHT,0.5686,0.014,0.4174
HEARTS TWO DIAMONDS SIX,0.6328,0.014,0.3532
HEARTS THREE DIAMONDS SEVEN,0.7116,0.0404,0.248
HEARTS SEVEN SPADES TEN,0.5692,0.0146,0.4162
SPADES NINE CLUBS THREE,0.7152,0.0402,0.2446
HEARTS KING CLUBS KING,0.1324,0.0032,0.8644
SPADES QUEEN DIAMONDS SEVEN,0.2174,0.3054,0.4772
SPADES SIX DIAMONDS NINE,0.5886,0.0078,0.4036
CLUBS NINE SPADES JACK,0.555,0.0092,0.4358
SPADES QUEEN CLUBS TWO,0.267,0.5224,0.2106
HEARTS SIX SPADES FOUR,0.5798,0.0128,0.4074
DIAMONDS QUEEN SPADES THREE,0.0114,0.9718,0.0168
SPADES ACE SPADES NINE,0.3416,0.0044,0.654
CLUBS NINE SPADES NINE,0.2966,0.0188,0.6846
CLUBS EIGHT CLUBS TWO,0.5874,0.012,0.4006
SPADES ACE DIAMONDS FIVE,0.346,0.006,0.648
SPADES JACK CLUBS KING,0.3306,0.0082,0.6612
CLUBS THREE DIAMONDS TEN,0.7168,0.0428,0.2404
CLUBS SIX SPADES EIGHT,0.5606,0.0136,0.4258
SPADES KING SPADES EIGHT,0.3392,0.0072,0.6536
SPADES EIGHT CLUBS FIVE,0.5794,0.0128,0.4078
DIAMONDS FOUR CLUBS SIX,0.5776,0.0126,0.4098
HEARTS SIX SPADES NINE,0.5748,0.0134,0.4118
SPADES SIX SPADES FOUR,0.5324,0.0118,0.4558
CLUBS NINE DIAMONDS FIVE,0.5814,0.014,0.4046
HEARTS SEVEN SPADES KING,0.3682,0.006,0.6258
DIAMONDS TWO HEARTS ACE,0.376,0.0058,0.6182
CLUBS ACE HEARTS TEN,0.3516,0.0048,0.6436
DIAMONDS KING HEARTS KING,0.1176,0.005,0.8774
SPADES FOUR HEARTS TEN,0.6026,0.0146,0.3828
DIAMONDS QUEEN DIAMONDS FIVE,0.21,0.4402,0.3498
HEARTS FIVE SPADES FIVE,0.3292,0.0272,0.6436
HEARTS SIX CLUBS SEVEN,0.5466,0.0136,0.4398
CLUBS FIVE HEARTS KING,0.3512,0.0094,0.6394
CLUBS JACK HEARTS JACK,0.2884,0.0092,0.7024
DIAMONDS JACK HEARTS KING,0.3316,0.0104,0.658
CLUBS NINE SPADES TWO,0.632,0.0156,0.3524
CLUBS ACE HEARTS NINE,0.3706,0.0058,0.6236
SPADES NINE DIAMONDS EIGHT,0.535,0.0092,0.4558
DIAMONDS TWO SPADES JACK,0.6246,0.0128,0.3626
SPADES TWO CLUBS KING,0.3922,0.0096,0.5982
CLUBS FIVE HEARTS ACE,0.3528,0.0046,0.6426
CLUBS TWO SPADES THREE,0.695,0.0468,0.2582
SPADES TEN CLUBS TWO,0.6222,0.012,0.3658
SPADES TEN DIAMONDS EIGHT,0.5478,0.012,0.4402
CLUBS NINE CLUBS ACE,0.3356,0.0056,0.6588
SPADES TEN HEARTS TWO,0.6178,0.0144,0.3678
SPADES QUEEN SPADES SEVEN,0.2136,0.2926,0.4938
HEARTS FIVE HEARTS THREE,0.6446,0.0444,0.311
CLUBS FIVE DIAMONDS EIGHT,0.566,0.0134,0.4206
CLUBS NINE HEARTS TWO,0.6274,0.0154,0.3572
SPADES ACE DIAMONDS JACK,0.3392,0.0032,0.6576
HEARTS SIX DIAMONDS EIGHT,0.5614,0.0132,0.4254
DIAMONDS EIGHT DIAMONDS SEVEN,0.5178,0.01,0.4722
CLUBS FIVE DIAMONDS QUEEN,0.2112,0.4602,0.3286
SPADES SIX DIAMONDS EIGHT,0.5498,0.0114,0.4388
CLUBS TEN HEARTS SIX,0.5924,0.0146,0.393
SPADES JACK DIAMONDS FIVE,0.595,0.011,0.394
SPADES SIX SPADES THREE,0.6624,0.0352,0.3024
HEARTS TWO SPADES FIVE,0.6026,0.0168,0.3806
SPADES JACK SPADES THREE,0.6736,0.0406,0.2858
HEARTS FIVE DIAMONDS SEVEN,0.5656,0.0152,0.4192
HEARTS FIVE SPADES TWO,0.621,0.0154,0.3636
SPADES NINE CLUBS ACE,0.3632,0.0058,0.631
SPADES SEVEN DIAMONDS JACK,0.5822,0.0098,0.408
DIAMONDS JACK CLUBS ACE,0.3454,0.0072,0.6474
HEARTS SIX HEARTS FOUR,0.5454,0.0134,0.4412
HEARTS FIVE CLUBS EIGHT,0.5782,0.0162,0.4056
SPADES JACK SPADES FOUR,0.5578,0.0108,0.4314
SPADES TWO CLUBS ACE,0.3796,0.004,0.6164
SPADES TWO HEARTS TEN,0.6312,0.0164,0.3524
DIAMONDS FOUR DIAMONDS FIVE,0.5348,0.0146,0.4506
SPADES FIVE HEARTS NINE,0.5876,0.014,0.3984
DIAMONDS FOUR HEARTS TWO,0.6188,0.0146,0.3666
SPADES TEN HEARTS EIGHT,0.5564,0.0116,0.432
SPADES NINE HEARTS TEN,0.5486,0.0106,0.4408
SPADES SEVEN HEARTS JACK,0.5694,0.0148,0.4158
CLUBS TEN DIAMONDS ACE,0.3424,0.0048,0.6528
DIAMONDS SEVEN CLUBS QUEEN,0.2164,0.2926,0.491
SPADES KING CLUBS FOUR,0.3486,0.0078,0.6436
SPADES EIGHT DIAMONDS EIGHT,0.3026,0.0212,0.6762
CLUBS SEVEN SPADES SIX,0.558,0.0104,0.4316
HEARTS SEVEN DIAMONDS FOUR,0.5698,0.0124,0.4178
HEARTS SIX HEARTS JACK,0.5746,0.0088,0.4166
CLUBS EIGHT SPADES EIGHT,0.3006,0.0204,0.679
CLUBS NINE SPADES EIGHT,0.5474,0.01,0.4426
SPADES ACE SPADES JACK,0.32,0.0036,0.6764
SPADES KING SPADES TEN,0.3248,0.0066,0.6686
DIAMONDS FOUR HEARTS NINE,0.6016,0.014,0.3844
SPADES JACK HEARTS EIGHT,0.5664,0.012,0.4216
SPADES NINE DIAMONDS SEVEN,0.545,0.0094,0.4456
SPADES TEN DIAMONDS SEVEN,0.561,0.0126,0.4264
SPADES NINE HEARTS TWO,0.6208,0.0144,0.3648
CLUBS TEN CLUBS EIGHT,0.5302,0.0114,0.4584
CLUBS TEN DIAMONDS NINE,0.533,0.0084,0.4586
CLUBS TWO DIAMONDS SEVEN,0.6204,0.017,0.3626
CLUBS JACK HEARTS ACE,0.352,0.004,0.644
SPADES FIVE CLUBS KING,0.3636,0.0068,0.6296
HEARTS KING DIAMONDS NINE,0.3282,0.0088,0.663
SPADES SEVEN DIAMONDS FIVE,0.5562,0.0132,0.4306
SPADES FIVE CLUBS QUEEN,0.2186,0.4566,0.3248
DIAMONDS ACE CLUBS KING,0.3046,0.0036,0.6918
SPADES SIX SPADES TWO,0.5794,0.0124,0.4082
CLUBS SEVEN DIAMONDS FIVE,0.56,0.012,0.428
DIAMONDS JACK HEARTS ACE,0.3434,0.0054,0.6512
CLUBS TEN CLUBS SEVEN,0.5248,0.0098,0.4654
SPADES JACK SPADES FIVE,0.5718,0.0116,0.4166
SPADES QUEEN DIAMONDS NINE,0.2276,0.1676,0.6048
CLUBS NINE SPADES SEVEN,0.5734,0.0122,0.4144
DIAMONDS JACK HEARTS EIGHT,0.5628,0.0116,0.4256
SPADES ACE SPADES SIX,0.345,0.0042,0.6508
CLUBS NINE HEARTS THREE,0.706,0.0418,0.2522
CLUBS TWO HEARTS EIGHT,0.642,0.0146,0.3434
SPADES TEN CLUBS QUEEN,0.2312,0.113,0.6558
HEARTS TWO SPADES FOUR,0.6148,0.0156,0.3696
SPADES NINE HEARTS ACE,0.355,0.0044,0.6406
CLUBS SIX CLUBS QUEEN,0.2172,0.3562,0.4266
CLUBS FIVE DIAMONDS KING,0.3542,0.0068,0.639
SPADES NINE DIAMONDS SIX,0.577,0.011,0.412
CLUBS TEN SPADES EIGHT,0.5522,0.012,0.4358
SPADES JACK HEARTS THREE,0.73,0.0446,0.2254
HEARTS SIX CLUBS EIGHT,0.5712,0.012,0.4168
HEARTS SEVEN CLUBS QUEEN,0.233,0.2968,0.4702
HEARTS THREE DIAMONDS EIGHT,0.7128,0.0388,0.2484
CLUBS FOUR SPADES FOUR,0.3134,0.0312,0.6554
CLUBS JACK CLUBS ACE,0.3222,0.0042,0.6736
HEARTS FOUR HEARTS KING,0.3356,0.0086,0.6558
CLUBS TEN SPADES TWO,0.6252,0.009,0.3658
CLUBS KING CLUBS QUEEN,0.2206,0.0282,0.7512
