opposingHand,winningChance,drawChance,lostChance
SPADES SEVEN HEARTS TEN,0.4114,0.0272,0.5614
HEARTS SEVEN DIAMONDS SEVEN,0.3018,0.0788,0.6194
SPADES NINE DIAMONDS QUEEN,0.3828,0.0108,0.6064
HEARTS EIGHT HEARTS QUEEN,0.3052,0.0402,0.6546
HEARTS SEVEN DIAMONDS KING,0.419,0.0094,0.5716
SPADES JACK SPADES TWO,0.4472,0.017,0.5358
HEARTS THREE CLUBS KING,0.46,0.0072,0.5328
CLUBS TWO DIAMONDS NINE,0.4588,0.0346,0.5066
HEARTS FIVE SPADES SIX,0.6172,0.1402,0.2426
HEARTS KING HEARTS QUEEN,0.366,0.0066,0.6274
DIAMONDS TEN HEARTS JACK,0.3664,0.0138,0.6198
CLUBS JACK SPADES TEN,0.3794,0.0128,0.6078
SPADES SIX HEARTS KING,0.3204,0.0302,0.6494
CLUBS JACK HEARTS SIX,0.3276,0.0516,0.6208
HEARTS THREE SPADES THREE,0.4364,0.0982,0.4654
SPADES KING HEARTS FOUR,0.4626,0.0076,0.5298
HEARTS FOUR HEARTS TWO,0.5906,0.0574,0.352
DIAMONDS ACE CLUBS THREE,0.4408,0.0064,0.5528
SPADES QUEEN CLUBS ACE,0.4008,0.0046,0.5946
HEARTS FIVE SPADES EIGHT,0.4344,0.3556,0.21
CLUBS NINE DIAMONDS NINE,0.1876,0.0596,0.7528
SPADES EIGHT DIAMONDS KING,0.3022,0.0344,0.6634
SPADES JACK CLUBS EIGHT,0.2952,0.0522,0.6526
HEARTS FOUR SPADES SEVEN,0.6028,0.0662,0.331
CLUBS EIGHT CLUBS FOUR,0.4116,0.332,0.2564
CLUBS THREE DIAMONDS JACK,0.4486,0.017,0.5344
DIAMONDS KING CLUBS TWO,0.446,0.0092,0.5448
SPADES JACK SPADES SIX,0.3022,0.053,0.6448
CLUBS SIX SPADES EIGHT,0.0766,0.9024,0.021
SPADES QUEEN CLUBS THREE,0.4552,0.0126,0.5322
SPADES SIX DIAMONDS FIVE,0.612,0.1414,0.2466
SPADES SIX DIAMONDS KING,0.3052,0.0388,0.656
SPADES KING SPADES QUEEN,0.3808,0.0054,0.6138
HEARTS SEVEN CLUBS KING,0.4256,0.0076,0.5668
DIAMONDS JACK HEARTS TEN,0.3594,0.0152,0.6254
CLUBS EIGHT CLUBS TWO,0.431,0.3214,0.2476
SPADES ACE HEARTS THREE,0.4792,0.0048,0.516
CLUBS NINE SPADES FIVE,0.44,0.0408,0.5192
SPADES JACK SPADES SEVEN,0.3916,0.0152,0.5932
SPADES KING HEARTS TEN,0.4078,0.0058,0.5864
HEARTS SIX SPADES SIX,0.3362,0.071,0.5928
CLUBS NINE DIAMONDS ACE,0.3838,0.0054,0.6108
HEARTS ACE HEARTS JACK,0.3746,0.006,0.6194
DIAMONDS TWO SPADES QUEEN,0.4546,0.011,0.5344
SPADES SEVEN HEARTS JACK,0.4252,0.0154,0.5594
CLUBS ACE DIAMONDS SEVEN,0.4154,0.0042,0.5804
SPADES ACE HEARTS FIVE,0.443,0.0064,0.5506
HEARTS KING DIAMONDS FOUR,0.4474,0.0072,0.5454
DIAMONDS TWO HEARTS KING,0.4618,0.0064,0.5318
HEARTS SIX CLUBS ACE,0.3224,0.0226,0.655
CLUBS FOUR HEARTS TEN,0.4552,0.0298,0.515
CLUBS EIGHT DIAMONDS FIVE,0.424,0.361,0.215
SPADES KING SPADES FIVE,0.4318,0.008,0.5602
SPADES ACE HEARTS QUEEN,0.406,0.0034,0.5906
CLUBS SIX HEARTS THREE,0.6456,0.1346,0.2198
SPADES QUEEN SPADES THREE,0.4532,0.0124,0.5344
HEARTS FOUR CLUBS FOUR,0.4272,0.0838,0.489
SPADES QUEEN CLUBS TWO,0.4784,0.012,0.5096
SPADES KING HEARTS TWO,0.4564,0.0072,0.5364
SPADES THREE HEARTS KING,0.4662,0.007,0.5268
CLUBS NINE DIAMONDS JACK,0.3592,0.0162,0.6246
DIAMONDS SEVEN DIAMONDS FIVE,0.5864,0.0622,0.3514
HEARTS EIGHT SPADES SIX,0.0692,0.91,0.0208
HEARTS FIVE DIAMONDS QUEEN,0.434,0.0146,0.5514
CLUBS JACK SPADES KING,0.3952,0.0068,0.598
DIAMONDS QUEEN DIAMONDS FIVE,0.4052,0.0132,0.5816
DIAMONDS KING DIAMONDS TEN,0.3312,0.0074,0.6614
SPADES TWO DIAMONDS SEVEN,0.6286,0.0614,0.31
SPADES FIVE SPADES FOUR,0.5738,0.062,0.3642
DIAMONDS TWO DIAMONDS QUEEN,0.4074,0.0164,0.5762
HEARTS SEVEN SPADES TEN,0.4126,0.0252,0.5622
DIAMONDS ACE SPADES TWO,0.4488,0.004,0.5472
DIAMONDS SEVEN HEARTS NINE,0.4006,0.0404,0.559
HEARTS KING DIAMONDS SEVEN,0.4098,0.0066,0.5836
DIAMONDS JACK HEARTS NINE,0.379,0.0176,0.6034
HEARTS THREE CLUBS ACE,0.463,0.0034,0.5336
HEARTS FIVE HEARTS ACE,0.4228,0.005,0.5722
HEARTS KING CLUBS ACE,0.4008,0.0042,0.595
SPADES KING SPADES EIGHT,0.3036,0.0288,0.6676
SPADES SIX DIAMONDS NINE,0.28,0.0966,0.6234
DIAMONDS TEN CLUBS KING,0.378,0.0084,0.6136
HEARTS EIGHT HEARTS KING,0.2986,0.0324,0.669
HEARTS EIGHT DIAMONDS FIVE,0.4234,0.3648,0.2118
CLUBS THREE CLUBS KING,0.4296,0.0078,0.5626
DIAMONDS KING HEARTS JACK,0.393,0.0032,0.6038
DIAMONDS THREE HEARTS QUEEN,0.4508,0.0148,0.5344
SPADES JACK DIAMONDS TEN,0.3658,0.0136,0.6206
HEARTS SEVEN DIAMONDS QUEEN,0.4156,0.0104,0.574
CLUBS FOUR SPADES THREE,0.6294,0.0582,0.3124
SPADES ACE DIAMONDS NINE,0.3834,0.0052,0.6114
DIAMONDS TEN DIAMONDS SEVEN,0.3534,0.027,0.6196
SPADES TEN CLUBS FOUR,0.469,0.0264,0.5046
SPADES NINE HEARTS JACK,0.3888,0.013,0.5982
CLUBS TEN DIAMONDS QUEEN,0.3754,0.0124,0.6122
CLUBS TEN CLUBS EIGHT,0.278,0.0764,0.6456
CLUBS JACK CLUBS TWO,0.435,0.0168,0.5482
SPADES EIGHT DIAMONDS FIVE,0.4354,0.357,0.2076
HEARTS TWO SPADES SEVEN,0.6468,0.062,0.2912
DIAMONDS ACE SPADES THREE,0.4568,0.005,0.5382
HEARTS EIGHT DIAMONDS QUEEN,0.298,0.0396,0.6624
CLUBS SIX CLUBS QUEEN,0.2914,0.0426,0.666
HEARTS FIVE DIAMONDS SEVEN,0.6008,0.059,0.3402
SPADES FIVE HEARTS KING,0.4512,0.0052,0.5436
CLUBS SEVEN DIAMONDS FIVE,0.6012,0.0584,0.3404
HEARTS EIGHT SPADES THREE,0.4598,0.3488,0.1914
HEARTS FIVE SPADES TWO,0.615,0.0702,0.3148
SPADES THREE DIAMONDS TEN,0.4604,0.027,0.5126
SPADES QUEEN HEARTS FIVE,0.452,0.0116,0.5364
CLUBS FOUR CLUBS ACE,0.429,0.005,0.566
HEARTS THREE CLUBS THREE,0.4356,0.0964,0.468
SPADES QUEEN DIAMONDS QUEEN,0.2062,0.027,0.7668
HEARTS FOUR DIAMONDS JACK,0.446,0.0178,0.5362
DIAMONDS THREE CLUBS TEN,0.4624,0.0236,0.514
HEARTS TWO HEARTS JACK,0.4418,0.019,0.5392
HEARTS SEVEN HEARTS TEN,0.388,0.0274,0.5846
CLUBS SIX DIAMONDS JACK,0.303,0.0562,0.6408
SPADES TEN SPADES FIVE,0.431,0.0244,0.5446
CLUBS ACE HEARTS NINE,0.403,0.0036,0.5934
SPADES KING CLUBS FIVE,0.436,0.009,0.555
SPADES SEVEN SPADES FIVE,0.5814,0.0538,0.3648
CLUBS THREE HEARTS JACK,0.466,0.0162,0.5178
CLUBS TWO HEARTS NINE,0.4604,0.04,0.4996
HEARTS SIX SPADES SEVEN,0.6194,0.136,0.2446
SPADES JACK CLUBS SIX,0.321,0.052,0.627
DIAMONDS TWO SPADES EIGHT,0.4386,0.356,0.2054
DIAMONDS SEVEN DIAMONDS FOUR,0.6086,0.0682,0.3232
HEARTS THREE DIAMONDS QUEEN,0.4496,0.0144,0.536
DIAMONDS NINE DIAMONDS SEVEN,0.3362,0.0438,0.62
SPADES EIGHT DIAMONDS NINE,0.2748,0.1046,0.6206
CLUBS TWO HEARTS KING,0.4616,0.0076,0.5308
SPADES ACE HEARTS KING,0.4002,0.0034,0.5964
SPADES KING DIAMONDS FIVE,0.4494,0.0086,0.542
SPADES JACK SPADES NINE,0.351,0.0146,0.6344
CLUBS EIGHT DIAMONDS ACE,0.3112,0.0278,0.661
SPADES THREE DIAMONDS NINE,0.4532,0.0364,0.5104
DIAMONDS THREE SPADES FOUR,0.6086,0.0674,0.324
HEARTS TWO SPADES TWO,0.4412,0.0916,0.4672
DIAMONDS SEVEN CLUBS KING,0.4156,0.008,0.5764
SPADES THREE HEARTS JACK,0.4664,0.0192,0.5144
DIAMONDS TWO CLUBS QUEEN,0.4556,0.0108,0.5336
CLUBS EIGHT CLUBS THREE,0.4178,0.3326,0.2496
DIAMONDS JACK CLUBS KING,0.3788,0.009,0.6122
HEARTS SEVEN CLUBS QUEEN,0.4314,0.0112,0.5574
DIAMONDS JACK DIAMONDS FIVE,0.4062,0.018,0.5758
HEARTS FIVE CLUBS TWO,0.6306,0.0626,0.3068
DIAMONDS ACE DIAMONDS KING,0.3526,0.0048,0.6426
CLUBS TEN DIAMONDS JACK,0.361,0.0154,0.6236
SPADES SIX DIAMONDS TEN,0.297,0.077,0.626
CLUBS SIX DIAMONDS FOUR,0.6124,0.1408,0.2468
SPADES SEVEN CLUBS ACE,0.4264,0.0024,0.5712
SPADES NINE CLUBS KING,0.4052,0.0072,0.5876
CLUBS JACK SPADES TWO,0.462,0.0178,0.5202
CLUBS JACK DIAMONDS TEN,0.3674,0.0124,0.6202
CLUBS SIX CLUBS FOUR,0.5802,0.14,0.2798
HEARTS QUEEN HEARTS JACK,0.36,0.0082,0.6318
SPADES QUEEN SPADES SIX,0.3138,0.0404,0.6458
HEARTS EIGHT HEARTS FOUR,0.42,0.3352,0.2448
CLUBS SIX DIAMONDS ACE,0.3014,0.0302,0.6684
HEARTS THREE DIAMONDS FIVE,0.6228,0.0588,0.3184
SPADES ACE HEARTS JACK,0.3798,0.0062,0.614
HEARTS THREE HEARTS KING,0.4368,0.007,0.5562
CLUBS NINE SPADES EIGHT,0.2894,0.099,0.6116
SPADES JACK HEARTS TEN,0.396,0.0128,0.5912
SPADES FOUR DIAMONDS SEVEN,0.616,0.0606,0.3234
HEARTS KING HEARTS JACK,0.372,0.0064,0.6216
CLUBS JACK CLUBS FIVE,0.4066,0.0184,0.575
DIAMONDS THREE CLUBS KING,0.4564,0.0082,0.5354
DIAMONDS NINE HEARTS TEN,0.358,0.0258,0.6162
HEARTS SIX HEARTS JACK,0.2936,0.055,0.6514
SPADES TEN SPADES THREE,0.4462,0.023,0.5308
SPADES SIX DIAMONDS QUEEN,0.2964,0.0426,0.661
HEARTS SEVEN DIAMONDS TWO,0.6328,0.064,0.3032
CLUBS JACK SPADES JACK,0.2144,0.0376,0.748
DIAMONDS KING DIAMONDS NINE,0.3442,0.0092,0.6466
SPADES FOUR DIAMONDS JACK,0.4428,0.0172,0.54
SPADES TEN SPADES TWO,0.437,0.0262,0.5368
HEARTS FOUR SPADES FIVE,0.6082,0.0588,0.333
SPADES TEN SPADES SIX,0.3006,0.0692,0.6302
DIAMONDS THREE HEARTS KING,0.4618,0.0082,0.53
HEARTS ACE DIAMONDS SEVEN,0.4142,0.0042,0.5816
SPADES QUEEN CLUBS KING,0.4002,0.0058,0.594
HEARTS TEN DIAMONDS FIVE,0.4434,0.032,0.5246
SPADES QUEEN SPADES TWO,0.4332,0.0106,0.5562
HEARTS SIX DIAMONDS QUEEN,0.3064,0.0442,0.6494
HEARTS EIGHT HEARTS SIX,0.0688,0.8544,0.0768
SPADES JACK DIAMONDS FIVE,0.4528,0.0146,0.5326
CLUBS NINE DIAMONDS KING,0.3844,0.007,0.6086
SPADES ACE SPADES SEVEN,0.3984,0.0032,0.5984
HEARTS JACK DIAMONDS SEVEN,0.4212,0.0196,0.5592
SPADES ACE SPADES KING,0.3788,0.0034,0.6178
HEARTS SIX SPADES TWO,0.6362,0.1454,0.2184
CLUBS SEVEN DIAMONDS KING,0.415,0.0106,0.5744
CLUBS FOUR SPADES SIX,0.6158,0.1422,0.242
CLUBS TWO DIAMONDS QUEEN,0.45,0.014,0.536
HEARTS KING HEARTS TEN,0.3688,0.0062,0.625
SPADES ACE HEARTS NINE,0.3862,0.0046,0.6092
SPADES FIVE SPADES THREE,0.5892,0.0542,0.3566
CLUBS JACK CLUBS FOUR,0.429,0.0188,0.5522
SPADES FIVE CLUBS ACE,0.4414,0.004,0.5546
HEARTS TWO DIAMONDS KING,0.45,0.0082,0.5418
SPADES JACK CLUBS THREE,0.468,0.02,0.512
HEARTS EIGHT SPADES TEN,0.3006,0.0734,0.626
SPADES FIVE HEARTS QUEEN,0.4524,0.0096,0.538
CLUBS SIX DIAMONDS TEN,0.2832,0.0754,0.6414
SPADES EIGHT CLUBS FOUR,0.442,0.3418,0.2162
CLUBS EIGHT HEARTS TEN,0.2884,0.082,0.6296
HEARTS FIVE CLUBS ACE,0.4464,0.0046,0.549
HEARTS EIGHT DIAMONDS JACK,0.278,0.059,0.663
SPADES ACE HEARTS SIX,0.3224,0.0224,0.6552
DIAMONDS QUEEN DIAMONDS SEVEN,0.3788,0.012,0.6092
SPADES NINE CLUBS THREE,0.4552,0.0438,0.501
CLUBS ACE HEARTS JACK,0.4052,0.0046,0.5902
HEARTS SEVEN SPADES SEVEN,0.308,0.0812,0.6108
SPADES QUEEN DIAMONDS JACK,0.3854,0.0102,0.6044
CLUBS TEN DIAMONDS TEN,0.2042,0.0446,0.7512
CLUBS THREE CLUBS QUEEN,0.4446,0.011,0.5444
HEARTS SEVEN HEARTS JACK,0.403,0.015,0.582
DIAMONDS THREE DIAMONDS NINE,0.403,0.0388,0.5582
SPADES SIX HEARTS NINE,0.3008,0.0906,0.6086
DIAMONDS TWO HEARTS SIX,0.633,0.1434,0.2236
HEARTS TWO SPADES SIX,0.6354,0.1436,0.221
CLUBS TEN HEARTS JACK,0.3864,0.0146,0.599
HEARTS FOUR HEARTS THREE,0.5816,0.0612,0.3572
SPADES QUEEN DIAMONDS TEN,0.3758,0.0118,0.6124
SPADES TEN CLUBS QUEEN,0.4048,0.0092,0.586
HEARTS JACK DIAMONDS FOUR,0.4588,0.0176,0.5236
SPADES QUEEN HEARTS ACE,0.4074,0.0056,0.587
SPADES NINE DIAMONDS TEN,0.3566,0.0192,0.6242
SPADES NINE DIAMONDS FOUR,0.4534,0.0408,0.5058
HEARTS EIGHT CLUBS TEN,0.3066,0.0764,0.617
DIAMONDS QUEEN SPADES THREE,0.4384,0.0138,0.5478
HEARTS SEVEN SPADES EIGHT,0.2704,0.281,0.4486
HEARTS ACE HEARTS TEN,0.3684,0.0036,0.628
SPADES KING HEARTS THREE,0.4672,0.0062,0.5266
HEARTS ACE SPADES TWO,0.4488,0.005,0.5462
CLUBS TWO SPADES THREE,0.622,0.0602,0.3178
SPADES TEN SPADES EIGHT,0.2866,0.0818,0.6316
SPADES THREE HEARTS TEN,0.461,0.0248,0.5142
HEARTS THREE DIAMONDS JACK,0.454,0.018,0.528
SPADES QUEEN CLUBS EIGHT,0.3088,0.0444,0.6468
DIAMONDS KING DIAMONDS QUEEN,0.3428,0.0068,0.6504
SPADES JACK SPADES THREE,0.439,0.0182,0.5428
HEARTS SEVEN SPADES FOUR,0.6134,0.062,0.3246
CLUBS SIX DIAMONDS SEVEN,0.6166,0.1386,0.2448
HEARTS SIX CLUBS KING,0.316,0.0254,0.6586
CLUBS JACK SPADES NINE,0.3844,0.016,0.5996
DIAMONDS KING CLUBS ACE,0.3926,0.0038,0.6036
CLUBS TEN HEARTS THREE,0.4706,0.0246,0.5048
HEARTS FOUR DIAMONDS NINE,0.4516,0.0416,0.5068
CLUBS NINE CLUBS FOUR,0.4406,0.0382,0.5212
SPADES ACE DIAMONDS SEVEN,0.4198,0.0044,0.5758
SPADES EIGHT DIAMONDS TEN,0.2778,0.0754,0.6468
HEARTS SEVEN HEARTS FOUR,0.5722,0.054,0.3738
SPADES QUEEN SPADES JACK,0.3568,0.0112,0.632
SPADES EIGHT SPADES THREE,0.4122,0.3434,0.2444
DIAMONDS QUEEN DIAMONDS JACK,0.3272,0.0114,0.6614
SPADES EIGHT SPADES SIX,0.0716,0.8536,0.0748
HEARTS KING HEARTS NINE,0.3868,0.006,0.6072
SPADES SEVEN DIAMONDS FIVE,0.602,0.0592,0.3388
HEARTS FOUR HEARTS JACK,0.4352,0.0178,0.547
SPADES JACK HEARTS FIVE,0.4352,0.0214,0.5434
CLUBS FIVE CLUBS QUEEN,0.4172,0.013,0.5698
HEARTS SIX CLUBS THREE,0.6508,0.1374,0.2118
SPADES JACK CLUBS FIVE,0.4504,0.0188,0.5308
SPADES JACK DIAMONDS SEVEN,0.4154,0.019,0.5656
SPADES ACE CLUBS NINE,0.3844,0.003,0.6126
DIAMONDS ACE CLUBS QUEEN,0.3828,0.0034,0.6138
CLUBS JACK CLUBS THREE,0.4316,0.0174,0.551
HEARTS SIX HEARTS TEN,0.2936,0.0696,0.6368
HEARTS QUEEN CLUBS ACE,0.3974,0.0026,0.6
CLUBS TEN CLUBS SEVEN,0.3802,0.0278,0.592
SPADES FIVE CLUBS KING,0.4476,0.0072,0.5452
DIAMONDS JACK DIAMONDS TEN,0.3176,0.0162,0.6662
SPADES TWO HEARTS TEN,0.467,0.026,0.507
CLUBS TEN CLUBS QUEEN,0.3682,0.0106,0.6212
HEARTS EIGHT HEARTS SEVEN,0.2646,0.2616,0.4738
HEARTS SIX HEARTS THREE,0.5898,0.1474,0.2628
SPADES QUEEN DIAMONDS FOUR,0.4522,0.0116,0.5362
HEARTS EIGHT SPADES EIGHT,0.1696,0.0756,0.7548
SPADES SEVEN SPADES THREE,0.5958,0.0556,0.3486
SPADES KING CLUBS ACE,0.3976,0.0038,0.5986
CLUBS JACK CLUBS SEVEN,0.4022,0.0144,0.5834
HEARTS FIVE DIAMONDS FOUR,0.6016,0.0606,0.3378
SPADES SIX CLUBS ACE,0.332,0.0188,0.6492
HEARTS THREE CLUBS QUEEN,0.4796,0.0106,0.5098
SPADES TEN DIAMONDS KING,0.3876,0.0088,0.6036
CLUBS SIX SPADES SEVEN,0.6222,0.13,0.2478
HEARTS THREE SPADES SIX,0.6376,0.1444,0.218
SPADES QUEEN SPADES FIVE,0.4184,0.0148,0.5668
CLUBS TEN SPADES QUEEN,0.3872,0.0092,0.6036
HEARTS SIX DIAMONDS KING,0.3174,0.034,0.6486
CLUBS JACK CLUBS QUEEN,0.3676,0.0092,0.6232
SPADES FIVE SPADES TWO,0.5808,0.0618,0.3574
SPADES KING SPADES FOUR,0.4236,0.007,0.5694
SPADES ACE SPADES EIGHT,0.2912,0.0272,0.6816
CLUBS FIVE SPADES THREE,0.6168,0.0576,0.3256
HEARTS EIGHT CLUBS ACE,0.3144,0.024,0.6616
CLUBS THREE DIAMONDS KING,0.4494,0.0094,0.5412
SPADES NINE DIAMONDS ACE,0.3904,0.0038,0.6058
HEARTS SEVEN SPADES SIX,0.6252,0.1394,0.2354
SPADES TEN DIAMONDS TEN,0.2046,0.0484,0.747
DIAMONDS KING CLUBS KING,0.2126,0.0134,0.774
SPADES TEN CLUBS KING,0.3946,0.0076,0.5978
DIAMONDS QUEEN CLUBS ACE,0.3778,0.0028,0.6194
DIAMONDS THREE HEARTS FIVE,0.6152,0.065,0.3198
CLUBS TWO HEARTS QUEEN,0.4644,0.0106,0.525
SPADES KING DIAMONDS KING,0.2106,0.0166,0.7728
CLUBS JACK HEARTS FOUR,0.4478,0.015,0.5372
SPADES KING DIAMONDS TEN,0.377,0.0068,0.6162
SPADES QUEEN HEARTS TWO,0.4716,0.0136,0.5148
DIAMONDS TEN CLUBS QUEEN,0.3678,0.013,0.6192
SPADES TEN DIAMONDS ACE,0.3868,0.005,0.6082
SPADES EIGHT HEARTS NINE,0.2846,0.0934,0.622
HEARTS SIX DIAMONDS FOUR,0.6202,0.1448,0.235
DIAMONDS TWO SPADES TEN,0.4488,0.029,0.5222
CLUBS SIX CLUBS TWO,0.593,0.1392,0.2678
CLUBS SIX HEARTS NINE,0.3012,0.099,0.5998
DIAMONDS QUEEN HEARTS JACK,0.3534,0.0122,0.6344
CLUBS NINE HEARTS THREE,0.4566,0.038,0.5054
DIAMONDS THREE HEARTS THREE,0.44,0.087,0.473
DIAMONDS ACE SPADES SIX,0.304,0.0204,0.6756
CLUBS FOUR DIAMONDS TEN,0.4552,0.0266,0.5182
SPADES KING DIAMONDS QUEEN,0.3894,0.0046,0.606
SPADES SEVEN CLUBS THREE,0.6364,0.0558,0.3078
CLUBS JACK HEARTS JACK,0.2196,0.0336,0.7468
HEARTS TWO DIAMONDS TEN,0.4642,0.0268,0.509
SPADES QUEEN SPADES NINE,0.3652,0.0106,0.6242
HEARTS SEVEN SPADES NINE,0.3932,0.0408,0.566
SPADES SEVEN CLUBS FOUR,0.6148,0.0618,0.3234
SPADES FOUR CLUBS KING,0.4758,0.009,0.5152
HEARTS FIVE DIAMONDS FIVE,0.4158,0.083,0.5012
HEARTS SEVEN CLUBS FOUR,0.616,0.0616,0.3224
SPADES SIX CLUBS THREE,0.644,0.1534,0.2026
DIAMONDS THREE CLUBS QUEEN,0.4618,0.0152,0.523
CLUBS EIGHT HEARTS TWO,0.4476,0.349,0.2034
HEARTS EIGHT SPADES FOUR,0.4378,0.352,0.2102
HEARTS ACE DIAMONDS FOUR,0.4422,0.004,0.5538
HEARTS EIGHT DIAMONDS ACE,0.2908,0.0276,0.6816
CLUBS SEVEN DIAMONDS JACK,0.4086,0.0166,0.5748
DIAMONDS THREE DIAMONDS FOUR,0.6106,0.0626,0.3268
HEARTS FIVE SPADES THREE,0.6154,0.0616,0.323
HEARTS KING CLUBS QUEEN,0.4026,0.0052,0.5922
HEARTS KING DIAMONDS NINE,0.3898,0.0084,0.6018
HEARTS FOUR SPADES TWO,0.6206,0.0658,0.3136
DIAMONDS SEVEN CLUBS QUEEN,0.4322,0.0148,0.553
HEARTS FOUR DIAMONDS TEN,0.4472,0.028,0.5248
DIAMONDS THREE CLUBS TWO,0.6192,0.0696,0.3112
CLUBS TEN SPADES FIVE,0.4378,0.0264,0.5358
HEARTS SIX CLUBS FOUR,0.6216,0.1414,0.237
SPADES ACE SPADES QUEEN,0.3782,0.005,0.6168
SPADES NINE SPADES THREE,0.4398,0.0374,0.5228
CLUBS EIGHT SPADES EIGHT,0.1672,0.084,0.7488
DIAMONDS TWO CLUBS THREE,0.6296,0.0628,0.3076
HEARTS FOUR CLUBS QUEEN,0.4598,0.0108,0.5294
CLUBS SEVEN DIAMONDS FOUR,0.6156,0.0636,0.3208
CLUBS FIVE DIAMONDS SEVEN,0.6064,0.0654,0.3282
CLUBS JACK HEARTS ACE,0.3856,0.0044,0.61
CLUBS TEN CLUBS NINE,0.3554,0.0192,0.6254
HEARTS FIVE DIAMONDS TEN,0.4388,0.0234,0.5378
HEARTS FOUR DIAMONDS ACE,0.4438,0.0052,0.551
CLUBS SIX HEARTS QUEEN,0.336,0.0436,0.6204
CLUBS FOUR DIAMONDS JACK,0.4434,0.0186,0.538
CLUBS JACK HEARTS NINE,0.39,0.0166,0.5934
SPADES TEN HEARTS KING,0.3992,0.0068,0.594
CLUBS NINE HEARTS FIVE,0.4398,0.0432,0.517
CLUBS NINE CLUBS FIVE,0.4172,0.0362,0.5466
SPADES JACK CLUBS QUEEN,0.3948,0.0076,0.5976
CLUBS NINE SPADES SEVEN,0.4012,0.0392,0.5596
HEARTS EIGHT HEARTS TEN,0.2852,0.0756,0.6392
SPADES JACK HEARTS TWO,0.4758,0.017,0.5072
CLUBS NINE DIAMONDS TEN,0.3544,0.0226,0.623
HEARTS FIVE HEARTS TEN,0.423,0.0252,0.5518
CLUBS EIGHT SPADES THREE,0.445,0.346,0.209
SPADES NINE SPADES SIX,0.275,0.0892,0.6358
CLUBS SIX DIAMONDS KING,0.3158,0.028,0.6562
HEARTS THREE DIAMONDS ACE,0.4506,0.005,0.5444
SPADES EIGHT HEARTS QUEEN,0.3178,0.043,0.6392
