opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN CLUBS ACE,0.3388,0.0026,0.6586
HEARTS TWO CLUBS QUEEN,0.4148,0.0128,0.5724
DIAMONDS QUEEN CLUBS QUEEN,0.1478,0.0174,0.8348
HEARTS TWO CLUBS KING,0.4002,0.0076,0.5922
DIAMONDS QUEEN CLUBS KING,0.3322,0.0068,0.661
SPADES EIGHT SPADES FIVE,0.608,0.1102,0.2818
CLUBS TEN HEARTS TWO,0.3998,0.0302,0.57
CLUBS TEN DIAMONDS QUEEN,0.3214,0.0114,0.6672
HEARTS TWO CLUBS JACK,0.408,0.0188,0.5732
DIAMONDS QUEEN CLUBS JACK,0.3258,0.0088,0.6654
SPADES SIX SPADES FIVE,0.5916,0.1038,0.3046
SPADES SEVEN SPADES FIVE,0.6072,0.0986,0.2942
DIAMONDS FIVE CLUBS QUEEN,0.2466,0.045,0.7084
SPADES EIGHT CLUBS ACE,0.3634,0.0062,0.6304
DIAMONDS FIVE CLUBS KING,0.2398,0.0354,0.7248
SPADES EIGHT CLUBS KING,0.365,0.0074,0.6276
CLUBS ACE DIAMONDS FIVE,0.245,0.0216,0.7334
SPADES EIGHT CLUBS QUEEN,0.3662,0.0122,0.6216
SPADES EIGHT CLUBS JACK,0.347,0.0146,0.6384
CLUBS TEN SPADES EIGHT,0.3314,0.0268,0.6418
CLUBS TEN DIAMONDS FIVE,0.251,0.0864,0.6626
DIAMONDS FIVE CLUBS JACK,0.2406,0.0672,0.6922
HEARTS JACK DIAMONDS TEN,0.3118,0.0128,0.6754
DIAMONDS TEN HEARTS TEN,0.168,0.0376,0.7944
SPADES ACE CLUBS NINE,0.2292,0.0256,0.7452
CLUBS NINE SPADES QUEEN,0.2232,0.0516,0.7252
CLUBS NINE SPADES KING,0.2322,0.0386,0.7292
HEARTS SIX HEARTS KING,0.3512,0.006,0.6428
DIAMONDS KING SPADES SEVEN,0.3742,0.0064,0.6194
HEARTS THREE SPADES SEVEN,0.6066,0.0418,0.3516
SPADES KING DIAMONDS SEVEN,0.3626,0.0072,0.6302
HEARTS SIX HEARTS QUEEN,0.3428,0.0116,0.6456
DIAMONDS KING SPADES SIX,0.3636,0.0088,0.6276
HEARTS THREE SPADES SIX,0.607,0.0414,0.3516
SPADES QUEEN DIAMONDS SEVEN,0.3576,0.0102,0.6322
HEARTS SIX HEARTS ACE,0.3482,0.0062,0.6456
DIAMONDS KING SPADES EIGHT,0.3752,0.0056,0.6192
HEARTS THREE SPADES EIGHT,0.6204,0.044,0.3356
SPADES ACE DIAMONDS SEVEN,0.3618,0.0038,0.6344
CLUBS NINE HEARTS THREE,0.3238,0.4636,0.2126
CLUBS NINE DIAMONDS KING,0.238,0.0398,0.7222
HEARTS THREE CLUBS EIGHT,0.6144,0.0454,0.3402
CLUBS EIGHT DIAMONDS KING,0.3636,0.0078,0.6286
HEARTS THREE SPADES THREE,0.3792,0.0838,0.537
DIAMONDS KING SPADES THREE,0.417,0.0054,0.5776
HEARTS THREE SPADES TWO,0.608,0.0432,0.3488
DIAMONDS KING SPADES TWO,0.4012,0.0078,0.591
HEARTS THREE SPADES FIVE,0.6176,0.116,0.2664
DIAMONDS KING SPADES FIVE,0.2644,0.0324,0.7032
HEARTS THREE SPADES FOUR,0.6042,0.0476,0.3482
DIAMONDS KING SPADES FOUR,0.4134,0.0078,0.5788
DIAMONDS KING CLUBS TWO,0.4294,0.0078,0.5628
HEARTS THREE CLUBS TWO,0.619,0.043,0.338
DIAMONDS KING CLUBS THREE,0.4154,0.0068,0.5778
HEARTS THREE CLUBS THREE,0.4076,0.0824,0.51
CLUBS FOUR DIAMONDS KING,0.4104,0.0098,0.5798
HEARTS THREE CLUBS FOUR,0.6032,0.0434,0.3534
DIAMONDS KING CLUBS SIX,0.3728,0.008,0.6192
HEARTS THREE CLUBS SIX,0.5992,0.0422,0.3586
CLUBS SEVEN DIAMONDS KING,0.3688,0.0064,0.6248
HEARTS THREE CLUBS SEVEN,0.604,0.0466,0.3494
HEARTS THREE DIAMONDS KING,0.4068,0.007,0.5862
DIAMONDS KING DIAMONDS ACE,0.3178,0.004,0.6782
HEARTS THREE DIAMONDS ACE,0.3936,0.0028,0.6036
HEARTS FOUR DIAMONDS KING,0.4142,0.0056,0.5802
HEARTS FOUR HEARTS THREE,0.5628,0.0468,0.3904
HEARTS FIVE DIAMONDS KING,0.244,0.0344,0.7216
HEARTS THREE HEARTS FIVE,0.5752,0.1012,0.3236
HEARTS SIX DIAMONDS KING,0.3664,0.0074,0.6262
HEARTS THREE HEARTS SIX,0.5606,0.0432,0.3962
DIAMONDS KING HEARTS SEVEN,0.3656,0.0054,0.629
HEARTS THREE HEARTS SEVEN,0.5604,0.0424,0.3972
DIAMONDS KING HEARTS EIGHT,0.3638,0.008,0.6282
HEARTS THREE HEARTS EIGHT,0.5762,0.0384,0.3854
HEARTS SIX HEARTS TEN,0.3346,0.0226,0.6428
SPADES TEN DIAMONDS SEVEN,0.355,0.0254,0.6196
DIAMONDS KING HEARTS NINE,0.2498,0.035,0.7152
HEARTS THREE HEARTS NINE,0.3064,0.4208,0.2728
HEARTS SIX HEARTS JACK,0.3426,0.0178,0.6396
SPADES JACK DIAMONDS SEVEN,0.3558,0.0156,0.6286
HEARTS FIVE CLUBS FOUR,0.6086,0.1116,0.2798
SPADES SIX SPADES FOUR,0.5454,0.046,0.4086
SPADES SEVEN SPADES FOUR,0.5716,0.0416,0.3868
HEARTS FIVE CLUBS SIX,0.6226,0.1032,0.2742
SPADES EIGHT SPADES FOUR,0.5878,0.0424,0.3698
CLUBS SEVEN HEARTS FIVE,0.6196,0.1144,0.266
SPADES QUEEN DIAMONDS FIVE,0.2528,0.0438,0.7034
SPADES KING DIAMONDS FIVE,0.249,0.0414,0.7096
HEARTS FIVE CLUBS TWO,0.6382,0.118,0.2438
SPADES ACE DIAMONDS FIVE,0.2462,0.0272,0.7266
HEARTS FIVE CLUBS THREE,0.6368,0.1038,0.2594
SPADES FIVE SPADES FOUR,0.592,0.1082,0.2998
HEARTS FIVE SPADES TWO,0.64,0.1124,0.2476
HEARTS FIVE SPADES THREE,0.631,0.1054,0.2636
HEARTS FIVE SPADES FOUR,0.6264,0.1182,0.2554
HEARTS FIVE SPADES FIVE,0.2726,0.0654,0.662
CLUBS EIGHT HEARTS FIVE,0.63,0.1144,0.2556
CLUBS NINE HEARTS FIVE,0.0096,0.9702,0.0202
HEARTS KING DIAMONDS TEN,0.3374,0.004,0.6586
HEARTS QUEEN DIAMONDS TEN,0.3174,0.0102,0.6724
HEARTS ACE DIAMONDS TEN,0.3326,0.0024,0.665
HEARTS FIVE HEARTS SEVEN,0.592,0.0972,0.3108
HEARTS SIX HEARTS FIVE,0.5798,0.1026,0.3176
HEARTS FIVE HEARTS NINE,0.0222,0.9062,0.0716
CLUBS NINE SPADES TEN,0.2242,0.0828,0.693
HEARTS FIVE HEARTS EIGHT,0.605,0.0988,0.2962
CLUBS NINE SPADES JACK,0.2306,0.0642,0.7052
CLUBS SIX DIAMONDS ACE,0.354,0.0034,0.6426
HEARTS FOUR CLUBS SIX,0.5938,0.0428,0.3634
SPADES EIGHT SPADES THREE,0.5934,0.0402,0.3664
CLUBS SEVEN DIAMONDS ACE,0.3698,0.0042,0.626
HEARTS FOUR CLUBS SEVEN,0.599,0.0416,0.3594
CLUBS FOUR DIAMONDS ACE,0.3834,0.0042,0.6124
HEARTS FOUR CLUBS FOUR,0.387,0.0848,0.5282
SPADES SIX SPADES THREE,0.5782,0.0458,0.376
SPADES SEVEN SPADES THREE,0.5808,0.0406,0.3786
HEARTS FOUR CLUBS EIGHT,0.5948,0.0464,0.3588
CLUBS EIGHT DIAMONDS ACE,0.3638,0.0042,0.632
CLUBS NINE HEARTS FOUR,0.331,0.459,0.21
CLUBS NINE DIAMONDS ACE,0.2292,0.0246,0.7462
HEARTS FOUR SPADES FOUR,0.3804,0.084,0.5356
DIAMONDS ACE SPADES FOUR,0.3998,0.0032,0.597
HEARTS FOUR SPADES FIVE,0.6232,0.1148,0.262
DIAMONDS ACE SPADES FIVE,0.2452,0.0258,0.729
HEARTS FOUR SPADES TWO,0.6164,0.0432,0.3404
DIAMONDS ACE SPADES TWO,0.3944,0.0046,0.601
HEARTS FOUR SPADES THREE,0.607,0.042,0.351
DIAMONDS ACE SPADES THREE,0.3904,0.0046,0.605
SPADES EIGHT DIAMONDS ACE,0.355,0.0034,0.6416
HEARTS FOUR SPADES EIGHT,0.6126,0.0418,0.3456
SPADES FOUR SPADES THREE,0.5852,0.0432,0.3716
SPADES FIVE SPADES THREE,0.5808,0.1116,0.3076
SPADES SIX DIAMONDS ACE,0.3674,0.0034,0.6292
HEARTS FOUR SPADES SIX,0.5906,0.0458,0.3636
SPADES SEVEN DIAMONDS ACE,0.376,0.0044,0.6196
HEARTS FOUR SPADES SEVEN,0.6034,0.0462,0.3504
SPADES QUEEN SPADES EIGHT,0.3478,0.0104,0.6418
DIAMONDS TEN CLUBS JACK,0.3186,0.0164,0.665
DIAMONDS SEVEN CLUBS JACK,0.3772,0.0192,0.6036
SPADES KING SPADES EIGHT,0.3598,0.0076,0.6326
CLUBS TEN DIAMONDS TEN,0.1588,0.0434,0.7978
CLUBS TEN DIAMONDS SEVEN,0.3508,0.0234,0.6258
SPADES ACE SPADES EIGHT,0.3474,0.0068,0.6458
HEARTS FIVE DIAMONDS ACE,0.2462,0.025,0.7288
HEARTS FOUR HEARTS FIVE,0.583,0.1038,0.3132
HEARTS FOUR DIAMONDS ACE,0.3888,0.0044,0.6068
DIAMONDS TEN CLUBS ACE,0.3328,0.005,0.6622
CLUBS ACE DIAMONDS SEVEN,0.3628,0.0046,0.6326
DIAMONDS TEN CLUBS KING,0.3204,0.0068,0.6728
CLUBS KING DIAMONDS SEVEN,0.3608,0.007,0.6322
DIAMONDS TEN CLUBS QUEEN,0.3072,0.012,0.6808
CLUBS QUEEN DIAMONDS SEVEN,0.3702,0.0098,0.62
DIAMONDS ACE HEARTS NINE,0.246,0.0222,0.7318
HEARTS FOUR HEARTS NINE,0.3076,0.4176,0.2748
SPADES KING SPADES JACK,0.3116,0.006,0.6824
CLUBS NINE CLUBS TEN,0.2038,0.0812,0.715
DIAMONDS ACE HEARTS EIGHT,0.3634,0.0032,0.6334
HEARTS FOUR HEARTS EIGHT,0.5672,0.0394,0.3934
SPADES QUEEN SPADES JACK,0.296,0.0108,0.6932
CLUBS NINE CLUBS JACK,0.2394,0.0596,0.701
DIAMONDS ACE HEARTS SEVEN,0.3602,0.0034,0.6364
HEARTS FOUR HEARTS SEVEN,0.5504,0.0406,0.409
HEARTS SIX DIAMONDS ACE,0.3706,0.0052,0.6242
HEARTS FOUR HEARTS SIX,0.536,0.0434,0.4206
SPADES ACE SPADES JACK,0.3308,0.0056,0.6636
HEARTS ACE HEARTS QUEEN,0.318,0.0038,0.6782
CLUBS THREE DIAMONDS ACE,0.402,0.0036,0.5944
HEARTS FOUR CLUBS THREE,0.5966,0.0462,0.3572
SPADES JACK DIAMONDS FIVE,0.2346,0.0636,0.7018
CLUBS NINE CLUBS ACE,0.238,0.0224,0.7396
CLUBS TWO DIAMONDS ACE,0.3918,0.0058,0.6024
HEARTS FOUR CLUBS TWO,0.6296,0.044,0.3264
SPADES TEN DIAMONDS FIVE,0.2382,0.0864,0.6754
SPADES TEN SPADES EIGHT,0.338,0.0264,0.6356
CLUBS NINE CLUBS QUEEN,0.228,0.0448,0.7272
HEARTS KING HEARTS QUEEN,0.319,0.0052,0.6758
SPADES JACK SPADES EIGHT,0.3376,0.0192,0.6432
CLUBS NINE CLUBS KING,0.2298,0.0338,0.7364
DIAMONDS QUEEN HEARTS TEN,0.3352,0.0096,0.6552
HEARTS TWO HEARTS TEN,0.3784,0.0332,0.5884
DIAMONDS QUEEN HEARTS JACK,0.3408,0.0094,0.6498
HEARTS TWO HEARTS JACK,0.38,0.0172,0.6028
DIAMONDS QUEEN HEARTS KING,0.3382,0.0058,0.656
HEARTS TWO HEARTS KING,0.3898,0.0074,0.6028
DIAMONDS QUEEN HEARTS QUEEN,0.165,0.0196,0.8154
HEARTS TWO HEARTS QUEEN,0.372,0.012,0.616
DIAMONDS QUEEN HEARTS ACE,0.3546,0.0034,0.642
HEARTS TWO HEARTS ACE,0.3702,0.0024,0.6274
SPADES ACE HEARTS ACE,0.1434,0.0038,0.8528
SPADES KING HEARTS ACE,0.323,0.005,0.672
SPADES QUEEN HEARTS ACE,0.3364,0.004,0.6596
SPADES JACK HEARTS ACE,0.3176,0.0042,0.6782
HEARTS SIX SPADES FOUR,0.571,0.0466,0.3824
SPADES TEN HEARTS ACE,0.332,0.0048,0.6632
SPADES KING SPADES QUEEN,0.3166,0.0054,0.678
HEARTS SIX SPADES FIVE,0.615,0.108,0.277
SPADES ACE SPADES QUEEN,0.3304,0.007,0.6626
HEARTS SIX SPADES TWO,0.617,0.0446,0.3384
HEARTS SIX SPADES THREE,0.603,0.0428,0.3542
HEARTS SIX SPADES EIGHT,0.5372,0.0406,0.4222
SPADES JACK CLUBS THREE,0.3994,0.0196,0.581
SPADES TEN CLUBS THREE,0.3958,0.0328,0.5714
HEARTS SIX SPADES SIX,0.2664,0.0788,0.6548
HEARTS SIX SPADES SEVEN,0.5396,0.0442,0.4162
SPADES ACE CLUBS THREE,0.392,0.0046,0.6034
SPADES QUEEN CLUBS THREE,0.4038,0.0134,0.5828
SPADES KING CLUBS THREE,0.399,0.0096,0.5914
HEARTS SIX CLUBS FOUR,0.5812,0.0446,0.3742
CLUBS SEVEN HEARTS SIX,0.5292,0.0432,0.4276
HEARTS SIX CLUBS SIX,0.2786,0.0746,0.6468
CLUBS NINE HEARTS SIX,0.2134,0.373,0.4136
HEARTS SIX CLUBS EIGHT,0.539,0.0432,0.4178
HEARTS SIX HEARTS SEVEN,0.5158,0.0358,0.4484
HEARTS SIX HEARTS NINE,0.21,0.3626,0.4274
HEARTS SIX HEARTS EIGHT,0.5204,0.0388,0.4408
HEARTS SIX CLUBS THREE,0.6,0.0434,0.3566
HEARTS SIX CLUBS TWO,0.605,0.0452,0.3498
HEARTS QUEEN CLUBS JACK,0.32,0.01,0.67
CLUBS TEN HEARTS QUEEN,0.319,0.0074,0.6736
HEARTS QUEEN CLUBS ACE,0.3414,0.0044,0.6542
CLUBS NINE HEARTS ACE,0.2408,0.0218,0.7374
HEARTS QUEEN CLUBS KING,0.3452,0.0058,0.649
CLUBS NINE HEARTS KING,0.2372,0.0356,0.7272
HEARTS QUEEN CLUBS QUEEN,0.1476,0.025,0.8274
CLUBS NINE HEARTS QUEEN,0.2444,0.0508,0.7048
CLUBS NINE HEARTS JACK,0.2328,0.0654,0.7018
CLUBS NINE HEARTS TEN,0.2236,0.0758,0.7006
SPADES JACK DIAMONDS NINE,0.2272,0.0576,0.7152
SPADES TEN DIAMONDS NINE,0.2166,0.0762,0.7072
DIAMONDS EIGHT HEARTS TEN,0.3496,0.0216,0.6288
DIAMONDS EIGHT HEARTS JACK,0.3486,0.0142,0.6372
HEARTS FIVE SPADES SIX,0.6248,0.1022,0.273
SPADES QUEEN DIAMONDS NINE,0.246,0.0506,0.7034
HEARTS FIVE SPADES SEVEN,0.648,0.0996,0.2524
SPADES KING DIAMONDS NINE,0.2406,0.038,0.7214
HEARTS FIVE SPADES EIGHT,0.6466,0.109,0.2444
SPADES EIGHT SPADES SEVEN,0.5142,0.0422,0.4436
SPADES ACE DIAMONDS NINE,0.2408,0.026,0.7332
HEARTS QUEEN HEARTS SEVEN,0.3452,0.0098,0.645
HEARTS KING DIAMONDS EIGHT,0.3744,0.008,0.6176
DIAMONDS EIGHT HEARTS QUEEN,0.3802,0.0108,0.609
HEARTS KING HEARTS SEVEN,0.3468,0.0062,0.647
HEARTS ACE HEARTS SEVEN,0.344,0.0058,0.6502
HEARTS ACE DIAMONDS EIGHT,0.36,0.0024,0.6376
HEARTS TEN HEARTS SEVEN,0.3208,0.0256,0.6536
HEARTS JACK HEARTS SEVEN,0.333,0.019,0.648
HEARTS JACK DIAMONDS SIX,0.3766,0.0182,0.6052
HEARTS TEN DIAMONDS SIX,0.3564,0.0254,0.6182
HEARTS ACE HEARTS NINE,0.2326,0.0218,0.7456
HEARTS KING HEARTS NINE,0.2334,0.0336,0.733
HEARTS QUEEN HEARTS NINE,0.2418,0.041,0.7172
HEARTS JACK HEARTS NINE,0.226,0.0532,0.7208
HEARTS NINE HEARTS TEN,0.2116,0.0724,0.716
HEARTS ACE CLUBS QUEEN,0.3448,0.0036,0.6516
CLUBS NINE HEARTS SEVEN,0.2214,0.2988,0.4798
HEARTS ACE CLUBS KING,0.3364,0.0042,0.6594
CLUBS EIGHT HEARTS SEVEN,0.5328,0.0378,0.4294
HEARTS ACE CLUBS ACE,0.1358,0.0056,0.8586
SPADES QUEEN HEARTS QUEEN,0.1482,0.0222,0.8296
SPADES THREE HEARTS SEVEN,0.6164,0.0428,0.3408
SPADES KING HEARTS QUEEN,0.328,0.0052,0.6668
SPADES TWO HEARTS SEVEN,0.6206,0.042,0.3374
SPADES ACE HEARTS QUEEN,0.337,0.0034,0.6596
SPADES FIVE HEARTS SEVEN,0.6348,0.1072,0.258
CLUBS TEN HEARTS ACE,0.328,0.003,0.669
SPADES FOUR HEARTS SEVEN,0.6048,0.045,0.3502
HEARTS ACE CLUBS JACK,0.323,0.0052,0.6718
SPADES SEVEN HEARTS SEVEN,0.285,0.0708,0.6442
SPADES KING DIAMONDS JACK,0.3352,0.0058,0.659
SPADES SIX HEARTS SEVEN,0.5546,0.0402,0.4052
SPADES QUEEN DIAMONDS JACK,0.3292,0.012,0.6588
SPADES TEN HEARTS QUEEN,0.3136,0.0126,0.6738
SPADES EIGHT HEARTS SEVEN,0.536,0.0392,0.4248
SPADES ACE DIAMONDS JACK,0.3404,0.0048,0.6548
SPADES JACK HEARTS QUEEN,0.3108,0.0082,0.681
HEARTS QUEEN DIAMONDS SIX,0.3634,0.0102,0.6264
HEARTS KING DIAMONDS SIX,0.3824,0.0064,0.6112
HEARTS ACE DIAMONDS SIX,0.3728,0.0028,0.6244
SPADES TEN DIAMONDS JACK,0.3034,0.0134,0.6832
SPADES JACK DIAMONDS JACK,0.1598,0.032,0.8082
SPADES EIGHT SPADES SIX,0.5406,0.0404,0.419
SPADES SEVEN SPADES SIX,0.5234,0.0384,0.4382
HEARTS SEVEN HEARTS EIGHT,0.5174,0.0358,0.4468
HEARTS NINE HEARTS SEVEN,0.2122,0.2688,0.519
SPADES JACK SPADES TEN,0.2988,0.016,0.6852
CLUBS SIX HEARTS SEVEN,0.5288,0.044,0.4272
CLUBS SEVEN HEARTS SEVEN,0.2788,0.0644,0.6568
CLUBS FOUR HEARTS SEVEN,0.6046,0.0434,0.352
CLUBS TWO HEARTS SEVEN,0.6266,0.048,0.3254
SPADES KING SPADES TEN,0.3106,0.009,0.6804
CLUBS THREE HEARTS SEVEN,0.6166,0.0446,0.3388
SPADES QUEEN SPADES TEN,0.3126,0.0096,0.6778
SPADES ACE SPADES TEN,0.3148,0.0076,0.6776
SPADES KING HEARTS SEVEN,0.3636,0.008,0.6284
SPADES QUEEN HEARTS SEVEN,0.354,0.0124,0.6336
SPADES ACE HEARTS SEVEN,0.3564,0.0048,0.6388
SPADES TEN HEARTS SEVEN,0.3558,0.027,0.6172
SPADES JACK HEARTS SEVEN,0.3534,0.018,0.6286
CLUBS ACE HEARTS TEN,0.3378,0.0052,0.657
CLUBS TEN HEARTS NINE,0.2264,0.0706,0.703
SPADES ACE HEARTS THREE,0.3782,0.0062,0.6156
SPADES ACE DIAMONDS KING,0.3308,0.0052,0.664
HEARTS NINE CLUBS JACK,0.2438,0.0616,0.6946
SPADES KING DIAMONDS KING,0.1506,0.012,0.8374
SPADES KING HEARTS THREE,0.4066,0.0072,0.5862
HEARTS TEN CLUBS QUEEN,0.3178,0.0108,0.6714
HEARTS THREE SPADES QUEEN,0.3866,0.0142,0.5992
SPADES QUEEN DIAMONDS KING,0.3288,0.0078,0.6634
CLUBS KING HEARTS TEN,0.3342,0.0068,0.659
CLUBS ACE HEARTS NINE,0.2346,0.022,0.7434
CLUBS TEN HEARTS TEN,0.1608,0.041,0.7982
HEARTS TEN CLUBS JACK,0.315,0.0128,0.6722
HEARTS NINE CLUBS QUEEN,0.2536,0.0506,0.6958
HEARTS NINE CLUBS KING,0.243,0.0376,0.7194
SPADES QUEEN HEARTS TEN,0.3268,0.0116,0.6616
SPADES KING HEARTS TEN,0.314,0.0086,0.6774
SPADES ACE HEARTS TEN,0.336,0.0042,0.6598
SPADES TEN HEARTS NINE,0.2266,0.074,0.6994
SPADES JACK HEARTS NINE,0.2336,0.0666,0.6998
SPADES TEN HEARTS TEN,0.1604,0.0404,0.7992
SPADES JACK HEARTS TEN,0.3094,0.0134,0.6772
SPADES SIX HEARTS EIGHT,0.5518,0.0464,0.4018
SPADES SEVEN HEARTS EIGHT,0.5432,0.0404,0.4164
CLUBS THREE HEARTS JACK,0.3972,0.0176,0.5852
SPADES EIGHT HEARTS EIGHT,0.2706,0.0582,0.6712
CLUBS THREE HEARTS TEN,0.41,0.0306,0.5594
SPADES KING HEARTS NINE,0.2356,0.0374,0.727
SPADES TWO HEARTS EIGHT,0.6216,0.0414,0.337
SPADES QUEEN HEARTS NINE,0.229,0.0492,0.7218
SPADES THREE HEARTS EIGHT,0.625,0.0378,0.3372
SPADES FOUR HEARTS EIGHT,0.6054,0.0478,0.3468
SPADES ACE HEARTS NINE,0.2322,0.0264,0.7414
SPADES FIVE HEARTS EIGHT,0.639,0.1168,0.2442
CLUBS EIGHT HEARTS EIGHT,0.2692,0.0606,0.6702
CLUBS NINE HEARTS EIGHT,0.216,0.2176,0.5664
CLUBS THREE HEARTS KING,0.4074,0.0084,0.5842
CLUBS FOUR HEARTS EIGHT,0.6058,0.0458,0.3484
CLUBS THREE HEARTS QUEEN,0.4136,0.0142,0.5722
CLUBS SIX HEARTS EIGHT,0.546,0.0422,0.4118
CLUBS THREE HEARTS ACE,0.3796,0.0056,0.6148
CLUBS SEVEN HEARTS EIGHT,0.5402,0.042,0.4178
CLUBS THREE HEARTS EIGHT,0.6106,0.042,0.3474
CLUBS TWO HEARTS EIGHT,0.614,0.0494,0.3366
SPADES TEN SPADES FOUR,0.3914,0.0266,0.582
SPADES JACK SPADES FOUR,0.3934,0.0142,0.5924
HEARTS NINE HEARTS EIGHT,0.2156,0.2214,0.563
SPADES QUEEN SPADES FOUR,0.3716,0.0116,0.6168
SPADES KING SPADES FOUR,0.3818,0.0084,0.6098
SPADES ACE SPADES FOUR,0.369,0.0046,0.6264
HEARTS KING HEARTS TEN,0.3022,0.007,0.6908
HEARTS QUEEN HEARTS TEN,0.303,0.0094,0.6876
HEARTS ACE HEARTS TEN,0.31,0.0048,0.6852
HEARTS SEVEN CLUBS JACK,0.3682,0.0168,0.615
CLUBS TEN HEARTS SEVEN,0.3356,0.0286,0.6358
CLUBS KING HEARTS SEVEN,0.362,0.0078,0.6302
CLUBS QUEEN HEARTS SEVEN,0.3652,0.0136,0.6212
CLUBS ACE HEARTS SEVEN,0.3576,0.0046,0.6378
CLUBS SEVEN HEARTS ACE,0.37,0.002,0.628
CLUBS SEVEN HEARTS KING,0.3608,0.0064,0.6328
CLUBS SEVEN HEARTS QUEEN,0.3606,0.0148,0.6246
CLUBS SEVEN HEARTS JACK,0.3596,0.0188,0.6216
CLUBS SEVEN HEARTS TEN,0.3318,0.0304,0.6378
CLUBS TEN CLUBS THREE,0.3784,0.0284,0.5932
CLUBS THREE CLUBS JACK,0.3928,0.018,0.5892
CLUBS THREE CLUBS ACE,0.367,0.0054,0.6276
CLUBS THREE CLUBS QUEEN,0.3814,0.0108,0.6078
CLUBS THREE CLUBS KING,0.3818,0.0096,0.6086
HEARTS JACK HEARTS TEN,0.2952,0.0132,0.6916
SPADES ACE CLUBS ACE,0.132,0.003,0.865
SPADES KING CLUBS ACE,0.32,0.005,0.675
SPADES QUEEN CLUBS ACE,0.341,0.005,0.654
SPADES JACK CLUBS ACE,0.3224,0.0068,0.6708
SPADES TEN CLUBS ACE,0.3312,0.0038,0.665
SPADES EIGHT HEARTS NINE,0.2196,0.2204,0.56
SPADES SIX HEARTS NINE,0.2196,0.3816,0.3988
SPADES SEVEN HEARTS NINE,0.2242,0.2992,0.4766
CLUBS SEVEN HEARTS NINE,0.2258,0.284,0.4902
CLUBS SIX HEARTS NINE,0.2228,0.37,0.4072
CLUBS FOUR HEARTS NINE,0.3294,0.451,0.2196
CLUBS THREE HEARTS NINE,0.337,0.4568,0.2062
CLUBS TWO HEARTS NINE,0.3292,0.4666,0.2042
SPADES FIVE HEARTS NINE,0.0186,0.968,0.0134
SPADES FOUR HEARTS NINE,0.3466,0.4534,0.2
SPADES THREE HEARTS NINE,0.3342,0.463,0.2028
SPADES TWO HEARTS NINE,0.3386,0.4556,0.2058
CLUBS NINE HEARTS NINE,0.0992,0.0718,0.829
CLUBS EIGHT HEARTS NINE,0.2236,0.229,0.5474
