opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS KING,0.36,0.0074,0.6326
CLUBS NINE DIAMONDS SIX,0.5636,0.016,0.4204
HEARTS KING HEARTS JACK,0.3282,0.0076,0.6642
DIAMONDS EIGHT CLUBS QUEEN,0.2298,0.2148,0.5554
CLUBS EIGHT DIAMONDS SIX,0.5698,0.0122,0.418
SPADES TEN HEARTS KING,0.353,0.0086,0.6384
SPADES FIVE DIAMONDS SIX,0.5714,0.015,0.4136
HEARTS ACE SPADES TWO,0.391,0.0038,0.6052
SPADES JACK HEARTS KING,0.3408,0.007,0.6522
SPADES FOUR DIAMONDS SIX,0.6912,0.0418,0.267
SPADES THREE DIAMONDS SIX,0.611,0.014,0.375
SPADES TWO HEARTS QUEEN,0.2658,0.5132,0.221
SPADES ACE SPADES KING,0.3106,0.004,0.6854
HEARTS KING SPADES TWO,0.3942,0.0056,0.6002
SPADES TWO DIAMONDS SIX,0.6322,0.0124,0.3554
HEARTS TEN HEARTS EIGHT,0.5232,0.0096,0.4672
SPADES NINE DIAMONDS SIX,0.5792,0.0106,0.4102
HEARTS JACK HEARTS EIGHT,0.541,0.01,0.449
SPADES EIGHT DIAMONDS SIX,0.5624,0.014,0.4236
SPADES SEVEN DIAMONDS SIX,0.559,0.0134,0.4276
SPADES SIX DIAMONDS SIX,0.3336,0.0278,0.6386
SPADES KING HEARTS KING,0.1316,0.0042,0.8642
CLUBS ACE CLUBS KING,0.296,0.0076,0.6964
SPADES ACE HEARTS KING,0.3124,0.0052,0.6824
SPADES ACE HEARTS JACK,0.3396,0.0048,0.6556
SPADES KING HEARTS JACK,0.332,0.007,0.661
SPADES TEN DIAMONDS TEN,0.3066,0.0128,0.6806
SPADES JACK DIAMONDS TEN,0.528,0.0088,0.4632
SPADES ACE DIAMONDS TEN,0.3512,0.0044,0.6444
SPADES JACK HEARTS JACK,0.2934,0.0098,0.6968
SPADES TEN HEARTS JACK,0.5316,0.0106,0.4578
SPADES KING DIAMONDS TEN,0.3366,0.0088,0.6546
SPADES NINE DIAMONDS SEVEN,0.5602,0.0124,0.4274
SPADES EIGHT DIAMONDS SEVEN,0.5526,0.014,0.4334
SPADES SEVEN DIAMONDS SEVEN,0.3244,0.0222,0.6534
SPADES SIX DIAMONDS SEVEN,0.5538,0.011,0.4352
DIAMONDS KING DIAMONDS SEVEN,0.3394,0.0062,0.6544
HEARTS THREE DIAMONDS SEVEN,0.6192,0.016,0.3648
HEARTS KING DIAMONDS FIVE,0.3596,0.0058,0.6346
DIAMONDS QUEEN DIAMONDS SEVEN,0.2242,0.2822,0.4936
HEARTS TWO DIAMONDS SEVEN,0.6324,0.0092,0.3584
HEARTS QUEEN DIAMONDS FIVE,0.2254,0.4562,0.3184
HEARTS FIVE DIAMONDS SEVEN,0.5796,0.0106,0.4098
DIAMONDS ACE DIAMONDS SEVEN,0.3382,0.0044,0.6574
HEARTS FOUR DIAMONDS SEVEN,0.6976,0.0422,0.2602
HEARTS ACE DIAMONDS FIVE,0.3348,0.0028,0.6624
HEARTS SEVEN DIAMONDS SEVEN,0.3292,0.024,0.6468
HEARTS SIX DIAMONDS SEVEN,0.5764,0.011,0.4126
HEARTS NINE DIAMONDS SEVEN,0.5668,0.0114,0.4218
DIAMONDS SEVEN HEARTS EIGHT,0.561,0.0112,0.4278
DIAMONDS JACK DIAMONDS SEVEN,0.5374,0.0096,0.453
HEARTS JACK DIAMONDS FIVE,0.5988,0.0126,0.3886
DIAMONDS TEN DIAMONDS SEVEN,0.524,0.011,0.465
DIAMONDS FIVE HEARTS TEN,0.6,0.0102,0.3898
SPADES KING CLUBS TWO,0.381,0.0084,0.6106
HEARTS KING CLUBS KING,0.1344,0.0042,0.8614
CLUBS EIGHT DIAMONDS SEVEN,0.5606,0.0112,0.4282
HEARTS KING CLUBS QUEEN,0.2296,0.0294,0.741
CLUBS NINE DIAMONDS SEVEN,0.5496,0.0124,0.438
SPADES TWO CLUBS JACK,0.6388,0.0132,0.348
SPADES ACE CLUBS TWO,0.3708,0.0076,0.6216
CLUBS TEN SPADES TWO,0.6294,0.0126,0.358
HEARTS KING CLUBS ACE,0.3208,0.005,0.6742
CLUBS SEVEN CLUBS SIX,0.552,0.0138,0.4342
SPADES TWO CLUBS KING,0.3968,0.0076,0.5956
SPADES TWO DIAMONDS SEVEN,0.6396,0.0146,0.3458
CLUBS EIGHT CLUBS SIX,0.5392,0.0148,0.446
SPADES THREE DIAMONDS SEVEN,0.6232,0.0142,0.3626
SPADES TWO CLUBS QUEEN,0.2578,0.5276,0.2146
CLUBS NINE CLUBS SIX,0.5394,0.0142,0.4464
SPADES FOUR DIAMONDS SEVEN,0.6866,0.0424,0.271
HEARTS KING CLUBS JACK,0.3296,0.0062,0.6642
SPADES FIVE DIAMONDS SEVEN,0.5704,0.0124,0.4172
SPADES TWO CLUBS ACE,0.375,0.0052,0.6198
CLUBS TEN HEARTS KING,0.3316,0.0072,0.6612
CLUBS SIX SPADES TWO,0.6258,0.0128,0.3614
CLUBS SIX SPADES THREE,0.6056,0.0128,0.3816
CLUBS TWO DIAMONDS SEVEN,0.6438,0.0106,0.3456
CLUBS SIX SPADES FOUR,0.6916,0.0482,0.2602
CLUBS THREE DIAMONDS SEVEN,0.6172,0.0168,0.366
CLUBS SIX SPADES FIVE,0.5628,0.0166,0.4206
CLUBS SIX SPADES SIX,0.3234,0.0302,0.6464
CLUBS FIVE DIAMONDS SEVEN,0.5642,0.0118,0.424
CLUBS SIX SPADES SEVEN,0.5656,0.0136,0.4208
CLUBS SIX DIAMONDS SEVEN,0.5438,0.0106,0.4456
SPADES EIGHT CLUBS SIX,0.5684,0.0128,0.4188
SPADES JACK CLUBS TWO,0.638,0.0148,0.3472
CLUBS SEVEN DIAMONDS SEVEN,0.3116,0.025,0.6634
SPADES NINE CLUBS SIX,0.5692,0.0126,0.4182
SPADES TEN CLUBS TWO,0.6402,0.0126,0.3472
CLUBS TWO CLUBS QUEEN,0.255,0.4918,0.2532
CLUBS TWO CLUBS KING,0.3734,0.007,0.6196
CLUBS THREE DIAMONDS EIGHT,0.644,0.0118,0.3442
CLUBS TWO CLUBS ACE,0.3584,0.0054,0.6362
CLUBS TWO DIAMONDS EIGHT,0.6216,0.0112,0.3672
DIAMONDS EIGHT HEARTS SEVEN,0.5632,0.0088,0.428
HEARTS SIX DIAMONDS EIGHT,0.5676,0.0124,0.42
DIAMONDS EIGHT HEARTS NINE,0.5426,0.0106,0.4468
CLUBS TEN CLUBS TWO,0.5944,0.0118,0.3938
DIAMONDS EIGHT HEARTS EIGHT,0.3082,0.0186,0.6732
CLUBS TWO CLUBS JACK,0.6026,0.0148,0.3826
CLUBS NINE DIAMONDS EIGHT,0.5384,0.0118,0.4498
CLUBS EIGHT DIAMONDS EIGHT,0.3098,0.0206,0.6696
CLUBS FIVE DIAMONDS EIGHT,0.5688,0.0122,0.419
SPADES ACE SPADES THREE,0.357,0.0058,0.6372
CLUBS SEVEN DIAMONDS EIGHT,0.55,0.0126,0.4374
CLUBS SIX DIAMONDS EIGHT,0.5604,0.0098,0.4298
SPADES KING SPADES THREE,0.368,0.0104,0.6216
DIAMONDS QUEEN DIAMONDS EIGHT,0.218,0.2034,0.5786
HEARTS TWO DIAMONDS EIGHT,0.6262,0.015,0.3588
DIAMONDS KING DIAMONDS EIGHT,0.3382,0.0076,0.6542
HEARTS THREE DIAMONDS EIGHT,0.6312,0.0132,0.3556
DIAMONDS ACE DIAMONDS EIGHT,0.3338,0.005,0.6612
HEARTS FOUR DIAMONDS EIGHT,0.7048,0.044,0.2512
HEARTS FIVE DIAMONDS EIGHT,0.5946,0.0102,0.3952
DIAMONDS EIGHT DIAMONDS TEN,0.5264,0.0096,0.464
DIAMONDS EIGHT DIAMONDS JACK,0.5366,0.0078,0.4556
SPADES JACK SPADES THREE,0.6136,0.015,0.3714
SPADES TEN SPADES THREE,0.607,0.0124,0.3806
CLUBS SIX HEARTS TEN,0.59,0.012,0.398
CLUBS SIX HEARTS JACK,0.595,0.0104,0.3946
SPADES FOUR DIAMONDS EIGHT,0.7054,0.0478,0.2468
SPADES FIVE DIAMONDS EIGHT,0.5786,0.0142,0.4072
DIAMONDS EIGHT SPADES TWO,0.6232,0.0138,0.363
DIAMONDS EIGHT SPADES THREE,0.629,0.0124,0.3586
SPADES EIGHT DIAMONDS EIGHT,0.3126,0.0184,0.669
SPADES JACK HEARTS EIGHT,0.5748,0.0102,0.415
SPADES TEN HEARTS TWO,0.6262,0.0154,0.3584
SPADES TEN DIAMONDS QUEEN,0.2442,0.1182,0.6376
SPADES NINE DIAMONDS EIGHT,0.5514,0.0106,0.438
SPADES JACK HEARTS TWO,0.6292,0.0122,0.3586
SPADES JACK DIAMONDS QUEEN,0.245,0.0892,0.6658
SPADES TEN HEARTS EIGHT,0.5632,0.0112,0.4256
SPADES SIX DIAMONDS EIGHT,0.5878,0.0142,0.398
SPADES SEVEN DIAMONDS EIGHT,0.5636,0.0128,0.4236
SPADES ACE HEARTS TWO,0.3716,0.0056,0.6228
SPADES ACE DIAMONDS QUEEN,0.21,0.0166,0.7734
SPADES ACE HEARTS EIGHT,0.3468,0.0038,0.6494
SPADES KING HEARTS EIGHT,0.366,0.0076,0.6264
SPADES KING DIAMONDS QUEEN,0.2278,0.0296,0.7426
SPADES KING HEARTS TWO,0.3814,0.0074,0.6112
CLUBS TWO HEARTS TEN,0.6258,0.011,0.3632
CLUBS TWO HEARTS JACK,0.6328,0.0128,0.3544
SPADES SEVEN DIAMONDS NINE,0.56,0.0104,0.4296
SPADES SIX DIAMONDS NINE,0.5674,0.0122,0.4204
SPADES NINE DIAMONDS NINE,0.3028,0.0152,0.682
SPADES EIGHT DIAMONDS NINE,0.5464,0.012,0.4416
SPADES TEN CLUBS KING,0.3374,0.0084,0.6542
DIAMONDS NINE SPADES THREE,0.6454,0.0124,0.3422
SPADES JACK CLUBS KING,0.3246,0.008,0.6674
DIAMONDS NINE SPADES TWO,0.6258,0.0134,0.3608
SPADES FIVE DIAMONDS NINE,0.5954,0.0118,0.3928
DIAMONDS NINE SPADES FOUR,0.7248,0.0388,0.2364
CLUBS NINE DIAMONDS NINE,0.303,0.0184,0.6786
CLUBS EIGHT DIAMONDS NINE,0.5486,0.0094,0.442
CLUBS SIX DIAMONDS NINE,0.559,0.015,0.426
CLUBS SEVEN DIAMONDS NINE,0.5516,0.0096,0.4388
CLUBS FIVE DIAMONDS NINE,0.5834,0.0138,0.4028
CLUBS TWO DIAMONDS NINE,0.6252,0.015,0.3598
CLUBS THREE DIAMONDS NINE,0.6264,0.0104,0.3632
DIAMONDS NINE HEARTS EIGHT,0.5438,0.0096,0.4466
DIAMONDS NINE HEARTS NINE,0.2982,0.0152,0.6866
HEARTS SIX DIAMONDS NINE,0.5734,0.0102,0.4164
DIAMONDS NINE HEARTS SEVEN,0.556,0.0108,0.4332
CLUBS NINE CLUBS EIGHT,0.5084,0.0114,0.4802
DIAMONDS ACE DIAMONDS NINE,0.337,0.002,0.661
HEARTS FOUR DIAMONDS NINE,0.713,0.0432,0.2438
HEARTS FIVE DIAMONDS NINE,0.5852,0.0122,0.4026
CLUBS TWO HEARTS ACE,0.3772,0.0052,0.6176
DIAMONDS QUEEN DIAMONDS NINE,0.2168,0.1514,0.6318
HEARTS TWO DIAMONDS NINE,0.629,0.0118,0.3592
CLUBS TWO HEARTS KING,0.3952,0.008,0.5968
DIAMONDS KING DIAMONDS NINE,0.3348,0.0062,0.659
HEARTS THREE DIAMONDS NINE,0.6308,0.0126,0.3566
CLUBS TWO HEARTS QUEEN,0.2746,0.509,0.2164
DIAMONDS NINE DIAMONDS JACK,0.5142,0.012,0.4738
CLUBS EIGHT SPADES NINE,0.542,0.0112,0.4468
DIAMONDS NINE DIAMONDS TEN,0.5058,0.0116,0.4826
CLUBS EIGHT SPADES EIGHT,0.3082,0.0236,0.6682
CLUBS EIGHT SPADES SEVEN,0.5548,0.0122,0.433
CLUBS EIGHT SPADES SIX,0.5638,0.0138,0.4224
CLUBS EIGHT SPADES FIVE,0.578,0.011,0.411
CLUBS EIGHT SPADES FOUR,0.6964,0.0478,0.2558
CLUBS EIGHT SPADES THREE,0.6366,0.0124,0.351
CLUBS EIGHT SPADES TWO,0.6206,0.0146,0.3648
HEARTS SIX DIAMONDS TEN,0.582,0.0098,0.4082
DIAMONDS TEN HEARTS SEVEN,0.57,0.0088,0.4212
DIAMONDS TEN HEARTS EIGHT,0.5574,0.013,0.4296
DIAMONDS TEN HEARTS NINE,0.5356,0.0108,0.4536
CLUBS TWO DIAMONDS TEN,0.6264,0.0126,0.361
CLUBS THREE DIAMONDS TEN,0.6372,0.0122,0.3506
DIAMONDS JACK DIAMONDS TEN,0.506,0.0088,0.4852
DIAMONDS QUEEN DIAMONDS TEN,0.2282,0.1132,0.6586
HEARTS TWO DIAMONDS TEN,0.6168,0.0116,0.3716
DIAMONDS KING DIAMONDS TEN,0.3188,0.0052,0.676
HEARTS THREE DIAMONDS TEN,0.6348,0.013,0.3522
DIAMONDS ACE DIAMONDS TEN,0.3238,0.0034,0.6728
HEARTS FOUR DIAMONDS TEN,0.7168,0.0426,0.2406
CLUBS EIGHT HEARTS JACK,0.5644,0.012,0.4236
HEARTS FIVE DIAMONDS TEN,0.6064,0.0096,0.384
CLUBS EIGHT HEARTS TEN,0.5676,0.009,0.4234
CLUBS EIGHT HEARTS QUEEN,0.222,0.2224,0.5556
CLUBS EIGHT HEARTS KING,0.3476,0.0084,0.644
CLUBS EIGHT HEARTS ACE,0.3536,0.0034,0.643
CLUBS NINE SPADES THREE,0.6182,0.0172,0.3646
CLUBS NINE SPADES TWO,0.6258,0.0138,0.3604
CLUBS NINE SPADES FIVE,0.582,0.0122,0.4058
CLUBS NINE SPADES FOUR,0.7078,0.0498,0.2424
CLUBS NINE SPADES SEVEN,0.5642,0.0124,0.4234
CLUBS NINE SPADES SIX,0.5752,0.0128,0.412
CLUBS NINE SPADES NINE,0.2946,0.0156,0.6898
CLUBS TEN HEARTS EIGHT,0.5404,0.0114,0.4482
CLUBS NINE SPADES EIGHT,0.534,0.0134,0.4526
CLUBS JACK HEARTS EIGHT,0.5626,0.0104,0.427
CLUBS QUEEN HEARTS EIGHT,0.2224,0.23,0.5476
CLUBS KING HEARTS EIGHT,0.3738,0.0076,0.6186
CLUBS ACE HEARTS EIGHT,0.3682,0.0044,0.6274
SPADES KING CLUBS KING,0.1284,0.003,0.8686
SPADES ACE CLUBS KING,0.313,0.0058,0.6812
DIAMONDS ACE HEARTS TEN,0.362,0.0042,0.6338
HEARTS FOUR HEARTS TEN,0.6566,0.0448,0.2986
DIAMONDS ACE HEARTS JACK,0.355,0.0038,0.6412
HEARTS FOUR HEARTS JACK,0.6746,0.0478,0.2776
SPADES KING CLUBS FIVE,0.3432,0.0082,0.6486
SPADES ACE CLUBS FIVE,0.3414,0.0048,0.6538
DIAMONDS JACK HEARTS SEVEN,0.5672,0.0132,0.4196
HEARTS SIX DIAMONDS JACK,0.5982,0.0092,0.3926
DIAMONDS JACK HEARTS NINE,0.5432,0.011,0.4458
DIAMONDS JACK HEARTS EIGHT,0.58,0.0124,0.4076
DIAMONDS KING DIAMONDS JACK,0.316,0.0072,0.6768
HEARTS THREE DIAMONDS JACK,0.6222,0.0116,0.3662
SPADES ACE SPADES SIX,0.336,0.0046,0.6594
SPADES FOUR HEARTS ACE,0.2364,0.0208,0.7428
DIAMONDS QUEEN DIAMONDS JACK,0.22,0.0834,0.6966
HEARTS TWO DIAMONDS JACK,0.6288,0.0126,0.3586
HEARTS FIVE DIAMONDS JACK,0.5962,0.015,0.3888
SPADES FOUR HEARTS QUEEN,0.016,0.9736,0.0104
DIAMONDS ACE DIAMONDS JACK,0.3224,0.0046,0.673
HEARTS FOUR DIAMONDS JACK,0.7056,0.0538,0.2406
SPADES KING SPADES SIX,0.3424,0.0098,0.6478
HEARTS KING SPADES FOUR,0.2446,0.0392,0.7162
SPADES TEN SPADES SIX,0.566,0.0132,0.4208
SPADES JACK SPADES SIX,0.5722,0.0108,0.417
SPADES FOUR DIAMONDS JACK,0.7192,0.047,0.2338
SPADES FIVE DIAMONDS JACK,0.5946,0.0128,0.3926
DIAMONDS JACK SPADES TWO,0.6452,0.0136,0.3412
SPADES THREE DIAMONDS JACK,0.6236,0.0152,0.3612
SPADES ACE DIAMONDS THREE,0.3758,0.0036,0.6206
CLUBS EIGHT DIAMONDS JACK,0.562,0.0136,0.4244
SPADES KING DIAMONDS THREE,0.3778,0.007,0.6152
CLUBS NINE DIAMONDS JACK,0.543,0.0102,0.4468
CLUBS SIX DIAMONDS JACK,0.6064,0.0102,0.3834
CLUBS SEVEN DIAMONDS JACK,0.573,0.0136,0.4134
CLUBS FIVE DIAMONDS JACK,0.5926,0.0138,0.3936
CLUBS TWO DIAMONDS JACK,0.6364,0.0142,0.3494
CLUBS THREE DIAMONDS JACK,0.6388,0.0144,0.3468
SPADES JACK HEARTS SIX,0.61,0.0116,0.3784
SPADES TEN CLUBS FIVE,0.5882,0.0108,0.401
SPADES JACK CLUBS FIVE,0.5998,0.0112,0.389
HEARTS SIX SPADES TEN,0.5852,0.0116,0.4032
SPADES JACK DIAMONDS THREE,0.6268,0.0132,0.36
CLUBS SEVEN CLUBS ACE,0.3446,0.0042,0.6512
SPADES TEN DIAMONDS THREE,0.6404,0.013,0.3466
CLUBS SEVEN CLUBS QUEEN,0.2228,0.2908,0.4864
CLUBS SEVEN CLUBS KING,0.339,0.0056,0.6554
SPADES NINE DIAMONDS JACK,0.5566,0.011,0.4324
CLUBS TEN CLUBS SEVEN,0.5412,0.009,0.4498
DIAMONDS ACE HEARTS ACE,0.1326,0.0028,0.8646
HEARTS FOUR HEARTS ACE,0.2268,0.023,0.7502
SPADES EIGHT DIAMONDS JACK,0.5822,0.0098,0.408
SPADES ACE HEARTS SIX,0.3574,0.0044,0.6382
CLUBS SEVEN CLUBS JACK,0.546,0.0148,0.4392
DIAMONDS ACE HEARTS KING,0.323,0.0024,0.6746
HEARTS FOUR HEARTS KING,0.2174,0.0386,0.744
SPADES SEVEN DIAMONDS JACK,0.5888,0.0118,0.3994
SPADES KING HEARTS SIX,0.3498,0.0084,0.6418
DIAMONDS ACE HEARTS QUEEN,0.2234,0.019,0.7576
HEARTS FOUR HEARTS QUEEN,0.0204,0.9092,0.0704
SPADES SIX DIAMONDS JACK,0.604,0.0132,0.3828
SPADES TWO DIAMONDS TEN,0.6302,0.0112,0.3586
SPADES THREE DIAMONDS TEN,0.6364,0.0124,0.3512
SPADES FOUR DIAMONDS TEN,0.7154,0.0524,0.2322
SPADES FIVE DIAMONDS TEN,0.6062,0.0112,0.3826
SPADES SIX DIAMONDS TEN,0.5868,0.0118,0.4014
SPADES SEVEN DIAMONDS TEN,0.5832,0.0152,0.4016
SPADES EIGHT DIAMONDS TEN,0.5726,0.0104,0.417
SPADES NINE DIAMONDS TEN,0.5436,0.0116,0.4448
CLUBS FIVE DIAMONDS TEN,0.593,0.0136,0.3934
CLUBS SIX DIAMONDS TEN,0.5922,0.0084,0.3994
CLUBS SEVEN DIAMONDS TEN,0.575,0.0116,0.4134
CLUBS EIGHT DIAMONDS TEN,0.5486,0.011,0.4404
CLUBS NINE DIAMONDS TEN,0.5362,0.0126,0.4512
DIAMONDS THREE CLUBS JACK,0.6148,0.0116,0.3736
CLUBS TEN DIAMONDS THREE,0.6208,0.0136,0.3656
DIAMONDS THREE CLUBS KING,0.3882,0.0086,0.6032
DIAMONDS THREE CLUBS QUEEN,0.2582,0.5118,0.23
DIAMONDS THREE CLUBS ACE,0.3822,0.0032,0.6146
SPADES FOUR HEARTS JACK,0.718,0.0466,0.2354
SPADES FOUR HEARTS TEN,0.723,0.047,0.23
SPADES FIVE SPADES TWO,0.587,0.0138,0.3992
SPADES FOUR SPADES TWO,0.6686,0.0452,0.2862
SPADES THREE SPADES TWO,0.61,0.0128,0.3772
SPADES NINE SPADES TWO,0.5966,0.016,0.3874
SPADES EIGHT SPADES TWO,0.6032,0.0124,0.3844
SPADES SEVEN SPADES TWO,0.6058,0.0172,0.377
SPADES SIX SPADES TWO,0.5978,0.0146,0.3876
DIAMONDS QUEEN CLUBS THREE,0.2714,0.5182,0.2104
HEARTS TWO CLUBS THREE,0.6474,0.0146,0.338
DIAMONDS QUEEN CLUBS TWO,0.2732,0.5164,0.2104
CLUBS TWO HEARTS TWO,0.4296,0.0336,0.5368
DIAMONDS QUEEN HEARTS SEVEN,0.2334,0.2974,0.4692
HEARTS TWO HEARTS SEVEN,0.6016,0.0102,0.3882
HEARTS SIX DIAMONDS QUEEN,0.2256,0.3784,0.396
HEARTS SIX HEARTS TWO,0.5872,0.0142,0.3986
DIAMONDS QUEEN HEARTS NINE,0.2394,0.1512,0.6094
HEARTS TWO HEARTS NINE,0.5838,0.014,0.4022
DIAMONDS QUEEN HEARTS EIGHT,0.2326,0.221,0.5464
HEARTS TWO HEARTS EIGHT,0.59,0.0114,0.3986
CLUBS NINE HEARTS TWO,0.6266,0.0116,0.3618
CLUBS NINE DIAMONDS QUEEN,0.2184,0.1656,0.616
CLUBS EIGHT HEARTS TWO,0.6284,0.0132,0.3584
CLUBS EIGHT DIAMONDS QUEEN,0.2232,0.233,0.5438
CLUBS FIVE DIAMONDS QUEEN,0.2186,0.454,0.3274
CLUBS FIVE HEARTS TWO,0.6134,0.0124,0.3742
SPADES EIGHT HEARTS ACE,0.3688,0.0042,0.627
CLUBS SEVEN DIAMONDS QUEEN,0.219,0.3036,0.4774
CLUBS SEVEN HEARTS TWO,0.6326,0.0154,0.352
SPADES EIGHT HEARTS QUEEN,0.2238,0.224,0.5522
CLUBS SIX DIAMONDS QUEEN,0.2214,0.3842,0.3944
CLUBS SIX HEARTS TWO,0.6178,0.0142,0.368
SPADES EIGHT HEARTS KING,0.3714,0.0058,0.6228
DIAMONDS QUEEN SPADES SIX,0.237,0.378,0.385
HEARTS TWO SPADES SIX,0.6366,0.0138,0.3496
HEARTS FOUR CLUBS QUEEN,0.0086,0.9742,0.0172
DIAMONDS ACE CLUBS QUEEN,0.2208,0.019,0.7602
DIAMONDS QUEEN SPADES SEVEN,0.2236,0.3238,0.4526
SPADES SEVEN HEARTS TWO,0.6324,0.0162,0.3514
HEARTS FOUR CLUBS KING,0.2346,0.0356,0.7298
DIAMONDS ACE CLUBS KING,0.3126,0.0032,0.6842
SPADES EIGHT DIAMONDS QUEEN,0.2388,0.2352,0.526
SPADES EIGHT HEARTS TWO,0.6318,0.0154,0.3528
HEARTS FOUR CLUBS ACE,0.228,0.0276,0.7444
DIAMONDS ACE CLUBS ACE,0.1144,0.0026,0.883
SPADES NINE DIAMONDS QUEEN,0.2358,0.1584,0.6058
SPADES NINE HEARTS TWO,0.6332,0.0112,0.3556
HEARTS TWO SPADES TWO,0.4316,0.0336,0.5348
DIAMONDS QUEEN SPADES TWO,0.2654,0.5186,0.216
HEARTS TWO SPADES THREE,0.6398,0.014,0.3462
DIAMONDS QUEEN SPADES THREE,0.2628,0.519,0.2182
HEARTS TWO SPADES FOUR,0.7034,0.0484,0.2482
DIAMONDS QUEEN SPADES FOUR,0.0162,0.9742,0.0096
HEARTS FOUR CLUBS TEN,0.7016,0.0556,0.2428
CLUBS TEN DIAMONDS ACE,0.3502,0.0038,0.646
HEARTS TWO SPADES FIVE,0.6132,0.0144,0.3724
DIAMONDS QUEEN SPADES FIVE,0.2256,0.465,0.3094
HEARTS FOUR CLUBS JACK,0.7104,0.0524,0.2372
DIAMONDS ACE CLUBS JACK,0.35,0.0044,0.6456
CLUBS FIVE CLUBS KING,0.3364,0.0086,0.655
CLUBS FIVE CLUBS QUEEN,0.1978,0.4526,0.3496
CLUBS FIVE CLUBS ACE,0.3278,0.0054,0.6668
CLUBS FIVE CLUBS JACK,0.5614,0.0144,0.4242
CLUBS TEN CLUBS FIVE,0.5698,0.0116,0.4186
SPADES KING CLUBS JACK,0.3298,0.0086,0.6616
SPADES ACE CLUBS JACK,0.3336,0.007,0.6594
SPADES SIX CLUBS KING,0.3616,0.007,0.6314
SPADES SIX CLUBS QUEEN,0.2324,0.3704,0.3972
SPADES EIGHT HEARTS JACK,0.5798,0.009,0.4112
SPADES SIX CLUBS ACE,0.3688,0.0062,0.625
SPADES EIGHT HEARTS TEN,0.5484,0.0106,0.441
SPADES SIX CLUBS JACK,0.6002,0.0122,0.3876
CLUBS TEN SPADES SIX,0.588,0.0128,0.3992
SPADES TEN CLUBS JACK,0.5448,0.0128,0.4424
SPADES JACK CLUBS JACK,0.2832,0.0122,0.7046
SPADES KING CLUBS SEVEN,0.3594,0.0072,0.6334
SPADES ACE CLUBS SEVEN,0.3574,0.0042,0.6384
SPADES SIX HEARTS TEN,0.588,0.0108,0.4012
SPADES SIX HEARTS JACK,0.6072,0.0106,0.3822
SPADES SIX HEARTS ACE,0.3764,0.0046,0.619
SPADES SIX HEARTS KING,0.3732,0.007,0.6198
SPADES SIX HEARTS QUEEN,0.2304,0.3802,0.3894
SPADES JACK CLUBS SEVEN,0.5882,0.0128,0.399
CLUBS SEVEN SPADES TEN,0.5748,0.0148,0.4104
CLUBS TEN HEARTS SIX,0.5726,0.0128,0.4146
HEARTS SIX CLUBS JACK,0.5886,0.0102,0.4012
CLUBS ACE CLUBS JACK,0.3332,0.0048,0.662
HEARTS SIX CLUBS QUEEN,0.211,0.3974,0.3916
HEARTS SIX CLUBS KING,0.3588,0.0072,0.634
HEARTS SIX CLUBS ACE,0.3592,0.004,0.6368
CLUBS QUEEN CLUBS JACK,0.227,0.0848,0.6882
CLUBS KING CLUBS JACK,0.3254,0.0088,0.6658
DIAMONDS THREE HEARTS ACE,0.3624,0.004,0.6336
DIAMONDS THREE HEARTS QUEEN,0.2748,0.518,0.2072
DIAMONDS THREE HEARTS KING,0.3888,0.0082,0.603
CLUBS FIVE HEARTS JACK,0.5884,0.013,0.3986
HEARTS FOUR SPADES TEN,0.7272,0.0468,0.226
SPADES TEN DIAMONDS ACE,0.3548,0.0056,0.6396
CLUBS FIVE HEARTS TEN,0.5918,0.0126,0.3956
HEARTS FOUR SPADES JACK,0.7124,0.0538,0.2338
SPADES JACK DIAMONDS ACE,0.3568,0.004,0.6392
SPADES ACE HEARTS FOUR,0.2322,0.027,0.7408
SPADES ACE DIAMONDS ACE,0.117,0.0036,0.8794
CLUBS FIVE HEARTS ACE,0.3478,0.0042,0.648
CLUBS FIVE HEARTS KING,0.3514,0.0074,0.6412
SPADES FOUR CLUBS JACK,0.7084,0.0548,0.2368
CLUBS FIVE HEARTS QUEEN,0.2184,0.4612,0.3204
SPADES KING DIAMONDS ACE,0.3186,0.005,0.6764
HEARTS FOUR SPADES KING,0.227,0.0356,0.7374
CLUBS TEN SPADES FOUR,0.714,0.0516,0.2344
DIAMONDS QUEEN DIAMONDS ACE,0.2172,0.0164,0.7664
HEARTS TWO DIAMONDS ACE,0.386,0.0054,0.6086
HEARTS FOUR DIAMONDS QUEEN,0.0224,0.9576,0.02
HEARTS FOUR HEARTS TWO,0.6464,0.0484,0.3052
DIAMONDS THREE HEARTS TEN,0.6274,0.0122,0.3604
SPADES FOUR CLUBS KING,0.2262,0.0376,0.7362
HEARTS FIVE DIAMONDS QUEEN,0.2186,0.4646,0.3168
HEARTS FIVE HEARTS TWO,0.5704,0.0166,0.413
DIAMONDS THREE HEARTS JACK,0.6366,0.011,0.3524
SPADES FOUR CLUBS QUEEN,0.0066,0.9852,0.0082
DIAMONDS QUEEN HEARTS TWO,0.2682,0.5186,0.2132
DIAMONDS KING DIAMONDS QUEEN,0.2228,0.0286,0.7486
DIAMONDS KING HEARTS TWO,0.3818,0.0086,0.6096
