opposingHand,winningChance,drawChance,lostChance
SPADES QUEEN DIAMONDS TEN,0.5552,0.0048,0.44
SPADES KING DIAMONDS TEN,0.5684,0.0034,0.4282
SPADES NINE DIAMONDS SEVEN,0.5872,0.0048,0.408
SPADES EIGHT DIAMONDS SEVEN,0.575,0.0042,0.4208
SPADES SEVEN DIAMONDS SEVEN,0.3444,0.004,0.6516
SPADES SIX DIAMONDS SEVEN,0.6856,0.0232,0.2912
DIAMONDS KING DIAMONDS SEVEN,0.5698,0.0058,0.4244
HEARTS THREE DIAMONDS SEVEN,0.6356,0.0078,0.3566
HEARTS KING DIAMONDS FIVE,0.6524,0.0054,0.3422
DIAMONDS QUEEN DIAMONDS SEVEN,0.5744,0.0028,0.4228
HEARTS TWO DIAMONDS SEVEN,0.6484,0.006,0.3456
HEARTS QUEEN DIAMONDS FIVE,0.6506,0.003,0.3464
HEARTS FIVE DIAMONDS SEVEN,0.6124,0.0048,0.3828
DIAMONDS ACE DIAMONDS SEVEN,0.217,0.2808,0.5022
HEARTS FOUR DIAMONDS SEVEN,0.6216,0.005,0.3734
HEARTS SEVEN DIAMONDS SEVEN,0.3348,0.005,0.6602
HEARTS SIX DIAMONDS SEVEN,0.6928,0.0222,0.285
HEARTS NINE DIAMONDS SEVEN,0.589,0.0038,0.4072
HEARTS EIGHT DIAMONDS SEVEN,0.5746,0.0034,0.422
DIAMONDS JACK DIAMONDS SEVEN,0.5566,0.0042,0.4392
DIAMONDS FIVE HEARTS JACK,0.6264,0.0052,0.3684
DIAMONDS TEN DIAMONDS SEVEN,0.5466,0.0044,0.449
HEARTS TEN DIAMONDS FIVE,0.6416,0.0046,0.3538
CLUBS EIGHT DIAMONDS SEVEN,0.575,0.003,0.422
SPADES KING CLUBS TWO,0.6366,0.005,0.3584
HEARTS KING CLUBS KING,0.2874,0.003,0.7096
SPADES QUEEN CLUBS TWO,0.6436,0.0038,0.3526
HEARTS KING CLUBS QUEEN,0.5794,0.0036,0.417
CLUBS NINE DIAMONDS SEVEN,0.582,0.0042,0.4138
CLUBS JACK SPADES TWO,0.635,0.0048,0.3602
CLUBS SIX CLUBS SEVEN,0.6552,0.0178,0.327
SPADES ACE CLUBS TWO,0.37,0.373,0.257
CLUBS TEN SPADES TWO,0.6388,0.0038,0.3574
HEARTS KING CLUBS ACE,0.2542,0.0404,0.7054
SPADES TWO CLUBS KING,0.6478,0.0032,0.349
SPADES TWO DIAMONDS SEVEN,0.6422,0.0044,0.3534
CLUBS EIGHT CLUBS SIX,0.6532,0.0226,0.3242
SPADES THREE DIAMONDS SEVEN,0.6344,0.0042,0.3614
SPADES TWO CLUBS QUEEN,0.6392,0.0036,0.3572
CLUBS NINE CLUBS SIX,0.6546,0.0248,0.3206
SPADES FOUR DIAMONDS SEVEN,0.632,0.0046,0.3634
CLUBS JACK HEARTS KING,0.5766,0.0034,0.42
SPADES FIVE DIAMONDS SEVEN,0.6074,0.0054,0.3872
SPADES TWO CLUBS ACE,0.3816,0.3806,0.2378
CLUBS TEN HEARTS KING,0.5722,0.004,0.4238
CLUBS SIX SPADES TWO,0.723,0.0314,0.2456
CLUBS SIX SPADES THREE,0.7276,0.0222,0.2502
CLUBS TWO DIAMONDS SEVEN,0.6434,0.0056,0.351
CLUBS SIX SPADES FOUR,0.7042,0.028,0.2678
CLUBS THREE DIAMONDS SEVEN,0.6344,0.0032,0.3624
CLUBS SIX SPADES FIVE,0.6822,0.0258,0.292
CLUBS FOUR DIAMONDS SEVEN,0.6218,0.0048,0.3734
CLUBS SIX SPADES SIX,0.3108,0.0302,0.659
CLUBS FIVE DIAMONDS SEVEN,0.6206,0.0036,0.3758
CLUBS SIX SPADES SEVEN,0.6936,0.0182,0.2882
CLUBS SIX DIAMONDS SEVEN,0.698,0.0184,0.2836
CLUBS SIX SPADES EIGHT,0.6998,0.0246,0.2756
SPADES JACK CLUBS TWO,0.628,0.0062,0.3658
CLUBS SEVEN DIAMONDS SEVEN,0.3572,0.0048,0.638
CLUBS SIX SPADES NINE,0.7132,0.0212,0.2656
SPADES TEN CLUBS TWO,0.636,0.0036,0.3604
CLUBS TWO CLUBS QUEEN,0.5986,0.0036,0.3978
CLUBS TWO CLUBS KING,0.6094,0.0052,0.3854
CLUBS THREE DIAMONDS EIGHT,0.6414,0.005,0.3536
CLUBS TWO CLUBS ACE,0.363,0.3436,0.2934
CLUBS TWO DIAMONDS EIGHT,0.635,0.0044,0.3606
HEARTS SEVEN DIAMONDS EIGHT,0.582,0.0032,0.4148
HEARTS SIX DIAMONDS EIGHT,0.7002,0.0252,0.2746
DIAMONDS EIGHT HEARTS NINE,0.5622,0.0042,0.4336
CLUBS TEN CLUBS TWO,0.5894,0.0038,0.4068
HEARTS EIGHT DIAMONDS EIGHT,0.3304,0.0054,0.6642
CLUBS JACK CLUBS TWO,0.6096,0.0032,0.3872
CLUBS NINE DIAMONDS EIGHT,0.5498,0.0024,0.4478
CLUBS EIGHT DIAMONDS EIGHT,0.3356,0.005,0.6594
CLUBS FIVE DIAMONDS EIGHT,0.6204,0.0026,0.377
SPADES ACE SPADES THREE,0.3662,0.3514,0.2824
CLUBS FOUR DIAMONDS EIGHT,0.6356,0.0054,0.359
CLUBS SEVEN DIAMONDS EIGHT,0.5606,0.0032,0.4362
SPADES QUEEN SPADES THREE,0.5922,0.0044,0.4034
CLUBS SIX DIAMONDS EIGHT,0.6964,0.0236,0.28
SPADES KING SPADES THREE,0.6034,0.0034,0.3932
DIAMONDS QUEEN DIAMONDS EIGHT,0.5618,0.0054,0.4328
HEARTS TWO DIAMONDS EIGHT,0.6368,0.0038,0.3594
DIAMONDS KING DIAMONDS EIGHT,0.5546,0.0046,0.4408
HEARTS THREE DIAMONDS EIGHT,0.64,0.0052,0.3548
DIAMONDS ACE DIAMONDS EIGHT,0.2208,0.214,0.5652
HEARTS FOUR DIAMONDS EIGHT,0.6286,0.004,0.3674
HEARTS FIVE DIAMONDS EIGHT,0.6298,0.0064,0.3638
DIAMONDS TEN DIAMONDS EIGHT,0.5338,0.0048,0.4614
DIAMONDS JACK DIAMONDS EIGHT,0.5482,0.0056,0.4462
SPADES JACK SPADES THREE,0.5814,0.0044,0.4142
SPADES TEN SPADES THREE,0.6024,0.0036,0.394
CLUBS FOUR HEARTS QUEEN,0.6344,0.0054,0.3602
CLUBS FOUR HEARTS KING,0.6372,0.0038,0.359
CLUBS SIX HEARTS TEN,0.7164,0.0232,0.2604
CLUBS SIX HEARTS JACK,0.7368,0.0262,0.237
SPADES FOUR DIAMONDS EIGHT,0.6278,0.0044,0.3678
SPADES FIVE DIAMONDS EIGHT,0.6098,0.0062,0.384
SPADES TWO DIAMONDS EIGHT,0.6518,0.0038,0.3444
SPADES THREE DIAMONDS EIGHT,0.6414,0.005,0.3536
CLUBS FOUR HEARTS JACK,0.6284,0.0054,0.3662
SPADES EIGHT DIAMONDS EIGHT,0.3196,0.003,0.6774
SPADES TEN DIAMONDS QUEEN,0.557,0.0042,0.4388
SPADES TEN HEARTS TWO,0.6454,0.004,0.3506
SPADES JACK HEARTS EIGHT,0.5756,0.0018,0.4226
CLUBS FOUR HEARTS TEN,0.6256,0.0034,0.371
SPADES NINE DIAMONDS EIGHT,0.5722,0.0034,0.4244
SPADES TEN HEARTS EIGHT,0.5734,0.0042,0.4224
SPADES JACK HEARTS TWO,0.6392,0.005,0.3558
SPADES JACK DIAMONDS QUEEN,0.553,0.005,0.442
SPADES SIX DIAMONDS EIGHT,0.7078,0.0214,0.2708
SPADES SEVEN DIAMONDS EIGHT,0.5508,0.0044,0.4448
SPADES ACE HEARTS TWO,0.386,0.3756,0.2384
SPADES ACE DIAMONDS QUEEN,0.2434,0.0572,0.6994
SPADES ACE HEARTS EIGHT,0.2312,0.2258,0.543
SPADES KING HEARTS EIGHT,0.613,0.004,0.383
SPADES QUEEN HEARTS TWO,0.6428,0.0066,0.3506
SPADES QUEEN DIAMONDS QUEEN,0.3042,0.0036,0.6922
SPADES KING DIAMONDS QUEEN,0.5804,0.0044,0.4152
SPADES KING HEARTS TWO,0.629,0.005,0.366
SPADES QUEEN HEARTS EIGHT,0.5884,0.0032,0.4084
CLUBS TWO HEARTS TEN,0.628,0.0052,0.3668
CLUBS TWO HEARTS JACK,0.6384,0.003,0.3586
SPADES SEVEN DIAMONDS NINE,0.5888,0.0032,0.408
SPADES SIX DIAMONDS NINE,0.7198,0.0242,0.256
SPADES NINE DIAMONDS NINE,0.3196,0.004,0.6764
SPADES EIGHT DIAMONDS NINE,0.5564,0.0042,0.4394
SPADES TEN CLUBS KING,0.574,0.0046,0.4214
DIAMONDS NINE SPADES THREE,0.6382,0.0044,0.3574
SPADES JACK CLUBS KING,0.5818,0.0022,0.416
DIAMONDS NINE SPADES TWO,0.6376,0.0046,0.3578
SPADES FIVE DIAMONDS NINE,0.6318,0.0044,0.3638
DIAMONDS NINE SPADES FOUR,0.6496,0.0048,0.3456
CLUBS NINE DIAMONDS NINE,0.33,0.0042,0.6658
CLUBS EIGHT DIAMONDS NINE,0.5722,0.0028,0.425
CLUBS SIX DIAMONDS NINE,0.7148,0.0216,0.2636
SPADES JACK CLUBS FOUR,0.6296,0.0044,0.366
CLUBS SEVEN DIAMONDS NINE,0.574,0.0026,0.4234
SPADES TEN CLUBS FOUR,0.6252,0.0048,0.37
CLUBS FOUR DIAMONDS NINE,0.6508,0.0046,0.3446
CLUBS FIVE DIAMONDS NINE,0.6326,0.0042,0.3632
CLUBS TWO DIAMONDS NINE,0.6242,0.004,0.3718
CLUBS THREE DIAMONDS NINE,0.645,0.0056,0.3494
DIAMONDS NINE HEARTS EIGHT,0.566,0.0046,0.4294
DIAMONDS NINE HEARTS NINE,0.3236,0.0044,0.672
HEARTS SIX DIAMONDS NINE,0.7106,0.0238,0.2656
HEARTS SEVEN DIAMONDS NINE,0.5848,0.0048,0.4104
CLUBS EIGHT CLUBS NINE,0.5304,0.0032,0.4664
DIAMONDS ACE DIAMONDS NINE,0.2202,0.1674,0.6124
HEARTS FOUR DIAMONDS NINE,0.6528,0.0036,0.3436
HEARTS FIVE DIAMONDS NINE,0.6302,0.0064,0.3634
SPADES ACE CLUBS FOUR,0.3856,0.363,0.2514
DIAMONDS NINE DIAMONDS QUEEN,0.5468,0.0038,0.4494
HEARTS TWO DIAMONDS NINE,0.6364,0.006,0.3576
CLUBS TWO HEARTS KING,0.6252,0.0066,0.3682
SPADES KING CLUBS FOUR,0.6386,0.003,0.3584
DIAMONDS KING DIAMONDS NINE,0.5562,0.0042,0.4396
HEARTS THREE DIAMONDS NINE,0.6494,0.0068,0.3438
CLUBS TWO HEARTS QUEEN,0.6394,0.0032,0.3574
SPADES QUEEN CLUBS FOUR,0.6396,0.005,0.3554
DIAMONDS NINE DIAMONDS JACK,0.5348,0.0036,0.4616
CLUBS EIGHT SPADES NINE,0.567,0.003,0.43
DIAMONDS TEN DIAMONDS NINE,0.525,0.0046,0.4704
CLUBS EIGHT SPADES EIGHT,0.3308,0.002,0.6672
CLUBS EIGHT SPADES SEVEN,0.581,0.003,0.416
CLUBS EIGHT SPADES SIX,0.691,0.0242,0.2848
CLUBS EIGHT SPADES FIVE,0.6096,0.0022,0.3882
CLUBS EIGHT SPADES FOUR,0.6406,0.0026,0.3568
CLUBS EIGHT SPADES THREE,0.6408,0.0054,0.3538
CLUBS EIGHT SPADES TWO,0.638,0.0048,0.3572
HEARTS SIX DIAMONDS TEN,0.734,0.0226,0.2434
HEARTS SEVEN DIAMONDS TEN,0.591,0.0044,0.4046
DIAMONDS TEN HEARTS EIGHT,0.5714,0.004,0.4246
CLUBS JACK CLUBS FOUR,0.5824,0.0048,0.4128
DIAMONDS TEN HEARTS NINE,0.5584,0.0046,0.437
CLUBS TEN CLUBS FOUR,0.5986,0.0044,0.397
CLUBS FOUR CLUBS KING,0.599,0.0046,0.3964
CLUBS FOUR CLUBS QUEEN,0.587,0.0064,0.4066
CLUBS TWO DIAMONDS TEN,0.6324,0.0036,0.364
DIAMONDS TEN CLUBS THREE,0.6266,0.004,0.3694
CLUBS FOUR CLUBS ACE,0.3504,0.3604,0.2892
DIAMONDS TEN DIAMONDS JACK,0.5126,0.004,0.4834
DIAMONDS TEN DIAMONDS QUEEN,0.5234,0.0068,0.4698
HEARTS TWO DIAMONDS TEN,0.641,0.0068,0.3522
DIAMONDS KING DIAMONDS TEN,0.5414,0.0056,0.453
HEARTS THREE DIAMONDS TEN,0.6444,0.0062,0.3494
DIAMONDS ACE DIAMONDS TEN,0.2264,0.118,0.6556
HEARTS FOUR DIAMONDS TEN,0.6332,0.0052,0.3616
CLUBS EIGHT HEARTS JACK,0.5838,0.003,0.4132
HEARTS FIVE DIAMONDS TEN,0.6384,0.0056,0.356
CLUBS EIGHT HEARTS TEN,0.5788,0.0042,0.417
CLUBS EIGHT HEARTS QUEEN,0.6028,0.002,0.3952
CLUBS EIGHT HEARTS KING,0.602,0.0044,0.3936
CLUBS NINE SPADES THREE,0.6248,0.0024,0.3728
CLUBS NINE SPADES TWO,0.6398,0.0042,0.356
CLUBS NINE SPADES FIVE,0.6286,0.0046,0.3668
CLUBS NINE SPADES FOUR,0.657,0.0028,0.3402
CLUBS NINE SPADES SEVEN,0.5864,0.003,0.4106
CLUBS NINE SPADES SIX,0.7162,0.0174,0.2664
CLUBS NINE SPADES NINE,0.3278,0.003,0.6692
CLUBS TEN HEARTS EIGHT,0.5756,0.0044,0.42
CLUBS NINE SPADES EIGHT,0.5732,0.0036,0.4232
CLUBS JACK HEARTS EIGHT,0.5774,0.003,0.4196
HEARTS EIGHT CLUBS QUEEN,0.588,0.0054,0.4066
CLUBS KING HEARTS EIGHT,0.6108,0.0046,0.3846
CLUBS ACE HEARTS EIGHT,0.2318,0.2278,0.5404
SPADES KING CLUBS KING,0.273,0.0032,0.7238
SPADES QUEEN CLUBS KING,0.5718,0.0032,0.425
SPADES ACE CLUBS KING,0.2504,0.048,0.7016
DIAMONDS ACE HEARTS TEN,0.2264,0.1166,0.657
HEARTS FOUR HEARTS TEN,0.6116,0.0034,0.385
DIAMONDS ACE HEARTS JACK,0.2358,0.0852,0.679
HEARTS FOUR HEARTS JACK,0.6162,0.0042,0.3796
SPADES KING CLUBS FIVE,0.6236,0.005,0.3714
SPADES QUEEN CLUBS FIVE,0.6328,0.0046,0.3626
SPADES ACE CLUBS FIVE,0.3694,0.3804,0.2502
HEARTS SEVEN DIAMONDS JACK,0.5878,0.0044,0.4078
HEARTS SIX DIAMONDS JACK,0.7448,0.0276,0.2276
DIAMONDS JACK HEARTS NINE,0.5668,0.004,0.4292
DIAMONDS JACK HEARTS EIGHT,0.575,0.0052,0.4198
DIAMONDS KING DIAMONDS JACK,0.5248,0.0056,0.4696
HEARTS THREE DIAMONDS JACK,0.6354,0.0046,0.36
SPADES ACE SPADES SIX,0.0216,0.9068,0.0716
DIAMONDS QUEEN DIAMONDS JACK,0.5264,0.0042,0.4694
HEARTS TWO DIAMONDS JACK,0.6316,0.006,0.3624
HEARTS FIVE DIAMONDS JACK,0.6376,0.0046,0.3578
SPADES QUEEN SPADES SIX,0.6982,0.0308,0.271
SPADES FOUR HEARTS QUEEN,0.6408,0.0036,0.3556
DIAMONDS ACE DIAMONDS JACK,0.2182,0.0816,0.7002
HEARTS FOUR DIAMONDS JACK,0.632,0.0056,0.3624
SPADES KING SPADES SIX,0.6814,0.0288,0.2898
SPADES FOUR HEARTS KING,0.6346,0.0044,0.361
SPADES TEN SPADES SIX,0.6916,0.024,0.2844
SPADES JACK SPADES SIX,0.6944,0.0246,0.281
SPADES FOUR DIAMONDS JACK,0.6404,0.0036,0.356
SPADES FIVE DIAMONDS JACK,0.6166,0.0046,0.3788
DIAMONDS JACK SPADES TWO,0.6258,0.004,0.3702
SPADES THREE DIAMONDS JACK,0.6234,0.0056,0.371
SPADES ACE DIAMONDS THREE,0.3772,0.3856,0.2372
CLUBS EIGHT DIAMONDS JACK,0.575,0.0042,0.4208
SPADES QUEEN DIAMONDS THREE,0.6528,0.0042,0.343
SPADES KING DIAMONDS THREE,0.6456,0.005,0.3494
CLUBS NINE DIAMONDS JACK,0.5576,0.0038,0.4386
CLUBS SIX DIAMONDS JACK,0.7296,0.0268,0.2436
CLUBS SEVEN DIAMONDS JACK,0.5912,0.0026,0.4062
CLUBS FOUR DIAMONDS JACK,0.6344,0.0054,0.3602
CLUBS FIVE DIAMONDS JACK,0.6272,0.004,0.3688
CLUBS TWO DIAMONDS JACK,0.6284,0.0048,0.3668
CLUBS THREE DIAMONDS JACK,0.611,0.007,0.382
SPADES TEN CLUBS FIVE,0.6344,0.004,0.3616
SPADES JACK HEARTS SIX,0.744,0.0256,0.2304
HEARTS SIX SPADES TEN,0.7272,0.0248,0.248
SPADES JACK CLUBS FIVE,0.6322,0.0034,0.3644
SPADES JACK DIAMONDS THREE,0.6414,0.0038,0.3548
CLUBS SEVEN CLUBS ACE,0.21,0.2682,0.5218
DIAMONDS THREE SPADES TEN,0.6404,0.0038,0.3558
CLUBS SEVEN CLUBS QUEEN,0.5796,0.0028,0.4176
CLUBS SEVEN CLUBS KING,0.5588,0.0028,0.4384
SPADES NINE DIAMONDS JACK,0.5502,0.0038,0.446
CLUBS TEN CLUBS SEVEN,0.5596,0.0038,0.4366
SPADES EIGHT DIAMONDS JACK,0.5712,0.004,0.4248
SPADES ACE HEARTS SIX,0.0206,0.968,0.0114
CLUBS JACK CLUBS SEVEN,0.5648,0.0044,0.4308
DIAMONDS ACE HEARTS KING,0.244,0.051,0.705
HEARTS FOUR HEARTS KING,0.6044,0.0058,0.3898
SPADES SEVEN DIAMONDS JACK,0.5896,0.003,0.4074
SPADES KING HEARTS SIX,0.745,0.0318,0.2232
DIAMONDS ACE HEARTS QUEEN,0.2338,0.0702,0.696
HEARTS FOUR HEARTS QUEEN,0.6032,0.006,0.3908
SPADES QUEEN HEARTS SIX,0.731,0.0302,0.2388
SPADES SIX DIAMONDS JACK,0.7218,0.0262,0.252
DIAMONDS TEN SPADES TWO,0.629,0.0054,0.3656
DIAMONDS TEN SPADES THREE,0.6388,0.0028,0.3584
DIAMONDS TEN SPADES FOUR,0.6284,0.0046,0.367
DIAMONDS TEN SPADES FIVE,0.63,0.0036,0.3664
SPADES SIX DIAMONDS TEN,0.713,0.027,0.26
SPADES SEVEN DIAMONDS TEN,0.5838,0.0056,0.4106
SPADES EIGHT DIAMONDS TEN,0.569,0.0042,0.4268
SPADES NINE DIAMONDS TEN,0.552,0.0058,0.4422
CLUBS FOUR DIAMONDS TEN,0.6262,0.005,0.3688
CLUBS FIVE DIAMONDS TEN,0.635,0.0056,0.3594
CLUBS SIX DIAMONDS TEN,0.7278,0.0208,0.2514
CLUBS SEVEN DIAMONDS TEN,0.5784,0.0032,0.4184
CLUBS EIGHT DIAMONDS TEN,0.5794,0.0032,0.4174
CLUBS NINE DIAMONDS TEN,0.5482,0.0032,0.4486
CLUBS JACK DIAMONDS THREE,0.6336,0.0048,0.3616
CLUBS TEN DIAMONDS THREE,0.6442,0.0054,0.3504
DIAMONDS THREE CLUBS KING,0.6362,0.0052,0.3586
DIAMONDS THREE CLUBS QUEEN,0.6456,0.0054,0.349
DIAMONDS THREE CLUBS ACE,0.3884,0.3786,0.233
SPADES FOUR HEARTS JACK,0.6278,0.0046,0.3676
SPADES FOUR HEARTS TEN,0.6348,0.0028,0.3624
SPADES FIVE SPADES TWO,0.5986,0.0042,0.3972
SPADES FOUR SPADES TWO,0.5988,0.0042,0.397
SPADES THREE SPADES TWO,0.6128,0.0072,0.38
SPADES NINE SPADES TWO,0.5942,0.005,0.4008
SPADES EIGHT SPADES TWO,0.5962,0.0036,0.4002
SPADES SEVEN SPADES TWO,0.6156,0.0042,0.3802
SPADES SIX SPADES TWO,0.6976,0.0262,0.2762
CLUBS THREE DIAMONDS QUEEN,0.6256,0.0056,0.3688
HEARTS TWO CLUBS THREE,0.661,0.0048,0.3342
CLUBS TWO DIAMONDS QUEEN,0.6364,0.004,0.3596
HEARTS TWO CLUBS TWO,0.4738,0.0054,0.5208
HEARTS SEVEN DIAMONDS QUEEN,0.6128,0.0024,0.3848
HEARTS SEVEN HEARTS TWO,0.604,0.007,0.389
HEARTS SIX DIAMONDS QUEEN,0.738,0.0352,0.2268
HEARTS SIX HEARTS TWO,0.711,0.0258,0.2632
DIAMONDS QUEEN HEARTS NINE,0.5778,0.004,0.4182
HEARTS TWO HEARTS NINE,0.6222,0.0058,0.372
DIAMONDS QUEEN HEARTS EIGHT,0.5846,0.0034,0.412
HEARTS TWO HEARTS EIGHT,0.6154,0.005,0.3796
CLUBS NINE HEARTS TWO,0.645,0.0024,0.3526
CLUBS NINE DIAMONDS QUEEN,0.568,0.004,0.428
CLUBS EIGHT DIAMONDS QUEEN,0.5888,0.004,0.4072
CLUBS EIGHT HEARTS TWO,0.6414,0.006,0.3526
CLUBS FIVE DIAMONDS QUEEN,0.6328,0.0044,0.3628
CLUBS FIVE HEARTS TWO,0.655,0.0056,0.3394
CLUBS FOUR DIAMONDS QUEEN,0.6296,0.0048,0.3656
CLUBS FOUR HEARTS TWO,0.6502,0.0068,0.343
CLUBS SEVEN DIAMONDS QUEEN,0.6,0.0036,0.3964
CLUBS SEVEN HEARTS TWO,0.651,0.0048,0.3442
SPADES EIGHT HEARTS QUEEN,0.5956,0.0064,0.398
CLUBS SIX DIAMONDS QUEEN,0.7372,0.0274,0.2354
CLUBS SIX HEARTS TWO,0.751,0.0264,0.2226
SPADES EIGHT HEARTS KING,0.5978,0.0058,0.3964
HEARTS TWO SPADES SIX,0.7462,0.0292,0.2246
SPADES SIX DIAMONDS QUEEN,0.7408,0.0336,0.2256
HEARTS FOUR CLUBS QUEEN,0.64,0.0038,0.3562
DIAMONDS ACE CLUBS QUEEN,0.2412,0.0604,0.6984
SPADES SEVEN DIAMONDS QUEEN,0.6018,0.0044,0.3938
SPADES SEVEN HEARTS TWO,0.6622,0.0038,0.334
HEARTS FOUR CLUBS KING,0.644,0.0044,0.3516
DIAMONDS ACE CLUBS KING,0.2514,0.0458,0.7028
SPADES EIGHT DIAMONDS QUEEN,0.587,0.003,0.41
SPADES EIGHT HEARTS TWO,0.6506,0.004,0.3454
HEARTS FOUR CLUBS ACE,0.3676,0.3734,0.259
DIAMONDS ACE CLUBS ACE,0.0516,0.009,0.9394
SPADES NINE DIAMONDS QUEEN,0.5868,0.0032,0.41
SPADES NINE HEARTS TWO,0.6364,0.006,0.3576
HEARTS TWO SPADES TWO,0.4636,0.0076,0.5288
DIAMONDS QUEEN SPADES TWO,0.6274,0.0044,0.3682
HEARTS TWO SPADES THREE,0.6506,0.0046,0.3448
DIAMONDS QUEEN SPADES THREE,0.6268,0.0068,0.3664
HEARTS TWO SPADES FOUR,0.6628,0.0034,0.3338
SPADES FOUR DIAMONDS QUEEN,0.636,0.0058,0.3582
CLUBS TEN HEARTS FOUR,0.6472,0.0048,0.348
CLUBS TEN DIAMONDS ACE,0.2416,0.1222,0.6362
HEARTS TWO SPADES FIVE,0.6486,0.0086,0.3428
SPADES FIVE DIAMONDS QUEEN,0.6274,0.004,0.3686
CLUBS JACK HEARTS FOUR,0.6344,0.0062,0.3594
CLUBS JACK DIAMONDS ACE,0.2362,0.0778,0.686
CLUBS FIVE CLUBS KING,0.5994,0.0042,0.3964
CLUBS FIVE CLUBS QUEEN,0.5998,0.004,0.3962
CLUBS FIVE CLUBS ACE,0.3528,0.3516,0.2956
CLUBS JACK CLUBS FIVE,0.5988,0.0046,0.3966
CLUBS TEN CLUBS FIVE,0.5878,0.0048,0.4074
SPADES KING CLUBS JACK,0.57,0.004,0.426
CLUBS JACK SPADES QUEEN,0.5622,0.003,0.4348
SPADES ACE CLUBS JACK,0.243,0.0894,0.6676
SPADES SIX CLUBS KING,0.7362,0.0328,0.231
SPADES SIX CLUBS QUEEN,0.7234,0.0348,0.2418
SPADES EIGHT HEARTS JACK,0.5842,0.0058,0.41
SPADES SIX CLUBS ACE,0.0188,0.9598,0.0214
SPADES EIGHT HEARTS TEN,0.5746,0.0036,0.4218
CLUBS JACK SPADES SIX,0.7384,0.0278,0.2338
CLUBS TEN SPADES SIX,0.7192,0.027,0.2538
CLUBS JACK SPADES TEN,0.5398,0.003,0.4572
CLUBS JACK SPADES JACK,0.308,0.0028,0.6892
SPADES QUEEN CLUBS SEVEN,0.5942,0.0026,0.4032
SPADES KING CLUBS SEVEN,0.6052,0.0044,0.3904
SPADES ACE CLUBS SEVEN,0.2294,0.2934,0.4772
SPADES SIX HEARTS TEN,0.7196,0.0244,0.256
SPADES SIX HEARTS JACK,0.7456,0.0242,0.2302
SPADES SIX HEARTS KING,0.7474,0.0316,0.221
SPADES SIX HEARTS QUEEN,0.736,0.0294,0.2346
SPADES JACK CLUBS SEVEN,0.5936,0.0034,0.403
SPADES TEN CLUBS SEVEN,0.5868,0.0028,0.4104
CLUBS TEN HEARTS SIX,0.7192,0.0206,0.2602
CLUBS JACK HEARTS SIX,0.744,0.0264,0.2296
CLUBS JACK CLUBS ACE,0.232,0.0808,0.6872
HEARTS SIX CLUBS QUEEN,0.7454,0.0308,0.2238
HEARTS SIX CLUBS KING,0.7414,0.032,0.2266
HEARTS SIX CLUBS ACE,0.0188,0.9696,0.0116
CLUBS JACK CLUBS QUEEN,0.5206,0.0032,0.4762
CLUBS JACK CLUBS KING,0.5312,0.003,0.4658
DIAMONDS THREE HEARTS QUEEN,0.6378,0.0062,0.356
DIAMONDS THREE HEARTS KING,0.6556,0.0044,0.34
CLUBS FIVE HEARTS JACK,0.637,0.0056,0.3574
SPADES TEN DIAMONDS ACE,0.2296,0.106,0.6644
HEARTS FOUR SPADES TEN,0.6406,0.0044,0.355
CLUBS FIVE HEARTS TEN,0.625,0.004,0.371
HEARTS FOUR SPADES JACK,0.6328,0.0034,0.3638
SPADES JACK DIAMONDS ACE,0.23,0.0858,0.6842
SPADES ACE HEARTS FOUR,0.377,0.3932,0.2298
SPADES ACE DIAMONDS ACE,0.0514,0.0098,0.9388
CLUBS FIVE HEARTS KING,0.6456,0.0046,0.3498
HEARTS FOUR SPADES QUEEN,0.6416,0.0048,0.3536
SPADES QUEEN DIAMONDS ACE,0.237,0.057,0.706
CLUBS JACK SPADES FOUR,0.623,0.0028,0.3742
CLUBS FIVE HEARTS QUEEN,0.6346,0.0036,0.3618
SPADES KING DIAMONDS ACE,0.243,0.048,0.709
SPADES KING HEARTS FOUR,0.6424,0.0036,0.354
CLUBS TEN SPADES FOUR,0.632,0.0046,0.3634
DIAMONDS ACE DIAMONDS QUEEN,0.2428,0.0572,0.7
DIAMONDS ACE HEARTS TWO,0.3694,0.3906,0.24
HEARTS FOUR DIAMONDS QUEEN,0.6342,0.006,0.3598
HEARTS FOUR HEARTS TWO,0.6154,0.0066,0.378
DIAMONDS THREE HEARTS TEN,0.6388,0.0044,0.3568
SPADES FOUR CLUBS KING,0.6368,0.0026,0.3606
HEARTS FIVE DIAMONDS QUEEN,0.62,0.0068,0.3732
HEARTS FIVE HEARTS TWO,0.6268,0.005,0.3682
DIAMONDS THREE HEARTS JACK,0.63,0.0048,0.3652
SPADES FOUR CLUBS QUEEN,0.6416,0.0042,0.3542
HEARTS TWO DIAMONDS QUEEN,0.6388,0.0058,0.3554
DIAMONDS KING DIAMONDS QUEEN,0.5374,0.007,0.4556
DIAMONDS KING HEARTS TWO,0.647,0.0058,0.3472
HEARTS THREE DIAMONDS QUEEN,0.6338,0.0046,0.3616
HEARTS THREE HEARTS TWO,0.6158,0.005,0.3792
SPADES FOUR CLUBS ACE,0.3944,0.3638,0.2418
HEARTS TWO CLUBS ACE,0.3844,0.3798,0.2358
DIAMONDS QUEEN CLUBS ACE,0.238,0.0604,0.7016
