opposingHand,winningChance,drawChance,lostChance
SPADES FOUR CLUBS QUEEN,0.6048,0.1644,0.2308
DIAMONDS KING HEARTS TWO,0.4132,0.0082,0.5786
HEARTS THREE HEARTS TWO,0.5924,0.0106,0.397
SPADES FOUR CLUBS ACE,0.4142,0.0052,0.5806
HEARTS TWO CLUBS ACE,0.4258,0.004,0.5702
HEARTS TWO CLUBS QUEEN,0.6082,0.1672,0.2246
HEARTS TWO CLUBS KING,0.4304,0.0076,0.562
SPADES EIGHT SPADES FIVE,0.607,0.0096,0.3834
CLUBS TEN HEARTS TWO,0.6572,0.0112,0.3316
SPADES NINE SPADES FIVE,0.6794,0.0454,0.2752
CLUBS JACK HEARTS TWO,0.6366,0.0096,0.3538
SPADES SIX SPADES FIVE,0.5806,0.012,0.4074
SPADES SEVEN SPADES FIVE,0.5828,0.0094,0.4078
DIAMONDS FIVE CLUBS QUEEN,0.6064,0.1614,0.2322
SPADES EIGHT CLUBS ACE,0.4084,0.0026,0.589
DIAMONDS FIVE CLUBS KING,0.418,0.0064,0.5756
SPADES EIGHT CLUBS KING,0.4132,0.0076,0.5792
DIAMONDS FIVE CLUBS ACE,0.4108,0.0044,0.5848
SPADES EIGHT CLUBS QUEEN,0.6152,0.1664,0.2184
CLUBS JACK SPADES EIGHT,0.6308,0.011,0.3582
CLUBS TEN SPADES EIGHT,0.6184,0.0086,0.373
CLUBS TEN DIAMONDS FIVE,0.6474,0.0098,0.3428
CLUBS JACK DIAMONDS FIVE,0.6302,0.0128,0.357
DIAMONDS TEN HEARTS JACK,0.574,0.0092,0.4168
DIAMONDS TEN HEARTS TEN,0.3072,0.0172,0.6756
HEARTS SIX HEARTS KING,0.3858,0.0062,0.608
DIAMONDS KING SPADES SEVEN,0.4206,0.007,0.5724
HEARTS THREE SPADES SEVEN,0.647,0.011,0.342
SPADES KING DIAMONDS SEVEN,0.427,0.0088,0.5642
HEARTS SIX HEARTS QUEEN,0.5588,0.1604,0.2808
SPADES QUEEN DIAMONDS SEVEN,0.6134,0.164,0.2226
HEARTS THREE SPADES SIX,0.6582,0.0096,0.3322
DIAMONDS KING SPADES SIX,0.4194,0.0062,0.5744
SPADES NINE DIAMONDS KING,0.24,0.0304,0.7296
SPADES NINE HEARTS THREE,0.7262,0.0492,0.2246
HEARTS SIX HEARTS ACE,0.4012,0.0052,0.5936
DIAMONDS KING SPADES EIGHT,0.4092,0.0068,0.584
SPADES EIGHT HEARTS THREE,0.6562,0.014,0.3298
SPADES ACE DIAMONDS SEVEN,0.402,0.0038,0.5942
CLUBS EIGHT HEARTS THREE,0.6744,0.0106,0.315
CLUBS EIGHT DIAMONDS KING,0.404,0.0072,0.5888
HEARTS THREE SPADES THREE,0.4626,0.0212,0.5162
DIAMONDS KING SPADES THREE,0.4196,0.006,0.5744
HEARTS THREE SPADES TWO,0.6436,0.01,0.3464
DIAMONDS KING SPADES TWO,0.4316,0.0088,0.5596
HEARTS THREE SPADES FIVE,0.6276,0.0122,0.3602
DIAMONDS KING SPADES FIVE,0.4152,0.0074,0.5774
HEARTS THREE SPADES FOUR,0.6202,0.0102,0.3696
DIAMONDS KING SPADES FOUR,0.4116,0.0064,0.582
DIAMONDS KING CLUBS TWO,0.4252,0.006,0.5688
HEARTS THREE CLUBS TWO,0.6478,0.0122,0.34
DIAMONDS KING CLUBS THREE,0.4292,0.0078,0.563
CLUBS THREE HEARTS THREE,0.4816,0.0198,0.4986
DIAMONDS KING CLUBS FOUR,0.4208,0.0086,0.5706
HEARTS THREE CLUBS FOUR,0.6402,0.011,0.3488
CLUBS FIVE DIAMONDS KING,0.4142,0.0094,0.5764
CLUBS FIVE HEARTS THREE,0.627,0.0128,0.3602
CLUBS SIX DIAMONDS KING,0.4204,0.0074,0.5722
CLUBS SIX HEARTS THREE,0.6452,0.013,0.3418
CLUBS SEVEN DIAMONDS KING,0.42,0.0088,0.5712
CLUBS SEVEN HEARTS THREE,0.677,0.0124,0.3106
DIAMONDS KING HEARTS THREE,0.4236,0.008,0.5684
DIAMONDS ACE DIAMONDS KING,0.3172,0.005,0.6778
DIAMONDS ACE HEARTS THREE,0.4146,0.0064,0.579
HEARTS FOUR DIAMONDS KING,0.425,0.008,0.567
HEARTS FOUR HEARTS THREE,0.5946,0.012,0.3934
HEARTS FIVE DIAMONDS KING,0.422,0.0056,0.5724
HEARTS FIVE HEARTS THREE,0.5826,0.011,0.4064
HEARTS SIX DIAMONDS KING,0.417,0.006,0.577
HEARTS SIX HEARTS THREE,0.601,0.0116,0.3874
HEARTS SEVEN DIAMONDS KING,0.4188,0.0058,0.5754
HEARTS SEVEN HEARTS THREE,0.6024,0.012,0.3856
DIAMONDS KING HEARTS EIGHT,0.4024,0.007,0.5906
HEARTS THREE HEARTS EIGHT,0.6304,0.0098,0.3598
HEARTS SIX HEARTS TEN,0.6116,0.0102,0.3782
SPADES TEN DIAMONDS SEVEN,0.6456,0.0096,0.3448
DIAMONDS KING HEARTS NINE,0.2462,0.0268,0.727
HEARTS THREE HEARTS NINE,0.684,0.0436,0.2724
HEARTS SIX HEARTS JACK,0.6104,0.0098,0.3798
SPADES JACK DIAMONDS SEVEN,0.6526,0.01,0.3374
HEARTS FIVE CLUBS FOUR,0.6348,0.0098,0.3554
SPADES SIX SPADES FOUR,0.5968,0.009,0.3942
HEARTS FIVE CLUBS FIVE,0.4676,0.02,0.5124
SPADES SEVEN SPADES FOUR,0.6064,0.0112,0.3824
HEARTS FIVE CLUBS SIX,0.617,0.013,0.37
SPADES EIGHT SPADES FOUR,0.6172,0.0086,0.3742
HEARTS FIVE CLUBS SEVEN,0.6326,0.0118,0.3556
SPADES NINE SPADES FOUR,0.672,0.0436,0.2844
SPADES QUEEN DIAMONDS FIVE,0.5964,0.1702,0.2334
SPADES KING DIAMONDS FIVE,0.4272,0.0056,0.5672
HEARTS FIVE CLUBS TWO,0.6518,0.0104,0.3378
SPADES ACE DIAMONDS FIVE,0.416,0.004,0.58
HEARTS FIVE CLUBS THREE,0.6238,0.012,0.3642
SPADES FIVE SPADES FOUR,0.5792,0.0124,0.4084
HEARTS FIVE SPADES TWO,0.6408,0.0116,0.3476
HEARTS FIVE SPADES THREE,0.626,0.0106,0.3634
HEARTS FIVE SPADES FOUR,0.6168,0.0106,0.3726
HEARTS FIVE SPADES FIVE,0.4684,0.016,0.5156
HEARTS FIVE CLUBS EIGHT,0.6444,0.0096,0.346
HEARTS KING DIAMONDS TEN,0.3658,0.0056,0.6286
HEARTS QUEEN DIAMONDS TEN,0.241,0.1162,0.6428
HEARTS ACE DIAMONDS TEN,0.3694,0.0034,0.6272
HEARTS FIVE HEARTS SEVEN,0.5814,0.0088,0.4098
HEARTS FIVE HEARTS SIX,0.5856,0.0108,0.4036
HEARTS FIVE HEARTS NINE,0.6546,0.0452,0.3002
HEARTS FIVE HEARTS EIGHT,0.6002,0.0112,0.3886
DIAMONDS ACE CLUBS SIX,0.4226,0.0028,0.5746
HEARTS FOUR CLUBS SIX,0.634,0.0164,0.3496
SPADES EIGHT SPADES THREE,0.6242,0.0094,0.3664
CLUBS SEVEN DIAMONDS ACE,0.4136,0.0036,0.5828
HEARTS FOUR CLUBS SEVEN,0.6446,0.01,0.3454
SPADES NINE SPADES THREE,0.6772,0.0438,0.279
DIAMONDS ACE CLUBS FOUR,0.4312,0.0032,0.5656
HEARTS FOUR CLUBS FOUR,0.4832,0.0202,0.4966
SPADES SIX SPADES THREE,0.5888,0.011,0.4002
CLUBS FIVE DIAMONDS ACE,0.4134,0.005,0.5816
HEARTS FOUR CLUBS FIVE,0.6264,0.0122,0.3614
SPADES SEVEN SPADES THREE,0.613,0.01,0.377
HEARTS FOUR CLUBS EIGHT,0.6644,0.0112,0.3244
CLUBS EIGHT DIAMONDS ACE,0.414,0.0048,0.5812
HEARTS FOUR SPADES FOUR,0.4662,0.0202,0.5136
DIAMONDS ACE SPADES FOUR,0.416,0.0054,0.5786
HEARTS FOUR SPADES FIVE,0.5976,0.012,0.3904
DIAMONDS ACE SPADES FIVE,0.4034,0.004,0.5926
HEARTS FOUR SPADES TWO,0.643,0.0092,0.3478
DIAMONDS ACE SPADES TWO,0.4118,0.0054,0.5828
HEARTS FOUR SPADES THREE,0.6304,0.0098,0.3598
DIAMONDS ACE SPADES THREE,0.4236,0.0026,0.5738
DIAMONDS ACE SPADES EIGHT,0.4122,0.0042,0.5836
HEARTS FOUR SPADES EIGHT,0.66,0.0116,0.3284
SPADES FOUR SPADES THREE,0.5882,0.0084,0.4034
DIAMONDS ACE SPADES NINE,0.2596,0.0242,0.7162
HEARTS FOUR SPADES NINE,0.7154,0.0496,0.235
SPADES FIVE SPADES THREE,0.5994,0.0096,0.391
HEARTS FOUR SPADES SIX,0.6194,0.0124,0.3682
DIAMONDS ACE SPADES SIX,0.4066,0.0038,0.5896
DIAMONDS ACE SPADES SEVEN,0.4114,0.0034,0.5852
HEARTS FOUR SPADES SEVEN,0.6444,0.0104,0.3452
SPADES QUEEN SPADES EIGHT,0.5684,0.1658,0.2658
CLUBS JACK DIAMONDS TEN,0.5682,0.0084,0.4234
CLUBS JACK DIAMONDS SEVEN,0.6466,0.0106,0.3428
SPADES KING SPADES EIGHT,0.39,0.0038,0.6062
CLUBS TEN DIAMONDS TEN,0.2824,0.0118,0.7058
CLUBS TEN DIAMONDS SEVEN,0.6378,0.0092,0.353
SPADES ACE SPADES EIGHT,0.3926,0.004,0.6034
HEARTS FIVE DIAMONDS ACE,0.4094,0.0034,0.5872
HEARTS FIVE HEARTS FOUR,0.5864,0.011,0.4026
HEARTS FOUR DIAMONDS ACE,0.4204,0.0038,0.5758
DIAMONDS TEN CLUBS ACE,0.347,0.0052,0.6478
CLUBS ACE DIAMONDS SEVEN,0.4162,0.006,0.5778
DIAMONDS TEN CLUBS KING,0.3692,0.0074,0.6234
CLUBS KING DIAMONDS SEVEN,0.4204,0.0062,0.5734
DIAMONDS TEN CLUBS QUEEN,0.233,0.1194,0.6476
DIAMONDS SEVEN CLUBS QUEEN,0.6142,0.1614,0.2244
DIAMONDS ACE HEARTS NINE,0.2588,0.0174,0.7238
HEARTS FOUR HEARTS NINE,0.692,0.0412,0.2668
SPADES KING SPADES JACK,0.3466,0.0054,0.648
DIAMONDS ACE HEARTS EIGHT,0.4032,0.0048,0.592
HEARTS FOUR HEARTS EIGHT,0.626,0.0124,0.3616
SPADES QUEEN SPADES JACK,0.2284,0.0786,0.693
HEARTS SEVEN DIAMONDS ACE,0.4052,0.0042,0.5906
HEARTS FOUR HEARTS SEVEN,0.5984,0.013,0.3886
HEARTS SIX DIAMONDS ACE,0.4218,0.002,0.5762
HEARTS FOUR HEARTS SIX,0.5942,0.009,0.3968
SPADES ACE SPADES JACK,0.3542,0.0034,0.6424
HEARTS ACE HEARTS QUEEN,0.2186,0.0134,0.768
DIAMONDS ACE CLUBS THREE,0.419,0.005,0.576
HEARTS FOUR CLUBS THREE,0.6326,0.0104,0.357
SPADES JACK DIAMONDS FIVE,0.6456,0.0096,0.3448
DIAMONDS ACE CLUBS TWO,0.425,0.0066,0.5684
HEARTS FOUR CLUBS TWO,0.6422,0.011,0.3468
SPADES TEN DIAMONDS FIVE,0.6512,0.0102,0.3386
SPADES TEN SPADES EIGHT,0.5936,0.0088,0.3976
HEARTS QUEEN HEARTS KING,0.2378,0.0246,0.7376
SPADES JACK SPADES EIGHT,0.592,0.0114,0.3966
HEARTS TWO HEARTS TEN,0.6062,0.0084,0.3854
HEARTS TWO HEARTS JACK,0.6124,0.0084,0.3792
HEARTS TWO HEARTS KING,0.3968,0.0058,0.5974
HEARTS TWO HEARTS QUEEN,0.5708,0.1558,0.2734
HEARTS TWO HEARTS ACE,0.399,0.0046,0.5964
SPADES ACE HEARTS ACE,0.1538,0.0022,0.844
SPADES KING HEARTS ACE,0.36,0.004,0.636
SPADES QUEEN HEARTS ACE,0.252,0.0148,0.7332
SPADES JACK HEARTS ACE,0.3784,0.0038,0.6178
HEARTS SIX SPADES FOUR,0.6354,0.0094,0.3552
SPADES TEN HEARTS ACE,0.3694,0.0024,0.6282
SPADES KING SPADES QUEEN,0.24,0.0278,0.7322
HEARTS SIX SPADES FIVE,0.6096,0.0126,0.3778
SPADES ACE SPADES QUEEN,0.217,0.015,0.768
HEARTS SIX SPADES TWO,0.6526,0.0106,0.3368
HEARTS SIX SPADES THREE,0.64,0.0116,0.3484
HEARTS SIX SPADES EIGHT,0.6348,0.0114,0.3538
SPADES JACK CLUBS THREE,0.653,0.011,0.336
HEARTS SIX SPADES NINE,0.7012,0.0404,0.2584
SPADES NINE SPADES EIGHT,0.6514,0.0416,0.307
SPADES TEN CLUBS THREE,0.6518,0.01,0.3382
HEARTS SIX SPADES SIX,0.4496,0.0164,0.534
HEARTS SIX SPADES SEVEN,0.6244,0.01,0.3656
SPADES ACE CLUBS THREE,0.434,0.0036,0.5624
SPADES QUEEN CLUBS THREE,0.602,0.1778,0.2202
SPADES KING CLUBS THREE,0.425,0.0062,0.5688
HEARTS SIX CLUBS FIVE,0.6144,0.0142,0.3714
HEARTS SIX CLUBS FOUR,0.6438,0.0104,0.3458
CLUBS SEVEN HEARTS SIX,0.6136,0.0104,0.376
HEARTS SIX CLUBS SIX,0.4554,0.015,0.5296
CLUBS EIGHT HEARTS SIX,0.6366,0.0108,0.3526
HEARTS SEVEN HEARTS SIX,0.5726,0.0088,0.4186
HEARTS SIX HEARTS NINE,0.661,0.0384,0.3006
HEARTS SIX HEARTS EIGHT,0.5886,0.0088,0.4026
HEARTS SIX CLUBS THREE,0.6464,0.013,0.3406
HEARTS SIX CLUBS TWO,0.6662,0.0126,0.3212
CLUBS JACK HEARTS QUEEN,0.2336,0.0874,0.679
CLUBS TEN HEARTS QUEEN,0.2314,0.117,0.6516
HEARTS QUEEN CLUBS ACE,0.2294,0.0146,0.756
HEARTS QUEEN CLUBS KING,0.2402,0.0284,0.7314
HEARTS QUEEN CLUBS QUEEN,0.1112,0.0188,0.87
SPADES JACK DIAMONDS NINE,0.7138,0.0344,0.2518
SPADES TEN DIAMONDS NINE,0.6962,0.0414,0.2624
DIAMONDS EIGHT HEARTS TEN,0.618,0.0104,0.3716
DIAMONDS EIGHT HEARTS JACK,0.6262,0.0094,0.3644
SPADES QUEEN DIAMONDS NINE,0.018,0.9724,0.0096
HEARTS FIVE SPADES SIX,0.6258,0.0106,0.3636
HEARTS FIVE SPADES SEVEN,0.637,0.0116,0.3514
SPADES KING DIAMONDS NINE,0.2422,0.0322,0.7256
HEARTS FIVE SPADES EIGHT,0.6516,0.0104,0.338
SPADES EIGHT SPADES SEVEN,0.592,0.0066,0.4014
SPADES ACE DIAMONDS NINE,0.2674,0.0232,0.7094
HEARTS FIVE SPADES NINE,0.7068,0.0462,0.247
SPADES NINE SPADES SEVEN,0.66,0.039,0.301
HEARTS SEVEN HEARTS QUEEN,0.576,0.1616,0.2624
DIAMONDS EIGHT HEARTS KING,0.4122,0.0062,0.5816
DIAMONDS EIGHT HEARTS QUEEN,0.606,0.1692,0.2248
HEARTS SEVEN HEARTS KING,0.3926,0.008,0.5994
HEARTS SEVEN HEARTS ACE,0.372,0.0028,0.6252
HEARTS ACE DIAMONDS EIGHT,0.4068,0.004,0.5892
HEARTS SEVEN HEARTS TEN,0.5782,0.01,0.4118
HEARTS SEVEN HEARTS JACK,0.6094,0.006,0.3846
HEARTS JACK DIAMONDS SIX,0.652,0.0124,0.3356
HEARTS TEN DIAMONDS SIX,0.6358,0.0096,0.3546
HEARTS ACE HEARTS NINE,0.2516,0.0166,0.7318
HEARTS KING HEARTS NINE,0.2376,0.0258,0.7366
HEARTS QUEEN HEARTS NINE,0.0252,0.9006,0.0742
HEARTS JACK HEARTS NINE,0.673,0.0404,0.2866
HEARTS TEN HEARTS NINE,0.6424,0.0412,0.3164
HEARTS ACE CLUBS QUEEN,0.2326,0.0172,0.7502
HEARTS ACE CLUBS KING,0.334,0.0052,0.6608
HEARTS SEVEN CLUBS EIGHT,0.6388,0.0104,0.3508
HEARTS ACE CLUBS ACE,0.1418,0.0026,0.8556
SPADES QUEEN HEARTS QUEEN,0.1116,0.0168,0.8716
HEARTS SEVEN SPADES THREE,0.6524,0.0112,0.3364
SPADES KING HEARTS QUEEN,0.2434,0.0276,0.729
HEARTS SEVEN SPADES TWO,0.676,0.0104,0.3136
SPADES ACE HEARTS QUEEN,0.2488,0.0112,0.74
HEARTS SEVEN SPADES FIVE,0.6408,0.011,0.3482
CLUBS TEN HEARTS ACE,0.3562,0.0046,0.6392
HEARTS SEVEN SPADES FOUR,0.634,0.0106,0.3554
CLUBS JACK HEARTS ACE,0.3596,0.0036,0.6368
HEARTS SEVEN SPADES SEVEN,0.4474,0.0158,0.5368
SPADES KING DIAMONDS JACK,0.3434,0.006,0.6506
SPADES QUEEN DIAMONDS JACK,0.2444,0.0796,0.676
HEARTS SEVEN SPADES SIX,0.6204,0.0126,0.367
HEARTS SEVEN SPADES NINE,0.7034,0.0398,0.2568
SPADES TEN HEARTS QUEEN,0.2322,0.1196,0.6482
HEARTS SEVEN SPADES EIGHT,0.633,0.0106,0.3564
SPADES ACE DIAMONDS JACK,0.3688,0.0048,0.6264
SPADES JACK HEARTS QUEEN,0.2418,0.0848,0.6734
HEARTS QUEEN DIAMONDS SIX,0.6108,0.1626,0.2266
HEARTS KING DIAMONDS SIX,0.4184,0.0082,0.5734
HEARTS ACE DIAMONDS SIX,0.4218,0.0042,0.574
SPADES TEN DIAMONDS JACK,0.578,0.0084,0.4136
SPADES JACK DIAMONDS JACK,0.2862,0.011,0.7028
SPADES NINE SPADES SIX,0.66,0.0408,0.2992
SPADES EIGHT SPADES SIX,0.5938,0.01,0.3962
SPADES SEVEN SPADES SIX,0.5692,0.0116,0.4192
HEARTS SEVEN HEARTS EIGHT,0.5772,0.0082,0.4146
HEARTS SEVEN HEARTS NINE,0.6534,0.047,0.2996
SPADES JACK SPADES TEN,0.5328,0.011,0.4562
HEARTS SEVEN CLUBS SIX,0.6164,0.0122,0.3714
CLUBS SEVEN HEARTS SEVEN,0.4538,0.0148,0.5314
HEARTS SEVEN CLUBS FOUR,0.6514,0.013,0.3356
HEARTS SEVEN CLUBS FIVE,0.6376,0.014,0.3484
HEARTS SEVEN CLUBS TWO,0.672,0.0102,0.3178
SPADES KING SPADES TEN,0.3366,0.0056,0.6578
HEARTS SEVEN CLUBS THREE,0.662,0.0106,0.3274
SPADES QUEEN SPADES TEN,0.2242,0.1086,0.6672
SPADES ACE SPADES TEN,0.3234,0.0034,0.6732
SPADES KING HEARTS SEVEN,0.4244,0.0046,0.571
SPADES QUEEN HEARTS SEVEN,0.605,0.1628,0.2322
SPADES ACE HEARTS SEVEN,0.4178,0.0032,0.579
HEARTS SEVEN SPADES TEN,0.6306,0.01,0.3594
HEARTS SEVEN SPADES JACK,0.6352,0.0096,0.3552
HEARTS TEN CLUBS ACE,0.363,0.0046,0.6324
CLUBS TEN HEARTS NINE,0.6884,0.036,0.2756
SPADES ACE HEARTS THREE,0.4192,0.0048,0.576
SPADES ACE DIAMONDS KING,0.3604,0.005,0.6346
CLUBS JACK HEARTS NINE,0.7078,0.0404,0.2518
SPADES KING DIAMONDS KING,0.1456,0.0042,0.8502
SPADES KING HEARTS THREE,0.4356,0.0048,0.5596
HEARTS TEN CLUBS QUEEN,0.222,0.1122,0.6658
SPADES QUEEN HEARTS THREE,0.595,0.1644,0.2406
SPADES QUEEN DIAMONDS KING,0.2346,0.0252,0.7402
HEARTS TEN CLUBS KING,0.3442,0.0064,0.6494
CLUBS ACE HEARTS NINE,0.2546,0.0182,0.7272
CLUBS TEN HEARTS TEN,0.2954,0.0156,0.689
CLUBS JACK HEARTS TEN,0.5734,0.0084,0.4182
CLUBS QUEEN HEARTS NINE,0.0082,0.9732,0.0186
CLUBS KING HEARTS NINE,0.245,0.0298,0.7252
SPADES QUEEN HEARTS TEN,0.231,0.1202,0.6488
SPADES KING HEARTS TEN,0.3584,0.0066,0.635
SPADES ACE HEARTS TEN,0.367,0.0028,0.6302
SPADES TEN HEARTS NINE,0.6974,0.0362,0.2664
SPADES JACK HEARTS NINE,0.7118,0.034,0.2542
SPADES TEN HEARTS TEN,0.302,0.0144,0.6836
SPADES JACK HEARTS TEN,0.5596,0.0082,0.4322
SPADES SIX HEARTS EIGHT,0.631,0.0094,0.3596
SPADES SEVEN HEARTS EIGHT,0.6214,0.007,0.3716
CLUBS THREE HEARTS JACK,0.6504,0.0088,0.3408
SPADES EIGHT HEARTS EIGHT,0.4194,0.0198,0.5608
CLUBS THREE HEARTS TEN,0.651,0.0116,0.3374
SPADES NINE HEARTS EIGHT,0.6912,0.0434,0.2654
SPADES KING HEARTS NINE,0.2654,0.0264,0.7082
SPADES TWO HEARTS EIGHT,0.6682,0.014,0.3178
SPADES QUEEN HEARTS NINE,0.0196,0.9634,0.017
SPADES THREE HEARTS EIGHT,0.6566,0.0112,0.3322
SPADES FOUR HEARTS EIGHT,0.6602,0.0106,0.3292
SPADES ACE HEARTS NINE,0.2716,0.0216,0.7068
SPADES FIVE HEARTS EIGHT,0.6586,0.0082,0.3332
CLUBS EIGHT HEARTS EIGHT,0.4318,0.0158,0.5524
CLUBS THREE HEARTS KING,0.4238,0.0058,0.5704
CLUBS FOUR HEARTS EIGHT,0.661,0.0074,0.3316
CLUBS THREE HEARTS QUEEN,0.606,0.1674,0.2266
CLUBS FIVE HEARTS EIGHT,0.6606,0.0108,0.3286
CLUBS SIX HEARTS EIGHT,0.638,0.008,0.354
CLUBS THREE HEARTS ACE,0.4298,0.004,0.5662
CLUBS SEVEN HEARTS EIGHT,0.6274,0.0102,0.3624
CLUBS THREE HEARTS EIGHT,0.678,0.0094,0.3126
CLUBS TWO HEARTS EIGHT,0.6688,0.0092,0.322
SPADES TEN SPADES FOUR,0.6206,0.0104,0.369
SPADES JACK SPADES FOUR,0.602,0.01,0.388
HEARTS EIGHT HEARTS NINE,0.6438,0.0428,0.3134
SPADES QUEEN SPADES FOUR,0.5666,0.152,0.2814
SPADES KING SPADES FOUR,0.4158,0.0052,0.579
SPADES ACE SPADES FOUR,0.3958,0.0058,0.5984
HEARTS KING HEARTS TEN,0.336,0.0054,0.6586
HEARTS QUEEN HEARTS TEN,0.213,0.107,0.68
HEARTS ACE HEARTS TEN,0.3428,0.0044,0.6528
CLUBS JACK HEARTS SEVEN,0.6258,0.0108,0.3634
CLUBS TEN HEARTS SEVEN,0.6188,0.0094,0.3718
HEARTS SEVEN CLUBS KING,0.4142,0.0088,0.577
HEARTS SEVEN CLUBS QUEEN,0.6132,0.1574,0.2294
HEARTS SEVEN CLUBS ACE,0.4124,0.0032,0.5844
CLUBS SEVEN HEARTS ACE,0.427,0.0044,0.5686
CLUBS SEVEN HEARTS KING,0.425,0.0076,0.5674
CLUBS SEVEN HEARTS QUEEN,0.6124,0.1628,0.2248
CLUBS SEVEN HEARTS JACK,0.6402,0.0096,0.3502
CLUBS SEVEN HEARTS TEN,0.6358,0.0088,0.3554
CLUBS TEN CLUBS THREE,0.6088,0.0092,0.382
CLUBS JACK CLUBS THREE,0.623,0.0108,0.3662
CLUBS THREE CLUBS ACE,0.397,0.0052,0.5978
CLUBS THREE CLUBS QUEEN,0.5758,0.1578,0.2664
CLUBS THREE CLUBS KING,0.4074,0.0076,0.585
HEARTS TEN HEARTS JACK,0.546,0.008,0.446
SPADES ACE CLUBS ACE,0.1478,0.0042,0.848
SPADES KING CLUBS ACE,0.3412,0.0032,0.6556
SPADES QUEEN CLUBS ACE,0.2338,0.0144,0.7518
SPADES JACK CLUBS ACE,0.357,0.0044,0.6386
SPADES TEN CLUBS ACE,0.3652,0.0044,0.6304
SPADES EIGHT HEARTS NINE,0.681,0.0414,0.2776
SPADES NINE HEARTS NINE,0.3252,0.0272,0.6476
SPADES SIX HEARTS NINE,0.693,0.0428,0.2642
SPADES SEVEN HEARTS NINE,0.6942,0.0428,0.263
CLUBS SEVEN HEARTS NINE,0.7028,0.0468,0.2504
CLUBS SIX HEARTS NINE,0.705,0.0468,0.2482
CLUBS FIVE HEARTS NINE,0.7078,0.0436,0.2486
CLUBS FOUR HEARTS NINE,0.7346,0.0462,0.2192
CLUBS THREE HEARTS NINE,0.733,0.0474,0.2196
CLUBS TWO HEARTS NINE,0.734,0.0448,0.2212
SPADES FIVE HEARTS NINE,0.7042,0.0442,0.2516
SPADES FOUR HEARTS NINE,0.7202,0.043,0.2368
SPADES THREE HEARTS NINE,0.721,0.0484,0.2306
SPADES TWO HEARTS NINE,0.7262,0.0444,0.2294
CLUBS EIGHT HEARTS NINE,0.7008,0.0414,0.2578
