opposingHand,winningChance,drawChance,lostChance
HEARTS EIGHT SPADES KING,0.3526,0.0088,0.6386
DIAMONDS QUEEN HEARTS ACE,0.3492,0.0044,0.6464
HEARTS SIX SPADES NINE,0.3716,0.0382,0.5902
SPADES EIGHT HEARTS NINE,0.3276,0.039,0.6334
CLUBS SEVEN CLUBS FOUR,0.2446,0.4372,0.3182
DIAMONDS JACK CLUBS ACE,0.357,0.0064,0.6366
DIAMONDS THREE DIAMONDS ACE,0.3648,0.0052,0.63
DIAMONDS TWO DIAMONDS ACE,0.282,0.0128,0.7052
HEARTS SIX CLUBS THREE,0.5158,0.0972,0.387
SPADES ACE CLUBS SEVEN,0.2672,0.0302,0.7026
DIAMONDS KING HEARTS NINE,0.3604,0.0082,0.6314
SPADES EIGHT CLUBS TWO,0.2804,0.1364,0.5832
SPADES FIVE HEARTS JACK,0.3622,0.0224,0.6154
SPADES ACE CLUBS SIX,0.3876,0.005,0.6074
SPADES QUEEN CLUBS FOUR,0.39,0.0146,0.5954
SPADES TEN CLUBS SIX,0.393,0.0266,0.5804
SPADES NINE CLUBS THREE,0.3952,0.039,0.5658
HEARTS EIGHT CLUBS EIGHT,0.1576,0.0838,0.7586
HEARTS FOUR DIAMONDS QUEEN,0.3888,0.0126,0.5986
CLUBS NINE SPADES TEN,0.3514,0.0204,0.6282
HEARTS EIGHT HEARTS QUEEN,0.2934,0.0108,0.6958
HEARTS SIX DIAMONDS SEVEN,0.2488,0.3564,0.3948
CLUBS TEN SPADES JACK,0.353,0.0158,0.6312
CLUBS FIVE CLUBS THREE,0.4826,0.0926,0.4248
CLUBS SEVEN HEARTS ACE,0.243,0.031,0.726
HEARTS EIGHT CLUBS TWO,0.2652,0.1322,0.6026
SPADES ACE DIAMONDS THREE,0.3768,0.0054,0.6178
SPADES KING CLUBS ACE,0.3626,0.0036,0.6338
SPADES JACK DIAMONDS EIGHT,0.3586,0.0166,0.6248
DIAMONDS KING HEARTS TEN,0.353,0.009,0.638
HEARTS FOUR CLUBS KING,0.3804,0.011,0.6086
HEARTS ACE HEARTS KING,0.3146,0.0064,0.679
CLUBS NINE HEARTS JACK,0.3254,0.0164,0.6582
SPADES QUEEN HEARTS FIVE,0.3846,0.014,0.6014
CLUBS JACK CLUBS TWO,0.26,0.0476,0.6924
SPADES TWO CLUBS QUEEN,0.2902,0.0368,0.673
SPADES ACE CLUBS TWO,0.2954,0.013,0.6916
HEARTS JACK CLUBS QUEEN,0.3454,0.0118,0.6428
CLUBS NINE CLUBS THREE,0.3764,0.0438,0.5798
CLUBS NINE DIAMONDS KING,0.363,0.007,0.63
CLUBS THREE CLUBS TWO,0.5352,0.1792,0.2856
CLUBS SIX CLUBS FOUR,0.4896,0.0936,0.4168
SPADES QUEEN DIAMONDS TEN,0.3568,0.0114,0.6318
HEARTS THREE SPADES FIVE,0.511,0.1002,0.3888
SPADES TEN HEARTS TEN,0.1602,0.0538,0.786
SPADES SEVEN SPADES FOUR,0.2416,0.4374,0.321
SPADES ACE SPADES KING,0.3482,0.004,0.6478
SPADES ACE CLUBS FOUR,0.3968,0.0066,0.5966
DIAMONDS JACK SPADES FOUR,0.3796,0.0198,0.6006
CLUBS SIX CLUBS THREE,0.4974,0.0912,0.4114
HEARTS ACE CLUBS QUEEN,0.3432,0.0068,0.65
HEARTS FOUR CLUBS TWO,0.5716,0.1858,0.2426
CLUBS JACK SPADES QUEEN,0.3624,0.0088,0.6288
HEARTS FIVE SPADES FOUR,0.4916,0.1014,0.407
HEARTS FOUR CLUBS FIVE,0.4826,0.1016,0.4158
CLUBS EIGHT SPADES SEVEN,0.268,0.1394,0.5926
CLUBS SEVEN DIAMONDS FOUR,0.2652,0.4566,0.2782
HEARTS THREE CLUBS QUEEN,0.3844,0.0136,0.602
DIAMONDS KING DIAMONDS FOUR,0.3594,0.0094,0.6312
DIAMONDS QUEEN DIAMONDS NINE,0.3284,0.0112,0.6604
DIAMONDS THREE CLUBS TWO,0.5666,0.1898,0.2436
HEARTS THREE DIAMONDS ACE,0.3844,0.0064,0.6092
DIAMONDS THREE DIAMONDS FOUR,0.4832,0.089,0.4278
CLUBS TEN CLUBS SIX,0.3686,0.024,0.6074
CLUBS TWO SPADES FOUR,0.5706,0.1796,0.2498
CLUBS ACE CLUBS KING,0.3518,0.0054,0.6428
SPADES KING DIAMONDS FOUR,0.379,0.0092,0.6118
DIAMONDS TWO SPADES SIX,0.5888,0.1856,0.2256
DIAMONDS NINE DIAMONDS SEVEN,0.253,0.0998,0.6472
SPADES QUEEN CLUBS TWO,0.2918,0.035,0.6732
SPADES NINE CLUBS FIVE,0.3696,0.0386,0.5918
HEARTS ACE HEARTS QUEEN,0.2982,0.0062,0.6956
DIAMONDS NINE DIAMONDS SIX,0.3428,0.0392,0.618
CLUBS THREE DIAMONDS SEVEN,0.2676,0.4862,0.2462
DIAMONDS TWO CLUBS ACE,0.2816,0.0102,0.7082
SPADES QUEEN SPADES SEVEN,0.2552,0.0442,0.7006
SPADES KING DIAMONDS QUEEN,0.3616,0.0086,0.6298
DIAMONDS TWO HEARTS QUEEN,0.2576,0.036,0.7064
DIAMONDS KING SPADES SEVEN,0.2814,0.0392,0.6794
CLUBS NINE SPADES JACK,0.3548,0.0166,0.6286
HEARTS THREE DIAMONDS FIVE,0.497,0.0984,0.4046
HEARTS FIVE DIAMONDS FOUR,0.4908,0.1048,0.4044
SPADES TEN SPADES THREE,0.3676,0.0298,0.6026
SPADES KING HEARTS NINE,0.353,0.01,0.637
CLUBS NINE SPADES NINE,0.175,0.0596,0.7654
SPADES EIGHT DIAMONDS FOUR,0.3766,0.0596,0.5638
DIAMONDS ACE CLUBS ACE,0.1634,0.0056,0.831
DIAMONDS TWO SPADES FOUR,0.5672,0.1802,0.2526
CLUBS SIX HEARTS NINE,0.3544,0.0398,0.6058
SPADES SEVEN SPADES FIVE,0.2384,0.407,0.3546
HEARTS FOUR SPADES FIVE,0.4898,0.1052,0.405
CLUBS NINE DIAMONDS EIGHT,0.3264,0.0326,0.641
HEARTS THREE DIAMONDS EIGHT,0.3788,0.0652,0.556
CLUBS ACE DIAMONDS FOUR,0.3922,0.0064,0.6014
SPADES ACE SPADES EIGHT,0.348,0.0048,0.6472
CLUBS THREE HEARTS KING,0.3852,0.0108,0.604
SPADES EIGHT HEARTS KING,0.3444,0.0066,0.649
CLUBS SEVEN CLUBS TWO,0.0702,0.8644,0.0654
SPADES QUEEN HEARTS FOUR,0.3772,0.0152,0.6076
CLUBS NINE DIAMONDS SIX,0.3756,0.0376,0.5868
CLUBS TEN DIAMONDS FOUR,0.3844,0.0278,0.5878
CLUBS JACK SPADES SEVEN,0.2758,0.0676,0.6566
DIAMONDS THREE HEARTS NINE,0.383,0.0438,0.5732
CLUBS EIGHT CLUBS ACE,0.336,0.0038,0.6602
HEARTS KING DIAMONDS FOUR,0.374,0.0104,0.6156
DIAMONDS QUEEN CLUBS TWO,0.2906,0.0336,0.6758
DIAMONDS NINE SPADES THREE,0.3922,0.0438,0.564
CLUBS SIX SPADES EIGHT,0.3544,0.0612,0.5844
CLUBS JACK CLUBS THREE,0.3718,0.0206,0.6076
CLUBS THREE DIAMONDS TEN,0.3968,0.0266,0.5766
CLUBS JACK DIAMONDS THREE,0.3982,0.0188,0.583
SPADES QUEEN CLUBS ACE,0.36,0.0058,0.6342
CLUBS TWO DIAMONDS SIX,0.5848,0.1948,0.2204
HEARTS EIGHT CLUBS FOUR,0.3684,0.0596,0.572
CLUBS TWO CLUBS QUEEN,0.2748,0.0314,0.6938
SPADES EIGHT DIAMONDS EIGHT,0.1714,0.0774,0.7512
SPADES ACE SPADES NINE,0.3348,0.0044,0.6608
HEARTS FOUR HEARTS QUEEN,0.3414,0.0144,0.6442
DIAMONDS TWO SPADES FIVE,0.56,0.191,0.249
CLUBS NINE DIAMONDS NINE,0.162,0.0702,0.7678
HEARTS FIVE CLUBS SIX,0.4832,0.1002,0.4166
SPADES NINE DIAMONDS NINE,0.1654,0.06,0.7746
CLUBS SEVEN SPADES SEVEN,0.1154,0.104,0.7806
CLUBS THREE CLUBS KING,0.3798,0.008,0.6122
HEARTS FIVE DIAMONDS QUEEN,0.3878,0.0124,0.5998
DIAMONDS TEN SPADES FOUR,0.3838,0.03,0.5862
CLUBS EIGHT SPADES NINE,0.343,0.0392,0.6178
DIAMONDS KING HEARTS JACK,0.3482,0.006,0.6458
DIAMONDS TWO CLUBS FIVE,0.5658,0.1842,0.25
HEARTS EIGHT CLUBS ACE,0.3456,0.005,0.6494
CLUBS KING HEARTS TEN,0.3428,0.0088,0.6484
HEARTS FOUR SPADES SIX,0.517,0.0982,0.3848
CLUBS TEN CLUBS SEVEN,0.2574,0.07,0.6726
HEARTS JACK HEARTS NINE,0.2936,0.0176,0.6888
DIAMONDS FIVE CLUBS QUEEN,0.3842,0.0128,0.603
SPADES KING SPADES THREE,0.3824,0.0076,0.61
SPADES NINE SPADES THREE,0.3744,0.0406,0.585
SPADES EIGHT SPADES SIX,0.3436,0.0544,0.602
DIAMONDS THREE DIAMONDS QUEEN,0.385,0.0106,0.6044
DIAMONDS THREE SPADES QUEEN,0.3894,0.0118,0.5988
CLUBS SIX SPADES TWO,0.5754,0.1832,0.2414
SPADES FIVE SPADES FOUR,0.4666,0.0912,0.4422
CLUBS EIGHT DIAMONDS EIGHT,0.1722,0.0778,0.75
CLUBS SIX DIAMONDS TEN,0.3742,0.0266,0.5992
DIAMONDS TWO DIAMONDS JACK,0.2736,0.0506,0.6758
HEARTS EIGHT SPADES JACK,0.3386,0.0176,0.6438
SPADES THREE HEARTS KING,0.3792,0.0134,0.6074
SPADES SEVEN DIAMONDS NINE,0.259,0.1056,0.6354
SPADES ACE DIAMONDS SEVEN,0.2618,0.0268,0.7114
SPADES EIGHT DIAMONDS TEN,0.3482,0.0246,0.6272
HEARTS THREE SPADES THREE,0.282,0.1276,0.5904
DIAMONDS KING SPADES FIVE,0.394,0.0096,0.5964
DIAMONDS JACK DIAMONDS FIVE,0.3742,0.0174,0.6084
SPADES ACE SPADES SIX,0.3574,0.0048,0.6378
SPADES QUEEN DIAMONDS SEVEN,0.2888,0.047,0.6642
DIAMONDS SEVEN CLUBS QUEEN,0.2758,0.0464,0.6778
CLUBS NINE SPADES FIVE,0.3834,0.0432,0.5734
CLUBS EIGHT DIAMONDS FIVE,0.3582,0.0656,0.5762
SPADES KING HEARTS KING,0.16,0.0176,0.8224
DIAMONDS ACE SPADES TWO,0.2832,0.0112,0.7056
CLUBS TEN CLUBS THREE,0.3728,0.027,0.6002
DIAMONDS TWO DIAMONDS KING,0.2812,0.0212,0.6976
DIAMONDS NINE HEARTS QUEEN,0.3374,0.0104,0.6522
HEARTS SIX CLUBS FOUR,0.501,0.0992,0.3998
DIAMONDS TEN HEARTS TEN,0.1528,0.0596,0.7876
SPADES EIGHT CLUBS THREE,0.3968,0.0674,0.5358
DIAMONDS QUEEN DIAMONDS EIGHT,0.3376,0.0092,0.6532
SPADES FOUR DIAMONDS SEVEN,0.2542,0.4646,0.2812
SPADES SIX DIAMONDS EIGHT,0.3602,0.0582,0.5816
CLUBS TWO HEARTS KING,0.274,0.028,0.698
DIAMONDS EIGHT DIAMONDS FOUR,0.3554,0.0594,0.5852
SPADES FIVE DIAMONDS NINE,0.3798,0.0428,0.5774
SPADES TEN DIAMONDS QUEEN,0.3532,0.01,0.6368
SPADES SIX SPADES THREE,0.4906,0.0976,0.4118
CLUBS SIX HEARTS KING,0.3836,0.009,0.6074
SPADES QUEEN HEARTS ACE,0.359,0.0072,0.6338
SPADES TEN CLUBS FIVE,0.3998,0.0282,0.572
CLUBS ACE HEARTS JACK,0.3434,0.0054,0.6512
SPADES FIVE HEARTS QUEEN,0.3822,0.0142,0.6036
SPADES KING HEARTS THREE,0.3874,0.011,0.6016
CLUBS JACK CLUBS SIX,0.368,0.0164,0.6156
CLUBS TEN CLUBS QUEEN,0.336,0.0108,0.6532
CLUBS FOUR HEARTS NINE,0.3766,0.0406,0.5828
CLUBS TEN SPADES TWO,0.2976,0.0682,0.6342
CLUBS EIGHT SPADES TWO,0.2752,0.1378,0.587
HEARTS FOUR CLUBS FOUR,0.2694,0.1214,0.6092
SPADES NINE DIAMONDS ACE,0.3608,0.0046,0.6346
CLUBS NINE CLUBS EIGHT,0.3272,0.0366,0.6362
HEARTS EIGHT DIAMONDS TEN,0.3396,0.0248,0.6356
CLUBS TEN DIAMONDS TEN,0.1684,0.0588,0.7728
DIAMONDS NINE HEARTS JACK,0.3418,0.017,0.6412
SPADES ACE DIAMONDS TWO,0.2804,0.0122,0.7074
HEARTS EIGHT CLUBS FIVE,0.3596,0.0624,0.578
SPADES SEVEN HEARTS KING,0.24,0.0406,0.7194
DIAMONDS ACE CLUBS QUEEN,0.3678,0.0038,0.6284
SPADES JACK CLUBS QUEEN,0.3554,0.0096,0.635
CLUBS KING CLUBS QUEEN,0.3538,0.0062,0.64
HEARTS QUEEN CLUBS QUEEN,0.1608,0.0312,0.808
SPADES NINE CLUBS ACE,0.3562,0.0042,0.6396
CLUBS TEN HEARTS KING,0.3428,0.0094,0.6478
HEARTS FOUR DIAMONDS KING,0.3998,0.0066,0.5936
CLUBS THREE DIAMONDS EIGHT,0.388,0.0716,0.5404
HEARTS SIX SPADES EIGHT,0.3528,0.0634,0.5838
SPADES QUEEN SPADES TEN,0.3318,0.011,0.6572
SPADES SEVEN CLUBS FOUR,0.2634,0.46,0.2766
DIAMONDS EIGHT CLUBS QUEEN,0.3578,0.0112,0.631
CLUBS JACK DIAMONDS NINE,0.3518,0.0138,0.6344
SPADES FIVE HEARTS NINE,0.3604,0.0408,0.5988
SPADES FOUR CLUBS KING,0.4052,0.0084,0.5864
CLUBS JACK CLUBS NINE,0.3268,0.016,0.6572
CLUBS SEVEN SPADES EIGHT,0.2696,0.139,0.5914
SPADES ACE SPADES TEN,0.358,0.0042,0.6378
HEARTS SIX DIAMONDS EIGHT,0.345,0.0612,0.5938
HEARTS EIGHT HEARTS JACK,0.2934,0.0196,0.687
CLUBS JACK CLUBS ACE,0.339,0.0046,0.6564
DIAMONDS TWO CLUBS FOUR,0.574,0.1842,0.2418
CLUBS TEN SPADES NINE,0.349,0.0242,0.6268
DIAMONDS ACE HEARTS QUEEN,0.354,0.0044,0.6416
DIAMONDS KING SPADES SIX,0.4012,0.0072,0.5916
SPADES THREE SPADES TWO,0.5352,0.1774,0.2874
DIAMONDS TWO HEARTS THREE,0.5694,0.1908,0.2398
SPADES JACK SPADES FOUR,0.3774,0.0176,0.605
HEARTS FOUR HEARTS THREE,0.5002,0.099,0.4008
DIAMONDS ACE DIAMONDS JACK,0.3498,0.0048,0.6454
DIAMONDS KING DIAMONDS SIX,0.3764,0.008,0.6156
DIAMONDS TWO HEARTS FIVE,0.5536,0.1838,0.2626
DIAMONDS KING CLUBS FOUR,0.3826,0.009,0.6084
DIAMONDS QUEEN HEARTS QUEEN,0.1568,0.037,0.8062
DIAMONDS NINE HEARTS TEN,0.3374,0.0218,0.6408
SPADES FOUR DIAMONDS FIVE,0.4942,0.1026,0.4032
CLUBS EIGHT HEARTS THREE,0.379,0.0662,0.5548
SPADES JACK SPADES TEN,0.3328,0.0154,0.6518
HEARTS FOUR DIAMONDS SEVEN,0.2346,0.4752,0.2902
DIAMONDS THREE CLUBS SIX,0.534,0.0948,0.3712
CLUBS SEVEN DIAMONDS ACE,0.2696,0.0306,0.6998
CLUBS FIVE SPADES THREE,0.5088,0.1026,0.3886
SPADES THREE DIAMONDS FIVE,0.5112,0.095,0.3938
SPADES FOUR DIAMONDS SIX,0.5116,0.0908,0.3976
SPADES QUEEN DIAMONDS QUEEN,0.1642,0.032,0.8038
HEARTS SIX SPADES SIX,0.2736,0.1004,0.626
CLUBS EIGHT DIAMONDS KING,0.3606,0.0066,0.6328
DIAMONDS QUEEN CLUBS THREE,0.4,0.0106,0.5894
DIAMONDS TWO HEARTS TEN,0.2698,0.069,0.6612
CLUBS SEVEN CLUBS FIVE,0.2486,0.3928,0.3586
SPADES NINE CLUBS KING,0.368,0.0086,0.6234
CLUBS NINE CLUBS QUEEN,0.3352,0.0108,0.654
CLUBS SIX CLUBS QUEEN,0.3666,0.015,0.6184
DIAMONDS QUEEN HEARTS JACK,0.3422,0.0096,0.6482
DIAMONDS THREE HEARTS FIVE,0.5006,0.1036,0.3958
SPADES QUEEN SPADES EIGHT,0.3454,0.0112,0.6434
SPADES NINE HEARTS KING,0.3532,0.005,0.6418
HEARTS EIGHT HEARTS FIVE,0.3108,0.0638,0.6254
HEARTS THREE DIAMONDS FOUR,0.5126,0.1038,0.3836
SPADES EIGHT HEARTS ACE,0.334,0.004,0.662
DIAMONDS JACK DIAMONDS NINE,0.326,0.0158,0.6582
DIAMONDS EIGHT HEARTS QUEEN,0.345,0.012,0.643
HEARTS EIGHT SPADES FIVE,0.3586,0.0628,0.5786
DIAMONDS SIX CLUBS KING,0.3914,0.0072,0.6014
DIAMONDS THREE SPADES NINE,0.3938,0.0416,0.5646
DIAMONDS ACE CLUBS KING,0.3548,0.007,0.6382
HEARTS ACE DIAMONDS NINE,0.3474,0.0072,0.6454
SPADES THREE DIAMONDS SEVEN,0.2658,0.479,0.2552
HEARTS THREE SPADES NINE,0.3714,0.049,0.5796
DIAMONDS THREE CLUBS EIGHT,0.4058,0.0632,0.531
SPADES JACK DIAMONDS FOUR,0.3816,0.0192,0.5992
DIAMONDS KING CLUBS KING,0.16,0.0172,0.8228
DIAMONDS ACE DIAMONDS FIVE,0.3508,0.0066,0.6426
CLUBS EIGHT SPADES FIVE,0.3638,0.0622,0.574
DIAMONDS TEN HEARTS ACE,0.3452,0.0042,0.6506
SPADES SIX CLUBS TWO,0.6004,0.1806,0.219
CLUBS FIVE DIAMONDS TEN,0.3918,0.0274,0.5808
DIAMONDS THREE DIAMONDS TEN,0.3698,0.0314,0.5988
SPADES QUEEN DIAMONDS ACE,0.3672,0.0038,0.629
SPADES SEVEN DIAMONDS FOUR,0.269,0.4636,0.2674
SPADES JACK DIAMONDS SIX,0.4088,0.0164,0.5748
CLUBS TEN HEARTS TEN,0.1564,0.0468,0.7968
CLUBS FIVE SPADES FOUR,0.4952,0.1068,0.398
SPADES KING DIAMONDS FIVE,0.4072,0.0078,0.585
CLUBS EIGHT DIAMONDS TEN,0.3436,0.027,0.6294
HEARTS EIGHT HEARTS FOUR,0.3388,0.0636,0.5976
SPADES FOUR HEARTS JACK,0.3778,0.0192,0.603
HEARTS FOUR DIAMONDS EIGHT,0.3758,0.0636,0.5606
DIAMONDS ACE DIAMONDS TEN,0.3476,0.0062,0.6462
DIAMONDS TWO SPADES QUEEN,0.2874,0.0358,0.6768
SPADES SEVEN SPADES TWO,0.0736,0.8558,0.0706
SPADES NINE DIAMONDS SIX,0.3698,0.0384,0.5918
SPADES FOUR DIAMONDS EIGHT,0.3678,0.068,0.5642
SPADES KING SPADES SIX,0.3862,0.0074,0.6064
DIAMONDS NINE CLUBS QUEEN,0.358,0.0088,0.6332
SPADES FIVE CLUBS ACE,0.3838,0.006,0.6102
HEARTS EIGHT DIAMONDS JACK,0.3448,0.0154,0.6398
DIAMONDS TWO CLUBS QUEEN,0.287,0.0358,0.6772
DIAMONDS EIGHT CLUBS ACE,0.3524,0.0046,0.643
CLUBS EIGHT HEARTS ACE,0.3562,0.0038,0.64
CLUBS FOUR DIAMONDS SIX,0.5098,0.1074,0.3828
SPADES QUEEN HEARTS TEN,0.3286,0.01,0.6614
CLUBS FIVE DIAMONDS FIVE,0.272,0.1146,0.6134
SPADES TEN DIAMONDS FIVE,0.3956,0.0288,0.5756
SPADES NINE DIAMONDS KING,0.3706,0.0062,0.6232
HEARTS THREE CLUBS KING,0.3904,0.009,0.6006
SPADES QUEEN HEARTS NINE,0.342,0.0096,0.6484
SPADES FIVE HEARTS TEN,0.3606,0.0276,0.6118
DIAMONDS TWO DIAMONDS FOUR,0.5356,0.1852,0.2792
CLUBS FOUR DIAMONDS JACK,0.3928,0.0194,0.5878
HEARTS SIX SPADES FOUR,0.4992,0.0936,0.4072
CLUBS FIVE DIAMONDS SIX,0.5008,0.0932,0.406
CLUBS EIGHT DIAMONDS NINE,0.3324,0.0366,0.631
DIAMONDS JACK HEARTS KING,0.35,0.009,0.641
CLUBS FOUR DIAMONDS EIGHT,0.3782,0.0642,0.5576
HEARTS TEN DIAMONDS FIVE,0.3808,0.0284,0.5908
CLUBS TWO DIAMONDS FIVE,0.5546,0.1844,0.261
DIAMONDS TWO DIAMONDS TEN,0.2764,0.0718,0.6518
SPADES ACE DIAMONDS EIGHT,0.3636,0.0042,0.6322
HEARTS FOUR SPADES TWO,0.5572,0.194,0.2488
CLUBS FIVE CLUBS TWO,0.5386,0.1706,0.2908
CLUBS TEN CLUBS EIGHT,0.3388,0.0254,0.6358
SPADES KING CLUBS FOUR,0.405,0.0076,0.5874
SPADES FIVE DIAMONDS TEN,0.3956,0.0286,0.5758
CLUBS FOUR DIAMONDS TEN,0.385,0.0276,0.5874
SPADES KING DIAMONDS JACK,0.3714,0.0054,0.6232
HEARTS FIVE SPADES TEN,0.3708,0.0246,0.6046
CLUBS JACK HEARTS NINE,0.3472,0.0188,0.634
SPADES ACE CLUBS THREE,0.3842,0.0052,0.6106
SPADES SIX DIAMONDS SIX,0.2648,0.0988,0.6364
DIAMONDS THREE SPADES JACK,0.3922,0.0178,0.59
SPADES TEN HEARTS JACK,0.3206,0.0148,0.6646
SPADES SIX HEARTS QUEEN,0.3686,0.0108,0.6206
HEARTS EIGHT CLUBS SEVEN,0.2448,0.1422,0.613
SPADES FOUR DIAMONDS NINE,0.3894,0.0424,0.5682
HEARTS KING DIAMONDS FIVE,0.3736,0.01,0.6164
CLUBS EIGHT SPADES THREE,0.3996,0.0646,0.5358
SPADES SIX CLUBS KING,0.3976,0.0082,0.5942
SPADES QUEEN SPADES TWO,0.2862,0.0304,0.6834
HEARTS SIX DIAMONDS TWO,0.5902,0.1824,0.2274
DIAMONDS NINE CLUBS KING,0.373,0.0068,0.6202
DIAMONDS EIGHT HEARTS JACK,0.3356,0.018,0.6464
DIAMONDS TWO SPADES TWO,0.2878,0.0746,0.6376
CLUBS TEN CLUBS TWO,0.2768,0.0626,0.6606
HEARTS FOUR CLUBS SIX,0.5082,0.1028,0.389
SPADES SEVEN CLUBS THREE,0.2598,0.4806,0.2596
CLUBS TEN CLUBS KING,0.3418,0.0068,0.6514
HEARTS EIGHT DIAMONDS ACE,0.344,0.0028,0.6532
SPADES FOUR CLUBS QUEEN,0.3934,0.0132,0.5934
CLUBS TWO HEARTS QUEEN,0.2634,0.039,0.6976
CLUBS TEN CLUBS NINE,0.335,0.0238,0.6412
CLUBS TEN DIAMONDS SIX,0.376,0.029,0.595
DIAMONDS ACE HEARTS NINE,0.3428,0.0026,0.6546
CLUBS FIVE HEARTS JACK,0.372,0.023,0.605
DIAMONDS ACE SPADES SEVEN,0.2458,0.0282,0.726
SPADES SIX DIAMONDS JACK,0.3828,0.0162,0.601
SPADES JACK CLUBS EIGHT,0.3638,0.0168,0.6194
SPADES TEN DIAMONDS FOUR,0.3896,0.0294,0.581
SPADES SEVEN DIAMONDS SIX,0.2586,0.3448,0.3966
SPADES TWO DIAMONDS SIX,0.5978,0.1824,0.2198
CLUBS SIX DIAMONDS JACK,0.3914,0.021,0.5876
DIAMONDS TWO SPADES JACK,0.291,0.0438,0.6652
SPADES ACE SPADES FOUR,0.3674,0.0052,0.6274
DIAMONDS TWO DIAMONDS NINE,0.275,0.0902,0.6348
DIAMONDS THREE CLUBS KING,0.3884,0.0086,0.603
SPADES ACE HEARTS JACK,0.3356,0.0054,0.659
HEARTS FOUR CLUBS ACE,0.3742,0.0068,0.619
SPADES KING SPADES NINE,0.3372,0.0088,0.654
CLUBS NINE DIAMONDS SEVEN,0.2684,0.1026,0.629
SPADES TEN CLUBS QUEEN,0.3622,0.0096,0.6282
DIAMONDS KING SPADES THREE,0.3936,0.0092,0.5972
SPADES KING HEARTS FOUR,0.3858,0.0098,0.6044
SPADES JACK CLUBS SIX,0.3894,0.0172,0.5934
SPADES KING HEARTS TEN,0.3432,0.0066,0.6502
DIAMONDS KING DIAMONDS SEVEN,0.2472,0.0362,0.7166
CLUBS SEVEN SPADES FIVE,0.256,0.4148,0.3292
SPADES FIVE SPADES TWO,0.5424,0.1772,0.2804
SPADES QUEEN DIAMONDS SIX,0.3966,0.013,0.5904
SPADES SIX CLUBS QUEEN,0.41,0.0104,0.5796
DIAMONDS NINE DIAMONDS EIGHT,0.3134,0.0424,0.6442
CLUBS TEN SPADES FOUR,0.3948,0.0292,0.576
HEARTS SIX SPADES TEN,0.3784,0.0282,0.5934
SPADES JACK HEARTS THREE,0.3828,0.0226,0.5946
DIAMONDS SEVEN DIAMONDS FIVE,0.2432,0.3826,0.3742
CLUBS SEVEN SPADES NINE,0.264,0.1056,0.6304
DIAMONDS NINE SPADES TWO,0.2712,0.0924,0.6364
SPADES FIVE DIAMONDS FOUR,0.507,0.1018,0.3912
DIAMONDS THREE CLUBS THREE,0.2834,0.1206,0.596
DIAMONDS JACK DIAMONDS TEN,0.3236,0.0164,0.66
SPADES JACK CLUBS ACE,0.3628,0.002,0.6352
CLUBS FIVE SPADES FIVE,0.2594,0.1158,0.6248
SPADES SIX SPADES FOUR,0.4702,0.096,0.4338
DIAMONDS QUEEN DIAMONDS JACK,0.343,0.01,0.647
DIAMONDS TEN HEARTS QUEEN,0.3404,0.0126,0.647
DIAMONDS JACK HEARTS NINE,0.3506,0.018,0.6314
CLUBS NINE HEARTS FOUR,0.383,0.041,0.576
SPADES JACK DIAMONDS NINE,0.358,0.0162,0.6258
HEARTS SIX SPADES THREE,0.5086,0.1058,0.3856
DIAMONDS KING SPADES TWO,0.2872,0.023,0.6898
SPADES JACK SPADES TWO,0.2638,0.0472,0.689
DIAMONDS QUEEN DIAMONDS TEN,0.3294,0.01,0.6606
CLUBS THREE DIAMONDS NINE,0.4026,0.0396,0.5578
HEARTS SIX DIAMONDS QUEEN,0.3792,0.012,0.6088
CLUBS JACK HEARTS ACE,0.3604,0.0028,0.6368
DIAMONDS TEN HEARTS KING,0.3372,0.0072,0.6556
CLUBS TWO DIAMONDS SEVEN,0.076,0.9022,0.0218
HEARTS EIGHT DIAMONDS SIX,0.3518,0.0622,0.586
SPADES SIX HEARTS ACE,0.3762,0.0048,0.619
CLUBS SEVEN HEARTS KING,0.257,0.0432,0.6998
SPADES SIX SPADES TWO,0.5366,0.177,0.2864
SPADES QUEEN CLUBS EIGHT,0.3658,0.009,0.6252
DIAMONDS ACE SPADES FIVE,0.385,0.0052,0.6098
HEARTS EIGHT CLUBS THREE,0.3808,0.067,0.5522
HEARTS FIVE HEARTS THREE,0.4986,0.104,0.3974
DIAMONDS THREE SPADES FOUR,0.5142,0.0976,0.3882
HEARTS EIGHT HEARTS NINE,0.2858,0.0332,0.681
SPADES NINE DIAMONDS EIGHT,0.338,0.0364,0.6256
CLUBS TWO HEARTS JACK,0.2748,0.0476,0.6776
CLUBS THREE SPADES THREE,0.2744,0.1338,0.5918
CLUBS NINE DIAMONDS FOUR,0.397,0.042,0.561
CLUBS SIX DIAMONDS SEVEN,0.2628,0.3464,0.3908
HEARTS FOUR DIAMONDS NINE,0.3794,0.0392,0.5814
CLUBS NINE CLUBS KING,0.3516,0.0042,0.6442
HEARTS THREE DIAMONDS TEN,0.3842,0.0302,0.5856
DIAMONDS TWO SPADES TEN,0.2854,0.0664,0.6482
SPADES FOUR HEARTS ACE,0.3628,0.0058,0.6314
HEARTS ACE SPADES THREE,0.3716,0.0062,0.6222
SPADES EIGHT HEARTS JACK,0.3384,0.0176,0.644
CLUBS THREE CLUBS ACE,0.3604,0.0064,0.6332
