opposingHand,winningChance,drawChance,lostChance
HEARTS TWO DIAMONDS TEN,0.4446,0.0268,0.5286
DIAMONDS SEVEN DIAMONDS FOUR,0.5878,0.0384,0.3738
HEARTS SEVEN SPADES KING,0.4078,0.0084,0.5838
DIAMONDS JACK CLUBS KING,0.3762,0.0056,0.6182
CLUBS TEN DIAMONDS SEVEN,0.3966,0.0224,0.581
CLUBS NINE DIAMONDS JACK,0.2714,0.0642,0.6644
CLUBS EIGHT DIAMONDS ACE,0.4132,0.0042,0.5826
SPADES NINE SPADES TWO,0.4238,0.3178,0.2584
SPADES EIGHT CLUBS FOUR,0.6414,0.0392,0.3194
SPADES NINE SPADES SIX,0.0692,0.8606,0.0702
DIAMONDS TEN CLUBS ACE,0.382,0.0042,0.6138
SPADES TEN CLUBS FIVE,0.4518,0.0264,0.5218
HEARTS THREE DIAMONDS FIVE,0.6222,0.0416,0.3362
SPADES JACK CLUBS EIGHT,0.393,0.014,0.593
CLUBS THREE SPADES FIVE,0.6352,0.0372,0.3276
SPADES TWO CLUBS ACE,0.4418,0.0046,0.5536
CLUBS TWO DIAMONDS FOUR,0.6314,0.0488,0.3198
SPADES JACK DIAMONDS ACE,0.3774,0.0038,0.6188
CLUBS SIX HEARTS JACK,0.2862,0.0524,0.6614
SPADES EIGHT CLUBS ACE,0.424,0.0034,0.5726
CLUBS SIX DIAMONDS FIVE,0.6308,0.1054,0.2638
DIAMONDS JACK HEARTS EIGHT,0.3844,0.0188,0.5968
SPADES SIX HEARTS ACE,0.305,0.0236,0.6714
DIAMONDS QUEEN HEARTS ACE,0.3654,0.005,0.6296
SPADES NINE DIAMONDS EIGHT,0.276,0.2074,0.5166
SPADES NINE DIAMONDS FOUR,0.4338,0.3504,0.2158
HEARTS SEVEN HEARTS THREE,0.6282,0.0394,0.3324
CLUBS KING CLUBS QUEEN,0.3576,0.0086,0.6338
DIAMONDS EIGHT DIAMONDS FIVE,0.591,0.037,0.372
DIAMONDS JACK SPADES THREE,0.4432,0.016,0.5408
SPADES ACE DIAMONDS QUEEN,0.382,0.0032,0.6148
CLUBS TEN SPADES SEVEN,0.4066,0.025,0.5684
HEARTS SEVEN DIAMONDS SIX,0.6332,0.1022,0.2646
HEARTS SEVEN HEARTS FIVE,0.6134,0.0408,0.3458
CLUBS SIX DIAMONDS KING,0.3184,0.0312,0.6504
DIAMONDS NINE HEARTS TEN,0.2604,0.0786,0.661
CLUBS ACE CLUBS QUEEN,0.3702,0.0044,0.6254
SPADES SEVEN CLUBS FOUR,0.628,0.0348,0.3372
SPADES QUEEN SPADES FIVE,0.4158,0.0102,0.574
SPADES TEN SPADES FOUR,0.4376,0.0252,0.5372
CLUBS FIVE HEARTS JACK,0.4446,0.0162,0.5392
SPADES KING DIAMONDS FOUR,0.4698,0.0082,0.522
CLUBS JACK CLUBS NINE,0.2558,0.0548,0.6894
HEARTS ACE HEARTS TEN,0.3254,0.0072,0.6674
DIAMONDS THREE SPADES TWO,0.6336,0.044,0.3224
HEARTS SEVEN CLUBS FOUR,0.6356,0.0396,0.3248
HEARTS THREE SPADES TWO,0.6426,0.0388,0.3186
SPADES SIX DIAMONDS NINE,0.0762,0.9038,0.02
CLUBS FIVE DIAMONDS SEVEN,0.625,0.0434,0.3316
SPADES JACK SPADES SEVEN,0.3722,0.0166,0.6112
HEARTS FIVE DIAMONDS TEN,0.4442,0.0294,0.5264
DIAMONDS THREE CLUBS FOUR,0.6218,0.042,0.3362
HEARTS ACE HEARTS JACK,0.3308,0.0072,0.662
DIAMONDS EIGHT HEARTS EIGHT,0.304,0.061,0.635
SPADES THREE DIAMONDS SEVEN,0.6338,0.0368,0.3294
CLUBS JACK SPADES SIX,0.3052,0.0554,0.6394
CLUBS FIVE SPADES TWO,0.6506,0.0374,0.312
SPADES QUEEN CLUBS THREE,0.4526,0.0102,0.5372
HEARTS TWO SPADES FIVE,0.638,0.0366,0.3254
CLUBS NINE SPADES JACK,0.2798,0.057,0.6632
SPADES SIX HEARTS QUEEN,0.289,0.0452,0.6658
DIAMONDS ACE CLUBS QUEEN,0.3858,0.0024,0.6118
DIAMONDS NINE HEARTS KING,0.2912,0.038,0.6708
DIAMONDS THREE DIAMONDS NINE,0.4086,0.3256,0.2658
SPADES SEVEN SPADES SIX,0.6144,0.0984,0.2872
DIAMONDS THREE HEARTS QUEEN,0.448,0.0108,0.5412
SPADES ACE SPADES FOUR,0.4188,0.0044,0.5768
CLUBS FIVE DIAMONDS EIGHT,0.633,0.0446,0.3224
CLUBS TEN HEARTS TWO,0.4576,0.0236,0.5188
CLUBS EIGHT CLUBS THREE,0.6088,0.039,0.3522
DIAMONDS THREE CLUBS ACE,0.4428,0.004,0.5532
HEARTS FIVE SPADES SIX,0.6412,0.1108,0.248
HEARTS KING HEARTS TEN,0.3242,0.0082,0.6676
SPADES JACK CLUBS FOUR,0.4538,0.0176,0.5286
SPADES FOUR DIAMONDS NINE,0.4364,0.347,0.2166
SPADES KING SPADES FOUR,0.4228,0.0072,0.57
HEARTS FIVE SPADES THREE,0.6292,0.0392,0.3316
HEARTS FIVE SPADES SEVEN,0.6072,0.0394,0.3534
CLUBS EIGHT CLUBS FOUR,0.6002,0.0324,0.3674
SPADES JACK CLUBS QUEEN,0.3702,0.0088,0.621
SPADES KING DIAMONDS SEVEN,0.4178,0.0052,0.577
DIAMONDS TWO CLUBS NINE,0.4376,0.3478,0.2146
CLUBS FIVE DIAMONDS KING,0.449,0.0072,0.5438
HEARTS THREE DIAMONDS FOUR,0.6288,0.0434,0.3278
HEARTS FIVE CLUBS THREE,0.6248,0.0368,0.3384
CLUBS TWO HEARTS EIGHT,0.639,0.0444,0.3166
DIAMONDS QUEEN HEARTS TEN,0.368,0.0108,0.6212
SPADES SEVEN CLUBS TWO,0.6434,0.0424,0.3142
CLUBS TEN SPADES JACK,0.356,0.0116,0.6324
SPADES NINE CLUBS FOUR,0.4444,0.348,0.2076
SPADES NINE DIAMONDS KING,0.3072,0.03,0.6628
CLUBS TEN CLUBS THREE,0.432,0.0274,0.5406
SPADES KING HEARTS KING,0.1932,0.0144,0.7924
SPADES NINE SPADES FOUR,0.4184,0.327,0.2546
HEARTS FOUR DIAMONDS FOUR,0.4346,0.0758,0.4896
SPADES EIGHT DIAMONDS EIGHT,0.3104,0.0562,0.6334
DIAMONDS KING HEARTS EIGHT,0.4178,0.0066,0.5756
SPADES QUEEN SPADES EIGHT,0.3768,0.012,0.6112
CLUBS EIGHT CLUBS TWO,0.6086,0.0384,0.353
CLUBS SIX DIAMONDS SEVEN,0.6376,0.0956,0.2668
SPADES JACK SPADES THREE,0.428,0.0138,0.5582
SPADES QUEEN SPADES FOUR,0.4204,0.0108,0.5688
SPADES QUEEN CLUBS KING,0.388,0.0066,0.6054
SPADES KING SPADES FIVE,0.423,0.0064,0.5706
CLUBS THREE DIAMONDS NINE,0.442,0.3548,0.2032
DIAMONDS EIGHT DIAMONDS FOUR,0.5858,0.0378,0.3764
CLUBS FOUR DIAMONDS JACK,0.4496,0.0164,0.534
SPADES EIGHT DIAMONDS TEN,0.3984,0.0232,0.5784
SPADES QUEEN DIAMONDS QUEEN,0.2126,0.0208,0.7666
CLUBS SIX HEARTS QUEEN,0.293,0.0494,0.6576
CLUBS FOUR HEARTS TEN,0.4326,0.0278,0.5396
DIAMONDS KING DIAMONDS JACK,0.3612,0.0072,0.6316
CLUBS TEN HEARTS JACK,0.3442,0.015,0.6408
CLUBS NINE HEARTS TWO,0.437,0.3562,0.2068
DIAMONDS THREE HEARTS ACE,0.4286,0.005,0.5664
CLUBS FOUR DIAMONDS NINE,0.4458,0.3454,0.2088
CLUBS FOUR CLUBS THREE,0.5866,0.045,0.3684
HEARTS TWO CLUBS THREE,0.6304,0.0414,0.3282
SPADES QUEEN CLUBS ACE,0.3928,0.0026,0.6046
DIAMONDS NINE HEARTS QUEEN,0.2898,0.045,0.6652
HEARTS THREE CLUBS TWO,0.629,0.0458,0.3252
HEARTS ACE HEARTS QUEEN,0.3348,0.0072,0.658
CLUBS JACK CLUBS TWO,0.4184,0.0154,0.5662
HEARTS TWO DIAMONDS QUEEN,0.4426,0.0118,0.5456
DIAMONDS NINE CLUBS QUEEN,0.3082,0.0432,0.6486
HEARTS FOUR HEARTS QUEEN,0.3918,0.013,0.5952
SPADES KING HEARTS TWO,0.4428,0.01,0.5472
DIAMONDS JACK SPADES FOUR,0.4506,0.0166,0.5328
HEARTS JACK DIAMONDS FIVE,0.4376,0.019,0.5434
DIAMONDS TWO CLUBS SIX,0.674,0.107,0.219
CLUBS ACE HEARTS EIGHT,0.4148,0.0034,0.5818
SPADES ACE DIAMONDS JACK,0.3938,0.0036,0.6026
DIAMONDS TWO SPADES FOUR,0.6404,0.0376,0.322
SPADES SIX HEARTS KING,0.301,0.0354,0.6636
DIAMONDS TWO CLUBS KING,0.4554,0.0074,0.5372
SPADES TWO CLUBS QUEEN,0.4472,0.0104,0.5424
CLUBS SIX DIAMONDS NINE,0.076,0.9026,0.0214
HEARTS TWO HEARTS ACE,0.3806,0.0062,0.6132
HEARTS THREE SPADES TEN,0.4514,0.0246,0.524
SPADES EIGHT SPADES TWO,0.607,0.0354,0.3576
CLUBS EIGHT DIAMONDS FIVE,0.6156,0.0356,0.3488
DIAMONDS TWO HEARTS TEN,0.4422,0.0332,0.5246
SPADES ACE CLUBS SEVEN,0.4172,0.0034,0.5794
CLUBS JACK SPADES JACK,0.209,0.0314,0.7596
SPADES NINE DIAMONDS QUEEN,0.2964,0.0392,0.6644
SPADES FIVE HEARTS TEN,0.4362,0.022,0.5418
DIAMONDS ACE SPADES TWO,0.4358,0.0048,0.5594
HEARTS SEVEN HEARTS KING,0.3612,0.0074,0.6314
DIAMONDS ACE DIAMONDS FOUR,0.4144,0.006,0.5796
DIAMONDS KING CLUBS FOUR,0.4518,0.0084,0.5398
SPADES QUEEN CLUBS NINE,0.2884,0.0438,0.6678
SPADES JACK DIAMONDS NINE,0.2702,0.0512,0.6786
DIAMONDS ACE CLUBS ACE,0.1914,0.0038,0.8048
HEARTS JACK DIAMONDS SIX,0.2926,0.0572,0.6502
DIAMONDS THREE SPADES JACK,0.4538,0.018,0.5282
CLUBS SEVEN SPADES EIGHT,0.5728,0.0418,0.3854
DIAMONDS ACE SPADES SIX,0.3126,0.0222,0.6652
CLUBS SIX DIAMONDS SIX,0.3386,0.0558,0.6056
CLUBS ACE DIAMONDS SIX,0.3072,0.0228,0.67
CLUBS JACK HEARTS EIGHT,0.3936,0.0158,0.5906
HEARTS SEVEN HEARTS ACE,0.3594,0.0036,0.637
SPADES TEN CLUBS TWO,0.4626,0.0238,0.5136
HEARTS SEVEN SPADES JACK,0.3914,0.0202,0.5884
SPADES NINE DIAMONDS SIX,0.0726,0.9046,0.0228
SPADES NINE DIAMONDS SEVEN,0.2694,0.2844,0.4462
SPADES KING CLUBS THREE,0.4442,0.0082,0.5476
CLUBS JACK HEARTS KING,0.373,0.0076,0.6194
CLUBS NINE DIAMONDS FIVE,0.451,0.3424,0.2066
CLUBS FOUR CLUBS QUEEN,0.4312,0.013,0.5558
CLUBS JACK CLUBS EIGHT,0.3588,0.015,0.6262
SPADES TEN HEARTS ACE,0.3718,0.0048,0.6234
HEARTS ACE DIAMONDS FIVE,0.4256,0.0056,0.5688
CLUBS FOUR DIAMONDS TEN,0.433,0.0244,0.5426
HEARTS TWO CLUBS QUEEN,0.4412,0.014,0.5448
DIAMONDS TEN DIAMONDS SEVEN,0.372,0.0236,0.6044
DIAMONDS THREE HEARTS TWO,0.647,0.043,0.31
HEARTS SEVEN HEARTS FOUR,0.6064,0.0468,0.3468
HEARTS SEVEN DIAMONDS TWO,0.6404,0.0404,0.3192
SPADES SEVEN DIAMONDS FOUR,0.626,0.04,0.334
CLUBS SIX SPADES THREE,0.6628,0.107,0.2302
SPADES ACE DIAMONDS TEN,0.3816,0.0058,0.6126
CLUBS TEN CLUBS FIVE,0.4288,0.0214,0.5498
SPADES TEN SPADES TWO,0.4318,0.023,0.5452
CLUBS TEN HEARTS FIVE,0.4276,0.0266,0.5458
HEARTS TWO DIAMONDS SIX,0.6596,0.1136,0.2268
DIAMONDS KING DIAMONDS TEN,0.3562,0.0074,0.6364
DIAMONDS JACK CLUBS TWO,0.4568,0.019,0.5242
CLUBS FOUR SPADES THREE,0.6246,0.039,0.3364
DIAMONDS THREE HEARTS JACK,0.4372,0.0176,0.5452
HEARTS SEVEN CLUBS THREE,0.6366,0.0418,0.3216
HEARTS SEVEN HEARTS QUEEN,0.3652,0.0132,0.6216
DIAMONDS TEN HEARTS TEN,0.1932,0.0444,0.7624
CLUBS TWO CLUBS ACE,0.4286,0.0062,0.5652
SPADES SIX CLUBS TWO,0.6638,0.1116,0.2246
HEARTS FIVE CLUBS EIGHT,0.625,0.0418,0.3332
CLUBS SEVEN DIAMONDS TEN,0.3876,0.0238,0.5886
HEARTS TWO HEARTS TEN,0.4058,0.028,0.5662
SPADES SEVEN DIAMONDS SIX,0.6488,0.0966,0.2546
CLUBS TWO CLUBS KING,0.433,0.0082,0.5588
DIAMONDS JACK DIAMONDS SIX,0.3012,0.0462,0.6526
CLUBS SEVEN SPADES SEVEN,0.315,0.0674,0.6176
HEARTS FIVE HEARTS JACK,0.3998,0.0168,0.5834
CLUBS JACK SPADES TEN,0.3608,0.0156,0.6236
HEARTS SEVEN DIAMONDS JACK,0.3986,0.0186,0.5828
SPADES KING SPADES QUEEN,0.3596,0.0068,0.6336
SPADES KING SPADES THREE,0.4256,0.0088,0.5656
DIAMONDS THREE SPADES EIGHT,0.641,0.0398,0.3192
CLUBS TEN CLUBS NINE,0.2662,0.0696,0.6642
CLUBS JACK SPADES THREE,0.4616,0.018,0.5204
SPADES TEN DIAMONDS TEN,0.203,0.04,0.757
CLUBS NINE HEARTS TEN,0.2786,0.0746,0.6468
SPADES KING HEARTS EIGHT,0.4046,0.0086,0.5868
HEARTS FOUR SPADES SIX,0.6426,0.1126,0.2448
SPADES FIVE DIAMONDS SIX,0.6496,0.1016,0.2488
CLUBS SEVEN DIAMONDS EIGHT,0.5774,0.0346,0.388
DIAMONDS QUEEN HEARTS EIGHT,0.417,0.0108,0.5722
SPADES JACK HEARTS ACE,0.3714,0.0044,0.6242
SPADES KING CLUBS TEN,0.3826,0.0048,0.6126
SPADES THREE DIAMONDS FOUR,0.6246,0.0422,0.3332
HEARTS TEN DIAMONDS FOUR,0.4412,0.0252,0.5336
SPADES ACE HEARTS TEN,0.3794,0.0048,0.6158
SPADES FIVE CLUBS TWO,0.6288,0.044,0.3272
CLUBS TEN DIAMONDS FOUR,0.448,0.0254,0.5266
SPADES ACE HEARTS ACE,0.1788,0.0044,0.8168
SPADES TWO HEARTS JACK,0.4404,0.018,0.5416
SPADES JACK DIAMONDS FIVE,0.451,0.0144,0.5346
DIAMONDS QUEEN CLUBS ACE,0.396,0.0034,0.6006
DIAMONDS KING DIAMONDS SIX,0.2898,0.0314,0.6788
CLUBS JACK SPADES NINE,0.2784,0.0576,0.664
DIAMONDS THREE HEARTS FOUR,0.6242,0.0424,0.3334
HEARTS JACK DIAMONDS FOUR,0.4296,0.0156,0.5548
DIAMONDS KING SPADES FIVE,0.4492,0.007,0.5438
SPADES QUEEN SPADES TWO,0.4228,0.0126,0.5646
SPADES KING CLUBS TWO,0.466,0.0078,0.5262
HEARTS QUEEN DIAMONDS SIX,0.2954,0.0466,0.658
HEARTS QUEEN HEARTS TEN,0.3244,0.0106,0.665
DIAMONDS TWO DIAMONDS JACK,0.426,0.019,0.555
DIAMONDS TWO DIAMONDS SEVEN,0.6104,0.036,0.3536
CLUBS JACK SPADES EIGHT,0.394,0.0148,0.5912
DIAMONDS TWO HEARTS FOUR,0.6488,0.0412,0.31
HEARTS TWO SPADES SEVEN,0.6524,0.0398,0.3078
SPADES SEVEN HEARTS TEN,0.3822,0.0246,0.5932
SPADES FIVE HEARTS JACK,0.4366,0.017,0.5464
CLUBS FIVE SPADES FIVE,0.4174,0.0756,0.507
DIAMONDS KING SPADES THREE,0.4482,0.0076,0.5442
SPADES ACE CLUBS QUEEN,0.383,0.0038,0.6132
DIAMONDS THREE CLUBS TEN,0.4526,0.025,0.5224
SPADES NINE CLUBS FIVE,0.4384,0.3504,0.2112
CLUBS FIVE SPADES FOUR,0.6106,0.0418,0.3476
HEARTS FOUR SPADES TEN,0.4308,0.0254,0.5438
HEARTS FIVE HEARTS TWO,0.6332,0.044,0.3228
HEARTS TWO CLUBS KING,0.4508,0.0066,0.5426
DIAMONDS TWO CLUBS EIGHT,0.637,0.0392,0.3238
SPADES QUEEN DIAMONDS SIX,0.2984,0.0452,0.6564
CLUBS NINE SPADES TWO,0.458,0.3434,0.1986
SPADES JACK CLUBS FIVE,0.4368,0.02,0.5432
SPADES TWO DIAMONDS FIVE,0.6462,0.0424,0.3114
SPADES THREE DIAMONDS EIGHT,0.6408,0.0442,0.315
DIAMONDS QUEEN DIAMONDS SIX,0.2978,0.0416,0.6606
CLUBS FOUR SPADES SIX,0.6502,0.11,0.2398
SPADES THREE CLUBS QUEEN,0.4614,0.0128,0.5258
SPADES JACK DIAMONDS JACK,0.2116,0.026,0.7624
DIAMONDS QUEEN CLUBS TWO,0.4684,0.0116,0.52
DIAMONDS TWO CLUBS THREE,0.6378,0.0462,0.316
HEARTS FIVE SPADES QUEEN,0.4486,0.0114,0.54
SPADES JACK DIAMONDS FOUR,0.449,0.0188,0.5322
DIAMONDS QUEEN SPADES TWO,0.455,0.0104,0.5346
HEARTS FIVE HEARTS EIGHT,0.6212,0.0442,0.3346
SPADES THREE CLUBS ACE,0.4514,0.0054,0.5432
HEARTS TWO HEARTS QUEEN,0.4028,0.0108,0.5864
HEARTS KING DIAMONDS FIVE,0.4336,0.0092,0.5572
HEARTS THREE CLUBS FOUR,0.624,0.0446,0.3314
CLUBS KING DIAMONDS FIVE,0.456,0.0064,0.5376
CLUBS SIX CLUBS ACE,0.2898,0.0242,0.686
CLUBS TEN CLUBS KING,0.3582,0.006,0.6358
CLUBS SEVEN CLUBS SIX,0.6122,0.0986,0.2892
SPADES SEVEN DIAMONDS NINE,0.2618,0.2868,0.4514
DIAMONDS THREE SPADES THREE,0.4338,0.0786,0.4876
SPADES JACK DIAMONDS SEVEN,0.4128,0.0158,0.5714
CLUBS THREE HEARTS ACE,0.441,0.0062,0.5528
CLUBS FIVE CLUBS FOUR,0.5724,0.0372,0.3904
CLUBS FIVE CLUBS THREE,0.6028,0.0388,0.3584
DIAMONDS THREE SPADES FOUR,0.6248,0.0382,0.337
HEARTS SEVEN CLUBS SIX,0.6434,0.1042,0.2524
CLUBS NINE SPADES EIGHT,0.2708,0.1994,0.5298
DIAMONDS TEN SPADES FOUR,0.4414,0.0286,0.53
HEARTS FIVE DIAMONDS FOUR,0.609,0.0376,0.3534
SPADES THREE DIAMONDS FIVE,0.6308,0.043,0.3262
HEARTS FIVE CLUBS FIVE,0.4208,0.0692,0.51
DIAMONDS TWO CLUBS TWO,0.4336,0.0804,0.486
HEARTS FIVE SPADES FOUR,0.6218,0.0432,0.335
HEARTS TEN HEARTS EIGHT,0.335,0.0292,0.6358
CLUBS TEN SPADES QUEEN,0.3864,0.0116,0.602
SPADES KING CLUBS QUEEN,0.3912,0.0046,0.6042
SPADES KING HEARTS FIVE,0.4522,0.0068,0.541
DIAMONDS KING CLUBS ACE,0.394,0.003,0.603
DIAMONDS EIGHT CLUBS QUEEN,0.419,0.0054,0.5756
DIAMONDS JACK CLUBS ACE,0.3764,0.004,0.6196
SPADES TEN CLUBS ACE,0.3912,0.0044,0.6044
DIAMONDS KING HEARTS TEN,0.374,0.0064,0.6196
HEARTS TWO HEARTS KING,0.3956,0.0078,0.5966
DIAMONDS SIX HEARTS EIGHT,0.6444,0.1032,0.2524
SPADES JACK DIAMONDS KING,0.385,0.0048,0.6102
DIAMONDS JACK DIAMONDS EIGHT,0.3722,0.0178,0.61
CLUBS FIVE CLUBS QUEEN,0.4146,0.0106,0.5748
CLUBS FOUR DIAMONDS FOUR,0.4342,0.0692,0.4966
SPADES FOUR DIAMONDS SIX,0.6584,0.1068,0.2348
SPADES SEVEN SPADES THREE,0.6008,0.0386,0.3606
CLUBS JACK DIAMONDS NINE,0.2934,0.0548,0.6518
CLUBS TEN HEARTS QUEEN,0.3642,0.0104,0.6254
CLUBS NINE CLUBS FIVE,0.4172,0.3348,0.248
CLUBS SEVEN DIAMONDS SIX,0.6416,0.0992,0.2592
HEARTS SEVEN HEARTS TWO,0.6428,0.0456,0.3116
DIAMONDS TWO DIAMONDS TEN,0.4244,0.0274,0.5482
DIAMONDS THREE SPADES NINE,0.4604,0.3446,0.195
HEARTS FOUR DIAMONDS TEN,0.452,0.0232,0.5248
SPADES FOUR CLUBS ACE,0.4364,0.0042,0.5594
HEARTS FIVE DIAMONDS ACE,0.4406,0.0056,0.5538
HEARTS KING DIAMONDS FOUR,0.4438,0.01,0.5462
DIAMONDS THREE HEARTS KING,0.4422,0.0072,0.5506
HEARTS THREE CLUBS ACE,0.4424,0.0036,0.554
SPADES TWO HEARTS QUEEN,0.4456,0.0146,0.5398
HEARTS FIVE CLUBS FOUR,0.618,0.0432,0.3388
HEARTS FOUR CLUBS THREE,0.6198,0.0432,0.337
HEARTS THREE SPADES SIX,0.6398,0.1138,0.2464
CLUBS THREE SPADES FOUR,0.619,0.0432,0.3378
SPADES EIGHT DIAMONDS SEVEN,0.5702,0.037,0.3928
SPADES QUEEN CLUBS SIX,0.3082,0.051,0.6408
SPADES QUEEN CLUBS FIVE,0.4464,0.0092,0.5444
DIAMONDS ACE DIAMONDS NINE,0.274,0.0224,0.7036
CLUBS SEVEN DIAMONDS JACK,0.4066,0.0146,0.5788
SPADES FIVE CLUBS ACE,0.4416,0.0032,0.5552
DIAMONDS TWO SPADES THREE,0.6424,0.0426,0.315
CLUBS TEN DIAMONDS FIVE,0.4402,0.0266,0.5332
SPADES TEN DIAMONDS SIX,0.2992,0.0772,0.6236
DIAMONDS QUEEN CLUBS THREE,0.4506,0.0102,0.5392
HEARTS SEVEN DIAMONDS ACE,0.3896,0.004,0.6064
CLUBS FIVE DIAMONDS NINE,0.437,0.3522,0.2108
SPADES NINE CLUBS TWO,0.442,0.3634,0.1946
HEARTS SEVEN CLUBS ACE,0.3896,0.0034,0.607
SPADES FIVE HEARTS KING,0.4216,0.0098,0.5686
HEARTS ACE SPADES THREE,0.4372,0.005,0.5578
DIAMONDS JACK SPADES FIVE,0.4522,0.0142,0.5336
CLUBS TWO DIAMONDS SEVEN,0.6528,0.0408,0.3064
DIAMONDS QUEEN HEARTS QUEEN,0.1976,0.0222,0.7802
SPADES THREE DIAMONDS SIX,0.6528,0.105,0.2422
SPADES JACK SPADES SIX,0.2842,0.0548,0.661
SPADES THREE SPADES TWO,0.5952,0.0478,0.357
HEARTS QUEEN DIAMONDS FOUR,0.4348,0.011,0.5542
DIAMONDS THREE SPADES TEN,0.4442,0.0254,0.5304
SPADES SIX CLUBS QUEEN,0.3086,0.0492,0.6422
DIAMONDS NINE SPADES TWO,0.4594,0.3464,0.1942
CLUBS SEVEN CLUBS FIVE,0.5722,0.0374,0.3904
SPADES EIGHT DIAMONDS FOUR,0.6354,0.043,0.3216
DIAMONDS KING DIAMONDS SEVEN,0.3972,0.0064,0.5964
CLUBS NINE HEARTS QUEEN,0.2868,0.0426,0.6706
HEARTS FIVE DIAMONDS JACK,0.4446,0.016,0.5394
SPADES KING DIAMONDS TEN,0.3822,0.0068,0.611
CLUBS SIX HEARTS ACE,0.2918,0.0276,0.6806
SPADES ACE CLUBS TWO,0.4472,0.004,0.5488
DIAMONDS THREE DIAMONDS SEVEN,0.5874,0.0394,0.3732
DIAMONDS SEVEN HEARTS EIGHT,0.5758,0.0402,0.384
CLUBS SIX SPADES SEVEN,0.6406,0.0996,0.2598
HEARTS QUEEN CLUBS QUEEN,0.195,0.0224,0.7826
CLUBS SEVEN DIAMONDS FOUR,0.6292,0.0342,0.3366
HEARTS FIVE SPADES EIGHT,0.6244,0.041,0.3346
SPADES FOUR HEARTS JACK,0.441,0.0174,0.5416
HEARTS FIVE HEARTS ACE,0.396,0.0064,0.5976
SPADES TEN CLUBS SIX,0.298,0.0702,0.6318
CLUBS NINE DIAMONDS QUEEN,0.2924,0.0456,0.662
HEARTS FOUR HEARTS EIGHT,0.6278,0.0416,0.3306
CLUBS EIGHT SPADES THREE,0.6506,0.0426,0.3068
HEARTS KING HEARTS EIGHT,0.3674,0.0078,0.6248
HEARTS FIVE DIAMONDS TWO,0.632,0.041,0.327
DIAMONDS JACK DIAMONDS FOUR,0.4344,0.017,0.5486
CLUBS FIVE CLUBS TWO,0.6,0.0394,0.3606
SPADES ACE SPADES QUEEN,0.3666,0.003,0.6304
HEARTS FIVE SPADES FIVE,0.4136,0.0756,0.5108
SPADES KING SPADES TWO,0.4214,0.0064,0.5722
CLUBS JACK DIAMONDS TEN,0.362,0.0128,0.6252
