opposingHand,winningChance,drawChance,lostChance
DIAMONDS KING HEARTS TWO,0.0228,0.953,0.0242
HEARTS THREE DIAMONDS QUEEN,0.5958,0.0068,0.3974
HEARTS THREE HEARTS TWO,0.6752,0.023,0.3018
SPADES FOUR CLUBS ACE,0.3378,0.0058,0.6564
HEARTS TWO CLUBS ACE,0.2358,0.0218,0.7424
DIAMONDS QUEEN CLUBS ACE,0.3444,0.0052,0.6504
HEARTS TWO CLUBS QUEEN,0.728,0.0316,0.2404
DIAMONDS QUEEN CLUBS QUEEN,0.2718,0.0048,0.7234
HEARTS TWO CLUBS KING,0.0112,0.972,0.0168
DIAMONDS QUEEN CLUBS KING,0.2278,0.0656,0.7066
SPADES EIGHT SPADES FIVE,0.551,0.009,0.44
CLUBS TEN HEARTS TWO,0.729,0.0284,0.2426
CLUBS TEN DIAMONDS QUEEN,0.5402,0.0078,0.452
SPADES NINE SPADES FIVE,0.5568,0.011,0.4322
HEARTS TWO CLUBS JACK,0.7364,0.0338,0.2298
DIAMONDS QUEEN CLUBS JACK,0.5544,0.0094,0.4362
SPADES SIX SPADES FIVE,0.536,0.01,0.454
SPADES SEVEN SPADES FIVE,0.525,0.0084,0.4666
DIAMONDS FIVE CLUBS QUEEN,0.5896,0.0096,0.4008
SPADES EIGHT CLUBS ACE,0.3614,0.0052,0.6334
DIAMONDS FIVE CLUBS KING,0.2308,0.4634,0.3058
SPADES EIGHT CLUBS KING,0.2226,0.238,0.5394
CLUBS ACE DIAMONDS FIVE,0.3398,0.0076,0.6526
SPADES EIGHT CLUBS QUEEN,0.5772,0.0072,0.4156
SPADES EIGHT CLUBS JACK,0.5784,0.0076,0.414
CLUBS TEN SPADES EIGHT,0.5608,0.0082,0.431
CLUBS TEN DIAMONDS FIVE,0.6018,0.0088,0.3894
DIAMONDS FIVE CLUBS JACK,0.5798,0.0082,0.412
HEARTS JACK DIAMONDS TEN,0.5352,0.0074,0.4574
DIAMONDS TEN HEARTS TEN,0.2788,0.0082,0.713
SPADES ACE CLUBS NINE,0.3536,0.0048,0.6416
CLUBS NINE SPADES QUEEN,0.5738,0.01,0.4162
HEARTS SIX HEARTS KING,0.2062,0.3712,0.4226
DIAMONDS KING SPADES SEVEN,0.2192,0.2992,0.4816
HEARTS THREE SPADES SEVEN,0.6032,0.0088,0.388
HEARTS SIX HEARTS QUEEN,0.5542,0.0074,0.4384
DIAMONDS KING SPADES SIX,0.223,0.3812,0.3958
HEARTS THREE SPADES SIX,0.574,0.011,0.415
SPADES QUEEN DIAMONDS SEVEN,0.5754,0.0096,0.415
SPADES NINE DIAMONDS KING,0.2316,0.162,0.6064
HEARTS THREE SPADES NINE,0.6004,0.009,0.3906
HEARTS SIX HEARTS ACE,0.3304,0.0044,0.6652
DIAMONDS KING SPADES EIGHT,0.2384,0.2356,0.526
HEARTS THREE SPADES EIGHT,0.6146,0.0114,0.374
SPADES ACE DIAMONDS SEVEN,0.3654,0.0054,0.6292
CLUBS NINE HEARTS THREE,0.5952,0.0106,0.3942
CLUBS NINE DIAMONDS KING,0.235,0.1618,0.6032
HEARTS THREE CLUBS EIGHT,0.595,0.009,0.396
CLUBS EIGHT DIAMONDS KING,0.2222,0.2214,0.5564
HEARTS THREE SPADES THREE,0.3446,0.0194,0.636
DIAMONDS KING SPADES THREE,0.2212,0.5212,0.2576
HEARTS THREE SPADES TWO,0.7192,0.0286,0.2522
DIAMONDS KING SPADES TWO,0.0164,0.9726,0.011
HEARTS THREE SPADES FIVE,0.583,0.0104,0.4066
DIAMONDS KING SPADES FIVE,0.2254,0.4682,0.3064
HEARTS THREE SPADES FOUR,0.5888,0.011,0.4002
DIAMONDS KING SPADES FOUR,0.208,0.524,0.268
DIAMONDS KING CLUBS THREE,0.2126,0.5324,0.255
HEARTS THREE CLUBS THREE,0.3248,0.0214,0.6538
DIAMONDS KING CLUBS FOUR,0.21,0.5212,0.2688
HEARTS THREE CLUBS FOUR,0.5826,0.0116,0.4058
CLUBS FIVE DIAMONDS KING,0.2172,0.4504,0.3324
HEARTS THREE CLUBS FIVE,0.575,0.01,0.415
DIAMONDS KING CLUBS SIX,0.2164,0.3784,0.4052
HEARTS THREE CLUBS SIX,0.5958,0.0094,0.3948
CLUBS SEVEN DIAMONDS KING,0.217,0.2966,0.4864
HEARTS THREE CLUBS SEVEN,0.5788,0.009,0.4122
HEARTS THREE DIAMONDS KING,0.2212,0.5118,0.267
DIAMONDS KING DIAMONDS ACE,0.2064,0.014,0.7796
HEARTS THREE DIAMONDS ACE,0.3396,0.0048,0.6556
HEARTS FOUR DIAMONDS KING,0.2146,0.513,0.2724
HEARTS FOUR HEARTS THREE,0.5402,0.0096,0.4502
HEARTS FIVE DIAMONDS KING,0.2288,0.4468,0.3244
HEARTS THREE HEARTS FIVE,0.5298,0.008,0.4622
HEARTS SIX DIAMONDS KING,0.2226,0.377,0.4004
HEARTS THREE HEARTS SIX,0.5394,0.0104,0.4502
DIAMONDS KING HEARTS SEVEN,0.2164,0.2838,0.4998
HEARTS THREE HEARTS SEVEN,0.5466,0.0102,0.4432
DIAMONDS KING HEARTS EIGHT,0.2216,0.2436,0.5348
HEARTS THREE HEARTS EIGHT,0.5604,0.0102,0.4294
HEARTS SIX HEARTS TEN,0.5584,0.0074,0.4342
SPADES TEN DIAMONDS SEVEN,0.5626,0.008,0.4294
DIAMONDS KING HEARTS NINE,0.2228,0.155,0.6222
HEARTS THREE HEARTS NINE,0.5508,0.009,0.4402
HEARTS SIX HEARTS JACK,0.5518,0.0076,0.4406
SPADES JACK DIAMONDS SEVEN,0.5778,0.0082,0.414
HEARTS FIVE CLUBS FOUR,0.5616,0.009,0.4294
SPADES SIX SPADES FOUR,0.5564,0.01,0.4336
HEARTS FIVE CLUBS FIVE,0.331,0.0178,0.6512
SPADES SEVEN SPADES FOUR,0.5402,0.0114,0.4484
HEARTS FIVE CLUBS SIX,0.5512,0.0088,0.44
SPADES EIGHT SPADES FOUR,0.5714,0.0118,0.4168
CLUBS SEVEN HEARTS FIVE,0.5566,0.008,0.4354
SPADES NINE SPADES FOUR,0.5786,0.0092,0.4122
SPADES QUEEN DIAMONDS FIVE,0.5842,0.0092,0.4066
SPADES ACE DIAMONDS FIVE,0.333,0.0064,0.6606
HEARTS FIVE CLUBS THREE,0.5758,0.0094,0.4148
SPADES FIVE SPADES FOUR,0.545,0.0088,0.4462
HEARTS FIVE SPADES TWO,0.7164,0.027,0.2566
HEARTS FIVE SPADES THREE,0.5802,0.009,0.4108
HEARTS FIVE SPADES FOUR,0.5756,0.0108,0.4136
HEARTS FIVE SPADES FIVE,0.3452,0.0156,0.6392
CLUBS EIGHT HEARTS FIVE,0.5726,0.0078,0.4196
CLUBS NINE HEARTS FIVE,0.5928,0.0094,0.3978
HEARTS KING DIAMONDS TEN,0.2384,0.1178,0.6438
HEARTS QUEEN DIAMONDS TEN,0.5526,0.0064,0.441
HEARTS ACE DIAMONDS TEN,0.343,0.0038,0.6532
HEARTS FIVE HEARTS SEVEN,0.5206,0.009,0.4704
HEARTS SIX HEARTS FIVE,0.5148,0.009,0.4762
HEARTS FIVE HEARTS NINE,0.5436,0.0092,0.4472
CLUBS NINE SPADES TEN,0.5454,0.0062,0.4484
HEARTS FIVE HEARTS EIGHT,0.5364,0.0082,0.4554
CLUBS NINE SPADES JACK,0.5438,0.0084,0.4478
CLUBS SIX DIAMONDS ACE,0.3536,0.0048,0.6416
HEARTS FOUR CLUBS SIX,0.5858,0.0106,0.4036
SPADES EIGHT SPADES THREE,0.5808,0.0134,0.4058
CLUBS SEVEN DIAMONDS ACE,0.3492,0.0048,0.646
HEARTS FOUR CLUBS SEVEN,0.5772,0.009,0.4138
SPADES NINE SPADES THREE,0.5644,0.0072,0.4284
CLUBS FOUR DIAMONDS ACE,0.3254,0.0056,0.669
HEARTS FOUR CLUBS FOUR,0.3368,0.0176,0.6456
SPADES SIX SPADES THREE,0.5564,0.008,0.4356
CLUBS FIVE DIAMONDS ACE,0.3356,0.0054,0.659
HEARTS FOUR CLUBS FIVE,0.565,0.01,0.425
SPADES SEVEN SPADES THREE,0.5592,0.0114,0.4294
HEARTS FOUR CLUBS EIGHT,0.5794,0.0086,0.412
CLUBS EIGHT DIAMONDS ACE,0.3604,0.0044,0.6352
CLUBS NINE HEARTS FOUR,0.5946,0.0098,0.3956
CLUBS NINE DIAMONDS ACE,0.3584,0.0058,0.6358
HEARTS FOUR SPADES FOUR,0.3626,0.0178,0.6196
DIAMONDS ACE SPADES FOUR,0.3436,0.0058,0.6506
HEARTS FOUR SPADES FIVE,0.5534,0.0102,0.4364
DIAMONDS ACE SPADES FIVE,0.3526,0.0056,0.6418
HEARTS FOUR SPADES TWO,0.7086,0.0278,0.2636
DIAMONDS ACE SPADES TWO,0.2412,0.0186,0.7402
HEARTS FOUR SPADES THREE,0.5838,0.01,0.4062
DIAMONDS ACE SPADES THREE,0.3516,0.0052,0.6432
SPADES EIGHT DIAMONDS ACE,0.3534,0.0046,0.642
HEARTS FOUR SPADES EIGHT,0.5922,0.0078,0.4
SPADES FOUR SPADES THREE,0.5502,0.0108,0.439
SPADES FIVE SPADES THREE,0.5428,0.01,0.4472
SPADES NINE DIAMONDS ACE,0.3604,0.005,0.6346
HEARTS FOUR SPADES NINE,0.5962,0.008,0.3958
SPADES SIX DIAMONDS ACE,0.3624,0.006,0.6316
HEARTS FOUR SPADES SIX,0.5832,0.0092,0.4076
SPADES SEVEN DIAMONDS ACE,0.3516,0.0058,0.6426
HEARTS FOUR SPADES SEVEN,0.572,0.0108,0.4172
SPADES QUEEN SPADES EIGHT,0.5604,0.0072,0.4324
DIAMONDS TEN CLUBS JACK,0.5388,0.0072,0.454
DIAMONDS SEVEN CLUBS JACK,0.595,0.007,0.398
CLUBS TEN DIAMONDS TEN,0.2744,0.008,0.7176
CLUBS TEN DIAMONDS SEVEN,0.573,0.0084,0.4186
SPADES ACE SPADES EIGHT,0.3292,0.0066,0.6642
HEARTS FIVE DIAMONDS ACE,0.3374,0.005,0.6576
HEARTS FOUR HEARTS FIVE,0.506,0.0096,0.4844
HEARTS FOUR DIAMONDS ACE,0.3532,0.0034,0.6434
DIAMONDS TEN CLUBS ACE,0.325,0.005,0.67
CLUBS ACE DIAMONDS SEVEN,0.3476,0.0044,0.648
DIAMONDS TEN CLUBS KING,0.2236,0.1192,0.6572
CLUBS KING DIAMONDS SEVEN,0.2192,0.3036,0.4772
DIAMONDS TEN CLUBS QUEEN,0.552,0.0068,0.4412
CLUBS QUEEN DIAMONDS SEVEN,0.5914,0.0092,0.3994
DIAMONDS ACE HEARTS NINE,0.3582,0.0058,0.636
HEARTS FOUR HEARTS NINE,0.567,0.0058,0.4272
CLUBS NINE CLUBS TEN,0.516,0.0082,0.4758
DIAMONDS ACE HEARTS EIGHT,0.3572,0.0042,0.6386
HEARTS FOUR HEARTS EIGHT,0.5624,0.0072,0.4304
SPADES QUEEN SPADES JACK,0.5326,0.0076,0.4598
CLUBS NINE CLUBS JACK,0.5104,0.0066,0.483
DIAMONDS ACE HEARTS SEVEN,0.3528,0.0054,0.6418
HEARTS FOUR HEARTS SEVEN,0.5424,0.0078,0.4498
HEARTS SIX DIAMONDS ACE,0.3632,0.005,0.6318
HEARTS FOUR HEARTS SIX,0.5318,0.008,0.4602
SPADES ACE SPADES JACK,0.3268,0.0066,0.6666
HEARTS ACE HEARTS QUEEN,0.316,0.0046,0.6794
CLUBS THREE DIAMONDS ACE,0.3436,0.0056,0.6508
HEARTS FOUR CLUBS THREE,0.5694,0.0088,0.4218
SPADES JACK DIAMONDS FIVE,0.5922,0.0088,0.399
CLUBS NINE CLUBS ACE,0.3444,0.004,0.6516
SPADES TEN DIAMONDS FIVE,0.5846,0.0072,0.4082
SPADES TEN SPADES EIGHT,0.5252,0.0076,0.4672
CLUBS NINE CLUBS QUEEN,0.5478,0.0062,0.446
HEARTS KING HEARTS QUEEN,0.2168,0.0668,0.7164
SPADES JACK SPADES EIGHT,0.5392,0.0074,0.4534
CLUBS NINE CLUBS KING,0.2252,0.1692,0.6056
DIAMONDS QUEEN HEARTS TEN,0.555,0.0044,0.4406
HEARTS TWO HEARTS TEN,0.6934,0.0292,0.2774
DIAMONDS QUEEN HEARTS JACK,0.557,0.0062,0.4368
HEARTS TWO HEARTS JACK,0.6838,0.0266,0.2896
DIAMONDS QUEEN HEARTS KING,0.2202,0.0636,0.7162
HEARTS TWO HEARTS KING,0.027,0.9004,0.0726
DIAMONDS QUEEN HEARTS QUEEN,0.2816,0.004,0.7144
HEARTS TWO HEARTS QUEEN,0.6966,0.0288,0.2746
DIAMONDS QUEEN HEARTS ACE,0.3404,0.0042,0.6554
HEARTS TWO HEARTS ACE,0.2198,0.0142,0.766
SPADES ACE HEARTS ACE,0.102,0.0044,0.8936
SPADES QUEEN HEARTS ACE,0.34,0.0054,0.6546
SPADES JACK HEARTS ACE,0.347,0.0074,0.6456
HEARTS SIX SPADES FOUR,0.5782,0.0086,0.4132
SPADES TEN HEARTS ACE,0.3462,0.0038,0.65
HEARTS SIX SPADES FIVE,0.5622,0.0078,0.43
SPADES ACE SPADES QUEEN,0.3252,0.0048,0.67
HEARTS SIX SPADES TWO,0.7348,0.0232,0.242
HEARTS SIX SPADES THREE,0.585,0.0086,0.4064
HEARTS SIX SPADES EIGHT,0.5564,0.0086,0.435
SPADES JACK CLUBS THREE,0.5996,0.0108,0.3896
HEARTS SIX SPADES NINE,0.5656,0.0092,0.4252
SPADES TEN CLUBS THREE,0.6006,0.01,0.3894
SPADES NINE SPADES EIGHT,0.5158,0.01,0.4742
HEARTS SIX SPADES SIX,0.3264,0.0166,0.657
HEARTS SIX SPADES SEVEN,0.5568,0.0076,0.4356
SPADES ACE CLUBS THREE,0.3272,0.0048,0.668
SPADES QUEEN CLUBS THREE,0.6022,0.01,0.3878
HEARTS SIX CLUBS FIVE,0.5598,0.0098,0.4304
HEARTS SIX CLUBS FOUR,0.5844,0.012,0.4036
CLUBS SEVEN HEARTS SIX,0.55,0.0082,0.4418
HEARTS SIX CLUBS SIX,0.3222,0.0138,0.664
CLUBS NINE HEARTS SIX,0.5698,0.0078,0.4224
HEARTS SIX CLUBS EIGHT,0.5584,0.0088,0.4328
HEARTS SIX HEARTS SEVEN,0.5184,0.0058,0.4758
HEARTS SIX HEARTS NINE,0.5318,0.0064,0.4618
HEARTS SIX HEARTS EIGHT,0.5144,0.0098,0.4758
HEARTS SIX CLUBS THREE,0.5886,0.0092,0.4022
HEARTS QUEEN CLUBS JACK,0.5542,0.0058,0.44
CLUBS TEN HEARTS QUEEN,0.5446,0.0092,0.4462
HEARTS QUEEN CLUBS ACE,0.331,0.0054,0.6636
CLUBS NINE HEARTS ACE,0.3546,0.004,0.6414
HEARTS QUEEN CLUBS KING,0.2226,0.0628,0.7146
CLUBS NINE HEARTS KING,0.2158,0.1754,0.6088
HEARTS QUEEN CLUBS QUEEN,0.2656,0.005,0.7294
CLUBS NINE HEARTS QUEEN,0.5702,0.0062,0.4236
CLUBS NINE HEARTS JACK,0.5462,0.006,0.4478
CLUBS NINE HEARTS TEN,0.5332,0.0096,0.4572
SPADES JACK DIAMONDS NINE,0.5686,0.0068,0.4246
SPADES TEN DIAMONDS NINE,0.536,0.0086,0.4554
DIAMONDS EIGHT HEARTS TEN,0.5622,0.009,0.4288
DIAMONDS EIGHT HEARTS JACK,0.5688,0.0078,0.4234
HEARTS FIVE SPADES SIX,0.5738,0.0086,0.4176
SPADES QUEEN DIAMONDS NINE,0.5752,0.0086,0.4162
HEARTS FIVE SPADES SEVEN,0.5586,0.0058,0.4356
HEARTS FIVE SPADES EIGHT,0.588,0.0102,0.4018
SPADES EIGHT SPADES SEVEN,0.5232,0.006,0.4708
SPADES ACE DIAMONDS NINE,0.3544,0.007,0.6386
HEARTS FIVE SPADES NINE,0.5938,0.0088,0.3974
SPADES NINE SPADES SEVEN,0.5374,0.0078,0.4548
HEARTS QUEEN HEARTS SEVEN,0.5404,0.0084,0.4512
HEARTS KING DIAMONDS EIGHT,0.2268,0.2312,0.542
DIAMONDS EIGHT HEARTS QUEEN,0.583,0.007,0.41
HEARTS KING HEARTS SEVEN,0.2102,0.282,0.5078
HEARTS ACE HEARTS SEVEN,0.3248,0.0054,0.6698
HEARTS ACE DIAMONDS EIGHT,0.3424,0.0048,0.6528
HEARTS TEN HEARTS SEVEN,0.532,0.0086,0.4594
HEARTS JACK HEARTS SEVEN,0.5428,0.0082,0.449
HEARTS JACK DIAMONDS SIX,0.5908,0.0074,0.4018
HEARTS TEN DIAMONDS SIX,0.5846,0.0052,0.4102
HEARTS ACE HEARTS NINE,0.3476,0.0054,0.647
HEARTS KING HEARTS NINE,0.2096,0.1602,0.6302
HEARTS QUEEN HEARTS NINE,0.5312,0.011,0.4578
HEARTS JACK HEARTS NINE,0.5106,0.0064,0.483
HEARTS NINE HEARTS TEN,0.5016,0.0082,0.4902
HEARTS ACE CLUBS QUEEN,0.3366,0.0038,0.6596
CLUBS NINE HEARTS SEVEN,0.5542,0.0066,0.4392
HEARTS ACE CLUBS KING,0.2152,0.0132,0.7716
CLUBS EIGHT HEARTS SEVEN,0.5476,0.0068,0.4456
HEARTS ACE CLUBS ACE,0.1026,0.004,0.8934
SPADES QUEEN HEARTS QUEEN,0.2744,0.005,0.7206
SPADES THREE HEARTS SEVEN,0.5868,0.0088,0.4044
SPADES TWO HEARTS SEVEN,0.7386,0.018,0.2434
SPADES ACE HEARTS QUEEN,0.3328,0.007,0.6602
SPADES FIVE HEARTS SEVEN,0.5524,0.0088,0.4388
CLUBS TEN HEARTS ACE,0.3264,0.004,0.6696
SPADES FOUR HEARTS SEVEN,0.5654,0.009,0.4256
HEARTS ACE CLUBS JACK,0.3336,0.0044,0.662
SPADES SEVEN HEARTS SEVEN,0.3254,0.0128,0.6618
SPADES SIX HEARTS SEVEN,0.5414,0.0094,0.4492
SPADES QUEEN DIAMONDS JACK,0.5572,0.0062,0.4366
SPADES NINE HEARTS SEVEN,0.5624,0.009,0.4286
SPADES TEN HEARTS QUEEN,0.5614,0.0072,0.4314
SPADES EIGHT HEARTS SEVEN,0.5522,0.0088,0.439
SPADES ACE DIAMONDS JACK,0.3454,0.006,0.6486
SPADES JACK HEARTS QUEEN,0.5488,0.0082,0.443
HEARTS QUEEN DIAMONDS SIX,0.5938,0.0092,0.397
HEARTS KING DIAMONDS SIX,0.227,0.3742,0.3988
HEARTS ACE DIAMONDS SIX,0.356,0.0042,0.6398
SPADES TEN DIAMONDS JACK,0.554,0.0094,0.4366
SPADES JACK DIAMONDS JACK,0.291,0.0078,0.7012
SPADES NINE SPADES SIX,0.5524,0.0102,0.4374
SPADES EIGHT SPADES SIX,0.5372,0.011,0.4518
SPADES SEVEN SPADES SIX,0.539,0.013,0.448
HEARTS SEVEN HEARTS EIGHT,0.5194,0.0086,0.472
HEARTS NINE HEARTS SEVEN,0.5294,0.0086,0.462
SPADES JACK SPADES TEN,0.5334,0.0094,0.4572
CLUBS SIX HEARTS SEVEN,0.5526,0.008,0.4394
CLUBS SEVEN HEARTS SEVEN,0.329,0.011,0.66
CLUBS FOUR HEARTS SEVEN,0.573,0.008,0.419
CLUBS FIVE HEARTS SEVEN,0.5668,0.0068,0.4264
CLUBS THREE HEARTS SEVEN,0.5804,0.0082,0.4114
SPADES QUEEN SPADES TEN,0.5204,0.009,0.4706
SPADES ACE SPADES TEN,0.3226,0.0052,0.6722
SPADES QUEEN HEARTS SEVEN,0.5864,0.008,0.4056
SPADES ACE HEARTS SEVEN,0.3492,0.0058,0.645
SPADES TEN HEARTS SEVEN,0.5674,0.0098,0.4228
SPADES JACK HEARTS SEVEN,0.5724,0.0098,0.4178
CLUBS ACE HEARTS TEN,0.3376,0.0044,0.658
CLUBS TEN HEARTS NINE,0.5286,0.0064,0.465
SPADES ACE HEARTS THREE,0.3298,0.0054,0.6648
SPADES ACE DIAMONDS KING,0.2234,0.01,0.7666
HEARTS NINE CLUBS JACK,0.5668,0.0072,0.426
HEARTS TEN CLUBS QUEEN,0.5512,0.0056,0.4432
SPADES QUEEN DIAMONDS KING,0.244,0.0632,0.6928
SPADES QUEEN HEARTS THREE,0.617,0.0068,0.3762
CLUBS KING HEARTS TEN,0.2266,0.1174,0.656
CLUBS ACE HEARTS NINE,0.3594,0.0038,0.6368
CLUBS TEN HEARTS TEN,0.2814,0.0086,0.71
HEARTS TEN CLUBS JACK,0.5456,0.0064,0.448
HEARTS NINE CLUBS QUEEN,0.566,0.0068,0.4272
HEARTS NINE CLUBS KING,0.2214,0.1722,0.6064
SPADES QUEEN HEARTS TEN,0.547,0.0072,0.4458
SPADES ACE HEARTS TEN,0.3462,0.0046,0.6492
SPADES TEN HEARTS NINE,0.54,0.006,0.454
SPADES JACK HEARTS NINE,0.5558,0.0068,0.4374
SPADES TEN HEARTS TEN,0.3058,0.0082,0.686
SPADES JACK HEARTS TEN,0.5402,0.0086,0.4512
SPADES SIX HEARTS EIGHT,0.5622,0.0082,0.4296
SPADES SEVEN HEARTS EIGHT,0.5496,0.0086,0.4418
CLUBS THREE HEARTS JACK,0.5916,0.009,0.3994
SPADES EIGHT HEARTS EIGHT,0.3284,0.0096,0.662
CLUBS THREE HEARTS TEN,0.6002,0.0078,0.392
SPADES NINE HEARTS EIGHT,0.5634,0.0072,0.4294
SPADES TWO HEARTS EIGHT,0.737,0.0298,0.2332
SPADES QUEEN HEARTS NINE,0.5748,0.0078,0.4174
SPADES THREE HEARTS EIGHT,0.6096,0.0098,0.3806
SPADES FOUR HEARTS EIGHT,0.5998,0.0094,0.3908
SPADES ACE HEARTS NINE,0.3508,0.0032,0.646
SPADES FIVE HEARTS EIGHT,0.5732,0.0086,0.4182
CLUBS EIGHT HEARTS EIGHT,0.3192,0.0098,0.671
CLUBS NINE HEARTS EIGHT,0.5444,0.0064,0.4492
CLUBS THREE HEARTS KING,0.2154,0.5202,0.2644
CLUBS FOUR HEARTS EIGHT,0.5916,0.0082,0.4002
CLUBS THREE HEARTS QUEEN,0.5956,0.0104,0.394
CLUBS FIVE HEARTS EIGHT,0.5652,0.0072,0.4276
CLUBS SIX HEARTS EIGHT,0.5586,0.0074,0.434
CLUBS THREE HEARTS ACE,0.3436,0.0062,0.6502
CLUBS SEVEN HEARTS EIGHT,0.5412,0.0082,0.4506
CLUBS THREE HEARTS EIGHT,0.6012,0.0088,0.39
SPADES TEN SPADES FOUR,0.5692,0.01,0.4208
SPADES JACK SPADES FOUR,0.5734,0.0096,0.417
HEARTS NINE HEARTS EIGHT,0.5102,0.0072,0.4826
SPADES QUEEN SPADES FOUR,0.5878,0.0088,0.4034
SPADES ACE SPADES FOUR,0.3286,0.0054,0.666
HEARTS KING HEARTS TEN,0.2106,0.1118,0.6776
HEARTS QUEEN HEARTS TEN,0.5026,0.0062,0.4912
HEARTS ACE HEARTS TEN,0.3328,0.0036,0.6636
HEARTS SEVEN CLUBS JACK,0.5718,0.0062,0.422
CLUBS TEN HEARTS SEVEN,0.563,0.0068,0.4302
CLUBS KING HEARTS SEVEN,0.2208,0.298,0.4812
CLUBS QUEEN HEARTS SEVEN,0.5944,0.0054,0.4002
CLUBS ACE HEARTS SEVEN,0.3534,0.0044,0.6422
CLUBS SEVEN HEARTS ACE,0.3592,0.005,0.6358
CLUBS SEVEN HEARTS KING,0.2244,0.3042,0.4714
CLUBS SEVEN HEARTS QUEEN,0.5916,0.0074,0.401
CLUBS SEVEN HEARTS JACK,0.579,0.008,0.413
CLUBS SEVEN HEARTS TEN,0.5616,0.009,0.4294
CLUBS TEN CLUBS THREE,0.5728,0.0086,0.4186
CLUBS THREE CLUBS JACK,0.5702,0.0102,0.4196
CLUBS THREE CLUBS ACE,0.3404,0.0046,0.655
CLUBS THREE CLUBS QUEEN,0.5672,0.008,0.4248
CLUBS THREE CLUBS KING,0.2042,0.4968,0.299
HEARTS JACK HEARTS TEN,0.5024,0.0068,0.4908
SPADES ACE CLUBS ACE,0.0978,0.0054,0.8968
SPADES QUEEN CLUBS ACE,0.3404,0.005,0.6546
SPADES JACK CLUBS ACE,0.3534,0.0054,0.6412
SPADES TEN CLUBS ACE,0.3482,0.0034,0.6484
SPADES EIGHT HEARTS NINE,0.5514,0.0082,0.4404
SPADES NINE HEARTS NINE,0.3072,0.0106,0.6822
SPADES SIX HEARTS NINE,0.5764,0.0082,0.4154
SPADES SEVEN HEARTS NINE,0.5544,0.0088,0.4368
CLUBS SEVEN HEARTS NINE,0.5546,0.0056,0.4398
CLUBS SIX HEARTS NINE,0.5686,0.007,0.4244
CLUBS FIVE HEARTS NINE,0.575,0.0092,0.4158
CLUBS FOUR HEARTS NINE,0.5874,0.0084,0.4042
CLUBS THREE HEARTS NINE,0.6024,0.0094,0.3882
SPADES FIVE HEARTS NINE,0.5774,0.0102,0.4124
SPADES FOUR HEARTS NINE,0.5866,0.0082,0.4052
SPADES THREE HEARTS NINE,0.6032,0.0086,0.3882
SPADES TWO HEARTS NINE,0.7392,0.0302,0.2306
CLUBS NINE HEARTS NINE,0.301,0.0104,0.6886
CLUBS EIGHT HEARTS NINE,0.5482,0.0104,0.4414
