opposingHand,winningChance,drawChance,lostChance
SPADES SIX DIAMONDS FOUR,0.62,0.0286,0.3514
CLUBS FIVE CLUBS KING,0.4132,0.008,0.5788
CLUBS THREE CLUBS KING,0.4074,0.0088,0.5838
CLUBS TEN SPADES FOUR,0.5446,0.2288,0.2266
DIAMONDS QUEEN DIAMONDS NINE,0.3484,0.0088,0.6428
SPADES TEN DIAMONDS ACE,0.2564,0.0222,0.7214
CLUBS NINE DIAMONDS SIX,0.6296,0.0256,0.3448
HEARTS THREE HEARTS JACK,0.4106,0.0184,0.571
CLUBS JACK CLUBS FOUR,0.396,0.0162,0.5878
CLUBS NINE CLUBS EIGHT,0.637,0.077,0.286
CLUBS EIGHT SPADES TWO,0.6904,0.0878,0.2218
SPADES NINE DIAMONDS SIX,0.632,0.0204,0.3476
CLUBS SIX DIAMONDS NINE,0.6162,0.029,0.3548
DIAMONDS NINE DIAMONDS SIX,0.6,0.0248,0.3752
SPADES ACE CLUBS QUEEN,0.3552,0.004,0.6408
HEARTS ACE CLUBS ACE,0.1746,0.002,0.8234
HEARTS FOUR SPADES SIX,0.62,0.0298,0.3502
CLUBS NINE DIAMONDS KING,0.3788,0.0068,0.6144
DIAMONDS KING DIAMONDS NINE,0.3738,0.0066,0.6196
SPADES ACE HEARTS TWO,0.446,0.0054,0.5486
SPADES ACE HEARTS JACK,0.359,0.0012,0.6398
SPADES SEVEN SPADES FOUR,0.6076,0.026,0.3664
DIAMONDS TWO SPADES SEVEN,0.6718,0.025,0.3032
HEARTS THREE CLUBS TWO,0.6484,0.0268,0.3248
CLUBS TWO DIAMONDS NINE,0.6444,0.0282,0.3274
SPADES ACE SPADES TEN,0.2616,0.0226,0.7158
HEARTS JACK DIAMONDS SIX,0.4304,0.015,0.5546
SPADES EIGHT SPADES THREE,0.6598,0.0824,0.2578
CLUBS EIGHT HEARTS KING,0.2848,0.0278,0.6874
CLUBS JACK SPADES JACK,0.174,0.0236,0.8024
HEARTS SIX HEARTS THREE,0.605,0.0258,0.3692
SPADES KING SPADES FOUR,0.4022,0.0068,0.591
SPADES NINE DIAMONDS KING,0.3748,0.0072,0.618
SPADES EIGHT CLUBS KING,0.2868,0.0306,0.6826
CLUBS FOUR DIAMONDS JACK,0.4272,0.0158,0.557
SPADES SIX CLUBS ACE,0.4312,0.0024,0.5664
HEARTS TWO SPADES SIX,0.6556,0.024,0.3204
HEARTS SEVEN CLUBS QUEEN,0.4172,0.0122,0.5706
SPADES TEN CLUBS SIX,0.535,0.2226,0.2424
DIAMONDS THREE HEARTS THREE,0.4484,0.053,0.4986
SPADES FIVE CLUBS TWO,0.6354,0.0238,0.3408
CLUBS SEVEN HEARTS EIGHT,0.6606,0.0788,0.2606
CLUBS THREE DIAMONDS SEVEN,0.6664,0.0262,0.3074
HEARTS SEVEN DIAMONDS NINE,0.6178,0.025,0.3572
HEARTS FOUR CLUBS THREE,0.6416,0.0278,0.3306
HEARTS THREE DIAMONDS ACE,0.4486,0.0068,0.5446
SPADES ACE SPADES EIGHT,0.2616,0.0206,0.7178
HEARTS FIVE CLUBS EIGHT,0.6834,0.0814,0.2352
CLUBS THREE SPADES THREE,0.436,0.0488,0.5152
HEARTS SIX SPADES NINE,0.6352,0.021,0.3438
HEARTS TWO SPADES TWO,0.4416,0.0512,0.5072
HEARTS TWO CLUBS THREE,0.6382,0.0288,0.333
DIAMONDS QUEEN SPADES TWO,0.433,0.0134,0.5536
DIAMONDS JACK DIAMONDS FOUR,0.4122,0.015,0.5728
HEARTS THREE HEARTS KING,0.4108,0.0064,0.5828
DIAMONDS SEVEN CLUBS KING,0.4082,0.0076,0.5842
HEARTS KING DIAMONDS FIVE,0.4338,0.0064,0.5598
CLUBS SEVEN DIAMONDS FIVE,0.6418,0.0288,0.3294
CLUBS FIVE HEARTS JACK,0.4236,0.0166,0.5598
CLUBS NINE SPADES FIVE,0.6426,0.0248,0.3326
DIAMONDS TWO SPADES NINE,0.659,0.029,0.312
SPADES SIX CLUBS THREE,0.642,0.0256,0.3324
DIAMONDS ACE DIAMONDS SEVEN,0.3888,0.0056,0.6056
SPADES ACE SPADES FIVE,0.4034,0.0052,0.5914
DIAMONDS QUEEN HEARTS JACK,0.3212,0.0128,0.666
SPADES EIGHT DIAMONDS QUEEN,0.2646,0.0384,0.697
DIAMONDS QUEEN CLUBS ACE,0.3494,0.0024,0.6482
DIAMONDS THREE CLUBS QUEEN,0.427,0.011,0.562
DIAMONDS SIX CLUBS QUEEN,0.4258,0.0164,0.5578
CLUBS FIVE DIAMONDS FIVE,0.45,0.0504,0.4996
DIAMONDS THREE DIAMONDS KING,0.4116,0.0078,0.5806
SPADES FIVE DIAMONDS NINE,0.633,0.0236,0.3434
CLUBS EIGHT SPADES SIX,0.6564,0.0846,0.259
CLUBS SIX SPADES SEVEN,0.622,0.0228,0.3552
HEARTS FOUR DIAMONDS SEVEN,0.6436,0.0238,0.3326
CLUBS ACE HEARTS NINE,0.3972,0.0042,0.5986
DIAMONDS ACE CLUBS FOUR,0.421,0.0034,0.5756
CLUBS SEVEN HEARTS NINE,0.6156,0.0224,0.362
SPADES KING CLUBS THREE,0.4396,0.0056,0.5548
HEARTS ACE SPADES THREE,0.4314,0.0052,0.5634
HEARTS FOUR SPADES EIGHT,0.6942,0.0778,0.228
CLUBS TEN SPADES FIVE,0.557,0.2322,0.2108
CLUBS TEN HEARTS FOUR,0.552,0.2242,0.2238
CLUBS TWO HEARTS EIGHT,0.7014,0.0862,0.2124
DIAMONDS THREE SPADES NINE,0.6496,0.0232,0.3272
SPADES KING SPADES FIVE,0.4162,0.0066,0.5772
DIAMONDS THREE SPADES JACK,0.4356,0.019,0.5454
DIAMONDS ACE HEARTS EIGHT,0.2684,0.0262,0.7054
SPADES FOUR HEARTS EIGHT,0.692,0.0792,0.2288
CLUBS TWO HEARTS NINE,0.6498,0.023,0.3272
HEARTS ACE CLUBS QUEEN,0.3552,0.0032,0.6416
CLUBS FIVE DIAMONDS TEN,0.5456,0.2254,0.229
SPADES SEVEN CLUBS QUEEN,0.4138,0.0084,0.5778
CLUBS FOUR CLUBS KING,0.4096,0.008,0.5824
HEARTS TWO CLUBS TWO,0.445,0.0468,0.5082
HEARTS SIX DIAMONDS SEVEN,0.6368,0.0272,0.336
HEARTS SIX CLUBS ACE,0.4264,0.0032,0.5704
SPADES NINE HEARTS NINE,0.2936,0.0412,0.6652
CLUBS THREE DIAMONDS JACK,0.4368,0.0156,0.5476
DIAMONDS ACE DIAMONDS NINE,0.3632,0.0046,0.6322
HEARTS FOUR CLUBS SEVEN,0.6386,0.0242,0.3372
DIAMONDS ACE HEARTS KING,0.3484,0.0056,0.646
DIAMONDS JACK DIAMONDS NINE,0.3422,0.0148,0.643
HEARTS KING DIAMONDS FOUR,0.42,0.0068,0.5732
HEARTS FIVE HEARTS THREE,0.6074,0.0264,0.3662
CLUBS NINE DIAMONDS TEN,0.2304,0.1626,0.607
SPADES SIX CLUBS KING,0.43,0.0048,0.5652
CLUBS THREE SPADES FOUR,0.6248,0.0236,0.3516
SPADES ACE CLUBS EIGHT,0.2836,0.024,0.6924
DIAMONDS THREE DIAMONDS SIX,0.6086,0.023,0.3684
SPADES TEN HEARTS QUEEN,0.2524,0.0458,0.7018
CLUBS JACK DIAMONDS SEVEN,0.4192,0.0164,0.5644
SPADES ACE CLUBS KING,0.3522,0.0042,0.6436
SPADES QUEEN HEARTS JACK,0.3366,0.0114,0.652
SPADES EIGHT SPADES FOUR,0.6422,0.075,0.2828
HEARTS QUEEN HEARTS EIGHT,0.2568,0.0396,0.7036
DIAMONDS TWO DIAMONDS TEN,0.5312,0.2184,0.2504
DIAMONDS ACE SPADES SEVEN,0.4188,0.004,0.5772
CLUBS EIGHT SPADES FIVE,0.6812,0.0792,0.2396
HEARTS SIX DIAMONDS NINE,0.6334,0.0276,0.339
HEARTS FIVE SPADES FIVE,0.4434,0.0504,0.5062
CLUBS JACK HEARTS NINE,0.3652,0.0146,0.6202
HEARTS FIVE CLUBS THREE,0.632,0.0256,0.3424
DIAMONDS TWO HEARTS KING,0.446,0.0086,0.5454
DIAMONDS TWO DIAMONDS KING,0.4106,0.0088,0.5806
SPADES EIGHT DIAMONDS ACE,0.2822,0.0208,0.697
SPADES TEN HEARTS THREE,0.565,0.2266,0.2084
DIAMONDS THREE HEARTS SIX,0.6524,0.0254,0.3222
SPADES JACK CLUBS QUEEN,0.3428,0.0098,0.6474
SPADES THREE DIAMONDS FIVE,0.6204,0.0306,0.349
CLUBS SIX CLUBS ACE,0.4072,0.0042,0.5886
SPADES ACE DIAMONDS TEN,0.2658,0.0216,0.7126
CLUBS JACK DIAMONDS JACK,0.1576,0.0224,0.82
CLUBS SEVEN DIAMONDS KING,0.3984,0.0072,0.5944
SPADES JACK DIAMONDS ACE,0.358,0.0042,0.6378
CLUBS TEN HEARTS QUEEN,0.2424,0.0496,0.708
CLUBS EIGHT DIAMONDS FOUR,0.6884,0.0804,0.2312
SPADES KING CLUBS QUEEN,0.3536,0.0052,0.6412
HEARTS SEVEN DIAMONDS KING,0.425,0.0088,0.5662
SPADES ACE CLUBS TWO,0.4446,0.0032,0.5522
SPADES ACE DIAMONDS NINE,0.3852,0.0036,0.6112
DIAMONDS KING CLUBS TWO,0.449,0.009,0.542
DIAMONDS ACE CLUBS ACE,0.177,0.004,0.819
DIAMONDS TWO DIAMONDS SIX,0.622,0.026,0.352
CLUBS TEN CLUBS ACE,0.2602,0.019,0.7208
CLUBS FOUR DIAMONDS SEVEN,0.6436,0.0244,0.332
SPADES FIVE CLUBS ACE,0.4392,0.003,0.5578
SPADES FOUR HEARTS NINE,0.6496,0.0212,0.3292
DIAMONDS ACE CLUBS THREE,0.4268,0.0042,0.569
HEARTS SEVEN HEARTS FOUR,0.6224,0.0238,0.3538
SPADES SIX HEARTS ACE,0.4228,0.0052,0.572
CLUBS NINE CLUBS FIVE,0.5938,0.027,0.3792
HEARTS FIVE HEARTS NINE,0.6074,0.024,0.3686
DIAMONDS TEN HEARTS KING,0.245,0.0344,0.7206
DIAMONDS KING DIAMONDS FOUR,0.4168,0.0084,0.5748
HEARTS TWO CLUBS KING,0.4434,0.0082,0.5484
HEARTS SIX HEARTS FIVE,0.5926,0.0318,0.3756
HEARTS SEVEN SPADES SIX,0.6346,0.0254,0.34
CLUBS FOUR CLUBS QUEEN,0.4018,0.0104,0.5878
CLUBS FOUR SPADES TWO,0.6266,0.0294,0.344
CLUBS EIGHT CLUBS SEVEN,0.629,0.0762,0.2948
HEARTS ACE DIAMONDS SEVEN,0.4226,0.0034,0.574
CLUBS FIVE DIAMONDS SEVEN,0.6252,0.0244,0.3504
HEARTS KING CLUBS QUEEN,0.3394,0.006,0.6546
SPADES TEN SPADES SIX,0.5068,0.22,0.2732
DIAMONDS TWO CLUBS TWO,0.4474,0.0492,0.5034
SPADES KING CLUBS KING,0.1792,0.0068,0.814
SPADES QUEEN HEARTS THREE,0.4364,0.0098,0.5538
SPADES THREE CLUBS QUEEN,0.4412,0.01,0.5488
CLUBS JACK HEARTS THREE,0.4516,0.0162,0.5322
SPADES ACE HEARTS SIX,0.427,0.0034,0.5696
CLUBS TWO SPADES TWO,0.4402,0.0508,0.509
HEARTS ACE DIAMONDS TEN,0.256,0.0246,0.7194
DIAMONDS ACE SPADES FIVE,0.4118,0.0044,0.5838
HEARTS THREE DIAMONDS FIVE,0.6342,0.0272,0.3386
CLUBS QUEEN DIAMONDS FOUR,0.4348,0.01,0.5552
SPADES FIVE SPADES THREE,0.571,0.0216,0.4074
DIAMONDS TWO SPADES EIGHT,0.7026,0.0832,0.2142
DIAMONDS THREE CLUBS KING,0.4346,0.0052,0.5602
SPADES TWO CLUBS QUEEN,0.447,0.0112,0.5418
DIAMONDS TWO CLUBS SIX,0.6636,0.0284,0.308
HEARTS SEVEN CLUBS FIVE,0.6388,0.0266,0.3346
HEARTS FIVE HEARTS ACE,0.4042,0.0038,0.592
SPADES KING SPADES THREE,0.4148,0.0074,0.5778
CLUBS SEVEN CLUBS SIX,0.589,0.0256,0.3854
HEARTS TWO DIAMONDS JACK,0.43,0.022,0.548
HEARTS SIX SPADES FIVE,0.6142,0.0258,0.36
CLUBS JACK DIAMONDS QUEEN,0.3386,0.0108,0.6506
CLUBS JACK DIAMONDS FOUR,0.4298,0.0154,0.5548
HEARTS FOUR SPADES THREE,0.6298,0.0282,0.342
HEARTS KING CLUBS KING,0.1718,0.0102,0.818
SPADES JACK CLUBS FIVE,0.4304,0.013,0.5566
SPADES SIX DIAMONDS QUEEN,0.4118,0.0088,0.5794
CLUBS JACK DIAMONDS NINE,0.3626,0.0136,0.6238
CLUBS TEN SPADES NINE,0.2332,0.1646,0.6022
CLUBS FOUR DIAMONDS FIVE,0.6098,0.03,0.3602
SPADES THREE DIAMONDS SIX,0.654,0.025,0.321
HEARTS TWO CLUBS FIVE,0.6408,0.0244,0.3348
CLUBS FIVE SPADES TWO,0.63,0.025,0.345
DIAMONDS KING SPADES TWO,0.4292,0.0066,0.5642
SPADES KING HEARTS ACE,0.3664,0.003,0.6306
HEARTS SEVEN HEARTS THREE,0.6088,0.023,0.3682
HEARTS FIVE DIAMONDS SIX,0.6232,0.025,0.3518
SPADES JACK SPADES FIVE,0.3994,0.0162,0.5844
CLUBS SIX HEARTS EIGHT,0.6722,0.0766,0.2512
CLUBS NINE SPADES EIGHT,0.672,0.068,0.26
CLUBS EIGHT SPADES THREE,0.6984,0.0754,0.2262
DIAMONDS SIX DIAMONDS FIVE,0.5956,0.0264,0.378
DIAMONDS QUEEN HEARTS NINE,0.373,0.0116,0.6154
SPADES ACE HEARTS SEVEN,0.4166,0.0042,0.5792
HEARTS JACK CLUBS QUEEN,0.3234,0.0108,0.6658
HEARTS SEVEN HEARTS TWO,0.6426,0.0254,0.332
SPADES KING SPADES QUEEN,0.3282,0.0038,0.668
SPADES THREE DIAMONDS NINE,0.6422,0.0264,0.3314
HEARTS THREE HEARTS NINE,0.6134,0.0294,0.3572
DIAMONDS QUEEN CLUBS TWO,0.434,0.0106,0.5554
HEARTS FIVE HEARTS QUEEN,0.4224,0.0116,0.566
DIAMONDS ACE CLUBS KING,0.363,0.002,0.635
CLUBS THREE HEARTS NINE,0.6498,0.023,0.3272
HEARTS THREE SPADES EIGHT,0.6992,0.079,0.2218
HEARTS SEVEN SPADES THREE,0.6628,0.0256,0.3116
HEARTS SEVEN HEARTS ACE,0.4064,0.0054,0.5882
DIAMONDS QUEEN DIAMONDS JACK,0.3144,0.0098,0.6758
SPADES QUEEN DIAMONDS SIX,0.4286,0.0082,0.5632
CLUBS SIX DIAMONDS QUEEN,0.42,0.0096,0.5704
CLUBS THREE CLUBS ACE,0.4124,0.0044,0.5832
DIAMONDS ACE DIAMONDS SIX,0.4112,0.0026,0.5862
HEARTS SEVEN DIAMONDS QUEEN,0.4236,0.0112,0.5652
CLUBS FIVE CLUBS FOUR,0.5772,0.0248,0.398
HEARTS SIX HEARTS TWO,0.6304,0.0268,0.3428
SPADES ACE HEARTS THREE,0.4258,0.0044,0.5698
HEARTS TWO CLUBS FOUR,0.6414,0.0232,0.3354
HEARTS SIX HEARTS EIGHT,0.6316,0.0764,0.292
SPADES KING CLUBS EIGHT,0.2766,0.0314,0.692
DIAMONDS KING CLUBS QUEEN,0.3534,0.0082,0.6384
CLUBS SEVEN SPADES TWO,0.6722,0.023,0.3048
SPADES EIGHT DIAMONDS FIVE,0.6962,0.0758,0.228
CLUBS FIVE DIAMONDS SIX,0.6154,0.0264,0.3582
HEARTS ACE DIAMONDS SIX,0.4204,0.0048,0.5748
HEARTS SEVEN SPADES JACK,0.4046,0.0206,0.5748
SPADES NINE HEARTS TWO,0.6566,0.025,0.3184
CLUBS NINE HEARTS THREE,0.644,0.028,0.328
SPADES EIGHT SPADES SEVEN,0.6216,0.0694,0.309
HEARTS ACE HEARTS JACK,0.3356,0.0028,0.6616
SPADES ACE DIAMONDS SIX,0.4238,0.0028,0.5734
CLUBS TEN DIAMONDS FIVE,0.556,0.2162,0.2278
CLUBS JACK CLUBS EIGHT,0.2396,0.0482,0.7122
DIAMONDS NINE DIAMONDS SEVEN,0.5848,0.025,0.3902
DIAMONDS SEVEN CLUBS ACE,0.4172,0.0032,0.5796
DIAMONDS KING SPADES THREE,0.4368,0.0062,0.557
DIAMONDS TWO HEARTS ACE,0.4254,0.007,0.5676
HEARTS FOUR DIAMONDS QUEEN,0.4338,0.01,0.5562
SPADES ACE SPADES FOUR,0.3916,0.0052,0.6032
CLUBS TEN SPADES EIGHT,0.0226,0.9574,0.02
DIAMONDS THREE DIAMONDS FOUR,0.5844,0.0274,0.3882
SPADES SEVEN HEARTS QUEEN,0.4074,0.0088,0.5838
DIAMONDS JACK SPADES FOUR,0.4302,0.0164,0.5534
SPADES KING DIAMONDS JACK,0.3356,0.0042,0.6602
DIAMONDS THREE HEARTS FOUR,0.6386,0.0274,0.334
SPADES SEVEN DIAMONDS TEN,0.5366,0.2272,0.2362
SPADES NINE SPADES THREE,0.6058,0.0252,0.369
HEARTS FOUR SPADES TEN,0.556,0.2286,0.2154
HEARTS SIX HEARTS QUEEN,0.42,0.0098,0.5702
CLUBS JACK DIAMONDS SIX,0.4278,0.0186,0.5536
CLUBS JACK SPADES TEN,0.2402,0.0556,0.7042
DIAMONDS JACK HEARTS JACK,0.1544,0.0238,0.8218
CLUBS NINE HEARTS ACE,0.3904,0.0034,0.6062
HEARTS JACK HEARTS EIGHT,0.246,0.0498,0.7042
CLUBS SEVEN DIAMONDS SIX,0.621,0.0296,0.3494
CLUBS SIX DIAMONDS JACK,0.4136,0.0154,0.571
SPADES FOUR CLUBS ACE,0.4272,0.002,0.5708
CLUBS FIVE DIAMONDS QUEEN,0.4314,0.0078,0.5608
HEARTS FOUR CLUBS KING,0.427,0.006,0.567
CLUBS EIGHT DIAMONDS NINE,0.6708,0.0788,0.2504
SPADES TEN SPADES THREE,0.5218,0.2166,0.2616
CLUBS TEN DIAMONDS ACE,0.2648,0.0184,0.7168
CLUBS THREE HEARTS KING,0.4406,0.0072,0.5522
CLUBS TEN CLUBS QUEEN,0.2482,0.0444,0.7074
SPADES KING DIAMONDS FIVE,0.43,0.0076,0.5624
SPADES JACK DIAMONDS FOUR,0.4384,0.0158,0.5458
SPADES TWO DIAMONDS FIVE,0.6392,0.023,0.3378
CLUBS NINE CLUBS FOUR,0.6176,0.0228,0.3596
CLUBS TEN HEARTS KING,0.2506,0.034,0.7154
SPADES TEN HEARTS KING,0.2452,0.036,0.7188
CLUBS KING DIAMONDS FOUR,0.4414,0.0092,0.5494
CLUBS FOUR DIAMONDS QUEEN,0.4328,0.0098,0.5574
SPADES EIGHT DIAMONDS SEVEN,0.6586,0.082,0.2594
DIAMONDS JACK HEARTS ACE,0.3452,0.0056,0.6492
DIAMONDS QUEEN HEARTS QUEEN,0.1606,0.0158,0.8236
CLUBS TWO HEARTS ACE,0.4372,0.0038,0.559
HEARTS FOUR DIAMONDS TEN,0.5496,0.2314,0.219
SPADES JACK HEARTS TWO,0.4262,0.0148,0.559
HEARTS TWO SPADES EIGHT,0.6982,0.0786,0.2232
CLUBS JACK SPADES EIGHT,0.2618,0.0524,0.6858
SPADES FOUR DIAMONDS SEVEN,0.6494,0.0282,0.3224
CLUBS TEN SPADES THREE,0.5622,0.2228,0.215
CLUBS SIX HEARTS QUEEN,0.4262,0.0098,0.564
SPADES QUEEN HEARTS KING,0.3412,0.0066,0.6522
HEARTS FIVE DIAMONDS FIVE,0.4448,0.0544,0.5008
CLUBS JACK HEARTS QUEEN,0.3382,0.0066,0.6552
CLUBS EIGHT DIAMONDS ACE,0.2718,0.0228,0.7054
SPADES ACE HEARTS KING,0.3654,0.003,0.6316
HEARTS FOUR SPADES TWO,0.6384,0.0252,0.3364
CLUBS SEVEN HEARTS JACK,0.4008,0.0176,0.5816
SPADES FOUR HEARTS QUEEN,0.4222,0.009,0.5688
CLUBS FOUR DIAMONDS NINE,0.6404,0.0224,0.3372
SPADES SEVEN HEARTS NINE,0.608,0.0212,0.3708
SPADES QUEEN SPADES NINE,0.355,0.0102,0.6348
SPADES ACE HEARTS EIGHT,0.2756,0.0214,0.703
SPADES SEVEN SPADES THREE,0.611,0.0216,0.3674
CLUBS JACK DIAMONDS TEN,0.2448,0.0526,0.7026
DIAMONDS THREE DIAMONDS TWO,0.6222,0.0208,0.357
DIAMONDS QUEEN DIAMONDS SIX,0.4168,0.0114,0.5718
SPADES EIGHT CLUBS THREE,0.694,0.0776,0.2284
CLUBS THREE HEARTS ACE,0.4238,0.005,0.5712
DIAMONDS SEVEN DIAMONDS SIX,0.5868,0.0236,0.3896
DIAMONDS SIX DIAMONDS FOUR,0.5878,0.0276,0.3846
SPADES SEVEN HEARTS ACE,0.4214,0.0026,0.576
HEARTS SIX SPADES SEVEN,0.615,0.0232,0.3618
CLUBS SEVEN CLUBS ACE,0.4052,0.0026,0.5922
CLUBS NINE HEARTS TWO,0.6588,0.028,0.3132
HEARTS FOUR CLUBS QUEEN,0.4432,0.0118,0.545
DIAMONDS NINE HEARTS JACK,0.349,0.0202,0.6308
CLUBS SIX HEARTS NINE,0.6348,0.0222,0.343
DIAMONDS TEN SPADES TWO,0.5566,0.2222,0.2212
HEARTS KING DIAMONDS SEVEN,0.429,0.0068,0.5642
SPADES KING SPADES TWO,0.417,0.0074,0.5756
SPADES TEN SPADES SEVEN,0.5162,0.2156,0.2682
DIAMONDS TWO SPADES TEN,0.5634,0.2254,0.2112
SPADES SEVEN HEARTS EIGHT,0.6708,0.0848,0.2444
DIAMONDS THREE SPADES KING,0.4336,0.0088,0.5576
CLUBS NINE CLUBS ACE,0.3688,0.003,0.6282
SPADES ACE SPADES JACK,0.334,0.0052,0.6608
DIAMONDS THREE SPADES QUEEN,0.4456,0.0084,0.546
SPADES QUEEN SPADES THREE,0.3998,0.011,0.5892
SPADES FOUR DIAMONDS FIVE,0.6182,0.0236,0.3582
SPADES FIVE DIAMONDS TEN,0.5484,0.2282,0.2234
DIAMONDS ACE HEARTS QUEEN,0.335,0.0058,0.6592
HEARTS SIX DIAMONDS KING,0.421,0.0086,0.5704
SPADES ACE SPADES THREE,0.4078,0.0052,0.587
CLUBS EIGHT DIAMONDS JACK,0.2402,0.06,0.6998
DIAMONDS KING HEARTS JACK,0.3488,0.0062,0.645
SPADES TEN CLUBS SEVEN,0.543,0.231,0.226
HEARTS ACE HEARTS EIGHT,0.2602,0.0192,0.7206
CLUBS JACK SPADES TWO,0.4364,0.0168,0.5468
DIAMONDS THREE CLUBS ACE,0.4376,0.0044,0.558
HEARTS SEVEN CLUBS TEN,0.548,0.2292,0.2228
SPADES QUEEN DIAMONDS ACE,0.3532,0.0054,0.6414
SPADES KING DIAMONDS SEVEN,0.433,0.008,0.559
CLUBS JACK SPADES NINE,0.3562,0.0152,0.6286
HEARTS KING HEARTS QUEEN,0.3142,0.0082,0.6776
HEARTS FIVE DIAMONDS QUEEN,0.42,0.0136,0.5664
DIAMONDS THREE CLUBS THREE,0.4486,0.053,0.4984
SPADES TEN CLUBS TWO,0.5408,0.229,0.2302
SPADES ACE CLUBS NINE,0.4012,0.0022,0.5966
SPADES FOUR CLUBS KING,0.424,0.006,0.57
HEARTS FIVE CLUBS KING,0.42,0.0062,0.5738
DIAMONDS ACE SPADES THREE,0.4286,0.0042,0.5672
DIAMONDS JACK CLUBS ACE,0.3456,0.004,0.6504
SPADES SIX HEARTS EIGHT,0.6738,0.0792,0.247
CLUBS TEN CLUBS KING,0.2446,0.0304,0.725
DIAMONDS NINE HEARTS QUEEN,0.363,0.0106,0.6264
CLUBS TEN DIAMONDS TEN,0.1278,0.0476,0.8246
DIAMONDS TWO DIAMONDS QUEEN,0.4116,0.0118,0.5766
SPADES FIVE HEARTS QUEEN,0.4276,0.0102,0.5622
SPADES JACK CLUBS ACE,0.3558,0.0042,0.64
DIAMONDS QUEEN SPADES FIVE,0.4352,0.01,0.5548
HEARTS FOUR HEARTS ACE,0.3954,0.0052,0.5994
HEARTS SEVEN HEARTS SIX,0.5752,0.0292,0.3956
HEARTS SEVEN DIAMONDS FOUR,0.652,0.0284,0.3196
SPADES ACE CLUBS SEVEN,0.4066,0.0032,0.5902
SPADES TEN HEARTS TWO,0.5616,0.2324,0.206
HEARTS SEVEN HEARTS JACK,0.3924,0.0146,0.593
HEARTS SIX HEARTS NINE,0.6012,0.0244,0.3744
HEARTS QUEEN DIAMONDS FIVE,0.437,0.0092,0.5538
CLUBS EIGHT HEARTS NINE,0.6738,0.0716,0.2546
