opposingHand,winningChance,drawChance,lostChance
CLUBS TEN HEARTS TWO,0.2724,0.0736,0.654
CLUBS TEN DIAMONDS QUEEN,0.3522,0.0112,0.6366
SPADES NINE SPADES FIVE,0.364,0.0414,0.5946
CLUBS JACK HEARTS TWO,0.275,0.0516,0.6734
CLUBS JACK DIAMONDS QUEEN,0.364,0.0106,0.6254
SPADES SIX SPADES FIVE,0.247,0.396,0.357
SPADES SEVEN SPADES FIVE,0.3344,0.0944,0.5712
DIAMONDS FIVE CLUBS QUEEN,0.3872,0.0148,0.598
SPADES EIGHT CLUBS ACE,0.356,0.0068,0.6372
DIAMONDS FIVE CLUBS KING,0.3998,0.0104,0.5898
SPADES EIGHT CLUBS KING,0.3618,0.0108,0.6274
DIAMONDS FIVE CLUBS ACE,0.365,0.0046,0.6304
SPADES EIGHT CLUBS QUEEN,0.36,0.0114,0.6286
CLUBS JACK SPADES EIGHT,0.341,0.0184,0.6406
CLUBS TEN SPADES EIGHT,0.3492,0.0288,0.622
CLUBS TEN DIAMONDS FIVE,0.3914,0.0284,0.5802
CLUBS JACK DIAMONDS FIVE,0.3708,0.018,0.6112
HEARTS JACK DIAMONDS TEN,0.3584,0.012,0.6296
DIAMONDS TEN HEARTS TEN,0.181,0.0634,0.7556
SPADES ACE CLUBS NINE,0.3552,0.0038,0.641
SPADES QUEEN CLUBS NINE,0.3502,0.0114,0.6384
SPADES KING CLUBS NINE,0.359,0.0058,0.6352
HEARTS SIX HEARTS KING,0.2798,0.0388,0.6814
DIAMONDS KING SPADES SEVEN,0.371,0.0074,0.6216
HEARTS THREE SPADES SEVEN,0.3914,0.0918,0.5168
SPADES KING DIAMONDS SEVEN,0.3656,0.0084,0.626
HEARTS SIX HEARTS QUEEN,0.2648,0.0536,0.6816
SPADES QUEEN DIAMONDS SEVEN,0.3844,0.0128,0.6028
HEARTS THREE SPADES SIX,0.2576,0.479,0.2634
DIAMONDS KING SPADES SIX,0.2824,0.04,0.6776
DIAMONDS KING SPADES NINE,0.3796,0.0082,0.6122
HEARTS THREE SPADES NINE,0.4016,0.041,0.5574
HEARTS SIX HEARTS ACE,0.2626,0.027,0.7104
DIAMONDS KING SPADES EIGHT,0.3744,0.0064,0.6192
HEARTS THREE SPADES EIGHT,0.4046,0.0654,0.53
SPADES ACE DIAMONDS SEVEN,0.3688,0.003,0.6282
HEARTS THREE CLUBS NINE,0.3942,0.0396,0.5662
CLUBS NINE DIAMONDS KING,0.3714,0.0116,0.617
CLUBS EIGHT DIAMONDS KING,0.3622,0.0082,0.6296
HEARTS THREE CLUBS EIGHT,0.389,0.0636,0.5474
HEARTS THREE SPADES THREE,0.2764,0.1314,0.5922
DIAMONDS KING SPADES THREE,0.4136,0.0082,0.5782
HEARTS THREE SPADES TWO,0.5246,0.2562,0.2192
DIAMONDS KING SPADES TWO,0.281,0.02,0.699
HEARTS THREE SPADES FIVE,0.4758,0.142,0.3822
DIAMONDS KING SPADES FIVE,0.4026,0.0082,0.5892
HEARTS THREE SPADES FOUR,0.47,0.1492,0.3808
DIAMONDS KING SPADES FOUR,0.392,0.0108,0.5972
DIAMONDS KING CLUBS THREE,0.3992,0.0108,0.59
HEARTS THREE CLUBS THREE,0.2756,0.1424,0.582
DIAMONDS KING CLUBS FOUR,0.3902,0.0116,0.5982
HEARTS THREE CLUBS FOUR,0.4602,0.1636,0.3762
CLUBS FIVE DIAMONDS KING,0.3962,0.0118,0.592
HEARTS THREE CLUBS FIVE,0.4546,0.1586,0.3868
DIAMONDS KING CLUBS SEVEN,0.353,0.0084,0.6386
HEARTS THREE CLUBS SEVEN,0.3678,0.106,0.5262
HEARTS THREE DIAMONDS KING,0.3954,0.0098,0.5948
DIAMONDS KING DIAMONDS ACE,0.347,0.0052,0.6478
HEARTS THREE DIAMONDS ACE,0.3896,0.004,0.6064
HEARTS FOUR DIAMONDS KING,0.4072,0.007,0.5858
HEARTS FOUR HEARTS THREE,0.4404,0.141,0.4186
HEARTS FIVE DIAMONDS KING,0.4062,0.0072,0.5866
HEARTS THREE HEARTS FIVE,0.4366,0.1504,0.413
HEARTS SIX DIAMONDS KING,0.2626,0.0384,0.699
HEARTS THREE HEARTS SIX,0.2358,0.4598,0.3044
DIAMONDS KING HEARTS SEVEN,0.3752,0.0086,0.6162
HEARTS THREE HEARTS SEVEN,0.377,0.094,0.529
DIAMONDS KING HEARTS EIGHT,0.3788,0.0062,0.615
HEARTS THREE HEARTS EIGHT,0.3732,0.0642,0.5626
HEARTS SIX HEARTS TEN,0.2756,0.0776,0.6468
SPADES TEN DIAMONDS SEVEN,0.3666,0.0262,0.6072
DIAMONDS KING HEARTS NINE,0.3638,0.0078,0.6284
HEARTS THREE HEARTS NINE,0.3794,0.0374,0.5832
HEARTS SIX HEARTS JACK,0.2766,0.0606,0.6628
SPADES JACK DIAMONDS SEVEN,0.3632,0.0216,0.6152
HEARTS FIVE CLUBS FOUR,0.4492,0.1552,0.3956
SPADES SIX SPADES FOUR,0.251,0.4462,0.3028
HEARTS FIVE CLUBS FIVE,0.2602,0.1236,0.6162
SPADES SEVEN SPADES FOUR,0.3528,0.0922,0.555
SPADES EIGHT SPADES FOUR,0.3662,0.0638,0.57
HEARTS FIVE CLUBS SEVEN,0.3458,0.0988,0.5554
SPADES NINE SPADES FOUR,0.3656,0.0392,0.5952
SPADES QUEEN DIAMONDS FIVE,0.3986,0.0122,0.5892
SPADES KING DIAMONDS FIVE,0.3864,0.0094,0.6042
SPADES ACE DIAMONDS FIVE,0.3858,0.005,0.6092
HEARTS FIVE CLUBS THREE,0.4692,0.148,0.3828
SPADES FIVE SPADES FOUR,0.4456,0.135,0.4194
HEARTS FIVE SPADES TWO,0.5202,0.245,0.2348
HEARTS FIVE SPADES THREE,0.4776,0.1452,0.3772
HEARTS FIVE SPADES FOUR,0.457,0.1556,0.3874
HEARTS FIVE SPADES FIVE,0.2478,0.1228,0.6294
CLUBS EIGHT HEARTS FIVE,0.3528,0.064,0.5832
CLUBS NINE HEARTS FIVE,0.3706,0.0464,0.583
HEARTS KING DIAMONDS TEN,0.362,0.006,0.632
HEARTS QUEEN DIAMONDS TEN,0.3848,0.0114,0.6038
HEARTS ACE DIAMONDS TEN,0.3704,0.0046,0.625
HEARTS FIVE HEARTS SEVEN,0.339,0.0942,0.5668
HEARTS SIX HEARTS FIVE,0.2486,0.4078,0.3436
HEARTS FIVE HEARTS NINE,0.361,0.0368,0.6022
CLUBS NINE SPADES TEN,0.3428,0.0206,0.6366
HEARTS FIVE HEARTS EIGHT,0.3432,0.062,0.5948
SPADES JACK CLUBS NINE,0.3478,0.0168,0.6354
SPADES EIGHT SPADES THREE,0.3636,0.0628,0.5736
CLUBS SEVEN DIAMONDS ACE,0.3472,0.004,0.6488
HEARTS FOUR CLUBS SEVEN,0.366,0.0954,0.5386
SPADES NINE SPADES THREE,0.3872,0.0418,0.571
CLUBS FOUR DIAMONDS ACE,0.3784,0.0054,0.6162
HEARTS FOUR CLUBS FOUR,0.2656,0.1358,0.5986
SPADES SIX SPADES THREE,0.244,0.4512,0.3048
CLUBS FIVE DIAMONDS ACE,0.3702,0.0056,0.6242
HEARTS FOUR CLUBS FIVE,0.459,0.1518,0.3892
SPADES SEVEN SPADES THREE,0.361,0.0916,0.5474
CLUBS EIGHT DIAMONDS ACE,0.3426,0.005,0.6524
HEARTS FOUR CLUBS EIGHT,0.3702,0.0644,0.5654
HEARTS FOUR CLUBS NINE,0.39,0.046,0.564
CLUBS NINE DIAMONDS ACE,0.3628,0.0062,0.631
HEARTS FOUR SPADES FOUR,0.2634,0.129,0.6076
DIAMONDS ACE SPADES FOUR,0.3992,0.0054,0.5954
HEARTS FOUR SPADES FIVE,0.4438,0.1554,0.4008
DIAMONDS ACE SPADES FIVE,0.3788,0.0038,0.6174
HEARTS FOUR SPADES TWO,0.5018,0.2536,0.2446
DIAMONDS ACE SPADES TWO,0.277,0.0108,0.7122
HEARTS FOUR SPADES THREE,0.4728,0.1518,0.3754
DIAMONDS ACE SPADES THREE,0.3884,0.0054,0.6062
SPADES EIGHT DIAMONDS ACE,0.3782,0.0044,0.6174
HEARTS FOUR SPADES EIGHT,0.387,0.0708,0.5422
SPADES FOUR SPADES THREE,0.4558,0.1426,0.4016
SPADES NINE DIAMONDS ACE,0.3704,0.0034,0.6262
HEARTS FOUR SPADES NINE,0.411,0.0422,0.5468
SPADES FIVE SPADES THREE,0.4468,0.1496,0.4036
HEARTS FOUR SPADES SIX,0.2576,0.4696,0.2728
DIAMONDS ACE SPADES SIX,0.2856,0.031,0.6834
SPADES SEVEN DIAMONDS ACE,0.3734,0.0044,0.6222
HEARTS FOUR SPADES SEVEN,0.3694,0.0896,0.541
SPADES QUEEN SPADES EIGHT,0.3664,0.0112,0.6224
CLUBS JACK DIAMONDS TEN,0.3534,0.0152,0.6314
CLUBS JACK DIAMONDS SEVEN,0.3504,0.0164,0.6332
SPADES KING SPADES EIGHT,0.3556,0.0086,0.6358
CLUBS TEN DIAMONDS TEN,0.1696,0.0588,0.7716
CLUBS TEN DIAMONDS SEVEN,0.353,0.0256,0.6214
SPADES ACE SPADES EIGHT,0.3492,0.0052,0.6456
HEARTS FIVE DIAMONDS ACE,0.3882,0.005,0.6068
HEARTS FOUR HEARTS FIVE,0.4318,0.143,0.4252
HEARTS FOUR DIAMONDS ACE,0.3996,0.0074,0.593
DIAMONDS TEN CLUBS ACE,0.3538,0.0056,0.6406
CLUBS ACE DIAMONDS SEVEN,0.3572,0.0052,0.6376
DIAMONDS TEN CLUBS KING,0.3574,0.0084,0.6342
CLUBS KING DIAMONDS SEVEN,0.3634,0.0112,0.6254
DIAMONDS TEN CLUBS QUEEN,0.359,0.0108,0.6302
DIAMONDS SEVEN CLUBS QUEEN,0.3628,0.0094,0.6278
DIAMONDS ACE HEARTS NINE,0.381,0.0032,0.6158
HEARTS FOUR HEARTS NINE,0.3768,0.0376,0.5856
SPADES KING SPADES JACK,0.3602,0.0094,0.6304
CLUBS TEN CLUBS NINE,0.303,0.0236,0.6734
DIAMONDS ACE HEARTS EIGHT,0.3716,0.0062,0.6222
HEARTS FOUR HEARTS EIGHT,0.3728,0.059,0.5682
SPADES QUEEN SPADES JACK,0.3408,0.0104,0.6488
CLUBS JACK CLUBS NINE,0.3102,0.0182,0.6716
DIAMONDS ACE HEARTS SEVEN,0.3564,0.0058,0.6378
HEARTS FOUR HEARTS SEVEN,0.3552,0.0906,0.5542
HEARTS SIX DIAMONDS ACE,0.2786,0.0324,0.689
HEARTS FOUR HEARTS SIX,0.2408,0.4436,0.3156
SPADES ACE SPADES JACK,0.3412,0.0056,0.6532
HEARTS ACE HEARTS QUEEN,0.3496,0.0056,0.6448
CLUBS THREE DIAMONDS ACE,0.3816,0.004,0.6144
HEARTS FOUR CLUBS THREE,0.4708,0.1546,0.3746
SPADES JACK DIAMONDS FIVE,0.4058,0.02,0.5742
CLUBS NINE CLUBS ACE,0.311,0.0072,0.6818
SPADES TEN DIAMONDS FIVE,0.4022,0.0286,0.5692
SPADES TEN SPADES EIGHT,0.3438,0.0202,0.636
CLUBS NINE CLUBS QUEEN,0.3096,0.014,0.6764
HEARTS KING HEARTS QUEEN,0.3524,0.0074,0.6402
SPADES JACK SPADES EIGHT,0.3578,0.0144,0.6278
CLUBS NINE CLUBS KING,0.3202,0.0072,0.6726
DIAMONDS QUEEN HEARTS TEN,0.369,0.0114,0.6196
HEARTS TWO HEARTS TEN,0.2762,0.061,0.6628
DIAMONDS QUEEN HEARTS JACK,0.3766,0.0092,0.6142
HEARTS TWO HEARTS JACK,0.2698,0.0412,0.689
DIAMONDS QUEEN HEARTS KING,0.3736,0.0078,0.6186
HEARTS TWO HEARTS KING,0.2816,0.0208,0.6976
DIAMONDS QUEEN HEARTS QUEEN,0.1856,0.0338,0.7806
HEARTS TWO HEARTS QUEEN,0.288,0.0338,0.6782
DIAMONDS QUEEN HEARTS ACE,0.3704,0.0042,0.6254
HEARTS TWO HEARTS ACE,0.2488,0.011,0.7402
SPADES ACE HEARTS ACE,0.1808,0.0046,0.8146
SPADES KING HEARTS ACE,0.3752,0.0046,0.6202
SPADES QUEEN HEARTS ACE,0.3656,0.0062,0.6282
SPADES JACK HEARTS ACE,0.3764,0.0042,0.6194
HEARTS SIX SPADES FOUR,0.2556,0.4732,0.2712
SPADES TEN HEARTS ACE,0.3778,0.0036,0.6186
SPADES KING SPADES QUEEN,0.359,0.009,0.632
HEARTS SIX SPADES FIVE,0.2528,0.4248,0.3224
SPADES ACE SPADES QUEEN,0.3514,0.0054,0.6432
HEARTS SIX SPADES TWO,0.0642,0.9136,0.0222
HEARTS SIX SPADES THREE,0.269,0.4856,0.2454
HEARTS SIX SPADES EIGHT,0.2694,0.1464,0.5842
SPADES JACK CLUBS THREE,0.3852,0.0188,0.596
HEARTS SIX SPADES NINE,0.2836,0.1034,0.613
SPADES NINE SPADES EIGHT,0.3332,0.0362,0.6306
SPADES TEN CLUBS THREE,0.3972,0.0324,0.5704
HEARTS SIX SPADES SIX,0.1176,0.1082,0.7742
HEARTS SIX SPADES SEVEN,0.2592,0.196,0.5448
SPADES ACE CLUBS THREE,0.3824,0.006,0.6116
SPADES QUEEN CLUBS THREE,0.3902,0.0124,0.5974
SPADES KING CLUBS THREE,0.3936,0.011,0.5954
HEARTS SIX CLUBS FIVE,0.2388,0.4284,0.3328
HEARTS SIX CLUBS FOUR,0.2406,0.4734,0.286
HEARTS SIX CLUBS SEVEN,0.2398,0.1916,0.5686
HEARTS SIX CLUBS NINE,0.2648,0.1042,0.631
CLUBS EIGHT HEARTS SIX,0.263,0.1522,0.5848
HEARTS SIX HEARTS SEVEN,0.2456,0.17,0.5844
HEARTS SIX HEARTS NINE,0.262,0.1044,0.6336
HEARTS SIX HEARTS EIGHT,0.2578,0.1412,0.601
HEARTS SIX CLUBS THREE,0.2614,0.4868,0.2518
CLUBS JACK HEARTS QUEEN,0.3472,0.009,0.6438
CLUBS TEN HEARTS QUEEN,0.3498,0.0128,0.6374
HEARTS QUEEN CLUBS ACE,0.3574,0.0064,0.6362
CLUBS NINE HEARTS ACE,0.3708,0.0048,0.6244
HEARTS QUEEN CLUBS KING,0.3478,0.0082,0.644
CLUBS NINE HEARTS KING,0.3616,0.0074,0.631
HEARTS QUEEN CLUBS QUEEN,0.1738,0.0322,0.794
CLUBS NINE HEARTS QUEEN,0.3568,0.0128,0.6304
CLUBS NINE HEARTS JACK,0.3602,0.0186,0.6212
CLUBS NINE HEARTS TEN,0.3402,0.0246,0.6352
SPADES JACK DIAMONDS NINE,0.3786,0.015,0.6064
SPADES TEN DIAMONDS NINE,0.3648,0.0204,0.6148
DIAMONDS EIGHT HEARTS TEN,0.368,0.0252,0.6068
DIAMONDS EIGHT HEARTS JACK,0.3702,0.0164,0.6134
SPADES QUEEN DIAMONDS NINE,0.3644,0.0104,0.6252
HEARTS FIVE SPADES SIX,0.2554,0.423,0.3216
HEARTS FIVE SPADES SEVEN,0.3638,0.0954,0.5408
SPADES KING DIAMONDS NINE,0.371,0.0068,0.6222
HEARTS FIVE SPADES EIGHT,0.3786,0.0596,0.5618
SPADES EIGHT SPADES SEVEN,0.3198,0.0582,0.622
SPADES ACE DIAMONDS NINE,0.368,0.0054,0.6266
HEARTS FIVE SPADES NINE,0.3846,0.0406,0.5748
SPADES NINE SPADES SEVEN,0.3326,0.0358,0.6316
HEARTS QUEEN HEARTS SEVEN,0.3582,0.0124,0.6294
HEARTS KING DIAMONDS EIGHT,0.3774,0.0072,0.6154
DIAMONDS EIGHT HEARTS QUEEN,0.3794,0.0108,0.6098
HEARTS KING HEARTS SEVEN,0.3598,0.0068,0.6334
HEARTS ACE HEARTS SEVEN,0.3356,0.0036,0.6608
HEARTS ACE DIAMONDS EIGHT,0.369,0.0052,0.6258
HEARTS TEN HEARTS SEVEN,0.3408,0.0204,0.6388
HEARTS JACK HEARTS SEVEN,0.3528,0.0156,0.6316
HEARTS JACK DIAMONDS SIX,0.2934,0.0632,0.6434
HEARTS TEN DIAMONDS SIX,0.287,0.0826,0.6304
HEARTS ACE HEARTS NINE,0.3418,0.0042,0.654
HEARTS KING HEARTS NINE,0.358,0.007,0.635
HEARTS QUEEN HEARTS NINE,0.357,0.012,0.631
HEARTS JACK HEARTS NINE,0.3494,0.0158,0.6348
HEARTS NINE HEARTS TEN,0.3322,0.0256,0.6422
HEARTS ACE CLUBS QUEEN,0.3596,0.0046,0.6358
CLUBS NINE HEARTS SEVEN,0.3554,0.0398,0.6048
CLUBS EIGHT HEARTS SEVEN,0.336,0.0618,0.6022
HEARTS ACE CLUBS KING,0.3716,0.0056,0.6228
HEARTS ACE CLUBS ACE,0.167,0.0046,0.8284
SPADES QUEEN HEARTS QUEEN,0.1746,0.0308,0.7946
SPADES THREE HEARTS SEVEN,0.3868,0.0994,0.5138
SPADES KING HEARTS QUEEN,0.3804,0.007,0.6126
SPADES TWO HEARTS SEVEN,0.2808,0.1872,0.532
SPADES ACE HEARTS QUEEN,0.3756,0.0044,0.62
SPADES FIVE HEARTS SEVEN,0.346,0.0976,0.5564
CLUBS TEN HEARTS ACE,0.3566,0.005,0.6384
SPADES FOUR HEARTS SEVEN,0.3786,0.1016,0.5198
CLUBS JACK HEARTS ACE,0.3508,0.0046,0.6446
SPADES SEVEN HEARTS SEVEN,0.1736,0.1012,0.7252
SPADES KING DIAMONDS JACK,0.3714,0.007,0.6216
SPADES QUEEN DIAMONDS JACK,0.365,0.0116,0.6234
SPADES SIX HEARTS SEVEN,0.2664,0.1868,0.5468
SPADES NINE HEARTS SEVEN,0.3508,0.0376,0.6116
SPADES TEN HEARTS QUEEN,0.3656,0.0088,0.6256
SPADES EIGHT HEARTS SEVEN,0.3468,0.0548,0.5984
SPADES ACE DIAMONDS JACK,0.3758,0.004,0.6202
SPADES JACK HEARTS QUEEN,0.3736,0.009,0.6174
HEARTS QUEEN DIAMONDS SIX,0.2858,0.0518,0.6624
HEARTS KING DIAMONDS SIX,0.2752,0.0382,0.6866
HEARTS ACE DIAMONDS SIX,0.2816,0.0264,0.692
SPADES TEN DIAMONDS JACK,0.362,0.0126,0.6254
SPADES JACK DIAMONDS JACK,0.1796,0.0434,0.777
SPADES NINE SPADES SIX,0.266,0.1078,0.6262
SPADES EIGHT SPADES SIX,0.2764,0.1262,0.5974
SPADES SEVEN SPADES SIX,0.2552,0.1768,0.568
HEARTS SEVEN HEARTS EIGHT,0.3316,0.0536,0.6148
HEARTS NINE HEARTS SEVEN,0.3284,0.0364,0.6352
SPADES JACK SPADES TEN,0.3352,0.0172,0.6476
CLUBS SEVEN HEARTS SEVEN,0.1638,0.096,0.7402
CLUBS FOUR HEARTS SEVEN,0.3654,0.1034,0.5312
CLUBS FIVE HEARTS SEVEN,0.3554,0.1038,0.5408
SPADES KING SPADES TEN,0.3544,0.0054,0.6402
CLUBS THREE HEARTS SEVEN,0.3948,0.1024,0.5028
SPADES QUEEN SPADES TEN,0.3386,0.0122,0.6492
SPADES ACE SPADES TEN,0.3354,0.0046,0.66
SPADES KING HEARTS SEVEN,0.3804,0.0112,0.6084
SPADES QUEEN HEARTS SEVEN,0.373,0.0132,0.6138
SPADES ACE HEARTS SEVEN,0.374,0.0056,0.6204
SPADES TEN HEARTS SEVEN,0.3676,0.024,0.6084
SPADES JACK HEARTS SEVEN,0.3716,0.0158,0.6126
CLUBS ACE HEARTS TEN,0.3558,0.0048,0.6394
CLUBS TEN HEARTS NINE,0.356,0.0224,0.6216
SPADES ACE HEARTS THREE,0.397,0.0054,0.5976
SPADES ACE DIAMONDS KING,0.385,0.005,0.61
CLUBS JACK HEARTS NINE,0.3688,0.015,0.6162
SPADES KING DIAMONDS KING,0.1796,0.0178,0.8026
SPADES KING HEARTS THREE,0.4068,0.0082,0.585
HEARTS TEN CLUBS QUEEN,0.3492,0.011,0.6398
HEARTS THREE SPADES QUEEN,0.4008,0.014,0.5852
SPADES QUEEN DIAMONDS KING,0.3774,0.0072,0.6154
HEARTS TEN CLUBS KING,0.3554,0.0096,0.635
HEARTS NINE CLUBS ACE,0.3612,0.0054,0.6334
CLUBS TEN HEARTS TEN,0.1616,0.0594,0.779
CLUBS JACK HEARTS TEN,0.3556,0.015,0.6294
HEARTS NINE CLUBS QUEEN,0.3512,0.011,0.6378
HEARTS NINE CLUBS KING,0.362,0.0072,0.6308
SPADES QUEEN HEARTS TEN,0.3626,0.0086,0.6288
SPADES KING HEARTS TEN,0.38,0.0072,0.6128
SPADES ACE HEARTS TEN,0.3708,0.005,0.6242
SPADES TEN HEARTS NINE,0.3572,0.021,0.6218
SPADES JACK HEARTS NINE,0.3722,0.0138,0.614
SPADES TEN HEARTS TEN,0.1774,0.0548,0.7678
SPADES JACK HEARTS TEN,0.3674,0.012,0.6206
SPADES SIX HEARTS EIGHT,0.2758,0.144,0.5802
SPADES SEVEN HEARTS EIGHT,0.3434,0.0558,0.6008
CLUBS THREE HEARTS JACK,0.3928,0.0224,0.5848
SPADES EIGHT HEARTS EIGHT,0.1798,0.0864,0.7338
CLUBS THREE HEARTS TEN,0.3854,0.0284,0.5862
SPADES NINE HEARTS EIGHT,0.3684,0.0342,0.5974
SPADES KING HEARTS NINE,0.3606,0.0068,0.6326
SPADES TWO HEARTS EIGHT,0.2946,0.131,0.5744
SPADES QUEEN HEARTS NINE,0.3698,0.0106,0.6196
SPADES THREE HEARTS EIGHT,0.4162,0.0646,0.5192
SPADES FOUR HEARTS EIGHT,0.3868,0.061,0.5522
SPADES ACE HEARTS NINE,0.3642,0.0048,0.631
SPADES FIVE HEARTS EIGHT,0.386,0.0632,0.5508
CLUBS EIGHT HEARTS EIGHT,0.1676,0.0952,0.7372
CLUBS NINE HEARTS EIGHT,0.322,0.0374,0.6406
CLUBS THREE HEARTS KING,0.398,0.0106,0.5914
CLUBS FOUR HEARTS EIGHT,0.3682,0.0674,0.5644
CLUBS THREE HEARTS QUEEN,0.3822,0.012,0.6058
CLUBS FIVE HEARTS EIGHT,0.3772,0.0686,0.5542
CLUBS THREE HEARTS ACE,0.3818,0.0062,0.612
CLUBS SEVEN HEARTS EIGHT,0.3302,0.0622,0.6076
CLUBS THREE HEARTS EIGHT,0.3982,0.061,0.5408
SPADES TEN SPADES FOUR,0.3806,0.0278,0.5916
SPADES JACK SPADES FOUR,0.375,0.0186,0.6064
HEARTS NINE HEARTS EIGHT,0.3412,0.037,0.6218
SPADES QUEEN SPADES FOUR,0.384,0.0158,0.6002
SPADES KING SPADES FOUR,0.3708,0.0074,0.6218
SPADES ACE SPADES FOUR,0.362,0.0046,0.6334
HEARTS KING HEARTS TEN,0.3512,0.0074,0.6414
HEARTS QUEEN HEARTS TEN,0.341,0.0092,0.6498
HEARTS ACE HEARTS TEN,0.353,0.0046,0.6424
CLUBS JACK HEARTS SEVEN,0.3638,0.0184,0.6178
CLUBS TEN HEARTS SEVEN,0.3474,0.0262,0.6264
CLUBS KING HEARTS SEVEN,0.3712,0.0082,0.6206
HEARTS SEVEN CLUBS QUEEN,0.364,0.014,0.622
CLUBS ACE HEARTS SEVEN,0.349,0.0042,0.6468
CLUBS SEVEN HEARTS ACE,0.3596,0.005,0.6354
CLUBS SEVEN HEARTS KING,0.3624,0.0096,0.628
CLUBS SEVEN HEARTS QUEEN,0.3732,0.0112,0.6156
CLUBS SEVEN HEARTS JACK,0.357,0.0158,0.6272
CLUBS SEVEN HEARTS TEN,0.352,0.0278,0.6202
CLUBS TEN CLUBS THREE,0.347,0.035,0.618
CLUBS JACK CLUBS THREE,0.3442,0.024,0.6318
CLUBS THREE CLUBS ACE,0.3308,0.0064,0.6628
CLUBS THREE CLUBS QUEEN,0.35,0.0144,0.6356
CLUBS THREE CLUBS KING,0.3384,0.009,0.6526
HEARTS JACK HEARTS TEN,0.3332,0.013,0.6538
SPADES ACE CLUBS ACE,0.1566,0.0056,0.8378
SPADES KING CLUBS ACE,0.3486,0.0056,0.6458
SPADES QUEEN CLUBS ACE,0.3602,0.0068,0.633
SPADES JACK CLUBS ACE,0.3424,0.0052,0.6524
SPADES TEN CLUBS ACE,0.3454,0.006,0.6486
SPADES EIGHT HEARTS NINE,0.3508,0.0374,0.6118
SPADES NINE HEARTS NINE,0.175,0.0688,0.7562
SPADES SIX HEARTS NINE,0.2654,0.1098,0.6248
SPADES SEVEN HEARTS NINE,0.3494,0.0394,0.6112
CLUBS SEVEN HEARTS NINE,0.3462,0.0386,0.6152
CLUBS FIVE HEARTS NINE,0.375,0.0412,0.5838
CLUBS FOUR HEARTS NINE,0.3896,0.0412,0.5692
CLUBS THREE HEARTS NINE,0.3906,0.0418,0.5676
SPADES FIVE HEARTS NINE,0.3852,0.0424,0.5724
SPADES FOUR HEARTS NINE,0.4042,0.0424,0.5534
SPADES THREE HEARTS NINE,0.3936,0.0468,0.5596
SPADES TWO HEARTS NINE,0.2944,0.0906,0.615
CLUBS NINE HEARTS NINE,0.1646,0.0776,0.7578
CLUBS EIGHT HEARTS NINE,0.3438,0.0328,0.6234
