opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN HEARTS TWO,0.4396,0.0136,0.5468
DIAMONDS KING DIAMONDS QUEEN,0.3864,0.0062,0.6074
DIAMONDS KING HEARTS TWO,0.4378,0.0084,0.5538
HEARTS THREE DIAMONDS QUEEN,0.3218,0.0382,0.64
HEARTS THREE HEARTS TWO,0.42,0.33,0.25
SPADES FOUR CLUBS ACE,0.3912,0.0054,0.6034
HEARTS TWO CLUBS ACE,0.4254,0.007,0.5676
DIAMONDS QUEEN CLUBS ACE,0.4,0.0072,0.5928
HEARTS TWO CLUBS QUEEN,0.4346,0.0136,0.5518
DIAMONDS QUEEN CLUBS QUEEN,0.2052,0.0346,0.7602
HEARTS TWO CLUBS KING,0.4498,0.0104,0.5398
DIAMONDS QUEEN CLUBS KING,0.3832,0.0092,0.6076
SPADES EIGHT SPADES FIVE,0.2822,0.146,0.5718
CLUBS TEN HEARTS TWO,0.4336,0.0284,0.538
CLUBS TEN DIAMONDS QUEEN,0.3654,0.01,0.6246
SPADES NINE SPADES FIVE,0.2926,0.1074,0.6
CLUBS JACK HEARTS TWO,0.4504,0.021,0.5286
CLUBS JACK DIAMONDS QUEEN,0.38,0.0106,0.6094
SPADES SIX SPADES FIVE,0.276,0.2394,0.4846
SPADES SEVEN SPADES FIVE,0.2754,0.1758,0.5488
DIAMONDS FIVE CLUBS QUEEN,0.3036,0.0576,0.6388
SPADES EIGHT CLUBS ACE,0.3802,0.0058,0.614
DIAMONDS FIVE CLUBS KING,0.2806,0.0442,0.6752
SPADES EIGHT CLUBS KING,0.3882,0.0074,0.6044
DIAMONDS FIVE CLUBS ACE,0.2754,0.0264,0.6982
SPADES EIGHT CLUBS QUEEN,0.379,0.0096,0.6114
CLUBS JACK SPADES EIGHT,0.39,0.018,0.592
CLUBS TEN SPADES EIGHT,0.3698,0.0276,0.6026
CLUBS TEN DIAMONDS FIVE,0.2886,0.0838,0.6276
CLUBS JACK DIAMONDS FIVE,0.3142,0.0596,0.6262
HEARTS JACK DIAMONDS TEN,0.3946,0.0136,0.5918
DIAMONDS TEN HEARTS TEN,0.209,0.0686,0.7224
SPADES ACE CLUBS NINE,0.384,0.0058,0.6102
SPADES QUEEN CLUBS NINE,0.383,0.0136,0.6034
SPADES KING CLUBS NINE,0.3872,0.0066,0.6062
HEARTS SIX HEARTS KING,0.391,0.0086,0.6004
DIAMONDS KING SPADES SEVEN,0.396,0.0084,0.5956
HEARTS THREE SPADES SEVEN,0.3152,0.1976,0.4872
SPADES KING DIAMONDS SEVEN,0.4056,0.01,0.5844
HEARTS SIX HEARTS QUEEN,0.3712,0.0122,0.6166
SPADES QUEEN DIAMONDS SEVEN,0.4026,0.0128,0.5846
HEARTS THREE SPADES SIX,0.3014,0.2518,0.4468
DIAMONDS KING SPADES SIX,0.3918,0.006,0.6022
DIAMONDS KING SPADES NINE,0.4072,0.008,0.5848
HEARTS THREE SPADES NINE,0.3236,0.104,0.5724
HEARTS SIX HEARTS ACE,0.3788,0.0052,0.616
DIAMONDS KING SPADES EIGHT,0.4166,0.0078,0.5756
HEARTS THREE SPADES EIGHT,0.3298,0.1374,0.5328
SPADES ACE DIAMONDS SEVEN,0.3928,0.0054,0.6018
HEARTS THREE CLUBS NINE,0.2946,0.1086,0.5968
CLUBS NINE DIAMONDS KING,0.372,0.0098,0.6182
CLUBS EIGHT DIAMONDS KING,0.3914,0.01,0.5986
HEARTS THREE CLUBS EIGHT,0.312,0.1384,0.5496
HEARTS THREE SPADES THREE,0.305,0.1158,0.5792
DIAMONDS KING SPADES THREE,0.3284,0.0282,0.6434
HEARTS THREE SPADES TWO,0.4338,0.3542,0.212
DIAMONDS KING SPADES TWO,0.4584,0.0088,0.5328
HEARTS THREE SPADES FIVE,0.078,0.901,0.021
DIAMONDS KING SPADES FIVE,0.3214,0.0384,0.6402
HEARTS THREE SPADES FOUR,0.4278,0.3566,0.2156
DIAMONDS KING SPADES FOUR,0.4314,0.0068,0.5618
DIAMONDS KING CLUBS TWO,0.4292,0.0102,0.5606
HEARTS THREE CLUBS TWO,0.4274,0.3648,0.2078
DIAMONDS KING CLUBS FOUR,0.4222,0.0092,0.5686
HEARTS THREE CLUBS FOUR,0.4382,0.354,0.2078
CLUBS SIX DIAMONDS KING,0.3804,0.0086,0.611
HEARTS THREE CLUBS SIX,0.2822,0.262,0.4558
DIAMONDS KING CLUBS SEVEN,0.383,0.0078,0.6092
HEARTS THREE CLUBS SEVEN,0.2958,0.2016,0.5026
HEARTS THREE DIAMONDS KING,0.3192,0.0324,0.6484
DIAMONDS KING DIAMONDS ACE,0.385,0.0042,0.6108
HEARTS THREE DIAMONDS ACE,0.3112,0.0162,0.6726
HEARTS FOUR DIAMONDS KING,0.4166,0.0096,0.5738
HEARTS FOUR HEARTS THREE,0.4044,0.3304,0.2652
HEARTS FIVE DIAMONDS KING,0.3244,0.0382,0.6374
HEARTS THREE HEARTS FIVE,0.0698,0.8536,0.0766
HEARTS SIX DIAMONDS KING,0.407,0.0066,0.5864
HEARTS THREE HEARTS SIX,0.2896,0.2422,0.4682
DIAMONDS KING HEARTS SEVEN,0.3968,0.009,0.5942
HEARTS THREE HEARTS SEVEN,0.2994,0.1796,0.521
DIAMONDS KING HEARTS EIGHT,0.4022,0.0056,0.5922
HEARTS THREE HEARTS EIGHT,0.3008,0.1352,0.564
HEARTS SIX HEARTS TEN,0.372,0.0294,0.5986
SPADES TEN DIAMONDS SEVEN,0.3824,0.0244,0.5932
DIAMONDS KING HEARTS NINE,0.4068,0.0072,0.586
HEARTS THREE HEARTS NINE,0.2982,0.1038,0.598
HEARTS SIX HEARTS JACK,0.3784,0.0164,0.6052
SPADES JACK DIAMONDS SEVEN,0.3936,0.0176,0.5888
HEARTS FIVE CLUBS FOUR,0.2606,0.4794,0.26
SPADES SIX SPADES FOUR,0.3678,0.1346,0.4976
SPADES SEVEN SPADES FOUR,0.3868,0.0838,0.5294
HEARTS FIVE CLUBS SIX,0.2622,0.2502,0.4876
SPADES EIGHT SPADES FOUR,0.3896,0.0594,0.551
HEARTS FIVE CLUBS SEVEN,0.2734,0.2078,0.5188
SPADES NINE SPADES FOUR,0.3892,0.0456,0.5652
SPADES QUEEN DIAMONDS FIVE,0.312,0.0514,0.6366
SPADES KING DIAMONDS FIVE,0.3002,0.0408,0.659
HEARTS FIVE CLUBS TWO,0.2988,0.4916,0.2096
SPADES ACE DIAMONDS FIVE,0.299,0.024,0.677
SPADES FIVE SPADES FOUR,0.2438,0.4514,0.3048
HEARTS FIVE SPADES TWO,0.3138,0.4836,0.2026
HEARTS FIVE SPADES THREE,0.0708,0.9096,0.0196
HEARTS FIVE SPADES FOUR,0.2552,0.4936,0.2512
HEARTS FIVE SPADES FIVE,0.1542,0.1256,0.7202
CLUBS EIGHT HEARTS FIVE,0.2756,0.1502,0.5742
CLUBS NINE HEARTS FIVE,0.293,0.1106,0.5964
HEARTS KING DIAMONDS TEN,0.3992,0.008,0.5928
HEARTS QUEEN DIAMONDS TEN,0.4044,0.0106,0.585
HEARTS ACE DIAMONDS TEN,0.3868,0.005,0.6082
HEARTS FIVE HEARTS SEVEN,0.2788,0.1902,0.531
HEARTS SIX HEARTS FIVE,0.2718,0.248,0.4802
HEARTS FIVE HEARTS NINE,0.2958,0.1078,0.5964
CLUBS NINE SPADES TEN,0.3662,0.0248,0.609
HEARTS FIVE HEARTS EIGHT,0.2768,0.1364,0.5868
SPADES JACK CLUBS NINE,0.377,0.0162,0.6068
CLUBS SIX DIAMONDS ACE,0.3778,0.0076,0.6146
HEARTS FOUR CLUBS SIX,0.3774,0.1522,0.4704
SPADES EIGHT SPADES THREE,0.3132,0.1294,0.5574
CLUBS SEVEN DIAMONDS ACE,0.3814,0.0046,0.614
HEARTS FOUR CLUBS SEVEN,0.386,0.104,0.51
SPADES NINE SPADES THREE,0.3032,0.094,0.6028
CLUBS FOUR DIAMONDS ACE,0.4016,0.005,0.5934
HEARTS FOUR CLUBS FOUR,0.2584,0.1452,0.5964
SPADES SIX SPADES THREE,0.2904,0.2388,0.4708
SPADES SEVEN SPADES THREE,0.3076,0.1772,0.5152
CLUBS EIGHT DIAMONDS ACE,0.3866,0.005,0.6084
HEARTS FOUR CLUBS EIGHT,0.401,0.0668,0.5322
HEARTS FOUR CLUBS NINE,0.413,0.0414,0.5456
CLUBS NINE DIAMONDS ACE,0.3994,0.0048,0.5958
HEARTS FOUR SPADES FOUR,0.2722,0.1364,0.5914
DIAMONDS ACE SPADES FOUR,0.4074,0.0036,0.589
HEARTS FOUR SPADES FIVE,0.2616,0.492,0.2464
DIAMONDS ACE SPADES FIVE,0.2994,0.0242,0.6764
HEARTS FOUR SPADES TWO,0.4636,0.2352,0.3012
DIAMONDS ACE SPADES TWO,0.4448,0.0042,0.551
HEARTS FOUR SPADES THREE,0.4304,0.345,0.2246
DIAMONDS ACE SPADES THREE,0.3032,0.0198,0.677
SPADES EIGHT DIAMONDS ACE,0.405,0.0056,0.5894
HEARTS FOUR SPADES EIGHT,0.4016,0.0634,0.535
SPADES FOUR SPADES THREE,0.4136,0.3356,0.2508
SPADES NINE DIAMONDS ACE,0.4134,0.0052,0.5814
HEARTS FOUR SPADES NINE,0.4232,0.045,0.5318
SPADES FIVE SPADES THREE,0.0736,0.8572,0.0692
HEARTS FOUR SPADES SIX,0.3976,0.153,0.4494
DIAMONDS ACE SPADES SIX,0.3986,0.005,0.5964
SPADES SEVEN DIAMONDS ACE,0.4114,0.0058,0.5828
HEARTS FOUR SPADES SEVEN,0.408,0.0902,0.5018
SPADES QUEEN SPADES EIGHT,0.3722,0.0092,0.6186
CLUBS JACK DIAMONDS TEN,0.3778,0.0152,0.607
CLUBS JACK DIAMONDS SEVEN,0.3788,0.022,0.5992
SPADES KING SPADES EIGHT,0.3802,0.0082,0.6116
CLUBS TEN DIAMONDS TEN,0.193,0.0718,0.7352
CLUBS TEN DIAMONDS SEVEN,0.3908,0.025,0.5842
SPADES ACE SPADES EIGHT,0.3816,0.0044,0.614
HEARTS FIVE DIAMONDS ACE,0.2774,0.0282,0.6944
HEARTS FOUR HEARTS FIVE,0.2448,0.4494,0.3058
HEARTS FOUR DIAMONDS ACE,0.4116,0.0046,0.5838
DIAMONDS TEN CLUBS ACE,0.3748,0.0056,0.6196
CLUBS ACE DIAMONDS SEVEN,0.3798,0.006,0.6142
DIAMONDS TEN CLUBS KING,0.3732,0.0096,0.6172
CLUBS KING DIAMONDS SEVEN,0.3904,0.01,0.5996
DIAMONDS TEN CLUBS QUEEN,0.3756,0.0136,0.6108
DIAMONDS SEVEN CLUBS QUEEN,0.3962,0.0138,0.59
DIAMONDS ACE HEARTS NINE,0.41,0.0046,0.5854
HEARTS FOUR HEARTS NINE,0.396,0.042,0.562
SPADES KING SPADES JACK,0.3718,0.0074,0.6208
CLUBS TEN CLUBS NINE,0.3302,0.023,0.6468
DIAMONDS ACE HEARTS EIGHT,0.403,0.0036,0.5934
HEARTS FOUR HEARTS EIGHT,0.3958,0.057,0.5472
SPADES QUEEN SPADES JACK,0.3758,0.011,0.6132
CLUBS JACK CLUBS NINE,0.345,0.0196,0.6354
DIAMONDS ACE HEARTS SEVEN,0.3988,0.0048,0.5964
HEARTS FOUR HEARTS SEVEN,0.3764,0.0838,0.5398
HEARTS SIX DIAMONDS ACE,0.4102,0.0052,0.5846
HEARTS FOUR HEARTS SIX,0.3662,0.1436,0.4902
SPADES ACE SPADES JACK,0.37,0.0044,0.6256
HEARTS ACE HEARTS QUEEN,0.373,0.0074,0.6196
SPADES JACK DIAMONDS FIVE,0.3222,0.0626,0.6152
CLUBS NINE CLUBS ACE,0.345,0.0046,0.6504
CLUBS TWO DIAMONDS ACE,0.4344,0.0062,0.5594
HEARTS FOUR CLUBS TWO,0.4616,0.2298,0.3086
SPADES TEN DIAMONDS FIVE,0.3244,0.0754,0.6002
SPADES TEN SPADES EIGHT,0.3596,0.0216,0.6188
CLUBS NINE CLUBS QUEEN,0.341,0.0102,0.6488
HEARTS KING HEARTS QUEEN,0.373,0.007,0.62
SPADES JACK SPADES EIGHT,0.37,0.016,0.614
CLUBS NINE CLUBS KING,0.3512,0.0122,0.6366
DIAMONDS QUEEN HEARTS TEN,0.4008,0.0084,0.5908
HEARTS TWO HEARTS TEN,0.4204,0.0282,0.5514
DIAMONDS QUEEN HEARTS JACK,0.4022,0.0078,0.59
HEARTS TWO HEARTS JACK,0.4234,0.0176,0.559
DIAMONDS QUEEN HEARTS KING,0.3964,0.006,0.5976
HEARTS TWO HEARTS KING,0.417,0.012,0.571
DIAMONDS QUEEN HEARTS QUEEN,0.2132,0.0356,0.7512
HEARTS TWO HEARTS QUEEN,0.4236,0.0168,0.5596
DIAMONDS QUEEN HEARTS ACE,0.4036,0.0036,0.5928
HEARTS TWO HEARTS ACE,0.4266,0.0046,0.5688
SPADES ACE HEARTS ACE,0.2036,0.0044,0.792
SPADES KING HEARTS ACE,0.4048,0.0042,0.591
SPADES QUEEN HEARTS ACE,0.3858,0.0044,0.6098
SPADES JACK HEARTS ACE,0.3894,0.0044,0.6062
HEARTS SIX SPADES FOUR,0.3926,0.1554,0.452
SPADES TEN HEARTS ACE,0.4008,0.0046,0.5946
SPADES KING SPADES QUEEN,0.3776,0.0076,0.6148
HEARTS SIX SPADES FIVE,0.2882,0.2418,0.47
SPADES ACE SPADES QUEEN,0.3678,0.004,0.6282
HEARTS SIX SPADES TWO,0.4312,0.1494,0.4194
HEARTS SIX SPADES THREE,0.2852,0.2626,0.4522
HEARTS SIX SPADES EIGHT,0.382,0.064,0.554
HEARTS SIX SPADES NINE,0.3844,0.0398,0.5758
SPADES NINE SPADES EIGHT,0.3558,0.0362,0.608
HEARTS SIX SPADES SIX,0.1842,0.1218,0.694
HEARTS SIX SPADES SEVEN,0.378,0.0926,0.5294
HEARTS SIX CLUBS FOUR,0.3886,0.1508,0.4606
HEARTS SIX CLUBS SEVEN,0.3544,0.0962,0.5494
HEARTS SIX CLUBS SIX,0.1858,0.1284,0.6858
HEARTS SIX CLUBS NINE,0.3678,0.0462,0.586
CLUBS EIGHT HEARTS SIX,0.3696,0.0682,0.5622
HEARTS SIX HEARTS SEVEN,0.3604,0.0876,0.552
HEARTS SIX HEARTS NINE,0.3668,0.0406,0.5926
HEARTS SIX HEARTS EIGHT,0.354,0.0642,0.5818
HEARTS SIX CLUBS TWO,0.4432,0.1506,0.4062
CLUBS JACK HEARTS QUEEN,0.378,0.014,0.608
CLUBS TEN HEARTS QUEEN,0.3866,0.0128,0.6006
HEARTS QUEEN CLUBS ACE,0.4006,0.0058,0.5936
CLUBS NINE HEARTS ACE,0.3872,0.005,0.6078
HEARTS QUEEN CLUBS KING,0.389,0.0096,0.6014
CLUBS NINE HEARTS KING,0.3834,0.008,0.6086
HEARTS QUEEN CLUBS QUEEN,0.2048,0.0372,0.758
CLUBS NINE HEARTS QUEEN,0.3794,0.0126,0.608
CLUBS NINE HEARTS JACK,0.3842,0.0138,0.602
CLUBS NINE HEARTS TEN,0.3716,0.0212,0.6072
SPADES JACK DIAMONDS NINE,0.3868,0.0162,0.597
SPADES TEN DIAMONDS NINE,0.386,0.0224,0.5916
DIAMONDS EIGHT HEARTS TEN,0.3874,0.0256,0.587
DIAMONDS EIGHT HEARTS JACK,0.4028,0.014,0.5832
SPADES QUEEN DIAMONDS NINE,0.3924,0.0112,0.5964
HEARTS FIVE SPADES SIX,0.2886,0.2504,0.461
HEARTS FIVE SPADES SEVEN,0.3098,0.1852,0.505
SPADES KING DIAMONDS NINE,0.3996,0.0096,0.5908
HEARTS FIVE SPADES EIGHT,0.2918,0.1418,0.5664
SPADES EIGHT SPADES SEVEN,0.3682,0.0592,0.5726
SPADES ACE DIAMONDS NINE,0.4064,0.0036,0.59
HEARTS FIVE SPADES NINE,0.3148,0.1084,0.5768
SPADES NINE SPADES SEVEN,0.3792,0.0392,0.5816
HEARTS QUEEN HEARTS SEVEN,0.3792,0.0092,0.6116
HEARTS KING DIAMONDS EIGHT,0.4032,0.0092,0.5876
DIAMONDS EIGHT HEARTS QUEEN,0.3988,0.0094,0.5918
HEARTS KING HEARTS SEVEN,0.385,0.0084,0.6066
HEARTS ACE HEARTS SEVEN,0.3754,0.006,0.6186
HEARTS ACE DIAMONDS EIGHT,0.4028,0.0042,0.593
HEARTS TEN HEARTS SEVEN,0.3726,0.0228,0.6046
HEARTS JACK HEARTS SEVEN,0.3802,0.0204,0.5994
HEARTS JACK DIAMONDS SIX,0.401,0.0214,0.5776
HEARTS TEN DIAMONDS SIX,0.3902,0.0324,0.5774
HEARTS ACE HEARTS NINE,0.3874,0.0046,0.608
HEARTS KING HEARTS NINE,0.3878,0.0052,0.607
HEARTS QUEEN HEARTS NINE,0.3686,0.0104,0.621
HEARTS JACK HEARTS NINE,0.3856,0.014,0.6004
HEARTS NINE HEARTS TEN,0.373,0.0246,0.6024
HEARTS ACE CLUBS QUEEN,0.3864,0.0046,0.609
CLUBS NINE HEARTS SEVEN,0.391,0.0418,0.5672
CLUBS EIGHT HEARTS SEVEN,0.3684,0.058,0.5736
HEARTS ACE CLUBS KING,0.3932,0.0048,0.602
HEARTS ACE CLUBS ACE,0.188,0.0064,0.8056
SPADES QUEEN HEARTS QUEEN,0.2186,0.0324,0.749
SPADES THREE HEARTS SEVEN,0.3054,0.1988,0.4958
SPADES KING HEARTS QUEEN,0.4072,0.0076,0.5852
SPADES TWO HEARTS SEVEN,0.4452,0.1068,0.448
SPADES ACE HEARTS QUEEN,0.3934,0.0036,0.603
SPADES FIVE HEARTS SEVEN,0.2958,0.1898,0.5144
CLUBS TEN HEARTS ACE,0.3842,0.004,0.6118
SPADES FOUR HEARTS SEVEN,0.41,0.0984,0.4916
CLUBS JACK HEARTS ACE,0.3824,0.0066,0.611
SPADES SEVEN HEARTS SEVEN,0.1954,0.111,0.6936
SPADES KING DIAMONDS JACK,0.4044,0.0088,0.5868
SPADES QUEEN DIAMONDS JACK,0.3968,0.011,0.5922
SPADES SIX HEARTS SEVEN,0.3732,0.091,0.5358
SPADES NINE HEARTS SEVEN,0.394,0.0388,0.5672
SPADES TEN HEARTS QUEEN,0.3934,0.0094,0.5972
SPADES EIGHT HEARTS SEVEN,0.372,0.0574,0.5706
SPADES ACE DIAMONDS JACK,0.3986,0.0026,0.5988
SPADES JACK HEARTS QUEEN,0.404,0.0086,0.5874
HEARTS QUEEN DIAMONDS SIX,0.4112,0.0144,0.5744
HEARTS KING DIAMONDS SIX,0.397,0.0074,0.5956
HEARTS ACE DIAMONDS SIX,0.3986,0.0042,0.5972
SPADES TEN DIAMONDS JACK,0.393,0.0168,0.5902
SPADES JACK DIAMONDS JACK,0.2122,0.0522,0.7356
SPADES NINE SPADES SIX,0.3678,0.042,0.5902
SPADES EIGHT SPADES SIX,0.3546,0.059,0.5864
SPADES SEVEN SPADES SIX,0.3344,0.087,0.5786
HEARTS SEVEN HEARTS EIGHT,0.3612,0.0532,0.5856
HEARTS NINE HEARTS SEVEN,0.365,0.0338,0.6012
SPADES JACK SPADES TEN,0.3706,0.0154,0.614
CLUBS SIX HEARTS SEVEN,0.3544,0.0922,0.5534
CLUBS SEVEN HEARTS SEVEN,0.185,0.102,0.713
CLUBS FOUR HEARTS SEVEN,0.398,0.099,0.503
CLUBS TWO HEARTS SEVEN,0.4582,0.1026,0.4392
SPADES KING SPADES TEN,0.3732,0.0092,0.6176
SPADES QUEEN SPADES TEN,0.3688,0.012,0.6192
SPADES ACE SPADES TEN,0.3674,0.0052,0.6274
SPADES KING HEARTS SEVEN,0.4044,0.0092,0.5864
SPADES QUEEN HEARTS SEVEN,0.4058,0.0132,0.581
SPADES ACE HEARTS SEVEN,0.398,0.0042,0.5978
SPADES TEN HEARTS SEVEN,0.4038,0.027,0.5692
SPADES JACK HEARTS SEVEN,0.4036,0.0198,0.5766
CLUBS ACE HEARTS TEN,0.3786,0.0062,0.6152
CLUBS TEN HEARTS NINE,0.3854,0.0232,0.5914
SPADES ACE HEARTS THREE,0.303,0.0194,0.6776
SPADES ACE DIAMONDS KING,0.405,0.005,0.59
CLUBS JACK HEARTS NINE,0.3684,0.0206,0.611
SPADES KING DIAMONDS KING,0.2102,0.0166,0.7732
SPADES KING HEARTS THREE,0.322,0.0278,0.6502
HEARTS TEN CLUBS QUEEN,0.38,0.0102,0.6098
HEARTS THREE SPADES QUEEN,0.3204,0.0432,0.6364
SPADES QUEEN DIAMONDS KING,0.3872,0.01,0.6028
HEARTS TEN CLUBS KING,0.3732,0.01,0.6168
HEARTS NINE CLUBS ACE,0.388,0.0052,0.6068
CLUBS TEN HEARTS TEN,0.1852,0.0672,0.7476
CLUBS JACK HEARTS TEN,0.3802,0.017,0.6028
HEARTS NINE CLUBS QUEEN,0.385,0.0146,0.6004
HEARTS NINE CLUBS KING,0.3758,0.0064,0.6178
SPADES QUEEN HEARTS TEN,0.3992,0.0102,0.5906
SPADES KING HEARTS TEN,0.4094,0.0094,0.5812
SPADES ACE HEARTS TEN,0.3832,0.0054,0.6114
SPADES TEN HEARTS NINE,0.3966,0.0226,0.5808
SPADES JACK HEARTS NINE,0.4012,0.0178,0.581
SPADES TEN HEARTS TEN,0.217,0.0644,0.7186
SPADES JACK HEARTS TEN,0.387,0.018,0.595
SPADES SIX HEARTS EIGHT,0.3802,0.0644,0.5554
SPADES SEVEN HEARTS EIGHT,0.3688,0.06,0.5712
SPADES EIGHT HEARTS EIGHT,0.2122,0.0984,0.6894
SPADES NINE HEARTS EIGHT,0.389,0.0362,0.5748
SPADES KING HEARTS NINE,0.3974,0.0066,0.596
SPADES TWO HEARTS EIGHT,0.4502,0.0618,0.488
SPADES QUEEN HEARTS NINE,0.4066,0.0106,0.5828
SPADES THREE HEARTS EIGHT,0.3282,0.1396,0.5322
SPADES FOUR HEARTS EIGHT,0.4118,0.0582,0.53
SPADES ACE HEARTS NINE,0.4056,0.0054,0.589
SPADES FIVE HEARTS EIGHT,0.2964,0.137,0.5666
CLUBS EIGHT HEARTS EIGHT,0.1966,0.097,0.7064
CLUBS NINE HEARTS EIGHT,0.3606,0.0388,0.6006
CLUBS FOUR HEARTS EIGHT,0.408,0.0672,0.5248
CLUBS SIX HEARTS EIGHT,0.362,0.0662,0.5718
CLUBS SEVEN HEARTS EIGHT,0.3658,0.0554,0.5788
CLUBS TWO HEARTS EIGHT,0.441,0.07,0.489
SPADES TEN SPADES FOUR,0.3876,0.0212,0.5912
SPADES JACK SPADES FOUR,0.384,0.0224,0.5936
HEARTS NINE HEARTS EIGHT,0.3652,0.0384,0.5964
SPADES QUEEN SPADES FOUR,0.405,0.0138,0.5812
SPADES KING SPADES FOUR,0.403,0.0114,0.5856
SPADES ACE SPADES FOUR,0.3948,0.003,0.6022
HEARTS KING HEARTS TEN,0.376,0.0086,0.6154
HEARTS QUEEN HEARTS TEN,0.3688,0.012,0.6192
HEARTS ACE HEARTS TEN,0.3754,0.0062,0.6184
CLUBS JACK HEARTS SEVEN,0.3852,0.0172,0.5976
CLUBS TEN HEARTS SEVEN,0.3748,0.0232,0.602
CLUBS KING HEARTS SEVEN,0.3914,0.0086,0.6
HEARTS SEVEN CLUBS QUEEN,0.3878,0.0116,0.6006
CLUBS ACE HEARTS SEVEN,0.3922,0.0064,0.6014
CLUBS SEVEN HEARTS ACE,0.383,0.0044,0.6126
CLUBS SEVEN HEARTS KING,0.3978,0.0072,0.595
CLUBS SEVEN HEARTS QUEEN,0.4028,0.012,0.5852
CLUBS SEVEN HEARTS JACK,0.371,0.0148,0.6142
CLUBS SEVEN HEARTS TEN,0.3802,0.0302,0.5896
HEARTS JACK HEARTS TEN,0.3736,0.0144,0.612
SPADES ACE CLUBS ACE,0.189,0.004,0.807
SPADES KING CLUBS ACE,0.3998,0.006,0.5942
SPADES QUEEN CLUBS ACE,0.3748,0.007,0.6182
SPADES JACK CLUBS ACE,0.3846,0.0056,0.6098
SPADES TEN CLUBS ACE,0.3782,0.0034,0.6184
SPADES EIGHT HEARTS NINE,0.3768,0.033,0.5902
SPADES NINE HEARTS NINE,0.2142,0.0804,0.7054
SPADES SIX HEARTS NINE,0.3948,0.0472,0.558
SPADES SEVEN HEARTS NINE,0.3852,0.0448,0.57
CLUBS SEVEN HEARTS NINE,0.373,0.0388,0.5882
CLUBS SIX HEARTS NINE,0.3764,0.0412,0.5824
CLUBS FOUR HEARTS NINE,0.4174,0.0424,0.5402
CLUBS TWO HEARTS NINE,0.4432,0.0448,0.512
SPADES FIVE HEARTS NINE,0.3154,0.11,0.5746
SPADES FOUR HEARTS NINE,0.4322,0.0452,0.5226
SPADES THREE HEARTS NINE,0.332,0.1008,0.5672
SPADES TWO HEARTS NINE,0.4482,0.0474,0.5044
CLUBS NINE HEARTS NINE,0.1938,0.0828,0.7234
CLUBS EIGHT HEARTS NINE,0.3736,0.0374,0.589
