opposingHand,winningChance,drawChance,lostChance
CLUBS JACK HEARTS FOUR,0.3624,0.0186,0.619
CLUBS NINE CLUBS SEVEN,0.509,0.0306,0.4604
SPADES ACE SPADES FIVE,0.3236,0.0052,0.6712
HEARTS TWO SPADES SIX,0.6782,0.073,0.2488
CLUBS SIX SPADES FOUR,0.545,0.0312,0.4238
SPADES KING HEARTS TWO,0.2406,0.0318,0.7276
DIAMONDS ACE HEARTS ACE,0.113,0.005,0.882
HEARTS THREE SPADES FIVE,0.5552,0.0298,0.415
SPADES ACE DIAMONDS FIVE,0.3712,0.0048,0.624
DIAMONDS JACK CLUBS KING,0.2996,0.0092,0.6912
CLUBS FIVE DIAMONDS TEN,0.209,0.4582,0.3328
CLUBS TEN DIAMONDS JACK,0.208,0.0574,0.7346
HEARTS FIVE CLUBS SEVEN,0.542,0.0292,0.4288
SPADES SIX DIAMONDS NINE,0.5588,0.0264,0.4148
SPADES SIX DIAMONDS EIGHT,0.544,0.0276,0.4284
SPADES FIVE DIAMONDS NINE,0.559,0.032,0.409
SPADES ACE DIAMONDS QUEEN,0.3072,0.0042,0.6886
HEARTS SEVEN SPADES THREE,0.5576,0.0322,0.4102
SPADES NINE DIAMONDS QUEEN,0.3276,0.011,0.6614
SPADES QUEEN CLUBS ACE,0.3188,0.0034,0.6778
SPADES JACK HEARTS FOUR,0.3604,0.0218,0.6178
HEARTS SEVEN CLUBS TEN,0.224,0.2902,0.4858
DIAMONDS FOUR HEARTS THREE,0.5658,0.0298,0.4044
SPADES SIX SPADES FOUR,0.51,0.0226,0.4674
DIAMONDS FOUR HEARTS FOUR,0.297,0.0692,0.6338
HEARTS KING CLUBS KING,0.1192,0.0124,0.8684
HEARTS FOUR SPADES NINE,0.5896,0.0284,0.382
CLUBS FIVE HEARTS JACK,0.3396,0.0168,0.6436
CLUBS JACK DIAMONDS FOUR,0.3568,0.0214,0.6218
CLUBS FOUR DIAMONDS NINE,0.5886,0.0266,0.3848
HEARTS FIVE HEARTS FOUR,0.5276,0.0286,0.4438
HEARTS ACE DIAMONDS NINE,0.3378,0.0052,0.657
DIAMONDS ACE SPADES TWO,0.2302,0.0168,0.753
SPADES KING CLUBS ACE,0.3182,0.0044,0.6774
HEARTS ACE DIAMONDS TEN,0.2204,0.0254,0.7542
CLUBS FOUR CLUBS QUEEN,0.3356,0.0148,0.6496
CLUBS SIX DIAMONDS QUEEN,0.351,0.013,0.636
CLUBS NINE CLUBS FOUR,0.552,0.0256,0.4224
CLUBS FOUR CLUBS ACE,0.3322,0.0052,0.6626
CLUBS SEVEN HEARTS EIGHT,0.5262,0.029,0.4448
SPADES SEVEN CLUBS KING,0.3686,0.0074,0.624
CLUBS KING HEARTS EIGHT,0.3592,0.0078,0.633
CLUBS EIGHT DIAMONDS SIX,0.539,0.027,0.434
SPADES JACK HEARTS JACK,0.1346,0.0234,0.842
CLUBS JACK SPADES QUEEN,0.3032,0.0138,0.683
SPADES TEN SPADES FOUR,0.2006,0.4918,0.3076
DIAMONDS QUEEN CLUBS QUEEN,0.1386,0.0176,0.8438
SPADES ACE HEARTS SEVEN,0.3436,0.0058,0.6506
CLUBS SEVEN DIAMONDS NINE,0.5332,0.0272,0.4396
CLUBS JACK DIAMONDS SEVEN,0.3408,0.0184,0.6408
DIAMONDS EIGHT DIAMONDS FIVE,0.5284,0.0308,0.4408
DIAMONDS TEN HEARTS JACK,0.212,0.0576,0.7304
SPADES JACK CLUBS SIX,0.367,0.0152,0.6178
CLUBS NINE HEARTS FIVE,0.5662,0.025,0.4088
CLUBS JACK CLUBS EIGHT,0.3202,0.0154,0.6644
HEARTS FOUR CLUBS SEVEN,0.5626,0.0252,0.4122
SPADES ACE HEARTS ACE,0.1172,0.004,0.8788
SPADES ACE HEARTS FIVE,0.3546,0.0056,0.6398
CLUBS FOUR SPADES TWO,0.6582,0.082,0.2598
CLUBS THREE SPADES TWO,0.6636,0.0766,0.2598
HEARTS FOUR HEARTS NINE,0.5468,0.028,0.4252
CLUBS SEVEN SPADES FOUR,0.5574,0.031,0.4116
SPADES FOUR DIAMONDS NINE,0.5858,0.0266,0.3876
SPADES EIGHT CLUBS FOUR,0.5732,0.0322,0.3946
HEARTS THREE DIAMONDS SIX,0.557,0.0286,0.4144
DIAMONDS THREE HEARTS KING,0.345,0.0096,0.6454
SPADES ACE HEARTS QUEEN,0.3066,0.004,0.6894
SPADES JACK DIAMONDS FIVE,0.3574,0.0198,0.6228
HEARTS SIX DIAMONDS TEN,0.2164,0.3762,0.4074
CLUBS THREE HEARTS KING,0.3522,0.0088,0.639
SPADES KING SPADES TWO,0.2338,0.0304,0.7358
SPADES SEVEN DIAMONDS SIX,0.5226,0.0268,0.4506
CLUBS FIVE CLUBS TWO,0.622,0.0718,0.3062
SPADES EIGHT DIAMONDS ACE,0.3496,0.0044,0.646
SPADES EIGHT CLUBS TWO,0.6804,0.0762,0.2434
CLUBS FOUR DIAMONDS SIX,0.55,0.0344,0.4156
SPADES TEN CLUBS QUEEN,0.2242,0.0448,0.731
DIAMONDS QUEEN CLUBS TWO,0.2252,0.0408,0.734
DIAMONDS THREE SPADES TEN,0.2114,0.5186,0.27
HEARTS KING CLUBS ACE,0.3126,0.0062,0.6812
HEARTS SEVEN HEARTS JACK,0.3344,0.0176,0.648
SPADES NINE DIAMONDS EIGHT,0.5256,0.0274,0.447
DIAMONDS KING CLUBS THREE,0.3502,0.0068,0.643
SPADES FOUR HEARTS JACK,0.3548,0.0198,0.6254
HEARTS ACE HEARTS JACK,0.2994,0.005,0.6956
SPADES ACE SPADES THREE,0.3314,0.0066,0.662
SPADES QUEEN SPADES TEN,0.2124,0.0452,0.7424
HEARTS FIVE DIAMONDS QUEEN,0.356,0.0144,0.6296
HEARTS TWO HEARTS EIGHT,0.6576,0.0752,0.2672
SPADES TEN HEARTS ACE,0.213,0.0258,0.7612
HEARTS FIVE DIAMONDS TEN,0.2158,0.4666,0.3176
CLUBS SEVEN DIAMONDS KING,0.3484,0.0084,0.6432
SPADES QUEEN SPADES SEVEN,0.3406,0.0124,0.647
SPADES EIGHT HEARTS ACE,0.3468,0.0056,0.6476
DIAMONDS THREE HEARTS FOUR,0.544,0.033,0.423
DIAMONDS TEN DIAMONDS FIVE,0.2152,0.4362,0.3486
CLUBS NINE SPADES EIGHT,0.5306,0.0262,0.4432
HEARTS QUEEN CLUBS KING,0.3156,0.0082,0.6762
DIAMONDS NINE HEARTS EIGHT,0.5362,0.0294,0.4344
SPADES SEVEN HEARTS NINE,0.5382,0.0278,0.434
CLUBS JACK DIAMONDS SIX,0.353,0.0166,0.6304
HEARTS FIVE DIAMONDS NINE,0.5604,0.0264,0.4132
DIAMONDS KING DIAMONDS JACK,0.2932,0.0066,0.7002
DIAMONDS KING HEARTS NINE,0.3526,0.008,0.6394
SPADES ACE DIAMONDS SEVEN,0.3454,0.003,0.6516
CLUBS TEN DIAMONDS TEN,0.0778,0.0558,0.8664
HEARTS FIVE SPADES JACK,0.3652,0.0214,0.6134
SPADES JACK SPADES EIGHT,0.3114,0.018,0.6706
SPADES KING HEARTS EIGHT,0.3652,0.0076,0.6272
SPADES SEVEN SPADES THREE,0.5434,0.0316,0.425
HEARTS TWO DIAMONDS ACE,0.2174,0.0162,0.7664
SPADES EIGHT DIAMONDS TEN,0.2166,0.2312,0.5522
CLUBS TWO DIAMONDS NINE,0.7022,0.073,0.2248
DIAMONDS FOUR SPADES QUEEN,0.3488,0.0114,0.6398
DIAMONDS ACE SPADES SEVEN,0.3442,0.0058,0.65
CLUBS TEN SPADES SEVEN,0.2206,0.2974,0.482
CLUBS SIX CLUBS FOUR,0.5108,0.032,0.4572
SPADES JACK DIAMONDS QUEEN,0.304,0.0088,0.6872
CLUBS EIGHT HEARTS EIGHT,0.2746,0.038,0.6874
SPADES QUEEN SPADES THREE,0.3352,0.0144,0.6504
HEARTS SIX CLUBS THREE,0.5608,0.0302,0.409
SPADES QUEEN DIAMONDS KING,0.3134,0.0064,0.6802
HEARTS FIVE SPADES TWO,0.6506,0.079,0.2704
CLUBS TEN DIAMONDS THREE,0.2124,0.518,0.2696
CLUBS SEVEN SPADES SIX,0.5328,0.0298,0.4374
SPADES ACE SPADES TEN,0.207,0.0238,0.7692
HEARTS SIX HEARTS ACE,0.3336,0.0062,0.6602
HEARTS THREE SPADES SIX,0.5648,0.0294,0.4058
HEARTS SIX CLUBS KING,0.3526,0.009,0.6384
SPADES JACK HEARTS NINE,0.3328,0.0136,0.6536
SPADES QUEEN DIAMONDS SEVEN,0.3578,0.0112,0.631
HEARTS SEVEN CLUBS NINE,0.5384,0.0262,0.4354
SPADES TWO HEARTS EIGHT,0.6916,0.0732,0.2352
DIAMONDS FOUR CLUBS TWO,0.6504,0.0782,0.2714
SPADES SEVEN SPADES TWO,0.6412,0.0698,0.289
CLUBS TWO CLUBS QUEEN,0.2288,0.0376,0.7336
DIAMONDS THREE CLUBS QUEEN,0.3546,0.0122,0.6332
HEARTS ACE CLUBS ACE,0.1164,0.0038,0.8798
CLUBS FOUR HEARTS ACE,0.3482,0.0042,0.6476
DIAMONDS EIGHT HEARTS JACK,0.3288,0.0164,0.6548
DIAMONDS FOUR HEARTS NINE,0.5844,0.0294,0.3862
HEARTS SIX HEARTS THREE,0.55,0.0262,0.4238
CLUBS THREE HEARTS QUEEN,0.3654,0.0104,0.6242
CLUBS JACK SPADES TWO,0.2502,0.0492,0.7006
DIAMONDS JACK DIAMONDS FIVE,0.3416,0.0188,0.6396
SPADES FIVE DIAMONDS SEVEN,0.5314,0.0296,0.439
CLUBS NINE HEARTS QUEEN,0.3234,0.012,0.6646
DIAMONDS NINE HEARTS NINE,0.264,0.041,0.695
DIAMONDS NINE CLUBS ACE,0.352,0.0038,0.6442
CLUBS TEN CLUBS FOUR,0.2062,0.4876,0.3062
CLUBS TWO DIAMONDS EIGHT,0.6938,0.0696,0.2366
SPADES TEN SPADES SIX,0.2108,0.3486,0.4406
SPADES KING CLUBS TWO,0.2526,0.0242,0.7232
HEARTS SEVEN HEARTS NINE,0.5152,0.0286,0.4562
DIAMONDS FOUR SPADES KING,0.3518,0.0094,0.6388
SPADES EIGHT HEARTS NINE,0.5342,0.026,0.4398
CLUBS TEN HEARTS EIGHT,0.228,0.2184,0.5536
SPADES KING HEARTS FOUR,0.3708,0.011,0.6182
DIAMONDS ACE SPADES THREE,0.3372,0.0046,0.6582
CLUBS TEN DIAMONDS ACE,0.2196,0.0266,0.7538
SPADES SIX CLUBS THREE,0.5602,0.0322,0.4076
SPADES TEN DIAMONDS TEN,0.0718,0.059,0.8692
SPADES QUEEN DIAMONDS EIGHT,0.3444,0.011,0.6446
SPADES ACE HEARTS NINE,0.355,0.0038,0.6412
CLUBS EIGHT SPADES SIX,0.5412,0.0288,0.43
CLUBS KING DIAMONDS SIX,0.356,0.01,0.634
SPADES JACK DIAMONDS EIGHT,0.3356,0.0148,0.6496
SPADES TWO DIAMONDS SIX,0.6744,0.0692,0.2564
DIAMONDS THREE DIAMONDS SIX,0.5274,0.03,0.4426
SPADES QUEEN SPADES JACK,0.2846,0.009,0.7064
DIAMONDS EIGHT CLUBS ACE,0.3436,0.0042,0.6522
DIAMONDS THREE HEARTS QUEEN,0.3444,0.0138,0.6418
HEARTS KING CLUBS QUEEN,0.3074,0.0064,0.6862
DIAMONDS JACK SPADES FOUR,0.3524,0.0194,0.6282
DIAMONDS SIX DIAMONDS FIVE,0.5174,0.0296,0.453
SPADES TEN CLUBS SIX,0.2176,0.3788,0.4036
HEARTS SEVEN CLUBS ACE,0.3644,0.0064,0.6292
DIAMONDS ACE CLUBS QUEEN,0.308,0.0042,0.6878
CLUBS TEN CLUBS SIX,0.2126,0.3508,0.4366
DIAMONDS EIGHT HEARTS NINE,0.5268,0.0288,0.4444
HEARTS FOUR HEARTS KING,0.342,0.0106,0.6474
SPADES TWO CLUBS ACE,0.237,0.0144,0.7486
HEARTS THREE SPADES TWO,0.6498,0.0818,0.2684
SPADES EIGHT CLUBS FIVE,0.5508,0.0284,0.4208
CLUBS FIVE DIAMONDS QUEEN,0.364,0.0124,0.6236
HEARTS SIX CLUBS FIVE,0.5538,0.0332,0.413
CLUBS NINE CLUBS TWO,0.642,0.0712,0.2868
CLUBS NINE SPADES JACK,0.33,0.0134,0.6566
SPADES KING CLUBS SEVEN,0.3566,0.0086,0.6348
CLUBS JACK HEARTS KING,0.3048,0.0068,0.6884
HEARTS FIVE CLUBS KING,0.3662,0.0076,0.6262
CLUBS NINE HEARTS TWO,0.6862,0.0756,0.2382
DIAMONDS JACK CLUBS ACE,0.3096,0.006,0.6844
DIAMONDS FOUR CLUBS TEN,0.213,0.5182,0.2688
CLUBS FOUR SPADES SIX,0.556,0.031,0.413
DIAMONDS QUEEN HEARTS JACK,0.2916,0.0118,0.6966
DIAMONDS FOUR DIAMONDS KING,0.3408,0.0084,0.6508
HEARTS THREE CLUBS TWO,0.679,0.0682,0.2528
HEARTS SIX HEARTS NINE,0.5336,0.0236,0.4428
SPADES SEVEN CLUBS TWO,0.687,0.0776,0.2354
SPADES JACK CLUBS FIVE,0.3718,0.0154,0.6128
CLUBS FIVE SPADES SEVEN,0.5488,0.0254,0.4258
CLUBS EIGHT HEARTS THREE,0.5862,0.0306,0.3832
SPADES THREE HEARTS QUEEN,0.3564,0.0146,0.629
SPADES NINE CLUBS QUEEN,0.3202,0.0084,0.6714
SPADES ACE CLUBS NINE,0.3596,0.0038,0.6366
CLUBS FIVE SPADES THREE,0.5652,0.027,0.4078
HEARTS TWO CLUBS FOUR,0.6674,0.0696,0.263
CLUBS TEN HEARTS QUEEN,0.2158,0.0476,0.7366
SPADES ACE DIAMONDS ACE,0.1114,0.0034,0.8852
HEARTS SIX DIAMONDS SEVEN,0.5384,0.0294,0.4322
HEARTS SEVEN SPADES QUEEN,0.3418,0.0122,0.646
DIAMONDS KING SPADES FOUR,0.3482,0.0058,0.646
CLUBS FIVE DIAMONDS SEVEN,0.5398,0.028,0.4322
HEARTS KING DIAMONDS NINE,0.3356,0.0096,0.6548
SPADES ACE CLUBS KING,0.3122,0.0048,0.683
SPADES JACK DIAMONDS TEN,0.2314,0.0572,0.7114
CLUBS NINE HEARTS NINE,0.2592,0.0392,0.7016
HEARTS FOUR DIAMONDS NINE,0.5846,0.028,0.3874
CLUBS SIX HEARTS JACK,0.3662,0.0162,0.6176
CLUBS FOUR SPADES FOUR,0.2888,0.0678,0.6434
HEARTS FIVE CLUBS SIX,0.5474,0.0284,0.4242
SPADES QUEEN CLUBS SEVEN,0.3518,0.009,0.6392
DIAMONDS QUEEN DIAMONDS JACK,0.2838,0.0108,0.7054
DIAMONDS ACE HEARTS EIGHT,0.3602,0.0032,0.6366
DIAMONDS THREE DIAMONDS NINE,0.551,0.0236,0.4254
DIAMONDS FOUR HEARTS QUEEN,0.3516,0.0132,0.6352
CLUBS SIX HEARTS QUEEN,0.3566,0.0146,0.6288
DIAMONDS FOUR DIAMONDS QUEEN,0.34,0.013,0.647
CLUBS TWO DIAMONDS SEVEN,0.681,0.078,0.241
HEARTS FOUR HEARTS TWO,0.6354,0.0744,0.2902
CLUBS NINE SPADES THREE,0.5678,0.0312,0.401
DIAMONDS FOUR SPADES SIX,0.5494,0.0274,0.4232
SPADES FIVE HEARTS NINE,0.5674,0.0266,0.406
CLUBS EIGHT CLUBS QUEEN,0.331,0.0084,0.6606
HEARTS TWO HEARTS JACK,0.2206,0.056,0.7234
CLUBS NINE DIAMONDS SEVEN,0.5492,0.0242,0.4266
DIAMONDS ACE DIAMONDS QUEEN,0.2996,0.0066,0.6938
CLUBS ACE HEARTS EIGHT,0.353,0.0052,0.6418
DIAMONDS TEN HEARTS QUEEN,0.2084,0.052,0.7396
DIAMONDS THREE DIAMONDS SEVEN,0.5394,0.0358,0.4248
HEARTS SIX CLUBS SEVEN,0.5382,0.0258,0.436
HEARTS SIX SPADES TWO,0.6924,0.0742,0.2334
CLUBS JACK DIAMONDS KING,0.309,0.0092,0.6818
HEARTS SEVEN DIAMONDS TEN,0.2076,0.2982,0.4942
SPADES QUEEN DIAMONDS QUEEN,0.1296,0.018,0.8524
DIAMONDS FOUR SPADES THREE,0.5488,0.0352,0.416
SPADES QUEEN CLUBS FIVE,0.3664,0.0124,0.6212
SPADES FIVE HEARTS ACE,0.3468,0.004,0.6492
DIAMONDS TEN HEARTS EIGHT,0.2052,0.2328,0.562
DIAMONDS SEVEN CLUBS KING,0.3462,0.0078,0.646
SPADES EIGHT DIAMONDS EIGHT,0.2728,0.0432,0.684
CLUBS JACK CLUBS TEN,0.2084,0.0504,0.7412
CLUBS NINE CLUBS THREE,0.5414,0.0284,0.4302
SPADES SEVEN DIAMONDS TEN,0.217,0.292,0.491
CLUBS TEN CLUBS NINE,0.2112,0.1726,0.6162
DIAMONDS FOUR HEARTS JACK,0.3416,0.0236,0.6348
DIAMONDS FOUR SPADES FOUR,0.2922,0.0778,0.63
HEARTS TWO SPADES TWO,0.2952,0.046,0.6588
CLUBS NINE CLUBS FIVE,0.539,0.0236,0.4374
HEARTS JACK DIAMONDS SEVEN,0.3272,0.016,0.6568
CLUBS JACK CLUBS QUEEN,0.2756,0.0094,0.715
SPADES KING SPADES JACK,0.303,0.0076,0.6894
SPADES ACE CLUBS TWO,0.2312,0.0184,0.7504
SPADES NINE HEARTS TWO,0.6908,0.0794,0.2298
SPADES JACK DIAMONDS SIX,0.3502,0.0182,0.6316
CLUBS EIGHT HEARTS TWO,0.695,0.073,0.232
DIAMONDS THREE CLUBS FOUR,0.5514,0.0308,0.4178
CLUBS SIX HEARTS EIGHT,0.534,0.028,0.438
SPADES ACE HEARTS EIGHT,0.3606,0.0044,0.635
CLUBS SIX DIAMONDS ACE,0.3554,0.004,0.6406
CLUBS JACK DIAMONDS ACE,0.3116,0.0042,0.6842
HEARTS TWO SPADES FOUR,0.6592,0.0724,0.2684
HEARTS FIVE DIAMONDS JACK,0.3548,0.0184,0.6268
DIAMONDS TEN SPADES TWO,0.0128,0.9704,0.0168
CLUBS JACK DIAMONDS TEN,0.2102,0.0552,0.7346
HEARTS FIVE HEARTS THREE,0.5296,0.0332,0.4372
CLUBS KING CLUBS QUEEN,0.2946,0.0076,0.6978
HEARTS FIVE SPADES FOUR,0.5346,0.031,0.4344
HEARTS TWO SPADES FIVE,0.666,0.0694,0.2646
SPADES SEVEN DIAMONDS FIVE,0.553,0.0266,0.4204
CLUBS JACK CLUBS SEVEN,0.3226,0.023,0.6544
CLUBS TWO DIAMONDS FIVE,0.6656,0.072,0.2624
SPADES NINE CLUBS KING,0.3436,0.0096,0.6468
HEARTS SIX SPADES SEVEN,0.5384,0.0256,0.436
CLUBS TWO DIAMONDS TEN,0.0084,0.9762,0.0154
SPADES KING HEARTS FIVE,0.3772,0.0068,0.616
HEARTS FOUR DIAMONDS SIX,0.554,0.0336,0.4124
CLUBS ACE CLUBS QUEEN,0.2938,0.0066,0.6996
CLUBS THREE DIAMONDS SIX,0.5566,0.0284,0.415
SPADES QUEEN HEARTS FOUR,0.3686,0.0124,0.619
DIAMONDS KING HEARTS JACK,0.3004,0.0084,0.6912
SPADES QUEEN CLUBS THREE,0.3694,0.0142,0.6164
DIAMONDS KING CLUBS ACE,0.3142,0.006,0.6798
HEARTS KING HEARTS EIGHT,0.3466,0.0094,0.644
SPADES TWO HEARTS QUEEN,0.2352,0.0394,0.7254
SPADES ACE SPADES SIX,0.3418,0.0038,0.6544
CLUBS TEN SPADES TEN,0.0794,0.0534,0.8672
DIAMONDS KING CLUBS KING,0.1282,0.0112,0.8606
SPADES JACK DIAMONDS JACK,0.1366,0.0238,0.8396
CLUBS FIVE CLUBS THREE,0.5278,0.0308,0.4414
SPADES KING SPADES SEVEN,0.335,0.007,0.658
HEARTS SEVEN SPADES JACK,0.353,0.0196,0.6274
SPADES NINE HEARTS ACE,0.3484,0.0044,0.6472
CLUBS FOUR HEARTS QUEEN,0.3512,0.0128,0.636
HEARTS SEVEN CLUBS SEVEN,0.2818,0.054,0.6642
SPADES TEN SPADES SEVEN,0.2,0.2814,0.5186
SPADES SIX SPADES FIVE,0.5112,0.027,0.4618
CLUBS FOUR HEARTS KING,0.3572,0.0072,0.6356
SPADES SEVEN HEARTS JACK,0.339,0.0202,0.6408
CLUBS NINE DIAMONDS FIVE,0.5548,0.0272,0.418
SPADES JACK SPADES TEN,0.2212,0.057,0.7218
DIAMONDS EIGHT CLUBS KING,0.3654,0.009,0.6256
CLUBS NINE SPADES TEN,0.2154,0.1748,0.6098
HEARTS SIX DIAMONDS QUEEN,0.3666,0.0146,0.6188
SPADES FIVE HEARTS EIGHT,0.5588,0.0334,0.4078
HEARTS FIVE DIAMONDS FIVE,0.2872,0.069,0.6438
CLUBS ACE HEARTS NINE,0.37,0.006,0.624
SPADES JACK SPADES FOUR,0.3338,0.0156,0.6506
SPADES FIVE CLUBS TWO,0.6738,0.067,0.2592
SPADES FOUR DIAMONDS FIVE,0.5508,0.0298,0.4194
HEARTS JACK CLUBS QUEEN,0.2922,0.0114,0.6964
CLUBS SEVEN HEARTS KING,0.3572,0.0068,0.636
CLUBS TEN DIAMONDS QUEEN,0.2064,0.0494,0.7442
DIAMONDS QUEEN HEARTS EIGHT,0.3428,0.0084,0.6488
HEARTS FOUR DIAMONDS EIGHT,0.5772,0.0294,0.3934
DIAMONDS JACK DIAMONDS TEN,0.2114,0.0546,0.734
DIAMONDS QUEEN HEARTS KING,0.2962,0.0064,0.6974
CLUBS SEVEN SPADES TWO,0.6998,0.0676,0.2326
CLUBS SEVEN CLUBS TWO,0.6468,0.0612,0.292
DIAMONDS ACE HEARTS KING,0.3066,0.0056,0.6878
CLUBS TWO HEARTS EIGHT,0.6922,0.073,0.2348
SPADES ACE CLUBS TEN,0.22,0.0282,0.7518
SPADES JACK SPADES THREE,0.3418,0.0184,0.6398
DIAMONDS KING SPADES SIX,0.3594,0.0088,0.6318
SPADES ACE DIAMONDS SIX,0.3478,0.0054,0.6468
HEARTS SIX SPADES QUEEN,0.363,0.0112,0.6258
SPADES THREE DIAMONDS SEVEN,0.553,0.0316,0.4154
CLUBS JACK HEARTS EIGHT,0.3282,0.019,0.6528
CLUBS EIGHT DIAMONDS JACK,0.3398,0.0144,0.6458
SPADES EIGHT DIAMONDS QUEEN,0.3336,0.0132,0.6532
DIAMONDS THREE CLUBS THREE,0.2966,0.0722,0.6312
HEARTS FIVE DIAMONDS KING,0.3614,0.0086,0.63
HEARTS KING DIAMONDS FIVE,0.3538,0.012,0.6342
SPADES KING SPADES QUEEN,0.2928,0.0068,0.7004
HEARTS SIX CLUBS NINE,0.5464,0.0294,0.4242
SPADES FIVE HEARTS JACK,0.3536,0.019,0.6274
DIAMONDS ACE SPADES FIVE,0.353,0.0054,0.6416
SPADES KING DIAMONDS EIGHT,0.3592,0.0078,0.633
DIAMONDS THREE DIAMONDS JACK,0.3462,0.0202,0.6336
CLUBS FIVE SPADES FOUR,0.547,0.0298,0.4232
HEARTS SEVEN HEARTS TWO,0.6614,0.0664,0.2722
SPADES JACK SPADES TWO,0.2284,0.0588,0.7128
CLUBS SEVEN SPADES EIGHT,0.5274,0.0274,0.4452
HEARTS FOUR CLUBS QUEEN,0.3634,0.0098,0.6268
SPADES NINE DIAMONDS KING,0.3494,0.0064,0.6442
DIAMONDS THREE SPADES QUEEN,0.3512,0.0146,0.6342
HEARTS FIVE DIAMONDS EIGHT,0.5694,0.0304,0.4002
SPADES KING HEARTS NINE,0.3564,0.0098,0.6338
HEARTS SIX SPADES THREE,0.5698,0.0298,0.4004
DIAMONDS THREE HEARTS TWO,0.66,0.083,0.257
CLUBS TEN SPADES FOUR,0.224,0.5124,0.2636
HEARTS ACE HEARTS EIGHT,0.3416,0.0046,0.6538
HEARTS FIVE DIAMONDS ACE,0.353,0.007,0.64
SPADES QUEEN CLUBS NINE,0.3318,0.013,0.6552
DIAMONDS ACE DIAMONDS EIGHT,0.322,0.0054,0.6726
CLUBS NINE SPADES NINE,0.2656,0.0398,0.6946
DIAMONDS JACK DIAMONDS SIX,0.3448,0.0148,0.6404
HEARTS THREE CLUBS FIVE,0.5652,0.033,0.4018
CLUBS SEVEN DIAMONDS JACK,0.3416,0.0122,0.6462
SPADES KING DIAMONDS ACE,0.3162,0.0046,0.6792
DIAMONDS SIX HEARTS EIGHT,0.5462,0.0274,0.4264
SPADES NINE SPADES EIGHT,0.5046,0.0182,0.4772
DIAMONDS KING HEARTS KING,0.1216,0.0126,0.8658
HEARTS KING HEARTS NINE,0.3256,0.0096,0.6648
HEARTS QUEEN DIAMONDS EIGHT,0.3492,0.0102,0.6406
SPADES JACK HEARTS TWO,0.2302,0.057,0.7128
SPADES TEN DIAMONDS EIGHT,0.2154,0.2126,0.572
CLUBS JACK CLUBS KING,0.2844,0.0068,0.7088
