opposingHand,winningChance,drawChance,lostChance
CLUBS TEN HEARTS TWO,0.647,0.0128,0.3402
HEARTS TWO CLUBS JACK,0.6556,0.0116,0.3328
SPADES SIX SPADES FIVE,0.5898,0.0104,0.3998
SPADES SEVEN SPADES FIVE,0.6126,0.0128,0.3746
DIAMONDS FIVE CLUBS QUEEN,0.6126,0.1602,0.2272
SPADES EIGHT CLUBS ACE,0.404,0.0044,0.5916
DIAMONDS FIVE CLUBS KING,0.4372,0.0066,0.5562
SPADES EIGHT CLUBS KING,0.411,0.0062,0.5828
CLUBS ACE DIAMONDS FIVE,0.4202,0.0036,0.5762
SPADES EIGHT CLUBS QUEEN,0.618,0.166,0.216
SPADES EIGHT CLUBS JACK,0.6272,0.0094,0.3634
CLUBS TEN SPADES EIGHT,0.625,0.0106,0.3644
CLUBS TEN DIAMONDS FIVE,0.6488,0.009,0.3422
DIAMONDS FIVE CLUBS JACK,0.6604,0.0098,0.3298
DIAMONDS TEN HEARTS JACK,0.581,0.0074,0.4116
DIAMONDS TEN HEARTS TEN,0.2944,0.012,0.6936
SPADES ACE CLUBS NINE,0.2642,0.0172,0.7186
CLUBS NINE SPADES QUEEN,0.0104,0.9714,0.0182
CLUBS NINE SPADES KING,0.2476,0.0284,0.724
HEARTS SIX HEARTS KING,0.4046,0.007,0.5884
DIAMONDS KING SPADES SEVEN,0.4254,0.0062,0.5684
SPADES SEVEN HEARTS THREE,0.6632,0.0112,0.3256
SPADES KING DIAMONDS SEVEN,0.4088,0.0082,0.583
HEARTS SIX HEARTS QUEEN,0.5656,0.1514,0.283
DIAMONDS KING SPADES SIX,0.4234,0.0056,0.571
HEARTS THREE SPADES SIX,0.6476,0.0112,0.3412
SPADES QUEEN DIAMONDS SEVEN,0.6042,0.1696,0.2262
HEARTS SIX HEARTS ACE,0.3898,0.0042,0.606
SPADES EIGHT DIAMONDS KING,0.4142,0.0092,0.5766
SPADES EIGHT HEARTS THREE,0.6852,0.0122,0.3026
SPADES ACE DIAMONDS SEVEN,0.402,0.004,0.594
CLUBS NINE HEARTS THREE,0.7236,0.046,0.2304
CLUBS NINE DIAMONDS KING,0.2458,0.0302,0.724
CLUBS EIGHT HEARTS THREE,0.6726,0.0076,0.3198
CLUBS EIGHT DIAMONDS KING,0.4006,0.008,0.5914
HEARTS THREE SPADES THREE,0.465,0.0208,0.5142
DIAMONDS KING SPADES THREE,0.4242,0.0086,0.5672
HEARTS THREE SPADES TWO,0.6338,0.0104,0.3558
DIAMONDS KING SPADES TWO,0.4228,0.0096,0.5676
HEARTS THREE SPADES FIVE,0.6222,0.0126,0.3652
DIAMONDS KING SPADES FIVE,0.4262,0.008,0.5658
HEARTS THREE SPADES FOUR,0.6376,0.0114,0.351
DIAMONDS KING SPADES FOUR,0.4324,0.0094,0.5582
DIAMONDS KING CLUBS TWO,0.421,0.0054,0.5736
HEARTS THREE CLUBS TWO,0.652,0.011,0.337
DIAMONDS KING CLUBS THREE,0.4196,0.0062,0.5742
CLUBS THREE HEARTS THREE,0.4538,0.0202,0.526
DIAMONDS KING CLUBS FOUR,0.4138,0.0076,0.5786
HEARTS THREE CLUBS FOUR,0.629,0.0136,0.3574
CLUBS FIVE DIAMONDS KING,0.4194,0.006,0.5746
CLUBS FIVE HEARTS THREE,0.6212,0.01,0.3688
CLUBS SIX DIAMONDS KING,0.4166,0.0088,0.5746
CLUBS SIX HEARTS THREE,0.6282,0.01,0.3618
CLUBS SEVEN DIAMONDS KING,0.4174,0.0074,0.5752
CLUBS SEVEN HEARTS THREE,0.6546,0.012,0.3334
DIAMONDS KING HEARTS THREE,0.4202,0.0066,0.5732
DIAMONDS ACE DIAMONDS KING,0.3256,0.0036,0.6708
DIAMONDS ACE HEARTS THREE,0.4086,0.0046,0.5868
HEARTS FOUR DIAMONDS KING,0.429,0.0074,0.5636
HEARTS FOUR HEARTS THREE,0.5902,0.0106,0.3992
HEARTS FIVE DIAMONDS KING,0.4272,0.007,0.5658
HEARTS FIVE HEARTS THREE,0.5976,0.0128,0.3896
HEARTS SIX DIAMONDS KING,0.3986,0.0076,0.5938
HEARTS SIX HEARTS THREE,0.6116,0.01,0.3784
HEARTS SEVEN DIAMONDS KING,0.4042,0.008,0.5878
HEARTS SEVEN HEARTS THREE,0.6122,0.0126,0.3752
DIAMONDS KING HEARTS EIGHT,0.4076,0.0062,0.5862
HEARTS THREE HEARTS EIGHT,0.625,0.011,0.364
HEARTS SIX HEARTS TEN,0.595,0.0122,0.3928
SPADES TEN DIAMONDS SEVEN,0.6406,0.0092,0.3502
DIAMONDS KING HEARTS NINE,0.2464,0.0326,0.721
HEARTS THREE HEARTS NINE,0.6702,0.047,0.2828
HEARTS SIX HEARTS JACK,0.5912,0.0092,0.3996
SPADES JACK DIAMONDS SEVEN,0.6454,0.0118,0.3428
HEARTS FIVE CLUBS FOUR,0.6282,0.0114,0.3604
SPADES SIX SPADES FOUR,0.5994,0.0138,0.3868
HEARTS FIVE CLUBS FIVE,0.4554,0.019,0.5256
SPADES SEVEN SPADES FOUR,0.62,0.0124,0.3676
HEARTS FIVE CLUBS SIX,0.6142,0.0106,0.3752
SPADES EIGHT SPADES FOUR,0.6384,0.0116,0.35
HEARTS FIVE CLUBS SEVEN,0.6262,0.0124,0.3614
SPADES QUEEN DIAMONDS FIVE,0.6124,0.1574,0.2302
SPADES KING DIAMONDS FIVE,0.4326,0.0084,0.559
HEARTS FIVE CLUBS TWO,0.643,0.0122,0.3448
SPADES ACE DIAMONDS FIVE,0.4156,0.0074,0.577
HEARTS FIVE CLUBS THREE,0.6292,0.0118,0.359
SPADES FIVE SPADES FOUR,0.5896,0.0124,0.398
HEARTS FIVE SPADES TWO,0.6498,0.0122,0.338
HEARTS FIVE SPADES THREE,0.6386,0.0134,0.348
HEARTS FIVE SPADES FOUR,0.6236,0.011,0.3654
HEARTS FIVE SPADES FIVE,0.4596,0.0218,0.5186
HEARTS FIVE CLUBS EIGHT,0.648,0.011,0.341
CLUBS NINE HEARTS FIVE,0.708,0.0496,0.2424
HEARTS KING DIAMONDS TEN,0.3542,0.008,0.6378
HEARTS QUEEN DIAMONDS TEN,0.2346,0.1262,0.6392
HEARTS ACE DIAMONDS TEN,0.3712,0.0038,0.625
HEARTS FIVE HEARTS SEVEN,0.5882,0.0094,0.4024
HEARTS FIVE HEARTS SIX,0.5692,0.0106,0.4202
HEARTS FIVE HEARTS NINE,0.6552,0.0396,0.3052
CLUBS NINE SPADES TEN,0.6958,0.0342,0.27
HEARTS FIVE HEARTS EIGHT,0.6092,0.0104,0.3804
CLUBS NINE SPADES JACK,0.6998,0.0454,0.2548
DIAMONDS ACE CLUBS SIX,0.4184,0.005,0.5766
HEARTS FOUR CLUBS SIX,0.6218,0.01,0.3682
SPADES EIGHT SPADES THREE,0.6424,0.0126,0.345
CLUBS SEVEN DIAMONDS ACE,0.4068,0.0032,0.59
HEARTS FOUR CLUBS SEVEN,0.6384,0.012,0.3496
DIAMONDS ACE CLUBS FOUR,0.4228,0.0056,0.5716
HEARTS FOUR CLUBS FOUR,0.4634,0.0184,0.5182
SPADES SIX SPADES THREE,0.6174,0.01,0.3726
CLUBS FIVE DIAMONDS ACE,0.4134,0.0038,0.5828
HEARTS FOUR CLUBS FIVE,0.6228,0.0114,0.3658
SPADES SEVEN SPADES THREE,0.6276,0.0128,0.3596
HEARTS FOUR CLUBS EIGHT,0.6594,0.0132,0.3274
CLUBS EIGHT DIAMONDS ACE,0.4044,0.0042,0.5914
CLUBS NINE HEARTS FOUR,0.7308,0.047,0.2222
CLUBS NINE DIAMONDS ACE,0.2632,0.0218,0.715
HEARTS FOUR SPADES FOUR,0.4694,0.0242,0.5064
DIAMONDS ACE SPADES FOUR,0.414,0.0052,0.5808
HEARTS FOUR SPADES FIVE,0.6242,0.014,0.3618
DIAMONDS ACE SPADES FIVE,0.4124,0.0052,0.5824
HEARTS FOUR SPADES TWO,0.6478,0.0134,0.3388
DIAMONDS ACE SPADES TWO,0.4216,0.005,0.5734
HEARTS FOUR SPADES THREE,0.6466,0.0088,0.3446
DIAMONDS ACE SPADES THREE,0.411,0.0058,0.5832
DIAMONDS ACE SPADES EIGHT,0.3934,0.0042,0.6024
HEARTS FOUR SPADES EIGHT,0.6604,0.0102,0.3294
SPADES FOUR SPADES THREE,0.6172,0.0152,0.3676
SPADES FIVE SPADES THREE,0.5954,0.0098,0.3948
DIAMONDS ACE SPADES SIX,0.4176,0.0044,0.578
HEARTS FOUR SPADES SIX,0.6452,0.0114,0.3434
DIAMONDS ACE SPADES SEVEN,0.4164,0.0044,0.5792
HEARTS FOUR SPADES SEVEN,0.6496,0.0138,0.3366
SPADES QUEEN SPADES EIGHT,0.565,0.1662,0.2688
DIAMONDS TEN CLUBS JACK,0.58,0.0096,0.4104
DIAMONDS SEVEN CLUBS JACK,0.6398,0.0084,0.3518
SPADES KING SPADES EIGHT,0.3916,0.0092,0.5992
CLUBS TEN DIAMONDS TEN,0.3002,0.0138,0.686
CLUBS TEN DIAMONDS SEVEN,0.6318,0.0066,0.3616
SPADES ACE SPADES EIGHT,0.3932,0.0036,0.6032
HEARTS FIVE DIAMONDS ACE,0.4098,0.0058,0.5844
HEARTS FIVE HEARTS FOUR,0.5966,0.0124,0.391
HEARTS FOUR DIAMONDS ACE,0.4232,0.0032,0.5736
DIAMONDS TEN CLUBS ACE,0.3812,0.006,0.6128
CLUBS ACE DIAMONDS SEVEN,0.4226,0.0044,0.573
DIAMONDS TEN CLUBS KING,0.3616,0.0068,0.6316
CLUBS KING DIAMONDS SEVEN,0.425,0.0098,0.5652
DIAMONDS TEN CLUBS QUEEN,0.2328,0.1228,0.6444
CLUBS QUEEN DIAMONDS SEVEN,0.617,0.1602,0.2228
DIAMONDS ACE HEARTS NINE,0.2706,0.0188,0.7106
HEARTS FOUR HEARTS NINE,0.678,0.043,0.279
SPADES KING SPADES JACK,0.3532,0.0088,0.638
CLUBS NINE CLUBS TEN,0.6534,0.0384,0.3082
DIAMONDS ACE HEARTS EIGHT,0.4088,0.0054,0.5858
HEARTS FOUR HEARTS EIGHT,0.6206,0.0106,0.3688
SPADES QUEEN SPADES JACK,0.2262,0.0854,0.6884
CLUBS NINE CLUBS JACK,0.6548,0.0404,0.3048
HEARTS SEVEN DIAMONDS ACE,0.4138,0.004,0.5822
HEARTS FOUR HEARTS SEVEN,0.6048,0.008,0.3872
HEARTS SIX DIAMONDS ACE,0.3958,0.0028,0.6014
HEARTS FOUR HEARTS SIX,0.5908,0.0088,0.4004
SPADES ACE SPADES JACK,0.3516,0.0066,0.6418
HEARTS ACE HEARTS QUEEN,0.229,0.0172,0.7538
DIAMONDS ACE CLUBS THREE,0.4018,0.0052,0.593
HEARTS FOUR CLUBS THREE,0.635,0.0126,0.3524
SPADES JACK DIAMONDS FIVE,0.6498,0.01,0.3402
CLUBS NINE CLUBS ACE,0.2488,0.018,0.7332
DIAMONDS ACE CLUBS TWO,0.4312,0.0058,0.563
HEARTS FOUR CLUBS TWO,0.6402,0.0108,0.349
SPADES TEN DIAMONDS FIVE,0.6452,0.0154,0.3394
SPADES TEN SPADES EIGHT,0.58,0.0098,0.4102
CLUBS NINE CLUBS QUEEN,0.0238,0.9106,0.0656
HEARTS QUEEN HEARTS KING,0.2342,0.0272,0.7386
SPADES JACK SPADES EIGHT,0.588,0.0082,0.4038
CLUBS NINE CLUBS KING,0.2352,0.0278,0.737
HEARTS TWO HEARTS TEN,0.6096,0.0084,0.382
HEARTS TWO HEARTS JACK,0.6184,0.0076,0.374
HEARTS TWO HEARTS KING,0.3922,0.0064,0.6014
HEARTS TWO HEARTS QUEEN,0.5822,0.1504,0.2674
HEARTS TWO HEARTS ACE,0.3906,0.0042,0.6052
SPADES ACE HEARTS ACE,0.1456,0.0042,0.8502
SPADES KING HEARTS ACE,0.3316,0.0042,0.6642
SPADES QUEEN HEARTS ACE,0.238,0.0162,0.7458
SPADES JACK HEARTS ACE,0.3574,0.0062,0.6364
HEARTS SIX SPADES FOUR,0.6302,0.0116,0.3582
SPADES TEN HEARTS ACE,0.3564,0.0044,0.6392
SPADES KING SPADES QUEEN,0.2312,0.0284,0.7404
HEARTS SIX SPADES FIVE,0.6308,0.0098,0.3594
SPADES ACE SPADES QUEEN,0.2252,0.0178,0.757
HEARTS SIX SPADES TWO,0.6662,0.01,0.3238
HEARTS SIX SPADES THREE,0.6546,0.0116,0.3338
HEARTS SIX SPADES EIGHT,0.6374,0.0098,0.3528
SPADES JACK CLUBS THREE,0.6534,0.0096,0.337
SPADES TEN CLUBS THREE,0.6596,0.009,0.3314
HEARTS SIX SPADES SIX,0.4572,0.0228,0.52
HEARTS SIX SPADES SEVEN,0.6194,0.0118,0.3688
SPADES ACE CLUBS THREE,0.4054,0.0042,0.5904
SPADES QUEEN CLUBS THREE,0.6038,0.1698,0.2264
SPADES KING CLUBS THREE,0.423,0.0068,0.5702
HEARTS SIX CLUBS FIVE,0.6114,0.0106,0.378
HEARTS SIX CLUBS FOUR,0.6314,0.0064,0.3622
CLUBS SEVEN HEARTS SIX,0.617,0.0094,0.3736
HEARTS SIX CLUBS SIX,0.4488,0.0156,0.5356
CLUBS NINE HEARTS SIX,0.7018,0.0444,0.2538
CLUBS EIGHT HEARTS SIX,0.631,0.0098,0.3592
HEARTS SEVEN HEARTS SIX,0.5838,0.01,0.4062
HEARTS SIX HEARTS NINE,0.66,0.0418,0.2982
HEARTS SIX HEARTS EIGHT,0.5898,0.01,0.4002
HEARTS SIX CLUBS THREE,0.6428,0.0104,0.3468
HEARTS SIX CLUBS TWO,0.6514,0.0112,0.3374
HEARTS QUEEN CLUBS JACK,0.2316,0.0924,0.676
CLUBS TEN HEARTS QUEEN,0.241,0.1184,0.6406
HEARTS QUEEN CLUBS ACE,0.2502,0.0156,0.7342
CLUBS NINE HEARTS ACE,0.2654,0.0174,0.7172
HEARTS QUEEN CLUBS KING,0.2574,0.0264,0.7162
CLUBS NINE HEARTS KING,0.2578,0.028,0.7142
HEARTS QUEEN CLUBS QUEEN,0.1218,0.0198,0.8584
CLUBS NINE HEARTS QUEEN,0.023,0.9568,0.0202
CLUBS NINE HEARTS JACK,0.7106,0.0396,0.2498
CLUBS NINE HEARTS TEN,0.6958,0.039,0.2652
SPADES JACK DIAMONDS NINE,0.7136,0.0462,0.2402
SPADES TEN DIAMONDS NINE,0.6874,0.0412,0.2714
DIAMONDS EIGHT HEARTS TEN,0.6206,0.0112,0.3682
DIAMONDS EIGHT HEARTS JACK,0.6306,0.0074,0.362
HEARTS FIVE SPADES SIX,0.6148,0.0132,0.372
SPADES QUEEN DIAMONDS NINE,0.0064,0.9876,0.006
HEARTS FIVE SPADES SEVEN,0.6238,0.0138,0.3624
SPADES KING DIAMONDS NINE,0.2412,0.0296,0.7292
HEARTS FIVE SPADES EIGHT,0.6508,0.0134,0.3358
SPADES EIGHT SPADES SEVEN,0.6104,0.0104,0.3792
SPADES ACE DIAMONDS NINE,0.2518,0.0244,0.7238
HEARTS SEVEN HEARTS QUEEN,0.5572,0.1576,0.2852
DIAMONDS EIGHT HEARTS KING,0.4104,0.0062,0.5834
DIAMONDS EIGHT HEARTS QUEEN,0.6228,0.1576,0.2196
HEARTS SEVEN HEARTS KING,0.3984,0.0064,0.5952
HEARTS SEVEN HEARTS ACE,0.376,0.005,0.619
HEARTS ACE DIAMONDS EIGHT,0.4092,0.0046,0.5862
HEARTS SEVEN HEARTS TEN,0.6048,0.0108,0.3844
HEARTS SEVEN HEARTS JACK,0.5998,0.0114,0.3888
HEARTS JACK DIAMONDS SIX,0.6562,0.0096,0.3342
HEARTS TEN DIAMONDS SIX,0.6416,0.01,0.3484
HEARTS ACE HEARTS NINE,0.25,0.0198,0.7302
HEARTS KING HEARTS NINE,0.2372,0.0314,0.7314
HEARTS QUEEN HEARTS NINE,0.0232,0.9084,0.0684
HEARTS JACK HEARTS NINE,0.6708,0.038,0.2912
HEARTS TEN HEARTS NINE,0.6498,0.0346,0.3156
HEARTS ACE CLUBS QUEEN,0.2424,0.0144,0.7432
CLUBS NINE HEARTS SEVEN,0.7044,0.0434,0.2522
HEARTS ACE CLUBS KING,0.3396,0.0028,0.6576
HEARTS SEVEN CLUBS EIGHT,0.6314,0.0086,0.36
HEARTS ACE CLUBS ACE,0.1494,0.0022,0.8484
SPADES QUEEN HEARTS QUEEN,0.1094,0.022,0.8686
HEARTS SEVEN SPADES THREE,0.6656,0.0126,0.3218
SPADES KING HEARTS QUEEN,0.231,0.0264,0.7426
HEARTS SEVEN SPADES TWO,0.6776,0.0104,0.312
SPADES ACE HEARTS QUEEN,0.227,0.0136,0.7594
HEARTS SEVEN SPADES FIVE,0.6226,0.0114,0.366
CLUBS TEN HEARTS ACE,0.366,0.0028,0.6312
HEARTS SEVEN SPADES FOUR,0.6392,0.011,0.3498
HEARTS ACE CLUBS JACK,0.372,0.0032,0.6248
HEARTS SEVEN SPADES SEVEN,0.4546,0.018,0.5274
SPADES KING DIAMONDS JACK,0.3692,0.0076,0.6232
HEARTS SEVEN SPADES SIX,0.6212,0.0102,0.3686
SPADES QUEEN DIAMONDS JACK,0.2392,0.0898,0.671
SPADES TEN HEARTS QUEEN,0.2268,0.1276,0.6456
HEARTS SEVEN SPADES EIGHT,0.6298,0.015,0.3552
SPADES ACE DIAMONDS JACK,0.3666,0.004,0.6294
SPADES JACK HEARTS QUEEN,0.23,0.0928,0.6772
HEARTS QUEEN DIAMONDS SIX,0.6028,0.1654,0.2318
HEARTS KING DIAMONDS SIX,0.4066,0.007,0.5864
HEARTS ACE DIAMONDS SIX,0.4146,0.0036,0.5818
SPADES TEN DIAMONDS JACK,0.5672,0.0092,0.4236
SPADES JACK DIAMONDS JACK,0.2936,0.0118,0.6946
SPADES EIGHT SPADES SIX,0.6132,0.0104,0.3764
SPADES SEVEN SPADES SIX,0.5934,0.0112,0.3954
HEARTS SEVEN HEARTS EIGHT,0.5816,0.0104,0.408
HEARTS SEVEN HEARTS NINE,0.6658,0.0408,0.2934
SPADES JACK SPADES TEN,0.5406,0.0082,0.4512
HEARTS SEVEN CLUBS SIX,0.629,0.0084,0.3626
CLUBS SEVEN HEARTS SEVEN,0.4536,0.0172,0.5292
HEARTS SEVEN CLUBS FOUR,0.6296,0.0132,0.3572
HEARTS SEVEN CLUBS FIVE,0.6318,0.0134,0.3548
HEARTS SEVEN CLUBS TWO,0.6798,0.01,0.3102
SPADES KING SPADES TEN,0.345,0.0062,0.6488
HEARTS SEVEN CLUBS THREE,0.6642,0.0094,0.3264
SPADES QUEEN SPADES TEN,0.2146,0.1094,0.676
SPADES ACE SPADES TEN,0.3464,0.007,0.6466
SPADES KING HEARTS SEVEN,0.412,0.0072,0.5808
SPADES QUEEN HEARTS SEVEN,0.6106,0.162,0.2274
SPADES ACE HEARTS SEVEN,0.4136,0.004,0.5824
HEARTS SEVEN SPADES TEN,0.6144,0.009,0.3766
HEARTS SEVEN SPADES JACK,0.6398,0.0116,0.3486
CLUBS ACE HEARTS TEN,0.3684,0.003,0.6286
CLUBS TEN HEARTS NINE,0.689,0.0426,0.2684
SPADES ACE HEARTS THREE,0.4186,0.0032,0.5782
SPADES ACE DIAMONDS KING,0.3418,0.0048,0.6534
CLUBS JACK HEARTS NINE,0.7012,0.0404,0.2584
SPADES KING DIAMONDS KING,0.145,0.0054,0.8496
SPADES KING HEARTS THREE,0.4236,0.0062,0.5702
HEARTS TEN CLUBS QUEEN,0.2396,0.1132,0.6472
SPADES QUEEN HEARTS THREE,0.6024,0.1704,0.2272
SPADES QUEEN DIAMONDS KING,0.2364,0.031,0.7326
HEARTS TEN CLUBS KING,0.3548,0.0048,0.6404
CLUBS ACE HEARTS NINE,0.2604,0.0186,0.721
CLUBS TEN HEARTS TEN,0.3032,0.0112,0.6856
HEARTS TEN CLUBS JACK,0.573,0.0098,0.4172
CLUBS QUEEN HEARTS NINE,0.0196,0.9582,0.0222
CLUBS KING HEARTS NINE,0.2454,0.0336,0.721
SPADES QUEEN HEARTS TEN,0.2256,0.1166,0.6578
SPADES KING HEARTS TEN,0.3496,0.0062,0.6442
SPADES ACE HEARTS TEN,0.3668,0.0052,0.628
SPADES TEN HEARTS NINE,0.7018,0.0348,0.2634
SPADES JACK HEARTS NINE,0.7108,0.0336,0.2556
SPADES TEN HEARTS TEN,0.289,0.0136,0.6974
SPADES JACK HEARTS TEN,0.5822,0.0096,0.4082
SPADES SIX HEARTS EIGHT,0.6488,0.013,0.3382
SPADES SEVEN HEARTS EIGHT,0.6306,0.0104,0.359
CLUBS THREE HEARTS JACK,0.644,0.0118,0.3442
SPADES EIGHT HEARTS EIGHT,0.4304,0.0166,0.553
CLUBS THREE HEARTS TEN,0.6428,0.0076,0.3496
SPADES KING HEARTS NINE,0.2514,0.0362,0.7124
SPADES TWO HEARTS EIGHT,0.6828,0.0128,0.3044
SPADES QUEEN HEARTS NINE,0.0118,0.97,0.0182
SPADES THREE HEARTS EIGHT,0.6688,0.01,0.3212
SPADES FOUR HEARTS EIGHT,0.6646,0.0092,0.3262
SPADES ACE HEARTS NINE,0.2708,0.0198,0.7094
SPADES FIVE HEARTS EIGHT,0.6428,0.0122,0.345
CLUBS EIGHT HEARTS EIGHT,0.4336,0.0148,0.5516
CLUBS NINE HEARTS EIGHT,0.6932,0.0378,0.269
CLUBS THREE HEARTS KING,0.4102,0.0068,0.583
CLUBS FOUR HEARTS EIGHT,0.661,0.0112,0.3278
CLUBS THREE HEARTS QUEEN,0.6082,0.1564,0.2354
CLUBS FIVE HEARTS EIGHT,0.6398,0.0122,0.348
CLUBS SIX HEARTS EIGHT,0.6492,0.0106,0.3402
CLUBS THREE HEARTS ACE,0.4232,0.0056,0.5712
CLUBS SEVEN HEARTS EIGHT,0.63,0.0098,0.3602
CLUBS THREE HEARTS EIGHT,0.671,0.0118,0.3172
CLUBS TWO HEARTS EIGHT,0.6744,0.0118,0.3138
SPADES TEN SPADES FOUR,0.6124,0.0118,0.3758
SPADES JACK SPADES FOUR,0.6182,0.0134,0.3684
HEARTS EIGHT HEARTS NINE,0.6442,0.0438,0.312
SPADES QUEEN SPADES FOUR,0.5814,0.16,0.2586
SPADES KING SPADES FOUR,0.3938,0.007,0.5992
SPADES ACE SPADES FOUR,0.4,0.0054,0.5946
HEARTS KING HEARTS TEN,0.334,0.0068,0.6592
HEARTS QUEEN HEARTS TEN,0.2166,0.1122,0.6712
HEARTS ACE HEARTS TEN,0.3406,0.0052,0.6542
HEARTS SEVEN CLUBS JACK,0.6366,0.0092,0.3542
CLUBS TEN HEARTS SEVEN,0.6362,0.011,0.3528
HEARTS SEVEN CLUBS KING,0.4152,0.0062,0.5786
HEARTS SEVEN CLUBS QUEEN,0.6202,0.1534,0.2264
HEARTS SEVEN CLUBS ACE,0.409,0.0034,0.5876
CLUBS SEVEN HEARTS ACE,0.411,0.0034,0.5856
CLUBS SEVEN HEARTS KING,0.417,0.0046,0.5784
CLUBS SEVEN HEARTS QUEEN,0.6126,0.153,0.2344
CLUBS SEVEN HEARTS JACK,0.6364,0.009,0.3546
CLUBS SEVEN HEARTS TEN,0.6218,0.0124,0.3658
CLUBS TEN CLUBS THREE,0.5998,0.011,0.3892
CLUBS THREE CLUBS JACK,0.5928,0.0128,0.3944
CLUBS THREE CLUBS ACE,0.3914,0.0042,0.6044
CLUBS THREE CLUBS QUEEN,0.5716,0.1552,0.2732
CLUBS THREE CLUBS KING,0.4016,0.0062,0.5922
HEARTS TEN HEARTS JACK,0.5394,0.009,0.4516
SPADES ACE CLUBS ACE,0.1478,0.0046,0.8476
SPADES KING CLUBS ACE,0.34,0.0042,0.6558
SPADES QUEEN CLUBS ACE,0.232,0.018,0.75
SPADES JACK CLUBS ACE,0.3604,0.0032,0.6364
SPADES TEN CLUBS ACE,0.357,0.003,0.64
SPADES EIGHT HEARTS NINE,0.6972,0.0424,0.2604
SPADES SIX HEARTS NINE,0.7028,0.039,0.2582
SPADES SEVEN HEARTS NINE,0.6988,0.0436,0.2576
CLUBS SEVEN HEARTS NINE,0.6974,0.0394,0.2632
CLUBS SIX HEARTS NINE,0.6922,0.045,0.2628
CLUBS FIVE HEARTS NINE,0.7156,0.0442,0.2402
CLUBS FOUR HEARTS NINE,0.7196,0.0474,0.233
CLUBS THREE HEARTS NINE,0.722,0.0428,0.2352
CLUBS TWO HEARTS NINE,0.7226,0.0458,0.2316
SPADES FIVE HEARTS NINE,0.7122,0.0422,0.2456
SPADES FOUR HEARTS NINE,0.729,0.0482,0.2228
SPADES THREE HEARTS NINE,0.7296,0.0468,0.2236
SPADES TWO HEARTS NINE,0.723,0.0502,0.2268
CLUBS NINE HEARTS NINE,0.3122,0.023,0.6648
CLUBS EIGHT HEARTS NINE,0.698,0.0416,0.2604
