opposingHand,winningChance,drawChance,lostChance
DIAMONDS KING HEARTS TWO,0.7662,0.0182,0.2156
HEARTS THREE DIAMONDS QUEEN,0.6326,0.0044,0.363
HEARTS THREE HEARTS TWO,0.7116,0.0114,0.277
SPADES FOUR CLUBS ACE,0.2576,0.477,0.2654
HEARTS TWO CLUBS ACE,0.0736,0.9036,0.0228
DIAMONDS QUEEN CLUBS ACE,0.2998,0.0592,0.641
HEARTS TWO CLUBS QUEEN,0.7638,0.016,0.2202
DIAMONDS QUEEN CLUBS QUEEN,0.346,0.004,0.65
HEARTS TWO CLUBS KING,0.7668,0.014,0.2192
DIAMONDS QUEEN CLUBS KING,0.5948,0.0066,0.3986
SPADES EIGHT SPADES FIVE,0.5934,0.0058,0.4008
HEARTS TWO CLUBS TEN,0.7608,0.016,0.2232
DIAMONDS QUEEN CLUBS TEN,0.5868,0.0044,0.4088
SPADES NINE SPADES FIVE,0.6296,0.0104,0.36
HEARTS TWO CLUBS JACK,0.769,0.0156,0.2154
DIAMONDS QUEEN CLUBS JACK,0.5942,0.0056,0.4002
SPADES SIX SPADES FIVE,0.5966,0.0052,0.3982
SPADES SEVEN SPADES FIVE,0.5942,0.0076,0.3982
DIAMONDS FIVE CLUBS QUEEN,0.632,0.0058,0.3622
SPADES EIGHT CLUBS ACE,0.2696,0.2208,0.5096
CLUBS KING DIAMONDS FIVE,0.6502,0.0042,0.3456
SPADES EIGHT CLUBS KING,0.6172,0.0062,0.3766
CLUBS ACE DIAMONDS FIVE,0.2626,0.4346,0.3028
SPADES EIGHT CLUBS QUEEN,0.5998,0.0048,0.3954
SPADES EIGHT CLUBS JACK,0.5912,0.0046,0.4042
SPADES EIGHT CLUBS TEN,0.6038,0.0054,0.3908
DIAMONDS FIVE CLUBS TEN,0.6286,0.005,0.3664
DIAMONDS FIVE CLUBS JACK,0.63,0.0044,0.3656
HEARTS JACK DIAMONDS TEN,0.571,0.0056,0.4234
DIAMONDS TEN HEARTS TEN,0.3612,0.0046,0.6342
SPADES QUEEN CLUBS NINE,0.5994,0.0044,0.3962
SPADES KING CLUBS NINE,0.6204,0.0054,0.3742
HEARTS SIX HEARTS KING,0.5972,0.0046,0.3982
DIAMONDS KING SPADES SEVEN,0.6118,0.0042,0.384
HEARTS THREE SPADES SEVEN,0.6202,0.0058,0.374
SPADES KING DIAMONDS SEVEN,0.6132,0.0066,0.3802
HEARTS SIX HEARTS QUEEN,0.597,0.0046,0.3984
DIAMONDS KING SPADES SIX,0.6152,0.0046,0.3802
HEARTS THREE SPADES SIX,0.6292,0.0092,0.3616
SPADES QUEEN DIAMONDS SEVEN,0.627,0.0074,0.3656
SPADES NINE DIAMONDS KING,0.5934,0.004,0.4026
HEARTS THREE SPADES NINE,0.6392,0.0054,0.3554
HEARTS SIX HEARTS ACE,0.2828,0.3332,0.384
DIAMONDS KING SPADES EIGHT,0.627,0.006,0.367
HEARTS THREE SPADES EIGHT,0.636,0.0032,0.3608
CLUBS NINE HEARTS THREE,0.6302,0.0062,0.3636
CLUBS NINE DIAMONDS KING,0.609,0.0062,0.3848
CLUBS EIGHT HEARTS THREE,0.6474,0.005,0.3476
CLUBS EIGHT DIAMONDS KING,0.6194,0.006,0.3746
HEARTS THREE SPADES THREE,0.3926,0.0076,0.5998
DIAMONDS KING SPADES THREE,0.64,0.0076,0.3524
HEARTS THREE SPADES FIVE,0.5992,0.0068,0.394
DIAMONDS KING SPADES FIVE,0.624,0.0036,0.3724
HEARTS THREE SPADES FOUR,0.6188,0.005,0.3762
DIAMONDS KING SPADES FOUR,0.6266,0.005,0.3684
DIAMONDS KING CLUBS TWO,0.759,0.0166,0.2244
HEARTS THREE CLUBS TWO,0.7642,0.0136,0.2222
DIAMONDS KING CLUBS THREE,0.6336,0.0058,0.3606
HEARTS THREE CLUBS THREE,0.4056,0.0076,0.5868
CLUBS FOUR DIAMONDS KING,0.636,0.0058,0.3582
HEARTS THREE CLUBS FOUR,0.628,0.004,0.368
DIAMONDS KING CLUBS FIVE,0.6304,0.005,0.3646
HEARTS THREE CLUBS FIVE,0.614,0.0066,0.3794
CLUBS SIX DIAMONDS KING,0.6252,0.0046,0.3702
HEARTS THREE CLUBS SIX,0.6294,0.0046,0.366
HEARTS THREE CLUBS SEVEN,0.6398,0.0048,0.3554
CLUBS SEVEN DIAMONDS KING,0.6068,0.0042,0.389
HEARTS THREE DIAMONDS KING,0.6308,0.0048,0.3644
DIAMONDS KING DIAMONDS ACE,0.2882,0.0462,0.6656
HEARTS THREE DIAMONDS ACE,0.2844,0.4796,0.236
HEARTS FOUR DIAMONDS KING,0.6436,0.0054,0.351
HEARTS FOUR HEARTS THREE,0.586,0.008,0.406
HEARTS FIVE DIAMONDS KING,0.6418,0.0058,0.3524
HEARTS THREE HEARTS FIVE,0.5786,0.0038,0.4176
HEARTS SIX DIAMONDS KING,0.6348,0.0048,0.3604
HEARTS THREE HEARTS SIX,0.598,0.0052,0.3968
DIAMONDS KING HEARTS SEVEN,0.6354,0.0052,0.3594
HEARTS THREE HEARTS SEVEN,0.6018,0.0038,0.3944
DIAMONDS KING HEARTS EIGHT,0.6202,0.0058,0.374
HEARTS THREE HEARTS EIGHT,0.6004,0.0056,0.394
HEARTS SIX HEARTS TEN,0.5846,0.0064,0.409
SPADES TEN DIAMONDS SEVEN,0.589,0.0072,0.4038
DIAMONDS KING HEARTS NINE,0.6112,0.0052,0.3836
HEARTS THREE HEARTS NINE,0.6004,0.005,0.3946
HEARTS SIX HEARTS JACK,0.5898,0.0044,0.4058
SPADES JACK DIAMONDS SEVEN,0.5892,0.0062,0.4046
HEARTS FIVE CLUBS FOUR,0.6128,0.0034,0.3838
SPADES SIX SPADES FOUR,0.6018,0.0064,0.3918
HEARTS FIVE CLUBS FIVE,0.3846,0.0038,0.6116
SPADES SEVEN SPADES FOUR,0.624,0.007,0.369
CLUBS SIX HEARTS FIVE,0.6,0.0072,0.3928
SPADES EIGHT SPADES FOUR,0.6162,0.006,0.3778
SPADES NINE SPADES FOUR,0.6286,0.0042,0.3672
CLUBS SEVEN HEARTS FIVE,0.604,0.0048,0.3912
SPADES QUEEN DIAMONDS FIVE,0.6268,0.0044,0.3688
SPADES KING DIAMONDS FIVE,0.6256,0.0068,0.3676
HEARTS FIVE CLUBS TWO,0.7502,0.0162,0.2336
HEARTS FIVE CLUBS THREE,0.6202,0.0058,0.374
SPADES FIVE SPADES FOUR,0.587,0.0076,0.4054
HEARTS FIVE SPADES THREE,0.6022,0.0058,0.392
HEARTS FIVE SPADES FOUR,0.606,0.0074,0.3866
HEARTS FIVE SPADES FIVE,0.3936,0.0054,0.601
CLUBS EIGHT HEARTS FIVE,0.616,0.0056,0.3784
CLUBS NINE HEARTS FIVE,0.6374,0.0036,0.359
HEARTS KING DIAMONDS TEN,0.5948,0.0038,0.4014
HEARTS QUEEN DIAMONDS TEN,0.5934,0.0032,0.4034
HEARTS ACE DIAMONDS TEN,0.2938,0.1124,0.5938
HEARTS FIVE HEARTS SEVEN,0.572,0.007,0.421
HEARTS SIX HEARTS FIVE,0.5668,0.007,0.4262
HEARTS FIVE HEARTS NINE,0.5952,0.0054,0.3994
CLUBS NINE SPADES TEN,0.5788,0.0048,0.4164
HEARTS FIVE HEARTS EIGHT,0.5784,0.006,0.4156
CLUBS NINE SPADES JACK,0.5802,0.0044,0.4154
CLUBS SIX DIAMONDS ACE,0.2926,0.3488,0.3586
HEARTS FOUR CLUBS SIX,0.6268,0.0052,0.368
SPADES EIGHT SPADES THREE,0.6338,0.0066,0.3596
SPADES NINE SPADES THREE,0.6312,0.009,0.3598
HEARTS FOUR CLUBS SEVEN,0.6332,0.004,0.3628
CLUBS SEVEN DIAMONDS ACE,0.2828,0.2806,0.4366
CLUBS FOUR DIAMONDS ACE,0.269,0.481,0.25
HEARTS FOUR CLUBS FOUR,0.4026,0.006,0.5914
SPADES SIX SPADES THREE,0.6126,0.0056,0.3818
CLUBS FIVE DIAMONDS ACE,0.2548,0.437,0.3082
HEARTS FOUR CLUBS FIVE,0.6068,0.0056,0.3876
SPADES SEVEN SPADES THREE,0.621,0.006,0.373
CLUBS EIGHT HEARTS FOUR,0.6242,0.0052,0.3706
CLUBS EIGHT DIAMONDS ACE,0.2912,0.2198,0.489
HEARTS FOUR CLUBS NINE,0.6306,0.006,0.3634
CLUBS NINE DIAMONDS ACE,0.295,0.1622,0.5428
HEARTS FOUR SPADES FOUR,0.3836,0.0072,0.6092
DIAMONDS ACE SPADES FOUR,0.2514,0.4974,0.2512
HEARTS FOUR SPADES FIVE,0.5992,0.0068,0.394
DIAMONDS ACE SPADES FIVE,0.26,0.4392,0.3008
HEARTS FOUR SPADES THREE,0.6072,0.0056,0.3872
DIAMONDS ACE SPADES THREE,0.252,0.4976,0.2504
SPADES EIGHT DIAMONDS ACE,0.2646,0.2144,0.521
HEARTS FOUR SPADES EIGHT,0.6148,0.003,0.3822
SPADES FOUR SPADES THREE,0.6052,0.0074,0.3874
SPADES FIVE SPADES THREE,0.6138,0.0082,0.378
SPADES NINE DIAMONDS ACE,0.282,0.1656,0.5524
HEARTS FOUR SPADES NINE,0.625,0.005,0.37
SPADES SIX DIAMONDS ACE,0.2698,0.3554,0.3748
HEARTS FOUR SPADES SIX,0.6164,0.0064,0.3772
SPADES SEVEN DIAMONDS ACE,0.2752,0.2826,0.4422
HEARTS FOUR SPADES SEVEN,0.5982,0.007,0.3948
SPADES QUEEN SPADES EIGHT,0.5938,0.0076,0.3986
DIAMONDS TEN CLUBS JACK,0.5866,0.0038,0.4096
CLUBS JACK DIAMONDS SEVEN,0.6032,0.005,0.3918
SPADES KING SPADES EIGHT,0.6216,0.0058,0.3726
DIAMONDS TEN CLUBS TEN,0.3582,0.0032,0.6386
DIAMONDS SEVEN CLUBS TEN,0.6026,0.005,0.3924
HEARTS FIVE DIAMONDS ACE,0.2648,0.4338,0.3014
HEARTS FOUR HEARTS FIVE,0.5578,0.0066,0.4356
HEARTS FOUR DIAMONDS ACE,0.2774,0.4732,0.2494
CLUBS ACE DIAMONDS TEN,0.3052,0.1182,0.5766
CLUBS ACE DIAMONDS SEVEN,0.2842,0.2832,0.4326
DIAMONDS TEN CLUBS KING,0.5946,0.0058,0.3996
CLUBS KING DIAMONDS SEVEN,0.6216,0.005,0.3734
DIAMONDS TEN CLUBS QUEEN,0.6002,0.0056,0.3942
CLUBS QUEEN DIAMONDS SEVEN,0.6194,0.004,0.3766
DIAMONDS ACE HEARTS NINE,0.2972,0.1574,0.5454
HEARTS FOUR HEARTS NINE,0.5998,0.0034,0.3968
SPADES KING SPADES JACK,0.5792,0.0076,0.4132
CLUBS NINE CLUBS TEN,0.5488,0.003,0.4482
DIAMONDS ACE HEARTS EIGHT,0.284,0.2132,0.5028
HEARTS FOUR HEARTS EIGHT,0.5848,0.0064,0.4088
SPADES QUEEN SPADES JACK,0.5734,0.0058,0.4208
CLUBS NINE CLUBS JACK,0.5594,0.0042,0.4364
DIAMONDS ACE HEARTS SEVEN,0.2794,0.2826,0.438
HEARTS FOUR HEARTS SEVEN,0.5852,0.0054,0.4094
HEARTS SIX DIAMONDS ACE,0.2838,0.3544,0.3618
HEARTS FOUR HEARTS SIX,0.5702,0.0042,0.4256
HEARTS ACE HEARTS QUEEN,0.2746,0.0608,0.6646
CLUBS THREE DIAMONDS ACE,0.278,0.4752,0.2468
HEARTS FOUR CLUBS THREE,0.6278,0.0072,0.365
SPADES JACK DIAMONDS FIVE,0.6186,0.0058,0.3756
CLUBS NINE CLUBS ACE,0.2878,0.1546,0.5576
CLUBS TWO DIAMONDS ACE,0.0742,0.9018,0.024
HEARTS FOUR CLUBS TWO,0.7496,0.0146,0.2358
SPADES TEN DIAMONDS FIVE,0.6254,0.0048,0.3698
SPADES TEN SPADES EIGHT,0.58,0.0062,0.4138
CLUBS NINE CLUBS QUEEN,0.554,0.0054,0.4406
HEARTS KING HEARTS QUEEN,0.565,0.0052,0.4298
SPADES JACK SPADES EIGHT,0.6008,0.0064,0.3928
CLUBS NINE CLUBS KING,0.5806,0.0066,0.4128
DIAMONDS QUEEN HEARTS TEN,0.597,0.0038,0.3992
HEARTS TWO HEARTS TEN,0.7246,0.0188,0.2566
DIAMONDS QUEEN HEARTS JACK,0.5904,0.0032,0.4064
HEARTS TWO HEARTS JACK,0.7144,0.0166,0.269
DIAMONDS QUEEN HEARTS KING,0.5952,0.0042,0.4006
HEARTS TWO HEARTS KING,0.715,0.0182,0.2668
DIAMONDS QUEEN HEARTS QUEEN,0.3368,0.0038,0.6594
HEARTS TWO HEARTS QUEEN,0.7198,0.0124,0.2678
DIAMONDS QUEEN HEARTS ACE,0.294,0.0638,0.6422
HEARTS TWO HEARTS ACE,0.0718,0.8594,0.0688
SPADES KING HEARTS ACE,0.285,0.0432,0.6718
SPADES QUEEN HEARTS ACE,0.2836,0.067,0.6494
SPADES JACK HEARTS ACE,0.283,0.0886,0.6284
HEARTS SIX SPADES FOUR,0.6178,0.0074,0.3748
SPADES KING SPADES QUEEN,0.5978,0.0058,0.3964
SPADES TEN HEARTS ACE,0.2808,0.122,0.5972
HEARTS SIX SPADES FIVE,0.5944,0.0054,0.4002
HEARTS SIX SPADES THREE,0.623,0.0066,0.3704
HEARTS SIX SPADES EIGHT,0.5854,0.0054,0.4092
SPADES JACK CLUBS THREE,0.635,0.0054,0.3596
HEARTS SIX SPADES NINE,0.6056,0.0062,0.3882
SPADES TEN CLUBS THREE,0.6358,0.0046,0.3596
SPADES NINE SPADES EIGHT,0.5746,0.006,0.4194
HEARTS SIX SPADES SIX,0.3924,0.0052,0.6024
HEARTS SIX SPADES SEVEN,0.5924,0.0072,0.4004
SPADES QUEEN CLUBS THREE,0.6222,0.0058,0.372
SPADES KING CLUBS THREE,0.6428,0.008,0.3492
HEARTS SIX CLUBS FIVE,0.5902,0.0072,0.4026
HEARTS SIX CLUBS FOUR,0.6234,0.0052,0.3714
HEARTS SIX CLUBS SEVEN,0.6018,0.0032,0.395
CLUBS SIX HEARTS SIX,0.4082,0.0056,0.5862
CLUBS NINE HEARTS SIX,0.6028,0.0054,0.3918
CLUBS EIGHT HEARTS SIX,0.6046,0.0036,0.3918
HEARTS SIX HEARTS SEVEN,0.57,0.0048,0.4252
HEARTS SIX HEARTS NINE,0.5758,0.0048,0.4194
HEARTS SIX HEARTS EIGHT,0.5722,0.0048,0.423
HEARTS SIX CLUBS THREE,0.6172,0.005,0.3778
HEARTS SIX CLUBS TWO,0.7844,0.0104,0.2052
HEARTS QUEEN CLUBS JACK,0.5884,0.0052,0.4064
HEARTS QUEEN CLUBS TEN,0.5916,0.0042,0.4042
CLUBS ACE HEARTS QUEEN,0.3028,0.0602,0.637
CLUBS NINE HEARTS ACE,0.2992,0.1694,0.5314
HEARTS QUEEN CLUBS KING,0.5984,0.0058,0.3958
CLUBS NINE HEARTS KING,0.6012,0.0028,0.396
HEARTS QUEEN CLUBS QUEEN,0.3438,0.0048,0.6514
CLUBS NINE HEARTS QUEEN,0.5952,0.0048,0.4
CLUBS NINE HEARTS JACK,0.5828,0.0048,0.4124
CLUBS NINE HEARTS TEN,0.5838,0.002,0.4142
SPADES JACK DIAMONDS NINE,0.5856,0.004,0.4104
SPADES TEN DIAMONDS NINE,0.579,0.0056,0.4154
DIAMONDS EIGHT HEARTS TEN,0.5974,0.0032,0.3994
DIAMONDS EIGHT HEARTS JACK,0.608,0.0042,0.3878
HEARTS FIVE SPADES SIX,0.5842,0.0062,0.4096
SPADES QUEEN DIAMONDS NINE,0.5932,0.005,0.4018
HEARTS FIVE SPADES SEVEN,0.6026,0.0054,0.392
SPADES KING DIAMONDS NINE,0.6098,0.006,0.3842
HEARTS FIVE SPADES EIGHT,0.6034,0.0074,0.3892
SPADES EIGHT SPADES SEVEN,0.57,0.0058,0.4242
HEARTS FIVE SPADES NINE,0.6182,0.004,0.3778
SPADES NINE SPADES SEVEN,0.593,0.006,0.401
HEARTS QUEEN HEARTS SEVEN,0.5764,0.0048,0.4188
HEARTS KING DIAMONDS EIGHT,0.6306,0.0036,0.3658
DIAMONDS EIGHT HEARTS QUEEN,0.6154,0.0048,0.3798
HEARTS KING HEARTS SEVEN,0.5814,0.0046,0.414
HEARTS ACE HEARTS SEVEN,0.2654,0.263,0.4716
HEARTS ACE DIAMONDS EIGHT,0.2764,0.2148,0.5088
HEARTS TEN HEARTS SEVEN,0.5612,0.0046,0.4342
HEARTS JACK HEARTS SEVEN,0.571,0.0048,0.4242
HEARTS JACK DIAMONDS SIX,0.6248,0.005,0.3702
HEARTS TEN DIAMONDS SIX,0.618,0.004,0.378
HEARTS ACE HEARTS NINE,0.264,0.1564,0.5796
HEARTS KING HEARTS NINE,0.57,0.0066,0.4234
HEARTS QUEEN HEARTS NINE,0.5704,0.0042,0.4254
HEARTS JACK HEARTS NINE,0.5716,0.0046,0.4238
HEARTS NINE HEARTS TEN,0.545,0.0046,0.4504
HEARTS ACE CLUBS QUEEN,0.2898,0.0668,0.6434
CLUBS NINE HEARTS SEVEN,0.5978,0.0046,0.3976
HEARTS ACE CLUBS KING,0.2884,0.044,0.6676
CLUBS EIGHT HEARTS SEVEN,0.5868,0.0034,0.4098
HEARTS ACE CLUBS ACE,0.112,0.0142,0.8738
SPADES QUEEN HEARTS QUEEN,0.3282,0.004,0.6678
SPADES THREE HEARTS SEVEN,0.6208,0.006,0.3732
SPADES KING HEARTS QUEEN,0.5828,0.0058,0.4114
SPADES FIVE HEARTS SEVEN,0.6056,0.0068,0.3876
HEARTS ACE CLUBS TEN,0.282,0.119,0.599
SPADES FOUR HEARTS SEVEN,0.6026,0.006,0.3914
HEARTS ACE CLUBS JACK,0.2946,0.0904,0.615
SPADES SEVEN HEARTS SEVEN,0.3824,0.0042,0.6134
SPADES KING DIAMONDS JACK,0.5942,0.0044,0.4014
SPADES SIX HEARTS SEVEN,0.597,0.0056,0.3974
SPADES QUEEN DIAMONDS JACK,0.584,0.005,0.411
SPADES NINE HEARTS SEVEN,0.5896,0.0032,0.4072
SPADES TEN HEARTS QUEEN,0.5768,0.0046,0.4186
SPADES EIGHT HEARTS SEVEN,0.5778,0.0056,0.4166
SPADES JACK HEARTS QUEEN,0.5884,0.0066,0.405
HEARTS QUEEN DIAMONDS SIX,0.619,0.0068,0.3742
HEARTS KING DIAMONDS SIX,0.6258,0.005,0.3692
HEARTS ACE DIAMONDS SIX,0.288,0.3454,0.3666
SPADES TEN DIAMONDS JACK,0.5692,0.0068,0.424
SPADES JACK DIAMONDS JACK,0.3338,0.0042,0.662
SPADES NINE SPADES SIX,0.5986,0.0064,0.395
SPADES EIGHT SPADES SIX,0.5852,0.0068,0.408
SPADES SEVEN SPADES SIX,0.5966,0.0046,0.3988
HEARTS SEVEN HEARTS EIGHT,0.5362,0.0058,0.458
HEARTS NINE HEARTS SEVEN,0.554,0.0058,0.4402
SPADES JACK SPADES TEN,0.5512,0.0058,0.443
CLUBS SIX HEARTS SEVEN,0.6102,0.0056,0.3842
CLUBS SEVEN HEARTS SEVEN,0.3892,0.0026,0.6082
CLUBS FOUR HEARTS SEVEN,0.6206,0.0044,0.375
CLUBS FIVE HEARTS SEVEN,0.6138,0.0046,0.3816
CLUBS TWO HEARTS SEVEN,0.761,0.0146,0.2244
SPADES KING SPADES TEN,0.5772,0.0078,0.415
CLUBS THREE HEARTS SEVEN,0.6292,0.0042,0.3666
SPADES QUEEN SPADES TEN,0.5724,0.0066,0.421
SPADES KING HEARTS SEVEN,0.6136,0.0054,0.381
SPADES QUEEN HEARTS SEVEN,0.617,0.0048,0.3782
SPADES TEN HEARTS SEVEN,0.5958,0.0054,0.3988
SPADES JACK HEARTS SEVEN,0.6184,0.006,0.3756
CLUBS ACE HEARTS TEN,0.2842,0.1164,0.5994
HEARTS NINE CLUBS TEN,0.578,0.0028,0.4192
HEARTS NINE CLUBS JACK,0.5904,0.0046,0.405
SPADES KING HEARTS THREE,0.6334,0.0056,0.361
SPADES KING DIAMONDS KING,0.3178,0.0038,0.6784
CLUBS QUEEN HEARTS TEN,0.5958,0.0048,0.3994
SPADES QUEEN DIAMONDS KING,0.5884,0.0056,0.406
SPADES QUEEN HEARTS THREE,0.6364,0.0066,0.357
CLUBS KING HEARTS TEN,0.5972,0.005,0.3978
CLUBS ACE HEARTS NINE,0.291,0.1554,0.5536
HEARTS TEN CLUBS TEN,0.3516,0.005,0.6434
HEARTS TEN CLUBS JACK,0.5854,0.0032,0.4114
HEARTS NINE CLUBS QUEEN,0.6152,0.005,0.3798
CLUBS KING HEARTS NINE,0.619,0.0044,0.3766
SPADES QUEEN HEARTS TEN,0.5728,0.004,0.4232
SPADES KING HEARTS TEN,0.5844,0.0068,0.4088
SPADES TEN HEARTS NINE,0.5812,0.0046,0.4142
SPADES JACK HEARTS NINE,0.5884,0.0036,0.408
SPADES TEN HEARTS TEN,0.3492,0.004,0.6468
SPADES JACK HEARTS TEN,0.5698,0.006,0.4242
SPADES SIX HEARTS EIGHT,0.5966,0.0044,0.399
SPADES SEVEN HEARTS EIGHT,0.5676,0.0058,0.4266
CLUBS THREE HEARTS JACK,0.6258,0.007,0.3672
SPADES EIGHT HEARTS EIGHT,0.3744,0.0036,0.622
CLUBS THREE HEARTS TEN,0.6376,0.0046,0.3578
SPADES NINE HEARTS EIGHT,0.5818,0.0038,0.4144
SPADES KING HEARTS NINE,0.6088,0.007,0.3842
SPADES QUEEN HEARTS NINE,0.589,0.0066,0.4044
SPADES THREE HEARTS EIGHT,0.6354,0.0056,0.359
SPADES FOUR HEARTS EIGHT,0.6212,0.0044,0.3744
SPADES FIVE HEARTS EIGHT,0.608,0.0062,0.3858
CLUBS EIGHT HEARTS EIGHT,0.376,0.003,0.621
CLUBS NINE HEARTS EIGHT,0.5882,0.0038,0.408
CLUBS THREE HEARTS KING,0.6566,0.005,0.3384
CLUBS FOUR HEARTS EIGHT,0.635,0.0052,0.3598
CLUBS THREE HEARTS QUEEN,0.6444,0.0056,0.35
CLUBS FIVE HEARTS EIGHT,0.6268,0.0036,0.3696
CLUBS SIX HEARTS EIGHT,0.5992,0.004,0.3968
CLUBS THREE HEARTS ACE,0.2686,0.4778,0.2536
CLUBS SEVEN HEARTS EIGHT,0.5924,0.0048,0.4028
CLUBS THREE HEARTS EIGHT,0.6392,0.0044,0.3564
CLUBS TWO HEARTS EIGHT,0.7572,0.017,0.2258
SPADES TEN SPADES FOUR,0.6334,0.005,0.3616
SPADES JACK SPADES FOUR,0.6232,0.0062,0.3706
HEARTS NINE HEARTS EIGHT,0.555,0.0042,0.4408
SPADES QUEEN SPADES FOUR,0.6246,0.0074,0.368
SPADES KING SPADES FOUR,0.626,0.0076,0.3664
HEARTS KING HEARTS TEN,0.5642,0.0058,0.43
HEARTS QUEEN HEARTS TEN,0.5546,0.004,0.4414
HEARTS ACE HEARTS TEN,0.277,0.11,0.613
CLUBS JACK HEARTS SEVEN,0.6154,0.0036,0.381
HEARTS SEVEN CLUBS TEN,0.5962,0.0052,0.3986
CLUBS KING HEARTS SEVEN,0.6132,0.0048,0.382
CLUBS QUEEN HEARTS SEVEN,0.6218,0.0034,0.3748
CLUBS ACE HEARTS SEVEN,0.2862,0.285,0.4288
CLUBS SEVEN HEARTS ACE,0.2782,0.2884,0.4334
CLUBS SEVEN HEARTS KING,0.611,0.0036,0.3854
CLUBS SEVEN HEARTS QUEEN,0.6358,0.0038,0.3604
CLUBS SEVEN HEARTS JACK,0.6064,0.0042,0.3894
CLUBS SEVEN HEARTS TEN,0.6014,0.004,0.3946
CLUBS THREE CLUBS TEN,0.5872,0.0054,0.4074
CLUBS THREE CLUBS JACK,0.609,0.005,0.386
CLUBS THREE CLUBS ACE,0.2438,0.4636,0.2926
CLUBS THREE CLUBS QUEEN,0.6032,0.005,0.3918
CLUBS THREE CLUBS KING,0.6048,0.0056,0.3896
HEARTS JACK HEARTS TEN,0.5456,0.0032,0.4512
SPADES KING CLUBS ACE,0.2742,0.0388,0.687
SPADES QUEEN CLUBS ACE,0.2848,0.0634,0.6518
SPADES JACK CLUBS ACE,0.2666,0.094,0.6394
SPADES TEN CLUBS ACE,0.2716,0.1244,0.604
SPADES EIGHT HEARTS NINE,0.5816,0.0046,0.4138
SPADES NINE HEARTS NINE,0.3702,0.005,0.6248
SPADES SIX HEARTS NINE,0.6134,0.0056,0.381
SPADES SEVEN HEARTS NINE,0.5896,0.0052,0.4052
CLUBS SEVEN HEARTS NINE,0.5852,0.0042,0.4106
CLUBS SIX HEARTS NINE,0.6072,0.0038,0.389
CLUBS FIVE HEARTS NINE,0.6266,0.0042,0.3692
CLUBS FOUR HEARTS NINE,0.6314,0.0062,0.3624
CLUBS THREE HEARTS NINE,0.6342,0.005,0.3608
CLUBS TWO HEARTS NINE,0.7532,0.0158,0.231
SPADES FIVE HEARTS NINE,0.6196,0.006,0.3744
SPADES FOUR HEARTS NINE,0.6242,0.0058,0.37
SPADES THREE HEARTS NINE,0.6332,0.0054,0.3614
CLUBS NINE HEARTS NINE,0.3766,0.0038,0.6196
CLUBS EIGHT HEARTS NINE,0.5896,0.004,0.4064
