opposingHand,winningChance,drawChance,lostChance
CLUBS TWO DIAMONDS FOUR,0.6242,0.0578,0.318
SPADES NINE DIAMONDS JACK,0.3686,0.017,0.6144
SPADES TEN SPADES SEVEN,0.3784,0.0268,0.5948
DIAMONDS THREE HEARTS SIX,0.6106,0.0614,0.328
DIAMONDS THREE DIAMONDS QUEEN,0.418,0.008,0.574
HEARTS THREE DIAMONDS ACE,0.4352,0.006,0.5588
DIAMONDS KING DIAMONDS FIVE,0.2836,0.0388,0.6776
CLUBS EIGHT CLUBS KING,0.2956,0.03,0.6744
DIAMONDS TEN HEARTS ACE,0.3656,0.0054,0.629
DIAMONDS KING CLUBS QUEEN,0.3878,0.0074,0.6048
DIAMONDS QUEEN DIAMONDS SEVEN,0.394,0.0116,0.5944
SPADES SIX HEARTS JACK,0.4108,0.0148,0.5744
DIAMONDS FIVE HEARTS NINE,0.2802,0.1038,0.616
CLUBS TWO DIAMONDS EIGHT,0.3752,0.4166,0.2082
DIAMONDS THREE CLUBS NINE,0.4448,0.0452,0.51
SPADES JACK CLUBS FIVE,0.3114,0.0648,0.6238
HEARTS TWO SPADES THREE,0.6088,0.0712,0.32
CLUBS TEN CLUBS FIVE,0.3096,0.07,0.6204
CLUBS TEN HEARTS QUEEN,0.3734,0.011,0.6156
CLUBS SEVEN DIAMONDS FOUR,0.606,0.0564,0.3376
DIAMONDS KING DIAMONDS TEN,0.374,0.0078,0.6182
SPADES EIGHT CLUBS FIVE,0.077,0.9016,0.0214
CLUBS NINE DIAMONDS QUEEN,0.3792,0.0096,0.6112
CLUBS JACK SPADES EIGHT,0.3066,0.054,0.6394
DIAMONDS JACK DIAMONDS FIVE,0.2952,0.0564,0.6484
SPADES QUEEN DIAMONDS KING,0.3932,0.0048,0.602
HEARTS SEVEN SPADES SEVEN,0.2954,0.084,0.6206
SPADES NINE DIAMONDS SIX,0.4148,0.0398,0.5454
DIAMONDS ACE HEARTS JACK,0.3666,0.006,0.6274
SPADES QUEEN CLUBS QUEEN,0.2076,0.027,0.7654
SPADES TEN CLUBS FOUR,0.4526,0.0266,0.5208
CLUBS TEN SPADES FOUR,0.4378,0.0234,0.5388
DIAMONDS NINE CLUBS KING,0.3896,0.0068,0.6036
CLUBS SIX DIAMONDS QUEEN,0.4256,0.0134,0.561
SPADES FIVE SPADES THREE,0.5854,0.1334,0.2812
SPADES JACK CLUBS FOUR,0.445,0.0178,0.5372
SPADES FOUR DIAMONDS FOUR,0.4092,0.0992,0.4916
SPADES QUEEN HEARTS TWO,0.4476,0.0098,0.5426
HEARTS TWO DIAMONDS TEN,0.4512,0.0256,0.5232
CLUBS EIGHT DIAMONDS FIVE,0.0646,0.9124,0.023
HEARTS SEVEN DIAMONDS EIGHT,0.2458,0.2892,0.465
DIAMONDS EIGHT DIAMONDS FOUR,0.3564,0.41,0.2336
CLUBS NINE DIAMONDS FOUR,0.4572,0.0406,0.5022
CLUBS SIX CLUBS THREE,0.5576,0.0624,0.38
HEARTS FOUR SPADES NINE,0.4434,0.0444,0.5122
SPADES FOUR SPADES THREE,0.5684,0.0662,0.3654
CLUBS JACK CLUBS TWO,0.4404,0.0174,0.5422
CLUBS NINE CLUBS EIGHT,0.2686,0.0928,0.6386
CLUBS NINE DIAMONDS NINE,0.2014,0.0572,0.7414
SPADES SIX DIAMONDS JACK,0.416,0.021,0.563
HEARTS JACK HEARTS TEN,0.3176,0.0158,0.6666
HEARTS ACE SPADES THREE,0.4284,0.0046,0.567
DIAMONDS ACE SPADES SIX,0.4054,0.0038,0.5908
SPADES JACK CLUBS TWO,0.4528,0.014,0.5332
DIAMONDS JACK HEARTS TEN,0.349,0.012,0.639
SPADES JACK SPADES SIX,0.3892,0.0152,0.5956
HEARTS THREE CLUBS THREE,0.3926,0.1096,0.4978
HEARTS SIX CLUBS SEVEN,0.5522,0.0596,0.3882
DIAMONDS SIX HEARTS TEN,0.4042,0.0322,0.5636
CLUBS FOUR SPADES THREE,0.6198,0.0592,0.321
CLUBS JACK DIAMONDS ACE,0.387,0.0048,0.6082
DIAMONDS TWO HEARTS TWO,0.4292,0.081,0.4898
HEARTS SIX CLUBS TWO,0.6172,0.0644,0.3184
HEARTS TWO DIAMONDS SEVEN,0.6258,0.0688,0.3054
SPADES FIVE DIAMONDS TEN,0.3126,0.0774,0.61
CLUBS FIVE HEARTS TEN,0.2882,0.0824,0.6294
HEARTS TEN HEARTS NINE,0.3068,0.0244,0.6688
CLUBS EIGHT HEARTS TWO,0.3718,0.416,0.2122
SPADES KING CLUBS SIX,0.4196,0.0088,0.5716
CLUBS SIX DIAMONDS SIX,0.3072,0.0906,0.6022
DIAMONDS TWO DIAMONDS SEVEN,0.5832,0.0606,0.3562
SPADES KING CLUBS KING,0.2074,0.013,0.7796
SPADES KING DIAMONDS KING,0.202,0.0156,0.7824
SPADES TEN HEARTS QUEEN,0.3572,0.0108,0.632
CLUBS JACK SPADES KING,0.3864,0.0074,0.6062
CLUBS NINE DIAMONDS FIVE,0.2852,0.109,0.6058
SPADES SEVEN SPADES FIVE,0.5758,0.14,0.2842
SPADES SIX SPADES FIVE,0.58,0.1192,0.3008
SPADES ACE CLUBS JACK,0.4044,0.0038,0.5918
HEARTS SEVEN SPADES EIGHT,0.2538,0.2776,0.4686
SPADES QUEEN DIAMONDS SEVEN,0.425,0.0104,0.5646
DIAMONDS TWO DIAMONDS NINE,0.4098,0.038,0.5522
CLUBS FIVE SPADES FIVE,0.322,0.0676,0.6104
CLUBS JACK DIAMONDS NINE,0.3666,0.0154,0.618
CLUBS TWO SPADES FOUR,0.6218,0.0652,0.313
SPADES ACE SPADES TWO,0.418,0.0052,0.5768
DIAMONDS TWO SPADES SIX,0.6318,0.0586,0.3096
CLUBS SIX SPADES SEVEN,0.564,0.064,0.372
SPADES JACK SPADES TWO,0.4204,0.0194,0.5602
SPADES KING CLUBS FIVE,0.3132,0.0348,0.652
CLUBS JACK HEARTS SIX,0.4156,0.0178,0.5666
CLUBS TEN HEARTS TEN,0.1992,0.0436,0.7572
SPADES ACE DIAMONDS QUEEN,0.3884,0.005,0.6066
SPADES JACK HEARTS JACK,0.2046,0.0372,0.7582
DIAMONDS QUEEN DIAMONDS TEN,0.353,0.011,0.636
SPADES TEN SPADES FIVE,0.2958,0.072,0.6322
HEARTS THREE HEARTS ACE,0.3876,0.0084,0.604
CLUBS EIGHT HEARTS KING,0.2864,0.0374,0.6762
SPADES TEN CLUBS QUEEN,0.3726,0.0132,0.6142
SPADES KING SPADES SEVEN,0.3888,0.006,0.6052
HEARTS THREE SPADES THREE,0.4274,0.0934,0.4792
HEARTS TWO DIAMONDS NINE,0.4334,0.0382,0.5284
CLUBS SIX CLUBS KING,0.3914,0.0106,0.598
HEARTS TEN DIAMONDS FOUR,0.4144,0.0292,0.5564
CLUBS EIGHT SPADES TWO,0.394,0.4102,0.1958
SPADES TWO HEARTS JACK,0.4422,0.0194,0.5384
DIAMONDS TWO DIAMONDS JACK,0.4244,0.0174,0.5582
CLUBS SEVEN DIAMONDS QUEEN,0.4166,0.0096,0.5738
SPADES EIGHT HEARTS ACE,0.2728,0.0262,0.701
SPADES TEN DIAMONDS JACK,0.3786,0.0114,0.61
HEARTS FOUR SPADES FOUR,0.3932,0.0996,0.5072
SPADES JACK SPADES EIGHT,0.2814,0.0622,0.6564
DIAMONDS EIGHT CLUBS ACE,0.2916,0.0242,0.6842
DIAMONDS TWO CLUBS KING,0.4632,0.0068,0.53
CLUBS ACE HEARTS JACK,0.3728,0.0038,0.6234
CLUBS TEN CLUBS QUEEN,0.3596,0.0102,0.6302
SPADES SEVEN DIAMONDS SEVEN,0.3058,0.0818,0.6124
CLUBS THREE SPADES FOUR,0.6166,0.0606,0.3228
SPADES QUEEN SPADES TEN,0.345,0.0084,0.6466
SPADES EIGHT SPADES SEVEN,0.2676,0.2582,0.4742
SPADES KING SPADES TWO,0.435,0.0096,0.5554
HEARTS THREE SPADES SEVEN,0.6188,0.0616,0.3196
HEARTS SIX DIAMONDS SIX,0.293,0.0864,0.6206
HEARTS THREE HEARTS JACK,0.4044,0.0236,0.572
DIAMONDS EIGHT CLUBS KING,0.3056,0.0366,0.6578
HEARTS SEVEN SPADES QUEEN,0.4168,0.0152,0.568
SPADES EIGHT DIAMONDS NINE,0.2772,0.0994,0.6234
DIAMONDS EIGHT DIAMONDS FIVE,0.0682,0.8614,0.0704
DIAMONDS ACE CLUBS ACE,0.1972,0.004,0.7988
CLUBS NINE SPADES FIVE,0.3006,0.095,0.6044
CLUBS THREE DIAMONDS EIGHT,0.3728,0.4278,0.1994
SPADES ACE CLUBS SEVEN,0.4194,0.003,0.5776
HEARTS KING SPADES TWO,0.4414,0.0098,0.5488
SPADES QUEEN SPADES NINE,0.3708,0.0122,0.617
CLUBS NINE CLUBS SIX,0.3776,0.0396,0.5828
HEARTS SIX DIAMONDS KING,0.4174,0.0084,0.5742
HEARTS TWO DIAMONDS EIGHT,0.3682,0.4296,0.2022
SPADES TEN CLUBS FIVE,0.3136,0.0764,0.61
CLUBS SIX SPADES EIGHT,0.2694,0.3558,0.3748
SPADES SIX CLUBS KING,0.41,0.006,0.584
CLUBS FIVE SPADES FOUR,0.6076,0.1474,0.245
HEARTS SEVEN HEARTS KING,0.3606,0.0104,0.629
DIAMONDS JACK DIAMONDS SEVEN,0.3896,0.0146,0.5958
CLUBS TEN SPADES TEN,0.2122,0.0442,0.7436
HEARTS TWO SPADES SEVEN,0.6212,0.0634,0.3154
SPADES TEN HEARTS NINE,0.3644,0.0222,0.6134
HEARTS SEVEN CLUBS NINE,0.3816,0.0412,0.5772
CLUBS FOUR DIAMONDS TEN,0.4418,0.0252,0.533
SPADES ACE DIAMONDS THREE,0.4402,0.004,0.5558
HEARTS SIX SPADES SEVEN,0.5596,0.0594,0.381
CLUBS QUEEN HEARTS NINE,0.3614,0.011,0.6276
CLUBS FOUR HEARTS ACE,0.4256,0.0056,0.5688
HEARTS THREE CLUBS FIVE,0.606,0.147,0.247
CLUBS NINE SPADES THREE,0.4556,0.0452,0.4992
CLUBS SEVEN HEARTS TEN,0.3856,0.0284,0.586
SPADES FIVE HEARTS ACE,0.3048,0.0258,0.6694
DIAMONDS QUEEN CLUBS QUEEN,0.2098,0.0226,0.7676
SPADES ACE SPADES SEVEN,0.4046,0.005,0.5904
HEARTS SEVEN SPADES JACK,0.4036,0.0188,0.5776
CLUBS JACK SPADES FOUR,0.444,0.017,0.539
SPADES EIGHT CLUBS ACE,0.297,0.0244,0.6786
CLUBS QUEEN DIAMONDS FOUR,0.4406,0.0114,0.548
HEARTS SEVEN HEARTS FOUR,0.5908,0.07,0.3392
DIAMONDS NINE HEARTS KING,0.3832,0.007,0.6098
HEARTS QUEEN DIAMONDS FIVE,0.2928,0.05,0.6572
DIAMONDS THREE CLUBS TEN,0.4558,0.0252,0.519
SPADES ACE HEARTS ACE,0.1994,0.0048,0.7958
CLUBS FIVE DIAMONDS JACK,0.3076,0.0572,0.6352
DIAMONDS JACK CLUBS TWO,0.4514,0.0188,0.5298
SPADES JACK CLUBS KING,0.4074,0.0054,0.5872
SPADES JACK HEARTS NINE,0.3642,0.0138,0.622
CLUBS SIX SPADES FOUR,0.5934,0.0664,0.3402
CLUBS JACK SPADES THREE,0.4556,0.0168,0.5276
DIAMONDS ACE HEARTS NINE,0.377,0.0058,0.6172
HEARTS TWO HEARTS QUEEN,0.4116,0.0146,0.5738
HEARTS SEVEN DIAMONDS ACE,0.4156,0.0032,0.5812
SPADES QUEEN DIAMONDS FOUR,0.454,0.012,0.534
DIAMONDS SIX CLUBS QUEEN,0.426,0.0114,0.5626
HEARTS FOUR SPADES SIX,0.597,0.0692,0.3338
SPADES QUEEN CLUBS FIVE,0.3186,0.0426,0.6388
CLUBS TEN SPADES SEVEN,0.3914,0.028,0.5806
SPADES FOUR CLUBS ACE,0.4384,0.004,0.5576
CLUBS JACK DIAMONDS EIGHT,0.3002,0.0556,0.6442
DIAMONDS TEN DIAMONDS FOUR,0.4204,0.0234,0.5562
DIAMONDS SEVEN DIAMONDS SIX,0.5248,0.0618,0.4134
DIAMONDS THREE DIAMONDS EIGHT,0.3572,0.4008,0.242
SPADES QUEEN CLUBS ACE,0.3818,0.0026,0.6156
DIAMONDS SEVEN CLUBS QUEEN,0.4146,0.0126,0.5728
CLUBS NINE DIAMONDS ACE,0.3984,0.0028,0.5988
HEARTS THREE SPADES NINE,0.439,0.0446,0.5164
HEARTS ACE SPADES TWO,0.4368,0.0052,0.558
SPADES NINE SPADES FOUR,0.4238,0.0362,0.54
HEARTS SIX DIAMONDS NINE,0.3832,0.0396,0.5772
SPADES NINE DIAMONDS FOUR,0.436,0.0416,0.5224
HEARTS ACE CLUBS ACE,0.1912,0.0038,0.805
CLUBS TEN HEARTS THREE,0.4306,0.0262,0.5432
SPADES TWO HEARTS TEN,0.4408,0.0226,0.5366
DIAMONDS THREE SPADES SIX,0.6154,0.0662,0.3184
CLUBS FOUR DIAMONDS QUEEN,0.437,0.0136,0.5494
SPADES JACK DIAMONDS JACK,0.2056,0.0378,0.7566
HEARTS THREE DIAMONDS SIX,0.595,0.0604,0.3446
HEARTS THREE SPADES EIGHT,0.3734,0.4212,0.2054
CLUBS NINE CLUBS THREE,0.4338,0.037,0.5292
DIAMONDS THREE DIAMONDS TEN,0.4432,0.0248,0.532
SPADES JACK HEARTS KING,0.3822,0.0064,0.6114
HEARTS SIX HEARTS TWO,0.6124,0.0684,0.3192
SPADES FIVE DIAMONDS NINE,0.2934,0.094,0.6126
SPADES ACE DIAMONDS NINE,0.4016,0.0044,0.594
CLUBS EIGHT CLUBS SIX,0.2592,0.3408,0.4
DIAMONDS ACE SPADES EIGHT,0.2986,0.024,0.6774
CLUBS TEN SPADES FIVE,0.3122,0.074,0.6138
SPADES NINE HEARTS TEN,0.3428,0.0206,0.6366
CLUBS FIVE DIAMONDS FOUR,0.6052,0.142,0.2528
CLUBS TEN DIAMONDS FIVE,0.318,0.075,0.607
HEARTS SIX HEARTS NINE,0.3484,0.0418,0.6098
DIAMONDS THREE SPADES QUEEN,0.4588,0.0122,0.529
DIAMONDS EIGHT HEARTS NINE,0.259,0.0972,0.6438
DIAMONDS THREE SPADES TEN,0.46,0.0286,0.5114
DIAMONDS KING SPADES THREE,0.4534,0.0114,0.5352
HEARTS ACE DIAMONDS FOUR,0.421,0.0046,0.5744
HEARTS JACK DIAMONDS SIX,0.41,0.0182,0.5718
CLUBS TWO DIAMONDS FIVE,0.6116,0.1466,0.2418
CLUBS EIGHT CLUBS THREE,0.358,0.3936,0.2484
SPADES ACE HEARTS THREE,0.4304,0.005,0.5646
SPADES NINE SPADES TWO,0.4234,0.0334,0.5432
SPADES TEN CLUBS SEVEN,0.4034,0.0214,0.5752
CLUBS EIGHT SPADES SIX,0.2704,0.3626,0.367
CLUBS THREE DIAMONDS TEN,0.4646,0.029,0.5064
DIAMONDS THREE CLUBS QUEEN,0.458,0.0116,0.5304
SPADES NINE DIAMONDS TEN,0.3766,0.021,0.6024
DIAMONDS ACE SPADES THREE,0.4488,0.0042,0.547
DIAMONDS KING SPADES FIVE,0.306,0.0326,0.6614
HEARTS SEVEN DIAMONDS SEVEN,0.2936,0.0882,0.6182
CLUBS KING HEARTS TEN,0.3792,0.0084,0.6124
CLUBS ACE CLUBS KING,0.3854,0.005,0.6096
CLUBS SEVEN CLUBS FIVE,0.5868,0.131,0.2822
HEARTS FOUR SPADES EIGHT,0.3678,0.4272,0.205
CLUBS TEN DIAMONDS SIX,0.4026,0.0242,0.5732
DIAMONDS EIGHT DIAMONDS SIX,0.2506,0.3382,0.4112
CLUBS JACK CLUBS TEN,0.3472,0.018,0.6348
DIAMONDS JACK DIAMONDS EIGHT,0.288,0.0572,0.6548
HEARTS SIX CLUBS EIGHT,0.2604,0.3576,0.382
HEARTS SIX CLUBS QUEEN,0.4036,0.0148,0.5816
CLUBS EIGHT CLUBS FIVE,0.0726,0.8532,0.0742
SPADES JACK SPADES NINE,0.3422,0.0142,0.6436
CLUBS JACK HEARTS ACE,0.366,0.0052,0.6288
CLUBS NINE SPADES FOUR,0.437,0.0398,0.5232
HEARTS SIX SPADES TWO,0.6176,0.0654,0.317
SPADES NINE HEARTS ACE,0.3632,0.0036,0.6332
HEARTS FOUR HEARTS TWO,0.6146,0.0744,0.311
CLUBS FIVE SPADES SIX,0.612,0.1398,0.2482
DIAMONDS QUEEN HEARTS KING,0.373,0.0074,0.6196
CLUBS FIVE CLUBS ACE,0.3036,0.0202,0.6762
SPADES ACE CLUBS EIGHT,0.2992,0.0248,0.676
SPADES NINE CLUBS TWO,0.458,0.0404,0.5016
CLUBS SEVEN HEARTS NINE,0.3728,0.0428,0.5844
CLUBS FOUR HEARTS TEN,0.4268,0.0236,0.5496
DIAMONDS ACE DIAMONDS QUEEN,0.3674,0.0036,0.629
HEARTS FOUR SPADES JACK,0.436,0.0172,0.5468
CLUBS NINE CLUBS FIVE,0.2706,0.1086,0.6208
SPADES FIVE HEARTS QUEEN,0.2934,0.0462,0.6604
DIAMONDS ACE CLUBS THREE,0.4484,0.0064,0.5452
SPADES SEVEN CLUBS TWO,0.6304,0.065,0.3046
SPADES SIX DIAMONDS NINE,0.388,0.0412,0.5708
HEARTS THREE DIAMONDS NINE,0.4328,0.0428,0.5244
DIAMONDS QUEEN DIAMONDS EIGHT,0.2974,0.0362,0.6664
CLUBS NINE HEARTS TEN,0.3504,0.0216,0.628
CLUBS SEVEN DIAMONDS EIGHT,0.2794,0.278,0.4426
DIAMONDS TEN HEARTS TEN,0.1932,0.0506,0.7562
CLUBS EIGHT SPADES FIVE,0.0712,0.9076,0.0212
HEARTS FOUR CLUBS FOUR,0.4004,0.0926,0.507
HEARTS SEVEN DIAMONDS NINE,0.379,0.0464,0.5746
DIAMONDS KING DIAMONDS SIX,0.3968,0.0084,0.5948
SPADES NINE DIAMONDS KING,0.3932,0.0072,0.5996
CLUBS NINE HEARTS JACK,0.3532,0.0154,0.6314
CLUBS SIX HEARTS ACE,0.4018,0.0078,0.5904
SPADES SIX DIAMONDS FOUR,0.6036,0.0616,0.3348
DIAMONDS EIGHT SPADES TWO,0.378,0.4144,0.2076
HEARTS QUEEN CLUBS ACE,0.3816,0.0044,0.614
SPADES KING DIAMONDS SIX,0.415,0.0076,0.5774
CLUBS FIVE SPADES THREE,0.608,0.1476,0.2444
HEARTS SEVEN SPADES TWO,0.618,0.0628,0.3192
CLUBS NINE CLUBS SEVEN,0.3648,0.0362,0.599
DIAMONDS EIGHT HEARTS JACK,0.2836,0.0604,0.656
SPADES SEVEN CLUBS FOUR,0.5994,0.054,0.3466
DIAMONDS TEN CLUBS KING,0.3844,0.0056,0.61
CLUBS JACK CLUBS THREE,0.4114,0.0138,0.5748
SPADES JACK HEARTS TEN,0.3734,0.0142,0.6124
CLUBS TEN SPADES NINE,0.3662,0.0256,0.6082
SPADES TEN DIAMONDS SEVEN,0.3966,0.0244,0.579
SPADES SIX DIAMONDS EIGHT,0.2744,0.3594,0.3662
SPADES FOUR DIAMONDS EIGHT,0.3626,0.4364,0.201
CLUBS SEVEN SPADES TWO,0.625,0.0636,0.3114
SPADES THREE HEARTS KING,0.4358,0.0078,0.5564
SPADES KING SPADES JACK,0.3614,0.0052,0.6334
SPADES KING CLUBS NINE,0.4036,0.0076,0.5888
HEARTS JACK CLUBS KING,0.372,0.0066,0.6214
CLUBS JACK DIAMONDS FOUR,0.4442,0.0186,0.5372
CLUBS SEVEN SPADES FIVE,0.6252,0.142,0.2328
DIAMONDS THREE SPADES JACK,0.4482,0.0192,0.5326
SPADES KING HEARTS JACK,0.3848,0.0114,0.6038
CLUBS SEVEN DIAMONDS SIX,0.562,0.0592,0.3788
DIAMONDS THREE SPADES FOUR,0.6052,0.0644,0.3304
CLUBS EIGHT HEARTS NINE,0.2706,0.1076,0.6218
HEARTS SIX HEARTS KING,0.3584,0.0092,0.6324
DIAMONDS TWO CLUBS ACE,0.4476,0.0054,0.547
DIAMONDS NINE CLUBS QUEEN,0.3914,0.0112,0.5974
HEARTS KING HEARTS TEN,0.3204,0.0072,0.6724
DIAMONDS QUEEN CLUBS ACE,0.397,0.0038,0.5992
DIAMONDS KING CLUBS ACE,0.3918,0.004,0.6042
HEARTS TWO DIAMONDS QUEEN,0.4472,0.0126,0.5402
DIAMONDS ACE DIAMONDS FOUR,0.4198,0.0036,0.5766
SPADES KING DIAMONDS SEVEN,0.4188,0.0062,0.575
HEARTS FOUR CLUBS QUEEN,0.4388,0.0136,0.5476
CLUBS EIGHT DIAMONDS KING,0.2958,0.0324,0.6718
CLUBS SIX CLUBS FOUR,0.554,0.0602,0.3858
DIAMONDS KING HEARTS TEN,0.3754,0.0064,0.6182
DIAMONDS EIGHT CLUBS QUEEN,0.307,0.0428,0.6502
HEARTS SEVEN SPADES THREE,0.6026,0.0628,0.3346
SPADES KING DIAMONDS EIGHT,0.2916,0.03,0.6784
CLUBS EIGHT DIAMONDS QUEEN,0.311,0.0428,0.6462
CLUBS THREE DIAMONDS FOUR,0.6176,0.0622,0.3202
DIAMONDS JACK SPADES TWO,0.4488,0.0176,0.5336
SPADES THREE DIAMONDS SEVEN,0.6084,0.072,0.3196
SPADES TEN CLUBS KING,0.3784,0.0092,0.6124
DIAMONDS JACK HEARTS KING,0.3752,0.0058,0.619
SPADES TWO CLUBS KING,0.4682,0.01,0.5218
SPADES SEVEN SPADES FOUR,0.5674,0.0564,0.3762
DIAMONDS THREE DIAMONDS SEVEN,0.5784,0.0532,0.3684
HEARTS KING DIAMONDS EIGHT,0.2948,0.0344,0.6708
HEARTS THREE CLUBS QUEEN,0.448,0.0132,0.5388
HEARTS THREE DIAMONDS QUEEN,0.4422,0.0146,0.5432
SPADES EIGHT CLUBS QUEEN,0.3014,0.0504,0.6482
SPADES JACK CLUBS QUEEN,0.3786,0.0098,0.6116
SPADES EIGHT DIAMONDS JACK,0.3072,0.0586,0.6342
CLUBS THREE SPADES THREE,0.4264,0.0966,0.477
SPADES FOUR HEARTS KING,0.4298,0.0094,0.5608
DIAMONDS THREE HEARTS KING,0.4374,0.0092,0.5534
DIAMONDS ACE HEARTS KING,0.3686,0.0068,0.6246
DIAMONDS JACK HEARTS NINE,0.3456,0.017,0.6374
HEARTS KING DIAMONDS FOUR,0.4222,0.0076,0.5702
DIAMONDS THREE DIAMONDS FOUR,0.5678,0.0644,0.3678
SPADES KING DIAMONDS TWO,0.4612,0.0096,0.5292
SPADES QUEEN HEARTS JACK,0.381,0.0074,0.6116
HEARTS THREE SPADES FIVE,0.616,0.1544,0.2296
HEARTS SEVEN DIAMONDS FOUR,0.6092,0.066,0.3248
CLUBS JACK DIAMONDS SEVEN,0.4078,0.018,0.5742
HEARTS TWO HEARTS TEN,0.3862,0.0316,0.5822
HEARTS THREE HEARTS TWO,0.6084,0.0678,0.3238
SPADES ACE SPADES JACK,0.3604,0.0036,0.636
SPADES NINE HEARTS NINE,0.19,0.0576,0.7524
SPADES SEVEN DIAMONDS NINE,0.4054,0.041,0.5536
SPADES QUEEN HEARTS THREE,0.4368,0.0176,0.5456
HEARTS TWO SPADES NINE,0.4398,0.043,0.5172
DIAMONDS THREE HEARTS TWO,0.6082,0.065,0.3268
SPADES QUEEN HEARTS KING,0.381,0.0068,0.6122
SPADES TEN HEARTS JACK,0.3488,0.0162,0.635
CLUBS TEN CLUBS SEVEN,0.3812,0.0186,0.6002
DIAMONDS THREE DIAMONDS FIVE,0.5718,0.1378,0.2904
DIAMONDS JACK CLUBS ACE,0.3986,0.0048,0.5966
SPADES EIGHT CLUBS TWO,0.3836,0.4224,0.194
HEARTS SIX DIAMONDS QUEEN,0.4104,0.0138,0.5758
HEARTS SEVEN HEARTS SIX,0.5486,0.059,0.3924
SPADES TEN HEARTS KING,0.3832,0.007,0.6098
CLUBS TWO HEARTS NINE,0.4438,0.0398,0.5164
HEARTS THREE HEARTS NINE,0.3946,0.0452,0.5602
SPADES JACK SPADES FIVE,0.2904,0.0532,0.6564
SPADES THREE HEARTS NINE,0.431,0.0436,0.5254
SPADES SEVEN HEARTS JACK,0.3922,0.016,0.5918
SPADES SEVEN HEARTS NINE,0.3682,0.0422,0.5896
CLUBS SIX CLUBS TWO,0.5948,0.0584,0.3468
DIAMONDS TWO SPADES SEVEN,0.6262,0.065,0.3088
CLUBS JACK DIAMONDS FIVE,0.3104,0.0616,0.628
DIAMONDS SEVEN DIAMONDS FIVE,0.591,0.1332,0.2758
DIAMONDS KING SPADES SIX,0.4264,0.0084,0.5652
SPADES QUEEN SPADES THREE,0.4182,0.013,0.5688
CLUBS TEN DIAMONDS NINE,0.3678,0.024,0.6082
