opposingHand,winningChance,drawChance,lostChance
HEARTS TWO CLUBS ACE,0.3882,0.006,0.6058
DIAMONDS QUEEN CLUBS ACE,0.3434,0.0056,0.651
HEARTS TWO CLUBS QUEEN,0.629,0.0104,0.3606
DIAMONDS QUEEN CLUBS QUEEN,0.2732,0.0044,0.7224
HEARTS TWO CLUBS KING,0.3226,0.4612,0.2162
DIAMONDS QUEEN CLUBS KING,0.241,0.071,0.688
SPADES EIGHT SPADES FIVE,0.6776,0.035,0.2874
CLUBS TEN HEARTS TWO,0.6112,0.0072,0.3816
CLUBS TEN DIAMONDS QUEEN,0.5458,0.0082,0.446
SPADES NINE SPADES FIVE,0.684,0.0358,0.2802
HEARTS TWO CLUBS JACK,0.6462,0.0088,0.345
DIAMONDS QUEEN CLUBS JACK,0.553,0.0078,0.4392
SPADES SIX SPADES FIVE,0.647,0.032,0.321
SPADES SEVEN SPADES FIVE,0.652,0.0324,0.3156
SPADES EIGHT CLUBS ACE,0.3648,0.0044,0.6308
SPADES EIGHT CLUBS KING,0.2312,0.2318,0.537
SPADES EIGHT CLUBS QUEEN,0.5858,0.0082,0.406
SPADES EIGHT CLUBS JACK,0.5796,0.0062,0.4142
CLUBS TEN SPADES EIGHT,0.5678,0.008,0.4242
DIAMONDS TEN HEARTS JACK,0.5288,0.0078,0.4634
DIAMONDS TEN HEARTS TEN,0.2932,0.0054,0.7014
SPADES ACE CLUBS NINE,0.3676,0.0032,0.6292
CLUBS NINE SPADES QUEEN,0.5768,0.0056,0.4176
HEARTS SIX HEARTS KING,0.2176,0.3636,0.4188
DIAMONDS KING SPADES SEVEN,0.2254,0.299,0.4756
SPADES SEVEN HEARTS THREE,0.6398,0.0096,0.3506
HEARTS SIX HEARTS QUEEN,0.5608,0.007,0.4322
DIAMONDS KING SPADES SIX,0.2124,0.3974,0.3902
HEARTS THREE SPADES SIX,0.626,0.0104,0.3636
SPADES QUEEN DIAMONDS SEVEN,0.5948,0.0082,0.397
SPADES NINE DIAMONDS KING,0.2346,0.1658,0.5996
SPADES NINE HEARTS THREE,0.654,0.006,0.34
HEARTS SIX HEARTS ACE,0.3292,0.0024,0.6684
SPADES EIGHT DIAMONDS KING,0.2356,0.2268,0.5376
SPADES EIGHT HEARTS THREE,0.633,0.0096,0.3574
SPADES ACE DIAMONDS SEVEN,0.3508,0.004,0.6452
CLUBS NINE HEARTS THREE,0.6366,0.0054,0.358
CLUBS NINE DIAMONDS KING,0.2236,0.1734,0.603
CLUBS EIGHT HEARTS THREE,0.652,0.0082,0.3398
CLUBS EIGHT DIAMONDS KING,0.2176,0.2298,0.5526
HEARTS THREE SPADES THREE,0.4496,0.0164,0.534
DIAMONDS KING SPADES THREE,0.3274,0.4658,0.2068
HEARTS THREE SPADES TWO,0.659,0.0094,0.3316
DIAMONDS KING SPADES TWO,0.3166,0.4756,0.2078
HEARTS THREE SPADES FIVE,0.6932,0.0334,0.2734
DIAMONDS KING SPADES FIVE,0.007,0.9856,0.0074
HEARTS THREE SPADES FOUR,0.636,0.0098,0.3542
DIAMONDS KING SPADES FOUR,0.315,0.4672,0.2178
DIAMONDS KING CLUBS TWO,0.3112,0.4612,0.2276
HEARTS THREE CLUBS TWO,0.6466,0.007,0.3464
DIAMONDS KING CLUBS THREE,0.319,0.4592,0.2218
CLUBS THREE HEARTS THREE,0.4468,0.018,0.5352
DIAMONDS KING CLUBS FOUR,0.3256,0.4524,0.222
HEARTS THREE CLUBS FOUR,0.6284,0.0082,0.3634
CLUBS FIVE DIAMONDS KING,0.0102,0.9704,0.0194
CLUBS FIVE HEARTS THREE,0.6926,0.038,0.2694
CLUBS SIX DIAMONDS KING,0.213,0.3882,0.3988
CLUBS SIX HEARTS THREE,0.6276,0.0066,0.3658
CLUBS SEVEN DIAMONDS KING,0.2182,0.303,0.4788
CLUBS SEVEN HEARTS THREE,0.6296,0.0086,0.3618
DIAMONDS KING HEARTS THREE,0.3278,0.4522,0.22
DIAMONDS ACE DIAMONDS KING,0.2266,0.0156,0.7578
DIAMONDS ACE HEARTS THREE,0.377,0.0052,0.6178
HEARTS FOUR DIAMONDS KING,0.3254,0.4532,0.2214
HEARTS FOUR HEARTS THREE,0.5836,0.0056,0.4108
HEARTS FIVE DIAMONDS KING,0.0096,0.9722,0.0182
HEARTS FIVE HEARTS THREE,0.6532,0.0394,0.3074
HEARTS SIX DIAMONDS KING,0.2238,0.3768,0.3994
HEARTS SIX HEARTS THREE,0.5926,0.0096,0.3978
HEARTS SEVEN DIAMONDS KING,0.2318,0.2988,0.4694
HEARTS SEVEN HEARTS THREE,0.586,0.0088,0.4052
DIAMONDS KING HEARTS EIGHT,0.2324,0.2324,0.5352
HEARTS THREE HEARTS EIGHT,0.5944,0.0116,0.394
HEARTS SIX HEARTS TEN,0.5438,0.0068,0.4494
SPADES TEN DIAMONDS SEVEN,0.5782,0.0056,0.4162
DIAMONDS KING HEARTS NINE,0.223,0.176,0.601
HEARTS THREE HEARTS NINE,0.5912,0.0066,0.4022
HEARTS SIX HEARTS JACK,0.5738,0.0064,0.4198
SPADES JACK DIAMONDS SEVEN,0.5924,0.0092,0.3984
HEARTS FIVE CLUBS FOUR,0.6606,0.0384,0.301
SPADES SIX SPADES FOUR,0.5702,0.009,0.4208
HEARTS FIVE CLUBS FIVE,0.316,0.031,0.653
SPADES SEVEN SPADES FOUR,0.602,0.0082,0.3898
HEARTS FIVE CLUBS SIX,0.6782,0.0284,0.2934
SPADES EIGHT SPADES FOUR,0.606,0.0072,0.3868
HEARTS FIVE CLUBS SEVEN,0.6882,0.0346,0.2772
SPADES NINE SPADES FOUR,0.6104,0.0086,0.381
HEARTS FIVE CLUBS TWO,0.701,0.0402,0.2588
HEARTS FIVE CLUBS THREE,0.694,0.0422,0.2638
SPADES FIVE SPADES FOUR,0.6458,0.0348,0.3194
HEARTS FIVE SPADES TWO,0.7094,0.0422,0.2484
HEARTS FIVE SPADES THREE,0.703,0.0378,0.2592
HEARTS FIVE SPADES FOUR,0.6886,0.0402,0.2712
HEARTS FIVE SPADES FIVE,0.3076,0.029,0.6634
HEARTS FIVE CLUBS EIGHT,0.7,0.035,0.265
CLUBS NINE HEARTS FIVE,0.7114,0.0344,0.2542
DIAMONDS TEN HEARTS KING,0.2368,0.121,0.6422
DIAMONDS TEN HEARTS QUEEN,0.5534,0.006,0.4406
HEARTS ACE DIAMONDS TEN,0.3498,0.0056,0.6446
HEARTS FIVE HEARTS SEVEN,0.6374,0.0364,0.3262
HEARTS FIVE HEARTS SIX,0.6214,0.0314,0.3472
HEARTS FIVE HEARTS NINE,0.672,0.037,0.291
CLUBS NINE SPADES TEN,0.538,0.0062,0.4558
HEARTS FIVE HEARTS EIGHT,0.6674,0.0308,0.3018
CLUBS NINE SPADES JACK,0.58,0.0042,0.4158
DIAMONDS ACE CLUBS SIX,0.3618,0.0032,0.635
HEARTS FOUR CLUBS SIX,0.6188,0.0092,0.372
SPADES EIGHT SPADES THREE,0.6082,0.0108,0.381
CLUBS SEVEN DIAMONDS ACE,0.3578,0.003,0.6392
HEARTS FOUR CLUBS SEVEN,0.6154,0.0096,0.375
SPADES NINE SPADES THREE,0.6188,0.0078,0.3734
DIAMONDS ACE CLUBS FOUR,0.3634,0.0066,0.63
HEARTS FOUR CLUBS FOUR,0.441,0.0172,0.5418
SPADES SIX SPADES THREE,0.6096,0.0082,0.3822
CLUBS FIVE DIAMONDS ACE,0.2162,0.0304,0.7534
HEARTS FOUR CLUBS FIVE,0.6836,0.0398,0.2766
SPADES SEVEN SPADES THREE,0.5972,0.0108,0.392
HEARTS FOUR CLUBS EIGHT,0.6294,0.0078,0.3628
CLUBS EIGHT DIAMONDS ACE,0.3664,0.0046,0.629
CLUBS NINE HEARTS FOUR,0.6348,0.0094,0.3558
CLUBS NINE DIAMONDS ACE,0.3536,0.003,0.6434
HEARTS FOUR SPADES FOUR,0.4376,0.0224,0.54
DIAMONDS ACE SPADES FOUR,0.3632,0.004,0.6328
HEARTS FOUR SPADES FIVE,0.6826,0.0356,0.2818
DIAMONDS ACE SPADES FIVE,0.2222,0.029,0.7488
HEARTS FOUR SPADES TWO,0.643,0.0116,0.3454
DIAMONDS ACE SPADES TWO,0.3864,0.0062,0.6074
HEARTS FOUR SPADES THREE,0.6326,0.0088,0.3586
DIAMONDS ACE SPADES THREE,0.3804,0.0074,0.6122
DIAMONDS ACE SPADES EIGHT,0.3646,0.0052,0.6302
HEARTS FOUR SPADES EIGHT,0.6384,0.0088,0.3528
SPADES FOUR SPADES THREE,0.609,0.0094,0.3816
SPADES FIVE SPADES THREE,0.66,0.0376,0.3024
SPADES NINE DIAMONDS ACE,0.3622,0.0038,0.634
HEARTS FOUR SPADES NINE,0.6402,0.0086,0.3512
DIAMONDS ACE SPADES SIX,0.3562,0.0042,0.6396
HEARTS FOUR SPADES SIX,0.6074,0.0088,0.3838
DIAMONDS ACE SPADES SEVEN,0.3692,0.006,0.6248
HEARTS FOUR SPADES SEVEN,0.6234,0.0076,0.369
SPADES QUEEN SPADES EIGHT,0.5736,0.0086,0.4178
DIAMONDS TEN CLUBS JACK,0.5312,0.0048,0.464
CLUBS JACK DIAMONDS SEVEN,0.5894,0.0078,0.4028
CLUBS TEN DIAMONDS TEN,0.2944,0.006,0.6996
CLUBS TEN DIAMONDS SEVEN,0.5728,0.0078,0.4194
SPADES ACE SPADES EIGHT,0.355,0.006,0.639
HEARTS FIVE DIAMONDS ACE,0.2302,0.0374,0.7324
HEARTS FIVE HEARTS FOUR,0.6348,0.034,0.3312
HEARTS FOUR DIAMONDS ACE,0.371,0.0044,0.6246
DIAMONDS TEN CLUBS ACE,0.3476,0.005,0.6474
CLUBS ACE DIAMONDS SEVEN,0.367,0.0036,0.6294
DIAMONDS TEN CLUBS KING,0.2334,0.1164,0.6502
CLUBS KING DIAMONDS SEVEN,0.2244,0.2946,0.481
DIAMONDS TEN CLUBS QUEEN,0.5528,0.006,0.4412
CLUBS QUEEN DIAMONDS SEVEN,0.6002,0.0076,0.3922
DIAMONDS ACE HEARTS NINE,0.3694,0.004,0.6266
HEARTS FOUR HEARTS NINE,0.5838,0.0066,0.4096
CLUBS NINE CLUBS TEN,0.513,0.0084,0.4786
DIAMONDS ACE HEARTS EIGHT,0.3642,0.0042,0.6316
HEARTS FOUR HEARTS EIGHT,0.5884,0.0086,0.403
SPADES QUEEN SPADES JACK,0.529,0.0078,0.4632
CLUBS NINE CLUBS JACK,0.5266,0.007,0.4664
HEARTS SEVEN DIAMONDS ACE,0.363,0.0042,0.6328
HEARTS FOUR HEARTS SEVEN,0.5822,0.0072,0.4106
HEARTS SIX DIAMONDS ACE,0.3496,0.0048,0.6456
HEARTS FOUR HEARTS SIX,0.5706,0.0112,0.4182
SPADES ACE SPADES JACK,0.3562,0.0054,0.6384
HEARTS ACE HEARTS QUEEN,0.3342,0.0072,0.6586
DIAMONDS ACE CLUBS THREE,0.3748,0.0066,0.6186
HEARTS FOUR CLUBS THREE,0.637,0.0088,0.3542
CLUBS NINE CLUBS ACE,0.339,0.0054,0.6556
DIAMONDS ACE CLUBS TWO,0.3808,0.005,0.6142
HEARTS FOUR CLUBS TWO,0.6426,0.0128,0.3446
SPADES TEN SPADES EIGHT,0.5412,0.006,0.4528
CLUBS NINE CLUBS QUEEN,0.5318,0.0064,0.4618
HEARTS QUEEN HEARTS KING,0.2302,0.0644,0.7054
SPADES JACK SPADES EIGHT,0.5398,0.0078,0.4524
CLUBS NINE CLUBS KING,0.2264,0.1536,0.62
DIAMONDS QUEEN HEARTS TEN,0.5582,0.0074,0.4344
HEARTS TWO HEARTS TEN,0.5938,0.0072,0.399
DIAMONDS QUEEN HEARTS JACK,0.5466,0.006,0.4474
HEARTS TWO HEARTS JACK,0.5992,0.0078,0.393
DIAMONDS QUEEN HEARTS KING,0.2436,0.0654,0.691
HEARTS TWO HEARTS KING,0.2982,0.431,0.2708
HEARTS QUEEN DIAMONDS QUEEN,0.277,0.0064,0.7166
HEARTS TWO HEARTS QUEEN,0.5958,0.009,0.3952
HEARTS ACE DIAMONDS QUEEN,0.3444,0.005,0.6506
HEARTS TWO HEARTS ACE,0.363,0.006,0.631
SPADES ACE HEARTS ACE,0.117,0.003,0.88
SPADES QUEEN HEARTS ACE,0.365,0.0044,0.6306
SPADES JACK HEARTS ACE,0.352,0.004,0.644
HEARTS SIX SPADES FOUR,0.616,0.0092,0.3748
SPADES TEN HEARTS ACE,0.3428,0.0042,0.653
HEARTS SIX SPADES FIVE,0.6832,0.0314,0.2854
SPADES ACE SPADES QUEEN,0.3406,0.0046,0.6548
HEARTS SIX SPADES TWO,0.6378,0.0086,0.3536
HEARTS SIX SPADES THREE,0.633,0.0084,0.3586
HEARTS SIX SPADES EIGHT,0.5914,0.0068,0.4018
SPADES JACK CLUBS THREE,0.6448,0.0064,0.3488
HEARTS SIX SPADES NINE,0.5858,0.0054,0.4088
SPADES TEN CLUBS THREE,0.6326,0.0082,0.3592
SPADES NINE SPADES EIGHT,0.5404,0.0052,0.4544
HEARTS SIX SPADES SIX,0.3462,0.014,0.6398
HEARTS SIX SPADES SEVEN,0.57,0.0106,0.4194
SPADES ACE CLUBS THREE,0.3822,0.0046,0.6132
SPADES QUEEN CLUBS THREE,0.6364,0.0074,0.3562
HEARTS SIX CLUBS FIVE,0.677,0.0322,0.2908
HEARTS SIX CLUBS FOUR,0.6178,0.008,0.3742
CLUBS SEVEN HEARTS SIX,0.5694,0.0074,0.4232
HEARTS SIX CLUBS SIX,0.3312,0.0144,0.6544
CLUBS NINE HEARTS SIX,0.5918,0.0048,0.4034
CLUBS EIGHT HEARTS SIX,0.5752,0.0066,0.4182
HEARTS SEVEN HEARTS SIX,0.5382,0.0094,0.4524
HEARTS SIX HEARTS NINE,0.5422,0.0064,0.4514
HEARTS SIX HEARTS EIGHT,0.5388,0.0076,0.4536
HEARTS SIX CLUBS THREE,0.625,0.0088,0.3662
HEARTS SIX CLUBS TWO,0.6436,0.007,0.3494
HEARTS QUEEN CLUBS JACK,0.5506,0.0054,0.444
CLUBS TEN HEARTS QUEEN,0.555,0.0078,0.4372
HEARTS QUEEN CLUBS ACE,0.3558,0.0058,0.6384
CLUBS NINE HEARTS ACE,0.3704,0.0034,0.6262
HEARTS QUEEN CLUBS KING,0.2606,0.0604,0.679
CLUBS NINE HEARTS KING,0.2392,0.151,0.6098
HEARTS QUEEN CLUBS QUEEN,0.2972,0.003,0.6998
CLUBS NINE HEARTS QUEEN,0.573,0.007,0.42
CLUBS NINE HEARTS JACK,0.5624,0.007,0.4306
CLUBS NINE HEARTS TEN,0.5436,0.0046,0.4518
SPADES JACK DIAMONDS NINE,0.5638,0.0076,0.4286
SPADES TEN DIAMONDS NINE,0.5432,0.0078,0.449
HEARTS TEN DIAMONDS EIGHT,0.5608,0.0054,0.4338
HEARTS JACK DIAMONDS EIGHT,0.579,0.0076,0.4134
HEARTS FIVE SPADES SIX,0.6704,0.0354,0.2942
SPADES QUEEN DIAMONDS NINE,0.574,0.007,0.419
HEARTS FIVE SPADES SEVEN,0.6906,0.0352,0.2742
HEARTS FIVE SPADES EIGHT,0.7094,0.0336,0.257
SPADES EIGHT SPADES SEVEN,0.5276,0.0072,0.4652
SPADES ACE DIAMONDS NINE,0.3514,0.0044,0.6442
HEARTS FIVE SPADES NINE,0.723,0.0408,0.2362
SPADES NINE SPADES SEVEN,0.5384,0.0078,0.4538
HEARTS SEVEN HEARTS QUEEN,0.5636,0.007,0.4294
HEARTS KING DIAMONDS EIGHT,0.232,0.2294,0.5386
HEARTS QUEEN DIAMONDS EIGHT,0.578,0.0058,0.4162
HEARTS SEVEN HEARTS KING,0.2222,0.2762,0.5016
HEARTS SEVEN HEARTS ACE,0.3322,0.0032,0.6646
HEARTS ACE DIAMONDS EIGHT,0.3578,0.0032,0.639
HEARTS SEVEN HEARTS TEN,0.5366,0.0046,0.4588
HEARTS SEVEN HEARTS JACK,0.5556,0.0074,0.437
DIAMONDS SIX HEARTS JACK,0.6082,0.007,0.3848
HEARTS TEN DIAMONDS SIX,0.596,0.006,0.398
HEARTS ACE HEARTS NINE,0.3436,0.0024,0.654
HEARTS KING HEARTS NINE,0.2254,0.1544,0.6202
HEARTS QUEEN HEARTS NINE,0.5334,0.0062,0.4604
HEARTS JACK HEARTS NINE,0.5196,0.0066,0.4738
HEARTS TEN HEARTS NINE,0.513,0.0058,0.4812
HEARTS ACE CLUBS QUEEN,0.3518,0.0042,0.644
CLUBS NINE HEARTS SEVEN,0.5646,0.0062,0.4292
HEARTS ACE CLUBS KING,0.2334,0.0096,0.757
HEARTS SEVEN CLUBS EIGHT,0.5648,0.0062,0.429
HEARTS ACE CLUBS ACE,0.1274,0.0042,0.8684
SPADES QUEEN HEARTS QUEEN,0.296,0.0042,0.6998
HEARTS SEVEN SPADES THREE,0.6306,0.0068,0.3626
HEARTS SEVEN SPADES TWO,0.645,0.0098,0.3452
SPADES ACE HEARTS QUEEN,0.341,0.006,0.653
HEARTS SEVEN SPADES FIVE,0.6842,0.0318,0.284
CLUBS TEN HEARTS ACE,0.3516,0.003,0.6454
HEARTS SEVEN SPADES FOUR,0.6126,0.0086,0.3788
HEARTS ACE CLUBS JACK,0.3684,0.0042,0.6274
HEARTS SEVEN SPADES SEVEN,0.3388,0.0118,0.6494
HEARTS SEVEN SPADES SIX,0.583,0.0068,0.4102
SPADES QUEEN DIAMONDS JACK,0.5446,0.0058,0.4496
HEARTS SEVEN SPADES NINE,0.563,0.0088,0.4282
SPADES TEN HEARTS QUEEN,0.5476,0.0088,0.4436
HEARTS SEVEN SPADES EIGHT,0.5572,0.008,0.4348
SPADES ACE DIAMONDS JACK,0.3378,0.004,0.6582
SPADES JACK HEARTS QUEEN,0.5638,0.007,0.4292
HEARTS QUEEN DIAMONDS SIX,0.5898,0.0082,0.402
HEARTS KING DIAMONDS SIX,0.2262,0.393,0.3808
HEARTS ACE DIAMONDS SIX,0.3616,0.0044,0.634
SPADES TEN DIAMONDS JACK,0.5368,0.008,0.4552
SPADES JACK DIAMONDS JACK,0.2946,0.005,0.7004
SPADES NINE SPADES SIX,0.552,0.007,0.441
SPADES EIGHT SPADES SIX,0.5508,0.0064,0.4428
SPADES SEVEN SPADES SIX,0.53,0.0074,0.4626
HEARTS SEVEN HEARTS EIGHT,0.5272,0.0072,0.4656
HEARTS SEVEN HEARTS NINE,0.5348,0.0058,0.4594
SPADES JACK SPADES TEN,0.5176,0.0072,0.4752
HEARTS SEVEN CLUBS SIX,0.5606,0.0076,0.4318
CLUBS SEVEN HEARTS SEVEN,0.3304,0.0126,0.657
HEARTS SEVEN CLUBS FOUR,0.6226,0.0084,0.369
HEARTS SEVEN CLUBS FIVE,0.6768,0.0306,0.2926
HEARTS SEVEN CLUBS TWO,0.6442,0.0078,0.348
HEARTS SEVEN CLUBS THREE,0.627,0.008,0.365
SPADES QUEEN SPADES TEN,0.5312,0.0072,0.4616
SPADES ACE SPADES TEN,0.3356,0.0052,0.6592
SPADES QUEEN HEARTS SEVEN,0.6158,0.0034,0.3808
SPADES ACE HEARTS SEVEN,0.3528,0.0042,0.643
HEARTS SEVEN SPADES TEN,0.5738,0.0064,0.4198
SPADES JACK HEARTS SEVEN,0.5928,0.0066,0.4006
CLUBS ACE HEARTS TEN,0.3428,0.005,0.6522
CLUBS TEN HEARTS NINE,0.5338,0.006,0.4602
SPADES ACE HEARTS THREE,0.3784,0.008,0.6136
SPADES ACE DIAMONDS KING,0.2174,0.012,0.7706
CLUBS JACK HEARTS NINE,0.5462,0.0092,0.4446
HEARTS TEN CLUBS QUEEN,0.551,0.0054,0.4436
SPADES QUEEN DIAMONDS KING,0.23,0.0666,0.7034
SPADES QUEEN HEARTS THREE,0.637,0.0112,0.3518
HEARTS TEN CLUBS KING,0.2336,0.1066,0.6598
CLUBS ACE HEARTS NINE,0.3734,0.0034,0.6232
CLUBS TEN HEARTS TEN,0.3014,0.0054,0.6932
HEARTS TEN CLUBS JACK,0.5566,0.0082,0.4352
CLUBS QUEEN HEARTS NINE,0.5666,0.0068,0.4266
CLUBS KING HEARTS NINE,0.2312,0.1524,0.6164
SPADES QUEEN HEARTS TEN,0.5688,0.0076,0.4236
SPADES ACE HEARTS TEN,0.3484,0.0046,0.647
SPADES TEN HEARTS NINE,0.5636,0.0082,0.4282
SPADES JACK HEARTS NINE,0.564,0.0078,0.4282
SPADES TEN HEARTS TEN,0.2898,0.007,0.7032
SPADES JACK HEARTS TEN,0.5398,0.006,0.4542
SPADES SIX HEARTS EIGHT,0.574,0.0084,0.4176
SPADES SEVEN HEARTS EIGHT,0.5676,0.0072,0.4252
CLUBS THREE HEARTS JACK,0.6304,0.007,0.3626
SPADES EIGHT HEARTS EIGHT,0.3286,0.013,0.6584
CLUBS THREE HEARTS TEN,0.6334,0.007,0.3596
SPADES NINE HEARTS EIGHT,0.5616,0.0048,0.4336
SPADES TWO HEARTS EIGHT,0.6464,0.0096,0.344
SPADES QUEEN HEARTS NINE,0.5842,0.0064,0.4094
SPADES THREE HEARTS EIGHT,0.6404,0.007,0.3526
SPADES FOUR HEARTS EIGHT,0.6272,0.0088,0.364
SPADES ACE HEARTS NINE,0.3602,0.0062,0.6336
SPADES FIVE HEARTS EIGHT,0.7008,0.0348,0.2644
CLUBS EIGHT HEARTS EIGHT,0.3444,0.0086,0.647
CLUBS NINE HEARTS EIGHT,0.56,0.0074,0.4326
CLUBS THREE HEARTS KING,0.3164,0.4636,0.22
CLUBS FOUR HEARTS EIGHT,0.6188,0.0086,0.3726
CLUBS THREE HEARTS QUEEN,0.627,0.0042,0.3688
CLUBS FIVE HEARTS EIGHT,0.705,0.0356,0.2594
CLUBS SIX HEARTS EIGHT,0.5654,0.0058,0.4288
CLUBS THREE HEARTS ACE,0.3816,0.0034,0.615
CLUBS SEVEN HEARTS EIGHT,0.5656,0.0062,0.4282
CLUBS THREE HEARTS EIGHT,0.641,0.008,0.351
CLUBS TWO HEARTS EIGHT,0.6456,0.0064,0.348
SPADES TEN SPADES FOUR,0.594,0.0084,0.3976
SPADES JACK SPADES FOUR,0.6024,0.008,0.3896
HEARTS EIGHT HEARTS NINE,0.5306,0.0082,0.4612
SPADES QUEEN SPADES FOUR,0.6124,0.0082,0.3794
SPADES ACE SPADES FOUR,0.3612,0.0068,0.632
HEARTS KING HEARTS TEN,0.2266,0.1088,0.6646
HEARTS QUEEN HEARTS TEN,0.5206,0.0082,0.4712
HEARTS ACE HEARTS TEN,0.3242,0.005,0.6708
HEARTS SEVEN CLUBS JACK,0.5924,0.006,0.4016
CLUBS TEN HEARTS SEVEN,0.5672,0.008,0.4248
HEARTS SEVEN CLUBS KING,0.236,0.3,0.464
HEARTS SEVEN CLUBS QUEEN,0.6032,0.006,0.3908
HEARTS SEVEN CLUBS ACE,0.3544,0.0028,0.6428
CLUBS SEVEN HEARTS ACE,0.3644,0.0036,0.632
CLUBS SEVEN HEARTS KING,0.2434,0.29,0.4666
CLUBS SEVEN HEARTS QUEEN,0.6036,0.0074,0.389
CLUBS SEVEN HEARTS JACK,0.5946,0.0074,0.398
CLUBS SEVEN HEARTS TEN,0.5876,0.008,0.4044
CLUBS TEN CLUBS THREE,0.5916,0.0066,0.4018
CLUBS THREE CLUBS JACK,0.5914,0.0082,0.4004
CLUBS THREE CLUBS ACE,0.3538,0.0066,0.6396
CLUBS THREE CLUBS QUEEN,0.5998,0.008,0.3922
CLUBS THREE CLUBS KING,0.299,0.4324,0.2686
HEARTS TEN HEARTS JACK,0.4942,0.0074,0.4984
SPADES ACE CLUBS ACE,0.1208,0.0046,0.8746
SPADES QUEEN CLUBS ACE,0.3526,0.0044,0.643
SPADES JACK CLUBS ACE,0.3538,0.0046,0.6416
SPADES TEN CLUBS ACE,0.3522,0.0024,0.6454
SPADES EIGHT HEARTS NINE,0.5608,0.01,0.4292
SPADES NINE HEARTS NINE,0.326,0.0102,0.6638
SPADES SIX HEARTS NINE,0.5814,0.0064,0.4122
SPADES SEVEN HEARTS NINE,0.5704,0.0072,0.4224
CLUBS SEVEN HEARTS NINE,0.5714,0.005,0.4236
CLUBS SIX HEARTS NINE,0.587,0.0074,0.4056
CLUBS FIVE HEARTS NINE,0.7166,0.0348,0.2486
CLUBS FOUR HEARTS NINE,0.6372,0.0086,0.3542
CLUBS THREE HEARTS NINE,0.6352,0.0074,0.3574
CLUBS TWO HEARTS NINE,0.6252,0.0084,0.3664
SPADES FIVE HEARTS NINE,0.7114,0.0354,0.2532
SPADES FOUR HEARTS NINE,0.6474,0.0092,0.3434
SPADES THREE HEARTS NINE,0.623,0.0092,0.3678
SPADES TWO HEARTS NINE,0.6312,0.007,0.3618
CLUBS NINE HEARTS NINE,0.318,0.0076,0.6744
CLUBS EIGHT HEARTS NINE,0.5596,0.0084,0.432
