opposingHand,winningChance,drawChance,lostChance
HEARTS TWO DIAMONDS ACE,0.309,0.483,0.208
HEARTS FOUR DIAMONDS QUEEN,0.7446,0.0266,0.2288
HEARTS FOUR HEARTS TWO,0.7058,0.0234,0.2708
DIAMONDS THREE HEARTS TEN,0.6818,0.004,0.3142
HEARTS FIVE DIAMONDS QUEEN,0.6482,0.0076,0.3442
HEARTS FIVE HEARTS TWO,0.619,0.0066,0.3744
DIAMONDS THREE HEARTS JACK,0.6822,0.0052,0.3126
DIAMONDS QUEEN HEARTS TWO,0.6716,0.0068,0.3216
DIAMONDS KING DIAMONDS QUEEN,0.5728,0.0042,0.423
DIAMONDS KING HEARTS TWO,0.6842,0.0044,0.3114
HEARTS THREE DIAMONDS QUEEN,0.6548,0.0062,0.339
HEARTS THREE HEARTS TWO,0.6408,0.006,0.3532
HEARTS TWO CLUBS ACE,0.3128,0.4758,0.2114
DIAMONDS QUEEN CLUBS ACE,0.3084,0.0642,0.6274
HEARTS TWO CLUBS QUEEN,0.673,0.0054,0.3216
DIAMONDS QUEEN CLUBS QUEEN,0.349,0.004,0.647
HEARTS TWO CLUBS KING,0.6732,0.0054,0.3214
DIAMONDS QUEEN CLUBS KING,0.596,0.0058,0.3982
SPADES EIGHT SPADES FIVE,0.6058,0.0064,0.3878
HEARTS TWO CLUBS TEN,0.6594,0.0062,0.3344
DIAMONDS QUEEN CLUBS TEN,0.5956,0.0034,0.401
SPADES NINE SPADES FIVE,0.61,0.008,0.382
HEARTS TWO CLUBS JACK,0.6514,0.0042,0.3444
DIAMONDS QUEEN CLUBS JACK,0.5994,0.0034,0.3972
SPADES SIX SPADES FIVE,0.6086,0.005,0.3864
SPADES SEVEN SPADES FIVE,0.616,0.0048,0.3792
DIAMONDS FIVE CLUBS QUEEN,0.6416,0.0036,0.3548
SPADES EIGHT CLUBS ACE,0.277,0.2188,0.5042
CLUBS KING DIAMONDS FIVE,0.645,0.0074,0.3476
SPADES EIGHT CLUBS KING,0.632,0.0056,0.3624
CLUBS ACE DIAMONDS FIVE,0.2658,0.4314,0.3028
SPADES EIGHT CLUBS QUEEN,0.6224,0.005,0.3726
SPADES EIGHT CLUBS JACK,0.6002,0.0038,0.396
SPADES EIGHT CLUBS TEN,0.5772,0.0054,0.4174
DIAMONDS FIVE CLUBS TEN,0.6436,0.0036,0.3528
DIAMONDS FIVE CLUBS JACK,0.6384,0.0046,0.357
HEARTS JACK DIAMONDS TEN,0.5846,0.0036,0.4118
DIAMONDS TEN HEARTS TEN,0.3618,0.0038,0.6344
SPADES QUEEN CLUBS NINE,0.6076,0.006,0.3864
SPADES KING CLUBS NINE,0.6006,0.006,0.3934
HEARTS SIX HEARTS KING,0.5962,0.004,0.3998
DIAMONDS KING SPADES SEVEN,0.6206,0.0052,0.3742
HEARTS THREE SPADES SEVEN,0.6692,0.0056,0.3252
SPADES KING DIAMONDS SEVEN,0.62,0.0046,0.3754
HEARTS SIX HEARTS QUEEN,0.5924,0.0046,0.403
DIAMONDS KING SPADES SIX,0.64,0.0052,0.3548
HEARTS THREE SPADES SIX,0.6492,0.005,0.3458
SPADES QUEEN DIAMONDS SEVEN,0.6202,0.006,0.3738
SPADES NINE DIAMONDS KING,0.6144,0.0044,0.3812
HEARTS THREE SPADES NINE,0.6572,0.006,0.3368
HEARTS SIX HEARTS ACE,0.2672,0.3386,0.3942
DIAMONDS KING SPADES EIGHT,0.6112,0.005,0.3838
HEARTS THREE SPADES EIGHT,0.6674,0.0032,0.3294
CLUBS NINE HEARTS THREE,0.6614,0.0056,0.333
CLUBS NINE DIAMONDS KING,0.6124,0.0048,0.3828
CLUBS EIGHT HEARTS THREE,0.676,0.0052,0.3188
CLUBS EIGHT DIAMONDS KING,0.64,0.0036,0.3564
HEARTS THREE SPADES THREE,0.4944,0.0056,0.5
DIAMONDS KING SPADES THREE,0.673,0.0052,0.3218
HEARTS THREE SPADES TWO,0.6908,0.0058,0.3034
DIAMONDS KING SPADES TWO,0.6614,0.0068,0.3318
HEARTS THREE SPADES FIVE,0.6398,0.008,0.3522
DIAMONDS KING SPADES FIVE,0.6328,0.0054,0.3618
DIAMONDS KING CLUBS TWO,0.6768,0.0052,0.318
HEARTS THREE CLUBS TWO,0.6916,0.0054,0.303
DIAMONDS KING CLUBS THREE,0.6724,0.0048,0.3228
HEARTS THREE CLUBS THREE,0.4936,0.006,0.5004
CLUBS FOUR DIAMONDS KING,0.7598,0.0246,0.2156
HEARTS THREE CLUBS FOUR,0.7298,0.0272,0.243
DIAMONDS KING CLUBS FIVE,0.6286,0.0034,0.368
HEARTS THREE CLUBS FIVE,0.6472,0.006,0.3468
CLUBS SIX DIAMONDS KING,0.6334,0.0048,0.3618
HEARTS THREE CLUBS SIX,0.6616,0.0044,0.334
HEARTS THREE CLUBS SEVEN,0.6662,0.0048,0.329
CLUBS SEVEN DIAMONDS KING,0.6342,0.0032,0.3626
HEARTS THREE DIAMONDS KING,0.6614,0.0052,0.3334
DIAMONDS KING DIAMONDS ACE,0.2906,0.0446,0.6648
HEARTS THREE DIAMONDS ACE,0.3046,0.4798,0.2156
HEARTS FOUR DIAMONDS KING,0.7638,0.0274,0.2088
HEARTS FOUR HEARTS THREE,0.6968,0.0212,0.282
HEARTS FIVE DIAMONDS KING,0.6406,0.0044,0.355
HEARTS THREE HEARTS FIVE,0.6194,0.0054,0.3752
HEARTS SIX DIAMONDS KING,0.6368,0.0044,0.3588
HEARTS THREE HEARTS SIX,0.6126,0.0046,0.3828
DIAMONDS KING HEARTS SEVEN,0.6284,0.0044,0.3672
HEARTS THREE HEARTS SEVEN,0.6252,0.0048,0.37
DIAMONDS KING HEARTS EIGHT,0.6418,0.0026,0.3556
HEARTS THREE HEARTS EIGHT,0.6328,0.0066,0.3606
HEARTS SIX HEARTS TEN,0.5834,0.007,0.4096
SPADES TEN DIAMONDS SEVEN,0.6054,0.0052,0.3894
DIAMONDS KING HEARTS NINE,0.6088,0.0032,0.388
HEARTS THREE HEARTS NINE,0.6342,0.0042,0.3616
HEARTS SIX HEARTS JACK,0.5878,0.0054,0.4068
SPADES JACK DIAMONDS SEVEN,0.6168,0.0054,0.3778
HEARTS FIVE CLUBS FOUR,0.719,0.0194,0.2616
HEARTS FIVE CLUBS FIVE,0.3828,0.0052,0.612
CLUBS SIX HEARTS FIVE,0.619,0.0042,0.3768
CLUBS SEVEN HEARTS FIVE,0.6148,0.0042,0.381
SPADES QUEEN DIAMONDS FIVE,0.6366,0.006,0.3574
SPADES KING DIAMONDS FIVE,0.6342,0.0058,0.36
HEARTS FIVE CLUBS TWO,0.6558,0.0058,0.3384
HEARTS FIVE CLUBS THREE,0.6484,0.0066,0.345
HEARTS FIVE SPADES TWO,0.6544,0.0044,0.3412
HEARTS FIVE SPADES THREE,0.6474,0.0048,0.3478
HEARTS FIVE SPADES FIVE,0.3884,0.0052,0.6064
CLUBS EIGHT HEARTS FIVE,0.631,0.0038,0.3652
CLUBS NINE HEARTS FIVE,0.6228,0.0052,0.372
HEARTS KING DIAMONDS TEN,0.6094,0.006,0.3846
HEARTS QUEEN DIAMONDS TEN,0.5836,0.0038,0.4126
HEARTS ACE DIAMONDS TEN,0.2976,0.117,0.5854
HEARTS FIVE HEARTS SEVEN,0.5844,0.004,0.4116
HEARTS SIX HEARTS FIVE,0.576,0.0062,0.4178
HEARTS FIVE HEARTS NINE,0.5954,0.0048,0.3998
CLUBS NINE SPADES TEN,0.5714,0.0048,0.4238
HEARTS FIVE HEARTS EIGHT,0.5876,0.007,0.4054
CLUBS NINE SPADES JACK,0.5952,0.0052,0.3996
CLUBS SIX DIAMONDS ACE,0.293,0.353,0.354
HEARTS FOUR CLUBS SIX,0.7382,0.0186,0.2432
SPADES EIGHT SPADES THREE,0.6628,0.005,0.3322
SPADES NINE SPADES THREE,0.6552,0.0062,0.3386
HEARTS FOUR CLUBS SEVEN,0.7424,0.0222,0.2354
CLUBS SEVEN DIAMONDS ACE,0.2862,0.2782,0.4356
CLUBS FOUR DIAMONDS ACE,0.074,0.9076,0.0184
HEARTS FOUR CLUBS FOUR,0.3678,0.0234,0.6088
SPADES SIX SPADES THREE,0.6544,0.0054,0.3402
CLUBS FIVE DIAMONDS ACE,0.2714,0.4328,0.2958
HEARTS FOUR CLUBS FIVE,0.7136,0.0224,0.264
SPADES SEVEN SPADES THREE,0.6536,0.0054,0.341
CLUBS EIGHT HEARTS FOUR,0.7414,0.0162,0.2424
CLUBS EIGHT DIAMONDS ACE,0.3012,0.2164,0.4824
HEARTS FOUR CLUBS NINE,0.7612,0.0188,0.22
CLUBS NINE DIAMONDS ACE,0.2892,0.1668,0.544
HEARTS FOUR SPADES FIVE,0.7168,0.0192,0.264
DIAMONDS ACE SPADES FIVE,0.2592,0.4438,0.297
HEARTS FOUR SPADES TWO,0.7632,0.0226,0.2142
DIAMONDS ACE SPADES TWO,0.2938,0.4974,0.2088
HEARTS FOUR SPADES THREE,0.7258,0.0224,0.2518
DIAMONDS ACE SPADES THREE,0.285,0.4988,0.2162
SPADES EIGHT DIAMONDS ACE,0.2854,0.2152,0.4994
HEARTS FOUR SPADES EIGHT,0.7512,0.0212,0.2276
SPADES FIVE SPADES THREE,0.6344,0.0072,0.3584
SPADES NINE DIAMONDS ACE,0.2676,0.1642,0.5682
HEARTS FOUR SPADES NINE,0.754,0.0184,0.2276
SPADES SIX DIAMONDS ACE,0.2828,0.3646,0.3526
HEARTS FOUR SPADES SIX,0.7328,0.0164,0.2508
SPADES SEVEN DIAMONDS ACE,0.2742,0.2838,0.442
HEARTS FOUR SPADES SEVEN,0.7222,0.0246,0.2532
SPADES QUEEN SPADES EIGHT,0.6002,0.005,0.3948
DIAMONDS TEN CLUBS JACK,0.5728,0.0052,0.422
CLUBS JACK DIAMONDS SEVEN,0.6236,0.0042,0.3722
SPADES KING SPADES EIGHT,0.6182,0.0036,0.3782
DIAMONDS TEN CLUBS TEN,0.3746,0.002,0.6234
DIAMONDS SEVEN CLUBS TEN,0.616,0.0036,0.3804
HEARTS FIVE DIAMONDS ACE,0.2614,0.4444,0.2942
HEARTS FOUR HEARTS FIVE,0.6886,0.0214,0.29
HEARTS FOUR DIAMONDS ACE,0.071,0.9076,0.0214
CLUBS ACE DIAMONDS TEN,0.2968,0.1064,0.5968
CLUBS ACE DIAMONDS SEVEN,0.2756,0.2956,0.4288
DIAMONDS TEN CLUBS KING,0.6022,0.0044,0.3934
CLUBS KING DIAMONDS SEVEN,0.6334,0.0026,0.364
DIAMONDS TEN CLUBS QUEEN,0.5842,0.003,0.4128
CLUBS QUEEN DIAMONDS SEVEN,0.6258,0.0026,0.3716
DIAMONDS ACE HEARTS NINE,0.2984,0.1524,0.5492
HEARTS FOUR HEARTS NINE,0.7104,0.0188,0.2708
SPADES KING SPADES JACK,0.5768,0.0068,0.4164
CLUBS NINE CLUBS TEN,0.543,0.004,0.453
DIAMONDS ACE HEARTS EIGHT,0.2862,0.2104,0.5034
HEARTS FOUR HEARTS EIGHT,0.6954,0.018,0.2866
SPADES QUEEN SPADES JACK,0.5722,0.007,0.4208
CLUBS NINE CLUBS JACK,0.5558,0.0038,0.4404
DIAMONDS ACE HEARTS SEVEN,0.2902,0.2892,0.4206
HEARTS FOUR HEARTS SEVEN,0.699,0.015,0.286
HEARTS SIX DIAMONDS ACE,0.2964,0.3624,0.3412
HEARTS FOUR HEARTS SIX,0.7082,0.0162,0.2756
HEARTS ACE HEARTS QUEEN,0.2814,0.0556,0.663
CLUBS THREE DIAMONDS ACE,0.302,0.4974,0.2006
HEARTS FOUR CLUBS THREE,0.7472,0.026,0.2268
SPADES JACK DIAMONDS FIVE,0.6398,0.0042,0.356
CLUBS NINE CLUBS ACE,0.2892,0.1526,0.5582
CLUBS TWO DIAMONDS ACE,0.3268,0.4822,0.191
HEARTS FOUR CLUBS TWO,0.7566,0.0218,0.2216
SPADES TEN DIAMONDS FIVE,0.6294,0.0064,0.3642
SPADES TEN SPADES EIGHT,0.574,0.0062,0.4198
CLUBS NINE CLUBS QUEEN,0.5624,0.0058,0.4318
HEARTS KING HEARTS QUEEN,0.5666,0.0076,0.4258
SPADES JACK SPADES EIGHT,0.5804,0.0066,0.413
CLUBS NINE CLUBS KING,0.5912,0.0056,0.4032
DIAMONDS QUEEN HEARTS TEN,0.5924,0.0036,0.404
HEARTS TWO HEARTS TEN,0.6314,0.0046,0.364
DIAMONDS QUEEN HEARTS JACK,0.5886,0.0068,0.4046
HEARTS TWO HEARTS JACK,0.6346,0.0046,0.3608
DIAMONDS QUEEN HEARTS KING,0.606,0.0054,0.3886
HEARTS TWO HEARTS KING,0.6348,0.0052,0.36
DIAMONDS QUEEN HEARTS QUEEN,0.3438,0.0032,0.653
HEARTS TWO HEARTS QUEEN,0.6464,0.0042,0.3494
DIAMONDS QUEEN HEARTS ACE,0.3052,0.0566,0.6382
HEARTS TWO HEARTS ACE,0.2938,0.453,0.2532
SPADES KING HEARTS ACE,0.2916,0.0456,0.6628
SPADES QUEEN HEARTS ACE,0.2872,0.0628,0.65
SPADES JACK HEARTS ACE,0.2948,0.0816,0.6236
SPADES KING SPADES QUEEN,0.591,0.0062,0.4028
SPADES TEN HEARTS ACE,0.2676,0.1148,0.6176
HEARTS SIX SPADES FIVE,0.6102,0.0054,0.3844
HEARTS SIX SPADES TWO,0.6774,0.0058,0.3168
HEARTS SIX SPADES THREE,0.655,0.0052,0.3398
HEARTS SIX SPADES EIGHT,0.593,0.0054,0.4016
SPADES JACK CLUBS THREE,0.661,0.0064,0.3326
HEARTS SIX SPADES NINE,0.5998,0.005,0.3952
SPADES TEN CLUBS THREE,0.657,0.0052,0.3378
SPADES NINE SPADES EIGHT,0.5706,0.007,0.4224
HEARTS SIX SPADES SIX,0.3928,0.0028,0.6044
HEARTS SIX SPADES SEVEN,0.5978,0.0052,0.397
SPADES QUEEN CLUBS THREE,0.6526,0.0056,0.3418
SPADES KING CLUBS THREE,0.6678,0.0084,0.3238
HEARTS SIX CLUBS FIVE,0.6072,0.0048,0.388
HEARTS SIX CLUBS FOUR,0.7514,0.0184,0.2302
HEARTS SIX CLUBS SEVEN,0.5948,0.0032,0.402
CLUBS SIX HEARTS SIX,0.4082,0.0038,0.588
CLUBS NINE HEARTS SIX,0.6028,0.0056,0.3916
CLUBS EIGHT HEARTS SIX,0.6032,0.0054,0.3914
HEARTS SIX HEARTS SEVEN,0.5576,0.004,0.4384
HEARTS SIX HEARTS NINE,0.5796,0.0048,0.4156
HEARTS SIX HEARTS EIGHT,0.5662,0.004,0.4298
HEARTS SIX CLUBS THREE,0.6538,0.004,0.3422
HEARTS SIX CLUBS TWO,0.6656,0.0048,0.3296
HEARTS QUEEN CLUBS JACK,0.5866,0.0038,0.4096
HEARTS QUEEN CLUBS TEN,0.5858,0.0032,0.411
CLUBS ACE HEARTS QUEEN,0.2948,0.0652,0.64
CLUBS NINE HEARTS ACE,0.2896,0.1682,0.5422
HEARTS QUEEN CLUBS KING,0.6016,0.0046,0.3938
CLUBS NINE HEARTS KING,0.6116,0.0048,0.3836
HEARTS QUEEN CLUBS QUEEN,0.3412,0.0036,0.6552
CLUBS NINE HEARTS QUEEN,0.5966,0.0038,0.3996
CLUBS NINE HEARTS JACK,0.6046,0.0042,0.3912
CLUBS NINE HEARTS TEN,0.5874,0.0038,0.4088
SPADES JACK DIAMONDS NINE,0.5934,0.0054,0.4012
SPADES TEN DIAMONDS NINE,0.5726,0.0056,0.4218
DIAMONDS EIGHT HEARTS TEN,0.6104,0.005,0.3846
DIAMONDS EIGHT HEARTS JACK,0.5848,0.0056,0.4096
HEARTS FIVE SPADES SIX,0.6038,0.006,0.3902
SPADES QUEEN DIAMONDS NINE,0.5892,0.0052,0.4056
HEARTS FIVE SPADES SEVEN,0.6102,0.0054,0.3844
SPADES KING DIAMONDS NINE,0.6108,0.004,0.3852
HEARTS FIVE SPADES EIGHT,0.6104,0.007,0.3826
SPADES EIGHT SPADES SEVEN,0.5834,0.0064,0.4102
HEARTS FIVE SPADES NINE,0.62,0.0048,0.3752
SPADES NINE SPADES SEVEN,0.5874,0.0036,0.409
HEARTS QUEEN HEARTS SEVEN,0.5892,0.0062,0.4046
HEARTS KING DIAMONDS EIGHT,0.623,0.0038,0.3732
DIAMONDS EIGHT HEARTS QUEEN,0.6224,0.0034,0.3742
HEARTS KING HEARTS SEVEN,0.5852,0.0048,0.41
HEARTS ACE HEARTS SEVEN,0.2776,0.2756,0.4468
HEARTS ACE DIAMONDS EIGHT,0.2968,0.209,0.4942
HEARTS TEN HEARTS SEVEN,0.5704,0.0034,0.4262
HEARTS JACK HEARTS SEVEN,0.5818,0.0056,0.4126
HEARTS JACK DIAMONDS SIX,0.6364,0.0032,0.3604
HEARTS TEN DIAMONDS SIX,0.6222,0.005,0.3728
HEARTS ACE HEARTS NINE,0.2734,0.16,0.5666
HEARTS KING HEARTS NINE,0.586,0.0044,0.4096
HEARTS QUEEN HEARTS NINE,0.563,0.005,0.432
HEARTS JACK HEARTS NINE,0.5528,0.0034,0.4438
HEARTS NINE HEARTS TEN,0.5562,0.0052,0.4386
HEARTS ACE CLUBS QUEEN,0.3066,0.0584,0.635
CLUBS NINE HEARTS SEVEN,0.6048,0.0052,0.39
HEARTS ACE CLUBS KING,0.306,0.0506,0.6434
CLUBS EIGHT HEARTS SEVEN,0.5998,0.0036,0.3966
HEARTS ACE CLUBS ACE,0.1318,0.013,0.8552
SPADES QUEEN HEARTS QUEEN,0.3306,0.0066,0.6628
SPADES THREE HEARTS SEVEN,0.6582,0.0038,0.338
SPADES KING HEARTS QUEEN,0.5942,0.0072,0.3986
SPADES TWO HEARTS SEVEN,0.6704,0.0066,0.323
SPADES FIVE HEARTS SEVEN,0.6088,0.0064,0.3848
HEARTS ACE CLUBS TEN,0.3018,0.1142,0.584
HEARTS ACE CLUBS JACK,0.2954,0.0876,0.617
SPADES SEVEN HEARTS SEVEN,0.3914,0.0052,0.6034
SPADES KING DIAMONDS JACK,0.597,0.0074,0.3956
SPADES SIX HEARTS SEVEN,0.5956,0.0072,0.3972
SPADES QUEEN DIAMONDS JACK,0.5822,0.0054,0.4124
SPADES NINE HEARTS SEVEN,0.5924,0.0064,0.4012
SPADES TEN HEARTS QUEEN,0.5808,0.006,0.4132
SPADES EIGHT HEARTS SEVEN,0.5874,0.0058,0.4068
SPADES JACK HEARTS QUEEN,0.5718,0.0056,0.4226
HEARTS QUEEN DIAMONDS SIX,0.6348,0.0036,0.3616
HEARTS KING DIAMONDS SIX,0.641,0.0046,0.3544
HEARTS ACE DIAMONDS SIX,0.2764,0.3774,0.3462
SPADES TEN DIAMONDS JACK,0.5748,0.0054,0.4198
SPADES JACK DIAMONDS JACK,0.339,0.0036,0.6574
SPADES NINE SPADES SIX,0.6068,0.0048,0.3884
SPADES EIGHT SPADES SIX,0.5966,0.0084,0.395
SPADES SEVEN SPADES SIX,0.5928,0.0078,0.3994
HEARTS SEVEN HEARTS EIGHT,0.566,0.0042,0.4298
HEARTS NINE HEARTS SEVEN,0.5548,0.0038,0.4414
SPADES JACK SPADES TEN,0.5556,0.0044,0.44
CLUBS SIX HEARTS SEVEN,0.5922,0.0038,0.404
CLUBS SEVEN HEARTS SEVEN,0.3848,0.0034,0.6118
CLUBS FOUR HEARTS SEVEN,0.7268,0.02,0.2532
CLUBS FIVE HEARTS SEVEN,0.626,0.0032,0.3708
CLUBS TWO HEARTS SEVEN,0.684,0.0072,0.3088
SPADES KING SPADES TEN,0.5884,0.005,0.4066
CLUBS THREE HEARTS SEVEN,0.6596,0.0064,0.334
SPADES QUEEN SPADES TEN,0.5668,0.0068,0.4264
SPADES KING HEARTS SEVEN,0.613,0.0032,0.3838
SPADES QUEEN HEARTS SEVEN,0.6196,0.0058,0.3746
SPADES TEN HEARTS SEVEN,0.6022,0.0042,0.3936
SPADES JACK HEARTS SEVEN,0.6088,0.0046,0.3866
CLUBS ACE HEARTS TEN,0.3028,0.113,0.5842
HEARTS NINE CLUBS TEN,0.5772,0.0046,0.4182
HEARTS NINE CLUBS JACK,0.6018,0.0036,0.3946
SPADES KING HEARTS THREE,0.65,0.0064,0.3436
SPADES KING DIAMONDS KING,0.3212,0.0058,0.673
CLUBS QUEEN HEARTS TEN,0.5928,0.0028,0.4044
SPADES QUEEN DIAMONDS KING,0.6018,0.0048,0.3934
SPADES QUEEN HEARTS THREE,0.6518,0.0058,0.3424
CLUBS KING HEARTS TEN,0.5948,0.0054,0.3998
CLUBS ACE HEARTS NINE,0.2968,0.1634,0.5398
HEARTS TEN CLUBS TEN,0.3636,0.0022,0.6342
HEARTS TEN CLUBS JACK,0.5944,0.005,0.4006
HEARTS NINE CLUBS QUEEN,0.6186,0.0036,0.3778
CLUBS KING HEARTS NINE,0.5968,0.004,0.3992
SPADES QUEEN HEARTS TEN,0.5864,0.0056,0.408
SPADES KING HEARTS TEN,0.5856,0.0052,0.4092
SPADES TEN HEARTS NINE,0.5798,0.0042,0.416
SPADES JACK HEARTS NINE,0.5764,0.0044,0.4192
SPADES TEN HEARTS TEN,0.3554,0.0042,0.6404
SPADES JACK HEARTS TEN,0.5768,0.0066,0.4166
SPADES SIX HEARTS EIGHT,0.6108,0.0044,0.3848
SPADES SEVEN HEARTS EIGHT,0.5688,0.004,0.4272
CLUBS THREE HEARTS JACK,0.671,0.007,0.322
SPADES EIGHT HEARTS EIGHT,0.3808,0.0048,0.6144
CLUBS THREE HEARTS TEN,0.6576,0.0036,0.3388
SPADES NINE HEARTS EIGHT,0.576,0.006,0.418
SPADES KING HEARTS NINE,0.6016,0.0058,0.3926
SPADES TWO HEARTS EIGHT,0.6788,0.0058,0.3154
SPADES QUEEN HEARTS NINE,0.5824,0.004,0.4136
SPADES THREE HEARTS EIGHT,0.6784,0.0058,0.3158
SPADES FIVE HEARTS EIGHT,0.615,0.004,0.381
CLUBS EIGHT HEARTS EIGHT,0.3918,0.003,0.6052
CLUBS NINE HEARTS EIGHT,0.5836,0.004,0.4124
CLUBS THREE HEARTS KING,0.66,0.0042,0.3358
CLUBS FOUR HEARTS EIGHT,0.7492,0.0168,0.234
CLUBS THREE HEARTS QUEEN,0.688,0.0046,0.3074
CLUBS FIVE HEARTS EIGHT,0.6194,0.0066,0.374
CLUBS SIX HEARTS EIGHT,0.5976,0.0032,0.3992
CLUBS THREE HEARTS ACE,0.3116,0.4724,0.216
CLUBS SEVEN HEARTS EIGHT,0.5878,0.0036,0.4086
CLUBS THREE HEARTS EIGHT,0.6788,0.0062,0.315
CLUBS TWO HEARTS EIGHT,0.6744,0.0052,0.3204
HEARTS NINE HEARTS EIGHT,0.543,0.0046,0.4524
HEARTS KING HEARTS TEN,0.5558,0.0058,0.4384
HEARTS QUEEN HEARTS TEN,0.5508,0.0052,0.444
HEARTS ACE HEARTS TEN,0.2898,0.1084,0.6018
CLUBS JACK HEARTS SEVEN,0.615,0.003,0.382
HEARTS SEVEN CLUBS TEN,0.6072,0.0038,0.389
CLUBS KING HEARTS SEVEN,0.6234,0.0036,0.373
CLUBS QUEEN HEARTS SEVEN,0.6326,0.004,0.3634
CLUBS ACE HEARTS SEVEN,0.2856,0.2834,0.431
CLUBS SEVEN HEARTS ACE,0.287,0.2966,0.4164
CLUBS SEVEN HEARTS KING,0.6272,0.0038,0.369
CLUBS SEVEN HEARTS QUEEN,0.6448,0.0028,0.3524
CLUBS SEVEN HEARTS JACK,0.617,0.0028,0.3802
CLUBS SEVEN HEARTS TEN,0.6192,0.0034,0.3774
CLUBS THREE CLUBS TEN,0.6256,0.006,0.3684
CLUBS THREE CLUBS JACK,0.6214,0.0058,0.3728
CLUBS THREE CLUBS ACE,0.2852,0.4564,0.2584
CLUBS THREE CLUBS QUEEN,0.6318,0.0054,0.3628
CLUBS THREE CLUBS KING,0.6242,0.0066,0.3692
HEARTS JACK HEARTS TEN,0.5394,0.0038,0.4568
SPADES KING CLUBS ACE,0.2932,0.0476,0.6592
SPADES QUEEN CLUBS ACE,0.2824,0.061,0.6566
SPADES JACK CLUBS ACE,0.2814,0.093,0.6256
SPADES TEN CLUBS ACE,0.2768,0.1174,0.6058
SPADES EIGHT HEARTS NINE,0.5752,0.0044,0.4204
SPADES NINE HEARTS NINE,0.3714,0.0036,0.625
SPADES SIX HEARTS NINE,0.6164,0.0042,0.3794
SPADES SEVEN HEARTS NINE,0.5992,0.004,0.3968
CLUBS SEVEN HEARTS NINE,0.5976,0.0036,0.3988
CLUBS SIX HEARTS NINE,0.6144,0.0056,0.38
CLUBS FIVE HEARTS NINE,0.6378,0.0052,0.357
CLUBS FOUR HEARTS NINE,0.7612,0.018,0.2208
CLUBS THREE HEARTS NINE,0.6626,0.0048,0.3326
CLUBS TWO HEARTS NINE,0.6822,0.006,0.3118
SPADES FIVE HEARTS NINE,0.6308,0.0046,0.3646
SPADES THREE HEARTS NINE,0.6738,0.005,0.3212
SPADES TWO HEARTS NINE,0.661,0.0038,0.3352
CLUBS NINE HEARTS NINE,0.3768,0.0024,0.6208
CLUBS EIGHT HEARTS NINE,0.5974,0.0026,0.4
