opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN HEARTS TWO,0.2654,0.0424,0.6922
DIAMONDS KING DIAMONDS QUEEN,0.3212,0.009,0.6698
DIAMONDS KING HEARTS TWO,0.2594,0.0228,0.7178
HEARTS THREE DIAMONDS QUEEN,0.3914,0.0154,0.5932
HEARTS THREE HEARTS TWO,0.2656,0.4822,0.2522
SPADES FOUR CLUBS ACE,0.239,0.0256,0.7354
HEARTS TWO CLUBS ACE,0.2394,0.0178,0.7428
DIAMONDS QUEEN CLUBS ACE,0.3312,0.0038,0.665
HEARTS TWO CLUBS QUEEN,0.2612,0.039,0.6998
DIAMONDS QUEEN CLUBS QUEEN,0.1468,0.0402,0.813
HEARTS TWO CLUBS KING,0.2664,0.0288,0.7048
DIAMONDS QUEEN CLUBS KING,0.3448,0.0086,0.6466
SPADES EIGHT SPADES FIVE,0.3066,0.0638,0.6296
CLUBS TEN HEARTS TWO,0.2584,0.0744,0.6672
CLUBS TEN DIAMONDS QUEEN,0.3518,0.0104,0.6378
SPADES NINE SPADES FIVE,0.323,0.0416,0.6354
CLUBS JACK HEARTS TWO,0.2664,0.0546,0.679
CLUBS JACK DIAMONDS QUEEN,0.3382,0.0114,0.6504
SPADES SIX SPADES FIVE,0.2898,0.1418,0.5684
SPADES SEVEN SPADES FIVE,0.3014,0.1008,0.5978
DIAMONDS FIVE CLUBS QUEEN,0.3464,0.0128,0.6408
SPADES EIGHT CLUBS ACE,0.343,0.0046,0.6524
DIAMONDS FIVE CLUBS KING,0.3372,0.0116,0.6512
SPADES EIGHT CLUBS KING,0.344,0.0096,0.6464
DIAMONDS FIVE CLUBS ACE,0.337,0.0062,0.6568
SPADES EIGHT CLUBS QUEEN,0.3538,0.01,0.6362
CLUBS JACK SPADES EIGHT,0.3494,0.0176,0.633
CLUBS TEN SPADES EIGHT,0.3284,0.0276,0.644
CLUBS TEN DIAMONDS FIVE,0.346,0.0294,0.6246
CLUBS JACK DIAMONDS FIVE,0.345,0.0234,0.6316
DIAMONDS TEN HEARTS JACK,0.329,0.0152,0.6558
DIAMONDS TEN HEARTS TEN,0.1384,0.0668,0.7948
SPADES ACE CLUBS NINE,0.3408,0.0064,0.6528
SPADES QUEEN CLUBS NINE,0.3412,0.0118,0.647
SPADES KING CLUBS NINE,0.3384,0.0068,0.6548
HEARTS SIX HEARTS KING,0.3362,0.0122,0.6516
DIAMONDS KING SPADES SEVEN,0.3532,0.008,0.6388
HEARTS THREE SPADES SEVEN,0.3524,0.1028,0.5448
SPADES KING DIAMONDS SEVEN,0.3472,0.0072,0.6456
HEARTS SIX HEARTS QUEEN,0.3332,0.012,0.6548
SPADES QUEEN DIAMONDS SEVEN,0.3512,0.0152,0.6336
HEARTS THREE SPADES SIX,0.3602,0.1656,0.4742
DIAMONDS KING SPADES SIX,0.3422,0.0066,0.6512
DIAMONDS KING SPADES NINE,0.3458,0.0066,0.6476
HEARTS THREE SPADES NINE,0.3558,0.0522,0.592
HEARTS SIX HEARTS ACE,0.3272,0.0078,0.665
DIAMONDS KING SPADES EIGHT,0.3398,0.0078,0.6524
HEARTS THREE SPADES EIGHT,0.3724,0.0696,0.558
SPADES ACE DIAMONDS SEVEN,0.3418,0.0034,0.6548
HEARTS THREE CLUBS NINE,0.3684,0.0482,0.5834
CLUBS NINE DIAMONDS KING,0.354,0.0094,0.6366
CLUBS EIGHT DIAMONDS KING,0.3434,0.0086,0.648
HEARTS THREE CLUBS EIGHT,0.373,0.0722,0.5548
HEARTS THREE SPADES THREE,0.2188,0.1712,0.61
DIAMONDS KING SPADES THREE,0.3668,0.0096,0.6236
HEARTS THREE SPADES TWO,0.2766,0.5016,0.2218
DIAMONDS KING SPADES TWO,0.2574,0.0278,0.7148
HEARTS THREE SPADES FIVE,0.3352,0.2616,0.4032
DIAMONDS KING SPADES FIVE,0.352,0.0126,0.6354
HEARTS THREE SPADES FOUR,0.2224,0.5142,0.2634
DIAMONDS KING SPADES FOUR,0.2508,0.0376,0.7116
DIAMONDS KING CLUBS THREE,0.373,0.0098,0.6172
HEARTS THREE CLUBS THREE,0.2154,0.1654,0.6192
DIAMONDS KING CLUBS FOUR,0.238,0.0306,0.7314
HEARTS THREE CLUBS FOUR,0.2114,0.5342,0.2544
DIAMONDS KING CLUBS FIVE,0.3366,0.0094,0.654
HEARTS THREE CLUBS FIVE,0.3284,0.2508,0.4208
CLUBS SIX DIAMONDS KING,0.3382,0.0116,0.6502
HEARTS THREE CLUBS SIX,0.3472,0.1578,0.495
DIAMONDS KING CLUBS SEVEN,0.3278,0.008,0.6642
HEARTS THREE CLUBS SEVEN,0.3608,0.1154,0.5238
HEARTS THREE DIAMONDS KING,0.3636,0.0098,0.6266
DIAMONDS KING DIAMONDS ACE,0.318,0.006,0.676
HEARTS THREE DIAMONDS ACE,0.3558,0.0056,0.6386
HEARTS FIVE DIAMONDS KING,0.3382,0.0118,0.65
HEARTS FIVE HEARTS THREE,0.314,0.2244,0.4616
HEARTS SIX DIAMONDS KING,0.3344,0.01,0.6556
HEARTS THREE HEARTS SIX,0.3358,0.1502,0.514
HEARTS SEVEN DIAMONDS KING,0.352,0.0078,0.6402
HEARTS THREE HEARTS SEVEN,0.3468,0.0978,0.5554
DIAMONDS KING HEARTS EIGHT,0.3444,0.008,0.6476
HEARTS THREE HEARTS EIGHT,0.352,0.0714,0.5766
HEARTS SIX HEARTS TEN,0.3332,0.0288,0.638
SPADES TEN DIAMONDS SEVEN,0.3466,0.0236,0.6298
DIAMONDS KING HEARTS NINE,0.3488,0.0088,0.6424
HEARTS THREE HEARTS NINE,0.348,0.0482,0.6038
HEARTS SIX HEARTS JACK,0.3256,0.0242,0.6502
SPADES JACK DIAMONDS SEVEN,0.3466,0.0186,0.6348
HEARTS FIVE CLUBS FOUR,0.2034,0.371,0.4256
SPADES SIX SPADES FOUR,0.2298,0.2632,0.507
HEARTS FIVE CLUBS FIVE,0.1066,0.1432,0.7502
SPADES SEVEN SPADES FOUR,0.2192,0.1944,0.5864
HEARTS FIVE CLUBS SIX,0.3046,0.1564,0.539
SPADES EIGHT SPADES FOUR,0.239,0.145,0.616
HEARTS FIVE CLUBS SEVEN,0.3098,0.1042,0.586
SPADES NINE SPADES FOUR,0.2488,0.1048,0.6464
SPADES QUEEN DIAMONDS FIVE,0.35,0.0142,0.6358
SPADES KING DIAMONDS FIVE,0.339,0.011,0.65
SPADES ACE DIAMONDS FIVE,0.3304,0.006,0.6636
HEARTS FIVE CLUBS THREE,0.3228,0.2556,0.4216
SPADES FIVE SPADES FOUR,0.2012,0.334,0.4648
HEARTS FIVE SPADES TWO,0.217,0.3764,0.4066
HEARTS FIVE SPADES THREE,0.323,0.25,0.427
HEARTS FIVE SPADES FOUR,0.2116,0.3654,0.423
HEARTS FIVE SPADES FIVE,0.1152,0.1482,0.7366
HEARTS FIVE CLUBS EIGHT,0.318,0.0694,0.6126
HEARTS FIVE CLUBS NINE,0.3416,0.0496,0.6088
HEARTS KING DIAMONDS TEN,0.3396,0.0086,0.6518
HEARTS QUEEN DIAMONDS TEN,0.3476,0.0114,0.641
HEARTS ACE DIAMONDS TEN,0.3438,0.0056,0.6506
HEARTS FIVE HEARTS SEVEN,0.3022,0.1016,0.5962
HEARTS FIVE HEARTS SIX,0.3022,0.1502,0.5476
HEARTS FIVE HEARTS NINE,0.3324,0.0458,0.6218
CLUBS NINE SPADES TEN,0.3288,0.025,0.6462
HEARTS FIVE HEARTS EIGHT,0.3136,0.0714,0.615
SPADES JACK CLUBS NINE,0.331,0.0204,0.6486
CLUBS SIX DIAMONDS ACE,0.3444,0.0054,0.6502
SPADES EIGHT SPADES THREE,0.3444,0.0652,0.5904
CLUBS SEVEN DIAMONDS ACE,0.3336,0.0054,0.661
SPADES NINE SPADES THREE,0.3564,0.0454,0.5982
CLUBS FOUR DIAMONDS ACE,0.235,0.0236,0.7414
SPADES SIX SPADES THREE,0.318,0.153,0.529
CLUBS FIVE DIAMONDS ACE,0.3214,0.0072,0.6714
SPADES SEVEN SPADES THREE,0.3332,0.1066,0.5602
CLUBS EIGHT DIAMONDS ACE,0.3422,0.0052,0.6526
CLUBS NINE DIAMONDS ACE,0.3324,0.004,0.6636
DIAMONDS ACE SPADES FOUR,0.2244,0.0254,0.7502
DIAMONDS ACE SPADES FIVE,0.3286,0.0058,0.6656
DIAMONDS ACE SPADES TWO,0.2382,0.015,0.7468
DIAMONDS ACE SPADES THREE,0.359,0.0052,0.6358
SPADES EIGHT DIAMONDS ACE,0.3428,0.0038,0.6534
SPADES FOUR SPADES THREE,0.206,0.4778,0.3162
SPADES NINE DIAMONDS ACE,0.3482,0.0048,0.647
SPADES FIVE SPADES THREE,0.2998,0.237,0.4632
DIAMONDS ACE SPADES SIX,0.3566,0.0034,0.64
SPADES SEVEN DIAMONDS ACE,0.3466,0.0044,0.649
SPADES QUEEN SPADES EIGHT,0.3296,0.0136,0.6568
CLUBS JACK DIAMONDS TEN,0.3274,0.0174,0.6552
CLUBS JACK DIAMONDS SEVEN,0.3338,0.0182,0.648
SPADES KING SPADES EIGHT,0.3316,0.0082,0.6602
CLUBS TEN DIAMONDS TEN,0.1452,0.0694,0.7854
CLUBS TEN DIAMONDS SEVEN,0.338,0.0286,0.6334
SPADES ACE SPADES EIGHT,0.3192,0.0056,0.6752
HEARTS FIVE DIAMONDS ACE,0.3204,0.0054,0.6742
DIAMONDS TEN CLUBS ACE,0.3368,0.0036,0.6596
CLUBS ACE DIAMONDS SEVEN,0.3296,0.0068,0.6636
DIAMONDS TEN CLUBS KING,0.3392,0.0068,0.654
CLUBS KING DIAMONDS SEVEN,0.3418,0.008,0.6502
DIAMONDS TEN CLUBS QUEEN,0.3398,0.0136,0.6466
DIAMONDS SEVEN CLUBS QUEEN,0.3336,0.0156,0.6508
DIAMONDS ACE HEARTS NINE,0.3372,0.0048,0.658
SPADES KING SPADES JACK,0.3182,0.0062,0.6756
CLUBS TEN CLUBS NINE,0.3196,0.0242,0.6562
DIAMONDS ACE HEARTS EIGHT,0.3366,0.005,0.6584
SPADES QUEEN SPADES JACK,0.3184,0.01,0.6716
CLUBS JACK CLUBS NINE,0.3116,0.0194,0.669
HEARTS SEVEN DIAMONDS ACE,0.3332,0.006,0.6608
HEARTS SIX DIAMONDS ACE,0.3404,0.0072,0.6524
SPADES ACE SPADES JACK,0.319,0.006,0.675
HEARTS ACE HEARTS QUEEN,0.3248,0.0064,0.6688
DIAMONDS ACE CLUBS THREE,0.3444,0.0072,0.6484
SPADES JACK DIAMONDS FIVE,0.352,0.0188,0.6292
CLUBS NINE CLUBS ACE,0.3226,0.006,0.6714
SPADES TEN DIAMONDS FIVE,0.3538,0.0318,0.6144
SPADES TEN SPADES EIGHT,0.3234,0.0276,0.649
CLUBS NINE CLUBS QUEEN,0.3182,0.0132,0.6686
HEARTS QUEEN HEARTS KING,0.3162,0.0088,0.675
SPADES JACK SPADES EIGHT,0.3202,0.0186,0.6612
CLUBS NINE CLUBS KING,0.3244,0.0086,0.667
DIAMONDS QUEEN HEARTS TEN,0.3322,0.0132,0.6546
HEARTS TWO HEARTS TEN,0.26,0.075,0.665
DIAMONDS QUEEN HEARTS JACK,0.3434,0.0118,0.6448
HEARTS TWO HEARTS JACK,0.2546,0.0534,0.692
DIAMONDS QUEEN HEARTS KING,0.3318,0.0106,0.6576
HEARTS TWO HEARTS KING,0.246,0.0268,0.7272
DIAMONDS QUEEN HEARTS QUEEN,0.1378,0.038,0.8242
HEARTS TWO HEARTS QUEEN,0.2584,0.0438,0.6978
DIAMONDS QUEEN HEARTS ACE,0.3414,0.007,0.6516
HEARTS TWO HEARTS ACE,0.2322,0.0164,0.7514
SPADES ACE HEARTS ACE,0.1318,0.0068,0.8614
SPADES KING HEARTS ACE,0.354,0.0052,0.6408
SPADES QUEEN HEARTS ACE,0.3576,0.0058,0.6366
SPADES JACK HEARTS ACE,0.338,0.0044,0.6576
HEARTS SIX SPADES FOUR,0.2426,0.2704,0.487
SPADES TEN HEARTS ACE,0.346,0.006,0.648
SPADES KING SPADES QUEEN,0.3202,0.0092,0.6706
HEARTS SIX SPADES FIVE,0.309,0.161,0.53
SPADES ACE SPADES QUEEN,0.3224,0.0044,0.6732
HEARTS SIX SPADES TWO,0.233,0.2702,0.4968
HEARTS SIX SPADES THREE,0.3412,0.1704,0.4884
HEARTS SIX SPADES EIGHT,0.3238,0.073,0.6032
SPADES JACK CLUBS THREE,0.3786,0.0226,0.5988
HEARTS SIX SPADES NINE,0.3388,0.044,0.6172
SPADES NINE SPADES EIGHT,0.3204,0.0378,0.6418
SPADES TEN CLUBS THREE,0.365,0.0294,0.6056
HEARTS SIX SPADES SIX,0.1292,0.1226,0.7482
HEARTS SIX SPADES SEVEN,0.3228,0.099,0.5782
SPADES ACE CLUBS THREE,0.3532,0.0072,0.6396
SPADES QUEEN CLUBS THREE,0.369,0.0128,0.6182
SPADES KING CLUBS THREE,0.3744,0.0104,0.6152
HEARTS SIX CLUBS FIVE,0.2872,0.1628,0.55
HEARTS SIX CLUBS FOUR,0.2356,0.2684,0.496
HEARTS SIX CLUBS SEVEN,0.3046,0.0926,0.6028
HEARTS SIX CLUBS SIX,0.1136,0.1376,0.7488
CLUBS NINE HEARTS SIX,0.3236,0.047,0.6294
CLUBS EIGHT HEARTS SIX,0.3198,0.069,0.6112
HEARTS SEVEN HEARTS SIX,0.313,0.089,0.598
HEARTS SIX HEARTS NINE,0.3058,0.0438,0.6504
HEARTS SIX HEARTS EIGHT,0.3062,0.0636,0.6302
HEARTS SIX CLUBS THREE,0.3398,0.1642,0.496
CLUBS JACK HEARTS QUEEN,0.3306,0.012,0.6574
CLUBS TEN HEARTS QUEEN,0.337,0.0098,0.6532
HEARTS QUEEN CLUBS ACE,0.3502,0.0048,0.645
CLUBS NINE HEARTS ACE,0.3354,0.0052,0.6594
HEARTS QUEEN CLUBS KING,0.3444,0.0068,0.6488
CLUBS NINE HEARTS KING,0.3422,0.007,0.6508
HEARTS QUEEN CLUBS QUEEN,0.1328,0.0344,0.8328
CLUBS NINE HEARTS QUEEN,0.3314,0.013,0.6556
CLUBS NINE HEARTS JACK,0.335,0.0176,0.6474
CLUBS NINE HEARTS TEN,0.3354,0.0228,0.6418
SPADES JACK DIAMONDS NINE,0.3512,0.0162,0.6326
SPADES TEN DIAMONDS NINE,0.3464,0.023,0.6306
DIAMONDS EIGHT HEARTS TEN,0.3472,0.0276,0.6252
DIAMONDS EIGHT HEARTS JACK,0.3512,0.0178,0.631
SPADES QUEEN DIAMONDS NINE,0.3402,0.0128,0.647
HEARTS FIVE SPADES SIX,0.3064,0.1656,0.528
HEARTS FIVE SPADES SEVEN,0.3148,0.1016,0.5836
SPADES KING DIAMONDS NINE,0.341,0.0064,0.6526
HEARTS FIVE SPADES EIGHT,0.339,0.0716,0.5894
SPADES EIGHT SPADES SEVEN,0.3064,0.0592,0.6344
SPADES ACE DIAMONDS NINE,0.3476,0.005,0.6474
HEARTS FIVE SPADES NINE,0.335,0.0458,0.6192
SPADES NINE SPADES SEVEN,0.3084,0.0428,0.6488
HEARTS SEVEN HEARTS QUEEN,0.3226,0.0112,0.6662
DIAMONDS EIGHT HEARTS KING,0.3492,0.0084,0.6424
DIAMONDS EIGHT HEARTS QUEEN,0.3312,0.0146,0.6542
HEARTS SEVEN HEARTS KING,0.3314,0.0084,0.6602
HEARTS SEVEN HEARTS ACE,0.324,0.007,0.669
HEARTS ACE DIAMONDS EIGHT,0.347,0.0054,0.6476
HEARTS SEVEN HEARTS TEN,0.3284,0.0272,0.6444
HEARTS SEVEN HEARTS JACK,0.325,0.0188,0.6562
HEARTS JACK DIAMONDS SIX,0.3438,0.0198,0.6364
HEARTS TEN DIAMONDS SIX,0.3432,0.0308,0.626
HEARTS ACE HEARTS NINE,0.3296,0.0058,0.6646
HEARTS KING HEARTS NINE,0.3304,0.0096,0.66
HEARTS QUEEN HEARTS NINE,0.3228,0.012,0.6652
HEARTS JACK HEARTS NINE,0.3134,0.0196,0.667
HEARTS TEN HEARTS NINE,0.3188,0.0234,0.6578
HEARTS ACE CLUBS QUEEN,0.3374,0.0062,0.6564
HEARTS SEVEN CLUBS NINE,0.326,0.0428,0.6312
CLUBS EIGHT HEARTS SEVEN,0.3232,0.063,0.6138
HEARTS ACE CLUBS KING,0.3226,0.007,0.6704
HEARTS ACE CLUBS ACE,0.1232,0.006,0.8708
SPADES QUEEN HEARTS QUEEN,0.144,0.035,0.821
HEARTS SEVEN SPADES THREE,0.3586,0.1126,0.5288
SPADES KING HEARTS QUEEN,0.3388,0.0074,0.6538
HEARTS SEVEN SPADES TWO,0.2478,0.201,0.5512
SPADES ACE HEARTS QUEEN,0.3386,0.0048,0.6566
HEARTS SEVEN SPADES FIVE,0.3102,0.1032,0.5866
CLUBS TEN HEARTS ACE,0.3258,0.0044,0.6698
HEARTS SEVEN SPADES FOUR,0.2338,0.2052,0.561
CLUBS JACK HEARTS ACE,0.3458,0.0062,0.648
HEARTS SEVEN SPADES SEVEN,0.1432,0.1094,0.7474
SPADES KING DIAMONDS JACK,0.3432,0.0076,0.6492
SPADES QUEEN DIAMONDS JACK,0.3406,0.0106,0.6488
HEARTS SEVEN SPADES SIX,0.3108,0.1012,0.588
HEARTS SEVEN SPADES NINE,0.331,0.0404,0.6286
SPADES TEN HEARTS QUEEN,0.3386,0.0112,0.6502
HEARTS SEVEN SPADES EIGHT,0.3132,0.0668,0.62
SPADES ACE DIAMONDS JACK,0.3392,0.0034,0.6574
SPADES JACK HEARTS QUEEN,0.3422,0.0118,0.646
HEARTS QUEEN DIAMONDS SIX,0.342,0.0158,0.6422
HEARTS KING DIAMONDS SIX,0.337,0.0116,0.6514
HEARTS ACE DIAMONDS SIX,0.331,0.0068,0.6622
SPADES TEN DIAMONDS JACK,0.3372,0.0192,0.6436
SPADES JACK DIAMONDS JACK,0.15,0.0528,0.7972
SPADES NINE SPADES SIX,0.3232,0.0408,0.636
SPADES EIGHT SPADES SIX,0.3264,0.0642,0.6094
SPADES SEVEN SPADES SIX,0.2856,0.1058,0.6086
HEARTS SEVEN HEARTS EIGHT,0.2972,0.0614,0.6414
HEARTS SEVEN HEARTS NINE,0.3104,0.0444,0.6452
SPADES JACK SPADES TEN,0.3186,0.0126,0.6688
HEARTS SEVEN CLUBS SIX,0.3072,0.1056,0.5872
HEARTS SEVEN CLUBS SEVEN,0.1304,0.112,0.7576
HEARTS SEVEN CLUBS FOUR,0.2148,0.1998,0.5854
HEARTS SEVEN CLUBS FIVE,0.3142,0.1156,0.5702
SPADES KING SPADES TEN,0.32,0.0084,0.6716
HEARTS SEVEN CLUBS THREE,0.3514,0.1018,0.5468
SPADES QUEEN SPADES TEN,0.3276,0.0118,0.6606
SPADES ACE SPADES TEN,0.3194,0.006,0.6746
SPADES KING HEARTS SEVEN,0.3354,0.008,0.6566
SPADES QUEEN HEARTS SEVEN,0.3382,0.014,0.6478
SPADES ACE HEARTS SEVEN,0.3238,0.006,0.6702
HEARTS SEVEN SPADES TEN,0.3348,0.0266,0.6386
HEARTS SEVEN SPADES JACK,0.3302,0.0172,0.6526
HEARTS TEN CLUBS ACE,0.339,0.0064,0.6546
CLUBS TEN HEARTS NINE,0.3228,0.0262,0.651
SPADES ACE HEARTS THREE,0.3574,0.0056,0.637
SPADES ACE DIAMONDS KING,0.3614,0.0046,0.634
CLUBS JACK HEARTS NINE,0.3308,0.0208,0.6484
SPADES KING DIAMONDS KING,0.1462,0.0188,0.835
SPADES KING HEARTS THREE,0.3652,0.0092,0.6256
HEARTS TEN CLUBS QUEEN,0.3266,0.012,0.6614
HEARTS THREE SPADES QUEEN,0.3588,0.0146,0.6266
SPADES QUEEN DIAMONDS KING,0.3524,0.0084,0.6392
HEARTS TEN CLUBS KING,0.3294,0.0118,0.6588
CLUBS ACE HEARTS NINE,0.3366,0.009,0.6544
CLUBS TEN HEARTS TEN,0.1388,0.0716,0.7896
CLUBS JACK HEARTS TEN,0.3266,0.0196,0.6538
CLUBS QUEEN HEARTS NINE,0.3294,0.0116,0.659
CLUBS KING HEARTS NINE,0.331,0.0094,0.6596
SPADES QUEEN HEARTS TEN,0.3374,0.0116,0.651
SPADES KING HEARTS TEN,0.3384,0.0082,0.6534
SPADES ACE HEARTS TEN,0.3344,0.0068,0.6588
SPADES TEN HEARTS NINE,0.3226,0.026,0.6514
SPADES JACK HEARTS NINE,0.33,0.0176,0.6524
SPADES TEN HEARTS TEN,0.1432,0.0664,0.7904
SPADES JACK HEARTS TEN,0.3356,0.016,0.6484
SPADES SIX HEARTS EIGHT,0.329,0.0674,0.6036
SPADES SEVEN HEARTS EIGHT,0.3134,0.0624,0.6242
CLUBS THREE HEARTS JACK,0.3678,0.0238,0.6084
SPADES EIGHT HEARTS EIGHT,0.1348,0.1124,0.7528
CLUBS THREE HEARTS TEN,0.3676,0.0298,0.6026
SPADES NINE HEARTS EIGHT,0.3212,0.0372,0.6416
SPADES KING HEARTS NINE,0.3426,0.006,0.6514
SPADES TWO HEARTS EIGHT,0.2548,0.1522,0.593
SPADES QUEEN HEARTS NINE,0.3474,0.013,0.6396
SPADES THREE HEARTS EIGHT,0.377,0.0722,0.5508
SPADES FOUR HEARTS EIGHT,0.2556,0.1468,0.5976
SPADES ACE HEARTS NINE,0.3384,0.0048,0.6568
SPADES FIVE HEARTS EIGHT,0.3278,0.071,0.6012
CLUBS EIGHT HEARTS EIGHT,0.1402,0.1042,0.7556
CLUBS NINE HEARTS EIGHT,0.3222,0.0406,0.6372
CLUBS THREE HEARTS KING,0.3592,0.0106,0.6302
CLUBS FOUR HEARTS EIGHT,0.2474,0.1572,0.5954
CLUBS THREE HEARTS QUEEN,0.3706,0.0162,0.6132
CLUBS FIVE HEARTS EIGHT,0.3366,0.07,0.5934
CLUBS SIX HEARTS EIGHT,0.34,0.0616,0.5984
HEARTS ACE CLUBS THREE,0.352,0.0072,0.6408
CLUBS SEVEN HEARTS EIGHT,0.3114,0.0624,0.6262
CLUBS THREE HEARTS EIGHT,0.3694,0.0696,0.561
SPADES TEN SPADES FOUR,0.2336,0.0838,0.6826
SPADES JACK SPADES FOUR,0.2488,0.0566,0.6946
HEARTS EIGHT HEARTS NINE,0.3184,0.0376,0.644
SPADES QUEEN SPADES FOUR,0.244,0.046,0.71
SPADES KING SPADES FOUR,0.2524,0.0392,0.7084
SPADES ACE SPADES FOUR,0.2188,0.0246,0.7566
HEARTS KING HEARTS TEN,0.32,0.0094,0.6706
HEARTS QUEEN HEARTS TEN,0.3138,0.0146,0.6716
HEARTS ACE HEARTS TEN,0.3224,0.0064,0.6712
CLUBS JACK HEARTS SEVEN,0.3328,0.022,0.6452
CLUBS TEN HEARTS SEVEN,0.3386,0.0252,0.6362
HEARTS SEVEN CLUBS KING,0.3364,0.0084,0.6552
HEARTS SEVEN CLUBS QUEEN,0.3458,0.0144,0.6398
HEARTS SEVEN CLUBS ACE,0.3308,0.0054,0.6638
CLUBS SEVEN HEARTS ACE,0.3214,0.0072,0.6714
CLUBS SEVEN HEARTS KING,0.3432,0.0102,0.6466
CLUBS SEVEN HEARTS QUEEN,0.3428,0.0114,0.6458
CLUBS SEVEN HEARTS JACK,0.3422,0.0168,0.641
CLUBS SEVEN HEARTS TEN,0.331,0.0278,0.6412
CLUBS TEN CLUBS THREE,0.354,0.0302,0.6158
CLUBS JACK CLUBS THREE,0.3508,0.0236,0.6256
CLUBS THREE CLUBS ACE,0.3362,0.0072,0.6566
CLUBS THREE CLUBS QUEEN,0.3574,0.0188,0.6238
CLUBS THREE CLUBS KING,0.349,0.0086,0.6424
HEARTS TEN HEARTS JACK,0.322,0.0146,0.6634
SPADES ACE CLUBS ACE,0.1312,0.0054,0.8634
SPADES KING CLUBS ACE,0.3406,0.0052,0.6542
SPADES QUEEN CLUBS ACE,0.344,0.008,0.648
SPADES JACK CLUBS ACE,0.3516,0.0048,0.6436
SPADES TEN CLUBS ACE,0.3458,0.0054,0.6488
SPADES EIGHT HEARTS NINE,0.3228,0.0394,0.6378
SPADES NINE HEARTS NINE,0.1362,0.0878,0.776
SPADES SIX HEARTS NINE,0.3318,0.042,0.6262
SPADES SEVEN HEARTS NINE,0.3282,0.0458,0.626
CLUBS SEVEN HEARTS NINE,0.335,0.0434,0.6216
CLUBS SIX HEARTS NINE,0.326,0.0472,0.6268
CLUBS FIVE HEARTS NINE,0.338,0.0448,0.6172
CLUBS FOUR HEARTS NINE,0.239,0.1092,0.6518
CLUBS THREE HEARTS NINE,0.3554,0.0452,0.5994
SPADES FIVE HEARTS NINE,0.3208,0.0498,0.6294
SPADES FOUR HEARTS NINE,0.2492,0.111,0.6398
SPADES THREE HEARTS NINE,0.3612,0.0494,0.5894
SPADES TWO HEARTS NINE,0.2588,0.1128,0.6284
CLUBS NINE HEARTS NINE,0.1344,0.0812,0.7844
CLUBS EIGHT HEARTS NINE,0.3196,0.039,0.6414
