opposingHand,winningChance,drawChance,lostChance
CLUBS ACE DIAMONDS EIGHT,0.316,0.0044,0.6796
HEARTS QUEEN HEARTS JACK,0.2982,0.009,0.6928
CLUBS KING DIAMONDS EIGHT,0.3346,0.0076,0.6578
CLUBS NINE DIAMONDS SIX,0.3458,0.0418,0.6124
HEARTS KING HEARTS JACK,0.3148,0.006,0.6792
CLUBS QUEEN DIAMONDS EIGHT,0.3228,0.015,0.6622
CLUBS EIGHT DIAMONDS SIX,0.3296,0.0686,0.6018
SPADES TEN HEARTS KING,0.3326,0.0068,0.6606
SPADES FIVE DIAMONDS SIX,0.4838,0.1018,0.4144
HEARTS ACE SPADES TWO,0.3982,0.004,0.5978
SPADES JACK HEARTS KING,0.34,0.0074,0.6526
SPADES FOUR DIAMONDS SIX,0.495,0.1116,0.3934
HEARTS QUEEN SPADES TWO,0.4018,0.013,0.5852
SPADES ACE SPADES KING,0.3126,0.0058,0.6816
SPADES TWO HEARTS KING,0.403,0.0084,0.5886
SPADES TWO DIAMONDS SIX,0.547,0.1022,0.3508
HEARTS TEN HEARTS EIGHT,0.2928,0.0232,0.684
SPADES NINE DIAMONDS SIX,0.3434,0.0416,0.615
HEARTS JACK HEARTS EIGHT,0.3088,0.0166,0.6746
SPADES EIGHT DIAMONDS SIX,0.3346,0.0676,0.5978
SPADES SEVEN DIAMONDS SIX,0.2142,0.3788,0.407
SPADES SIX DIAMONDS SIX,0.2328,0.1122,0.655
SPADES KING HEARTS KING,0.1406,0.0158,0.8436
SPADES QUEEN HEARTS KING,0.3306,0.0074,0.662
CLUBS ACE CLUBS KING,0.3248,0.0048,0.6704
SPADES ACE HEARTS KING,0.319,0.004,0.677
SPADES ACE HEARTS JACK,0.3196,0.0068,0.6736
SPADES QUEEN HEARTS JACK,0.3202,0.0116,0.6682
SPADES KING HEARTS JACK,0.3314,0.008,0.6606
SPADES TEN DIAMONDS TEN,0.1346,0.0592,0.8062
SPADES JACK DIAMONDS TEN,0.3176,0.0156,0.6668
SPADES ACE DIAMONDS TEN,0.3056,0.0036,0.6908
SPADES JACK HEARTS JACK,0.1454,0.0468,0.8078
SPADES TEN HEARTS JACK,0.3194,0.0138,0.6668
SPADES QUEEN DIAMONDS TEN,0.3178,0.0126,0.6696
SPADES KING DIAMONDS TEN,0.3218,0.0078,0.6704
HEARTS KING DIAMONDS FIVE,0.3798,0.007,0.6132
HEARTS QUEEN DIAMONDS FIVE,0.3462,0.0148,0.639
HEARTS ACE DIAMONDS FIVE,0.3542,0.0034,0.6424
DIAMONDS FIVE HEARTS JACK,0.3574,0.0226,0.62
HEARTS TEN DIAMONDS FIVE,0.368,0.0272,0.6048
SPADES KING CLUBS TWO,0.3944,0.0076,0.598
HEARTS KING CLUBS KING,0.1498,0.0162,0.834
SPADES QUEEN CLUBS TWO,0.397,0.0156,0.5874
HEARTS KING CLUBS QUEEN,0.3298,0.0058,0.6644
SPADES TWO CLUBS JACK,0.4058,0.02,0.5742
SPADES ACE CLUBS TWO,0.3996,0.004,0.5964
CLUBS TEN SPADES TWO,0.4002,0.0276,0.5722
HEARTS KING CLUBS ACE,0.348,0.0052,0.6468
CLUBS SEVEN CLUBS SIX,0.1986,0.3588,0.4426
SPADES TWO CLUBS KING,0.4174,0.009,0.5736
CLUBS EIGHT CLUBS SIX,0.3136,0.0618,0.6246
SPADES TWO CLUBS QUEEN,0.4064,0.0146,0.579
CLUBS NINE CLUBS SIX,0.3276,0.0404,0.632
HEARTS KING CLUBS JACK,0.3348,0.0066,0.6586
SPADES TWO CLUBS ACE,0.3932,0.0056,0.6012
CLUBS TEN HEARTS KING,0.335,0.0066,0.6584
CLUBS SIX SPADES TWO,0.554,0.0992,0.3468
CLUBS SIX SPADES FOUR,0.5002,0.104,0.3958
CLUBS SIX SPADES FIVE,0.4834,0.1002,0.4164
CLUBS SIX SPADES SIX,0.2362,0.0988,0.665
CLUBS SIX SPADES SEVEN,0.2154,0.3672,0.4174
CLUBS SIX SPADES EIGHT,0.319,0.071,0.61
SPADES JACK CLUBS TWO,0.4026,0.0204,0.577
SPADES NINE CLUBS SIX,0.331,0.0452,0.6238
SPADES TEN CLUBS TWO,0.4024,0.0268,0.5708
CLUBS TWO CLUBS QUEEN,0.3736,0.0128,0.6136
CLUBS TWO CLUBS KING,0.385,0.0094,0.6056
CLUBS THREE DIAMONDS EIGHT,0.2532,0.1432,0.6036
CLUBS TWO CLUBS ACE,0.3532,0.0068,0.64
CLUBS TWO DIAMONDS EIGHT,0.4008,0.0628,0.5364
HEARTS SEVEN DIAMONDS EIGHT,0.2152,0.1398,0.645
HEARTS SIX DIAMONDS EIGHT,0.3234,0.0666,0.61
DIAMONDS EIGHT HEARTS NINE,0.2932,0.0408,0.666
CLUBS TEN CLUBS TWO,0.3638,0.0254,0.6108
HEARTS EIGHT DIAMONDS EIGHT,0.1392,0.0868,0.774
CLUBS TWO CLUBS JACK,0.3834,0.02,0.5966
CLUBS NINE DIAMONDS EIGHT,0.298,0.0384,0.6636
CLUBS EIGHT DIAMONDS EIGHT,0.1468,0.08,0.7732
CLUBS FIVE DIAMONDS EIGHT,0.3438,0.0678,0.5884
CLUBS FOUR DIAMONDS EIGHT,0.3502,0.065,0.5848
CLUBS SEVEN DIAMONDS EIGHT,0.2096,0.1406,0.6498
CLUBS SIX DIAMONDS EIGHT,0.338,0.0676,0.5944
DIAMONDS QUEEN DIAMONDS EIGHT,0.3088,0.0094,0.6818
HEARTS TWO DIAMONDS EIGHT,0.3886,0.0682,0.5432
DIAMONDS KING DIAMONDS EIGHT,0.3108,0.0088,0.6804
HEARTS THREE DIAMONDS EIGHT,0.2398,0.1504,0.6098
DIAMONDS ACE DIAMONDS EIGHT,0.323,0.005,0.672
HEARTS FOUR DIAMONDS EIGHT,0.3476,0.0682,0.5842
HEARTS FIVE DIAMONDS EIGHT,0.3298,0.072,0.5982
DIAMONDS TEN DIAMONDS EIGHT,0.3068,0.0258,0.6674
DIAMONDS JACK DIAMONDS EIGHT,0.3158,0.0154,0.6688
CLUBS FOUR HEARTS ACE,0.3662,0.0048,0.629
CLUBS FOUR HEARTS QUEEN,0.3676,0.0122,0.6202
CLUBS FOUR HEARTS KING,0.3736,0.008,0.6184
CLUBS SIX HEARTS TEN,0.366,0.0216,0.6124
CLUBS SIX HEARTS JACK,0.3578,0.019,0.6232
SPADES FOUR DIAMONDS EIGHT,0.3402,0.0674,0.5924
SPADES FIVE DIAMONDS EIGHT,0.3212,0.0716,0.6072
SPADES TWO DIAMONDS EIGHT,0.3794,0.074,0.5466
CLUBS FOUR HEARTS JACK,0.3664,0.017,0.6166
SPADES EIGHT DIAMONDS EIGHT,0.1274,0.079,0.7936
SPADES TEN DIAMONDS QUEEN,0.321,0.0134,0.6656
SPADES TEN HEARTS TWO,0.3914,0.0282,0.5804
SPADES JACK HEARTS EIGHT,0.325,0.0176,0.6574
CLUBS FOUR HEARTS TEN,0.3606,0.0264,0.613
SPADES NINE DIAMONDS EIGHT,0.2994,0.037,0.6636
SPADES TEN HEARTS EIGHT,0.3128,0.023,0.6642
SPADES JACK HEARTS TWO,0.3962,0.0206,0.5832
SPADES JACK DIAMONDS QUEEN,0.3206,0.015,0.6644
SPADES SIX DIAMONDS EIGHT,0.3122,0.0654,0.6224
SPADES SEVEN DIAMONDS EIGHT,0.2186,0.1492,0.6322
SPADES ACE HEARTS TWO,0.3836,0.0052,0.6112
SPADES ACE DIAMONDS QUEEN,0.3274,0.005,0.6676
SPADES ACE HEARTS EIGHT,0.3106,0.0034,0.686
SPADES KING HEARTS EIGHT,0.331,0.008,0.661
SPADES QUEEN HEARTS TWO,0.3996,0.0142,0.5862
SPADES QUEEN DIAMONDS QUEEN,0.1286,0.035,0.8364
SPADES KING DIAMONDS QUEEN,0.3264,0.0076,0.666
SPADES KING HEARTS TWO,0.4012,0.0096,0.5892
SPADES QUEEN HEARTS EIGHT,0.333,0.0142,0.6528
CLUBS TWO HEARTS TEN,0.4084,0.0288,0.5628
CLUBS TWO HEARTS JACK,0.3916,0.0202,0.5882
SPADES SEVEN DIAMONDS NINE,0.2326,0.1086,0.6588
SPADES SIX DIAMONDS NINE,0.328,0.0364,0.6356
SPADES NINE DIAMONDS NINE,0.1274,0.0648,0.8078
SPADES EIGHT DIAMONDS NINE,0.306,0.0408,0.6532
SPADES TEN CLUBS KING,0.3366,0.0098,0.6536
SPADES JACK CLUBS KING,0.3414,0.0062,0.6524
DIAMONDS NINE SPADES TWO,0.3968,0.0492,0.554
SPADES FIVE DIAMONDS NINE,0.3288,0.0492,0.622
DIAMONDS NINE SPADES FOUR,0.3466,0.0494,0.604
CLUBS NINE DIAMONDS NINE,0.1396,0.073,0.7874
CLUBS EIGHT DIAMONDS NINE,0.2946,0.042,0.6634
CLUBS SIX DIAMONDS NINE,0.3406,0.0428,0.6166
SPADES JACK CLUBS FOUR,0.3634,0.0164,0.6202
CLUBS SEVEN DIAMONDS NINE,0.231,0.1128,0.6562
SPADES TEN CLUBS FOUR,0.355,0.0286,0.6164
CLUBS FOUR DIAMONDS NINE,0.3498,0.0474,0.6028
CLUBS FIVE DIAMONDS NINE,0.3494,0.0462,0.6044
CLUBS TWO DIAMONDS NINE,0.396,0.0424,0.5616
CLUBS THREE DIAMONDS NINE,0.2438,0.106,0.6502
DIAMONDS NINE HEARTS EIGHT,0.2998,0.0442,0.656
DIAMONDS NINE HEARTS NINE,0.134,0.072,0.794
HEARTS SIX DIAMONDS NINE,0.33,0.0466,0.6234
HEARTS SEVEN DIAMONDS NINE,0.2352,0.1072,0.6576
CLUBS NINE CLUBS EIGHT,0.2908,0.0356,0.6736
DIAMONDS ACE DIAMONDS NINE,0.3144,0.004,0.6816
HEARTS FOUR DIAMONDS NINE,0.3592,0.0426,0.5982
HEARTS FIVE DIAMONDS NINE,0.3366,0.0524,0.611
HEARTS ACE CLUBS TWO,0.3878,0.0036,0.6086
SPADES ACE CLUBS FOUR,0.3518,0.0052,0.643
DIAMONDS NINE DIAMONDS QUEEN,0.3084,0.0152,0.6764
HEARTS TWO DIAMONDS NINE,0.393,0.0456,0.5614
CLUBS TWO HEARTS KING,0.4042,0.0104,0.5854
SPADES KING CLUBS FOUR,0.3686,0.01,0.6214
DIAMONDS KING DIAMONDS NINE,0.3218,0.0074,0.6708
HEARTS THREE DIAMONDS NINE,0.2372,0.1116,0.6512
CLUBS TWO HEARTS QUEEN,0.3994,0.0136,0.587
SPADES QUEEN CLUBS FOUR,0.3592,0.0128,0.628
DIAMONDS NINE DIAMONDS JACK,0.2948,0.0154,0.6898
CLUBS EIGHT SPADES NINE,0.3004,0.0394,0.6602
DIAMONDS TEN DIAMONDS NINE,0.2946,0.027,0.6784
CLUBS EIGHT SPADES EIGHT,0.1372,0.0832,0.7796
CLUBS EIGHT SPADES SEVEN,0.2124,0.148,0.6396
CLUBS EIGHT SPADES SIX,0.327,0.0632,0.6098
CLUBS EIGHT SPADES FIVE,0.3392,0.0696,0.5912
CLUBS EIGHT SPADES FOUR,0.3476,0.0654,0.587
CLUBS EIGHT SPADES TWO,0.399,0.0664,0.5346
HEARTS SIX DIAMONDS TEN,0.3568,0.031,0.6122
HEARTS SEVEN DIAMONDS TEN,0.233,0.0834,0.6836
DIAMONDS TEN HEARTS EIGHT,0.3118,0.0256,0.6626
CLUBS FOUR CLUBS JACK,0.331,0.0234,0.6456
DIAMONDS TEN HEARTS NINE,0.3088,0.0246,0.6666
CLUBS TEN CLUBS FOUR,0.3452,0.0234,0.6314
CLUBS FOUR CLUBS KING,0.3526,0.0092,0.6382
CLUBS FOUR CLUBS QUEEN,0.3402,0.0132,0.6466
DIAMONDS TEN CLUBS TWO,0.398,0.0256,0.5764
CLUBS THREE DIAMONDS TEN,0.238,0.0718,0.6902
CLUBS FOUR CLUBS ACE,0.3398,0.0058,0.6544
DIAMONDS TEN DIAMONDS JACK,0.3056,0.016,0.6784
DIAMONDS TEN DIAMONDS QUEEN,0.3186,0.0116,0.6698
HEARTS TWO DIAMONDS TEN,0.3912,0.0402,0.5686
DIAMONDS KING DIAMONDS TEN,0.3114,0.006,0.6826
HEARTS THREE DIAMONDS TEN,0.2486,0.0822,0.6692
DIAMONDS ACE DIAMONDS TEN,0.303,0.0048,0.6922
HEARTS FOUR DIAMONDS TEN,0.3638,0.0316,0.6046
CLUBS EIGHT HEARTS JACK,0.3218,0.0146,0.6636
HEARTS FIVE DIAMONDS TEN,0.3626,0.0276,0.6098
CLUBS EIGHT HEARTS TEN,0.3068,0.0268,0.6664
CLUBS EIGHT HEARTS QUEEN,0.3438,0.0118,0.6444
CLUBS EIGHT HEARTS KING,0.3508,0.0062,0.643
CLUBS EIGHT HEARTS ACE,0.337,0.0034,0.6596
CLUBS NINE SPADES TWO,0.3936,0.0488,0.5576
CLUBS NINE SPADES FIVE,0.3502,0.0444,0.6054
CLUBS NINE SPADES FOUR,0.355,0.0434,0.6016
CLUBS NINE SPADES SEVEN,0.2374,0.114,0.6486
CLUBS NINE SPADES SIX,0.3392,0.042,0.6188
CLUBS NINE SPADES NINE,0.1536,0.0676,0.7788
CLUBS TEN HEARTS EIGHT,0.331,0.0276,0.6414
CLUBS NINE SPADES EIGHT,0.2982,0.0368,0.665
HEARTS EIGHT CLUBS JACK,0.334,0.017,0.649
CLUBS QUEEN HEARTS EIGHT,0.3296,0.0118,0.6586
CLUBS KING HEARTS EIGHT,0.3532,0.0066,0.6402
CLUBS ACE HEARTS EIGHT,0.337,0.0036,0.6594
SPADES KING CLUBS KING,0.1494,0.0194,0.8312
SPADES QUEEN CLUBS KING,0.335,0.0056,0.6594
SPADES ACE CLUBS KING,0.3278,0.0064,0.6658
DIAMONDS ACE HEARTS TEN,0.329,0.0044,0.6666
HEARTS FOUR HEARTS TEN,0.3366,0.0266,0.6368
DIAMONDS ACE HEARTS JACK,0.3434,0.0072,0.6494
HEARTS FOUR HEARTS JACK,0.3324,0.0216,0.646
SPADES KING CLUBS FIVE,0.359,0.0058,0.6352
SPADES QUEEN CLUBS FIVE,0.3576,0.0132,0.6292
SPADES ACE CLUBS FIVE,0.3466,0.0048,0.6486
HEARTS SEVEN DIAMONDS JACK,0.2452,0.0612,0.6936
HEARTS SIX DIAMONDS JACK,0.359,0.0218,0.6192
DIAMONDS JACK HEARTS NINE,0.3248,0.0148,0.6604
DIAMONDS JACK HEARTS EIGHT,0.3234,0.0158,0.6608
DIAMONDS KING DIAMONDS JACK,0.3118,0.0074,0.6808
HEARTS THREE DIAMONDS JACK,0.2498,0.0502,0.7
SPADES ACE SPADES SIX,0.3338,0.0062,0.66
HEARTS ACE SPADES FOUR,0.3464,0.0038,0.6498
DIAMONDS QUEEN DIAMONDS JACK,0.3216,0.0098,0.6686
HEARTS TWO DIAMONDS JACK,0.4004,0.021,0.5786
HEARTS FIVE DIAMONDS JACK,0.3514,0.0186,0.63
SPADES QUEEN SPADES SIX,0.3386,0.0122,0.6492
SPADES FOUR HEARTS QUEEN,0.3516,0.0102,0.6382
DIAMONDS ACE DIAMONDS JACK,0.3124,0.0066,0.681
HEARTS FOUR DIAMONDS JACK,0.3474,0.0188,0.6338
SPADES KING SPADES SIX,0.3456,0.0082,0.6462
SPADES FOUR HEARTS KING,0.3558,0.0102,0.634
SPADES TEN SPADES SIX,0.3354,0.0246,0.64
SPADES JACK SPADES SIX,0.3458,0.0198,0.6344
SPADES FOUR DIAMONDS JACK,0.367,0.02,0.613
SPADES FIVE DIAMONDS JACK,0.3558,0.022,0.6222
SPADES TWO DIAMONDS JACK,0.3986,0.0186,0.5828
SPADES ACE DIAMONDS THREE,0.2434,0.0154,0.7412
SPADES QUEEN DIAMONDS THREE,0.2584,0.0356,0.706
CLUBS EIGHT DIAMONDS JACK,0.3196,0.017,0.6634
SPADES KING DIAMONDS THREE,0.2572,0.027,0.7158
CLUBS NINE DIAMONDS JACK,0.3118,0.017,0.6712
CLUBS SIX DIAMONDS JACK,0.3564,0.021,0.6226
CLUBS SEVEN DIAMONDS JACK,0.2386,0.0584,0.703
CLUBS FOUR DIAMONDS JACK,0.3678,0.0214,0.6108
CLUBS FIVE DIAMONDS JACK,0.3598,0.0206,0.6196
CLUBS TWO DIAMONDS JACK,0.398,0.0234,0.5786
CLUBS THREE DIAMONDS JACK,0.2434,0.0482,0.7084
SPADES TEN CLUBS FIVE,0.3646,0.03,0.6054
SPADES JACK HEARTS SIX,0.363,0.0222,0.6148
HEARTS SIX SPADES TEN,0.3508,0.0266,0.6226
SPADES JACK CLUBS FIVE,0.3602,0.0204,0.6194
SPADES JACK DIAMONDS THREE,0.2478,0.058,0.6942
CLUBS SEVEN CLUBS ACE,0.2228,0.0278,0.7494
DIAMONDS THREE SPADES TEN,0.248,0.0684,0.6836
CLUBS SEVEN CLUBS QUEEN,0.2332,0.0428,0.724
CLUBS SEVEN CLUBS KING,0.2304,0.0374,0.7322
SPADES NINE DIAMONDS JACK,0.3324,0.018,0.6496
CLUBS TEN CLUBS SEVEN,0.2298,0.0842,0.686
DIAMONDS ACE HEARTS ACE,0.1342,0.0052,0.8606
HEARTS FOUR HEARTS ACE,0.3396,0.0048,0.6556
SPADES EIGHT DIAMONDS JACK,0.3188,0.0166,0.6646
SPADES ACE HEARTS SIX,0.359,0.0046,0.6364
CLUBS SEVEN CLUBS JACK,0.2326,0.0594,0.708
DIAMONDS ACE HEARTS KING,0.33,0.0026,0.6674
HEARTS FOUR HEARTS KING,0.3392,0.0096,0.6512
SPADES SEVEN DIAMONDS JACK,0.2332,0.0666,0.7002
SPADES KING HEARTS SIX,0.3646,0.0082,0.6272
DIAMONDS ACE HEARTS QUEEN,0.3364,0.0054,0.6582
HEARTS FOUR HEARTS QUEEN,0.3224,0.0092,0.6684
SPADES QUEEN HEARTS SIX,0.3628,0.0144,0.6228
SPADES SIX DIAMONDS JACK,0.3544,0.018,0.6276
DIAMONDS TEN SPADES TWO,0.3964,0.0304,0.5732
DIAMONDS TEN SPADES FOUR,0.3458,0.0356,0.6186
DIAMONDS TEN SPADES FIVE,0.362,0.032,0.606
SPADES SIX DIAMONDS TEN,0.329,0.0298,0.6412
SPADES SEVEN DIAMONDS TEN,0.2294,0.0858,0.6848
SPADES EIGHT DIAMONDS TEN,0.3046,0.03,0.6654
SPADES NINE DIAMONDS TEN,0.3028,0.0234,0.6738
CLUBS FOUR DIAMONDS TEN,0.3618,0.0324,0.6058
CLUBS FIVE DIAMONDS TEN,0.3634,0.0274,0.6092
CLUBS SIX DIAMONDS TEN,0.3526,0.0242,0.6232
CLUBS SEVEN DIAMONDS TEN,0.236,0.0826,0.6814
CLUBS EIGHT DIAMONDS TEN,0.3078,0.0266,0.6656
CLUBS NINE DIAMONDS TEN,0.3218,0.0288,0.6494
DIAMONDS THREE CLUBS JACK,0.2646,0.0542,0.6812
CLUBS TEN DIAMONDS THREE,0.2532,0.0694,0.6774
DIAMONDS THREE CLUBS KING,0.2576,0.0312,0.7112
DIAMONDS THREE CLUBS QUEEN,0.2494,0.0404,0.7102
DIAMONDS THREE CLUBS ACE,0.2492,0.0164,0.7344
SPADES FOUR HEARTS JACK,0.3648,0.0202,0.615
SPADES FOUR HEARTS TEN,0.3554,0.0312,0.6134
SPADES FIVE SPADES TWO,0.4998,0.1044,0.3958
SPADES FOUR SPADES TWO,0.4984,0.1046,0.397
SPADES NINE SPADES TWO,0.376,0.0472,0.5768
SPADES EIGHT SPADES TWO,0.3668,0.0678,0.5654
SPADES SEVEN SPADES TWO,0.2612,0.491,0.2478
SPADES SIX SPADES TWO,0.5234,0.1014,0.3752
CLUBS THREE DIAMONDS QUEEN,0.252,0.038,0.71
CLUBS THREE HEARTS TWO,0.5594,0.1974,0.2432
CLUBS TWO DIAMONDS QUEEN,0.4084,0.0154,0.5762
HEARTS TWO CLUBS TWO,0.348,0.1222,0.5298
HEARTS SEVEN DIAMONDS QUEEN,0.2284,0.0504,0.7212
HEARTS SEVEN HEARTS TWO,0.2646,0.4706,0.2648
HEARTS SIX DIAMONDS QUEEN,0.3542,0.0126,0.6332
HEARTS SIX HEARTS TWO,0.5116,0.1022,0.3862
DIAMONDS QUEEN HEARTS NINE,0.3294,0.0112,0.6594
HEARTS TWO HEARTS NINE,0.3614,0.0398,0.5988
DIAMONDS QUEEN HEARTS EIGHT,0.3302,0.0148,0.655
HEARTS TWO HEARTS EIGHT,0.3612,0.0658,0.573
CLUBS NINE HEARTS TWO,0.3996,0.0414,0.559
CLUBS NINE DIAMONDS QUEEN,0.3256,0.0106,0.6638
CLUBS EIGHT HEARTS TWO,0.4018,0.0684,0.5298
CLUBS EIGHT DIAMONDS QUEEN,0.3366,0.0108,0.6526
CLUBS FIVE DIAMONDS QUEEN,0.3542,0.0148,0.631
CLUBS FIVE HEARTS TWO,0.5316,0.0986,0.3698
SPADES EIGHT HEARTS ACE,0.3242,0.004,0.6718
CLUBS FOUR DIAMONDS QUEEN,0.3474,0.0154,0.6372
CLUBS FOUR HEARTS TWO,0.5292,0.1152,0.3556
CLUBS SEVEN DIAMONDS QUEEN,0.2326,0.0476,0.7198
CLUBS SEVEN HEARTS TWO,0.2832,0.5072,0.2096
SPADES EIGHT HEARTS QUEEN,0.335,0.0128,0.6522
CLUBS SIX DIAMONDS QUEEN,0.3504,0.011,0.6386
CLUBS SIX HEARTS TWO,0.5496,0.1084,0.342
SPADES EIGHT HEARTS KING,0.3338,0.0068,0.6594
HEARTS TWO SPADES SIX,0.5462,0.1082,0.3456
SPADES SIX DIAMONDS QUEEN,0.3534,0.0118,0.6348
HEARTS FOUR CLUBS QUEEN,0.3642,0.0124,0.6234
DIAMONDS ACE CLUBS QUEEN,0.3212,0.0042,0.6746
SPADES SEVEN DIAMONDS QUEEN,0.219,0.0512,0.7298
SPADES SEVEN HEARTS TWO,0.2662,0.5098,0.224
HEARTS FOUR CLUBS KING,0.3714,0.009,0.6196
DIAMONDS ACE CLUBS KING,0.3342,0.0038,0.662
SPADES EIGHT DIAMONDS QUEEN,0.3266,0.0134,0.66
SPADES EIGHT HEARTS TWO,0.3868,0.0722,0.541
HEARTS FOUR CLUBS ACE,0.3506,0.003,0.6464
DIAMONDS ACE CLUBS ACE,0.1276,0.0046,0.8678
SPADES NINE DIAMONDS QUEEN,0.3112,0.0116,0.6772
SPADES NINE HEARTS TWO,0.39,0.0426,0.5674
HEARTS TWO SPADES TWO,0.3594,0.1268,0.5138
DIAMONDS QUEEN SPADES TWO,0.398,0.0138,0.5882
HEARTS TWO SPADES FOUR,0.534,0.1044,0.3616
SPADES FOUR DIAMONDS QUEEN,0.3402,0.0184,0.6414
CLUBS TEN HEARTS FOUR,0.3674,0.0308,0.6018
CLUBS TEN DIAMONDS ACE,0.3168,0.003,0.6802
HEARTS TWO SPADES FIVE,0.5192,0.1094,0.3714
SPADES FIVE DIAMONDS QUEEN,0.3436,0.0128,0.6436
HEARTS FOUR CLUBS JACK,0.3662,0.0216,0.6122
DIAMONDS ACE CLUBS JACK,0.3312,0.0052,0.6636
CLUBS FIVE CLUBS KING,0.3432,0.0078,0.649
CLUBS FIVE CLUBS QUEEN,0.3422,0.012,0.6458
CLUBS FIVE CLUBS ACE,0.3278,0.0036,0.6686
CLUBS FIVE CLUBS JACK,0.3386,0.0212,0.6402
CLUBS TEN CLUBS FIVE,0.3434,0.0248,0.6318
SPADES KING CLUBS JACK,0.338,0.0076,0.6544
SPADES QUEEN CLUBS JACK,0.3178,0.0096,0.6726
SPADES ACE CLUBS JACK,0.3304,0.0046,0.665
SPADES SIX CLUBS KING,0.3636,0.0064,0.63
SPADES SIX CLUBS QUEEN,0.3568,0.0116,0.6316
SPADES EIGHT HEARTS JACK,0.3274,0.015,0.6576
SPADES SIX CLUBS ACE,0.3592,0.0036,0.6372
SPADES EIGHT HEARTS TEN,0.3172,0.03,0.6528
SPADES SIX CLUBS JACK,0.3712,0.0182,0.6106
CLUBS TEN SPADES SIX,0.3502,0.0268,0.623
SPADES TEN CLUBS JACK,0.3094,0.015,0.6756
SPADES JACK CLUBS JACK,0.1402,0.0426,0.8172
SPADES QUEEN CLUBS SEVEN,0.2404,0.0444,0.7152
SPADES KING CLUBS SEVEN,0.2328,0.0394,0.7278
SPADES ACE CLUBS SEVEN,0.2252,0.0304,0.7444
SPADES SIX HEARTS TEN,0.3448,0.0244,0.6308
SPADES SIX HEARTS JACK,0.3582,0.022,0.6198
SPADES SIX HEARTS ACE,0.3532,0.005,0.6418
SPADES SIX HEARTS KING,0.3672,0.0062,0.6266
SPADES SIX HEARTS QUEEN,0.3558,0.0112,0.633
CLUBS SEVEN SPADES JACK,0.2472,0.0608,0.692
CLUBS SEVEN SPADES TEN,0.2284,0.0858,0.6858
CLUBS TEN HEARTS SIX,0.357,0.0276,0.6154
HEARTS SIX CLUBS JACK,0.3626,0.0158,0.6216
CLUBS ACE CLUBS JACK,0.3106,0.0046,0.6848
HEARTS SIX CLUBS QUEEN,0.3572,0.0122,0.6306
HEARTS SIX CLUBS KING,0.3694,0.0082,0.6224
HEARTS SIX CLUBS ACE,0.3586,0.004,0.6374
CLUBS QUEEN CLUBS JACK,0.3036,0.0098,0.6866
CLUBS KING CLUBS JACK,0.3162,0.0064,0.6774
DIAMONDS THREE HEARTS ACE,0.2448,0.0188,0.7364
DIAMONDS THREE HEARTS QUEEN,0.2618,0.0382,0.7
DIAMONDS THREE HEARTS KING,0.256,0.0254,0.7186
CLUBS FIVE HEARTS JACK,0.369,0.0182,0.6128
SPADES TEN DIAMONDS ACE,0.3188,0.0038,0.6774
HEARTS FOUR SPADES TEN,0.366,0.032,0.602
CLUBS FIVE HEARTS TEN,0.3632,0.0278,0.609
HEARTS FOUR SPADES JACK,0.3558,0.0222,0.622
SPADES JACK DIAMONDS ACE,0.3264,0.0046,0.669
SPADES ACE HEARTS FOUR,0.351,0.005,0.644
SPADES ACE DIAMONDS ACE,0.125,0.0044,0.8706
CLUBS FIVE HEARTS ACE,0.3492,0.0042,0.6466
CLUBS FIVE HEARTS KING,0.3654,0.007,0.6276
HEARTS FOUR SPADES QUEEN,0.3648,0.0126,0.6226
SPADES QUEEN DIAMONDS ACE,0.3126,0.006,0.6814
SPADES FOUR CLUBS JACK,0.3616,0.0234,0.615
CLUBS FIVE HEARTS QUEEN,0.352,0.0132,0.6348
SPADES KING DIAMONDS ACE,0.3312,0.0056,0.6632
SPADES KING HEARTS FOUR,0.3636,0.0122,0.6242
CLUBS TEN SPADES FOUR,0.3584,0.033,0.6086
DIAMONDS ACE DIAMONDS QUEEN,0.3118,0.0054,0.6828
DIAMONDS ACE HEARTS TWO,0.3896,0.007,0.6034
HEARTS FOUR DIAMONDS QUEEN,0.3576,0.0146,0.6278
HEARTS FOUR HEARTS TWO,0.4966,0.0998,0.4036
DIAMONDS THREE HEARTS TEN,0.2624,0.0736,0.664
SPADES FOUR CLUBS KING,0.369,0.008,0.623
HEARTS FIVE DIAMONDS QUEEN,0.3532,0.0098,0.637
HEARTS FIVE HEARTS TWO,0.4924,0.1026,0.405
DIAMONDS THREE HEARTS JACK,0.2478,0.0592,0.693
SPADES FOUR CLUBS QUEEN,0.344,0.015,0.641
HEARTS TWO DIAMONDS QUEEN,0.4062,0.0118,0.582
DIAMONDS KING DIAMONDS QUEEN,0.3154,0.0084,0.6762
DIAMONDS KING HEARTS TWO,0.3972,0.0094,0.5934
HEARTS THREE DIAMONDS QUEEN,0.2522,0.038,0.7098
HEARTS THREE HEARTS TWO,0.5284,0.1956,0.276
SPADES FOUR CLUBS ACE,0.3386,0.0054,0.656
HEARTS TWO CLUBS ACE,0.3884,0.0054,0.6062
DIAMONDS QUEEN CLUBS ACE,0.3288,0.006,0.6652
HEARTS TWO CLUBS QUEEN,0.3974,0.0134,0.5892
