opposingHand,winningChance,drawChance,lostChance
SPADES FOUR CLUBS ACE,0.4346,0.0032,0.5622
HEARTS TWO CLUBS ACE,0.4124,0.0048,0.5828
DIAMONDS QUEEN CLUBS ACE,0.3406,0.0042,0.6552
HEARTS TWO CLUBS QUEEN,0.4114,0.011,0.5776
DIAMONDS QUEEN CLUBS QUEEN,0.1478,0.0086,0.8436
HEARTS TWO CLUBS KING,0.4232,0.006,0.5708
DIAMONDS QUEEN CLUBS KING,0.326,0.0064,0.6676
SPADES EIGHT SPADES FIVE,0.6506,0.065,0.2844
CLUBS TEN HEARTS TWO,0.6494,0.019,0.3316
CLUBS TEN DIAMONDS QUEEN,0.3526,0.0076,0.6398
SPADES NINE SPADES FIVE,0.6024,0.0182,0.3794
HEARTS TWO CLUBS JACK,0.55,0.2284,0.2216
DIAMONDS QUEEN CLUBS JACK,0.2346,0.0386,0.7268
SPADES SIX SPADES FIVE,0.5918,0.0154,0.3928
SPADES SEVEN SPADES FIVE,0.5974,0.0162,0.3864
DIAMONDS FIVE CLUBS QUEEN,0.4068,0.011,0.5822
SPADES EIGHT CLUBS ACE,0.2578,0.026,0.7162
DIAMONDS FIVE CLUBS KING,0.4124,0.0078,0.5798
SPADES EIGHT CLUBS KING,0.2784,0.0322,0.6894
CLUBS ACE DIAMONDS FIVE,0.3944,0.0064,0.5992
SPADES EIGHT CLUBS QUEEN,0.2614,0.0404,0.6982
SPADES EIGHT CLUBS JACK,0.0082,0.984,0.0078
CLUBS TEN SPADES EIGHT,0.6922,0.0578,0.25
CLUBS TEN DIAMONDS FIVE,0.654,0.0164,0.3296
DIAMONDS FIVE CLUBS JACK,0.5568,0.2224,0.2208
HEARTS JACK DIAMONDS TEN,0.2352,0.1114,0.6534
DIAMONDS TEN HEARTS TEN,0.2856,0.0202,0.6942
SPADES ACE CLUBS NINE,0.369,0.0056,0.6254
CLUBS NINE SPADES QUEEN,0.3618,0.0124,0.6258
CLUBS NINE SPADES KING,0.373,0.008,0.619
HEARTS SIX HEARTS KING,0.3886,0.0066,0.6048
DIAMONDS KING SPADES SEVEN,0.406,0.0062,0.5878
HEARTS THREE SPADES SEVEN,0.6552,0.0198,0.325
SPADES KING DIAMONDS SEVEN,0.4062,0.0068,0.587
HEARTS SIX HEARTS QUEEN,0.3954,0.0104,0.5942
DIAMONDS KING SPADES SIX,0.423,0.0072,0.5698
HEARTS THREE SPADES SIX,0.6472,0.02,0.3328
SPADES QUEEN DIAMONDS SEVEN,0.4056,0.0082,0.5862
SPADES NINE DIAMONDS KING,0.3692,0.0074,0.6234
HEARTS THREE SPADES NINE,0.6484,0.0138,0.3378
HEARTS SIX HEARTS ACE,0.391,0.0032,0.6058
DIAMONDS KING SPADES EIGHT,0.2714,0.0306,0.698
HEARTS THREE SPADES EIGHT,0.7038,0.0664,0.2298
SPADES ACE DIAMONDS SEVEN,0.4178,0.003,0.5792
CLUBS NINE HEARTS THREE,0.6468,0.018,0.3352
CLUBS NINE DIAMONDS KING,0.3766,0.007,0.6164
HEARTS THREE SPADES THREE,0.452,0.0362,0.5118
DIAMONDS KING SPADES THREE,0.432,0.0052,0.5628
HEARTS THREE SPADES TWO,0.653,0.016,0.331
DIAMONDS KING SPADES TWO,0.433,0.009,0.558
HEARTS THREE SPADES FIVE,0.6198,0.0196,0.3606
DIAMONDS KING SPADES FIVE,0.4032,0.0072,0.5896
HEARTS THREE SPADES FOUR,0.631,0.0216,0.3474
DIAMONDS KING SPADES FOUR,0.4248,0.006,0.5692
DIAMONDS KING CLUBS TWO,0.4456,0.0066,0.5478
HEARTS THREE CLUBS TWO,0.6406,0.0196,0.3398
DIAMONDS KING CLUBS THREE,0.4342,0.008,0.5578
HEARTS THREE CLUBS THREE,0.4638,0.039,0.4972
CLUBS FOUR DIAMONDS KING,0.4246,0.0076,0.5678
HEARTS THREE CLUBS FOUR,0.6266,0.0224,0.351
DIAMONDS KING CLUBS FIVE,0.4126,0.0078,0.5796
HEARTS THREE CLUBS FIVE,0.6236,0.015,0.3614
CLUBS SIX DIAMONDS KING,0.4178,0.0066,0.5756
HEARTS THREE CLUBS SIX,0.6478,0.0198,0.3324
HEARTS THREE CLUBS SEVEN,0.6544,0.0186,0.327
CLUBS SEVEN DIAMONDS KING,0.4216,0.0058,0.5726
HEARTS THREE DIAMONDS KING,0.426,0.0064,0.5676
DIAMONDS KING DIAMONDS ACE,0.3266,0.0042,0.6692
HEARTS THREE DIAMONDS ACE,0.4232,0.0028,0.574
HEARTS FOUR DIAMONDS KING,0.4168,0.0084,0.5748
HEARTS FOUR HEARTS THREE,0.581,0.0174,0.4016
HEARTS FIVE DIAMONDS KING,0.4256,0.0056,0.5688
HEARTS THREE HEARTS FIVE,0.5832,0.0176,0.3992
HEARTS SIX DIAMONDS KING,0.4208,0.007,0.5722
HEARTS THREE HEARTS SIX,0.61,0.0166,0.3734
DIAMONDS KING HEARTS SEVEN,0.41,0.0048,0.5852
HEARTS THREE HEARTS SEVEN,0.6096,0.0162,0.3742
DIAMONDS KING HEARTS EIGHT,0.2656,0.0268,0.7076
HEARTS THREE HEARTS EIGHT,0.6716,0.0538,0.2746
HEARTS SIX HEARTS TEN,0.5952,0.0134,0.3914
SPADES TEN DIAMONDS SEVEN,0.6332,0.0198,0.347
DIAMONDS KING HEARTS NINE,0.3712,0.0056,0.6232
HEARTS THREE HEARTS NINE,0.6048,0.0162,0.379
HEARTS SIX HEARTS JACK,0.5312,0.2108,0.258
HEARTS FIVE CLUBS FOUR,0.6138,0.0188,0.3674
SPADES SIX SPADES FOUR,0.5888,0.0178,0.3934
HEARTS FIVE CLUBS FIVE,0.449,0.0386,0.5124
SPADES SEVEN SPADES FOUR,0.6148,0.0196,0.3656
CLUBS SIX HEARTS FIVE,0.6054,0.0172,0.3774
SPADES EIGHT SPADES FOUR,0.6514,0.0614,0.2872
SPADES NINE SPADES FOUR,0.6192,0.0158,0.365
CLUBS SEVEN HEARTS FIVE,0.6294,0.018,0.3526
SPADES QUEEN DIAMONDS FIVE,0.4232,0.0086,0.5682
SPADES KING DIAMONDS FIVE,0.4184,0.007,0.5746
HEARTS FIVE CLUBS TWO,0.6352,0.016,0.3488
SPADES ACE DIAMONDS FIVE,0.4062,0.0042,0.5896
HEARTS FIVE CLUBS THREE,0.6214,0.0208,0.3578
SPADES FIVE SPADES FOUR,0.5822,0.0184,0.3994
HEARTS FIVE SPADES TWO,0.6396,0.0188,0.3416
HEARTS FIVE SPADES THREE,0.6314,0.0158,0.3528
HEARTS FIVE SPADES FOUR,0.6244,0.0178,0.3578
HEARTS FIVE SPADES FIVE,0.4378,0.0386,0.5236
CLUBS NINE HEARTS FIVE,0.6308,0.0166,0.3526
HEARTS KING DIAMONDS TEN,0.3616,0.0074,0.631
HEARTS QUEEN DIAMONDS TEN,0.3492,0.0084,0.6424
HEARTS ACE DIAMONDS TEN,0.3504,0.003,0.6466
HEARTS FIVE HEARTS SEVEN,0.582,0.0144,0.4036
HEARTS SIX HEARTS FIVE,0.5674,0.0168,0.4158
HEARTS FIVE HEARTS NINE,0.6068,0.0162,0.377
CLUBS NINE SPADES TEN,0.5744,0.0158,0.4098
HEARTS FIVE HEARTS EIGHT,0.646,0.061,0.293
CLUBS SIX DIAMONDS ACE,0.4128,0.0036,0.5836
HEARTS FOUR CLUBS SIX,0.6358,0.019,0.3452
SPADES EIGHT SPADES THREE,0.6916,0.0594,0.249
SPADES NINE SPADES THREE,0.6288,0.0196,0.3516
HEARTS FOUR CLUBS SEVEN,0.65,0.0182,0.3318
CLUBS SEVEN DIAMONDS ACE,0.4118,0.0034,0.5848
CLUBS FOUR DIAMONDS ACE,0.4132,0.0032,0.5836
HEARTS FOUR CLUBS FOUR,0.4506,0.0358,0.5136
SPADES SIX SPADES THREE,0.6178,0.0196,0.3626
CLUBS FIVE DIAMONDS ACE,0.409,0.0028,0.5882
HEARTS FOUR CLUBS FIVE,0.6174,0.0148,0.3678
SPADES SEVEN SPADES THREE,0.6124,0.0208,0.3668
CLUBS NINE HEARTS FOUR,0.644,0.0148,0.3412
CLUBS NINE DIAMONDS ACE,0.3792,0.004,0.6168
HEARTS FOUR SPADES FOUR,0.459,0.0348,0.5062
DIAMONDS ACE SPADES FOUR,0.422,0.004,0.574
HEARTS FOUR SPADES FIVE,0.623,0.0174,0.3596
DIAMONDS ACE SPADES FIVE,0.4262,0.004,0.5698
HEARTS FOUR SPADES TWO,0.6288,0.0182,0.353
DIAMONDS ACE SPADES TWO,0.4242,0.004,0.5718
HEARTS FOUR SPADES THREE,0.6248,0.022,0.3532
DIAMONDS ACE SPADES THREE,0.4142,0.0058,0.58
SPADES EIGHT DIAMONDS ACE,0.2706,0.0226,0.7068
HEARTS FOUR SPADES EIGHT,0.7002,0.0598,0.24
SPADES FOUR SPADES THREE,0.5932,0.0152,0.3916
SPADES FIVE SPADES THREE,0.603,0.016,0.381
SPADES NINE DIAMONDS ACE,0.3686,0.004,0.6274
HEARTS FOUR SPADES NINE,0.6446,0.016,0.3394
SPADES SIX DIAMONDS ACE,0.4192,0.0028,0.578
HEARTS FOUR SPADES SIX,0.6208,0.0162,0.363
SPADES SEVEN DIAMONDS ACE,0.4204,0.0032,0.5764
HEARTS FOUR SPADES SEVEN,0.647,0.018,0.335
SPADES QUEEN SPADES EIGHT,0.2386,0.041,0.7204
DIAMONDS TEN CLUBS JACK,0.2242,0.1176,0.6582
DIAMONDS SEVEN CLUBS JACK,0.5484,0.2258,0.2258
SPADES KING SPADES EIGHT,0.2532,0.0298,0.717
CLUBS TEN DIAMONDS TEN,0.2886,0.0248,0.6866
CLUBS TEN DIAMONDS SEVEN,0.6116,0.014,0.3744
SPADES ACE SPADES EIGHT,0.2494,0.0212,0.7294
HEARTS FIVE DIAMONDS ACE,0.4084,0.0036,0.588
HEARTS FOUR HEARTS FIVE,0.568,0.018,0.414
HEARTS FOUR DIAMONDS ACE,0.4144,0.0036,0.582
DIAMONDS TEN CLUBS ACE,0.3636,0.0044,0.632
CLUBS ACE DIAMONDS SEVEN,0.4006,0.0042,0.5952
DIAMONDS TEN CLUBS KING,0.3586,0.007,0.6344
CLUBS KING DIAMONDS SEVEN,0.4018,0.0054,0.5928
DIAMONDS TEN CLUBS QUEEN,0.3408,0.0094,0.6498
CLUBS QUEEN DIAMONDS SEVEN,0.407,0.0106,0.5824
DIAMONDS ACE HEARTS NINE,0.3774,0.0042,0.6184
HEARTS FOUR HEARTS NINE,0.6028,0.0174,0.3798
CLUBS NINE CLUBS TEN,0.5442,0.0156,0.4402
DIAMONDS ACE HEARTS EIGHT,0.269,0.0222,0.7088
HEARTS FOUR HEARTS EIGHT,0.6576,0.0558,0.2866
CLUBS NINE CLUBS JACK,0.2134,0.1698,0.6168
DIAMONDS ACE HEARTS SEVEN,0.41,0.0044,0.5856
HEARTS FOUR HEARTS SEVEN,0.5972,0.0184,0.3844
HEARTS SIX DIAMONDS ACE,0.4202,0.0038,0.576
HEARTS FOUR HEARTS SIX,0.5878,0.0138,0.3984
HEARTS ACE HEARTS QUEEN,0.3252,0.0032,0.6716
CLUBS THREE DIAMONDS ACE,0.4196,0.0046,0.5758
HEARTS FOUR CLUBS THREE,0.625,0.0202,0.3548
CLUBS NINE CLUBS ACE,0.3552,0.0056,0.6392
CLUBS TWO DIAMONDS ACE,0.4212,0.0038,0.575
HEARTS FOUR CLUBS TWO,0.632,0.0206,0.3474
SPADES TEN DIAMONDS FIVE,0.6438,0.017,0.3392
SPADES TEN SPADES EIGHT,0.678,0.052,0.27
CLUBS NINE CLUBS QUEEN,0.3466,0.012,0.6414
HEARTS KING HEARTS QUEEN,0.314,0.0086,0.6774
CLUBS NINE CLUBS KING,0.3512,0.0092,0.6396
DIAMONDS QUEEN HEARTS TEN,0.355,0.0094,0.6356
HEARTS TWO HEARTS TEN,0.6004,0.0184,0.3812
DIAMONDS QUEEN HEARTS JACK,0.2504,0.0406,0.709
HEARTS TWO HEARTS JACK,0.5168,0.2092,0.274
DIAMONDS QUEEN HEARTS KING,0.3166,0.006,0.6774
HEARTS TWO HEARTS KING,0.3956,0.0072,0.5972
DIAMONDS QUEEN HEARTS QUEEN,0.158,0.0082,0.8338
HEARTS TWO HEARTS QUEEN,0.3876,0.0092,0.6032
DIAMONDS QUEEN HEARTS ACE,0.341,0.0038,0.6552
HEARTS TWO HEARTS ACE,0.3906,0.0028,0.6066
SPADES ACE HEARTS ACE,0.1472,0.0032,0.8496
SPADES KING HEARTS ACE,0.3374,0.0054,0.6572
SPADES QUEEN HEARTS ACE,0.34,0.003,0.657
HEARTS SIX SPADES FOUR,0.6386,0.0144,0.347
SPADES KING SPADES QUEEN,0.3118,0.0048,0.6834
SPADES TEN HEARTS ACE,0.3608,0.004,0.6352
HEARTS SIX SPADES FIVE,0.6286,0.017,0.3544
SPADES ACE SPADES QUEEN,0.3316,0.0036,0.6648
HEARTS SIX SPADES TWO,0.6656,0.0164,0.318
HEARTS SIX SPADES THREE,0.6418,0.0144,0.3438
HEARTS SIX SPADES EIGHT,0.6828,0.0584,0.2588
HEARTS SIX SPADES NINE,0.6304,0.0162,0.3534
SPADES TEN CLUBS THREE,0.658,0.0146,0.3274
SPADES NINE SPADES EIGHT,0.6424,0.0548,0.3028
HEARTS SIX SPADES SIX,0.436,0.0318,0.5322
HEARTS SIX SPADES SEVEN,0.6302,0.0146,0.3552
SPADES ACE CLUBS THREE,0.4254,0.0056,0.569
SPADES QUEEN CLUBS THREE,0.4224,0.0106,0.567
SPADES KING CLUBS THREE,0.4208,0.0086,0.5706
HEARTS SIX CLUBS FIVE,0.6218,0.0168,0.3614
HEARTS SIX CLUBS FOUR,0.6236,0.0164,0.36
HEARTS SIX CLUBS SEVEN,0.6164,0.0182,0.3654
CLUBS SIX HEARTS SIX,0.4306,0.0328,0.5366
CLUBS NINE HEARTS SIX,0.6302,0.0136,0.3562
HEARTS SIX HEARTS SEVEN,0.5812,0.0154,0.4034
HEARTS SIX HEARTS NINE,0.5828,0.0128,0.4044
HEARTS SIX HEARTS EIGHT,0.6484,0.057,0.2946
HEARTS SIX CLUBS THREE,0.6454,0.014,0.3406
HEARTS SIX CLUBS TWO,0.6532,0.0168,0.33
HEARTS QUEEN CLUBS JACK,0.2406,0.0358,0.7236
CLUBS TEN HEARTS QUEEN,0.3452,0.0086,0.6462
HEARTS QUEEN CLUBS ACE,0.3434,0.0056,0.651
CLUBS NINE HEARTS ACE,0.3802,0.0028,0.617
HEARTS QUEEN CLUBS KING,0.3446,0.007,0.6484
CLUBS NINE HEARTS KING,0.3658,0.0064,0.6278
HEARTS QUEEN CLUBS QUEEN,0.165,0.0114,0.8236
CLUBS NINE HEARTS QUEEN,0.3544,0.0122,0.6334
CLUBS NINE HEARTS JACK,0.2158,0.1682,0.616
CLUBS NINE HEARTS TEN,0.5774,0.0142,0.4084
SPADES TEN DIAMONDS NINE,0.5674,0.0164,0.4162
DIAMONDS EIGHT HEARTS TEN,0.695,0.0548,0.2502
DIAMONDS EIGHT HEARTS JACK,0.0234,0.9534,0.0232
HEARTS FIVE SPADES SIX,0.6206,0.0172,0.3622
SPADES QUEEN DIAMONDS NINE,0.3454,0.0098,0.6448
HEARTS FIVE SPADES SEVEN,0.6404,0.02,0.3396
SPADES KING DIAMONDS NINE,0.3606,0.0072,0.6322
HEARTS FIVE SPADES EIGHT,0.662,0.0646,0.2734
SPADES EIGHT SPADES SEVEN,0.6572,0.0556,0.2872
SPADES ACE DIAMONDS NINE,0.3646,0.0042,0.6312
HEARTS FIVE SPADES NINE,0.6412,0.0186,0.3402
SPADES NINE SPADES SEVEN,0.5772,0.0182,0.4046
HEARTS QUEEN HEARTS SEVEN,0.3946,0.0078,0.5976
HEARTS KING DIAMONDS EIGHT,0.2836,0.0298,0.6866
DIAMONDS EIGHT HEARTS QUEEN,0.2554,0.0424,0.7022
HEARTS KING HEARTS SEVEN,0.3854,0.0098,0.6048
HEARTS ACE HEARTS SEVEN,0.394,0.003,0.603
HEARTS ACE DIAMONDS EIGHT,0.2682,0.0218,0.71
HEARTS TEN HEARTS SEVEN,0.588,0.0178,0.3942
HEARTS JACK HEARTS SEVEN,0.5168,0.2144,0.2688
HEARTS JACK DIAMONDS SIX,0.549,0.2224,0.2286
HEARTS TEN DIAMONDS SIX,0.623,0.014,0.363
HEARTS ACE HEARTS NINE,0.359,0.0042,0.6368
HEARTS KING HEARTS NINE,0.3408,0.005,0.6542
HEARTS QUEEN HEARTS NINE,0.3394,0.0112,0.6494
HEARTS JACK HEARTS NINE,0.2056,0.165,0.6294
HEARTS NINE HEARTS TEN,0.5358,0.0178,0.4464
HEARTS ACE CLUBS QUEEN,0.3408,0.004,0.6552
CLUBS NINE HEARTS SEVEN,0.6028,0.0182,0.379
HEARTS ACE CLUBS KING,0.3418,0.0054,0.6528
HEARTS ACE CLUBS ACE,0.1546,0.003,0.8424
SPADES QUEEN HEARTS QUEEN,0.1456,0.0114,0.843
SPADES THREE HEARTS SEVEN,0.6632,0.0172,0.3196
SPADES KING HEARTS QUEEN,0.3314,0.0052,0.6634
SPADES TWO HEARTS SEVEN,0.6734,0.0192,0.3074
SPADES ACE HEARTS QUEEN,0.3442,0.0048,0.651
SPADES FIVE HEARTS SEVEN,0.6396,0.0192,0.3412
CLUBS TEN HEARTS ACE,0.3582,0.0038,0.638
SPADES FOUR HEARTS SEVEN,0.6474,0.0172,0.3354
HEARTS ACE CLUBS JACK,0.2422,0.0208,0.737
SPADES SEVEN HEARTS SEVEN,0.4258,0.0338,0.5404
SPADES KING DIAMONDS JACK,0.2352,0.0328,0.732
SPADES SIX HEARTS SEVEN,0.6302,0.0188,0.351
SPADES QUEEN DIAMONDS JACK,0.2438,0.0408,0.7154
SPADES NINE HEARTS SEVEN,0.6178,0.0198,0.3624
SPADES TEN HEARTS QUEEN,0.3502,0.0112,0.6386
SPADES EIGHT HEARTS SEVEN,0.6792,0.06,0.2608
SPADES ACE DIAMONDS JACK,0.2516,0.0172,0.7312
HEARTS QUEEN DIAMONDS SIX,0.4178,0.0084,0.5738
HEARTS KING DIAMONDS SIX,0.4184,0.006,0.5756
HEARTS ACE DIAMONDS SIX,0.4194,0.0022,0.5784
SPADES TEN DIAMONDS JACK,0.2344,0.124,0.6416
SPADES NINE SPADES SIX,0.6004,0.017,0.3826
SPADES EIGHT SPADES SIX,0.6572,0.0586,0.2842
SPADES SEVEN SPADES SIX,0.5954,0.0178,0.3868
HEARTS SEVEN HEARTS EIGHT,0.6284,0.0538,0.3178
HEARTS NINE HEARTS SEVEN,0.5736,0.015,0.4114
CLUBS SIX HEARTS SEVEN,0.6146,0.0168,0.3686
CLUBS SEVEN HEARTS SEVEN,0.4164,0.0338,0.5498
CLUBS FOUR HEARTS SEVEN,0.6426,0.0184,0.339
CLUBS FIVE HEARTS SEVEN,0.6256,0.0168,0.3576
CLUBS TWO HEARTS SEVEN,0.677,0.018,0.305
SPADES KING SPADES TEN,0.3382,0.008,0.6538
CLUBS THREE HEARTS SEVEN,0.662,0.0152,0.3228
SPADES QUEEN SPADES TEN,0.3256,0.0088,0.6656
SPADES ACE SPADES TEN,0.3576,0.0062,0.6362
SPADES KING HEARTS SEVEN,0.4066,0.0076,0.5858
SPADES QUEEN HEARTS SEVEN,0.4016,0.0084,0.59
SPADES ACE HEARTS SEVEN,0.4068,0.0034,0.5898
SPADES TEN HEARTS SEVEN,0.6346,0.0158,0.3496
CLUBS ACE HEARTS TEN,0.3618,0.004,0.6342
CLUBS TEN HEARTS NINE,0.5634,0.0164,0.4202
SPADES ACE HEARTS THREE,0.4138,0.0056,0.5806
SPADES ACE DIAMONDS KING,0.3406,0.0042,0.6552
HEARTS NINE CLUBS JACK,0.2188,0.173,0.6082
SPADES KING DIAMONDS KING,0.1662,0.0076,0.8262
SPADES KING HEARTS THREE,0.4182,0.0088,0.573
HEARTS TEN CLUBS QUEEN,0.3378,0.0104,0.6518
HEARTS THREE SPADES QUEEN,0.4046,0.0118,0.5836
SPADES QUEEN DIAMONDS KING,0.3326,0.0056,0.6618
CLUBS KING HEARTS TEN,0.3454,0.007,0.6476
CLUBS ACE HEARTS NINE,0.3768,0.0046,0.6186
CLUBS TEN HEARTS TEN,0.2698,0.0216,0.7086
HEARTS TEN CLUBS JACK,0.2214,0.1226,0.656
HEARTS NINE CLUBS QUEEN,0.3444,0.0118,0.6438
HEARTS NINE CLUBS KING,0.3568,0.0066,0.6366
SPADES QUEEN HEARTS TEN,0.3426,0.0096,0.6478
SPADES KING HEARTS TEN,0.347,0.0072,0.6458
SPADES ACE HEARTS TEN,0.3734,0.003,0.6236
SPADES TEN HEARTS NINE,0.578,0.0166,0.4054
SPADES TEN HEARTS TEN,0.293,0.0176,0.6894
SPADES SIX HEARTS EIGHT,0.6982,0.0566,0.2452
SPADES SEVEN HEARTS EIGHT,0.6788,0.0626,0.2586
CLUBS THREE HEARTS JACK,0.5698,0.2098,0.2204
SPADES EIGHT HEARTS EIGHT,0.3202,0.0386,0.6412
CLUBS THREE HEARTS TEN,0.6402,0.0162,0.3436
SPADES NINE HEARTS EIGHT,0.6814,0.0556,0.263
SPADES KING HEARTS NINE,0.3594,0.0074,0.6332
SPADES TWO HEARTS EIGHT,0.7152,0.0618,0.223
SPADES QUEEN HEARTS NINE,0.3382,0.0134,0.6484
SPADES THREE HEARTS EIGHT,0.7268,0.0532,0.22
SPADES FOUR HEARTS EIGHT,0.704,0.0616,0.2344
SPADES ACE HEARTS NINE,0.3774,0.0032,0.6194
SPADES FIVE HEARTS EIGHT,0.6792,0.0612,0.2596
CLUBS NINE HEARTS EIGHT,0.6838,0.0522,0.264
CLUBS THREE HEARTS KING,0.4304,0.0074,0.5622
CLUBS FOUR HEARTS EIGHT,0.7048,0.0652,0.23
CLUBS THREE HEARTS QUEEN,0.4242,0.0126,0.5632
CLUBS FIVE HEARTS EIGHT,0.6804,0.0624,0.2572
CLUBS SIX HEARTS EIGHT,0.6928,0.0618,0.2454
CLUBS THREE HEARTS ACE,0.426,0.0034,0.5706
CLUBS SEVEN HEARTS EIGHT,0.678,0.0562,0.2658
CLUBS THREE HEARTS EIGHT,0.7218,0.0588,0.2194
CLUBS TWO HEARTS EIGHT,0.7138,0.068,0.2182
SPADES TEN SPADES FOUR,0.6184,0.0182,0.3634
HEARTS NINE HEARTS EIGHT,0.639,0.0536,0.3074
SPADES QUEEN SPADES FOUR,0.4064,0.0106,0.583
SPADES KING SPADES FOUR,0.398,0.0088,0.5932
SPADES ACE SPADES FOUR,0.3904,0.0054,0.6042
HEARTS KING HEARTS TEN,0.3322,0.0036,0.6642
HEARTS QUEEN HEARTS TEN,0.3176,0.0108,0.6716
HEARTS ACE HEARTS TEN,0.34,0.0032,0.6568
HEARTS SEVEN CLUBS JACK,0.54,0.2276,0.2324
CLUBS TEN HEARTS SEVEN,0.6242,0.0152,0.3606
CLUBS KING HEARTS SEVEN,0.4118,0.0054,0.5828
CLUBS QUEEN HEARTS SEVEN,0.4164,0.0102,0.5734
CLUBS ACE HEARTS SEVEN,0.3942,0.0056,0.6002
CLUBS SEVEN HEARTS ACE,0.4246,0.0028,0.5726
CLUBS SEVEN HEARTS KING,0.4186,0.0068,0.5746
CLUBS SEVEN HEARTS QUEEN,0.4026,0.0132,0.5842
CLUBS SEVEN HEARTS JACK,0.556,0.219,0.225
CLUBS SEVEN HEARTS TEN,0.633,0.02,0.347
CLUBS TEN CLUBS THREE,0.6168,0.015,0.3682
CLUBS THREE CLUBS JACK,0.523,0.2222,0.2548
CLUBS THREE CLUBS ACE,0.4132,0.0052,0.5816
CLUBS THREE CLUBS QUEEN,0.4102,0.012,0.5778
CLUBS THREE CLUBS KING,0.4088,0.008,0.5832
HEARTS JACK HEARTS TEN,0.2174,0.1154,0.6672
SPADES ACE CLUBS ACE,0.1386,0.004,0.8574
SPADES KING CLUBS ACE,0.3428,0.0062,0.651
SPADES QUEEN CLUBS ACE,0.3424,0.003,0.6546
SPADES TEN CLUBS ACE,0.3522,0.0058,0.642
SPADES EIGHT HEARTS NINE,0.6852,0.0546,0.2602
SPADES NINE HEARTS NINE,0.295,0.0274,0.6776
SPADES SIX HEARTS NINE,0.6304,0.0186,0.351
SPADES SEVEN HEARTS NINE,0.6156,0.017,0.3674
CLUBS SEVEN HEARTS NINE,0.613,0.0166,0.3704
CLUBS SIX HEARTS NINE,0.618,0.02,0.362
CLUBS FIVE HEARTS NINE,0.6336,0.0208,0.3456
CLUBS FOUR HEARTS NINE,0.6526,0.014,0.3334
CLUBS THREE HEARTS NINE,0.6518,0.0188,0.3294
CLUBS TWO HEARTS NINE,0.6516,0.0164,0.332
SPADES FIVE HEARTS NINE,0.645,0.019,0.336
SPADES FOUR HEARTS NINE,0.6414,0.0152,0.3434
SPADES THREE HEARTS NINE,0.6554,0.017,0.3276
SPADES TWO HEARTS NINE,0.65,0.0176,0.3324
CLUBS NINE HEARTS NINE,0.2928,0.0278,0.6794
